ticker,date,last,volume
2802 JT,2015-07-03,2421.5848,2156000
2802 JT,2015-07-06,2371.2602,2012000
2802 JT,2015-07-07,2445.5929,3810000
2802 JT,2015-07-08,2402.6554,2675000
2802 JT,2015-07-09,2397.115,4401000
2802 JT,2015-07-10,2449.7481,3471000
2802 JT,2015-07-13,2555.9378,2936000
2802 JT,2015-07-14,2558.7079,2583000
2802 JT,2015-07-15,2573.0204,1825000
2802 JT,2015-07-16,2604.4156,2110000
2802 JT,2015-07-17,2683.827,3342000
2802 JT,2015-07-21,2692.5992,1727000
2802 JT,2015-07-22,2649.6616,1565000
2802 JT,2015-07-23,2699.9863,1833000
2802 JT,2015-07-24,2676.9016,1241000
2802 JT,2015-07-27,2622.4217,2581000
2802 JT,2015-07-28,2673.6697,2591000
2802 JT,2015-07-29,2700.9097,1724000
2802 JT,2015-07-30,2668.5911,2268000
2802 JT,2015-07-31,2633.5023,3324000
2802 JT,2015-08-03,2616.4197,3453000
2802 JT,2015-08-04,2630.7322,2372000
2802 JT,2015-08-05,2653.8169,2394000
2802 JT,2015-08-06,2615.4963,2269000
2802 JT,2015-08-07,2572.5587,2579000
2802 JT,2015-08-10,2619.6515,1606000
2802 JT,2015-08-11,2572.097,1701000
2802 JT,2015-08-12,2499.1494,2450000
2802 JT,2015-08-13,2536.0849,2076000
2802 JT,2015-08-14,2540.7019,1170000
2802 JT,2015-08-17,2557.3228,1114000
2802 JT,2015-08-18,2546.7039,2132000
2802 JT,2015-08-19,2506.9982,1819000
2802 JT,2015-08-20,2482.0667,2221000
2802 JT,2015-08-21,2420.6614,2431000
2802 JT,2015-08-24,2330.1694,4100000
2802 JT,2015-08-25,2258.1452,4558000
2802 JT,2015-08-26,2279.3831,2924000
2802 JT,2015-08-27,2374.0303,3240000
2802 JT,2015-08-28,2439.5909,2262000
2802 JT,2015-08-31,2466.8308,3047000
2802 JT,2015-09-01,2355.1009,2924000
2802 JT,2015-09-02,2365.7198,2500000
2802 JT,2015-09-03,2398.0384,2065000
2802 JT,2015-09-04,2348.1755,2479000
2802 JT,2015-09-07,2339.865,1749000
2802 JT,2015-09-08,2219.8246,2352000
2802 JT,2015-09-09,2355.1009,3062000
2802 JT,2015-09-10,2266.4556,2319000
2802 JT,2015-09-11,2267.8407,3296000
2802 JT,2015-09-14,2246.1411,1729000
2802 JT,2015-09-15,2273.3811,1408000
2802 JT,2015-09-16,2253.0665,1525000
2802 JT,2015-09-17,2300.621,1575000
2802 JT,2015-09-18,2238.754,1570000
2802 JT,2015-09-24,2239.2157,1727000
2802 JT,2015-09-25,2365.2581,2922000
2802 JT,2015-09-28,2331.3822,1725000
2802 JT,2015-09-29,2245.5331,1925000
2802 JT,2015-09-30,2334.1665,2507000
2802 JT,2015-10-01,2353.6566,2336000
2802 JT,2015-10-02,2362.0094,1445000
2802 JT,2015-10-05,2408.8784,1452000
2802 JT,2015-10-06,2437.6494,2227000
2802 JT,2015-10-07,2389.3883,2145000
2802 JT,2015-10-08,2322.1012,3162000
2802 JT,2015-10-09,2368.9702,2772000
2802 JT,2015-10-13,2341.1272,2786000
2802 JT,2015-10-14,2316.5326,2102000
2802 JT,2015-10-15,2345.3037,2105000
2802 JT,2015-10-16,2375.4669,2830000
2802 JT,2015-10-19,2385.6759,1444000
2802 JT,2015-10-20,2369.8983,1891000
2802 JT,2015-10-21,2390.7805,1703000
2802 JT,2015-10-22,2420.0156,1650000
2802 JT,2015-10-23,2491.9432,2090000
2802 JT,2015-10-26,2506.7927,1809000
2802 JT,2015-10-27,2511.8973,2171000
2802 JT,2015-10-28,2499.832,1956000
2802 JT,2015-10-29,2496.5837,4598000
2802 JT,2015-10-30,2512.3613,2621000
2802 JT,2015-11-02,2418.6234,1970000
2802 JT,2015-11-04,2465.9564,2181000
2802 JT,2015-11-05,2602.3868,4561000
2802 JT,2015-11-06,2558.3022,4233000
2802 JT,2015-11-09,2575.0079,3299000
2802 JT,2015-11-10,2593.1059,2105000
2802 JT,2015-11-11,2638.1186,2240000
2802 JT,2015-11-12,2630.2298,1547000
2802 JT,2015-11-13,2652.0401,1981000
2802 JT,2015-11-16,2619.5566,1876000
2802 JT,2015-11-17,2614.4521,3621000
2802 JT,2015-11-18,2633.9422,2581000
2802 JT,2015-11-19,2649.2558,2410000
2802 JT,2015-11-20,2646.9355,2250000
2802 JT,2015-11-24,2624.1971,2266000
2802 JT,2015-11-25,2633.9422,1701000
2802 JT,2015-11-26,2643.2231,1327000
2802 JT,2015-11-27,2646.4715,2147000
2802 JT,2015-11-30,2619.5566,3443000
2802 JT,2015-12-01,2634.8703,2353000
2802 JT,2015-12-02,2622.805,1694000
2802 JT,2015-12-03,2604.243,1704000
2802 JT,2015-12-04,2517.0018,3752000
2802 JT,2015-12-07,2536.4919,1949000
2802 JT,2015-12-08,2558.7662,2957000
2802 JT,2015-12-09,2519.3221,2129000
2802 JT,2015-12-10,2519.7861,1962000
2802 JT,2015-12-11,2507.7208,3279000
2802 JT,2015-12-14,2522.1064,2109000
2802 JT,2015-12-15,2462.244,2294000
2802 JT,2015-12-16,2529.5311,2108000
2802 JT,2015-12-17,2589.3935,2615000
2802 JT,2015-12-18,2539.2762,2715000
2802 JT,2015-12-21,2586.6092,2747000
2802 JT,2015-12-22,2575.936,1494000
2802 JT,2015-12-24,2589.8575,1794000
2802 JT,2015-12-25,2637.1905,1380000
2802 JT,2015-12-28,2625.5893,1112000
2802 JT,2015-12-29,2655.7525,1179000
2802 JT,2015-12-30,2672.4582,1302000
2802 JT,2016-01-04,2583.3608,1642000
2802 JT,2016-01-05,2526.7468,3104000
2802 JT,2016-01-06,2508.1849,2885000
2802 JT,2016-01-07,2478.0217,2456000
2802 JT,2016-01-08,2484.0543,3673000
2802 JT,2016-01-12,2456.2114,3575000
2802 JT,2016-01-13,2501.2241,2286000
2802 JT,2016-01-14,2420.4796,2421000
2802 JT,2016-01-15,2440.8978,2092000
2802 JT,2016-01-18,2420.4796,1692000
2802 JT,2016-01-19,2389.3883,1539000
2802 JT,2016-01-20,2328.1339,1994000
2802 JT,2016-01-21,2253.422,1796000
2802 JT,2016-01-22,2342.9834,2457000
2802 JT,2016-01-25,2397.7412,1494000
2802 JT,2016-01-26,2368.5061,2623000
2802 JT,2016-01-27,2444.6102,2392000
2802 JT,2016-01-28,2488.2308,2456000
2802 JT,2016-01-29,2632.55,3739000
2802 JT,2016-02-01,2930.9335,6706000
2802 JT,2016-02-02,2902.1625,2866000
2802 JT,2016-02-03,2877.1038,3133000
2802 JT,2016-02-04,2823.2742,2465000
2802 JT,2016-02-05,2724.8958,4302000
2802 JT,2016-02-08,2761.5556,2261000
2802 JT,2016-02-09,2702.1574,2484000
2802 JT,2016-02-10,2628.3736,2734000
2802 JT,2016-02-12,2543.4526,3130000
2802 JT,2016-02-15,2684.0595,2171000
2802 JT,2016-02-16,2579.1844,2793000
2802 JT,2016-02-17,2556.446,2215000
2802 JT,2016-02-18,2600.0666,2063000
2802 JT,2016-02-19,2602.8509,1786000
2802 JT,2016-02-22,2673.3863,1748000
2802 JT,2016-02-23,2620.9488,2063000
2802 JT,2016-02-24,2607.0273,1966000
2802 JT,2016-02-25,2625.5893,1699000
2802 JT,2016-02-26,2644.6153,2404000
2802 JT,2016-02-29,2567.5832,2592000
2802 JT,2016-03-01,2556.91,3416000
2802 JT,2016-03-02,2629.3017,2993000
2802 JT,2016-03-03,2631.6219,1878000
2802 JT,2016-03-04,2652.0401,2268000
2802 JT,2016-03-07,2554.5898,2768000
2802 JT,2016-03-08,2521.6423,3197000
2802 JT,2016-03-09,2535.5638,1875000
2802 JT,2016-03-10,2579.6484,1694000
2802 JT,2016-03-11,2594.962,3230000
2802 JT,2016-03-14,2594.962,1917000
2802 JT,2016-03-15,2581.5046,1501000
2802 JT,2016-03-16,2592.1778,1666000
2802 JT,2016-03-17,2567.5832,1777000
2802 JT,2016-03-18,2523.0345,2531000
2802 JT,2016-03-22,2515.6097,2946000
2802 JT,2016-03-23,2527.2109,1959000
2802 JT,2016-03-24,2562.4786,2132000
2802 JT,2016-03-25,2539.2762,2071000
2802 JT,2016-03-28,2548.5571,2268000
2802 JT,2016-03-29,2558.821,2658000
2802 JT,2016-03-30,2402.0443,6871000
2802 JT,2016-03-31,2369.849,5784000
2802 JT,2016-04-01,2284.9283,4131700
2802 JT,2016-04-04,2360.5171,5922700
2802 JT,2016-04-05,2288.661,2896800
2802 JT,2016-04-06,2325.0557,3631300
2802 JT,2016-04-07,2332.9878,2742600
2802 JT,2016-04-08,2318.0567,3581800
2802 JT,2016-04-11,2338.1204,2226200
2802 JT,2016-04-12,2302.659,1864600
2802 JT,2016-04-13,2335.7874,1969100
2802 JT,2016-04-14,2404.3772,2816900
2802 JT,2016-04-15,2414.1758,1736600
2802 JT,2016-04-18,2351.1851,1734600
2802 JT,2016-04-19,2375.9148,2153600
2802 JT,2016-04-20,2399.2447,1567200
2802 JT,2016-04-21,2475.3001,2901800
2802 JT,2016-04-22,2473.4337,2208100
2802 JT,2016-04-25,2407.6434,2150800
2802 JT,2016-04-26,2450.5704,1484500
2802 JT,2016-04-27,2464.5683,2016600
2802 JT,2016-04-28,2384.3135,2325900
2802 JT,2016-05-02,2333.4544,2250300
2802 JT,2016-05-06,2317.1235,2549000
2802 JT,2016-05-09,2360.9837,2118200
2802 JT,2016-05-10,2431.9065,5131700
2802 JT,2016-05-11,2369.849,4135200
2802 JT,2016-05-12,2318.0567,3903200
2802 JT,2016-05-13,2317.1235,2627300
2802 JT,2016-05-16,2297.0598,2072700
2802 JT,2016-05-17,2325.5223,1762100
2802 JT,2016-05-18,2315.2571,2086200
2802 JT,2016-05-19,2297.5264,1824100
2802 JT,2016-05-20,2333.4544,2392300
2802 JT,2016-05-23,2304.992,1999100
2802 JT,2016-05-24,2290.5274,1780500
2802 JT,2016-05-25,2333.4544,2370700
2802 JT,2016-05-26,2368.9158,2457100
2802 JT,2016-05-27,2389.9127,2104100
2802 JT,2016-05-30,2507.0287,4115400
2802 JT,2016-05-31,2496.7636,3491200
2802 JT,2016-06-01,2470.1675,2494200
2802 JT,2016-06-02,2383.3804,3062100
2802 JT,2016-06-03,2381.0474,2766000
2802 JT,2016-06-06,2378.7144,2001400
2802 JT,2016-06-07,2351.6517,2896900
2802 JT,2016-06-08,2342.7864,2643300
2802 JT,2016-06-09,2325.5223,2375100
2802 JT,2016-06-10,2327.3886,3101700
2802 JT,2016-06-13,2269.0639,2877000
2802 JT,2016-06-14,2254.1328,2874200
2802 JT,2016-06-15,2271.8635,2337300
2802 JT,2016-06-16,2237.8019,2235000
2802 JT,2016-06-17,2278.8625,3680600
2802 JT,2016-06-20,2342.7864,3998900
2802 JT,2016-06-21,2384.3135,2744000
2802 JT,2016-06-22,2382.9138,2790400
2802 JT,2016-06-23,2347.9189,3332600
2802 JT,2016-06-24,2158.4803,3517400
2802 JT,2016-06-27,2297.0598,2694100
2802 JT,2016-06-28,2312.9241,2112500
2802 JT,2016-06-29,2294.7268,2282300
2802 JT,2016-06-30,2245.2675,3223100
2802 JT,2016-07-01,2317.5901,2878000
2802 JT,2016-07-04,2365.6496,2317800
2802 JT,2016-07-05,2382.9138,1961600
2802 JT,2016-07-06,2344.1862,3246400
2802 JT,2016-07-07,2333.921,1825500
2802 JT,2016-07-08,2313.8573,2177800
2802 JT,2016-07-11,2388.9795,2304100
2802 JT,2016-07-12,2363.7833,2536500
2802 JT,2016-07-13,2379.6476,2527200
2802 JT,2016-07-14,2387.5797,1952900
2802 JT,2016-07-15,2345.1194,1914800
2802 JT,2016-07-19,2416.9754,2322500
2802 JT,2016-07-20,2424.9075,1419700
2802 JT,2016-07-21,2405.3104,1180800
2802 JT,2016-07-22,2390.3793,1276000
2802 JT,2016-07-25,2370.7822,1018000
2802 JT,2016-07-26,2385.2467,1351000
2802 JT,2016-07-27,2375.4482,1606600
2802 JT,2016-07-28,2405.3104,2581600
2802 JT,2016-07-29,2462.2353,4273600
2802 JT,2016-08-01,2409.9764,1635700
2802 JT,2016-08-02,2360.9837,1672100
2802 JT,2016-08-03,2255.066,2214100
2802 JT,2016-08-04,2186.0096,2773200
2802 JT,2016-08-05,2184.1432,2379000
2802 JT,2016-08-08,2187.876,1490400
2802 JT,2016-08-09,2227.5368,1770900
2802 JT,2016-08-10,2245.7341,2104200
2802 JT,2016-08-12,2286.3281,2240800
2802 JT,2016-08-15,2287.7279,1201900
2802 JT,2016-08-16,2251.3332,1499200
2802 JT,2016-08-17,2250.8666,1446900
2802 JT,2016-08-18,2192.5419,1777900
2802 JT,2016-08-19,2146.3488,1875300
2802 JT,2016-08-22,2143.0826,1523300
2802 JT,2016-08-23,2150.5482,1659300
2802 JT,2016-08-24,2162.2131,1284500
2802 JT,2016-08-25,2142.1494,2002700
2802 JT,2016-08-26,2121.1525,1762600
2802 JT,2016-08-29,2113.687,1752500
2802 JT,2016-08-30,2073.093,2376200
2802 JT,2016-08-31,2046.4969,2578400
2802 JT,2016-09-01,2088.9573,2199800
2802 JT,2016-09-02,2100.6222,2164400
2802 JT,2016-09-05,2078.6921,1280600
2802 JT,2016-09-06,2112.2872,1571900
2802 JT,2016-09-07,2123.0189,1635500
2802 JT,2016-09-08,2110.8874,1569000
2802 JT,2016-09-09,2090.3571,2014400
2802 JT,2016-09-12,2068.8936,984300
2802 JT,2016-09-13,2075.426,1976600
2802 JT,2016-09-14,2101.5554,1896300
2802 JT,2016-09-15,2088.4907,1352700
2802 JT,2016-09-16,2073.093,2254700
2802 JT,2016-09-20,2075.426,1530000
2802 JT,2016-09-21,2117.4197,1476100
2802 JT,2016-09-23,2115.0868,1262300
2802 JT,2016-09-26,2090.3571,1122800
2802 JT,2016-09-27,2144.949,1925200
2802 JT,2016-09-28,2157.6299,1982900
2802 JT,2016-09-29,2144.949,1967100
2802 JT,2016-09-30,2106.4367,1682800
2802 JT,2016-10-03,2125.6928,1009300
2802 JT,2016-10-04,2122.8749,1126600
2802 JT,2016-10-05,2117.7086,998300
2802 JT,2016-10-06,2144.4793,1167900
2802 JT,2016-10-07,2157.1602,1792100
2802 JT,2016-10-11,2146.358,1486600
2802 JT,2016-10-12,2148.7063,1890300
2802 JT,2016-10-13,2144.4793,1272200
2802 JT,2016-10-14,2113.012,2162900
2802 JT,2016-10-17,2119.1176,1296000
2802 JT,2016-10-18,2120.5266,1553000
2802 JT,2016-10-19,2145.4187,1115400
2802 JT,2016-10-20,2158.0996,1403900
2802 JT,2016-10-21,2140.722,1339200
2802 JT,2016-10-24,2156.2209,874800
2802 JT,2016-10-25,2172.6591,1618300
2802 JT,2016-10-26,2181.5827,1283600
2802 JT,2016-10-27,2201.7782,1653600
2802 JT,2016-10-28,2201.3085,1851700
2802 JT,2016-10-31,2194.7332,1259500
2802 JT,2016-11-01,2191.4456,1282600
2802 JT,2016-11-02,2206.0051,1374800
2802 JT,2016-11-04,2198.9602,1820800
2802 JT,2016-11-07,2205.5355,1493500
2802 JT,2016-11-08,2117.7086,4049300
2802 JT,2016-11-09,1942.0548,5065600
2802 JT,2016-11-10,1988.0817,3985800
2802 JT,2016-11-11,1928.4346,4418700
2802 JT,2016-11-14,1921.8593,2777600
2802 JT,2016-11-15,1910.5874,2544600
2802 JT,2016-11-16,1906.8301,3814400
2802 JT,2016-11-17,1964.1289,3944500
2802 JT,2016-11-18,1991.839,3436300
2802 JT,2016-11-21,2053.8345,3267200
2802 JT,2016-11-22,2049.6075,3569100
2802 JT,2016-11-24,2030.821,2816000
2802 JT,2016-11-25,2078.7266,2955400
2802 JT,2016-11-28,2059.9401,2619300
2802 JT,2016-11-29,2067.9243,2429500
2802 JT,2016-11-30,2078.2569,3772300
2802 JT,2016-12-01,2124.2839,4118900
2802 JT,2016-12-02,2115.8299,3779700
2802 JT,2016-12-05,2098.9221,2494500
2802 JT,2016-12-06,2050.0772,4072200
2802 JT,2016-12-07,2057.1221,2475900
2802 JT,2016-12-08,2089.9985,3758700
2802 JT,2016-12-09,2096.1041,3674500
2802 JT,2016-12-12,2193.3243,3801100
2802 JT,2016-12-13,2221.0343,3592500
2802 JT,2016-12-14,2224.322,3484500
2802 JT,2016-12-15,2229.9579,2583700
2802 JT,2016-12-16,2252.9714,2683800
2802 JT,2016-12-19,2282.5601,2765500
2802 JT,2016-12-20,2260.486,2716800
2802 JT,2016-12-21,2241.2298,2403900
2802 JT,2016-12-22,2217.7467,2490700
2802 JT,2016-12-26,2240.7602,1892200
2802 JT,2016-12-27,2227.6096,1451600
2802 JT,2016-12-28,2211.1714,1315900
2802 JT,2016-12-29,2201.7782,1804800
2802 JT,2016-12-30,2211.1714,1725600
2802 JT,2017-01-04,2266.122,2273400
2802 JT,2017-01-05,2232.7759,1546500
2802 JT,2017-01-06,2231.8366,2137700
2802 JT,2017-01-10,2206.4748,2229000
2802 JT,2017-01-11,2185.8097,2255500
2802 JT,2017-01-12,2152.4636,2365900
2802 JT,2017-01-13,2175.4771,1530200
2802 JT,2017-01-16,2165.1445,1346900
2802 JT,2017-01-17,2113.4816,1615400
2802 JT,2017-01-18,2115.3603,1582800
2802 JT,2017-01-19,2123.8142,1769500
2802 JT,2017-01-20,2126.6322,1418900
2802 JT,2017-01-23,2072.1513,2436000
2802 JT,2017-01-24,2073.5603,1849900
2802 JT,2017-01-25,2077.7873,1842300
2802 JT,2017-01-26,2089.0592,1894000
2802 JT,2017-01-27,2122.8749,1618100
2802 JT,2017-01-30,2118.6479,1644800
2802 JT,2017-01-31,2093.2861,1857600
2802 JT,2017-02-01,2165.1445,3290200
2802 JT,2017-02-02,2177.3557,3276000
2802 JT,2017-02-03,2159.9782,1598800
2802 JT,2017-02-06,2149.176,2044100
2802 JT,2017-02-07,2149.6456,1291500
2802 JT,2017-02-08,2149.6456,895500
2802 JT,2017-02-09,2131.7985,1394300
2802 JT,2017-02-10,2162.3265,1738900
2802 JT,2017-02-13,2167.9625,1538200
2802 JT,2017-02-14,2130.3895,1648200
2802 JT,2017-02-15,2126.1625,1258500
2802 JT,2017-02-16,2178.2951,2286300
2802 JT,2017-02-17,2195.6726,4017800
2802 JT,2017-02-20,2178.7647,1451100
2802 JT,2017-02-21,2161.3872,1766200
2802 JT,2017-02-22,2103.149,4387500
2802 JT,2017-02-23,2097.9827,2644700
2802 JT,2017-02-24,2117.7086,2055700
2802 JT,2017-02-27,2119.1176,1543300
2802 JT,2017-02-28,2136.0254,2533400
2802 JT,2017-03-01,2133.2074,1940000
2802 JT,2017-03-02,2126.1625,2268300
2802 JT,2017-03-03,2125.2232,1359400
2802 JT,2017-03-06,2124.2839,1222800
2802 JT,2017-03-07,2130.3895,1438100
2802 JT,2017-03-08,2106.4367,1900400
2802 JT,2017-03-09,2102.6794,1381300
2802 JT,2017-03-10,2142.6007,2607900
2802 JT,2017-03-13,2130.8591,1547400
2802 JT,2017-03-14,2144.0097,1209200
2802 JT,2017-03-15,2162.7962,1179300
2802 JT,2017-03-16,2163.7355,1880700
2802 JT,2017-03-17,2143.54,1557200
2802 JT,2017-03-21,2133.2074,1064700
2802 JT,2017-03-22,2105.4974,1659100
2802 JT,2017-03-23,2117.2389,1377300
2802 JT,2017-03-24,2148.2366,3399900
2802 JT,2017-03-27,2117.2389,1293600
2802 JT,2017-03-28,2132.2681,1645400
2802 JT,2017-03-29,2156.8532,1783300
2802 JT,2017-03-30,2093.027,1989800
2802 JT,2017-03-31,2076.9522,2527900
2802 JT,2017-04-03,2105.3194,2194500
2802 JT,2017-04-04,2115.7207,1994500
2802 JT,2017-04-05,2096.3365,1461100
2802 JT,2017-04-06,2032.0375,2438700
2802 JT,2017-04-07,2035.347,2394500
2802 JT,2017-04-10,2025.4185,1798300
2802 JT,2017-04-11,2031.0919,1211200
2802 JT,2017-04-12,2034.8742,1575000
2802 JT,2017-04-13,2032.5103,1289200
2802 JT,2017-04-14,2013.5988,1628400
2802 JT,2017-04-17,2038.6565,767400
2802 JT,2017-04-18,2036.7653,1415400
2802 JT,2017-04-19,2030.1463,1298000
2802 JT,2017-04-20,1989.0139,2537000
2802 JT,2017-04-21,2022.109,2717000
2802 JT,2017-04-24,2054.2585,2019300
2802 JT,2017-04-25,2060.4047,1199700
2802 JT,2017-04-26,2079.7889,1532100
2802 JT,2017-04-27,2068.9148,1397000
2802 JT,2017-04-28,2050.9489,1619500
2802 JT,2017-05-01,2047.6394,869100
2802 JT,2017-05-02,2060.8775,1338600
2802 JT,2017-05-08,2097.282,2458200
2802 JT,2017-05-09,2093.4998,2582100
2802 JT,2017-05-10,2089.2447,2235800
2802 JT,2017-05-11,2127.5404,2336100
2802 JT,2017-05-12,2134.1594,2313300
2802 JT,2017-05-15,2118.5575,3244400
2802 JT,2017-05-16,2200.3496,4676400
2802 JT,2017-05-17,2249.0466,4380400
2802 JT,2017-05-18,2242.4276,3050400
2802 JT,2017-05-19,2222.5705,2058900
2802 JT,2017-05-22,2228.7168,1719700
2802 JT,2017-05-23,2237.2269,1698600
2802 JT,2017-05-24,2241.0092,1967000
2802 JT,2017-05-25,2256.1384,2736600
2802 JT,2017-05-26,2255.6656,1859300
2802 JT,2017-05-29,2262.7574,1316600
2802 JT,2017-05-30,2253.3017,1215300
2802 JT,2017-05-31,2241.9548,2066900
2802 JT,2017-06-01,2263.2302,2506200
2802 JT,2017-06-02,2258.0295,2778400
2802 JT,2017-06-05,2280.7233,2752100
2802 JT,2017-06-06,2275.9954,1692700
2802 JT,2017-06-07,2310.0361,2284700
2802 JT,2017-06-08,2316.6551,2628200
2802 JT,2017-06-09,2310.0361,2779400
2802 JT,2017-06-12,2346.4407,1857800
2802 JT,2017-06-13,2340.7672,1550500
2802 JT,2017-06-14,2323.7469,1467100
2802 JT,2017-06-15,2333.6754,1851000
2802 JT,2017-06-16,2345.9679,2058300
2802 JT,2017-06-19,2368.1889,1504000
2802 JT,2017-06-20,2373.8623,1562100
2802 JT,2017-06-21,2376.699,1577000
2802 JT,2017-06-22,2377.6446,1238500
2802 JT,2017-06-23,2362.9882,1156100
2802 JT,2017-06-26,2340.2944,1615100
2802 JT,2017-06-27,2337.9305,1568000
2802 JT,2017-06-28,2319.019,1776200
2802 JT,2017-06-29,2333.6754,1208500
2802 JT,2017-06-30,2294.4341,1858500
2802 JT,2017-07-03,2279.7777,1174700
2802 JT,2017-07-04,2266.5397,1531200
2802 JT,2017-07-05,2246.2099,1706400
2802 JT,2017-07-06,2247.6282,1829800
2802 JT,2017-07-07,2236.7541,1389200
2802 JT,2017-07-10,2239.5909,1831300
2802 JT,2017-07-11,2267.9581,1586900
2802 JT,2017-07-12,2284.5056,1819500
2802 JT,2017-07-13,2311.9272,1942100
2802 JT,2017-07-14,2305.781,1490200
2802 JT,2017-07-18,2321.8558,1899800
2802 JT,2017-07-19,2305.3082,1094500
2802 JT,2017-07-20,2303.4171,1315400
2802 JT,2017-07-21,2294.4341,1311800
2802 JT,2017-07-24,2278.3594,1268300
2802 JT,2017-07-25,2256.1384,1387200
2802 JT,2017-07-26,2242.9004,1182600
2802 JT,2017-07-27,2249.0466,1547300
2802 JT,2017-07-28,2261.8118,1345100
2802 JT,2017-07-31,2098.2276,5645200
2802 JT,2017-08-01,2140.7784,4090300
2802 JT,2017-08-02,2114.7752,3294100
2802 JT,2017-08-03,2118.5575,1847800
2802 JT,2017-08-04,2109.1017,1840300
2802 JT,2017-08-07,2104.3739,1828800
2802 JT,2017-08-08,2117.1391,2229500
2802 JT,2017-08-09,2111.9384,1984400
2802 JT,2017-08-10,2102.9555,2047100
2802 JT,2017-08-14,2084.5168,1898700
2802 JT,2017-08-15,2113.8296,1963100
2802 JT,2017-08-16,2118.5575,1279300
2802 JT,2017-08-17,2102.0099,1134800
2802 JT,2017-08-18,2095.8637,1685000
2802 JT,2017-08-21,2073.6427,1615400
2802 JT,2017-08-22,2044.3299,2055400
2802 JT,2017-08-23,2042.9116,2487500
2802 JT,2017-08-24,2032.5103,2174500
2802 JT,2017-08-25,2039.1293,1350000
2802 JT,2017-08-28,2040.5476,1281200
2802 JT,2017-08-29,2053.7857,1499300
2802 JT,2017-08-30,2057.0952,1330100
2802 JT,2017-08-31,2053.3129,1494200
2802 JT,2017-09-01,2035.8198,1466200
2802 JT,2017-09-04,2025.4185,1366300
2802 JT,2017-09-05,2013.126,1133500
2802 JT,2017-09-06,2011.7076,1398200
2802 JT,2017-09-07,2010.2893,1193300
2802 JT,2017-09-08,1986.6499,3094600
2802 JT,2017-09-11,1993.269,1626200
2802 JT,2017-09-12,2019.2722,1794800
2802 JT,2017-09-13,2012.6532,1586700
2802 JT,2017-09-14,2027.7824,1411400
2802 JT,2017-09-15,2040.0749,2360100
2802 JT,2017-09-19,2051.4217,2488500
2802 JT,2017-09-20,2050.9489,1891400
2802 JT,2017-09-21,2059.9319,2264700
2802 JT,2017-09-22,2057.568,1753200
2802 JT,2017-09-25,2070.3332,1280000
2802 JT,2017-09-26,2067.0237,1758200
2802 JT,2017-09-27,2054.6466,1374600
2802 JT,2017-09-28,2057.0269,1280000
2802 JT,2017-09-29,2090.8267,2553700
2802 JT,2017-10-02,2093.207,1693600
2802 JT,2017-10-03,2094.6351,1464000
2802 JT,2017-10-04,2124.1504,2215300
2802 JT,2017-10-05,2126.5307,1528000
2802 JT,2017-10-06,2112.2491,1081200
2802 JT,2017-10-10,2141.7644,1777800
2802 JT,2017-10-11,2141.7644,1522800
2802 JT,2017-10-12,2158.9023,2432300
2802 JT,2017-10-13,2156.5221,2489900
2802 JT,2017-10-16,2180.3247,1763300
2802 JT,2017-10-17,2172.2318,1526400
2802 JT,2017-10-18,2192.7021,1963900
2802 JT,2017-10-19,2175.0881,1324700
2802 JT,2017-10-20,2151.7615,2112300
2802 JT,2017-10-23,2172.7079,1778800
2802 JT,2017-10-24,2209.84,2200100
2802 JT,2017-10-25,2187.9416,1813300
2802 JT,2017-10-26,2185.0853,1506700
2802 JT,2017-10-27,2183.6571,1437600
2802 JT,2017-10-30,2180.8008,1624900
2802 JT,2017-10-31,2167.4713,1503000
2802 JT,2017-11-01,2189.3697,1780600
2802 JT,2017-11-02,2194.6063,1461400
2802 JT,2017-11-06,2201.2711,1378100
2802 JT,2017-11-07,2197.9387,4082100
2802 JT,2017-11-08,2087.9704,7279600
2802 JT,2017-11-09,2072.2606,6288600
2802 JT,2017-11-10,2058.4551,3390500
2802 JT,2017-11-13,2047.0298,1878700
2802 JT,2017-11-14,1988.4752,6439700
2802 JT,2017-11-15,1950.3909,4592300
2802 JT,2017-11-16,1994.6639,3788400
2802 JT,2017-11-17,2007.9934,3358300
2802 JT,2017-11-20,2009.8976,1900700
2802 JT,2017-11-21,2002.7568,2118900
2802 JT,2017-11-22,1950.867,4810300
2802 JT,2017-11-24,1966.5767,2348700
2802 JT,2017-11-27,1958.9599,1785500
2802 JT,2017-11-28,1952.7712,3165700
2802 JT,2017-11-29,1949.9149,2196300
2802 JT,2017-11-30,1965.1486,3191200
2802 JT,2017-12-01,1967.5288,2182200
2802 JT,2017-12-04,2000.3765,2724400
2802 JT,2017-12-05,2020.3708,2630100
2802 JT,2017-12-06,2025.6074,3277400
2802 JT,2017-12-07,2053.6945,3246600
2802 JT,2017-12-08,2049.8861,3286800
2802 JT,2017-12-11,2077.0211,2031200
2802 JT,2017-12-12,2026.0834,3132700
2802 JT,2017-12-13,2026.0834,3171300
2802 JT,2017-12-14,2027.0355,1621200
2802 JT,2017-12-15,2011.8018,2463500
2802 JT,2017-12-18,2014.6581,2010000
2802 JT,2017-12-19,2009.8976,2177000
2802 JT,2017-12-20,2007.5173,1740200
2802 JT,2017-12-21,2024.1792,1452900
2802 JT,2017-12-22,2027.5116,1490200
2802 JT,2017-12-25,2024.1792,870400
2802 JT,2017-12-26,2033.7003,1431100
2802 JT,2017-12-27,2047.5058,1490200
