ticker,date,last,volume
6971 JT,2015-07-06,5635.1513,1645500
6971 JT,2015-07-07,5746.7649,1272500
6971 JT,2015-07-08,5523.5376,1605200
6971 JT,2015-07-09,5522.6447,2514200
6971 JT,2015-07-10,5571.7547,2175000
6971 JT,2015-07-13,5633.3654,1157700
6971 JT,2015-07-14,5741.4075,1286600
6971 JT,2015-07-15,5777.1238,1129800
6971 JT,2015-07-16,5806.5899,1241900
6971 JT,2015-07-17,5786.0529,650800
6971 JT,2015-07-21,5778.0168,989600
6971 JT,2015-07-22,5588.72,1469100
6971 JT,2015-07-23,5580.6838,959700
6971 JT,2015-07-24,5542.2887,731400
6971 JT,2015-07-27,5499.429,895000
6971 JT,2015-07-28,5607.4711,1445300
6971 JT,2015-07-29,5577.1121,899300
6971 JT,2015-07-30,5681.5825,1517800
6971 JT,2015-07-31,5710.1556,1325300
6971 JT,2015-08-03,5679.7967,1012500
6971 JT,2015-08-04,5536.0383,1429100
6971 JT,2015-08-05,5675.3322,1580800
6971 JT,2015-08-06,5751.2295,1387500
6971 JT,2015-08-07,5814.626,1205700
6971 JT,2015-08-10,5744.9791,1119900
6971 JT,2015-08-11,5769.9806,1172700
6971 JT,2015-08-12,5664.6173,1128100
6971 JT,2015-08-13,5719.0847,1132100
6971 JT,2015-08-14,5713.7273,1147200
6971 JT,2015-08-17,5794.0891,784700
6971 JT,2015-08-18,5757.4798,461400
6971 JT,2015-08-19,5611.0427,1197700
6971 JT,2015-08-20,5561.9327,1160500
6971 JT,2015-08-21,5444.9615,2176900
6971 JT,2015-08-24,5220.8413,2214300
6971 JT,2015-08-25,4969.0408,3367000
6971 JT,2015-08-26,5167.2667,2529700
6971 JT,2015-08-27,5274.4159,2157100
6971 JT,2015-08-28,5446.7474,1211800
6971 JT,2015-08-31,5317.2755,1019100
6971 JT,2015-09-01,5189.5895,1590100
6971 JT,2015-09-02,5189.5895,1505700
6971 JT,2015-09-03,5207.4476,906300
6971 JT,2015-09-04,5046.724,1232400
6971 JT,2015-09-07,5145.8369,1191500
6971 JT,2015-09-08,5067.2609,1231600
6971 JT,2015-09-09,5492.2857,2156000
6971 JT,2015-09-10,5369.0642,1393000
6971 JT,2015-09-11,5202.9831,4780700
6971 JT,2015-09-14,5148.5156,1378400
6971 JT,2015-09-15,5191.3753,1975800
6971 JT,2015-09-16,5328.8833,1030900
6971 JT,2015-09-17,5390.4941,789500
6971 JT,2015-09-18,5221.7342,1806100
6971 JT,2015-09-24,4980.6487,1530900
6971 JT,2015-09-25,5035.1161,1942000
6971 JT,2015-09-28,4933.3156,1555500
6971 JT,2015-09-29,4781.0639,1599500
6971 JT,2015-09-30,4918.9012,1410600
6971 JT,2015-10-01,4983.7659,1434700
6971 JT,2015-10-02,5008.0901,762500
6971 JT,2015-10-05,5021.6036,861700
6971 JT,2015-10-06,5050.4323,1294100
6971 JT,2015-10-07,5047.7296,1543000
6971 JT,2015-10-08,5058.5404,1231300
6971 JT,2015-10-09,5310.7917,2626400
6971 JT,2015-10-13,5236.0172,1225300
6971 JT,2015-10-14,5099.9817,1348500
6971 JT,2015-10-15,5116.1978,1049100
6971 JT,2015-10-16,5198.1795,1025500
6971 JT,2015-10-19,5111.6933,1177600
6971 JT,2015-10-20,5138.7203,752400
6971 JT,2015-10-21,5347.7285,1145600
6971 JT,2015-10-22,5287.3684,795300
6971 JT,2015-10-23,5409.8905,1554300
6971 JT,2015-10-26,5397.2779,1392900
6971 JT,2015-10-27,5322.5034,1077900
6971 JT,2015-10-28,5313.4944,771200
6971 JT,2015-10-29,5328.8097,655000
6971 JT,2015-10-30,4957.6398,3610100
6971 JT,2015-11-02,4893.6761,1553000
6971 JT,2015-11-04,5033.3152,1888600
6971 JT,2015-11-05,5105.3871,918100
6971 JT,2015-11-06,5151.3328,811800
6971 JT,2015-11-09,5407.1878,2209400
6971 JT,2015-11-10,5362.1429,1019900
6971 JT,2015-11-11,5311.6926,1429800
6971 JT,2015-11-12,5315.2962,789000
6971 JT,2015-11-13,5327.9088,1283600
6971 JT,2015-11-16,5271.1522,748300
6971 JT,2015-11-17,5340.5214,1345900
6971 JT,2015-11-18,5270.2513,1378400
6971 JT,2015-11-19,5345.0258,1242500
6971 JT,2015-11-20,5322.5034,909700
6971 JT,2015-11-24,5288.2693,1069900
6971 JT,2015-11-25,5277.4585,1250000
6971 JT,2015-11-26,5204.4858,1427900
6971 JT,2015-11-27,5153.1346,1328600
6971 JT,2015-11-30,5141.423,1509500
6971 JT,2015-12-01,5281.0621,1333900
6971 JT,2015-12-02,5295.4765,1775300
6971 JT,2015-12-03,5319.8007,1243000
6971 JT,2015-12-04,5175.6571,1133600
6971 JT,2015-12-07,5283.7648,971200
6971 JT,2015-12-08,5214.3957,675900
6971 JT,2015-12-09,5134.2158,1147300
6971 JT,2015-12-10,5050.4323,1263500
6971 JT,2015-12-11,5157.6391,3223700
6971 JT,2015-12-14,5020.7027,1335000
6971 JT,2015-12-15,4950.4327,1441600
6971 JT,2015-12-16,5081.0628,1135700
6971 JT,2015-12-17,5109.8916,1657300
6971 JT,2015-12-18,5025.2072,2178700
6971 JT,2015-12-21,5046.8287,1106700
6971 JT,2015-12-22,5016.1982,693200
6971 JT,2015-12-24,4986.4686,1071700
6971 JT,2015-12-25,4996.3784,532300
6971 JT,2015-12-28,5042.3242,553500
6971 JT,2015-12-29,5075.6574,624000
6971 JT,2015-12-30,5093.6754,678800
6971 JT,2016-01-04,4926.1084,1504100
6971 JT,2016-01-05,4905.3878,897200
6971 JT,2016-01-06,4817.0998,1223000
6971 JT,2016-01-07,4709.893,1337800
6971 JT,2016-01-08,4751.3343,2654300
6971 JT,2016-01-12,4581.0646,1958100
6971 JT,2016-01-13,4750.4334,1388200
6971 JT,2016-01-14,4652.2355,1504400
6971 JT,2016-01-15,4577.461,1674700
6971 JT,2016-01-18,4558.5422,1194100
6971 JT,2016-01-19,4616.1996,1108000
6971 JT,2016-01-20,4398.1824,1941100
6971 JT,2016-01-21,4392.777,2025700
6971 JT,2016-01-22,4628.8122,1642800
6971 JT,2016-01-25,4557.6413,1605600
6971 JT,2016-01-26,4431.5156,1527200
6971 JT,2016-01-27,4450.4345,2192700
6971 JT,2016-01-28,4384.6689,1701300
6971 JT,2016-01-29,4470.2542,2499300
6971 JT,2016-02-01,4431.5156,2627800
6971 JT,2016-02-02,4483.7677,1900100
6971 JT,2016-02-03,4251.3361,1608300
6971 JT,2016-02-04,4299.9846,1340100
6971 JT,2016-02-05,4212.5975,1269100
6971 JT,2016-02-08,4229.7145,1410500
6971 JT,2016-02-09,3992.7784,1426300
6971 JT,2016-02-10,4077.4628,2985900
6971 JT,2016-02-12,4225.21,6037700
6971 JT,2016-02-15,4483.7677,2995700
6971 JT,2016-02-16,4481.9659,2045800
6971 JT,2016-02-17,4408.0923,2452800
6971 JT,2016-02-18,4536.9206,2002400
6971 JT,2016-02-19,4418.903,1484200
6971 JT,2016-02-22,4438.7228,1071600
6971 JT,2016-02-23,4472.9569,1157900
6971 JT,2016-02-24,4372.9573,1297100
6971 JT,2016-02-25,4469.3533,1053500
6971 JT,2016-02-26,4490.9749,1116700
6971 JT,2016-02-29,4479.2632,1583500
6971 JT,2016-03-01,4447.7318,1345200
6971 JT,2016-03-02,4645.9293,1686800
6971 JT,2016-03-03,4672.0553,1206000
6971 JT,2016-03-04,4760.3433,1350000
6971 JT,2016-03-07,4698.1813,1134900
6971 JT,2016-03-08,4636.9203,1273000
6971 JT,2016-03-09,4632.4158,1237400
6971 JT,2016-03-10,4632.4158,1054000
6971 JT,2016-03-11,4593.6772,4353800
6971 JT,2016-03-14,4665.749,920400
6971 JT,2016-03-15,4593.6772,899300
6971 JT,2016-03-16,4563.9476,969700
6971 JT,2016-03-17,4563.0467,1508500
6971 JT,2016-03-18,4458.5425,1392900
6971 JT,2016-03-22,4594.5781,1246900
6971 JT,2016-03-23,4507.191,1265900
6971 JT,2016-03-24,4452.2363,1283800
6971 JT,2016-03-25,4540.5242,946800
6971 JT,2016-03-28,4534.2179,974200
6971 JT,2016-03-29,4564.2439,970100
6971 JT,2016-03-30,4471.4303,791100
6971 JT,2016-03-31,4510.5576,1253000
6971 JT,2016-04-01,4306.7317,1796300
6971 JT,2016-04-04,4290.3529,1362500
6971 JT,2016-04-05,4191.1697,1327600
6971 JT,2016-04-06,4216.648,1267300
6971 JT,2016-04-07,4213.0082,1165900
6971 JT,2016-04-08,4326.7503,2129100
6971 JT,2016-04-11,4258.5051,1195300
6971 JT,2016-04-12,4394.0857,1132400
6971 JT,2016-04-13,4534.216,1287100
6971 JT,2016-04-14,4711.6537,1398500
6971 JT,2016-04-15,4704.3742,1159300
6971 JT,2016-04-18,4546.0451,1400600
6971 JT,2016-04-19,4771.7095,1331800
6971 JT,2016-04-20,4877.2622,2247300
6971 JT,2016-04-21,4981.905,2322800
6971 JT,2016-04-22,5036.5012,2228300
6971 JT,2016-04-25,5041.9608,1282400
6971 JT,2016-04-26,5020.1223,1713400
6971 JT,2016-04-27,5002.8335,2671800
6971 JT,2016-04-28,4980.0851,3656600
6971 JT,2016-05-02,4840.8647,2449700
6971 JT,2016-05-06,4811.7467,1887400
6971 JT,2016-05-09,4777.1691,1179000
6971 JT,2016-05-10,4801.7374,2112600
6971 JT,2016-05-11,4824.4859,1224900
6971 JT,2016-05-12,4873.6225,670400
6971 JT,2016-05-13,4808.107,1647900
6971 JT,2016-05-16,4885.4516,677000
6971 JT,2016-05-17,4907.2901,1278000
6971 JT,2016-05-18,4973.7155,1237200
6971 JT,2016-05-19,4960.9764,799600
6971 JT,2016-05-20,5010.113,842200
6971 JT,2016-05-23,4972.8056,632600
6971 JT,2016-05-24,4910.0199,935800
6971 JT,2016-05-25,5013.7527,1032000
6971 JT,2016-05-26,5031.9515,1099700
6971 JT,2016-05-27,4991.9143,1373600
6971 JT,2016-05-30,4987.3646,1188600
6971 JT,2016-05-31,5041.0509,1077000
6971 JT,2016-06-01,4929.1286,1126400
6971 JT,2016-06-02,4809.9269,1132500
6971 JT,2016-06-03,4770.7996,968500
6971 JT,2016-06-06,4740.7717,936600
6971 JT,2016-06-07,4762.6101,1245300
6971 JT,2016-06-08,4801.7374,816800
6971 JT,2016-06-09,4841.7747,1322600
6971 JT,2016-06-10,4823.5759,2879800
6971 JT,2016-06-13,4632.4892,1047800
6971 JT,2016-06-14,4578.8029,1309700
6971 JT,2016-06-15,4667.9767,1321500
6971 JT,2016-06-16,4496.9085,1509300
6971 JT,2016-06-17,4585.1724,1970200
6971 JT,2016-06-20,4637.9488,1986700
6971 JT,2016-06-21,4701.6444,1127800
6971 JT,2016-06-22,4642.4985,1115400
6971 JT,2016-06-23,4707.104,841100
6971 JT,2016-06-24,4293.0827,2338600
6971 JT,2016-06-27,4381.3465,1543900
6971 JT,2016-06-28,4350.4087,1278500
6971 JT,2016-06-29,4416.8341,1560700
6971 JT,2016-06-30,4405.9148,1646100
6971 JT,2016-07-01,4389.536,1265800
6971 JT,2016-07-04,4382.2565,777500
6971 JT,2016-07-05,4377.7068,855600
6971 JT,2016-07-06,4302.182,1218900
6971 JT,2016-07-07,4259.415,1037700
6971 JT,2016-07-08,4197.5393,2101400
6971 JT,2016-07-11,4389.536,1041400
6971 JT,2016-07-12,4565.1538,1538600
6971 JT,2016-07-13,4722.5729,1895400
6971 JT,2016-07-14,4758.9704,1197100
6971 JT,2016-07-15,4682.5357,1706200
6971 JT,2016-07-19,4737.1319,1497600
6971 JT,2016-07-20,4722.5729,1028100
6971 JT,2016-07-21,4671.6164,1320600
6971 JT,2016-07-22,4662.5171,1409800
6971 JT,2016-07-25,4698.9146,1093100
6971 JT,2016-07-26,4508.7377,1551100
6971 JT,2016-07-27,4613.3805,1560800
6971 JT,2016-07-28,4596.0917,1106800
6971 JT,2016-07-29,4450.5018,2086100
6971 JT,2016-08-01,4465.9707,1517000
6971 JT,2016-08-02,4442.3123,1091000
6971 JT,2016-08-03,4295.8125,1622200
6971 JT,2016-08-04,4449.5918,1762100
6971 JT,2016-08-05,4486.8992,1467700
6971 JT,2016-08-08,4635.219,1058400
6971 JT,2016-08-09,4630.6693,937500
6971 JT,2016-08-10,4618.8401,1098200
6971 JT,2016-08-12,4645.2283,1814700
6971 JT,2016-08-15,4607.9209,1016900
6971 JT,2016-08-16,4544.2253,1618000
6971 JT,2016-08-17,4507.8278,1344900
6971 JT,2016-08-18,4388.626,1912000
6971 JT,2016-08-19,4366.7876,1719100
6971 JT,2016-08-22,4273.064,1776300
6971 JT,2016-08-23,4314.0112,1863600
6971 JT,2016-08-24,4316.741,1545300
6971 JT,2016-08-25,4319.4708,2639500
6971 JT,2016-08-26,4262.1448,2298000
6971 JT,2016-08-29,4334.9398,1921900
6971 JT,2016-08-30,4359.5081,1272000
6971 JT,2016-08-31,4473.2502,1359300
6971 JT,2016-09-01,4446.862,1275200
6971 JT,2016-09-02,4415.9242,1177400
6971 JT,2016-09-05,4422.2937,653500
6971 JT,2016-09-06,4425.0235,975500
6971 JT,2016-09-07,4440.4925,1505200
6971 JT,2016-09-08,4498.7284,1678900
6971 JT,2016-09-09,4582.4426,3043700
6971 JT,2016-09-12,4474.1601,1146900
6971 JT,2016-09-13,4513.2874,993000
6971 JT,2016-09-14,4445.0421,1297700
6971 JT,2016-09-15,4397.7254,1165100
6971 JT,2016-09-16,4501.4582,1381500
6971 JT,2016-09-20,4536.9458,1953700
6971 JT,2016-09-21,4553.3246,1990100
6971 JT,2016-09-23,4480.5297,1169400
6971 JT,2016-09-26,4343.1292,1646600
6971 JT,2016-09-27,4385.8962,1372300
6971 JT,2016-09-28,4384.0553,986800
6971 JT,2016-09-29,4472.3249,915900
6971 JT,2016-09-30,4434.6264,1465800
6971 JT,2016-10-03,4449.338,743600
6971 JT,2016-10-04,4477.8417,1238200
6971 JT,2016-10-05,4526.5739,800300
6971 JT,2016-10-06,4566.1113,733800
6971 JT,2016-10-07,4565.1918,704500
6971 JT,2016-10-11,4641.5082,1227200
6971 JT,2016-10-12,4607.4877,874100
6971 JT,2016-10-13,4536.6881,1089800
6971 JT,2016-10-14,4546.8023,1897900
6971 JT,2016-10-17,4628.6356,1070000
6971 JT,2016-10-18,4619.4408,636900
6971 JT,2016-10-19,4613.0045,639500
6971 JT,2016-10-20,4641.5082,1031900
6971 JT,2016-10-21,4682.8846,1054700
6971 JT,2016-10-24,4676.4483,704100
6971 JT,2016-10-25,4740.8115,856700
6971 JT,2016-10-26,4741.731,736500
6971 JT,2016-10-27,4694.8378,840000
6971 JT,2016-10-28,4727.0194,1126000
6971 JT,2016-10-31,4698.5157,994100
6971 JT,2016-11-01,4753.6841,1233700
6971 JT,2016-11-02,4653.4614,879500
6971 JT,2016-11-04,4626.7966,842400
6971 JT,2016-11-07,4712.3078,1081600
6971 JT,2016-11-08,4676.4483,776600
6971 JT,2016-11-09,4379.4579,2382400
6971 JT,2016-11-10,4679.2067,2076900
6971 JT,2016-11-11,4720.5831,2202300
6971 JT,2016-11-14,4854.8264,1309500
6971 JT,2016-11-15,4860.3432,920500
6971 JT,2016-11-16,4890.6859,1307300
6971 JT,2016-11-17,4940.3375,1731600
6971 JT,2016-11-18,4963.3244,1739800
6971 JT,2016-11-21,5005.6202,1179900
6971 JT,2016-11-22,4969.7607,973600
6971 JT,2016-11-24,5018.4929,1155800
6971 JT,2016-11-25,5061.7082,1275100
6971 JT,2016-11-28,5011.1371,904900
6971 JT,2016-11-29,5006.5397,1227100
6971 JT,2016-11-30,4998.2644,1216800
6971 JT,2016-12-01,5009.2981,1868200
6971 JT,2016-12-02,5027.6876,1320600
6971 JT,2016-12-05,5001.0228,999600
6971 JT,2016-12-06,4939.418,1813900
6971 JT,2016-12-07,5079.1782,1309000
6971 JT,2016-12-08,5107.6819,2013300
6971 JT,2016-12-09,5164.6893,3196100
6971 JT,2016-12-12,5296.1742,2354700
6971 JT,2016-12-13,5283.3016,1051400
6971 JT,2016-12-14,5306.2884,1247400
6971 JT,2016-12-15,5338.47,1678100
6971 JT,2016-12-16,5444.2096,1778400
6971 JT,2016-12-19,5388.1217,1232000
6971 JT,2016-12-20,5458.9212,1270400
6971 JT,2016-12-21,5476.3912,1258700
6971 JT,2016-12-22,5464.4381,1200200
6971 JT,2016-12-26,5461.6797,851100
6971 JT,2016-12-27,5435.0149,913700
6971 JT,2016-12-28,5436.8538,1033400
6971 JT,2016-12-29,5388.1217,822900
6971 JT,2016-12-30,5343.9869,968500
6971 JT,2017-01-04,5514.0897,1468400
6971 JT,2017-01-05,5431.337,1056400
6971 JT,2017-01-06,5428.5786,767500
6971 JT,2017-01-10,5363.2959,1137600
6971 JT,2017-01-11,5417.5449,668200
6971 JT,2017-01-12,5354.1011,714500
6971 JT,2017-01-13,5332.9532,1319500
6971 JT,2017-01-16,5275.0263,866800
6971 JT,2017-01-17,5228.1331,841800
6971 JT,2017-01-18,5234.5694,1276100
6971 JT,2017-01-19,5298.0132,1172900
6971 JT,2017-01-20,5303.53,1134400
6971 JT,2017-01-23,5238.2473,1425300
6971 JT,2017-01-24,5232.7305,1286500
6971 JT,2017-01-25,5370.6517,942000
6971 JT,2017-01-26,5462.5991,1646500
6971 JT,2017-01-27,5494.7807,1395400
6971 JT,2017-01-30,5494.7807,742000
6971 JT,2017-01-31,5410.1891,1366000
6971 JT,2017-02-01,5604.1982,2089400
6971 JT,2017-02-02,5496.6197,1777600
6971 JT,2017-02-03,5531.5597,910700
6971 JT,2017-02-06,5567.4192,852900
6971 JT,2017-02-07,5550.8687,811500
6971 JT,2017-02-08,5626.2656,823500
6971 JT,2017-02-09,5572.9361,841900
6971 JT,2017-02-10,5729.2468,1748500
6971 JT,2017-02-13,5779.8179,983800
6971 JT,2017-02-14,5717.2936,938800
6971 JT,2017-02-15,5768.7842,660400
6971 JT,2017-02-16,5739.361,824000
6971 JT,2017-02-17,5727.4078,708700
6971 JT,2017-02-20,5726.4884,726700
6971 JT,2017-02-21,5733.8442,637300
6971 JT,2017-02-22,5740.2805,580600
6971 JT,2017-02-23,5755.9116,806100
6971 JT,2017-02-24,5766.0258,744600
6971 JT,2017-02-27,5730.1663,1004800
6971 JT,2017-02-28,5680.5146,1538400
6971 JT,2017-03-01,5807.4021,1544800
6971 JT,2017-03-02,5930.6117,1399500
6971 JT,2017-03-03,5819.3553,1596000
6971 JT,2017-03-06,5826.7111,612700
6971 JT,2017-03-07,5780.7374,1117900
6971 JT,2017-03-08,5737.5221,827800
6971 JT,2017-03-09,5789.9321,931300
6971 JT,2017-03-10,5918.6586,2420500
6971 JT,2017-03-13,5914.9807,617800
6971 JT,2017-03-14,5902.108,594800
6971 JT,2017-03-15,5888.3159,563200
6971 JT,2017-03-16,5900.2691,690900
6971 JT,2017-03-17,5867.168,1206200
6971 JT,2017-03-21,5827.6306,1095300
6971 JT,2017-03-22,5696.1457,1275700
6971 JT,2017-03-23,5723.7299,875300
6971 JT,2017-03-24,5788.0932,1554200
6971 JT,2017-03-27,5669.4809,1280700
6971 JT,2017-03-28,5782.5763,1459000
6971 JT,2017-03-29,5789.0719,1100400
6971 JT,2017-03-30,5797.4269,982100
6971 JT,2017-03-31,5757.5087,1130100
6971 JT,2017-04-03,5792.7852,1377100
6971 JT,2017-04-04,5690.6688,1318600
6971 JT,2017-04-05,5705.5221,841500
6971 JT,2017-04-06,5595.9791,1367400
6971 JT,2017-04-07,5571.8425,1556900
6971 JT,2017-04-10,5638.6823,594900
6971 JT,2017-04-11,5603.4057,850500
6971 JT,2017-04-12,5527.2826,1180200
6971 JT,2017-04-13,5470.6544,923600
6971 JT,2017-04-14,5490.1493,2242300
6971 JT,2017-04-17,5465.0844,853600
6971 JT,2017-04-18,5502.2176,897700
6971 JT,2017-04-19,5497.576,1023300
6971 JT,2017-04-20,5493.8627,1353000
6971 JT,2017-04-21,5536.5659,1264700
6971 JT,2017-04-24,5582.9824,1098300
6971 JT,2017-04-25,5714.8054,1320800
6971 JT,2017-04-26,5865.195,1563900
6971 JT,2017-04-27,5887.475,1229000
6971 JT,2017-04-28,5857.7684,794200
6971 JT,2017-05-01,5952.4582,1319800
6971 JT,2017-05-02,6052.7179,2064300
6971 JT,2017-05-08,6126.056,2324500
6971 JT,2017-05-09,6164.1176,1668500
6971 JT,2017-05-10,6201.2509,1201300
6971 JT,2017-05-11,6186.3976,826900
6971 JT,2017-05-12,6188.2542,1967600
6971 JT,2017-05-15,6181.7559,837400
6971 JT,2017-05-16,6129.7694,1271600
6971 JT,2017-05-17,6139.0527,1217100
6971 JT,2017-05-18,6072.2129,1157700
6971 JT,2017-05-19,6033.223,1296300
6971 JT,2017-05-22,6027.653,793600
6971 JT,2017-05-23,6006.3014,598300
6971 JT,2017-05-24,6010.943,995300
6971 JT,2017-05-25,5985.8781,1135500
6971 JT,2017-05-26,5897.6866,1324600
6971 JT,2017-05-29,5934.8199,700200
6971 JT,2017-05-30,5922.7516,569300
6971 JT,2017-05-31,5923.6799,1034400
6971 JT,2017-06-01,5954.3148,1123900
6971 JT,2017-06-02,6152.0493,1903700
6971 JT,2017-06-05,6100.9911,807100
6971 JT,2017-06-06,6045.2913,1121500
6971 JT,2017-06-07,6069.4279,831300
6971 JT,2017-06-08,6006.3014,1187000
6971 JT,2017-06-09,5957.0998,2247100
6971 JT,2017-06-12,5935.7482,900700
6971 JT,2017-06-13,5889.3317,757300
6971 JT,2017-06-14,6019.298,1640400
6971 JT,2017-06-15,5947.8165,1044200
6971 JT,2017-06-16,5997.9464,2301900
6971 JT,2017-06-19,6041.5779,926100
6971 JT,2017-06-20,6070.3562,1333500
6971 JT,2017-06-21,6101.9194,970400
6971 JT,2017-06-22,6148.336,999600
6971 JT,2017-06-23,6151.121,964700
6971 JT,2017-06-26,6154.8343,734000
6971 JT,2017-06-27,6178.9709,829300
6971 JT,2017-06-28,6125.1277,858400
6971 JT,2017-06-29,6135.3394,735400
6971 JT,2017-06-30,6039.7213,1058400
6971 JT,2017-07-03,6023.0113,850400
6971 JT,2017-07-04,6035.0796,1017200
6971 JT,2017-07-05,6023.0113,751600
6971 JT,2017-07-06,5990.5197,900500
6971 JT,2017-07-07,5975.6664,1048600
6971 JT,2017-07-10,6041.5779,938200
6971 JT,2017-07-11,6070.3562,747000
6971 JT,2017-07-12,6014.6563,729400
6971 JT,2017-07-13,5948.7448,1013500
6971 JT,2017-07-14,5941.3182,1490500
6971 JT,2017-07-18,5908.8266,1305800
6971 JT,2017-07-19,5917.1816,901300
6971 JT,2017-07-20,5879.12,1617600
6971 JT,2017-07-21,5894.9016,1016900
6971 JT,2017-07-24,5867.0517,840700
6971 JT,2017-07-25,5859.6251,864300
6971 JT,2017-07-26,5968.2398,1399400
6971 JT,2017-07-27,6015.5847,1487000
6971 JT,2017-07-28,6035.0796,1533300
6971 JT,2017-07-31,6230.9574,2596600
6971 JT,2017-08-01,6196.6092,1290500
6971 JT,2017-08-02,6231.8858,1096300
6971 JT,2017-08-03,6215.1758,1137400
6971 JT,2017-08-04,6164.1176,701300
6971 JT,2017-08-07,6222.6025,659100
6971 JT,2017-08-08,6191.9675,720800
6971 JT,2017-08-09,6106.5611,1086100
6971 JT,2017-08-10,6182.6842,1613900
6971 JT,2017-08-14,6161.3326,1241600
6971 JT,2017-08-15,6230.9574,831100
6971 JT,2017-08-16,6226.3158,820500
6971 JT,2017-08-17,6294.084,813900
6971 JT,2017-08-18,6145.551,1173900
6971 JT,2017-08-21,6102.8478,806900
6971 JT,2017-08-22,6141.8377,645000
6971 JT,2017-08-23,6185.4692,903300
6971 JT,2017-08-24,6130.6977,818800
6971 JT,2017-08-25,6146.4793,634200
6971 JT,2017-08-28,6124.1994,730700
6971 JT,2017-08-29,6073.1412,900300
6971 JT,2017-08-30,6106.5611,955100
6971 JT,2017-08-31,6126.9844,950500
6971 JT,2017-09-01,6127.9127,808700
6971 JT,2017-09-04,6107.4894,940400
6971 JT,2017-09-05,6059.2162,868700
6971 JT,2017-09-06,6042.5063,1237800
6971 JT,2017-09-07,6051.7896,871300
6971 JT,2017-09-08,6014.6563,2594500
6971 JT,2017-09-11,6160.4043,936600
6971 JT,2017-09-12,6249.5241,1055600
6971 JT,2017-09-13,6314.5072,948800
6971 JT,2017-09-14,6338.6438,1017100
6971 JT,2017-09-15,6386.917,1579000
6971 JT,2017-09-19,6482.5351,1257200
6971 JT,2017-09-20,6535.45,1474300
6971 JT,2017-09-21,6537.3067,1179600
6971 JT,2017-09-22,6551.2316,1364800
6971 JT,2017-09-25,6590.2215,862400
6971 JT,2017-09-26,6486.2485,1334300
6971 JT,2017-09-27,6498.4188,936600
6971 JT,2017-09-28,6515.2735,1507200
6971 JT,2017-09-29,6537.7464,2156200
6971 JT,2017-10-02,6516.2099,830300
6971 JT,2017-10-03,6625.7654,1091700
6971 JT,2017-10-04,6629.5109,904000
6971 JT,2017-10-05,6672.5839,672100
6971 JT,2017-10-06,6662.2839,1077000
6971 JT,2017-10-10,6845.8127,1610300
6971 JT,2017-10-11,6813.0397,1003100
6971 JT,2017-10-12,6809.2942,829300
6971 JT,2017-10-13,6851.4309,2321600
6971 JT,2017-10-16,6873.9038,977400
6971 JT,2017-10-17,6929.1498,1151000
6971 JT,2017-10-18,6885.1403,1075100
6971 JT,2017-10-19,6904.8041,919700
6971 JT,2017-10-20,6852.3673,1131200
6971 JT,2017-10-23,7025.596,1456800
6971 JT,2017-10-24,7013.4232,907400
6971 JT,2017-10-25,7011.5505,1020000
6971 JT,2017-10-26,6981.5866,832800
6971 JT,2017-10-27,7077.0965,1252300
6971 JT,2017-10-30,7088.3329,1584500
6971 JT,2017-10-31,7063.0509,1538500
6971 JT,2017-11-01,7395.4628,1993800
6971 JT,2017-11-02,7440.4086,1667200
6971 JT,2017-11-06,7302.762,1393600
6971 JT,2017-11-07,7625.8102,2083200
6971 JT,2017-11-08,7630.4921,1264800
6971 JT,2017-11-09,7601.4646,2122300
6971 JT,2017-11-10,7452.5815,2451000
6971 JT,2017-11-13,7304.6348,1076700
6971 JT,2017-11-14,7473.1817,1501700
6971 JT,2017-11-15,7398.2719,2135000
6971 JT,2017-11-16,7511.5729,1160700
6971 JT,2017-11-17,7514.382,1802400
6971 JT,2017-11-20,7364.5625,1141200
6971 JT,2017-11-21,7424.4903,1199800
6971 JT,2017-11-22,7474.118,1286900
6971 JT,2017-11-24,7416.9994,640200
6971 JT,2017-11-27,7387.0355,743700
6971 JT,2017-11-28,7372.9899,1088500
6971 JT,2017-11-29,7458.1997,1276800
6971 JT,2017-11-30,7398.2719,1629100
6971 JT,2017-12-01,7387.9718,1388300
6971 JT,2017-12-04,7340.2169,972100
6971 JT,2017-12-05,7177.2882,1461800
6971 JT,2017-12-06,6993.7594,2231200
6971 JT,2017-12-07,7099.5694,1511100
6971 JT,2017-12-08,7323.3622,3041400
6971 JT,2017-12-11,7286.8437,1062200
6971 JT,2017-12-12,7182.9065,1490600
6971 JT,2017-12-13,7107.0604,1345700
6971 JT,2017-12-14,7043.3871,1149500
6971 JT,2017-12-15,6949.7499,1952500
6971 JT,2017-12-18,7053.6872,1064500
6971 JT,2017-12-19,7059.3054,754200
6971 JT,2017-12-20,7102.3785,898400
6971 JT,2017-12-21,7092.0784,818500
6971 JT,2017-12-22,7137.0243,1130200
6971 JT,2017-12-25,7082.7147,561900
6971 JT,2017-12-26,7043.3871,618300
6971 JT,2017-12-27,6986.2684,810700
6971 JT,2017-12-28,6937.5771,666500
6971 JT,2017-12-29,6903.8677,590100
6971 JT,2018-01-04,7266.2435,2003300
6971 JT,2018-01-05,7310.253,1165000
6971 JT,2018-01-09,7369.2444,1378400
6971 JT,2018-01-10,7328.0441,866700
6971 JT,2018-01-11,7222.2341,1047400
6971 JT,2018-01-12,7097.6966,1892900
