ticker,date,last,volume
8355 JT,2015-08-05,1296.9135,2500000
8355 JT,2015-08-06,1301.3009,2703000
8355 JT,2015-08-07,1301.3009,2099000
8355 JT,2015-08-10,1314.4631,1421000
8355 JT,2015-08-11,1305.6883,1735000
8355 JT,2015-08-12,1304.8108,1928000
8355 JT,2015-08-13,1304.8108,1944000
8355 JT,2015-08-14,1304.8108,1533000
8355 JT,2015-08-17,1320.6054,1732000
8355 JT,2015-08-18,1326.7478,1500000
8355 JT,2015-08-19,1306.5657,1624000
8355 JT,2015-08-20,1261.8143,1982000
8355 JT,2015-08-21,1200.3908,2831000
8355 JT,2015-08-24,1123.1727,3460000
8355 JT,2015-08-25,1074.9114,3782000
8355 JT,2015-08-26,1094.2159,2500000
8355 JT,2015-08-27,1104.7457,1791000
8355 JT,2015-08-28,1144.2322,1356000
8355 JT,2015-08-31,1123.1727,2036000
8355 JT,2015-09-01,1086.3186,1584000
8355 JT,2015-09-02,1074.0339,1970000
8355 JT,2015-09-03,1063.5042,1087000
8355 JT,2015-09-04,1097.7258,4564000
8355 JT,2015-09-07,1110.0105,2220000
8355 JT,2015-09-08,1088.0736,1531000
8355 JT,2015-09-09,1161.7818,2026000
8355 JT,2015-09-10,1124.9277,1734000
8355 JT,2015-09-11,1139.8448,3780000
8355 JT,2015-09-14,1135.4574,1550000
8355 JT,2015-09-15,1134.5799,1128000
8355 JT,2015-09-16,1138.9673,1044000
8355 JT,2015-09-17,1106.5006,2408000
8355 JT,2015-09-18,1059.1168,3466000
8355 JT,2015-09-24,1034.5474,2510000
8355 JT,2015-09-25,1070.524,2142000
8355 JT,2015-09-28,1060.7922,1734000
8355 JT,2015-09-29,1027.1725,2090000
8355 JT,2015-09-30,1058.1381,1749000
8355 JT,2015-10-01,1071.409,1489000
8355 JT,2015-10-02,1052.8297,1257000
8355 JT,2015-10-05,1048.406,962000
8355 JT,2015-10-06,1052.8297,1734000
8355 JT,2015-10-07,1059.0228,1758000
8355 JT,2015-10-08,1043.0976,2019000
8355 JT,2015-10-09,1089.9884,2820000
8355 JT,2015-10-13,1055.4839,2453000
8355 JT,2015-10-14,1042.2129,1654000
8355 JT,2015-10-15,1055.4839,1118000
8355 JT,2015-10-16,1066.1006,1462000
8355 JT,2015-10-19,1055.4839,1625000
8355 JT,2015-10-20,1065.2159,1220000
8355 JT,2015-10-21,1086.4494,1258000
8355 JT,2015-10-22,1074.0632,1120000
8355 JT,2015-10-23,1095.2967,1316000
8355 JT,2015-10-26,1100.6051,835000
8355 JT,2015-10-27,1071.409,1543000
8355 JT,2015-10-28,1060.7922,1439000
8355 JT,2015-10-29,1062.5617,1426000
8355 JT,2015-10-30,1081.1411,2029000
8355 JT,2015-11-02,1037.7892,1688000
8355 JT,2015-11-04,1034.2503,1660000
8355 JT,2015-11-05,1052.8297,1550000
8355 JT,2015-11-06,1059.0228,928000
8355 JT,2015-11-09,1094.412,2500000
8355 JT,2015-11-10,1077.6021,2254000
8355 JT,2015-11-11,1093.5273,1877000
8355 JT,2015-11-12,1090.8731,1187000
8355 JT,2015-11-13,1081.1411,1574000
8355 JT,2015-11-16,1092.6426,1717000
8355 JT,2015-11-17,1101.4899,1617000
8355 JT,2015-11-18,1111.2219,1345000
8355 JT,2015-11-19,1135.9944,1668000
8355 JT,2015-11-20,1128.9165,1194000
8355 JT,2015-11-24,1112.1066,1515000
8355 JT,2015-11-25,1099.7204,1236000
8355 JT,2015-11-26,1100.6051,1050000
8355 JT,2015-11-27,1086.4494,1380000
8355 JT,2015-11-30,1064.3312,2325000
8355 JT,2015-12-01,1077.6021,2242000
8355 JT,2015-12-02,1077.6021,988000
8355 JT,2015-12-03,1068.7548,945000
8355 JT,2015-12-04,1044.8671,1815000
8355 JT,2015-12-07,1056.3686,1372000
8355 JT,2015-12-08,1038.674,1277000
8355 JT,2015-12-09,1042.2129,1359000
8355 JT,2015-12-10,1027.1725,1539000
8355 JT,2015-12-11,1035.1351,2725000
8355 JT,2015-12-14,1020.0946,1286000
8355 JT,2015-12-15,994.4374,1544000
8355 JT,2015-12-16,1033.3656,1962000
8355 JT,2015-12-17,1053.7144,1785000
8355 JT,2015-12-18,1026.2877,2541000
8355 JT,2015-12-21,1021.8641,1142000
8355 JT,2015-12-22,1024.5183,809000
8355 JT,2015-12-24,1024.5183,873000
8355 JT,2015-12-25,1014.7862,582000
8355 JT,2015-12-28,1028.0572,653000
8355 JT,2015-12-29,1050.1755,1099000
8355 JT,2015-12-30,1045.7518,859000
8355 JT,2016-01-04,1012.132,1534000
8355 JT,2016-01-05,1025.403,1354000
8355 JT,2016-01-06,1013.0168,1634000
8355 JT,2016-01-07,992.668,1568000
8355 JT,2016-01-08,974.0886,2425000
8355 JT,2016-01-12,942.2383,1942000
8355 JT,2016-01-13,972.3192,1656000
8355 JT,2016-01-14,958.1635,1817000
8355 JT,2016-01-15,951.0856,1709000
8355 JT,2016-01-18,942.2383,1270000
8355 JT,2016-01-19,938.6994,1411000
8355 JT,2016-01-20,904.1949,1876000
8355 JT,2016-01-21,882.0766,1768000
8355 JT,2016-01-22,923.659,2344000
8355 JT,2016-01-25,918.3506,1725000
8355 JT,2016-01-26,890.0392,2226000
8355 JT,2016-01-27,938.6994,2424000
8355 JT,2016-01-28,930.7368,1413000
8355 JT,2016-01-29,918.3506,5964000
8355 JT,2016-02-01,848.4568,3682000
8355 JT,2016-02-02,833.4164,3954000
8355 JT,2016-02-03,797.1425,3027000
8355 JT,2016-02-04,797.1425,3562000
8355 JT,2016-02-05,779.4478,2702000
8355 JT,2016-02-08,780.3326,3183000
8355 JT,2016-02-09,740.5197,2977000
8355 JT,2016-02-10,712.2083,4251000
8355 JT,2016-02-12,681.2427,4999000
8355 JT,2016-02-15,750.2517,4222000
8355 JT,2016-02-16,736.9808,3869000
8355 JT,2016-02-17,742.2892,3493000
8355 JT,2016-02-18,756.4448,2417000
8355 JT,2016-02-19,741.4044,2234000
8355 JT,2016-02-22,727.2487,1992000
8355 JT,2016-02-23,732.5571,2438000
8355 JT,2016-02-24,739.635,2534000
8355 JT,2016-02-25,755.5601,1968000
8355 JT,2016-02-26,737.8655,2518000
8355 JT,2016-02-29,730.7877,2724000
8355 JT,2016-03-01,729.0182,1814000
8355 JT,2016-03-02,745.8281,3306000
8355 JT,2016-03-03,767.9463,3614000
8355 JT,2016-03-04,779.4478,3220000
8355 JT,2016-03-07,785.641,2836000
8355 JT,2016-03-08,760.8685,2729000
8355 JT,2016-03-09,731.6724,2554000
8355 JT,2016-03-10,741.4044,2339000
8355 JT,2016-03-11,748.4823,5118000
8355 JT,2016-03-14,772.37,2961000
8355 JT,2016-03-15,787.4104,3671000
8355 JT,2016-03-16,754.6754,1937000
8355 JT,2016-03-17,752.0212,1890000
8355 JT,2016-03-18,744.9433,1951000
8355 JT,2016-03-22,755.5601,1774000
8355 JT,2016-03-23,747.5975,1298000
8355 JT,2016-03-24,719.2862,2197000
8355 JT,2016-03-25,726.364,2532000
8355 JT,2016-03-28,736.096,3020000
8355 JT,2016-03-29,739.6778,1715000
8355 JT,2016-03-30,719.977,2318000
8355 JT,2016-03-31,727.1409,3268000
8355 JT,2016-04-01,702.0671,3755000
8355 JT,2016-04-04,694.9032,2818000
8355 JT,2016-04-05,668.0383,2418000
8355 JT,2016-04-06,662.6654,2507000
8355 JT,2016-04-07,667.1428,1999000
8355 JT,2016-04-08,681.4707,3620000
8355 JT,2016-04-11,671.6203,2814000
8355 JT,2016-04-12,702.9626,2652000
8355 JT,2016-04-13,724.4544,1906000
8355 JT,2016-04-14,756.6922,3258000
8355 JT,2016-04-15,743.2598,1685000
8355 JT,2016-04-18,718.186,1772000
8355 JT,2016-04-19,756.6922,2069000
8355 JT,2016-04-20,753.1102,1682000
8355 JT,2016-04-21,779.9751,2867000
8355 JT,2016-04-22,813.1083,3580000
8355 JT,2016-04-25,822.9588,2383000
8355 JT,2016-04-26,807.7354,1750000
8355 JT,2016-04-27,811.3173,1617000
8355 JT,2016-04-28,738.7823,4588000
8355 JT,2016-05-02,702.9626,2999000
8355 JT,2016-05-06,702.0671,2095000
8355 JT,2016-05-09,706.5446,1715000
8355 JT,2016-05-10,711.9175,2845000
8355 JT,2016-05-11,704.7536,1886000
8355 JT,2016-05-12,701.1716,2069000
8355 JT,2016-05-13,684.1572,3096000
8355 JT,2016-05-16,686.8437,1747000
8355 JT,2016-05-17,694.9032,1494000
8355 JT,2016-05-18,703.8581,2499000
8355 JT,2016-05-19,705.6491,1346000
8355 JT,2016-05-20,713.7085,1256000
8355 JT,2016-05-23,714.604,1074000
8355 JT,2016-05-24,703.8581,1709000
8355 JT,2016-05-25,709.2311,975000
8355 JT,2016-05-26,711.9175,1040000
8355 JT,2016-05-27,718.186,1072000
8355 JT,2016-05-30,733.4094,1285000
8355 JT,2016-05-31,742.3643,1820000
8355 JT,2016-06-01,735.2004,1479000
8355 JT,2016-06-02,713.7085,2023000
8355 JT,2016-06-03,714.604,1248000
8355 JT,2016-06-06,701.1716,1901000
8355 JT,2016-06-07,712.813,1277000
8355 JT,2016-06-08,726.2454,1436000
8355 JT,2016-06-09,706.5446,1780000
8355 JT,2016-06-10,693.1122,2892000
8355 JT,2016-06-13,667.1428,1195000
8355 JT,2016-06-14,659.0834,1397000
8355 JT,2016-06-15,668.0383,1761000
8355 JT,2016-06-16,649.233,1878000
8355 JT,2016-06-17,663.5609,1875000
8355 JT,2016-06-20,676.9933,1586000
8355 JT,2016-06-21,685.9482,1222000
8355 JT,2016-06-22,675.2023,1800000
8355 JT,2016-06-23,691.3212,1637000
8355 JT,2016-06-24,634.0096,3277000
8355 JT,2016-06-27,633.1141,2400000
8355 JT,2016-06-28,630.4276,2634000
8355 JT,2016-06-29,640.278,1527000
8355 JT,2016-06-30,642.069,1906000
8355 JT,2016-07-01,643.86,1727000
8355 JT,2016-07-04,637.5916,1589000
8355 JT,2016-07-05,629.5321,1504000
8355 JT,2016-07-06,600.8763,3258000
8355 JT,2016-07-07,596.3988,1822000
8355 JT,2016-07-08,588.3394,2260000
8355 JT,2016-07-11,617.8907,2277000
8355 JT,2016-07-12,654.6059,2995000
8355 JT,2016-07-13,668.9338,3637000
8355 JT,2016-07-14,664.4564,2062000
8355 JT,2016-07-15,686.8437,2372000
8355 JT,2016-07-19,688.6347,1994000
8355 JT,2016-07-20,669.8293,2339000
8355 JT,2016-07-21,672.5158,1908000
8355 JT,2016-07-22,656.3969,1546000
8355 JT,2016-07-25,658.1879,2059000
8355 JT,2016-07-26,642.069,1997000
8355 JT,2016-07-27,646.5465,2885000
8355 JT,2016-07-28,631.3231,2163000
8355 JT,2016-07-29,689.5302,5712000
8355 JT,2016-08-01,712.813,4604000
8355 JT,2016-08-02,672.5158,3209000
8355 JT,2016-08-03,625.0546,4840000
8355 JT,2016-08-04,646.5465,3151000
8355 JT,2016-08-05,644.7555,2139000
8355 JT,2016-08-08,694.9032,3550000
8355 JT,2016-08-09,695.7986,1668000
8355 JT,2016-08-10,705.6491,2739000
8355 JT,2016-08-12,683.2617,2415000
8355 JT,2016-08-15,677.8888,1306000
8355 JT,2016-08-16,666.2474,1717000
8355 JT,2016-08-17,685.9482,1986000
8355 JT,2016-08-18,685.0527,2393000
8355 JT,2016-08-19,683.2617,2485000
8355 JT,2016-08-22,683.2617,1281000
8355 JT,2016-08-23,670.7248,1741000
8355 JT,2016-08-24,681.4707,1564000
8355 JT,2016-08-25,699.3806,2630000
8355 JT,2016-08-26,697.5896,3233000
8355 JT,2016-08-29,720.8725,1898000
8355 JT,2016-08-30,746.8418,3139000
8355 JT,2016-08-31,762.9607,2835000
8355 JT,2016-09-01,765.6472,3092000
8355 JT,2016-09-02,759.3787,2403000
8355 JT,2016-09-05,752.2148,1949000
8355 JT,2016-09-06,759.3787,2227000
8355 JT,2016-09-07,747.7373,2786000
8355 JT,2016-09-08,753.1102,2038000
8355 JT,2016-09-09,756.6922,2451000
8355 JT,2016-09-12,749.5283,2630000
8355 JT,2016-09-13,737.8869,1875000
8355 JT,2016-09-14,731.6184,3110000
8355 JT,2016-09-15,718.186,2446000
8355 JT,2016-09-16,741.4688,2693000
8355 JT,2016-09-20,740.5733,2943000
8355 JT,2016-09-21,789.8255,5335000
8355 JT,2016-09-23,779.0796,3077000
8355 JT,2016-09-26,757.5877,2150000
8355 JT,2016-09-27,749.5283,3458000
8355 JT,2016-09-28,730.4952,2283000
8355 JT,2016-09-29,754.9659,4252000
8355 JT,2016-09-30,728.6825,4395000
8355 JT,2016-10-03,727.7762,3296000
8355 JT,2016-10-04,743.1837,3356000
8355 JT,2016-10-05,750.4343,2792000
8355 JT,2016-10-06,757.6848,2162000
8355 JT,2016-10-07,757.6848,1667000
8355 JT,2016-10-11,758.5912,2112000
8355 JT,2016-10-12,749.5279,2176000
8355 JT,2016-10-13,744.9963,3079000
8355 JT,2016-10-14,750.4343,3186000
8355 JT,2016-10-17,746.809,2891000
8355 JT,2016-10-18,748.6216,2504000
8355 JT,2016-10-19,746.809,2690000
8355 JT,2016-10-20,766.7481,2516000
8355 JT,2016-10-21,780.3429,3274000
8355 JT,2016-10-24,775.8113,2068000
8355 JT,2016-10-25,789.4061,2421000
8355 JT,2016-10-26,784.8745,2173000
8355 JT,2016-10-27,791.2187,2239000
8355 JT,2016-10-28,812.0641,5326000
8355 JT,2016-10-31,803.9072,3557000
8355 JT,2016-11-01,804.8136,2632000
8355 JT,2016-11-02,779.4366,2850000
8355 JT,2016-11-04,764.0291,3569000
8355 JT,2016-11-07,775.8113,2650000
8355 JT,2016-11-08,775.8113,2984000
8355 JT,2016-11-09,728.6825,5819000
8355 JT,2016-11-10,793.9377,4489000
8355 JT,2016-11-11,801.1883,5184000
8355 JT,2016-11-14,821.1273,2903000
8355 JT,2016-11-15,812.9705,2736000
8355 JT,2016-11-16,831.0969,3169000
8355 JT,2016-11-17,827.4716,2782000
8355 JT,2016-11-18,832.0032,2661000
8355 JT,2016-11-21,841.9727,2326000
8355 JT,2016-11-22,837.4411,2097000
8355 JT,2016-11-24,840.1601,2663000
8355 JT,2016-11-25,832.9095,3406000
8355 JT,2016-11-28,842.8791,2145000
8355 JT,2016-11-29,841.9727,1611000
8355 JT,2016-11-30,838.3475,2500000
8355 JT,2016-12-01,861.0055,3395000
8355 JT,2016-12-02,880.9446,2375000
8355 JT,2016-12-05,869.1624,1589000
8355 JT,2016-12-06,884.5699,2253000
8355 JT,2016-12-07,902.6963,1322000
8355 JT,2016-12-08,925.3543,2222000
8355 JT,2016-12-09,942.5744,3518000
8355 JT,2016-12-12,925.3543,3402000
8355 JT,2016-12-13,922.6354,2393000
8355 JT,2016-12-14,913.5721,2926000
8355 JT,2016-12-15,911.7595,3706000
8355 JT,2016-12-16,929.8859,4181000
8355 JT,2016-12-19,932.6049,2790000
8355 JT,2016-12-20,929.8859,1706000
8355 JT,2016-12-21,928.0733,2037000
8355 JT,2016-12-22,919.9164,1388000
8355 JT,2016-12-26,909.0405,1157000
8355 JT,2016-12-27,904.5089,2281000
8355 JT,2016-12-28,904.5089,1556000
8355 JT,2016-12-29,894.5394,2089000
8355 JT,2016-12-30,890.0078,1554000
8355 JT,2017-01-04,929.8859,2858000
8355 JT,2017-01-05,930.7923,1959000
8355 JT,2017-01-06,918.1038,1922000
8355 JT,2017-01-10,907.2279,1892000
8355 JT,2017-01-11,914.4785,1627000
8355 JT,2017-01-12,898.1647,1852000
8355 JT,2017-01-13,907.2279,1702000
8355 JT,2017-01-16,890.9141,1474000
8355 JT,2017-01-17,883.6635,2484000
8355 JT,2017-01-18,881.8509,2122000
8355 JT,2017-01-19,902.6963,1889000
8355 JT,2017-01-20,898.1647,1886000
8355 JT,2017-01-23,881.8509,1418000
8355 JT,2017-01-24,866.4434,1621000
8355 JT,2017-01-25,878.2256,1224000
8355 JT,2017-01-26,909.0405,1819000
8355 JT,2017-01-27,917.1974,1902000
8355 JT,2017-01-30,909.9469,1429000
8355 JT,2017-01-31,892.7268,1710000
8355 JT,2017-02-01,900.8836,1432000
8355 JT,2017-02-02,878.2256,2122000
8355 JT,2017-02-03,899.9773,2056000
8355 JT,2017-02-06,880.9446,3012000
8355 JT,2017-02-07,873.694,1962000
8355 JT,2017-02-08,873.694,1112000
8355 JT,2017-02-09,862.8181,1400000
8355 JT,2017-02-10,897.2584,2079000
8355 JT,2017-02-13,901.79,1773000
8355 JT,2017-02-14,890.0078,1594000
8355 JT,2017-02-15,915.3848,2293000
8355 JT,2017-02-16,917.1974,1983000
8355 JT,2017-02-17,916.2911,1465000
8355 JT,2017-02-20,922.6354,1138000
8355 JT,2017-02-21,924.448,890000
8355 JT,2017-02-22,928.0733,800000
8355 JT,2017-02-23,920.8227,1060000
8355 JT,2017-02-24,918.1038,1179000
8355 JT,2017-02-27,891.8204,1792000
8355 JT,2017-02-28,893.6331,2086000
8355 JT,2017-03-01,885.4762,2703000
8355 JT,2017-03-02,887.2888,2417000
8355 JT,2017-03-03,883.6635,1918000
8355 JT,2017-03-06,890.9141,1881000
8355 JT,2017-03-07,886.3825,1220000
8355 JT,2017-03-08,884.5699,1741000
8355 JT,2017-03-09,887.2888,2046000
8355 JT,2017-03-10,889.1015,3613000
8355 JT,2017-03-13,897.2584,2398000
8355 JT,2017-03-14,886.3825,2591000
8355 JT,2017-03-15,877.3193,1523000
8355 JT,2017-03-16,869.1624,2561000
8355 JT,2017-03-17,867.3497,3180000
8355 JT,2017-03-21,863.7245,1995000
8355 JT,2017-03-22,838.3475,2532000
8355 JT,2017-03-23,832.0032,2162000
8355 JT,2017-03-24,845.598,3734000
8355 JT,2017-03-27,832.0032,1751000
8355 JT,2017-03-28,844.6917,2383000
8355 JT,2017-03-29,847.4405,1806000
8355 JT,2017-03-30,840.1113,1671000
8355 JT,2017-03-31,830.0336,2876000
8355 JT,2017-04-03,821.7882,2566000
8355 JT,2017-04-04,809.8783,2232000
8355 JT,2017-04-05,798.8844,2370000
8355 JT,2017-04-06,791.5552,1993000
8355 JT,2017-04-07,801.6329,3059000
8355 JT,2017-04-10,812.6267,1795000
8355 JT,2017-04-11,810.7944,2459000
8355 JT,2017-04-12,810.7944,2224000
8355 JT,2017-04-13,810.7944,3037000
8355 JT,2017-04-14,816.2913,2991000
8355 JT,2017-04-17,808.9621,2955000
8355 JT,2017-04-18,815.3752,3121000
8355 JT,2017-04-19,820.8721,3433000
8355 JT,2017-04-20,829.1175,2479000
8355 JT,2017-04-21,837.3628,2396000
8355 JT,2017-04-24,847.4405,1654000
8355 JT,2017-04-25,860.2666,1781000
8355 JT,2017-04-26,883.1704,2709000
8355 JT,2017-04-27,873.0927,4430000
8355 JT,2017-04-28,861.1828,2029000
8355 JT,2017-05-01,861.1828,1068000
8355 JT,2017-05-02,867.5958,1677000
8355 JT,2017-05-08,888.6673,2261000
8355 JT,2017-05-09,884.0866,1510000
8355 JT,2017-05-10,882.2543,2102000
8355 JT,2017-05-11,901.4935,3072000
8355 JT,2017-05-12,885.0027,2441000
8355 JT,2017-05-15,886.835,2027000
8355 JT,2017-05-16,881.3381,2329000
8355 JT,2017-05-17,876.7574,1879000
8355 JT,2017-05-18,847.4405,1798000
8355 JT,2017-05-19,858.4343,2312000
8355 JT,2017-05-22,863.0151,1341000
8355 JT,2017-05-23,860.2666,1474000
8355 JT,2017-05-24,872.1766,1579000
8355 JT,2017-05-25,874.9251,1381000
8355 JT,2017-05-26,870.3443,1051000
8355 JT,2017-05-29,867.5958,830000
8355 JT,2017-05-30,859.3505,1145000
8355 JT,2017-05-31,842.8597,3257000
8355 JT,2017-06-01,846.5243,2359000
8355 JT,2017-06-02,875.8412,2899000
8355 JT,2017-06-05,861.1828,1543000
8355 JT,2017-06-06,844.692,2830000
8355 JT,2017-06-07,846.5243,1847000
8355 JT,2017-06-08,855.6859,3443000
8355 JT,2017-06-09,863.0151,4036000
8355 JT,2017-06-12,861.1828,1782000
8355 JT,2017-06-13,868.512,1044000
8355 JT,2017-06-14,872.1766,1443000
8355 JT,2017-06-15,872.1766,1736000
8355 JT,2017-06-16,885.9189,2206000
8355 JT,2017-06-19,895.9965,1403000
8355 JT,2017-06-20,898.745,2367000
8355 JT,2017-06-21,892.3319,1546000
8355 JT,2017-06-22,901.4935,1866000
8355 JT,2017-06-23,906.0742,1282000
8355 JT,2017-06-26,900.5773,1215000
8355 JT,2017-06-27,915.2357,1781000
8355 JT,2017-06-28,922.5649,1980000
8355 JT,2017-06-29,930.8103,1828000
8355 JT,2017-06-30,929.8942,1944000
8355 JT,2017-07-03,939.9718,1358000
8355 JT,2017-07-04,945.4687,1788000
8355 JT,2017-07-05,949.1334,1733000
8355 JT,2017-07-06,943.6364,1659000
8355 JT,2017-07-07,934.4749,1779000
8355 JT,2017-07-10,944.5526,1219000
8355 JT,2017-07-11,952.798,1097000
8355 JT,2017-07-12,940.888,1577000
8355 JT,2017-07-13,924.3973,1297000
8355 JT,2017-07-14,931.7265,1456000
8355 JT,2017-07-18,910.655,1379000
8355 JT,2017-07-19,908.8227,1225000
8355 JT,2017-07-20,913.4034,1416000
8355 JT,2017-07-21,907.9065,1121000
8355 JT,2017-07-24,910.655,1477000
8355 JT,2017-07-25,912.4873,1146000
8355 JT,2017-07-26,928.0619,1489000
8355 JT,2017-07-27,919.8165,1771000
8355 JT,2017-07-28,918.9003,1331000
8355 JT,2017-07-31,902.4096,2313000
8355 JT,2017-08-01,921.6488,1453000
8355 JT,2017-08-02,911.5711,1318000
8355 JT,2017-08-03,910.655,1022000
8355 JT,2017-08-04,915.2357,799000
8355 JT,2017-08-07,917.068,708000
8355 JT,2017-08-08,921.6488,1167000
8355 JT,2017-08-09,899.6612,1970000
8355 JT,2017-08-10,895.0804,1272000
8355 JT,2017-08-14,874.9251,1326000
8355 JT,2017-08-15,885.0027,1324000
8355 JT,2017-08-16,875.8412,837000
8355 JT,2017-08-17,873.0927,982000
8355 JT,2017-08-18,856.602,1508000
8355 JT,2017-08-21,844.692,1233000
8355 JT,2017-08-22,841.9436,1056000
8355 JT,2017-08-23,839.1951,1043000
8355 JT,2017-08-24,861.1828,4455000
8355 JT,2017-08-25,860.2666,1782000
8355 JT,2017-08-28,861.1828,1349000
8355 JT,2017-08-29,863.0151,2425000
8355 JT,2017-08-30,864.8474,2194000
8355 JT,2017-08-31,880.422,2943000
8355 JT,2017-09-01,885.0027,2477000
8355 JT,2017-09-04,879.5058,2748000
8355 JT,2017-09-05,877.6735,2347000
8355 JT,2017-09-06,863.0151,2562000
8355 JT,2017-09-07,864.8474,2122000
8355 JT,2017-09-08,855.6859,3224000
8355 JT,2017-09-11,855.6859,2071000
8355 JT,2017-09-12,866.6797,2357000
8355 JT,2017-09-13,880.422,1570000
8355 JT,2017-09-14,877.6735,2227000
8355 JT,2017-09-15,883.1704,3568000
8355 JT,2017-09-19,912.4873,2728000
8355 JT,2017-09-20,918.9003,2670000
8355 JT,2017-09-21,922.5649,3569000
8355 JT,2017-09-22,927.1457,2328000
8355 JT,2017-09-25,922.5649,2219000
8355 JT,2017-09-26,928.0619,1642000
8355 JT,2017-09-27,929.9127,1599000
8355 JT,2017-09-28,936.3897,2311000
8355 JT,2017-09-29,936.3897,2615000
8355 JT,2017-10-02,933.6139,2131000
8355 JT,2017-10-03,943.792,1969000
8355 JT,2017-10-04,946.5679,1728000
8355 JT,2017-10-05,945.6426,1575000
8355 JT,2017-10-06,955.8208,2008000
8355 JT,2017-10-10,959.5219,1468000
8355 JT,2017-10-11,963.2231,1323000
8355 JT,2017-10-12,955.8208,1655000
8355 JT,2017-10-13,957.6713,2426000
8355 JT,2017-10-16,982.6541,2413000
8355 JT,2017-10-17,986.3552,1824000
8355 JT,2017-10-18,980.8035,1415000
8355 JT,2017-10-19,985.4299,1168000
8355 JT,2017-10-20,974.3265,1705000
8355 JT,2017-10-23,983.5793,1649000
8355 JT,2017-10-24,986.3552,1690000
8355 JT,2017-10-25,998.3839,2896000
8355 JT,2017-10-26,999.3092,1805000
8355 JT,2017-10-27,1021.5161,4049000
8355 JT,2017-10-30,1016.8897,3415000
8355 JT,2017-10-31,1015.0391,1942000
8355 JT,2017-11-01,1010.4127,1855000
8355 JT,2017-11-02,1020.5908,2001000
8355 JT,2017-11-06,1006.7115,2068000
8355 JT,2017-11-07,1015.0391,2190000
8355 JT,2017-11-08,985.4299,3763000
8355 JT,2017-11-09,993.7575,3330000
8355 JT,2017-11-10,979.8782,1768000
8355 JT,2017-11-13,970.6253,1457000
8355 JT,2017-11-14,973.4012,1986000
8355 JT,2017-11-15,953.9702,2250000
8355 JT,2017-11-16,959.5219,1589000
8355 JT,2017-11-17,969.7001,2096000
8355 JT,2017-11-20,955.8208,1781000
8355 JT,2017-11-21,965.9989,1758000
8355 JT,2017-11-22,967.8495,1545000
8355 JT,2017-11-24,959.5219,1199000
8355 JT,2017-11-27,957.6713,1062000
8355 JT,2017-11-28,955.8208,892000
8355 JT,2017-11-29,977.1023,2007000
8355 JT,2017-11-30,1025.2172,5988000
8355 JT,2017-12-01,1032.6195,2412000
8355 JT,2017-12-04,1028.9184,1474000
8355 JT,2017-12-05,1035.3954,1548000
8355 JT,2017-12-06,1014.1138,2211000
8355 JT,2017-12-07,1011.3379,1813000
8355 JT,2017-12-08,1022.4414,2740000
8355 JT,2017-12-11,1034.4701,1703000
8355 JT,2017-12-12,1061.3034,2073000
8355 JT,2017-12-13,1086.2861,2284000
8355 JT,2017-12-14,1072.4068,1859000
8355 JT,2017-12-15,1059.4528,1978000
8355 JT,2017-12-18,1089.9873,1988000
8355 JT,2017-12-19,1089.062,2262000
8355 JT,2017-12-20,1106.6424,2595000
8355 JT,2017-12-21,1098.3149,2136000
8355 JT,2017-12-22,1100.1654,1816000
8355 JT,2017-12-25,1076.108,1345000
8355 JT,2017-12-26,1078.8838,1432000
8355 JT,2017-12-27,1080.7344,853000
8355 JT,2017-12-28,1067.7804,704000
8355 JT,2017-12-29,1077.0333,1141000
8355 JT,2018-01-04,1117.7459,2248000
8355 JT,2018-01-05,1134.401,1688000
8355 JT,2018-01-09,1144.5792,1783000
8355 JT,2018-01-10,1144.5792,2692000
8355 JT,2018-01-11,1140.878,1942000
8355 JT,2018-01-12,1127.924,2511000
8355 JT,2018-01-15,1142.7286,1545000
8355 JT,2018-01-16,1124.2229,2013000
8355 JT,2018-01-17,1113.1194,2733000
8355 JT,2018-01-18,1088.1367,3675000
8355 JT,2018-01-19,1086.2861,1870000
8355 JT,2018-01-22,1091.8378,2024000
8355 JT,2018-01-23,1119.5964,1852000
8355 JT,2018-01-24,1114.97,1480000
8355 JT,2018-01-25,1100.1654,1749000
8355 JT,2018-01-26,1088.1367,1948000
8355 JT,2018-01-29,1089.062,1821000
8355 JT,2018-01-30,1080.7344,1729000
8355 JT,2018-01-31,1074.2574,2137000
8355 JT,2018-02-01,1126.9987,3075000
8355 JT,2018-02-02,1133.4757,2881000
8355 JT,2018-02-05,1106.6424,2716000
8355 JT,2018-02-06,1043.723,4077000
8355 JT,2018-02-07,1040.0218,2782000
8355 JT,2018-02-08,1042.7977,1728000
8355 JT,2018-02-09,1010.4127,2806000
8355 JT,2018-02-13,994.6828,2222000
8355 JT,2018-02-14,991.9069,1498000
8355 JT,2018-02-15,1004.8609,1667000
8355 JT,2018-02-16,1016.8897,1232000
8355 JT,2018-02-19,1044.6482,1664000
8355 JT,2018-02-20,1023.3667,1884000
8355 JT,2018-02-21,1012.2632,1549000
8355 JT,2018-02-22,1011.3379,998000
8355 JT,2018-02-23,1018.7402,873000
8355 JT,2018-02-26,1030.769,1123000
8355 JT,2018-02-27,1030.769,1222000
8355 JT,2018-02-28,1005.7862,2093000
8355 JT,2018-03-01,972.4759,2424000
8355 JT,2018-03-02,952.1196,2203000
8355 JT,2018-03-05,947.4932,2269000
