ticker,date,last,volume
4151 JT,2015-07-30,1817.224,1606000
4151 JT,2015-07-31,1853.0359,1852000
4151 JT,2015-08-03,1883.3383,1419000
4151 JT,2015-08-04,1902.6216,1949000
4151 JT,2015-08-05,1899.8669,1469000
4151 JT,2015-08-06,1873.2375,1411000
4151 JT,2015-08-07,1836.5074,1863000
4151 JT,2015-08-10,1853.9542,1942000
4151 JT,2015-08-11,1848.4447,1468000
4151 JT,2015-08-12,1860.382,1377000
4151 JT,2015-08-13,1976.0819,2143000
4151 JT,2015-08-14,1951.2891,1762000
4151 JT,2015-08-17,2022.9129,1138000
4151 JT,2015-08-18,2045.8692,1673000
4151 JT,2015-08-19,2031.1772,1860000
4151 JT,2015-08-20,2012.8121,1048000
4151 JT,2015-08-21,1940.27,1555000
4151 JT,2015-08-24,1842.0169,1596000
4151 JT,2015-08-25,1752.9463,2590000
4151 JT,2015-08-26,1811.7145,1937000
4151 JT,2015-08-27,1847.5264,1302000
4151 JT,2015-08-28,1896.1939,1382000
4151 JT,2015-08-31,1872.3193,1221000
4151 JT,2015-09-01,1777.7391,1276000
4151 JT,2015-09-02,1826.4066,1765000
4151 JT,2015-09-03,1796.1042,1713000
4151 JT,2015-09-04,1752.028,1529000
4151 JT,2015-09-07,1760.2923,924000
4151 JT,2015-09-08,1664.7939,1566000
4151 JT,2015-09-09,1786.0034,2437000
4151 JT,2015-09-10,1721.7257,2140000
4151 JT,2015-09-11,1731.8265,3459000
4151 JT,2015-09-14,1716.2161,1526000
4151 JT,2015-09-15,1723.5622,1434000
4151 JT,2015-09-16,1711.6249,1053000
4151 JT,2015-09-17,1696.0146,1133000
4151 JT,2015-09-18,1662.9574,1708000
4151 JT,2015-09-24,1586.7424,2375000
4151 JT,2015-09-25,1627.1455,1705000
4151 JT,2015-09-28,1615.2082,1338000
4151 JT,2015-09-29,1515.1186,1735000
4151 JT,2015-09-30,1632.6551,2203000
4151 JT,2015-10-01,1616.1265,1449000
4151 JT,2015-10-02,1610.617,754000
4151 JT,2015-10-05,1651.9384,786000
4151 JT,2015-10-06,1652.8566,1319000
4151 JT,2015-10-07,1617.963,1609000
4151 JT,2015-10-08,1549.094,1697000
4151 JT,2015-10-09,1574.8051,2038000
4151 JT,2015-10-13,1618.8813,1645000
4151 JT,2015-10-14,1604.1892,1611000
4151 JT,2015-10-15,1692.3415,2081000
4151 JT,2015-10-16,1743.7638,1918000
4151 JT,2015-10-19,1768.5566,2062000
4151 JT,2015-10-20,1773.1479,1259000
4151 JT,2015-10-21,1787.8399,1425000
4151 JT,2015-10-22,1757.5376,1217000
4151 JT,2015-10-23,1763.9653,1798000
4151 JT,2015-10-26,1784.1669,757000
4151 JT,2015-10-27,1793.3495,1274000
4151 JT,2015-10-28,1827.3248,1960000
4151 JT,2015-10-29,1829.1613,1375000
4151 JT,2015-10-30,1838.3439,2156000
4151 JT,2015-11-02,1791.5129,1340000
4151 JT,2015-11-04,1827.3248,1226000
4151 JT,2015-11-05,1876.9105,1366000
4151 JT,2015-11-06,1896.1939,1053000
4151 JT,2015-11-09,1921.905,1227000
4151 JT,2015-11-10,1947.6161,1092000
4151 JT,2015-11-11,1911.8042,2011000
4151 JT,2015-11-12,1932.924,1035000
4151 JT,2015-11-13,1875.074,1904000
4151 JT,2015-11-16,1862.2185,1592000
4151 JT,2015-11-17,1914.5589,1814000
4151 JT,2015-11-18,1902.6216,1276000
4151 JT,2015-11-19,1966.8994,1579000
4151 JT,2015-11-20,1993.5288,1857000
4151 JT,2015-11-24,2020.1581,1529000
4151 JT,2015-11-25,2017.4034,1318000
4151 JT,2015-11-26,2018.3216,993000
4151 JT,2015-11-27,1999.9565,1640000
4151 JT,2015-11-30,1991.6922,3773000
4151 JT,2015-12-01,2034.8502,1689000
4151 JT,2015-12-02,2105.5557,2526000
4151 JT,2015-12-03,2065.1525,1473000
4151 JT,2015-12-04,2002.7113,1233000
4151 JT,2015-12-07,2028.4224,673000
4151 JT,2015-12-08,1973.3272,1550000
4151 JT,2015-12-09,1930.1693,1421000
4151 JT,2015-12-10,1911.8042,1477000
4151 JT,2015-12-11,1949.4526,2454000
4151 JT,2015-12-14,1915.4772,1240000
4151 JT,2015-12-15,1878.747,1153000
4151 JT,2015-12-16,1907.2129,1269000
4151 JT,2015-12-17,1961.3899,1359000
4151 JT,2015-12-18,1971.4907,1614000
4151 JT,2015-12-21,1924.6597,1050000
4151 JT,2015-12-22,1909.0494,772000
4151 JT,2015-12-24,1698.7693,4451000
4151 JT,2015-12-25,1747.4368,1784000
4151 JT,2015-12-28,1751.597,1317000
4151 JT,2015-12-29,1798.7376,1062000
4151 JT,2015-12-30,1770.0835,1055000
4151 JT,2016-01-04,1729.4132,1389900
4151 JT,2016-01-05,1716.4726,1509100
4151 JT,2016-01-06,1715.5483,1188700
4151 JT,2016-01-07,1730.3375,2069800
4151 JT,2016-01-08,1735.8834,2990500
4151 JT,2016-01-12,1669.332,1904900
4151 JT,2016-01-13,1705.3807,1879200
4151 JT,2016-01-14,1663.786,2052800
4151 JT,2016-01-15,1699.8347,1874300
4151 JT,2016-01-18,1684.1212,937400
4151 JT,2016-01-19,1680.4239,1096400
4151 JT,2016-01-20,1612.0238,1688100
4151 JT,2016-01-21,1583.3697,1252100
4151 JT,2016-01-22,1648.9968,2030900
4151 JT,2016-01-25,1665.6347,1080300
4151 JT,2016-01-26,1637.9049,1345600
4151 JT,2016-01-27,1653.6185,1341900
4151 JT,2016-01-28,1629.586,1179900
4151 JT,2016-01-29,1595.386,2143400
4151 JT,2016-02-01,1506.6507,4433500
4151 JT,2016-02-02,1661.0131,3719700
4151 JT,2016-02-03,1637.9049,2033200
4151 JT,2016-02-04,1582.4454,1732800
4151 JT,2016-02-05,1564.8832,1305800
4151 JT,2016-02-08,1662.8617,2291300
4151 JT,2016-02-09,1560.2616,1812100
4151 JT,2016-02-10,1487.2399,2474700
4151 JT,2016-02-12,1401.2776,2910500
4151 JT,2016-02-15,1502.9534,1475400
4151 JT,2016-02-16,1465.9804,1873500
4151 JT,2016-02-17,1406.8235,1920800
4151 JT,2016-02-18,1462.2831,1534300
4151 JT,2016-02-19,1457.6614,1441900
4151 JT,2016-02-22,1493.7101,1099200
4151 JT,2016-02-23,1486.3155,952100
4151 JT,2016-02-24,1476.148,915600
4151 JT,2016-02-25,1515.894,881100
4151 JT,2016-02-26,1534.3805,952300
4151 JT,2016-02-29,1555.64,2012900
4151 JT,2016-03-01,1600.9319,3157400
4151 JT,2016-03-02,1663.786,2753900
4151 JT,2016-03-03,1648.0725,1905300
4151 JT,2016-03-04,1625.8887,2101500
4151 JT,2016-03-07,1628.6617,1622600
4151 JT,2016-03-08,1585.2184,1685500
4151 JT,2016-03-09,1584.294,1318500
4151 JT,2016-03-10,1623.1157,1147400
4151 JT,2016-03-11,1599.0833,2701400
4151 JT,2016-03-14,1619.4184,870500
4151 JT,2016-03-15,1655.4671,1551000
4151 JT,2016-03-16,1612.0238,1092800
4151 JT,2016-03-17,1600.0076,1189000
4151 JT,2016-03-18,1570.4292,1493700
4151 JT,2016-03-22,1636.9806,1589800
4151 JT,2016-03-23,1645.2995,1075400
4151 JT,2016-03-24,1666.559,1227600
4151 JT,2016-03-25,1648.0725,786700
4151 JT,2016-03-28,1673.9536,1109600
4151 JT,2016-03-29,1677.6509,958100
4151 JT,2016-03-30,1677.6509,1148600
4151 JT,2016-03-31,1660.0887,1246200
4151 JT,2016-04-01,1574.1265,1494300
4151 JT,2016-04-04,1575.9751,1219900
4151 JT,2016-04-05,1564.8832,1179000
4151 JT,2016-04-06,1554.7156,1030400
4151 JT,2016-04-07,1634.2076,1901500
4151 JT,2016-04-08,1673.0293,2165900
4151 JT,2016-04-11,1639.7536,1254100
4151 JT,2016-04-12,1617.5698,1176500
4151 JT,2016-04-13,1672.105,1221500
4151 JT,2016-04-14,1775.6294,2305400
4151 JT,2016-04-15,1809.8295,2110800
4151 JT,2016-04-18,1742.3537,1548100
4151 JT,2016-04-19,1779.3267,1301500
4151 JT,2016-04-20,1783.9484,1113100
4151 JT,2016-04-21,1839.4079,2092500
4151 JT,2016-04-22,1863.4404,1555400
4151 JT,2016-04-25,1851.4241,1221200
4151 JT,2016-04-26,1847.7268,1045200
4151 JT,2016-04-27,1859.7431,1976500
4151 JT,2016-04-28,1833.862,2612500
4151 JT,2016-05-02,1768.2348,1660900
4151 JT,2016-05-06,1749.7483,1708000
4151 JT,2016-05-09,1800.5862,1266300
4151 JT,2016-05-10,1872.6836,1662900
4151 JT,2016-05-11,1861.5917,876000
4151 JT,2016-05-12,1837.5593,939200
4151 JT,2016-05-13,1873.608,1657100
4151 JT,2016-05-16,1832.0133,969200
4151 JT,2016-05-17,1868.9863,1082900
4151 JT,2016-05-18,1877.3053,1215000
4151 JT,2016-05-19,1879.1539,939100
4151 JT,2016-05-20,1913.354,1508400
4151 JT,2016-05-23,1899.4891,1042500
4151 JT,2016-05-24,1892.0945,1297600
4151 JT,2016-05-25,1887.4728,1065100
4151 JT,2016-05-26,1898.5647,1361400
4151 JT,2016-05-27,1875.4566,788300
4151 JT,2016-05-30,1901.3377,971600
4151 JT,2016-05-31,1867.1377,3316000
4151 JT,2016-06-01,1824.6187,1674100
4151 JT,2016-06-02,1787.6457,1420000
4151 JT,2016-06-03,1803.3592,933200
4151 JT,2016-06-06,1807.0565,1059400
4151 JT,2016-06-07,1816.2998,1157600
4151 JT,2016-06-08,1839.4079,760900
4151 JT,2016-06-09,1817.2241,832300
4151 JT,2016-06-10,1807.0565,1782900
4151 JT,2016-06-13,1758.0673,927200
4151 JT,2016-06-14,1717.3969,1189200
4151 JT,2016-06-15,1731.2618,1228500
4151 JT,2016-06-16,1664.7104,1161900
4151 JT,2016-06-17,1670.2563,2094600
4151 JT,2016-06-20,1664.7104,1381700
4151 JT,2016-06-21,1673.0293,1385700
4151 JT,2016-06-22,1644.3752,1095300
4151 JT,2016-06-23,1625.8887,995200
4151 JT,2016-06-24,1490.9372,2489300
4151 JT,2016-06-27,1565.8075,2461400
4151 JT,2016-06-28,1585.8283,1248700
4151 JT,2016-06-29,1652.8745,2102300
4151 JT,2016-06-30,1616.5578,2012300
4151 JT,2016-07-01,1607.2458,1590000
4151 JT,2016-07-04,1620.2826,976400
4151 JT,2016-07-05,1618.4202,753900
4151 JT,2016-07-06,1622.145,1055400
4151 JT,2016-07-07,1707.8151,2508300
4151 JT,2016-07-08,1647.2873,2480600
4151 JT,2016-07-11,1694.7783,1204000
4151 JT,2016-07-12,1715.2647,1085800
4151 JT,2016-07-13,1643.5625,2111900
4151 JT,2016-07-14,1690.1223,1113000
4151 JT,2016-07-15,1662.1864,953600
4151 JT,2016-07-19,1754.3749,2089200
4151 JT,2016-07-20,1793.4852,2220200
4151 JT,2016-07-21,1795.3476,1501700
4151 JT,2016-07-22,1772.0677,1214100
4151 JT,2016-07-25,1794.4164,1124500
4151 JT,2016-07-26,1784.1732,956400
4151 JT,2016-07-27,1758.0997,1211100
4151 JT,2016-07-28,1686.3976,1375200
4151 JT,2016-07-29,1678.948,1990700
4151 JT,2016-08-01,1642.6313,1603800
4151 JT,2016-08-02,1628.6634,1091600
4151 JT,2016-08-03,1583.0347,1299200
4151 JT,2016-08-04,1582.1035,1779300
4151 JT,2016-08-05,1549.5116,1354700
4151 JT,2016-08-08,1540.1996,823300
4151 JT,2016-08-09,1538.3373,1688600
4151 JT,2016-08-10,1517.8509,1409200
4151 JT,2016-08-12,1540.1996,1431500
4151 JT,2016-08-15,1505.7454,664500
4151 JT,2016-08-16,1474.0847,1413700
4151 JT,2016-08-17,1449.8735,1470800
4151 JT,2016-08-18,1403.3137,1558300
4151 JT,2016-08-19,1376.309,1972100
4151 JT,2016-08-22,1376.309,1172100
4151 JT,2016-08-23,1414.4881,1484800
4151 JT,2016-08-24,1402.3825,1309200
4151 JT,2016-08-25,1376.309,1800200
4151 JT,2016-08-26,1333.4739,1715500
4151 JT,2016-08-29,1330.6803,1856300
4151 JT,2016-08-30,1364.2034,1386100
4151 JT,2016-08-31,1366.997,1236700
4151 JT,2016-09-01,1387.4834,1691800
4151 JT,2016-09-02,1415.4193,1731400
4151 JT,2016-09-05,1407.0385,946600
4151 JT,2016-09-06,1480.603,2747000
4151 JT,2016-09-07,1480.603,1833600
4151 JT,2016-09-08,1476.8783,1130000
4151 JT,2016-09-09,1466.6351,2117400
4151 JT,2016-09-12,1465.7039,945800
4151 JT,2016-09-13,1472.2223,904300
4151 JT,2016-09-14,1488.0526,927400
4151 JT,2016-09-15,1441.4928,1412900
4151 JT,2016-09-16,1475.9471,869200
4151 JT,2016-09-20,1468.4975,984300
4151 JT,2016-09-21,1506.6766,1253000
4151 JT,2016-09-23,1517.8509,898900
4151 JT,2016-09-26,1485.259,898900
4151 JT,2016-09-27,1510.4013,1062400
4151 JT,2016-09-28,1482.4654,588600
4151 JT,2016-09-29,1488.9838,602500
4151 JT,2016-09-30,1476.8783,1041200
4151 JT,2016-10-03,1481.5342,645900
4151 JT,2016-10-04,1481.5342,792700
4151 JT,2016-10-05,1465.7039,632900
4151 JT,2016-10-06,1458.2543,816100
4151 JT,2016-10-07,1458.2543,739700
4151 JT,2016-10-11,1473.1535,707200
4151 JT,2016-10-12,1469.4287,750300
4151 JT,2016-10-13,1471.2911,605600
4151 JT,2016-10-14,1428.456,1338400
4151 JT,2016-10-17,1433.112,879600
4151 JT,2016-10-18,1470.3599,1021700
4151 JT,2016-10-19,1469.4287,759700
4151 JT,2016-10-20,1489.915,1101600
4151 JT,2016-10-21,1478.7407,683900
4151 JT,2016-10-24,1509.4701,988900
4151 JT,2016-10-25,1510.4013,809200
4151 JT,2016-10-26,1504.8142,782900
4151 JT,2016-10-27,1514.1261,699100
4151 JT,2016-10-28,1528.0941,1013500
4151 JT,2016-10-31,1494.571,1261900
4151 JT,2016-11-01,1482.4654,793300
4151 JT,2016-11-02,1434.9744,1028200
4151 JT,2016-11-04,1401.4513,1127400
4151 JT,2016-11-07,1403.3137,1241300
4151 JT,2016-11-08,1397.7265,1040000
4151 JT,2016-11-09,1332.5427,2079000
4151 JT,2016-11-10,1476.8783,2223300
4151 JT,2016-11-11,1574.6539,3739500
4151 JT,2016-11-14,1562.5484,1658600
4151 JT,2016-11-15,1537.4061,1660900
4151 JT,2016-11-16,1562.5484,1576500
4151 JT,2016-11-17,1566.2732,1013300
4151 JT,2016-11-18,1549.5116,1492100
4151 JT,2016-11-21,1582.1035,1228600
4151 JT,2016-11-22,1597.9339,1279900
4151 JT,2016-11-24,1560.686,1113200
4151 JT,2016-11-25,1571.8603,959900
4151 JT,2016-11-28,1561.6172,813400
4151 JT,2016-11-29,1554.1676,1472900
4151 JT,2016-11-30,1519.7133,1691600
4151 JT,2016-12-01,1515.0573,1209300
4151 JT,2016-12-02,1503.883,969900
4151 JT,2016-12-05,1484.3278,1038600
4151 JT,2016-12-06,1466.6351,1395300
4151 JT,2016-12-07,1429.3872,1740500
4151 JT,2016-12-08,1414.4881,1772100
4151 JT,2016-12-09,1448.0112,2725700
4151 JT,2016-12-12,1461.9791,1633300
4151 JT,2016-12-13,1523.4381,1415000
4151 JT,2016-12-14,1489.915,1194100
4151 JT,2016-12-15,1483.3966,1205400
4151 JT,2016-12-16,1496.4334,1164300
4151 JT,2016-12-19,1515.0573,797500
4151 JT,2016-12-20,1519.7133,805200
4151 JT,2016-12-21,1511.3325,952900
4151 JT,2016-12-22,1477.8095,917200
4151 JT,2016-12-26,1519.7133,935400
4151 JT,2016-12-27,1525.3005,694200
4151 JT,2016-12-28,1516.3857,575900
4151 JT,2016-12-29,1506.0638,562900
4151 JT,2016-12-30,1516.3857,685800
4151 JT,2017-01-04,1537.9679,903600
4151 JT,2017-01-05,1543.5981,838400
4151 JT,2017-01-06,1568.9337,1022900
4151 JT,2017-01-10,1536.0912,1555300
4151 JT,2017-01-11,1552.9816,885300
4151 JT,2017-01-12,1499.4953,1180200
4151 JT,2017-01-13,1529.5227,1323700
4151 JT,2017-01-16,1506.0638,896600
4151 JT,2017-01-17,1476.0363,774600
4151 JT,2017-01-18,1470.4062,801600
4151 JT,2017-01-19,1484.4815,768200
4151 JT,2017-01-20,1494.8035,922300
4151 JT,2017-01-23,1446.0089,1779200
4151 JT,2017-01-24,1438.502,1027100
4151 JT,2017-01-25,1431.9335,1104300
4151 JT,2017-01-26,1448.824,1280800
4151 JT,2017-01-27,1452.5774,903600
4151 JT,2017-01-30,1442.2555,1036500
4151 JT,2017-01-31,1427.2417,1195600
4151 JT,2017-02-01,1483.5432,1969600
4151 JT,2017-02-02,1464.776,1512200
4151 JT,2017-02-03,1482.6048,1063600
4151 JT,2017-02-06,1499.4953,982700
4151 JT,2017-02-07,1505.1254,808700
4151 JT,2017-02-08,1492.9268,625300
4151 JT,2017-02-09,1490.1117,584400
4151 JT,2017-02-10,1530.4611,1155700
4151 JT,2017-02-13,1538.9063,703500
4151 JT,2017-02-14,1507.0021,710800
4151 JT,2017-02-15,1539.8446,901600
4151 JT,2017-02-16,1531.3994,580400
4151 JT,2017-02-17,1539.8446,746600
4151 JT,2017-02-20,1537.9679,367100
4151 JT,2017-02-21,1559.5501,510300
4151 JT,2017-02-22,1583.0091,944200
4151 JT,2017-02-23,1602.7146,996300
4151 JT,2017-02-24,1581.1324,716000
4151 JT,2017-02-27,1573.6255,693300
4151 JT,2017-02-28,1577.3789,1035600
4151 JT,2017-03-01,1598.0228,835500
4151 JT,2017-03-02,1635.5571,1266700
4151 JT,2017-03-03,1637.4338,1109900
4151 JT,2017-03-06,1629.927,782600
4151 JT,2017-03-07,1618.6667,921400
4151 JT,2017-03-08,1591.4543,848200
4151 JT,2017-03-09,1593.331,861000
4151 JT,2017-03-10,1640.2489,1630900
4151 JT,2017-03-13,1645.879,538900
4151 JT,2017-03-14,1650.5708,601300
4151 JT,2017-03-15,1653.3859,557800
4151 JT,2017-03-16,1642.1256,871700
4151 JT,2017-03-17,1619.605,818800
4151 JT,2017-03-21,1611.1598,727800
4151 JT,2017-03-22,1578.3173,812500
4151 JT,2017-03-23,1603.653,662900
4151 JT,2017-03-24,1659.016,1139300
4151 JT,2017-03-27,1640.2489,1271800
4151 JT,2017-03-28,1651.5092,1270200
4151 JT,2017-03-29,1670.2763,1194900
4151 JT,2017-03-30,1631.8037,1004900
4151 JT,2017-03-31,1653.3859,1560400
4151 JT,2017-04-03,1646.8174,1208000
4151 JT,2017-04-04,1597.0844,1906600
4151 JT,2017-04-05,1608.3447,1213300
4151 JT,2017-04-06,1580.194,1064500
4151 JT,2017-04-07,1609.2831,1456700
4151 JT,2017-04-10,1618.6667,1183600
4151 JT,2017-04-11,1618.6667,1206000
4151 JT,2017-04-12,1607.4064,937600
4151 JT,2017-04-13,1584.8858,928300
4151 JT,2017-04-14,1563.3036,1433200
4151 JT,2017-04-17,1589.5776,601400
4151 JT,2017-04-18,1618.6667,1106400
4151 JT,2017-04-19,1712.5024,4664600
4151 JT,2017-04-20,1714.3791,2940300
4151 JT,2017-04-21,1773.4957,3485800
4151 JT,2017-04-24,1769.7422,2625900
4151 JT,2017-04-25,1774.434,2569900
4151 JT,2017-04-26,1779.1258,1562700
4151 JT,2017-04-27,1783.8176,1382100
4151 JT,2017-04-28,1794.1395,1657300
4151 JT,2017-05-01,1815.7217,1146400
4151 JT,2017-05-02,1822.2902,1397500
4151 JT,2017-05-08,1868.2698,2057900
4151 JT,2017-05-09,1888.9136,1880000
4151 JT,2017-05-10,1922.6945,2152100
4151 JT,2017-05-11,1909.5575,1278000
4151 JT,2017-05-12,1917.0644,1925400
4151 JT,2017-05-15,1918.9411,1329900
4151 JT,2017-05-16,1931.1397,1001100
4151 JT,2017-05-17,1948.0301,1521600
4151 JT,2017-05-18,1924.5712,1615600
4151 JT,2017-05-19,1903.9273,1664600
4151 JT,2017-05-22,1913.3109,1058000
4151 JT,2017-05-23,1895.4821,1114400
4151 JT,2017-05-24,1900.1739,1178500
4151 JT,2017-05-25,1901.1123,1346600
4151 JT,2017-05-26,1880.4684,977600
4151 JT,2017-05-29,1879.5301,796300
4151 JT,2017-05-30,1848.5643,1415300
4151 JT,2017-05-31,1777.2491,3426600
4151 JT,2017-06-01,1834.4889,1751200
4151 JT,2017-06-02,1854.1944,1764900
4151 JT,2017-06-05,1838.2423,1501700
4151 JT,2017-06-06,1827.9204,1448700
4151 JT,2017-06-07,1838.2423,1227500
4151 JT,2017-06-08,1842.9341,861900
4151 JT,2017-06-09,1825.1053,1673000
4151 JT,2017-06-12,1854.1944,897700
4151 JT,2017-06-13,1862.6396,1063700
4151 JT,2017-06-14,1858.8862,760700
4151 JT,2017-06-15,1895.4821,1157600
4151 JT,2017-06-16,1930.2014,2279700
4151 JT,2017-06-19,1933.9548,1028800
4151 JT,2017-06-20,1946.1534,1160200
4151 JT,2017-06-21,1936.7699,1001700
4151 JT,2017-06-22,1937.7082,911300
4151 JT,2017-06-23,1954.5987,835800
4151 JT,2017-06-26,1972.4274,984100
4151 JT,2017-06-27,1998.7015,1461500
4151 JT,2017-06-28,1983.1281,979100
4151 JT,2017-06-29,1985.9598,875300
4151 JT,2017-06-30,1969.9135,1651800
4151 JT,2017-07-03,1964.2501,1024600
4151 JT,2017-07-04,1926.4942,1152800
4151 JT,2017-07-05,1899.1212,824500
4151 JT,2017-07-06,1886.8505,979300
4151 JT,2017-07-07,1860.4214,1053100
4151 JT,2017-07-10,1868.9165,883200
4151 JT,2017-07-11,1884.9628,630900
4151 JT,2017-07-12,1867.9726,601400
4151 JT,2017-07-13,1867.9726,605600
4151 JT,2017-07-14,1854.758,1105700
4151 JT,2017-07-18,1817.0022,1039300
4151 JT,2017-07-19,1829.2728,837300
4151 JT,2017-07-20,1826.4411,996600
4151 JT,2017-07-21,1824.5533,1019500
4151 JT,2017-07-24,1796.2364,781500
4151 JT,2017-07-25,1780.1902,1190700
4151 JT,2017-07-26,1815.1144,1237400
4151 JT,2017-07-27,1830.2167,1286500
4151 JT,2017-07-28,1822.6655,1380800
4151 JT,2017-07-31,1889.6822,2600500
4151 JT,2017-08-01,1900.0651,1473000
4151 JT,2017-08-02,1901.009,915500
4151 JT,2017-08-03,1897.2334,907900
4151 JT,2017-08-04,1911.3919,926000
4151 JT,2017-08-07,1894.4017,882400
4151 JT,2017-08-08,1868.9165,932200
4151 JT,2017-08-09,1859.4775,850500
4151 JT,2017-08-10,1864.197,656000
4151 JT,2017-08-14,1813.2266,1113500
4151 JT,2017-08-15,1822.6655,924000
4151 JT,2017-08-16,1819.8338,1112600
4151 JT,2017-08-17,1798.1242,1095500
4151 JT,2017-08-18,1762.2561,1558600
4151 JT,2017-08-21,1762.2561,961800
4151 JT,2017-08-22,1770.7512,897400
4151 JT,2017-08-23,1786.7974,836700
4151 JT,2017-08-24,1755.6488,721000
4151 JT,2017-08-25,1732.0514,1176100
4151 JT,2017-08-28,1765.0878,875200
4151 JT,2017-08-29,1757.5366,655300
4151 JT,2017-08-30,1789.6291,1197000
4151 JT,2017-08-31,1822.6655,1081800
4151 JT,2017-09-01,1839.6557,975800
4151 JT,2017-09-04,1761.3122,1467000
4151 JT,2017-09-05,1747.1538,950900
4151 JT,2017-09-06,1757.5366,1010500
4151 JT,2017-09-07,1713.1735,1529900
4151 JT,2017-09-08,1704.6784,2609400
4151 JT,2017-09-11,1750.9293,1216200
4151 JT,2017-09-12,1766.9756,992700
4151 JT,2017-09-13,1799.0681,1255400
4151 JT,2017-09-14,1744.3221,1411400
4151 JT,2017-09-15,1734.8831,1487900
4151 JT,2017-09-19,1759.4244,1325100
4151 JT,2017-09-20,1739.6026,1078600
4151 JT,2017-09-21,1754.7049,1012900
4151 JT,2017-09-22,1771.6951,955400
4151 JT,2017-09-25,1782.078,1291800
4151 JT,2017-09-26,1808.5071,1154100
4151 JT,2017-09-27,1798.1242,1230300
4151 JT,2017-09-28,1782.078,1428100
4151 JT,2017-09-29,1806.6193,1493400
4151 JT,2017-10-02,1806.6193,1550200
4151 JT,2017-10-03,1855.7019,1312200
4151 JT,2017-10-04,1850.0386,932700
4151 JT,2017-10-05,1850.0386,738900
4151 JT,2017-10-06,1850.0386,906400
4151 JT,2017-10-10,1845.3191,914000
4151 JT,2017-10-11,1867.0287,750900
4151 JT,2017-10-12,1855.7019,710800
4151 JT,2017-10-13,1869.8604,1541400
4151 JT,2017-10-16,1879.2994,791600
4151 JT,2017-10-17,1885.9067,839000
4151 JT,2017-10-18,1882.1311,1019100
4151 JT,2017-10-19,1905.7285,866800
4151 JT,2017-10-20,1908.5602,954000
4151 JT,2017-10-23,1925.5503,962800
4151 JT,2017-10-24,1925.5503,655200
4151 JT,2017-10-25,1884.0189,1025700
4151 JT,2017-10-26,1861.3653,1229500
4151 JT,2017-10-27,1975.5769,2378000
4151 JT,2017-10-30,1987.8476,2404700
4151 JT,2017-10-31,1970.8574,1569900
4151 JT,2017-11-01,1987.8476,1328100
4151 JT,2017-11-02,2034.0985,1587200
4151 JT,2017-11-06,2023.7156,845200
4151 JT,2017-11-07,2070.9105,1232800
4151 JT,2017-11-08,2031.2668,1416100
4151 JT,2017-11-09,1997.2865,1729600
4151 JT,2017-11-10,1985.0159,1486200
4151 JT,2017-11-13,1971.8013,804900
4151 JT,2017-11-14,1976.5208,1001800
4151 JT,2017-11-15,1948.2039,1260500
4151 JT,2017-11-16,2051.0887,1650800
4151 JT,2017-11-17,2042.5936,1817700
4151 JT,2017-11-20,2001.0621,1039600
4151 JT,2017-11-21,1991.6231,1193100
4151 JT,2017-11-22,1963.3062,1287800
4151 JT,2017-11-24,1951.9795,1117300
4151 JT,2017-11-27,1929.3259,1088500
4151 JT,2017-11-28,1968.9696,1106700
4151 JT,2017-11-29,1975.5769,1008900
4151 JT,2017-11-30,2009.5572,1382300
4151 JT,2017-12-01,2003.8938,1159800
4151 JT,2017-12-04,1958.5867,1244300
4151 JT,2017-12-05,1961.4184,862300
4151 JT,2017-12-06,1890.6261,1714300
4151 JT,2017-12-07,1935.9332,1223500
4151 JT,2017-12-08,1959.5306,1712100
4151 JT,2017-12-11,2009.5572,905200
4151 JT,2017-12-12,1991.6231,811000
4151 JT,2017-12-13,2003.8938,1029700
4151 JT,2017-12-14,2042.5936,1162300
4151 JT,2017-12-15,2037.8741,1163500
4151 JT,2017-12-18,2066.191,852500
4151 JT,2017-12-19,2037.8741,898700
4151 JT,2017-12-20,2027.4912,567500
4151 JT,2017-12-21,2020.884,736500
4151 JT,2017-12-22,2026.5473,755100
4151 JT,2017-12-25,2037.8741,277700
4151 JT,2017-12-26,2051.0887,613600
4151 JT,2017-12-27,2048.7135,506300
4151 JT,2017-12-28,2073.4197,854700
4151 JT,2017-12-29,2070.569,642600
4151 JT,2018-01-04,2167.4932,1556400
4151 JT,2018-01-05,2188.3985,1289700
4151 JT,2018-01-09,2167.4932,891600
4151 JT,2018-01-10,2159.8913,826000
4151 JT,2018-01-11,2143.7373,1010400
4151 JT,2018-01-12,2104.7775,1222200
4151 JT,2018-01-15,2095.2751,1133900
4151 JT,2018-01-16,2088.6235,836500
4151 JT,2018-01-17,2069.6187,1021600
4151 JT,2018-01-18,2048.7135,1501400
4151 JT,2018-01-19,2051.5642,871300
4151 JT,2018-01-22,2072.4694,526100
4151 JT,2018-01-23,2114.2799,794100
4151 JT,2018-01-24,2135.1852,939900
4151 JT,2018-01-25,2103.8273,1035600
4151 JT,2018-01-26,2101.9268,869400
4151 JT,2018-01-29,2078.1709,629000
4151 JT,2018-01-30,2043.012,937100
4151 JT,2018-01-31,2028.7585,1200700
4151 JT,2018-02-01,2090.524,1040800
4151 JT,2018-02-02,2087.6732,985400
4151 JT,2018-02-05,2026.858,1169900
4151 JT,2018-02-06,1904.2773,2265600
4151 JT,2018-02-07,1917.5806,1454400
