ticker,date,last,volume
8304 JT,2015-07-22,3637.7346,782000
8304 JT,2015-07-23,3607.4201,667700
8304 JT,2015-07-24,3561.9484,1203800
8304 JT,2015-07-27,3539.2126,1037600
8304 JT,2015-07-28,3501.3195,1118900
8304 JT,2015-07-29,3531.634,648200
8304 JT,2015-07-30,3577.1057,826600
8304 JT,2015-07-31,3607.4201,668500
8304 JT,2015-08-03,3584.6843,496500
8304 JT,2015-08-04,3584.6843,639800
8304 JT,2015-08-05,3546.7912,824800
8304 JT,2015-08-06,3508.8981,764700
8304 JT,2015-08-07,3561.9484,582600
8304 JT,2015-08-10,3554.3698,493900
8304 JT,2015-08-11,3539.2126,780500
8304 JT,2015-08-12,3539.2126,1091800
8304 JT,2015-08-13,3508.8981,803000
8304 JT,2015-08-14,3501.3195,494600
8304 JT,2015-08-17,3486.1623,835700
8304 JT,2015-08-18,3486.1623,1043600
8304 JT,2015-08-19,3463.4265,1159800
8304 JT,2015-08-20,3417.9548,1045700
8304 JT,2015-08-21,3357.3259,1431200
8304 JT,2015-08-24,3137.5461,2383000
8304 JT,2015-08-25,3099.653,2799000
8304 JT,2015-08-26,3220.9108,1892700
8304 JT,2015-08-27,3266.3825,1315600
8304 JT,2015-08-28,3387.6403,950200
8304 JT,2015-08-31,3364.9045,802900
8304 JT,2015-09-01,3296.697,925000
8304 JT,2015-09-02,3243.6467,1310800
8304 JT,2015-09-03,3220.9108,1141100
8304 JT,2015-09-04,3145.1247,1321900
8304 JT,2015-09-07,3114.8102,1363900
8304 JT,2015-09-08,3114.8102,956400
8304 JT,2015-09-09,3251.2253,1223500
8304 JT,2015-09-10,3251.2253,1081400
8304 JT,2015-09-11,3273.9611,1045400
8304 JT,2015-09-14,3251.2253,779200
8304 JT,2015-09-15,3304.2756,1252000
8304 JT,2015-09-16,3304.2756,616800
8304 JT,2015-09-17,3289.1183,622400
8304 JT,2015-09-18,3304.2756,1189900
8304 JT,2015-09-24,3289.1183,1114300
8304 JT,2015-09-25,3327.0114,1276800
8304 JT,2015-09-28,3304.0678,1093500
8304 JT,2015-09-29,3135.8051,1208100
8304 JT,2015-09-30,3166.3983,1099900
8304 JT,2015-10-01,3143.4534,1241200
8304 JT,2015-10-02,3105.2118,1212000
8304 JT,2015-10-05,3112.8601,881100
8304 JT,2015-10-06,3135.8051,1380900
8304 JT,2015-10-07,3174.0466,955200
8304 JT,2015-10-08,3212.2881,1622400
8304 JT,2015-10-09,3327.0127,1588300
8304 JT,2015-10-13,3349.9576,1467900
8304 JT,2015-10-14,3288.7712,871400
8304 JT,2015-10-15,3288.7712,621200
8304 JT,2015-10-16,3357.6059,663500
8304 JT,2015-10-19,3334.661,657800
8304 JT,2015-10-20,3296.4195,891400
8304 JT,2015-10-21,3311.7161,696400
8304 JT,2015-10-22,3319.3644,789100
8304 JT,2015-10-23,3334.661,870300
8304 JT,2015-10-26,3365.2542,588900
8304 JT,2015-10-27,3365.2542,729700
8304 JT,2015-10-28,3380.5508,489300
8304 JT,2015-10-29,3388.1991,1522800
8304 JT,2015-10-30,3388.1991,828600
8304 JT,2015-11-02,3327.0127,736700
8304 JT,2015-11-04,3296.4195,918500
8304 JT,2015-11-05,3319.3644,750800
8304 JT,2015-11-06,3334.661,671000
8304 JT,2015-11-09,3403.4957,801900
8304 JT,2015-11-10,3395.8474,642500
8304 JT,2015-11-11,3403.4957,613100
8304 JT,2015-11-12,3357.6059,1336300
8304 JT,2015-11-13,3288.7712,1914400
8304 JT,2015-11-16,3296.4195,784500
8304 JT,2015-11-17,3304.0678,737800
8304 JT,2015-11-18,3311.7161,477200
8304 JT,2015-11-19,3357.6059,885500
8304 JT,2015-11-20,3349.9576,475900
8304 JT,2015-11-24,3334.661,551700
8304 JT,2015-11-25,3327.0127,465900
8304 JT,2015-11-26,3342.3093,433300
8304 JT,2015-11-27,3342.3093,437600
8304 JT,2015-11-30,3319.3644,928900
8304 JT,2015-12-01,3304.0678,1117800
8304 JT,2015-12-02,3319.3644,521200
8304 JT,2015-12-03,3327.0127,437900
8304 JT,2015-12-04,3304.0678,738000
8304 JT,2015-12-07,3311.7161,421200
8304 JT,2015-12-08,3304.0678,551200
8304 JT,2015-12-09,3296.4195,421200
8304 JT,2015-12-10,3273.4746,625300
8304 JT,2015-12-11,3258.1779,1040700
8304 JT,2015-12-14,3204.6398,1075700
8304 JT,2015-12-15,3143.4534,1331200
8304 JT,2015-12-16,3242.8813,1136300
8304 JT,2015-12-17,3265.8262,993200
8304 JT,2015-12-18,3235.233,1143100
8304 JT,2015-12-21,3196.9915,1118300
8304 JT,2015-12-22,3189.3432,747100
8304 JT,2015-12-24,3196.9915,952300
8304 JT,2015-12-25,3196.9915,833800
8304 JT,2015-12-28,3251.1787,776300
8304 JT,2015-12-29,3305.365,717100
8304 JT,2015-12-30,3274.4014,684100
8304 JT,2016-01-04,3251.1787,1027500
8304 JT,2016-01-05,3274.4014,731500
8304 JT,2016-01-06,3227.956,1212400
8304 JT,2016-01-07,3204.7333,1229500
8304 JT,2016-01-08,3181.5106,1032100
8304 JT,2016-01-12,3111.8425,1186000
8304 JT,2016-01-13,3142.8061,879500
8304 JT,2016-01-14,3104.1016,1539400
8304 JT,2016-01-15,3096.3607,1393400
8304 JT,2016-01-18,3073.138,1025400
8304 JT,2016-01-19,3073.138,1197300
8304 JT,2016-01-20,3034.4335,1474900
8304 JT,2016-01-21,2910.579,1693700
8304 JT,2016-01-22,3003.4699,1240100
8304 JT,2016-01-25,3065.3971,825500
8304 JT,2016-01-26,3003.4699,929900
8304 JT,2016-01-27,3096.3607,912000
8304 JT,2016-01-28,3096.3607,1210500
8304 JT,2016-01-29,3104.1016,1719300
8304 JT,2016-02-01,2910.579,3433600
8304 JT,2016-02-02,2964.7654,2868800
8304 JT,2016-02-03,2910.579,2586000
8304 JT,2016-02-04,2871.8745,1795700
8304 JT,2016-02-05,2817.6882,1580900
8304 JT,2016-02-08,2848.6518,1733600
8304 JT,2016-02-09,2670.6111,2555300
8304 JT,2016-02-10,2554.4976,2513000
8304 JT,2016-02-12,2477.0885,3966700
8304 JT,2016-02-15,2709.3156,1959900
8304 JT,2016-02-16,2786.7246,2022900
8304 JT,2016-02-17,2786.7246,1380700
8304 JT,2016-02-18,2825.4291,973800
8304 JT,2016-02-19,2786.7246,911600
8304 JT,2016-02-22,2763.5019,1008700
8304 JT,2016-02-23,2825.4291,1576400
8304 JT,2016-02-24,2833.17,1131000
8304 JT,2016-02-25,2848.6518,938600
8304 JT,2016-02-26,2840.9109,960500
8304 JT,2016-02-29,2840.9109,1031700
8304 JT,2016-03-01,2848.6518,1168600
8304 JT,2016-03-02,2910.579,1272900
8304 JT,2016-03-03,3042.1744,1725700
8304 JT,2016-03-04,3065.3971,1399000
8304 JT,2016-03-07,3073.138,990200
8304 JT,2016-03-08,3096.3607,1999000
8304 JT,2016-03-09,3003.4699,1200800
8304 JT,2016-03-10,3034.4335,950200
8304 JT,2016-03-11,3057.6562,1840200
8304 JT,2016-03-14,3065.3971,1162600
8304 JT,2016-03-15,3065.3971,1770900
8304 JT,2016-03-16,3018.9517,1275800
8304 JT,2016-03-17,3011.2108,1061700
8304 JT,2016-03-18,3003.4699,1250600
8304 JT,2016-03-22,3080.8789,1155600
8304 JT,2016-03-23,3065.3971,1051800
8304 JT,2016-03-24,3065.3971,796200
8304 JT,2016-03-25,3096.3607,1033200
8304 JT,2016-03-28,3080.8789,1243500
8304 JT,2016-03-29,3132.6968,908200
8304 JT,2016-03-30,3046.3317,1043700
8304 JT,2016-03-31,3085.5886,1430800
8304 JT,2016-04-01,3030.629,1520800
8304 JT,2016-04-04,3054.1831,1179000
8304 JT,2016-04-05,2967.818,1190100
8304 JT,2016-04-06,2928.5612,1428800
8304 JT,2016-04-07,2818.642,1769900
8304 JT,2016-04-08,2810.7906,2563400
8304 JT,2016-04-11,2818.642,1793200
8304 JT,2016-04-12,2873.6016,1455500
8304 JT,2016-04-13,2944.2639,1206100
8304 JT,2016-04-14,3022.7776,1294400
8304 JT,2016-04-15,3007.0749,800000
8304 JT,2016-04-18,2936.4126,891600
8304 JT,2016-04-19,3054.1831,1067200
8304 JT,2016-04-20,3030.629,1009100
8304 JT,2016-04-21,3101.2913,1222300
8304 JT,2016-04-22,3179.805,2892500
8304 JT,2016-04-25,3187.6564,1353700
8304 JT,2016-04-26,3164.1023,935700
8304 JT,2016-04-27,3171.9537,854500
8304 JT,2016-04-28,3069.8859,1629300
8304 JT,2016-05-02,2999.2235,1101900
8304 JT,2016-05-06,2999.2235,780100
8304 JT,2016-05-09,3022.7776,630200
8304 JT,2016-05-10,3054.1831,942800
8304 JT,2016-05-11,3077.7372,740600
8304 JT,2016-05-12,3062.0345,710000
8304 JT,2016-05-13,3038.4804,888500
8304 JT,2016-05-16,2952.1153,1068900
8304 JT,2016-05-17,2952.1153,1163600
8304 JT,2016-05-18,2967.818,1459800
8304 JT,2016-05-19,2983.5208,1023700
8304 JT,2016-05-20,2920.7098,1318900
8304 JT,2016-05-23,2920.7098,1126500
8304 JT,2016-05-24,2905.0071,604900
8304 JT,2016-05-25,2920.7098,566900
8304 JT,2016-05-26,2920.7098,728400
8304 JT,2016-05-27,2936.4126,619100
8304 JT,2016-05-30,2952.1153,652900
8304 JT,2016-05-31,2959.9667,3013700
8304 JT,2016-06-01,2928.5612,1005100
8304 JT,2016-06-02,2865.7502,1145200
8304 JT,2016-06-03,2850.0475,982700
8304 JT,2016-06-06,2834.3447,785900
8304 JT,2016-06-07,2826.4934,816300
8304 JT,2016-06-08,2897.1557,784100
8304 JT,2016-06-09,2850.0475,476500
8304 JT,2016-06-10,2842.1961,972900
8304 JT,2016-06-13,2779.3852,816600
8304 JT,2016-06-14,2771.5338,803100
8304 JT,2016-06-15,2795.0879,1722300
8304 JT,2016-06-16,2747.9797,1972900
8304 JT,2016-06-17,2787.2365,1247000
8304 JT,2016-06-20,2842.1961,769100
8304 JT,2016-06-21,2865.7502,795300
8304 JT,2016-06-22,2857.8989,794100
8304 JT,2016-06-23,2889.3043,594900
8304 JT,2016-06-24,2740.1283,1543300
8304 JT,2016-06-27,2771.5338,857400
8304 JT,2016-06-28,2771.5325,1001100
8304 JT,2016-06-29,2787.4152,670800
8304 JT,2016-06-30,2811.2393,658500
8304 JT,2016-07-01,2803.2979,537900
8304 JT,2016-07-04,2803.2979,401100
8304 JT,2016-07-05,2819.1807,624800
8304 JT,2016-07-06,2779.4739,1053700
8304 JT,2016-07-07,2731.8258,1010600
8304 JT,2016-07-08,2692.119,942100
8304 JT,2016-07-11,2739.7671,880900
8304 JT,2016-07-12,2866.8288,1551500
8304 JT,2016-07-13,2922.4183,1216100
8304 JT,2016-07-14,2938.301,802300
8304 JT,2016-07-15,3001.8318,1506600
8304 JT,2016-07-19,3033.5972,1035500
8304 JT,2016-07-20,3033.5972,709300
8304 JT,2016-07-21,3033.5972,1145700
8304 JT,2016-07-22,2985.9491,662100
8304 JT,2016-07-25,2985.9491,676100
8304 JT,2016-07-26,2914.4769,664100
8304 JT,2016-07-27,2930.3596,862500
8304 JT,2016-07-28,2890.6528,1073100
8304 JT,2016-07-29,3009.7732,1715300
8304 JT,2016-08-01,3049.4799,1111600
8304 JT,2016-08-02,2835.0634,2243800
8304 JT,2016-08-03,2779.4739,1094500
8304 JT,2016-08-04,2835.0634,1651100
8304 JT,2016-08-05,2779.4739,969100
8304 JT,2016-08-08,2811.2393,1404100
8304 JT,2016-08-09,2763.5912,1647200
8304 JT,2016-08-10,2771.5325,827900
8304 JT,2016-08-12,2763.5912,792100
8304 JT,2016-08-15,2763.5912,399900
8304 JT,2016-08-16,2763.5912,1009100
8304 JT,2016-08-17,2835.0634,1021300
8304 JT,2016-08-18,2779.4739,1188200
8304 JT,2016-08-19,2787.4152,573500
8304 JT,2016-08-22,2819.1807,707500
8304 JT,2016-08-23,2811.2393,577900
8304 JT,2016-08-24,2835.0634,639900
8304 JT,2016-08-25,2866.8288,619200
8304 JT,2016-08-26,2835.0634,546500
8304 JT,2016-08-29,2866.8288,610700
8304 JT,2016-08-30,2866.8288,661800
8304 JT,2016-08-31,2906.5356,1026300
8304 JT,2016-09-01,2922.4183,855200
8304 JT,2016-09-02,2938.301,627000
8304 JT,2016-09-05,2985.9491,755400
8304 JT,2016-09-06,2993.8904,761100
8304 JT,2016-09-07,2954.1837,1265600
8304 JT,2016-09-08,2922.4183,720000
8304 JT,2016-09-09,2922.4183,715500
8304 JT,2016-09-12,2890.6528,689700
8304 JT,2016-09-13,2858.8874,587700
8304 JT,2016-09-14,2827.122,1017200
8304 JT,2016-09-15,2803.2979,819400
8304 JT,2016-09-16,2819.1807,937100
8304 JT,2016-09-20,2819.1807,830300
8304 JT,2016-09-21,2914.4769,1671200
8304 JT,2016-09-23,2906.5356,986900
8304 JT,2016-09-26,2866.8288,862600
8304 JT,2016-09-27,2882.7115,2037000
8304 JT,2016-09-28,2802.4123,1311000
8304 JT,2016-09-29,2818.472,1046600
8304 JT,2016-09-30,2786.3526,1025400
8304 JT,2016-10-03,2754.2333,1244200
8304 JT,2016-10-04,2786.3526,1177500
8304 JT,2016-10-05,2794.3825,616900
8304 JT,2016-10-06,2794.3825,832600
8304 JT,2016-10-07,2802.4123,352700
8304 JT,2016-10-11,2794.3825,612800
8304 JT,2016-10-12,2778.3228,602700
8304 JT,2016-10-13,2754.2333,1051700
8304 JT,2016-10-14,2754.2333,863200
8304 JT,2016-10-17,2730.1438,1043000
8304 JT,2016-10-18,2738.1736,807700
8304 JT,2016-10-19,2738.1736,610400
8304 JT,2016-10-20,2746.2035,833800
8304 JT,2016-10-21,2762.2631,1209500
8304 JT,2016-10-24,2738.1736,833900
8304 JT,2016-10-25,2770.293,715500
8304 JT,2016-10-26,2762.2631,556500
8304 JT,2016-10-27,2762.2631,463800
8304 JT,2016-10-28,2778.3228,1116800
8304 JT,2016-10-31,2786.3526,1040000
8304 JT,2016-11-01,2786.3526,597900
8304 JT,2016-11-02,2746.2035,866300
8304 JT,2016-11-04,2738.1736,828700
8304 JT,2016-11-07,2770.293,927700
8304 JT,2016-11-08,2778.3228,708500
8304 JT,2016-11-09,2706.0543,2859900
8304 JT,2016-11-10,2810.4421,1923200
8304 JT,2016-11-11,2850.5913,2047600
8304 JT,2016-11-14,2834.5317,1188700
8304 JT,2016-11-15,2850.5913,1297200
8304 JT,2016-11-16,3107.546,4159700
8304 JT,2016-11-17,3131.6355,2511600
8304 JT,2016-11-18,3123.6057,2000400
8304 JT,2016-11-21,3179.8145,1274900
8304 JT,2016-11-22,3187.8444,986100
8304 JT,2016-11-24,3163.7549,1465900
8304 JT,2016-11-25,3139.6654,1387000
8304 JT,2016-11-28,3147.6952,985800
8304 JT,2016-11-29,3163.7549,769700
8304 JT,2016-11-30,3155.725,1295300
8304 JT,2016-12-01,3195.8742,1505600
8304 JT,2016-12-02,3252.0831,2108000
8304 JT,2016-12-05,3227.9936,1074900
8304 JT,2016-12-06,3292.2322,1175700
8304 JT,2016-12-07,3372.5306,1215000
8304 JT,2016-12-08,3404.6499,1087300
8304 JT,2016-12-09,3412.6798,1413300
8304 JT,2016-12-12,3404.6499,2054300
8304 JT,2016-12-13,3428.7394,1512700
8304 JT,2016-12-14,3428.7394,837300
8304 JT,2016-12-15,3428.7394,1075500
8304 JT,2016-12-16,3436.7693,1307200
8304 JT,2016-12-19,3428.7394,875400
8304 JT,2016-12-20,3404.6499,979500
8304 JT,2016-12-21,3412.6798,958100
8304 JT,2016-12-22,3404.6499,978300
8304 JT,2016-12-26,3396.6201,545900
8304 JT,2016-12-27,3412.6798,874000
8304 JT,2016-12-28,3412.6808,837700
8304 JT,2016-12-29,3355.8028,1221700
8304 JT,2016-12-30,3355.8028,754500
8304 JT,2017-01-04,3445.1825,978900
8304 JT,2017-01-05,3461.4334,782600
8304 JT,2017-01-06,3437.0571,708000
8304 JT,2017-01-10,3388.3045,923400
8304 JT,2017-01-11,3396.4299,847300
8304 JT,2017-01-12,3355.8028,767500
8304 JT,2017-01-13,3355.8028,619800
8304 JT,2017-01-16,3347.6773,587300
8304 JT,2017-01-17,3290.7993,859400
8304 JT,2017-01-18,3307.0502,918800
8304 JT,2017-01-19,3372.0536,845200
8304 JT,2017-01-20,3388.3045,516600
8304 JT,2017-01-23,3339.5519,717900
8304 JT,2017-01-24,3307.0502,793400
8304 JT,2017-01-25,3307.0502,1145800
8304 JT,2017-01-26,3404.5553,1041400
8304 JT,2017-01-27,3388.3045,1084500
8304 JT,2017-01-30,3388.3045,700500
8304 JT,2017-01-31,3347.6773,502000
8304 JT,2017-02-01,3331.4265,769900
8304 JT,2017-02-02,3282.6739,638000
8304 JT,2017-02-03,3315.1756,1163100
8304 JT,2017-02-06,3347.6773,808400
8304 JT,2017-02-07,3298.9247,1056800
8304 JT,2017-02-08,3282.6739,1132100
8304 JT,2017-02-09,3274.5485,524100
8304 JT,2017-02-10,3347.6773,744600
8304 JT,2017-02-13,3372.0536,876700
8304 JT,2017-02-14,3347.6773,945900
8304 JT,2017-02-15,3388.3045,684200
8304 JT,2017-02-16,3380.179,790300
8304 JT,2017-02-17,3372.0536,746300
8304 JT,2017-02-20,3388.3045,251900
8304 JT,2017-02-21,3388.3045,441500
8304 JT,2017-02-22,3404.5553,548000
8304 JT,2017-02-23,3404.5553,964700
8304 JT,2017-02-24,3437.0571,1279100
8304 JT,2017-02-27,3372.0536,1229800
8304 JT,2017-02-28,3420.8062,834200
8304 JT,2017-03-01,3404.5553,1113200
8304 JT,2017-03-02,3437.0571,853700
8304 JT,2017-03-03,3396.4299,1107300
8304 JT,2017-03-06,3420.8062,807300
8304 JT,2017-03-07,3404.5553,851000
8304 JT,2017-03-08,3396.4299,719400
8304 JT,2017-03-09,3404.5553,456900
8304 JT,2017-03-10,3412.6808,945100
8304 JT,2017-03-13,3437.0571,918500
8304 JT,2017-03-14,3445.1825,265900
8304 JT,2017-03-15,3428.9316,458600
8304 JT,2017-03-16,3437.0571,662800
8304 JT,2017-03-17,3445.1825,1597300
8304 JT,2017-03-21,3428.9316,678300
8304 JT,2017-03-22,3380.179,1342100
8304 JT,2017-03-23,3388.3045,1194000
8304 JT,2017-03-24,3412.6808,697900
8304 JT,2017-03-27,3388.3045,1307400
8304 JT,2017-03-28,3420.8062,959400
8304 JT,2017-03-29,3410.0975,1303000
8304 JT,2017-03-30,3393.6236,799200
8304 JT,2017-03-31,3377.1497,906600
8304 JT,2017-04-03,3311.2541,1098500
8304 JT,2017-04-04,3278.3063,1271000
8304 JT,2017-04-05,3220.6476,995800
8304 JT,2017-04-06,3179.4629,831000
8304 JT,2017-04-07,3195.9368,1528400
8304 JT,2017-04-10,3228.8846,637600
8304 JT,2017-04-11,3228.8846,605300
8304 JT,2017-04-12,3187.6998,717700
8304 JT,2017-04-13,3162.989,961700
8304 JT,2017-04-14,3154.752,573500
8304 JT,2017-04-17,3154.752,484000
8304 JT,2017-04-18,3195.9368,615700
8304 JT,2017-04-19,3228.8846,1000300
8304 JT,2017-04-20,3270.0693,917000
8304 JT,2017-04-21,3294.7802,641100
8304 JT,2017-04-24,3327.728,729200
8304 JT,2017-04-25,3368.9127,695300
8304 JT,2017-04-26,3418.3344,652400
8304 JT,2017-04-27,3426.5714,596100
8304 JT,2017-04-28,3344.2019,1020500
8304 JT,2017-05-01,3352.4388,569600
8304 JT,2017-05-02,3385.3866,607000
8304 JT,2017-05-08,3434.8083,819500
8304 JT,2017-05-09,3443.0453,677900
8304 JT,2017-05-10,3467.7561,924300
8304 JT,2017-05-11,3475.9931,707200
8304 JT,2017-05-12,3443.0453,706600
8304 JT,2017-05-15,3451.2822,496900
8304 JT,2017-05-16,3459.5192,496500
8304 JT,2017-05-17,3410.0975,498000
8304 JT,2017-05-18,3352.4388,771800
8304 JT,2017-05-19,3377.1497,519900
8304 JT,2017-05-22,3368.9127,396300
8304 JT,2017-05-23,3368.9127,312200
8304 JT,2017-05-24,3385.3866,537000
8304 JT,2017-05-25,3410.0975,437300
8304 JT,2017-05-26,3368.9127,408900
8304 JT,2017-05-29,3410.0975,432500
8304 JT,2017-05-30,3368.9127,426100
8304 JT,2017-05-31,3352.4388,487100
8304 JT,2017-06-01,3418.3344,762100
8304 JT,2017-06-02,3475.9931,1059600
8304 JT,2017-06-05,3475.9931,493300
8304 JT,2017-06-06,3475.9931,993300
8304 JT,2017-06-07,3484.2301,524100
8304 JT,2017-06-08,3500.704,1074200
8304 JT,2017-06-09,3508.9409,838000
8304 JT,2017-06-12,3517.1779,731700
8304 JT,2017-06-13,3533.6518,605300
8304 JT,2017-06-14,3541.8887,661100
8304 JT,2017-06-15,3508.9409,560000
8304 JT,2017-06-16,3517.1779,758800
8304 JT,2017-06-19,3525.4148,350900
8304 JT,2017-06-20,3533.6518,569200
8304 JT,2017-06-21,3525.4148,328600
8304 JT,2017-06-22,3533.6518,310900
8304 JT,2017-06-23,3533.6518,453400
8304 JT,2017-06-26,3517.1779,297200
8304 JT,2017-06-27,3533.6518,362600
8304 JT,2017-06-28,3566.9096,735600
8304 JT,2017-06-29,3566.9096,890800
8304 JT,2017-06-30,3558.5951,751800
8304 JT,2017-07-03,3583.5386,410200
8304 JT,2017-07-04,3591.853,629600
8304 JT,2017-07-05,3600.1675,530000
8304 JT,2017-07-06,3608.482,559100
8304 JT,2017-07-07,3600.1675,786300
8304 JT,2017-07-10,3625.1109,846400
8304 JT,2017-07-11,3641.7399,395800
8304 JT,2017-07-12,3633.4254,467200
8304 JT,2017-07-13,3608.482,471300
8304 JT,2017-07-14,3583.5386,473200
8304 JT,2017-07-18,3575.2241,627600
8304 JT,2017-07-19,3583.5386,283300
8304 JT,2017-07-20,3583.5386,250000
8304 JT,2017-07-21,3575.2241,446200
8304 JT,2017-07-24,3558.5951,381700
8304 JT,2017-07-25,3558.5951,272400
8304 JT,2017-07-26,3575.2241,407100
8304 JT,2017-07-27,3558.5951,503000
8304 JT,2017-07-28,3541.9662,299900
8304 JT,2017-07-31,3525.3372,365400
8304 JT,2017-08-01,3608.482,801200
8304 JT,2017-08-02,3600.1675,594000
8304 JT,2017-08-03,3591.853,403100
8304 JT,2017-08-04,3616.7965,454600
8304 JT,2017-08-07,3633.4254,342200
8304 JT,2017-08-08,3641.7399,317800
8304 JT,2017-08-09,3600.1675,501900
8304 JT,2017-08-10,3600.1675,401300
8304 JT,2017-08-14,3550.2807,658700
8304 JT,2017-08-15,3600.1675,594400
8304 JT,2017-08-16,3566.9096,397100
8304 JT,2017-08-17,3575.2241,431600
8304 JT,2017-08-18,3566.9096,548000
8304 JT,2017-08-21,3533.6517,546700
8304 JT,2017-08-22,3500.3938,548700
8304 JT,2017-08-23,3500.3938,449600
8304 JT,2017-08-24,3467.1359,659500
8304 JT,2017-08-25,3483.7649,510800
8304 JT,2017-08-28,3492.0793,286100
8304 JT,2017-08-29,3467.1359,724400
8304 JT,2017-08-30,3450.507,503200
8304 JT,2017-08-31,3458.8214,556100
8304 JT,2017-09-01,3467.1359,581700
8304 JT,2017-09-04,3458.8214,452200
8304 JT,2017-09-05,3433.878,444800
8304 JT,2017-09-06,3400.6201,450100
8304 JT,2017-09-07,3400.6201,593100
8304 JT,2017-09-08,3392.3057,714900
8304 JT,2017-09-11,3425.5635,553200
8304 JT,2017-09-12,3475.4504,381600
8304 JT,2017-09-13,3483.7649,478800
8304 JT,2017-09-14,3483.7649,397400
8304 JT,2017-09-15,3508.7083,859800
8304 JT,2017-09-19,3550.2807,723100
8304 JT,2017-09-20,3558.5951,609200
8304 JT,2017-09-21,3558.5951,663900
8304 JT,2017-09-22,3575.2241,656800
8304 JT,2017-09-25,3566.9096,460100
8304 JT,2017-09-26,3600.1675,655300
8304 JT,2017-09-27,3587.58,977700
8304 JT,2017-09-28,3566.6,1262400
8304 JT,2017-09-29,3591.776,1022600
8304 JT,2017-10-02,3566.6,587600
8304 JT,2017-10-03,3608.56,597100
8304 JT,2017-10-04,3612.756,476700
8304 JT,2017-10-05,3616.952,345600
8304 JT,2017-10-06,3621.148,613600
8304 JT,2017-10-10,3604.364,544200
8304 JT,2017-10-11,3608.56,339000
8304 JT,2017-10-12,3595.972,354600
8304 JT,2017-10-13,3633.736,851700
8304 JT,2017-10-16,3654.716,820600
8304 JT,2017-10-17,3658.912,645900
8304 JT,2017-10-18,3679.892,615600
8304 JT,2017-10-19,3663.108,604900
8304 JT,2017-10-20,3625.344,748300
8304 JT,2017-10-23,3646.324,476900
8304 JT,2017-10-24,3679.892,607800
8304 JT,2017-10-25,3713.46,1098500
8304 JT,2017-10-26,3738.636,493500
8304 JT,2017-10-27,3776.4,952700
8304 JT,2017-10-30,3772.204,1105400
8304 JT,2017-10-31,3713.46,582400
8304 JT,2017-11-01,3780.596,734900
8304 JT,2017-11-02,3784.792,519100
8304 JT,2017-11-06,3755.42,670000
8304 JT,2017-11-07,3763.812,689800
8304 JT,2017-11-08,3751.224,623900
8304 JT,2017-11-09,3738.636,1049900
8304 JT,2017-11-10,3730.244,631500
8304 JT,2017-11-13,3692.48,544500
8304 JT,2017-11-14,3541.424,1662500
8304 JT,2017-11-15,3453.308,1619800
8304 JT,2017-11-16,3453.308,981900
8304 JT,2017-11-17,3478.484,1074300
8304 JT,2017-11-20,3465.896,667000
8304 JT,2017-11-21,3520.444,738600
8304 JT,2017-11-22,3545.62,792700
8304 JT,2017-11-24,3520.444,498100
8304 JT,2017-11-27,3495.268,676300
8304 JT,2017-11-28,3482.68,751800
8304 JT,2017-11-29,3516.248,567600
8304 JT,2017-11-30,3654.716,2237400
8304 JT,2017-12-01,3671.5,932000
8304 JT,2017-12-04,3688.284,797400
8304 JT,2017-12-05,3692.48,511700
8304 JT,2017-12-06,3608.56,888800
8304 JT,2017-12-07,3646.324,775600
8304 JT,2017-12-08,3679.892,1010200
8304 JT,2017-12-11,3726.048,644900
8304 JT,2017-12-12,3780.596,1099700
8304 JT,2017-12-13,3805.772,1259100
8304 JT,2017-12-14,3738.636,928400
8304 JT,2017-12-15,3667.304,1389600
8304 JT,2017-12-18,3734.44,845900
8304 JT,2017-12-19,3751.224,635100
8304 JT,2017-12-20,3763.812,832700
8304 JT,2017-12-21,3705.068,1017500
8304 JT,2017-12-22,3726.048,581700
8304 JT,2017-12-25,3730.244,500400
8304 JT,2017-12-26,3742.832,528400
8304 JT,2017-12-27,3764.0507,458200
8304 JT,2017-12-28,3708.8843,469500
8304 JT,2017-12-29,3721.615,459100
8304 JT,2018-01-04,3789.5122,814500
8304 JT,2018-01-05,3806.4865,853000
8304 JT,2018-01-09,3848.9222,1042900
8304 JT,2018-01-10,3891.358,851400
8304 JT,2018-01-11,3912.5759,845600
8304 JT,2018-01-12,3874.3837,703900
8304 JT,2018-01-15,3916.8194,669700
8304 JT,2018-01-16,3899.8451,495400
8304 JT,2018-01-17,3857.4094,772900
8304 JT,2018-01-18,3823.4608,687800
8304 JT,2018-01-19,3814.9736,711200
8304 JT,2018-01-22,3776.7815,854100
8304 JT,2018-01-23,3836.1915,714900
8304 JT,2018-01-24,3802.2429,621800
8304 JT,2018-01-25,3806.4865,766100
8304 JT,2018-01-26,3793.7558,752600
8304 JT,2018-01-29,3789.5122,621300
8304 JT,2018-01-30,3776.7815,739000
8304 JT,2018-01-31,3751.32,745600
8304 JT,2018-02-01,3861.653,1200700
8304 JT,2018-02-02,3861.653,898000
8304 JT,2018-02-05,3819.2172,811000
8304 JT,2018-02-06,3730.1021,1750000
8304 JT,2018-02-07,3734.3457,1160300
8304 JT,2018-02-08,3772.5379,709600
8304 JT,2018-02-09,3679.1792,1241400
8304 JT,2018-02-13,3670.6921,845400
8304 JT,2018-02-14,3657.9614,818600
8304 JT,2018-02-15,3683.4228,602100
8304 JT,2018-02-16,3730.1021,651000
