ticker,date,last,volume
4507 JT,2018-01-11,5884.0064,961800
4507 JT,2018-01-12,5847.8323,1342400
4507 JT,2018-01-15,5875.4388,832900
4507 JT,2018-01-16,5910.661,785300
4507 JT,2018-01-17,5870.6791,1359900
4507 JT,2018-01-18,5840.2167,1715700
4507 JT,2018-01-19,5858.3037,890500
4507 JT,2018-01-22,5914.4688,1097000
4507 JT,2018-01-23,5961.1144,1309900
4507 JT,2018-01-24,5978.2495,820000
4507 JT,2018-01-25,5937.3156,797300
4507 JT,2018-01-26,5961.1144,943300
4507 JT,2018-01-29,5918.2766,984800
4507 JT,2018-01-30,5844.9764,1227800
4507 JT,2018-01-31,5746.9255,1713900
4507 JT,2018-02-01,5928.7481,1345900
4507 JT,2018-02-02,5936.3637,1789700
4507 JT,2018-02-05,5811.6581,2300100
4507 JT,2018-02-06,5268.0944,4236900
4507 JT,2018-02-07,5344.2504,2647500
4507 JT,2018-02-08,5361.3855,3249400
4507 JT,2018-02-09,5198.602,2931100
4507 JT,2018-02-13,5183.3708,2010200
4507 JT,2018-02-14,5185.2747,1617300
4507 JT,2018-02-15,5220.4969,1134400
4507 JT,2018-02-16,5314.74,1068300
4507 JT,2018-02-19,5335.6829,1068000
4507 JT,2018-02-20,5309.0283,878100
4507 JT,2018-02-21,5264.2866,1197500
4507 JT,2018-02-22,5197.65,1218200
4507 JT,2018-02-23,5270.9502,1261900
4507 JT,2018-02-26,5414.6948,2143100
4507 JT,2018-02-27,5441.3494,1622600
4507 JT,2018-02-28,5322.3556,1813200
4507 JT,2018-03-01,5254.7671,1224600
4507 JT,2018-03-02,5161.4759,1769700
4507 JT,2018-03-05,5133.8693,1345600
4507 JT,2018-03-06,5219.5449,1162200
4507 JT,2018-03-07,5171.9474,1669600
4507 JT,2018-03-08,5278.5658,1846900
4507 JT,2018-03-09,5308.0763,2286300
4507 JT,2018-03-12,5276.6619,1158000
4507 JT,2018-03-13,5304.2685,804400
4507 JT,2018-03-14,5295.7009,1129200
4507 JT,2018-03-15,5241.4398,1244900
4507 JT,2018-03-16,5221.4488,1771400
4507 JT,2018-03-19,5160.524,911900
4507 JT,2018-03-20,5141.485,1411900
4507 JT,2018-03-22,5191.9383,1628500
4507 JT,2018-03-23,4971.0858,2698500
4507 JT,2018-03-26,5099.5991,2363800
4507 JT,2018-03-27,5188.1305,1958700
4507 JT,2018-03-28,5227.4761,1317600
4507 JT,2018-03-29,5263.9446,1169600
4507 JT,2018-03-30,5269.7028,973000
4507 JT,2018-04-02,5233.2343,994300
4507 JT,2018-04-03,5242.8313,1483800
4507 JT,2018-04-04,5195.8061,1724000
4507 JT,2018-04-05,5327.2847,1871100
4507 JT,2018-04-06,5370.4711,1585300
4507 JT,2018-04-09,5412.6978,968400
4507 JT,2018-04-10,5357.0354,1416800
4507 JT,2018-04-11,5279.2998,1030800
4507 JT,2018-04-12,5275.461,915800
4507 JT,2018-04-13,5216.9194,1393800
4507 JT,2018-04-16,5296.5744,899500
4507 JT,2018-04-17,5312.8892,907100
4507 JT,2018-04-18,5326.325,913400
4507 JT,2018-04-19,5292.7356,1022500
4507 JT,2018-04-20,5275.461,1269800
4507 JT,2018-04-23,5287.9371,840400
4507 JT,2018-04-24,5391.5845,1310400
4507 JT,2018-04-25,5409.8188,1187000
4507 JT,2018-04-26,5355.116,1610000
4507 JT,2018-04-27,5406.9397,1037500
4507 JT,2018-05-01,5428.053,1522200
4507 JT,2018-05-02,5430.9321,1508600
4507 JT,2018-05-07,5423.2545,1367300
4507 JT,2018-05-08,5455.8843,1044500
4507 JT,2018-05-09,5256.267,2387000
4507 JT,2018-05-10,5439.5694,1716600
4507 JT,2018-05-11,5508.6677,1623400
4507 JT,2018-05-14,5496.1916,980100
4507 JT,2018-05-15,5492.3528,1113000
4507 JT,2018-05-16,5497.1513,790100
4507 JT,2018-05-17,5522.1034,977500
4507 JT,2018-05-18,5524.9825,1004800
4507 JT,2018-05-21,5516.3453,898000
4507 JT,2018-05-22,5452.0455,791400
4507 JT,2018-05-23,5414.6172,1072000
4507 JT,2018-05-24,5432.8515,973700
4507 JT,2018-05-25,5442.4485,778600
4507 JT,2018-05-28,5408.8591,725900
4507 JT,2018-05-29,5422.2948,759600
4507 JT,2018-05-30,5323.4459,1411300
4507 JT,2018-05-31,5483.7155,2977700
4507 JT,2018-06-01,5475.0782,1367800
4507 JT,2018-06-04,5468.3603,815500
4507 JT,2018-06-05,5390.6248,1297300
4507 JT,2018-06-06,5417.4963,805600
4507 JT,2018-06-07,5479.8767,1274300
4507 JT,2018-06-08,5417.4963,1399400
4507 JT,2018-06-11,5479.8767,764700
4507 JT,2018-06-12,5526.9019,1001600
4507 JT,2018-06-13,5516.3453,654100
4507 JT,2018-06-14,5480.8364,1163000
4507 JT,2018-06-15,5552.8138,1769600
4507 JT,2018-06-18,5561.4511,1017700
4507 JT,2018-06-19,5444.3679,1347400
4507 JT,2018-06-20,5548.0153,1464900
4507 JT,2018-06-21,5508.6677,847100
4507 JT,2018-06-22,5438.6097,1105700
4507 JT,2018-06-25,5383.9069,890300
4507 JT,2018-06-26,5414.6172,793000
4507 JT,2018-06-27,5456.844,1586500
4507 JT,2018-06-28,5405.0203,1058400
4507 JT,2018-06-29,5461.6425,1108800
4507 JT,2018-07-02,5251.4685,1403300
4507 JT,2018-07-03,5270.6625,1485200
4507 JT,2018-07-04,5273.5416,815800
4507 JT,2018-07-05,5233.2343,1510500
4507 JT,2018-07-06,5334.9623,1420500
4507 JT,2018-07-09,5371.4308,735100
4507 JT,2018-07-10,5379.1084,1045400
4507 JT,2018-07-11,5293.6953,1169100
4507 JT,2018-07-12,5315.7683,1081600
4507 JT,2018-07-13,5328.2444,1366500
4507 JT,2018-07-17,5458.7634,1423300
4507 JT,2018-07-18,5483.7155,1011400
4507 JT,2018-07-19,5503.8692,987900
4507 JT,2018-07-20,5519.2243,1044700
4507 JT,2018-07-23,5491.3931,824700
4507 JT,2018-07-24,5465.4812,937300
4507 JT,2018-07-25,5422.2948,958400
4507 JT,2018-07-26,5498.111,901600
4507 JT,2018-07-27,5523.0631,784600
4507 JT,2018-07-30,5677.5745,2434900
4507 JT,2018-07-31,5831.1263,3112100
4507 JT,2018-08-01,5909.8215,1763800
4507 JT,2018-08-02,5824.4084,1310000
4507 JT,2018-08-03,5807.1338,975700
4507 JT,2018-08-06,5789.8592,861800
4507 JT,2018-08-07,5802.3353,808400
4507 JT,2018-08-08,5793.698,828000
4507 JT,2018-08-09,5812.892,760900
4507 JT,2018-08-10,5796.5771,1147900
4507 JT,2018-08-13,5729.3983,1037500
4507 JT,2018-08-14,5828.2472,1114700
4507 JT,2018-08-15,5891.5872,1050500
4507 JT,2018-08-16,5895.426,1191700
4507 JT,2018-08-17,5939.5722,979800
4507 JT,2018-08-20,5901.1842,773400
4507 JT,2018-08-21,5960.6855,1130100
4507 JT,2018-08-22,5914.62,1072300
4507 JT,2018-08-23,5997.1541,1288400
4507 JT,2018-08-24,6005.7913,1086300
4507 JT,2018-08-27,6089.2851,1124800
4507 JT,2018-08-28,6052.8165,1241000
4507 JT,2018-08-29,6109.4387,1274800
4507 JT,2018-08-30,6096.9627,1043200
4507 JT,2018-08-31,6195.8116,1649300
4507 JT,2018-09-03,6236.1189,962800
4507 JT,2018-09-04,6235.1592,882100
4507 JT,2018-09-05,6233.2398,1285400
4507 JT,2018-09-06,6161.2624,938500
4507 JT,2018-09-07,6177.5773,993500
4507 JT,2018-09-10,6201.5698,935000
4507 JT,2018-09-11,6311.9351,1573500
4507 JT,2018-09-12,6311.9351,1050900
4507 JT,2018-09-13,6461.648,1598000
4507 JT,2018-09-14,6570.0939,2173500
4507 JT,2018-09-18,6836.89,1749500
4507 JT,2018-09-19,6925.1822,2069000
4507 JT,2018-09-20,6893.5122,2073600
4507 JT,2018-09-21,6872.3988,1759200
4507 JT,2018-09-25,6948.215,1625600
4507 JT,2018-09-26,7043.8036,1298500
4507 JT,2018-09-27,7044.7691,1471700
4507 JT,2018-09-28,7168.3616,1714800
4507 JT,2018-10-01,7273.6083,1759900
4507 JT,2018-10-02,7371.1304,1976600
4507 JT,2018-10-03,7431.9611,1434300
4507 JT,2018-10-04,7431.9611,0
4507 JT,2018-10-05,7239.8134,1656400
4507 JT,2018-10-09,7087.254,1752900
4507 JT,2018-10-10,7123.9455,1259100
4507 JT,2018-10-11,7016.7677,1658700
4507 JT,2018-10-12,6986.8352,1672100
4507 JT,2018-10-15,7031.2512,1578100
4507 JT,2018-10-16,7077.5984,1064900
4507 JT,2018-10-17,7301.6097,1694100
4507 JT,2018-10-18,7154.8436,1451800
4507 JT,2018-10-19,7118.1521,1414200
4507 JT,2018-10-22,7115.2554,1008900
4507 JT,2018-10-23,6852.6215,1609500
4507 JT,2018-10-24,6922.1423,1355300
4507 JT,2018-10-25,6836.2069,1811500
4507 JT,2018-10-26,6818.8267,1559800
4507 JT,2018-10-29,6779.2385,1844500
4507 JT,2018-10-30,6826.5512,3063500
4507 JT,2018-10-31,6982.9729,1685800
4507 JT,2018-11-01,6668.1984,1551800
4507 JT,2018-11-02,6933.729,1487700
4507 JT,2018-11-05,6872.8984,997000
4507 JT,2018-11-06,7023.5267,907800
4507 JT,2018-11-07,7050.5625,1233300
4507 JT,2018-11-08,7311.2653,1459200
4507 JT,2018-11-09,7225.33,1072400
4507 JT,2018-11-12,7268.7804,769100
4507 JT,2018-11-13,7151.9469,1542300
4507 JT,2018-11-14,7276.505,1261300
4507 JT,2018-11-15,7226.2955,926200
4507 JT,2018-11-16,7287.1262,1280300
4507 JT,2018-11-19,7415.5464,746500
4507 JT,2018-11-20,7320.921,877900
4507 JT,2018-11-21,7363.4059,963700
4507 JT,2018-11-22,7492.7917,1104400
4507 JT,2018-11-26,7404.9252,1142300
4507 JT,2018-11-27,7019.6644,2260400
4507 JT,2018-11-28,6952.0748,2300200
4507 JT,2018-11-29,7062.1493,1224100
4507 JT,2018-11-30,7249.4691,2103400
4507 JT,2018-12-03,7120.0833,1421800
4507 JT,2018-12-04,6950.1437,1452800
4507 JT,2018-12-05,6780.2041,2492200
4507 JT,2018-12-06,6732.8913,2145100
4507 JT,2018-12-07,6859.3805,1541500
4507 JT,2018-12-10,6681.7163,1228200
4507 JT,2018-12-11,6571.6418,1864200
4507 JT,2018-12-12,6846.8281,1736200
4507 JT,2018-12-13,6877.7262,1217100
4507 JT,2018-12-14,6793.722,2148000
4507 JT,2018-12-17,6773.4451,1139000
4507 JT,2018-12-18,6558.1239,1705500
4507 JT,2018-12-19,6440.3248,1580200
4507 JT,2018-12-20,6256.8673,1656300
4507 JT,2018-12-21,6246.2461,2102200
4507 JT,2018-12-25,5902.5046,1574400
4507 JT,2018-12-26,5954.6452,1277800
4507 JT,2018-12-27,6165.1386,1597500
4507 JT,2018-12-28,6055.064,960000
4507 JT,2019-01-04,6057.9607,1419500
4507 JT,2019-01-07,6148.7239,1140900
4507 JT,2019-01-08,6209.5546,1343100
4507 JT,2019-01-09,6245.2805,1062500
4507 JT,2019-01-10,6163.2074,957800
4507 JT,2019-01-11,6124.5848,1305500
4507 JT,2019-01-15,6153.5518,1353700
4507 JT,2019-01-16,6218.2447,1057000
4507 JT,2019-01-17,6247.2117,1086000
4507 JT,2019-01-18,6373.7008,1161600
4507 JT,2019-01-21,6363.0796,1151400
4507 JT,2019-01-22,6327.3536,899800
4507 JT,2019-01-23,6368.873,1179000
4507 JT,2019-01-24,6387.2187,1045100
4507 JT,2019-01-25,6227.9003,1850400
4507 JT,2019-01-28,6281.0065,1095200
4507 JT,2019-01-29,6424.8758,1373100
4507 JT,2019-01-30,6381.4253,1220600
4507 JT,2019-01-31,6455.7739,1862700
4507 JT,2019-02-01,6507.9145,1261100
4507 JT,2019-02-04,6621.8512,1259500
4507 JT,2019-02-05,6488.6031,1373800
4507 JT,2019-02-06,6436.4626,1509500
4507 JT,2019-02-07,6402.6678,880600
4507 JT,2019-02-08,6229.8315,1236700
4507 JT,2019-02-12,6523.3635,1370200
4507 JT,2019-02-13,6477.9819,979400
4507 JT,2019-02-14,6492.4654,900800
4507 JT,2019-02-15,6613.1612,1284400
4507 JT,2019-02-18,6714.5456,1081300
4507 JT,2019-02-19,6726.1324,873900
4507 JT,2019-02-20,6755.0993,1062600
4507 JT,2019-02-21,6770.5484,1011400
4507 JT,2019-02-22,6772.4795,855600
4507 JT,2019-02-25,6875.7951,986500
4507 JT,2019-02-26,6868.0706,844800
4507 JT,2019-02-27,6929.8668,1365200
4507 JT,2019-02-28,6870.9673,1085800
4507 JT,2019-03-01,6850.6904,788900
4507 JT,2019-03-04,6789.8597,1424200
4507 JT,2019-03-05,6758.9616,1295700
4507 JT,2019-03-06,6620.8857,1655900
4507 JT,2019-03-07,6558.1239,1278400
4507 JT,2019-03-08,6419.0824,1826300
4507 JT,2019-03-11,6446.1182,896500
4507 JT,2019-03-12,6487.6376,1053800
4507 JT,2019-03-13,6483.7753,1037100
4507 JT,2019-03-14,6476.0508,1004700
4507 JT,2019-03-15,6582.263,1136800
4507 JT,2019-03-18,6601.5744,651700
4507 JT,2019-03-19,6622.8168,599800
4507 JT,2019-03-20,6601.5744,1126900
4507 JT,2019-03-22,6453.8428,1443300
4507 JT,2019-03-25,6225.9692,1286700
4507 JT,2019-03-26,6508.88,1568400
4507 JT,2019-03-27,6719.9716,1532300
4507 JT,2019-03-28,6534.1704,2331200
4507 JT,2019-03-29,6665.4958,1058800
4507 JT,2019-04-01,6665.4958,1178100
4507 JT,2019-04-02,6610.0473,880200
4507 JT,2019-04-03,6591.5645,1053300
4507 JT,2019-04-04,6442.729,1119700
4507 JT,2019-04-05,6412.5728,972800
4507 JT,2019-04-08,6390.1988,772200
4507 JT,2019-04-09,6364.9065,1201300
4507 JT,2019-04-10,6274.4378,902300
4507 JT,2019-04-11,6367.8248,1263400
4507 JT,2019-04-12,6403.8177,1568700
4507 JT,2019-04-15,6343.5053,1293700
4507 JT,2019-04-16,6434.9467,1514800
4507 JT,2019-04-17,6442.729,1227500
4507 JT,2019-04-18,6248.1728,1491900
4507 JT,2019-04-19,6156.7313,1387700
4507 JT,2019-04-22,6127.5479,724500
4507 JT,2019-04-23,6213.1526,920800
4507 JT,2019-04-24,6162.568,902400
4507 JT,2019-04-25,6251.0911,743400
4507 JT,2019-04-26,6299.7302,705800
4507 JT,2019-05-07,6395.0627,1193100
4507 JT,2019-05-08,6371.716,1307600
4507 JT,2019-05-09,6322.1041,2025800
4507 JT,2019-05-10,6469.9668,1843000
4507 JT,2019-05-13,6291.9479,1025800
4507 JT,2019-05-14,6335.7231,836400
4507 JT,2019-05-15,6150.8946,1116400
4507 JT,2019-05-16,6157.7041,872400
4507 JT,2019-05-17,6146.0307,943300
4507 JT,2019-05-20,6240.3905,849500
4507 JT,2019-05-21,6247.2,1017300
4507 JT,2019-05-22,6186.8875,891000
4507 JT,2019-05-23,6200.5065,1087600
4507 JT,2019-05-24,6046.8071,1397800
4507 JT,2019-05-27,6078.9089,1226700
4507 JT,2019-05-28,6057.5077,1611100
4507 JT,2019-05-29,5969.9574,971700
4507 JT,2019-05-30,5802.639,1158400
4507 JT,2019-05-31,5778.3195,1074600
4507 JT,2019-06-03,5739.4083,1142600
4507 JT,2019-06-04,5793.884,1074500
4507 JT,2019-06-05,5992.3313,1220000
4507 JT,2019-06-06,5875.5976,876200
4507 JT,2019-06-07,5910.6177,583400
4507 JT,2019-06-10,5907.6994,953100
4507 JT,2019-06-11,5860.0331,758900
4507 JT,2019-06-12,5896.026,953200
4507 JT,2019-06-13,5978.7124,946400
4507 JT,2019-06-14,6029.297,1476000
4507 JT,2019-06-17,5943.6923,721900
4507 JT,2019-06-18,6008.8686,1124900
4507 JT,2019-06-19,6014.7053,1112200
4507 JT,2019-06-20,5961.2023,909900
4507 JT,2019-06-21,5982.6035,1259500
4507 JT,2019-06-24,6049.7254,687000
4507 JT,2019-06-25,6080.8544,792800
4507 JT,2019-06-26,6119.7657,960100
4507 JT,2019-06-27,6058.4804,1056800
4507 JT,2019-06-28,6039.9976,876400
4507 JT,2019-07-01,6143.1124,904700
4507 JT,2019-07-02,6182.0236,688000
4507 JT,2019-07-03,6147.9763,718000
4507 JT,2019-07-04,6161.5952,412400
4507 JT,2019-07-05,6147.9763,500200
4507 JT,2019-07-08,6020.542,873500
4507 JT,2019-07-09,6011.787,712800
4507 JT,2019-07-10,6068.2083,891600
4507 JT,2019-07-11,6088.6367,704400
4507 JT,2019-07-12,6004.9775,844300
4507 JT,2019-07-16,5983.5763,534200
4507 JT,2019-07-17,6045.8343,603400
4507 JT,2019-07-18,5962.1751,949000
4507 JT,2019-07-19,6061.3988,684600
4507 JT,2019-07-22,6091.555,831600
4507 JT,2019-07-23,6090.5822,498200
4507 JT,2019-07-24,6026.3787,813300
4507 JT,2019-07-25,5938.8284,1467000
4507 JT,2019-07-26,6039.9976,1043500
4507 JT,2019-07-29,5987.4674,1321100
4507 JT,2019-07-30,5991.3586,1147000
4507 JT,2019-07-31,5892.1349,1508700
4507 JT,2019-08-01,5898.9444,943600
4507 JT,2019-08-02,5794.8568,1333400
4507 JT,2019-08-05,5622.6745,1091000
4507 JT,2019-08-06,5575.981,1575100
4507 JT,2019-08-07,5611.9739,1192200
4507 JT,2019-08-08,5599.3278,747400
4507 JT,2019-08-09,5570.1444,1036200
4507 JT,2019-08-13,5589.6,1197300
4507 JT,2019-08-14,5606.1373,803700
4507 JT,2019-08-15,5466.0568,829700
4507 JT,2019-08-16,5566.2532,1067500
4507 JT,2019-08-19,5633.3751,619700
4507 JT,2019-08-20,5672.2864,557900
4507 JT,2019-08-21,5625.5929,608500
4507 JT,2019-08-22,5613.9195,550900
4507 JT,2019-08-23,5586.6816,573000
4507 JT,2019-08-26,5539.9881,791500
4507 JT,2019-08-27,5563.3349,712700
4507 JT,2019-08-28,5552.6343,660800
4507 JT,2019-08-29,5552.6343,611100
4507 JT,2019-08-30,5539.9881,1029400
4507 JT,2019-09-02,5490.3763,749400
4507 JT,2019-09-03,5520.5325,751500
4507 JT,2019-09-04,5530.2603,701000
4507 JT,2019-09-05,5593.4911,1151400
4507 JT,2019-09-06,5595.4367,822700
4507 JT,2019-09-09,5631.4296,682600
4507 JT,2019-09-10,5625.5929,836800
4507 JT,2019-09-11,5747.1905,1310600
4507 JT,2019-09-12,5644.0757,1639300
4507 JT,2019-09-13,5719.9526,1884000
4507 JT,2019-09-17,5730.6532,1069400
4507 JT,2019-09-18,5675.2047,1050100
4507 JT,2019-09-19,5690.7692,1192700
4507 JT,2019-09-20,5662.5586,1005700
4507 JT,2019-09-24,5707.3065,1107100
4507 JT,2019-09-25,5835.7136,1407400
4507 JT,2019-09-26,5793.884,1392900
4507 JT,2019-09-27,5730.1185,1064900
4507 JT,2019-09-30,5885.1192,1894200
4507 JT,2019-10-01,5984.2018,1750300
4507 JT,2019-10-02,5943.9802,1714400
4507 JT,2019-10-03,5840.9734,1894600
4507 JT,2019-10-04,5856.6697,1123500
4507 JT,2019-10-07,5921.4168,1079500
4507 JT,2019-10-08,5905.7205,1093900
4507 JT,2019-10-09,5768.3782,1413000
4507 JT,2019-10-10,5777.2073,891000
4507 JT,2019-10-11,5772.3022,945700
4507 JT,2019-10-15,5755.625,1440900
4507 JT,2019-10-16,5864.5178,1835900
4507 JT,2019-10-17,5968.5056,1294100
4507 JT,2019-10-18,5962.6195,1147400
4507 JT,2019-10-21,5889.0432,855000
4507 JT,2019-10-23,5966.5435,1285400
4507 JT,2019-10-24,6009.7083,843100
4507 JT,2019-10-25,6121.5442,1120400
4507 JT,2019-10-28,6177.4621,1095200
4507 JT,2019-10-29,6166.671,1066300
4507 JT,2019-10-30,6118.6011,1669300
4507 JT,2019-10-31,6394.2668,2086000
4507 JT,2019-11-01,6221.6079,1164400
4507 JT,2019-11-05,6229.456,1456500
4507 JT,2019-11-06,6295.1841,1190200
4507 JT,2019-11-07,6239.2662,988600
4507 JT,2019-11-08,6215.7218,1186600
4507 JT,2019-11-11,6194.1394,718500
4507 JT,2019-11-12,6203.9496,959200
4507 JT,2019-11-13,6140.1835,876300
4507 JT,2019-11-14,6081.3225,835300
4507 JT,2019-11-15,6169.614,938100
4507 JT,2019-11-18,6248.0953,750600
4507 JT,2019-11-19,6242.2092,668400
4507 JT,2019-11-20,6312.8424,869400
4507 JT,2019-11-21,6231.4181,1238100
4507 JT,2019-11-22,6276.5448,985300
4507 JT,2019-11-25,6416.8302,1198100
4507 JT,2019-11-26,6322.6526,1498700
4507 JT,2019-11-27,6352.0831,1280900
4507 JT,2019-11-28,6375.6275,698100
4507 JT,2019-11-29,6315.7855,713300
4507 JT,2019-12-02,6393.2858,682900
4507 JT,2019-12-03,6343.254,933100
4507 JT,2019-12-04,6278.5069,818000
4507 JT,2019-12-05,6343.254,823600
4507 JT,2019-12-06,6231.4181,1287500
4507 JT,2019-12-09,6282.4309,985200
4507 JT,2019-12-10,6357.9692,1017900
4507 JT,2019-12-11,6399.1719,1031900
4507 JT,2019-12-12,6284.393,824200
4507 JT,2019-12-13,6394.2668,1803300
4507 JT,2019-12-16,6304.9943,1103800
4507 JT,2019-12-17,6425.6594,1147700
4507 JT,2019-12-18,6563.0017,1685100
4507 JT,2019-12-19,6672.8756,1436600
4507 JT,2019-12-20,6769.9962,1866800
4507 JT,2019-12-23,6659.1413,1611500
4507 JT,2019-12-24,6713.0973,718100
4507 JT,2019-12-25,6703.2871,430000
4507 JT,2019-12-26,6636.578,685800
4507 JT,2019-12-27,6658.1603,627800
4507 JT,2019-12-30,6638.54,598500
4507 JT,2020-01-06,6479.6153,1553900
4507 JT,2020-01-07,6572.8119,1282800
4507 JT,2020-01-08,6538.4763,1081500
4507 JT,2020-01-09,6681.7047,1057000
4507 JT,2020-01-10,6797.4647,1314300
4507 JT,2020-01-14,6796.4837,941100
4507 JT,2020-01-15,6757.243,630300
4507 JT,2020-01-16,6887.7182,1128600
4507 JT,2020-01-17,6989.744,1158300
4507 JT,2020-01-20,6924.9969,686600
4507 JT,2020-01-21,6944.6172,727900
4507 JT,2020-01-22,6726.8315,1954200
4507 JT,2020-01-23,6578.698,1854600
4507 JT,2020-01-24,6578.698,1320900
4507 JT,2020-01-27,6563.9827,986400
4507 JT,2020-01-28,6595.3752,1339900
4507 JT,2020-01-29,6618.9196,1109400
4507 JT,2020-01-30,6453.1278,1307400
4507 JT,2020-01-31,6440.3746,1716100
4507 JT,2020-02-03,6390.3428,3326200
4507 JT,2020-02-04,6258.8865,2293100
4507 JT,2020-02-05,6342.2729,1219400
4507 JT,2020-02-06,6476.6722,1365400
4507 JT,2020-02-07,6644.4261,1424900
4507 JT,2020-02-10,6569.8688,1038100
4507 JT,2020-02-12,6386.4187,1321500
4507 JT,2020-02-13,6337.3679,1313100
4507 JT,2020-02-14,6341.2919,1303900
4507 JT,2020-02-17,6250.0574,802400
4507 JT,2020-02-18,6380.5326,1295300
4507 JT,2020-02-19,6426.6404,1589900
4507 JT,2020-02-20,6336.3868,1397800
4507 JT,2020-02-21,6337.3679,1237700
4507 JT,2020-02-25,6118.6011,1538400
4507 JT,2020-02-26,5997.9361,1723300
4507 JT,2020-02-27,5969.4866,1368700
4507 JT,2020-02-28,5734.0426,2038800
4507 JT,2020-03-02,5687.9348,2546800
4507 JT,2020-03-03,5575.1179,1562400
4507 JT,2020-03-04,5611.4155,1099800
4507 JT,2020-03-05,5650.6562,1232100
4507 JT,2020-03-06,5476.0352,1417400
4507 JT,2020-03-09,5329.8637,1917400
4507 JT,2020-03-10,5318.0915,1618000
4507 JT,2020-03-11,5199.3885,1318200
4507 JT,2020-03-12,5016.9194,1672600
4507 JT,2020-03-13,4679.4496,2730800
4507 JT,2020-03-16,4551.9175,1563500
4507 JT,2020-03-17,4586.2531,2521100
4507 JT,2020-03-18,4317.4545,2722400
4507 JT,2020-03-19,4400.8409,4390100
4507 JT,2020-03-23,4656.8863,2976600
4507 JT,2020-03-24,4648.0571,2979900
4507 JT,2020-03-25,4941.3811,1968200
4507 JT,2020-03-26,4820.716,1118300
4507 JT,2020-03-27,5175.8441,1904800
4507 JT,2020-03-30,5377.0086,1909700
4507 JT,2020-03-31,5268.9928,1955000
4507 JT,2020-04-01,5033.1417,1245000
4507 JT,2020-04-02,4988.548,1339600
4507 JT,2020-04-03,5113.4104,1340500
4507 JT,2020-04-06,5329.442,1214400
4507 JT,2020-04-07,5344.3066,1049300
4507 JT,2020-04-08,5477.0967,1171800
4507 JT,2020-04-09,5441.4218,622400
4507 JT,2020-04-10,5470.1599,786900
4507 JT,2020-04-13,5404.7558,496500
4507 JT,2020-04-14,5407.7287,1162700
4507 JT,2020-04-15,5526.6453,1781600
4507 JT,2020-04-16,5472.1419,1179700
4507 JT,2020-04-17,5566.2841,1056000
4507 JT,2020-04-20,5450.3405,1172100
4507 JT,2020-04-21,5378.9906,920600
4507 JT,2020-04-22,5479.0787,1109000
4507 JT,2020-04-23,5545.4737,798000
4507 JT,2020-04-24,5553.4015,980100
4507 JT,2020-04-27,5737.7221,984400
4507 JT,2020-04-28,5946.817,2797400
4507 JT,2020-04-30,5875.4671,1853800
4507 JT,2020-05-01,5718.8936,1212400
4507 JT,2020-05-07,5774.388,1025600
4507 JT,2020-05-08,5906.1872,1351200
4507 JT,2020-05-11,5585.1126,1679000
4507 JT,2020-05-12,5457.2773,2794500
4507 JT,2020-05-13,6036.0044,3472300
4507 JT,2020-05-14,5769.4332,1883700
4507 JT,2020-05-15,5662.4083,1518000
4507 JT,2020-05-18,5572.2299,1274500
4507 JT,2020-05-19,5691.1465,1632000
4507 JT,2020-05-20,5750.6047,956200
4507 JT,2020-05-21,5656.4625,1037700
4507 JT,2020-05-22,5697.0923,726400
4507 JT,2020-05-25,5790.2436,712800
4507 JT,2020-05-26,5837.8102,735700
4507 JT,2020-05-27,5990.4197,1313500
4507 JT,2020-05-28,6021.1398,1914600
4507 JT,2020-05-29,6303.5665,3422300
4507 JT,2020-06-01,6134.1105,1636200
4507 JT,2020-06-02,6124.2008,1212700
4507 JT,2020-06-03,6163.8396,1165500
4507 JT,2020-06-04,6164.8306,959400
4507 JT,2020-06-05,6228.2527,927200
4507 JT,2020-06-08,6413.5643,1328400
4507 JT,2020-06-09,6442.3025,1147800
4507 JT,2020-06-10,6554.2822,1461700
4507 JT,2020-06-11,6376.8984,1566300
4507 JT,2020-06-12,6444.2844,2270500
4507 JT,2020-06-15,6475.9955,1761600
4507 JT,2020-06-16,6739.5938,2000400
4507 JT,2020-06-17,6714.8195,1476900
4507 JT,2020-06-18,6736.6209,1422900
4507 JT,2020-06-19,6874.3658,2639500
4507 JT,2020-06-22,7023.0115,2299500
4507 JT,2020-06-23,6983.3726,1713200
4507 JT,2020-06-24,6909.0498,1476100
4507 JT,2020-06-25,6784.1875,2021700
4507 JT,2020-06-26,6829.7721,1153300
4507 JT,2020-06-29,6597.8849,1565000
4507 JT,2020-06-30,6689.0543,1127600
4507 JT,2020-07-01,6475.9955,1299000
4507 JT,2020-07-02,6454.1941,1146700
4507 JT,2020-07-03,6545.3635,538700
4507 JT,2020-07-06,6455.1851,980200
4507 JT,2020-07-07,6309.5124,1257800
4507 JT,2020-07-08,6229.2437,1091400
4507 JT,2020-07-09,6145.0112,1061200
4507 JT,2020-07-10,6078.6161,1568300
4507 JT,2020-07-13,6190.5958,880200
4507 JT,2020-07-14,6251.0451,1134200
4507 JT,2020-07-15,6263.9277,1215100
4507 JT,2020-07-16,6102.3994,1240900
4507 JT,2020-07-17,6098.4355,782500
4507 JT,2020-07-20,6203.4785,679800
4507 JT,2020-07-21,6379.8713,2212900
4507 JT,2020-07-22,6313.4762,1133900
4507 JT,2020-07-27,6316.4492,837800
4507 JT,2020-07-28,6342.2144,702700
