ticker,date,last,volume
7004 JT,2015-08-25,492.1841,1920800
7004 JT,2015-08-26,513.2401,1735000
7004 JT,2015-08-27,523.7682,1754300
7004 JT,2015-08-28,549.2108,1376000
7004 JT,2015-08-31,552.7202,1392500
7004 JT,2015-09-01,547.4562,1527900
7004 JT,2015-09-02,538.6828,1635400
7004 JT,2015-09-03,543.9468,1344200
7004 JT,2015-09-04,543.9468,1452000
7004 JT,2015-09-07,543.9468,1314100
7004 JT,2015-09-08,550.9655,1801700
7004 JT,2015-09-09,570.2668,1783800
7004 JT,2015-09-10,573.7762,1245500
7004 JT,2015-09-11,569.3895,1249800
7004 JT,2015-09-14,565.8802,863400
7004 JT,2015-09-15,557.1068,1002300
7004 JT,2015-09-16,558.8615,950900
7004 JT,2015-09-17,566.7575,1171600
7004 JT,2015-09-18,557.1068,1077700
7004 JT,2015-09-24,544.8242,1125000
7004 JT,2015-09-25,559.7388,1390500
7004 JT,2015-09-28,557.9842,640600
7004 JT,2015-09-29,533.4188,1533900
7004 JT,2015-09-30,543.0695,776500
7004 JT,2015-10-01,550.0882,1203500
7004 JT,2015-10-02,529.0322,1984500
7004 JT,2015-10-05,533.4188,1214600
7004 JT,2015-10-06,536.9282,1094400
7004 JT,2015-10-07,557.9842,1243500
7004 JT,2015-10-08,567.6348,1512000
7004 JT,2015-10-09,584.3042,1252300
7004 JT,2015-10-13,595.7095,1656200
7004 JT,2015-10-14,585.1815,1100900
7004 JT,2015-10-15,590.4455,1302500
7004 JT,2015-10-16,592.2002,655300
7004 JT,2015-10-19,590.4455,931400
7004 JT,2015-10-20,586.9362,423100
7004 JT,2015-10-21,597.4642,753000
7004 JT,2015-10-22,597.4642,971800
7004 JT,2015-10-23,603.6055,1912000
7004 JT,2015-10-26,608.8695,828300
7004 JT,2015-10-27,600.9735,675800
7004 JT,2015-10-28,600.0962,508900
7004 JT,2015-10-29,591.3228,1395600
7004 JT,2015-10-30,583.4268,1008900
7004 JT,2015-11-02,568.5122,2052700
7004 JT,2015-11-04,570.2668,1407500
7004 JT,2015-11-05,568.5122,1206000
7004 JT,2015-11-06,566.7575,1021600
7004 JT,2015-11-09,565.8802,1315200
7004 JT,2015-11-10,565.8802,1063700
7004 JT,2015-11-11,571.1442,1045900
7004 JT,2015-11-12,574.6535,1005200
7004 JT,2015-11-13,571.1442,781300
7004 JT,2015-11-16,572.0215,788900
7004 JT,2015-11-17,585.1815,1103900
7004 JT,2015-11-18,587.8135,853900
7004 JT,2015-11-19,590.4455,1317000
7004 JT,2015-11-20,595.7095,960000
7004 JT,2015-11-24,603.6055,849100
7004 JT,2015-11-25,602.7282,701100
7004 JT,2015-11-26,603.6055,690900
7004 JT,2015-11-27,609.7468,898300
7004 JT,2015-11-30,596.5868,912500
7004 JT,2015-12-01,598.3415,1235300
7004 JT,2015-12-02,604.4828,781900
7004 JT,2015-12-03,608.8695,615600
7004 JT,2015-12-04,601.8508,804500
7004 JT,2015-12-07,604.4828,610500
7004 JT,2015-12-08,591.3228,964100
7004 JT,2015-12-09,590.4455,734500
7004 JT,2015-12-10,581.6722,767000
7004 JT,2015-12-11,593.0775,1163500
7004 JT,2015-12-14,585.1815,926700
7004 JT,2015-12-15,579.9175,780300
7004 JT,2015-12-16,588.6908,646300
7004 JT,2015-12-17,600.9735,1044000
7004 JT,2015-12-18,584.3042,1742800
7004 JT,2015-12-21,576.4082,1007400
7004 JT,2015-12-22,575.5308,694200
7004 JT,2015-12-24,571.1442,759300
7004 JT,2015-12-25,560.6162,983600
7004 JT,2015-12-28,573.7762,917700
7004 JT,2015-12-29,579.0402,644900
7004 JT,2015-12-30,585.1815,761700
7004 JT,2016-01-04,571.1442,1148000
7004 JT,2016-01-05,570.2668,731600
7004 JT,2016-01-06,558.8615,919800
7004 JT,2016-01-07,540.4375,920800
7004 JT,2016-01-08,538.6828,962400
7004 JT,2016-01-12,518.5042,1204900
7004 JT,2016-01-13,536.0508,825300
7004 JT,2016-01-14,522.8908,1253000
7004 JT,2016-01-15,517.6268,1058800
7004 JT,2016-01-18,510.6081,922200
7004 JT,2016-01-19,517.6268,750900
7004 JT,2016-01-20,495.6935,1082300
7004 JT,2016-01-21,479.9015,1463000
7004 JT,2016-01-22,513.2401,1076600
7004 JT,2016-01-25,520.2588,913800
7004 JT,2016-01-26,502.7121,820200
7004 JT,2016-01-27,518.5042,766200
7004 JT,2016-01-28,516.7495,768200
7004 JT,2016-01-29,533.4188,1989800
7004 JT,2016-02-01,538.6828,1565200
7004 JT,2016-02-02,515.8722,2051000
7004 JT,2016-02-03,503.5895,1935700
7004 JT,2016-02-04,489.5521,1248900
7004 JT,2016-02-05,492.1841,1157700
7004 JT,2016-02-08,493.9388,1849100
7004 JT,2016-02-09,460.6001,1761100
7004 JT,2016-02-10,446.5628,1437600
7004 JT,2016-02-12,421.9975,1624000
7004 JT,2016-02-15,461.4775,1945700
7004 JT,2016-02-16,471.1281,1311600
7004 JT,2016-02-17,460.6001,1337000
7004 JT,2016-02-18,467.6188,1878300
7004 JT,2016-02-19,449.1948,1852000
7004 JT,2016-02-22,450.9495,1203800
7004 JT,2016-02-23,450.9495,1081800
7004 JT,2016-02-24,450.0721,1149700
7004 JT,2016-02-25,460.6001,1095500
7004 JT,2016-02-26,473.7601,1611800
7004 JT,2016-02-29,472.0055,1209800
7004 JT,2016-03-01,471.1281,1221900
7004 JT,2016-03-02,493.0615,1051100
7004 JT,2016-03-03,502.7121,1060900
7004 JT,2016-03-04,507.9761,1438000
7004 JT,2016-03-07,507.9761,703700
7004 JT,2016-03-08,496.5708,1027600
7004 JT,2016-03-09,481.6561,1256200
7004 JT,2016-03-10,487.7975,1007600
7004 JT,2016-03-11,486.0428,1782100
7004 JT,2016-03-14,488.6748,1280600
7004 JT,2016-03-15,490.4295,1082400
7004 JT,2016-03-16,481.6561,789700
7004 JT,2016-03-17,477.2695,960400
7004 JT,2016-03-18,476.3921,934100
7004 JT,2016-03-22,486.9201,685100
7004 JT,2016-03-23,479.9015,990300
7004 JT,2016-03-24,470.2508,1060700
7004 JT,2016-03-25,473.7601,658400
7004 JT,2016-03-28,477.2695,937200
7004 JT,2016-03-29,486.2408,820800
7004 JT,2016-03-30,480.8581,1107800
7004 JT,2016-03-31,479.0638,1053800
7004 JT,2016-04-01,459.3271,1213400
7004 JT,2016-04-04,468.2983,1339800
7004 JT,2016-04-05,451.253,1090100
7004 JT,2016-04-06,447.6645,947900
7004 JT,2016-04-07,443.1789,994600
7004 JT,2016-04-08,444.9731,1895100
7004 JT,2016-04-11,453.0472,1625900
7004 JT,2016-04-12,466.5041,1308700
7004 JT,2016-04-13,483.5494,2147200
7004 JT,2016-04-14,505.0804,2392300
7004 JT,2016-04-15,496.1091,1979100
7004 JT,2016-04-18,485.3437,901000
7004 JT,2016-04-19,505.9775,1293800
7004 JT,2016-04-20,507.7717,1051300
7004 JT,2016-04-21,517.6401,1074700
7004 JT,2016-04-22,520.3315,963900
7004 JT,2016-04-25,518.5372,1188200
7004 JT,2016-04-26,512.2574,1101100
7004 JT,2016-04-27,516.743,820000
7004 JT,2016-04-28,504.1833,1830500
7004 JT,2016-05-02,490.7264,1086200
7004 JT,2016-05-06,492.5207,1215900
7004 JT,2016-05-09,494.3149,894200
7004 JT,2016-05-10,501.4919,1323300
7004 JT,2016-05-11,499.6976,1142800
7004 JT,2016-05-12,547.2452,3637300
7004 JT,2016-05-13,539.1711,2372400
7004 JT,2016-05-16,531.097,1483700
7004 JT,2016-05-17,539.1711,2093500
7004 JT,2016-05-18,538.2739,1647000
7004 JT,2016-05-19,525.7142,2122800
7004 JT,2016-05-20,533.7883,1382900
7004 JT,2016-05-23,524.8171,1373900
7004 JT,2016-05-24,519.4344,1360000
7004 JT,2016-05-25,519.4344,1201700
7004 JT,2016-05-26,514.9487,1271800
7004 JT,2016-05-27,514.9487,812100
7004 JT,2016-05-30,517.6401,1010100
7004 JT,2016-05-31,516.743,1537200
7004 JT,2016-06-01,505.9775,1264200
7004 JT,2016-06-02,498.8005,1357100
7004 JT,2016-06-03,501.4919,1042300
7004 JT,2016-06-06,490.7264,875000
7004 JT,2016-06-07,495.212,1365800
7004 JT,2016-06-08,490.7264,1686400
7004 JT,2016-06-09,477.2696,2112200
7004 JT,2016-06-10,472.7839,1507800
7004 JT,2016-06-13,457.5328,1471700
7004 JT,2016-06-14,457.5328,1493100
7004 JT,2016-06-15,463.8127,1431500
7004 JT,2016-06-16,453.0472,1678900
7004 JT,2016-06-17,487.1379,3401100
7004 JT,2016-06-20,466.5041,2428100
7004 JT,2016-06-21,467.4012,1211600
7004 JT,2016-06-22,464.7098,1899600
7004 JT,2016-06-23,470.0926,996900
7004 JT,2016-06-24,435.1048,2015000
7004 JT,2016-06-27,446.7674,1496200
7004 JT,2016-06-28,440.4875,1118600
7004 JT,2016-06-29,441.3846,1373100
7004 JT,2016-06-30,441.3846,1429400
7004 JT,2016-07-01,437.7961,1006400
7004 JT,2016-07-04,437.7961,998600
7004 JT,2016-07-05,433.3105,862500
7004 JT,2016-07-06,420.7508,1198300
7004 JT,2016-07-07,414.4709,1091200
7004 JT,2016-07-08,416.2652,1389400
7004 JT,2016-07-11,433.3105,1301300
7004 JT,2016-07-12,448.5616,1384300
7004 JT,2016-07-13,459.3271,1426000
7004 JT,2016-07-14,460.2242,891300
7004 JT,2016-07-15,470.9897,2121600
7004 JT,2016-07-19,483.5494,1912500
7004 JT,2016-07-20,481.7552,1587500
7004 JT,2016-07-21,488.035,1227000
7004 JT,2016-07-22,473.6811,1393400
7004 JT,2016-07-25,471.8868,1083000
7004 JT,2016-07-26,462.9156,1074700
7004 JT,2016-07-27,471.8868,1464500
7004 JT,2016-07-28,470.9897,775600
7004 JT,2016-07-29,470.9897,1605600
7004 JT,2016-08-01,467.4012,1465000
7004 JT,2016-08-02,462.9156,1019900
7004 JT,2016-08-03,451.253,1585000
7004 JT,2016-08-04,461.1213,2250100
7004 JT,2016-08-05,465.607,1944300
7004 JT,2016-08-08,470.0926,1352900
7004 JT,2016-08-09,464.7098,1206700
7004 JT,2016-08-10,465.607,772500
7004 JT,2016-08-12,466.5041,1031800
7004 JT,2016-08-15,464.7098,536900
7004 JT,2016-08-16,461.1213,1156900
7004 JT,2016-08-17,467.4012,1076600
7004 JT,2016-08-18,459.3271,1073300
7004 JT,2016-08-19,462.0185,1090600
7004 JT,2016-08-22,469.1954,706400
7004 JT,2016-08-23,458.43,932600
7004 JT,2016-08-24,469.1954,988900
7004 JT,2016-08-25,470.0926,777200
7004 JT,2016-08-26,473.6811,1056700
7004 JT,2016-08-29,483.5494,1225500
7004 JT,2016-08-30,479.9609,803400
7004 JT,2016-08-31,484.4465,1058300
7004 JT,2016-09-01,485.3437,994900
7004 JT,2016-09-02,478.1667,1026500
7004 JT,2016-09-05,470.9897,1454200
7004 JT,2016-09-06,475.4753,652100
7004 JT,2016-09-07,472.7839,806900
7004 JT,2016-09-08,471.8868,841600
7004 JT,2016-09-09,472.7839,1051100
7004 JT,2016-09-12,469.1954,930700
7004 JT,2016-09-13,467.4012,830400
7004 JT,2016-09-14,462.9156,694800
7004 JT,2016-09-15,454.8415,1032300
7004 JT,2016-09-16,462.9156,1323500
7004 JT,2016-09-20,461.1213,889900
7004 JT,2016-09-21,471.8868,1829700
7004 JT,2016-09-23,468.2983,995300
7004 JT,2016-09-26,460.2242,1180500
7004 JT,2016-09-27,461.1213,1279100
7004 JT,2016-09-28,455.7386,1302600
7004 JT,2016-09-29,469.1954,1492100
7004 JT,2016-09-30,457.5328,1460100
7004 JT,2016-10-03,459.3271,1113000
7004 JT,2016-10-04,457.5328,1193700
7004 JT,2016-10-05,463.8127,1335300
7004 JT,2016-10-06,467.4012,860700
7004 JT,2016-10-07,462.9156,695200
7004 JT,2016-10-11,466.5041,990000
7004 JT,2016-10-12,462.0185,788300
7004 JT,2016-10-13,461.1213,1163200
7004 JT,2016-10-14,461.1213,879100
7004 JT,2016-10-17,462.0185,726900
7004 JT,2016-10-18,462.0185,648000
7004 JT,2016-10-19,459.3271,973500
7004 JT,2016-10-20,464.7098,1318300
7004 JT,2016-10-21,463.8127,1178000
7004 JT,2016-10-24,462.0185,665600
7004 JT,2016-10-25,462.0185,850100
7004 JT,2016-10-26,468.2983,1168100
7004 JT,2016-10-27,471.8868,879400
7004 JT,2016-10-28,476.3724,944200
7004 JT,2016-10-31,474.5782,792700
7004 JT,2016-11-01,477.2696,1206600
7004 JT,2016-11-02,465.607,1290500
7004 JT,2016-11-04,461.1213,1158900
7004 JT,2016-11-07,480.8581,2016000
7004 JT,2016-11-08,491.6235,2447100
7004 JT,2016-11-09,472.7839,3347100
7004 JT,2016-11-10,497.9034,2053100
7004 JT,2016-11-11,500.5948,2003700
7004 JT,2016-11-14,510.4631,1282900
7004 JT,2016-11-15,523.92,2061500
7004 JT,2016-11-16,536.4797,1683400
7004 JT,2016-11-17,532.8912,1808800
7004 JT,2016-11-18,531.097,1103800
7004 JT,2016-11-21,537.3768,1396900
7004 JT,2016-11-22,536.4797,810000
7004 JT,2016-11-24,546.348,1639600
7004 JT,2016-11-25,555.3193,2063700
7004 JT,2016-11-28,549.9365,1902600
7004 JT,2016-11-29,547.2452,857300
7004 JT,2016-11-30,544.5538,1207500
7004 JT,2016-12-01,553.525,1974800
7004 JT,2016-12-02,554.4222,1153800
7004 JT,2016-12-05,550.8337,1095300
7004 JT,2016-12-06,554.4222,1125000
7004 JT,2016-12-07,550.8337,1082200
7004 JT,2016-12-08,560.702,1278400
7004 JT,2016-12-09,562.4963,1372700
7004 JT,2016-12-12,559.8049,1517800
7004 JT,2016-12-13,558.0106,1094100
7004 JT,2016-12-14,553.525,1260100
7004 JT,2016-12-15,555.3193,1034200
7004 JT,2016-12-16,567.879,1419900
7004 JT,2016-12-19,558.0106,1054100
7004 JT,2016-12-20,563.3934,1408400
7004 JT,2016-12-21,555.3193,1067000
7004 JT,2016-12-22,553.525,991400
7004 JT,2016-12-26,547.2452,795100
7004 JT,2016-12-27,543.6567,1408500
7004 JT,2016-12-28,554.4222,987900
7004 JT,2016-12-29,549.9365,1109300
7004 JT,2016-12-30,548.1423,1024600
7004 JT,2017-01-04,563.3934,1313300
7004 JT,2017-01-05,557.1135,1207600
7004 JT,2017-01-06,557.1135,1010900
7004 JT,2017-01-10,550.8337,1350300
7004 JT,2017-01-11,558.0106,706900
7004 JT,2017-01-12,556.2164,1434200
7004 JT,2017-01-13,558.9078,986900
7004 JT,2017-01-16,548.1423,936500
7004 JT,2017-01-17,540.9653,1406000
7004 JT,2017-01-18,545.4509,1205900
7004 JT,2017-01-19,559.8049,2167400
7004 JT,2017-01-20,561.5991,1066300
7004 JT,2017-01-23,557.1135,1167500
7004 JT,2017-01-24,548.1423,1228500
7004 JT,2017-01-25,553.525,1092500
7004 JT,2017-01-26,553.525,1025600
7004 JT,2017-01-27,550.8337,1205600
7004 JT,2017-01-30,544.5538,1221400
7004 JT,2017-01-31,532.8912,1600800
7004 JT,2017-02-01,535.5826,1116100
7004 JT,2017-02-02,546.348,3064800
7004 JT,2017-02-03,554.4222,2416600
7004 JT,2017-02-06,549.9365,1319300
7004 JT,2017-02-07,543.6567,1291400
7004 JT,2017-02-08,543.6567,708500
7004 JT,2017-02-09,533.7883,1590200
7004 JT,2017-02-10,545.4509,1324700
7004 JT,2017-02-13,553.525,1023800
7004 JT,2017-02-14,562.4963,2837500
7004 JT,2017-02-15,573.2617,2535200
7004 JT,2017-02-16,574.1589,1737600
7004 JT,2017-02-17,578.6445,1516800
7004 JT,2017-02-20,578.6445,1048500
7004 JT,2017-02-21,583.1301,1192300
7004 JT,2017-02-22,582.233,1278400
7004 JT,2017-02-23,581.3359,1582000
7004 JT,2017-02-24,579.5416,1736400
7004 JT,2017-02-27,578.6445,1883700
7004 JT,2017-02-28,588.5128,1989700
7004 JT,2017-03-01,595.6898,1550200
7004 JT,2017-03-02,595.6898,1705900
7004 JT,2017-03-03,593.8956,1246600
7004 JT,2017-03-06,598.3812,1495700
7004 JT,2017-03-07,597.4841,1253100
7004 JT,2017-03-08,593.8956,1380200
7004 JT,2017-03-09,597.4841,697100
7004 JT,2017-03-10,601.9697,1785100
7004 JT,2017-03-13,604.6611,1186600
7004 JT,2017-03-14,603.7639,871000
7004 JT,2017-03-15,596.5869,718200
7004 JT,2017-03-16,601.0726,892400
7004 JT,2017-03-17,592.1013,1030100
7004 JT,2017-03-21,593.8956,776800
7004 JT,2017-03-22,578.6445,1110800
7004 JT,2017-03-23,578.6445,742800
7004 JT,2017-03-24,579.5416,863200
7004 JT,2017-03-27,569.6733,983000
7004 JT,2017-03-28,576.8502,955800
7004 JT,2017-03-29,580.5073,730600
7004 JT,2017-03-30,579.5931,1106700
7004 JT,2017-03-31,579.5931,1357800
7004 JT,2017-04-03,570.4512,1335000
7004 JT,2017-04-04,562.2236,1731100
7004 JT,2017-04-05,560.3952,1566400
7004 JT,2017-04-06,553.9959,887700
7004 JT,2017-04-07,565.8803,1643800
7004 JT,2017-04-10,570.4512,827000
7004 JT,2017-04-11,566.7945,622700
7004 JT,2017-04-12,563.1377,1071800
7004 JT,2017-04-13,560.3952,1063500
7004 JT,2017-04-14,557.6526,1054200
7004 JT,2017-04-17,554.9101,872400
7004 JT,2017-04-18,564.0519,1060400
7004 JT,2017-04-19,564.0519,792700
7004 JT,2017-04-20,564.9661,686800
7004 JT,2017-04-21,569.537,755300
7004 JT,2017-04-24,572.2796,761300
7004 JT,2017-04-25,579.5931,1050300
7004 JT,2017-04-26,585.9924,1135000
7004 JT,2017-04-27,590.5633,910700
7004 JT,2017-04-28,591.4775,943400
7004 JT,2017-05-01,588.7349,494200
7004 JT,2017-05-02,591.4775,843300
7004 JT,2017-05-08,601.5335,1197600
7004 JT,2017-05-09,604.2761,702900
7004 JT,2017-05-10,604.2761,648800
7004 JT,2017-05-11,602.4477,733800
7004 JT,2017-05-12,535.7122,7065800
7004 JT,2017-05-15,528.3987,2769900
7004 JT,2017-05-16,515.6001,3712400
7004 JT,2017-05-17,506.4583,2734200
7004 JT,2017-05-18,493.6597,2414800
7004 JT,2017-05-19,487.2604,3434000
7004 JT,2017-05-22,491.8313,1874500
7004 JT,2017-05-23,484.5179,2102700
7004 JT,2017-05-24,489.0888,1421400
7004 JT,2017-05-25,488.1746,1664200
7004 JT,2017-05-26,488.1746,1622200
7004 JT,2017-05-29,490.003,2375200
7004 JT,2017-05-30,483.6037,2712500
7004 JT,2017-05-31,478.1186,2202600
7004 JT,2017-06-01,480.8611,2648000
7004 JT,2017-06-02,489.0888,2957700
7004 JT,2017-06-05,485.4321,1980300
7004 JT,2017-06-06,479.9469,1468400
7004 JT,2017-06-07,483.6037,1060500
7004 JT,2017-06-08,486.3462,1600800
7004 JT,2017-06-09,490.003,1591600
7004 JT,2017-06-12,493.6597,1959300
7004 JT,2017-06-13,494.5739,1619500
7004 JT,2017-06-14,493.6597,2404700
7004 JT,2017-06-15,492.7455,1392300
7004 JT,2017-06-16,494.5739,2325600
7004 JT,2017-06-19,495.4881,1710600
7004 JT,2017-06-20,497.3165,1405900
7004 JT,2017-06-21,492.7455,1086500
7004 JT,2017-06-22,490.9172,742600
7004 JT,2017-06-23,495.4881,1637100
7004 JT,2017-06-26,496.4023,760100
7004 JT,2017-06-27,501.8874,1370700
7004 JT,2017-06-28,504.6299,1140500
7004 JT,2017-06-29,505.5441,1248500
7004 JT,2017-06-30,505.5441,2112700
7004 JT,2017-07-03,507.3725,2138200
7004 JT,2017-07-04,508.2867,1357300
7004 JT,2017-07-05,512.8576,1897000
7004 JT,2017-07-06,511.9434,1603600
7004 JT,2017-07-07,511.0292,1232700
7004 JT,2017-07-10,512.8576,1267500
7004 JT,2017-07-11,511.9434,768500
7004 JT,2017-07-12,511.9434,1006800
7004 JT,2017-07-13,511.0292,1350600
7004 JT,2017-07-14,508.2867,1303700
7004 JT,2017-07-18,507.3725,669400
7004 JT,2017-07-19,502.8016,1314700
7004 JT,2017-07-20,509.2009,1521100
7004 JT,2017-07-21,505.5441,964500
7004 JT,2017-07-24,507.3725,693000
7004 JT,2017-07-25,521.0853,2293100
7004 JT,2017-07-26,529.3129,2350100
7004 JT,2017-07-27,527.4845,2245600
7004 JT,2017-07-28,527.4845,1317800
7004 JT,2017-07-31,531.1413,2057100
7004 JT,2017-08-01,521.0853,1381200
7004 JT,2017-08-02,527.4845,1797900
7004 JT,2017-08-03,489.0888,4900500
7004 JT,2017-08-04,482.6895,1695400
7004 JT,2017-08-07,479.0328,1662000
7004 JT,2017-08-08,483.6037,1140300
7004 JT,2017-08-09,479.9469,1465600
7004 JT,2017-08-10,482.6895,1435500
7004 JT,2017-08-14,479.0328,1769400
7004 JT,2017-08-15,477.2044,853300
7004 JT,2017-08-16,479.9469,962400
7004 JT,2017-08-17,478.1186,974100
7004 JT,2017-08-18,475.376,1528100
7004 JT,2017-08-21,475.376,605100
7004 JT,2017-08-22,472.6335,1666800
7004 JT,2017-08-23,475.376,926400
7004 JT,2017-08-24,479.9469,1075600
7004 JT,2017-08-25,484.5179,1067000
7004 JT,2017-08-28,487.2604,1096400
7004 JT,2017-08-29,489.0888,1035700
7004 JT,2017-08-30,492.7455,1372500
7004 JT,2017-08-31,498.2306,1115500
7004 JT,2017-09-01,500.059,985600
7004 JT,2017-09-04,497.3165,911400
7004 JT,2017-09-05,496.4023,1197200
7004 JT,2017-09-06,493.6597,873100
7004 JT,2017-09-07,497.3165,1134700
7004 JT,2017-09-08,488.1746,1513800
7004 JT,2017-09-11,492.7455,893000
7004 JT,2017-09-12,500.059,1529700
7004 JT,2017-09-13,506.4583,1428400
7004 JT,2017-09-14,519.2569,2260600
7004 JT,2017-09-15,520.1711,1865600
7004 JT,2017-09-19,526.5704,1827700
7004 JT,2017-09-20,525.6562,1405200
7004 JT,2017-09-21,524.742,1217000
7004 JT,2017-09-22,521.9994,1138800
7004 JT,2017-09-25,520.1711,1339600
7004 JT,2017-09-26,523.8278,1425200
7004 JT,2017-09-27,533.8838,1845400
7004 JT,2017-09-28,548.5108,3553000
7004 JT,2017-09-29,545.7682,1986600
7004 JT,2017-10-02,538.4548,1416600
7004 JT,2017-10-03,542.1115,1144400
7004 JT,2017-10-04,544.8541,1579300
7004 JT,2017-10-05,546.6824,1076900
7004 JT,2017-10-06,546.6824,1083600
7004 JT,2017-10-10,543.9399,757900
7004 JT,2017-10-11,539.3689,947100
7004 JT,2017-10-12,538.4548,714400
7004 JT,2017-10-13,534.798,1812300
7004 JT,2017-10-16,535.7122,1363300
7004 JT,2017-10-17,535.7122,825100
7004 JT,2017-10-18,536.6264,1108400
7004 JT,2017-10-19,534.798,785100
7004 JT,2017-10-20,532.9697,854900
7004 JT,2017-10-23,545.7682,1898200
7004 JT,2017-10-24,545.7682,1050800
7004 JT,2017-10-25,547.5966,2191300
7004 JT,2017-10-26,547.5966,1251200
7004 JT,2017-10-27,556.7385,1406500
7004 JT,2017-10-30,553.9959,1439400
7004 JT,2017-10-31,544.8541,1903100
7004 JT,2017-11-01,546.6824,1417800
7004 JT,2017-11-02,521.0853,4530000
7004 JT,2017-11-06,564.0519,5314600
7004 JT,2017-11-07,573.1938,3798100
7004 JT,2017-11-08,577.7647,3302800
7004 JT,2017-11-09,584.164,4062400
7004 JT,2017-11-10,570.4512,2268600
7004 JT,2017-11-13,555.8243,1751300
7004 JT,2017-11-14,553.9959,2410200
7004 JT,2017-11-15,542.1115,2512900
7004 JT,2017-11-16,547.5966,1654900
7004 JT,2017-11-17,548.5108,1751800
7004 JT,2017-11-20,540.2831,1542400
7004 JT,2017-11-21,539.3689,1439700
7004 JT,2017-11-22,538.4548,1884200
7004 JT,2017-11-24,535.7122,1158100
7004 JT,2017-11-27,531.1413,1099700
7004 JT,2017-11-28,522.9136,1522800
7004 JT,2017-11-29,523.8278,910800
7004 JT,2017-11-30,532.0555,2093300
7004 JT,2017-12-01,529.3129,1626700
7004 JT,2017-12-04,517.4285,2237400
7004 JT,2017-12-05,515.6001,1593700
7004 JT,2017-12-06,518.3427,1724500
7004 JT,2017-12-07,516.5143,1623600
7004 JT,2017-12-08,524.742,2081200
7004 JT,2017-12-11,533.8838,1955900
7004 JT,2017-12-12,528.3987,1800400
7004 JT,2017-12-13,523.8278,1515500
7004 JT,2017-12-14,520.1711,1369300
7004 JT,2017-12-15,516.5143,1638000
7004 JT,2017-12-18,518.3427,1201500
7004 JT,2017-12-19,518.3427,952600
7004 JT,2017-12-20,522.9136,945100
7004 JT,2017-12-21,532.9697,2183100
7004 JT,2017-12-22,532.0555,1691000
7004 JT,2017-12-25,526.5704,1323500
7004 JT,2017-12-26,523.8278,823600
7004 JT,2017-12-27,530.2271,1057300
7004 JT,2017-12-28,534.798,1284700
7004 JT,2017-12-29,542.1115,1353000
7004 JT,2018-01-04,547.5966,1607500
7004 JT,2018-01-05,558.5668,2404100
7004 JT,2018-01-09,563.1377,1595100
7004 JT,2018-01-10,564.9661,2110600
7004 JT,2018-01-11,567.7087,2077700
7004 JT,2018-01-12,565.8803,1201200
7004 JT,2018-01-15,566.7945,1435800
7004 JT,2018-01-16,558.5668,1191000
7004 JT,2018-01-17,555.8243,1269100
7004 JT,2018-01-18,548.5108,1431700
7004 JT,2018-01-19,554.9101,1341600
7004 JT,2018-01-22,560.3952,1132200
7004 JT,2018-01-23,564.9661,1377300
7004 JT,2018-01-24,560.3952,1455000
7004 JT,2018-01-25,553.9959,949600
7004 JT,2018-01-26,552.1675,1012100
7004 JT,2018-01-29,553.0817,1101600
7004 JT,2018-01-30,545.7682,1235500
7004 JT,2018-01-31,540.2831,1625700
7004 JT,2018-02-01,542.1115,1509600
7004 JT,2018-02-02,537.5406,1501100
7004 JT,2018-02-05,515.6001,5565800
7004 JT,2018-02-06,500.9732,4257600
7004 JT,2018-02-07,505.5441,3444200
7004 JT,2018-02-08,509.2009,2603200
7004 JT,2018-02-09,503.7157,2577000
7004 JT,2018-02-13,497.3165,2806800
7004 JT,2018-02-14,490.9172,2737300
7004 JT,2018-02-15,493.6597,2296900
7004 JT,2018-02-16,500.9732,1663400
7004 JT,2018-02-19,514.686,1659000
7004 JT,2018-02-20,511.9434,1311400
7004 JT,2018-02-21,505.5441,2133000
7004 JT,2018-02-22,501.8874,2231000
7004 JT,2018-02-23,501.8874,1682900
7004 JT,2018-02-26,496.4023,1904200
7004 JT,2018-02-27,500.9732,2146100
7004 JT,2018-02-28,495.4881,2518100
7004 JT,2018-03-01,494.5739,1552400
7004 JT,2018-03-02,483.6037,2313300
7004 JT,2018-03-05,479.9469,2050600
7004 JT,2018-03-06,479.9469,1651600
7004 JT,2018-03-07,478.1186,2426300
7004 JT,2018-03-08,480.8611,1182500
7004 JT,2018-03-09,485.4321,1588100
7004 JT,2018-03-12,500.059,1455100
7004 JT,2018-03-13,499.1448,831400
7004 JT,2018-03-14,492.7455,1243700
7004 JT,2018-03-15,490.003,1135600
7004 JT,2018-03-16,489.0888,1015900
7004 JT,2018-03-19,487.2604,1219700
7004 JT,2018-03-20,489.0888,806700
7004 JT,2018-03-22,491.8313,1098700
7004 JT,2018-03-23,479.0328,1850600
7004 JT,2018-03-26,485.4321,1669100
7004 JT,2018-03-27,502.8016,1762600
7004 JT,2018-03-28,507.4743,1293800
7004 JT,2018-03-29,510.2781,1151900
7004 JT,2018-03-30,509.3435,1037700
7004 JT,2018-04-02,507.4743,516400
7004 JT,2018-04-03,505.6052,768500
7004 JT,2018-04-04,504.6706,845700
7004 JT,2018-04-05,506.5398,1008700
7004 JT,2018-04-06,502.8015,931700
7004 JT,2018-04-09,506.5398,927800
7004 JT,2018-04-10,518.6892,1221700
7004 JT,2018-04-11,515.8855,1178100
7004 JT,2018-04-12,507.4743,973800
