ticker,date,last,volume
5711 JT,2018-02-27,3195.3545,817500
5711 JT,2018-02-28,3134.8893,1014300
5711 JT,2018-03-01,3074.4241,914500
5711 JT,2018-03-02,3023.2612,962500
5711 JT,2018-03-05,2962.796,1104200
5711 JT,2018-03-06,2981.4007,753900
5711 JT,2018-03-07,2967.4472,937100
5711 JT,2018-03-08,2962.796,772500
5711 JT,2018-03-09,2967.4472,1002000
5711 JT,2018-03-12,3060.4706,947600
5711 JT,2018-03-13,3060.4706,756000
5711 JT,2018-03-14,3037.2147,837200
5711 JT,2018-03-15,3027.9124,1009300
5711 JT,2018-03-16,3037.2147,762500
5711 JT,2018-03-19,3055.8194,748400
5711 JT,2018-03-20,3093.0288,1125900
5711 JT,2018-03-22,3079.0753,785300
5711 JT,2018-03-23,2934.889,1229500
5711 JT,2018-03-26,2925.5866,747000
5711 JT,2018-03-27,2981.4007,1020100
5711 JT,2018-03-28,2971.952,1057700
5711 JT,2018-03-29,2943.6027,1107000
5711 JT,2018-03-30,3023.9258,1015800
5711 JT,2018-04-02,2995.5765,444800
5711 JT,2018-04-03,3005.0262,782700
5711 JT,2018-04-04,3014.476,603700
5711 JT,2018-04-05,2990.8516,703900
5711 JT,2018-04-06,2976.6769,798700
5711 JT,2018-04-09,2976.6769,540800
5711 JT,2018-04-10,3028.6506,865700
5711 JT,2018-04-11,3080.6244,844000
5711 JT,2018-04-12,3028.6506,528500
5711 JT,2018-04-13,3023.9258,814600
5711 JT,2018-04-16,3019.2009,507900
5711 JT,2018-04-17,3023.9258,729100
5711 JT,2018-04-18,3066.4497,711800
5711 JT,2018-04-19,3160.9474,1352800
5711 JT,2018-04-20,3179.8469,846300
5711 JT,2018-04-23,3212.9211,682000
5711 JT,2018-04-24,3198.7465,712900
5711 JT,2018-04-25,3160.9474,747000
5711 JT,2018-04-26,3104.2488,683700
5711 JT,2018-04-27,3156.2225,810000
5711 JT,2018-05-01,3165.6723,470600
5711 JT,2018-05-02,3156.2225,545600
5711 JT,2018-05-07,3127.8732,611700
5711 JT,2018-05-08,3127.8732,435800
5711 JT,2018-05-09,3099.5239,743800
5711 JT,2018-05-10,3142.0479,789200
5711 JT,2018-05-11,3023.9258,1649600
5711 JT,2018-05-14,3033.3755,634000
5711 JT,2018-05-15,2995.5765,834400
5711 JT,2018-05-16,2967.2272,959100
5711 JT,2018-05-17,3014.476,681600
5711 JT,2018-05-18,3033.3755,384700
5711 JT,2018-05-21,3028.6506,394700
5711 JT,2018-05-22,3023.9258,402000
5711 JT,2018-05-23,2986.1267,836700
5711 JT,2018-05-24,2919.9783,938600
5711 JT,2018-05-25,2924.7032,935500
5711 JT,2018-05-28,2919.9783,561500
5711 JT,2018-05-29,2905.8037,1049100
5711 JT,2018-05-30,2868.0046,1170100
5711 JT,2018-05-31,2858.5548,1430500
5711 JT,2018-06-01,2919.9783,1002000
5711 JT,2018-06-04,2971.952,628500
5711 JT,2018-06-05,2990.8516,539900
5711 JT,2018-06-06,3028.6506,718700
5711 JT,2018-06-07,3061.7248,704100
5711 JT,2018-06-08,3009.7511,1333300
5711 JT,2018-06-11,3014.476,474000
5711 JT,2018-06-12,3014.476,921900
5711 JT,2018-06-13,3023.9258,652800
5711 JT,2018-06-14,2990.8516,759700
5711 JT,2018-06-15,2971.952,1262200
5711 JT,2018-06-18,2924.7032,1067400
5711 JT,2018-06-19,2858.5548,1126800
5711 JT,2018-06-20,2829.2605,1418300
5711 JT,2018-06-21,2805.6361,1039900
5711 JT,2018-06-22,2826.4256,1408100
5711 JT,2018-06-25,2872.7295,1033000
5711 JT,2018-06-26,2872.7295,886800
5711 JT,2018-06-27,2872.7295,713700
5711 JT,2018-06-28,2863.2797,645900
5711 JT,2018-06-29,2877.4544,744500
5711 JT,2018-07-02,2812.251,927100
5711 JT,2018-07-03,2719.6432,1153900
5711 JT,2018-07-04,2711.1384,725100
5711 JT,2018-07-05,2682.7891,856500
5711 JT,2018-07-06,2703.5786,763100
5711 JT,2018-07-09,2724.3681,592200
5711 JT,2018-07-10,2743.2677,891000
5711 JT,2018-07-11,2721.5332,791600
5711 JT,2018-07-12,2720.5882,544600
5711 JT,2018-07-13,2791.4615,934300
5711 JT,2018-07-17,2794.2964,676200
5711 JT,2018-07-18,2803.7462,488600
5711 JT,2018-07-19,2793.3514,581600
5711 JT,2018-07-20,2776.3418,808100
5711 JT,2018-07-23,2809.416,694500
5711 JT,2018-07-24,2834.9304,681000
5711 JT,2018-07-25,2910.5285,917600
5711 JT,2018-07-26,2934.153,596000
5711 JT,2018-07-27,2948.3276,453300
5711 JT,2018-07-30,2976.6769,501300
5711 JT,2018-07-31,2995.5765,742200
5711 JT,2018-08-01,3042.8253,590600
5711 JT,2018-08-02,2981.4018,485500
5711 JT,2018-08-03,2924.7032,553800
5711 JT,2018-08-06,2919.9783,319800
5711 JT,2018-08-07,2919.9783,430400
5711 JT,2018-08-08,2810.361,1338900
5711 JT,2018-08-09,2795.2414,534800
5711 JT,2018-08-10,2778.2318,545800
5711 JT,2018-08-13,2724.3681,603200
5711 JT,2018-08-14,2749.8825,427700
5711 JT,2018-08-15,2740.4327,515700
5711 JT,2018-08-16,2730.983,799000
5711 JT,2018-08-17,2787.6816,664800
5711 JT,2018-08-20,2803.7462,606000
5711 JT,2018-08-21,2808.4711,504100
5711 JT,2018-08-22,2853.8299,612900
5711 JT,2018-08-23,2815.0859,745900
5711 JT,2018-08-24,2742.3227,863300
5711 JT,2018-08-27,2799.9663,451200
5711 JT,2018-08-28,2827.3706,370200
5711 JT,2018-08-29,2853.8299,518600
5711 JT,2018-08-30,2858.5548,473200
5711 JT,2018-08-31,2839.6553,559800
5711 JT,2018-09-03,2803.7462,644500
5711 JT,2018-09-04,2799.0213,686200
5711 JT,2018-09-05,2791.4615,747300
5711 JT,2018-09-06,2824.5357,651100
5711 JT,2018-09-07,2823.5907,747200
5711 JT,2018-09-10,2849.1051,523800
5711 JT,2018-09-11,2858.5548,499600
5711 JT,2018-09-12,2863.2797,602200
5711 JT,2018-09-13,2967.2272,996500
5711 JT,2018-09-14,2986.1267,664200
5711 JT,2018-09-18,3033.3755,867100
5711 JT,2018-09-19,3066.4497,591300
5711 JT,2018-09-20,3137.323,736300
5711 JT,2018-09-21,3175.122,769600
5711 JT,2018-09-25,3170.3972,588200
5711 JT,2018-09-26,3199.0869,481500
5711 JT,2018-09-27,3222.9964,628800
5711 JT,2018-09-28,3246.9058,636300
5711 JT,2018-10-01,3275.5972,510300
5711 JT,2018-10-02,3313.8524,542000
5711 JT,2018-10-03,3270.8153,497500
5711 JT,2018-10-04,3299.5067,490900
5711 JT,2018-10-05,3285.161,472300
5711 JT,2018-10-09,3266.0334,440900
5711 JT,2018-10-10,3256.4696,451500
5711 JT,2018-10-11,3122.5766,990900
5711 JT,2018-10-12,3098.6671,585000
5711 JT,2018-10-15,3103.449,388800
5711 JT,2018-10-16,3160.8318,369900
5711 JT,2018-10-17,3160.8318,348400
5711 JT,2018-10-18,3108.2309,420100
5711 JT,2018-10-19,3113.0128,271500
5711 JT,2018-10-22,3132.1404,302900
5711 JT,2018-10-23,3098.6671,407200
5711 JT,2018-10-24,3084.3215,395300
5711 JT,2018-10-25,2950.4284,629500
5711 JT,2018-10-26,2955.2103,634500
5711 JT,2018-10-29,3003.0293,303500
5711 JT,2018-10-30,3007.8112,461200
5711 JT,2018-10-31,2993.4655,637400
5711 JT,2018-11-01,3003.0293,384000
5711 JT,2018-11-02,3103.449,567800
5711 JT,2018-11-05,3113.0128,533800
5711 JT,2018-11-06,3098.6671,448400
5711 JT,2018-11-07,2840.4449,2544400
5711 JT,2018-11-08,2868.1799,1213100
5711 JT,2018-11-09,2873.9181,622600
5711 JT,2018-11-12,2893.0457,583400
5711 JT,2018-11-13,2864.3544,779000
5711 JT,2018-11-14,2878.7,432800
5711 JT,2018-11-15,2883.4819,378400
5711 JT,2018-11-16,2883.4819,553000
5711 JT,2018-11-19,2902.6095,587200
5711 JT,2018-11-20,2921.7371,593400
5711 JT,2018-11-21,2850.965,521400
5711 JT,2018-11-22,2835.663,409900
5711 JT,2018-11-26,2878.7,401400
5711 JT,2018-11-27,2916.9552,293100
5711 JT,2018-11-28,2945.6465,439300
5711 JT,2018-11-29,3022.1568,940900
5711 JT,2018-11-30,3046.0663,751000
5711 JT,2018-12-03,3098.6671,671900
5711 JT,2018-12-04,3050.8482,633500
5711 JT,2018-12-05,3046.0663,435300
5711 JT,2018-12-06,3031.7206,479300
5711 JT,2018-12-07,2993.4655,497900
5711 JT,2018-12-10,3017.3749,543600
5711 JT,2018-12-11,3036.5025,635700
5711 JT,2018-12-12,3036.5025,594100
5711 JT,2018-12-13,3017.3749,545200
5711 JT,2018-12-14,2950.4284,829700
5711 JT,2018-12-17,2964.7741,373700
5711 JT,2018-12-18,2979.1198,707100
5711 JT,2018-12-19,2983.9017,443200
5711 JT,2018-12-20,2878.7,421000
5711 JT,2018-12-21,2802.1897,864500
5711 JT,2018-12-25,2704.6391,560400
5711 JT,2018-12-26,2689.337,512300
5711 JT,2018-12-27,2765.8473,584200
5711 JT,2018-12-28,2768.7165,604600
5711 JT,2019-01-04,2710.3774,807800
5711 JT,2019-01-07,2791.6696,507600
5711 JT,2019-01-08,2806.0152,683600
5711 JT,2019-01-09,2869.1362,690800
5711 JT,2019-01-10,2844.2704,287100
5711 JT,2019-01-11,2869.1362,318000
5711 JT,2019-01-15,2907.3914,361200
5711 JT,2019-01-16,2873.9181,362900
5711 JT,2019-01-17,2897.8276,371400
5711 JT,2019-01-18,2955.2103,375700
5711 JT,2019-01-21,3003.0293,432400
5711 JT,2019-01-22,2988.6836,259500
5711 JT,2019-01-23,2940.8647,348700
5711 JT,2019-01-24,2926.519,336400
5711 JT,2019-01-25,2950.4284,435300
5711 JT,2019-01-28,2950.4284,330400
5711 JT,2019-01-29,2931.3009,378300
5711 JT,2019-01-30,2940.8647,431300
5711 JT,2019-01-31,2974.3379,508700
5711 JT,2019-02-01,2921.7371,463300
5711 JT,2019-02-04,2940.8647,601900
5711 JT,2019-02-05,2936.0828,676100
5711 JT,2019-02-06,2926.519,544900
5711 JT,2019-02-07,2907.3914,558800
5711 JT,2019-02-08,2796.4515,671100
5711 JT,2019-02-12,2828.9683,875900
5711 JT,2019-02-13,2865.3107,884800
5711 JT,2019-02-14,2902.6095,731800
5711 JT,2019-02-15,2869.1362,538900
5711 JT,2019-02-18,2936.0828,413700
5711 JT,2019-02-19,2897.8276,321200
5711 JT,2019-02-20,2945.6465,777900
5711 JT,2019-02-21,2988.6836,701900
5711 JT,2019-02-22,2959.9922,379000
5711 JT,2019-02-25,2979.1198,477200
5711 JT,2019-02-26,2983.9017,416800
5711 JT,2019-02-27,2974.3379,599700
5711 JT,2019-02-28,2926.519,739300
5711 JT,2019-03-01,2878.7,503500
5711 JT,2019-03-04,2888.2638,373100
5711 JT,2019-03-05,2869.1362,581200
5711 JT,2019-03-06,2858.6161,475600
5711 JT,2019-03-07,2834.7066,582000
5711 JT,2019-03-08,2761.0654,639300
5711 JT,2019-03-11,2781.1494,337900
5711 JT,2019-03-12,2784.9749,599900
5711 JT,2019-03-13,2792.6259,603500
5711 JT,2019-03-14,2795.4951,604400
5711 JT,2019-03-15,2806.9716,696400
5711 JT,2019-03-18,2811.7535,565300
5711 JT,2019-03-19,2821.3173,725600
5711 JT,2019-03-20,2835.663,928300
5711 JT,2019-03-22,2851.9214,557000
5711 JT,2019-03-25,2784.9749,699100
5711 JT,2019-03-26,2837.5757,889700
5711 JT,2019-03-27,2846.3018,572600
5711 JT,2019-03-28,2805.585,618500
5711 JT,2019-03-29,2832.7296,543000
5711 JT,2019-04-01,2885.0798,724100
5711 JT,2019-04-02,2913.1938,488100
5711 JT,2019-04-03,2951.9718,439000
5711 JT,2019-04-04,2981.0552,617300
5711 JT,2019-04-05,3014.9859,566500
5711 JT,2019-04-08,3010.1387,371700
5711 JT,2019-04-09,2995.597,374800
5711 JT,2019-04-10,2961.6663,367600
5711 JT,2019-04-11,2947.1245,306900
5711 JT,2019-04-12,2927.7355,358100
5711 JT,2019-04-15,3005.2915,537900
5711 JT,2019-04-16,2995.597,260600
5711 JT,2019-04-17,3014.9859,435700
5711 JT,2019-04-18,2981.0552,549500
5711 JT,2019-04-19,2966.5135,275200
5711 JT,2019-04-22,2961.6663,290600
5711 JT,2019-04-23,2966.5135,387800
5711 JT,2019-04-24,2918.0411,525700
5711 JT,2019-04-25,2894.7743,594200
5711 JT,2019-04-26,2795.8905,933100
5711 JT,2019-05-07,2691.19,1202700
5711 JT,2019-05-08,2652.4121,1038300
5711 JT,2019-05-09,2611.6952,878900
5711 JT,2019-05-10,2591.3368,876500
5711 JT,2019-05-13,2558.3755,797100
5711 JT,2019-05-14,2564.1922,1178500
5711 JT,2019-05-15,2618.4814,1093600
5711 JT,2019-05-16,2647.5648,968800
5711 JT,2019-05-17,2700.8845,807700
5711 JT,2019-05-20,2716.3957,554400
5711 JT,2019-05-21,2728.0291,504200
5711 JT,2019-05-22,2737.7236,722000
5711 JT,2019-05-23,2705.7318,627600
5711 JT,2019-05-24,2737.7236,642000
5711 JT,2019-05-27,2741.6014,519200
5711 JT,2019-05-28,2742.5708,803900
5711 JT,2019-05-29,2740.6319,499100
5711 JT,2019-05-30,2753.2348,473600
5711 JT,2019-05-31,2746.4486,633100
5711 JT,2019-06-03,2684.4039,683900
5711 JT,2019-06-04,2736.7541,661500
5711 JT,2019-06-05,2827.8823,836100
5711 JT,2019-06-06,2787.1655,527400
5711 JT,2019-06-07,2805.585,383600
5711 JT,2019-06-10,2821.0962,341600
5711 JT,2019-06-11,2856.9658,348100
5711 JT,2019-06-12,2846.3018,304000
5711 JT,2019-06-13,2832.7296,430100
5711 JT,2019-06-14,2870.5381,678900
5711 JT,2019-06-17,2870.5381,418100
5711 JT,2019-06-18,2843.3935,473900
5711 JT,2019-06-19,2918.0411,581400
5711 JT,2019-06-20,2913.1938,320000
5711 JT,2019-06-21,2932.5828,966500
5711 JT,2019-06-24,2951.9718,236400
5711 JT,2019-06-25,2971.3607,422600
5711 JT,2019-06-26,2976.208,396400
5711 JT,2019-06-27,3000.4442,467500
5711 JT,2019-06-28,2971.3607,543300
5711 JT,2019-07-01,3029.5277,472700
5711 JT,2019-07-02,3044.0694,441100
5711 JT,2019-07-03,3014.9859,513600
5711 JT,2019-07-04,2985.9025,228700
5711 JT,2019-07-05,2976.208,286700
5711 JT,2019-07-08,2956.819,335500
5711 JT,2019-07-09,2947.1245,328500
5711 JT,2019-07-10,2907.3771,522400
5711 JT,2019-07-11,2918.0411,528400
5711 JT,2019-07-12,2932.5828,364200
5711 JT,2019-07-16,2947.1245,334500
5711 JT,2019-07-17,2966.5135,349300
5711 JT,2019-07-18,2906.4077,504200
5711 JT,2019-07-19,2956.819,414200
5711 JT,2019-07-22,2966.5135,342700
5711 JT,2019-07-23,2956.819,464200
5711 JT,2019-07-24,2976.208,425500
5711 JT,2019-07-25,2976.208,349600
5711 JT,2019-07-26,2942.2773,252700
5711 JT,2019-07-29,2927.7355,246400
5711 JT,2019-07-30,2922.8883,300800
5711 JT,2019-07-31,2913.1938,687500
5711 JT,2019-08-01,2908.3466,431500
5711 JT,2019-08-02,2807.5239,877000
5711 JT,2019-08-05,2744.5097,628000
5711 JT,2019-08-06,2761.9598,598700
5711 JT,2019-08-07,2721.2429,865700
5711 JT,2019-08-08,2620.4203,1118800
5711 JT,2019-08-09,2627.2064,627200
5711 JT,2019-08-13,2578.734,648100
5711 JT,2019-08-14,2603.9396,593100
5711 JT,2019-08-15,2562.2533,567900
5711 JT,2019-08-16,2548.681,493900
5711 JT,2019-08-19,2537.0477,631600
5711 JT,2019-08-20,2559.345,563700
5711 JT,2019-08-21,2508.9336,537000
5711 JT,2019-08-22,2509.9031,499200
5711 JT,2019-08-23,2495.3614,527800
5711 JT,2019-08-26,2455.614,675900
5711 JT,2019-08-27,2469.1862,732100
5711 JT,2019-08-28,2464.339,531400
5711 JT,2019-08-29,2448.8278,1949400
5711 JT,2019-08-30,2496.3308,904500
5711 JT,2019-09-02,2489.5447,520000
5711 JT,2019-09-03,2485.6669,547200
5711 JT,2019-09-04,2464.339,492700
5711 JT,2019-09-05,2518.6281,700700
5711 JT,2019-09-06,2535.1088,554000
5711 JT,2019-09-09,2588.4284,806600
5711 JT,2019-09-10,2655.3204,973200
5711 JT,2019-09-11,2750.3264,1161300
5711 JT,2019-09-12,2789.1044,1013300
5711 JT,2019-09-13,2850.1796,1067400
5711 JT,2019-09-17,2846.3018,923900
5711 JT,2019-09-18,2836.6074,841800
5711 JT,2019-09-19,2847.2713,820200
5711 JT,2019-09-20,2863.7519,999800
5711 JT,2019-09-24,2861.813,619000
5711 JT,2019-09-25,2874.4159,440400
5711 JT,2019-09-26,2898.6521,599900
5711 JT,2019-09-27,2905.5305,725600
5711 JT,2019-09-30,2864.2615,677100
5711 JT,2019-10-01,2855.4182,607400
5711 JT,2019-10-02,2856.4008,500900
5711 JT,2019-10-03,2827.9055,449900
5711 JT,2019-10-04,2822.9926,457400
5711 JT,2019-10-07,2822.9926,405700
5711 JT,2019-10-08,2835.7663,372700
5711 JT,2019-10-09,2809.2362,384300
5711 JT,2019-10-10,2816.1144,363600
5711 JT,2019-10-11,2854.4356,532500
5711 JT,2019-10-15,2923.2171,697000
5711 JT,2019-10-16,2923.2171,472400
5711 JT,2019-10-17,2908.4782,393800
5711 JT,2019-10-18,2909.4608,675200
5711 JT,2019-10-21,2923.2171,579500
5711 JT,2019-10-23,2967.4339,764500
5711 JT,2019-10-24,3001.8247,721300
5711 JT,2019-10-25,3011.6506,393200
5711 JT,2019-10-28,3050.9544,618400
5711 JT,2019-10-29,3114.823,603800
5711 JT,2019-10-30,3080.4322,538000
5711 JT,2019-10-31,3075.5192,472200
5711 JT,2019-11-01,3055.8673,364400
5711 JT,2019-11-05,3100.0841,577600
5711 JT,2019-11-06,3144.3008,572200
5711 JT,2019-11-07,3159.0397,504500
5711 JT,2019-11-08,3100.0841,1023400
5711 JT,2019-11-11,3085.3452,596500
5711 JT,2019-11-12,3055.8673,601000
5711 JT,2019-11-13,3026.3895,574400
5711 JT,2019-11-14,3001.8247,402700
5711 JT,2019-11-15,3011.6506,371800
5711 JT,2019-11-18,3006.7376,340500
5711 JT,2019-11-19,2957.6079,478400
5711 JT,2019-11-20,2945.8168,385600
5711 JT,2019-11-21,2892.7567,544100
5711 JT,2019-11-22,2890.7915,389800
5711 JT,2019-11-25,2903.5653,330200
5711 JT,2019-11-26,2881.9482,553400
5711 JT,2019-11-27,2891.7741,295600
5711 JT,2019-11-28,2888.8264,248700
5711 JT,2019-11-29,2873.1049,444200
5711 JT,2019-12-02,2900.6175,426900
5711 JT,2019-12-03,2898.6523,457200
5711 JT,2019-12-04,2881.9482,517700
5711 JT,2019-12-05,2903.5653,701200
5711 JT,2019-12-06,2920.2694,461700
5711 JT,2019-12-09,2962.5209,432500
5711 JT,2019-12-10,2957.6079,266500
5711 JT,2019-12-11,2957.6079,295100
5711 JT,2019-12-12,2957.6079,393100
5711 JT,2019-12-13,3046.0414,884800
5711 JT,2019-12-16,3031.3025,269100
5711 JT,2019-12-17,3031.3025,393000
5711 JT,2019-12-18,3011.6506,407600
5711 JT,2019-12-19,3021.4765,332800
5711 JT,2019-12-20,2996.9117,365500
5711 JT,2019-12-23,2962.5209,347700
5711 JT,2019-12-24,2934.0257,325900
5711 JT,2019-12-25,2919.2868,227300
5711 JT,2019-12-26,2931.0779,223800
5711 JT,2019-12-27,2935.9909,296500
5711 JT,2019-12-30,2925.1823,383600
5711 JT,2020-01-06,2884.896,507100
5711 JT,2020-01-07,2898.6523,434400
5711 JT,2020-01-08,2856.4008,683700
5711 JT,2020-01-09,2862.2963,526700
5711 JT,2020-01-10,2847.5574,414700
5711 JT,2020-01-14,2879.983,522300
5711 JT,2020-01-15,2873.1049,626700
5711 JT,2020-01-16,2854.4356,501300
5711 JT,2020-01-17,2891.7741,404000
5711 JT,2020-01-20,2927.1475,448300
5711 JT,2020-01-21,2913.3912,418100
5711 JT,2020-01-22,2878.0178,562800
5711 JT,2020-01-23,2807.2711,777400
5711 JT,2020-01-24,2792.5321,377100
5711 JT,2020-01-27,2763.0543,513000
5711 JT,2020-01-28,2715.8898,539700
5711 JT,2020-01-29,2738.4895,467500
5711 JT,2020-01-30,2712.942,521800
5711 JT,2020-01-31,2734.5591,427700
5711 JT,2020-02-03,2699.1857,454200
5711 JT,2020-02-04,2719.8202,370100
5711 JT,2020-02-05,2778.7758,546700
5711 JT,2020-02-06,2851.4878,1013800
5711 JT,2020-02-07,2835.7663,418400
5711 JT,2020-02-10,2811.2014,398200
5711 JT,2020-02-12,2813.1666,470200
5711 JT,2020-02-13,2829.8707,666100
5711 JT,2020-02-14,2822.9926,613100
5711 JT,2020-02-17,2822.01,287700
5711 JT,2020-02-18,2784.6714,336400
5711 JT,2020-02-19,2731.6113,598300
5711 JT,2020-02-20,2714.9072,729800
5711 JT,2020-02-21,2730.6287,491300
5711 JT,2020-02-25,2606.8219,835300
5711 JT,2020-02-26,2594.0482,724300
5711 JT,2020-02-27,2527.2318,631900
5711 JT,2020-02-28,2423.0768,1187800
5711 JT,2020-03-02,2381.8079,808300
5711 JT,2020-03-03,2353.3126,726100
5711 JT,2020-03-04,2350.3648,652900
5711 JT,2020-03-05,2336.6085,615200
5711 JT,2020-03-06,2225.5754,769900
5711 JT,2020-03-09,2034.9522,740300
5711 JT,2020-03-10,2063.4474,863800
5711 JT,2020-03-11,2028.074,695600
5711 JT,2020-03-12,1890.5109,983700
5711 JT,2020-03-13,1822.7119,1254200
5711 JT,2020-03-16,1840.3986,954900
5711 JT,2020-03-17,1897.389,1349000
5711 JT,2020-03-18,1831.5552,1191400
5711 JT,2020-03-19,1983.8573,1060300
5711 JT,2020-03-23,2077.2037,1452300
5711 JT,2020-03-24,2037.9,986800
5711 JT,2020-03-25,2213.7843,761800
5711 JT,2020-03-26,2177.4283,768200
5711 JT,2020-03-27,2258.001,892900
5711 JT,2020-03-30,2207.0,755500
5711 JT,2020-03-31,2215.0,784300
5711 JT,2020-04-01,2137.0,592600
5711 JT,2020-04-02,2084.0,477000
5711 JT,2020-04-03,2075.0,479200
5711 JT,2020-04-06,2149.0,550700
5711 JT,2020-04-07,2166.0,545200
5711 JT,2020-04-08,2128.0,738800
5711 JT,2020-04-09,2140.0,582300
5711 JT,2020-04-10,2184.0,568400
5711 JT,2020-04-13,2088.0,482600
5711 JT,2020-04-14,2134.0,513800
5711 JT,2020-04-15,2104.0,689700
5711 JT,2020-04-16,2042.0,533100
5711 JT,2020-04-17,2082.0,622700
5711 JT,2020-04-20,2045.0,443800
5711 JT,2020-04-21,2018.0,578300
5711 JT,2020-04-22,2031.0,537800
5711 JT,2020-04-23,2111.0,603700
5711 JT,2020-04-24,2132.0,1080800
5711 JT,2020-04-27,2222.0,593300
5711 JT,2020-04-28,2169.0,546400
5711 JT,2020-04-30,2216.0,784500
5711 JT,2020-05-01,2119.0,406500
5711 JT,2020-05-07,2108.0,528100
5711 JT,2020-05-08,2210.0,474300
5711 JT,2020-05-11,2275.0,466800
5711 JT,2020-05-12,2241.0,345200
5711 JT,2020-05-13,2210.0,382700
5711 JT,2020-05-14,2209.0,774300
5711 JT,2020-05-15,2229.0,492000
5711 JT,2020-05-18,2268.0,438600
5711 JT,2020-05-19,2349.0,668900
5711 JT,2020-05-20,2369.0,392800
5711 JT,2020-05-21,2355.0,324300
5711 JT,2020-05-22,2293.0,363500
5711 JT,2020-05-25,2326.0,296100
5711 JT,2020-05-26,2417.0,663200
5711 JT,2020-05-27,2503.0,583300
5711 JT,2020-05-28,2448.0,1092900
5711 JT,2020-05-29,2453.0,1479000
5711 JT,2020-06-01,2393.0,497500
5711 JT,2020-06-02,2486.0,772800
5711 JT,2020-06-03,2522.0,721900
5711 JT,2020-06-04,2484.0,642800
5711 JT,2020-06-05,2520.0,590900
5711 JT,2020-06-08,2560.0,436700
5711 JT,2020-06-09,2501.0,605800
5711 JT,2020-06-10,2486.0,623900
5711 JT,2020-06-11,2406.0,682100
5711 JT,2020-06-12,2336.0,657200
5711 JT,2020-06-15,2258.0,778700
5711 JT,2020-06-16,2454.0,710400
5711 JT,2020-06-17,2421.0,355800
5711 JT,2020-06-18,2411.0,494900
5711 JT,2020-06-19,2335.0,914000
5711 JT,2020-06-22,2343.0,299300
5711 JT,2020-06-23,2381.0,393900
5711 JT,2020-06-24,2327.0,447300
5711 JT,2020-06-25,2252.0,505800
5711 JT,2020-06-26,2308.0,397800
5711 JT,2020-06-29,2250.0,404500
5711 JT,2020-06-30,2275.0,467100
5711 JT,2020-07-01,2261.0,319800
5711 JT,2020-07-02,2222.0,592000
5711 JT,2020-07-03,2203.0,515000
5711 JT,2020-07-06,2269.0,384100
5711 JT,2020-07-07,2274.0,394300
5711 JT,2020-07-08,2265.0,438000
5711 JT,2020-07-09,2262.0,477600
5711 JT,2020-07-10,2228.0,452100
5711 JT,2020-07-13,2327.0,513400
5711 JT,2020-07-14,2306.0,352300
5711 JT,2020-07-15,2345.0,550500
5711 JT,2020-07-16,2349.0,494500
5711 JT,2020-07-17,2290.0,442800
5711 JT,2020-07-20,2303.0,426500
5711 JT,2020-07-21,2313.0,520800
5711 JT,2020-07-22,2295.0,357500
5711 JT,2020-07-27,2283.0,399900
5711 JT,2020-07-28,2288.0,346400
5711 JT,2020-07-29,2251.0,327200
5711 JT,2020-07-30,2223.0,278800
5711 JT,2020-07-31,2147.0,499500
5711 JT,2020-08-03,2171.0,377000
5711 JT,2020-08-04,2248.0,400100
5711 JT,2020-08-05,2319.0,505000
5711 JT,2020-08-06,2329.0,419000
5711 JT,2020-08-07,2064.0,1431600
5711 JT,2020-08-11,2221.0,1110200
5711 JT,2020-08-12,2247.0,610600
5711 JT,2020-08-13,2241.0,647700
5711 JT,2020-08-14,2224.0,317900
5711 JT,2020-08-17,2233.0,418800
5711 JT,2020-08-18,2197.0,509000
5711 JT,2020-08-19,2212.0,301300
5711 JT,2020-08-20,2215.0,402500
5711 JT,2020-08-21,2210.0,389400
5711 JT,2020-08-24,2215.0,400700
5711 JT,2020-08-25,2245.0,434800
5711 JT,2020-08-26,2251.0,215400
5711 JT,2020-08-27,2231.0,339500
5711 JT,2020-08-28,2229.0,507300
5711 JT,2020-08-31,2228.0,842500
5711 JT,2020-09-01,2236.0,367000
5711 JT,2020-09-02,2256.0,346500
5711 JT,2020-09-03,2253.0,333500
5711 JT,2020-09-04,2245.0,318800
5711 JT,2020-09-07,2263.0,295600
5711 JT,2020-09-08,2304.0,471700
5711 JT,2020-09-09,2263.0,649800
5711 JT,2020-09-10,2326.0,487400
5711 JT,2020-09-11,2301.0,659200
5711 JT,2020-09-14,2334.0,414100
5711 JT,2020-09-15,2308.0,603500
5711 JT,2020-09-16,2256.0,510400
5711 JT,2020-09-17,2220.0,623700
5711 JT,2020-09-18,2229.0,560600
5711 JT,2020-09-23,2183.0,559600
5711 JT,2020-09-24,2122.0,677600
5711 JT,2020-09-25,2102.0,1019200
5711 JT,2020-09-28,2162.0,680600
5711 JT,2020-09-29,2152.0,656900
5711 JT,2020-09-30,2070.0,1210700
5711 JT,2020-10-02,1954.0,1773300
5711 JT,2020-10-05,2018.0,1308400
5711 JT,2020-10-06,2068.0,907900
5711 JT,2020-10-07,2054.0,781000
5711 JT,2020-10-08,2044.0,756000
5711 JT,2020-10-09,2040.0,904600
5711 JT,2020-10-12,2040.0,646200
5711 JT,2020-10-13,2023.0,622100
5711 JT,2020-10-14,1948.0,999300
5711 JT,2020-10-15,1897.0,1037300
5711 JT,2020-10-16,1865.0,766600
5711 JT,2020-10-19,1923.0,788900
