ticker,date,last,volume
8750 JT,2017-12-26,2111.2142,2263400
8750 JT,2017-12-27,2117.0401,2524300
8750 JT,2017-12-28,2084.7736,3955800
8750 JT,2017-12-29,2082.981,3149000
8750 JT,2018-01-04,2135.414,4863000
8750 JT,2018-01-05,2151.9954,4880500
8750 JT,2018-01-09,2141.6881,5484600
8750 JT,2018-01-10,2198.1544,7767900
8750 JT,2018-01-11,2214.2877,4974100
8750 JT,2018-01-12,2199.0507,4196900
8750 JT,2018-01-15,2219.6654,4385500
8750 JT,2018-01-16,2209.8062,2530100
8750 JT,2018-01-17,2196.81,3870500
8750 JT,2018-01-18,2168.1287,3672600
8750 JT,2018-01-19,2207.5655,3762700
8750 JT,2018-01-22,2208.4618,5130000
8750 JT,2018-01-23,2205.3248,3903100
8750 JT,2018-01-24,2170.8176,4275000
8750 JT,2018-01-25,2138.9992,4860100
8750 JT,2018-01-26,2105.3883,6058400
8750 JT,2018-01-29,2121.0734,5447100
8750 JT,2018-01-30,2086.5662,5597900
8750 JT,2018-01-31,2048.4738,5897300
8750 JT,2018-02-01,2081.6366,4788900
8750 JT,2018-02-02,2106.7327,6330900
8750 JT,2018-02-05,2112.1105,6617700
8750 JT,2018-02-06,1971.8409,13615400
8750 JT,2018-02-07,1993.8,9340600
8750 JT,2018-02-08,1983.9408,7201500
8750 JT,2018-02-09,1911.7894,8662500
8750 JT,2018-02-13,1887.1414,7749500
8750 JT,2018-02-14,1858.46,6134800
8750 JT,2018-02-15,1952.1225,9838800
8750 JT,2018-02-16,1961.0854,5608900
8750 JT,2018-02-19,1980.3556,3545500
8750 JT,2018-02-20,1966.4631,2904900
8750 JT,2018-02-21,1919.856,7254300
8750 JT,2018-02-22,1927.4745,4240200
8750 JT,2018-02-23,1928.8189,3172000
8750 JT,2018-02-26,1903.7227,4994700
8750 JT,2018-02-27,1938.6781,5067600
8750 JT,2018-02-28,1910.8931,4969300
8750 JT,2018-03-01,1856.2193,8196000
8750 JT,2018-03-02,1812.7492,8053200
8750 JT,2018-03-05,1804.2344,6177400
8750 JT,2018-03-06,1805.1307,4045200
8750 JT,2018-03-07,1797.0641,4817100
8750 JT,2018-03-08,1796.1678,3078100
8750 JT,2018-03-09,1800.6492,5779400
8750 JT,2018-03-12,1837.3972,3782300
8750 JT,2018-03-13,1823.9528,6152400
8750 JT,2018-03-14,1832.0194,4380200
8750 JT,2018-03-15,1810.9566,5063400
8750 JT,2018-03-16,1806.9233,4851000
8750 JT,2018-03-19,1803.3381,2829700
8750 JT,2018-03-20,1821.7121,3583400
8750 JT,2018-03-22,1811.8529,6192100
8750 JT,2018-03-23,1753.1458,9284000
8750 JT,2018-03-26,1722.2238,8963000
8750 JT,2018-03-27,1774.6568,7196000
8750 JT,2018-03-28,1792.5881,6264600
8750 JT,2018-03-29,1788.4503,5925400
8750 JT,2018-03-30,1786.1516,4579300
8750 JT,2018-04-02,1781.554,2999200
8750 JT,2018-04-03,1770.0601,5439800
8750 JT,2018-04-04,1773.2784,4442300
8750 JT,2018-04-05,1791.2089,7547900
8750 JT,2018-04-06,1790.7491,3890100
8750 JT,2018-04-09,1807.3003,2787600
8750 JT,2018-04-10,1831.6674,3973300
8750 JT,2018-04-11,1857.8735,5269100
8750 JT,2018-04-12,1840.4027,3455400
8750 JT,2018-04-13,1859.7125,3375200
8750 JT,2018-04-16,1855.5747,2813800
8750 JT,2018-04-17,1840.8625,2933700
8750 JT,2018-04-18,1845.9198,3069500
8750 JT,2018-04-19,1864.3101,3057200
8750 JT,2018-04-20,1901.0905,7579500
8750 JT,2018-04-23,1977.41,10302100
8750 JT,2018-04-24,2010.0527,7470700
8750 JT,2018-04-25,2016.4892,5196900
8750 JT,2018-04-26,2022.0063,4682700
8750 JT,2018-04-27,1999.0185,4450500
8750 JT,2018-05-01,1996.7197,2393000
8750 JT,2018-05-02,1999.4783,2078400
8750 JT,2018-05-07,1949.8246,6234400
8750 JT,2018-05-08,1959.9393,3295800
8750 JT,2018-05-09,1949.8246,3393200
8750 JT,2018-05-10,1961.3185,2915400
8750 JT,2018-05-11,1965.9161,3086100
8750 JT,2018-05-14,1975.1112,2283900
8750 JT,2018-05-15,2020.627,5764700
8750 JT,2018-05-16,2059.7063,7749800
8750 JT,2018-05-17,2096.027,7090600
8750 JT,2018-05-18,2121.3136,6082400
8750 JT,2018-05-21,2081.3148,5995400
8750 JT,2018-05-22,2046.8331,6309300
8750 JT,2018-05-23,2011.8917,6228300
8750 JT,2018-05-24,1958.56,7817200
8750 JT,2018-05-25,1941.549,4128500
8750 JT,2018-05-28,1933.7332,3359700
8750 JT,2018-05-29,1917.6417,2850400
8750 JT,2018-05-30,1863.3905,9451600
8750 JT,2018-05-31,1867.0686,6471300
8750 JT,2018-06-01,1872.1259,6739500
8750 JT,2018-06-04,1924.5381,6661700
8750 JT,2018-06-05,1924.0783,3393700
8750 JT,2018-06-06,1914.8832,3292600
8750 JT,2018-06-07,1936.4917,5660900
8750 JT,2018-06-08,1953.5027,6815500
8750 JT,2018-06-11,1946.6064,2962400
8750 JT,2018-06-12,1932.3539,4390900
8750 JT,2018-06-13,1928.6759,3025100
8750 JT,2018-06-14,1915.8027,3260900
8750 JT,2018-06-15,1903.3893,4867000
8750 JT,2018-06-18,1862.0113,4890900
8750 JT,2018-06-19,1846.8393,3539200
8750 JT,2018-06-20,1827.0698,7123200
8750 JT,2018-06-21,1816.0357,4769000
8750 JT,2018-06-22,1789.3698,9857000
8750 JT,2018-06-25,1807.7601,4567100
8750 JT,2018-06-26,1836.7247,5539400
8750 JT,2018-06-27,1833.0467,3828200
8750 JT,2018-06-28,1816.0357,4024700
8750 JT,2018-06-29,1816.9552,3564500
8750 JT,2018-07-02,1797.1857,3474700
8750 JT,2018-07-03,1798.565,4000000
8750 JT,2018-07-04,1775.1174,2210000
8750 JT,2018-07-05,1765.9223,2798000
8750 JT,2018-07-06,1781.554,3845100
8750 JT,2018-07-09,1805.4613,2819300
8750 JT,2018-07-10,1831.2076,5047700
8750 JT,2018-07-11,1805.0015,4119100
8750 JT,2018-07-12,1811.8979,2540600
8750 JT,2018-07-13,1831.6674,3461500
8750 JT,2018-07-17,1852.8162,4103300
8750 JT,2018-07-18,1866.1491,3706300
8750 JT,2018-07-19,1898.7917,4450900
8750 JT,2018-07-20,1846.3796,6448200
8750 JT,2018-07-23,1933.7332,9816200
8750 JT,2018-07-24,1978.7893,8887400
8750 JT,2018-07-25,1979.249,4136300
8750 JT,2018-07-26,1996.7197,4227400
8750 JT,2018-07-27,2017.8685,3799700
8750 JT,2018-07-30,1999.938,3335600
8750 JT,2018-07-31,1932.8137,9903500
8750 JT,2018-08-01,2047.2929,9348600
8750 JT,2018-08-02,2042.6953,6256200
8750 JT,2018-08-03,1983.8466,5509000
8750 JT,2018-08-06,1958.56,4650400
8750 JT,2018-08-07,1998.5588,4328400
8750 JT,2018-08-08,1999.0185,3189600
8750 JT,2018-08-09,1982.9271,2619200
8750 JT,2018-08-10,1917.6417,5913800
8750 JT,2018-08-13,1850.9771,7368200
8750 JT,2018-08-14,1842.2418,4102300
8750 JT,2018-08-15,1840.4027,2825600
8750 JT,2018-08-16,1838.104,3952800
8750 JT,2018-08-17,1870.2869,3660900
8750 JT,2018-08-20,1892.8149,3420900
8750 JT,2018-08-21,1885.4588,2536600
8750 JT,2018-08-22,1902.4698,3299500
8750 JT,2018-08-23,1897.8722,2447400
8750 JT,2018-08-24,1913.5039,2210300
8750 JT,2018-08-27,1940.1698,3665200
8750 JT,2018-08-28,1935.5722,2496900
8750 JT,2018-08-29,1961.3185,2550000
8750 JT,2018-08-30,1958.56,3370400
8750 JT,2018-08-31,1946.6064,2621100
8750 JT,2018-09-03,1929.5954,3477100
8750 JT,2018-09-04,1931.8942,2360900
8750 JT,2018-09-05,1898.332,4392700
8750 JT,2018-09-06,1869.3674,4322000
8750 JT,2018-09-07,1875.3442,3512500
8750 JT,2018-09-10,1919.4808,5613200
8750 JT,2018-09-11,1912.1247,3275300
8750 JT,2018-09-12,1907.0673,2936100
8750 JT,2018-09-13,1929.5954,3607300
8750 JT,2018-09-14,1949.3649,4456400
8750 JT,2018-09-18,2030.7417,7611100
8750 JT,2018-09-19,2116.2563,10936900
8750 JT,2018-09-20,2152.1172,7339100
8750 JT,2018-09-21,2227.5172,8879700
8750 JT,2018-09-25,2224.7587,5983600
8750 JT,2018-09-26,2238.5513,4325600
8750 JT,2018-09-27,2164.9904,6073600
8750 JT,2018-09-28,2175.105,4211100
8750 JT,2018-10-01,2217.4026,4339700
8750 JT,2018-10-02,2222.9196,4089400
8750 JT,2018-10-03,2159.0136,4608400
8750 JT,2018-10-04,2231.655,6642800
8750 JT,2018-10-05,2250.0452,4993800
8750 JT,2018-10-09,2212.3452,5893800
8750 JT,2018-10-10,2239.0111,3611200
8750 JT,2018-10-11,2163.1514,5621900
8750 JT,2018-10-12,2103.8429,7777200
8750 JT,2018-10-15,2093.7282,4620200
8750 JT,2018-10-16,2094.6477,4664800
8750 JT,2018-10-17,2125.4514,3788800
8750 JT,2018-10-18,2130.5087,2803600
8750 JT,2018-10-19,2139.2441,3669800
8750 JT,2018-10-22,2154.8758,4151700
8750 JT,2018-10-23,2100.1648,3909700
8750 JT,2018-10-24,2061.5453,5132900
8750 JT,2018-10-25,1938.3307,9234900
8750 JT,2018-10-26,1951.2039,6236500
8750 JT,2018-10-29,1917.182,5281400
8750 JT,2018-10-30,1922.699,5332900
8750 JT,2018-10-31,1964.0771,5013700
8750 JT,2018-11-01,1998.5588,5751700
8750 JT,2018-11-02,2020.1673,4914500
8750 JT,2018-11-05,2011.4319,4531100
8750 JT,2018-11-06,2071.66,4454100
8750 JT,2018-11-07,2006.8344,5993700
8750 JT,2018-11-08,2038.5575,4631900
8750 JT,2018-11-09,2041.7758,3641400
8750 JT,2018-11-12,2039.0173,2977800
8750 JT,2018-11-13,1973.2722,5311200
8750 JT,2018-11-14,1978.7893,3957600
8750 JT,2018-11-15,1899.7113,6838100
8750 JT,2018-11-16,1895.5735,4421400
8750 JT,2018-11-19,1868.9076,6925500
8750 JT,2018-11-20,1850.9771,4689200
8750 JT,2018-11-21,1816.9552,5644300
8750 JT,2018-11-22,1802.243,5092900
8750 JT,2018-11-26,1800.8637,4676900
8750 JT,2018-11-27,1850.9771,5297600
8750 JT,2018-11-28,1845.4601,3712600
8750 JT,2018-11-29,1810.0589,5092100
8750 JT,2018-11-30,1818.7942,5514300
8750 JT,2018-12-03,1856.954,4384500
8750 JT,2018-12-04,1804.5418,6893100
8750 JT,2018-12-05,1747.5321,9225700
8750 JT,2018-12-06,1739.2565,7586200
8750 JT,2018-12-07,1725.004,6947300
8750 JT,2018-12-10,1717.6479,5505500
8750 JT,2018-12-11,1692.3614,6536600
8750 JT,2018-12-12,1720.4065,6833900
8750 JT,2018-12-13,1731.4406,4599700
8750 JT,2018-12-14,1713.0504,8225600
8750 JT,2018-12-17,1736.0382,5394100
8750 JT,2018-12-18,1700.637,5143200
8750 JT,2018-12-19,1703.3955,4676200
8750 JT,2018-12-20,1643.6272,6296200
8750 JT,2018-12-21,1593.0541,8649300
8750 JT,2018-12-25,1517.6541,5526200
8750 JT,2018-12-26,1508.459,6108700
8750 JT,2018-12-27,1584.3187,7505400
8750 JT,2018-12-28,1579.7212,4840800
8750 JT,2019-01-04,1520.4127,10198600
8750 JT,2019-01-07,1557.6529,8288800
8750 JT,2019-01-08,1572.3651,5345800
8750 JT,2019-01-09,1596.2724,4021400
8750 JT,2019-01-10,1582.4797,4380500
8750 JT,2019-01-11,1594.8931,3382600
8750 JT,2019-01-15,1624.3175,4713500
8750 JT,2019-01-16,1617.4212,2912200
8750 JT,2019-01-17,1621.0992,3961900
8750 JT,2019-01-18,1627.076,4722200
8750 JT,2019-01-21,1637.6504,4512100
8750 JT,2019-01-22,1595.8126,4784800
8750 JT,2019-01-23,1572.3651,6259800
8750 JT,2019-01-24,1602.2492,4273300
8750 JT,2019-01-25,1629.3748,4397300
8750 JT,2019-01-28,1610.5248,5295500
8750 JT,2019-01-29,1605.0077,3227000
8750 JT,2019-01-30,1587.0773,4140800
8750 JT,2019-01-31,1617.8809,5877300
8750 JT,2019-02-01,1584.7785,4897900
8750 JT,2019-02-04,1625.237,6859600
8750 JT,2019-02-05,1629.8346,3595800
8750 JT,2019-02-06,1620.6394,3125100
8750 JT,2019-02-07,1605.0077,2503200
8750 JT,2019-02-08,1559.0322,5413500
8750 JT,2019-02-12,1619.7199,8014700
8750 JT,2019-02-13,1622.4785,3616700
8750 JT,2019-02-14,1607.3065,4125900
8750 JT,2019-02-15,1532.3663,8724400
8750 JT,2019-02-18,1575.1236,5987800
8750 JT,2019-02-19,1579.7212,3380100
8750 JT,2019-02-20,1567.7675,4184300
8750 JT,2019-02-21,1570.0663,3374800
8750 JT,2019-02-22,1562.2504,2794500
8750 JT,2019-02-25,1593.0541,3315900
8750 JT,2019-02-26,1584.3187,3167300
8750 JT,2019-02-27,1572.8248,4474000
8750 JT,2019-02-28,1549.837,4685800
8750 JT,2019-03-01,1575.1236,3827600
8750 JT,2019-03-04,1599.9504,4530100
8750 JT,2019-03-05,1585.698,3842300
8750 JT,2019-03-06,1592.1346,3246000
8750 JT,2019-03-07,1549.837,4851900
8750 JT,2019-03-08,1475.8163,9398000
8750 JT,2019-03-11,1476.7359,5602700
8750 JT,2019-03-12,1509.3785,6939400
8750 JT,2019-03-13,1486.3907,5740800
8750 JT,2019-03-14,1490.0688,4835300
8750 JT,2019-03-15,1480.8737,7078700
8750 JT,2019-03-18,1489.1493,4134500
8750 JT,2019-03-19,1508.459,6367800
8750 JT,2019-03-20,1492.8273,4531700
8750 JT,2019-03-22,1474.8968,11661100
8750 JT,2019-03-25,1431.22,8971000
8750 JT,2019-03-26,1468.0005,10656300
8750 JT,2019-03-27,1474.2019,8418800
8750 JT,2019-03-28,1452.2559,5539200
8750 JT,2019-03-29,1467.5227,5286500
8750 JT,2019-04-01,1490.9,5516400
8750 JT,2019-04-02,1532.4067,7059600
8750 JT,2019-04-03,1557.2152,5668000
8750 JT,2019-04-04,1551.9673,4736300
8750 JT,2019-04-05,1575.3446,4050900
8750 JT,2019-04-08,1556.7381,4003100
8750 JT,2019-04-09,1559.6007,3792800
8750 JT,2019-04-10,1544.3339,3899400
8750 JT,2019-04-11,1509.9835,5694300
8750 JT,2019-04-12,1507.5981,4787700
8750 JT,2019-04-15,1547.1964,6029700
8750 JT,2019-04-16,1550.536,4714900
8750 JT,2019-04-17,1576.2988,6500000
8750 JT,2019-04-18,1567.2341,5075000
8750 JT,2019-04-19,1548.6276,3473100
8750 JT,2019-04-22,1523.342,4698500
8750 JT,2019-04-23,1534.315,3332300
8750 JT,2019-04-24,1518.5711,4098700
8750 JT,2019-04-25,1537.1775,4617000
8750 JT,2019-04-26,1521.9107,6044600
8750 JT,2019-05-07,1500.9188,5126800
8750 JT,2019-05-08,1483.7437,4874300
8750 JT,2019-05-09,1478.0186,5503100
8750 JT,2019-05-10,1463.2289,5818900
8750 JT,2019-05-13,1457.9809,2971300
8750 JT,2019-05-14,1450.8246,4625300
8750 JT,2019-05-15,1470.3852,4802700
8750 JT,2019-05-16,1480.8812,7305700
8750 JT,2019-05-17,1509.9835,4985400
8750 JT,2019-05-20,1515.7086,3105600
8750 JT,2019-05-21,1520.0024,3925400
8750 JT,2019-05-22,1528.59,4847400
8750 JT,2019-05-23,1535.2692,4286200
8750 JT,2019-05-24,1531.4525,4604400
8750 JT,2019-05-27,1536.2234,3215100
8750 JT,2019-05-28,1549.5818,8704400
8750 JT,2019-05-29,1523.342,5879700
8750 JT,2019-05-30,1538.6088,5688600
8750 JT,2019-05-31,1501.873,6174300
8750 JT,2019-06-03,1485.652,3782800
8750 JT,2019-06-04,1507.5981,4468300
8750 JT,2019-06-05,1546.2422,6459900
8750 JT,2019-06-06,1557.2152,5351100
8750 JT,2019-06-07,1561.9861,4291000
8750 JT,2019-06-10,1552.4444,4457000
8750 JT,2019-06-11,1571.0508,3772600
8750 JT,2019-06-12,1550.536,3799200
8750 JT,2019-06-13,1543.3797,3530400
8750 JT,2019-06-14,1550.536,4468700
8750 JT,2019-06-17,1548.6276,4214400
8750 JT,2019-06-18,1528.59,3671400
8750 JT,2019-06-19,1542.4255,3504400
8750 JT,2019-06-20,1548.6276,3032100
8750 JT,2019-06-21,1530.0212,5000000
8750 JT,2019-06-24,1527.1587,2837900
8750 JT,2019-06-25,1512.846,4370800
8750 JT,2019-06-26,1510.4606,3615700
8750 JT,2019-06-27,1538.1317,5092600
8750 JT,2019-06-28,1550.536,4813500
8750 JT,2019-07-01,1580.1155,3836700
8750 JT,2019-07-02,1583.4551,2861900
8750 JT,2019-07-03,1565.8028,3378300
8750 JT,2019-07-04,1569.1424,1606900
8750 JT,2019-07-05,1555.784,3459400
8750 JT,2019-07-08,1559.1236,2923800
8750 JT,2019-07-09,1562.4632,3045200
8750 JT,2019-07-10,1559.1236,3552900
8750 JT,2019-07-11,1562.4632,2888600
8750 JT,2019-07-12,1570.5737,2693300
8750 JT,2019-07-16,1557.6923,3248700
8750 JT,2019-07-17,1560.5548,3193500
8750 JT,2019-07-18,1518.5711,5007000
8750 JT,2019-07-19,1540.0401,3305100
8750 JT,2019-07-22,1530.9754,2631400
8750 JT,2019-07-23,1527.1587,2267400
8750 JT,2019-07-24,1526.6816,2499300
8750 JT,2019-07-25,1523.342,2107700
8750 JT,2019-07-26,1519.5253,2412200
8750 JT,2019-07-29,1508.5523,2542600
8750 JT,2019-07-30,1527.1587,2480800
8750 JT,2019-07-31,1533.3608,4053700
8750 JT,2019-08-01,1522.3878,3011300
8750 JT,2019-08-02,1471.8165,6698100
8750 JT,2019-08-05,1417.4284,5676500
8750 JT,2019-08-06,1398.3449,5490700
8750 JT,2019-08-07,1398.3449,4456800
8750 JT,2019-08-08,1371.1509,3520100
8750 JT,2019-08-09,1365.4259,4833700
8750 JT,2019-08-13,1302.4502,8013000
8750 JT,2019-08-14,1327.2588,4549100
8750 JT,2019-08-15,1306.2669,6320100
8750 JT,2019-08-16,1299.5877,4195800
8750 JT,2019-08-19,1310.0836,3076800
8750 JT,2019-08-20,1324.3963,3218900
8750 JT,2019-08-21,1331.0755,3468800
8750 JT,2019-08-22,1346.8194,4776300
8750 JT,2019-08-23,1366.8571,4969400
8750 JT,2019-08-26,1354.4528,4856400
8750 JT,2019-08-27,1358.7466,4607300
8750 JT,2019-08-28,1355.8841,3257900
8750 JT,2019-08-29,1358.7466,2409500
8750 JT,2019-08-30,1381.6468,3373000
8750 JT,2019-09-02,1387.849,2670500
8750 JT,2019-09-03,1393.097,2147100
8750 JT,2019-09-04,1384.9865,2113600
8750 JT,2019-09-05,1414.0888,3970000
8750 JT,2019-09-06,1431.264,3731100
8750 JT,2019-09-09,1440.8058,3089000
8750 JT,2019-09-10,1483.2666,5629600
8750 JT,2019-09-11,1574.3904,11791800
8750 JT,2019-09-12,1570.0966,6057700
8750 JT,2019-09-13,1589.1801,6968500
8750 JT,2019-09-17,1584.4092,4333700
8750 JT,2019-09-18,1561.0319,3818200
8750 JT,2019-09-19,1553.3985,4069100
8750 JT,2019-09-20,1542.9026,5012200
8750 JT,2019-09-24,1552.9214,4081000
8750 JT,2019-09-25,1546.7193,2777300
8750 JT,2019-09-26,1560.0778,4511300
8750 JT,2019-09-27,1564.8486,3373400
8750 JT,2019-09-30,1554.3527,3935700
8750 JT,2019-10-01,1613.5116,7737900
8750 JT,2019-10-02,1608.7407,5739400
8750 JT,2019-10-03,1574.3904,4573800
8750 JT,2019-10-04,1549.5818,4055300
8750 JT,2019-10-07,1549.5818,2566300
8750 JT,2019-10-08,1579.1613,4612300
8750 JT,2019-10-09,1564.8486,3102100
8750 JT,2019-10-10,1551.0131,2975100
8750 JT,2019-10-11,1588.703,5199500
8750 JT,2019-10-15,1639.7515,6489600
8750 JT,2019-10-16,1646.9078,5102900
8750 JT,2019-10-17,1634.9806,2892300
8750 JT,2019-10-18,1657.4037,4719900
8750 JT,2019-10-21,1673.6247,5352400
8750 JT,2019-10-23,1700.8187,6078200
8750 JT,2019-10-24,1711.3147,4292200
8750 JT,2019-10-25,1705.5896,3339800
8750 JT,2019-10-28,1727.0586,4414700
8750 JT,2019-10-29,1748.0504,4346900
8750 JT,2019-10-30,1732.3065,4061500
8750 JT,2019-10-31,1703.6812,5686300
8750 JT,2019-11-01,1655.0183,6736700
8750 JT,2019-11-05,1731.8294,6859000
8750 JT,2019-11-06,1760.9318,4981300
8750 JT,2019-11-07,1762.3631,4075900
8750 JT,2019-11-08,1783.3549,4931200
8750 JT,2019-11-11,1790.9884,4053000
8750 JT,2019-11-12,1796.2363,2647700
8750 JT,2019-11-13,1758.5464,4442900
8750 JT,2019-11-14,1730.3982,3964800
8750 JT,2019-11-15,1756.638,5450300
8750 JT,2019-11-18,1726.1044,4087600
8750 JT,2019-11-19,1721.8106,2853200
8750 JT,2019-11-20,1659.3121,5918000
8750 JT,2019-11-21,1640.2285,6336600
8750 JT,2019-11-22,1660.7433,5384600
8750 JT,2019-11-25,1686.029,3671000
8750 JT,2019-11-26,1692.7082,7124600
8750 JT,2019-11-27,1694.1395,3517000
8750 JT,2019-11-28,1690.7999,2288700
8750 JT,2019-11-29,1682.2123,2942200
8750 JT,2019-12-02,1680.781,4707000
8750 JT,2019-12-03,1706.0667,12284100
8750 JT,2019-12-04,1697.4791,4958300
8750 JT,2019-12-05,1715.1314,5368800
8750 JT,2019-12-06,1719.4252,3527100
8750 JT,2019-12-09,1749.0046,5133200
8750 JT,2019-12-10,1741.8483,2920200
8750 JT,2019-12-11,1740.417,2879800
8750 JT,2019-12-12,1725.6273,2988000
8750 JT,2019-12-13,1786.6946,6596800
8750 JT,2019-12-16,1779.5382,2710500
8750 JT,2019-12-17,1787.1716,2607800
8750 JT,2019-12-18,1778.5841,3652900
8750 JT,2019-12-19,1769.5194,2544400
8750 JT,2019-12-20,1775.7215,4941500
8750 JT,2019-12-23,1776.6757,2213300
8750 JT,2019-12-24,1751.8671,2547300
8750 JT,2019-12-25,1747.5733,1565700
8750 JT,2019-12-26,1749.0046,2898200
8750 JT,2019-12-27,1755.2068,2331200
8750 JT,2019-12-30,1733.2607,2363700
8750 JT,2020-01-06,1686.5061,6542200
8750 JT,2020-01-07,1699.3875,3556100
8750 JT,2020-01-08,1650.7245,7853900
8750 JT,2020-01-09,1675.056,4888400
8750 JT,2020-01-10,1680.781,3705800
8750 JT,2020-01-14,1666.9455,4147700
8750 JT,2020-01-15,1667.4226,3810100
8750 JT,2020-01-16,1652.1557,3512900
8750 JT,2020-01-17,1650.7245,2685400
8750 JT,2020-01-20,1661.6975,2769500
8750 JT,2020-01-21,1655.4954,1912600
8750 JT,2020-01-22,1662.6517,2932800
8750 JT,2020-01-23,1655.9724,2991100
8750 JT,2020-01-24,1623.5305,4546900
8750 JT,2020-01-27,1578.2071,4699100
8750 JT,2020-01-28,1575.3446,4197400
8750 JT,2020-01-29,1587.2718,3101200
8750 JT,2020-01-30,1575.8217,3668500
8750 JT,2020-01-31,1580.1155,3629200
8750 JT,2020-02-03,1569.1424,2470200
8750 JT,2020-02-04,1580.1155,2422300
8750 JT,2020-02-05,1618.7596,4199500
8750 JT,2020-02-06,1684.5977,6414000
8750 JT,2020-02-07,1689.8457,3717100
8750 JT,2020-02-10,1698.9104,3340800
8750 JT,2020-02-12,1685.0748,2907200
8750 JT,2020-02-13,1673.6247,2113900
8750 JT,2020-02-14,1652.6328,3345000
8750 JT,2020-02-17,1593.4739,5539700
8750 JT,2020-02-18,1569.6195,3805800
8750 JT,2020-02-19,1556.2611,2957500
8750 JT,2020-02-20,1554.8298,3081900
8750 JT,2020-02-21,1568.6653,3678300
8750 JT,2020-02-25,1520.4795,6645400
8750 JT,2020-02-26,1503.3043,4005600
8750 JT,2020-02-27,1457.9809,5647100
8750 JT,2020-02-28,1410.7492,8160600
8750 JT,2020-03-02,1383.5552,6478000
8750 JT,2020-03-03,1362.0862,6488700
8750 JT,2020-03-04,1339.6631,5407700
8750 JT,2020-03-05,1338.2318,7533400
8750 JT,2020-03-06,1275.7333,7223700
8750 JT,2020-03-09,1129.7444,9891900
8750 JT,2020-03-10,1155.9842,9429600
8750 JT,2020-03-11,1162.1864,8182400
8750 JT,2020-03-12,1097.7795,7660000
8750 JT,2020-03-13,1030.5101,11411400
8750 JT,2020-03-16,1020.9683,8915500
8750 JT,2020-03-17,1018.5829,9101800
8750 JT,2020-03-18,1030.9872,8668600
8750 JT,2020-03-19,1091.5773,13960400
8750 JT,2020-03-23,1109.2296,8468100
8750 JT,2020-03-24,1189.8575,8135900
8750 JT,2020-03-25,1299.5877,9199700
8750 JT,2020-03-26,1279.0729,5871700
8750 JT,2020-03-27,1291.0001,11648700
8750 JT,2020-03-30,1305.0,5890800
8750 JT,2020-03-31,1295.5,6004700
8750 JT,2020-04-01,1277.0,5753500
8750 JT,2020-04-02,1245.5,5793200
8750 JT,2020-04-03,1260.0,4776400
8750 JT,2020-04-06,1314.0,6409400
8750 JT,2020-04-07,1364.5,6854200
8750 JT,2020-04-08,1368.0,5610000
8750 JT,2020-04-09,1359.0,3402500
8750 JT,2020-04-10,1383.5,3383600
8750 JT,2020-04-13,1331.5,3493800
8750 JT,2020-04-14,1348.5,3003800
8750 JT,2020-04-15,1342.0,3450900
8750 JT,2020-04-16,1328.0,3233300
8750 JT,2020-04-17,1327.0,3841400
8750 JT,2020-04-20,1324.0,2223700
8750 JT,2020-04-21,1273.5,5081500
8750 JT,2020-04-22,1224.5,5786400
8750 JT,2020-04-23,1250.0,4062000
8750 JT,2020-04-24,1259.5,3094800
8750 JT,2020-04-27,1323.5,4894700
8750 JT,2020-04-28,1333.0,3513000
8750 JT,2020-04-30,1361.0,4449100
8750 JT,2020-05-01,1322.5,3755900
8750 JT,2020-05-07,1279.0,5304400
8750 JT,2020-05-08,1296.5,3072100
8750 JT,2020-05-11,1332.0,2728100
8750 JT,2020-05-12,1324.5,2041000
8750 JT,2020-05-13,1316.5,3373500
8750 JT,2020-05-14,1299.0,2315100
8750 JT,2020-05-15,1289.5,2813000
8750 JT,2020-05-18,1233.0,6634700
8750 JT,2020-05-19,1268.0,4461200
8750 JT,2020-05-20,1271.0,3150600
8750 JT,2020-05-21,1266.0,3428800
8750 JT,2020-05-22,1212.0,5211000
8750 JT,2020-05-25,1230.0,2269800
8750 JT,2020-05-26,1277.0,3991900
8750 JT,2020-05-27,1357.5,7660800
8750 JT,2020-05-28,1423.0,9306500
8750 JT,2020-05-29,1403.0,10540600
8750 JT,2020-06-01,1371.0,3708600
8750 JT,2020-06-02,1385.0,3643800
8750 JT,2020-06-03,1412.0,5602600
8750 JT,2020-06-04,1392.0,5482100
8750 JT,2020-06-05,1486.5,8581200
8750 JT,2020-06-08,1582.5,11728500
8750 JT,2020-06-09,1565.5,7688900
8750 JT,2020-06-10,1523.5,4856300
8750 JT,2020-06-11,1420.0,8545600
8750 JT,2020-06-12,1378.0,8042100
8750 JT,2020-06-15,1342.0,4404900
8750 JT,2020-06-16,1442.5,8738000
8750 JT,2020-06-17,1427.0,4964400
8750 JT,2020-06-18,1399.0,3568400
8750 JT,2020-06-19,1373.5,5239500
8750 JT,2020-06-22,1367.5,2319300
8750 JT,2020-06-23,1358.5,5460500
8750 JT,2020-06-24,1351.5,3900600
8750 JT,2020-06-25,1313.0,3861500
8750 JT,2020-06-26,1314.5,4545100
8750 JT,2020-06-29,1283.0,4022400
8750 JT,2020-06-30,1283.0,4556600
8750 JT,2020-07-01,1300.5,4338300
8750 JT,2020-07-02,1327.5,5408300
8750 JT,2020-07-03,1340.0,3169900
8750 JT,2020-07-06,1374.0,3533800
