ticker,date,last,volume
7735 JT,2018-03-09,9838.4446,741900
7735 JT,2018-03-12,9896.0917,971500
7735 JT,2018-03-13,10241.9745,661600
7735 JT,2018-03-14,9915.3074,720400
7735 JT,2018-03-15,9848.0524,408100
7735 JT,2018-03-16,9607.856,518000
7735 JT,2018-03-19,9415.6989,513200
7735 JT,2018-03-20,9511.7775,527400
7735 JT,2018-03-22,9886.4838,585900
7735 JT,2018-03-23,9310.0125,789000
7735 JT,2018-03-26,9204.3261,623400
7735 JT,2018-03-27,9550.2089,643600
7735 JT,2018-03-28,9200.4519,790400
7735 JT,2018-03-29,9142.1597,883100
7735 JT,2018-03-30,9482.1975,483600
7735 JT,2018-04-02,9589.0665,275500
7735 JT,2018-04-03,9317.0362,643100
7735 JT,2018-04-04,8928.4216,557000
7735 JT,2018-04-05,8957.5677,395600
7735 JT,2018-04-06,8928.4216,457300
7735 JT,2018-04-09,8976.9984,332200
7735 JT,2018-04-10,9122.7289,402000
7735 JT,2018-04-11,9093.5828,321200
7735 JT,2018-04-12,9015.8599,248200
7735 JT,2018-04-13,9258.744,279200
7735 JT,2018-04-16,9287.8901,182800
7735 JT,2018-04-17,9239.3133,248000
7735 JT,2018-04-18,9181.0211,484600
7735 JT,2018-04-19,8947.8523,559600
7735 JT,2018-04-20,8520.3762,912300
7735 JT,2018-04-23,8442.6533,342400
7735 JT,2018-04-24,8413.5072,473700
7735 JT,2018-04-25,8287.2074,360200
7735 JT,2018-04-26,8520.3762,711200
7735 JT,2018-04-27,8753.545,676300
7735 JT,2018-05-01,8763.2604,267300
7735 JT,2018-05-02,8899.2755,281900
7735 JT,2018-05-07,9151.875,478100
7735 JT,2018-05-08,9200.4519,413500
7735 JT,2018-05-09,9249.0287,1424600
7735 JT,2018-05-10,9462.7667,505700
7735 JT,2018-05-11,9637.6433,552700
7735 JT,2018-05-14,9598.7819,313000
7735 JT,2018-05-15,9598.7819,275100
7735 JT,2018-05-16,9491.9128,249600
7735 JT,2018-05-17,9657.0741,309400
7735 JT,2018-05-18,9336.467,575000
7735 JT,2018-05-21,9200.4519,396900
7735 JT,2018-05-22,9181.0211,248000
7735 JT,2018-05-23,9190.7365,277900
7735 JT,2018-05-24,9219.8826,261700
7735 JT,2018-05-25,8899.2755,785100
7735 JT,2018-05-28,8821.5526,438600
7735 JT,2018-05-29,8792.4065,389700
7735 JT,2018-05-30,8792.4065,405300
7735 JT,2018-05-31,8996.4292,535800
7735 JT,2018-06-01,8821.5526,431800
7735 JT,2018-06-04,8986.7138,265400
7735 JT,2018-06-05,9161.5904,352000
7735 JT,2018-06-06,9200.4519,377000
7735 JT,2018-06-07,9132.4443,286600
7735 JT,2018-06-08,8899.2755,473300
7735 JT,2018-06-11,8831.2679,222700
7735 JT,2018-06-12,8772.9757,328200
7735 JT,2018-06-13,8840.9833,362000
7735 JT,2018-06-14,8753.545,315800
7735 JT,2018-06-15,8374.6457,558800
7735 JT,2018-06-18,8160.9077,516300
7735 JT,2018-06-19,8034.6079,532200
7735 JT,2018-06-20,8131.7616,448800
7735 JT,2018-06-21,8228.9152,507700
7735 JT,2018-06-22,8092.9001,295900
7735 JT,2018-06-25,7995.7464,298200
7735 JT,2018-06-26,8044.3233,430400
7735 JT,2018-06-27,8015.1772,462600
7735 JT,2018-06-28,8258.0613,650100
7735 JT,2018-06-29,7577.9857,1468400
7735 JT,2018-07-02,7655.7086,734300
7735 JT,2018-07-03,7675.1393,321000
7735 JT,2018-07-04,7354.5323,491800
7735 JT,2018-07-05,7364.2476,363500
7735 JT,2018-07-06,7568.2703,456200
7735 JT,2018-07-09,7743.1469,247900
7735 JT,2018-07-10,7762.5776,402000
7735 JT,2018-07-11,7665.424,279300
7735 JT,2018-07-12,7490.5474,514500
7735 JT,2018-07-13,7568.2703,511800
7735 JT,2018-07-17,7675.1393,287500
7735 JT,2018-07-18,7762.5776,309000
7735 JT,2018-07-19,8073.4694,660200
7735 JT,2018-07-20,7879.162,537600
7735 JT,2018-07-23,7782.0084,253900
7735 JT,2018-07-24,7888.8774,208200
7735 JT,2018-07-25,7714.0008,655600
7735 JT,2018-07-26,7782.0084,339900
7735 JT,2018-07-27,7782.0084,597800
7735 JT,2018-07-30,7723.7162,266200
7735 JT,2018-07-31,7918.0235,466100
7735 JT,2018-08-01,7966.6003,808100
7735 JT,2018-08-02,8267.7767,1021800
7735 JT,2018-08-03,8471.7994,1055100
7735 JT,2018-08-06,8112.3308,563100
7735 JT,2018-08-07,8102.6155,338100
7735 JT,2018-08-08,8180.3384,433000
7735 JT,2018-08-09,8219.1999,397300
7735 JT,2018-08-10,7898.5928,657400
7735 JT,2018-08-13,7441.9706,616800
7735 JT,2018-08-14,7655.7086,298700
7735 JT,2018-08-15,7675.1393,260900
7735 JT,2018-08-16,7694.5701,413900
7735 JT,2018-08-17,7471.1167,541200
7735 JT,2018-08-20,7354.5323,315300
7735 JT,2018-08-21,7373.963,401400
7735 JT,2018-08-22,7607.1318,377300
7735 JT,2018-08-23,7568.2703,238900
7735 JT,2018-08-24,7694.5701,185100
7735 JT,2018-08-27,7859.7313,304700
7735 JT,2018-08-28,7752.8623,303800
7735 JT,2018-08-29,7937.4542,423200
7735 JT,2018-08-30,8054.0386,276900
7735 JT,2018-08-31,8170.623,443700
7735 JT,2018-09-03,8083.1847,269700
7735 JT,2018-09-04,8063.754,304700
7735 JT,2018-09-05,7937.4542,372100
7735 JT,2018-09-06,7684.8547,626700
7735 JT,2018-09-07,7072.7866,897300
7735 JT,2018-09-10,6878.4793,722600
7735 JT,2018-09-11,7053.3559,535000
7735 JT,2018-09-12,6752.1796,514100
7735 JT,2018-09-13,6557.8722,574100
7735 JT,2018-09-14,6878.4793,920500
7735 JT,2018-09-18,6888.1947,515000
7735 JT,2018-09-19,7101.9327,604800
7735 JT,2018-09-20,6849.3332,840500
7735 JT,2018-09-21,6723.0335,894300
7735 JT,2018-09-25,6703.6027,670300
7735 JT,2018-09-26,6791.041,439700
7735 JT,2018-09-27,6489.8647,653100
7735 JT,2018-09-28,6451.0032,842800
7735 JT,2018-10-01,6742.4642,800400
7735 JT,2018-10-02,6713.3181,562900
7735 JT,2018-10-03,6732.7488,370800
7735 JT,2018-10-04,6538.4415,670700
7735 JT,2018-10-05,6217.8344,952200
7735 JT,2018-10-09,5868.0812,893800
7735 JT,2018-10-10,6004.0964,1046800
7735 JT,2018-10-11,5936.0888,967700
7735 JT,2018-10-12,6227.5498,823500
7735 JT,2018-10-15,6169.2576,565700
7735 JT,2018-10-16,6208.119,366400
7735 JT,2018-10-17,6548.1569,808400
7735 JT,2018-10-18,6208.119,603000
7735 JT,2018-10-19,6227.5498,400000
7735 JT,2018-10-22,6412.1417,491600
7735 JT,2018-10-23,5994.381,665200
7735 JT,2018-10-24,6013.8117,592600
7735 JT,2018-10-25,5596.051,716900
7735 JT,2018-10-26,5625.1971,779400
7735 JT,2018-10-29,5673.7739,562300
7735 JT,2018-10-30,5800.0737,1152000
7735 JT,2018-10-31,5974.9503,1804700
7735 JT,2018-11-01,5887.512,975800
7735 JT,2018-11-02,6363.5649,987800
7735 JT,2018-11-05,6169.2576,838200
7735 JT,2018-11-06,5897.2273,699200
7735 JT,2018-11-07,6023.5271,683700
7735 JT,2018-11-08,6004.0964,550200
7735 JT,2018-11-09,5809.789,647800
7735 JT,2018-11-12,5780.6429,480100
7735 JT,2018-11-13,5460.0358,873100
7735 JT,2018-11-14,5586.3356,522300
7735 JT,2018-11-15,5586.3356,386100
7735 JT,2018-11-16,5256.0131,687400
7735 JT,2018-11-19,5450.3205,535400
7735 JT,2018-11-20,5139.4288,670600
7735 JT,2018-11-21,5489.1819,811600
7735 JT,2018-11-22,5557.1895,597400
7735 JT,2018-11-26,5498.8973,574200
7735 JT,2018-11-27,5489.1819,626500
7735 JT,2018-11-28,5518.328,1005300
7735 JT,2018-11-29,5557.1895,497500
7735 JT,2018-11-30,5518.328,408500
7735 JT,2018-12-03,5868.0812,823900
7735 JT,2018-12-04,5712.6354,593100
7735 JT,2018-12-05,5411.459,668900
7735 JT,2018-12-06,5168.5749,749100
7735 JT,2018-12-07,5032.5597,637800
7735 JT,2018-12-10,4915.9753,444800
7735 JT,2018-12-11,4852.8254,443000
7735 JT,2018-12-12,5003.4136,703500
7735 JT,2018-12-13,5051.9905,506000
7735 JT,2018-12-14,4804.2486,857700
7735 JT,2018-12-17,4915.9753,469500
7735 JT,2018-12-18,4750.8141,851300
7735 JT,2018-12-19,4716.8103,630000
7735 JT,2018-12-20,4478.7838,736600
7735 JT,2018-12-21,4464.2108,678900
7735 JT,2018-12-25,4197.0382,470300
7735 JT,2018-12-26,4294.1919,470800
7735 JT,2018-12-27,4459.3531,641500
7735 JT,2018-12-28,4473.9262,481700
7735 JT,2019-01-04,4221.3266,750200
7735 JT,2019-01-07,4488.4992,534900
7735 JT,2019-01-08,4614.799,609600
7735 JT,2019-01-09,4648.8028,460200
7735 JT,2019-01-10,4765.3872,947400
7735 JT,2019-01-11,4813.964,816400
7735 JT,2019-01-15,4964.5522,670400
7735 JT,2019-01-16,4896.5446,687700
7735 JT,2019-01-17,4629.372,1114300
7735 JT,2019-01-18,4765.3872,1006300
7735 JT,2019-01-21,4993.6983,842900
7735 JT,2019-01-22,4964.5522,588100
7735 JT,2019-01-23,4823.6793,687800
7735 JT,2019-01-24,5110.2827,675900
7735 JT,2019-01-25,5430.8897,1295900
7735 JT,2019-01-28,5343.4514,798400
7735 JT,2019-01-29,5022.8444,1118800
7735 JT,2019-01-30,5022.8444,577600
7735 JT,2019-01-31,4503.0723,2708500
7735 JT,2019-02-01,4279.6188,1489100
7735 JT,2019-02-04,4333.0534,998500
7735 JT,2019-02-05,4517.6453,951800
7735 JT,2019-02-06,4682.8065,1013600
7735 JT,2019-02-07,4857.6831,1290000
7735 JT,2019-02-08,4595.3682,718300
7735 JT,2019-02-12,4658.5181,994100
7735 JT,2019-02-13,4877.1139,1176800
7735 JT,2019-02-14,4736.2411,672500
7735 JT,2019-02-15,4498.2146,1091800
7735 JT,2019-02-18,4614.799,570100
7735 JT,2019-02-19,4639.0874,444000
7735 JT,2019-02-20,4522.503,831500
7735 JT,2019-02-21,4469.0685,1196100
7735 JT,2019-02-22,4478.7838,488600
7735 JT,2019-02-25,4619.6567,694100
7735 JT,2019-02-26,4605.0836,544200
7735 JT,2019-02-27,4566.2221,463100
7735 JT,2019-02-28,4313.6226,1290800
7735 JT,2019-03-01,4459.3531,917600
7735 JT,2019-03-04,4794.5333,1438600
7735 JT,2019-03-05,4566.2221,975100
7735 JT,2019-03-06,4551.6491,1089000
7735 JT,2019-03-07,4401.0609,1019300
7735 JT,2019-03-08,4226.1843,930600
7735 JT,2019-03-11,4245.6151,755500
7735 JT,2019-03-12,4269.9035,620100
7735 JT,2019-03-13,4211.6113,503400
7735 JT,2019-03-14,4192.1805,588200
7735 JT,2019-03-15,4216.469,678700
7735 JT,2019-03-18,4367.0571,637600
7735 JT,2019-03-19,4371.9148,767000
7735 JT,2019-03-20,4454.4954,533300
7735 JT,2019-03-22,4590.5106,1060300
7735 JT,2019-03-25,4299.0496,1160300
7735 JT,2019-03-26,4435.0647,778700
7735 JT,2019-03-27,4531.3514,994200
7735 JT,2019-03-28,4471.7936,850300
7735 JT,2019-03-29,4427.1253,666400
7735 JT,2019-04-01,4630.6143,1125400
7735 JT,2019-04-02,4665.3563,1374000
7735 JT,2019-04-03,5032.629,1535700
7735 JT,2019-04-04,4982.9976,1582700
7735 JT,2019-04-05,5062.4079,553500
7735 JT,2019-04-08,5002.8502,684200
7735 JT,2019-04-09,5062.4079,638000
7735 JT,2019-04-10,4973.0713,709000
7735 JT,2019-04-11,4853.9558,566700
7735 JT,2019-04-12,4868.8452,617100
7735 JT,2019-04-15,5112.0394,795400
7735 JT,2019-04-16,5201.376,688100
7735 JT,2019-04-17,5528.9435,1561000
7735 JT,2019-04-18,5499.1647,950000
7735 JT,2019-04-19,5826.7322,1184200
7735 JT,2019-04-22,5578.575,915500
7735 JT,2019-04-23,5399.9018,997000
7735 JT,2019-04-24,5380.0492,613000
7735 JT,2019-04-25,5399.9018,421100
7735 JT,2019-04-26,5300.6389,647800
7735 JT,2019-05-07,5062.4079,583100
7735 JT,2019-05-08,4853.9558,867700
7735 JT,2019-05-09,4794.3981,1059300
7735 JT,2019-05-10,4883.7347,1287200
7735 JT,2019-05-13,4635.5774,616400
7735 JT,2019-05-14,4734.8403,1215700
7735 JT,2019-05-15,5012.7764,879900
7735 JT,2019-05-16,4784.4718,756000
7735 JT,2019-05-17,4595.8723,1054100
7735 JT,2019-05-20,4456.9042,690600
7735 JT,2019-05-21,4278.231,1274500
7735 JT,2019-05-22,4278.231,1025500
7735 JT,2019-05-23,4035.0369,1234300
7735 JT,2019-05-24,4000.2949,1162300
7735 JT,2019-05-27,3876.2162,990100
7735 JT,2019-05-28,3955.6266,858900
7735 JT,2019-05-29,3776.9533,1308300
7735 JT,2019-05-30,3866.29,1320800
7735 JT,2019-05-31,3712.4325,1413200
7735 JT,2019-06-03,3568.5013,1355400
7735 JT,2019-06-04,3697.543,1053100
7735 JT,2019-06-05,3846.4374,1302200
7735 JT,2019-06-06,3747.1745,825800
7735 JT,2019-06-07,3905.9951,1005000
7735 JT,2019-06-10,3965.5529,930400
7735 JT,2019-06-11,4074.742,742900
7735 JT,2019-06-12,4025.1106,653400
7735 JT,2019-06-13,3990.3686,931800
7735 JT,2019-06-14,3950.6634,748700
7735 JT,2019-06-17,3881.1794,1075200
7735 JT,2019-06-18,3886.1425,645200
7735 JT,2019-06-19,4035.0369,1033700
7735 JT,2019-06-20,4084.6683,981500
7735 JT,2019-06-21,4164.0787,1070900
7735 JT,2019-06-24,4119.4104,548500
7735 JT,2019-06-25,4084.6683,635300
7735 JT,2019-06-26,4218.6732,1019700
7735 JT,2019-06-27,4491.6462,1317500
7735 JT,2019-06-28,4461.8674,1241500
7735 JT,2019-07-01,4834.1032,1888800
7735 JT,2019-07-02,5052.4816,1620200
7735 JT,2019-07-03,4844.0295,1219100
7735 JT,2019-07-04,4863.8821,655900
7735 JT,2019-07-05,5052.4816,733900
7735 JT,2019-07-08,4963.145,631900
7735 JT,2019-07-09,4834.1032,1027400
7735 JT,2019-07-10,4853.9558,623500
7735 JT,2019-07-11,5062.4079,654000
7735 JT,2019-07-12,5092.1868,589100
7735 JT,2019-07-16,5052.4816,505700
7735 JT,2019-07-17,5042.5553,628200
7735 JT,2019-07-18,5082.2605,980300
7735 JT,2019-07-19,5479.3121,1949600
7735 JT,2019-07-22,5628.2064,1211100
7735 JT,2019-07-23,5657.9853,1181200
7735 JT,2019-07-24,5806.8796,1233700
7735 JT,2019-07-25,6015.3317,1512800
7735 JT,2019-07-26,5767.1745,1365400
7735 JT,2019-07-29,5677.8379,985200
7735 JT,2019-07-30,5876.3637,2081100
7735 JT,2019-07-31,5935.9214,967800
7735 JT,2019-08-01,5866.4374,830800
7735 JT,2019-08-02,5667.9116,1262000
7735 JT,2019-08-05,5618.2801,1057600
7735 JT,2019-08-06,5667.9116,1113800
7735 JT,2019-08-07,5707.6168,967600
7735 JT,2019-08-08,5717.543,743500
7735 JT,2019-08-09,5598.4276,649900
7735 JT,2019-08-13,5479.3121,1134400
7735 JT,2019-08-14,5806.8796,1252800
7735 JT,2019-08-15,5667.9116,857900
7735 JT,2019-08-16,5906.1425,1013500
7735 JT,2019-08-19,5747.3219,713500
7735 JT,2019-08-20,6055.0369,858300
7735 JT,2019-08-21,6055.0369,662600
7735 JT,2019-08-22,6253.5627,1213900
7735 JT,2019-08-23,6293.2679,642400
7735 JT,2019-08-26,6094.7421,801800
7735 JT,2019-08-27,6084.8158,428500
7735 JT,2019-08-28,6055.0369,420100
7735 JT,2019-08-29,6084.8158,479000
7735 JT,2019-08-30,6055.0369,654300
7735 JT,2019-09-02,6203.9312,610500
7735 JT,2019-09-03,6114.5946,435400
7735 JT,2019-09-04,6114.5946,880900
7735 JT,2019-09-05,6392.5308,1127900
7735 JT,2019-09-06,6313.1204,835900
7735 JT,2019-09-09,6283.3416,556800
7735 JT,2019-09-10,6263.489,784400
7735 JT,2019-09-11,6223.7838,965200
7735 JT,2019-09-12,6561.2777,1120900
7735 JT,2019-09-13,6471.9411,1044800
7735 JT,2019-09-17,6531.4988,685100
7735 JT,2019-09-18,6551.3514,594300
7735 JT,2019-09-19,6491.7937,827300
7735 JT,2019-09-20,6640.688,656800
7735 JT,2019-09-24,6690.3195,542400
7735 JT,2019-09-25,6600.9828,435200
7735 JT,2019-09-26,6600.9828,488000
7735 JT,2019-09-27,6531.4988,998000
7735 JT,2019-09-30,6323.0467,1023000
7735 JT,2019-10-01,6561.2777,767100
7735 JT,2019-10-02,6501.72,581800
7735 JT,2019-10-03,6462.0148,721400
7735 JT,2019-10-04,6481.8674,535300
7735 JT,2019-10-07,6432.2359,455300
7735 JT,2019-10-08,6670.4669,828700
7735 JT,2019-10-09,6581.1303,540000
7735 JT,2019-10-10,6541.4251,475800
7735 JT,2019-10-11,6779.6561,604000
7735 JT,2019-10-15,6948.403,683200
7735 JT,2019-10-16,7146.9288,1048700
7735 JT,2019-10-17,7047.6659,819900
7735 JT,2019-10-18,7603.5381,2114700
7735 JT,2019-10-21,7583.6856,910000
7735 JT,2019-10-23,7444.7175,911200
7735 JT,2019-10-24,7543.9804,685500
7735 JT,2019-10-25,7742.5062,1302100
7735 JT,2019-10-28,7980.7372,1119200
7735 JT,2019-10-29,7941.032,880100
7735 JT,2019-10-30,7782.2114,1177600
7735 JT,2019-10-31,7534.0541,1793600
7735 JT,2019-11-01,7643.2433,1055300
7735 JT,2019-11-05,7514.2015,1223200
7735 JT,2019-11-06,7553.9067,681700
7735 JT,2019-11-07,7474.4964,557800
7735 JT,2019-11-08,7375.2335,845800
7735 JT,2019-11-11,7345.4546,504500
7735 JT,2019-11-12,7414.9386,408800
7735 JT,2019-11-13,7405.0123,715600
7735 JT,2019-11-14,7285.8969,473300
7735 JT,2019-11-15,7464.5701,752700
7735 JT,2019-11-18,7583.6856,862700
7735 JT,2019-11-19,7414.9386,806800
7735 JT,2019-11-20,7375.2335,560800
7735 JT,2019-11-21,7047.6659,1462800
7735 JT,2019-11-22,6978.1819,1413000
7735 JT,2019-11-25,7097.2974,779100
7735 JT,2019-11-26,7186.634,904900
7735 JT,2019-11-27,7514.2015,1215200
7735 JT,2019-11-28,7494.349,690100
7735 JT,2019-11-29,7573.7593,648200
7735 JT,2019-12-02,7543.9804,511100
7735 JT,2019-12-03,7484.4227,470100
7735 JT,2019-12-04,7345.4546,509100
7735 JT,2019-12-05,7335.5283,422800
7735 JT,2019-12-06,7434.7912,612900
7735 JT,2019-12-09,7414.9386,301500
7735 JT,2019-12-10,7305.7494,623600
7735 JT,2019-12-11,7335.5283,408100
7735 JT,2019-12-12,7524.1278,849500
7735 JT,2019-12-13,7901.3268,1272600
7735 JT,2019-12-16,7901.3268,574100
7735 JT,2019-12-17,7722.6536,643200
7735 JT,2019-12-18,7613.4644,496000
7735 JT,2019-12-19,7474.4964,524300
7735 JT,2019-12-20,7474.4964,555700
7735 JT,2019-12-23,7395.086,407700
7735 JT,2019-12-24,7365.3072,362500
7735 JT,2019-12-25,7385.1598,234700
7735 JT,2019-12-26,7454.6438,400100
7735 JT,2019-12-27,7424.8649,271600
7735 JT,2019-12-30,7434.7912,328600
7735 JT,2020-01-06,7236.2654,412500
7735 JT,2020-01-07,7176.7077,479100
7735 JT,2020-01-08,7156.8551,806100
7735 JT,2020-01-09,7593.6118,1536000
7735 JT,2020-01-10,7901.3268,990700
7735 JT,2020-01-14,8089.9264,793400
7735 JT,2020-01-15,7851.6954,704900
7735 JT,2020-01-16,7841.7691,963100
7735 JT,2020-01-17,7851.6954,1562300
7735 JT,2020-01-20,7881.4743,442100
7735 JT,2020-01-21,7653.1696,579200
7735 JT,2020-01-22,7811.9902,621900
7735 JT,2020-01-23,7831.8428,831300
7735 JT,2020-01-24,7861.6217,864800
7735 JT,2020-01-27,7643.2433,481400
7735 JT,2020-01-28,7593.6118,473300
7735 JT,2020-01-29,7732.5799,981200
7735 JT,2020-01-30,6243.6364,755800
7735 JT,2020-01-31,5836.6585,5021400
7735 JT,2020-02-03,5916.0688,1730600
7735 JT,2020-02-04,6174.1524,1894400
7735 JT,2020-02-05,6362.7519,1395000
7735 JT,2020-02-06,6462.0148,1239300
7735 JT,2020-02-07,6511.6462,970600
7735 JT,2020-02-10,6352.8256,820900
7735 JT,2020-02-12,6670.4669,1285800
7735 JT,2020-02-13,6749.8772,765800
7735 JT,2020-02-14,6700.2458,798300
7735 JT,2020-02-17,6442.1622,990500
7735 JT,2020-02-18,6084.8158,1215600
7735 JT,2020-02-19,6164.2261,1241700
7735 JT,2020-02-20,6164.2261,892200
7735 JT,2020-02-21,5995.4792,1028100
7735 JT,2020-02-25,5816.8059,1278300
7735 JT,2020-02-26,5836.6585,1019000
7735 JT,2020-02-27,5717.543,786800
7735 JT,2020-02-28,5429.6806,1278000
7735 JT,2020-03-02,5459.4595,1270200
7735 JT,2020-03-03,5380.0492,978000
7735 JT,2020-03-04,5370.1229,701300
7735 JT,2020-03-05,5320.4914,884300
7735 JT,2020-03-06,5211.3022,834400
7735 JT,2020-03-09,4943.2924,1113800
7735 JT,2020-03-10,5092.1868,1359100
7735 JT,2020-03-11,4779.5086,1243800
7735 JT,2020-03-12,4516.462,1441500
7735 JT,2020-03-13,4188.8944,1513800
7735 JT,2020-03-16,4015.1843,1096900
7735 JT,2020-03-17,3742.2113,2638200
7735 JT,2020-03-18,3578.4275,1477600
7735 JT,2020-03-19,3206.1917,1326600
7735 JT,2020-03-23,3310.4177,1328400
7735 JT,2020-03-24,3915.9214,1906600
7735 JT,2020-03-25,4203.7838,1691700
7735 JT,2020-03-26,4025.1106,1317500
7735 JT,2020-03-27,4040.0,1483000
7735 JT,2020-03-30,3985.0,1142500
7735 JT,2020-03-31,4000.0,1355400
7735 JT,2020-04-01,3755.0,981200
7735 JT,2020-04-02,3690.0,1021300
7735 JT,2020-04-03,3590.0,861800
7735 JT,2020-04-06,3830.0,1012900
7735 JT,2020-04-07,4065.0,1133900
7735 JT,2020-04-08,3990.0,1213500
7735 JT,2020-04-09,4070.0,903300
7735 JT,2020-04-10,4015.0,932500
7735 JT,2020-04-13,3925.0,621800
7735 JT,2020-04-14,4170.0,970500
7735 JT,2020-04-15,4190.0,1043400
7735 JT,2020-04-16,4285.0,1015500
7735 JT,2020-04-17,4400.0,1431400
7735 JT,2020-04-20,4615.0,1191500
7735 JT,2020-04-21,4440.0,1390100
7735 JT,2020-04-22,4590.0,1300600
7735 JT,2020-04-23,4735.0,1277700
7735 JT,2020-04-24,4570.0,842100
7735 JT,2020-04-27,4900.0,1076600
7735 JT,2020-04-28,5060.0,1134700
7735 JT,2020-04-30,5260.0,952400
7735 JT,2020-05-01,4940.0,1492700
7735 JT,2020-05-07,5050.0,732800
7735 JT,2020-05-08,5180.0,786400
7735 JT,2020-05-11,5350.0,908600
7735 JT,2020-05-12,5500.0,919400
7735 JT,2020-05-13,5500.0,1622500
7735 JT,2020-05-14,5280.0,1164900
7735 JT,2020-05-15,5540.0,1653800
7735 JT,2020-05-18,4780.0,3164900
7735 JT,2020-05-19,4925.0,1362100
7735 JT,2020-05-20,5180.0,915200
7735 JT,2020-05-21,5200.0,878300
7735 JT,2020-05-22,5070.0,1139100
7735 JT,2020-05-25,5050.0,827900
7735 JT,2020-05-26,5250.0,963400
7735 JT,2020-05-27,5090.0,1192600
7735 JT,2020-05-28,4990.0,1347600
7735 JT,2020-05-29,4825.0,1686100
7735 JT,2020-06-01,5050.0,1301300
7735 JT,2020-06-02,5050.0,729200
7735 JT,2020-06-03,5030.0,1048000
7735 JT,2020-06-04,5060.0,761300
7735 JT,2020-06-05,5120.0,806900
7735 JT,2020-06-08,5360.0,1444100
7735 JT,2020-06-09,5240.0,1088500
7735 JT,2020-06-10,5490.0,1477100
7735 JT,2020-06-11,5340.0,1477200
7735 JT,2020-06-12,5140.0,1809400
7735 JT,2020-06-15,4780.0,1558700
7735 JT,2020-06-16,5190.0,1736900
7735 JT,2020-06-17,5200.0,757300
7735 JT,2020-06-18,5120.0,690000
7735 JT,2020-06-19,5180.0,892400
7735 JT,2020-06-22,5200.0,550800
7735 JT,2020-06-23,5230.0,731500
7735 JT,2020-06-24,5120.0,617200
7735 JT,2020-06-25,5030.0,615000
7735 JT,2020-06-26,5050.0,506400
7735 JT,2020-06-29,4830.0,1006200
7735 JT,2020-06-30,5030.0,874300
7735 JT,2020-07-01,5000.0,621100
7735 JT,2020-07-02,4950.0,1167400
7735 JT,2020-07-03,5120.0,831200
7735 JT,2020-07-06,5400.0,978100
7735 JT,2020-07-07,5380.0,958800
7735 JT,2020-07-08,5290.0,610700
7735 JT,2020-07-09,5360.0,595100
7735 JT,2020-07-10,5270.0,760500
7735 JT,2020-07-13,5400.0,651100
7735 JT,2020-07-14,5270.0,590000
7735 JT,2020-07-15,5520.0,1132200
7735 JT,2020-07-16,5290.0,933500
7735 JT,2020-07-17,5410.0,1483000
7735 JT,2020-07-20,5330.0,705400
7735 JT,2020-07-21,5550.0,1093000
7735 JT,2020-07-22,5530.0,704000
7735 JT,2020-07-27,5430.0,1113900
7735 JT,2020-07-28,5480.0,767500
7735 JT,2020-07-29,5430.0,956700
7735 JT,2020-07-30,5230.0,2212400
7735 JT,2020-07-31,5210.0,1284700
7735 JT,2020-08-03,5340.0,927800
7735 JT,2020-08-04,5360.0,811500
7735 JT,2020-08-05,5370.0,552000
7735 JT,2020-08-06,5240.0,598300
7735 JT,2020-08-07,5080.0,1078400
7735 JT,2020-08-11,5300.0,904700
7735 JT,2020-08-12,5360.0,554500
7735 JT,2020-08-13,5530.0,1213400
7735 JT,2020-08-14,5600.0,686900
7735 JT,2020-08-17,5580.0,550700
7735 JT,2020-08-18,5470.0,712600
7735 JT,2020-08-19,5410.0,449200
7735 JT,2020-08-20,5130.0,1183800
7735 JT,2020-08-21,5140.0,507900
7735 JT,2020-08-24,5180.0,435400
7735 JT,2020-08-25,5210.0,565600
7735 JT,2020-08-26,5300.0,524800
7735 JT,2020-08-27,5220.0,374600
7735 JT,2020-08-28,5030.0,1156800
7735 JT,2020-08-31,5170.0,590800
7735 JT,2020-09-01,5210.0,540300
7735 JT,2020-09-02,5380.0,897000
7735 JT,2020-09-03,5630.0,1282300
7735 JT,2020-09-04,5450.0,894600
7735 JT,2020-09-07,5180.0,1193800
7735 JT,2020-09-08,5290.0,711500
7735 JT,2020-09-09,5200.0,622000
7735 JT,2020-09-10,5250.0,583500
7735 JT,2020-09-11,5360.0,517400
7735 JT,2020-09-14,5510.0,586800
7735 JT,2020-09-15,5580.0,647400
7735 JT,2020-09-16,5660.0,720200
7735 JT,2020-09-17,5600.0,522800
7735 JT,2020-09-18,5570.0,663200
7735 JT,2020-09-23,5530.0,642600
7735 JT,2020-09-24,5430.0,603900
7735 JT,2020-09-25,5550.0,615900
7735 JT,2020-09-28,5610.0,680800
7735 JT,2020-09-29,5620.0,764100
7735 JT,2020-09-30,5570.0,639400
7735 JT,2020-10-02,5630.0,881400
7735 JT,2020-10-05,5640.0,423800
7735 JT,2020-10-06,5730.0,493000
7735 JT,2020-10-07,5880.0,706900
7735 JT,2020-10-08,6370.0,1929600
7735 JT,2020-10-09,6260.0,831700
7735 JT,2020-10-12,6340.0,826000
7735 JT,2020-10-13,6300.0,690700
7735 JT,2020-10-14,6240.0,534100
7735 JT,2020-10-15,6150.0,631300
7735 JT,2020-10-16,5890.0,1164200
7735 JT,2020-10-19,5900.0,487800
7735 JT,2020-10-20,5950.0,494800
7735 JT,2020-10-21,5900.0,499700
