ticker,date,last,volume
5541 JT,2015-08-10,3543.6356,114200
5541 JT,2015-08-11,3592.1785,186400
5541 JT,2015-08-12,3563.0528,131900
5541 JT,2015-08-13,3475.6754,227500
5541 JT,2015-08-14,3436.8411,165100
5541 JT,2015-08-17,3533.927,238400
5541 JT,2015-08-18,3553.3442,114400
5541 JT,2015-08-19,3524.2184,130100
5541 JT,2015-08-20,3504.8012,121400
5541 JT,2015-08-21,3407.7153,176300
5541 JT,2015-08-24,3281.5036,259500
5541 JT,2015-08-25,3067.9146,438000
5541 JT,2015-08-26,2961.1201,634900
5541 JT,2015-08-27,3009.6631,349200
5541 JT,2015-08-28,3116.4576,455600
5541 JT,2015-08-31,3106.749,180300
5541 JT,2015-09-01,2990.2459,391600
5541 JT,2015-09-02,2951.4115,455900
5541 JT,2015-09-03,2961.1201,248700
5541 JT,2015-09-04,2931.9944,223900
5541 JT,2015-09-07,2912.5772,144800
5541 JT,2015-09-08,2902.8686,234800
5541 JT,2015-09-09,3048.4975,264600
5541 JT,2015-09-10,2990.2459,164300
5541 JT,2015-09-11,2980.5373,307900
5541 JT,2015-09-14,2941.703,221100
5541 JT,2015-09-15,2941.703,165400
5541 JT,2015-09-16,2941.703,112400
5541 JT,2015-09-17,2941.703,176700
5541 JT,2015-09-18,2922.2858,205900
5541 JT,2015-09-24,2864.0342,177600
5541 JT,2015-09-25,2893.16,154900
5541 JT,2015-09-28,2796.0741,209100
5541 JT,2015-09-29,2650.4452,282500
5541 JT,2015-09-30,2679.571,281000
5541 JT,2015-10-01,2698.9882,207100
5541 JT,2015-10-02,2698.9882,129400
5541 JT,2015-10-05,2737.8226,319100
5541 JT,2015-10-06,2698.9882,286300
5541 JT,2015-10-07,2844.617,367600
5541 JT,2015-10-08,2834.9085,299600
5541 JT,2015-10-09,2951.4115,309700
5541 JT,2015-10-13,2961.1201,276200
5541 JT,2015-10-14,2883.4514,236100
5541 JT,2015-10-15,2922.2858,139000
5541 JT,2015-10-16,2951.4115,138800
5541 JT,2015-10-19,2961.1201,187200
5541 JT,2015-10-20,2990.2459,111200
5541 JT,2015-10-21,3097.0404,316800
5541 JT,2015-10-22,3116.4576,182800
5541 JT,2015-10-23,3174.7091,237700
5541 JT,2015-10-26,3194.1263,131200
5541 JT,2015-10-27,3165.0005,158300
5541 JT,2015-10-28,3184.4177,139300
5541 JT,2015-10-29,3232.9607,302400
5541 JT,2015-10-30,3155.2919,322300
5541 JT,2015-11-02,3213.5435,414100
5541 JT,2015-11-04,3281.5036,277500
5541 JT,2015-11-05,3320.338,264600
5541 JT,2015-11-06,3349.4638,165500
5541 JT,2015-11-09,3320.338,232400
5541 JT,2015-11-10,3310.6294,164800
5541 JT,2015-11-11,3291.2122,220900
5541 JT,2015-11-12,3242.6693,321500
5541 JT,2015-11-13,3252.3779,213300
5541 JT,2015-11-16,3252.3779,124900
5541 JT,2015-11-17,3281.5036,165100
5541 JT,2015-11-18,3213.5435,182000
5541 JT,2015-11-19,3232.9607,141200
5541 JT,2015-11-20,3232.9607,96600
5541 JT,2015-11-24,3194.1263,225100
5541 JT,2015-11-25,3165.0005,208600
5541 JT,2015-11-26,3184.4177,179900
5541 JT,2015-11-27,3165.0005,214700
5541 JT,2015-11-30,3135.8748,197700
5541 JT,2015-12-01,3116.4576,195000
5541 JT,2015-12-02,3126.1662,90300
5541 JT,2015-12-03,3097.0404,201000
5541 JT,2015-12-04,3058.206,166200
5541 JT,2015-12-07,3097.0404,107700
5541 JT,2015-12-08,3038.7889,181100
5541 JT,2015-12-09,3048.4975,174600
5541 JT,2015-12-10,3009.6631,124300
5541 JT,2015-12-11,3029.0803,319700
5541 JT,2015-12-14,2999.9545,128800
5541 JT,2015-12-15,2990.2459,106100
5541 JT,2015-12-16,3087.3318,290200
5541 JT,2015-12-17,3145.5834,201500
5541 JT,2015-12-18,3106.749,229200
5541 JT,2015-12-21,3145.5834,160200
5541 JT,2015-12-22,3155.2919,204100
5541 JT,2015-12-24,3213.5435,341700
5541 JT,2015-12-25,3194.1263,199800
5541 JT,2015-12-28,3262.0864,188500
5541 JT,2015-12-29,3271.795,110300
5541 JT,2015-12-30,3291.2122,72800
5541 JT,2016-01-04,3262.0864,154000
5541 JT,2016-01-05,3252.3779,141400
5541 JT,2016-01-06,3165.0005,208200
5541 JT,2016-01-07,3058.206,269500
5541 JT,2016-01-08,3019.3717,378100
5541 JT,2016-01-12,2902.8686,271400
5541 JT,2016-01-13,2931.9944,168200
5541 JT,2016-01-14,2883.4514,255700
5541 JT,2016-01-15,2834.9085,160600
5541 JT,2016-01-18,2766.9483,144500
5541 JT,2016-01-19,2815.4913,163500
5541 JT,2016-01-20,2708.6968,187600
5541 JT,2016-01-21,2631.0281,182200
5541 JT,2016-01-22,2737.8226,242600
5541 JT,2016-01-25,2776.6569,131600
5541 JT,2016-01-26,2689.2796,143400
5541 JT,2016-01-27,2766.9483,140200
5541 JT,2016-01-28,2737.8226,145100
5541 JT,2016-01-29,2854.3256,288400
5541 JT,2016-02-01,2883.4514,216700
5541 JT,2016-02-02,2796.0741,223600
5541 JT,2016-02-03,2718.4054,178900
5541 JT,2016-02-04,2805.7827,256900
5541 JT,2016-02-05,2844.617,251000
5541 JT,2016-02-08,2825.1999,225200
5541 JT,2016-02-09,2679.571,234600
5541 JT,2016-02-10,2669.8624,274200
5541 JT,2016-02-12,2601.9023,403000
5541 JT,2016-02-15,2747.5311,235000
5541 JT,2016-02-16,2805.7827,271600
5541 JT,2016-02-17,2854.3256,195200
5541 JT,2016-02-18,2961.1201,256600
5541 JT,2016-02-19,2990.2459,202600
5541 JT,2016-02-22,3029.0803,147400
5541 JT,2016-02-23,3029.0803,231900
5541 JT,2016-02-24,3029.0803,172000
5541 JT,2016-02-25,3087.3318,202500
5541 JT,2016-02-26,3097.0404,137000
5541 JT,2016-02-29,3077.6232,147900
5541 JT,2016-03-01,3126.1662,191900
5541 JT,2016-03-02,3155.2919,163000
5541 JT,2016-03-03,3203.8349,199900
5541 JT,2016-03-04,3281.5036,163400
5541 JT,2016-03-07,3339.7552,214700
5541 JT,2016-03-08,3368.8809,256900
5541 JT,2016-03-09,3349.4638,280900
5541 JT,2016-03-10,3378.5895,149300
5541 JT,2016-03-11,3378.5895,263600
5541 JT,2016-03-14,3398.0067,114700
5541 JT,2016-03-15,3388.2981,94100
5541 JT,2016-03-16,3359.1723,129500
5541 JT,2016-03-17,3359.1723,139700
5541 JT,2016-03-18,3388.2981,251900
5541 JT,2016-03-22,3436.8411,85500
5541 JT,2016-03-23,3407.7153,60100
5541 JT,2016-03-24,3281.5036,213900
5541 JT,2016-03-25,3310.6294,67000
5541 JT,2016-03-28,3330.0466,58700
5541 JT,2016-03-29,3368.8809,101800
5541 JT,2016-03-30,3252.3779,208800
5541 JT,2016-03-31,3194.1263,146100
5541 JT,2016-04-01,3135.8748,189600
5541 JT,2016-04-04,3097.0404,252100
5541 JT,2016-04-05,2961.1201,215400
5541 JT,2016-04-06,2951.4115,143400
5541 JT,2016-04-07,2931.9944,110700
5541 JT,2016-04-08,2961.1201,201600
5541 JT,2016-04-11,2980.5373,144400
5541 JT,2016-04-12,3029.0803,161900
5541 JT,2016-04-13,3077.6232,175900
5541 JT,2016-04-14,3135.8748,154300
5541 JT,2016-04-15,3097.0404,127200
5541 JT,2016-04-18,3038.7889,149000
5541 JT,2016-04-19,3213.5435,244700
5541 JT,2016-04-20,3271.795,184900
5541 JT,2016-04-21,3330.0466,166100
5541 JT,2016-04-22,3368.8809,139600
5541 JT,2016-04-25,3368.8809,138300
5541 JT,2016-04-26,3359.1723,117600
5541 JT,2016-04-27,3446.5497,328500
5541 JT,2016-04-28,3407.7153,199800
5541 JT,2016-05-02,3378.5895,173400
5541 JT,2016-05-06,3281.5036,305900
5541 JT,2016-05-09,3242.6693,125100
5541 JT,2016-05-10,3223.2521,185200
5541 JT,2016-05-11,3165.0005,250800
5541 JT,2016-05-12,3213.5435,171500
5541 JT,2016-05-13,3126.1662,186000
5541 JT,2016-05-16,3097.0404,151900
5541 JT,2016-05-17,3145.5834,163200
5541 JT,2016-05-18,3145.5834,228300
5541 JT,2016-05-19,3126.1662,175500
5541 JT,2016-05-20,3135.8748,155000
5541 JT,2016-05-23,3203.8349,235600
5541 JT,2016-05-24,3194.1263,173200
5541 JT,2016-05-25,3252.3779,179800
5541 JT,2016-05-26,3262.0864,109500
5541 JT,2016-05-27,3281.5036,118000
5541 JT,2016-05-30,3320.338,150100
5541 JT,2016-05-31,3310.6294,140000
5541 JT,2016-06-01,3223.2521,197500
5541 JT,2016-06-02,3126.1662,185500
5541 JT,2016-06-03,3116.4576,167700
5541 JT,2016-06-06,3165.0005,137900
5541 JT,2016-06-07,3194.1263,152100
5541 JT,2016-06-08,3194.1263,79700
5541 JT,2016-06-09,3155.2919,166700
5541 JT,2016-06-10,3087.3318,278500
5541 JT,2016-06-13,2922.2858,205400
5541 JT,2016-06-14,2883.4514,205500
5541 JT,2016-06-15,2854.3256,151200
5541 JT,2016-06-16,2766.9483,178000
5541 JT,2016-06-17,2757.2397,147600
5541 JT,2016-06-20,2805.7827,208200
5541 JT,2016-06-21,2796.0741,150600
5541 JT,2016-06-22,2737.8226,211000
5541 JT,2016-06-23,2796.0741,164800
5541 JT,2016-06-24,2650.4452,243300
5541 JT,2016-06-27,2660.1538,215800
5541 JT,2016-06-28,2650.4452,137600
5541 JT,2016-06-29,2689.2796,118600
5541 JT,2016-06-30,2698.9882,99400
5541 JT,2016-07-01,2689.2796,93200
5541 JT,2016-07-04,2776.6569,206700
5541 JT,2016-07-05,2834.9085,342700
5541 JT,2016-07-06,2737.8226,168800
5541 JT,2016-07-07,2747.5311,135600
5541 JT,2016-07-08,2698.9882,195600
5541 JT,2016-07-11,2796.0741,218200
5541 JT,2016-07-12,2864.0342,197300
5541 JT,2016-07-13,2961.1201,247800
5541 JT,2016-07-14,2961.1201,168000
5541 JT,2016-07-15,2931.9944,171900
5541 JT,2016-07-19,2970.8287,212500
5541 JT,2016-07-20,2980.5373,167600
5541 JT,2016-07-21,2941.703,268200
5541 JT,2016-07-22,2893.16,137200
5541 JT,2016-07-25,2805.7827,266800
5541 JT,2016-07-26,2698.9882,226200
5541 JT,2016-07-27,2766.9483,197100
5541 JT,2016-07-28,2737.8226,155200
5541 JT,2016-07-29,2708.6968,214700
5541 JT,2016-08-01,2650.4452,256600
5541 JT,2016-08-02,2621.3195,149200
5541 JT,2016-08-03,2582.4851,218900
5541 JT,2016-08-04,2679.571,238400
5541 JT,2016-08-05,2708.6968,186100
5541 JT,2016-08-08,2757.2397,215000
5541 JT,2016-08-09,2766.9483,127300
5541 JT,2016-08-10,2796.0741,159200
5541 JT,2016-08-12,2737.8226,386200
5541 JT,2016-08-15,2689.2796,151500
5541 JT,2016-08-16,2708.6968,197900
5541 JT,2016-08-17,2708.6968,188300
5541 JT,2016-08-18,2737.8226,178400
5541 JT,2016-08-19,2776.6569,161900
5541 JT,2016-08-22,2766.9483,81400
5541 JT,2016-08-23,2708.6968,177000
5541 JT,2016-08-24,2825.1999,283900
5541 JT,2016-08-25,2737.8226,238800
5541 JT,2016-08-26,2689.2796,196400
5541 JT,2016-08-29,2757.2397,156000
5541 JT,2016-08-30,2805.7827,102400
5541 JT,2016-08-31,2805.7827,102300
5541 JT,2016-09-01,2805.7827,89800
5541 JT,2016-09-02,2805.7827,81300
5541 JT,2016-09-05,2834.9085,92800
5541 JT,2016-09-06,2834.9085,72600
5541 JT,2016-09-07,2834.9085,106900
5541 JT,2016-09-08,2825.1999,115000
5541 JT,2016-09-09,2951.4115,375300
5541 JT,2016-09-12,2864.0342,131900
5541 JT,2016-09-13,2873.7428,83900
5541 JT,2016-09-14,2834.9085,132700
5541 JT,2016-09-15,2805.7827,96200
5541 JT,2016-09-16,2776.6569,125400
5541 JT,2016-09-20,2766.9483,85300
5541 JT,2016-09-21,2796.0741,95900
5541 JT,2016-09-23,2786.3655,74400
5541 JT,2016-09-26,2728.114,100000
5541 JT,2016-09-27,2805.7827,172500
5541 JT,2016-09-28,2834.9085,188900
5541 JT,2016-09-29,2941.703,241300
5541 JT,2016-09-30,2912.5772,129400
5541 JT,2016-10-03,2893.16,131300
5541 JT,2016-10-04,2912.5772,91600
5541 JT,2016-10-05,2864.0342,209700
5541 JT,2016-10-06,2873.7428,88500
5541 JT,2016-10-07,2951.4115,190800
5541 JT,2016-10-11,2990.2459,144600
5541 JT,2016-10-12,2951.4115,89700
5541 JT,2016-10-13,2980.5373,103200
5541 JT,2016-10-14,2951.4115,149000
5541 JT,2016-10-17,2970.8287,73400
5541 JT,2016-10-18,2970.8287,92700
5541 JT,2016-10-19,2980.5373,47100
5541 JT,2016-10-20,3019.3717,104400
5541 JT,2016-10-21,3009.6631,116400
5541 JT,2016-10-24,3019.3717,64100
5541 JT,2016-10-25,2999.9545,75800
5541 JT,2016-10-26,3048.4975,135100
5541 JT,2016-10-27,3077.6232,61700
5541 JT,2016-10-28,3087.3318,140300
5541 JT,2016-10-31,3067.9146,85900
5541 JT,2016-11-01,3097.0404,132900
5541 JT,2016-11-02,3058.206,134600
5541 JT,2016-11-04,3077.6232,131200
5541 JT,2016-11-07,3116.4576,123200
5541 JT,2016-11-08,3155.2919,189600
5541 JT,2016-11-09,3067.9146,307300
5541 JT,2016-11-10,3223.2521,317400
5541 JT,2016-11-11,3310.6294,234200
5541 JT,2016-11-14,3446.5497,392300
5541 JT,2016-11-15,3475.6754,172900
5541 JT,2016-11-16,3495.0926,202400
5541 JT,2016-11-17,3504.8012,156300
5541 JT,2016-11-18,3543.6356,224400
5541 JT,2016-11-21,3533.927,125200
5541 JT,2016-11-22,3621.3043,278000
5541 JT,2016-11-24,3698.973,236000
5541 JT,2016-11-25,3718.3902,178200
5541 JT,2016-11-28,3796.0589,245500
5541 JT,2016-11-29,3766.9332,149300
5541 JT,2016-11-30,3708.6816,234200
5541 JT,2016-12-01,3757.2246,170100
5541 JT,2016-12-02,3805.7675,135100
5541 JT,2016-12-05,3805.7675,158800
5541 JT,2016-12-06,3883.4362,314100
5541 JT,2016-12-07,3922.2706,127700
5541 JT,2016-12-08,3961.105,147900
5541 JT,2016-12-09,3961.105,241300
5541 JT,2016-12-12,3941.6878,211900
5541 JT,2016-12-13,3941.6878,150700
5541 JT,2016-12-14,3922.2706,133800
5541 JT,2016-12-15,3873.7277,144600
5541 JT,2016-12-16,3883.4362,90300
5541 JT,2016-12-19,3844.6019,145700
5541 JT,2016-12-20,3805.7675,176900
5541 JT,2016-12-21,3737.8074,163200
5541 JT,2016-12-22,3708.6816,149700
5541 JT,2016-12-26,3669.8472,94600
5541 JT,2016-12-27,3621.3043,138200
5541 JT,2016-12-28,3669.8472,117900
5541 JT,2016-12-29,3650.4301,125000
5541 JT,2016-12-30,3611.5957,93400
5541 JT,2017-01-04,3631.0129,313200
5541 JT,2017-01-05,3631.0129,214500
5541 JT,2017-01-06,3572.7613,137700
5541 JT,2017-01-10,3524.2184,111300
5541 JT,2017-01-11,3611.5957,151900
5541 JT,2017-01-12,3553.3442,110800
5541 JT,2017-01-13,3514.5098,293500
5541 JT,2017-01-16,3417.4239,173300
5541 JT,2017-01-17,3368.8809,159800
5541 JT,2017-01-18,3436.8411,182700
5541 JT,2017-01-19,3446.5497,111700
5541 JT,2017-01-20,3465.9668,93800
5541 JT,2017-01-23,3446.5497,100800
5541 JT,2017-01-24,3475.6754,153300
5541 JT,2017-01-25,3524.2184,88700
5541 JT,2017-01-26,3543.6356,144600
5541 JT,2017-01-27,3524.2184,99600
5541 JT,2017-01-30,3543.6356,119600
5541 JT,2017-01-31,3465.9668,190700
5541 JT,2017-02-01,3475.6754,95200
5541 JT,2017-02-02,3456.2583,90600
5541 JT,2017-02-03,3611.5957,438300
5541 JT,2017-02-06,3660.1387,239000
5541 JT,2017-02-07,3650.4301,143100
5541 JT,2017-02-08,3660.1387,136200
5541 JT,2017-02-09,3698.973,153300
5541 JT,2017-02-10,3757.2246,161700
5541 JT,2017-02-13,3893.1448,306900
5541 JT,2017-02-14,3883.4362,159100
5541 JT,2017-02-15,3873.7277,118900
5541 JT,2017-02-16,3854.3105,106000
5541 JT,2017-02-17,3834.8933,82300
5541 JT,2017-02-20,4048.4823,597200
5541 JT,2017-02-21,4058.1909,187200
5541 JT,2017-02-22,4058.1909,126000
5541 JT,2017-02-23,3999.9393,161100
5541 JT,2017-02-24,3883.4362,229300
5541 JT,2017-02-27,3970.8136,283800
5541 JT,2017-02-28,3970.8136,124500
5541 JT,2017-03-01,3990.2307,155200
5541 JT,2017-03-02,4087.3166,241400
5541 JT,2017-03-03,4038.7737,98100
5541 JT,2017-03-06,4097.0252,133600
5541 JT,2017-03-07,4009.6479,156000
5541 JT,2017-03-08,3999.9393,151300
5541 JT,2017-03-09,3980.5221,129000
5541 JT,2017-03-10,3931.9792,174500
5541 JT,2017-03-13,3873.7277,154000
5541 JT,2017-03-14,3854.3105,62300
5541 JT,2017-03-15,3883.4362,106000
5541 JT,2017-03-16,3931.9792,100000
5541 JT,2017-03-17,3931.9792,102000
5541 JT,2017-03-21,3961.105,131900
5541 JT,2017-03-22,3805.7675,174500
5541 JT,2017-03-23,3825.1847,101600
5541 JT,2017-03-24,3844.6019,124400
5541 JT,2017-03-27,3776.6417,113000
5541 JT,2017-03-28,3776.6417,123800
5541 JT,2017-03-29,3815.4761,96100
5541 JT,2017-03-30,3815.4761,118600
5541 JT,2017-03-31,3766.9332,130900
5541 JT,2017-04-03,3747.516,167500
5541 JT,2017-04-04,3669.8472,146300
5541 JT,2017-04-05,3708.6816,124800
5541 JT,2017-04-06,3689.2644,154100
5541 JT,2017-04-07,3669.8472,157600
5541 JT,2017-04-10,3728.0988,87700
5541 JT,2017-04-11,3689.2644,108500
5541 JT,2017-04-12,3631.0129,148900
5541 JT,2017-04-13,3601.8871,143000
5541 JT,2017-04-14,3543.6356,184800
5541 JT,2017-04-17,3543.6356,91800
5541 JT,2017-04-18,3533.927,138100
5541 JT,2017-04-19,3475.6754,189400
5541 JT,2017-04-20,3456.2583,163900
5541 JT,2017-04-21,3475.6754,127800
5541 JT,2017-04-24,3485.384,175300
5541 JT,2017-04-25,3563.0528,164500
5541 JT,2017-04-26,3582.4699,189400
5541 JT,2017-04-27,3592.1785,111200
5541 JT,2017-04-28,3514.5098,159100
5541 JT,2017-05-01,3436.8411,277900
5541 JT,2017-05-02,3485.384,157700
5541 JT,2017-05-08,3485.384,176700
5541 JT,2017-05-09,3427.1325,193300
5541 JT,2017-05-10,3465.9668,301200
5541 JT,2017-05-11,3533.927,227100
5541 JT,2017-05-12,3145.5834,1012100
5541 JT,2017-05-15,3097.0404,334300
5541 JT,2017-05-16,3038.7889,311800
5541 JT,2017-05-17,2931.9944,501600
5541 JT,2017-05-18,2873.7428,305000
5541 JT,2017-05-19,2844.617,376500
5541 JT,2017-05-22,2873.7428,302300
5541 JT,2017-05-23,2825.1999,231900
5541 JT,2017-05-24,2825.1999,239500
5541 JT,2017-05-25,2805.7827,247700
5541 JT,2017-05-26,2815.4913,169100
5541 JT,2017-05-29,2805.7827,184900
5541 JT,2017-05-30,2805.7827,171600
5541 JT,2017-05-31,2766.9483,133400
5541 JT,2017-06-01,2805.7827,249000
5541 JT,2017-06-02,2864.0342,320700
5541 JT,2017-06-05,2815.4913,269300
5541 JT,2017-06-06,2766.9483,176600
5541 JT,2017-06-07,2825.1999,212600
5541 JT,2017-06-08,2796.0741,297100
5541 JT,2017-06-09,2786.3655,216500
5541 JT,2017-06-12,2796.0741,199300
5541 JT,2017-06-13,2786.3655,269700
5541 JT,2017-06-14,2776.6569,170500
5541 JT,2017-06-15,2728.114,323300
5541 JT,2017-06-16,2728.114,203100
5541 JT,2017-06-19,2718.4054,119900
5541 JT,2017-06-20,2718.4054,142200
5541 JT,2017-06-21,2689.2796,176100
5541 JT,2017-06-22,2689.2796,93000
5541 JT,2017-06-23,2698.9882,110200
5541 JT,2017-06-26,2708.6968,155600
5541 JT,2017-06-27,2757.2397,222100
5541 JT,2017-06-28,2786.3655,239100
5541 JT,2017-06-29,2864.0342,310200
5541 JT,2017-06-30,2864.0342,217600
5541 JT,2017-07-03,2854.3256,210600
5541 JT,2017-07-04,2883.4514,341600
5541 JT,2017-07-05,2883.4514,250500
5541 JT,2017-07-06,2854.3256,206200
5541 JT,2017-07-07,2854.3256,187400
5541 JT,2017-07-10,2883.4514,150700
5541 JT,2017-07-11,2854.3256,108700
5541 JT,2017-07-12,2854.3256,162600
5541 JT,2017-07-13,2854.3256,123100
5541 JT,2017-07-14,2873.7428,210300
5541 JT,2017-07-18,2834.9085,152500
5541 JT,2017-07-19,2815.4913,152100
5541 JT,2017-07-20,2815.4913,271700
5541 JT,2017-07-21,2786.3655,216800
5541 JT,2017-07-24,2757.2397,168200
5541 JT,2017-07-25,2786.3655,137200
5541 JT,2017-07-26,2873.7428,312000
5541 JT,2017-07-27,2844.617,163200
5541 JT,2017-07-28,2844.617,120700
5541 JT,2017-07-31,2873.7428,230500
5541 JT,2017-08-01,2864.0342,350900
5541 JT,2017-08-02,2951.4115,302200
5541 JT,2017-08-03,3019.3717,357100
5541 JT,2017-08-04,2941.703,378100
5541 JT,2017-08-07,2786.3655,604100
5541 JT,2017-08-08,2776.6569,217300
5541 JT,2017-08-09,2766.9483,236400
5541 JT,2017-08-10,2737.8226,224200
5541 JT,2017-08-14,2640.7366,423400
5541 JT,2017-08-15,2650.4452,199300
5541 JT,2017-08-16,2660.1538,109800
5541 JT,2017-08-17,2728.114,269900
5541 JT,2017-08-18,2698.9882,169100
5541 JT,2017-08-21,2679.571,161300
5541 JT,2017-08-22,2708.6968,367900
5541 JT,2017-08-23,2737.8226,391600
5541 JT,2017-08-24,2747.5311,129100
5541 JT,2017-08-25,2757.2397,181000
5541 JT,2017-08-28,2757.2397,167500
5541 JT,2017-08-29,2737.8226,155600
5541 JT,2017-08-30,3019.3717,1254400
5541 JT,2017-08-31,3029.0803,632700
5541 JT,2017-09-01,3087.3318,492100
5541 JT,2017-09-04,3067.9146,493500
5541 JT,2017-09-05,3058.206,357600
5541 JT,2017-09-06,3126.1662,416100
5541 JT,2017-09-07,3106.749,331800
5541 JT,2017-09-08,3077.6232,359400
5541 JT,2017-09-11,3077.6232,280500
5541 JT,2017-09-12,3106.749,267900
5541 JT,2017-09-13,3067.9146,257200
5541 JT,2017-09-14,2980.5373,363200
5541 JT,2017-09-15,2931.9944,366900
5541 JT,2017-09-19,3029.0803,297600
5541 JT,2017-09-20,3019.3717,226000
5541 JT,2017-09-21,3009.6631,241600
5541 JT,2017-09-22,2931.9944,441700
5541 JT,2017-09-25,2912.5772,190700
5541 JT,2017-09-26,2951.4115,217000
5541 JT,2017-09-27,2936.8487,275600
5541 JT,2017-09-28,2808.6953,650000
5541 JT,2017-09-29,2779.5695,489100
5541 JT,2017-10-02,2786.3655,236200
5541 JT,2017-10-03,2804.8118,230800
5541 JT,2017-10-04,2848.5005,256200
5541 JT,2017-10-05,2871.8011,226400
5541 JT,2017-10-06,2875.6845,405200
5541 JT,2017-10-10,2891.2183,306600
5541 JT,2017-10-11,2999.9545,406900
5541 JT,2017-10-12,3063.0603,450700
5541 JT,2017-10-13,3048.4975,401600
5541 JT,2017-10-16,3111.6033,262700
5541 JT,2017-10-17,3150.4377,397000
5541 JT,2017-10-18,3106.749,209000
5541 JT,2017-10-19,3072.7689,232800
5541 JT,2017-10-20,3077.6232,242900
5541 JT,2017-10-23,3179.5634,354200
5541 JT,2017-10-24,3174.7091,136500
5541 JT,2017-10-25,3194.1263,268600
5541 JT,2017-10-26,3184.4177,104100
5541 JT,2017-10-27,3262.0864,236600
5541 JT,2017-10-30,3266.9407,204600
5541 JT,2017-10-31,3286.3579,130700
5541 JT,2017-11-01,3063.0603,527400
5541 JT,2017-11-02,3169.8548,399300
5541 JT,2017-11-06,3174.7091,238200
5541 JT,2017-11-07,3232.9607,260400
5541 JT,2017-11-08,3198.9806,235900
5541 JT,2017-11-09,3150.4377,255100
5541 JT,2017-11-10,3058.206,298000
5541 JT,2017-11-13,2956.2658,235400
5541 JT,2017-11-14,2941.703,191200
5541 JT,2017-11-15,2850.4422,311600
5541 JT,2017-11-16,2865.0051,218400
5541 JT,2017-11-17,2839.7628,235600
5541 JT,2017-11-20,2833.9376,305100
5541 JT,2017-11-21,2837.821,159900
5541 JT,2017-11-22,2841.7045,143500
5541 JT,2017-11-24,2839.7628,161200
5541 JT,2017-11-27,2818.4039,197800
5541 JT,2017-11-28,2770.8318,280800
5541 JT,2017-11-29,2836.8502,231800
5541 JT,2017-11-30,2851.4131,168900
5541 JT,2017-12-01,2844.617,178900
5541 JT,2017-12-04,2836.8502,152700
5541 JT,2017-12-05,2831.9959,122100
5541 JT,2017-12-06,2760.1523,470400
5541 JT,2017-12-07,2740.7351,299000
5541 JT,2017-12-08,2737.8226,277800
5541 JT,2017-12-11,2788.3072,202200
5541 JT,2017-12-12,2873.7428,345600
5541 JT,2017-12-13,2814.5204,221200
5541 JT,2017-12-14,2827.1416,131000
5541 JT,2017-12-15,2812.5787,88900
5541 JT,2017-12-18,2852.3839,179200
5541 JT,2017-12-19,2891.2183,181100
5541 JT,2017-12-20,2961.1201,257400
5541 JT,2017-12-21,2990.2459,195000
5541 JT,2017-12-22,3043.6432,200100
5541 JT,2017-12-25,2990.2459,119200
5541 JT,2017-12-26,2936.8487,172300
5541 JT,2017-12-27,2990.2459,147900
5541 JT,2017-12-28,3038.7889,240800
5541 JT,2017-12-29,3038.7889,198400
5541 JT,2018-01-04,3058.206,174600
5541 JT,2018-01-05,3126.1662,200200
5541 JT,2018-01-09,3126.1662,176900
5541 JT,2018-01-10,3155.2919,161100
5541 JT,2018-01-11,3232.9607,270000
5541 JT,2018-01-12,3344.6095,400400
5541 JT,2018-01-15,3339.7552,255500
5541 JT,2018-01-16,3349.4638,144600
5541 JT,2018-01-17,3300.9208,234900
5541 JT,2018-01-18,3266.9407,196600
5541 JT,2018-01-19,3271.795,197900
5541 JT,2018-01-22,3271.795,161900
5541 JT,2018-01-23,3378.5895,357200
5541 JT,2018-01-24,3495.0926,397100
5541 JT,2018-01-25,3533.927,334300
5541 JT,2018-01-26,3587.3242,213300
5541 JT,2018-01-29,3577.6156,158400
5541 JT,2018-01-30,3582.4699,182600
5541 JT,2018-01-31,3475.6754,219300
5541 JT,2018-02-01,3553.3442,235800
5541 JT,2018-02-02,3543.6356,137300
5541 JT,2018-02-05,3470.8211,209600
5541 JT,2018-02-06,3330.0466,429800
5541 JT,2018-02-07,3344.6095,263500
5541 JT,2018-02-08,3310.6294,199800
5541 JT,2018-02-09,3208.6892,284300
5541 JT,2018-02-13,3140.7291,185100
5541 JT,2018-02-14,3072.7689,252400
5541 JT,2018-02-15,2990.2459,303900
5541 JT,2018-02-16,3009.6631,177400
5541 JT,2018-02-19,3126.1662,189100
5541 JT,2018-02-20,3121.3119,150300
5541 JT,2018-02-21,3126.1662,235800
5541 JT,2018-02-22,3097.0404,154300
5541 JT,2018-02-23,3237.815,228200
5541 JT,2018-02-26,3232.9607,167900
5541 JT,2018-02-27,3305.7751,192600
5541 JT,2018-02-28,3228.1064,204700
5541 JT,2018-03-01,3058.206,337400
5541 JT,2018-03-02,2946.5572,484200
5541 JT,2018-03-05,2836.8502,344900
5541 JT,2018-03-06,2866.9468,228400
5541 JT,2018-03-07,2812.5787,245900
5541 JT,2018-03-08,2811.6078,179400
5541 JT,2018-03-09,2815.4913,260800
5541 JT,2018-03-12,2901.8977,213500
5541 JT,2018-03-13,2893.16,172700
5541 JT,2018-03-14,2891.2183,140800
5541 JT,2018-03-15,2898.0143,185300
5541 JT,2018-03-16,2900.9269,134000
