ticker,date,last,volume
6724 JT,2020-02-06,1658.8026,2658900
6724 JT,2020-02-07,1639.7578,1588500
6724 JT,2020-02-10,1611.1906,1611700
6724 JT,2020-02-12,1596.9069,1894500
6724 JT,2020-02-13,1592.1457,1146300
6724 JT,2020-02-14,1595.9547,1441800
6724 JT,2020-02-17,1588.3368,816400
6724 JT,2020-02-18,1596.9069,1534400
6724 JT,2020-02-19,1596.9069,1166900
6724 JT,2020-02-20,1610.2383,1408100
6724 JT,2020-02-21,1614.9995,1195200
6724 JT,2020-02-25,1567.3875,2155200
6724 JT,2020-02-26,1537.868,2405300
6724 JT,2020-02-27,1515.9665,1946400
6724 JT,2020-02-28,1455.0231,3614200
6724 JT,2020-03-02,1432.1694,2948700
6724 JT,2020-03-03,1414.0768,1880700
6724 JT,2020-03-04,1390.2708,1916100
6724 JT,2020-03-05,1408.3634,1743400
6724 JT,2020-03-06,1371.226,2498100
6724 JT,2020-03-09,1251.2437,3385800
6724 JT,2020-03-10,1234.1034,3577200
6724 JT,2020-03-11,1186.4914,3245400
6724 JT,2020-03-12,1089.3629,4680400
6724 JT,2020-03-13,999.8523,6788000
6724 JT,2020-03-16,945.5746,3212000
6724 JT,2020-03-17,944.6224,4872900
6724 JT,2020-03-18,952.2403,4922500
6724 JT,2020-03-19,1051.2733,5565900
6724 JT,2020-03-23,1016.9926,3572000
6724 JT,2020-03-24,1142.6883,3995000
6724 JT,2020-03-25,1199.8228,4127400
6724 JT,2020-03-26,1170.3033,2459200
6724 JT,2020-03-27,1216.9631,2765000
6724 JT,2020-03-30,1199.3971,3133200
6724 JT,2020-03-31,1141.8182,3409900
6724 JT,2020-04-01,1055.9379,3355200
6724 JT,2020-04-02,977.8648,4992100
6724 JT,2020-04-03,959.3225,4273400
6724 JT,2020-04-06,1009.094,2678400
6724 JT,2020-04-07,1049.1065,2698000
6724 JT,2020-04-08,1047.1546,2171300
6724 JT,2020-04-09,1048.1306,2008400
6724 JT,2020-04-10,1037.3955,2888500
6724 JT,2020-04-13,989.5758,2197000
6724 JT,2020-04-14,1027.6364,2058500
6724 JT,2020-04-15,1012.0218,2140400
6724 JT,2020-04-16,986.648,1642200
6724 JT,2020-04-17,1035.4437,2354100
6724 JT,2020-04-20,1027.6364,1469600
6724 JT,2020-04-21,1005.1904,1488900
6724 JT,2020-04-22,981.7685,1635300
6724 JT,2020-04-23,1028.6123,2415900
6724 JT,2020-04-24,1020.805,1420500
6724 JT,2020-04-27,1086.1912,2579900
6724 JT,2020-04-28,1111.5649,2850900
6724 JT,2020-04-30,1197.4453,4495100
6724 JT,2020-05-01,1149.6255,4075300
6724 JT,2020-05-07,1124.2518,2382000
6724 JT,2020-05-08,1176.9511,2846000
6724 JT,2020-05-11,1176.9511,1909200
6724 JT,2020-05-12,1153.5292,1863300
6724 JT,2020-05-13,1116.4445,1996100
6724 JT,2020-05-14,1045.2028,2588700
6724 JT,2020-05-15,1069.6006,2108600
6724 JT,2020-05-18,1085.2153,1274900
6724 JT,2020-05-19,1128.1554,2602400
6724 JT,2020-05-20,1133.035,1341600
6724 JT,2020-05-21,1146.6978,1518000
6724 JT,2020-05-22,1114.4926,1786200
6724 JT,2020-05-25,1142.7941,940500
6724 JT,2020-05-26,1196.4693,1741400
6724 JT,2020-05-27,1196.4693,2217800
6724 JT,2020-05-28,1215.0117,2562300
6724 JT,2020-05-29,1184.7584,3439800
6724 JT,2020-06-01,1174.0233,1799900
6724 JT,2020-06-02,1215.0117,1716800
6724 JT,2020-06-03,1280.3979,2726600
6724 JT,2020-06-04,1305.7716,3541900
6724 JT,2020-06-05,1358.4709,2708800
6724 JT,2020-06-08,1413.122,2958800
6724 JT,2020-06-09,1405.3147,2389700
6724 JT,2020-06-10,1388.7242,2349900
6724 JT,2020-06-11,1314.5548,2456900
6724 JT,2020-06-12,1298.9402,3618300
6724 JT,2020-06-15,1250.1446,1932600
6724 JT,2020-06-16,1372.1337,3277000
6724 JT,2020-06-17,1331.1453,2141700
6724 JT,2020-06-18,1320.4103,1291600
6724 JT,2020-06-19,1280.3979,3796900
6724 JT,2020-06-22,1267.711,1792900
6724 JT,2020-06-23,1285.2774,1962900
6724 JT,2020-06-24,1258.9278,1529200
6724 JT,2020-06-25,1194.5175,2575000
6724 JT,2020-06-26,1196.4693,2327500
6724 JT,2020-06-29,1135.9627,3084300
6724 JT,2020-06-30,1203.3007,3694900
6724 JT,2020-07-01,1179.8788,2551300
6724 JT,2020-07-02,1187.6861,1962400
6724 JT,2020-07-03,1177.927,848900
6724 JT,2020-07-06,1222.819,1141700
6724 JT,2020-07-07,1194.5175,1242900
6724 JT,2020-07-08,1177.927,1721800
6724 JT,2020-07-09,1169.1438,1130900
6724 JT,2020-07-10,1144.7459,1851700
6724 JT,2020-07-13,1213.0599,2732000
6724 JT,2020-07-14,1218.9153,2037500
6724 JT,2020-07-15,1213.0599,1442500
6724 JT,2020-07-16,1258.9278,2309900
6724 JT,2020-07-17,1222.819,1383000
6724 JT,2020-07-20,1222.819,1901000
6724 JT,2020-07-21,1190.6139,1475400
6724 JT,2020-07-22,1200.373,1366000
6724 JT,2020-07-27,1215.0117,1868200
6724 JT,2020-07-28,1189.6379,1435900
6724 JT,2020-07-29,1134.9868,3025500
6724 JT,2020-07-30,1131.0832,1240600
6724 JT,2020-07-31,1084.2393,2434700
6724 JT,2020-08-03,1086.1912,4036800
6724 JT,2020-08-04,1153.5292,1974200
6724 JT,2020-08-05,1155.481,2280200
6724 JT,2020-08-06,1147.6737,1073300
6724 JT,2020-08-07,1146.6978,1363500
6724 JT,2020-08-11,1213.0599,1665000
6724 JT,2020-08-12,1235.5059,1477200
6724 JT,2020-08-13,1220.8672,2535000
6724 JT,2020-08-14,1230.6263,1541800
6724 JT,2020-08-17,1213.0599,884000
6724 JT,2020-08-18,1189.6379,1189300
6724 JT,2020-08-19,1195.4934,845000
6724 JT,2020-08-20,1191.5898,848100
6724 JT,2020-08-21,1190.6139,1012700
6724 JT,2020-08-24,1174.0233,780900
6724 JT,2020-08-25,1225.7467,1233800
6724 JT,2020-08-26,1222.819,986700
6724 JT,2020-08-27,1211.108,814300
6724 JT,2020-08-28,1213.0599,1755500
6724 JT,2020-08-31,1235.5059,1729500
6724 JT,2020-09-01,1218.9153,1196600
6724 JT,2020-09-02,1203.3007,926400
6724 JT,2020-09-03,1218.9153,753200
6724 JT,2020-09-04,1201.3489,927400
6724 JT,2020-09-07,1220.8672,826300
6724 JT,2020-09-08,1225.7467,660100
6724 JT,2020-09-09,1216.9635,1227200
6724 JT,2020-09-10,1225.7467,1339800
6724 JT,2020-09-11,1274.5424,4277600
6724 JT,2020-09-14,1322.3621,1924800
6724 JT,2020-09-15,1287.2292,1747500
6724 JT,2020-09-16,1235.5059,1727200
6724 JT,2020-09-17,1230.6263,1301600
6724 JT,2020-09-18,1200.373,2456900
6724 JT,2020-09-23,1209.1562,1072200
6724 JT,2020-09-24,1222.819,1813600
6724 JT,2020-09-25,1211.108,1476000
6724 JT,2020-09-28,1256.0,1354400
6724 JT,2020-09-29,1244.0,1055200
6724 JT,2020-09-30,1205.0,1938300
6724 JT,2020-10-02,1192.0,1824900
6724 JT,2020-10-05,1228.0,1332700
6724 JT,2020-10-06,1232.0,787400
6724 JT,2020-10-07,1202.0,1330900
6724 JT,2020-10-08,1195.0,1112900
6724 JT,2020-10-09,1162.0,2718900
6724 JT,2020-10-12,1119.0,2529400
6724 JT,2020-10-13,1141.0,1366300
6724 JT,2020-10-14,1094.0,2090300
6724 JT,2020-10-15,1091.0,1172500
6724 JT,2020-10-16,1072.0,1312700
6724 JT,2020-10-19,1081.0,1042000
6724 JT,2020-10-20,1037.0,1994900
6724 JT,2020-10-21,1072.0,1617300
6724 JT,2020-10-22,1066.0,1116900
6724 JT,2020-10-23,1087.0,1523900
6724 JT,2020-10-26,1120.0,1253400
6724 JT,2020-10-27,1187.0,4033700
6724 JT,2020-10-28,1143.0,2496100
6724 JT,2020-10-29,1127.0,1567000
6724 JT,2020-10-30,1204.0,6957300
6724 JT,2020-11-02,1253.0,2950700
6724 JT,2020-11-04,1252.0,1851500
6724 JT,2020-11-05,1227.0,2117700
6724 JT,2020-11-06,1279.0,2302500
6724 JT,2020-11-09,1304.0,2496500
6724 JT,2020-11-10,1393.0,2758000
6724 JT,2020-11-11,1359.0,3255500
6724 JT,2020-11-12,1326.0,3341500
6724 JT,2020-11-13,1362.0,2693700
6724 JT,2020-11-16,1403.0,2034700
6724 JT,2020-11-17,1460.0,3528500
6724 JT,2020-11-18,1444.0,2186200
6724 JT,2020-11-19,1452.0,1936900
6724 JT,2020-11-20,1464.0,1862600
6724 JT,2020-11-24,1543.0,2915900
6724 JT,2020-11-25,1569.0,2764500
6724 JT,2020-11-26,1576.0,1843800
6724 JT,2020-11-27,1616.0,1811500
6724 JT,2020-11-30,1557.0,2980100
6724 JT,2020-12-01,1572.0,1618800
6724 JT,2020-12-02,1625.0,2304400
6724 JT,2020-12-03,1645.0,1951000
6724 JT,2020-12-04,1642.0,1634000
6724 JT,2020-12-07,1636.0,1289500
6724 JT,2020-12-08,1655.0,1530200
6724 JT,2020-12-09,1679.0,1265700
6724 JT,2020-12-10,1626.0,1962800
6724 JT,2020-12-11,1619.0,2058100
6724 JT,2020-12-14,1661.0,1330300
6724 JT,2020-12-15,1631.0,1536000
6724 JT,2020-12-16,1631.0,1228500
6724 JT,2020-12-17,1600.0,1668900
6724 JT,2020-12-18,1616.0,1445400
6724 JT,2020-12-21,1599.0,738600
6724 JT,2020-12-22,1581.0,1034000
6724 JT,2020-12-23,1573.0,841100
6724 JT,2020-12-24,1577.0,656200
6724 JT,2020-12-25,1575.0,534600
6724 JT,2020-12-28,1566.0,1036300
6724 JT,2020-12-29,1593.0,1207000
6724 JT,2020-12-30,1531.0,2337500
6724 JT,2021-01-04,1486.0,2006000
6724 JT,2021-01-05,1494.0,1479900
6724 JT,2021-01-06,1500.0,1463000
6724 JT,2021-01-07,1500.0,2002500
6724 JT,2021-01-08,1545.0,4344200
6724 JT,2021-01-12,1558.0,2441400
6724 JT,2021-01-13,1561.0,1831200
6724 JT,2021-01-14,1611.0,1921300
6724 JT,2021-01-15,1729.0,4355200
6724 JT,2021-01-18,1643.0,1399300
6724 JT,2021-01-19,1674.0,1277300
6724 JT,2021-01-20,1666.0,801200
6724 JT,2021-01-21,1657.0,998800
6724 JT,2021-01-22,1637.0,1084800
6724 JT,2021-01-25,1662.0,983700
6724 JT,2021-01-26,1730.0,1683300
6724 JT,2021-01-27,1826.0,3058400
6724 JT,2021-01-28,1865.0,3913400
6724 JT,2021-01-29,1773.0,3359900
6724 JT,2021-02-01,1800.0,1693500
6724 JT,2021-02-02,1790.0,1461100
6724 JT,2021-02-03,1825.0,1390500
6724 JT,2021-02-04,1796.0,1142400
6724 JT,2021-02-05,1827.0,1204100
6724 JT,2021-02-08,1863.0,1638900
6724 JT,2021-02-09,1825.0,1212000
6724 JT,2021-02-10,1852.0,1056400
6724 JT,2021-02-12,1837.0,1749000
6724 JT,2021-02-15,1830.0,998700
6724 JT,2021-02-16,1799.0,1451600
6724 JT,2021-02-17,1804.0,1060400
6724 JT,2021-02-18,1767.0,1200000
6724 JT,2021-02-19,1761.0,869100
6724 JT,2021-02-22,1768.0,677500
6724 JT,2021-02-24,1749.0,1278000
6724 JT,2021-02-25,1828.0,1248700
6724 JT,2021-02-26,1744.0,2370800
6724 JT,2021-03-01,1782.0,1126800
6724 JT,2021-03-02,1768.0,1008300
6724 JT,2021-03-03,1787.0,1011000
6724 JT,2021-03-04,1791.0,1206200
6724 JT,2021-03-05,1869.0,1663600
6724 JT,2021-03-08,1841.0,1374700
6724 JT,2021-03-09,1852.0,994200
6724 JT,2021-03-10,1883.0,1364100
6724 JT,2021-03-11,1888.0,1236500
6724 JT,2021-03-12,1941.0,2473200
6724 JT,2021-03-15,1960.0,1147300
6724 JT,2021-03-16,1924.0,1342400
6724 JT,2021-03-17,1936.0,1211000
6724 JT,2021-03-18,1931.0,1515500
6724 JT,2021-03-19,1866.0,3389700
