ticker,date,last,volume
5413 JT,2015-08-19,1098.8296,1112700
5413 JT,2015-08-20,1082.7814,1145900
5413 JT,2015-08-21,1070.5093,860800
5413 JT,2015-08-24,994.0443,1385200
5413 JT,2015-08-25,968.556,1311900
5413 JT,2015-08-26,997.8204,994700
5413 JT,2015-08-27,1004.4285,659200
5413 JT,2015-08-28,1085.6135,1280500
5413 JT,2015-08-31,1078.0614,944100
5413 JT,2015-09-01,1007.2605,1338000
5413 JT,2015-09-02,997.8204,830400
5413 JT,2015-09-03,1011.9806,581900
5413 JT,2015-09-04,967.612,941300
5413 JT,2015-09-07,995.9324,737900
5413 JT,2015-09-08,1001.5964,689600
5413 JT,2015-09-09,1101.6617,1595500
5413 JT,2015-09-10,1089.3895,493400
5413 JT,2015-09-11,1105.4377,1089600
5413 JT,2015-09-14,1074.2853,571800
5413 JT,2015-09-15,1065.7892,607400
5413 JT,2015-09-16,1104.4937,700600
5413 JT,2015-09-17,1156.4144,1113100
5413 JT,2015-09-18,1121.4859,817900
5413 JT,2015-09-24,1069.5653,953400
5413 JT,2015-09-25,1090.3335,777500
5413 JT,2015-09-28,1056.8584,918800
5413 JT,2015-09-29,983.213,1186600
5413 JT,2015-09-30,1018.601,591100
5413 JT,2015-10-01,1028.1654,659500
5413 JT,2015-10-02,1046.3376,477700
5413 JT,2015-10-05,1067.3791,480200
5413 JT,2015-10-06,1101.8107,577800
5413 JT,2015-10-07,1142.9373,729400
5413 JT,2015-10-08,1172.5867,1581600
5413 JT,2015-10-09,1197.454,818700
5413 JT,2015-10-13,1213.7134,860900
5413 JT,2015-10-14,1161.1096,798200
5413 JT,2015-10-15,1175.456,703300
5413 JT,2015-10-16,1175.456,747300
5413 JT,2015-10-19,1155.371,667800
5413 JT,2015-10-20,1153.4581,475500
5413 JT,2015-10-21,1204.149,912000
5413 JT,2015-10-22,1211.8005,617900
5413 JT,2015-10-23,1231.8856,946200
5413 JT,2015-10-26,1248.1449,1012900
5413 JT,2015-10-27,1241.4499,703800
5413 JT,2015-10-28,1212.7569,804600
5413 JT,2015-10-29,1222.3213,878900
5413 JT,2015-10-30,1197.454,1629300
5413 JT,2015-11-02,1186.9332,1325600
5413 JT,2015-11-04,1225.1906,976400
5413 JT,2015-11-05,1256.7528,995300
5413 JT,2015-11-06,1235.7113,637200
5413 JT,2015-11-09,1263.4479,592800
5413 JT,2015-11-10,1251.0142,518400
5413 JT,2015-11-11,1242.4063,486100
5413 JT,2015-11-12,1193.6283,1303000
5413 JT,2015-11-13,1203.1926,865400
5413 JT,2015-11-16,1196.4976,407500
5413 JT,2015-11-17,1233.7985,919300
5413 JT,2015-11-18,1222.3213,693300
5413 JT,2015-11-19,1251.0142,1034000
5413 JT,2015-11-20,1261.535,601200
5413 JT,2015-11-24,1273.9686,665000
5413 JT,2015-11-25,1295.9666,1019000
5413 JT,2015-11-26,1300.7488,759500
5413 JT,2015-11-27,1317.9645,1104700
5413 JT,2015-11-30,1288.3151,1075900
5413 JT,2015-12-01,1341.8754,1202100
5413 JT,2015-12-02,1353.3526,887500
5413 JT,2015-12-03,1345.7011,547200
5413 JT,2015-12-04,1329.4417,538300
5413 JT,2015-12-07,1321.7903,726300
5413 JT,2015-12-08,1293.0973,869900
5413 JT,2015-12-09,1273.9686,777500
5413 JT,2015-12-10,1271.0993,602500
5413 JT,2015-12-11,1277.7944,854000
5413 JT,2015-12-14,1258.6657,589800
5413 JT,2015-12-15,1208.9312,1080800
5413 JT,2015-12-16,1239.5371,1276300
5413 JT,2015-12-17,1204.149,1752800
5413 JT,2015-12-18,1197.454,1382000
5413 JT,2015-12-21,1208.9312,567700
5413 JT,2015-12-22,1230.9292,868000
5413 JT,2015-12-24,1217.5391,1052200
5413 JT,2015-12-25,1204.149,523500
5413 JT,2015-12-28,1238.5806,553500
5413 JT,2015-12-29,1237.6242,402100
5413 JT,2015-12-30,1232.842,445000
5413 JT,2016-01-04,1209.8876,715000
5413 JT,2016-01-05,1183.1075,1160900
5413 JT,2016-01-06,1169.7174,1102600
5413 JT,2016-01-07,1134.3294,956600
5413 JT,2016-01-08,1139.1116,922000
5413 JT,2016-01-12,1090.3335,908300
5413 JT,2016-01-13,1123.8087,597700
5413 JT,2016-01-14,1094.1592,660700
5413 JT,2016-01-15,1099.8978,938100
5413 JT,2016-01-18,1089.3771,798100
5413 JT,2016-01-19,1094.1592,1178100
5413 JT,2016-01-20,1057.8148,803000
5413 JT,2016-01-21,1030.0782,788800
5413 JT,2016-01-22,1102.7671,855400
5413 JT,2016-01-25,1127.6344,867100
5413 JT,2016-01-26,1108.5057,667700
5413 JT,2016-01-27,1127.6344,798700
5413 JT,2016-01-28,1044.4247,1774000
5413 JT,2016-01-29,1077.8999,1362200
5413 JT,2016-02-01,1239.5371,5513000
5413 JT,2016-02-02,1169.7174,2545800
5413 JT,2016-02-03,1229.9727,2656300
5413 JT,2016-02-04,1223.2777,1445500
5413 JT,2016-02-05,1229.0163,1139500
5413 JT,2016-02-08,1229.9727,664600
5413 JT,2016-02-09,1218.4955,1378700
5413 JT,2016-02-10,1200.3233,1424700
5413 JT,2016-02-12,1201.2797,1382700
5413 JT,2016-02-15,1188.8461,1409000
5413 JT,2016-02-16,1188.8461,1340300
5413 JT,2016-02-17,1119.0265,1870300
5413 JT,2016-02-18,1141.9809,766300
5413 JT,2016-02-19,1126.678,484000
5413 JT,2016-02-22,1115.2008,941800
5413 JT,2016-02-23,1137.1987,788400
5413 JT,2016-02-24,1139.1116,1032000
5413 JT,2016-02-25,1185.9768,998300
5413 JT,2016-02-26,1230.9292,1411900
5413 JT,2016-02-29,1278.7508,1440300
5413 JT,2016-03-01,1233.7985,1385600
5413 JT,2016-03-02,1286.4023,968700
5413 JT,2016-03-03,1308.4002,745200
5413 JT,2016-03-04,1323.7031,729200
5413 JT,2016-03-07,1312.226,755500
5413 JT,2016-03-08,1300.7488,743900
5413 JT,2016-03-09,1281.6201,847500
5413 JT,2016-03-10,1288.3151,726000
5413 JT,2016-03-11,1301.7052,900400
5413 JT,2016-03-14,1339.0061,641000
5413 JT,2016-03-15,1358.1347,889000
5413 JT,2016-03-16,1355.2654,748700
5413 JT,2016-03-17,1347.614,900000
5413 JT,2016-03-18,1315.0953,1157700
5413 JT,2016-03-22,1301.7052,1199800
5413 JT,2016-03-23,1328.4853,1249200
5413 JT,2016-03-24,1285.4458,1517800
5413 JT,2016-03-25,1276.8379,494200
5413 JT,2016-03-28,1287.3587,969700
5413 JT,2016-03-29,1281.5121,995200
5413 JT,2016-03-30,1276.6394,542300
5413 JT,2016-03-31,1279.563,683800
5413 JT,2016-04-01,1253.2506,918300
5413 JT,2016-04-04,1244.4798,725000
5413 JT,2016-04-05,1216.2183,467900
5413 JT,2016-04-06,1229.8618,647000
5413 JT,2016-04-07,1233.7599,540200
5413 JT,2016-04-08,1258.1233,554600
5413 JT,2016-04-11,1263.9705,296900
5413 JT,2016-04-12,1302.9518,550200
5413 JT,2016-04-13,1297.1046,859500
5413 JT,2016-04-14,1307.8245,962200
5413 JT,2016-04-15,1306.85,627700
5413 JT,2016-04-18,1293.2065,641100
5413 JT,2016-04-19,1353.6276,853300
5413 JT,2016-04-20,1369.2201,510500
5413 JT,2016-04-21,1399.4307,709400
5413 JT,2016-04-22,1425.7431,855900
5413 JT,2016-04-25,1430.6158,528900
5413 JT,2016-04-26,1396.5071,518500
5413 JT,2016-04-27,1400.4052,656000
5413 JT,2016-04-28,1455.9536,1994800
5413 JT,2016-05-02,1461.8009,1532800
5413 JT,2016-05-06,1461.8009,986500
5413 JT,2016-05-09,1445.2338,742600
5413 JT,2016-05-10,1436.463,973400
5413 JT,2016-05-11,1406.2524,500300
5413 JT,2016-05-12,1440.3611,513200
5413 JT,2016-05-13,1415.0232,679300
5413 JT,2016-05-16,1369.2201,1972300
5413 JT,2016-05-17,1373.1183,963200
5413 JT,2016-05-18,1353.6276,1512800
5413 JT,2016-05-19,1348.7549,632300
5413 JT,2016-05-20,1360.4493,451800
5413 JT,2016-05-23,1350.704,537200
5413 JT,2016-05-24,1340.9586,419800
5413 JT,2016-05-25,1343.8823,703200
5413 JT,2016-05-26,1344.8568,450700
5413 JT,2016-05-27,1359.4748,347100
5413 JT,2016-05-30,1357.5257,310700
5413 JT,2016-05-31,1373.1183,650000
5413 JT,2016-06-01,1357.5257,371500
5413 JT,2016-06-02,1346.8059,519200
5413 JT,2016-06-03,1339.9841,964000
5413 JT,2016-06-06,1362.3984,777700
5413 JT,2016-06-07,1380.9145,754900
5413 JT,2016-06-08,1377.0164,612000
5413 JT,2016-06-09,1358.5003,667700
5413 JT,2016-06-10,1348.7549,840400
5413 JT,2016-06-13,1330.2388,782300
5413 JT,2016-06-14,1331.2133,539400
5413 JT,2016-06-15,1325.3661,646700
5413 JT,2016-06-16,1307.8245,882200
5413 JT,2016-06-17,1310.7481,1647000
5413 JT,2016-06-20,1328.2897,603800
5413 JT,2016-06-21,1330.2388,461700
5413 JT,2016-06-22,1314.6462,518000
5413 JT,2016-06-23,1325.3661,326200
5413 JT,2016-06-24,1271.7667,1139000
5413 JT,2016-06-27,1276.6394,735600
5413 JT,2016-06-28,1273.7158,762500
5413 JT,2016-06-29,1273.7158,553100
5413 JT,2016-06-30,1266.8941,534900
5413 JT,2016-07-01,1265.9195,437500
5413 JT,2016-07-04,1273.7158,551500
5413 JT,2016-07-05,1263.9705,759400
5413 JT,2016-07-06,1236.6835,1124700
5413 JT,2016-07-07,1220.1164,636600
5413 JT,2016-07-08,1210.3711,877500
5413 JT,2016-07-11,1256.1742,603700
5413 JT,2016-07-12,1275.6649,742400
5413 JT,2016-07-13,1281.5121,665600
5413 JT,2016-07-14,1289.3084,638300
5413 JT,2016-07-15,1325.3661,854700
5413 JT,2016-07-19,1341.9332,509000
5413 JT,2016-07-20,1339.0096,523500
5413 JT,2016-07-21,1332.1878,599800
5413 JT,2016-07-22,1335.1114,380000
5413 JT,2016-07-25,1327.3152,356900
5413 JT,2016-07-26,1301.0028,607400
5413 JT,2016-07-27,1303.9264,497500
5413 JT,2016-07-28,1298.0792,365500
5413 JT,2016-07-29,1249.3525,1524300
5413 JT,2016-08-01,1224.9891,1202400
5413 JT,2016-08-02,1209.3966,741700
5413 JT,2016-08-03,1193.804,650200
5413 JT,2016-08-04,1199.6512,635100
5413 JT,2016-08-05,1189.9059,584600
5413 JT,2016-08-08,1201.6003,547900
5413 JT,2016-08-09,1207.4475,449500
5413 JT,2016-08-10,1226.9382,522300
5413 JT,2016-08-12,1225.9636,852400
5413 JT,2016-08-15,1213.2947,252400
5413 JT,2016-08-16,1199.6512,437400
5413 JT,2016-08-17,1229.8618,470400
5413 JT,2016-08-18,1220.1164,351900
5413 JT,2016-08-19,1232.7854,396000
5413 JT,2016-08-22,1240.5817,343600
5413 JT,2016-08-23,1224.9891,409600
5413 JT,2016-08-24,1211.3456,469500
5413 JT,2016-08-25,1212.3202,532700
5413 JT,2016-08-26,1232.7854,922400
5413 JT,2016-08-29,1264.945,919200
5413 JT,2016-08-30,1285.4102,805000
5413 JT,2016-08-31,1295.1556,783500
5413 JT,2016-09-01,1300.0282,541200
5413 JT,2016-09-02,1294.181,324400
5413 JT,2016-09-05,1296.1301,389200
5413 JT,2016-09-06,1294.181,345100
5413 JT,2016-09-07,1309.7736,640800
5413 JT,2016-09-08,1298.0792,347100
5413 JT,2016-09-09,1295.1556,372900
5413 JT,2016-09-12,1277.6139,394600
5413 JT,2016-09-13,1289.3084,382300
5413 JT,2016-09-14,1288.3338,341700
5413 JT,2016-09-15,1291.2574,349100
5413 JT,2016-09-16,1289.3084,456300
5413 JT,2016-09-20,1275.6649,559600
5413 JT,2016-09-21,1291.2574,476900
5413 JT,2016-09-23,1291.2574,395000
5413 JT,2016-09-26,1286.3848,197300
5413 JT,2016-09-27,1307.8245,535900
5413 JT,2016-09-28,1319.5189,628800
5413 JT,2016-09-29,1330.2388,465500
5413 JT,2016-09-30,1328.2897,409400
5413 JT,2016-10-03,1345.8313,572400
5413 JT,2016-10-04,1355.5767,1090400
5413 JT,2016-10-05,1357.5257,351100
5413 JT,2016-10-06,1359.4748,489900
5413 JT,2016-10-07,1356.5512,251700
5413 JT,2016-10-11,1353.6276,361200
5413 JT,2016-10-12,1346.8059,279900
5413 JT,2016-10-13,1336.086,503300
5413 JT,2016-10-14,1338.035,649700
5413 JT,2016-10-17,1352.6531,472600
5413 JT,2016-10-18,1336.086,702500
5413 JT,2016-10-19,1346.8059,565000
5413 JT,2016-10-20,1360.4493,377400
5413 JT,2016-10-21,1355.5767,432900
5413 JT,2016-10-24,1356.5512,338300
5413 JT,2016-10-25,1347.7804,720700
5413 JT,2016-10-26,1359.4748,414600
5413 JT,2016-10-27,1344.8568,554300
5413 JT,2016-10-28,1359.4748,590200
5413 JT,2016-10-31,1359.4748,384800
5413 JT,2016-11-01,1361.4239,376200
5413 JT,2016-11-02,1348.7549,343500
5413 JT,2016-11-04,1327.3152,626700
5413 JT,2016-11-07,1329.2642,450000
5413 JT,2016-11-08,1320.4934,320900
5413 JT,2016-11-09,1293.2065,884400
5413 JT,2016-11-10,1356.5512,943500
5413 JT,2016-11-11,1356.5512,739900
5413 JT,2016-11-14,1364.3475,734900
5413 JT,2016-11-15,1365.322,570800
5413 JT,2016-11-16,1400.4052,663200
5413 JT,2016-11-17,1421.845,630200
5413 JT,2016-11-18,1434.5139,553800
5413 JT,2016-11-21,1434.5139,409000
5413 JT,2016-11-22,1458.8773,850600
5413 JT,2016-11-24,1471.5462,692300
5413 JT,2016-11-25,1470.5717,465000
5413 JT,2016-11-28,1460.8263,537900
5413 JT,2016-11-29,1445.2338,559000
5413 JT,2016-11-30,1427.6922,782700
5413 JT,2016-12-01,1418.9214,1189600
5413 JT,2016-12-02,1424.7686,909700
5413 JT,2016-12-05,1420.8704,416800
5413 JT,2016-12-06,1473.4953,785900
5413 JT,2016-12-07,1475.4443,510100
5413 JT,2016-12-08,1498.8331,675400
5413 JT,2016-12-09,1487.1387,966400
5413 JT,2016-12-12,1460.8263,1324100
5413 JT,2016-12-13,1447.1828,771000
5413 JT,2016-12-14,1458.8773,657100
5413 JT,2016-12-15,1450.1064,647400
5413 JT,2016-12-16,1451.081,554100
5413 JT,2016-12-19,1441.3356,518800
5413 JT,2016-12-20,1421.845,1331800
5413 JT,2016-12-21,1401.3798,1038200
5413 JT,2016-12-22,1393.5835,1089500
5413 JT,2016-12-26,1387.7363,681800
5413 JT,2016-12-27,1397.4816,888100
5413 JT,2016-12-28,1414.0487,708000
5413 JT,2016-12-29,1415.0232,1007400
5413 JT,2016-12-30,1404.3034,473100
5413 JT,2017-01-04,1449.1319,1463200
5413 JT,2017-01-05,1465.699,1057900
5413 JT,2017-01-06,1457.9027,670800
5413 JT,2017-01-10,1477.3934,1228500
5413 JT,2017-01-11,1504.6803,807200
5413 JT,2017-01-12,1491.0369,478100
5413 JT,2017-01-13,1490.0623,308100
5413 JT,2017-01-16,1472.5207,418800
5413 JT,2017-01-17,1439.3866,1188200
5413 JT,2017-01-18,1454.0046,539400
5413 JT,2017-01-19,1462.7754,329800
5413 JT,2017-01-20,1480.317,502900
5413 JT,2017-01-23,1476.4189,459100
5413 JT,2017-01-24,1472.5207,411500
5413 JT,2017-01-25,1482.2661,664600
5413 JT,2017-01-26,1486.1642,555500
5413 JT,2017-01-27,1490.0623,524100
5413 JT,2017-01-30,1505.6549,1683000
5413 JT,2017-01-31,1491.0369,804100
5413 JT,2017-02-01,1494.935,885000
5413 JT,2017-02-02,1484.2151,1487500
5413 JT,2017-02-03,1502.7313,1836200
5413 JT,2017-02-06,1505.6549,1073500
5413 JT,2017-02-07,1510.5275,648600
5413 JT,2017-02-08,1512.4766,1037300
5413 JT,2017-02-09,1510.5275,1316000
5413 JT,2017-02-10,1521.2474,956100
5413 JT,2017-02-13,1545.6108,911600
5413 JT,2017-02-14,1536.84,838600
5413 JT,2017-02-15,1538.789,1080700
5413 JT,2017-02-16,1534.8909,795700
5413 JT,2017-02-17,1530.0182,796200
5413 JT,2017-02-20,1532.9418,523800
5413 JT,2017-02-21,1538.789,308500
5413 JT,2017-02-22,1562.1778,1270700
5413 JT,2017-02-23,1561.2033,743800
5413 JT,2017-02-24,1555.3561,1449400
5413 JT,2017-02-27,1557.3052,763800
5413 JT,2017-02-28,1556.3306,893700
5413 JT,2017-03-01,1556.3306,2090300
5413 JT,2017-03-02,1564.1269,1111900
5413 JT,2017-03-03,1570.9487,737500
5413 JT,2017-03-06,1570.9487,856800
5413 JT,2017-03-07,1609.93,717700
5413 JT,2017-03-08,1576.7959,2244100
5413 JT,2017-03-09,1565.1014,1025200
5413 JT,2017-03-10,1575.8213,927800
5413 JT,2017-03-13,1537.8145,1303300
5413 JT,2017-03-14,1500.7822,1189200
5413 JT,2017-03-15,1451.081,1394200
5413 JT,2017-03-16,1440.3611,1125500
5413 JT,2017-03-17,1450.1064,1775700
5413 JT,2017-03-21,1443.2847,1028600
5413 JT,2017-03-22,1409.176,736900
5413 JT,2017-03-23,1398.4561,705400
5413 JT,2017-03-24,1402.3543,633600
5413 JT,2017-03-27,1377.0164,579800
5413 JT,2017-03-28,1420.8704,1731000
5413 JT,2017-03-29,1435.5382,902100
5413 JT,2017-03-30,1437.494,2807300
5413 JT,2017-03-31,1431.6267,985500
5413 JT,2017-04-03,1432.6046,797700
5413 JT,2017-04-04,1419.892,805900
5413 JT,2017-04-05,1433.5825,836600
5413 JT,2017-04-06,1402.2901,657400
5413 JT,2017-04-07,1399.3564,633900
5413 JT,2017-04-10,1417.9363,447900
5413 JT,2017-04-11,1404.2458,403400
5413 JT,2017-04-12,1387.6218,449700
5413 JT,2017-04-13,1350.4621,583600
5413 JT,2017-04-14,1358.2851,590400
5413 JT,2017-04-17,1353.3957,388400
5413 JT,2017-04-18,1359.263,410600
5413 JT,2017-04-19,1342.639,570400
5413 JT,2017-04-20,1332.8601,446700
5413 JT,2017-04-21,1347.5284,412900
5413 JT,2017-04-24,1333.838,546800
5413 JT,2017-04-25,1350.4621,714600
5413 JT,2017-04-26,1357.3073,427900
5413 JT,2017-04-27,1343.6168,687900
5413 JT,2017-04-28,1331.8822,933000
5413 JT,2017-05-01,1320.1476,604900
5413 JT,2017-05-02,1328.9485,496300
5413 JT,2017-05-08,1331.8822,620400
5413 JT,2017-05-09,1325.037,686800
5413 JT,2017-05-10,1357.3073,661400
5413 JT,2017-05-11,1331.8822,527200
5413 JT,2017-05-12,1321.1254,649500
5413 JT,2017-05-15,1282.01,950800
5413 JT,2017-05-16,1300.5898,544800
5413 JT,2017-05-17,1267.3417,606500
5413 JT,2017-05-18,1250.7176,517900
5413 JT,2017-05-19,1245.8281,785800
5413 JT,2017-05-22,1253.6512,775600
5413 JT,2017-05-23,1247.7839,310100
5413 JT,2017-05-24,1240.9387,425400
5413 JT,2017-05-25,1234.0935,353700
5413 JT,2017-05-26,1236.0493,566600
5413 JT,2017-05-29,1215.5136,297300
5413 JT,2017-05-30,1216.4915,540300
5413 JT,2017-05-31,1193.0222,560100
5413 JT,2017-06-01,1195.9559,565100
5413 JT,2017-06-02,1236.0493,999900
5413 JT,2017-06-05,1191.0665,867400
5413 JT,2017-06-06,1176.3982,922000
5413 JT,2017-06-07,1200.8453,802000
5413 JT,2017-06-08,1197.9117,605700
5413 JT,2017-06-09,1216.4915,727200
5413 JT,2017-06-12,1234.0935,647500
5413 JT,2017-06-13,1217.4694,421600
5413 JT,2017-06-14,1208.6684,462100
5413 JT,2017-06-15,1169.5529,582900
5413 JT,2017-06-16,1146.0837,2175000
5413 JT,2017-06-19,1147.0615,446500
5413 JT,2017-06-20,1141.1942,546300
5413 JT,2017-06-21,1138.2606,579700
5413 JT,2017-06-22,1134.349,350500
5413 JT,2017-06-23,1141.1942,337000
5413 JT,2017-06-26,1143.15,294500
5413 JT,2017-06-27,1160.752,471300
5413 JT,2017-06-28,1174.4424,909800
5413 JT,2017-06-29,1211.6021,1065900
5413 JT,2017-06-30,1207.6905,694700
5413 JT,2017-07-03,1217.4694,581200
5413 JT,2017-07-04,1217.4694,390800
5413 JT,2017-07-05,1229.2041,466800
5413 JT,2017-07-06,1232.1377,319600
5413 JT,2017-07-07,1229.2041,463100
5413 JT,2017-07-10,1229.2041,476500
5413 JT,2017-07-11,1239.9608,597800
5413 JT,2017-07-12,1232.1377,433700
5413 JT,2017-07-13,1234.0935,478900
5413 JT,2017-07-14,1250.7176,480200
5413 JT,2017-07-18,1249.7397,385400
5413 JT,2017-07-19,1239.9608,475200
5413 JT,2017-07-20,1247.7839,328800
5413 JT,2017-07-21,1227.2483,456000
5413 JT,2017-07-24,1243.8724,502800
5413 JT,2017-07-25,1257.5628,582000
5413 JT,2017-07-26,1285.9215,698800
5413 JT,2017-07-27,1271.2532,498200
5413 JT,2017-07-28,1314.2802,2103700
5413 JT,2017-07-31,1322.1033,1261200
5413 JT,2017-08-01,1316.236,817000
5413 JT,2017-08-02,1344.5947,931400
5413 JT,2017-08-03,1354.3736,746300
5413 JT,2017-08-04,1336.7716,592800
5413 JT,2017-08-07,1339.7053,528000
5413 JT,2017-08-08,1340.6832,441600
5413 JT,2017-08-09,1376.865,1070400
5413 JT,2017-08-10,1451.1844,1686400
5413 JT,2017-08-14,1395.4449,1145800
5413 JT,2017-08-15,1384.6881,590200
5413 JT,2017-08-16,1386.6439,407100
5413 JT,2017-08-17,1407.1795,488500
5413 JT,2017-08-18,1395.4449,619300
5413 JT,2017-08-21,1396.4227,278900
5413 JT,2017-08-22,1424.7815,540000
5413 JT,2017-08-23,1401.3122,406500
5413 JT,2017-08-24,1312.3245,1968100
5413 JT,2017-08-25,1352.4178,1098500
5413 JT,2017-08-28,1336.7716,382200
5413 JT,2017-08-29,1349.4842,282900
5413 JT,2017-08-30,1367.0861,607800
5413 JT,2017-08-31,1398.3785,727500
5413 JT,2017-09-01,1413.0468,478100
5413 JT,2017-09-04,1387.6218,308800
5413 JT,2017-09-05,1390.5554,336300
5413 JT,2017-09-06,1395.4449,474900
5413 JT,2017-09-07,1386.6439,585000
5413 JT,2017-09-08,1378.8208,617300
5413 JT,2017-09-11,1382.7323,225200
5413 JT,2017-09-12,1386.6439,329500
5413 JT,2017-09-13,1383.7102,320000
5413 JT,2017-09-14,1373.9313,326600
5413 JT,2017-09-15,1365.1304,397900
5413 JT,2017-09-19,1389.5775,525800
5413 JT,2017-09-20,1378.8208,371100
5413 JT,2017-09-21,1366.1082,410700
5413 JT,2017-09-22,1335.7937,822800
5413 JT,2017-09-25,1370.0198,544100
5413 JT,2017-09-26,1412.0689,615500
5413 JT,2017-09-27,1455.5479,599100
5413 JT,2017-09-28,1423.927,517300
5413 JT,2017-09-29,1421.9507,459100
5413 JT,2017-10-02,1426.8915,326500
5413 JT,2017-10-03,1441.7138,306300
5413 JT,2017-10-04,1450.6071,337600
5413 JT,2017-10-05,1452.5834,249300
5413 JT,2017-10-06,1475.3109,546700
5413 JT,2017-10-10,1464.4413,495400
5413 JT,2017-10-11,1463.4531,513900
5413 JT,2017-10-12,1441.7138,670400
5413 JT,2017-10-13,1491.1214,888700
5413 JT,2017-10-16,1528.6711,780000
5413 JT,2017-10-17,1544.4816,771800
5413 JT,2017-10-18,1541.5171,456700
5413 JT,2017-10-19,1562.2683,604200
5413 JT,2017-10-20,1555.3512,448200
5413 JT,2017-10-23,1565.2328,414700
5413 JT,2017-10-24,1593.8892,600900
5413 JT,2017-10-25,1619.5811,878400
5413 JT,2017-10-26,1668.9887,1363100
5413 JT,2017-10-27,1577.0906,2238900
5413 JT,2017-10-30,1629.4626,2415900
5413 JT,2017-10-31,1626.4982,843800
5413 JT,2017-11-01,1632.4271,539700
5413 JT,2017-11-02,1623.5337,429600
5413 JT,2017-11-06,1623.5337,412400
5413 JT,2017-11-07,1633.4153,659600
5413 JT,2017-11-08,1661.0835,600500
5413 JT,2017-11-09,1679.8584,716100
5413 JT,2017-11-10,1679.8584,697700
5413 JT,2017-11-13,1621.5574,531900
5413 JT,2017-11-14,1613.6522,404700
5413 JT,2017-11-15,1560.292,734700
5413 JT,2017-11-16,1595.8655,710100
5413 JT,2017-11-17,1656.1428,1185700
5413 JT,2017-11-20,1628.4745,649000
5413 JT,2017-11-21,1643.2968,378300
5413 JT,2017-11-22,1654.1664,529400
5413 JT,2017-11-24,1654.1664,285100
5413 JT,2017-11-27,1680.8466,423800
5413 JT,2017-11-28,1665.0361,556800
5413 JT,2017-11-29,1684.7992,460300
5413 JT,2017-11-30,1709.503,584800
5413 JT,2017-12-01,1774.721,853500
5413 JT,2017-12-04,1784.6025,444100
5413 JT,2017-12-05,1841.9153,747900
5413 JT,2017-12-06,1743.1001,1100300
5413 JT,2017-12-07,1742.112,342900
5413 JT,2017-12-08,1738.1594,510100
5413 JT,2017-12-11,1761.875,378700
5413 JT,2017-12-12,1765.8276,189800
5413 JT,2017-12-13,1775.7091,244800
5413 JT,2017-12-14,1778.6736,225800
5413 JT,2017-12-15,1748.0409,264300
5413 JT,2017-12-18,1764.8395,244400
5413 JT,2017-12-19,1761.875,225300
5413 JT,2017-12-20,1814.2471,425500
5413 JT,2017-12-21,1797.4485,351100
5413 JT,2017-12-22,1812.2708,381600
5413 JT,2017-12-25,1791.5196,197600
5413 JT,2017-12-26,1779.6618,158800
5413 JT,2017-12-27,1816.2234,180500
5413 JT,2017-12-28,1843.8916,272700
5413 JT,2017-12-29,1830.0575,229300
5413 JT,2018-01-04,1882.4296,351900
5413 JT,2018-01-05,1910.0978,298100
5413 JT,2018-01-09,1897.2518,521100
5413 JT,2018-01-10,1922.9438,316600
5413 JT,2018-01-11,1966.4225,561900
5413 JT,2018-01-12,1967.4106,393700
5413 JT,2018-01-15,1927.8846,333600
5413 JT,2018-01-16,1881.4414,431300
5413 JT,2018-01-17,1854.7613,400500
5413 JT,2018-01-18,1843.8916,355400
5413 JT,2018-01-19,1879.4651,348900
5413 JT,2018-01-22,1851.7968,238500
5413 JT,2018-01-23,1866.6191,183400
5413 JT,2018-01-24,1899.2281,372600
5413 JT,2018-01-25,1889.3466,282700
5413 JT,2018-01-26,1893.2992,354100
5413 JT,2018-01-29,1890.3348,252500
5413 JT,2018-01-30,1889.3466,342900
5413 JT,2018-01-31,1817.2115,460600
5413 JT,2018-02-01,1714.4437,2148900
5413 JT,2018-02-02,1644.2849,1698600
5413 JT,2018-02-05,1613.6522,638000
5413 JT,2018-02-06,1533.6119,1046500
5413 JT,2018-02-07,1537.5645,858000
5413 JT,2018-02-08,1550.4105,620700
5413 JT,2018-02-09,1500.0147,548600
5413 JT,2018-02-13,1462.465,541800
5413 JT,2018-02-14,1496.0621,826600
5413 JT,2018-02-15,1486.1806,431800
5413 JT,2018-02-16,1490.1332,430000
5413 JT,2018-02-19,1526.6948,425700
5413 JT,2018-02-20,1545.4697,683000
5413 JT,2018-02-21,1529.6593,884300
5413 JT,2018-02-22,1450.6071,1325100
5413 JT,2018-02-23,1430.8441,1485500
5413 JT,2018-02-26,1417.01,1061100
5413 JT,2018-02-27,1464.4413,871500
5413 JT,2018-02-28,1414.0455,1019700
5413 JT,2018-03-01,1396.2588,607700
5413 JT,2018-03-02,1360.6853,891400
5413 JT,2018-03-05,1359.6972,709100
5413 JT,2018-03-06,1364.6379,825400
5413 JT,2018-03-07,1355.7445,657000
5413 JT,2018-03-08,1350.8038,561300
5413 JT,2018-03-09,1331.0407,592300
5413 JT,2018-03-12,1349.8156,481300
5413 JT,2018-03-13,1338.946,470300
5413 JT,2018-03-14,1334.0052,442100
5413 JT,2018-03-15,1337.9578,1107500
5413 JT,2018-03-16,1336.9697,702400
5413 JT,2018-03-19,1310.2896,684400
5413 JT,2018-03-20,1302.3843,494200
5413 JT,2018-03-22,1302.3843,650600
