ticker,date,last,volume
6367 JT,2015-07-06,8340.9491,1611900
6367 JT,2015-07-07,8264.298,1296300
6367 JT,2015-07-08,7967.0413,2619500
6367 JT,2015-07-09,7933.3896,2525600
6367 JT,2015-07-10,7935.2591,1779100
6367 JT,2015-07-13,7941.8025,1384600
6367 JT,2015-07-14,8047.4315,1323800
6367 JT,2015-07-15,7948.3459,1111400
6367 JT,2015-07-16,7891.3249,1482800
6367 JT,2015-07-17,7868.8905,1037100
6367 JT,2015-07-21,7866.0862,1349200
6367 JT,2015-07-22,7718.3926,1364100
6367 JT,2015-07-23,7736.1532,1051400
6367 JT,2015-07-24,7680.067,891900
6367 JT,2015-07-27,7607.155,1099300
6367 JT,2015-07-28,7625.8504,1249900
6367 JT,2015-07-29,7503.3955,1238900
6367 JT,2015-07-30,7593.1334,1227100
6367 JT,2015-07-31,7496.8522,1611300
6367 JT,2015-08-03,7498.7217,1004200
6367 JT,2015-08-04,7434.2226,1333500
6367 JT,2015-08-05,7806.2609,2082600
6367 JT,2015-08-06,7898.8031,1914200
6367 JT,2015-08-07,8222.2334,2827800
6367 JT,2015-08-10,8065.1921,1444800
6367 JT,2015-08-11,8002.5625,1797800
6367 JT,2015-08-12,7772.6092,1592800
6367 JT,2015-08-13,7805.3261,1254600
6367 JT,2015-08-14,7669.7845,1179600
6367 JT,2015-08-17,7626.7851,905700
6367 JT,2015-08-18,7634.2633,689900
6367 JT,2015-08-19,7343.5499,2504700
6367 JT,2015-08-20,7263.1598,1827400
6367 JT,2015-08-21,7028.5326,1562700
6367 JT,2015-08-24,6777.0796,2356700
6367 JT,2015-08-25,6473.2795,3252900
6367 JT,2015-08-26,6806.9922,2527300
6367 JT,2015-08-27,6794.8402,1920500
6367 JT,2015-08-28,6922.9036,1640100
6367 JT,2015-08-31,6765.8623,1774800
6367 JT,2015-09-01,6529.3656,1490400
6367 JT,2015-09-02,6432.1496,1554600
6367 JT,2015-09-03,6403.1717,1594600
6367 JT,2015-09-04,6331.1945,1958900
6367 JT,2015-09-07,6375.1286,1066400
6367 JT,2015-09-08,6297.5428,1102500
6367 JT,2015-09-09,6513.4745,2469200
6367 JT,2015-09-10,6556.4739,1491600
6367 JT,2015-09-11,6473.2795,3184900
6367 JT,2015-09-14,6464.8665,997100
6367 JT,2015-09-15,6695.7546,2110500
6367 JT,2015-09-16,6849.0568,1240100
6367 JT,2015-09-17,7136.0311,2620900
6367 JT,2015-09-18,6849.9916,1638100
6367 JT,2015-09-24,6476.0838,1737200
6367 JT,2015-09-25,6526.5613,1917400
6367 JT,2015-09-28,6452.1256,1588900
6367 JT,2015-09-29,6190.1964,1857800
6367 JT,2015-09-30,6290.0687,1443400
6367 JT,2015-10-01,6597.223,1805400
6367 JT,2015-10-02,6746.0893,1680500
6367 JT,2015-10-05,6828.0599,1415200
6367 JT,2015-10-06,6845.9615,1285200
6367 JT,2015-10-07,6975.0417,1960700
6367 JT,2015-10-08,7011.7872,2120500
6367 JT,2015-10-09,7238.8553,3164100
6367 JT,2015-10-13,7262.4101,1702000
6367 JT,2015-10-14,6994.8277,1474400
6367 JT,2015-10-15,7104.1219,986400
6367 JT,2015-10-16,7247.335,970300
6367 JT,2015-10-19,7178.555,816600
6367 JT,2015-10-20,7259.5835,783400
6367 JT,2015-10-21,7432.9467,1159700
6367 JT,2015-10-22,7377.3574,860600
6367 JT,2015-10-23,7468.7499,1421200
6367 JT,2015-10-26,7578.9863,1327400
6367 JT,2015-10-27,7413.1606,1597200
6367 JT,2015-10-28,7340.6119,1070100
6367 JT,2015-10-29,7326.4791,1500600
6367 JT,2015-10-30,7386.7793,1039700
6367 JT,2015-11-02,7228.4912,941500
6367 JT,2015-11-04,7381.1261,1290400
6367 JT,2015-11-05,7416.9294,1175200
6367 JT,2015-11-06,7573.3332,1530600
6367 JT,2015-11-09,7882.3719,1992200
6367 JT,2015-11-10,8100.0181,2162900
6367 JT,2015-11-11,8095.3071,1343400
6367 JT,2015-11-12,8095.3071,749400
6367 JT,2015-11-13,8067.9836,1369600
6367 JT,2015-11-16,7927.5971,1228100
6367 JT,2015-11-17,8234.7514,2140100
6367 JT,2015-11-18,8276.2078,1525300
6367 JT,2015-11-19,8324.2596,1011300
6367 JT,2015-11-20,8366.6582,997900
6367 JT,2015-11-24,8373.2535,853800
6367 JT,2015-11-25,8247.9421,1237100
6367 JT,2015-11-26,8215.9076,1322100
6367 JT,2015-11-27,8240.4046,856000
6367 JT,2015-11-30,8149.9542,1547800
6367 JT,2015-12-01,8321.433,1122200
6367 JT,2015-12-02,8342.1612,956300
6367 JT,2015-12-03,8410.9412,1241300
6367 JT,2015-12-04,8234.7514,1385700
6367 JT,2015-12-07,8279.9766,908800
6367 JT,2015-12-08,8195.1794,1020200
6367 JT,2015-12-09,8235.6936,2014400
6367 JT,2015-12-10,8149.9542,1513500
6367 JT,2015-12-11,8223.4451,3118300
6367 JT,2015-12-14,7877.6609,2370200
6367 JT,2015-12-15,7649.6506,2182300
6367 JT,2015-12-16,7993.5505,1676500
6367 JT,2015-12-17,8279.0344,2208800
6367 JT,2015-12-18,8053.8507,2087700
6367 JT,2015-12-21,8022.7584,1449000
6367 JT,2015-12-22,8118.8619,987600
6367 JT,2015-12-24,8129.226,878400
6367 JT,2015-12-25,8163.1449,603200
6367 JT,2015-12-28,8266.7859,709100
6367 JT,2015-12-29,8377.0223,886500
6367 JT,2015-12-30,8386.4442,779400
6367 JT,2016-01-04,8107.5556,1518200
6367 JT,2016-01-05,8063.2726,1300500
6367 JT,2016-01-06,7859.7593,1718000
6367 JT,2016-01-07,7421.6404,2854300
6367 JT,2016-01-08,7488.5359,2982400
6367 JT,2016-01-12,7352.8604,1955700
6367 JT,2016-01-13,7637.4022,1432400
6367 JT,2016-01-14,7316.115,1788900
6367 JT,2016-01-15,7371.7042,1432900
6367 JT,2016-01-18,7305.7508,922100
6367 JT,2016-01-19,7453.6749,1086800
6367 JT,2016-01-20,6958.0823,3005400
6367 JT,2016-01-21,6795.0832,1974300
6367 JT,2016-01-22,7263.3522,2439100
6367 JT,2016-01-25,7288.7914,2169400
6367 JT,2016-01-26,6978.8105,2943900
6367 JT,2016-01-27,7226.6068,1938300
6367 JT,2016-01-28,7249.2194,1319800
6367 JT,2016-01-29,7546.9518,2807500
6367 JT,2016-02-01,7722.1994,1803300
6367 JT,2016-02-02,7611.0208,1327400
6367 JT,2016-02-03,7211.5317,2260000
6367 JT,2016-02-04,7149.3471,1921000
6367 JT,2016-02-05,7173.8441,1721600
6367 JT,2016-02-08,7262.4101,1563600
6367 JT,2016-02-09,6834.6552,2119100
6367 JT,2016-02-10,6919.4524,3079500
6367 JT,2016-02-12,6498.293,3333300
6367 JT,2016-02-15,7070.203,2902100
6367 JT,2016-02-16,7243.5662,2124500
6367 JT,2016-02-17,7149.3471,1729800
6367 JT,2016-02-18,7301.9821,1646100
6367 JT,2016-02-19,7237.9131,1250600
6367 JT,2016-02-22,7357.5714,1229000
6367 JT,2016-02-23,7257.6991,1284600
6367 JT,2016-02-24,7071.1452,1659500
6367 JT,2016-02-25,7251.1038,1436000
6367 JT,2016-02-26,7214.3583,1221200
6367 JT,2016-02-29,7137.0986,1395200
6367 JT,2016-03-01,7123.9079,1336000
6367 JT,2016-03-02,7484.7672,2774400
6367 JT,2016-03-03,7651.535,1789100
6367 JT,2016-03-04,7686.3961,1335300
6367 JT,2016-03-07,7705.2399,1310900
6367 JT,2016-03-08,7561.0847,1436800
6367 JT,2016-03-09,7470.6343,1275800
6367 JT,2016-03-10,7590.2926,1140900
6367 JT,2016-03-11,7596.8879,2550200
6367 JT,2016-03-14,7708.0665,1057700
6367 JT,2016-03-15,7691.1071,1191800
6367 JT,2016-03-16,7719.3728,1084700
6367 JT,2016-03-17,7821.1295,1898300
6367 JT,2016-03-18,7744.812,1245800
6367 JT,2016-03-22,7881.4297,1071600
6367 JT,2016-03-23,7851.2796,726400
6367 JT,2016-03-24,7789.095,853000
6367 JT,2016-03-25,7915.3486,877700
6367 JT,2016-03-28,7993.5505,1081600
6367 JT,2016-03-29,8028.6768,1098800
6367 JT,2016-03-30,8039.1209,868600
6367 JT,2016-03-31,7986.9003,1092200
6367 JT,2016-04-01,7684.9704,1439300
6367 JT,2016-04-04,7671.6779,1091500
6367 JT,2016-04-05,7620.4068,1434600
6367 JT,2016-04-06,7619.4573,987600
6367 JT,2016-04-07,7609.9627,856200
6367 JT,2016-04-08,7746.6857,1946100
6367 JT,2016-04-11,7727.6964,1038900
6367 JT,2016-04-12,7847.329,920500
6367 JT,2016-04-13,8047.6661,1339500
6367 JT,2016-04-14,8355.2928,1753000
6367 JT,2016-04-15,8379.0294,1450500
6367 JT,2016-04-18,8135.0169,1125600
6367 JT,2016-04-19,8398.9682,1293400
6367 JT,2016-04-20,8392.3219,1106700
6367 JT,2016-04-21,8592.6591,1343300
6367 JT,2016-04-22,8679.0604,1311100
6367 JT,2016-04-25,8669.5657,1115500
6367 JT,2016-04-26,8699.9486,1054600
6367 JT,2016-04-27,8695.2013,1098800
6367 JT,2016-04-28,8435.0478,1796000
6367 JT,2016-05-02,8315.4152,1591700
6367 JT,2016-05-06,8238.5086,1213700
6367 JT,2016-05-09,8186.288,1129100
6367 JT,2016-05-10,8376.181,1404500
6367 JT,2016-05-11,8562.2762,1360100
6367 JT,2016-05-12,8757.866,1403800
6367 JT,2016-05-13,8625.8903,1729200
6367 JT,2016-05-16,8754.0681,810400
6367 JT,2016-05-17,8830.0253,782800
6367 JT,2016-05-18,8706.5949,932100
6367 JT,2016-05-19,8742.6745,534900
6367 JT,2016-05-20,8747.4219,586600
6367 JT,2016-05-23,8710.3927,637900
6367 JT,2016-05-24,8696.1507,831500
6367 JT,2016-05-25,8814.8339,646600
6367 JT,2016-05-26,8769.2596,662500
6367 JT,2016-05-27,8838.5705,680900
6367 JT,2016-05-30,8920.2245,573200
6367 JT,2016-05-31,9016.1205,1038200
6367 JT,2016-06-01,8840.4694,1133600
6367 JT,2016-06-02,8542.3374,1279100
6367 JT,2016-06-03,8517.6513,1033600
6367 JT,2016-06-06,8441.6941,867700
6367 JT,2016-06-07,8448.3404,863700
6367 JT,2016-06-08,8534.7417,687500
6367 JT,2016-06-09,8567.0235,915400
6367 JT,2016-06-10,8510.0556,1747000
6367 JT,2016-06-13,8209.0752,952900
6367 JT,2016-06-14,8190.0859,1103000
6367 JT,2016-06-15,8116.0276,1458800
6367 JT,2016-06-16,7838.7838,1491800
6367 JT,2016-06-17,7945.1239,1501000
6367 JT,2016-06-20,8193.8837,1623700
6367 JT,2016-06-21,8297.3754,1167400
6367 JT,2016-06-22,8325.8594,1065600
6367 JT,2016-06-23,8471.1275,691400
6367 JT,2016-06-24,7723.8985,1987900
6367 JT,2016-06-27,7722.949,1567600
6367 JT,2016-06-28,7702.0608,1225500
6367 JT,2016-06-29,7930.8819,1758300
6367 JT,2016-06-30,8083.7458,1698000
6367 JT,2016-07-01,8015.3843,1007200
6367 JT,2016-07-04,8057.1607,571000
6367 JT,2016-07-05,8013.4853,739700
6367 JT,2016-07-06,7780.8664,1305700
6367 JT,2016-07-07,7688.7683,773900
6367 JT,2016-07-08,7623.2552,1338500
6367 JT,2016-07-11,8077.0995,1177800
6367 JT,2016-07-12,8249.9022,1237500
6367 JT,2016-07-13,8381.8778,1372900
6367 JT,2016-07-14,8421.7553,841300
6367 JT,2016-07-15,8608.8,1800700
6367 JT,2016-07-19,8809.1371,1358200
6367 JT,2016-07-20,8874.6502,1093700
6367 JT,2016-07-21,8891.7406,780100
6367 JT,2016-07-22,8786.3499,878300
6367 JT,2016-07-25,8734.1294,634300
6367 JT,2016-07-26,8630.6377,808000
6367 JT,2016-07-27,8711.3422,1046700
6367 JT,2016-07-28,8506.2577,976200
6367 JT,2016-07-29,8556.5794,1304600
6367 JT,2016-08-01,8547.0847,735000
6367 JT,2016-08-02,8337.2529,723200
6367 JT,2016-08-03,8121.7244,1171500
6367 JT,2016-08-04,8105.5835,1116200
6367 JT,2016-08-05,7928.0335,1377200
6367 JT,2016-08-08,8243.2559,933500
6367 JT,2016-08-09,8346.7476,695200
6367 JT,2016-08-10,8700.8981,1804600
6367 JT,2016-08-12,8801.5414,1294400
6367 JT,2016-08-15,8814.8339,801000
6367 JT,2016-08-16,8692.3529,1051000
6367 JT,2016-08-17,8759.7649,890500
6367 JT,2016-08-18,8756.9165,1228700
6367 JT,2016-08-19,8757.866,855100
6367 JT,2016-08-22,8879.3975,927600
6367 JT,2016-08-23,8728.4326,954400
6367 JT,2016-08-24,8752.1692,801600
6367 JT,2016-08-25,8634.4355,1339900
6367 JT,2016-08-26,8545.1858,1671800
6367 JT,2016-08-29,8826.2275,981600
6367 JT,2016-08-30,8837.621,755700
6367 JT,2016-08-31,9104.4207,1395300
6367 JT,2016-09-01,9157.5908,1193200
6367 JT,2016-09-02,9112.0165,750600
6367 JT,2016-09-05,9041.756,597400
6367 JT,2016-09-06,9114.8649,655300
6367 JT,2016-09-07,9098.7239,988200
6367 JT,2016-09-08,8949.6579,1057200
6367 JT,2016-09-09,9014.2216,1373800
6367 JT,2016-09-12,8827.1769,771800
6367 JT,2016-09-13,8810.0866,662600
6367 JT,2016-09-14,8796.794,569000
6367 JT,2016-09-15,8728.4326,719000
6367 JT,2016-09-16,8750.2703,650500
6367 JT,2016-09-20,8894.5889,976400
6367 JT,2016-09-21,9098.7239,1414600
6367 JT,2016-09-23,9091.1282,1055500
6367 JT,2016-09-26,8892.69,845200
6367 JT,2016-09-27,8999.9796,1078700
6367 JT,2016-09-28,8877.6758,913700
6367 JT,2016-09-29,9014.3143,622800
6367 JT,2016-09-30,8935.0066,984200
6367 JT,2016-10-03,9109.8656,1189100
6367 JT,2016-10-04,9153.8192,858500
6367 JT,2016-10-05,9240.771,882300
6367 JT,2016-10-06,9185.3512,964200
6367 JT,2016-10-07,9267.5253,846600
6367 JT,2016-10-11,9468.1832,1404000
6367 JT,2016-10-12,9285.6801,1007600
6367 JT,2016-10-13,9114.6432,1379600
6367 JT,2016-10-14,9140.442,1460800
6367 JT,2016-10-17,9170.063,746500
6367 JT,2016-10-18,9231.2158,1056200
6367 JT,2016-10-19,9269.4364,913000
6367 JT,2016-10-20,9383.1425,898900
6367 JT,2016-10-21,9323.9006,757700
6367 JT,2016-10-24,9398.4307,931200
6367 JT,2016-10-25,9435.6957,732200
6367 JT,2016-10-26,9439.5178,730100
6367 JT,2016-10-27,9454.806,850300
6367 JT,2016-10-28,9569.4676,2005000
6367 JT,2016-10-31,9631.576,889400
6367 JT,2016-11-01,9722.3498,736700
6367 JT,2016-11-02,9508.3147,866900
6367 JT,2016-11-04,9487.2934,846500
6367 JT,2016-11-07,9607.6881,772800
6367 JT,2016-11-08,9679.3516,647800
6367 JT,2016-11-09,9198.7284,2138000
6367 JT,2016-11-10,9956.4506,1816200
6367 JT,2016-11-11,9770.1254,1793800
6367 JT,2016-11-14,9837.0114,1079700
6367 JT,2016-11-15,9856.1216,1032900
6367 JT,2016-11-16,10004.2262,905900
6367 JT,2016-11-17,9994.6711,782600
6367 JT,2016-11-18,10018.5589,1039500
6367 JT,2016-11-21,10023.3365,959500
6367 JT,2016-11-22,10075.8897,746300
6367 JT,2016-11-24,10171.4411,984800
6367 JT,2016-11-25,10228.7719,941200
6367 JT,2016-11-28,10200.1065,835800
6367 JT,2016-11-29,10109.3327,1119800
6367 JT,2016-11-30,10238.327,1328700
6367 JT,2016-12-01,10223.9943,1440200
6367 JT,2016-12-02,10147.5533,948700
6367 JT,2016-12-05,10109.3327,845100
6367 JT,2016-12-06,10071.1122,994200
6367 JT,2016-12-07,9942.1179,1075100
6367 JT,2016-12-08,10009.0038,1443600
6367 JT,2016-12-09,10009.0038,2165000
6367 JT,2016-12-12,10357.7662,1515600
6367 JT,2016-12-13,10348.2111,1137300
6367 JT,2016-12-14,10309.9905,914900
6367 JT,2016-12-15,10314.7681,898800
6367 JT,2016-12-16,10309.9905,1139100
6367 JT,2016-12-19,10223.9943,882100
6367 JT,2016-12-20,10386.4316,973200
6367 JT,2016-12-21,10309.9905,807500
6367 JT,2016-12-22,10219.2168,703400
6367 JT,2016-12-26,10266.9924,589600
6367 JT,2016-12-27,10391.2092,745500
6367 JT,2016-12-28,10405.5419,568600
6367 JT,2016-12-29,10343.4335,784700
6367 JT,2016-12-30,10257.4373,719900
6367 JT,2017-01-04,10658.753,1227100
6367 JT,2017-01-05,10572.7568,884900
6367 JT,2017-01-06,10615.7549,705200
6367 JT,2017-01-10,10701.7511,1059000
6367 JT,2017-01-11,10615.7549,753000
6367 JT,2017-01-12,10696.9735,865500
6367 JT,2017-01-13,10778.1922,1118900
6367 JT,2017-01-16,10735.194,866600
6367 JT,2017-01-17,10563.2016,823500
6367 JT,2017-01-18,10658.753,1109200
6367 JT,2017-01-19,10696.9735,804700
6367 JT,2017-01-20,10835.523,829300
6367 JT,2017-01-23,10739.9716,998700
6367 JT,2017-01-24,10682.6408,759700
6367 JT,2017-01-25,10816.4127,682800
6367 JT,2017-01-26,10940.6294,1092600
6367 JT,2017-01-27,10940.6294,996200
6367 JT,2017-01-30,10950.1846,652100
6367 JT,2017-01-31,10725.6389,1021100
6367 JT,2017-02-01,10835.523,641600
6367 JT,2017-02-02,10668.3081,897000
6367 JT,2017-02-03,10567.9792,1055500
6367 JT,2017-02-06,10630.0876,568600
6367 JT,2017-02-07,10744.7492,887200
6367 JT,2017-02-08,10739.9716,603800
6367 JT,2017-02-09,10663.5305,977600
6367 JT,2017-02-10,10821.1903,1222600
6367 JT,2017-02-13,10759.0819,744400
6367 JT,2017-02-14,10305.213,1834000
6367 JT,2017-02-15,10510.6484,999400
6367 JT,2017-02-16,10472.4278,720200
6367 JT,2017-02-17,10214.4392,1263800
6367 JT,2017-02-20,10243.1046,831200
6367 JT,2017-02-21,10300.4354,765300
6367 JT,2017-02-22,10376.8765,711600
6367 JT,2017-02-23,10319.5457,566100
6367 JT,2017-02-24,10290.8803,504900
6367 JT,2017-02-27,10118.8878,712800
6367 JT,2017-02-28,10190.5514,1023000
6367 JT,2017-03-01,10367.3214,1172900
6367 JT,2017-03-02,10472.4278,1039100
6367 JT,2017-03-03,10448.54,795000
6367 JT,2017-03-06,10376.8765,527000
6367 JT,2017-03-07,10429.4297,736700
6367 JT,2017-03-08,10448.54,682800
6367 JT,2017-03-09,10443.7624,684800
6367 JT,2017-03-10,10577.5343,1574700
6367 JT,2017-03-13,10610.9773,574700
6367 JT,2017-03-14,10567.9792,473200
6367 JT,2017-03-15,10567.9792,425200
6367 JT,2017-03-16,10625.31,640000
6367 JT,2017-03-17,10716.0838,1083800
6367 JT,2017-03-21,10601.4222,714200
6367 JT,2017-03-22,10467.6503,937500
6367 JT,2017-03-23,10448.54,649200
6367 JT,2017-03-24,10486.7605,1040700
6367 JT,2017-03-27,10615.7549,1343700
6367 JT,2017-03-28,10811.6351,1096500
6367 JT,2017-03-29,11018.3441,1023700
6367 JT,2017-03-30,10845.2811,766800
6367 JT,2017-03-31,10753.9423,894200
6367 JT,2017-04-03,10729.9057,1097800
6367 JT,2017-04-04,10600.1085,995100
6367 JT,2017-04-05,10648.1815,589500
6367 JT,2017-04-06,10330.8994,1256500
6367 JT,2017-04-07,10350.1286,1149800
6367 JT,2017-04-10,10383.7797,649300
6367 JT,2017-04-11,10244.3679,885300
6367 JT,2017-04-12,10201.1021,1010100
6367 JT,2017-04-13,10181.8729,819400
6367 JT,2017-04-14,10056.883,1198300
6367 JT,2017-04-17,10032.8464,448300
6367 JT,2017-04-18,10080.9195,673500
6367 JT,2017-04-19,10066.4976,836400
6367 JT,2017-04-20,10076.1122,850100
6367 JT,2017-04-21,10287.6336,1295500
6367 JT,2017-04-24,10369.3578,898800
6367 JT,2017-04-25,10374.1651,999300
6367 JT,2017-04-26,10383.7797,1161100
6367 JT,2017-04-27,10479.9259,987200
6367 JT,2017-04-28,10407.8163,792200
6367 JT,2017-05-01,10383.7797,742300
6367 JT,2017-05-02,10330.8994,948200
6367 JT,2017-05-08,10792.4007,1890300
6367 JT,2017-05-09,10768.3642,1273900
6367 JT,2017-05-10,10705.8692,981500
6367 JT,2017-05-11,10628.9523,1240700
6367 JT,2017-05-12,10537.6135,1542500
6367 JT,2017-05-15,10503.9624,754600
6367 JT,2017-05-16,10552.0354,986400
6367 JT,2017-05-17,10494.3478,905700
6367 JT,2017-05-18,10306.8629,1065100
6367 JT,2017-05-19,10345.3213,985000
6367 JT,2017-05-22,10417.4309,773300
6367 JT,2017-05-23,10441.4674,827100
6367 JT,2017-05-24,10720.2911,1164400
6367 JT,2017-05-25,10566.4573,1033500
6367 JT,2017-05-26,10503.9624,682400
6367 JT,2017-05-29,10494.3478,575300
6367 JT,2017-05-30,10513.577,475700
6367 JT,2017-05-31,10436.6601,1913000
6367 JT,2017-06-01,10547.2281,878600
6367 JT,2017-06-02,10677.0254,1114600
6367 JT,2017-06-05,10614.5304,758900
6367 JT,2017-06-06,10503.9624,782900
6367 JT,2017-06-07,10489.5405,756100
6367 JT,2017-06-08,10503.9624,912500
6367 JT,2017-06-09,10662.6035,1643900
6367 JT,2017-06-12,10633.7596,714700
6367 JT,2017-06-13,10595.3012,668000
6367 JT,2017-06-14,10580.8793,582100
6367 JT,2017-06-15,10552.0354,560100
6367 JT,2017-06-16,10773.1715,1340500
6367 JT,2017-06-19,10835.6665,639500
6367 JT,2017-06-20,10970.271,899300
6367 JT,2017-06-21,10859.703,661800
6367 JT,2017-06-22,10864.5103,656100
6367 JT,2017-06-23,11076.0317,1047700
6367 JT,2017-06-26,11027.9587,632300
6367 JT,2017-06-27,11056.8025,816600
6367 JT,2017-06-28,11172.1778,999000
6367 JT,2017-06-29,11215.4436,691400
6367 JT,2017-06-30,11027.9587,1070700
6367 JT,2017-07-03,11138.5267,736300
6367 JT,2017-07-04,11152.9486,687000
6367 JT,2017-07-05,11297.1678,619500
6367 JT,2017-07-06,11128.9121,815000
6367 JT,2017-07-07,11273.1312,1006500
6367 JT,2017-07-10,11282.7459,695600
6367 JT,2017-07-11,11311.5897,689400
6367 JT,2017-07-12,11301.9751,513000
6367 JT,2017-07-13,11297.1678,456000
6367 JT,2017-07-14,11364.4701,706200
6367 JT,2017-07-18,11350.0481,661600
6367 JT,2017-07-19,11297.1678,498900
6367 JT,2017-07-20,11321.2043,775000
6367 JT,2017-07-21,11369.2774,656100
6367 JT,2017-07-24,11412.5431,763900
6367 JT,2017-07-25,11489.46,753400
6367 JT,2017-07-26,11431.7723,854700
6367 JT,2017-07-27,11475.0381,644500
6367 JT,2017-07-28,11316.397,623900
6367 JT,2017-07-31,11249.0947,793700
6367 JT,2017-08-01,11234.6728,609800
6367 JT,2017-08-02,11273.1312,594200
6367 JT,2017-08-03,11258.7093,539200
6367 JT,2017-08-04,11095.2609,930600
6367 JT,2017-08-07,11301.9751,585300
6367 JT,2017-08-08,11287.5532,670100
6367 JT,2017-08-09,10888.5468,1514100
6367 JT,2017-08-10,10773.1715,1246700
6367 JT,2017-08-14,10715.4838,1042200
6367 JT,2017-08-15,10898.1614,756200
6367 JT,2017-08-16,10859.703,596300
6367 JT,2017-08-17,10806.8226,477600
6367 JT,2017-08-18,10672.2181,984700
6367 JT,2017-08-21,10585.6866,589600
6367 JT,2017-08-22,10436.6601,843000
6367 JT,2017-08-23,10475.1185,687700
6367 JT,2017-08-24,10460.6966,583600
6367 JT,2017-08-25,10479.9259,494000
6367 JT,2017-08-28,10427.0455,621900
6367 JT,2017-08-29,10417.4309,800600
6367 JT,2017-08-30,10532.8062,699300
6367 JT,2017-08-31,10571.2647,828400
6367 JT,2017-09-01,10527.9989,541600
6367 JT,2017-09-04,10494.3478,655800
6367 JT,2017-09-05,10422.2382,621200
6367 JT,2017-09-06,10407.8163,904000
6367 JT,2017-09-07,10523.1916,753800
6367 JT,2017-09-08,10273.2117,1910500
6367 JT,2017-09-11,10263.5971,1114600
6367 JT,2017-09-12,10244.3679,918500
6367 JT,2017-09-13,10470.3112,713500
6367 JT,2017-09-14,10403.009,590200
6367 JT,2017-09-15,10720.2911,1601800
6367 JT,2017-09-19,10878.9322,1152900
6367 JT,2017-09-20,10840.4738,837500
6367 JT,2017-09-21,10975.0783,921900
6367 JT,2017-09-22,10883.7395,988400
6367 JT,2017-09-25,11008.7294,735800
6367 JT,2017-09-26,10845.2811,884400
6367 JT,2017-09-27,10816.2656,597700
6367 JT,2017-09-28,11087.0349,1213300
6367 JT,2017-09-29,11019.3425,1294400
6367 JT,2017-10-02,11077.3645,614400
6367 JT,2017-10-03,11154.7272,799000
6367 JT,2017-10-04,11294.947,849100
6367 JT,2017-10-05,11222.4195,515700
6367 JT,2017-10-06,11178.903,775900
6367 JT,2017-10-10,11430.3316,1041600
6367 JT,2017-10-11,11415.8261,568200
6367 JT,2017-10-12,11444.8371,724500
6367 JT,2017-10-13,11449.6723,1284200
6367 JT,2017-10-16,11556.0459,761800
6367 JT,2017-10-17,11633.4086,908100
6367 JT,2017-10-18,11652.7492,1149600
6367 JT,2017-10-19,11623.7382,700300
6367 JT,2017-10-20,11560.8811,920900
6367 JT,2017-10-23,11768.7932,964900
6367 JT,2017-10-24,11870.3317,713800
6367 JT,2017-10-25,12112.09,1534300
6367 JT,2017-10-26,12112.09,935400
6367 JT,2017-10-27,12179.7823,940400
6367 JT,2017-10-30,12063.7383,1052300
6367 JT,2017-10-31,12058.9032,858400
6367 JT,2017-11-01,12203.9581,807300
6367 JT,2017-11-02,12339.3428,1085400
6367 JT,2017-11-06,12571.4307,1287200
6367 JT,2017-11-07,12793.8483,1371800
6367 JT,2017-11-08,12755.167,1220600
6367 JT,2017-11-09,12658.4637,2025600
6367 JT,2017-11-10,12653.6285,1456200
6367 JT,2017-11-13,12421.5406,718400
6367 JT,2017-11-14,12407.0351,915800
6367 JT,2017-11-15,12223.2988,1288900
6367 JT,2017-11-16,12450.5516,997700
6367 JT,2017-11-17,12431.2109,994500
6367 JT,2017-11-20,12339.3428,670100
6367 JT,2017-11-21,12290.9911,1034700
6367 JT,2017-11-22,12397.3648,796300
6367 JT,2017-11-24,12513.4087,687800
6367 JT,2017-11-27,12407.0351,591700
6367 JT,2017-11-28,12711.6505,1189700
6367 JT,2017-11-29,12730.9912,1025600
6367 JT,2017-11-30,12494.0681,1528900
6367 JT,2017-12-01,12634.2879,799200
6367 JT,2017-12-04,12552.0901,612700
6367 JT,2017-12-05,12566.5956,643200
6367 JT,2017-12-06,12358.6834,1142200
6367 JT,2017-12-07,12610.112,901400
6367 JT,2017-12-08,12677.8044,1679500
6367 JT,2017-12-11,12919.5626,711000
6367 JT,2017-12-12,13069.4528,846200
6367 JT,2017-12-13,12992.0901,823300
6367 JT,2017-12-14,12832.5297,736700
6367 JT,2017-12-15,12779.3428,1043400
6367 JT,2017-12-18,13190.3319,784900
6367 JT,2017-12-19,12842.2,877700
6367 JT,2017-12-20,12900.222,483000
6367 JT,2017-12-21,12895.3868,367900
6367 JT,2017-12-22,12948.5736,461600
6367 JT,2017-12-25,13045.277,256500
6367 JT,2017-12-26,13021.1011,265700
6367 JT,2017-12-27,13011.4308,284900
6367 JT,2017-12-28,12861.5407,382400
6367 JT,2017-12-29,12895.3868,349000
6367 JT,2018-01-04,13533.6287,1066600
6367 JT,2018-01-05,13620.6617,812600
6367 JT,2018-01-09,13610.9913,856400
6367 JT,2018-01-10,13490.1122,657800
6367 JT,2018-01-11,13359.5627,635400
6367 JT,2018-01-12,13209.6726,1144700
6367 JT,2018-01-15,13156.4858,553800
6367 JT,2018-01-16,13335.3869,478000
6367 JT,2018-01-17,13320.8814,646700
6367 JT,2018-01-18,13277.3649,939500
6367 JT,2018-01-19,13436.9254,640600
6367 JT,2018-01-22,13432.0902,450600
