ticker,date,last,volume
8303 JT,2015-07-03,2609.2334,4977300
8303 JT,2015-07-06,2570.4344,3931000
8303 JT,2015-07-07,2589.8339,2334100
8303 JT,2015-07-08,2454.0374,2725500
8303 JT,2015-07-09,2415.2383,4631900
8303 JT,2015-07-10,2483.1366,3927900
8303 JT,2015-07-13,2473.4369,2296300
8303 JT,2015-07-14,2521.9356,1415100
8303 JT,2015-07-15,2560.7346,2273500
8303 JT,2015-07-16,2589.8339,1950000
8303 JT,2015-07-17,2580.1341,1148400
8303 JT,2015-07-21,2628.6329,1249500
8303 JT,2015-07-22,2580.1341,691600
8303 JT,2015-07-23,2570.4344,934200
8303 JT,2015-07-24,2551.0349,1028000
8303 JT,2015-07-27,2560.7346,860300
8303 JT,2015-07-28,2512.2359,1968900
8303 JT,2015-07-29,2473.4369,1870600
8303 JT,2015-07-30,2512.2359,1833600
8303 JT,2015-07-31,2628.6329,3935200
8303 JT,2015-08-03,2609.2334,1356900
8303 JT,2015-08-04,2706.2309,4117200
8303 JT,2015-08-05,2793.5287,3776700
8303 JT,2015-08-06,2764.4294,2499000
8303 JT,2015-08-07,2774.1292,2514000
8303 JT,2015-08-10,2745.0299,1591400
8303 JT,2015-08-11,2725.6304,1676200
8303 JT,2015-08-12,2725.6304,1981600
8303 JT,2015-08-13,2686.8314,1656700
8303 JT,2015-08-14,2657.7322,1172000
8303 JT,2015-08-17,2696.5312,1651400
8303 JT,2015-08-18,2715.9307,1125400
8303 JT,2015-08-19,2667.4319,1633200
8303 JT,2015-08-20,2609.2334,1527900
8303 JT,2015-08-21,2541.3351,1695900
8303 JT,2015-08-24,2327.9406,4768100
8303 JT,2015-08-25,2318.2408,5034500
8303 JT,2015-08-26,2424.9381,3128500
8303 JT,2015-08-27,2463.7371,3377200
8303 JT,2015-08-28,2599.5336,1896100
8303 JT,2015-08-31,2541.3351,2603900
8303 JT,2015-09-01,2463.7371,1443000
8303 JT,2015-09-02,2434.6379,2218100
8303 JT,2015-09-03,2424.9381,1445600
8303 JT,2015-09-04,2366.7396,2488900
8303 JT,2015-09-07,2366.7396,2032900
8303 JT,2015-09-08,2318.2408,3807600
8303 JT,2015-09-09,2463.7371,2719400
8303 JT,2015-09-10,2473.4369,2418000
8303 JT,2015-09-11,2483.1366,2383700
8303 JT,2015-09-14,2463.7371,1515800
8303 JT,2015-09-15,2415.2383,1744000
8303 JT,2015-09-16,2444.3376,1261200
8303 JT,2015-09-17,2434.6379,1686700
8303 JT,2015-09-18,2415.2383,1917900
8303 JT,2015-09-24,2337.6403,1161100
8303 JT,2015-09-25,2473.4369,4408300
8303 JT,2015-09-28,2454.0374,1995700
8303 JT,2015-09-29,2308.5411,1882100
8303 JT,2015-09-30,2376.4393,1433500
8303 JT,2015-10-01,2463.7371,1801700
8303 JT,2015-10-02,2395.8388,2312300
8303 JT,2015-10-05,2357.0398,2931000
8303 JT,2015-10-06,2434.6379,2480700
8303 JT,2015-10-07,2512.2359,2011300
8303 JT,2015-10-08,2415.2383,2724900
8303 JT,2015-10-09,2395.8388,2440200
8303 JT,2015-10-13,2366.7396,1656700
8303 JT,2015-10-14,2357.0398,1269600
8303 JT,2015-10-15,2366.7396,1396300
8303 JT,2015-10-16,2415.2383,1691100
8303 JT,2015-10-19,2386.1391,746400
8303 JT,2015-10-20,2386.1391,1627700
8303 JT,2015-10-21,2415.2383,959800
8303 JT,2015-10-22,2405.5386,1057600
8303 JT,2015-10-23,2424.9381,1159000
8303 JT,2015-10-26,2463.7371,1154400
8303 JT,2015-10-27,2454.0374,1300900
8303 JT,2015-10-28,2444.3376,933500
8303 JT,2015-10-29,2454.0374,2087700
8303 JT,2015-10-30,2473.4369,1279600
8303 JT,2015-11-02,2357.0398,1763300
8303 JT,2015-11-04,2318.2408,1756700
8303 JT,2015-11-05,2327.9406,1620600
8303 JT,2015-11-06,2308.5411,2249500
8303 JT,2015-11-09,2395.8388,2285000
8303 JT,2015-11-10,2366.7396,2573300
8303 JT,2015-11-11,2366.7396,1047500
8303 JT,2015-11-12,2318.2408,1676600
8303 JT,2015-11-13,2289.1416,1080600
8303 JT,2015-11-16,2308.5411,1146400
8303 JT,2015-11-17,2308.5411,1159000
8303 JT,2015-11-18,2318.2408,568600
8303 JT,2015-11-19,2347.3401,712200
8303 JT,2015-11-20,2318.2408,1046500
8303 JT,2015-11-24,2308.5411,616100
8303 JT,2015-11-25,2269.7421,1157400
8303 JT,2015-11-26,2298.8413,646500
8303 JT,2015-11-27,2289.1416,685100
8303 JT,2015-11-30,2269.7421,1039100
8303 JT,2015-12-01,2279.4418,1737100
8303 JT,2015-12-02,2269.7421,772200
8303 JT,2015-12-03,2260.0423,843200
8303 JT,2015-12-04,2230.9431,1538600
8303 JT,2015-12-07,2250.3426,1373300
8303 JT,2015-12-08,2192.144,1414400
8303 JT,2015-12-09,2153.345,2146900
8303 JT,2015-12-10,2124.2458,2866200
8303 JT,2015-12-11,2124.2458,2727900
8303 JT,2015-12-14,2104.8463,2066600
8303 JT,2015-12-15,2046.6478,2118400
8303 JT,2015-12-16,2104.8463,1420800
8303 JT,2015-12-17,2143.6453,889700
8303 JT,2015-12-18,2133.9455,1954600
8303 JT,2015-12-21,2124.2458,1303500
8303 JT,2015-12-22,2104.8463,976600
8303 JT,2015-12-24,2133.9455,1100700
8303 JT,2015-12-25,2104.8463,846100
8303 JT,2015-12-28,2133.9455,1004700
8303 JT,2015-12-29,2163.0448,701300
8303 JT,2015-12-30,2172.7445,1439200
8303 JT,2016-01-04,2143.6453,1423000
8303 JT,2016-01-05,2153.345,819400
8303 JT,2016-01-06,2143.6453,1218800
8303 JT,2016-01-07,2085.4468,2370900
8303 JT,2016-01-08,2075.747,2010900
8303 JT,2016-01-12,2007.8487,1829500
8303 JT,2016-01-13,2056.3475,1640100
8303 JT,2016-01-14,2056.3475,1762900
8303 JT,2016-01-15,2046.6478,1587500
8303 JT,2016-01-18,2017.5485,2009800
8303 JT,2016-01-19,2027.2483,1556400
8303 JT,2016-01-20,1939.9505,2381500
8303 JT,2016-01-21,1901.1515,2354800
8303 JT,2016-01-22,1978.7495,1850300
8303 JT,2016-01-25,2007.8487,1578700
8303 JT,2016-01-26,1978.7495,1375200
8303 JT,2016-01-27,2056.3475,1591900
8303 JT,2016-01-28,2027.2483,1477000
8303 JT,2016-01-29,1804.1539,7365800
8303 JT,2016-02-01,1590.7594,6635800
8303 JT,2016-02-02,1581.0596,4632300
8303 JT,2016-02-03,1522.8611,5057100
8303 JT,2016-02-04,1522.8611,3713500
8303 JT,2016-02-05,1484.0621,2433600
8303 JT,2016-02-08,1493.7619,2737800
8303 JT,2016-02-09,1357.9653,4632700
8303 JT,2016-02-10,1270.6676,3967000
8303 JT,2016-02-12,1241.5683,4808300
8303 JT,2016-02-15,1328.8661,2846100
8303 JT,2016-02-16,1377.3648,4359200
8303 JT,2016-02-17,1367.6651,2937900
8303 JT,2016-02-18,1396.7643,2159700
8303 JT,2016-02-19,1416.1638,2917900
8303 JT,2016-02-22,1367.6651,3235500
8303 JT,2016-02-23,1319.1663,3042200
8303 JT,2016-02-24,1299.7668,3482700
8303 JT,2016-02-25,1299.7668,3088600
8303 JT,2016-02-26,1290.0671,1749100
8303 JT,2016-02-29,1299.7668,2683000
8303 JT,2016-03-01,1319.1663,1349800
8303 JT,2016-03-02,1357.9653,2252700
8303 JT,2016-03-03,1454.9629,4121000
8303 JT,2016-03-04,1474.3624,2735200
8303 JT,2016-03-07,1503.4616,2016800
8303 JT,2016-03-08,1454.9629,3390200
8303 JT,2016-03-09,1396.7643,3326700
8303 JT,2016-03-10,1416.1638,2041700
8303 JT,2016-03-11,1474.3624,3365300
8303 JT,2016-03-14,1532.5609,2821400
8303 JT,2016-03-15,1542.2606,3043800
8303 JT,2016-03-16,1484.0621,1975300
8303 JT,2016-03-17,1474.3624,1849000
8303 JT,2016-03-18,1464.6626,1992000
8303 JT,2016-03-22,1464.6626,1377600
8303 JT,2016-03-23,1445.2631,891100
8303 JT,2016-03-24,1425.8636,863300
8303 JT,2016-03-25,1474.3624,1658500
8303 JT,2016-03-28,1493.7619,1109900
8303 JT,2016-03-29,1513.2889,1157100
8303 JT,2016-03-30,1444.9468,2283400
8303 JT,2016-03-31,1435.1837,1614800
8303 JT,2016-04-01,1386.3679,2059200
8303 JT,2016-04-04,1386.3679,1556000
8303 JT,2016-04-05,1327.789,1905800
8303 JT,2016-04-06,1308.2627,1844900
8303 JT,2016-04-07,1308.2627,1464900
8303 JT,2016-04-08,1327.789,1929700
8303 JT,2016-04-11,1318.0258,1787200
8303 JT,2016-04-12,1415.6574,3400600
8303 JT,2016-04-13,1513.2889,3353400
8303 JT,2016-04-14,1523.0521,3582700
8303 JT,2016-04-15,1513.2889,1355700
8303 JT,2016-04-18,1464.4731,1252900
8303 JT,2016-04-19,1552.3415,1877000
8303 JT,2016-04-20,1532.8152,1660800
8303 JT,2016-04-21,1571.8678,2203100
8303 JT,2016-04-22,1640.2099,4535300
8303 JT,2016-04-25,1659.7362,3443000
8303 JT,2016-04-26,1620.6836,1858900
8303 JT,2016-04-27,1630.4468,1758600
8303 JT,2016-04-28,1523.0521,3125800
8303 JT,2016-05-02,1444.9468,2515000
8303 JT,2016-05-06,1435.1837,1882900
8303 JT,2016-05-09,1483.9995,1504100
8303 JT,2016-05-10,1542.5784,2512200
8303 JT,2016-05-11,1532.8152,2676300
8303 JT,2016-05-12,1640.2099,4595600
8303 JT,2016-05-13,1610.9205,2925600
8303 JT,2016-05-16,1581.631,2604200
8303 JT,2016-05-17,1571.8678,2024200
8303 JT,2016-05-18,1649.9731,2331900
8303 JT,2016-05-19,1679.2625,3733100
8303 JT,2016-05-20,1679.2625,2504100
8303 JT,2016-05-23,1669.4994,1899000
8303 JT,2016-05-24,1630.4468,1025600
8303 JT,2016-05-25,1649.9731,1056500
8303 JT,2016-05-26,1669.4994,1378600
8303 JT,2016-05-27,1718.3152,2133700
8303 JT,2016-05-30,1718.3152,1458600
8303 JT,2016-05-31,1737.8415,1886100
8303 JT,2016-06-01,1708.552,2005200
8303 JT,2016-06-02,1649.9731,1595900
8303 JT,2016-06-03,1601.1573,2550700
8303 JT,2016-06-06,1571.8678,1476700
8303 JT,2016-06-07,1591.3942,1727700
8303 JT,2016-06-08,1610.9205,1922000
8303 JT,2016-06-09,1571.8678,1524900
8303 JT,2016-06-10,1542.5784,1990900
8303 JT,2016-06-13,1493.7626,1627200
8303 JT,2016-06-14,1474.2363,2012200
8303 JT,2016-06-15,1513.2889,2091600
8303 JT,2016-06-16,1503.5258,2707900
8303 JT,2016-06-17,1552.3415,2122500
8303 JT,2016-06-20,1571.8678,1112400
8303 JT,2016-06-21,1552.3415,1617000
8303 JT,2016-06-22,1532.8152,1103100
8303 JT,2016-06-23,1562.1047,1631900
8303 JT,2016-06-24,1435.1837,2247900
8303 JT,2016-06-27,1415.6574,1390300
8303 JT,2016-06-28,1386.3679,2518600
8303 JT,2016-06-29,1425.4205,2216800
8303 JT,2016-06-30,1444.9468,1813600
8303 JT,2016-07-01,1425.4205,985700
8303 JT,2016-07-04,1405.8942,896300
8303 JT,2016-07-05,1376.6048,1612000
8303 JT,2016-07-06,1327.789,2127400
8303 JT,2016-07-07,1318.0258,2182600
8303 JT,2016-07-08,1308.2627,1516900
8303 JT,2016-07-11,1405.8942,2308400
8303 JT,2016-07-12,1444.9468,2186700
8303 JT,2016-07-13,1483.9995,2631500
8303 JT,2016-07-14,1474.2363,2265800
8303 JT,2016-07-15,1542.5784,2752100
8303 JT,2016-07-19,1552.3415,1664000
8303 JT,2016-07-20,1532.8152,1635200
8303 JT,2016-07-21,1552.3415,1731900
8303 JT,2016-07-22,1513.2889,761000
8303 JT,2016-07-25,1493.7626,1434000
8303 JT,2016-07-26,1444.9468,2019100
8303 JT,2016-07-27,1444.9468,2486200
8303 JT,2016-07-28,1435.1837,1851800
8303 JT,2016-07-29,1523.0521,7215800
8303 JT,2016-08-01,1552.3415,3339300
8303 JT,2016-08-02,1523.0521,3074700
8303 JT,2016-08-03,1474.2363,1953900
8303 JT,2016-08-04,1483.9995,4782900
8303 JT,2016-08-05,1444.9468,1546000
8303 JT,2016-08-08,1493.7626,1758700
8303 JT,2016-08-09,1493.7626,924900
8303 JT,2016-08-10,1503.5258,1127800
8303 JT,2016-08-12,1483.9995,1635300
8303 JT,2016-08-15,1464.4731,688100
8303 JT,2016-08-16,1454.71,1110700
8303 JT,2016-08-17,1493.7626,1112100
8303 JT,2016-08-18,1532.8152,3029100
8303 JT,2016-08-19,1532.8152,1300800
8303 JT,2016-08-22,1542.5784,862600
8303 JT,2016-08-23,1503.5258,641500
8303 JT,2016-08-24,1513.2889,793000
8303 JT,2016-08-25,1523.0521,699700
8303 JT,2016-08-26,1513.2889,933800
8303 JT,2016-08-29,1532.8152,1039300
8303 JT,2016-08-30,1552.3415,1036100
8303 JT,2016-08-31,1610.9205,1165500
8303 JT,2016-09-01,1649.9731,1301200
8303 JT,2016-09-02,1620.6836,1299200
8303 JT,2016-09-05,1620.6836,1726800
8303 JT,2016-09-06,1649.9731,1003400
8303 JT,2016-09-07,1630.4468,1950500
8303 JT,2016-09-08,1630.4468,919300
8303 JT,2016-09-09,1640.2099,1945300
8303 JT,2016-09-12,1591.3942,1119000
8303 JT,2016-09-13,1552.3415,1509900
8303 JT,2016-09-14,1523.0521,2455500
8303 JT,2016-09-15,1483.9995,1452100
8303 JT,2016-09-16,1503.5258,1708500
8303 JT,2016-09-20,1493.7626,1698900
8303 JT,2016-09-21,1581.631,3753300
8303 JT,2016-09-23,1552.3415,2663900
8303 JT,2016-09-26,1542.5784,1092700
8303 JT,2016-09-27,1513.2889,2240300
8303 JT,2016-09-28,1474.2363,1497400
8303 JT,2016-09-29,1513.2889,2344100
8303 JT,2016-09-30,1483.9995,1211400
8303 JT,2016-10-03,1493.7626,1109600
8303 JT,2016-10-04,1503.5258,1740000
8303 JT,2016-10-05,1532.8152,1872700
8303 JT,2016-10-06,1532.8152,962500
8303 JT,2016-10-07,1532.8152,1412400
8303 JT,2016-10-11,1562.1047,2228200
8303 JT,2016-10-12,1571.8678,2621400
8303 JT,2016-10-13,1591.3942,3581600
8303 JT,2016-10-14,1620.6836,1712900
8303 JT,2016-10-17,1610.9205,1668100
8303 JT,2016-10-18,1620.6836,2037500
8303 JT,2016-10-19,1620.6836,2231800
8303 JT,2016-10-20,1601.1573,1689800
8303 JT,2016-10-21,1591.3942,1523400
8303 JT,2016-10-24,1562.1047,1436400
8303 JT,2016-10-25,1581.631,1304900
8303 JT,2016-10-26,1601.1573,1984400
8303 JT,2016-10-27,1630.4468,1619400
8303 JT,2016-10-28,1640.2099,2603400
8303 JT,2016-10-31,1659.7362,1246600
8303 JT,2016-11-01,1649.9731,1153600
8303 JT,2016-11-02,1610.9205,1389600
8303 JT,2016-11-04,1591.3942,2902100
8303 JT,2016-11-07,1640.2099,1396400
8303 JT,2016-11-08,1649.9731,1397400
8303 JT,2016-11-09,1591.3942,4289200
8303 JT,2016-11-10,1747.6046,2961900
8303 JT,2016-11-11,1786.6572,2500300
8303 JT,2016-11-14,1854.9993,1572600
8303 JT,2016-11-15,1845.2362,2336900
8303 JT,2016-11-16,1894.0519,3402600
8303 JT,2016-11-17,1864.7625,2217800
8303 JT,2016-11-18,1845.2362,2941700
8303 JT,2016-11-21,1874.5256,2197300
8303 JT,2016-11-22,1894.0519,1982200
8303 JT,2016-11-24,1845.2362,2318800
8303 JT,2016-11-25,1825.7099,2857700
8303 JT,2016-11-28,1815.9467,1866800
8303 JT,2016-11-29,1806.1835,1032600
8303 JT,2016-11-30,1786.6572,1589700
8303 JT,2016-12-01,1806.1835,2148800
8303 JT,2016-12-02,1864.7625,2971500
8303 JT,2016-12-05,1845.2362,1660300
8303 JT,2016-12-06,1864.7625,2130000
8303 JT,2016-12-07,1933.1046,4770600
8303 JT,2016-12-08,2011.2098,3296100
8303 JT,2016-12-09,2069.7887,4066800
8303 JT,2016-12-12,2030.7361,4389900
8303 JT,2016-12-13,2040.4993,2095400
8303 JT,2016-12-14,2030.7361,1767100
8303 JT,2016-12-15,2020.9729,2049600
8303 JT,2016-12-16,2060.0256,1322500
8303 JT,2016-12-19,2001.4466,1941000
8303 JT,2016-12-20,1981.9203,1845100
8303 JT,2016-12-21,2011.2098,2722700
8303 JT,2016-12-22,1981.9203,1525100
8303 JT,2016-12-26,1972.1572,544700
8303 JT,2016-12-27,1962.394,1121900
8303 JT,2016-12-28,1962.394,1075300
8303 JT,2016-12-29,1942.8677,1498600
8303 JT,2016-12-30,1913.5782,1153300
8303 JT,2017-01-04,1991.6835,1776000
8303 JT,2017-01-05,1991.6835,1826100
8303 JT,2017-01-06,1952.6309,1815400
8303 JT,2017-01-10,1933.1046,1403800
8303 JT,2017-01-11,1981.9203,1129500
8303 JT,2017-01-12,1923.3414,2540100
8303 JT,2017-01-13,1923.3414,1698700
8303 JT,2017-01-16,1933.1046,1202100
8303 JT,2017-01-17,1903.8151,2145300
8303 JT,2017-01-18,1894.0519,1705900
8303 JT,2017-01-19,1933.1046,1415200
8303 JT,2017-01-20,1923.3414,1493800
8303 JT,2017-01-23,1894.0519,1881200
8303 JT,2017-01-24,1854.9993,1544300
8303 JT,2017-01-25,1874.5256,1030200
8303 JT,2017-01-26,1972.1572,2158100
8303 JT,2017-01-27,1972.1572,2911300
8303 JT,2017-01-30,1972.1572,1200900
8303 JT,2017-01-31,1903.8151,1656500
8303 JT,2017-02-01,1942.8677,1745500
8303 JT,2017-02-02,1903.8151,1538600
8303 JT,2017-02-03,1952.6309,2939300
8303 JT,2017-02-06,1981.9203,1703500
8303 JT,2017-02-07,1962.394,868700
8303 JT,2017-02-08,1972.1572,611900
8303 JT,2017-02-09,1942.8677,747300
8303 JT,2017-02-10,2001.4466,1696000
8303 JT,2017-02-13,2020.9729,1155100
8303 JT,2017-02-14,1981.9203,1763400
8303 JT,2017-02-15,2020.9729,849200
8303 JT,2017-02-16,2040.4993,2086700
8303 JT,2017-02-17,2030.7361,1864000
8303 JT,2017-02-20,2040.4993,1090900
8303 JT,2017-02-21,2079.5519,1916600
8303 JT,2017-02-22,2069.7887,1570100
8303 JT,2017-02-23,2089.315,2366900
8303 JT,2017-02-24,2099.0782,2331800
8303 JT,2017-02-27,2020.9729,2556600
8303 JT,2017-02-28,2001.4466,2886700
8303 JT,2017-03-01,2030.7361,2522700
8303 JT,2017-03-02,2060.0256,1616100
8303 JT,2017-03-03,2030.7361,2670700
8303 JT,2017-03-06,2030.7361,1310900
8303 JT,2017-03-07,2011.2098,940500
8303 JT,2017-03-08,2001.4466,1286400
8303 JT,2017-03-09,1981.9203,1931500
8303 JT,2017-03-10,1991.6835,1955400
8303 JT,2017-03-13,2030.7361,1931300
8303 JT,2017-03-14,2040.4993,1957900
8303 JT,2017-03-15,2020.9729,654900
8303 JT,2017-03-16,2011.2098,757000
8303 JT,2017-03-17,1991.6835,1749700
8303 JT,2017-03-21,1972.1572,689000
8303 JT,2017-03-22,1923.3414,1313800
8303 JT,2017-03-23,1933.1046,2052500
8303 JT,2017-03-24,1991.6835,1518200
8303 JT,2017-03-27,1962.394,1185800
8303 JT,2017-03-28,2001.4466,1097500
8303 JT,2017-03-29,2011.2575,773300
8303 JT,2017-03-30,2011.2575,1230700
8303 JT,2017-03-31,2011.2575,1834800
8303 JT,2017-04-03,1972.0135,1131400
8303 JT,2017-04-04,1952.3915,1717200
8303 JT,2017-04-05,1913.1474,1753000
8303 JT,2017-04-06,1893.5254,1182600
8303 JT,2017-04-07,1903.3364,1655800
8303 JT,2017-04-10,1932.7695,1129500
8303 JT,2017-04-11,1922.9584,828700
8303 JT,2017-04-12,1893.5254,937500
8303 JT,2017-04-13,1873.9034,1170900
8303 JT,2017-04-14,1864.0924,1199600
8303 JT,2017-04-17,1834.6593,1443200
8303 JT,2017-04-18,1873.9034,1398400
8303 JT,2017-04-19,1922.9584,2518100
8303 JT,2017-04-20,1972.0135,2327200
8303 JT,2017-04-21,1962.2025,1616700
8303 JT,2017-04-24,2001.4465,1444700
8303 JT,2017-04-25,2030.8796,2540300
8303 JT,2017-04-26,2109.3677,2004300
8303 JT,2017-04-27,2079.9346,1649900
8303 JT,2017-04-28,2040.6906,2033600
8303 JT,2017-05-01,2021.0686,1742900
8303 JT,2017-05-02,2050.5016,1605300
8303 JT,2017-05-08,2099.5567,1160600
8303 JT,2017-05-09,2089.7456,1208300
8303 JT,2017-05-10,2070.1236,998900
8303 JT,2017-05-11,1903.3364,6087500
8303 JT,2017-05-12,1864.0924,2428000
8303 JT,2017-05-15,1873.9034,2021500
8303 JT,2017-05-16,1864.0924,1154200
8303 JT,2017-05-17,1815.0373,2091600
8303 JT,2017-05-18,1785.6043,3381600
8303 JT,2017-05-19,1815.0373,3671100
8303 JT,2017-05-22,1805.2263,924100
8303 JT,2017-05-23,1795.4153,904900
8303 JT,2017-05-24,1844.4703,1385800
8303 JT,2017-05-25,1824.8483,1706000
8303 JT,2017-05-26,1805.2263,844500
8303 JT,2017-05-29,1815.0373,859100
8303 JT,2017-05-30,1785.6043,955800
8303 JT,2017-05-31,1756.1712,1714200
8303 JT,2017-06-01,1785.6043,1674400
8303 JT,2017-06-02,1864.0924,3498700
8303 JT,2017-06-05,1864.0924,1156900
8303 JT,2017-06-06,1854.2814,1108000
8303 JT,2017-06-07,1883.7144,1832800
8303 JT,2017-06-08,1883.7144,2373800
8303 JT,2017-06-09,1893.5254,1569200
8303 JT,2017-06-12,1873.9034,1416900
8303 JT,2017-06-13,1864.0924,854400
8303 JT,2017-06-14,1864.0924,1183400
8303 JT,2017-06-15,1815.0373,1958700
8303 JT,2017-06-16,1834.6593,1500900
8303 JT,2017-06-19,1834.6593,892200
8303 JT,2017-06-20,1873.9034,1092800
8303 JT,2017-06-21,1844.4703,744400
8303 JT,2017-06-22,1844.4703,1117300
8303 JT,2017-06-23,1864.0924,942600
8303 JT,2017-06-26,1834.6593,732100
8303 JT,2017-06-27,1854.2814,1154500
8303 JT,2017-06-28,1893.5254,1665200
8303 JT,2017-06-29,1893.5254,2974300
8303 JT,2017-06-30,1922.9584,1964300
8303 JT,2017-07-03,1913.1474,827100
8303 JT,2017-07-04,1913.1474,1247600
8303 JT,2017-07-05,1922.9584,665300
8303 JT,2017-07-06,1922.9584,890000
8303 JT,2017-07-07,1893.5254,983300
8303 JT,2017-07-10,1893.5254,906100
8303 JT,2017-07-11,1883.7144,560600
8303 JT,2017-07-12,1873.9034,893800
8303 JT,2017-07-13,1834.6593,1189600
8303 JT,2017-07-14,1854.2814,1107400
8303 JT,2017-07-18,1805.2263,1396400
8303 JT,2017-07-19,1805.2263,1287400
8303 JT,2017-07-20,1805.2263,733300
8303 JT,2017-07-21,1824.8483,1101900
8303 JT,2017-07-24,1805.2263,383400
8303 JT,2017-07-25,1815.0373,293800
8303 JT,2017-07-26,1815.0373,545800
8303 JT,2017-07-27,1795.4153,952700
8303 JT,2017-07-28,1765.9822,1309000
8303 JT,2017-07-31,1785.6043,1054900
8303 JT,2017-08-01,1834.6593,817200
8303 JT,2017-08-02,1824.8483,1431800
8303 JT,2017-08-03,1824.8483,1152200
8303 JT,2017-08-04,1834.6593,527600
8303 JT,2017-08-07,1854.2814,600300
8303 JT,2017-08-08,1864.0924,1323300
8303 JT,2017-08-09,1795.4153,1323300
8303 JT,2017-08-10,1785.6043,653200
8303 JT,2017-08-14,1785.6043,1408900
8303 JT,2017-08-15,1775.7933,838700
8303 JT,2017-08-16,1765.9822,523800
8303 JT,2017-08-17,1775.7933,409600
8303 JT,2017-08-18,1756.1712,1139600
8303 JT,2017-08-21,1726.7382,629500
8303 JT,2017-08-22,1726.7382,626900
8303 JT,2017-08-23,1726.7382,449800
8303 JT,2017-08-24,1716.9272,901000
8303 JT,2017-08-25,1707.1162,968800
8303 JT,2017-08-28,1707.1162,687900
8303 JT,2017-08-29,1697.3052,901200
8303 JT,2017-08-30,1707.1162,912700
8303 JT,2017-08-31,1726.7382,894500
8303 JT,2017-09-01,1746.3602,871700
8303 JT,2017-09-04,1736.5492,838600
8303 JT,2017-09-05,1707.1162,741200
8303 JT,2017-09-06,1687.4941,569000
8303 JT,2017-09-07,1687.4941,818700
8303 JT,2017-09-08,1658.0611,1226500
8303 JT,2017-09-11,1677.6831,913400
8303 JT,2017-09-12,1697.3052,1544900
8303 JT,2017-09-13,1687.4941,1268600
8303 JT,2017-09-14,1697.3052,676700
8303 JT,2017-09-15,1677.6831,1769000
8303 JT,2017-09-19,1716.9272,2377800
8303 JT,2017-09-20,1707.1162,1468100
8303 JT,2017-09-21,1677.6831,2741700
8303 JT,2017-09-22,1726.7382,2165700
8303 JT,2017-09-25,1697.3052,1084000
8303 JT,2017-09-26,1697.3052,1550600
8303 JT,2017-09-27,1734.587,3040500
8303 JT,2017-09-28,1768.9255,2849000
8303 JT,2017-09-29,1766.9633,1826700
8303 JT,2017-10-02,1773.831,1464400
8303 JT,2017-10-03,1787.5665,1340200
8303 JT,2017-10-04,1796.3964,1888700
8303 JT,2017-10-05,1788.5476,904100
8303 JT,2017-10-06,1810.1318,1330800
8303 JT,2017-10-10,1819.9428,1216800
8303 JT,2017-10-11,1802.283,1040200
8303 JT,2017-10-12,1789.5287,1437100
8303 JT,2017-10-13,1793.4531,1337600
8303 JT,2017-10-16,1848.3947,1971200
8303 JT,2017-10-17,1835.6404,2034000
8303 JT,2017-10-18,1832.6971,1503100
8303 JT,2017-10-19,1815.0373,1312200
8303 JT,2017-10-20,1778.7366,2700400
8303 JT,2017-10-23,1786.5854,2015300
8303 JT,2017-10-24,1805.2263,1916800
8303 JT,2017-10-25,1813.0751,2584700
8303 JT,2017-10-26,1806.2074,1221200
8303 JT,2017-10-27,1858.2058,2502000
8303 JT,2017-10-30,1886.6577,4246200
8303 JT,2017-10-31,1865.0735,1903000
8303 JT,2017-11-01,1892.5443,2497600
8303 JT,2017-11-02,1824.8483,3581600
8303 JT,2017-11-06,1780.6988,2953000
8303 JT,2017-11-07,1786.5854,2980600
8303 JT,2017-11-08,1769.9066,1459400
8303 JT,2017-11-09,1757.1523,3081400
8303 JT,2017-11-10,1751.2657,1430700
8303 JT,2017-11-13,1731.6437,1234000
8303 JT,2017-11-14,1717.9083,1813300
8303 JT,2017-11-15,1681.6075,1737300
8303 JT,2017-11-16,1705.154,1716100
8303 JT,2017-11-17,1707.1162,1748000
8303 JT,2017-11-20,1679.6453,1264200
8303 JT,2017-11-21,1693.3807,1252300
8303 JT,2017-11-22,1694.3618,1396900
8303 JT,2017-11-24,1661.0044,2427500
8303 JT,2017-11-27,1655.1178,1401600
8303 JT,2017-11-28,1631.5714,1831000
8303 JT,2017-11-29,1685.5319,2316900
8303 JT,2017-11-30,1759.1145,3370700
8303 JT,2017-12-01,1745.3791,1401900
8303 JT,2017-12-04,1750.2846,1804600
8303 JT,2017-12-05,1794.4342,2539400
8303 JT,2017-12-06,1784.6232,2532200
8303 JT,2017-12-07,1785.6043,1458100
8303 JT,2017-12-08,1810.1318,2588700
8303 JT,2017-12-11,1830.7349,1591800
8303 JT,2017-12-12,1866.0546,2054500
8303 JT,2017-12-13,1886.6577,2190800
8303 JT,2017-12-14,1869.979,2398300
8303 JT,2017-12-15,1881.7522,3277200
8303 JT,2017-12-18,1914.1285,1983000
8303 JT,2017-12-19,1899.412,1197800
8303 JT,2017-12-20,1921.9773,1304600
8303 JT,2017-12-21,1908.2419,1196200
8303 JT,2017-12-22,1904.3175,1158600
8303 JT,2017-12-25,1907.2608,1117400
8303 JT,2017-12-26,1917.0718,2006400
8303 JT,2017-12-27,1919.034,876100
8303 JT,2017-12-28,1897.4498,1144500
8303 JT,2017-12-29,1912.1663,995800
