ticker,date,last,volume
2503 JT,2015-07-02,1477.442,3048000
2503 JT,2015-07-03,1500.3754,3046900
2503 JT,2015-07-06,1476.5599,2170000
2503 JT,2015-07-07,1503.9036,3471200
2503 JT,2015-07-08,1468.1804,3617900
2503 JT,2015-07-09,1472.1497,3752600
2503 JT,2015-07-10,1494.201,4333600
2503 JT,2015-07-13,1527.7191,3083000
2503 JT,2015-07-14,1529.0422,2426600
2503 JT,2015-07-15,1571.8219,3247500
2503 JT,2015-07-16,1577.1142,4407700
2503 JT,2015-07-17,1566.0885,3570700
2503 JT,2015-07-21,1572.2629,3440000
2503 JT,2015-07-22,1570.0578,2797200
2503 JT,2015-07-23,1620.7759,3932300
2503 JT,2015-07-24,1616.3657,2665700
2503 JT,2015-07-27,1636.6529,4180000
2503 JT,2015-07-28,1636.6529,3342800
2503 JT,2015-07-29,1659.1453,2255200
2503 JT,2015-07-30,1662.2325,3009100
2503 JT,2015-07-31,1683.8429,2930400
2503 JT,2015-08-03,1685.607,2953400
2503 JT,2015-08-04,1682.9608,2715700
2503 JT,2015-08-05,1671.0531,3006100
2503 JT,2015-08-06,1600.4887,7883900
2503 JT,2015-08-07,1614.1605,4459100
2503 JT,2015-08-10,1617.2477,4219700
2503 JT,2015-08-11,1615.0426,4539100
2503 JT,2015-08-12,1608.4272,4831500
2503 JT,2015-08-13,1609.7502,5903900
2503 JT,2015-08-14,1610.6323,2386500
2503 JT,2015-08-17,1619.4528,2358600
2503 JT,2015-08-18,1623.4221,2626900
2503 JT,2015-08-19,1597.8425,4089700
2503 JT,2015-08-20,1604.0169,4680600
2503 JT,2015-08-21,1568.7347,3962700
2503 JT,2015-08-24,1498.1703,5141800
2503 JT,2015-08-25,1441.2777,6235900
2503 JT,2015-08-26,1475.2369,6335100
2503 JT,2015-08-27,1516.6934,5487100
2503 JT,2015-08-28,1567.4116,4198500
2503 JT,2015-08-31,1571.8219,3480500
2503 JT,2015-09-01,1500.8165,3381200
2503 JT,2015-09-02,1491.5549,3424400
2503 JT,2015-09-03,1520.2217,4448500
2503 JT,2015-09-04,1507.4319,6250200
2503 JT,2015-09-07,1487.1446,2209000
2503 JT,2015-09-08,1425.8418,3164300
2503 JT,2015-09-09,1492.4369,4361000
2503 JT,2015-09-10,1443.9239,3204500
2503 JT,2015-09-11,1436.4264,5154100
2503 JT,2015-09-14,1418.7853,3396400
2503 JT,2015-09-15,1413.493,4110600
2503 JT,2015-09-16,1428.488,3166000
2503 JT,2015-09-17,1458.0368,3645300
2503 JT,2015-09-18,1423.6367,4299900
2503 JT,2015-09-24,1395.8519,4502400
2503 JT,2015-09-25,1426.2828,4198200
2503 JT,2015-09-28,1423.1956,2769700
2503 JT,2015-09-29,1346.0158,5008600
2503 JT,2015-09-30,1380.857,4855000
2503 JT,2015-10-01,1380.416,3802200
2503 JT,2015-10-02,1380.857,2639300
2503 JT,2015-10-05,1402.0263,2169300
2503 JT,2015-10-06,1390.5596,2678300
2503 JT,2015-10-07,1409.0827,2828000
2503 JT,2015-10-08,1395.4109,3004400
2503 JT,2015-10-09,1458.9188,4451900
2503 JT,2015-10-13,1468.6215,2540600
2503 JT,2015-10-14,1443.0419,2821900
2503 JT,2015-10-15,1440.3957,2735600
2503 JT,2015-10-16,1467.7394,1990000
2503 JT,2015-10-19,1443.9239,2172200
2503 JT,2015-10-20,1443.0419,2382900
2503 JT,2015-10-21,1458.4778,2717200
2503 JT,2015-10-22,1468.1804,2727300
2503 JT,2015-10-23,1518.8986,3370600
2503 JT,2015-10-26,1497.7293,2516300
2503 JT,2015-10-27,1509.196,2392200
2503 JT,2015-10-28,1524.1909,3338700
2503 JT,2015-10-29,1516.2524,3438600
2503 JT,2015-10-30,1518.0165,2434400
2503 JT,2015-11-02,1441.7188,4539700
2503 JT,2015-11-04,1452.7445,4703400
2503 JT,2015-11-05,1466.8573,4342100
2503 JT,2015-11-06,1476.5599,2261100
2503 JT,2015-11-09,1479.2061,2918700
2503 JT,2015-11-10,1483.1754,2009500
2503 JT,2015-11-11,1515.8114,2585900
2503 JT,2015-11-12,1496.4062,3941600
2503 JT,2015-11-13,1496.4062,4030300
2503 JT,2015-11-16,1481.4112,3695300
2503 JT,2015-11-17,1481.4112,4040800
2503 JT,2015-11-18,1496.8472,2415800
2503 JT,2015-11-19,1521.5447,2531200
2503 JT,2015-11-20,1533.4525,2234200
2503 JT,2015-11-24,1551.5346,3151400
2503 JT,2015-11-25,1539.6269,2645700
2503 JT,2015-11-26,1569.1757,2987600
2503 JT,2015-11-27,1565.6475,2043200
2503 JT,2015-11-30,1527.2781,4723300
2503 JT,2015-12-01,1542.273,2744900
2503 JT,2015-12-02,1536.9807,2055200
2503 JT,2015-12-03,1558.5911,1832800
2503 JT,2015-12-04,1528.6012,2551800
2503 JT,2015-12-07,1548.4474,1933600
2503 JT,2015-12-08,1547.5654,1804100
2503 JT,2015-12-09,1525.514,2469100
2503 JT,2015-12-10,1527.2781,2567100
2503 JT,2015-12-11,1536.0987,3767100
2503 JT,2015-12-14,1529.9243,1937300
2503 JT,2015-12-15,1497.7293,2431100
2503 JT,2015-12-16,1523.3089,3224200
2503 JT,2015-12-17,1564.7654,3197900
2503 JT,2015-12-18,1515.3704,4386900
2503 JT,2015-12-21,1562.1193,10354800
2503 JT,2015-12-22,1472.1497,7055700
2503 JT,2015-12-24,1447.8932,4541600
2503 JT,2015-12-25,1448.3342,2434700
2503 JT,2015-12-28,1445.275,2087600
2503 JT,2015-12-29,1459.5494,2276600
2503 JT,2015-12-30,1469.809,2364800
2503 JT,2016-01-04,1432.785,2680200
2503 JT,2016-01-05,1430.1086,2458500
2503 JT,2016-01-06,1449.2897,3833000
2503 JT,2016-01-07,1452.8583,4134700
2503 JT,2016-01-08,1436.7997,4908500
2503 JT,2016-01-12,1406.4667,3229800
2503 JT,2016-01-13,1438.584,2343800
2503 JT,2016-01-14,1401.1139,3089500
2503 JT,2016-01-15,1399.3296,2649900
2503 JT,2016-01-18,1403.3442,2006300
2503 JT,2016-01-19,1385.0552,2420400
2503 JT,2016-01-20,1357.8448,2934000
2503 JT,2016-01-21,1306.1004,3743300
2503 JT,2016-01-22,1384.1631,3219800
2503 JT,2016-01-25,1414.9421,2069500
2503 JT,2016-01-26,1401.1139,2060200
2503 JT,2016-01-27,1441.7065,2228700
2503 JT,2016-01-28,1431.4468,2158900
2503 JT,2016-01-29,1511.7399,4362100
2503 JT,2016-02-01,1525.5681,4180100
2503 JT,2016-02-02,1527.3524,2666800
2503 JT,2016-02-03,1495.6812,3008400
2503 JT,2016-02-04,1481.4069,1598700
2503 JT,2016-02-05,1471.5933,1905300
2503 JT,2016-02-08,1484.0834,2166700
2503 JT,2016-02-09,1435.4614,2696000
2503 JT,2016-02-10,1361.4134,5874800
2503 JT,2016-02-12,1311.4533,7976100
2503 JT,2016-02-15,1421.1871,5447700
2503 JT,2016-02-16,1298.0711,6399100
2503 JT,2016-02-17,1304.7622,5637300
2503 JT,2016-02-18,1328.404,3688500
2503 JT,2016-02-19,1316.8061,2292200
2503 JT,2016-02-22,1337.3255,2090400
2503 JT,2016-02-23,1310.5611,2229500
2503 JT,2016-02-24,1317.6983,3325200
2503 JT,2016-02-25,1338.2176,3040200
2503 JT,2016-02-26,1340.448,2538600
2503 JT,2016-02-29,1326.6197,4078600
2503 JT,2016-03-01,1317.2522,3633200
2503 JT,2016-03-02,1352.0459,2932600
2503 JT,2016-03-03,1371.6731,2997400
2503 JT,2016-03-04,1391.3003,2826100
2503 JT,2016-03-07,1363.1977,2414800
2503 JT,2016-03-08,1353.8302,2564000
2503 JT,2016-03-09,1334.203,2996000
2503 JT,2016-03-10,1346.2469,2385300
2503 JT,2016-03-11,1344.9087,4698800
2503 JT,2016-03-14,1356.0605,1923800
2503 JT,2016-03-15,1355.6145,2506300
2503 JT,2016-03-16,1357.8448,2361900
2503 JT,2016-03-17,1357.8448,2905700
2503 JT,2016-03-18,1353.3841,3860500
2503 JT,2016-03-22,1404.2364,3167300
2503 JT,2016-03-23,1398.8835,1883900
2503 JT,2016-03-24,1417.1725,2438000
2503 JT,2016-03-25,1416.7264,1927200
2503 JT,2016-03-28,1442.5986,2182800
2503 JT,2016-03-29,1440.8143,2027000
2503 JT,2016-03-30,1435.9075,1886700
2503 JT,2016-03-31,1407.8049,2908200
2503 JT,2016-04-01,1359.6291,3889100
2503 JT,2016-04-04,1379.7024,2742900
2503 JT,2016-04-05,1356.9527,3043600
2503 JT,2016-04-06,1352.492,2836100
2503 JT,2016-04-07,1359.6291,2552800
2503 JT,2016-04-08,1391.3003,3937600
2503 JT,2016-04-11,1381.0406,2109600
2503 JT,2016-04-12,1405.5746,3462400
2503 JT,2016-04-13,1447.0593,4101000
2503 JT,2016-04-14,1486.3137,2896700
2503 JT,2016-04-15,1479.1766,2426100
2503 JT,2016-04-18,1447.5054,2528100
2503 JT,2016-04-19,1452.4122,4319200
2503 JT,2016-04-20,1458.6572,4233700
2503 JT,2016-04-21,1475.608,3189100
2503 JT,2016-04-22,1471.5933,2846100
2503 JT,2016-04-25,1463.1179,2031700
2503 JT,2016-04-26,1484.9755,2704700
2503 JT,2016-04-27,1505.9409,4084900
2503 JT,2016-04-28,1419.8489,4171900
2503 JT,2016-05-02,1542.0728,9069700
2503 JT,2016-05-06,1525.122,4769500
2503 JT,2016-05-09,1580.435,5455700
2503 JT,2016-05-10,1591.5868,4637700
2503 JT,2016-05-11,1625.9344,6431100
2503 JT,2016-05-12,1623.258,5265600
2503 JT,2016-05-13,1611.214,3725500
2503 JT,2016-05-16,1596.9397,2615300
2503 JT,2016-05-17,1652.6988,5274300
2503 JT,2016-05-18,1642.4391,4576000
2503 JT,2016-05-19,1615.2287,4300800
2503 JT,2016-05-20,1624.5962,5013900
2503 JT,2016-05-23,1604.0769,1683000
2503 JT,2016-05-24,1599.1701,1950800
2503 JT,2016-05-25,1650.9145,4194700
2503 JT,2016-05-26,1639.3166,3627100
2503 JT,2016-05-27,1629.9491,1952300
2503 JT,2016-05-30,1668.7574,2563100
2503 JT,2016-05-31,1662.9584,4186600
2503 JT,2016-06-01,1632.6255,3619900
2503 JT,2016-06-02,1619.6894,3050800
2503 JT,2016-06-03,1633.9637,2830000
2503 JT,2016-06-06,1626.8266,2357900
2503 JT,2016-06-07,1615.6748,2691800
2503 JT,2016-06-08,1642.4391,2192500
2503 JT,2016-06-09,1641.993,1995000
2503 JT,2016-06-10,1643.7773,3941900
2503 JT,2016-06-13,1589.3565,2563400
2503 JT,2016-06-14,1568.3911,2692100
2503 JT,2016-06-15,1558.1314,2481600
2503 JT,2016-06-16,1512.1859,2622200
2503 JT,2016-06-17,1500.142,4837700
2503 JT,2016-06-20,1518.877,2477500
2503 JT,2016-06-21,1539.8424,2419300
2503 JT,2016-06-22,1545.1953,2081300
2503 JT,2016-06-23,1532.2592,1801700
2503 JT,2016-06-24,1434.5693,4436500
2503 JT,2016-06-27,1497.0195,3697000
2503 JT,2016-06-28,1546.6494,4660300
2503 JT,2016-06-29,1556.1242,3387900
2503 JT,2016-06-30,1554.7707,4228000
2503 JT,2016-07-01,1577.7809,2599900
2503 JT,2016-07-04,1600.34,2892500
2503 JT,2016-07-05,1636.4345,3842500
2503 JT,2016-07-06,1649.5187,4132700
2503 JT,2016-07-07,1642.2998,2616100
2503 JT,2016-07-08,1604.8518,4055200
2503 JT,2016-07-11,1626.5085,3139100
2503 JT,2016-07-12,1628.7644,3116900
2503 JT,2016-07-13,1594.9258,4129800
2503 JT,2016-07-14,1617.4848,3058200
2503 JT,2016-07-15,1571.9155,3114000
2503 JT,2016-07-19,1605.7541,3241600
2503 JT,2016-07-20,1636.8856,3144600
2503 JT,2016-07-21,1618.8384,2785100
2503 JT,2016-07-22,1631.4715,2757300
2503 JT,2016-07-25,1607.5589,2588300
2503 JT,2016-07-26,1607.5589,2825800
2503 JT,2016-07-27,1606.6565,3106800
2503 JT,2016-07-28,1593.1211,7898800
2503 JT,2016-07-29,1594.4746,4138700
2503 JT,2016-08-01,1575.525,2717600
2503 JT,2016-08-02,1552.0636,1794700
2503 JT,2016-08-03,1495.2147,2562000
2503 JT,2016-08-04,1454.6084,4273500
2503 JT,2016-08-05,1461.3761,3918700
2503 JT,2016-08-08,1458.2179,3539700
2503 JT,2016-08-09,1488.8982,3317100
2503 JT,2016-08-10,1501.5313,2635500
2503 JT,2016-08-12,1507.8478,2373800
2503 JT,2016-08-15,1558.8313,5293000
2503 JT,2016-08-16,1515.5179,2661600
2503 JT,2016-08-17,1526.3462,3078500
2503 JT,2016-08-18,1497.9218,2746300
2503 JT,2016-08-19,1480.7769,2144300
2503 JT,2016-08-22,1483.0328,2560600
2503 JT,2016-08-23,1521.3832,3218000
2503 JT,2016-08-24,1530.4069,3281400
2503 JT,2016-08-25,1530.4069,3106600
2503 JT,2016-08-26,1534.0163,2897300
2503 JT,2016-08-29,1524.0903,2934600
2503 JT,2016-08-30,1515.9691,1924200
2503 JT,2016-08-31,1521.8344,3308000
2503 JT,2016-09-01,1543.0399,3502500
2503 JT,2016-09-02,1566.5014,2593400
2503 JT,2016-09-05,1557.0266,1929200
2503 JT,2016-09-06,1567.4037,1875900
2503 JT,2016-09-07,1575.9762,2012300
2503 JT,2016-09-08,1557.0266,1955200
2503 JT,2016-09-09,1515.0667,3974500
2503 JT,2016-09-12,1504.6895,2039200
2503 JT,2016-09-13,1517.7738,1727300
2503 JT,2016-09-14,1509.2013,2219700
2503 JT,2016-09-15,1487.0935,3030700
2503 JT,2016-09-16,1459.1202,5145800
2503 JT,2016-09-20,1470.3998,2480500
2503 JT,2016-09-21,1504.2384,3201900
2503 JT,2016-09-23,1492.9588,2887400
2503 JT,2016-09-26,1484.3864,1825700
2503 JT,2016-09-27,1504.2384,2315200
2503 JT,2016-09-28,1502.8848,2519200
2503 JT,2016-09-29,1531.7604,2995400
2503 JT,2016-09-30,1508.299,2597400
2503 JT,2016-10-03,1540.3329,2416400
2503 JT,2016-10-04,1549.3565,1803300
2503 JT,2016-10-05,1521.8344,3028100
2503 JT,2016-10-06,1518.225,1905000
2503 JT,2016-10-07,1504.2384,3263100
2503 JT,2016-10-11,1535.821,2604700
2503 JT,2016-10-12,1520.0297,1945100
2503 JT,2016-10-13,1519.5785,1872400
2503 JT,2016-10-14,1527.2486,2551800
2503 JT,2016-10-17,1534.4675,1339600
2503 JT,2016-10-18,1532.2116,2504000
2503 JT,2016-10-19,1545.2958,1927900
2503 JT,2016-10-20,1559.2825,2220600
2503 JT,2016-10-21,1552.5147,1593600
2503 JT,2016-10-24,1571.0132,1642800
2503 JT,2016-10-25,1569.6596,2139200
2503 JT,2016-10-26,1598.0841,4219400
2503 JT,2016-10-27,1628.3132,4491300
2503 JT,2016-10-28,1632.825,4239400
2503 JT,2016-10-31,1631.0203,3086100
2503 JT,2016-11-01,1688.7715,5862200
2503 JT,2016-11-02,1699.1487,4963900
2503 JT,2016-11-04,1678.8455,3553100
2503 JT,2016-11-07,1672.529,2647600
2503 JT,2016-11-08,1674.7849,2143100
2503 JT,2016-11-09,1635.0809,4790800
2503 JT,2016-11-10,1675.6872,3822200
2503 JT,2016-11-11,1638.2392,3862400
2503 JT,2016-11-14,1631.9227,3071500
2503 JT,2016-11-15,1652.677,2733200
2503 JT,2016-11-16,1648.6164,3084100
2503 JT,2016-11-17,1654.0305,2102700
2503 JT,2016-11-18,1628.7644,3196700
2503 JT,2016-11-21,1653.1282,3371600
2503 JT,2016-11-22,1649.9699,2216000
2503 JT,2016-11-24,1642.2998,2570100
2503 JT,2016-11-25,1634.6297,2409400
2503 JT,2016-11-28,1652.2258,2265100
2503 JT,2016-11-29,1666.6636,2559900
2503 JT,2016-11-30,1681.5526,4415300
2503 JT,2016-12-01,1680.6502,3010100
2503 JT,2016-12-02,1631.0203,4740800
2503 JT,2016-12-05,1629.2156,2665300
2503 JT,2016-12-06,1644.1045,3203800
2503 JT,2016-12-07,1671.1754,4222200
2503 JT,2016-12-08,1707.7211,4373000
2503 JT,2016-12-09,1701.4046,4090500
2503 JT,2016-12-12,1768.1794,4978600
2503 JT,2016-12-13,1777.6542,3115500
2503 JT,2016-12-14,1732.5361,3805300
2503 JT,2016-12-15,1728.9266,2661300
2503 JT,2016-12-16,1728.4754,2984400
2503 JT,2016-12-19,1743.3644,1921100
2503 JT,2016-12-20,1753.2904,1888600
2503 JT,2016-12-21,1741.5597,2137900
2503 JT,2016-12-22,1745.1691,1995200
2503 JT,2016-12-26,1757.8022,1600600
2503 JT,2016-12-27,1749.2298,2039600
2503 JT,2016-12-28,1732.8175,2125200
2503 JT,2016-12-29,1729.1704,1796400
2503 JT,2016-12-30,1733.7293,1946100
2503 JT,2017-01-04,1763.3618,2563000
2503 JT,2017-01-05,1761.0823,1680800
2503 JT,2017-01-06,1792.0825,2871900
2503 JT,2017-01-10,1752.4205,2727900
2503 JT,2017-01-11,1766.0971,1797500
2503 JT,2017-01-12,1732.3616,2250000
2503 JT,2017-01-13,1748.7734,1951800
2503 JT,2017-01-16,1719.5968,1801600
2503 JT,2017-01-17,1691.332,1939200
2503 JT,2017-01-18,1689.5084,2027400
2503 JT,2017-01-19,1705.9203,1805600
2503 JT,2017-01-20,1727.8028,3421200
2503 JT,2017-01-23,1686.7731,2685100
2503 JT,2017-01-24,1702.7291,2034200
2503 JT,2017-01-25,1688.1408,2464800
2503 JT,2017-01-26,1700.9056,2449400
2503 JT,2017-01-27,1695.8908,1723400
2503 JT,2017-01-30,1687.6849,2672900
2503 JT,2017-01-31,1684.9496,2848300
2503 JT,2017-02-01,1700.9056,1818200
2503 JT,2017-02-02,1687.6849,1901700
2503 JT,2017-02-03,1696.3467,1491400
2503 JT,2017-02-06,1685.4055,1227800
2503 JT,2017-02-07,1676.7437,1597500
2503 JT,2017-02-08,1675.8319,1264900
2503 JT,2017-02-09,1673.5525,1209500
2503 JT,2017-02-10,1707.7438,2066900
2503 JT,2017-02-13,1714.5821,1545800
2503 JT,2017-02-14,1658.9642,7468800
2503 JT,2017-02-15,1689.5084,5124300
2503 JT,2017-02-16,1684.0378,3879300
2503 JT,2017-02-17,1726.4351,4133000
2503 JT,2017-02-20,1740.1116,2740300
2503 JT,2017-02-21,1768.8324,2732400
2503 JT,2017-02-22,1761.5382,2260500
2503 JT,2017-02-23,1777.0383,1845300
2503 JT,2017-02-24,1782.5089,2590500
2503 JT,2017-02-27,1775.6706,2202000
2503 JT,2017-02-28,1763.3618,2303800
2503 JT,2017-03-01,1786.6119,2276700
2503 JT,2017-03-02,1806.6708,2222400
2503 JT,2017-03-03,1811.6855,2265600
2503 JT,2017-03-06,1831.2886,2537300
2503 JT,2017-03-07,1865.024,3443800
2503 JT,2017-03-08,1869.5829,2783400
2503 JT,2017-03-09,1872.7741,2206000
2503 JT,2017-03-10,1905.5978,3840400
2503 JT,2017-03-13,1901.0389,2086000
2503 JT,2017-03-14,1900.1271,1981800
2503 JT,2017-03-15,1907.8772,1792600
2503 JT,2017-03-16,1891.9212,3340000
2503 JT,2017-03-17,1891.0094,2399200
2503 JT,2017-03-21,1910.6125,2573400
2503 JT,2017-03-22,1883.7153,3566600
2503 JT,2017-03-23,1906.9654,1874900
2503 JT,2017-03-24,1915.1713,2420700
2503 JT,2017-03-27,1892.3771,1849400
2503 JT,2017-03-28,1927.9361,3399200
2503 JT,2017-03-29,1942.0685,2583300
2503 JT,2017-03-30,1941.6126,3142400
2503 JT,2017-03-31,1915.1713,3789200
2503 JT,2017-04-03,1946.6274,2839200
2503 JT,2017-04-04,1940.7009,3227100
2503 JT,2017-04-05,1933.8626,3711300
2503 JT,2017-04-06,1902.8624,3291100
2503 JT,2017-04-07,1923.8331,3257600
2503 JT,2017-04-10,1916.9949,2710100
2503 JT,2017-04-11,1929.7596,2995200
2503 JT,2017-04-12,1913.3478,2439700
2503 JT,2017-04-13,1916.0831,2846000
2503 JT,2017-04-14,1901.4948,3033700
2503 JT,2017-04-17,1934.3185,2731600
2503 JT,2017-04-18,1932.9508,2872900
2503 JT,2017-04-19,1909.2448,5237300
2503 JT,2017-04-20,1877.3329,4129100
2503 JT,2017-04-21,1919.2743,4500500
2503 JT,2017-04-24,1934.3185,2408700
2503 JT,2017-04-25,1948.9068,2659400
2503 JT,2017-04-26,1960.7598,3380900
2503 JT,2017-04-27,1976.2599,3677100
2503 JT,2017-04-28,1974.8922,3847500
2503 JT,2017-05-01,2014.5542,3668200
2503 JT,2017-05-02,1980.3628,3341500
2503 JT,2017-05-08,2028.6866,4705400
2503 JT,2017-05-09,2036.8925,2332700
2503 JT,2017-05-10,2054.2161,3808300
2503 JT,2017-05-11,2059.2309,2401300
2503 JT,2017-05-12,2065.6133,3124900
2503 JT,2017-05-15,2069.7162,3104700
2503 JT,2017-05-16,2081.5692,5881700
2503 JT,2017-05-17,2090.231,5522100
2503 JT,2017-05-18,2101.6281,3543800
2503 JT,2017-05-19,2115.7606,3666200
2503 JT,2017-05-22,2123.5106,2919700
2503 JT,2017-05-23,2115.3047,2079300
2503 JT,2017-05-24,2121.2312,3094900
2503 JT,2017-05-25,2123.0547,3378600
2503 JT,2017-05-26,2123.0547,2476300
2503 JT,2017-05-29,2134.9077,1857900
2503 JT,2017-05-30,2135.3636,2612000
2503 JT,2017-05-31,2130.3489,11338400
2503 JT,2017-06-01,2185.9668,3108300
2503 JT,2017-06-02,2172.7462,5885900
2503 JT,2017-06-05,2229.2758,3699700
2503 JT,2017-06-06,2250.2465,5939700
2503 JT,2017-06-07,2215.5993,3806900
2503 JT,2017-06-08,2215.5993,2693200
2503 JT,2017-06-09,2216.0552,4845300
2503 JT,2017-06-12,2234.2906,3482400
2503 JT,2017-06-13,2247.5112,3269400
2503 JT,2017-06-14,2241.1288,2585000
2503 JT,2017-06-15,2240.673,2677700
2503 JT,2017-06-16,2257.0848,3902600
2503 JT,2017-06-19,2256.173,2674600
2503 JT,2017-06-20,2240.673,3105600
2503 JT,2017-06-21,2220.1582,3413900
2503 JT,2017-06-22,2165.9079,4306500
2503 JT,2017-06-23,2114.3929,7465600
2503 JT,2017-06-26,2128.0695,3345600
2503 JT,2017-06-27,2139.4666,3285200
2503 JT,2017-06-28,2139.4657,3287100
2503 JT,2017-06-29,2154.6425,3799400
2503 JT,2017-06-30,2105.4329,4364200
2503 JT,2017-07-03,2125.2087,2273400
2503 JT,2017-07-04,2140.3855,2770100
2503 JT,2017-07-05,2141.3053,2406300
2503 JT,2017-07-06,2144.9845,3046800
2503 JT,2017-07-07,2138.5459,2613300
2503 JT,2017-07-10,2156.0222,1569600
2503 JT,2017-07-11,2175.798,1329400
2503 JT,2017-07-12,2132.1072,2263900
2503 JT,2017-07-13,2148.6637,1547800
2503 JT,2017-07-14,2157.4019,1337300
2503 JT,2017-07-18,2161.0811,1691500
2503 JT,2017-07-19,2208.9109,3179400
2503 JT,2017-07-20,2233.7457,2081100
2503 JT,2017-07-21,2236.965,1615000
2503 JT,2017-07-24,2240.1843,1871000
2503 JT,2017-07-25,2260.8799,3034100
2503 JT,2017-07-26,2237.8848,2965700
2503 JT,2017-07-27,2242.9437,1878200
2503 JT,2017-07-28,2237.4249,2563200
2503 JT,2017-07-31,2235.5853,2724700
2503 JT,2017-08-01,2264.0992,2021300
2503 JT,2017-08-02,2270.5378,1997000
2503 JT,2017-08-03,2282.4953,2206500
2503 JT,2017-08-04,2179.9371,5307300
2503 JT,2017-08-07,2223.1679,3365800
2503 JT,2017-08-08,2242.4838,2499000
2503 JT,2017-08-09,2225.9273,2844400
2503 JT,2017-08-10,2240.6442,2682400
2503 JT,2017-08-14,2230.0664,2752700
2503 JT,2017-08-15,2240.6442,2338000
2503 JT,2017-08-16,2269.1581,3536600
2503 JT,2017-08-17,2230.0664,2312900
2503 JT,2017-08-18,2230.9862,2654600
2503 JT,2017-08-21,2260.8799,2289000
2503 JT,2017-08-22,2246.6229,1754700
2503 JT,2017-08-23,2276.5166,2791400
2503 JT,2017-08-24,2268.6982,2080100
2503 JT,2017-08-25,2238.8046,1305100
2503 JT,2017-08-28,2265.9388,1601600
2503 JT,2017-08-29,2273.2973,1892300
2503 JT,2017-08-30,2280.1958,1961200
2503 JT,2017-08-31,2296.2924,2283700
2503 JT,2017-09-01,2283.875,1823900
2503 JT,2017-09-04,2256.2809,1634300
2503 JT,2017-09-05,2236.5051,2246100
2503 JT,2017-09-06,2303.1909,4669000
2503 JT,2017-09-07,2291.6933,2837500
2503 JT,2017-09-08,2240.6442,4478500
2503 JT,2017-09-11,2236.965,2146700
2503 JT,2017-09-12,2284.3349,2385600
2503 JT,2017-09-13,2279.7359,1553000
2503 JT,2017-09-14,2237.4249,2960700
2503 JT,2017-09-15,2280.1958,3614000
2503 JT,2017-09-19,2328.0256,3546500
2503 JT,2017-09-20,2334.4643,3194600
2503 JT,2017-09-21,2351.0208,3133500
2503 JT,2017-09-22,2369.4168,2801700
2503 JT,2017-09-25,2409.4283,3312800
2503 JT,2017-09-26,2435.6428,4395100
2503 JT,2017-09-27,2444.8408,3138000
2503 JT,2017-09-28,2437.0225,2223800
2503 JT,2017-09-29,2435.6428,2910600
2503 JT,2017-10-02,2428.2843,1361500
2503 JT,2017-10-03,2437.4824,2266000
2503 JT,2017-10-04,2454.4988,2608500
2503 JT,2017-10-05,2481.633,4930500
2503 JT,2017-10-06,2500.489,1866000
2503 JT,2017-10-10,2505.5479,2233600
2503 JT,2017-10-11,2522.5643,2030400
2503 JT,2017-10-12,2510.6069,1988700
2503 JT,2017-10-13,2535.4416,3046900
2503 JT,2017-10-16,2555.2174,1801800
2503 JT,2017-10-17,2557.9768,2182600
2503 JT,2017-10-18,2566.7149,2432300
2503 JT,2017-10-19,2558.4367,1575100
2503 JT,2017-10-20,2526.7034,2677700
2503 JT,2017-10-23,2526.2435,2687600
2503 JT,2017-10-24,2539.1208,2222800
2503 JT,2017-10-25,2474.2746,3989500
2503 JT,2017-10-26,2475.1944,2133700
2503 JT,2017-10-27,2480.7132,2920000
2503 JT,2017-10-30,2456.3384,4449400
2503 JT,2017-10-31,2487.6117,4082000
2503 JT,2017-11-01,2462.777,4297200
2503 JT,2017-11-02,2477.4939,4146400
2503 JT,2017-11-06,2430.124,3933800
2503 JT,2017-11-07,2441.6215,3125500
2503 JT,2017-11-08,2460.9374,2392600
2503 JT,2017-11-09,2445.3007,3610400
2503 JT,2017-11-10,2474.2746,3210300
2503 JT,2017-11-13,2433.8032,2279600
2503 JT,2017-11-14,2433.3433,2426700
2503 JT,2017-11-15,2402.5298,3104500
2503 JT,2017-11-16,2450.8196,2551000
2503 JT,2017-11-17,2416.7868,3304400
2503 JT,2017-11-20,2445.3007,2191600
2503 JT,2017-11-21,2459.5577,2141100
2503 JT,2017-11-22,2435.1829,2129400
2503 JT,2017-11-24,2444.8408,1655300
2503 JT,2017-11-27,2408.9684,2686900
2503 JT,2017-11-28,2414.4873,1704400
2503 JT,2017-11-29,2393.7917,3036600
2503 JT,2017-11-30,2418.6264,5193000
2503 JT,2017-12-01,2426.4447,2849100
2503 JT,2017-12-04,2438.4022,1665400
2503 JT,2017-12-05,2426.4447,2452500
2503 JT,2017-12-06,2429.2041,3026300
2503 JT,2017-12-07,2522.1044,4649000
2503 JT,2017-12-08,2551.5382,5348900
2503 JT,2017-12-11,2633.4008,3066800
2503 JT,2017-12-12,2624.6626,2469800
2503 JT,2017-12-13,2600.7477,2750700
2503 JT,2017-12-14,2615.0047,2469200
2503 JT,2017-12-15,2623.7428,3440100
2503 JT,2017-12-18,2674.792,3464100
2503 JT,2017-12-19,2662.8345,2399400
2503 JT,2017-12-20,2619.6037,2105800
2503 JT,2017-12-21,2650.4172,2354000
2503 JT,2017-12-22,2679.8509,1870700
2503 JT,2017-12-25,2692.7282,919400
