ticker,date,last,volume
6752 JT,2018-01-30,1495.5107,12563100
6752 JT,2018-01-31,1488.6147,10832300
6752 JT,2018-02-01,1509.3027,7308500
6752 JT,2018-02-02,1508.843,6350500
6752 JT,2018-02-05,1480.3395,10445800
6752 JT,2018-02-06,1440.3428,24360400
6752 JT,2018-02-07,1470.6851,18508900
6752 JT,2018-02-08,1477.5811,11039800
6752 JT,2018-02-09,1457.3529,12533900
6752 JT,2018-02-13,1465.1684,12673900
6752 JT,2018-02-14,1436.6649,11253600
6752 JT,2018-02-15,1449.5374,7611600
6752 JT,2018-02-16,1474.8227,8705400
6752 JT,2018-02-19,1516.6584,9248300
6752 JT,2018-02-20,1518.4974,7215700
6752 JT,2018-02-21,1514.8195,7752900
6752 JT,2018-02-22,1492.7523,7777900
6752 JT,2018-02-23,1513.9,6131500
6752 JT,2018-02-26,1535.9672,7871700
6752 JT,2018-02-27,1558.9538,12347500
6752 JT,2018-02-28,1542.4035,9686700
6752 JT,2018-03-01,1518.0376,9140200
6752 JT,2018-03-02,1489.9939,9797800
6752 JT,2018-03-05,1476.6617,7633400
6752 JT,2018-03-06,1493.2121,6918100
6752 JT,2018-03-07,1481.259,6709600
6752 JT,2018-03-08,1481.7187,5020100
6752 JT,2018-03-09,1503.3262,11526500
6752 JT,2018-03-12,1544.2424,9721600
6752 JT,2018-03-13,1555.7357,8771600
6752 JT,2018-03-14,1552.5176,7408000
6752 JT,2018-03-15,1552.9773,5510900
6752 JT,2018-03-16,1548.38,7611200
6752 JT,2018-03-19,1515.739,6788200
6752 JT,2018-03-20,1514.3598,7968100
6752 JT,2018-03-22,1512.5208,8043500
6752 JT,2018-03-23,1465.1684,14425700
6752 JT,2018-03-26,1444.0206,10128600
6752 JT,2018-03-27,1516.6584,12325600
6752 JT,2018-03-28,1457.0905,18425900
6752 JT,2018-03-29,1399.384,21888500
6752 JT,2018-03-30,1415.6721,11471400
6752 JT,2018-04-02,1409.1569,7189700
6752 JT,2018-04-03,1391.0072,9883900
6752 JT,2018-04-04,1423.5835,11524600
6752 JT,2018-04-05,1417.5336,13180300
6752 JT,2018-04-06,1422.1874,6951800
6752 JT,2018-04-09,1434.7525,5452500
6752 JT,2018-04-10,1434.2871,7607300
6752 JT,2018-04-11,1429.168,5166500
6752 JT,2018-04-12,1417.0683,6667100
6752 JT,2018-04-13,1452.9022,9037200
6752 JT,2018-04-16,1450.1099,4330000
6752 JT,2018-04-17,1445.4562,5299900
6752 JT,2018-04-18,1466.398,8125600
6752 JT,2018-04-19,1458.952,5898000
6752 JT,2018-04-20,1471.9826,5858300
6752 JT,2018-04-23,1470.5864,4211200
6752 JT,2018-04-24,1495.2513,6463200
6752 JT,2018-04-25,1493.3898,6804200
6752 JT,2018-04-26,1505.0242,7187800
6752 JT,2018-04-27,1518.9855,6956000
6752 JT,2018-05-01,1502.6973,6278500
6752 JT,2018-05-02,1493.8552,3808700
6752 JT,2018-05-07,1480.3593,6100700
6752 JT,2018-05-08,1485.9438,5406300
6752 JT,2018-05-09,1448.2484,10618000
6752 JT,2018-05-10,1453.8329,4903400
6752 JT,2018-05-11,1524.57,17270200
6752 JT,2018-05-14,1520.3816,7421600
6752 JT,2018-05-15,1516.1932,6076600
6752 JT,2018-05-16,1485.9438,11864100
6752 JT,2018-05-17,1499.4397,6986800
6752 JT,2018-05-18,1498.0436,5268800
6752 JT,2018-05-21,1483.1516,6283600
6752 JT,2018-05-22,1457.0905,9439800
6752 JT,2018-05-23,1454.7637,7694000
6752 JT,2018-05-24,1417.5336,9108400
6752 JT,2018-05-25,1414.7414,6508200
6752 JT,2018-05-28,1412.4145,4440300
6752 JT,2018-05-29,1408.2261,4866800
6752 JT,2018-05-30,1390.5419,9264400
6752 JT,2018-05-31,1386.3535,10019400
6752 JT,2018-06-01,1398.9186,6937300
6752 JT,2018-06-04,1418.9298,5103600
6752 JT,2018-06-05,1416.1375,4633500
6752 JT,2018-06-06,1431.0295,8762500
6752 JT,2018-06-07,1469.6557,11209300
6752 JT,2018-06-08,1450.1099,8255800
6752 JT,2018-06-11,1466.398,5267100
6752 JT,2018-06-12,1486.4092,10598600
6752 JT,2018-06-13,1479.4286,5459200
6752 JT,2018-06-14,1451.506,5628200
6752 JT,2018-06-15,1457.5559,5992200
6752 JT,2018-06-18,1418.9298,6821400
6752 JT,2018-06-19,1411.9491,5136500
6752 JT,2018-06-20,1420.3259,5482700
6752 JT,2018-06-21,1417.5336,4519700
6752 JT,2018-06-22,1401.2455,5219700
6752 JT,2018-06-25,1384.0266,5553300
6752 JT,2018-06-26,1383.0958,6082400
6752 JT,2018-06-27,1365.4116,6025000
6752 JT,2018-06-28,1376.1152,9140400
6752 JT,2018-06-29,1390.0765,7465300
6752 JT,2018-07-02,1373.7883,8519900
6752 JT,2018-07-03,1359.8271,7276800
6752 JT,2018-07-04,1334.6968,7536200
6752 JT,2018-07-05,1309.1011,7669900
6752 JT,2018-07-06,1312.3588,7681200
6752 JT,2018-07-09,1306.3089,8584000
6752 JT,2018-07-10,1306.7743,9449500
6752 JT,2018-07-11,1301.6551,6826200
6752 JT,2018-07-12,1306.7743,6485200
6752 JT,2018-07-13,1328.6469,8701400
6752 JT,2018-07-17,1343.0736,8023100
6752 JT,2018-07-18,1351.4503,6238100
6752 JT,2018-07-19,1350.0542,4627400
6752 JT,2018-07-20,1343.0736,5272400
6752 JT,2018-07-23,1326.7854,6993800
6752 JT,2018-07-24,1314.6857,8879500
6752 JT,2018-07-25,1314.2203,4344200
6752 JT,2018-07-26,1335.6275,7540500
6752 JT,2018-07-27,1335.6275,4845300
6752 JT,2018-07-30,1332.8353,5151100
6752 JT,2018-07-31,1338.4198,6993300
6752 JT,2018-08-01,1314.2203,16515700
6752 JT,2018-08-02,1337.9544,13507500
6752 JT,2018-08-03,1367.7385,15165400
6752 JT,2018-08-06,1349.1234,8241200
6752 JT,2018-08-07,1350.0542,5239600
6752 JT,2018-08-08,1341.6774,4584300
6752 JT,2018-08-09,1337.9544,3828100
6752 JT,2018-08-10,1323.9932,5361100
6752 JT,2018-08-13,1292.813,7550800
6752 JT,2018-08-14,1309.1011,4453100
6752 JT,2018-08-15,1294.2091,5626000
6752 JT,2018-08-16,1266.752,13020600
6752 JT,2018-08-17,1274.198,5500700
6752 JT,2018-08-20,1266.2866,5398200
6752 JT,2018-08-21,1240.2256,9595200
6752 JT,2018-08-22,1253.2561,5097100
6752 JT,2018-08-23,1251.86,4717600
6752 JT,2018-08-24,1252.7907,5604800
6752 JT,2018-08-27,1253.7215,4979600
6752 JT,2018-08-28,1262.5636,6004300
6752 JT,2018-08-29,1268.6135,5032000
6752 JT,2018-08-30,1253.2561,6908900
6752 JT,2018-08-31,1234.6411,7825300
6752 JT,2018-09-03,1229.9873,5368300
6752 JT,2018-09-04,1216.0261,6633200
6752 JT,2018-09-05,1222.5413,6783300
6752 JT,2018-09-06,1203.9263,6750800
6752 JT,2018-09-07,1185.3113,7341600
6752 JT,2018-09-10,1176.4691,6159900
6752 JT,2018-09-11,1185.7767,5350600
6752 JT,2018-09-12,1168.5578,7117400
6752 JT,2018-09-13,1173.6769,7160400
6752 JT,2018-09-14,1192.2919,9399700
6752 JT,2018-09-18,1232.3142,15065000
6752 JT,2018-09-19,1254.1868,11799300
6752 JT,2018-09-20,1247.2062,9622200
6752 JT,2018-09-21,1271.4057,12756900
6752 JT,2018-09-25,1273.7326,10049500
6752 JT,2018-09-26,1269.0274,11535300
6752 JT,2018-09-27,1258.2051,7235800
6752 JT,2018-09-28,1245.5008,12366500
6752 JT,2018-10-01,1256.7935,8751600
6752 JT,2018-10-02,1290.6719,13307500
6752 JT,2018-10-03,1267.1453,11857400
6752 JT,2018-10-04,1276.5559,7351100
6752 JT,2018-10-05,1255.8525,8948900
6752 JT,2018-10-09,1231.3848,10137600
6752 JT,2018-10-10,1225.7384,9855300
6752 JT,2018-10-11,1173.9797,13598700
6752 JT,2018-10-12,1175.8619,11703100
6752 JT,2018-10-15,1156.0995,8309800
6752 JT,2018-10-16,1162.2164,7757100
6752 JT,2018-10-17,1176.8029,7578600
6752 JT,2018-10-18,1168.8039,5890700
6752 JT,2018-10-19,1158.9227,6078600
6752 JT,2018-10-22,1156.0995,6025700
6752 JT,2018-10-23,1133.5139,8115200
6752 JT,2018-10-24,1144.8067,8618900
6752 JT,2018-10-25,1150.4531,16860100
6752 JT,2018-10-26,1150.9236,10764500
6752 JT,2018-10-29,1144.8067,7087000
6752 JT,2018-10-30,1153.2763,9491600
6752 JT,2018-10-31,1175.8619,9606500
6752 JT,2018-11-01,1109.5167,21865400
6752 JT,2018-11-02,1111.3989,10203900
6752 JT,2018-11-05,1109.0462,9191700
6752 JT,2018-11-06,1109.5167,5349600
6752 JT,2018-11-07,1111.3989,7670700
6752 JT,2018-11-08,1110.9283,7744300
6752 JT,2018-11-09,1109.5167,5547200
6752 JT,2018-11-12,1091.6365,7371100
6752 JT,2018-11-13,1069.0509,9578900
6752 JT,2018-11-14,1068.1098,9500400
6752 JT,2018-11-15,1056.3465,7449100
6752 JT,2018-11-16,1045.5242,8198900
6752 JT,2018-11-19,1049.2885,6559100
6752 JT,2018-11-20,1043.6421,5376900
6752 JT,2018-11-21,1037.5252,7689000
6752 JT,2018-11-22,1042.701,5046700
6752 JT,2018-11-26,1048.3474,6536800
6752 JT,2018-11-27,1077.05,11497300
6752 JT,2018-11-28,1092.107,13168600
6752 JT,2018-11-29,1091.1659,7018400
6752 JT,2018-11-30,1095.8713,16248900
6752 JT,2018-12-03,1114.2221,8699800
6752 JT,2018-12-04,1091.6365,10123100
6752 JT,2018-12-05,1084.5785,8316400
6752 JT,2018-12-06,1055.4054,10590300
6752 JT,2018-12-07,1042.701,7679300
6752 JT,2018-12-10,1021.9976,7617800
6752 JT,2018-12-11,988.5898,8834100
6752 JT,2018-12-12,1020.1155,10911700
6752 JT,2018-12-13,1035.6431,8441100
6752 JT,2018-12-14,1027.1735,9751900
6752 JT,2018-12-17,1022.9387,5020100
6752 JT,2018-12-18,1005.0584,7976100
6752 JT,2018-12-19,994.2362,7609200
6752 JT,2018-12-20,943.8891,14893000
6752 JT,2018-12-21,916.7864,17403900
6752 JT,2018-12-25,865.7807,13357100
6752 JT,2018-12-26,882.7198,11530100
6752 JT,2018-12-27,930.8083,12983800
6752 JT,2018-12-28,932.2199,8833200
6752 JT,2019-01-04,899.7531,12976100
6752 JT,2019-01-07,944.8302,9356600
6752 JT,2019-01-08,952.8293,8724700
6752 JT,2019-01-09,983.4139,9626900
6752 JT,2019-01-10,978.238,9033700
6752 JT,2019-01-11,1004.1173,8907300
6752 JT,2019-01-15,981.0612,11385400
6752 JT,2019-01-16,983.8844,8446800
6752 JT,2019-01-17,983.4139,5473000
6752 JT,2019-01-18,996.1183,6022300
6752 JT,2019-01-21,1029.0556,10995600
6752 JT,2019-01-22,1001.7647,12452200
6752 JT,2019-01-23,994.7067,7793700
6752 JT,2019-01-24,1000.3531,9114100
6752 JT,2019-01-25,1008.3521,9918800
6752 JT,2019-01-28,1000.3531,6586700
6752 JT,2019-01-29,982.4728,10465700
6752 JT,2019-01-30,989.5308,10039500
6752 JT,2019-01-31,999.412,6425000
6752 JT,2019-02-01,990.0014,7253100
6752 JT,2019-02-04,998.4709,7708300
6752 JT,2019-02-05,974.0032,22519500
6752 JT,2019-02-06,1001.2941,14847500
6752 JT,2019-02-07,970.7095,9968800
6752 JT,2019-02-08,943.4186,7317700
6752 JT,2019-02-12,973.5327,7871200
6752 JT,2019-02-13,988.1192,7660700
6752 JT,2019-02-14,981.5318,5334700
6752 JT,2019-02-15,964.5926,8410300
6752 JT,2019-02-18,980.5907,9459200
6752 JT,2019-02-19,974.0032,5130500
6752 JT,2019-02-20,982.0023,5691600
6752 JT,2019-02-21,982.0023,6215000
6752 JT,2019-02-22,982.9434,4414600
6752 JT,2019-02-25,991.413,4172500
6752 JT,2019-02-26,975.8854,6955700
6752 JT,2019-02-27,979.1791,5874600
6752 JT,2019-02-28,964.5926,7084800
6752 JT,2019-03-01,958.0051,6140300
6752 JT,2019-03-04,961.2988,6836700
6752 JT,2019-03-05,960.3578,6744700
6752 JT,2019-03-06,952.3587,6987700
6752 JT,2019-03-07,929.3967,12266300
6752 JT,2019-03-08,922.2446,12129300
6752 JT,2019-03-11,915.4689,6805700
6752 JT,2019-03-12,935.6077,8132000
6752 JT,2019-03-13,920.5507,7147200
6752 JT,2019-03-14,906.5288,8587900
6752 JT,2019-03-15,905.8701,11552000
6752 JT,2019-03-18,912.5516,8300100
6752 JT,2019-03-19,905.776,8462500
6752 JT,2019-03-20,894.7655,10662000
6752 JT,2019-03-22,901.6353,14357600
6752 JT,2019-03-25,884.6961,9522800
6752 JT,2019-03-26,920.9271,13996000
6752 JT,2019-03-27,923.1252,8165600
6752 JT,2019-03-28,906.4958,7498900
6752 JT,2019-03-29,911.9434,6143700
6752 JT,2019-04-01,931.5355,8016100
6752 JT,2019-04-02,943.8643,9068300
6752 JT,2019-04-03,947.5916,6421000
6752 JT,2019-04-04,940.137,4679700
6752 JT,2019-04-05,947.4004,6619200
6752 JT,2019-04-08,935.3584,6233900
6752 JT,2019-04-09,950.172,5393300
6752 JT,2019-04-10,946.4447,5097700
6752 JT,2019-04-11,944.0554,3951300
6752 JT,2019-04-12,970.0509,12633800
6752 JT,2019-04-15,975.3073,8908100
6752 JT,2019-04-16,980.5637,6170700
6752 JT,2019-04-17,981.0416,5775300
6752 JT,2019-04-18,975.3073,5308000
6752 JT,2019-04-19,985.3423,4948600
6752 JT,2019-04-22,983.4309,3444300
6752 JT,2019-04-23,975.7851,4488100
6752 JT,2019-04-24,971.4844,7039900
6752 JT,2019-04-25,978.1744,4929700
6752 JT,2019-04-26,975.7851,6082300
6752 JT,2019-05-07,957.1487,10259100
6752 JT,2019-05-08,937.0787,8506300
6752 JT,2019-05-09,936.0274,8765700
6752 JT,2019-05-10,875.1483,22307300
6752 JT,2019-05-13,852.4979,10763700
6752 JT,2019-05-14,847.1459,10107900
6752 JT,2019-05-15,859.8569,7654500
6752 JT,2019-05-16,850.3953,6025900
6752 JT,2019-05-17,859.6658,7797100
6752 JT,2019-05-20,865.8779,4720300
6752 JT,2019-05-21,873.2369,7450700
6752 JT,2019-05-22,864.5399,4732100
6752 JT,2019-05-23,856.8942,5616400
6752 JT,2019-05-24,841.4116,7709300
6752 JT,2019-05-27,845.1389,4866300
6752 JT,2019-05-28,857.9455,8437000
6752 JT,2019-05-29,849.6307,6211400
6752 JT,2019-05-30,854.9828,4083800
6752 JT,2019-05-31,826.5024,9088900
6752 JT,2019-06-03,820.2903,6781200
6752 JT,2019-06-04,822.4884,5484800
6752 JT,2019-06-05,837.5887,6244600
6752 JT,2019-06-06,829.3696,4908000
6752 JT,2019-06-07,830.9943,5245000
6752 JT,2019-06-10,836.2507,4856800
6752 JT,2019-06-11,836.4419,6012800
6752 JT,2019-06-12,830.7076,5411700
6752 JT,2019-06-13,817.232,8942200
6752 JT,2019-06-14,817.7099,7061300
6752 JT,2019-06-17,819.6213,5234500
6752 JT,2019-06-18,821.3416,5579500
6752 JT,2019-06-19,838.2577,6718500
6752 JT,2019-06-20,842.8452,5241900
6752 JT,2019-06-21,846.7636,9383500
6752 JT,2019-06-24,844.1832,5319500
6752 JT,2019-06-25,845.7123,5478300
6752 JT,2019-06-26,844.2787,6520000
6752 JT,2019-06-27,857.7543,5827400
6752 JT,2019-06-28,857.8499,9222700
6752 JT,2019-07-01,882.4118,7104100
6752 JT,2019-07-02,885.2789,5557200
6752 JT,2019-07-03,886.7125,5352600
6752 JT,2019-07-04,905.8268,6290300
6752 JT,2019-07-05,901.4305,5339900
6752 JT,2019-07-08,901.2394,4601600
6752 JT,2019-07-09,895.2184,5257600
6752 JT,2019-07-10,886.4258,5936800
6752 JT,2019-07-11,884.0365,4270600
6752 JT,2019-07-12,888.7195,3873600
6752 JT,2019-07-16,880.7871,5051200
6752 JT,2019-07-17,880.0225,5807700
6752 JT,2019-07-18,853.4536,6799400
6752 JT,2019-07-19,877.1553,5349400
6752 JT,2019-07-22,878.5889,3072800
6752 JT,2019-07-23,880.0225,4051300
6752 JT,2019-07-24,876.2952,4907800
6752 JT,2019-07-25,873.8103,3352000
6752 JT,2019-07-26,870.1786,3435800
6752 JT,2019-07-29,868.9362,3982400
6752 JT,2019-07-30,883.7498,6214000
6752 JT,2019-07-31,883.7498,6954700
6752 JT,2019-08-01,870.5609,8400900
6752 JT,2019-08-02,840.0736,10283600
6752 JT,2019-08-05,808.9173,10966100
6752 JT,2019-08-06,792.5746,11906000
6752 JT,2019-08-07,796.9708,7262500
6752 JT,2019-08-08,793.148,4246000
6752 JT,2019-08-09,797.7354,5357300
6752 JT,2019-08-13,783.6864,6841400
6752 JT,2019-08-14,785.6934,6717700
6752 JT,2019-08-15,765.5278,9844400
6752 JT,2019-08-16,769.3507,7448400
6752 JT,2019-08-19,771.1665,6672200
6752 JT,2019-08-20,781.4883,5770600
6752 JT,2019-08-21,786.5536,5979500
6752 JT,2019-08-22,784.1643,6909600
6752 JT,2019-08-23,785.5978,6483700
6752 JT,2019-08-26,771.1665,8422600
6752 JT,2019-08-27,773.1735,8440100
6752 JT,2019-08-28,780.0547,7115500
6752 JT,2019-08-29,776.2318,5020300
6752 JT,2019-08-30,783.782,7531000
6752 JT,2019-09-02,778.0477,4472700
6752 JT,2019-09-03,783.0174,4782100
6752 JT,2019-09-04,781.775,6029400
6752 JT,2019-09-05,798.0221,10833400
6752 JT,2019-09-06,812.6446,8221300
6752 JT,2019-09-09,814.4604,4740600
6752 JT,2019-09-10,842.3673,7898700
6752 JT,2019-09-11,861.6728,10135800
6752 JT,2019-09-12,862.3418,9233000
6752 JT,2019-09-13,867.4071,10591000
6752 JT,2019-09-17,861.5772,7494800
6752 JT,2019-09-18,860.9082,5824500
6752 JT,2019-09-19,853.0713,7576000
6752 JT,2019-09-20,855.0783,7661200
6752 JT,2019-09-24,846.7636,7074900
6752 JT,2019-09-25,855.9385,5731700
6752 JT,2019-09-26,861.9595,8218800
6752 JT,2019-09-27,865.8474,6486800
6752 JT,2019-09-30,850.9776,6160200
6752 JT,2019-10-01,875.5662,6359900
6752 JT,2019-10-02,876.3437,7666100
6752 JT,2019-10-03,855.6426,6016400
6752 JT,2019-10-04,858.7527,4966100
6752 JT,2019-10-07,851.0748,5092700
6752 JT,2019-10-08,849.8114,5592000
6752 JT,2019-10-09,844.8548,6059400
6752 JT,2019-10-10,837.3713,6359100
6752 JT,2019-10-11,853.2129,6067600
6752 JT,2019-10-15,871.6787,6458800
6752 JT,2019-10-16,879.3565,6941900
6752 JT,2019-10-17,881.4946,5216000
6752 JT,2019-10-18,863.2233,10016500
6752 JT,2019-10-21,869.4433,4216600
6752 JT,2019-10-23,877.6071,6266100
6752 JT,2019-10-24,883.5356,6759800
6752 JT,2019-10-25,881.5918,4383400
6752 JT,2019-10-28,886.354,3305000
6752 JT,2019-10-29,892.1853,6146400
6752 JT,2019-10-30,886.4512,9705100
6752 JT,2019-10-31,891.1162,6545300
6752 JT,2019-11-01,953.2193,19440700
6752 JT,2019-11-05,981.1123,15782200
6752 JT,2019-11-06,986.4576,10375500
6752 JT,2019-11-07,992.2889,8065300
6752 JT,2019-11-08,993.2608,9294300
6752 JT,2019-11-11,991.317,4161400
6752 JT,2019-11-12,992.2889,6038800
6752 JT,2019-11-13,987.9154,4701100
6752 JT,2019-11-14,969.3525,5728600
6752 JT,2019-11-15,970.2272,6239600
6752 JT,2019-11-18,962.5494,5155800
6752 JT,2019-11-19,973.3372,6188900
6752 JT,2019-11-20,973.8232,5006400
6752 JT,2019-11-21,976.7388,7012600
6752 JT,2019-11-22,962.5494,9184500
6752 JT,2019-11-25,940.4877,12625500
6752 JT,2019-11-26,953.4137,9673300
6752 JT,2019-11-27,953.7053,8196800
6752 JT,2019-11-28,980.6263,12214100
6752 JT,2019-11-29,1002.9796,15698000
6752 JT,2019-12-02,1002.9796,7441500
6752 JT,2019-12-03,1000.5499,7408900
6752 JT,2019-12-04,1005.4093,6306700
6752 JT,2019-12-05,1015.1281,7091200
6752 JT,2019-12-06,1005.4093,6342700
6752 JT,2019-12-09,1027.7625,8506100
6752 JT,2019-12-10,1027.7625,7291600
6752 JT,2019-12-11,1030.6781,6604800
6752 JT,2019-12-12,1007.353,7186900
6752 JT,2019-12-13,1028.2484,9842500
6752 JT,2019-12-16,1007.353,8600900
6752 JT,2019-12-17,1017.0718,5785000
6752 JT,2019-12-18,996.6624,8177800
6752 JT,2019-12-19,997.6342,8260300
6752 JT,2019-12-20,987.9154,7129700
6752 JT,2019-12-23,984.0279,4179100
6752 JT,2019-12-24,993.2608,3997500
6752 JT,2019-12-25,983.542,2680200
6752 JT,2019-12-26,989.8592,3056200
6752 JT,2019-12-27,1001.5218,4756600
6752 JT,2019-12-30,1000.5499,5054700
6752 JT,2020-01-06,988.8873,7392800
6752 JT,2020-01-07,1016.5859,7992900
6752 JT,2020-01-08,1002.4936,7071900
6752 JT,2020-01-09,1016.5859,5588500
6752 JT,2020-01-10,1011.7265,5382700
6752 JT,2020-01-14,1028.7344,7059400
6752 JT,2020-01-15,1057.8908,13057600
6752 JT,2020-01-16,1075.3846,12670900
6752 JT,2020-01-17,1094.3362,12740500
6752 JT,2020-01-20,1082.1877,10330800
6752 JT,2020-01-21,1073.9268,6400100
6752 JT,2020-01-22,1088.019,6961100
6752 JT,2020-01-23,1084.6174,5491400
6752 JT,2020-01-24,1092.8784,7570300
6752 JT,2020-01-27,1079.2721,8053900
6752 JT,2020-01-28,1075.3846,7670100
6752 JT,2020-01-29,1080.244,5662900
6752 JT,2020-01-30,1061.2923,8450900
6752 JT,2020-01-31,1071.0111,8438300
6752 JT,2020-02-03,1045.2563,11498800
6752 JT,2020-02-04,1150.2193,27465700
6752 JT,2020-02-05,1200.2711,26357800
6752 JT,2020-02-06,1216.3071,20256100
6752 JT,2020-02-07,1201.243,10920200
6752 JT,2020-02-10,1198.8133,6458800
6752 JT,2020-02-12,1198.3273,8082000
6752 JT,2020-02-13,1191.5242,6328600
6752 JT,2020-02-14,1173.5444,10103400
6752 JT,2020-02-17,1161.8819,5755000
6752 JT,2020-02-18,1149.2474,7152500
6752 JT,2020-02-19,1150.7052,6969800
6752 JT,2020-02-20,1155.5646,6428400
6752 JT,2020-02-21,1161.3959,6648700
6752 JT,2020-02-25,1105.5128,12610000
6752 JT,2020-02-26,1095.3081,12418600
6752 JT,2020-02-27,1052.5454,15198300
6752 JT,2020-02-28,1001.5218,16245500
6752 JT,2020-03-02,1006.8671,13479400
6752 JT,2020-03-03,982.5701,11398000
6752 JT,2020-03-04,991.803,10795600
6752 JT,2020-03-05,983.056,10170000
6752 JT,2020-03-06,940.3905,12417300
6752 JT,2020-03-09,857.1005,17598900
6752 JT,2020-03-10,861.0852,23649800
6752 JT,2020-03-11,850.2001,16451400
6752 JT,2020-03-12,801.509,16476500
6752 JT,2020-03-13,748.0556,20197600
6752 JT,2020-03-16,712.2904,20692700
6752 JT,2020-03-17,705.3901,26430300
6752 JT,2020-03-18,691.2006,18360500
6752 JT,2020-03-19,680.3156,25941200
6752 JT,2020-03-23,700.3363,19230400
6752 JT,2020-03-24,731.4365,14050700
6752 JT,2020-03-25,819.1972,19400600
6752 JT,2020-03-26,803.9387,13509900
6752 JT,2020-03-27,834.8444,16002100
6752 JT,2020-03-30,828.8105,12127300
6752 JT,2020-03-31,816.0504,11176500
6752 JT,2020-04-01,797.3554,10554100
6752 JT,2020-04-02,777.1767,10837900
6752 JT,2020-04-03,773.9125,8626600
6752 JT,2020-04-06,802.6968,9367200
6752 JT,2020-04-07,823.7658,8940700
6752 JT,2020-04-08,829.9974,9909700
6752 JT,2020-04-09,822.9745,7288600
6752 JT,2020-04-10,812.0938,7906800
6752 JT,2020-04-13,785.4856,7410500
6752 JT,2020-04-14,795.1793,8638200
6752 JT,2020-04-15,794.0912,8762400
6752 JT,2020-04-16,762.6362,12453800
6752 JT,2020-04-17,782.8149,10415600
6752 JT,2020-04-20,772.1321,7223200
6752 JT,2020-04-21,760.8557,9027800
6752 JT,2020-04-22,731.4779,11556300
6752 JT,2020-04-23,740.5781,8053100
6752 JT,2020-04-24,737.9074,7662800
6752 JT,2020-04-27,765.208,8363100
6752 JT,2020-04-28,788.4531,13986800
6752 JT,2020-04-30,817.8309,14390200
6752 JT,2020-05-01,780.2431,10683700
6752 JT,2020-05-07,772.5277,7723000
6752 JT,2020-05-08,790.9259,7237500
6752 JT,2020-05-11,811.5003,6740700
6752 JT,2020-05-12,799.037,6817200
6752 JT,2020-05-13,804.873,6827200
6752 JT,2020-05-14,779.4518,6418300
6752 JT,2020-05-15,784.4965,6102800
6752 JT,2020-05-18,800.7185,8188000
6752 JT,2020-05-19,856.7045,17434900
6752 JT,2020-05-20,872.0364,10079000
6752 JT,2020-05-21,873.0256,7340300
6752 JT,2020-05-22,869.5635,5932800
6752 JT,2020-05-25,888.4563,5962400
6752 JT,2020-05-26,919.5157,9513900
6752 JT,2020-05-27,940.9803,10396500
6752 JT,2020-05-28,968.5776,12521000
6752 JT,2020-05-29,952.5534,14219000
6752 JT,2020-06-01,946.025,5616000
6752 JT,2020-06-02,948.5968,7571600
6752 JT,2020-06-03,961.6536,9668800
6752 JT,2020-06-04,963.533,6995400
6752 JT,2020-06-05,972.7321,8743800
6752 JT,2020-06-08,997.0652,8043300
6752 JT,2020-06-09,987.3715,8561300
6752 JT,2020-06-10,976.293,7511700
6752 JT,2020-06-11,942.7608,10646000
6752 JT,2020-06-12,940.9803,10471100
6752 JT,2020-06-15,918.1309,6772500
6752 JT,2020-06-16,957.0046,9227900
6752 JT,2020-06-17,955.0263,5756300
6752 JT,2020-06-18,957.697,5863700
6752 JT,2020-06-19,948.8935,8137200
6752 JT,2020-06-22,947.6076,4085300
6752 JT,2020-06-23,964.8189,6277600
6752 JT,2020-06-24,950.9707,7599000
6752 JT,2020-06-25,914.7678,11461900
6752 JT,2020-06-26,927.33,7854400
6752 JT,2020-06-29,900.0294,9843100
6752 JT,2020-06-30,929.4072,11232700
6752 JT,2020-07-01,919.8124,6490300
6752 JT,2020-07-02,932.4736,7791100
6752 JT,2020-07-03,931.7812,4819400
6752 JT,2020-07-06,963.6319,7819300
6752 JT,2020-07-07,966.2037,7353500
6752 JT,2020-07-08,945.9261,6183200
6752 JT,2020-07-09,954.9273,6479000
6752 JT,2020-07-10,944.5412,6310900
6752 JT,2020-07-13,984.8986,9919800
6752 JT,2020-07-14,983.6127,5452600
6752 JT,2020-07-15,1002.011,5875800
6752 JT,2020-07-16,999.0435,6812900
6752 JT,2020-07-17,1008.4405,4896700
6752 JT,2020-07-20,1003.0001,3601000
6752 JT,2020-07-21,1000.5272,4116000
6752 JT,2020-07-22,1018.332,7591800
6752 JT,2020-07-27,1027.7289,8031400
6752 JT,2020-07-28,1047.0174,9589000
6752 JT,2020-07-29,1035.1476,6927200
6752 JT,2020-07-30,1026.7398,6703500
6752 JT,2020-07-31,890.2368,25458200
6752 JT,2020-08-03,880.1474,11502300
6752 JT,2020-08-04,894.2923,11220700
6752 JT,2020-08-05,895.4793,7098800
6752 JT,2020-08-06,897.1609,6767200
6752 JT,2020-08-07,881.5323,8614700
6752 JT,2020-08-11,923.9669,10777300
6752 JT,2020-08-12,942.0684,6711300
6752 JT,2020-08-13,935.9356,8841000
6752 JT,2020-08-14,925.8463,6714500
6752 JT,2020-08-17,921.8897,4820500
6752 JT,2020-08-18,918.9222,4741100
6752 JT,2020-08-19,915.9548,6153300
6752 JT,2020-08-20,929.8029,13289800
6752 JT,2020-08-21,937.815,6139400
6752 JT,2020-08-24,935.8367,5075500
6752 JT,2020-08-25,953.2458,6706000
