ticker,date,last,volume
9437 JT,2017-12-25,2380.5201,2751700
9437 JT,2017-12-26,2378.7469,2083900
9437 JT,2017-12-27,2370.7675,3335400
9437 JT,2017-12-28,2368.1077,3159900
9437 JT,2017-12-29,2359.2417,3140100
9437 JT,2018-01-04,2393.8191,5223000
9437 JT,2018-01-05,2415.0975,5188500
9437 JT,2018-01-09,2392.9325,7077900
9437 JT,2018-01-10,2378.3036,6096200
9437 JT,2018-01-11,2370.3242,5261100
9437 JT,2018-01-12,2354.3654,5978900
9437 JT,2018-01-15,2360.5716,5723000
9437 JT,2018-01-16,2388.4995,5360800
9437 JT,2018-01-17,2417.7573,5871900
9437 JT,2018-01-18,2415.0975,5645200
9437 JT,2018-01-19,2416.4274,3701300
9437 JT,2018-01-22,2409.3346,3380500
9437 JT,2018-01-23,2424.4068,4714400
9437 JT,2018-01-24,2433.2728,4646500
9437 JT,2018-01-25,2437.7058,4924400
9437 JT,2018-01-26,2426.18,3825300
9437 JT,2018-01-29,2429.2831,4176600
9437 JT,2018-01-30,2420.4171,4818200
9437 JT,2018-01-31,2397.8088,7115100
9437 JT,2018-02-01,2418.2006,4971600
9437 JT,2018-02-02,2411.1078,3912000
9437 JT,2018-02-05,2383.6232,5570100
9437 JT,2018-02-06,2337.52,10916100
9437 JT,2018-02-07,2362.3448,10559500
9437 JT,2018-02-08,2389.3861,6143900
9437 JT,2018-02-09,2384.5098,7016200
9437 JT,2018-02-13,2349.0458,9114900
9437 JT,2018-02-14,2350.819,6089500
9437 JT,2018-02-15,2344.6128,5484600
9437 JT,2018-02-16,2373.4273,4465200
9437 JT,2018-02-19,2418.6439,4288300
9437 JT,2018-02-20,2423.0769,3858700
9437 JT,2018-02-21,2395.149,4829800
9437 JT,2018-02-22,2365.4479,5947000
9437 JT,2018-02-23,2395.149,3754200
9437 JT,2018-02-26,2429.2831,4383700
9437 JT,2018-02-27,2440.8089,4522500
9437 JT,2018-02-28,2433.7161,5596800
9437 JT,2018-03-01,2414.2109,4102200
9437 JT,2018-03-02,2404.9016,4543400
9437 JT,2018-03-05,2431.0563,4571000
9437 JT,2018-03-06,2417.314,4245000
9437 JT,2018-03-07,2415.9841,4995000
9437 JT,2018-03-08,2410.2212,4319900
9437 JT,2018-03-09,2402.6851,7371600
9437 JT,2018-03-12,2439.479,4796800
9437 JT,2018-03-13,2435.046,3844300
9437 JT,2018-03-14,2435.046,4382700
9437 JT,2018-03-15,2444.3553,4072900
9437 JT,2018-03-16,2447.4584,6822200
9437 JT,2018-03-19,2448.7883,4579100
9437 JT,2018-03-20,2454.9945,3849500
9437 JT,2018-03-22,2466.5203,5965000
9437 JT,2018-03-23,2396.0356,8284700
9437 JT,2018-03-26,2379.6335,6191700
9437 JT,2018-03-27,2408.0047,6289600
9437 JT,2018-03-28,2422.0037,5057300
9437 JT,2018-03-29,2429.2295,5070000
9437 JT,2018-03-30,2453.6166,4057500
9437 JT,2018-04-02,2470.3263,3555200
9437 JT,2018-04-03,2474.3908,3351500
9437 JT,2018-04-04,2515.0361,7100000
9437 JT,2018-04-05,2528.5845,4628900
9437 JT,2018-04-06,2534.4554,4931000
9437 JT,2018-04-09,2537.1651,3508900
9437 JT,2018-04-10,2536.2619,4656500
9437 JT,2018-04-11,2519.5522,2773000
9437 JT,2018-04-12,2487.9392,4719200
9437 JT,2018-04-13,2469.8747,4397600
9437 JT,2018-04-16,2492.907,3520700
9437 JT,2018-04-17,2468.9715,3055500
9437 JT,2018-04-18,2489.2941,2862900
9437 JT,2018-04-19,2493.3586,2946300
9437 JT,2018-04-20,2494.2618,2858700
9437 JT,2018-04-23,2505.1006,2043900
9437 JT,2018-04-24,2491.1005,4049300
9437 JT,2018-04-25,2514.1328,3522800
9437 JT,2018-04-26,2518.649,6228900
9437 JT,2018-04-27,2560.649,5868700
9437 JT,2018-05-01,2501.036,6841600
9437 JT,2018-05-02,2501.4877,3676200
9437 JT,2018-05-07,2526.3264,4697600
9437 JT,2018-05-08,2530.3909,3999900
9437 JT,2018-05-09,2524.5199,2934800
9437 JT,2018-05-10,2522.2619,2206100
9437 JT,2018-05-11,2538.52,2900900
9437 JT,2018-05-14,2548.9071,2514900
9437 JT,2018-05-15,2544.3909,2873100
9437 JT,2018-05-16,2534.0038,1755400
9437 JT,2018-05-17,2541.2297,2332700
9437 JT,2018-05-18,2540.778,2214300
9437 JT,2018-05-21,2550.2619,2132600
9437 JT,2018-05-22,2558.391,2904900
9437 JT,2018-05-23,2564.7136,3402800
9437 JT,2018-05-24,2569.6813,3623300
9437 JT,2018-05-25,2559.2942,2897100
9437 JT,2018-05-28,2529.4877,2671600
9437 JT,2018-05-29,2541.6813,2357100
9437 JT,2018-05-30,2530.8425,2722000
9437 JT,2018-05-31,2545.2942,9776800
9437 JT,2018-06-01,2506.907,4425700
9437 JT,2018-06-04,2534.4554,3300900
9437 JT,2018-06-05,2561.5523,2794700
9437 JT,2018-06-06,2569.6813,2597400
9437 JT,2018-06-07,2561.1006,3466100
9437 JT,2018-06-08,2562.4555,4116300
9437 JT,2018-06-11,2572.391,1795500
9437 JT,2018-06-12,2571.4878,3023500
9437 JT,2018-06-13,2571.0361,2463800
9437 JT,2018-06-14,2546.1974,3386300
9437 JT,2018-06-15,2581.8749,4446400
9437 JT,2018-06-18,2572.391,2877400
9437 JT,2018-06-19,2538.52,3417100
9437 JT,2018-06-20,2552.9716,2895100
9437 JT,2018-06-21,2555.6813,2344400
9437 JT,2018-06-22,2556.1329,2666600
9437 JT,2018-06-25,2535.8103,2005800
9437 JT,2018-06-26,2567.8749,3799100
9437 JT,2018-06-27,2600.8426,4402500
9437 JT,2018-06-28,2564.7136,3204400
9437 JT,2018-06-29,2549.3587,3159800
9437 JT,2018-07-02,2520.0038,3087800
9437 JT,2018-07-03,2483.4231,4572300
9437 JT,2018-07-04,2551.1652,3283200
9437 JT,2018-07-05,2532.649,2992800
9437 JT,2018-07-06,2536.7135,2810100
9437 JT,2018-07-09,2566.9716,2465400
9437 JT,2018-07-10,2539.8748,4047000
9437 JT,2018-07-11,2543.4877,2919500
9437 JT,2018-07-12,2538.9716,3734100
9437 JT,2018-07-13,2550.2619,3255400
9437 JT,2018-07-17,2581.8749,3907200
9437 JT,2018-07-18,2608.9717,4208200
9437 JT,2018-07-19,2586.8426,2694300
9437 JT,2018-07-20,2590.9071,2325000
9437 JT,2018-07-23,2585.0362,1652600
9437 JT,2018-07-24,2610.7781,3003300
9437 JT,2018-07-25,2597.6813,3362100
9437 JT,2018-07-26,2600.8426,2606900
9437 JT,2018-07-27,2620.262,2372800
9437 JT,2018-07-30,2614.8427,1899600
9437 JT,2018-07-31,2594.9717,5035900
9437 JT,2018-08-01,2623.8749,3213500
9437 JT,2018-08-02,2577.3587,3217300
9437 JT,2018-08-03,2594.9717,3748500
9437 JT,2018-08-06,2646.9072,5170400
9437 JT,2018-08-07,2682.5847,3966500
9437 JT,2018-08-08,2709.2299,4593100
9437 JT,2018-08-09,2725.0364,3183500
9437 JT,2018-08-10,2698.3912,3372600
9437 JT,2018-08-13,2650.5201,3478800
9437 JT,2018-08-14,2694.3267,3422900
9437 JT,2018-08-15,2700.6492,2937000
9437 JT,2018-08-16,2678.5202,3890800
9437 JT,2018-08-17,2666.3266,1828500
9437 JT,2018-08-20,2653.2298,1752200
9437 JT,2018-08-21,2547.1006,6949000
9437 JT,2018-08-22,2531.7458,7923900
9437 JT,2018-08-23,2550.7135,4297900
9437 JT,2018-08-24,2575.1007,3920500
9437 JT,2018-08-27,2585.4878,3447300
9437 JT,2018-08-28,2599.0362,3363300
9437 JT,2018-08-29,2620.262,3510500
9437 JT,2018-08-30,2579.6168,5328900
9437 JT,2018-08-31,2605.8104,7945900
9437 JT,2018-09-03,2612.133,2538500
9437 JT,2018-09-04,2596.7781,2913600
9437 JT,2018-09-05,2565.1652,3518600
9437 JT,2018-09-06,2549.3587,3037700
9437 JT,2018-09-07,2575.1007,2802800
9437 JT,2018-09-10,2588.6491,3114000
9437 JT,2018-09-11,2607.1652,3543800
9437 JT,2018-09-12,2644.6492,4483700
9437 JT,2018-09-13,2674.9073,3254200
9437 JT,2018-09-14,2673.1008,4562300
9437 JT,2018-09-18,2733.1654,4767200
9437 JT,2018-09-19,2753.9397,3919700
9437 JT,2018-09-20,2740.3912,2951200
9437 JT,2018-09-21,2738.5848,5098100
9437 JT,2018-09-25,2795.4881,5321800
9437 JT,2018-09-26,2813.8806,4523900
9437 JT,2018-09-27,2778.937,2918600
9437 JT,2018-09-28,2809.2828,4216700
9437 JT,2018-10-01,2800.0871,2195200
9437 JT,2018-10-02,2793.6501,2769600
9437 JT,2018-10-03,2771.5805,3246900
9437 JT,2018-10-04,2749.051,3282300
9437 JT,2018-10-05,2731.1194,4288400
9437 JT,2018-10-09,2715.9465,4664000
9437 JT,2018-10-10,2749.051,5382500
9437 JT,2018-10-11,2707.6704,5956100
9437 JT,2018-10-12,2677.3247,4360800
9437 JT,2018-10-15,2600.5407,4541300
9437 JT,2018-10-16,2637.7832,4150100
9437 JT,2018-10-17,2652.0365,3841200
9437 JT,2018-10-18,2702.153,3594000
9437 JT,2018-10-19,2678.2442,2671100
9437 JT,2018-10-22,2654.3354,3199400
9437 JT,2018-10-23,2624.9092,3779500
9437 JT,2018-10-24,2672.267,4686200
9437 JT,2018-10-25,2652.9561,5102200
9437 JT,2018-10-26,2654.3354,4412200
9437 JT,2018-10-29,2586.2873,4454600
9437 JT,2018-10-30,2566.0568,6345400
9437 JT,2018-10-31,2615.7135,5989400
9437 JT,2018-11-01,2230.874,23147200
9437 JT,2018-11-02,2331.107,10564400
9437 JT,2018-11-05,2300.3014,6969300
9437 JT,2018-11-06,2322.8309,6374300
9437 JT,2018-11-07,2294.3242,9612200
9437 JT,2018-11-08,2366.5104,6844200
9437 JT,2018-11-09,2347.1994,3421500
9437 JT,2018-11-12,2344.9005,3125500
9437 JT,2018-11-13,2345.3603,4255300
9437 JT,2018-11-14,2350.8777,4693300
9437 JT,2018-11-15,2372.9474,4952900
9437 JT,2018-11-16,2360.993,4845000
9437 JT,2018-11-19,2380.7637,2966900
9437 JT,2018-11-20,2378.4648,2738200
9437 JT,2018-11-21,2374.3267,2639200
9437 JT,2018-11-22,2388.1203,2794700
9437 JT,2018-11-26,2372.9474,3358100
9437 JT,2018-11-27,2411.5693,3720000
9437 JT,2018-11-28,2458.9271,4101400
9437 JT,2018-11-29,2416.6269,3728300
9437 JT,2018-11-30,2417.0867,7019700
9437 JT,2018-12-03,2414.7877,3996900
9437 JT,2018-12-04,2362.8321,5732300
9437 JT,2018-12-05,2362.3723,5254400
9437 JT,2018-12-06,2344.4407,4681200
9437 JT,2018-12-07,2374.3267,5288100
9437 JT,2018-12-10,2346.2799,3654800
9437 JT,2018-12-11,2370.1887,3795000
9437 JT,2018-12-12,2367.8897,4037800
9437 JT,2018-12-13,2360.993,3689700
9437 JT,2018-12-14,2353.1766,5704600
9437 JT,2018-12-17,2365.131,2864100
9437 JT,2018-12-18,2333.8657,5270300
9437 JT,2018-12-19,2303.0601,6096200
9437 JT,2018-12-20,2255.2426,5655300
9437 JT,2018-12-21,2244.6675,7008000
9437 JT,2018-12-25,2153.1704,4396500
9437 JT,2018-12-26,2196.3902,3618200
9437 JT,2018-12-27,2292.0253,4357700
9437 JT,2018-12-28,2273.6339,3628800
9437 JT,2019-01-04,2266.7372,6319300
9437 JT,2019-01-07,2284.209,4633900
9437 JT,2019-01-08,2322.3711,5354100
9437 JT,2019-01-09,2345.8201,4480200
9437 JT,2019-01-10,2363.7517,4333200
9437 JT,2019-01-11,2367.8897,3828600
9437 JT,2019-01-15,2346.2799,4675600
9437 JT,2019-01-16,2368.3495,3020400
9437 JT,2019-01-17,2365.131,2768800
9437 JT,2019-01-18,2372.0278,2448500
9437 JT,2019-01-21,2375.7061,1918500
9437 JT,2019-01-22,2372.0278,1913900
9437 JT,2019-01-23,2363.2919,2602900
9437 JT,2019-01-24,2381.2235,3528000
9437 JT,2019-01-25,2393.1779,2691100
9437 JT,2019-01-28,2365.5908,3024200
9437 JT,2019-01-29,2381.6833,3559600
9437 JT,2019-01-30,2399.1551,5125400
9437 JT,2019-01-31,2395.9366,5201900
9437 JT,2019-02-01,2405.5921,2880900
9437 JT,2019-02-04,2395.4768,3710600
9437 JT,2019-02-05,2389.9594,3467400
9437 JT,2019-02-06,2360.993,3342900
9437 JT,2019-02-07,2349.0386,3706800
9437 JT,2019-02-08,2346.2799,3347200
9437 JT,2019-02-12,2356.8549,4304800
9437 JT,2019-02-13,2343.0614,5254600
9437 JT,2019-02-14,2371.1082,3461100
9437 JT,2019-02-15,2366.9702,3228700
9437 JT,2019-02-18,2379.8441,2330200
9437 JT,2019-02-19,2396.3964,2788700
9437 JT,2019-02-20,2397.7757,2645600
9437 JT,2019-02-21,2394.5572,4892700
9437 JT,2019-02-22,2398.2355,2596800
9437 JT,2019-02-25,2397.3159,3378600
9437 JT,2019-02-26,2396.3964,2608500
9437 JT,2019-02-27,2416.1671,3973200
9437 JT,2019-02-28,2383.0626,6308600
9437 JT,2019-03-01,2355.9353,4665100
9437 JT,2019-03-04,2364.6712,3312700
9437 JT,2019-03-05,2360.993,3578200
9437 JT,2019-03-06,2339.8429,4875600
9437 JT,2019-03-07,2326.9689,4900600
9437 JT,2019-03-08,2297.5427,5978400
9437 JT,2019-03-11,2296.1634,3655100
9437 JT,2019-03-12,2324.2102,3972000
9437 JT,2019-03-13,2282.8296,4732100
9437 JT,2019-03-14,2289.2666,4370600
9437 JT,2019-03-15,2308.5775,9052600
9437 JT,2019-03-18,2319.6124,3030300
9437 JT,2019-03-19,2315.9341,4113500
9437 JT,2019-03-20,2279.6111,8257200
9437 JT,2019-03-22,2268.1165,6614800
9437 JT,2019-03-25,2237.7707,6086600
9437 JT,2019-03-26,2306.2786,8485900
9437 JT,2019-03-27,2302.5183,6773300
9437 JT,2019-03-28,2272.4323,22719600
9437 JT,2019-03-29,2304.8688,6145200
9437 JT,2019-04-01,2299.6977,4998900
9437 JT,2019-04-02,2253.1585,6223400
9437 JT,2019-04-03,2250.3379,4935500
9437 JT,2019-04-04,2242.3463,4119100
9437 JT,2019-04-05,2237.6454,4383600
9437 JT,2019-04-08,2192.9865,8620300
9437 JT,2019-04-09,2181.2342,6517300
9437 JT,2019-04-10,2136.5753,11014200
9437 JT,2019-04-11,2158.1996,8540200
9437 JT,2019-04-12,2168.5416,4708200
9437 JT,2019-04-15,2166.6613,7303100
9437 JT,2019-04-16,2243.7566,11201500
9437 JT,2019-04-17,2239.9958,6282000
9437 JT,2019-04-18,2233.8846,3178500
9437 JT,2019-04-19,2223.0725,2350500
9437 JT,2019-04-22,2235.765,2792000
9437 JT,2019-04-23,2244.6968,3066600
9437 JT,2019-04-24,2231.5342,4456800
9437 JT,2019-04-25,2248.9276,3851800
9437 JT,2019-04-26,2266.3211,6703300
9437 JT,2019-05-07,2279.0136,9874100
9437 JT,2019-05-08,2253.6286,7186900
9437 JT,2019-05-09,2265.3809,5766900
9437 JT,2019-05-10,2268.2015,6359200
9437 JT,2019-05-13,2292.1762,4767300
9437 JT,2019-05-14,2303.9286,7150900
9437 JT,2019-05-15,2289.3557,6523600
9437 JT,2019-05-16,2302.5183,4537900
9437 JT,2019-05-17,2310.5099,5154200
9437 JT,2019-05-20,2334.9547,3567100
9437 JT,2019-05-21,2373.9725,6477300
9437 JT,2019-05-22,2379.6136,5872600
9437 JT,2019-05-23,2391.366,5047300
9437 JT,2019-05-24,2384.3146,5080800
9437 JT,2019-05-27,2396.0669,2850400
9437 JT,2019-05-28,2391.8361,4140300
9437 JT,2019-05-29,2359.8697,5121100
9437 JT,2019-05-30,2364.5706,3255900
9437 JT,2019-05-31,2346.237,5115700
9437 JT,2019-06-03,2353.2884,4107600
9437 JT,2019-06-04,2324.1426,3894500
9437 JT,2019-06-05,2327.4333,5271100
9437 JT,2019-06-06,2362.2202,4541100
9437 JT,2019-06-07,2368.3314,2540600
9437 JT,2019-06-10,2344.8267,5107000
9437 JT,2019-06-11,2342.9463,4092300
9437 JT,2019-06-12,2317.0912,5411500
9437 JT,2019-06-13,2333.5445,4023100
9437 JT,2019-06-14,2341.066,3529900
9437 JT,2019-06-17,2337.3052,3539300
9437 JT,2019-06-18,2319.4417,4480800
9437 JT,2019-06-19,2336.365,3640200
9437 JT,2019-06-20,2344.8267,3917300
9437 JT,2019-06-21,2332.1342,6250900
9437 JT,2019-06-24,2331.6641,2485500
9437 JT,2019-06-25,2367.8613,4158700
9437 JT,2019-06-26,2358.4594,4065500
9437 JT,2019-06-27,2385.7249,4642300
9437 JT,2019-06-28,2362.2202,4593600
9437 JT,2019-07-01,2386.665,4218900
9437 JT,2019-07-02,2381.494,3837700
9437 JT,2019-07-03,2382.4342,3695500
9437 JT,2019-07-04,2397.4772,2443900
9437 JT,2019-07-05,2414.4006,3075000
9437 JT,2019-07-08,2388.0753,3919400
9437 JT,2019-07-09,2387.1351,4429100
9437 JT,2019-07-10,2419.5716,4336500
9437 JT,2019-07-11,2449.1875,4982100
9437 JT,2019-07-12,2458.5894,4249100
9437 JT,2019-07-16,2433.6744,4329900
9437 JT,2019-07-17,2469.4015,3856000
9437 JT,2019-07-18,2437.4351,5351200
9437 JT,2019-07-19,2483.5043,4008900
9437 JT,2019-07-22,2473.1623,2841200
9437 JT,2019-07-23,2485.8548,2368900
9437 JT,2019-07-24,2490.0856,3192800
9437 JT,2019-07-25,2486.3249,3041700
9437 JT,2019-07-26,2484.4445,2807600
9437 JT,2019-07-29,2473.1623,4383700
9437 JT,2019-07-30,2463.2903,2955500
9437 JT,2019-07-31,2458.5894,4953400
9437 JT,2019-08-01,2464.7006,3250200
9437 JT,2019-08-02,2443.5464,4085800
9437 JT,2019-08-05,2426.1529,3393700
9437 JT,2019-08-06,2414.8707,4107100
9437 JT,2019-08-07,2429.4436,4049900
9437 JT,2019-08-08,2424.2725,3236600
9437 JT,2019-08-09,2477.8632,4447300
9437 JT,2019-08-13,2463.7604,6458800
9437 JT,2019-08-14,2483.0342,4222800
9437 JT,2019-08-15,2436.9651,5045300
9437 JT,2019-08-16,2463.2903,4206700
9437 JT,2019-08-19,2487.7352,2739700
9437 JT,2019-08-20,2486.3249,3464200
9437 JT,2019-08-21,2481.6239,3398600
9437 JT,2019-08-22,2482.094,3692800
9437 JT,2019-08-23,2459.5295,4280100
9437 JT,2019-08-26,2434.6146,4323400
9437 JT,2019-08-27,2457.1791,4203900
9437 JT,2019-08-28,2504.6585,4807300
9437 JT,2019-08-29,2494.3165,3180600
9437 JT,2019-08-30,2521.5819,4042900
9437 JT,2019-09-02,2541.3258,2412700
9437 JT,2019-09-03,2549.3174,2526700
9437 JT,2019-09-04,2551.1978,3956400
9437 JT,2019-09-05,2546.0268,4478600
9437 JT,2019-09-06,2523.4623,3987200
9437 JT,2019-09-09,2575.6427,4733400
9437 JT,2019-09-10,2586.4548,5104500
9437 JT,2019-09-11,2614.6604,4377200
9437 JT,2019-09-12,2621.2417,4530800
9437 JT,2019-09-13,2637.2249,5924300
9437 JT,2019-09-17,2673.4221,4330300
9437 JT,2019-09-18,2650.3875,3768000
9437 JT,2019-09-19,2622.1819,5744800
9437 JT,2019-09-20,2626.8829,6251000
9437 JT,2019-09-24,2656.9688,5325500
9437 JT,2019-09-25,2647.0969,3719200
9437 JT,2019-09-26,2654.6184,4993200
9437 JT,2019-09-27,2664.7041,4431600
9437 JT,2019-09-30,2644.5315,4249100
9437 JT,2019-10-01,2659.9011,3740600
9437 JT,2019-10-02,2704.569,4446000
9437 JT,2019-10-03,2705.5296,4901300
9437 JT,2019-10-04,2702.6478,3777300
9437 JT,2019-10-07,2707.9311,2879400
9437 JT,2019-10-08,2753.0793,6457400
9437 JT,2019-10-09,2739.1506,4330500
9437 JT,2019-10-10,2739.6309,3428300
9437 JT,2019-10-11,2756.9217,3879100
9437 JT,2019-10-15,2752.599,4305600
9437 JT,2019-10-16,2759.3232,4885700
9437 JT,2019-10-17,2733.387,4755400
9437 JT,2019-10-18,2710.8129,5318500
9437 JT,2019-10-21,2756.9217,3909300
9437 JT,2019-10-23,2764.1262,4977900
9437 JT,2019-10-24,2761.7247,4448900
9437 JT,2019-10-25,2734.3476,5022600
9437 JT,2019-10-28,2721.8598,4838400
9437 JT,2019-10-29,2758.8429,5370300
9437 JT,2019-10-30,2804.4714,20966500
9437 JT,2019-10-31,2857.7846,6924000
9437 JT,2019-11-01,2895.248,5485600
9437 JT,2019-11-05,2908.6964,7385000
9437 JT,2019-11-06,2877.9572,5202600
9437 JT,2019-11-07,2896.2086,5096300
9437 JT,2019-11-08,2891.4056,4737000
9437 JT,2019-11-11,2931.7508,4104100
9437 JT,2019-11-12,2902.9328,3046700
9437 JT,2019-11-13,2886.6026,4288300
9437 JT,2019-11-14,2856.3437,4845700
9437 JT,2019-11-15,2858.2649,4970900
9437 JT,2019-11-18,2886.6026,3091300
9437 JT,2019-11-19,2883.7208,2648000
9437 JT,2019-11-20,2859.7058,3630200
9437 JT,2019-11-21,2878.4375,4376000
9437 JT,2019-11-22,2872.6739,3729900
9437 JT,2019-11-25,2880.839,2560200
9437 JT,2019-11-26,2891.4056,6303200
9437 JT,2019-11-27,2892.3662,2945300
9437 JT,2019-11-28,2891.4056,1775700
9437 JT,2019-11-29,2884.6814,2584300
9437 JT,2019-12-02,2888.5238,2520200
9437 JT,2019-12-03,2891.4056,3492400
9437 JT,2019-12-04,2895.248,3662300
9437 JT,2019-12-05,2856.824,5199800
9437 JT,2019-12-06,2881.7996,3566600
9437 JT,2019-12-09,2880.3587,3727300
9437 JT,2019-12-10,2893.3268,3368600
9437 JT,2019-12-11,2901.0116,3480900
9437 JT,2019-12-12,2920.2236,4284100
9437 JT,2019-12-13,2905.8146,6273500
9437 JT,2019-12-16,2908.6964,2734600
9437 JT,2019-12-17,2939.4356,5344600
9437 JT,2019-12-18,2932.7114,3996600
9437 JT,2019-12-19,2944.2386,3111500
9437 JT,2019-12-20,2927.9084,5357400
9437 JT,2019-12-23,2929.8296,1542900
9437 JT,2019-12-24,2911.5782,1704600
9437 JT,2019-12-25,2932.7114,1084800
9437 JT,2019-12-26,2929.8296,1474600
9437 JT,2019-12-27,2928.869,1839500
9437 JT,2019-12-30,2918.3024,1854600
9437 JT,2020-01-06,2911.5782,3883800
9437 JT,2020-01-07,2948.081,3587600
9437 JT,2020-01-08,2905.8146,4669600
9437 JT,2020-01-09,2958.6476,3638900
9437 JT,2020-01-10,2952.884,2489400
9437 JT,2020-01-14,2987.4656,4141800
9437 JT,2020-01-15,2963.4506,3769900
9437 JT,2020-01-16,2952.884,2770500
9437 JT,2020-01-17,2937.5144,3979300
9437 JT,2020-01-20,2983.6232,2274600
9437 JT,2020-01-21,2963.4506,1938700
9437 JT,2020-01-22,2987.4656,3175500
9437 JT,2020-01-23,2997.0716,3743300
9437 JT,2020-01-24,3010.52,2563500
9437 JT,2020-01-27,2993.2292,2970700
9437 JT,2020-01-28,2990.3474,3332600
9437 JT,2020-01-29,2987.4656,2552700
9437 JT,2020-01-30,2971.1354,3253800
9437 JT,2020-01-31,2984.5838,5470500
9437 JT,2020-02-03,2962.49,4709400
9437 JT,2020-02-04,2901.9722,7267900
9437 JT,2020-02-05,2967.293,5343000
9437 JT,2020-02-06,3014.3624,5662600
9437 JT,2020-02-07,3012.4412,3914300
9437 JT,2020-02-10,3006.6776,3217900
9437 JT,2020-02-12,3016.2836,4347100
9437 JT,2020-02-13,2985.5444,3866500
9437 JT,2020-02-14,2989.3868,3597600
9437 JT,2020-02-17,2980.7414,2686000
9437 JT,2020-02-18,2976.899,2978700
9437 JT,2020-02-19,3009.5594,3957400
9437 JT,2020-02-20,3007.6382,3757200
9437 JT,2020-02-21,3021.0866,4395500
9437 JT,2020-02-25,2972.096,6176700
9437 JT,2020-02-26,2955.7658,5176700
9437 JT,2020-02-27,2929.8296,6001900
9437 JT,2020-02-28,2812.1562,9706100
9437 JT,2020-03-02,2830.8879,9405600
9437 JT,2020-03-03,2779.0155,8804100
9437 JT,2020-03-04,2857.3043,9854600
9437 JT,2020-03-05,2906.7752,7452100
9437 JT,2020-03-06,2872.6739,6726800
9437 JT,2020-03-09,2872.1936,8507500
9437 JT,2020-03-10,2860.1861,9099800
9437 JT,2020-03-11,2764.1262,9533300
9437 JT,2020-03-12,2796.3063,10498000
9437 JT,2020-03-13,2760.2838,14906900
9437 JT,2020-03-16,2757.402,11227300
9437 JT,2020-03-17,2797.7472,17045200
9437 JT,2020-03-18,2896.2086,15986000
9437 JT,2020-03-19,3151.7282,20747000
9437 JT,2020-03-23,3087.368,14938200
9437 JT,2020-03-24,2966.3324,10528500
9437 JT,2020-03-25,3056.6288,9490500
9437 JT,2020-03-26,3174.7826,9678300
9437 JT,2020-03-27,3338.0846,10814700
9437 JT,2020-03-30,3394.7776,8508100
9437 JT,2020-03-31,3300.9398,6775600
9437 JT,2020-04-01,3083.9399,7892200
9437 JT,2020-04-02,3087.8498,4904200
9437 JT,2020-04-03,3083.9399,6313200
9437 JT,2020-04-06,3293.12,7357900
9437 JT,2020-04-07,3305.8272,6119400
9437 JT,2020-04-08,3366.4308,6487900
9437 JT,2020-04-09,3213.9444,6432500
9437 JT,2020-04-10,3211.0119,3931700
9437 JT,2020-04-13,3212.9669,2100100
9437 JT,2020-04-14,3191.4624,4021000
9437 JT,2020-04-15,3187.5525,5328300
9437 JT,2020-04-16,3232.5164,5038500
9437 JT,2020-04-17,3188.53,4390900
9437 JT,2020-04-20,3147.4759,3001900
9437 JT,2020-04-21,3154.3183,4207200
9437 JT,2020-04-22,3202.2147,3761400
9437 JT,2020-04-23,3219.8092,3318900
9437 JT,2020-04-24,3211.9894,4445400
9437 JT,2020-04-27,3211.9894,2930300
9437 JT,2020-04-28,3220.7867,3420900
9437 JT,2020-04-30,3077.0976,9047200
9437 JT,2020-05-01,3098.6021,4080100
9437 JT,2020-05-07,3005.7418,6096200
9437 JT,2020-05-08,3064.3904,3946100
9437 JT,2020-05-11,3009.6517,4516100
9437 JT,2020-05-12,3035.0661,3494300
9437 JT,2020-05-13,3043.8634,5153500
9437 JT,2020-05-14,3001.8319,3572700
9437 JT,2020-05-15,2984.2373,3658200
9437 JT,2020-05-18,3034.0886,2899100
9437 JT,2020-05-19,2996.9445,4393400
9437 JT,2020-05-20,2986.1922,3789200
9437 JT,2020-05-21,2920.7013,5653000
9437 JT,2020-05-22,2904.0842,4420100
9437 JT,2020-05-25,2925.5887,3611400
9437 JT,2020-05-26,2922.6562,4844600
9437 JT,2020-05-27,2913.8589,6192500
9437 JT,2020-05-28,2909.4603,13094000
9437 JT,2020-05-29,2885.0234,23721000
9437 JT,2020-06-01,2898.2193,4510800
9437 JT,2020-06-02,2882.0909,5559900
9437 JT,2020-06-03,2872.3162,4674600
9437 JT,2020-06-04,2887.4671,4726600
9437 JT,2020-06-05,2852.2779,4606300
9437 JT,2020-06-08,2834.1946,6425100
9437 JT,2020-06-09,2860.0977,6088000
9437 JT,2020-06-10,2824.9085,4260200
9437 JT,2020-06-11,2835.6608,5013100
9437 JT,2020-06-12,2806.8252,5923100
9437 JT,2020-06-15,2829.7959,5603800
9437 JT,2020-06-16,2853.7441,4899800
9437 JT,2020-06-17,2856.6765,3264000
9437 JT,2020-06-18,2842.0144,4162500
9437 JT,2020-06-19,2841.5256,6136000
9437 JT,2020-06-22,2836.1495,2691600
9437 JT,2020-06-23,2866.4513,4004000
9437 JT,2020-06-24,2856.1878,3250400
9437 JT,2020-06-25,2834.1946,3267400
9437 JT,2020-06-26,2848.368,3109400
9437 JT,2020-06-29,2816.1112,4014800
9437 JT,2020-06-30,2817.0887,4088600
9437 JT,2020-07-01,2756.4851,5032000
