ticker,date,last,volume
6976 JT,2015-07-09,1506.0866,2702100
6976 JT,2015-07-10,1472.3052,2429900
6976 JT,2015-07-13,1504.2099,1267300
6976 JT,2015-07-14,1531.4226,1076900
6976 JT,2015-07-15,1514.532,1154500
6976 JT,2015-07-16,1516.4087,858000
6976 JT,2015-07-17,1518.2854,590700
6976 JT,2015-07-21,1539.868,604800
6976 JT,2015-07-22,1491.0727,1341900
6976 JT,2015-07-23,1454.4762,2032700
6976 JT,2015-07-24,1467.6134,1168400
6976 JT,2015-07-27,1438.5238,1680100
6976 JT,2015-07-28,1451.661,1386700
6976 JT,2015-07-29,1406.6192,1400700
6976 JT,2015-07-30,1411.3111,1401100
6976 JT,2015-07-31,1459.168,1528900
6976 JT,2015-08-03,1448.8459,1631300
6976 JT,2015-08-04,1397.2355,2467600
6976 JT,2015-08-05,1392.5436,2151500
6976 JT,2015-08-06,1483.5657,4465000
6976 JT,2015-08-07,1504.2099,2111300
6976 JT,2015-08-10,1520.1622,1727800
6976 JT,2015-08-11,1542.6831,1924400
6976 JT,2015-08-12,1515.4703,1250500
6976 JT,2015-08-13,1560.5122,1726000
6976 JT,2015-08-14,1577.4029,1919400
6976 JT,2015-08-17,1590.5401,1510000
6976 JT,2015-08-18,1582.0947,1653000
6976 JT,2015-08-19,1525.7924,2300100
6976 JT,2015-08-20,1507.025,1008100
6976 JT,2015-08-21,1455.4145,1700100
6976 JT,2015-08-24,1345.625,3478300
6976 JT,2015-08-25,1316.5355,2902700
6976 JT,2015-08-26,1385.0367,2274000
6976 JT,2015-08-27,1366.2692,2071100
6976 JT,2015-08-28,1416.0029,2925700
6976 JT,2015-08-31,1390.6669,1743000
6976 JT,2015-09-01,1322.1658,2437000
6976 JT,2015-09-02,1320.289,1931400
6976 JT,2015-09-03,1349.3785,1895500
6976 JT,2015-09-04,1290.2611,1838000
6976 JT,2015-09-07,1295.8913,1785600
6976 JT,2015-09-08,1304.3367,1592700
6976 JT,2015-09-09,1393.482,2373400
6976 JT,2015-09-10,1364.3925,1476400
6976 JT,2015-09-11,1370.0227,2522100
6976 JT,2015-09-14,1365.3309,1056000
6976 JT,2015-09-15,1366.2692,1383600
6976 JT,2015-09-16,1410.3727,1648300
6976 JT,2015-09-17,1461.0448,2188300
6976 JT,2015-09-18,1455.4145,1566000
6976 JT,2015-09-24,1420.6948,2302800
6976 JT,2015-09-25,1401.9273,2504600
6976 JT,2015-09-28,1406.6354,1606900
6976 JT,2015-09-29,1376.5066,2261000
6976 JT,2015-09-30,1463.1267,3356600
6976 JT,2015-10-01,1500.7877,1865800
6976 JT,2015-10-02,1531.8579,1683700
6976 JT,2015-10-05,1532.7994,1701900
6976 JT,2015-10-06,1549.7469,1993300
6976 JT,2015-10-07,1558.2206,1618600
6976 JT,2015-10-08,1503.6122,2391700
6976 JT,2015-10-09,1544.0977,2820000
6976 JT,2015-10-13,1558.2206,2570100
6976 JT,2015-10-14,1495.1385,2335300
6976 JT,2015-10-15,1469.7174,3203400
6976 JT,2015-10-16,1486.6648,1640300
6976 JT,2015-10-19,1499.8461,2422400
6976 JT,2015-10-20,1529.0333,2114100
6976 JT,2015-10-21,1548.8053,1631000
6976 JT,2015-10-22,1541.2731,1032800
6976 JT,2015-10-23,1617.5365,3255500
6976 JT,2015-10-26,1625.0687,1370200
6976 JT,2015-10-27,1591.1739,1669600
6976 JT,2015-10-28,1595.8815,1355900
6976 JT,2015-10-29,1601.5306,2128300
6976 JT,2015-10-30,1614.7119,1668600
6976 JT,2015-11-02,1628.8348,1925600
6976 JT,2015-11-04,1639.1915,2356400
6976 JT,2015-11-05,1666.4957,1942900
6976 JT,2015-11-06,1717.3379,5824900
6976 JT,2015-11-09,1759.7065,2244000
6976 JT,2015-11-10,1788.8937,2602300
6976 JT,2015-11-11,1800.192,3008000
6976 JT,2015-11-12,1797.3674,2863400
6976 JT,2015-11-13,1812.4318,2526400
6976 JT,2015-11-16,1770.0632,1902100
6976 JT,2015-11-17,1821.847,1887100
6976 JT,2015-11-18,1815.2563,1608500
6976 JT,2015-11-19,1807.7242,2362400
6976 JT,2015-11-20,1859.5079,2896800
6976 JT,2015-11-24,1903.7595,2935200
6976 JT,2015-11-25,1894.3443,1743500
6976 JT,2015-11-26,1864.2155,2001700
6976 JT,2015-11-27,1864.2155,1171200
6976 JT,2015-11-30,1891.5197,1513200
6976 JT,2015-12-01,1948.9526,2217900
6976 JT,2015-12-02,1869.8647,3565600
6976 JT,2015-12-03,1848.2096,2378900
6976 JT,2015-12-04,1819.0224,2334600
6976 JT,2015-12-07,1861.391,1739100
6976 JT,2015-12-08,1862.3325,1377000
6976 JT,2015-12-09,1811.4902,2231700
6976 JT,2015-12-10,1801.1335,1595600
6976 JT,2015-12-11,1833.1453,2443000
6976 JT,2015-12-14,1782.303,2059200
6976 JT,2015-12-15,1731.4608,2200500
6976 JT,2015-12-16,1718.2795,4723200
6976 JT,2015-12-17,1635.4254,6432900
6976 JT,2015-12-18,1593.9984,7160200
6976 JT,2015-12-21,1579.8756,2529700
6976 JT,2015-12-22,1566.6943,2405300
6976 JT,2015-12-24,1551.6299,1528100
6976 JT,2015-12-25,1558.2206,1382800
6976 JT,2015-12-28,1569.5188,1174700
6976 JT,2015-12-29,1584.5832,1204100
6976 JT,2015-12-30,1587.4078,1555700
6976 JT,2016-01-04,1542.2147,2883700
6976 JT,2016-01-05,1527.1503,2547500
6976 JT,2016-01-06,1476.3081,3436200
6976 JT,2016-01-07,1446.1793,2458700
6976 JT,2016-01-08,1467.8344,3132700
6976 JT,2016-01-12,1382.1558,2849300
6976 JT,2016-01-13,1452.77,2399600
6976 JT,2016-01-14,1425.4658,3433100
6976 JT,2016-01-15,1411.343,2049100
6976 JT,2016-01-18,1387.8049,2609100
6976 JT,2016-01-19,1429.2319,1850200
6976 JT,2016-01-20,1328.4889,3895400
6976 JT,2016-01-21,1320.0152,2717600
6976 JT,2016-01-22,1400.0447,2301500
6976 JT,2016-01-25,1400.0447,2045200
6976 JT,2016-01-26,1349.2025,1841100
6976 JT,2016-01-27,1350.144,1873600
6976 JT,2016-01-28,1230.5706,5130400
6976 JT,2016-01-29,1292.7111,5788600
6976 JT,2016-02-01,1425.4658,4864900
6976 JT,2016-02-02,1341.6703,3624000
6976 JT,2016-02-03,1289.8865,2736300
6976 JT,2016-02-04,1271.056,4741800
6976 JT,2016-02-05,1185.3775,4068400
6976 JT,2016-02-08,1202.3249,2505700
6976 JT,2016-02-09,1113.8217,2958200
6976 JT,2016-02-10,1088.4006,2862400
6976 JT,2016-02-12,989.5407,5648900
6976 JT,2016-02-15,1036.6168,3261100
6976 JT,2016-02-16,1067.6871,2567200
6976 JT,2016-02-17,1059.2134,2505700
6976 JT,2016-02-18,1084.6345,2281000
6976 JT,2016-02-19,1041.3244,2283900
6976 JT,2016-02-22,1046.032,1416200
6976 JT,2016-02-23,1055.4473,2025400
6976 JT,2016-02-24,1014.9618,2625000
6976 JT,2016-02-25,1051.6812,2369400
6976 JT,2016-02-26,1078.9854,3602900
6976 JT,2016-02-29,1089.3421,2453600
6976 JT,2016-03-01,1083.693,3191200
6976 JT,2016-03-02,1169.3716,3259300
6976 JT,2016-03-03,1190.0851,3340400
6976 JT,2016-03-04,1214.5647,2872700
6976 JT,2016-03-07,1157.1318,3444000
6976 JT,2016-03-08,1125.12,3206800
6976 JT,2016-03-09,1098.7573,2995800
6976 JT,2016-03-10,1106.2895,1968700
6976 JT,2016-03-11,1116.6463,2997500
6976 JT,2016-03-14,1159.0148,2253400
6976 JT,2016-03-15,1153.3657,2096600
6976 JT,2016-03-16,1161.8394,2675600
6976 JT,2016-03-17,1149.5996,2059200
6976 JT,2016-03-18,1103.465,2449700
6976 JT,2016-03-22,1105.348,2418200
6976 JT,2016-03-23,1084.6345,1932000
6976 JT,2016-03-24,1076.1608,2180700
6976 JT,2016-03-25,1101.5819,2033100
6976 JT,2016-03-28,1096.8743,2068200
6976 JT,2016-03-29,1079.7805,2685100
6976 JT,2016-03-30,1056.9883,1745800
6976 JT,2016-03-31,1042.7432,2387100
6976 JT,2016-04-01,987.662,2909000
6976 JT,2016-04-04,974.3666,2307000
6976 JT,2016-04-05,949.675,2681100
6976 JT,2016-04-06,963.9201,2279100
6976 JT,2016-04-07,965.8195,2899400
6976 JT,2016-04-08,974.3666,3012300
6976 JT,2016-04-11,965.8195,1900600
6976 JT,2016-04-12,1003.8065,2267200
6976 JT,2016-04-13,1057.938,3439900
6976 JT,2016-04-14,1084.5289,2585600
6976 JT,2016-04-15,1077.8811,1644300
6976 JT,2016-04-18,1000.0078,3345100
6976 JT,2016-04-19,1048.4412,1855000
6976 JT,2016-04-20,1056.9883,1544600
6976 JT,2016-04-21,1086.4282,1828000
6976 JT,2016-04-22,1116.8178,2229200
6976 JT,2016-04-25,1118.7172,2135700
6976 JT,2016-04-26,1073.1328,2089100
6976 JT,2016-04-27,1064.5857,2548500
6976 JT,2016-04-28,1073.1328,3741500
6976 JT,2016-05-02,982.9136,2611200
6976 JT,2016-05-06,970.5679,1860600
6976 JT,2016-05-09,973.4169,986100
6976 JT,2016-05-10,989.5614,1819200
6976 JT,2016-05-11,1006.6555,2203300
6976 JT,2016-05-12,972.4672,5073700
6976 JT,2016-05-13,949.675,1966800
6976 JT,2016-05-16,964.8698,1429000
6976 JT,2016-05-17,1003.8065,2711000
6976 JT,2016-05-18,1017.1019,2575400
6976 JT,2016-05-19,1021.8503,1963200
6976 JT,2016-05-20,1051.2902,2044000
6976 JT,2016-05-23,1055.0889,1602500
6976 JT,2016-05-24,1028.498,1869300
6976 JT,2016-05-25,1040.8438,1927700
6976 JT,2016-05-26,1041.7935,1317300
6976 JT,2016-05-27,1077.8811,1664200
6976 JT,2016-05-30,1141.5094,3518000
6976 JT,2016-05-31,1146.2577,2160200
6976 JT,2016-06-01,1119.6668,2535200
6976 JT,2016-06-02,1084.5289,2561100
6976 JT,2016-06-03,1072.1831,1149900
6976 JT,2016-06-06,1056.9883,2318800
6976 JT,2016-06-07,1083.5792,1720900
6976 JT,2016-06-08,1091.1766,1550200
6976 JT,2016-06-09,1064.5857,1276100
6976 JT,2016-06-10,1066.485,2135600
6976 JT,2016-06-13,1012.3536,1741400
6976 JT,2016-06-14,1000.9575,1803600
6976 JT,2016-06-15,1028.498,1736400
6976 JT,2016-06-16,962.9705,2135800
6976 JT,2016-06-17,962.0208,2605400
6976 JT,2016-06-20,990.511,2804800
6976 JT,2016-06-21,1000.9575,1728700
6976 JT,2016-06-22,982.9136,1206400
6976 JT,2016-06-23,988.6117,1497800
6976 JT,2016-06-24,861.3552,4759400
6976 JT,2016-06-27,830.9656,3195000
6976 JT,2016-06-28,819.5695,2568700
6976 JT,2016-06-29,835.714,2122300
6976 JT,2016-06-30,839.5127,1712600
6976 JT,2016-07-01,834.7643,1995400
6976 JT,2016-07-04,839.5127,1653200
6976 JT,2016-07-05,825.2676,982700
6976 JT,2016-07-06,759.74,3871200
6976 JT,2016-07-07,747.3942,2058900
6976 JT,2016-07-08,741.6962,2353600
6976 JT,2016-07-11,787.2806,1885300
6976 JT,2016-07-12,844.2611,3512900
6976 JT,2016-07-13,880.3487,3499800
6976 JT,2016-07-14,875.6004,2681000
6976 JT,2016-07-15,873.701,2776700
6976 JT,2016-07-19,892.6945,1618100
6976 JT,2016-07-20,882.2481,1648500
6976 JT,2016-07-21,917.3861,2534800
6976 JT,2016-07-22,885.0971,1694400
6976 JT,2016-07-25,882.2481,2236700
6976 JT,2016-07-26,835.714,2893600
6976 JT,2016-07-27,873.701,3118900
6976 JT,2016-07-28,885.0971,1928200
6976 JT,2016-07-29,884.1474,2817400
6976 JT,2016-08-01,873.701,2130500
6976 JT,2016-08-02,857.5565,1433800
6976 JT,2016-08-03,826.2173,1809400
6976 JT,2016-08-04,878.4494,4142700
6976 JT,2016-08-05,873.701,2469800
6976 JT,2016-08-08,931.6312,2452800
6976 JT,2016-08-09,919.2854,1958200
6976 JT,2016-08-10,927.8325,1888600
6976 JT,2016-08-12,926.8828,2172500
6976 JT,2016-08-15,916.4364,1042000
6976 JT,2016-08-16,874.6507,2265800
6976 JT,2016-08-17,898.3926,1801600
6976 JT,2016-08-18,879.3991,1772100
6976 JT,2016-08-19,899.3422,1205900
6976 JT,2016-08-22,900.2919,1002000
6976 JT,2016-08-23,870.852,1647100
6976 JT,2016-08-24,880.3487,1555000
6976 JT,2016-08-25,887.9461,1708400
6976 JT,2016-08-26,872.7513,1570400
6976 JT,2016-08-29,935.4299,2472100
6976 JT,2016-08-30,964.8698,2266800
6976 JT,2016-08-31,1017.1019,3248500
6976 JT,2016-09-01,1018.0516,2212500
6976 JT,2016-09-02,991.4607,2666200
6976 JT,2016-09-05,1002.8568,2058100
6976 JT,2016-09-06,997.1588,1607400
6976 JT,2016-09-07,973.4169,2090100
6976 JT,2016-09-08,976.2659,1350000
6976 JT,2016-09-09,985.7627,2051900
6976 JT,2016-09-12,947.7757,2210400
6976 JT,2016-09-13,956.3227,1201900
6976 JT,2016-09-14,961.0711,2008700
6976 JT,2016-09-15,955.3731,1682600
6976 JT,2016-09-16,980.0646,1630500
6976 JT,2016-09-20,978.1653,1219000
6976 JT,2016-09-21,992.4104,2072400
6976 JT,2016-09-23,969.6182,1355300
6976 JT,2016-09-26,943.977,2312700
6976 JT,2016-09-27,949.675,1849600
6976 JT,2016-09-28,945.8379,1151600
6976 JT,2016-09-29,979.4123,1422600
6976 JT,2016-09-30,947.7565,1428300
6976 JT,2016-10-03,945.8379,1472900
6976 JT,2016-10-04,962.1455,1237300
6976 JT,2016-10-05,976.5345,1306000
6976 JT,2016-10-06,1004.3533,2185500
6976 JT,2016-10-07,1012.0274,1192900
6976 JT,2016-10-11,1017.783,1226100
6976 JT,2016-10-12,1001.4755,1403800
6976 JT,2016-10-13,1008.1903,1405100
6976 JT,2016-10-14,1008.1903,1304500
6976 JT,2016-10-17,1030.2535,1456200
6976 JT,2016-10-18,1026.4164,946200
6976 JT,2016-10-19,1024.4979,631700
6976 JT,2016-10-20,1036.9684,1060900
6976 JT,2016-10-21,1039.8462,1188100
6976 JT,2016-10-24,1027.3757,965700
6976 JT,2016-10-25,1053.2759,1366100
6976 JT,2016-10-26,1050.3981,686100
6976 JT,2016-10-27,1042.724,1048900
6976 JT,2016-10-28,1086.8503,2529200
6976 JT,2016-10-31,1076.2983,1669000
6976 JT,2016-11-01,1052.3166,2753100
6976 JT,2016-11-02,988.0457,2964500
6976 JT,2016-11-04,986.1272,2113700
6976 JT,2016-11-07,1021.6201,1745200
6976 JT,2016-11-08,1031.2128,2547000
6976 JT,2016-11-09,907.4672,4674000
6976 JT,2016-11-10,1009.1496,2495100
6976 JT,2016-11-11,1035.0498,2549500
6976 JT,2016-11-14,1103.1578,2956300
6976 JT,2016-11-15,1122.3432,3322400
6976 JT,2016-11-16,1127.1395,1930100
6976 JT,2016-11-17,1124.2617,2163700
6976 JT,2016-11-18,1163.5917,2463600
6976 JT,2016-11-21,1167.4288,1511700
6976 JT,2016-11-22,1170.3066,1701800
6976 JT,2016-11-24,1212.5144,2579100
6976 JT,2016-11-25,1225.9441,2800000
6976 JT,2016-11-28,1199.0846,2291600
6976 JT,2016-11-29,1201.9624,1919500
6976 JT,2016-11-30,1194.2883,1365100
6976 JT,2016-12-01,1231.6997,2457600
6976 JT,2016-12-02,1208.6773,2541000
6976 JT,2016-12-05,1185.6549,1715400
6976 JT,2016-12-06,1201.0031,1616200
6976 JT,2016-12-07,1202.9217,2169800
6976 JT,2016-12-08,1213.4736,1677600
6976 JT,2016-12-09,1204.8402,3165800
6976 JT,2016-12-12,1218.27,2146100
6976 JT,2016-12-13,1192.3697,2046500
6976 JT,2016-12-14,1210.5958,1844600
6976 JT,2016-12-15,1284.4594,5181700
6976 JT,2016-12-16,1364.0786,5637900
6976 JT,2016-12-19,1352.5674,2087200
6976 JT,2016-12-20,1365.9972,2062000
6976 JT,2016-12-21,1378.4677,3157800
6976 JT,2016-12-22,1388.0603,1731300
6976 JT,2016-12-26,1359.2823,1911600
6976 JT,2016-12-27,1358.323,1173800
6976 JT,2016-12-28,1363.1194,945800
6976 JT,2016-12-29,1353.5267,1595500
6976 JT,2016-12-30,1345.8526,1223000
6976 JT,2017-01-04,1404.3679,2693000
6976 JT,2017-01-05,1341.0562,3484400
6976 JT,2017-01-06,1303.6448,3635600
6976 JT,2017-01-10,1298.8484,2762700
6976 JT,2017-01-11,1320.9116,1724300
6976 JT,2017-01-12,1277.7446,2377500
6976 JT,2017-01-13,1279.6631,2254500
6976 JT,2017-01-16,1276.7853,1712400
6976 JT,2017-01-17,1260.4777,2414100
6976 JT,2017-01-18,1257.5999,2563000
6976 JT,2017-01-19,1276.7853,3081900
6976 JT,2017-01-20,1289.2558,2068200
6976 JT,2017-01-23,1264.3148,2068500
6976 JT,2017-01-24,1273.9075,1834200
6976 JT,2017-01-25,1305.5633,1791400
6976 JT,2017-01-26,1350.6489,3207800
6976 JT,2017-01-27,1370.7935,2706600
6976 JT,2017-01-30,1362.1601,1557100
6976 JT,2017-01-31,1324.7487,2289100
6976 JT,2017-02-01,1295.9706,2527900
6976 JT,2017-02-02,1271.9889,2445800
6976 JT,2017-02-03,1281.5816,1621800
6976 JT,2017-02-06,1312.2782,1910000
6976 JT,2017-02-07,1334.3413,4220500
6976 JT,2017-02-08,1352.5674,1836400
6976 JT,2017-02-09,1345.8526,1314400
6976 JT,2017-02-10,1393.8159,2737000
6976 JT,2017-02-13,1436.0237,2707100
6976 JT,2017-02-14,1444.6571,1883000
6976 JT,2017-02-15,1482.0686,1945400
6976 JT,2017-02-16,1491.6612,1853300
6976 JT,2017-02-17,1460.9647,1928300
6976 JT,2017-02-20,1467.6796,959400
6976 JT,2017-02-21,1484.9464,1378300
6976 JT,2017-02-22,1482.0686,956900
6976 JT,2017-02-23,1468.6388,1375400
6976 JT,2017-02-24,1466.7203,1014800
6976 JT,2017-02-27,1422.594,1909900
6976 JT,2017-02-28,1436.983,1804200
6976 JT,2017-03-01,1474.3944,1872900
6976 JT,2017-03-02,1465.761,2399500
6976 JT,2017-03-03,1399.5715,3785400
6976 JT,2017-03-06,1395.7345,2415300
6976 JT,2017-03-07,1401.4901,1613900
6976 JT,2017-03-08,1373.6713,2005800
6976 JT,2017-03-09,1370.7935,1723800
6976 JT,2017-03-10,1418.7569,3114400
6976 JT,2017-03-13,1420.6754,1415200
6976 JT,2017-03-14,1431.2274,1199000
6976 JT,2017-03-15,1418.7569,1186700
6976 JT,2017-03-16,1433.1459,1310200
6976 JT,2017-03-17,1417.7976,1195100
6976 JT,2017-03-21,1401.4901,1089300
6976 JT,2017-03-22,1349.6896,1980000
6976 JT,2017-03-23,1342.9748,1125500
6976 JT,2017-03-24,1370.7935,2072500
6976 JT,2017-03-27,1338.1784,2077500
6976 JT,2017-03-28,1365.0379,1648600
6976 JT,2017-03-29,1365.0374,1685200
6976 JT,2017-03-30,1364.0713,1518000
6976 JT,2017-03-31,1358.275,1607600
6976 JT,2017-04-03,1346.6823,1602500
6976 JT,2017-04-04,1323.4969,2070400
6976 JT,2017-04-05,1306.1079,2097300
6976 JT,2017-04-06,1252.0088,3309600
6976 JT,2017-04-07,1256.8391,2481000
6976 JT,2017-04-10,1264.5675,1164400
6976 JT,2017-04-11,1252.9748,1265000
6976 JT,2017-04-12,1202.7399,3587000
6976 JT,2017-04-13,1212.4005,2873300
6976 JT,2017-04-14,1204.672,2268400
6976 JT,2017-04-17,1189.2151,1686500
6976 JT,2017-04-18,1198.8757,1639000
6976 JT,2017-04-19,1196.9436,2029600
6976 JT,2017-04-20,1191.1472,2171100
6976 JT,2017-04-21,1224.9592,2633000
6976 JT,2017-04-24,1225.9253,2117400
6976 JT,2017-04-25,1274.2281,2876700
6976 JT,2017-04-26,1322.5309,2929400
6976 JT,2017-04-27,1324.463,1822600
6976 JT,2017-04-28,1312.8703,1193700
6976 JT,2017-05-01,1374.6979,3400900
6976 JT,2017-05-02,1404.6457,2892300
6976 JT,2017-05-08,1428.7971,3112100
6976 JT,2017-05-09,1434.5934,2698000
6976 JT,2017-05-10,1441.3558,2870200
6976 JT,2017-05-11,1511.8779,6018600
6976 JT,2017-05-12,1495.4549,3141000
6976 JT,2017-05-15,1499.3192,1869600
6976 JT,2017-05-16,1515.7421,2126200
6976 JT,2017-05-17,1477.0999,3439900
6976 JT,2017-05-18,1437.4916,3132500
6976 JT,2017-05-19,1478.0659,2580300
6976 JT,2017-05-22,1491.5907,1442400
6976 JT,2017-05-23,1499.3192,2162200
6976 JT,2017-05-24,1531.199,3306600
6976 JT,2017-05-25,1530.233,2136700
6976 JT,2017-05-26,1530.233,1358900
6976 JT,2017-05-29,1516.7082,1081800
6976 JT,2017-05-30,1528.3008,1785600
6976 JT,2017-05-31,1519.6063,1036500
6976 JT,2017-06-01,1515.7421,1814100
6976 JT,2017-06-02,1567.9091,3385300
6976 JT,2017-06-05,1543.7577,1694000
6976 JT,2017-06-06,1570.8073,4409900
6976 JT,2017-06-07,1613.3138,2611500
6976 JT,2017-06-08,1599.789,2090400
6976 JT,2017-06-09,1625.8725,2661900
6976 JT,2017-06-12,1575.6376,2022200
6976 JT,2017-06-13,1612.3477,2045100
6976 JT,2017-06-14,1576.6037,1714300
6976 JT,2017-06-15,1587.2303,2206400
6976 JT,2017-06-16,1606.5514,2280300
6976 JT,2017-06-19,1622.0083,2367200
6976 JT,2017-06-20,1704.1231,4107600
6976 JT,2017-06-21,1756.2901,5126300
6976 JT,2017-06-22,1744.6974,3043300
6976 JT,2017-06-23,1734.0708,2551700
6976 JT,2017-06-26,1761.1204,2089200
6976 JT,2017-06-27,1765.9507,1646200
6976 JT,2017-06-28,1718.6139,2404100
6976 JT,2017-06-29,1760.1543,3253400
6976 JT,2017-06-30,1702.191,3213200
6976 JT,2017-07-03,1705.0891,1525000
6976 JT,2017-07-04,1664.5148,2414000
6976 JT,2017-07-05,1683.8359,1575600
6976 JT,2017-07-06,1689.6322,1466500
6976 JT,2017-07-07,1695.4286,2206200
6976 JT,2017-07-10,1764.9846,2892200
6976 JT,2017-07-11,1770.7809,1850900
6976 JT,2017-07-12,1735.0369,1572300
6976 JT,2017-07-13,1736.969,1791600
6976 JT,2017-07-14,1738.9011,1772800
6976 JT,2017-07-18,1796.8645,2799800
6976 JT,2017-07-19,1790.1021,1455100
6976 JT,2017-07-20,1801.6947,1712800
6976 JT,2017-07-21,1803.6269,1234900
6976 JT,2017-07-24,1794.9323,1127800
6976 JT,2017-07-25,1789.136,916700
6976 JT,2017-07-26,1812.3214,2515300
6976 JT,2017-07-27,1829.7104,1673400
6976 JT,2017-07-28,1770.7809,1906500
6976 JT,2017-07-31,1794.9323,1526800
6976 JT,2017-08-01,1692.5304,4811100
6976 JT,2017-08-02,1766.9167,2337700
6976 JT,2017-08-03,1787.2039,2083000
6976 JT,2017-08-04,1739.8671,1718800
6976 JT,2017-08-07,1755.324,2759800
6976 JT,2017-08-08,1663.5487,5500800
6976 JT,2017-08-09,1595.9248,4919000
6976 JT,2017-08-10,1589.1624,2183400
6976 JT,2017-08-14,1585.2982,2381500
6976 JT,2017-08-15,1596.8908,1889400
6976 JT,2017-08-16,1617.178,1631100
6976 JT,2017-08-17,1619.1101,1807500
6976 JT,2017-08-18,1591.0945,1621100
6976 JT,2017-08-21,1586.2642,1598600
6976 JT,2017-08-22,1621.0422,1948800
6976 JT,2017-08-23,1610.4156,1753200
6976 JT,2017-08-24,1599.789,1138800
6976 JT,2017-08-25,1591.0945,1728700
6976 JT,2017-08-28,1576.6037,1659000
6976 JT,2017-08-29,1562.1128,1385300
6976 JT,2017-08-30,1579.5018,2016400
6976 JT,2017-08-31,1606.5514,1818800
6976 JT,2017-09-01,1618.1441,1724600
6976 JT,2017-09-04,1595.9248,1129300
6976 JT,2017-09-05,1575.6376,1119000
6976 JT,2017-09-06,1595.9248,1937800
6976 JT,2017-09-07,1607.5174,1813100
6976 JT,2017-09-08,1581.4339,2852300
6976 JT,2017-09-11,1665.4808,2387700
6976 JT,2017-09-12,1657.7524,1867000
6976 JT,2017-09-13,1650.0239,1634400
6976 JT,2017-09-14,1640.3634,1350300
6976 JT,2017-09-15,1657.7524,1217500
6976 JT,2017-09-19,1682.8698,1830100
6976 JT,2017-09-20,1700.2588,1829800
6976 JT,2017-09-21,1673.2093,3740200
6976 JT,2017-09-22,1672.2432,2255900
6976 JT,2017-09-25,1666.4469,1434600
6976 JT,2017-09-26,1576.6037,3993900
6976 JT,2017-09-27,1595.0712,1654800
6976 JT,2017-09-28,1605.7633,2414000
6976 JT,2017-09-29,1618.3994,1926900
6976 JT,2017-10-02,1636.8677,1437000
6976 JT,2017-10-03,1661.168,1840000
6976 JT,2017-10-04,1662.14,1287900
6976 JT,2017-10-05,1659.2239,1061500
6976 JT,2017-10-06,1675.7481,1765100
6976 JT,2017-10-10,1715.6006,2203200
6976 JT,2017-10-11,1725.3207,1739900
6976 JT,2017-10-12,1728.2368,1290200
6976 JT,2017-10-13,1732.1248,2596600
6976 JT,2017-10-16,1719.4887,1858700
6976 JT,2017-10-17,1729.2088,2204600
6976 JT,2017-10-18,1708.7965,1982100
6976 JT,2017-10-19,1714.6286,1708000
6976 JT,2017-10-20,1714.6286,2080700
6976 JT,2017-10-23,1758.3691,3618900
6976 JT,2017-10-24,1764.2012,1141900
6976 JT,2017-10-25,1761.2852,2211400
6976 JT,2017-10-26,1777.8094,1502700
6976 JT,2017-10-27,1846.8222,4428700
6976 JT,2017-10-30,1863.3464,3145500
6976 JT,2017-10-31,1903.1989,2493500
6976 JT,2017-11-01,1916.807,3223500
6976 JT,2017-11-02,1940.1353,2648000
6976 JT,2017-11-06,1938.1913,2234000
6976 JT,2017-11-07,1959.5755,2562800
6976 JT,2017-11-08,1973.1837,3013400
6976 JT,2017-11-09,1980.9598,6245800
6976 JT,2017-11-10,1948.8834,3811600
6976 JT,2017-11-13,1899.3108,1921600
6976 JT,2017-11-14,1893.4787,1849000
6976 JT,2017-11-15,1854.5983,3481300
6976 JT,2017-11-16,1871.1225,2356800
6976 JT,2017-11-17,1855.5703,3444700
6976 JT,2017-11-20,1827.3819,2964000
6976 JT,2017-11-21,1835.158,2558700
6976 JT,2017-11-22,1870.1505,2963100
6976 JT,2017-11-24,1857.5143,2035800
6976 JT,2017-11-27,1832.242,2015200
6976 JT,2017-11-28,1807.9417,1847200
6976 JT,2017-11-29,1834.186,2830500
6976 JT,2017-11-30,1823.4939,2651100
6976 JT,2017-12-01,1834.186,2433200
6976 JT,2017-12-04,1819.6059,1376900
6976 JT,2017-12-05,1784.6134,3220300
6976 JT,2017-12-06,1717.5446,3898200
6976 JT,2017-12-07,1706.8525,4328500
6976 JT,2017-12-08,1711.7126,4702800
6976 JT,2017-12-11,1728.2368,2104400
6976 JT,2017-12-12,1713.6566,2070500
6976 JT,2017-12-13,1667.0,3568200
6976 JT,2017-12-14,1646.5878,1922800
6976 JT,2017-12-15,1643.6717,3272400
6976 JT,2017-12-18,1682.5522,2762900
6976 JT,2017-12-19,1679.6362,2065300
6976 JT,2017-12-20,1693.2443,1421500
6976 JT,2017-12-21,1695.1884,1784000
6976 JT,2017-12-22,1701.9924,1810100
6976 JT,2017-12-25,1693.2443,1559400
6976 JT,2017-12-26,1683.5242,1251200
6976 JT,2017-12-27,1684.4962,1125800
6976 JT,2017-12-28,1693.2443,2431700
6976 JT,2017-12-29,1706.8525,2043000
6976 JT,2018-01-04,1775.8653,3674300
6976 JT,2018-01-05,1831.27,4608900
6976 JT,2018-01-09,1868.2064,3917100
6976 JT,2018-01-10,1846.8222,2116800
6976 JT,2018-01-11,1821.5499,3809700
6976 JT,2018-01-12,1792.3895,2775000
