ticker,date,last,volume
6770 JT,2018-01-15,3110.0763,2349300
6770 JT,2018-01-16,3119.5582,1857100
6770 JT,2018-01-17,3133.7811,2869900
6770 JT,2018-01-18,3119.5582,3653800
6770 JT,2018-01-19,3138.5221,2216300
6770 JT,2018-01-22,3095.8533,2843200
6770 JT,2018-01-23,3124.2992,3286100
6770 JT,2018-01-24,3057.9256,4365400
6770 JT,2018-01-25,2986.811,4532900
6770 JT,2018-01-26,2972.5881,2679900
6770 JT,2018-01-29,2977.3291,3096200
6770 JT,2018-01-30,2948.8833,5296100
6770 JT,2018-01-31,2977.3291,7765000
6770 JT,2018-02-01,2934.6604,4631300
6770 JT,2018-02-02,2953.6243,3354600
6770 JT,2018-02-05,2854.0639,4553700
6770 JT,2018-02-06,2730.7987,5984100
6770 JT,2018-02-07,2696.6637,4992000
6770 JT,2018-02-08,2723.2131,3480600
6770 JT,2018-02-09,2672.0106,3500500
6770 JT,2018-02-13,2625.5491,3465300
6770 JT,2018-02-14,2580.984,3153800
6770 JT,2018-02-15,2611.3262,3335300
6770 JT,2018-02-16,2634.0829,2351200
6770 JT,2018-02-19,2676.7516,2744800
6770 JT,2018-02-20,2653.0468,2582300
6770 JT,2018-02-21,2631.2383,3185300
6770 JT,2018-02-22,2613.2226,3113100
6770 JT,2018-02-23,2643.5648,2754800
6770 JT,2018-02-26,2693.8191,3629400
6770 JT,2018-02-27,2854.0639,7683200
6770 JT,2018-02-28,2801.9132,4107800
6770 JT,2018-03-01,2741.2288,3598900
6770 JT,2018-03-02,2650.2022,3976000
6770 JT,2018-03-05,2573.3985,4188500
6770 JT,2018-03-06,2598.9997,3662100
6770 JT,2018-03-07,2570.5539,2702500
6770 JT,2018-03-08,2570.5539,4255700
6770 JT,2018-03-09,2561.0719,4385700
6770 JT,2018-03-12,2610.378,3117500
6770 JT,2018-03-13,2659.6841,2941200
6770 JT,2018-03-14,2642.6166,2237000
6770 JT,2018-03-15,2650.2022,2015700
6770 JT,2018-03-16,2622.7046,2539900
6770 JT,2018-03-19,2563.9165,2790800
6770 JT,2018-03-20,2536.4189,3042400
6770 JT,2018-03-22,2543.0563,2991700
6770 JT,2018-03-23,2453.926,4669700
6770 JT,2018-03-26,2432.1176,4472300
6770 JT,2018-03-27,2487.1128,4553000
6770 JT,2018-03-28,2479.4693,2772600
6770 JT,2018-03-29,2474.6919,2805800
6770 JT,2018-03-30,2491.8906,2463100
6770 JT,2018-04-02,2508.1337,1989300
6770 JT,2018-04-03,2477.5584,2196200
6770 JT,2018-04-04,2468.0036,2447700
6770 JT,2018-04-05,2467.0481,2493700
6770 JT,2018-04-06,2422.1406,3571600
6770 JT,2018-04-09,2440.2947,2000700
6770 JT,2018-04-10,2478.5139,2615600
6770 JT,2018-04-11,2501.4454,2248700
6770 JT,2018-04-12,2461.3152,2107700
6770 JT,2018-04-13,2552.0858,3479000
6770 JT,2018-04-16,2529.1543,2043500
6770 JT,2018-04-17,2511.0002,2227700
6770 JT,2018-04-18,2528.1988,1907800
6770 JT,2018-04-19,2564.507,2935200
6770 JT,2018-04-20,2519.5995,2956200
6770 JT,2018-04-23,2461.3152,3890200
6770 JT,2018-04-24,2492.846,2997000
6770 JT,2018-04-25,2466.0926,2316100
6770 JT,2018-04-26,2520.555,3493700
6770 JT,2018-04-27,2319.9043,9234200
6770 JT,2018-05-01,2359.0789,4391800
6770 JT,2018-05-02,2423.096,4920900
6770 JT,2018-05-07,2440.2947,2986500
6770 JT,2018-05-08,2428.8289,3517300
6770 JT,2018-05-09,2491.8906,3059300
6770 JT,2018-05-10,2541.5755,2525700
6770 JT,2018-05-11,2595.0824,2707600
6770 JT,2018-05-14,2652.4111,2556900
6770 JT,2018-05-15,2618.0139,2323000
6770 JT,2018-05-16,2579.7947,2913200
6770 JT,2018-05-17,2529.1543,3034600
6770 JT,2018-05-18,2540.62,1806700
6770 JT,2018-05-21,2567.3734,1445900
6770 JT,2018-05-22,2574.0618,1361400
6770 JT,2018-05-23,2553.0413,1997500
6770 JT,2018-05-24,2495.7125,2235700
6770 JT,2018-05-25,2515.7776,2040400
6770 JT,2018-05-28,2512.9111,1409200
6770 JT,2018-05-29,2484.2467,1986400
6770 JT,2018-05-30,2448.894,2168000
6770 JT,2018-05-31,2468.9591,3125600
6770 JT,2018-06-01,2500.4899,2750100
6770 JT,2018-06-04,2533.9317,2677100
6770 JT,2018-06-05,2579.7947,2909500
6770 JT,2018-06-06,2620.8803,3631800
6770 JT,2018-06-07,2657.1885,3091700
6770 JT,2018-06-08,2658.144,3263100
6770 JT,2018-06-11,2641.9009,2148500
6770 JT,2018-06-12,2658.144,2076200
6770 JT,2018-06-13,2675.3426,1977300
6770 JT,2018-06-14,2651.4556,2089500
6770 JT,2018-06-15,2677.2536,2444400
6770 JT,2018-06-18,2645.7228,1968800
6770 JT,2018-06-19,2627.5687,2795800
6770 JT,2018-06-20,2674.3872,3019500
6770 JT,2018-06-21,2630.4351,2333700
6770 JT,2018-06-22,2616.1029,2014600
6770 JT,2018-06-25,2594.1269,1652400
6770 JT,2018-06-26,2612.281,1873100
6770 JT,2018-06-27,2624.7022,2455500
6770 JT,2018-06-28,2665.7878,2494600
6770 JT,2018-06-29,2719.2947,2421800
6770 JT,2018-07-02,2704.007,2296500
6770 JT,2018-07-03,2751.781,2592700
6770 JT,2018-07-04,2708.7844,2848800
6770 JT,2018-07-05,2717.3837,2054900
6770 JT,2018-07-06,2803.3769,3642500
6770 JT,2018-07-09,2824.3974,2282800
6770 JT,2018-07-10,2865.4831,2304700
6770 JT,2018-07-11,2899.8803,2438600
6770 JT,2018-07-12,2895.1029,2390200
6770 JT,2018-07-13,2952.4317,3166300
6770 JT,2018-07-17,2928.5447,2142300
6770 JT,2018-07-18,2899.8803,2210300
6770 JT,2018-07-19,2918.9899,1557100
6770 JT,2018-07-20,2923.7673,1879800
6770 JT,2018-07-23,2923.7673,1604400
6770 JT,2018-07-24,2933.3221,1431900
6770 JT,2018-07-25,2923.7673,1309700
6770 JT,2018-07-26,2933.3221,1396900
6770 JT,2018-07-27,2928.5447,1301600
6770 JT,2018-07-30,3067.0892,6189200
6770 JT,2018-07-31,3071.8666,2157300
6770 JT,2018-08-01,3067.0892,1451300
6770 JT,2018-08-02,3043.2022,1266400
6770 JT,2018-08-03,3004.9831,1886500
6770 JT,2018-08-06,2990.6509,1643000
6770 JT,2018-08-07,3000.2057,1141300
6770 JT,2018-08-08,3019.3153,1369300
6770 JT,2018-08-09,3024.0927,924300
6770 JT,2018-08-10,2985.8735,1875800
6770 JT,2018-08-13,2923.7673,2208800
6770 JT,2018-08-14,2981.0961,2483700
6770 JT,2018-08-15,2933.3221,2059800
6770 JT,2018-08-16,2952.4317,3010700
6770 JT,2018-08-17,2990.6509,2158500
6770 JT,2018-08-20,3047.9796,2259100
6770 JT,2018-08-21,3004.9831,3250100
6770 JT,2018-08-22,3024.0927,1775900
6770 JT,2018-08-23,3067.0892,2657600
6770 JT,2018-08-24,3105.3084,1920600
6770 JT,2018-08-27,3153.0824,1254900
6770 JT,2018-08-28,3148.305,1650400
6770 JT,2018-08-29,3181.7468,1705000
6770 JT,2018-08-30,3200.8564,1874500
6770 JT,2018-08-31,3191.3016,1566900
6770 JT,2018-09-03,3200.8564,2081900
6770 JT,2018-09-04,3205.6338,1879600
6770 JT,2018-09-05,3215.1886,1894400
6770 JT,2018-09-06,3167.4146,2045700
6770 JT,2018-09-07,3114.8632,2086900
6770 JT,2018-09-10,3090.9762,1586300
6770 JT,2018-09-11,3110.0858,1595400
6770 JT,2018-09-12,3009.7605,2489400
6770 JT,2018-09-13,2865.4831,4470900
6770 JT,2018-09-14,2995.4283,3396900
6770 JT,2018-09-18,2933.3221,2107200
6770 JT,2018-09-19,2976.3187,1554800
6770 JT,2018-09-20,2871.2159,3334800
6770 JT,2018-09-21,2799.555,7657800
6770 JT,2018-09-25,2830.1303,2871500
6770 JT,2018-09-26,2910.1095,2248000
6770 JT,2018-09-27,2843.6202,2587500
6770 JT,2018-09-28,2780.9854,4625700
6770 JT,2018-10-01,2814.7118,1836800
6770 JT,2018-10-02,2853.2563,2174300
6770 JT,2018-10-03,2853.2563,1746600
6770 JT,2018-10-04,2890.8372,4252500
6770 JT,2018-10-05,2834.9477,7846900
6770 JT,2018-10-09,2760.7495,9372800
6770 JT,2018-10-10,2808.9301,2538900
6770 JT,2018-10-11,2697.1511,3137400
6770 JT,2018-10-12,2691.3694,3476700
6770 JT,2018-10-15,2688.4786,1518200
6770 JT,2018-10-16,2739.5501,2533300
6770 JT,2018-10-17,2754.9679,2269900
6770 JT,2018-10-18,2704.86,1576900
6770 JT,2018-10-19,2652.8249,2190100
6770 JT,2018-10-22,2686.5514,1343500
6770 JT,2018-10-23,2588.2629,2249500
6770 JT,2018-10-24,2548.7548,1862500
6770 JT,2018-10-25,2453.3572,2510300
6770 JT,2018-10-26,2409.031,2802400
6770 JT,2018-10-29,2423.4852,1847100
6770 JT,2018-10-30,2405.1766,3148800
6770 JT,2018-10-31,2582.4812,3951300
6770 JT,2018-11-01,2561.2818,2547400
6770 JT,2018-11-02,2592.1174,3026600
6770 JT,2018-11-05,2524.6645,1981400
6770 JT,2018-11-06,2503.465,1804400
6770 JT,2018-11-07,2570.9179,2510500
6770 JT,2018-11-08,2571.8815,1477900
6770 JT,2018-11-09,2545.864,1742100
6770 JT,2018-11-12,2567.0634,1539500
6770 JT,2018-11-13,2442.7574,5156300
6770 JT,2018-11-14,2459.1388,1518800
6770 JT,2018-11-15,2425.4124,1455400
6770 JT,2018-11-16,2383.0135,1355000
6770 JT,2018-11-19,2426.376,1080600
6770 JT,2018-11-20,2383.0135,1547400
6770 JT,2018-11-21,2399.3949,1598300
6770 JT,2018-11-22,2357.9595,1824700
6770 JT,2018-11-26,2465.8841,4641400
6770 JT,2018-11-27,2502.5014,2937400
6770 JT,2018-11-28,2519.8464,1730000
6770 JT,2018-11-29,2541.0459,1338600
6770 JT,2018-11-30,2535.2642,1272000
6770 JT,2018-12-03,2594.0446,1840800
6770 JT,2018-12-04,2538.1551,1635500
6770 JT,2018-12-05,2534.3006,2596700
6770 JT,2018-12-06,2425.4124,3568600
6770 JT,2018-12-07,2405.1766,1836100
6770 JT,2018-12-10,2339.6509,2180200
6770 JT,2018-12-11,2327.1239,1992400
6770 JT,2018-12-12,2339.6509,2185600
6770 JT,2018-12-13,2371.4501,1385200
6770 JT,2018-12-14,2317.4878,2589000
6770 JT,2018-12-17,2295.3247,1794800
6770 JT,2018-12-18,2287.6158,1860800
6770 JT,2018-12-19,2260.6347,1727800
6770 JT,2018-12-20,2136.3287,2789300
6770 JT,2018-12-21,2087.1845,2575600
6770 JT,2018-12-25,1978.2963,3670300
6770 JT,2018-12-26,1994.6777,2784400
6770 JT,2018-12-27,2042.8583,2056900
6770 JT,2018-12-28,2057.3125,2291400
6770 JT,2019-01-04,1931.0793,3122200
6770 JT,2019-01-07,2023.586,1773300
6770 JT,2019-01-08,2047.6764,1528900
6770 JT,2019-01-09,2034.1858,1830100
6770 JT,2019-01-10,2036.113,1248800
6770 JT,2019-01-11,2046.7127,1706500
6770 JT,2019-01-15,2089.1117,1653300
6770 JT,2019-01-16,2067.9122,1722300
6770 JT,2019-01-17,2039.0038,1772400
6770 JT,2019-01-18,2079.4756,1783400
6770 JT,2019-01-21,2125.729,2013700
6770 JT,2019-01-22,2090.0753,1184100
6770 JT,2019-01-23,2084.2936,1151800
6770 JT,2019-01-24,2116.0928,1179300
6770 JT,2019-01-25,2224.981,2770100
6770 JT,2019-01-28,2214.3813,1587100
6770 JT,2019-01-29,2185.4729,2034100
6770 JT,2019-01-30,2118.9837,5820000
6770 JT,2019-01-31,2203.7816,3584100
6770 JT,2019-02-01,2194.1454,1677300
6770 JT,2019-02-04,2201.8543,1532000
6770 JT,2019-02-05,2206.6724,1417600
6770 JT,2019-02-06,2208.5996,1551900
6770 JT,2019-02-07,2224.0174,1805200
6770 JT,2019-02-08,2158.4918,2008900
6770 JT,2019-02-12,2236.5444,2092400
6770 JT,2019-02-13,2285.6886,1849000
6770 JT,2019-02-14,2285.6886,1946300
6770 JT,2019-02-15,2235.5808,1838500
6770 JT,2019-02-18,2260.6347,1562300
6770 JT,2019-02-19,2258.7075,1161200
6770 JT,2019-02-20,2224.0174,2046600
6770 JT,2019-02-21,2223.0538,1520100
6770 JT,2019-02-22,2235.5808,1232700
6770 JT,2019-02-25,2219.1994,2074000
6770 JT,2019-02-26,2191.2546,1585100
6770 JT,2019-02-27,2172.946,1540100
6770 JT,2019-02-28,2107.4203,2366600
6770 JT,2019-03-01,2134.4015,1642600
6770 JT,2019-03-04,2156.5646,1714400
6770 JT,2019-03-05,2158.4918,1069000
6770 JT,2019-03-06,2167.1643,1241800
6770 JT,2019-03-07,2139.2195,1646600
6770 JT,2019-03-08,2063.0942,2337900
6770 JT,2019-03-11,2039.0038,2453600
6770 JT,2019-03-12,2107.4203,3002500
6770 JT,2019-03-13,2099.7114,2096200
6770 JT,2019-03-14,2097.7842,1419800
6770 JT,2019-03-15,2111.2748,1739000
6770 JT,2019-03-18,2145.9648,1076000
6770 JT,2019-03-19,2159.4554,937900
6770 JT,2019-03-20,2181.6185,1103800
6770 JT,2019-03-22,2225.9446,1615100
6770 JT,2019-03-25,2165.2371,1113600
6770 JT,2019-03-26,2209.5632,1222300
6770 JT,2019-03-27,2244.6362,1120200
6770 JT,2019-03-28,2225.1516,1261300
6770 JT,2019-03-29,2250.4816,1363200
6770 JT,2019-04-01,2262.1725,2270700
6770 JT,2019-04-02,2310.8842,1406100
6770 JT,2019-04-03,2329.3946,1758500
6770 JT,2019-04-04,2319.6523,1772900
6770 JT,2019-04-05,2355.699,1101700
6770 JT,2019-04-08,2336.2143,1427100
6770 JT,2019-04-09,2362.5186,952800
6770 JT,2019-04-10,2332.3173,1039300
6770 JT,2019-04-11,2325.4977,1175800
6770 JT,2019-04-12,2289.451,1668900
6770 JT,2019-04-15,2315.7554,1510900
6770 JT,2019-04-16,2308.9357,1146400
6770 JT,2019-04-17,2309.91,1564100
6770 JT,2019-04-18,2272.889,1323100
6770 JT,2019-04-19,2280.6829,1575800
6770 JT,2019-04-22,2257.3013,1397500
6770 JT,2019-04-23,2271.9148,1238500
6770 JT,2019-04-24,2259.2498,1371800
6770 JT,2019-04-25,2282.6314,1054900
6770 JT,2019-04-26,2286.5283,1836500
6770 JT,2019-05-07,2042.9697,4275100
6770 JT,2019-05-08,2041.0212,1890700
6770 JT,2019-05-09,2018.6138,1501500
6770 JT,2019-05-10,2004.9746,2305200
6770 JT,2019-05-13,1990.361,1384600
6770 JT,2019-05-14,1970.8764,1921100
6770 JT,2019-05-15,1976.7218,1425000
6770 JT,2019-05-16,1918.2677,1856000
6770 JT,2019-05-17,1883.1952,1592700
6770 JT,2019-05-20,1834.4835,1638200
6770 JT,2019-05-21,1819.87,1930000
6770 JT,2019-05-22,1805.2565,1068200
6770 JT,2019-05-23,1744.854,2021300
6770 JT,2019-05-24,1761.4159,1341800
6770 JT,2019-05-27,1740.957,1013300
6770 JT,2019-05-28,1733.1631,2037500
6770 JT,2019-05-29,1753.6221,1831800
6770 JT,2019-05-30,1769.2098,1737500
6770 JT,2019-05-31,1753.6221,2248100
6770 JT,2019-06-03,1701.9876,1614400
6770 JT,2019-06-04,1745.8282,1269900
6770 JT,2019-06-05,1781.8749,1395900
6770 JT,2019-06-06,1724.395,1429100
6770 JT,2019-06-07,1743.8797,851000
6770 JT,2019-06-10,1755.5705,1270000
6770 JT,2019-06-11,1775.0552,866700
6770 JT,2019-06-12,1755.5705,995300
6770 JT,2019-06-13,1769.2098,1215500
6770 JT,2019-06-14,1759.4675,1537300
6770 JT,2019-06-17,1749.7251,908300
6770 JT,2019-06-18,1739.0085,678500
6770 JT,2019-06-19,1794.5399,1725700
6770 JT,2019-06-20,1750.6994,2513900
6770 JT,2019-06-21,1737.0601,2334900
6770 JT,2019-06-24,1753.6221,1065500
6770 JT,2019-06-25,1736.0858,830700
6770 JT,2019-06-26,1756.5448,950100
6770 JT,2019-06-27,1789.6687,1445800
6770 JT,2019-06-28,1769.2098,1917700
6770 JT,2019-07-01,1820.8442,2696000
6770 JT,2019-07-02,1828.6381,1554800
6770 JT,2019-07-03,1809.1534,1541700
6770 JT,2019-07-04,1816.9473,1291600
6770 JT,2019-07-05,1830.5866,1056400
6770 JT,2019-07-08,1821.8185,1214900
6770 JT,2019-07-09,1794.5399,1327400
6770 JT,2019-07-10,1771.1583,1517700
6770 JT,2019-07-11,1828.6381,1529200
6770 JT,2019-07-12,1828.6381,1945800
6770 JT,2019-07-16,1833.5093,1073500
6770 JT,2019-07-17,1809.1534,1286100
6770 JT,2019-07-18,1773.1068,1496100
6770 JT,2019-07-19,1778.9522,1319900
6770 JT,2019-07-22,1796.4884,996000
6770 JT,2019-07-23,1838.3805,1266700
6770 JT,2019-07-24,1904.6284,1967000
6770 JT,2019-07-25,1875.4014,1329700
6770 JT,2019-07-26,1888.0664,1308500
6770 JT,2019-07-29,1862.7363,1182800
6770 JT,2019-07-30,1886.118,1215400
6770 JT,2019-07-31,1948.469,3890100
6770 JT,2019-08-01,1941.6493,1462700
6770 JT,2019-08-02,1865.659,2011100
6770 JT,2019-08-05,1798.4368,1776200
6770 JT,2019-08-06,1780.9006,1365600
6770 JT,2019-08-07,1761.4159,972200
6770 JT,2019-08-08,1747.7767,975800
6770 JT,2019-08-09,1748.7509,1014600
6770 JT,2019-08-13,1697.1165,1129200
6770 JT,2019-08-14,1730.2404,1263100
6770 JT,2019-08-15,1701.9876,1044700
6770 JT,2019-08-16,1684.4514,771700
6770 JT,2019-08-19,1709.7815,930600
6770 JT,2019-08-20,1720.4981,821300
6770 JT,2019-08-21,1701.0134,1029800
6770 JT,2019-08-22,1717.5754,1063400
6770 JT,2019-08-23,1717.5754,737600
6770 JT,2019-08-26,1652.3017,1481300
6770 JT,2019-08-27,1685.4256,1168800
6770 JT,2019-08-28,1685.4256,930800
6770 JT,2019-08-29,1707.833,1422600
6770 JT,2019-08-30,1807.205,2432500
6770 JT,2019-09-02,1798.4368,1061300
6770 JT,2019-09-03,1792.5914,1197700
6770 JT,2019-09-04,1773.1068,1139900
6770 JT,2019-09-05,1842.2774,2729300
6770 JT,2019-09-06,1892.9376,1843500
6770 JT,2019-09-09,1856.8909,1408800
6770 JT,2019-09-10,1884.1695,1290800
6770 JT,2019-09-11,1951.3917,1842100
6770 JT,2019-09-12,1984.5156,1854300
6770 JT,2019-09-13,1996.2064,2127000
6770 JT,2019-09-17,2013.7427,1283900
6770 JT,2019-09-18,2014.7169,979600
6770 JT,2019-09-19,2009.8457,927100
6770 JT,2019-09-20,1975.7475,1393500
6770 JT,2019-09-24,1993.2837,827100
6770 JT,2019-09-25,1985.4899,1052700
6770 JT,2019-09-26,2001.0776,1421800
6770 JT,2019-09-27,2005.0127,1309500
6770 JT,2019-09-30,1984.3526,2328500
6770 JT,2019-10-01,2065.0253,2464000
6770 JT,2019-10-02,2046.3329,1409500
6770 JT,2019-10-03,2016.8184,1440500
6770 JT,2019-10-04,2042.3976,2825700
6770 JT,2019-10-07,2009.9317,1781600
6770 JT,2019-10-08,2012.8832,2077000
6770 JT,2019-10-09,2018.7861,1820300
6770 JT,2019-10-10,2041.4138,1204600
6770 JT,2019-10-11,2075.8473,2462600
6770 JT,2019-10-15,2067.9768,1854600
6770 JT,2019-10-16,2113.2322,1609200
6770 JT,2019-10-17,2090.6045,837400
6770 JT,2019-10-18,2080.7663,1357800
6770 JT,2019-10-21,2084.7016,683500
6770 JT,2019-10-23,2109.2969,920000
6770 JT,2019-10-24,2114.216,692600
6770 JT,2019-10-25,2097.4912,1437500
6770 JT,2019-10-28,2136.8437,1424400
6770 JT,2019-10-29,2151.6009,1704500
6770 JT,2019-10-30,2121.1027,3596300
6770 JT,2019-10-31,2306.0597,6757400
6770 JT,2019-11-01,2296.2216,2478900
6770 JT,2019-11-05,2350.3313,2069600
6770 JT,2019-11-06,2349.3475,1412500
6770 JT,2019-11-07,2352.299,1217300
6770 JT,2019-11-08,2338.5256,1644700
6770 JT,2019-11-11,2340.4932,2215100
6770 JT,2019-11-12,2426.085,3463400
6770 JT,2019-11-13,2405.4249,1490400
6770 JT,2019-11-14,2365.0886,1464500
6770 JT,2019-11-15,2366.0724,1321300
6770 JT,2019-11-18,2402.4735,1880000
6770 JT,2019-11-19,2354.2666,1716400
6770 JT,2019-11-20,2332.6227,1526500
6770 JT,2019-11-21,2341.477,1953600
6770 JT,2019-11-22,2361.1533,1790800
6770 JT,2019-11-25,2388.7001,1362100
6770 JT,2019-11-26,2447.7289,2424100
6770 JT,2019-11-27,2436.907,1531300
6770 JT,2019-11-28,2448.7127,1006200
6770 JT,2019-11-29,2431.0041,1158100
6770 JT,2019-12-02,2446.7451,1319700
6770 JT,2019-12-03,2442.8099,1441100
6770 JT,2019-12-04,2405.4249,1386900
6770 JT,2019-12-05,2486.0977,2664900
6770 JT,2019-12-06,2529.3855,2369000
6770 JT,2019-12-09,2578.5762,2149200
6770 JT,2019-12-10,2542.1751,1479500
6770 JT,2019-12-11,2544.1427,1035200
6770 JT,2019-12-12,2536.2722,1383000
6770 JT,2019-12-13,2566.7704,2683700
6770 JT,2019-12-16,2507.7416,1347600
6770 JT,2019-12-17,2530.3693,1460100
6770 JT,2019-12-18,2495.9358,1369700
6770 JT,2019-12-19,2490.0329,1152300
6770 JT,2019-12-20,2481.1786,1863500
6770 JT,2019-12-23,2459.5347,956300
6770 JT,2019-12-24,2463.4699,887700
6770 JT,2019-12-25,2459.5347,512400
6770 JT,2019-12-26,2484.13,909400
6770 JT,2019-12-27,2472.3243,635000
6770 JT,2019-12-30,2451.6642,964100
6770 JT,2020-01-06,2410.344,1643600
6770 JT,2020-01-07,2463.4699,1122200
6770 JT,2020-01-08,2414.2792,1186300
6770 JT,2020-01-09,2480.1948,1491200
6770 JT,2020-01-10,2507.7416,1461100
6770 JT,2020-01-14,2523.4826,1162000
6770 JT,2020-01-15,2507.7416,1145700
6770 JT,2020-01-16,2492.0005,938500
6770 JT,2020-01-17,2492.9844,997400
6770 JT,2020-01-20,2493.9682,495900
6770 JT,2020-01-21,2458.5509,956600
6770 JT,2020-01-22,2421.1659,1915100
6770 JT,2020-01-23,2367.0562,1531000
6770 JT,2020-01-24,2377.8781,931200
6770 JT,2020-01-27,2305.0759,1283900
6770 JT,2020-01-28,2314.914,1572300
6770 JT,2020-01-29,2299.173,1357500
6770 JT,2020-01-30,2209.646,2376100
6770 JT,2020-01-31,1969.5954,5186300
6770 JT,2020-02-03,1888.9226,4104800
6770 JT,2020-02-04,1869.2464,2696400
6770 JT,2020-02-05,1884.0036,2047400
6770 JT,2020-02-06,1970.5792,2821800
6770 JT,2020-02-07,1975.4983,1949500
6770 JT,2020-02-10,1918.4371,1389000
6770 JT,2020-02-12,1890.8903,2299000
6770 JT,2020-02-13,1914.5018,1328500
6770 JT,2020-02-14,1892.8579,957000
6770 JT,2020-02-17,1875.1492,959900
6770 JT,2020-02-18,1821.0395,1809700
6770 JT,2020-02-19,1805.2985,1439400
6770 JT,2020-02-20,1806.2823,1752500
6770 JT,2020-02-21,1812.1852,1270800
6770 JT,2020-02-25,1757.0916,1772700
6770 JT,2020-02-26,1729.5448,1918600
6770 JT,2020-02-27,1691.1761,1798800
6770 JT,2020-02-28,1632.1472,3446500
6770 JT,2020-03-02,1605.5842,2528000
6770 JT,2020-03-03,1602.6328,1957300
6770 JT,2020-03-04,1574.1022,2098500
6770 JT,2020-03-05,1546.5554,1892500
6770 JT,2020-03-06,1467.8503,2680900
6770 JT,2020-03-09,1345.8574,2890500
6770 JT,2020-03-10,1322.2458,2828200
6770 JT,2020-03-11,1293.7152,2448400
6770 JT,2020-03-12,1198.2853,3993500
6770 JT,2020-03-13,1072.3571,4565400
6770 JT,2020-03-16,1048.7456,3607100
6770 JT,2020-03-17,995.6196,4564800
6770 JT,2020-03-18,925.7689,4484500
6770 JT,2020-03-19,816.5655,4666600
6770 JT,2020-03-23,885.4325,4477500
6770 JT,2020-03-24,1014.3121,6227200
6770 JT,2020-03-25,1098.9201,5009900
6770 JT,2020-03-26,1005.4578,4371700
6770 JT,2020-03-27,1026.1179,3758600
6770 JT,2020-03-30,1047.9716,3701000
6770 JT,2020-03-31,1042.0116,3704900
6770 JT,2020-04-01,987.378,2986900
6770 JT,2020-04-02,946.6511,3468600
6770 JT,2020-04-03,894.9975,3936300
6770 JT,2020-04-06,936.7177,2893700
6770 JT,2020-04-07,993.338,3505800
6770 JT,2020-04-08,1009.2314,3207900
6770 JT,2020-04-09,1020.1581,2507900
6770 JT,2020-04-10,1029.0982,2153800
6770 JT,2020-04-13,987.378,1757300
6770 JT,2020-04-14,1033.0715,2621900
6770 JT,2020-04-15,1002.278,2254500
6770 JT,2020-04-16,975.4579,2234700
6770 JT,2020-04-17,1041.0182,3186600
6770 JT,2020-04-20,1045.9849,1996700
6770 JT,2020-04-21,994.3313,2780200
6770 JT,2020-04-22,938.7044,3809100
6770 JT,2020-04-23,975.4579,2270000
6770 JT,2020-04-24,933.7377,2843500
6770 JT,2020-04-27,987.378,3434800
6770 JT,2020-04-28,991.3513,2504900
6770 JT,2020-04-30,1115.5186,5848000
6770 JT,2020-05-01,1026.1182,4173400
6770 JT,2020-05-07,1042.0116,2974300
6770 JT,2020-05-08,1114.5252,4487000
6770 JT,2020-05-11,1254.5859,7195000
6770 JT,2020-05-12,1247.6325,5853900
6770 JT,2020-05-13,1195.979,5370600
6770 JT,2020-05-14,1137.372,4456300
6770 JT,2020-05-15,1141.3454,3697600
6770 JT,2020-05-18,1089.6918,4372400
6770 JT,2020-05-19,1167.1721,4487600
6770 JT,2020-05-20,1176.1122,3640100
6770 JT,2020-05-21,1203.9257,4571200
6770 JT,2020-05-22,1172.1388,4034200
6770 JT,2020-05-25,1198.959,4774600
6770 JT,2020-05-26,1297.2994,6974600
6770 JT,2020-05-27,1317.1662,6473900
6770 JT,2020-05-28,1341.0063,9259900
6770 JT,2020-05-29,1293.3261,20790900
6770 JT,2020-06-01,1360.8731,6233500
6770 JT,2020-06-02,1369.8131,5661600
6770 JT,2020-06-03,1373.7865,5130200
6770 JT,2020-06-04,1338.0263,6026300
6770 JT,2020-06-05,1457.2268,10060300
6770 JT,2020-06-08,1591.3275,14257500
6770 JT,2020-06-09,1576.4274,6973200
6770 JT,2020-06-10,1572.4541,5187800
6770 JT,2020-06-11,1471.1336,6663000
6770 JT,2020-06-12,1460.2069,7935300
6770 JT,2020-06-15,1371.7998,5952400
6770 JT,2020-06-16,1486.0336,7275700
6770 JT,2020-06-17,1503.9137,6988600
6770 JT,2020-06-18,1459.2135,5018600
6770 JT,2020-06-19,1432.3934,5473600
6770 JT,2020-06-22,1407.5599,2803700
6770 JT,2020-06-23,1439.3468,4093900
6770 JT,2020-06-24,1444.3135,3246000
6770 JT,2020-06-25,1421.4667,3668700
6770 JT,2020-06-26,1401.5999,2948700
6770 JT,2020-06-29,1335.0463,3909200
6770 JT,2020-06-30,1370.8064,3822100
6770 JT,2020-07-01,1363.8531,2881100
6770 JT,2020-07-02,1365.8397,3101000
6770 JT,2020-07-03,1350.9397,2923200
6770 JT,2020-07-06,1430.4067,3182100
6770 JT,2020-07-07,1393.6532,2228900
6770 JT,2020-07-08,1383.7198,2053800
6770 JT,2020-07-09,1361.8664,1976700
6770 JT,2020-07-10,1304.2528,3506800
6770 JT,2020-07-13,1406.5666,4150900
6770 JT,2020-07-14,1397.6266,2268500
6770 JT,2020-07-15,1431.4001,3055200
6770 JT,2020-07-16,1401.5999,2507200
6770 JT,2020-07-17,1424.4467,2682500
6770 JT,2020-07-20,1415.5066,1877000
