ticker,date,last,volume
6361 JT,2015-07-28,2479.2157,599000
6361 JT,2015-07-29,2408.7585,1331800
6361 JT,2015-07-30,2443.9871,997600
6361 JT,2015-07-31,2479.2157,474600
6361 JT,2015-08-03,2443.9871,620200
6361 JT,2015-08-04,2395.5477,797800
6361 JT,2015-08-05,2386.7405,674200
6361 JT,2015-08-06,2223.8081,3584400
6361 JT,2015-08-07,2294.2654,1732000
6361 JT,2015-08-10,2272.2475,965800
6361 JT,2015-08-11,2289.8618,1318000
6361 JT,2015-08-12,2285.4582,1204400
6361 JT,2015-08-13,2316.2833,928400
6361 JT,2015-08-14,2329.494,879000
6361 JT,2015-08-17,2303.0725,502800
6361 JT,2015-08-18,2329.494,805800
6361 JT,2015-08-19,2303.0725,455400
6361 JT,2015-08-20,2281.0546,585200
6361 JT,2015-08-21,2232.6152,935400
6361 JT,2015-08-24,2157.7544,1338200
6361 JT,2015-08-25,2065.2792,1828000
6361 JT,2015-08-26,2104.9114,941400
6361 JT,2015-08-27,2082.8935,1019000
6361 JT,2015-08-28,2188.5794,1060200
6361 JT,2015-08-31,2131.3329,900200
6361 JT,2015-09-01,2096.1042,1100800
6361 JT,2015-09-02,2021.2434,1625600
6361 JT,2015-09-03,2034.4541,678400
6361 JT,2015-09-04,2025.647,868200
6361 JT,2015-09-07,2034.4541,856000
6361 JT,2015-09-08,2065.2792,848200
6361 JT,2015-09-09,2153.3508,913000
6361 JT,2015-09-10,2122.5257,517400
6361 JT,2015-09-11,2126.9293,861000
6361 JT,2015-09-14,2091.7007,578800
6361 JT,2015-09-15,2008.0326,1761600
6361 JT,2015-09-16,2016.8398,1090800
6361 JT,2015-09-17,2069.6828,783200
6361 JT,2015-09-18,2030.0505,766200
6361 JT,2015-09-24,1999.2255,996600
6361 JT,2015-09-25,1999.2255,1414000
6361 JT,2015-09-28,2008.1509,710600
6361 JT,2015-09-29,1936.75,1394200
6361 JT,2015-09-30,1963.5253,662000
6361 JT,2015-10-01,2026.0011,802600
6361 JT,2015-10-02,1972.4504,738000
6361 JT,2015-10-05,2061.7016,703400
6361 JT,2015-10-06,2034.9262,821800
6361 JT,2015-10-07,2164.3404,1378600
6361 JT,2015-10-08,2195.5783,1052400
6361 JT,2015-10-09,2262.5167,749400
6361 JT,2015-10-13,2186.6532,1035800
6361 JT,2015-10-14,2146.4902,755400
6361 JT,2015-10-15,2177.7281,576200
6361 JT,2015-10-16,2191.1157,611000
6361 JT,2015-10-19,2159.8778,523400
6361 JT,2015-10-20,2208.966,738000
6361 JT,2015-10-21,2275.9043,700600
6361 JT,2015-10-22,2271.4418,467400
6361 JT,2015-10-23,2324.9925,755600
6361 JT,2015-10-26,2338.3801,518400
6361 JT,2015-10-27,2311.6048,830200
6361 JT,2015-10-28,2320.5299,563800
6361 JT,2015-10-29,2356.2304,971200
6361 JT,2015-10-30,2351.7678,886400
6361 JT,2015-11-02,2311.6048,794200
6361 JT,2015-11-04,2342.8427,478600
6361 JT,2015-11-05,2347.3052,427400
6361 JT,2015-11-06,2369.618,315600
6361 JT,2015-11-09,2378.5432,682400
6361 JT,2015-11-10,2383.0057,695000
6361 JT,2015-11-11,2548.1203,2111400
6361 JT,2015-11-12,2525.8075,1127800
6361 JT,2015-11-13,2552.5829,1227800
6361 JT,2015-11-16,2525.8075,619200
6361 JT,2015-11-17,2565.9706,610800
6361 JT,2015-11-18,2565.9706,600200
6361 JT,2015-11-19,2637.3715,1215200
6361 JT,2015-11-20,2632.9089,697600
6361 JT,2015-11-24,2673.0719,746800
6361 JT,2015-11-25,2659.6843,538400
6361 JT,2015-11-26,2659.6843,503200
6361 JT,2015-11-27,2664.1468,622200
6361 JT,2015-11-30,2708.7724,982000
6361 JT,2015-12-01,2753.398,738600
6361 JT,2015-12-02,2748.9354,634200
6361 JT,2015-12-03,2704.3098,714600
6361 JT,2015-12-04,2699.8473,1029400
6361 JT,2015-12-07,2704.3098,489000
6361 JT,2015-12-08,2641.834,1159000
6361 JT,2015-12-09,2637.3715,1131800
6361 JT,2015-12-10,2570.4331,1116200
6361 JT,2015-12-11,2597.2085,1326600
6361 JT,2015-12-14,2570.4331,869200
6361 JT,2015-12-15,2543.6578,694800
6361 JT,2015-12-16,2597.2085,622800
6361 JT,2015-12-17,2610.5961,838600
6361 JT,2015-12-18,2548.1203,956800
6361 JT,2015-12-21,2507.9573,1059600
6361 JT,2015-12-22,2525.8075,1237600
6361 JT,2015-12-24,2530.2701,580200
6361 JT,2015-12-25,2494.5696,339400
6361 JT,2015-12-28,2574.8957,505600
6361 JT,2015-12-29,2574.8957,344600
6361 JT,2015-12-30,2583.8208,478000
6361 JT,2016-01-04,2525.8075,611800
6361 JT,2016-01-05,2521.345,533000
6361 JT,2016-01-06,2490.1071,341200
6361 JT,2016-01-07,2427.6313,647400
6361 JT,2016-01-08,2436.5564,546800
6361 JT,2016-01-12,2387.4683,958600
6361 JT,2016-01-13,2405.3185,818600
6361 JT,2016-01-14,2338.3801,939800
6361 JT,2016-01-15,2320.5299,687000
6361 JT,2016-01-18,2316.0673,701200
6361 JT,2016-01-19,2329.455,707200
6361 JT,2016-01-20,2240.2039,820200
6361 JT,2016-01-21,2133.1025,1337000
6361 JT,2016-01-22,2271.4418,958400
6361 JT,2016-01-25,2289.292,604800
6361 JT,2016-01-26,2213.4285,544200
6361 JT,2016-01-27,2293.7546,642800
6361 JT,2016-01-28,2275.9043,739400
6361 JT,2016-01-29,2351.7678,999200
6361 JT,2016-02-01,2391.9308,695800
6361 JT,2016-02-02,2351.7678,561200
6361 JT,2016-02-03,2275.9043,874000
6361 JT,2016-02-04,2253.5915,742000
6361 JT,2016-02-05,2249.129,965800
6361 JT,2016-02-08,2244.6664,1325800
6361 JT,2016-02-09,2101.8646,1271800
6361 JT,2016-02-10,1954.6002,4033400
6361 JT,2016-02-12,1896.5869,2637200
6361 JT,2016-02-15,2017.076,1594000
6361 JT,2016-02-16,1967.9879,2422800
6361 JT,2016-02-17,1941.2125,1227400
6361 JT,2016-02-18,1936.75,1345600
6361 JT,2016-02-19,1909.9746,1102200
6361 JT,2016-02-22,1901.0495,751200
6361 JT,2016-02-23,1918.8997,1233400
6361 JT,2016-02-24,1878.7367,1353600
6361 JT,2016-02-25,1909.9746,620400
6361 JT,2016-02-26,1945.6751,944800
6361 JT,2016-02-29,1941.2125,799400
6361 JT,2016-03-01,1950.1376,1035000
6361 JT,2016-03-02,2030.4637,920000
6361 JT,2016-03-03,2052.7765,559200
6361 JT,2016-03-04,2133.1025,958200
6361 JT,2016-03-07,2258.0541,1780600
6361 JT,2016-03-08,2168.8029,1766200
6361 JT,2016-03-09,2142.0276,992600
6361 JT,2016-03-10,2200.0409,1262600
6361 JT,2016-03-11,2231.2788,1333400
6361 JT,2016-03-14,2244.6664,842400
6361 JT,2016-03-15,2244.6664,484200
6361 JT,2016-03-16,2173.2655,659600
6361 JT,2016-03-17,2164.3404,663800
6361 JT,2016-03-18,2195.5783,702000
6361 JT,2016-03-22,2226.8162,790200
6361 JT,2016-03-23,2208.966,468200
6361 JT,2016-03-24,2133.1025,697000
6361 JT,2016-03-25,2110.7897,966000
6361 JT,2016-03-28,2168.8029,579800
6361 JT,2016-03-29,2191.3954,375000
6361 JT,2016-03-30,2123.6202,699000
6361 JT,2016-03-31,2123.6202,551000
6361 JT,2016-04-01,2060.3635,690000
6361 JT,2016-04-04,2073.9185,501400
6361 JT,2016-04-05,2033.2534,503200
6361 JT,2016-04-06,2069.4002,712800
6361 JT,2016-04-07,2096.5102,813600
6361 JT,2016-04-08,2137.1753,1106800
6361 JT,2016-04-11,2177.8403,737400
6361 JT,2016-04-12,2223.0237,569200
6361 JT,2016-04-13,2281.7622,857600
6361 JT,2016-04-14,2372.129,704400
6361 JT,2016-04-15,2335.9823,587000
6361 JT,2016-04-18,2286.2805,499200
6361 JT,2016-04-19,2363.0923,413800
6361 JT,2016-04-20,2363.0923,430800
6361 JT,2016-04-21,2408.2757,455400
6361 JT,2016-04-22,2394.7207,771400
6361 JT,2016-04-25,2381.1657,664600
6361 JT,2016-04-26,2363.0923,344200
6361 JT,2016-04-27,2385.684,428200
6361 JT,2016-04-28,2281.7622,534200
6361 JT,2016-05-02,2182.3587,553800
6361 JT,2016-05-06,2164.2853,645800
6361 JT,2016-05-09,2168.8037,476400
6361 JT,2016-05-10,2213.9871,445000
6361 JT,2016-05-11,2241.0971,487600
6361 JT,2016-05-12,2480.5692,1319000
6361 JT,2016-05-13,2403.7574,1055800
6361 JT,2016-05-16,2421.8307,469200
6361 JT,2016-05-17,2471.5325,454600
6361 JT,2016-05-18,2516.7159,928000
6361 JT,2016-05-19,2494.1242,547200
6361 JT,2016-05-20,2548.3443,643800
6361 JT,2016-05-23,2525.7526,598200
6361 JT,2016-05-24,2530.2709,699000
6361 JT,2016-05-25,2503.1609,718800
6361 JT,2016-05-26,2489.6059,726000
6361 JT,2016-05-27,2507.6792,223600
6361 JT,2016-05-30,2530.2709,398400
6361 JT,2016-05-31,2566.4177,398000
6361 JT,2016-06-01,2521.2342,464200
6361 JT,2016-06-02,2421.8307,852000
6361 JT,2016-06-03,2430.8674,592000
6361 JT,2016-06-06,2435.3858,463600
6361 JT,2016-06-07,2561.8993,944800
6361 JT,2016-06-08,2566.4177,496000
6361 JT,2016-06-09,2489.6059,634200
6361 JT,2016-06-10,2489.6059,703800
6361 JT,2016-06-13,2394.7207,334800
6361 JT,2016-06-14,2394.7207,551000
6361 JT,2016-06-15,2426.3491,671000
6361 JT,2016-06-16,2322.4272,951800
6361 JT,2016-06-17,2376.6473,1390600
6361 JT,2016-06-20,2521.2342,1212200
6361 JT,2016-06-21,2557.381,909000
6361 JT,2016-06-22,2561.8993,634200
6361 JT,2016-06-23,2634.1928,704000
6361 JT,2016-06-24,2462.4958,1120200
6361 JT,2016-06-27,2485.0875,847000
6361 JT,2016-06-28,2439.9041,842600
6361 JT,2016-06-29,2485.0875,895800
6361 JT,2016-06-30,2534.7893,837400
6361 JT,2016-07-01,2543.826,477200
6361 JT,2016-07-04,2521.2342,411400
6361 JT,2016-07-05,2457.9775,606200
6361 JT,2016-07-06,2494.1242,990400
6361 JT,2016-07-07,2548.3443,862400
6361 JT,2016-07-08,2525.7526,928600
6361 JT,2016-07-11,2579.9727,635400
6361 JT,2016-07-12,2561.8993,1031400
6361 JT,2016-07-13,2575.4543,688000
6361 JT,2016-07-14,2593.5277,856000
6361 JT,2016-07-15,2611.6011,703200
6361 JT,2016-07-19,2607.0827,582600
6361 JT,2016-07-20,2593.5277,474800
6361 JT,2016-07-21,2620.6377,523600
6361 JT,2016-07-22,2584.491,349600
6361 JT,2016-07-25,2566.4177,466600
6361 JT,2016-07-26,2539.3076,491200
6361 JT,2016-07-27,2534.7893,703800
6361 JT,2016-07-28,2552.8626,487800
6361 JT,2016-07-29,2539.3076,788200
6361 JT,2016-08-01,2494.1242,572400
6361 JT,2016-08-02,2453.4591,416800
6361 JT,2016-08-03,2399.239,653800
6361 JT,2016-08-04,2421.8307,548400
6361 JT,2016-08-05,2335.9823,1237000
6361 JT,2016-08-08,2421.8307,786200
6361 JT,2016-08-09,2512.1976,655200
6361 JT,2016-08-10,2530.2709,537200
6361 JT,2016-08-12,2539.3076,405800
6361 JT,2016-08-15,2512.1976,514400
6361 JT,2016-08-16,2489.6059,567600
6361 JT,2016-08-17,2439.9041,727400
6361 JT,2016-08-18,2381.1657,574000
6361 JT,2016-08-19,2417.3124,454400
6361 JT,2016-08-22,2421.8307,348400
6361 JT,2016-08-23,2349.5373,576000
6361 JT,2016-08-24,2403.7574,526200
6361 JT,2016-08-25,2363.0923,587400
6361 JT,2016-08-26,2345.019,481400
6361 JT,2016-08-29,2421.8307,339800
6361 JT,2016-08-30,2372.129,408400
6361 JT,2016-08-31,2403.7574,398200
6361 JT,2016-09-01,2408.2757,549800
6361 JT,2016-09-02,2503.1609,928000
6361 JT,2016-09-05,2575.4543,876200
6361 JT,2016-09-06,2579.9727,572000
6361 JT,2016-09-07,2584.491,516800
6361 JT,2016-09-08,2566.4177,598000
6361 JT,2016-09-09,2584.491,773600
6361 JT,2016-09-12,2516.7159,581600
6361 JT,2016-09-13,2561.8993,487400
6361 JT,2016-09-14,2548.3443,371600
6361 JT,2016-09-15,2516.7159,442000
6361 JT,2016-09-16,2525.7526,298200
6361 JT,2016-09-20,2503.1609,773600
6361 JT,2016-09-21,2620.6377,903600
6361 JT,2016-09-23,2611.6011,440000
6361 JT,2016-09-26,2607.0827,555800
6361 JT,2016-09-27,2629.6744,543400
6361 JT,2016-09-28,2621.456,591100
6361 JT,2016-09-29,2752.9396,1048500
6361 JT,2016-09-30,2714.5902,872100
6361 JT,2016-10-03,2713.6772,926100
6361 JT,2016-10-04,2821.4207,1553800
6361 JT,2016-10-05,2816.8553,649700
6361 JT,2016-10-06,2862.5094,776100
6361 JT,2016-10-07,2871.6402,538300
6361 JT,2016-10-11,2917.2943,997600
6361 JT,2016-10-12,2848.8132,817900
6361 JT,2016-10-13,2867.0748,698700
6361 JT,2016-10-14,2830.5515,1086500
6361 JT,2016-10-17,2853.3786,519000
6361 JT,2016-10-18,2903.598,675900
6361 JT,2016-10-19,2885.3364,531900
6361 JT,2016-10-20,2899.0326,807500
6361 JT,2016-10-21,2912.7288,984000
6361 JT,2016-10-24,2912.7288,576400
6361 JT,2016-10-25,2917.2943,917200
6361 JT,2016-10-26,2862.5094,1124800
6361 JT,2016-10-27,2857.944,621300
6361 JT,2016-10-28,2839.6824,1064300
6361 JT,2016-10-31,2848.8132,1144800
6361 JT,2016-11-01,2857.944,1047200
6361 JT,2016-11-02,2784.8975,983200
6361 JT,2016-11-04,2752.9396,631800
6361 JT,2016-11-07,2784.8975,650700
6361 JT,2016-11-08,2725.5472,929100
6361 JT,2016-11-09,2618.7167,1709400
6361 JT,2016-11-10,2794.0283,999900
6361 JT,2016-11-11,2682.6324,1983900
6361 JT,2016-11-14,2748.3742,1661400
6361 JT,2016-11-15,2686.2847,1670200
6361 JT,2016-11-16,2748.3742,1279500
6361 JT,2016-11-17,2762.0705,904500
6361 JT,2016-11-18,2803.1591,1000600
6361 JT,2016-11-21,2784.8975,577200
6361 JT,2016-11-22,2794.0283,752700
6361 JT,2016-11-24,2821.4207,638600
6361 JT,2016-11-25,2825.9861,799900
6361 JT,2016-11-28,2789.4629,800500
6361 JT,2016-11-29,2739.2434,894100
6361 JT,2016-11-30,2715.5033,1317900
6361 JT,2016-12-01,2803.1591,1280900
6361 JT,2016-12-02,2812.2899,1301200
6361 JT,2016-12-05,2821.4207,712000
6361 JT,2016-12-06,2816.8553,851800
6361 JT,2016-12-07,2816.8553,752400
6361 JT,2016-12-08,2894.4672,1039600
6361 JT,2016-12-09,2899.0326,1325900
6361 JT,2016-12-12,2917.2943,1008800
6361 JT,2016-12-13,2899.0326,509000
6361 JT,2016-12-14,2903.598,550700
6361 JT,2016-12-15,2880.771,628000
6361 JT,2016-12-16,2935.5559,810200
6361 JT,2016-12-19,2926.4251,459200
6361 JT,2016-12-20,2940.1213,508900
6361 JT,2016-12-21,2976.6445,1202200
6361 JT,2016-12-22,2985.7753,809800
6361 JT,2016-12-26,3013.1678,698100
6361 JT,2016-12-27,2990.3407,551700
6361 JT,2016-12-28,3063.3872,940700
6361 JT,2016-12-29,3008.6024,1083600
6361 JT,2016-12-30,3040.5602,674200
6361 JT,2017-01-04,3109.0413,793800
6361 JT,2017-01-05,3077.0834,780900
6361 JT,2017-01-06,2994.9061,1446000
6361 JT,2017-01-10,3004.037,762300
6361 JT,2017-01-11,3063.3872,780700
6361 JT,2017-01-12,3035.9948,591500
6361 JT,2017-01-13,3049.691,639700
6361 JT,2017-01-16,3067.9526,859500
6361 JT,2017-01-17,2985.7753,838800
6361 JT,2017-01-18,2990.3407,488100
6361 JT,2017-01-19,3035.9948,545200
6361 JT,2017-01-20,3140.9991,1139400
6361 JT,2017-01-23,3154.6953,1053300
6361 JT,2017-01-24,3131.8683,699000
6361 JT,2017-01-25,3163.8262,664100
6361 JT,2017-01-26,3259.6997,1354300
6361 JT,2017-01-27,3264.2651,855600
6361 JT,2017-01-30,3255.1343,1041700
6361 JT,2017-01-31,3186.6532,855000
6361 JT,2017-02-01,3195.784,666800
6361 JT,2017-02-02,3177.5224,701100
6361 JT,2017-02-03,3172.957,663800
6361 JT,2017-02-06,3204.9148,605500
6361 JT,2017-02-07,3182.0878,665900
6361 JT,2017-02-08,3154.6953,1039000
6361 JT,2017-02-09,2917.2943,3661600
6361 JT,2017-02-10,3054.2564,1939900
6361 JT,2017-02-13,3013.1678,1102600
6361 JT,2017-02-14,3022.2986,924000
6361 JT,2017-02-15,3090.7797,836900
6361 JT,2017-02-16,3104.4759,635300
6361 JT,2017-02-17,3113.6067,723500
6361 JT,2017-02-20,3072.518,533000
6361 JT,2017-02-21,3049.691,612100
6361 JT,2017-02-22,3040.5602,604400
6361 JT,2017-02-23,3086.2143,717600
6361 JT,2017-02-24,3054.2564,685600
6361 JT,2017-02-27,3031.4294,651200
6361 JT,2017-02-28,3022.2986,634000
6361 JT,2017-03-01,3054.2564,523800
6361 JT,2017-03-02,3140.9991,1145700
6361 JT,2017-03-03,3113.6067,697800
6361 JT,2017-03-06,3172.957,890400
6361 JT,2017-03-07,3268.8305,1110200
6361 JT,2017-03-08,3214.0456,949400
6361 JT,2017-03-09,3204.9148,793100
6361 JT,2017-03-10,3264.2651,906300
6361 JT,2017-03-13,3227.7418,372000
6361 JT,2017-03-14,3195.784,663200
6361 JT,2017-03-15,3172.957,437400
6361 JT,2017-03-16,3204.9148,476600
6361 JT,2017-03-17,3241.4381,1059200
6361 JT,2017-03-21,3268.8305,741400
6361 JT,2017-03-22,3209.4802,553500
6361 JT,2017-03-23,3172.957,701100
6361 JT,2017-03-24,3204.9148,384100
6361 JT,2017-03-27,3099.9105,752600
6361 JT,2017-03-28,3209.4802,1313500
6361 JT,2017-03-29,3315.389,787600
6361 JT,2017-03-30,3324.5984,906000
6361 JT,2017-03-31,3347.6219,1222300
6361 JT,2017-04-03,3301.5748,1045800
6361 JT,2017-04-04,3232.5042,1002800
6361 JT,2017-04-05,3204.876,974400
6361 JT,2017-04-06,3094.363,1084400
6361 JT,2017-04-07,3112.7819,1069400
6361 JT,2017-04-10,3186.4572,841200
6361 JT,2017-04-11,3103.5724,823200
6361 JT,2017-04-12,2997.6642,1662100
6361 JT,2017-04-13,2974.6406,1120500
6361 JT,2017-04-14,2928.5936,747700
6361 JT,2017-04-17,2942.4077,537500
6361 JT,2017-04-18,2956.2218,827000
6361 JT,2017-04-19,2937.803,813900
6361 JT,2017-04-20,2937.803,1012700
6361 JT,2017-04-21,2979.2454,972600
6361 JT,2017-04-24,2988.4548,513600
6361 JT,2017-04-25,3029.8971,614000
6361 JT,2017-04-26,3089.7583,768200
6361 JT,2017-04-27,3121.9913,671200
6361 JT,2017-04-28,3126.596,695900
6361 JT,2017-05-01,3135.8054,543300
6361 JT,2017-05-02,3149.6195,529600
6361 JT,2017-05-08,3177.2478,737100
6361 JT,2017-05-09,3154.2242,599000
6361 JT,2017-05-10,3158.8289,544700
6361 JT,2017-05-11,3168.0383,571500
6361 JT,2017-05-12,3011.4783,1650500
6361 JT,2017-05-15,2905.57,1620600
6361 JT,2017-05-16,2919.3842,973200
6361 JT,2017-05-17,2822.6853,1036500
6361 JT,2017-05-18,2808.8712,878200
6361 JT,2017-05-19,2822.6853,648500
6361 JT,2017-05-22,2822.6853,892300
6361 JT,2017-05-23,2804.2665,515200
6361 JT,2017-05-24,2864.1277,705100
6361 JT,2017-05-25,2914.7795,868900
6361 JT,2017-05-26,2864.1277,643100
6361 JT,2017-05-29,2864.1277,529300
6361 JT,2017-05-30,2873.3371,444400
6361 JT,2017-05-31,2887.1512,679100
6361 JT,2017-06-01,2900.9653,547300
6361 JT,2017-06-02,2951.6171,943600
6361 JT,2017-06-05,2910.1748,581500
6361 JT,2017-06-06,2808.8712,909400
6361 JT,2017-06-07,2813.4759,831600
6361 JT,2017-06-08,2854.9183,624900
6361 JT,2017-06-09,2841.1041,889500
6361 JT,2017-06-12,2868.7324,726100
6361 JT,2017-06-13,2854.9183,748800
6361 JT,2017-06-14,2813.4759,582100
6361 JT,2017-06-15,2772.0335,885300
6361 JT,2017-06-16,2795.0571,774700
6361 JT,2017-06-19,2841.1041,848800
6361 JT,2017-06-20,2868.7324,509000
6361 JT,2017-06-21,2818.0806,646300
6361 JT,2017-06-22,2790.4524,697800
6361 JT,2017-06-23,2756.3775,1473300
6361 JT,2017-06-26,2772.0335,431600
6361 JT,2017-06-27,2827.29,613000
6361 JT,2017-06-28,2822.6853,383500
6361 JT,2017-06-29,2822.6853,550700
6361 JT,2017-06-30,2864.1277,925600
6361 JT,2017-07-03,2914.7795,838700
6361 JT,2017-07-04,2937.803,826100
6361 JT,2017-07-05,2970.0359,590300
6361 JT,2017-07-06,2983.8501,1078100
6361 JT,2017-07-07,2979.2454,857100
6361 JT,2017-07-10,3002.2689,824500
6361 JT,2017-07-11,3062.1301,1149200
6361 JT,2017-07-12,3066.7348,726600
6361 JT,2017-07-13,3089.7583,794100
6361 JT,2017-07-14,3112.7819,834500
6361 JT,2017-07-18,3062.1301,641100
6361 JT,2017-07-19,3039.1065,674100
6361 JT,2017-07-20,3052.9207,543300
6361 JT,2017-07-21,2997.6642,836500
6361 JT,2017-07-24,2960.8265,895600
6361 JT,2017-07-25,2979.2454,498100
6361 JT,2017-07-26,3034.5018,683500
6361 JT,2017-07-27,3025.2924,397800
6361 JT,2017-07-28,3011.4783,542600
6361 JT,2017-07-31,2979.2454,599000
6361 JT,2017-08-01,2983.8501,450700
6361 JT,2017-08-02,3020.6877,372300
6361 JT,2017-08-03,3016.083,402600
6361 JT,2017-08-04,3029.8971,300900
6361 JT,2017-08-07,3098.9677,440500
6361 JT,2017-08-08,3121.9913,655800
6361 JT,2017-08-09,3214.0854,2301700
6361 JT,2017-08-10,3131.2007,885600
6361 JT,2017-08-14,3029.8971,801500
6361 JT,2017-08-15,3043.7113,808400
6361 JT,2017-08-16,3029.8971,447200
6361 JT,2017-08-17,3034.5018,410300
6361 JT,2017-08-18,2993.0595,473400
6361 JT,2017-08-21,2997.6642,374900
6361 JT,2017-08-22,3052.9207,482000
6361 JT,2017-08-23,3126.596,863300
6361 JT,2017-08-24,3131.2007,442600
6361 JT,2017-08-25,3154.2242,350200
6361 JT,2017-08-28,3154.2242,354600
6361 JT,2017-08-29,3117.3866,410800
6361 JT,2017-08-30,3131.2007,382100
6361 JT,2017-08-31,3135.8054,373600
6361 JT,2017-09-01,3177.2478,452200
6361 JT,2017-09-04,3177.2478,348500
6361 JT,2017-09-05,3200.2713,844500
6361 JT,2017-09-06,3181.8525,492400
6361 JT,2017-09-07,3214.0854,528400
6361 JT,2017-09-08,3154.2242,758700
6361 JT,2017-09-11,3227.8995,411400
6361 JT,2017-09-12,3283.156,617800
6361 JT,2017-09-13,3324.5984,626700
6361 JT,2017-09-14,3292.3654,423300
6361 JT,2017-09-15,3324.5984,423800
6361 JT,2017-09-19,3366.0407,494600
6361 JT,2017-09-20,3444.3208,951900
6361 JT,2017-09-21,3471.949,1046600
6361 JT,2017-09-22,3425.9019,751900
6361 JT,2017-09-25,3476.5537,683500
6361 JT,2017-09-26,3462.7396,548700
6361 JT,2017-09-27,3458.0988,501800
6361 JT,2017-09-28,3485.9493,424800
6361 JT,2017-09-29,3467.3823,642000
6361 JT,2017-10-02,3513.7997,355300
6361 JT,2017-10-03,3527.725,450000
6361 JT,2017-10-04,3523.0832,385100
6361 JT,2017-10-05,3504.5162,363000
6361 JT,2017-10-06,3509.158,339800
6361 JT,2017-10-10,3458.0988,538700
6361 JT,2017-10-11,3462.7405,436600
6361 JT,2017-10-12,3541.6502,677200
6361 JT,2017-10-13,3592.7094,736600
6361 JT,2017-10-16,3597.3511,394000
6361 JT,2017-10-17,3578.7841,426600
6361 JT,2017-10-18,3537.0084,427000
6361 JT,2017-10-19,3569.5006,525800
6361 JT,2017-10-20,3629.8433,910100
6361 JT,2017-10-23,3685.5442,519000
6361 JT,2017-10-24,3722.6782,529600
6361 JT,2017-10-25,3699.4695,491900
6361 JT,2017-10-26,3685.5442,293400
6361 JT,2017-10-27,3792.3043,651500
6361 JT,2017-10-30,3815.513,1244000
6361 JT,2017-10-31,3769.0956,500200
6361 JT,2017-11-01,3852.647,575000
6361 JT,2017-11-02,3848.0052,555200
6361 JT,2017-11-06,3908.3479,544900
6361 JT,2017-11-07,3991.8993,478800
6361 JT,2017-11-08,3908.3479,530500
6361 JT,2017-11-09,3852.647,847800
6361 JT,2017-11-10,3769.0956,1076300
6361 JT,2017-11-13,3778.3791,569200
6361 JT,2017-11-14,4094.0176,1789300
6361 JT,2017-11-15,4052.2419,891800
6361 JT,2017-11-16,4163.6438,914600
6361 JT,2017-11-17,4261.1204,1328500
6361 JT,2017-11-20,4163.6438,1039700
6361 JT,2017-11-21,4293.6126,759900
6361 JT,2017-11-22,4367.8805,644900
6361 JT,2017-11-24,4312.1796,497800
6361 JT,2017-11-27,4219.3447,1072600
6361 JT,2017-11-28,4084.7342,1547500
6361 JT,2017-11-29,4070.8089,845600
6361 JT,2017-11-30,4070.8089,828900
6361 JT,2017-12-01,4038.3167,816700
6361 JT,2017-12-04,3987.2575,865600
6361 JT,2017-12-05,3945.4819,548100
6361 JT,2017-12-06,3815.513,1028400
6361 JT,2017-12-07,3940.8401,1045500
6361 JT,2017-12-08,3991.8993,955800
6361 JT,2017-12-11,3982.6158,521000
6361 JT,2017-12-12,3987.2575,429700
6361 JT,2017-12-13,3936.1984,582200
6361 JT,2017-12-14,3940.8401,508700
6361 JT,2017-12-15,3931.5566,651800
6361 JT,2017-12-18,4015.108,518300
6361 JT,2017-12-19,3959.4071,520500
6361 JT,2017-12-20,3982.6158,339400
6361 JT,2017-12-21,4019.7497,344300
6361 JT,2017-12-22,4042.9585,404000
6361 JT,2017-12-25,4010.4663,197300
6361 JT,2017-12-26,3977.9741,268300
6361 JT,2017-12-27,3987.2918,310300
6361 JT,2017-12-28,4001.266,403400
6361 JT,2017-12-29,4001.266,241000
6361 JT,2018-01-04,4196.9041,702600
6361 JT,2018-01-05,4271.4329,515200
6361 JT,2018-01-09,4313.3554,607400
6361 JT,2018-01-10,4257.4588,292100
6361 JT,2018-01-11,4238.8266,390300
6361 JT,2018-01-12,4280.749,476800
6361 JT,2018-01-15,4313.3554,351200
6361 JT,2018-01-16,4318.0135,292100
6361 JT,2018-01-17,4294.7232,398500
6361 JT,2018-01-18,4331.9876,553600
6361 JT,2018-01-19,4378.5681,465100
6361 JT,2018-01-22,4350.6198,352800
6361 JT,2018-01-23,4350.6198,345300
6361 JT,2018-01-24,4238.8266,447100
6361 JT,2018-01-25,4290.0651,467400
6361 JT,2018-01-26,4280.749,416400
6361 JT,2018-01-29,4327.3296,282800
6361 JT,2018-01-30,4206.2202,419600
6361 JT,2018-01-31,4164.2978,559300
6361 JT,2018-02-01,4276.091,399600
6361 JT,2018-02-02,4154.9817,413300
6361 JT,2018-02-05,4015.2401,496300
6361 JT,2018-02-06,3791.6537,1161600
6361 JT,2018-02-07,3754.3893,769300
6361 JT,2018-02-08,3852.2083,655200
6361 JT,2018-02-09,3693.8346,761700
6361 JT,2018-02-13,3684.5185,530600
6361 JT,2018-02-14,3707.8087,601600
6361 JT,2018-02-15,3712.4668,1170800
6361 JT,2018-02-16,3591.3575,1339400
6361 JT,2018-02-19,3759.0473,709100
6361 JT,2018-02-20,3698.4926,457500
6361 JT,2018-02-21,3698.4926,743500
6361 JT,2018-02-22,3670.5443,662100
6361 JT,2018-02-23,3731.099,451600
6361 JT,2018-02-26,3665.8863,467100
