ticker,date,last,volume
6305 JT,2015-07-08,1800.4202,1898800
6305 JT,2015-07-09,1811.1744,2376200
6305 JT,2015-07-10,1798.6279,2212700
6305 JT,2015-07-13,1802.2126,949200
6305 JT,2015-07-14,1821.9285,1167100
6305 JT,2015-07-15,1807.5897,786600
6305 JT,2015-07-16,1821.0323,1024900
6305 JT,2015-07-17,1866.7374,2023500
6305 JT,2015-07-21,1864.945,629600
6305 JT,2015-07-22,1844.3329,663000
6305 JT,2015-07-23,1819.24,981400
6305 JT,2015-07-24,1792.3546,1098700
6305 JT,2015-07-27,1794.147,893900
6305 JT,2015-07-28,1752.9228,1525500
6305 JT,2015-07-29,1752.9228,1999500
6305 JT,2015-07-30,1830.8903,1950700
6305 JT,2015-07-31,1850.6062,1052700
6305 JT,2015-08-03,1812.0705,1170600
6305 JT,2015-08-04,1778.912,1453300
6305 JT,2015-08-05,1812.0705,1436500
6305 JT,2015-08-06,1859.5679,2003900
6305 JT,2015-08-07,1860.4641,1312100
6305 JT,2015-08-10,1833.5788,1757500
6305 JT,2015-08-11,1825.5132,2407600
6305 JT,2015-08-12,1774.4311,2296000
6305 JT,2015-08-13,1791.4585,1311100
6305 JT,2015-08-14,1769.054,1297900
6305 JT,2015-08-17,1760.9884,789400
6305 JT,2015-08-18,1758.2999,815800
6305 JT,2015-08-19,1737.6878,1105600
6305 JT,2015-08-20,1715.2834,895400
6305 JT,2015-08-21,1679.4363,1374800
6305 JT,2015-08-24,1614.0153,2265900
6305 JT,2015-08-25,1532.4632,3640900
6305 JT,2015-08-26,1527.9823,2906800
6305 JT,2015-08-27,1542.3212,1762600
6305 JT,2015-08-28,1613.1192,1560200
6305 JT,2015-08-31,1577.2721,1809700
6305 JT,2015-09-01,1528.8785,1622100
6305 JT,2015-09-02,1508.2664,1601300
6305 JT,2015-09-03,1553.9715,2504000
6305 JT,2015-09-04,1540.5288,1908200
6305 JT,2015-09-07,1538.7365,1428900
6305 JT,2015-09-08,1562.9332,1568000
6305 JT,2015-09-09,1682.1248,2989400
6305 JT,2015-09-10,1662.4089,1470500
6305 JT,2015-09-11,1625.6657,2388800
6305 JT,2015-09-14,1598.7803,916600
6305 JT,2015-09-15,1597.8842,887200
6305 JT,2015-09-16,1651.6548,1179300
6305 JT,2015-09-17,1649.8624,1456200
6305 JT,2015-09-18,1613.1192,1331900
6305 JT,2015-09-24,1485.862,2896600
6305 JT,2015-09-25,1487.6543,2361500
6305 JT,2015-09-28,1471.2258,1166600
6305 JT,2015-09-29,1427.4176,1928100
6305 JT,2015-09-30,1457.5358,1744000
6305 JT,2015-10-01,1488.5666,1724900
6305 JT,2015-10-02,1463.9245,1324200
6305 JT,2015-10-05,1509.558,1278200
6305 JT,2015-10-06,1566.1436,2639100
6305 JT,2015-10-07,1640.9827,2750800
6305 JT,2015-10-08,1662.8868,2133000
6305 JT,2015-10-09,1724.9484,2349700
6305 JT,2015-10-13,1713.9963,1983500
6305 JT,2015-10-14,1675.6642,1474800
6305 JT,2015-10-15,1672.9261,1608400
6305 JT,2015-10-16,1689.3542,1838500
6305 JT,2015-10-19,1703.0443,2086300
6305 JT,2015-10-20,1715.8217,1039700
6305 JT,2015-10-21,1749.5905,1173300
6305 JT,2015-10-22,1737.7258,1075400
6305 JT,2015-10-23,1771.4946,1914400
6305 JT,2015-10-26,1793.3987,1653800
6305 JT,2015-10-27,1740.4638,2059200
6305 JT,2015-10-28,1661.9741,5271400
6305 JT,2015-10-29,1709.433,1817800
6305 JT,2015-10-30,1717.647,1690700
6305 JT,2015-11-02,1694.8303,1235800
6305 JT,2015-11-04,1755.0665,2968600
6305 JT,2015-11-05,1753.2412,1230000
6305 JT,2015-11-06,1764.1933,1348400
6305 JT,2015-11-09,1810.7395,2778200
6305 JT,2015-11-10,1808.9141,1517400
6305 JT,2015-11-11,1767.8439,1980500
6305 JT,2015-11-12,1755.0665,1951600
6305 JT,2015-11-13,1695.7429,2905400
6305 JT,2015-11-16,1687.5289,967000
6305 JT,2015-11-17,1716.7344,1372300
6305 JT,2015-11-18,1725.8611,1516200
6305 JT,2015-11-19,1746.8525,1513400
6305 JT,2015-11-20,1723.1231,1918600
6305 JT,2015-11-24,1731.3371,1202500
6305 JT,2015-11-25,1741.3765,1453900
6305 JT,2015-11-26,1757.8046,1013800
6305 JT,2015-11-27,1750.5032,864700
6305 JT,2015-11-30,1763.2806,1173800
6305 JT,2015-12-01,1817.1282,1899100
6305 JT,2015-12-02,1796.1367,965400
6305 JT,2015-12-03,1814.3902,879200
6305 JT,2015-12-04,1754.1539,1908300
6305 JT,2015-12-07,1798.8748,2332900
6305 JT,2015-12-08,1756.8919,2375100
6305 JT,2015-12-09,1754.1539,1258500
6305 JT,2015-12-10,1742.2891,1528200
6305 JT,2015-12-11,1749.5905,2917400
6305 JT,2015-12-14,1670.1881,2123600
6305 JT,2015-12-15,1633.6813,1624100
6305 JT,2015-12-16,1679.3148,1456600
6305 JT,2015-12-17,1699.3936,1299200
6305 JT,2015-12-18,1646.4587,2291900
6305 JT,2015-12-21,1630.9433,1766700
6305 JT,2015-12-22,1651.9347,1276000
6305 JT,2015-12-24,1703.957,1946900
6305 JT,2015-12-25,1681.1402,962100
6305 JT,2015-12-28,1739.5511,1778700
6305 JT,2015-12-29,1742.2891,1005600
6305 JT,2015-12-30,1732.2498,1256700
6305 JT,2016-01-04,1713.9963,1759400
6305 JT,2016-01-05,1703.957,2027300
6305 JT,2016-01-06,1671.1008,1615500
6305 JT,2016-01-07,1617.2532,2315600
6305 JT,2016-01-08,1604.4758,2933300
6305 JT,2016-01-12,1573.445,2710400
6305 JT,2016-01-13,1619.0785,1718200
6305 JT,2016-01-14,1551.5409,2804800
6305 JT,2016-01-15,1530.5495,2255300
6305 JT,2016-01-18,1542.4142,1840300
6305 JT,2016-01-19,1570.707,1819500
6305 JT,2016-01-20,1521.4227,1895700
6305 JT,2016-01-21,1494.0426,2359400
6305 JT,2016-01-22,1558.8423,2328500
6305 JT,2016-01-25,1562.4929,1743200
6305 JT,2016-01-26,1483.0906,2306500
6305 JT,2016-01-27,1529.6368,1510600
6305 JT,2016-01-28,1467.5751,2279300
6305 JT,2016-01-29,1580.7464,10850400
6305 JT,2016-02-01,1640.9827,3586200
6305 JT,2016-02-02,1594.4364,1961800
6305 JT,2016-02-03,1494.9553,3108800
6305 JT,2016-02-04,1485.8286,2004300
6305 JT,2016-02-05,1526.8988,2648700
6305 JT,2016-02-08,1567.0563,1924100
6305 JT,2016-02-09,1482.1779,2433500
6305 JT,2016-02-10,1456.6231,2583800
6305 JT,2016-02-12,1356.2293,3100800
6305 JT,2016-02-15,1523.2481,2476500
6305 JT,2016-02-16,1540.5888,2089500
6305 JT,2016-02-17,1465.7498,3319500
6305 JT,2016-02-18,1545.1522,2055500
6305 JT,2016-02-19,1492.2173,1526400
6305 JT,2016-02-22,1494.0426,1023600
6305 JT,2016-02-23,1515.034,1819200
6305 JT,2016-02-24,1500.4313,1121700
6305 JT,2016-02-25,1464.8371,2101300
6305 JT,2016-02-26,1462.0991,1399400
6305 JT,2016-02-29,1431.981,1594400
6305 JT,2016-03-01,1425.5923,1643200
6305 JT,2016-03-02,1511.3834,1740700
6305 JT,2016-03-03,1540.5888,1542200
6305 JT,2016-03-04,1591.6984,1271500
6305 JT,2016-03-07,1626.3799,2627700
6305 JT,2016-03-08,1648.284,2755000
6305 JT,2016-03-09,1592.6111,2366900
6305 JT,2016-03-10,1632.7686,1761000
6305 JT,2016-03-11,1630.9433,2802400
6305 JT,2016-03-14,1641.8953,1882900
6305 JT,2016-03-15,1637.332,1122700
6305 JT,2016-03-16,1614.5152,1217600
6305 JT,2016-03-17,1619.0785,1648500
6305 JT,2016-03-18,1640.07,2004000
6305 JT,2016-03-22,1679.3148,1802200
6305 JT,2016-03-23,1640.9827,1575100
6305 JT,2016-03-24,1599.9125,2279000
6305 JT,2016-03-25,1639.1573,1812200
6305 JT,2016-03-28,1666.5374,2281500
6305 JT,2016-03-29,1673.8783,2354300
6305 JT,2016-03-30,1661.0305,1657200
6305 JT,2016-03-31,1640.8412,1641300
6305 JT,2016-04-01,1554.5777,2481000
6305 JT,2016-04-04,1550.9069,2119300
6305 JT,2016-04-05,1519.7053,1924200
6305 JT,2016-04-06,1529.7999,1131600
6305 JT,2016-04-07,1518.7876,1234500
6305 JT,2016-04-08,1559.1662,2163800
6305 JT,2016-04-11,1559.1662,1270400
6305 JT,2016-04-12,1623.405,1664600
6305 JT,2016-04-13,1689.4791,1970800
6305 JT,2016-04-14,1762.8948,2991500
6305 JT,2016-04-15,1733.5285,1397600
6305 JT,2016-04-18,1697.7384,2335000
6305 JT,2016-04-19,1741.7878,2129300
6305 JT,2016-04-20,1724.3516,2166600
6305 JT,2016-04-21,1772.0718,1616500
6305 JT,2016-04-22,1784.9195,1551300
6305 JT,2016-04-25,1777.578,1159100
6305 JT,2016-04-26,1734.4462,1716400
6305 JT,2016-04-27,1704.1622,2229100
6305 JT,2016-04-28,1622.4873,4702500
6305 JT,2016-05-02,1625.2404,3362800
6305 JT,2016-05-06,1634.4173,2537900
6305 JT,2016-05-09,1627.9934,1459400
6305 JT,2016-05-10,1589.4502,3292700
6305 JT,2016-05-11,1582.1086,2180200
6305 JT,2016-05-12,1572.9317,1804800
6305 JT,2016-05-13,1525.2114,2318900
6305 JT,2016-05-16,1556.4131,1153700
6305 JT,2016-05-17,1583.944,1098500
6305 JT,2016-05-18,1580.2732,1272900
6305 JT,2016-05-19,1573.8494,883500
6305 JT,2016-05-20,1528.8822,1897500
6305 JT,2016-05-23,1541.73,1241200
6305 JT,2016-05-24,1527.9645,1139100
6305 JT,2016-05-25,1562.837,1479100
6305 JT,2016-05-26,1570.1786,840300
6305 JT,2016-05-27,1524.2937,2156600
6305 JT,2016-05-30,1552.7423,1217300
6305 JT,2016-05-31,1571.0963,1158200
6305 JT,2016-06-01,1536.2238,1133700
6305 JT,2016-06-02,1478.4089,1194200
6305 JT,2016-06-03,1518.7876,1701000
6305 JT,2016-06-06,1487.5859,1477900
6305 JT,2016-06-07,1523.3761,2499100
6305 JT,2016-06-08,1548.1539,1809200
6305 JT,2016-06-09,1525.2114,971800
6305 JT,2016-06-10,1483.9151,2356600
6305 JT,2016-06-13,1422.4294,1481000
6305 JT,2016-06-14,1419.6764,1065200
6305 JT,2016-06-15,1438.0303,926400
6305 JT,2016-06-16,1382.9685,1446300
6305 JT,2016-06-17,1397.6516,2542800
6305 JT,2016-06-20,1435.2772,1582400
6305 JT,2016-06-21,1469.232,1490300
6305 JT,2016-06-22,1437.1126,991500
6305 JT,2016-06-23,1455.4665,1357700
6305 JT,2016-06-24,1358.1907,2963600
6305 JT,2016-06-27,1320.5651,2533400
6305 JT,2016-06-28,1315.9767,1519900
6305 JT,2016-06-29,1347.1783,1206500
6305 JT,2016-06-30,1359.1084,1190500
6305 JT,2016-07-01,1349.0137,1000400
6305 JT,2016-07-04,1351.7668,725200
6305 JT,2016-07-05,1331.5775,1003700
6305 JT,2016-07-06,1300.3758,1097000
6305 JT,2016-07-07,1304.9643,1277700
6305 JT,2016-07-08,1264.5857,2005600
6305 JT,2016-07-11,1339.8368,1738200
6305 JT,2016-07-12,1387.557,1591100
6305 JT,2016-07-13,1436.1949,1746900
6305 JT,2016-07-14,1465.5612,1415100
6305 JT,2016-07-15,1465.5612,1130400
6305 JT,2016-07-19,1494.9275,1316000
6305 JT,2016-07-20,1467.3966,1063500
6305 JT,2016-07-21,1514.1991,1110100
6305 JT,2016-07-22,1494.0098,1230100
6305 JT,2016-07-25,1526.1291,1051400
6305 JT,2016-07-26,1489.4213,1100500
6305 JT,2016-07-27,1548.1539,1980000
6305 JT,2016-07-28,1570.1786,3784500
6305 JT,2016-07-29,1546.3185,2185300
6305 JT,2016-08-01,1513.2814,1521200
6305 JT,2016-08-02,1484.8328,839000
6305 JT,2016-08-03,1428.8533,1695600
6305 JT,2016-08-04,1498.5982,1723800
6305 JT,2016-08-05,1483.9151,1158200
6305 JT,2016-08-08,1576.6024,1575500
6305 JT,2016-08-09,1642.6766,2360500
6305 JT,2016-08-10,1690.3968,3614000
6305 JT,2016-08-12,1712.4215,1864500
6305 JT,2016-08-15,1712.4215,1548400
6305 JT,2016-08-16,1705.9976,1571500
6305 JT,2016-08-17,1766.5656,2140800
6305 JT,2016-08-18,1752.8002,1278700
6305 JT,2016-08-19,1747.294,1820300
6305 JT,2016-08-22,1752.8002,1263200
6305 JT,2016-08-23,1677.549,2053400
6305 JT,2016-08-24,1685.8083,2086300
6305 JT,2016-08-25,1695.903,1636600
6305 JT,2016-08-26,1682.1375,1332500
6305 JT,2016-08-29,1743.6232,1181800
6305 JT,2016-08-30,1743.6232,952200
6305 JT,2016-08-31,1778.4957,842400
6305 JT,2016-09-01,1731.6931,1632000
6305 JT,2016-09-02,1738.117,1305000
6305 JT,2016-09-05,1761.0594,1603900
6305 JT,2016-09-06,1751.8825,1485100
6305 JT,2016-09-07,1739.9524,1470400
6305 JT,2016-09-08,1753.7179,1413900
6305 JT,2016-09-09,1832.6397,3627500
6305 JT,2016-09-12,1813.3681,1873300
6305 JT,2016-09-13,1802.3558,1236400
6305 JT,2016-09-14,1795.0142,1259700
6305 JT,2016-09-15,1781.2487,1188900
6305 JT,2016-09-16,1833.5574,1728500
6305 JT,2016-09-20,1816.1212,1167700
6305 JT,2016-09-21,1855.5822,1652100
6305 JT,2016-09-23,1846.4052,1338000
6305 JT,2016-09-26,1780.331,2363100
6305 JT,2016-09-27,1790.4257,1194900
6305 JT,2016-09-28,1787.6665,1045200
6305 JT,2016-09-29,1848.3589,1212500
6305 JT,2016-09-30,1838.2435,970000
6305 JT,2016-10-03,1849.2785,1101400
6305 JT,2016-10-04,1864.9114,1046800
6305 JT,2016-10-05,1898.0163,1202000
6305 JT,2016-10-06,1899.8555,1140000
6305 JT,2016-10-07,1900.7751,1306000
6305 JT,2016-10-11,1905.373,883200
6305 JT,2016-10-12,1903.5338,862500
6305 JT,2016-10-13,1886.9814,900100
6305 JT,2016-10-14,1897.0968,1153200
6305 JT,2016-10-17,1922.845,716000
6305 JT,2016-10-18,1925.6038,804800
6305 JT,2016-10-19,1909.0513,604800
6305 JT,2016-10-20,1927.4429,969500
6305 JT,2016-10-21,1934.7996,866000
6305 JT,2016-10-24,1944.915,597600
6305 JT,2016-10-25,1947.6737,855100
6305 JT,2016-10-26,1966.985,2252800
6305 JT,2016-10-27,1969.7437,1230300
6305 JT,2016-10-28,2026.7578,2696400
6305 JT,2016-10-31,2020.3207,1124900
6305 JT,2016-11-01,2016.6424,877600
6305 JT,2016-11-02,1978.0199,933700
6305 JT,2016-11-04,1972.5024,1076300
6305 JT,2016-11-07,2003.7682,1390800
6305 JT,2016-11-08,1996.4116,1035400
6305 JT,2016-11-09,1905.373,2797600
6305 JT,2016-11-10,2081.0131,3042500
6305 JT,2016-11-11,2130.6705,2569300
6305 JT,2016-11-14,2124.2334,1916000
6305 JT,2016-11-15,2133.4292,1524900
6305 JT,2016-11-16,2139.8663,1292000
6305 JT,2016-11-17,2117.7963,1278700
6305 JT,2016-11-18,2157.3383,1805400
6305 JT,2016-11-21,2145.3838,1310000
6305 JT,2016-11-22,2151.8208,792600
6305 JT,2016-11-24,2175.73,1427400
6305 JT,2016-11-25,2199.6391,1519300
6305 JT,2016-11-28,2173.8908,1052900
6305 JT,2016-11-29,2165.6146,1279900
6305 JT,2016-11-30,2164.695,1107600
6305 JT,2016-12-01,2235.5028,1834700
6305 JT,2016-12-02,2253.8944,1359200
6305 JT,2016-12-05,2263.0902,1131000
6305 JT,2016-12-06,2268.6077,1260500
6305 JT,2016-12-07,2294.356,1283400
6305 JT,2016-12-08,2338.4959,1415100
6305 JT,2016-12-09,2360.5659,2435700
6305 JT,2016-12-12,2327.4609,1225300
6305 JT,2016-12-13,2297.1147,1214000
6305 JT,2016-12-14,2307.2301,1111000
6305 JT,2016-12-15,2298.0343,1162600
6305 JT,2016-12-16,2313.6672,1158300
6305 JT,2016-12-19,2310.9085,859100
6305 JT,2016-12-20,2321.0239,1206200
6305 JT,2016-12-21,2352.2896,1609200
6305 JT,2016-12-22,2388.1533,1537600
6305 JT,2016-12-26,2394.5904,1231800
6305 JT,2016-12-27,2374.3596,1205600
6305 JT,2016-12-28,2392.7512,1038800
6305 JT,2016-12-29,2334.8176,1049700
6305 JT,2016-12-30,2327.4609,765600
6305 JT,2017-01-04,2407.4645,1576100
6305 JT,2017-01-05,2369.7617,896100
6305 JT,2017-01-06,2346.7721,1170000
6305 JT,2017-01-10,2323.7826,1078300
6305 JT,2017-01-11,2346.7721,964900
6305 JT,2017-01-12,2351.37,1125100
6305 JT,2017-01-13,2388.1533,1520800
6305 JT,2017-01-16,2373.44,1050700
6305 JT,2017-01-17,2338.4959,931500
6305 JT,2017-01-18,2376.1987,1099100
6305 JT,2017-01-19,2403.7862,1256800
6305 JT,2017-01-20,2436.8911,1364100
6305 JT,2017-01-23,2415.7408,1159500
6305 JT,2017-01-24,2401.947,987600
6305 JT,2017-01-25,2460.8002,920100
6305 JT,2017-01-26,2522.4122,1531100
6305 JT,2017-01-27,2556.4367,1901300
6305 JT,2017-01-30,2510.4577,1382900
6305 JT,2017-01-31,2393.6708,3226200
6305 JT,2017-02-01,2425.8561,1512100
6305 JT,2017-02-02,2401.0274,1471600
6305 JT,2017-02-03,2417.5799,943000
6305 JT,2017-02-06,2428.6149,916800
6305 JT,2017-02-07,2396.4295,979200
6305 JT,2017-02-08,2412.982,739400
6305 JT,2017-02-09,2389.0729,756900
6305 JT,2017-02-10,2461.7198,1309500
6305 JT,2017-02-13,2484.7094,769100
6305 JT,2017-02-14,2460.8002,1085300
6305 JT,2017-02-15,2506.7793,1005600
6305 JT,2017-02-16,2495.7443,802100
6305 JT,2017-02-17,2467.2373,747400
6305 JT,2017-02-20,2448.8457,848300
6305 JT,2017-02-21,2487.4681,856800
6305 JT,2017-02-22,2485.629,648300
6305 JT,2017-02-23,2474.594,506100
6305 JT,2017-02-24,2393.6708,1391400
6305 JT,2017-02-27,2339.4155,1398400
6305 JT,2017-02-28,2403.7862,1486200
6305 JT,2017-03-01,2454.3632,1357200
6305 JT,2017-03-02,2541.7234,1685900
6305 JT,2017-03-03,2525.171,1038600
6305 JT,2017-03-06,2542.643,829100
6305 JT,2017-03-07,2570.2305,1224400
6305 JT,2017-03-08,2555.5171,924700
6305 JT,2017-03-09,2559.1955,752500
6305 JT,2017-03-10,2610.692,1508700
6305 JT,2017-03-13,2607.9333,761600
6305 JT,2017-03-14,2635.5207,1253200
6305 JT,2017-03-15,2638.2795,830600
6305 JT,2017-03-16,2680.5802,1296200
6305 JT,2017-03-17,2675.9823,1299800
6305 JT,2017-03-21,2668.6257,695200
6305 JT,2017-03-22,2618.0487,1222800
6305 JT,2017-03-23,2612.5312,985200
6305 JT,2017-03-24,2626.3249,975600
6305 JT,2017-03-27,2584.9438,1115800
6305 JT,2017-03-28,2592.3004,1465400
6305 JT,2017-03-29,2606.1337,1261700
6305 JT,2017-03-30,2579.3899,775200
6305 JT,2017-03-31,2559.1016,838100
6305 JT,2017-04-03,2540.6576,1146000
6305 JT,2017-04-04,2512.0694,1146900
6305 JT,2017-04-05,2512.0694,1174100
6305 JT,2017-04-06,2489.0144,1448200
6305 JT,2017-04-07,2467.8039,1599800
6305 JT,2017-04-10,2503.7696,971300
6305 JT,2017-04-11,2474.2593,973600
6305 JT,2017-04-12,2415.2385,1281500
6305 JT,2017-04-13,2376.5062,1367100
6305 JT,2017-04-14,2371.8952,1262000
6305 JT,2017-04-17,2366.362,781000
6305 JT,2017-04-18,2382.9616,1683100
6305 JT,2017-04-19,2394.9502,1339500
6305 JT,2017-04-20,2334.0851,1572400
6305 JT,2017-04-21,2395.8724,1867400
6305 JT,2017-04-24,2395.8724,1044700
6305 JT,2017-04-25,2482.5591,1689600
6305 JT,2017-04-26,2580.3121,2684700
6305 JT,2017-04-27,2655.0102,2956700
6305 JT,2017-04-28,2647.6326,2031700
6305 JT,2017-05-01,2634.7219,1358400
6305 JT,2017-05-02,2637.4884,1147200
6305 JT,2017-05-08,2611.6669,2099900
6305 JT,2017-05-09,2555.4128,1762200
6305 JT,2017-05-10,2572.0123,1257500
6305 JT,2017-05-11,2548.0352,1006200
6305 JT,2017-05-12,2518.5248,1438500
6305 JT,2017-05-15,2465.9595,1257000
6305 JT,2017-05-16,2472.4149,1104000
6305 JT,2017-05-17,2437.3713,890700
6305 JT,2017-05-18,2402.3278,1478900
6305 JT,2017-05-19,2366.362,1875400
6305 JT,2017-05-22,2412.472,963600
6305 JT,2017-05-23,2418.9273,1311000
6305 JT,2017-05-24,2429.0715,999700
6305 JT,2017-05-25,2437.3713,881900
6305 JT,2017-05-26,2392.1836,625600
6305 JT,2017-05-29,2384.806,497500
6305 JT,2017-05-30,2389.417,839200
6305 JT,2017-05-31,2369.1286,989200
6305 JT,2017-06-01,2439.2157,1934800
6305 JT,2017-06-02,2496.392,1801900
6305 JT,2017-06-05,2442.9045,1039400
6305 JT,2017-06-06,2361.751,1855300
6305 JT,2017-06-07,2387.5726,894100
6305 JT,2017-06-08,2435.5269,1605300
6305 JT,2017-06-09,2446.5933,1885500
6305 JT,2017-06-12,2420.7717,880700
6305 JT,2017-06-13,2450.2821,1116900
6305 JT,2017-06-14,2467.8039,973600
6305 JT,2017-06-15,2409.7054,1110100
6305 JT,2017-06-16,2464.1151,2064100
6305 JT,2017-06-19,2504.6918,1267500
6305 JT,2017-06-20,2549.8796,1446200
6305 JT,2017-06-21,2531.4356,1042100
6305 JT,2017-06-22,2486.2479,1110100
6305 JT,2017-06-23,2502.8474,785500
6305 JT,2017-06-26,2503.7696,706400
6305 JT,2017-06-27,2514.836,893200
6305 JT,2017-06-28,2511.1472,1069900
6305 JT,2017-06-29,2597.8339,1871700
6305 JT,2017-06-30,2588.6119,1434700
6305 JT,2017-07-03,2593.2229,966500
6305 JT,2017-07-04,2599.6783,803600
6305 JT,2017-07-05,2627.3443,589200
6305 JT,2017-07-06,2623.6555,780000
6305 JT,2017-07-07,2598.7561,1245400
6305 JT,2017-07-10,2648.5548,834300
6305 JT,2017-07-11,2661.4656,725000
6305 JT,2017-07-12,2673.4542,959800
6305 JT,2017-07-13,2666.9988,592200
6305 JT,2017-07-14,2705.7312,1049900
6305 JT,2017-07-18,2672.532,1074000
6305 JT,2017-07-19,2655.9324,721800
6305 JT,2017-07-20,2726.9417,1184700
6305 JT,2017-07-21,2742.6191,1083400
6305 JT,2017-07-24,2749.0745,1022600
6305 JT,2017-07-25,2725.0973,847800
6305 JT,2017-07-26,2803.4842,1477800
6305 JT,2017-07-27,2794.2622,1155300
6305 JT,2017-07-28,2858.8161,2418300
6305 JT,2017-07-31,2918.7591,1796100
6305 JT,2017-08-01,2854.2052,1165500
6305 JT,2017-08-02,2881.8711,617000
6305 JT,2017-08-03,2863.4271,615200
6305 JT,2017-08-04,2858.8161,644500
6305 JT,2017-08-07,2877.2601,458700
6305 JT,2017-08-08,2904.9261,606500
6305 JT,2017-08-09,2849.5942,948200
6305 JT,2017-08-10,2831.1502,884300
6305 JT,2017-08-14,2789.6512,691200
6305 JT,2017-08-15,2780.4293,744600
6305 JT,2017-08-16,2775.8183,556300
6305 JT,2017-08-17,2748.1523,818500
6305 JT,2017-08-18,2690.0538,1083000
6305 JT,2017-08-21,2691.8982,650200
6305 JT,2017-08-22,2695.587,741800
6305 JT,2017-08-23,2667.921,686400
6305 JT,2017-08-24,2718.6419,1440200
6305 JT,2017-08-25,2854.2052,1798200
6305 JT,2017-08-28,2849.5942,613900
6305 JT,2017-08-29,2840.3722,751200
6305 JT,2017-08-30,2849.5942,705000
6305 JT,2017-08-31,2863.4271,729500
6305 JT,2017-09-01,2881.8711,621800
6305 JT,2017-09-04,2854.2052,759100
6305 JT,2017-09-05,2849.5942,823400
6305 JT,2017-09-06,2904.9261,1193300
6305 JT,2017-09-07,2960.258,1298500
6305 JT,2017-09-08,2951.036,1788500
6305 JT,2017-09-11,2969.48,572700
6305 JT,2017-09-12,2946.425,1045800
6305 JT,2017-09-13,2955.647,658700
6305 JT,2017-09-14,2881.8711,1050100
6305 JT,2017-09-15,2927.9811,1264800
6305 JT,2017-09-19,2983.313,1074300
6305 JT,2017-09-20,3001.757,824400
6305 JT,2017-09-21,3103.1988,1376600
6305 JT,2017-09-22,3126.2538,1852200
6305 JT,2017-09-25,3070.9219,1168500
6305 JT,2017-09-26,3034.0339,1189000
6305 JT,2017-09-27,3104.8956,690300
6305 JT,2017-09-28,3151.5157,1053800
6305 JT,2017-09-29,3109.5576,1161500
6305 JT,2017-10-02,3100.2336,639000
6305 JT,2017-10-03,3128.2057,705700
6305 JT,2017-10-04,3184.1497,749000
6305 JT,2017-10-05,3142.1917,509000
6305 JT,2017-10-06,3179.4877,695700
6305 JT,2017-10-10,3174.8257,705000
6305 JT,2017-10-11,3170.1637,517100
6305 JT,2017-10-12,3268.0658,876000
6305 JT,2017-10-13,3328.6719,1745300
6305 JT,2017-10-16,3314.6859,711400
6305 JT,2017-10-17,3407.926,1212000
6305 JT,2017-10-18,3393.94,890800
6305 JT,2017-10-19,3393.94,708400
6305 JT,2017-10-20,3412.588,860600
6305 JT,2017-10-23,3459.208,904700
6305 JT,2017-10-24,3491.8421,934500
6305 JT,2017-10-25,3487.1801,1350000
6305 JT,2017-10-26,3566.4342,1914800
6305 JT,2017-10-27,3613.0542,1332700
6305 JT,2017-10-30,3617.7162,1257900
6305 JT,2017-10-31,3603.7302,1086300
6305 JT,2017-11-01,3664.3363,867900
6305 JT,2017-11-02,3645.6883,1035800
6305 JT,2017-11-06,3627.0402,920400
6305 JT,2017-11-07,3776.2244,1402500
6305 JT,2017-11-08,3785.5484,941000
6305 JT,2017-11-09,3743.5904,1485800
6305 JT,2017-11-10,3627.0402,1875700
6305 JT,2017-11-13,3594.4062,1031000
6305 JT,2017-11-14,3599.0682,696900
6305 JT,2017-11-15,3501.1661,1093700
6305 JT,2017-11-16,3496.5041,1353200
6305 JT,2017-11-17,3505.8281,1038300
6305 JT,2017-11-20,3431.236,660700
6305 JT,2017-11-21,3496.5041,657600
6305 JT,2017-11-22,3519.8141,1050700
6305 JT,2017-11-24,3468.5321,695400
6305 JT,2017-11-27,3440.56,877800
6305 JT,2017-11-28,3384.616,1222700
6305 JT,2017-11-29,3431.236,1013300
6305 JT,2017-11-30,3463.8701,1605700
6305 JT,2017-12-01,3603.7302,1685200
6305 JT,2017-12-04,3557.1102,1042100
6305 JT,2017-12-05,3524.4761,954100
6305 JT,2017-12-06,3375.2919,1600000
6305 JT,2017-12-07,3491.8421,1460800
6305 JT,2017-12-08,3571.0962,1736300
6305 JT,2017-12-11,3650.3503,825600
6305 JT,2017-12-12,3668.9983,758400
6305 JT,2017-12-13,3603.7302,901200
6305 JT,2017-12-14,3617.7162,1485400
6305 JT,2017-12-15,3603.7302,1206700
6305 JT,2017-12-18,3659.6743,680000
6305 JT,2017-12-19,3664.3363,413600
6305 JT,2017-12-20,3682.9843,406000
6305 JT,2017-12-21,3692.3083,627000
6305 JT,2017-12-22,3762.2384,924900
6305 JT,2017-12-25,3743.5904,273000
6305 JT,2017-12-26,3738.9284,285100
6305 JT,2017-12-27,3780.8864,391000
6305 JT,2017-12-28,3752.9144,431900
6305 JT,2017-12-29,3818.1825,812800
6305 JT,2018-01-04,3962.7046,1947500
6305 JT,2018-01-05,3990.6767,926000
6305 JT,2018-01-09,4051.2827,882200
6305 JT,2018-01-10,4046.6207,469700
6305 JT,2018-01-11,4139.8608,1008400
6305 JT,2018-01-12,4177.1569,1291500
6305 JT,2018-01-15,4121.2128,972900
6305 JT,2018-01-16,4130.5368,527000
