ticker,date,last,volume
8252 JT,2015-08-11,1387.7162,1533800
8252 JT,2015-08-12,1384.1465,2022900
8252 JT,2015-08-13,1416.2737,1733500
8252 JT,2015-08-14,1411.8116,1705600
8252 JT,2015-08-17,1445.7237,1229600
8252 JT,2015-08-18,1429.6601,918500
8252 JT,2015-08-19,1404.6722,1421800
8252 JT,2015-08-20,1381.4693,1128500
8252 JT,2015-08-21,1346.6648,1129300
8252 JT,2015-08-24,1263.6696,1580000
8252 JT,2015-08-25,1211.0167,3063300
8252 JT,2015-08-26,1256.5302,2074000
8252 JT,2015-08-27,1260.0999,2198600
8252 JT,2015-08-28,1318.1073,1852000
8252 JT,2015-08-31,1310.0755,2174300
8252 JT,2015-09-01,1281.518,1845100
8252 JT,2015-09-02,1260.9923,1273300
8252 JT,2015-09-03,1246.7135,1322600
8252 JT,2015-09-04,1211.9091,1319300
8252 JT,2015-09-07,1198.5228,1185900
8252 JT,2015-09-08,1161.9335,1578000
8252 JT,2015-09-09,1256.5302,2224000
8252 JT,2015-09-10,1216.3712,1040400
8252 JT,2015-09-11,1249.3908,2618700
8252 JT,2015-09-14,1255.6378,891500
8252 JT,2015-09-15,1301.1513,2270900
8252 JT,2015-09-16,1286.8725,1872300
8252 JT,2015-09-17,1316.3225,1049000
8252 JT,2015-09-18,1260.0999,1516800
8252 JT,2015-09-24,1242.2514,1479200
8252 JT,2015-09-25,1277.9483,2209100
8252 JT,2015-09-28,1298.6335,1425800
8252 JT,2015-09-29,1241.0763,1776200
8252 JT,2015-09-30,1294.1368,1673800
8252 JT,2015-10-01,1329.2107,1186100
8252 JT,2015-10-02,1331.9087,793800
8252 JT,2015-10-05,1342.7007,892400
8252 JT,2015-10-06,1322.9154,1240900
8252 JT,2015-10-07,1359.788,1401700
8252 JT,2015-10-08,1312.1234,1378700
8252 JT,2015-10-09,1313.9221,2111500
8252 JT,2015-10-13,1327.4121,1400600
8252 JT,2015-10-14,1321.1167,1183800
8252 JT,2015-10-15,1343.6,776000
8252 JT,2015-10-16,1338.204,727400
8252 JT,2015-10-19,1351.694,781700
8252 JT,2015-10-20,1341.8014,524100
8252 JT,2015-10-21,1344.4993,1130100
8252 JT,2015-10-22,1344.4993,776400
8252 JT,2015-10-23,1361.5866,980800
8252 JT,2015-10-26,1375.9759,818700
8252 JT,2015-10-27,1396.6605,1629700
8252 JT,2015-10-28,1397.5599,1185700
8252 JT,2015-10-29,1396.6605,4074800
8252 JT,2015-10-30,1414.6471,1874300
8252 JT,2015-11-02,1368.7813,1173700
8252 JT,2015-11-04,1375.9759,1298400
8252 JT,2015-11-05,1393.9625,1319800
8252 JT,2015-11-06,1438.9291,1226500
8252 JT,2015-11-09,1546.8487,6110900
8252 JT,2015-11-10,1571.1307,2583800
8252 JT,2015-11-11,1572.9293,2399900
8252 JT,2015-11-12,1592.7146,1517100
8252 JT,2015-11-13,1575.6273,2147600
8252 JT,2015-11-16,1558.54,1823500
8252 JT,2015-11-17,1589.1173,1834000
8252 JT,2015-11-18,1624.1912,2386400
8252 JT,2015-11-19,1650.2718,1867800
8252 JT,2015-11-20,1669.1577,1961500
8252 JT,2015-11-24,1695.2383,1734900
8252 JT,2015-11-25,1674.5537,1388600
8252 JT,2015-11-26,1704.2316,1388600
8252 JT,2015-11-27,1677.2517,1305800
8252 JT,2015-11-30,1642.1778,2367200
8252 JT,2015-12-01,1691.641,1645400
8252 JT,2015-12-02,1696.1376,1385200
8252 JT,2015-12-03,1699.735,1130500
8252 JT,2015-12-04,1670.9564,1582800
8252 JT,2015-12-07,1733.9095,2019700
8252 JT,2015-12-08,1706.0303,1934600
8252 JT,2015-12-09,1696.1376,1167300
8252 JT,2015-12-10,1685.3457,1838800
8252 JT,2015-12-11,1695.2383,2592500
8252 JT,2015-12-14,1670.9564,1482700
8252 JT,2015-12-15,1621.4932,1889300
8252 JT,2015-12-16,1644.8758,1669100
8252 JT,2015-12-17,1757.2921,3667400
8252 JT,2015-12-18,1748.2988,3530400
8252 JT,2015-12-21,1711.4263,3191400
8252 JT,2015-12-22,1756.3928,2208500
8252 JT,2015-12-24,1731.2115,1302300
8252 JT,2015-12-25,1764.4868,973100
8252 JT,2015-12-28,1743.8022,1362900
8252 JT,2015-12-29,1746.5002,1104300
8252 JT,2015-12-30,1778.8761,1267100
8252 JT,2016-01-04,1713.2249,2061000
8252 JT,2016-01-05,1748.2988,2709000
8252 JT,2016-01-06,1738.4062,2029100
8252 JT,2016-01-07,1733.9095,2940300
8252 JT,2016-01-08,1703.3323,2708400
8252 JT,2016-01-12,1661.9631,2315800
8252 JT,2016-01-13,1669.1577,3053000
8252 JT,2016-01-14,1622.3925,2436300
8252 JT,2016-01-15,1625.9898,2215000
8252 JT,2016-01-18,1572.03,2842500
8252 JT,2016-01-19,1558.54,2766700
8252 JT,2016-01-20,1510.8755,1707200
8252 JT,2016-01-21,1503.6809,3497500
8252 JT,2016-01-22,1590.9159,1887900
8252 JT,2016-01-25,1636.7818,1891700
8252 JT,2016-01-26,1557.6407,2249600
8252 JT,2016-01-27,1581.0233,1674500
8252 JT,2016-01-28,1638.5805,3161900
8252 JT,2016-01-29,1701.5336,3138400
8252 JT,2016-02-01,1739.3055,2026500
8252 JT,2016-02-02,1742.9028,1742800
8252 JT,2016-02-03,1684.4463,1798900
8252 JT,2016-02-04,1582.822,2091200
8252 JT,2016-02-05,1451.5197,4097100
8252 JT,2016-02-08,1489.2916,2673500
8252 JT,2016-02-09,1421.8418,2698900
8252 JT,2016-02-10,1379.5732,2612000
8252 JT,2016-02-12,1310.3248,3492500
8252 JT,2016-02-15,1348.996,4038100
8252 JT,2016-02-16,1360.6873,2361800
8252 JT,2016-02-17,1332.808,1720400
8252 JT,2016-02-18,1336.4054,1795700
8252 JT,2016-02-19,1332.808,1098900
8252 JT,2016-02-22,1348.996,2348800
8252 JT,2016-02-23,1348.0967,2139100
8252 JT,2016-02-24,1340.0027,1801100
8252 JT,2016-02-25,1371.4793,2279100
8252 JT,2016-02-26,1409.2512,2297500
8252 JT,2016-02-29,1391.2645,2125300
8252 JT,2016-03-01,1417.3451,1739200
8252 JT,2016-03-02,1447.023,1572600
8252 JT,2016-03-03,1447.023,1758400
8252 JT,2016-03-04,1478.4996,1799700
8252 JT,2016-03-07,1449.721,1984800
8252 JT,2016-03-08,1428.1371,2043700
8252 JT,2016-03-09,1402.0565,1940700
8252 JT,2016-03-10,1437.1304,1355900
8252 JT,2016-03-11,1442.5264,2335000
8252 JT,2016-03-14,1495.5869,1359400
8252 JT,2016-03-15,1482.0969,1496200
8252 JT,2016-03-16,1465.909,1301900
8252 JT,2016-03-17,1465.909,1601000
8252 JT,2016-03-18,1423.6404,1895500
8252 JT,2016-03-22,1431.7344,1144800
8252 JT,2016-03-23,1416.4458,1709000
8252 JT,2016-03-24,1405.6538,1301200
8252 JT,2016-03-25,1413.7478,1014000
8252 JT,2016-03-28,1455.117,1367600
8252 JT,2016-03-29,1475.0384,1310400
8252 JT,2016-03-30,1481.3769,1558900
8252 JT,2016-03-31,1460.5506,2211800
8252 JT,2016-04-01,1395.3556,1559800
8252 JT,2016-04-04,1392.6391,2312400
8252 JT,2016-04-05,1369.0965,1418000
8252 JT,2016-04-06,1358.2306,1838700
8252 JT,2016-04-07,1335.5934,2129600
8252 JT,2016-04-08,1364.569,2403700
8252 JT,2016-04-11,1361.8526,1835200
8252 JT,2016-04-12,1383.5842,1519700
8252 JT,2016-04-13,1421.6147,1777800
8252 JT,2016-04-14,1483.1878,1945000
8252 JT,2016-04-15,1489.5262,1412900
8252 JT,2016-04-18,1437.008,1261900
8252 JT,2016-04-19,1495.8646,1433100
8252 JT,2016-04-20,1498.5811,1272900
8252 JT,2016-04-21,1559.2487,2209000
8252 JT,2016-04-22,1555.6268,1427400
8252 JT,2016-04-25,1555.6268,1371200
8252 JT,2016-04-26,1577.3585,1379100
8252 JT,2016-04-27,1575.5475,1450400
8252 JT,2016-04-28,1532.9896,1762500
8252 JT,2016-05-02,1484.9988,1090200
8252 JT,2016-05-06,1482.2823,1950800
8252 JT,2016-05-09,1516.6908,1124900
8252 JT,2016-05-10,1552.0048,1495900
8252 JT,2016-05-11,1534.8006,1046000
8252 JT,2016-05-12,1517.5963,1662200
8252 JT,2016-05-13,1610.8615,4007800
8252 JT,2016-05-16,1552.9103,3349200
8252 JT,2016-05-17,1554.7213,1681100
8252 JT,2016-05-18,1498.5811,3870300
8252 JT,2016-05-19,1466.8891,2024700
8252 JT,2016-05-20,1442.4409,2765900
8252 JT,2016-05-23,1427.0476,2260100
8252 JT,2016-05-24,1407.1269,1944800
8252 JT,2016-05-25,1424.3312,1520700
8252 JT,2016-05-26,1431.5751,1007900
8252 JT,2016-05-27,1447.8738,1569000
8252 JT,2016-05-30,1471.4165,1018100
8252 JT,2016-05-31,1473.2275,1812800
8252 JT,2016-06-01,1447.8738,1068000
8252 JT,2016-06-02,1413.4653,1566200
8252 JT,2016-06-03,1442.4409,1053700
8252 JT,2016-06-06,1446.0629,1076000
8252 JT,2016-06-07,1466.8891,1598000
8252 JT,2016-06-08,1503.1085,1646500
8252 JT,2016-06-09,1475.0384,1527600
8252 JT,2016-06-10,1440.6299,2982800
8252 JT,2016-06-13,1381.7733,2214000
8252 JT,2016-06-14,1331.066,2136100
8252 JT,2016-06-15,1333.7825,1571400
8252 JT,2016-06-16,1296.6575,1813000
8252 JT,2016-06-17,1282.1697,1759500
8252 JT,2016-06-20,1309.3343,1413200
8252 JT,2016-06-21,1305.7124,1210500
8252 JT,2016-06-22,1291.2246,1306400
8252 JT,2016-06-23,1303.9014,1029700
8252 JT,2016-06-24,1214.2582,2602100
8252 JT,2016-06-27,1226.0295,1781400
8252 JT,2016-06-28,1246.8557,1722100
8252 JT,2016-06-29,1239.6118,1469200
8252 JT,2016-06-30,1242.3283,1380400
8252 JT,2016-07-01,1249.5722,1415600
8252 JT,2016-07-04,1296.6575,2012000
8252 JT,2016-07-05,1312.9563,2149000
8252 JT,2016-07-06,1276.7368,1667400
8252 JT,2016-07-07,1264.9654,1958500
8252 JT,2016-07-08,1266.7764,2384000
8252 JT,2016-07-11,1364.569,2594000
8252 JT,2016-07-12,1358.2306,1841200
8252 JT,2016-07-13,1370.0019,1129200
8252 JT,2016-07-14,1389.0172,883400
8252 JT,2016-07-15,1358.2306,1264800
8252 JT,2016-07-19,1390.8281,1361700
8252 JT,2016-07-20,1360.0416,1306000
8252 JT,2016-07-21,1380.8678,799800
8252 JT,2016-07-22,1360.9471,855000
8252 JT,2016-07-25,1374.5294,819400
8252 JT,2016-07-26,1343.7428,875700
8252 JT,2016-07-27,1378.1513,1341800
8252 JT,2016-07-28,1329.255,922900
8252 JT,2016-07-29,1349.1757,1720800
8252 JT,2016-08-01,1358.2306,1088300
8252 JT,2016-08-02,1320.2002,1051200
8252 JT,2016-08-03,1207.9198,2405500
8252 JT,2016-08-04,1209.7307,1900900
8252 JT,2016-08-05,1157.2125,2837400
8252 JT,2016-08-08,1160.8344,1682900
8252 JT,2016-08-09,1164.4564,1888700
8252 JT,2016-08-10,1207.9198,2062900
8252 JT,2016-08-12,1250.4776,1572500
8252 JT,2016-08-15,1240.5173,847200
8252 JT,2016-08-16,1210.6362,1309900
8252 JT,2016-08-17,1236.8953,1245300
8252 JT,2016-08-18,1222.4075,967400
8252 JT,2016-08-19,1217.8801,1165000
8252 JT,2016-08-22,1227.8405,939000
8252 JT,2016-08-23,1221.5021,1065200
8252 JT,2016-08-24,1226.935,1219400
8252 JT,2016-08-25,1207.0143,1825600
8252 JT,2016-08-26,1178.9442,1744300
8252 JT,2016-08-29,1194.3374,1298600
8252 JT,2016-08-30,1161.7399,1743200
8252 JT,2016-08-31,1141.8192,1813300
8252 JT,2016-09-01,1190.7155,1879800
8252 JT,2016-09-02,1227.8405,2089600
8252 JT,2016-09-05,1226.935,1425000
8252 JT,2016-09-06,1251.3831,1147100
8252 JT,2016-09-07,1247.7612,1398900
8252 JT,2016-09-08,1267.6819,1144400
8252 JT,2016-09-09,1313.8617,2367300
8252 JT,2016-09-12,1263.1545,1207500
8252 JT,2016-09-13,1273.1148,1371900
8252 JT,2016-09-14,1276.7368,968700
8252 JT,2016-09-15,1261.3435,1524900
8252 JT,2016-09-16,1311.1453,2306200
8252 JT,2016-09-20,1277.6423,1681100
8252 JT,2016-09-21,1333.7825,1802400
8252 JT,2016-09-23,1280.3587,1754200
8252 JT,2016-09-26,1253.1941,1163600
8252 JT,2016-09-27,1249.5722,1561500
8252 JT,2016-09-28,1215.6759,1733400
8252 JT,2016-09-29,1237.6625,1238900
8252 JT,2016-09-30,1216.592,1715600
8252 JT,2016-10-03,1253.2363,1177400
8252 JT,2016-10-04,1241.3269,930400
8252 JT,2016-10-05,1302.7062,2183700
8252 JT,2016-10-06,1305.4545,1315400
8252 JT,2016-10-07,1272.4746,1004100
8252 JT,2016-10-11,1266.0619,1085800
8252 JT,2016-10-12,1267.8941,1173700
8252 JT,2016-10-13,1257.8169,1012800
8252 JT,2016-10-14,1268.8102,1415400
8252 JT,2016-10-17,1261.4813,894500
8252 JT,2016-10-18,1263.3135,952800
8252 JT,2016-10-19,1272.4746,881400
8252 JT,2016-10-20,1316.4478,1246700
8252 JT,2016-10-21,1317.3639,1021200
8252 JT,2016-10-24,1319.1961,754600
8252 JT,2016-10-25,1336.6022,825800
8252 JT,2016-10-26,1333.8539,916200
8252 JT,2016-10-27,1337.5183,945700
8252 JT,2016-10-28,1374.1627,3219500
8252 JT,2016-10-31,1351.2599,1043700
8252 JT,2016-11-01,1361.3371,893000
8252 JT,2016-11-02,1338.4344,747100
8252 JT,2016-11-04,1306.3706,1419300
8252 JT,2016-11-07,1296.2934,2517700
8252 JT,2016-11-08,1273.3907,2344300
8252 JT,2016-11-09,1176.2832,3899500
8252 JT,2016-11-10,1280.7196,2094700
8252 JT,2016-11-11,1288.0485,1871600
8252 JT,2016-11-14,1323.7767,1756000
8252 JT,2016-11-15,1342.0989,1359500
8252 JT,2016-11-16,1364.0855,1121800
8252 JT,2016-11-17,1364.0855,1529300
8252 JT,2016-11-18,1392.4848,1744700
8252 JT,2016-11-21,1417.2197,1273200
8252 JT,2016-11-22,1423.6325,870000
8252 JT,2016-11-24,1451.1158,1193700
8252 JT,2016-11-25,1438.2902,1076700
8252 JT,2016-11-28,1432.7936,1108500
8252 JT,2016-11-29,1418.1359,1384200
8252 JT,2016-11-30,1443.7869,1622200
8252 JT,2016-12-01,1449.2835,2067400
8252 JT,2016-12-02,1435.5419,1288700
8252 JT,2016-12-05,1424.5486,820600
8252 JT,2016-12-06,1441.0386,1011200
8252 JT,2016-12-07,1486.844,1705400
8252 JT,2016-12-08,1543.6427,2182800
8252 JT,2016-12-09,1578.4548,3448300
8252 JT,2016-12-12,1590.3642,2054700
8252 JT,2016-12-13,1606.8542,2023700
8252 JT,2016-12-14,1630.673,2209500
8252 JT,2016-12-15,1642.5824,1851700
8252 JT,2016-12-16,1675.5623,1891300
8252 JT,2016-12-19,1677.3945,1270700
8252 JT,2016-12-20,1682.8912,2036700
8252 JT,2016-12-21,1632.5052,2698000
8252 JT,2016-12-22,1617.8475,1521700
8252 JT,2016-12-26,1609.6025,824700
8252 JT,2016-12-27,1615.0992,698100
8252 JT,2016-12-28,1581.2032,950200
8252 JT,2016-12-29,1570.2099,893600
8252 JT,2016-12-30,1563.7971,643100
8252 JT,2017-01-04,1612.3508,1208100
8252 JT,2017-01-05,1601.3575,1239700
8252 JT,2017-01-06,1604.1059,1542400
8252 JT,2017-01-10,1626.0925,2329800
8252 JT,2017-01-11,1602.2737,1361000
8252 JT,2017-01-12,1539.0622,1585700
8252 JT,2017-01-13,1572.0421,1608900
8252 JT,2017-01-16,1556.4682,966400
8252 JT,2017-01-17,1529.9011,882100
8252 JT,2017-01-18,1543.6427,1273500
8252 JT,2017-01-19,1556.4682,1285300
8252 JT,2017-01-20,1555.5521,1011300
8252 JT,2017-01-23,1519.8239,1249800
8252 JT,2017-01-24,1499.6695,772500
8252 JT,2017-01-25,1514.3272,656700
8252 JT,2017-01-26,1520.74,1489500
8252 JT,2017-01-27,1514.3272,1513700
8252 JT,2017-01-30,1517.0756,1090800
8252 JT,2017-01-31,1480.4312,1200800
8252 JT,2017-02-01,1506.9984,1122900
8252 JT,2017-02-02,1466.6896,1351500
8252 JT,2017-02-03,1388.8204,4246700
8252 JT,2017-02-06,1408.0587,2015400
8252 JT,2017-02-07,1395.2331,1208800
8252 JT,2017-02-08,1400.7298,983000
8252 JT,2017-02-09,1390.6526,725700
8252 JT,2017-02-10,1434.6258,1562100
8252 JT,2017-02-13,1420.8842,1535800
8252 JT,2017-02-14,1417.2197,758300
8252 JT,2017-02-15,1444.703,837300
8252 JT,2017-02-16,1426.3808,616300
8252 JT,2017-02-17,1401.6459,1164000
8252 JT,2017-02-20,1430.0453,713300
8252 JT,2017-02-21,1450.1997,762700
8252 JT,2017-02-22,1445.6191,1014300
8252 JT,2017-02-23,1436.458,631800
8252 JT,2017-02-24,1435.5419,923100
8252 JT,2017-02-27,1422.7164,946300
8252 JT,2017-02-28,1421.8003,1244700
8252 JT,2017-03-01,1430.9614,968600
8252 JT,2017-03-02,1454.7802,967500
8252 JT,2017-03-03,1443.7869,1487400
8252 JT,2017-03-06,1414.4714,1133400
8252 JT,2017-03-07,1400.7298,1510800
8252 JT,2017-03-08,1397.9815,910900
8252 JT,2017-03-09,1397.9815,829000
8252 JT,2017-03-10,1395.2331,2635100
8252 JT,2017-03-13,1436.458,1075600
8252 JT,2017-03-14,1457.5285,1924000
8252 JT,2017-03-15,1466.6896,923100
8252 JT,2017-03-16,1460.2768,755800
8252 JT,2017-03-17,1439.2063,1353000
8252 JT,2017-03-21,1465.7735,987100
8252 JT,2017-03-22,1440.1225,1784700
8252 JT,2017-03-23,1419.9681,1121900
8252 JT,2017-03-24,1454.7802,1048900
8252 JT,2017-03-27,1417.2197,1058600
8252 JT,2017-03-28,1445.6191,979800
8252 JT,2017-03-29,1451.1754,846100
8252 JT,2017-03-30,1426.1711,765200
8252 JT,2017-03-31,1401.1668,840800
8252 JT,2017-04-03,1393.7581,1780800
8252 JT,2017-04-04,1380.793,1945600
8252 JT,2017-04-05,1362.2713,1559000
8252 JT,2017-04-06,1346.5278,1664100
8252 JT,2017-04-07,1372.4582,1513600
8252 JT,2017-04-10,1391.906,1390100
8252 JT,2017-04-11,1407.6494,1279300
8252 JT,2017-04-12,1356.7147,2322200
8252 JT,2017-04-13,1356.7147,1344300
8252 JT,2017-04-14,1352.0843,1323800
8252 JT,2017-04-17,1376.1625,728600
8252 JT,2017-04-18,1394.6842,1043300
8252 JT,2017-04-19,1383.5712,1025000
8252 JT,2017-04-20,1390.9799,1183000
8252 JT,2017-04-21,1405.7973,1364400
8252 JT,2017-04-24,1444.6928,1232000
8252 JT,2017-04-25,1434.5059,1499000
8252 JT,2017-04-26,1448.3972,964200
8252 JT,2017-04-27,1434.5059,930100
8252 JT,2017-04-28,1413.2059,1278300
8252 JT,2017-05-01,1398.3886,1091800
8252 JT,2017-05-02,1415.0581,1247400
8252 JT,2017-05-08,1459.5102,2193800
8252 JT,2017-05-09,1451.1754,1521600
8252 JT,2017-05-10,1434.5059,1508100
8252 JT,2017-05-11,1393.7581,1920800
8252 JT,2017-05-12,1528.9666,6854100
8252 JT,2017-05-15,1526.1883,2497300
8252 JT,2017-05-16,1487.2927,2289700
8252 JT,2017-05-17,1460.4363,2793600
8252 JT,2017-05-18,1472.4754,2017500
8252 JT,2017-05-19,1514.1492,2098100
8252 JT,2017-05-22,1524.3362,1273300
8252 JT,2017-05-23,1531.7448,1630500
8252 JT,2017-05-24,1546.5622,1156100
8252 JT,2017-05-25,1542.8579,1183000
8252 JT,2017-05-26,1510.4449,1203300
8252 JT,2017-05-29,1515.0753,693700
8252 JT,2017-05-30,1499.3319,926000
8252 JT,2017-05-31,1491.9232,1860900
8252 JT,2017-06-01,1533.597,1298200
8252 JT,2017-06-02,1572.4926,2098600
8252 JT,2017-06-05,1571.5665,1026100
8252 JT,2017-06-06,1548.4144,1178600
8252 JT,2017-06-07,1581.7534,1037900
8252 JT,2017-06-08,1561.3796,1541900
8252 JT,2017-06-09,1571.5665,1884800
8252 JT,2017-06-12,1563.2317,938500
8252 JT,2017-06-13,1562.3056,1081300
8252 JT,2017-06-14,1577.123,876200
8252 JT,2017-06-15,1591.0143,1093500
8252 JT,2017-06-16,1582.6795,1952600
8252 JT,2017-06-19,1599.3491,1189100
8252 JT,2017-06-20,1600.2751,1258100
8252 JT,2017-06-21,1569.7143,1242400
8252 JT,2017-06-22,1571.5665,1070800
8252 JT,2017-06-23,1570.6404,899900
8252 JT,2017-06-26,1568.7882,759500
8252 JT,2017-06-27,1574.3448,1024900
8252 JT,2017-06-28,1561.3796,827300
8252 JT,2017-06-29,1567.8622,833000
8252 JT,2017-06-30,1533.597,1363100
8252 JT,2017-07-03,1530.8188,854100
8252 JT,2017-07-04,1528.0405,1080800
8252 JT,2017-07-05,1516.9275,1207500
8252 JT,2017-07-06,1483.5884,2373100
8252 JT,2017-07-07,1454.8798,1708100
8252 JT,2017-07-10,1471.5493,1030500
8252 JT,2017-07-11,1460.4363,1212300
8252 JT,2017-07-12,1452.1015,873600
8252 JT,2017-07-13,1429.8755,1003500
8252 JT,2017-07-14,1431.7276,1265800
8252 JT,2017-07-18,1418.7624,971500
8252 JT,2017-07-19,1407.6494,1051000
8252 JT,2017-07-20,1411.3538,979300
8252 JT,2017-07-21,1394.6842,955000
8252 JT,2017-07-24,1379.8669,1074800
8252 JT,2017-07-25,1374.3104,1097100
8252 JT,2017-07-26,1403.019,1578200
8252 JT,2017-07-27,1383.5712,1174400
8252 JT,2017-07-28,1390.0538,1069000
8252 JT,2017-07-31,1390.9799,1254200
8252 JT,2017-08-01,1418.7624,1120500
8252 JT,2017-08-02,1398.3886,1143000
8252 JT,2017-08-03,1397.4625,981900
8252 JT,2017-08-04,1395.6103,1027500
8252 JT,2017-08-07,1465.0667,2230900
8252 JT,2017-08-08,1451.1754,1211300
8252 JT,2017-08-09,1438.2102,1061400
8252 JT,2017-08-10,1437.2842,893300
8252 JT,2017-08-14,1428.0233,1162900
8252 JT,2017-08-15,1439.1363,1030500
8252 JT,2017-08-16,1427.0972,874200
8252 JT,2017-08-17,1435.432,798400
8252 JT,2017-08-18,1398.3886,815700
8252 JT,2017-08-21,1408.5755,877500
8252 JT,2017-08-22,1414.132,725300
8252 JT,2017-08-23,1432.6537,610800
8252 JT,2017-08-24,1422.4668,697800
8252 JT,2017-08-25,1428.0233,568300
8252 JT,2017-08-28,1435.432,575400
8252 JT,2017-08-29,1420.6146,691400
8252 JT,2017-08-30,1429.8755,778400
8252 JT,2017-08-31,1425.245,1041400
8252 JT,2017-09-01,1425.245,699300
8252 JT,2017-09-04,1404.8712,771600
8252 JT,2017-09-05,1404.8712,620600
8252 JT,2017-09-06,1431.7276,1351500
8252 JT,2017-09-07,1449.3233,1587100
8252 JT,2017-09-08,1428.0233,1676700
8252 JT,2017-09-11,1448.3972,923000
8252 JT,2017-09-12,1469.6971,818500
8252 JT,2017-09-13,1490.071,682000
8252 JT,2017-09-14,1500.2579,1118100
8252 JT,2017-09-15,1482.6623,1972600
8252 JT,2017-09-19,1506.7405,1112100
8252 JT,2017-09-20,1493.7753,1400800
8252 JT,2017-09-21,1507.6666,1192500
8252 JT,2017-09-22,1485.4406,1637000
8252 JT,2017-09-25,1486.3667,907500
8252 JT,2017-09-26,1478.0319,1346400
8252 JT,2017-09-27,1472.4117,860900
8252 JT,2017-09-28,1496.7646,1152500
8252 JT,2017-09-29,1508.941,1131400
8252 JT,2017-10-02,1537.9771,1004400
8252 JT,2017-10-03,1560.4567,1526900
8252 JT,2017-10-04,1567.0132,1262100
8252 JT,2017-10-05,1588.5561,940900
8252 JT,2017-10-06,1584.8096,840100
8252 JT,2017-10-10,1590.4294,1427900
8252 JT,2017-10-11,1574.5064,977100
8252 JT,2017-10-12,1583.8729,742400
8252 JT,2017-10-13,1615.719,1758900
8252 JT,2017-10-16,1633.5153,1000600
8252 JT,2017-10-17,1619.4656,1434100
8252 JT,2017-10-18,1623.2121,1308300
8252 JT,2017-10-19,1627.8954,920200
8252 JT,2017-10-20,1598.8593,1311700
8252 JT,2017-10-23,1609.1624,1049500
8252 JT,2017-10-24,1607.2891,898000
8252 JT,2017-10-25,1590.4294,1087400
8252 JT,2017-10-26,1573.5698,911200
8252 JT,2017-10-27,1636.3252,1698500
8252 JT,2017-10-30,1600.7326,2111600
8252 JT,2017-10-31,1615.719,1023100
8252 JT,2017-11-01,1596.986,1092400
8252 JT,2017-11-02,1626.0221,1152600
8252 JT,2017-11-06,1621.3389,1257300
8252 JT,2017-11-07,1659.7414,1279900
8252 JT,2017-11-08,1653.1849,994800
8252 JT,2017-11-09,1639.1352,1651500
8252 JT,2017-11-10,1747.7864,2866400
8252 JT,2017-11-13,1728.1168,1691200
8252 JT,2017-11-14,1717.8137,1082100
8252 JT,2017-11-15,1707.5105,1658400
8252 JT,2017-11-16,1753.4063,1629500
8252 JT,2017-11-17,1743.1032,1506000
8252 JT,2017-11-20,1736.5466,968000
8252 JT,2017-11-21,1749.6597,897900
8252 JT,2017-11-22,1717.8137,1228800
8252 JT,2017-11-24,1743.1032,945300
8252 JT,2017-11-27,1734.6733,1493200
8252 JT,2017-11-28,1732.8,1425900
8252 JT,2017-11-29,1752.4697,1556100
8252 JT,2017-11-30,1860.1843,2931200
8252 JT,2017-12-01,1843.3246,1460100
8252 JT,2017-12-04,1841.4513,1092800
8252 JT,2017-12-05,1862.0576,1019300
8252 JT,2017-12-06,1816.1618,1438600
8252 JT,2017-12-07,1829.2749,1959200
8252 JT,2017-12-08,1852.6911,1987500
8252 JT,2017-12-11,1888.2837,1195000
8252 JT,2017-12-12,1911.6999,1401600
8252 JT,2017-12-13,1895.7769,1168400
8252 JT,2017-12-14,1877.0439,965500
8252 JT,2017-12-15,1884.5371,1261500
8252 JT,2017-12-18,1899.5235,1016400
8252 JT,2017-12-19,1889.2204,859500
8252 JT,2017-12-20,1861.1209,877900
8252 JT,2017-12-21,1846.1345,985800
8252 JT,2017-12-22,1854.5644,926500
8252 JT,2017-12-25,1873.2973,840200
8252 JT,2017-12-26,1924.813,1044400
8252 JT,2017-12-27,1964.1523,1274900
8252 JT,2017-12-28,1946.3559,1487000
8252 JT,2017-12-29,1932.3062,1006900
8252 JT,2018-01-04,1968.8355,1489900
8252 JT,2018-01-05,1953.8491,1849000
8252 JT,2018-01-09,1942.6093,1773800
8252 JT,2018-01-10,1932.3062,1261100
8252 JT,2018-01-11,1942.6093,1023400
8252 JT,2018-01-12,1930.4329,1216900
8252 JT,2018-01-15,1951.9758,1083000
8252 JT,2018-01-16,1945.4193,742200
8252 JT,2018-01-17,1921.0664,1027800
8252 JT,2018-01-18,1907.9533,1704800
8252 JT,2018-01-19,1918.2565,1210300
8252 JT,2018-01-22,1909.8266,1026200
8252 JT,2018-01-23,1927.623,1031200
8252 JT,2018-01-24,1961.3423,1358300
8252 JT,2018-01-25,1908.89,1212600
8252 JT,2018-01-26,1912.6366,1131000
8252 JT,2018-01-29,1903.2701,905100
8252 JT,2018-01-30,1884.5371,1126700
8252 JT,2018-01-31,1860.1843,1517500
8252 JT,2018-02-01,1892.967,1296900
8252 JT,2018-02-02,1956.6591,2298700
8252 JT,2018-02-05,1854.5644,1594000
8252 JT,2018-02-06,1753.4063,2324200
8252 JT,2018-02-07,1790.8723,2397400
8252 JT,2018-02-08,1849.8811,1658200
8252 JT,2018-02-09,1790.8723,2099800
8252 JT,2018-02-13,1768.3927,1401500
8252 JT,2018-02-14,1774.9492,1457800
