ticker,date,last,volume
3103 JT,2015-09-29,560.0,4893800
3103 JT,2015-09-30,570.0,3410500
3103 JT,2015-10-01,570.0,5209300
3103 JT,2015-10-02,590.0,5728900
3103 JT,2015-10-05,580.0,5738400
3103 JT,2015-10-06,590.0,5857800
3103 JT,2015-10-07,600.0,5897300
3103 JT,2015-10-08,590.0,5487000
3103 JT,2015-10-09,620.0,6901000
3103 JT,2015-10-13,610.0,3984600
3103 JT,2015-10-14,590.0,3807100
3103 JT,2015-10-15,610.0,3674700
3103 JT,2015-10-16,610.0,3408800
3103 JT,2015-10-19,610.0,3459900
3103 JT,2015-10-20,610.0,2958500
3103 JT,2015-10-21,620.0,5749400
3103 JT,2015-10-22,610.0,3522000
3103 JT,2015-10-23,640.0,4842500
3103 JT,2015-10-26,640.0,2036200
3103 JT,2015-10-27,620.0,3816700
3103 JT,2015-10-28,610.0,3262000
3103 JT,2015-10-29,610.0,2958900
3103 JT,2015-10-30,610.0,2963300
3103 JT,2015-11-02,600.0,3496000
3103 JT,2015-11-04,590.0,5631000
3103 JT,2015-11-05,600.0,3520600
3103 JT,2015-11-06,590.0,4599500
3103 JT,2015-11-09,600.0,5318300
3103 JT,2015-11-10,580.0,6032000
3103 JT,2015-11-11,600.0,6516100
3103 JT,2015-11-12,590.0,6700800
3103 JT,2015-11-13,590.0,6308500
3103 JT,2015-11-16,570.0,5916400
3103 JT,2015-11-17,580.0,6797700
3103 JT,2015-11-18,570.0,6047900
3103 JT,2015-11-19,580.0,5773700
3103 JT,2015-11-20,580.0,4313800
3103 JT,2015-11-24,580.0,6796500
3103 JT,2015-11-25,580.0,6811600
3103 JT,2015-11-26,570.0,7974000
3103 JT,2015-11-27,570.0,7898700
3103 JT,2015-11-30,590.0,8511200
3103 JT,2015-12-01,590.0,7179100
3103 JT,2015-12-02,590.0,4778800
3103 JT,2015-12-03,590.0,7452100
3103 JT,2015-12-04,590.0,8292200
3103 JT,2015-12-07,590.0,7143200
3103 JT,2015-12-08,600.0,7370500
3103 JT,2015-12-09,580.0,7281200
3103 JT,2015-12-10,570.0,6265900
3103 JT,2015-12-11,580.0,7412500
3103 JT,2015-12-14,570.0,5144700
3103 JT,2015-12-15,570.0,6570700
3103 JT,2015-12-16,590.0,5780200
3103 JT,2015-12-17,590.0,6821700
3103 JT,2015-12-18,590.0,6747600
3103 JT,2015-12-21,580.0,6249000
3103 JT,2015-12-22,570.0,5936500
3103 JT,2015-12-24,570.0,10299200
3103 JT,2015-12-25,540.0,11551900
3103 JT,2015-12-28,560.0,2372600
3103 JT,2015-12-29,560.0,1467900
3103 JT,2015-12-30,570.0,2044500
3103 JT,2016-01-04,560.0,3147000
3103 JT,2016-01-05,550.0,3925200
3103 JT,2016-01-06,550.0,3585600
3103 JT,2016-01-07,530.0,3417700
3103 JT,2016-01-08,530.0,3892800
3103 JT,2016-01-12,500.0,3120100
3103 JT,2016-01-13,530.0,2607900
3103 JT,2016-01-14,510.0,3418100
3103 JT,2016-01-15,490.0,4561900
3103 JT,2016-01-18,480.0,3546900
3103 JT,2016-01-19,490.0,3110300
3103 JT,2016-01-20,470.0,3191100
3103 JT,2016-01-21,440.0,3656800
3103 JT,2016-01-22,480.0,3215000
3103 JT,2016-01-25,500.0,3292600
3103 JT,2016-01-26,460.0,3497800
3103 JT,2016-01-27,480.0,3494800
3103 JT,2016-01-28,470.0,2582500
3103 JT,2016-01-29,500.0,3028400
3103 JT,2016-02-01,510.0,3607100
3103 JT,2016-02-02,500.0,2669500
3103 JT,2016-02-03,480.0,3105700
3103 JT,2016-02-04,460.0,3182100
3103 JT,2016-02-05,490.0,2594800
3103 JT,2016-02-08,510.0,2492900
3103 JT,2016-02-09,480.0,2013700
3103 JT,2016-02-10,480.0,2799000
3103 JT,2016-02-12,460.0,2426300
3103 JT,2016-02-15,480.0,1904400
3103 JT,2016-02-16,490.0,2567900
3103 JT,2016-02-17,490.0,3274800
3103 JT,2016-02-18,510.0,2806200
3103 JT,2016-02-19,510.0,1905300
3103 JT,2016-02-22,510.0,2310800
3103 JT,2016-02-23,510.0,2764000
3103 JT,2016-02-24,490.0,2073300
3103 JT,2016-02-25,500.0,1756100
3103 JT,2016-02-26,520.0,1702600
3103 JT,2016-02-29,500.0,1939000
3103 JT,2016-03-01,510.0,1839400
3103 JT,2016-03-02,510.0,1926900
3103 JT,2016-03-03,510.0,2604000
3103 JT,2016-03-04,530.0,2954400
3103 JT,2016-03-07,520.0,2542200
3103 JT,2016-03-08,530.0,1293200
3103 JT,2016-03-09,500.0,3016100
3103 JT,2016-03-10,510.0,1569700
3103 JT,2016-03-11,510.0,1829300
3103 JT,2016-03-14,510.0,2423500
3103 JT,2016-03-15,520.0,1723600
3103 JT,2016-03-16,540.0,3282100
3103 JT,2016-03-17,550.0,2595700
3103 JT,2016-03-18,540.0,1382100
3103 JT,2016-03-22,560.0,1264900
3103 JT,2016-03-23,560.0,1708800
3103 JT,2016-03-24,560.0,1046500
3103 JT,2016-03-25,560.0,2193500
3103 JT,2016-03-28,560.0,1745000
3103 JT,2016-03-29,570.0,1103100
3103 JT,2016-03-30,540.0,2053000
3103 JT,2016-03-31,540.0,2183100
3103 JT,2016-04-01,520.0,2241600
3103 JT,2016-04-04,530.0,1662700
3103 JT,2016-04-05,530.0,1742300
3103 JT,2016-04-06,540.0,2093500
3103 JT,2016-04-07,540.0,2087200
3103 JT,2016-04-08,540.0,2426000
3103 JT,2016-04-11,540.0,1585700
3103 JT,2016-04-12,550.0,1705400
3103 JT,2016-04-13,530.0,2350300
3103 JT,2016-04-14,550.0,2454000
3103 JT,2016-04-15,560.0,1554100
3103 JT,2016-04-18,540.0,2067400
3103 JT,2016-04-19,550.0,2442300
3103 JT,2016-04-20,570.0,2913500
3103 JT,2016-04-21,560.0,3040500
3103 JT,2016-04-22,560.0,3553600
3103 JT,2016-04-25,550.0,3022700
3103 JT,2016-04-26,550.0,2590400
3103 JT,2016-04-27,550.0,2136200
3103 JT,2016-04-28,540.0,2394500
3103 JT,2016-05-02,540.0,2394600
3103 JT,2016-05-06,540.0,1826300
3103 JT,2016-05-09,550.0,2929000
3103 JT,2016-05-10,540.0,3512800
3103 JT,2016-05-11,560.0,3665600
3103 JT,2016-05-12,560.0,2726500
3103 JT,2016-05-13,560.0,4200800
3103 JT,2016-05-16,560.0,2613300
3103 JT,2016-05-17,560.0,2575100
3103 JT,2016-05-18,590.0,5208500
3103 JT,2016-05-19,590.0,3605000
3103 JT,2016-05-20,630.0,4364500
3103 JT,2016-05-23,610.0,3567500
3103 JT,2016-05-24,610.0,2558000
3103 JT,2016-05-25,610.0,3171300
3103 JT,2016-05-26,600.0,2791800
3103 JT,2016-05-27,600.0,2785900
3103 JT,2016-05-30,640.0,3914000
3103 JT,2016-05-31,660.0,4506000
3103 JT,2016-06-01,640.0,3839500
3103 JT,2016-06-02,630.0,3083800
3103 JT,2016-06-03,620.0,2804700
3103 JT,2016-06-06,620.0,1483200
3103 JT,2016-06-07,630.0,1540000
3103 JT,2016-06-08,620.0,1760700
3103 JT,2016-06-09,630.0,1552800
3103 JT,2016-06-10,610.0,2999700
3103 JT,2016-06-13,580.0,2128500
3103 JT,2016-06-14,580.0,2111700
3103 JT,2016-06-15,590.0,1709300
3103 JT,2016-06-16,550.0,2193500
3103 JT,2016-06-17,570.0,2038800
3103 JT,2016-06-20,570.0,1366000
3103 JT,2016-06-21,580.0,2492700
3103 JT,2016-06-22,570.0,1558800
3103 JT,2016-06-23,570.0,2231500
3103 JT,2016-06-24,530.0,3463900
3103 JT,2016-06-27,550.0,1249400
3103 JT,2016-06-28,550.0,1996200
3103 JT,2016-06-29,560.0,1775900
3103 JT,2016-06-30,550.0,1809900
3103 JT,2016-07-01,550.0,1903800
3103 JT,2016-07-04,570.0,1492800
3103 JT,2016-07-05,570.0,2201500
3103 JT,2016-07-06,560.0,1903200
3103 JT,2016-07-07,570.0,1186500
3103 JT,2016-07-08,570.0,1338300
3103 JT,2016-07-11,590.0,1926100
3103 JT,2016-07-12,590.0,1921000
3103 JT,2016-07-13,580.0,2305800
3103 JT,2016-07-14,600.0,2572400
3103 JT,2016-07-15,590.0,2396400
3103 JT,2016-07-19,590.0,1320000
3103 JT,2016-07-20,590.0,2482100
3103 JT,2016-07-21,590.0,2171700
3103 JT,2016-07-22,580.0,1665800
3103 JT,2016-07-25,590.0,1634900
3103 JT,2016-07-26,600.0,2267500
3103 JT,2016-07-27,610.0,1801900
3103 JT,2016-07-28,620.0,2996000
3103 JT,2016-07-29,620.0,2985000
3103 JT,2016-08-01,610.0,2083800
3103 JT,2016-08-02,610.0,1476400
3103 JT,2016-08-03,600.0,2765700
3103 JT,2016-08-04,610.0,2808800
3103 JT,2016-08-05,600.0,3175400
3103 JT,2016-08-08,580.0,3164100
3103 JT,2016-08-09,580.0,2137700
3103 JT,2016-08-10,580.0,2424600
3103 JT,2016-08-12,570.0,2623300
3103 JT,2016-08-15,570.0,2295300
3103 JT,2016-08-16,560.0,1997400
3103 JT,2016-08-17,570.0,2296500
3103 JT,2016-08-18,560.0,1822500
3103 JT,2016-08-19,570.0,2141400
3103 JT,2016-08-22,570.0,2305800
3103 JT,2016-08-23,550.0,1929200
3103 JT,2016-08-24,550.0,1548000
3103 JT,2016-08-25,560.0,2058500
3103 JT,2016-08-26,540.0,1677000
3103 JT,2016-08-29,560.0,2047700
3103 JT,2016-08-30,560.0,1225700
3103 JT,2016-08-31,550.0,1160200
3103 JT,2016-09-01,560.0,1747900
3103 JT,2016-09-02,550.0,2060400
3103 JT,2016-09-05,560.0,2130300
3103 JT,2016-09-06,560.0,2285900
3103 JT,2016-09-07,570.0,1973300
3103 JT,2016-09-08,580.0,3467200
3103 JT,2016-09-09,590.0,2251100
3103 JT,2016-09-12,560.0,3279600
3103 JT,2016-09-13,580.0,2014700
3103 JT,2016-09-14,580.0,3054600
3103 JT,2016-09-15,560.0,3046500
3103 JT,2016-09-16,570.0,2181700
3103 JT,2016-09-20,560.0,2212800
3103 JT,2016-09-21,580.0,2434200
3103 JT,2016-09-23,580.0,2360400
3103 JT,2016-09-26,580.0,2413400
3103 JT,2016-09-27,580.0,2181800
3103 JT,2016-09-28,570.0,2808000
3103 JT,2016-09-29,580.0,2931100
3103 JT,2016-09-30,580.0,3039700
3103 JT,2016-10-03,590.0,3269800
3103 JT,2016-10-04,600.0,4362900
3103 JT,2016-10-05,600.0,4583400
3103 JT,2016-10-06,610.0,4060400
3103 JT,2016-10-07,610.0,5317900
3103 JT,2016-10-11,620.0,3693300
3103 JT,2016-10-12,620.0,4922600
3103 JT,2016-10-13,630.0,3343800
3103 JT,2016-10-14,640.0,4330200
3103 JT,2016-10-17,650.0,3149500
3103 JT,2016-10-18,660.0,2636300
3103 JT,2016-10-19,650.0,4443200
3103 JT,2016-10-20,660.0,3895000
3103 JT,2016-10-21,670.0,4730800
3103 JT,2016-10-24,700.0,5645100
3103 JT,2016-10-25,690.0,4663300
3103 JT,2016-10-26,720.0,4643600
3103 JT,2016-10-27,700.0,5105400
3103 JT,2016-10-28,710.0,4794800
3103 JT,2016-10-31,710.0,3615100
3103 JT,2016-11-01,710.0,4144300
3103 JT,2016-11-02,690.0,4575100
3103 JT,2016-11-04,710.0,4481200
3103 JT,2016-11-07,730.0,3694800
3103 JT,2016-11-08,750.0,5891800
3103 JT,2016-11-09,700.0,6289300
3103 JT,2016-11-10,790.0,5549300
3103 JT,2016-11-11,790.0,4827800
3103 JT,2016-11-14,820.0,4052800
3103 JT,2016-11-15,820.0,3885500
3103 JT,2016-11-16,810.0,3545300
3103 JT,2016-11-17,820.0,4745200
3103 JT,2016-11-18,820.0,3062100
3103 JT,2016-11-21,860.0,4728500
3103 JT,2016-11-22,860.0,3882200
3103 JT,2016-11-24,920.0,3946300
3103 JT,2016-11-25,890.0,6182100
3103 JT,2016-11-28,850.0,6411100
3103 JT,2016-11-29,840.0,5439800
3103 JT,2016-11-30,860.0,5796700
3103 JT,2016-12-01,860.0,4654400
3103 JT,2016-12-02,880.0,3967000
3103 JT,2016-12-05,860.0,4217900
3103 JT,2016-12-06,870.0,3731400
3103 JT,2016-12-07,850.0,4101900
3103 JT,2016-12-08,860.0,4668200
3103 JT,2016-12-09,890.0,5225600
3103 JT,2016-12-12,880.0,5229200
3103 JT,2016-12-13,870.0,5016500
3103 JT,2016-12-14,870.0,3375700
3103 JT,2016-12-15,870.0,4672600
3103 JT,2016-12-16,860.0,3028700
3103 JT,2016-12-19,840.0,4856000
3103 JT,2016-12-20,850.0,3462600
3103 JT,2016-12-21,830.0,3841500
3103 JT,2016-12-22,830.0,4048700
3103 JT,2016-12-26,830.0,3765100
3103 JT,2016-12-27,820.0,4480700
3103 JT,2016-12-28,850.0,1395400
3103 JT,2016-12-29,850.0,1829900
3103 JT,2016-12-30,840.0,1703100
3103 JT,2017-01-04,850.0,1984400
3103 JT,2017-01-05,850.0,1993400
3103 JT,2017-01-06,840.0,2143300
3103 JT,2017-01-10,850.0,1577200
3103 JT,2017-01-11,870.0,2843000
3103 JT,2017-01-12,840.0,1429200
3103 JT,2017-01-13,850.0,1673000
3103 JT,2017-01-16,820.0,1754400
3103 JT,2017-01-17,820.0,940000
3103 JT,2017-01-18,810.0,1554700
3103 JT,2017-01-19,810.0,945500
3103 JT,2017-01-20,810.0,963500
3103 JT,2017-01-23,800.0,1559600
3103 JT,2017-01-24,780.0,1955100
3103 JT,2017-01-25,810.0,1940900
3103 JT,2017-01-26,820.0,1158100
3103 JT,2017-01-27,810.0,1445100
3103 JT,2017-01-30,800.0,1854600
3103 JT,2017-01-31,810.0,1656600
3103 JT,2017-02-01,800.0,1232500
3103 JT,2017-02-02,820.0,1684500
3103 JT,2017-02-03,810.0,1101100
3103 JT,2017-02-06,820.0,978400
3103 JT,2017-02-07,830.0,3197600
3103 JT,2017-02-08,880.0,2575100
3103 JT,2017-02-09,890.0,1805800
3103 JT,2017-02-10,910.0,2613200
3103 JT,2017-02-13,900.0,1320200
3103 JT,2017-02-14,890.0,980900
3103 JT,2017-02-15,900.0,1101600
3103 JT,2017-02-16,890.0,969700
3103 JT,2017-02-17,900.0,1613000
3103 JT,2017-02-20,900.0,438100
3103 JT,2017-02-21,920.0,1011400
3103 JT,2017-02-22,910.0,1484500
3103 JT,2017-02-23,930.0,1188900
3103 JT,2017-02-24,940.0,2905200
3103 JT,2017-02-27,930.0,1242400
3103 JT,2017-02-28,960.0,1362700
3103 JT,2017-03-01,980.0,1872700
3103 JT,2017-03-02,1000.0,2094700
3103 JT,2017-03-03,1000.0,1492200
3103 JT,2017-03-06,1030.0,1445000
3103 JT,2017-03-07,1030.0,1363600
3103 JT,2017-03-08,1020.0,1383300
3103 JT,2017-03-09,1030.0,1967400
3103 JT,2017-03-10,1020.0,3170100
3103 JT,2017-03-13,1010.0,1156900
3103 JT,2017-03-14,1010.0,782300
3103 JT,2017-03-15,1010.0,660100
3103 JT,2017-03-16,1000.0,450900
3103 JT,2017-03-17,990.0,702400
3103 JT,2017-03-21,1010.0,805100
3103 JT,2017-03-22,1030.0,1471300
3103 JT,2017-03-23,1020.0,741700
3103 JT,2017-03-24,1000.0,1042000
3103 JT,2017-03-27,980.0,991000
3103 JT,2017-03-28,980.0,1453500
3103 JT,2017-03-29,990.0,617000
3103 JT,2017-03-30,930.0,2017200
3103 JT,2017-03-31,930.0,2067300
3103 JT,2017-04-03,940.0,1046200
3103 JT,2017-04-04,900.0,1165300
3103 JT,2017-04-05,900.0,1261600
3103 JT,2017-04-06,880.0,1176700
3103 JT,2017-04-07,900.0,1573200
3103 JT,2017-04-10,910.0,1238500
3103 JT,2017-04-11,890.0,1220700
3103 JT,2017-04-12,870.0,1543800
3103 JT,2017-04-13,880.0,998800
3103 JT,2017-04-14,860.0,1357300
3103 JT,2017-04-17,880.0,1637800
3103 JT,2017-04-18,880.0,855800
3103 JT,2017-04-19,900.0,851700
3103 JT,2017-04-20,910.0,690300
3103 JT,2017-04-21,890.0,1171000
3103 JT,2017-04-24,890.0,949900
3103 JT,2017-04-25,890.0,956800
3103 JT,2017-04-26,900.0,1164000
3103 JT,2017-04-27,900.0,2322700
3103 JT,2017-04-28,910.0,1429000
3103 JT,2017-05-01,930.0,1042700
3103 JT,2017-05-02,930.0,1384100
3103 JT,2017-05-08,950.0,1139000
3103 JT,2017-05-09,950.0,1089500
3103 JT,2017-05-10,950.0,780000
3103 JT,2017-05-11,930.0,1710100
3103 JT,2017-05-12,860.0,3567200
3103 JT,2017-05-15,850.0,2176000
3103 JT,2017-05-16,860.0,1118300
3103 JT,2017-05-17,840.0,1374700
3103 JT,2017-05-18,820.0,1232400
3103 JT,2017-05-19,820.0,1062500
3103 JT,2017-05-22,830.0,1080400
3103 JT,2017-05-23,820.0,1883100
3103 JT,2017-05-24,830.0,2630300
3103 JT,2017-05-25,820.0,380700
3103 JT,2017-05-26,790.0,1080400
3103 JT,2017-05-29,790.0,923100
3103 JT,2017-05-30,790.0,1274500
3103 JT,2017-05-31,800.0,1163400
3103 JT,2017-06-01,790.0,1266600
3103 JT,2017-06-02,800.0,823800
3103 JT,2017-06-05,800.0,636500
3103 JT,2017-06-06,790.0,1094700
3103 JT,2017-06-07,790.0,1006500
3103 JT,2017-06-08,780.0,1105300
3103 JT,2017-06-09,810.0,996100
3103 JT,2017-06-12,800.0,956600
3103 JT,2017-06-13,810.0,528700
3103 JT,2017-06-14,810.0,1030100
3103 JT,2017-06-15,820.0,805900
3103 JT,2017-06-16,810.0,829200
3103 JT,2017-06-19,830.0,668300
3103 JT,2017-06-20,820.0,477000
3103 JT,2017-06-21,810.0,693600
3103 JT,2017-06-22,810.0,631400
3103 JT,2017-06-23,810.0,442400
3103 JT,2017-06-26,810.0,625700
3103 JT,2017-06-27,820.0,369800
3103 JT,2017-06-28,810.0,757900
3103 JT,2017-06-29,830.0,936700
3103 JT,2017-06-30,830.0,1410400
3103 JT,2017-07-03,840.0,741100
3103 JT,2017-07-04,820.0,1927300
3103 JT,2017-07-05,840.0,542600
3103 JT,2017-07-06,820.0,763200
3103 JT,2017-07-07,830.0,716800
3103 JT,2017-07-10,830.0,618100
3103 JT,2017-07-11,830.0,690800
3103 JT,2017-07-12,820.0,699800
3103 JT,2017-07-13,820.0,1101200
3103 JT,2017-07-14,810.0,2066500
3103 JT,2017-07-18,810.0,794100
3103 JT,2017-07-19,800.0,1095600
3103 JT,2017-07-20,810.0,866300
3103 JT,2017-07-21,800.0,769500
3103 JT,2017-07-24,810.0,1013900
3103 JT,2017-07-25,800.0,666200
3103 JT,2017-07-26,800.0,797800
3103 JT,2017-07-27,780.0,1772900
3103 JT,2017-07-28,790.0,969300
3103 JT,2017-07-31,780.0,1114200
3103 JT,2017-08-01,780.0,1109600
3103 JT,2017-08-02,800.0,1622600
3103 JT,2017-08-03,800.0,1080300
3103 JT,2017-08-04,780.0,1105200
3103 JT,2017-08-07,830.0,2789000
3103 JT,2017-08-08,810.0,1519400
3103 JT,2017-08-09,810.0,1248200
3103 JT,2017-08-10,810.0,1021300
3103 JT,2017-08-14,810.0,1304500
3103 JT,2017-08-15,810.0,1054500
3103 JT,2017-08-16,820.0,1002000
3103 JT,2017-08-17,820.0,1289800
3103 JT,2017-08-18,830.0,1304600
3103 JT,2017-08-21,820.0,1033500
3103 JT,2017-08-22,830.0,1335700
3103 JT,2017-08-23,810.0,1014900
3103 JT,2017-08-24,830.0,883300
3103 JT,2017-08-25,830.0,1149700
3103 JT,2017-08-28,820.0,633800
3103 JT,2017-08-29,820.0,756200
3103 JT,2017-08-30,830.0,879000
3103 JT,2017-08-31,810.0,1019800
3103 JT,2017-09-01,820.0,1004800
3103 JT,2017-09-04,800.0,1210700
3103 JT,2017-09-05,800.0,1251600
3103 JT,2017-09-06,800.0,966400
3103 JT,2017-09-07,790.0,1418600
3103 JT,2017-09-08,780.0,959400
3103 JT,2017-09-11,800.0,966800
3103 JT,2017-09-12,810.0,1030800
3103 JT,2017-09-13,810.0,735300
3103 JT,2017-09-14,820.0,843500
3103 JT,2017-09-15,810.0,1011900
3103 JT,2017-09-19,830.0,1249300
3103 JT,2017-09-20,830.0,681000
3103 JT,2017-09-21,820.0,548400
3103 JT,2017-09-22,820.0,838200
3103 JT,2017-09-25,830.0,958600
3103 JT,2017-09-26,840.0,879200
3103 JT,2017-09-27,872.0,1315100
3103 JT,2017-09-28,879.0,838500
3103 JT,2017-09-29,886.0,869700
3103 JT,2017-10-02,909.0,837300
3103 JT,2017-10-03,928.0,769200
3103 JT,2017-10-04,933.0,1074400
3103 JT,2017-10-05,941.0,841600
3103 JT,2017-10-06,957.0,1183900
3103 JT,2017-10-10,960.0,544200
3103 JT,2017-10-11,977.0,1077100
3103 JT,2017-10-12,995.0,723400
3103 JT,2017-10-13,990.0,932400
3103 JT,2017-10-16,983.0,629400
3103 JT,2017-10-17,982.0,595900
3103 JT,2017-10-18,966.0,1008000
3103 JT,2017-10-19,965.0,656600
3103 JT,2017-10-20,948.0,663100
3103 JT,2017-10-23,970.0,831400
3103 JT,2017-10-24,986.0,825400
3103 JT,2017-10-25,986.0,822700
3103 JT,2017-10-26,992.0,766600
3103 JT,2017-10-27,1020.0,1288100
3103 JT,2017-10-30,1012.0,1028200
3103 JT,2017-10-31,997.0,867500
3103 JT,2017-11-01,994.0,706100
3103 JT,2017-11-02,992.0,601800
3103 JT,2017-11-06,984.0,689200
3103 JT,2017-11-07,999.0,570200
3103 JT,2017-11-08,1002.0,609800
3103 JT,2017-11-09,918.0,2481500
3103 JT,2017-11-10,869.0,2183700
3103 JT,2017-11-13,858.0,1621100
3103 JT,2017-11-14,843.0,1351100
3103 JT,2017-11-15,822.0,1508800
3103 JT,2017-11-16,828.0,891900
3103 JT,2017-11-17,821.0,1151400
3103 JT,2017-11-20,824.0,834200
3103 JT,2017-11-21,848.0,1354900
3103 JT,2017-11-22,837.0,856300
3103 JT,2017-11-24,832.0,682500
3103 JT,2017-11-27,823.0,611500
3103 JT,2017-11-28,819.0,800400
3103 JT,2017-11-29,826.0,777200
3103 JT,2017-11-30,836.0,917300
3103 JT,2017-12-01,832.0,727300
3103 JT,2017-12-04,840.0,1012800
3103 JT,2017-12-05,839.0,695900
3103 JT,2017-12-06,839.0,1087900
3103 JT,2017-12-07,849.0,766500
3103 JT,2017-12-08,847.0,1007800
3103 JT,2017-12-11,847.0,1093900
3103 JT,2017-12-12,844.0,617000
3103 JT,2017-12-13,831.0,692600
3103 JT,2017-12-14,828.0,624300
3103 JT,2017-12-15,820.0,755400
3103 JT,2017-12-18,828.0,506600
3103 JT,2017-12-19,824.0,416600
3103 JT,2017-12-20,843.0,470100
3103 JT,2017-12-21,846.0,561500
3103 JT,2017-12-22,847.0,517800
3103 JT,2017-12-25,834.0,478300
3103 JT,2017-12-26,819.0,900000
3103 JT,2017-12-27,830.0,368300
3103 JT,2017-12-28,823.0,468800
3103 JT,2017-12-29,828.0,277900
3103 JT,2018-01-04,848.0,797700
3103 JT,2018-01-05,839.0,835000
3103 JT,2018-01-09,833.0,615000
3103 JT,2018-01-10,842.0,347700
3103 JT,2018-01-11,843.0,399800
3103 JT,2018-01-12,832.0,635100
3103 JT,2018-01-15,829.0,422200
3103 JT,2018-01-16,823.0,558500
3103 JT,2018-01-17,810.0,903800
3103 JT,2018-01-18,801.0,899400
3103 JT,2018-01-19,804.0,369400
3103 JT,2018-01-22,805.0,342400
3103 JT,2018-01-23,816.0,506800
3103 JT,2018-01-24,819.0,357800
3103 JT,2018-01-25,814.0,372700
3103 JT,2018-01-26,808.0,549500
3103 JT,2018-01-29,810.0,344400
3103 JT,2018-01-30,803.0,614400
3103 JT,2018-01-31,796.0,871600
3103 JT,2018-02-01,798.0,550800
3103 JT,2018-02-02,797.0,964700
3103 JT,2018-02-05,790.0,850600
3103 JT,2018-02-06,733.0,1531700
3103 JT,2018-02-07,727.0,1410600
3103 JT,2018-02-08,727.0,1751700
3103 JT,2018-02-09,706.0,995100
3103 JT,2018-02-13,692.0,831400
3103 JT,2018-02-14,670.0,848300
3103 JT,2018-02-15,684.0,647200
3103 JT,2018-02-16,685.0,722200
3103 JT,2018-02-19,703.0,390700
3103 JT,2018-02-20,712.0,454200
3103 JT,2018-02-21,706.0,403100
3103 JT,2018-02-22,698.0,373800
3103 JT,2018-02-23,716.0,388100
3103 JT,2018-02-26,718.0,363900
3103 JT,2018-02-27,717.0,407900
3103 JT,2018-02-28,708.0,504600
3103 JT,2018-03-01,689.0,462100
3103 JT,2018-03-02,671.0,589300
3103 JT,2018-03-05,661.0,525200
3103 JT,2018-03-06,668.0,455700
3103 JT,2018-03-07,663.0,384900
3103 JT,2018-03-08,660.0,470800
3103 JT,2018-03-09,663.0,511200
3103 JT,2018-03-12,676.0,367500
3103 JT,2018-03-13,692.0,439000
3103 JT,2018-03-14,689.0,399700
3103 JT,2018-03-15,683.0,333700
3103 JT,2018-03-16,679.0,269700
3103 JT,2018-03-19,670.0,298500
3103 JT,2018-03-20,672.0,431600
3103 JT,2018-03-22,663.0,546800
3103 JT,2018-03-23,629.0,800900
3103 JT,2018-03-26,633.0,642400
3103 JT,2018-03-27,657.0,461900
3103 JT,2018-03-28,652.0,427700
3103 JT,2018-03-29,655.0,313100
3103 JT,2018-03-30,666.0,337900
3103 JT,2018-04-02,664.0,329300
3103 JT,2018-04-03,654.0,354500
3103 JT,2018-04-04,680.0,678600
3103 JT,2018-04-05,698.0,618700
3103 JT,2018-04-06,670.0,857100
3103 JT,2018-04-09,670.0,477600
3103 JT,2018-04-10,677.0,457800
3103 JT,2018-04-11,696.0,626800
3103 JT,2018-04-12,683.0,353300
3103 JT,2018-04-13,704.0,448700
3103 JT,2018-04-16,709.0,487600
3103 JT,2018-04-17,701.0,384600
3103 JT,2018-04-18,707.0,317900
3103 JT,2018-04-19,717.0,313200
3103 JT,2018-04-20,721.0,482700
3103 JT,2018-04-23,724.0,224000
3103 JT,2018-04-24,731.0,343400
3103 JT,2018-04-25,738.0,305800
3103 JT,2018-04-26,730.0,581300
3103 JT,2018-04-27,722.0,412300
3103 JT,2018-05-01,718.0,246200
3103 JT,2018-05-02,713.0,319500
3103 JT,2018-05-07,717.0,322300
3103 JT,2018-05-08,710.0,293800
3103 JT,2018-05-09,709.0,299700
3103 JT,2018-05-10,708.0,332300
3103 JT,2018-05-11,691.0,882700
3103 JT,2018-05-14,672.0,771700
3103 JT,2018-05-15,672.0,479800
3103 JT,2018-05-16,662.0,453000
3103 JT,2018-05-17,667.0,375500
3103 JT,2018-05-18,675.0,380100
3103 JT,2018-05-21,680.0,303000
3103 JT,2018-05-22,675.0,374200
3103 JT,2018-05-23,659.0,640400
3103 JT,2018-05-24,642.0,595100
3103 JT,2018-05-25,641.0,450100
3103 JT,2018-05-28,635.0,289900
3103 JT,2018-05-29,631.0,416200
3103 JT,2018-05-30,621.0,567600
3103 JT,2018-05-31,625.0,476600
3103 JT,2018-06-01,623.0,331000
3103 JT,2018-06-04,635.0,418000
3103 JT,2018-06-05,644.0,464500
3103 JT,2018-06-06,666.0,512000
3103 JT,2018-06-07,674.0,448100
3103 JT,2018-06-08,660.0,429700
3103 JT,2018-06-11,670.0,318900
3103 JT,2018-06-12,673.0,381800
3103 JT,2018-06-13,675.0,335500
3103 JT,2018-06-14,658.0,432100
3103 JT,2018-06-15,660.0,364900
3103 JT,2018-06-18,653.0,284700
3103 JT,2018-06-19,631.0,450700
3103 JT,2018-06-20,636.0,370000
3103 JT,2018-06-21,630.0,230600
3103 JT,2018-06-22,625.0,223600
3103 JT,2018-06-25,620.0,247400
3103 JT,2018-06-26,627.0,330800
3103 JT,2018-06-27,621.0,402000
3103 JT,2018-06-28,619.0,381200
3103 JT,2018-06-29,631.0,320100
