ticker,date,last,volume
3861 JT,2018-03-20,644.5134,1877000
3861 JT,2018-03-22,641.6949,2765000
3861 JT,2018-03-23,608.8115,3972000
3861 JT,2018-03-26,633.2391,5033000
3861 JT,2018-03-27,651.0901,3142000
3861 JT,2018-03-28,645.412,3835000
3861 JT,2018-03-29,641.6266,3264000
3861 JT,2018-03-30,647.3047,1810000
3861 JT,2018-04-02,639.7339,1166000
3861 JT,2018-04-03,647.3047,2253000
3861 JT,2018-04-04,647.3047,1809000
3861 JT,2018-04-05,659.6073,2489000
3861 JT,2018-04-06,650.1437,2144000
3861 JT,2018-04-09,661.5,2222000
3861 JT,2018-04-10,663.3927,2970000
3861 JT,2018-04-11,654.8755,1576000
3861 JT,2018-04-12,653.9292,1715000
3861 JT,2018-04-13,662.4463,2145000
3861 JT,2018-04-16,669.0708,1794000
3861 JT,2018-04-17,664.339,1594000
3861 JT,2018-04-18,679.4807,2124000
3861 JT,2018-04-19,687.9978,2283000
3861 JT,2018-04-20,705.0322,3276000
3861 JT,2018-04-23,702.1931,1792000
3861 JT,2018-04-24,719.2274,3036000
3861 JT,2018-04-25,719.2274,2346000
3861 JT,2018-04-26,718.2811,2507000
3861 JT,2018-04-27,728.6909,2544000
3861 JT,2018-05-01,725.8519,3272000
3861 JT,2018-05-02,723.0128,2170000
3861 JT,2018-05-07,726.7982,1538000
3861 JT,2018-05-08,723.0128,2020000
3861 JT,2018-05-09,729.6373,4321000
3861 JT,2018-05-10,707.8712,3170000
3861 JT,2018-05-11,725.8519,6140000
3861 JT,2018-05-14,698.4077,4770000
3861 JT,2018-05-15,701.2467,4597000
3861 JT,2018-05-16,693.6759,3178000
3861 JT,2018-05-17,705.0322,2172000
3861 JT,2018-05-18,725.8519,2922000
3861 JT,2018-05-21,729.6373,2773000
3861 JT,2018-05-22,730.5837,2136000
3861 JT,2018-05-23,726.7982,2171000
3861 JT,2018-05-24,709.7639,2706000
3861 JT,2018-05-25,707.8712,2371000
3861 JT,2018-05-28,721.1201,3061000
3861 JT,2018-05-29,705.0322,2382000
3861 JT,2018-05-30,687.9978,2863000
3861 JT,2018-05-31,676.6416,4754000
3861 JT,2018-06-01,684.2124,2689000
3861 JT,2018-06-04,697.4613,1980000
3861 JT,2018-06-05,689.8905,2078000
3861 JT,2018-06-06,708.8176,3172000
3861 JT,2018-06-07,731.53,3845000
3861 JT,2018-06-08,719.2274,4285000
3861 JT,2018-06-11,719.2274,1644000
3861 JT,2018-06-12,721.1201,2259000
3861 JT,2018-06-13,714.4957,3274000
3861 JT,2018-06-14,682.3197,5407000
3861 JT,2018-06-15,676.6416,8338000
3861 JT,2018-06-18,668.1244,3027000
3861 JT,2018-06-19,647.3047,3736000
3861 JT,2018-06-20,646.3583,2931000
3861 JT,2018-06-21,625.5386,3713000
3861 JT,2018-06-22,614.1824,3301000
3861 JT,2018-06-25,626.4849,2940000
3861 JT,2018-06-26,636.8948,4583000
3861 JT,2018-06-27,667.1781,6087000
3861 JT,2018-06-28,661.5,3710000
3861 JT,2018-06-29,650.1437,4481000
3861 JT,2018-07-02,638.7875,2452000
3861 JT,2018-07-03,636.8948,3574000
3861 JT,2018-07-04,638.7875,2455000
3861 JT,2018-07-05,633.1094,2306000
3861 JT,2018-07-06,638.7875,2561000
3861 JT,2018-07-09,638.7875,1559000
3861 JT,2018-07-10,633.1094,2753000
3861 JT,2018-07-11,626.4849,2634000
3861 JT,2018-07-12,627.4313,3232000
3861 JT,2018-07-13,636.8948,2649000
3861 JT,2018-07-17,648.251,3012000
3861 JT,2018-07-18,652.9828,1807000
3861 JT,2018-07-19,644.4656,2639000
3861 JT,2018-07-20,637.8412,2501000
3861 JT,2018-07-23,635.9485,3085000
3861 JT,2018-07-24,634.0558,2806000
3861 JT,2018-07-25,645.412,1615000
3861 JT,2018-07-26,651.0901,1696000
3861 JT,2018-07-27,652.0364,2217000
3861 JT,2018-07-30,646.3583,1483000
3861 JT,2018-07-31,626.4849,3450000
3861 JT,2018-08-01,648.251,5969000
3861 JT,2018-08-02,700.3004,8511000
3861 JT,2018-08-03,700.3004,5081000
3861 JT,2018-08-06,710.7103,4609000
3861 JT,2018-08-07,688.9442,3928000
3861 JT,2018-08-08,702.1931,5263000
3861 JT,2018-08-09,707.8712,2536000
3861 JT,2018-08-10,695.5686,3051000
3861 JT,2018-08-13,674.7489,2659000
3861 JT,2018-08-14,686.1051,1948000
3861 JT,2018-08-15,674.7489,2337000
3861 JT,2018-08-16,670.9635,3215000
3861 JT,2018-08-17,674.7489,2246000
3861 JT,2018-08-20,684.2124,2760000
3861 JT,2018-08-21,687.9978,2840000
3861 JT,2018-08-22,668.1244,4382000
3861 JT,2018-08-23,674.7489,2024000
3861 JT,2018-08-24,699.354,2911000
3861 JT,2018-08-27,720.1738,4118000
3861 JT,2018-08-28,714.4957,2498000
3861 JT,2018-08-29,713.5493,2839000
3861 JT,2018-08-30,719.2274,3236000
3861 JT,2018-08-31,720.1738,3508000
3861 JT,2018-09-03,702.1931,2458000
3861 JT,2018-09-04,716.3884,2824000
3861 JT,2018-09-05,722.0665,3379000
3861 JT,2018-09-06,718.2811,3441000
3861 JT,2018-09-07,726.7982,3652000
3861 JT,2018-09-10,733.4227,3864000
3861 JT,2018-09-11,735.3154,4241000
3861 JT,2018-09-12,723.0128,3352000
3861 JT,2018-09-13,734.3691,2813000
3861 JT,2018-09-14,737.2081,3719000
3861 JT,2018-09-18,758.9742,4747000
3861 JT,2018-09-19,772.2231,4159000
3861 JT,2018-09-20,763.706,3178000
3861 JT,2018-09-21,772.2231,3977000
3861 JT,2018-09-25,784.5257,3874000
3861 JT,2018-09-26,790.2455,2718000
3861 JT,2018-09-27,781.6662,3142000
3861 JT,2018-09-28,786.4325,5221000
3861 JT,2018-10-01,787.3858,3203800
3861 JT,2018-10-02,795.965,3576400
3861 JT,2018-10-03,795.965,3892400
3861 JT,2018-10-04,803.591,4610400
3861 JT,2018-10-05,809.3105,3887600
3861 JT,2018-10-09,807.404,5657300
3861 JT,2018-10-10,792.152,4519500
3861 JT,2018-10-11,756.8817,6832900
3861 JT,2018-10-12,755.9285,4525700
3861 JT,2018-10-15,745.4427,2851300
3861 JT,2018-10-16,742.5829,3554900
3861 JT,2018-10-17,741.6297,3877800
3861 JT,2018-10-18,756.8817,4077400
3861 JT,2018-10-19,745.4427,3675200
3861 JT,2018-10-22,744.4894,2873100
3861 JT,2018-10-23,711.1256,4486500
3861 JT,2018-10-24,713.9854,3468700
3861 JT,2018-10-25,694.9204,3640600
3861 JT,2018-10-26,715.8919,6587900
3861 JT,2018-10-29,731.1439,4569000
3861 JT,2018-10-30,766.4142,7086500
3861 JT,2018-10-31,766.4142,6863600
3861 JT,2018-11-01,743.5362,9225200
3861 JT,2018-11-02,704.4529,7758400
3861 JT,2018-11-05,684.4346,6274300
3861 JT,2018-11-06,707.3126,4050400
3861 JT,2018-11-07,701.5931,4084000
3861 JT,2018-11-08,716.8451,3153900
3861 JT,2018-11-09,725.4244,3398900
3861 JT,2018-11-12,728.2842,2390500
3861 JT,2018-11-13,707.3126,2433700
3861 JT,2018-11-14,693.0139,4126300
3861 JT,2018-11-15,675.8553,5032200
3861 JT,2018-11-16,652.024,7695200
3861 JT,2018-11-19,637.7253,5045900
3861 JT,2018-11-20,634.8655,4781700
3861 JT,2018-11-21,637.7253,4268700
3861 JT,2018-11-22,635.8188,2669800
3861 JT,2018-11-26,651.0708,3342300
3861 JT,2018-11-27,651.0708,2899100
3861 JT,2018-11-28,652.9773,3514900
3861 JT,2018-11-29,641.5383,4239100
3861 JT,2018-11-30,632.959,7523900
3861 JT,2018-12-03,636.772,3557400
3861 JT,2018-12-04,620.5667,3548600
3861 JT,2018-12-05,621.52,4459500
3861 JT,2018-12-06,612.9407,3331600
3861 JT,2018-12-07,611.0342,4770000
3861 JT,2018-12-10,599.5952,2613900
3861 JT,2018-12-11,587.2029,3654300
3861 JT,2018-12-12,601.5017,5181600
3861 JT,2018-12-13,599.5952,5225100
3861 JT,2018-12-14,588.1562,5351500
3861 JT,2018-12-17,585.2964,3282700
3861 JT,2018-12-18,574.8107,4170100
3861 JT,2018-12-19,571.9509,3501200
3861 JT,2018-12-20,554.7924,4092300
3861 JT,2018-12-21,549.0729,8618200
3861 JT,2018-12-25,520.4753,4326000
3861 JT,2018-12-26,525.2416,4938600
3861 JT,2018-12-27,537.6339,5284300
3861 JT,2018-12-28,538.5871,3767800
3861 JT,2019-01-04,535.7274,4556500
3861 JT,2019-01-07,554.7924,4428900
3861 JT,2019-01-08,548.1196,4037800
3861 JT,2019-01-09,568.1379,4053000
3861 JT,2019-01-10,570.9977,3590400
3861 JT,2019-01-11,573.8574,2618300
3861 JT,2019-01-15,572.9042,2640200
3861 JT,2019-01-16,560.5119,3067700
3861 JT,2019-01-17,586.2497,5113600
3861 JT,2019-01-18,580.5302,3748100
3861 JT,2019-01-21,592.9224,2949400
3861 JT,2019-01-22,587.2029,2510500
3861 JT,2019-01-23,579.5769,2970900
3861 JT,2019-01-24,574.8107,3121000
3861 JT,2019-01-25,589.1094,2843600
3861 JT,2019-01-28,586.2497,2969600
3861 JT,2019-01-29,593.8757,4523100
3861 JT,2019-01-30,596.7354,3660800
3861 JT,2019-01-31,599.5952,3515100
3861 JT,2019-02-01,593.8757,2917300
3861 JT,2019-02-04,600.5485,2428300
3861 JT,2019-02-05,607.2212,2494800
3861 JT,2019-02-06,601.5017,2838500
3861 JT,2019-02-07,581.4834,3587300
3861 JT,2019-02-08,611.0342,8326600
3861 JT,2019-02-12,623.4265,5514200
3861 JT,2019-02-13,611.9875,4011700
3861 JT,2019-02-14,631.0525,3430200
3861 JT,2019-02-15,632.959,3452800
3861 JT,2019-02-18,631.0525,2574000
3861 JT,2019-02-19,635.8188,2300200
3861 JT,2019-02-20,631.0525,3278400
3861 JT,2019-02-21,639.6318,3361400
3861 JT,2019-02-22,633.9123,2910000
3861 JT,2019-02-25,643.4448,2602600
3861 JT,2019-02-26,641.5383,2613900
3861 JT,2019-02-27,635.8188,2456800
3861 JT,2019-02-28,631.0525,3407200
3861 JT,2019-03-01,635.8188,2773800
3861 JT,2019-03-04,637.7253,1897900
3861 JT,2019-03-05,630.0993,2632000
3861 JT,2019-03-06,628.1927,2902700
3861 JT,2019-03-07,625.333,2178600
3861 JT,2019-03-08,608.1745,3825200
3861 JT,2019-03-11,623.4265,2083300
3861 JT,2019-03-12,635.8188,2767800
3861 JT,2019-03-13,626.2862,2639500
3861 JT,2019-03-14,643.4448,4006300
3861 JT,2019-03-15,648.211,3708300
3861 JT,2019-03-18,648.211,2599900
3861 JT,2019-03-19,655.837,2966400
3861 JT,2019-03-20,673.9488,3758400
3861 JT,2019-03-22,679.6683,3497300
3861 JT,2019-03-25,661.5566,2833600
3861 JT,2019-03-26,675.8553,4221400
3861 JT,2019-03-27,672.01,3213100
3861 JT,2019-03-28,657.5892,2912900
3861 JT,2019-03-29,660.4734,2609800
3861 JT,2019-04-01,679.7011,3101200
3861 JT,2019-04-02,689.315,3587200
3861 JT,2019-04-03,694.1219,3879200
3861 JT,2019-04-04,678.7397,3597600
3861 JT,2019-04-05,685.4695,2329300
3861 JT,2019-04-08,683.5467,1989600
3861 JT,2019-04-09,682.5853,2126100
3861 JT,2019-04-10,670.0873,3095500
3861 JT,2019-04-11,672.9714,2299900
3861 JT,2019-04-12,672.01,2304600
3861 JT,2019-04-15,676.817,2476100
3861 JT,2019-04-16,654.7051,4305100
3861 JT,2019-04-17,661.4348,2323400
3861 JT,2019-04-18,640.2842,2421600
3861 JT,2019-04-19,638.3615,2475600
3861 JT,2019-04-22,641.2456,1608100
3861 JT,2019-04-23,630.6704,2916800
3861 JT,2019-04-24,637.4001,3700900
3861 JT,2019-04-25,641.2456,1708300
3861 JT,2019-04-26,640.2842,2011400
3861 JT,2019-05-07,624.902,2921700
3861 JT,2019-05-08,610.4812,3074600
3861 JT,2019-05-09,593.1762,3508000
3861 JT,2019-05-10,597.0218,4329600
3861 JT,2019-05-13,569.1415,6789200
3861 JT,2019-05-14,573.9485,3516500
3861 JT,2019-05-15,579.7168,4432500
3861 JT,2019-05-16,579.7168,3298900
3861 JT,2019-05-17,586.4465,2197200
3861 JT,2019-05-20,581.6396,1844200
3861 JT,2019-05-21,576.8326,1773400
3861 JT,2019-05-22,582.601,2034400
3861 JT,2019-05-23,567.2188,2615200
3861 JT,2019-05-24,572.0257,3047500
3861 JT,2019-05-27,563.3732,1540700
3861 JT,2019-05-28,570.1029,3697200
3861 JT,2019-05-29,558.5663,2763200
3861 JT,2019-05-30,547.991,3331600
3861 JT,2019-05-31,542.2227,3882700
3861 JT,2019-06-03,539.3385,2950500
3861 JT,2019-06-04,548.9524,2609500
3861 JT,2019-06-05,562.4118,2608600
3861 JT,2019-06-06,558.5663,2246200
3861 JT,2019-06-07,547.991,2032600
3861 JT,2019-06-10,560.4891,2644900
3861 JT,2019-06-11,572.0257,2637900
3861 JT,2019-06-12,580.6782,2896900
3861 JT,2019-06-13,575.8713,2448600
3861 JT,2019-06-14,582.601,3820300
3861 JT,2019-06-17,577.794,1765000
3861 JT,2019-06-18,579.7168,2268400
3861 JT,2019-06-19,594.1376,2483200
3861 JT,2019-06-20,595.099,2076200
3861 JT,2019-06-21,593.1762,6046000
3861 JT,2019-06-24,594.1376,2029600
3861 JT,2019-06-25,597.9832,2286200
3861 JT,2019-06-26,595.099,2028900
3861 JT,2019-06-27,603.7515,2849900
3861 JT,2019-06-28,597.9832,3085900
3861 JT,2019-07-01,602.7901,2714500
3861 JT,2019-07-02,599.906,2445500
3861 JT,2019-07-03,590.2921,2487900
3861 JT,2019-07-04,593.1762,1335100
3861 JT,2019-07-05,585.4851,2314300
3861 JT,2019-07-08,580.6782,1861300
3861 JT,2019-07-09,577.794,2095700
3861 JT,2019-07-10,565.296,3699500
3861 JT,2019-07-11,569.1415,2411100
3861 JT,2019-07-12,566.2574,2297000
3861 JT,2019-07-16,556.6435,2407700
3861 JT,2019-07-17,560.4891,2760200
3861 JT,2019-07-18,543.1841,2571700
3861 JT,2019-07-19,558.5663,1984800
3861 JT,2019-07-22,552.798,1555800
3861 JT,2019-07-23,557.6049,1582800
3861 JT,2019-07-24,561.4504,1864300
3861 JT,2019-07-25,559.5277,2502100
3861 JT,2019-07-26,551.8366,1872600
3861 JT,2019-07-29,549.9138,1798500
3861 JT,2019-07-30,542.2227,2279300
3861 JT,2019-07-31,544.1455,3194900
3861 JT,2019-08-01,537.4157,4235700
3861 JT,2019-08-02,509.5355,4461600
3861 JT,2019-08-05,492.2305,3249100
3861 JT,2019-08-06,486.4622,3817300
3861 JT,2019-08-07,478.7711,3065700
3861 JT,2019-08-08,476.8483,2064000
3861 JT,2019-08-09,473.9642,2609200
3861 JT,2019-08-13,459.5433,2814100
3861 JT,2019-08-14,463.3889,2253500
3861 JT,2019-08-15,458.582,1926900
3861 JT,2019-08-16,459.5433,2573800
3861 JT,2019-08-19,462.4275,1391000
3861 JT,2019-08-20,466.2731,1286000
3861 JT,2019-08-21,464.3503,1851600
3861 JT,2019-08-22,457.6206,2241800
3861 JT,2019-08-23,469.1572,2461100
3861 JT,2019-08-26,456.6592,2889100
3861 JT,2019-08-27,462.4275,2372800
3861 JT,2019-08-28,463.3889,2011100
3861 JT,2019-08-29,467.2344,1933400
3861 JT,2019-08-30,475.8869,2940800
3861 JT,2019-09-02,472.0414,1413900
3861 JT,2019-09-03,476.8483,1419600
3861 JT,2019-09-04,468.1958,1721800
3861 JT,2019-09-05,488.385,3225000
3861 JT,2019-09-06,483.578,2955000
3861 JT,2019-09-09,488.385,2038800
3861 JT,2019-09-10,491.2691,2468500
3861 JT,2019-09-11,503.7672,3839300
3861 JT,2019-09-12,498.9602,3817100
3861 JT,2019-09-13,505.69,4564600
3861 JT,2019-09-17,501.8444,3674600
3861 JT,2019-09-18,494.1533,3025100
3861 JT,2019-09-19,497.0375,3569800
3861 JT,2019-09-20,500.883,4040400
3861 JT,2019-09-24,500.883,3133000
3861 JT,2019-09-25,489.3464,3943800
3861 JT,2019-09-26,506.6513,4402400
3861 JT,2019-09-27,499.8312,3874300
3861 JT,2019-09-30,491.0622,4070500
3861 JT,2019-10-01,510.5488,2885900
3861 JT,2019-10-02,507.6258,2665500
3861 JT,2019-10-03,493.0109,2631700
3861 JT,2019-10-04,498.8568,2231500
3861 JT,2019-10-07,494.9595,1939600
3861 JT,2019-10-08,507.6258,2397800
3861 JT,2019-10-09,498.8568,2556300
3861 JT,2019-10-10,506.6515,2202100
3861 JT,2019-10-11,529.0611,4706800
3861 JT,2019-10-15,531.9841,4358700
3861 JT,2019-10-16,534.907,3103500
3861 JT,2019-10-17,527.1124,2400400
3861 JT,2019-10-18,529.0611,2769000
3861 JT,2019-10-21,539.7787,3028700
3861 JT,2019-10-23,543.676,3239500
3861 JT,2019-10-24,561.2139,3687600
3861 JT,2019-10-25,558.291,2616000
3861 JT,2019-10-28,556.3423,2128800
3861 JT,2019-10-29,556.3423,2594400
3861 JT,2019-10-30,559.2653,4453400
3861 JT,2019-10-31,550.4963,3573600
3861 JT,2019-11-01,542.7017,3177900
3861 JT,2019-11-05,586.5465,6284600
3861 JT,2019-11-06,612.8534,6835800
3861 JT,2019-11-07,610.9048,2264300
3861 JT,2019-11-08,612.8534,3842700
3861 JT,2019-11-11,617.7251,3155100
3861 JT,2019-11-12,634.2887,3745200
3861 JT,2019-11-13,622.5967,3250900
3861 JT,2019-11-14,592.3925,4496600
3861 JT,2019-11-15,610.9048,3596400
3861 JT,2019-11-18,610.9048,2717500
3861 JT,2019-11-19,601.1615,2529700
3861 JT,2019-11-20,590.4438,2922600
3861 JT,2019-11-21,575.8289,4352900
3861 JT,2019-11-22,585.5722,2860900
3861 JT,2019-11-25,594.3412,2226200
3861 JT,2019-11-26,596.2898,3398800
3861 JT,2019-11-27,607.0074,2707200
3861 JT,2019-11-28,604.0845,1834400
3861 JT,2019-11-29,608.9561,3826500
3861 JT,2019-12-02,615.7764,2945300
3861 JT,2019-12-03,599.2128,3493800
3861 JT,2019-12-04,597.2641,3545100
3861 JT,2019-12-05,607.0074,2987500
3861 JT,2019-12-06,602.1358,2931600
3861 JT,2019-12-09,619.6737,2832800
3861 JT,2019-12-10,609.9304,2651400
3861 JT,2019-12-11,607.9818,1651600
3861 JT,2019-12-12,614.8021,2497400
3861 JT,2019-12-13,626.494,4499700
3861 JT,2019-12-16,626.494,2891400
3861 JT,2019-12-17,628.4427,3217200
3861 JT,2019-12-18,616.7507,4044100
3861 JT,2019-12-19,593.3668,5215300
3861 JT,2019-12-20,601.1615,5883800
3861 JT,2019-12-23,587.5208,3062200
3861 JT,2019-12-24,587.5208,2424300
3861 JT,2019-12-25,577.7775,2092200
3861 JT,2019-12-26,580.7005,1896100
3861 JT,2019-12-27,579.7262,2241000
3861 JT,2019-12-30,579.7262,2593400
3861 JT,2020-01-06,565.1113,3257800
3861 JT,2020-01-07,569.9829,2566000
3861 JT,2020-01-08,562.1883,4107000
3861 JT,2020-01-09,572.9059,2213000
3861 JT,2020-01-10,581.6749,3379800
3861 JT,2020-01-14,572.9059,2487300
3861 JT,2020-01-15,573.8802,2090400
3861 JT,2020-01-16,572.9059,1875100
3861 JT,2020-01-17,573.8802,2778100
3861 JT,2020-01-20,576.8032,1153200
3861 JT,2020-01-21,577.7775,2754700
3861 JT,2020-01-22,577.7775,2416700
3861 JT,2020-01-23,572.9059,2398800
3861 JT,2020-01-24,570.9572,1428600
3861 JT,2020-01-27,560.2396,2599200
3861 JT,2020-01-28,555.368,3313200
3861 JT,2020-01-29,561.2139,2114000
3861 JT,2020-01-30,547.5733,2701300
3861 JT,2020-01-31,551.4706,2537000
3861 JT,2020-02-03,549.522,2203000
3861 JT,2020-02-04,566.0856,4153400
3861 JT,2020-02-05,575.8289,3503400
3861 JT,2020-02-06,593.3668,4711600
3861 JT,2020-02-07,597.2641,7243800
3861 JT,2020-02-10,601.1615,2842800
3861 JT,2020-02-12,589.4695,3356400
3861 JT,2020-02-13,576.8032,2471800
3861 JT,2020-02-14,563.1626,2728500
3861 JT,2020-02-17,557.3166,2088200
3861 JT,2020-02-18,557.3166,1753600
3861 JT,2020-02-19,563.1626,1837500
3861 JT,2020-02-20,581.6749,3639000
3861 JT,2020-02-21,552.445,5318500
3861 JT,2020-02-25,531.0097,4760300
3861 JT,2020-02-26,532.9584,4406000
3861 JT,2020-02-27,517.3691,3512700
3861 JT,2020-02-28,501.7798,4573600
3861 JT,2020-03-02,503.7285,3918700
3861 JT,2020-03-03,493.9852,3932700
3861 JT,2020-03-04,492.0365,3489900
3861 JT,2020-03-05,492.0365,3313600
3861 JT,2020-03-06,471.5756,3608300
3861 JT,2020-03-09,436.4997,3890800
3861 JT,2020-03-10,446.243,4906000
3861 JT,2020-03-11,440.3971,4075200
3861 JT,2020-03-12,419.9361,6767800
3861 JT,2020-03-13,414.0901,9257500
3861 JT,2020-03-16,414.0901,5521900
3861 JT,2020-03-17,470.6013,12603200
3861 JT,2020-03-18,485.2162,8898100
3861 JT,2020-03-19,507.6258,8589500
3861 JT,2020-03-23,511.5231,8901500
3861 JT,2020-03-24,502.7542,5896200
3861 JT,2020-03-25,522.2408,5057300
3861 JT,2020-03-26,550.4963,6946300
3861 JT,2020-03-27,574.8546,6397200
3861 JT,2020-03-30,584.7146,4583900
3861 JT,2020-03-31,570.9102,5005900
3861 JT,2020-04-01,544.2875,3610600
3861 JT,2020-04-02,540.3433,3872300
3861 JT,2020-04-03,547.2455,4764700
3861 JT,2020-04-06,565.9801,3692300
3861 JT,2020-04-07,556.1198,4802800
3861 JT,2020-04-08,571.8962,3945600
3861 JT,2020-04-09,558.0918,3600900
3861 JT,2020-04-10,565.9801,2625000
3861 JT,2020-04-13,563.022,2098500
3861 JT,2020-04-14,562.036,3082500
3861 JT,2020-04-15,542.3154,3252700
3861 JT,2020-04-16,537.3853,2376700
3861 JT,2020-04-17,539.3573,2274700
3861 JT,2020-04-20,533.4411,2248100
3861 JT,2020-04-21,520.6228,3217100
3861 JT,2020-04-22,533.4411,3244100
3861 JT,2020-04-23,552.1757,2975300
3861 JT,2020-04-24,536.3992,4314100
3861 JT,2020-04-27,551.1897,2355400
3861 JT,2020-04-28,551.1897,2376700
3861 JT,2020-04-30,542.3154,4508800
3861 JT,2020-05-01,534.4272,2930300
3861 JT,2020-05-07,543.3014,2520400
3861 JT,2020-05-08,564.008,3491500
3861 JT,2020-05-11,577.8124,2325800
3861 JT,2020-05-12,560.0639,2499400
3861 JT,2020-05-13,546.2595,3770200
3861 JT,2020-05-14,527.525,4155700
3861 JT,2020-05-15,520.6228,2794400
3861 JT,2020-05-18,530.4831,1872700
3861 JT,2020-05-19,551.1897,3553600
3861 JT,2020-05-20,555.1338,2182400
3861 JT,2020-05-21,552.1757,2075400
3861 JT,2020-05-22,541.3294,1903200
3861 JT,2020-05-25,518.6507,6082900
3861 JT,2020-05-26,526.539,4092500
3861 JT,2020-05-27,540.3433,4012300
3861 JT,2020-05-28,544.2875,3054500
3861 JT,2020-05-29,533.4411,6222700
3861 JT,2020-06-01,530.4831,2371000
3861 JT,2020-06-02,528.511,2920200
3861 JT,2020-06-03,520.6228,5324600
3861 JT,2020-06-04,529.497,4240700
3861 JT,2020-06-05,518.6507,3464100
3861 JT,2020-06-08,525.5529,3470500
3861 JT,2020-06-09,535.4132,3787400
3861 JT,2020-06-10,523.5809,3075300
3861 JT,2020-06-11,509.7765,3732000
3861 JT,2020-06-12,501.8883,4392400
3861 JT,2020-06-15,493.014,2507700
3861 JT,2020-06-16,515.6926,3753300
3861 JT,2020-06-17,515.6926,2722700
3861 JT,2020-06-18,517.6647,2349300
3861 JT,2020-06-19,513.7206,5444600
3861 JT,2020-06-22,514.7066,1622900
3861 JT,2020-06-23,516.6787,2902200
3861 JT,2020-06-24,506.8184,2129000
3861 JT,2020-06-25,494.0,2996200
3861 JT,2020-06-26,501.8883,2841500
3861 JT,2020-06-29,491.0419,2284200
3861 JT,2020-06-30,494.0,3727000
3861 JT,2020-07-01,482.1677,2747100
3861 JT,2020-07-02,479.2096,3069100
3861 JT,2020-07-03,474.2795,2453100
3861 JT,2020-07-06,480.1956,1966400
3861 JT,2020-07-07,475.2655,1703900
3861 JT,2020-07-08,473.2934,2208600
3861 JT,2020-07-09,475.2655,2132700
3861 JT,2020-07-10,458.503,2697700
3861 JT,2020-07-13,477.2376,2486800
3861 JT,2020-07-14,476.2515,2282800
3861 JT,2020-07-15,479.2096,2062100
3861 JT,2020-07-16,488.0839,2709100
3861 JT,2020-07-17,477.2376,1724100
3861 JT,2020-07-20,480.1956,1392000
3861 JT,2020-07-21,473.2934,2033900
3861 JT,2020-07-22,471.3214,1676800
3861 JT,2020-07-27,470.3354,1919100
3861 JT,2020-07-28,471.3214,1812000
3861 JT,2020-07-29,466.3912,1337900
3861 JT,2020-07-30,464.4192,1518400
3861 JT,2020-07-31,433.8523,4295700
3861 JT,2020-08-03,437.7964,1978100
3861 JT,2020-08-04,452.5869,2900700
3861 JT,2020-08-05,444.6986,3042200
3861 JT,2020-08-06,449.6288,1822300
3861 JT,2020-08-07,450.6148,1728000
3861 JT,2020-08-11,459.489,2849100
3861 JT,2020-08-12,467.3773,3866100
3861 JT,2020-08-13,471.3214,2151000
3861 JT,2020-08-14,466.3912,1738300
3861 JT,2020-08-17,460.4751,1011200
3861 JT,2020-08-18,462.4471,2101900
3861 JT,2020-08-19,459.489,1965100
3861 JT,2020-08-20,456.531,1250400
3861 JT,2020-08-21,456.531,1296700
3861 JT,2020-08-24,453.5729,778600
3861 JT,2020-08-25,472.3074,3170400
3861 JT,2020-08-26,469.3493,1210900
3861 JT,2020-08-27,462.4471,2001600
3861 JT,2020-08-28,469.3493,2734500
3861 JT,2020-08-31,472.3074,2949300
3861 JT,2020-09-01,465.4052,1939100
3861 JT,2020-09-02,470.3354,1608300
3861 JT,2020-09-03,475.2655,1493600
3861 JT,2020-09-04,475.2655,1515700
3861 JT,2020-09-07,480.1956,1828600
3861 JT,2020-09-08,487.0978,2298900
3861 JT,2020-09-09,489.0699,3323000
3861 JT,2020-09-10,492.028,1939300
3861 JT,2020-09-11,492.028,2458300
3861 JT,2020-09-14,506.8184,2678000
3861 JT,2020-09-15,493.014,1925400
3861 JT,2020-09-16,487.0978,2269000
3861 JT,2020-09-17,486.1118,1822400
3861 JT,2020-09-18,494.9861,4428900
3861 JT,2020-09-23,487.0978,2630300
3861 JT,2020-09-24,476.2515,2301000
3861 JT,2020-09-25,481.1817,3435300
3861 JT,2020-09-28,494.0,3126400
3861 JT,2020-09-29,494.0,2790400
3861 JT,2020-09-30,482.0,3442200
3861 JT,2020-10-02,478.0,2778200
3861 JT,2020-10-05,489.0,1557000
3861 JT,2020-10-06,493.0,1916400
3861 JT,2020-10-07,491.0,1675300
3861 JT,2020-10-08,492.0,1737300
3861 JT,2020-10-09,487.0,1564500
3861 JT,2020-10-12,481.0,1635500
3861 JT,2020-10-13,484.0,1053500
3861 JT,2020-10-14,477.0,1323700
3861 JT,2020-10-15,467.0,1513300
3861 JT,2020-10-16,462.0,1317300
3861 JT,2020-10-19,467.0,1339400
3861 JT,2020-10-20,451.0,1873700
3861 JT,2020-10-21,458.0,2016300
3861 JT,2020-10-22,459.0,1694600
3861 JT,2020-10-23,461.0,1376400
3861 JT,2020-10-26,461.0,876100
3861 JT,2020-10-27,463.0,1771500
3861 JT,2020-10-28,456.0,2271000
3861 JT,2020-10-29,455.0,1711100
3861 JT,2020-10-30,439.0,3249900
3861 JT,2020-11-02,458.0,2411200
3861 JT,2020-11-04,468.0,3119800
3861 JT,2020-11-05,450.0,6098300
3861 JT,2020-11-06,461.0,4064900
