ticker,date,last,volume
2282 JT,2015-08-05,5725.0232,600500
2282 JT,2015-08-06,5552.9101,642000
2282 JT,2015-08-07,5397.1026,816000
2282 JT,2015-08-10,5377.1737,660500
2282 JT,2015-08-11,5253.977,666000
2282 JT,2015-08-12,5359.0565,753000
2282 JT,2015-08-13,5498.5587,784000
2282 JT,2015-08-14,5431.5252,509000
2282 JT,2015-08-17,5453.2658,249000
2282 JT,2015-08-18,5373.5502,404500
2282 JT,2015-08-19,5253.977,460000
2282 JT,2015-08-20,5168.8263,470000
2282 JT,2015-08-21,5069.1819,557000
2282 JT,2015-08-24,4935.1149,1044500
2282 JT,2015-08-25,4775.6839,1030500
2282 JT,2015-08-26,4828.2237,764000
2282 JT,2015-08-27,5022.0773,545000
2282 JT,2015-08-28,5069.1819,741000
2282 JT,2015-08-31,5072.8054,363000
2282 JT,2015-09-01,4828.2237,743500
2282 JT,2015-09-02,4810.1065,677500
2282 JT,2015-09-03,4817.3534,539500
2282 JT,2015-09-04,4721.3324,594000
2282 JT,2015-09-07,4699.5918,368000
2282 JT,2015-09-08,4576.3951,387500
2282 JT,2015-09-09,4884.3869,667500
2282 JT,2015-09-10,4721.3324,618000
2282 JT,2015-09-11,4710.4621,1160500
2282 JT,2015-09-14,4641.6169,327500
2282 JT,2015-09-15,4657.9223,647500
2282 JT,2015-09-16,4569.1482,842000
2282 JT,2015-09-17,4563.7131,694000
2282 JT,2015-09-18,4474.939,704500
2282 JT,2015-09-24,4384.3532,762000
2282 JT,2015-09-25,4598.1357,1095500
2282 JT,2015-09-28,4523.8553,458500
2282 JT,2015-09-29,4384.3532,582000
2282 JT,2015-09-30,4413.3407,770500
2282 JT,2015-10-01,4447.7633,578500
2282 JT,2015-10-02,4545.5959,645500
2282 JT,2015-10-05,4596.324,557500
2282 JT,2015-10-06,4511.1733,841500
2282 JT,2015-10-07,4398.8469,1135500
2282 JT,2015-10-08,4349.9306,799000
2282 JT,2015-10-09,4493.0562,1082000
2282 JT,2015-10-13,4505.7382,552500
2282 JT,2015-10-14,4422.3992,538000
2282 JT,2015-10-15,4431.4578,377000
2282 JT,2015-10-16,4491.2445,392500
2282 JT,2015-10-19,4483.9976,600500
2282 JT,2015-10-20,4509.3616,434000
2282 JT,2015-10-21,4487.621,560500
2282 JT,2015-10-22,4493.0562,480500
2282 JT,2015-10-23,4599.9474,628000
2282 JT,2015-10-26,4585.4537,517000
2282 JT,2015-10-27,4471.3156,811000
2282 JT,2015-10-28,4520.2319,524000
2282 JT,2015-10-29,4520.2319,360500
2282 JT,2015-10-30,4585.4537,608500
2282 JT,2015-11-02,4291.9557,1365000
2282 JT,2015-11-04,4181.441,1451500
2282 JT,2015-11-05,4210.4284,1028000
2282 JT,2015-11-06,4297.3908,883000
2282 JT,2015-11-09,4348.1189,894500
2282 JT,2015-11-10,4339.0603,443000
2282 JT,2015-11-11,4406.0938,638000
2282 JT,2015-11-12,4402.4704,1076000
2282 JT,2015-11-13,4483.9976,910500
2282 JT,2015-11-16,4415.1524,518000
2282 JT,2015-11-17,4407.9055,885000
2282 JT,2015-11-18,4413.3407,662500
2282 JT,2015-11-19,4467.6921,720500
2282 JT,2015-11-20,4369.8595,1043500
2282 JT,2015-11-24,4324.5666,835000
2282 JT,2015-11-25,4382.5415,692500
2282 JT,2015-11-26,4424.211,612000
2282 JT,2015-11-27,4465.8804,741500
2282 JT,2015-11-30,4310.0728,1447000
2282 JT,2015-12-01,4362.6126,762000
2282 JT,2015-12-02,4328.19,609500
2282 JT,2015-12-03,4364.4243,475500
2282 JT,2015-12-04,4250.2862,610000
2282 JT,2015-12-07,4339.0603,548000
2282 JT,2015-12-08,4333.6251,729000
2282 JT,2015-12-09,4239.4159,681500
2282 JT,2015-12-10,4197.7464,536500
2282 JT,2015-12-11,4243.0393,1108500
2282 JT,2015-12-14,4210.4284,428000
2282 JT,2015-12-15,4139.7715,382500
2282 JT,2015-12-16,4219.487,480000
2282 JT,2015-12-17,4291.9557,801000
2282 JT,2015-12-18,4183.2527,944500
2282 JT,2015-12-21,4224.9222,423000
2282 JT,2015-12-22,4195.9347,345500
2282 JT,2015-12-24,4186.8761,357000
2282 JT,2015-12-25,4170.5707,269000
2282 JT,2015-12-28,4226.7339,295000
2282 JT,2015-12-29,4299.2025,472500
2282 JT,2015-12-30,4308.2611,530500
2282 JT,2016-01-04,4185.0644,600000
2282 JT,2016-01-05,4163.3238,401000
2282 JT,2016-01-06,4134.3364,477000
2282 JT,2016-01-07,4114.4075,541000
2282 JT,2016-01-08,4101.7255,724000
2282 JT,2016-01-12,4007.5162,677000
2282 JT,2016-01-13,4107.1606,544000
2282 JT,2016-01-14,4041.9388,917000
2282 JT,2016-01-15,4032.8803,535000
2282 JT,2016-01-18,3982.1522,594000
2282 JT,2016-01-19,3965.8468,443500
2282 JT,2016-01-20,3871.6375,550500
2282 JT,2016-01-21,3781.0517,591000
2282 JT,2016-01-22,3918.7421,746500
2282 JT,2016-01-25,4018.3865,543000
2282 JT,2016-01-26,3935.0476,435000
2282 JT,2016-01-27,4016.5748,384500
2282 JT,2016-01-28,3980.3405,721500
2282 JT,2016-01-29,4204.9933,1042500
2282 JT,2016-02-01,4351.7423,761500
2282 JT,2016-02-02,4607.1943,1996500
2282 JT,2016-02-03,4581.8303,1164500
2282 JT,2016-02-04,4650.6755,1103000
2282 JT,2016-02-05,4636.1817,904500
2282 JT,2016-02-08,4728.5793,532000
2282 JT,2016-02-09,4594.5123,682000
2282 JT,2016-02-10,4561.9014,1013500
2282 JT,2016-02-12,4478.5624,1166000
2282 JT,2016-02-15,4741.2613,944000
2282 JT,2016-02-16,4527.4788,938500
2282 JT,2016-02-17,4449.575,886500
2282 JT,2016-02-18,4540.1608,575000
2282 JT,2016-02-19,4522.0436,428000
2282 JT,2016-02-22,4598.1357,492000
2282 JT,2016-02-23,4493.0562,485000
2282 JT,2016-02-24,4427.8344,502000
2282 JT,2016-02-25,4462.257,429500
2282 JT,2016-02-26,4523.8553,450000
2282 JT,2016-02-29,4302.826,1123500
2282 JT,2016-03-01,4320.9431,760500
2282 JT,2016-03-02,4416.9641,779000
2282 JT,2016-03-03,4429.6461,518500
2282 JT,2016-03-04,4505.7382,732000
2282 JT,2016-03-07,4616.2529,933000
2282 JT,2016-03-08,4609.006,766500
2282 JT,2016-03-09,4619.8763,771500
2282 JT,2016-03-10,4685.0981,577000
2282 JT,2016-03-11,4692.345,1377000
2282 JT,2016-03-14,4739.4496,345000
2282 JT,2016-03-15,4587.2654,690000
2282 JT,2016-03-16,4534.7256,602500
2282 JT,2016-03-17,4496.6796,553500
2282 JT,2016-03-18,4447.7633,576000
2282 JT,2016-03-22,4565.5248,666000
2282 JT,2016-03-23,4692.345,680500
2282 JT,2016-03-24,4775.6839,799500
2282 JT,2016-03-25,4657.9223,561000
2282 JT,2016-03-28,4686.9098,446500
2282 JT,2016-03-29,4694.2499,503000
2282 JT,2016-03-30,4668.5581,361500
2282 JT,2016-03-31,4551.1101,722500
2282 JT,2016-04-01,4404.3001,530000
2282 JT,2016-04-04,4435.4973,440000
2282 JT,2016-04-05,4308.8736,507000
2282 JT,2016-04-06,4336.4005,468000
2282 JT,2016-04-07,4310.7087,407000
2282 JT,2016-04-08,4380.4435,571500
2282 JT,2016-04-11,4367.5976,311500
2282 JT,2016-04-12,4307.0385,364500
2282 JT,2016-04-13,4294.1926,569000
2282 JT,2016-04-14,4424.4865,507500
2282 JT,2016-04-15,4431.827,311500
2282 JT,2016-04-18,4305.2034,344000
2282 JT,2016-04-19,4457.5188,414500
2282 JT,2016-04-20,4486.8808,287000
2282 JT,2016-04-21,4578.637,411000
2282 JT,2016-04-22,4600.6585,404500
2282 JT,2016-04-25,4573.1316,295500
2282 JT,2016-04-26,4628.1854,344000
2282 JT,2016-04-27,4626.3503,640500
2282 JT,2016-04-28,4461.189,592500
2282 JT,2016-05-02,4365.7625,782000
2282 JT,2016-05-06,4396.9596,962500
2282 JT,2016-05-09,4497.8915,531000
2282 JT,2016-05-10,4824.5438,1817000
2282 JT,2016-05-11,4624.5151,1256500
2282 JT,2016-05-12,4712.6011,740500
2282 JT,2016-05-13,4696.085,769500
2282 JT,2016-05-16,4703.4255,413000
2282 JT,2016-05-17,4769.49,458000
2282 JT,2016-05-18,4708.9309,492500
2282 JT,2016-05-19,4661.2176,321500
2282 JT,2016-05-20,4679.5689,338000
2282 JT,2016-05-23,4562.1209,478000
2282 JT,2016-05-24,4516.2428,526500
2282 JT,2016-05-25,4580.4721,581500
2282 JT,2016-05-26,4600.6585,373000
2282 JT,2016-05-27,4622.68,301500
2282 JT,2016-05-30,4683.2391,215500
2282 JT,2016-05-31,4749.3036,742500
2282 JT,2016-06-01,4600.6585,579000
2282 JT,2016-06-02,4503.3969,548000
2282 JT,2016-06-03,4501.5618,413000
2282 JT,2016-06-06,4534.594,310000
2282 JT,2016-06-07,4540.0994,292500
2282 JT,2016-06-08,4549.275,385000
2282 JT,2016-06-09,4450.1783,690500
2282 JT,2016-06-10,4499.7266,939500
2282 JT,2016-06-13,4391.4543,403000
2282 JT,2016-06-14,4378.6084,480500
2282 JT,2016-06-15,4444.6729,468500
2282 JT,2016-06-16,4292.3575,495000
2282 JT,2016-06-17,4318.0492,515000
2282 JT,2016-06-20,4374.9381,439500
2282 JT,2016-06-21,4455.6836,335500
2282 JT,2016-06-22,4477.7051,285000
2282 JT,2016-06-23,4409.8055,219500
2282 JT,2016-06-24,4173.0744,697500
2282 JT,2016-06-27,4319.8844,582000
2282 JT,2016-06-28,4556.6155,1020000
2282 JT,2016-06-29,4576.8019,566000
2282 JT,2016-06-30,4574.9668,593000
2282 JT,2016-07-01,4664.8879,342500
2282 JT,2016-07-04,4749.3036,553500
2282 JT,2016-07-05,4763.9846,352000
2282 JT,2016-07-06,4784.171,761500
2282 JT,2016-07-07,4708.9309,566000
2282 JT,2016-07-08,4619.0098,715500
2282 JT,2016-07-11,4793.3466,506500
2282 JT,2016-07-12,4732.7875,664500
2282 JT,2016-07-13,4729.1173,402500
2282 JT,2016-07-14,4797.0169,406000
2282 JT,2016-07-15,4659.3825,457500
2282 JT,2016-07-19,4879.5975,685000
2282 JT,2016-07-20,4596.9883,1445500
2282 JT,2016-07-21,4585.9775,439000
2282 JT,2016-07-22,4589.6478,328500
2282 JT,2016-07-25,4547.4399,359500
2282 JT,2016-07-26,4530.9238,357500
2282 JT,2016-07-27,4503.3969,583000
2282 JT,2016-07-28,4560.2858,659500
2282 JT,2016-07-29,4593.318,833500
2282 JT,2016-08-01,4470.3646,922500
2282 JT,2016-08-02,4470.3646,607500
2282 JT,2016-08-03,4274.0062,878500
2282 JT,2016-08-04,4294.1926,907500
2282 JT,2016-08-05,4325.3897,652000
2282 JT,2016-08-08,4244.6442,572000
2282 JT,2016-08-09,4351.0815,563000
2282 JT,2016-08-10,4380.4435,493500
2282 JT,2016-08-12,4422.6514,454500
2282 JT,2016-08-15,4393.2894,303000
2282 JT,2016-08-16,4292.3575,523000
2282 JT,2016-08-17,4268.5009,396500
2282 JT,2016-08-18,4138.207,645000
2282 JT,2016-08-19,4152.888,598000
2282 JT,2016-08-22,4173.0744,523000
2282 JT,2016-08-23,4198.7661,408000
2282 JT,2016-08-24,4200.6012,423000
2282 JT,2016-08-25,4204.2715,722000
2282 JT,2016-08-26,4140.0421,704000
2282 JT,2016-08-29,4167.569,386500
2282 JT,2016-08-30,4125.3611,372000
2282 JT,2016-08-31,4156.5582,390500
2282 JT,2016-09-01,4211.612,499000
2282 JT,2016-09-02,4220.7876,507500
2282 JT,2016-09-05,4367.5976,620500
2282 JT,2016-09-06,4424.4865,512500
2282 JT,2016-09-07,4389.6191,468500
2282 JT,2016-09-08,4384.1138,420000
2282 JT,2016-09-09,4330.8951,651000
2282 JT,2016-09-12,4378.6084,350500
2282 JT,2016-09-13,4367.5976,387500
2282 JT,2016-09-14,4373.103,465000
2282 JT,2016-09-15,4358.422,379000
2282 JT,2016-09-16,4424.4865,440000
2282 JT,2016-09-20,4450.1783,413500
2282 JT,2016-09-21,4514.4076,546000
2282 JT,2016-09-23,4516.2428,538000
2282 JT,2016-09-26,4490.551,421000
2282 JT,2016-09-27,4541.9345,700000
2282 JT,2016-09-28,4496.0564,401000
2282 JT,2016-09-29,4485.0456,270000
2282 JT,2016-09-30,4470.3646,318000
2282 JT,2016-10-03,4499.7266,313000
2282 JT,2016-10-04,4477.7051,302500
2282 JT,2016-10-05,4396.9596,455000
2282 JT,2016-10-06,4450.1783,379500
2282 JT,2016-10-07,4439.1675,323000
2282 JT,2016-10-11,4448.3431,375500
2282 JT,2016-10-12,4429.9919,337000
2282 JT,2016-10-13,4398.7948,345500
2282 JT,2016-10-14,4404.3001,600000
2282 JT,2016-10-17,4426.3216,292500
2282 JT,2016-10-18,4448.3431,273000
2282 JT,2016-10-19,4492.3861,481500
2282 JT,2016-10-20,4571.2965,607000
2282 JT,2016-10-21,4549.275,511000
2282 JT,2016-10-24,4630.0205,553500
2282 JT,2016-10-25,4630.0205,427500
2282 JT,2016-10-26,4644.7015,443500
2282 JT,2016-10-27,4615.3395,395000
2282 JT,2016-10-28,4637.361,657500
2282 JT,2016-10-31,4613.5044,410500
2282 JT,2016-11-01,4630.0205,536000
2282 JT,2016-11-02,5063.11,2144500
2282 JT,2016-11-04,5083.2964,1318500
2282 JT,2016-11-07,5180.558,1046000
2282 JT,2016-11-08,5169.5473,713000
2282 JT,2016-11-09,4969.5186,1101000
2282 JT,2016-11-10,4916.3,1513000
2282 JT,2016-11-11,4901.619,987000
2282 JT,2016-11-14,4960.343,615500
2282 JT,2016-11-15,4980.5294,575500
2282 JT,2016-11-16,4998.8806,635000
2282 JT,2016-11-17,5039.2534,547500
2282 JT,2016-11-18,5079.6261,571500
2282 JT,2016-11-21,5213.5903,784500
2282 JT,2016-11-22,5312.687,952000
2282 JT,2016-11-24,5264.9738,484500
2282 JT,2016-11-25,5248.4577,600000
2282 JT,2016-11-28,5309.0168,398500
2282 JT,2016-11-29,5327.368,810000
2282 JT,2016-11-30,5406.2784,622500
2282 JT,2016-12-01,5398.9379,725000
2282 JT,2016-12-02,5417.2892,611000
2282 JT,2016-12-05,5411.7838,490000
2282 JT,2016-12-06,5411.7838,705500
2282 JT,2016-12-07,5314.5222,518500
2282 JT,2016-12-08,5428.2999,584500
2282 JT,2016-12-09,5435.6404,953000
2282 JT,2016-12-12,5569.6045,697000
2282 JT,2016-12-13,5606.307,549000
2282 JT,2016-12-14,5532.902,589500
2282 JT,2016-12-15,5652.1852,572000
2282 JT,2016-12-16,5670.5364,609500
2282 JT,2016-12-19,5725.5902,321000
2282 JT,2016-12-20,5679.712,564000
2282 JT,2016-12-21,5789.8195,667000
2282 JT,2016-12-22,5753.117,477500
2282 JT,2016-12-26,5753.117,309000
2282 JT,2016-12-27,5762.2927,436500
2282 JT,2016-12-28,5835.6977,331500
2282 JT,2016-12-29,5789.8195,350000
2282 JT,2016-12-30,5789.8195,297000
2282 JT,2017-01-04,5936.6295,642000
2282 JT,2017-01-05,5863.2245,363500
2282 JT,2017-01-06,5899.927,371000
2282 JT,2017-01-10,5762.2927,488500
2282 JT,2017-01-11,5771.4683,317500
2282 JT,2017-01-12,5725.5902,583000
2282 JT,2017-01-13,5780.6439,511000
2282 JT,2017-01-16,5762.2927,327500
2282 JT,2017-01-17,5661.3608,369500
2282 JT,2017-01-18,5716.4145,436000
2282 JT,2017-01-19,5725.5902,358500
2282 JT,2017-01-20,5698.0633,356500
2282 JT,2017-01-23,5652.1852,434000
2282 JT,2017-01-24,5569.6045,475500
2282 JT,2017-01-25,5560.4289,431500
2282 JT,2017-01-26,5643.0095,557500
2282 JT,2017-01-27,5606.307,372500
2282 JT,2017-01-30,5606.307,317000
2282 JT,2017-01-31,5643.0095,703500
2282 JT,2017-02-01,5643.0095,908500
2282 JT,2017-02-02,5551.2533,593500
2282 JT,2017-02-03,5569.6045,476000
2282 JT,2017-02-06,5532.902,403000
2282 JT,2017-02-07,5597.1314,392000
2282 JT,2017-02-08,5551.2533,298000
2282 JT,2017-02-09,5606.307,472500
2282 JT,2017-02-10,5707.2389,516500
2282 JT,2017-02-13,5707.2389,440500
2282 JT,2017-02-14,5606.307,475000
2282 JT,2017-02-15,5652.1852,278500
2282 JT,2017-02-16,5643.0095,404000
2282 JT,2017-02-17,5670.5364,300500
2282 JT,2017-02-20,5624.6583,232000
2282 JT,2017-02-21,5624.6583,187500
2282 JT,2017-02-22,5643.0095,255000
2282 JT,2017-02-23,5523.7264,513000
2282 JT,2017-02-24,5505.3752,647000
2282 JT,2017-02-27,5496.1995,635000
2282 JT,2017-02-28,5494.3644,663500
2282 JT,2017-03-01,5578.7802,499500
2282 JT,2017-03-02,5615.4827,615000
2282 JT,2017-03-03,5661.3608,677500
2282 JT,2017-03-06,5624.6583,269000
2282 JT,2017-03-07,5652.1852,496000
2282 JT,2017-03-08,5633.8339,519000
2282 JT,2017-03-09,5569.6045,472500
2282 JT,2017-03-10,5716.4145,836000
2282 JT,2017-03-13,5771.4683,303000
2282 JT,2017-03-14,5808.1708,355000
2282 JT,2017-03-15,5780.6439,240500
2282 JT,2017-03-16,5725.5902,377000
2282 JT,2017-03-17,5725.5902,441500
2282 JT,2017-03-21,5679.712,472000
2282 JT,2017-03-22,5688.8877,588500
2282 JT,2017-03-23,5881.5758,637000
2282 JT,2017-03-24,5835.6977,505500
2282 JT,2017-03-27,5817.3464,392000
2282 JT,2017-03-28,5826.522,514000
2282 JT,2017-03-29,5820.9253,594000
2282 JT,2017-03-30,5718.3128,294500
2282 JT,2017-03-31,5576.521,662000
2282 JT,2017-04-03,5643.6856,495000
2282 JT,2017-04-04,5615.7003,525000
2282 JT,2017-04-05,5625.0288,466000
2282 JT,2017-04-06,5557.8642,554500
2282 JT,2017-04-07,5643.6856,777500
2282 JT,2017-04-10,5634.3572,341000
2282 JT,2017-04-11,5634.3572,396500
2282 JT,2017-04-12,5643.6856,473000
2282 JT,2017-04-13,5653.014,360000
2282 JT,2017-04-14,5606.3719,617000
2282 JT,2017-04-17,5662.3424,507000
2282 JT,2017-04-18,5680.9992,427000
2282 JT,2017-04-19,5727.6412,645000
2282 JT,2017-04-20,5690.3276,458000
2282 JT,2017-04-21,5727.6412,467000
2282 JT,2017-04-24,5811.5969,406000
2282 JT,2017-04-25,5876.8957,409000
2282 JT,2017-04-26,5904.8809,427000
2282 JT,2017-04-27,5904.8809,541000
2282 JT,2017-04-28,5914.2093,409000
2282 JT,2017-05-01,5895.5525,259000
2282 JT,2017-05-02,5886.2241,388500
2282 JT,2017-05-08,6063.4638,662500
2282 JT,2017-05-09,6119.4343,603000
2282 JT,2017-05-10,6194.0615,987000
2282 JT,2017-05-11,6072.7922,547000
2282 JT,2017-05-12,6091.449,687500
2282 JT,2017-05-15,6222.0467,429500
2282 JT,2017-05-16,6147.4195,682000
2282 JT,2017-05-17,6203.3899,576500
2282 JT,2017-05-18,6259.3604,500500
2282 JT,2017-05-19,6203.3899,414000
2282 JT,2017-05-22,6212.7183,366000
2282 JT,2017-05-23,6287.3456,380500
2282 JT,2017-05-24,6380.6296,699000
2282 JT,2017-05-25,6464.5853,600500
2282 JT,2017-05-26,6445.9285,327000
2282 JT,2017-05-29,6455.2569,250000
2282 JT,2017-05-30,6473.9137,356000
2282 JT,2017-05-31,6483.2421,845500
2282 JT,2017-06-01,6501.8989,446500
2282 JT,2017-06-02,6455.2569,620500
2282 JT,2017-06-05,6539.2125,341000
2282 JT,2017-06-06,6511.2273,429500
2282 JT,2017-06-07,6557.8693,670500
2282 JT,2017-06-08,6548.5409,565000
2282 JT,2017-06-09,6660.4818,882000
2282 JT,2017-06-12,6725.7807,426000
2282 JT,2017-06-13,6763.0943,484500
2282 JT,2017-06-14,6800.4079,455500
2282 JT,2017-06-15,6781.7511,345000
2282 JT,2017-06-16,6604.5114,1078500
2282 JT,2017-06-19,6613.8398,418000
2282 JT,2017-06-20,6539.2125,438000
2282 JT,2017-06-21,6623.1682,368000
2282 JT,2017-06-22,6595.183,312000
2282 JT,2017-06-23,6492.5705,251000
2282 JT,2017-06-26,6520.5557,204000
2282 JT,2017-06-27,6520.5557,334500
2282 JT,2017-06-28,6483.2421,365500
2282 JT,2017-06-29,6501.8989,263000
2282 JT,2017-06-30,6371.3012,463500
2282 JT,2017-07-03,6371.3012,313500
2282 JT,2017-07-04,6352.6444,281500
2282 JT,2017-07-05,6296.674,354000
2282 JT,2017-07-06,6203.3899,682500
2282 JT,2017-07-07,6212.7183,493000
2282 JT,2017-07-10,6278.0172,419500
2282 JT,2017-07-11,6231.3751,333000
2282 JT,2017-07-12,6203.3899,260500
2282 JT,2017-07-13,6222.0467,232500
2282 JT,2017-07-14,6184.7331,381500
2282 JT,2017-07-18,6119.4343,308500
2282 JT,2017-07-19,6156.7479,346000
2282 JT,2017-07-20,6231.3751,309000
2282 JT,2017-07-21,6184.7331,341000
2282 JT,2017-07-24,6166.0763,279500
2282 JT,2017-07-25,6147.4195,382500
2282 JT,2017-07-26,6128.7627,403500
2282 JT,2017-07-27,6166.0763,406000
2282 JT,2017-07-28,6138.0911,321000
2282 JT,2017-07-31,6091.449,404500
2282 JT,2017-08-01,6278.0172,829500
2282 JT,2017-08-02,6110.1059,660000
2282 JT,2017-08-03,5895.5525,1164500
2282 JT,2017-08-04,6007.4934,601500
2282 JT,2017-08-07,6035.4786,438000
2282 JT,2017-08-08,6054.1354,379500
2282 JT,2017-08-09,6026.1502,541000
2282 JT,2017-08-10,6100.7775,440500
2282 JT,2017-08-14,6110.1059,445000
2282 JT,2017-08-15,6278.0172,553500
2282 JT,2017-08-16,6268.6888,491000
2282 JT,2017-08-17,6156.7479,321000
2282 JT,2017-08-18,6063.4638,429000
2282 JT,2017-08-21,5970.1798,363500
2282 JT,2017-08-22,5932.8661,207000
2282 JT,2017-08-23,5932.8661,232000
2282 JT,2017-08-24,5876.8957,322500
2282 JT,2017-08-25,5923.5377,327000
2282 JT,2017-08-28,5932.8661,304500
2282 JT,2017-08-29,5895.5525,271000
2282 JT,2017-08-30,6044.807,494000
2282 JT,2017-08-31,6026.1502,393500
2282 JT,2017-09-01,5979.5082,282000
2282 JT,2017-09-04,5895.5525,305500
2282 JT,2017-09-05,5783.6117,436000
2282 JT,2017-09-06,5774.2832,544500
2282 JT,2017-09-07,5718.3128,349500
2282 JT,2017-09-08,5671.6708,773000
2282 JT,2017-09-11,5736.9696,310000
2282 JT,2017-09-12,5802.2685,347000
2282 JT,2017-09-13,5774.2832,256000
2282 JT,2017-09-14,5830.2537,357500
2282 JT,2017-09-15,5802.2685,465000
2282 JT,2017-09-19,5867.5673,477000
2282 JT,2017-09-20,5886.2241,420500
2282 JT,2017-09-21,5914.2093,469000
2282 JT,2017-09-22,5942.1946,377000
2282 JT,2017-09-25,5886.2241,389000
2282 JT,2017-09-26,5867.5673,423500
2282 JT,2017-09-27,5858.2389,212000
2282 JT,2017-09-28,5736.9696,450000
2282 JT,2017-09-29,5774.2832,527500
2282 JT,2017-10-02,5876.8957,370000
2282 JT,2017-10-03,5876.8957,421500
2282 JT,2017-10-04,5895.5525,307500
2282 JT,2017-10-05,5923.5377,221500
2282 JT,2017-10-06,5923.5377,274000
2282 JT,2017-10-10,6026.1502,475000
2282 JT,2017-10-11,6119.4343,372500
2282 JT,2017-10-12,6184.7331,541500
2282 JT,2017-10-13,6147.4195,694000
2282 JT,2017-10-16,6128.7627,322500
2282 JT,2017-10-17,6091.449,315000
2282 JT,2017-10-18,6119.4343,318000
2282 JT,2017-10-19,6072.7922,271000
2282 JT,2017-10-20,6119.4343,397000
2282 JT,2017-10-23,6184.7331,344500
2282 JT,2017-10-24,6212.7183,243500
2282 JT,2017-10-25,6016.8218,861500
2282 JT,2017-10-26,6110.1059,419500
2282 JT,2017-10-27,6222.0467,467500
2282 JT,2017-10-30,6110.1059,978000
2282 JT,2017-10-31,6082.1206,541000
2282 JT,2017-11-01,6100.7775,457500
2282 JT,2017-11-02,5429.1322,3522500
2282 JT,2017-11-06,5386.2216,1688500
2282 JT,2017-11-07,5412.3411,1335000
2282 JT,2017-11-08,5356.3707,813000
2282 JT,2017-11-09,5365.6991,1097500
2282 JT,2017-11-10,5233.2357,1816000
2282 JT,2017-11-13,5208.9819,574000
2282 JT,2017-11-14,5143.683,809000
2282 JT,2017-11-15,5067.1901,1107500
2282 JT,2017-11-16,5139.9516,911500
2282 JT,2017-11-17,5164.2055,903500
2282 JT,2017-11-20,5110.1007,775500
2282 JT,2017-11-21,5087.7126,713000
2282 JT,2017-11-22,5061.593,578000
2282 JT,2017-11-24,5104.5037,421000
2282 JT,2017-11-27,5048.5333,516000
2282 JT,2017-11-28,5009.354,879000
2282 JT,2017-11-29,5033.6078,603500
2282 JT,2017-11-30,5143.683,1050500
2282 JT,2017-12-01,5067.1901,746000
2282 JT,2017-12-04,5061.593,547000
2282 JT,2017-12-05,5141.8173,639500
2282 JT,2017-12-06,5013.0853,1150000
2282 JT,2017-12-07,5035.4735,858000
2282 JT,2017-12-08,5097.041,1091000
2282 JT,2017-12-11,5136.2203,319500
2282 JT,2017-12-12,5117.5635,346500
2282 JT,2017-12-13,5074.6528,558000
2282 JT,2017-12-14,5182.8623,890000
2282 JT,2017-12-15,5220.1759,1025000
2282 JT,2017-12-18,5208.9819,813000
2282 JT,2017-12-19,5184.728,619500
2282 JT,2017-12-20,5166.0712,538000
2282 JT,2017-12-21,5106.3694,552500
2282 JT,2017-12-22,5143.683,437000
2282 JT,2017-12-25,5158.6085,234500
2282 JT,2017-12-26,5156.7428,297500
2282 JT,2017-12-27,5171.6682,307500
2282 JT,2017-12-28,5130.6232,330000
2282 JT,2017-12-29,5126.8919,327500
2282 JT,2018-01-04,5141.8173,825000
2282 JT,2018-01-05,5125.0262,903000
2282 JT,2018-01-09,5175.3996,792000
2282 JT,2018-01-10,5141.8173,566500
2282 JT,2018-01-11,5100.7723,630500
2282 JT,2018-01-12,4968.309,1277500
2282 JT,2018-01-15,4964.5776,550500
2282 JT,2018-01-16,4992.5628,398000
2282 JT,2018-01-17,4985.1001,644500
2282 JT,2018-01-18,4960.8463,981000
2282 JT,2018-01-19,4921.667,851000
2282 JT,2018-01-22,4927.264,548500
2282 JT,2018-01-23,4973.906,631000
2282 JT,2018-01-24,4964.5776,736500
2282 JT,2018-01-25,4917.9356,824000
2282 JT,2018-01-26,4910.4729,744000
2282 JT,2018-01-29,4878.7563,702500
2282 JT,2018-01-30,4869.4279,714500
2282 JT,2018-01-31,4891.8161,915000
2282 JT,2018-02-01,4927.264,552500
2282 JT,2018-02-02,4998.1599,1198500
2282 JT,2018-02-05,4906.7415,1091500
2282 JT,2018-02-06,4639.9491,1810500
2282 JT,2018-02-07,4576.5159,1451500
2282 JT,2018-02-08,4537.3366,994000
2282 JT,2018-02-09,4486.9632,1065500
2282 JT,2018-02-13,4473.9035,678500
2282 JT,2018-02-14,4427.2614,684500
2282 JT,2018-02-15,4330.246,1170000
2282 JT,2018-02-16,4410.4703,1018000
2282 JT,2018-02-19,4481.3662,472000
2282 JT,2018-02-20,4466.4407,369500
2282 JT,2018-02-21,4550.3964,828000
2282 JT,2018-02-22,4524.2769,682500
2282 JT,2018-02-23,4513.0828,427500
2282 JT,2018-02-26,4542.9337,417000
2282 JT,2018-02-27,4539.2023,500000
2282 JT,2018-02-28,4486.9632,676500
2282 JT,2018-03-01,4388.0821,774500
2282 JT,2018-03-02,4246.2904,992500
2282 JT,2018-03-05,4251.8874,725500
2282 JT,2018-03-06,4264.9472,552000
2282 JT,2018-03-07,4197.7827,1089500
2282 JT,2018-03-08,4257.4845,668000
2282 JT,2018-03-09,4222.0365,1152000
