ticker,date,last,volume
8725 JT,2015-07-03,3119.6184,863100
8725 JT,2015-07-06,3002.876,1484900
8725 JT,2015-07-07,3060.0311,1172700
8725 JT,2015-07-08,2905.5906,1562700
8725 JT,2015-07-09,2930.7226,1862100
8725 JT,2015-07-10,2959.9082,1657100
8725 JT,2015-07-13,3041.3848,1376000
8725 JT,2015-07-14,3094.081,1880600
8725 JT,2015-07-15,3070.165,1528000
8725 JT,2015-07-16,3088.0007,1475700
8725 JT,2015-07-17,3171.504,1261400
8725 JT,2015-07-21,3200.2842,1545500
8725 JT,2015-07-22,3170.6933,1493900
8725 JT,2015-07-23,3217.7145,1089000
8725 JT,2015-07-24,3165.829,1162300
8725 JT,2015-07-27,3134.2112,1086200
8725 JT,2015-07-28,3064.0847,1603300
8725 JT,2015-07-29,3120.8345,1140600
8725 JT,2015-07-30,3151.6415,1059200
8725 JT,2015-07-31,3167.4504,1566800
8725 JT,2015-08-03,3132.5898,931300
8725 JT,2015-08-04,3138.2648,1154700
8725 JT,2015-08-05,3146.7773,1076100
8725 JT,2015-08-06,3195.0146,1668000
8725 JT,2015-08-07,3262.3037,1434400
8725 JT,2015-08-10,3397.2872,3572600
8725 JT,2015-08-11,3317.4321,2556400
8725 JT,2015-08-12,3333.2409,1874200
8725 JT,2015-08-13,3448.7674,2125800
8725 JT,2015-08-14,3422.4192,1896100
8725 JT,2015-08-17,3528.2171,2229100
8725 JT,2015-08-18,3564.6991,1834900
8725 JT,2015-08-19,3483.2226,2424000
8725 JT,2015-08-20,3352.698,3168400
8725 JT,2015-08-21,3151.2362,3651600
8725 JT,2015-08-24,2893.4299,2913200
8725 JT,2015-08-25,2839.5176,3843900
8725 JT,2015-08-26,3034.8991,4149700
8725 JT,2015-08-27,3108.6738,3385300
8725 JT,2015-08-28,3167.0451,6493600
8725 JT,2015-08-31,3101.7828,3205800
8725 JT,2015-09-01,2960.3136,1879100
8725 JT,2015-09-02,2938.8297,2215900
8725 JT,2015-09-03,3083.5418,2379100
8725 JT,2015-09-04,2987.0671,1779100
8725 JT,2015-09-07,2970.4475,1675800
8725 JT,2015-09-08,2892.6192,2624900
8725 JT,2015-09-09,3062.8686,3910800
8725 JT,2015-09-10,2920.9941,2573100
8725 JT,2015-09-11,2858.1639,4712500
8725 JT,2015-09-14,2777.4981,2486800
8725 JT,2015-09-15,2786.8213,2768800
8725 JT,2015-09-16,2759.6625,1729500
8725 JT,2015-09-17,2826.9515,2189100
8725 JT,2015-09-18,2681.8341,3366200
8725 JT,2015-09-24,2630.7593,2409700
8725 JT,2015-09-25,2737.7732,2573100
8725 JT,2015-09-28,2637.83,2276500
8725 JT,2015-09-29,2537.0682,2226800
8725 JT,2015-09-30,2615.7115,1790000
8725 JT,2015-10-01,2677.9709,1567300
8725 JT,2015-10-02,2662.406,1149700
8725 JT,2015-10-05,2700.9085,1141200
8725 JT,2015-10-06,2718.1118,1506000
8725 JT,2015-10-07,2772.9983,1385600
8725 JT,2015-10-08,2708.2813,2022000
8725 JT,2015-10-09,2812.32,1790800
8725 JT,2015-10-13,2773.8175,1332900
8725 JT,2015-10-14,2733.6766,1790400
8725 JT,2015-10-15,2751.699,1504400
8725 JT,2015-10-16,2845.9073,2223500
8725 JT,2015-10-19,2804.9472,1118100
8725 JT,2015-10-20,2833.6192,1409400
8725 JT,2015-10-21,2886.8673,1494100
8725 JT,2015-10-22,2850.0033,853200
8725 JT,2015-10-23,2961.4147,1847100
8725 JT,2015-10-26,2989.2676,1677100
8725 JT,2015-10-27,2913.0818,1701700
8725 JT,2015-10-28,2912.2626,1576700
8725 JT,2015-10-29,2931.1042,4465700
8725 JT,2015-10-30,2942.5731,1892700
8725 JT,2015-11-02,2878.6753,1302600
8725 JT,2015-11-04,2954.0419,1674500
8725 JT,2015-11-05,2988.4484,1303900
8725 JT,2015-11-06,2966.3299,1618000
8725 JT,2015-11-09,3125.2551,2543300
8725 JT,2015-11-10,3114.6055,1740800
8725 JT,2015-11-11,3147.3735,1278000
8725 JT,2015-11-12,3127.7127,1360800
8725 JT,2015-11-13,3125.2551,1575000
8725 JT,2015-11-16,3104.775,1224500
8725 JT,2015-11-17,3101.4982,1808000
8725 JT,2015-11-18,3030.2277,3121800
8725 JT,2015-11-19,3052.3461,2054200
8725 JT,2015-11-20,3023.6741,1490400
8725 JT,2015-11-24,3003.194,1832100
8725 JT,2015-11-25,2952.4035,1491300
8725 JT,2015-11-26,2973.7027,1331400
8725 JT,2015-11-27,2932.7427,1258400
8725 JT,2015-11-30,2844.2689,2178500
8725 JT,2015-12-01,2881.1329,1796700
8725 JT,2015-12-02,2913.0818,1738500
8725 JT,2015-12-03,2930.285,1096400
8725 JT,2015-12-04,2881.1329,1492300
8725 JT,2015-12-07,2905.709,1149900
8725 JT,2015-12-08,2877.8561,1273400
8725 JT,2015-12-09,2857.3761,1825200
8725 JT,2015-12-10,2828.704,1718900
8725 JT,2015-12-11,2825.4272,2325000
8725 JT,2015-12-14,2760.7103,2155400
8725 JT,2015-12-15,2715.6542,1382400
8725 JT,2015-12-16,2761.5295,2083800
8725 JT,2015-12-17,2858.1953,2116300
8725 JT,2015-12-18,2759.8911,2209300
8725 JT,2015-12-21,2761.5295,1320400
8725 JT,2015-12-22,2789.3823,985700
8725 JT,2015-12-24,2803.3088,837700
8725 JT,2015-12-25,2864.7489,1521700
8725 JT,2015-12-28,2881.9521,1478200
8725 JT,2015-12-29,2928.6466,1413700
8725 JT,2015-12-30,2924.5506,864900
8725 JT,2016-01-04,2850.8225,1267700
8725 JT,2016-01-05,2791.8399,1628200
8725 JT,2016-01-06,2745.1454,1739900
8725 JT,2016-01-07,2676.3325,1727200
8725 JT,2016-01-08,2655.8524,1913800
8725 JT,2016-01-12,2534.6105,2441500
8725 JT,2016-01-13,2587.8587,1742600
8725 JT,2016-01-14,2546.8986,1749900
8725 JT,2016-01-15,2505.9385,2303300
8725 JT,2016-01-18,2514.9497,1556300
8725 JT,2016-01-19,2514.1305,1445800
8725 JT,2016-01-20,2413.7783,1389000
8725 JT,2016-01-21,2360.1206,1647300
8725 JT,2016-01-22,2519.8649,2162100
8725 JT,2016-01-25,2530.5145,1079100
8725 JT,2016-01-26,2481.3624,985100
8725 JT,2016-01-27,2581.3051,1360100
8725 JT,2016-01-28,2531.3337,1011000
8725 JT,2016-01-29,2641.926,4112000
8725 JT,2016-02-01,2722.2078,2841600
8725 JT,2016-02-02,2686.9821,1670500
8725 JT,2016-02-03,2582.1243,1645100
8725 JT,2016-02-04,2498.5657,1344200
8725 JT,2016-02-05,2424.8375,1941400
8725 JT,2016-02-08,2436.7159,1668600
8725 JT,2016-02-09,2261.4067,2339200
8725 JT,2016-02-10,2186.4498,2137300
8725 JT,2016-02-12,2076.6767,3791500
8725 JT,2016-02-15,2342.0981,2677800
8725 JT,2016-02-16,2477.2664,3316700
8725 JT,2016-02-17,2351.5189,3006100
8725 JT,2016-02-18,2403.1287,2014900
8725 JT,2016-02-19,2374.047,1520200
8725 JT,2016-02-22,2434.6679,2419100
8725 JT,2016-02-23,2445.7271,2409400
8725 JT,2016-02-24,2434.2583,2754300
8725 JT,2016-02-25,2535.4298,2486400
8725 JT,2016-02-26,2536.249,1559000
8725 JT,2016-02-29,2517.4073,1843400
8725 JT,2016-03-01,2479.724,1885600
8725 JT,2016-03-02,2629.638,2280500
8725 JT,2016-03-03,2692.7165,2475000
8725 JT,2016-03-04,2677.9709,1588400
8725 JT,2016-03-07,2574.7514,2567600
8725 JT,2016-03-08,2547.7178,2004400
8725 JT,2016-03-09,2491.1929,1420800
8725 JT,2016-03-10,2504.3001,1691300
8725 JT,2016-03-11,2507.5769,2491500
8725 JT,2016-03-14,2634.5532,2290300
8725 JT,2016-03-15,2560.825,1695000
8725 JT,2016-03-16,2532.9721,1580100
8725 JT,2016-03-17,2498.5657,2185900
8725 JT,2016-03-18,2439.9927,1784400
8725 JT,2016-03-22,2486.2776,1363400
8725 JT,2016-03-23,2480.5432,1536200
8725 JT,2016-03-24,2478.0856,1570200
8725 JT,2016-03-25,2595.2315,2138900
8725 JT,2016-03-28,2608.3387,2112500
8725 JT,2016-03-29,2647.5183,1687000
8725 JT,2016-03-30,2615.0079,1423700
8725 JT,2016-03-31,2614.1743,2352500
8725 JT,2016-04-01,2492.8853,1590700
8725 JT,2016-04-04,2529.1469,1650400
8725 JT,2016-04-05,2449.1212,1600100
8725 JT,2016-04-06,2436.2004,1473700
8725 JT,2016-04-07,2392.0195,1748700
8725 JT,2016-04-08,2422.4459,1971200
8725 JT,2016-04-11,2402.8563,1175100
8725 JT,2016-04-12,2409.9419,1422800
8725 JT,2016-04-13,2519.1437,1817200
8725 JT,2016-04-14,2633.3471,1599600
8725 JT,2016-04-15,2582.4974,1380400
8725 JT,2016-04-18,2394.9371,3162500
8725 JT,2016-04-19,2477.0468,2582400
8725 JT,2016-04-20,2454.9564,1892800
8725 JT,2016-04-21,2524.9789,2134400
8725 JT,2016-04-22,2591.667,1734300
8725 JT,2016-04-25,2704.2032,2793000
8725 JT,2016-04-26,2649.1855,1298800
8725 JT,2016-04-27,2625.0111,1429500
8725 JT,2016-04-28,2474.546,2190600
8725 JT,2016-05-02,2400.7723,1627800
8725 JT,2016-05-06,2381.1827,1388000
8725 JT,2016-05-09,2362.4266,811500
8725 JT,2016-05-10,2467.0436,1378200
8725 JT,2016-05-11,2430.7819,966400
8725 JT,2016-05-12,2459.958,1202500
8725 JT,2016-05-13,2373.2634,1871500
8725 JT,2016-05-16,2410.7755,1011700
8725 JT,2016-05-17,2447.454,1185400
8725 JT,2016-05-18,2484.1324,2192100
8725 JT,2016-05-19,2514.9757,1469300
8725 JT,2016-05-20,2529.1469,2142500
8725 JT,2016-05-23,2504.1389,1566500
8725 JT,2016-05-24,2462.8756,1216800
8725 JT,2016-05-25,2584.9982,2060600
8725 JT,2016-05-26,2559.1566,1696400
8725 JT,2016-05-27,2589.1662,1930400
8725 JT,2016-05-30,2610.8399,1372600
8725 JT,2016-05-31,2635.8479,1780700
8725 JT,2016-06-01,2617.5087,1933100
8725 JT,2016-06-02,2532.4813,1644700
8725 JT,2016-06-03,2543.3181,1514600
8725 JT,2016-06-06,2509.9741,1580600
8725 JT,2016-06-07,2577.4958,1941200
8725 JT,2016-06-08,2527.4797,2046700
8725 JT,2016-06-09,2442.0356,1683200
8725 JT,2016-06-10,2425.7803,2126400
8725 JT,2016-06-13,2318.6625,1953800
8725 JT,2016-06-14,2292.8209,1427400
8725 JT,2016-06-15,2347.4218,2222300
8725 JT,2016-06-16,2279.0665,2036400
8725 JT,2016-06-17,2322.8306,1399100
8725 JT,2016-06-20,2364.5106,1501700
8725 JT,2016-06-21,2374.097,1172800
8725 JT,2016-06-22,2385.7675,1374100
8725 JT,2016-06-23,2452.0388,1202500
8725 JT,2016-06-24,2156.5271,2700800
8725 JT,2016-06-27,2125.6838,2645400
8725 JT,2016-06-28,2041.9069,3377500
8725 JT,2016-06-29,2154.4431,3093200
8725 JT,2016-06-30,2185.2863,2639600
8725 JT,2016-07-01,2184.4527,1856700
8725 JT,2016-07-04,2182.7855,2438800
8725 JT,2016-07-05,2150.275,1770200
8725 JT,2016-07-06,2072.7501,2848600
8725 JT,2016-07-07,2063.9973,1628300
8725 JT,2016-07-08,2024.818,1670900
8725 JT,2016-07-11,2129.435,1632600
8725 JT,2016-07-12,2238.22,2051400
8725 JT,2016-07-13,2247.3896,2699000
8725 JT,2016-07-14,2248.2232,2370400
8725 JT,2016-07-15,2325.7482,2828700
8725 JT,2016-07-19,2311.9937,2701900
8725 JT,2016-07-20,2335.3346,2088000
8725 JT,2016-07-21,2412.4427,2409000
8725 JT,2016-07-22,2407.0243,1640800
8725 JT,2016-07-25,2439.118,1830000
8725 JT,2016-07-26,2400.7723,1738200
8725 JT,2016-07-27,2408.2747,1802500
8725 JT,2016-07-28,2393.6867,1289800
8725 JT,2016-07-29,2505.8061,1873600
8725 JT,2016-08-01,2467.0436,1619900
8725 JT,2016-08-02,2402.8563,1602800
8725 JT,2016-08-03,2361.1762,1856400
8725 JT,2016-08-04,2437.034,1861400
8725 JT,2016-08-05,2413.2763,1037900
8725 JT,2016-08-08,2519.1437,1324600
8725 JT,2016-08-09,2521.6445,1223800
8725 JT,2016-08-10,2487.8836,1712800
8725 JT,2016-08-12,2537.4829,1919200
8725 JT,2016-08-15,2398.6883,2381700
8725 JT,2016-08-16,2325.7482,1577100
8725 JT,2016-08-17,2398.2715,2138100
8725 JT,2016-08-18,2351.173,1482600
8725 JT,2016-08-19,2388.6851,1368300
8725 JT,2016-08-22,2375.7642,1187400
8725 JT,2016-08-23,2293.6545,1445900
8725 JT,2016-08-24,2353.257,1290100
8725 JT,2016-08-25,2404.9403,2089000
8725 JT,2016-08-26,2324.4978,1866000
8725 JT,2016-08-29,2428.6979,983700
8725 JT,2016-08-30,2438.7012,902100
8725 JT,2016-08-31,2461.2084,1347800
8725 JT,2016-09-01,2424.9467,2203500
8725 JT,2016-09-02,2483.7156,1719300
8725 JT,2016-09-05,2486.2164,1315700
8725 JT,2016-09-06,2500.3877,1026600
8725 JT,2016-09-07,2463.7092,1832000
8725 JT,2016-09-08,2438.7012,1246900
8725 JT,2016-09-09,2404.9403,1971200
8725 JT,2016-09-12,2399.1051,1537000
8725 JT,2016-09-13,2358.6754,1376500
8725 JT,2016-09-14,2389.9355,2371100
8725 JT,2016-09-15,2373.2634,1360100
8725 JT,2016-09-16,2440.3684,1822500
8725 JT,2016-09-20,2425.3635,1519100
8725 JT,2016-09-21,2549.1534,2717400
8725 JT,2016-09-23,2549.1534,2281900
8725 JT,2016-09-26,2489.1341,1198500
8725 JT,2016-09-27,2519.1437,1639100
8725 JT,2016-09-28,2421.6659,2307400
8725 JT,2016-09-29,2430.566,1585900
8725 JT,2016-09-30,2364.4512,1768500
8725 JT,2016-10-03,2362.756,1071900
8725 JT,2016-10-04,2363.1798,1222500
8725 JT,2016-10-05,2378.8608,2798900
8725 JT,2016-10-06,2447.0947,2588800
8725 JT,2016-10-07,2465.7424,1660200
8725 JT,2016-10-11,2473.3711,1276300
8725 JT,2016-10-12,2444.5518,1816800
8725 JT,2016-10-13,2468.2853,2412200
8725 JT,2016-10-14,2522.1095,2359000
8725 JT,2016-10-17,2534.4001,1615900
8725 JT,2016-10-18,2522.5333,1437300
8725 JT,2016-10-19,2499.2236,1502300
8725 JT,2016-10-20,2521.2619,1476800
8725 JT,2016-10-21,2511.938,1282600
8725 JT,2016-10-24,2511.5142,914300
8725 JT,2016-10-25,2542.8764,1409100
8725 JT,2016-10-26,2549.6574,1112200
8725 JT,2016-10-27,2553.8955,894300
8725 JT,2016-10-28,2592.8863,2060500
8725 JT,2016-10-31,2646.2867,2214700
8725 JT,2016-11-01,2675.1059,2053200
8725 JT,2016-11-02,2615.7721,1502000
8725 JT,2016-11-04,2525.5,2297200
8725 JT,2016-11-07,2550.505,1514400
8725 JT,2016-11-08,2575.9338,883200
8725 JT,2016-11-09,2424.6326,2292300
8725 JT,2016-11-10,2666.6297,2700400
8725 JT,2016-11-11,2726.8111,2404500
8725 JT,2016-11-14,2809.0308,1979900
8725 JT,2016-11-15,2813.2689,1790100
8725 JT,2016-11-16,2886.1647,1889300
8725 JT,2016-11-17,2875.9932,1984900
8725 JT,2016-11-18,2837.85,1992400
8725 JT,2016-11-21,2954.8223,2365700
8725 JT,2016-11-22,2978.5558,1932200
8725 JT,2016-11-24,3009.0704,1288900
8725 JT,2016-11-25,3025.1752,1678900
8725 JT,2016-11-28,3030.261,1554100
8725 JT,2016-11-29,3002.2894,1917400
8725 JT,2016-11-30,3008.2227,3189700
8725 JT,2016-12-01,3105.6997,2366300
8725 JT,2016-12-02,3112.4807,1771000
8725 JT,2016-12-05,3073.4899,2037900
8725 JT,2016-12-06,3104.0044,2691700
8725 JT,2016-12-07,3115.0235,2163900
8725 JT,2016-12-08,3187.0717,1902000
8725 JT,2016-12-09,3201.4813,2297400
8725 JT,2016-12-12,3222.672,1812700
8725 JT,2016-12-13,3216.7386,1675900
8725 JT,2016-12-14,3216.7386,1314500
8725 JT,2016-12-15,3212.5005,1757800
8725 JT,2016-12-16,3126.0427,2817600
8725 JT,2016-12-19,3137.9094,1848700
8725 JT,2016-12-20,3114.1759,1475500
8725 JT,2016-12-21,3127.7379,1970000
8725 JT,2016-12-22,3098.9187,2387100
8725 JT,2016-12-26,3115.8712,1304700
8725 JT,2016-12-27,3109.0902,1078400
8725 JT,2016-12-28,3100.6139,1120500
8725 JT,2016-12-29,3082.8138,1105700
8725 JT,2016-12-30,3071.7946,876300
8725 JT,2017-01-04,3180.2907,1437400
8725 JT,2017-01-05,3198.0908,1215300
8725 JT,2017-01-06,3162.4906,1030900
8725 JT,2017-01-10,3091.29,1344000
8725 JT,2017-01-11,3147.2333,1446100
8725 JT,2017-01-12,3108.2425,2116600
8725 JT,2017-01-13,3140.4523,1554400
8725 JT,2017-01-16,3119.2617,1608800
8725 JT,2017-01-17,3109.9378,2045000
8725 JT,2017-01-18,3132.8237,1845000
8725 JT,2017-01-19,3139.6047,1401900
8725 JT,2017-01-20,3217.5862,1303700
8725 JT,2017-01-23,3147.2333,1232500
8725 JT,2017-01-24,3123.4998,1688600
8725 JT,2017-01-25,3167.5763,1144400
8725 JT,2017-01-26,3264.2056,1442900
8725 JT,2017-01-27,3287.0915,943100
8725 JT,2017-01-30,3251.4912,787900
8725 JT,2017-01-31,3216.7386,1134100
8725 JT,2017-02-01,3230.3006,929000
8725 JT,2017-02-02,3209.11,1361100
8725 JT,2017-02-03,3204.8718,1520400
8725 JT,2017-02-06,3208.2623,1389000
8725 JT,2017-02-07,3198.0908,1294200
8725 JT,2017-02-08,3214.1957,1604300
8725 JT,2017-02-09,3187.0717,1873200
8725 JT,2017-02-10,3241.3197,2058400
8725 JT,2017-02-13,3231.1482,1677600
8725 JT,2017-02-14,3207.4147,2217800
8725 JT,2017-02-15,3336.2538,2825700
8725 JT,2017-02-16,3304.044,2795700
8725 JT,2017-02-17,3283.701,1428800
8725 JT,2017-02-20,3259.1199,1428100
8725 JT,2017-02-21,3309.1298,1521300
8725 JT,2017-02-22,3287.0915,1490300
8725 JT,2017-02-23,3309.1298,1702800
8725 JT,2017-02-24,3270.9866,1688100
8725 JT,2017-02-27,3194.7003,1969200
8725 JT,2017-02-28,3220.1291,1920000
8725 JT,2017-03-01,3263.358,1057700
8725 JT,2017-03-02,3273.5295,1881300
8725 JT,2017-03-03,3276.0724,1282800
8725 JT,2017-03-06,3206.5671,1877300
8725 JT,2017-03-07,3242.1674,1731300
8725 JT,2017-03-08,3220.9767,1290400
8725 JT,2017-03-09,3203.1766,1477100
8725 JT,2017-03-10,3282.8534,2427100
8725 JT,2017-03-13,3300.6535,959500
8725 JT,2017-03-14,3292.1773,1137100
8725 JT,2017-03-15,3315.9108,928600
8725 JT,2017-03-16,3299.8059,1347000
8725 JT,2017-03-17,3298.1106,1347200
8725 JT,2017-03-21,3279.4629,1277200
8725 JT,2017-03-22,3120.9569,1673100
8725 JT,2017-03-23,3127.7379,1248700
8725 JT,2017-03-24,3159.9477,891500
8725 JT,2017-03-27,3095.5282,1280500
8725 JT,2017-03-28,3136.2142,1333400
8725 JT,2017-03-29,3156.9497,1096300
8725 JT,2017-03-30,3112.0233,1068900
8725 JT,2017-03-31,3058.4571,2011700
8725 JT,2017-04-03,3086.1041,1935400
8725 JT,2017-04-04,3052.4093,1888500
8725 JT,2017-04-05,3042.9056,1473000
8725 JT,2017-04-06,2993.6592,1352400
8725 JT,2017-04-07,3023.8982,1899700
8725 JT,2017-04-10,3049.8173,1684300
8725 JT,2017-04-11,3100.7916,1992700
8725 JT,2017-04-12,3048.0894,1274900
8725 JT,2017-04-13,3003.1629,1415700
8725 JT,2017-04-14,3003.1629,1113600
8725 JT,2017-04-17,3011.8026,819800
8725 JT,2017-04-18,3009.2107,964700
8725 JT,2017-04-19,2965.1482,1811700
8725 JT,2017-04-20,3002.2989,1762700
8725 JT,2017-04-21,3033.4019,1644600
8725 JT,2017-04-24,3035.9938,1430500
8725 JT,2017-04-25,3114.6152,1445500
8725 JT,2017-04-26,3140.5343,1649900
8725 JT,2017-04-27,3147.4461,1855000
8725 JT,2017-04-28,3137.9424,1503500
8725 JT,2017-05-01,3180.277,976700
8725 JT,2017-05-02,3180.277,1549000
8725 JT,2017-05-08,3264.0821,1975500
8725 JT,2017-05-09,3245.9387,1956400
8725 JT,2017-05-10,3222.6115,1660700
8725 JT,2017-05-11,3224.3395,1773000
8725 JT,2017-05-12,3211.3799,1299900
8725 JT,2017-05-15,3214.8358,1040100
8725 JT,2017-05-16,3175.0931,1802000
8725 JT,2017-05-17,3132.7586,1635300
8725 JT,2017-05-18,3051.5453,1611200
8725 JT,2017-05-19,3207.0601,3207100
8725 JT,2017-05-22,3320.2402,2691000
8725 JT,2017-05-23,3291.7292,1869400
8725 JT,2017-05-24,3304.6888,1757900
8725 JT,2017-05-25,3315.9204,1716300
8725 JT,2017-05-26,3334.0638,2199100
8725 JT,2017-05-29,3321.9682,1729100
8725 JT,2017-05-30,3330.6079,2036000
8725 JT,2017-05-31,3356.527,5676400
8725 JT,2017-06-01,3415.277,2885100
8725 JT,2017-06-02,3457.6116,2621400
8725 JT,2017-06-05,3449.8359,1623600
8725 JT,2017-06-06,3455.8837,2348200
8725 JT,2017-06-07,3398.8616,2118400
8725 JT,2017-06-08,3408.3653,2084000
8725 JT,2017-06-09,3397.9976,1987200
8725 JT,2017-06-12,3427.3726,1610700
8725 JT,2017-06-13,3439.4682,1060100
8725 JT,2017-06-14,3394.5417,1818300
8725 JT,2017-06-15,3376.3984,2015300
8725 JT,2017-06-16,3366.0307,2789400
8725 JT,2017-06-19,3361.7108,1875400
8725 JT,2017-06-20,3374.6704,1968600
8725 JT,2017-06-21,3370.3506,1667700
8725 JT,2017-06-22,3278.7696,2162300
8725 JT,2017-06-23,3270.1299,1705100
8725 JT,2017-06-26,3256.3064,1611100
8725 JT,2017-06-27,3267.538,931600
8725 JT,2017-06-28,3264.0821,1432800
8725 JT,2017-06-29,3278.7696,1101900
8725 JT,2017-06-30,3260.6262,1792900
8725 JT,2017-07-03,3249.3946,1314100
8725 JT,2017-07-04,3264.0821,1415000
8725 JT,2017-07-05,3269.266,1523100
8725 JT,2017-07-06,3304.6888,2238600
8725 JT,2017-07-07,3342.7035,2363900
8725 JT,2017-07-10,3334.0638,1832400
8725 JT,2017-07-11,3360.8469,1872500
8725 JT,2017-07-12,3366.0307,1912000
8725 JT,2017-07-13,3343.5675,1657800
8725 JT,2017-07-14,3345.2954,1134600
8725 JT,2017-07-18,3383.3101,1888400
8725 JT,2017-07-19,3393.6778,1768800
8725 JT,2017-07-20,3413.5491,1494400
8725 JT,2017-07-21,3405.7734,1859100
8725 JT,2017-07-24,3355.6631,1597800
8725 JT,2017-07-25,3355.6631,1338900
8725 JT,2017-07-26,3368.6226,1073600
8725 JT,2017-07-27,3353.9351,1485700
8725 JT,2017-07-28,3352.2072,4594900
8725 JT,2017-07-31,3345.2954,1427300
8725 JT,2017-08-01,3372.9425,1822400
8725 JT,2017-08-02,3377.2623,1161300
8725 JT,2017-08-03,3385.0381,1187500
8725 JT,2017-08-04,3352.2072,1485500
8725 JT,2017-08-07,3328.88,1487600
8725 JT,2017-08-08,3340.9755,1635700
8725 JT,2017-08-09,3292.5932,1695900
8725 JT,2017-08-10,3292.5932,1889400
8725 JT,2017-08-14,3244.2108,1961600
8725 JT,2017-08-15,3304.6888,1653600
8725 JT,2017-08-16,3284.8174,1282000
8725 JT,2017-08-17,3262.3542,905900
8725 JT,2017-08-18,3234.7071,1699000
8725 JT,2017-08-21,3234.7071,835200
8725 JT,2017-08-22,3232.1152,1132700
8725 JT,2017-08-23,3226.9314,989600
8725 JT,2017-08-24,3194.9645,1185400
8725 JT,2017-08-25,3184.5968,1103000
8725 JT,2017-08-28,3169.9093,882500
8725 JT,2017-08-29,3132.7586,1545900
8725 JT,2017-08-30,3131.0306,1118300
8725 JT,2017-08-31,3135.3505,1430900
8725 JT,2017-09-01,3133.6225,1100000
8725 JT,2017-09-04,3125.8468,973000
8725 JT,2017-09-05,3102.5196,975000
8725 JT,2017-09-06,3067.0968,1387400
8725 JT,2017-09-07,3048.0894,1973400
8725 JT,2017-09-08,3004.8909,2929400
8725 JT,2017-09-11,3028.2181,1401900
8725 JT,2017-09-12,3092.1519,1535100
8725 JT,2017-09-13,3103.3835,1331300
8725 JT,2017-09-14,3077.4644,1443400
8725 JT,2017-09-15,3102.5196,2477200
8725 JT,2017-09-19,3153.4939,2621300
8725 JT,2017-09-20,3183.7328,1911400
8725 JT,2017-09-21,3192.3725,1964100
8725 JT,2017-09-22,3203.6042,1635200
8725 JT,2017-09-25,3190.6446,1044500
8725 JT,2017-09-26,3175.0931,1517400
8725 JT,2017-09-27,3165.4181,1354000
8725 JT,2017-09-28,3179.4905,1352600
8725 JT,2017-09-29,3186.5267,1518500
8725 JT,2017-10-02,3195.322,1147200
8725 JT,2017-10-03,3247.2141,1610800
8725 JT,2017-10-04,3256.0094,1590400
8725 JT,2017-10-05,3207.6354,1238400
8725 JT,2017-10-06,3258.648,1382700
8725 JT,2017-10-10,3132.8756,3436300
8725 JT,2017-10-11,3183.8882,1920500
8725 JT,2017-10-12,3153.9842,1535400
8725 JT,2017-10-13,3154.8638,2267800
8725 JT,2017-10-16,3183.8882,1689500
8725 JT,2017-10-17,3207.6354,1339000
8725 JT,2017-10-18,3248.0936,1729300
8725 JT,2017-10-19,3280.6361,1486500
8725 JT,2017-10-20,3323.733,1790300
8725 JT,2017-10-23,3335.1668,1257000
8725 JT,2017-10-24,3356.2755,1238500
8725 JT,2017-10-25,3373.866,1651700
8725 JT,2017-10-26,3405.529,1483300
8725 JT,2017-10-27,3413.4447,1633200
8725 JT,2017-10-30,3391.4566,2871600
8725 JT,2017-10-31,3372.9865,1682800
8725 JT,2017-11-01,3372.107,1949700
8725 JT,2017-11-02,3346.6007,1882100
8725 JT,2017-11-06,3364.1912,1459900
8725 JT,2017-11-07,3375.6251,1160500
8725 JT,2017-11-08,3356.2755,1190000
8725 JT,2017-11-09,3384.4203,1955100
8725 JT,2017-11-10,3329.0101,1271800
8725 JT,2017-11-13,3295.5881,1299800
8725 JT,2017-11-14,3299.9857,1062600
8725 JT,2017-11-15,3255.1299,1377900
8725 JT,2017-11-16,3273.5999,1643100
8725 JT,2017-11-17,3257.7684,2165100
8725 JT,2017-11-20,3078.3449,4012000
8725 JT,2017-11-21,3066.0315,2849700
8725 JT,2017-11-22,3038.7662,3195900
8725 JT,2017-11-24,3041.4048,1827000
8725 JT,2017-11-27,3058.1158,1876900
8725 JT,2017-11-28,3034.3685,1922800
8725 JT,2017-11-29,3146.948,2635300
8725 JT,2017-11-30,3214.6716,3926500
8725 JT,2017-12-01,3232.2621,3156700
8725 JT,2017-12-04,3207.6354,2025300
8725 JT,2017-12-05,3211.1535,1193500
8725 JT,2017-12-06,3118.8032,2646100
8725 JT,2017-12-07,3141.6709,1514400
8725 JT,2017-12-08,3157.5023,2058800
8725 JT,2017-12-11,3221.7078,1568500
8725 JT,2017-12-12,3248.0936,1134800
8725 JT,2017-12-13,3270.9613,1840400
8725 JT,2017-12-14,3242.8165,1926800
8725 JT,2017-12-15,3256.0094,2358400
8725 JT,2017-12-18,3357.155,2242400
8725 JT,2017-12-19,3353.6369,1541100
8725 JT,2017-12-20,3392.3361,1967400
8725 JT,2017-12-21,3372.107,1156100
8725 JT,2017-12-22,3362.4322,1542700
8725 JT,2017-12-25,3371.2274,964900
8725 JT,2017-12-26,3364.1912,629400
8725 JT,2017-12-27,3363.3117,791700
8725 JT,2017-12-28,3331.6487,973000
