ticker,date,last,volume
4183 JT,2018-01-16,3391.3962,663600
4183 JT,2018-01-17,3319.9043,1441500
4183 JT,2018-01-18,3221.603,2202800
4183 JT,2018-01-19,3123.3017,3656400
4183 JT,2018-01-22,3145.6429,1476400
4183 JT,2018-01-23,3163.5158,1384200
4183 JT,2018-01-24,3136.7064,791700
4183 JT,2018-01-25,3109.8969,1065100
4183 JT,2018-01-26,3114.3652,814200
4183 JT,2018-01-29,3172.4523,1119300
4183 JT,2018-01-30,3109.8969,1246800
4183 JT,2018-01-31,3060.7463,1172200
4183 JT,2018-02-01,3123.3017,1035300
4183 JT,2018-02-02,3038.4051,2131800
4183 JT,2018-02-05,3020.5321,1927700
4183 JT,2018-02-06,2846.2706,2243500
4183 JT,2018-02-07,2797.1199,1876600
4183 JT,2018-02-08,2846.2706,1017300
4183 JT,2018-02-09,2850.7389,2121800
4183 JT,2018-02-13,2859.6753,2273100
4183 JT,2018-02-14,2814.9929,1197800
4183 JT,2018-02-15,2823.9294,949000
4183 JT,2018-02-16,2895.4213,785100
4183 JT,2018-02-19,2962.4449,730100
4183 JT,2018-02-20,2940.1037,642000
4183 JT,2018-02-21,2962.4449,744700
4183 JT,2018-02-22,2882.0166,882200
4183 JT,2018-02-23,2953.5084,833600
4183 JT,2018-02-26,2949.0402,623000
4183 JT,2018-02-27,3002.6591,937700
4183 JT,2018-02-28,2935.6355,1121400
4183 JT,2018-03-01,2899.8895,765000
4183 JT,2018-03-02,2819.4612,1032800
4183 JT,2018-03-05,2837.3341,1401300
4183 JT,2018-03-06,2940.1037,1372200
4183 JT,2018-03-07,2873.0801,940700
4183 JT,2018-03-08,2886.4848,776100
4183 JT,2018-03-09,2944.572,1422200
4183 JT,2018-03-12,3038.4051,1051100
4183 JT,2018-03-13,2993.7226,998600
4183 JT,2018-03-14,2984.7861,939100
4183 JT,2018-03-15,2971.3814,774300
4183 JT,2018-03-16,2984.7861,932700
4183 JT,2018-03-19,2980.3179,963700
4183 JT,2018-03-20,2998.1909,964400
4183 JT,2018-03-22,2975.8497,1095400
4183 JT,2018-03-23,2882.0166,1663100
4183 JT,2018-03-26,2917.7625,1026300
4183 JT,2018-03-27,2998.1909,1010800
4183 JT,2018-03-28,3029.8944,1048600
4183 JT,2018-03-29,3016.3074,865300
4183 JT,2018-03-30,3038.9523,630000
4183 JT,2018-04-02,3025.3654,524600
4183 JT,2018-04-03,2989.1334,802200
4183 JT,2018-04-04,2952.9015,879600
4183 JT,2018-04-05,2971.0175,884300
4183 JT,2018-04-06,2952.9015,991000
4183 JT,2018-04-09,2957.4305,613600
4183 JT,2018-04-10,2989.1334,859300
4183 JT,2018-04-11,2971.0175,745200
4183 JT,2018-04-12,2993.6624,772800
4183 JT,2018-04-13,3043.4813,580500
4183 JT,2018-04-16,3034.4233,602600
4183 JT,2018-04-17,3007.2494,587900
4183 JT,2018-04-18,3034.4233,669600
4183 JT,2018-04-19,3070.6553,986300
4183 JT,2018-04-20,3070.6553,630600
4183 JT,2018-04-23,3066.1263,515800
4183 JT,2018-04-24,3048.0103,848600
4183 JT,2018-04-25,3020.8364,965200
4183 JT,2018-04-26,3048.0103,808700
4183 JT,2018-04-27,2844.2058,2441500
4183 JT,2018-05-01,2844.2058,804800
4183 JT,2018-05-02,2853.2637,572800
4183 JT,2018-05-07,2848.7348,466400
4183 JT,2018-05-08,2853.2637,721800
4183 JT,2018-05-09,2844.2058,918100
4183 JT,2018-05-10,2862.3217,788900
4183 JT,2018-05-11,2898.5536,703600
4183 JT,2018-05-14,2903.0826,567100
4183 JT,2018-05-15,2980.0755,2550700
4183 JT,2018-05-16,2921.1986,1256700
4183 JT,2018-05-17,2961.9595,809000
4183 JT,2018-05-18,2998.1914,673800
4183 JT,2018-05-21,2971.0175,675600
4183 JT,2018-05-22,2939.3146,876700
4183 JT,2018-05-23,2948.3725,928100
4183 JT,2018-05-24,2903.0826,789800
4183 JT,2018-05-25,2907.6116,628600
4183 JT,2018-05-28,2925.7276,477900
4183 JT,2018-05-29,2907.6116,735500
4183 JT,2018-05-30,2821.5608,903500
4183 JT,2018-05-31,2853.2637,1170700
4183 JT,2018-06-01,2789.8579,1262100
4183 JT,2018-06-04,2835.1478,718600
4183 JT,2018-06-05,2880.4377,869100
4183 JT,2018-06-06,2871.3797,663000
4183 JT,2018-06-07,2930.2566,1111700
4183 JT,2018-06-08,2844.2058,1241800
4183 JT,2018-06-11,2853.2637,861600
4183 JT,2018-06-12,2848.7348,858000
4183 JT,2018-06-13,2835.1478,489400
4183 JT,2018-06-14,2767.2129,1041800
4183 JT,2018-06-15,2758.155,1302100
4183 JT,2018-06-18,2700.1839,2505000
4183 JT,2018-06-19,2630.4374,1389700
4183 JT,2018-06-20,2609.6041,1392100
4183 JT,2018-06-21,2589.6765,1233500
4183 JT,2018-06-22,2582.4301,1060400
4183 JT,2018-06-25,2605.9809,848300
4183 JT,2018-06-26,2671.1983,1085900
4183 JT,2018-06-27,2635.8722,854800
4183 JT,2018-06-28,2641.307,785600
4183 JT,2018-06-29,2672.1041,725600
4183 JT,2018-07-02,2638.5896,610300
4183 JT,2018-07-03,2640.4012,783400
4183 JT,2018-07-04,2610.5099,835900
4183 JT,2018-07-05,2582.4301,679600
4183 JT,2018-07-06,2629.5316,1073200
4183 JT,2018-07-09,2644.9302,645600
4183 JT,2018-07-10,2664.8578,962300
4183 JT,2018-07-11,2600.5461,906600
4183 JT,2018-07-12,2591.4881,750300
4183 JT,2018-07-13,2625.0026,765400
4183 JT,2018-07-17,2666.6694,656100
4183 JT,2018-07-18,2671.1983,471500
4183 JT,2018-07-19,2669.3867,819500
4183 JT,2018-07-20,2659.423,639700
4183 JT,2018-07-23,2647.6476,598600
4183 JT,2018-07-24,2638.5896,574300
4183 JT,2018-07-25,2689.3143,1094800
4183 JT,2018-07-26,2726.452,636400
4183 JT,2018-07-27,2744.568,461000
4183 JT,2018-07-30,2735.51,550400
4183 JT,2018-07-31,2717.394,961400
4183 JT,2018-08-01,2762.6839,582600
4183 JT,2018-08-02,2671.1983,2299100
4183 JT,2018-08-03,2650.365,1354700
4183 JT,2018-08-06,2640.4012,772400
4183 JT,2018-08-07,2683.8795,754900
4183 JT,2018-08-08,2683.8795,958600
4183 JT,2018-08-09,2672.1041,708900
4183 JT,2018-08-10,2631.3432,835800
4183 JT,2018-08-13,2576.9953,1031700
4183 JT,2018-08-14,2598.7345,711600
4183 JT,2018-08-15,2564.3142,559500
4183 JT,2018-08-16,2538.046,796900
4183 JT,2018-08-17,2548.9156,445400
4183 JT,2018-08-20,2544.3866,503500
4183 JT,2018-08-21,2523.5533,787900
4183 JT,2018-08-22,2564.3142,711200
4183 JT,2018-08-23,2565.22,705200
4183 JT,2018-08-24,2540.7634,809600
4183 JT,2018-08-27,2596.9229,641500
4183 JT,2018-08-28,2636.778,748300
4183 JT,2018-08-29,2657.6114,594100
4183 JT,2018-08-30,2640.4012,906700
4183 JT,2018-08-31,2603.2635,1085900
4183 JT,2018-09-03,2547.104,741800
4183 JT,2018-09-04,2506.3431,1014800
4183 JT,2018-09-05,2492.7561,988600
4183 JT,2018-09-06,2485.5097,681000
4183 JT,2018-09-07,2437.5025,1004800
4183 JT,2018-09-10,2456.5242,767300
4183 JT,2018-09-11,2442.9372,663400
4183 JT,2018-09-12,2398.5531,873600
4183 JT,2018-09-13,2429.3503,691700
4183 JT,2018-09-14,2486.4155,1023000
4183 JT,2018-09-18,2526.2707,1166000
4183 JT,2018-09-19,2570.6548,889800
4183 JT,2018-09-20,2561.5968,717000
4183 JT,2018-09-21,2598.7345,1188000
4183 JT,2018-09-25,2615.0389,983200
4183 JT,2018-09-26,2625.1782,878400
4183 JT,2018-09-27,2591.9948,696700
4183 JT,2018-09-28,2618.7259,1367700
4183 JT,2018-10-01,2638.0829,774200
4183 JT,2018-10-02,2688.7798,1071900
4183 JT,2018-10-03,2683.2492,809100
4183 JT,2018-10-04,2666.6575,1021900
4183 JT,2018-10-05,2591.073,1084200
4183 JT,2018-10-09,2544.9849,1034400
4183 JT,2018-10-10,2523.7844,918300
4183 JT,2018-10-11,2426.9994,1285400
4183 JT,2018-10-12,2440.8258,1014600
4183 JT,2018-10-15,2405.7988,712900
4183 JT,2018-10-16,2442.6693,572400
4183 JT,2018-10-17,2468.4787,670800
4183 JT,2018-10-18,2442.6693,667500
4183 JT,2018-10-19,2460.1828,679700
4183 JT,2018-10-22,2469.4004,491400
4183 JT,2018-10-23,2384.5983,953000
4183 JT,2018-10-24,2362.476,884600
4183 JT,2018-10-25,2284.1263,1215200
4183 JT,2018-10-26,2249.0993,1188600
4183 JT,2018-10-29,2261.0822,608600
4183 JT,2018-10-30,2295.1874,2678600
4183 JT,2018-10-31,2336.6667,1101400
4183 JT,2018-11-01,2409.4859,2926300
4183 JT,2018-11-02,2593.8383,2605100
4183 JT,2018-11-05,2600.2906,1458000
4183 JT,2018-11-06,2591.073,986500
4183 JT,2018-11-07,2536.6891,1791000
4183 JT,2018-11-08,2592.9165,1424600
4183 JT,2018-11-09,2587.386,762700
4183 JT,2018-11-12,2591.073,811200
4183 JT,2018-11-13,2538.5326,846400
4183 JT,2018-11-14,2596.6036,897600
4183 JT,2018-11-15,2630.7088,1316700
4183 JT,2018-11-16,2636.2393,1256300
4183 JT,2018-11-19,2721.9632,1196900
4183 JT,2018-11-20,2690.6233,1109800
4183 JT,2018-11-21,2678.6404,1249600
4183 JT,2018-11-22,2654.6746,1078700
4183 JT,2018-11-26,2649.144,824500
4183 JT,2018-11-27,2663.8922,652400
4183 JT,2018-11-28,2629.787,979000
4183 JT,2018-11-29,2654.6746,555000
4183 JT,2018-11-30,2655.5964,1844300
4183 JT,2018-12-03,2705.3715,942100
4183 JT,2018-12-04,2665.7357,772600
4183 JT,2018-12-05,2610.43,835900
4183 JT,2018-12-06,2551.4372,1134700
4183 JT,2018-12-07,2510.8797,879400
4183 JT,2018-12-10,2429.7647,1427500
4183 JT,2018-12-11,2382.7548,942600
4183 JT,2018-12-12,2408.5641,1002400
4183 JT,2018-12-13,2413.1729,1303400
4183 JT,2018-12-14,2378.146,1037600
4183 JT,2018-12-17,2384.5983,962600
4183 JT,2018-12-18,2364.3196,1301600
4183 JT,2018-12-19,2366.1631,917700
4183 JT,2018-12-20,2302.5615,1050600
4183 JT,2018-12-21,2255.5516,1331200
4183 JT,2018-12-25,2143.0967,821300
4183 JT,2018-12-26,2192.8718,788500
4183 JT,2018-12-27,2286.8915,982100
4183 JT,2018-12-28,2289.6568,564900
4183 JT,2019-01-04,2231.5858,1115100
4183 JT,2019-01-07,2309.0138,1006400
4183 JT,2019-01-08,2331.1361,1029700
4183 JT,2019-01-09,2305.3268,1017900
4183 JT,2019-01-10,2304.405,778400
4183 JT,2019-01-11,2356.9455,992800
4183 JT,2019-01-15,2427.9211,1013800
4183 JT,2019-01-16,2413.1729,703600
4183 JT,2019-01-17,2395.6595,583400
4183 JT,2019-01-18,2418.7035,560400
4183 JT,2019-01-21,2476.7745,720400
4183 JT,2019-01-22,2445.4346,411300
4183 JT,2019-01-23,2428.8429,416400
4183 JT,2019-01-24,2484.1486,855100
4183 JT,2019-01-25,2521.0191,608100
4183 JT,2019-01-28,2495.2098,485800
4183 JT,2019-01-29,2493.3662,567900
4183 JT,2019-01-30,2491.5227,712700
4183 JT,2019-01-31,2510.8797,723900
4183 JT,2019-02-01,2472.1657,681600
4183 JT,2019-02-04,2506.2709,527000
4183 JT,2019-02-05,2498.8968,1884800
4183 JT,2019-02-06,2556.9678,1382000
4183 JT,2019-02-07,2540.3761,1066500
4183 JT,2019-02-08,2444.5128,1045300
4183 JT,2019-02-12,2543.1414,1128600
4183 JT,2019-02-13,2591.9948,673700
4183 JT,2019-02-14,2561.5766,640800
4183 JT,2019-02-15,2528.3932,573700
4183 JT,2019-02-18,2580.0119,418000
4183 JT,2019-02-19,2605.8212,817600
4183 JT,2019-02-20,2618.7259,482900
4183 JT,2019-02-21,2584.6207,975300
4183 JT,2019-02-22,2567.1072,631500
4183 JT,2019-02-25,2556.0461,638400
4183 JT,2019-02-26,2539.4543,691500
4183 JT,2019-02-27,2547.7502,755700
4183 JT,2019-02-28,2500.7403,684700
4183 JT,2019-03-01,2521.0191,703900
4183 JT,2019-03-04,2595.6818,1081900
4183 JT,2019-03-05,2555.1243,662000
4183 JT,2019-03-06,2569.8725,626200
4183 JT,2019-03-07,2556.9678,742900
4183 JT,2019-03-08,2484.1486,883300
4183 JT,2019-03-11,2554.2025,813900
4183 JT,2019-03-12,2613.1953,867100
4183 JT,2019-03-13,2557.8896,722300
4183 JT,2019-03-14,2556.0461,607900
4183 JT,2019-03-15,2596.6036,933600
4183 JT,2019-03-18,2595.6818,554000
4183 JT,2019-03-19,2589.2295,522600
4183 JT,2019-03-20,2567.1072,685600
4183 JT,2019-03-22,2571.716,611500
4183 JT,2019-03-25,2475.8528,786900
4183 JT,2019-03-26,2523.7844,890800
4183 JT,2019-03-27,2519.0885,827200
4183 JT,2019-03-28,2474.021,914500
4183 JT,2019-03-29,2507.8217,614400
4183 JT,2019-04-01,2606.4069,897000
4183 JT,2019-04-02,2645.841,892000
4183 JT,2019-04-03,2697.481,1128400
4183 JT,2019-04-04,2744.4263,1398500
4183 JT,2019-04-05,2758.5099,826800
4183 JT,2019-04-08,2735.0372,531700
4183 JT,2019-04-09,2697.481,631400
4183 JT,2019-04-10,2671.1915,809500
4183 JT,2019-04-11,2642.0854,668900
4183 JT,2019-04-12,2643.0243,635300
4183 JT,2019-04-15,2684.3363,591900
4183 JT,2019-04-16,2676.825,382700
4183 JT,2019-04-17,2675.8861,452400
4183 JT,2019-04-18,2653.3523,476100
4183 JT,2019-04-19,2667.4359,472300
4183 JT,2019-04-22,2652.4134,480700
4183 JT,2019-04-23,2645.841,677700
4183 JT,2019-04-24,2588.5677,807100
4183 JT,2019-04-25,2581.0564,696100
4183 JT,2019-04-26,2551.9503,928200
4183 JT,2019-05-07,2518.1496,903500
4183 JT,2019-05-08,2439.2814,895900
4183 JT,2019-05-09,2363.2299,991700
4183 JT,2019-05-10,2351.963,906700
4183 JT,2019-05-13,2322.8569,836800
4183 JT,2019-05-14,2311.59,1227500
4183 JT,2019-05-15,2345.3907,1528700
4183 JT,2019-05-16,2293.7508,1124400
4183 JT,2019-05-17,2326.6125,920700
4183 JT,2019-05-20,2345.3907,972800
4183 JT,2019-05-21,2309.7122,1266400
4183 JT,2019-05-22,2265.5836,927100
4183 JT,2019-05-23,2251.4999,819300
4183 JT,2019-05-24,2256.1945,874000
4183 JT,2019-05-27,2236.4774,491600
4183 JT,2019-05-28,2234.5996,619400
4183 JT,2019-05-29,2230.844,871200
4183 JT,2019-05-30,2264.6446,1251800
4183 JT,2019-05-31,2241.172,1077200
4183 JT,2019-06-03,2221.4549,841700
4183 JT,2019-06-04,2274.0337,1063000
4183 JT,2019-06-05,2352.9019,1445900
4183 JT,2019-06-06,2365.1077,1159600
4183 JT,2019-06-07,2380.1303,1226900
4183 JT,2019-06-10,2417.6865,992100
4183 JT,2019-06-11,2450.5483,766900
4183 JT,2019-06-12,2457.1207,646000
4183 JT,2019-06-13,2464.6319,619200
4183 JT,2019-06-14,2443.037,947700
4183 JT,2019-06-17,2420.5033,588900
4183 JT,2019-06-18,2412.0531,478500
4183 JT,2019-06-19,2475.8988,696000
4183 JT,2019-06-20,2484.349,633600
4183 JT,2019-06-21,2474.021,1015200
4183 JT,2019-06-24,2488.1046,343800
4183 JT,2019-06-25,2461.8152,600200
4183 JT,2019-06-26,2447.7316,672700
4183 JT,2019-06-27,2501.2493,681300
4183 JT,2019-06-28,2504.066,673900
4183 JT,2019-07-01,2561.3394,701700
4183 JT,2019-07-02,2552.8892,408200
4183 JT,2019-07-03,2495.6159,734800
4183 JT,2019-07-04,2496.5548,492400
4183 JT,2019-07-05,2488.1046,465400
4183 JT,2019-07-08,2473.0821,400600
4183 JT,2019-07-09,2400.7862,1057200
4183 JT,2019-07-10,2369.8023,999600
4183 JT,2019-07-11,2402.664,953400
4183 JT,2019-07-12,2436.4647,696300
4183 JT,2019-07-16,2440.2203,561300
4183 JT,2019-07-17,2411.1142,737800
4183 JT,2019-07-18,2345.3907,881100
4183 JT,2019-07-19,2396.0917,880200
4183 JT,2019-07-22,2391.3971,516400
4183 JT,2019-07-23,2375.4357,1334200
4183 JT,2019-07-24,2400.7862,741600
4183 JT,2019-07-25,2402.664,726900
4183 JT,2019-07-26,2352.9019,769000
4183 JT,2019-07-29,2289.9951,994200
4183 JT,2019-07-30,2317.2235,920000
4183 JT,2019-07-31,2354.7798,1082200
4183 JT,2019-08-01,2384.8248,2792800
4183 JT,2019-08-02,2246.8054,1639000
4183 JT,2019-08-05,2172.6317,1018300
4183 JT,2019-08-06,2151.9758,1440600
4183 JT,2019-08-07,2153.8536,820400
4183 JT,2019-08-08,2124.7474,878800
4183 JT,2019-08-09,2133.1976,578200
4183 JT,2019-08-13,2108.786,671300
4183 JT,2019-08-14,2158.5481,1040300
4183 JT,2019-08-15,2139.77,610800
4183 JT,2019-08-16,2126.6253,503200
4183 JT,2019-08-19,2152.9147,770800
4183 JT,2019-08-20,2175.4484,839500
4183 JT,2019-08-21,2148.2201,682000
4183 JT,2019-08-22,2140.7089,629700
4183 JT,2019-08-23,2136.0143,603800
4183 JT,2019-08-26,2074.0464,1161700
4183 JT,2019-08-27,2087.1911,898700
4183 JT,2019-08-28,2087.1911,733600
4183 JT,2019-08-29,2096.5802,689300
4183 JT,2019-08-30,2132.2587,1015200
4183 JT,2019-09-02,2115.3584,512700
4183 JT,2019-09-03,2129.442,379800
4183 JT,2019-09-04,2093.7635,782800
4183 JT,2019-09-05,2148.2201,898400
4183 JT,2019-09-06,2160.4259,803100
4183 JT,2019-09-09,2163.2426,502900
4183 JT,2019-09-10,2237.4163,963400
4183 JT,2019-09-11,2336.0016,1555600
4183 JT,2019-09-12,2361.3521,1263600
4183 JT,2019-09-13,2377.3135,1201900
4183 JT,2019-09-17,2326.6125,1219700
4183 JT,2019-09-18,2348.2074,825800
4183 JT,2019-09-19,2370.7412,865500
4183 JT,2019-09-20,2348.2074,868200
4183 JT,2019-09-24,2367.9245,630100
4183 JT,2019-09-25,2345.3907,567600
4183 JT,2019-09-26,2339.7572,1019200
4183 JT,2019-09-27,2317.7197,1149400
4183 JT,2019-09-30,2314.8453,777600
4183 JT,2019-10-01,2391.4958,935200
4183 JT,2019-10-02,2391.4958,851800
4183 JT,2019-10-03,2325.3848,778800
4183 JT,2019-10-04,2301.4315,1055600
4183 JT,2019-10-07,2291.8502,652500
4183 JT,2019-10-08,2295.6827,818400
4183 JT,2019-10-09,2280.3526,610800
4183 JT,2019-10-10,2303.3478,604100
4183 JT,2019-10-11,2349.3381,884100
4183 JT,2019-10-15,2444.1931,1317700
4183 JT,2019-10-16,2437.4861,872700
4183 JT,2019-10-17,2446.1093,778900
4183 JT,2019-10-18,2473.8951,751900
4183 JT,2019-10-21,2471.0207,611500
4183 JT,2019-10-23,2458.565,1452100
4183 JT,2019-10-24,2490.1834,1298600
4183 JT,2019-10-25,2470.0626,805900
4183 JT,2019-10-28,2472.937,704100
4183 JT,2019-10-29,2517.9692,971900
4183 JT,2019-10-30,2503.5972,1026700
4183 JT,2019-10-31,2494.0159,868500
4183 JT,2019-11-01,2444.1931,1123200
4183 JT,2019-11-05,2514.1366,1463200
4183 JT,2019-11-06,2578.3314,3082700
4183 JT,2019-11-07,2613.7823,2138800
4183 JT,2019-11-08,2659.7726,1647600
4183 JT,2019-11-11,2683.7259,777200
4183 JT,2019-11-12,2671.2702,1038000
4183 JT,2019-11-13,2625.2799,836500
4183 JT,2019-11-14,2540.9643,1061600
4183 JT,2019-11-15,2586.9546,1048600
4183 JT,2019-11-18,2566.8339,672800
4183 JT,2019-11-19,2548.6294,495300
4183 JT,2019-11-20,2526.5924,791900
4183 JT,2019-11-21,2522.7598,975800
4183 JT,2019-11-22,2540.0062,825600
4183 JT,2019-11-25,2562.0432,742700
4183 JT,2019-11-26,2552.4619,1906700
4183 JT,2019-11-27,2537.1318,1177100
4183 JT,2019-11-28,2526.5924,539700
4183 JT,2019-11-29,2513.1785,718200
4183 JT,2019-12-02,2539.0481,722700
4183 JT,2019-12-03,2517.9692,754800
4183 JT,2019-12-04,2493.0578,868300
4183 JT,2019-12-05,2527.5505,915600
4183 JT,2019-12-06,2509.346,768800
4183 JT,2019-12-09,2557.2526,796700
4183 JT,2019-12-10,2559.1688,657300
4183 JT,2019-12-11,2562.0432,395800
4183 JT,2019-12-12,2577.3733,571000
4183 JT,2019-12-13,2659.7726,1569300
4183 JT,2019-12-16,2638.6937,700300
4183 JT,2019-12-17,2668.3958,838400
4183 JT,2019-12-18,2614.7404,931200
4183 JT,2019-12-19,2587.9128,552600
4183 JT,2019-12-20,2583.1221,779400
4183 JT,2019-12-23,2588.8709,405200
4183 JT,2019-12-24,2600.3685,415900
4183 JT,2019-12-25,2575.4571,387100
4183 JT,2019-12-26,2606.1173,385300
4183 JT,2019-12-27,2602.2847,462700
4183 JT,2019-12-30,2567.792,640700
4183 JT,2020-01-06,2513.1785,795400
4183 JT,2020-01-07,2523.718,602700
4183 JT,2020-01-08,2449.9418,1065900
4183 JT,2020-01-09,2479.6439,847500
4183 JT,2020-01-10,2472.937,773400
4183 JT,2020-01-14,2519.8854,770900
4183 JT,2020-01-15,2525.6342,649500
4183 JT,2020-01-16,2507.4297,610200
4183 JT,2020-01-17,2532.3411,652200
4183 JT,2020-01-20,2543.8387,366200
4183 JT,2020-01-21,2497.8484,672700
4183 JT,2020-01-22,2481.5602,784600
4183 JT,2020-01-23,2426.9467,832500
4183 JT,2020-01-24,2415.4491,750400
4183 JT,2020-01-27,2351.2543,836400
4183 JT,2020-01-28,2327.301,1131600
4183 JT,2020-01-29,2358.9194,742400
4183 JT,2020-01-30,2325.3848,1030800
4183 JT,2020-01-31,2352.2125,851800
4183 JT,2020-02-03,2324.4266,947600
4183 JT,2020-02-04,2347.4218,663100
4183 JT,2020-02-05,2453.7744,2158400
4183 JT,2020-02-06,2556.2944,1931600
4183 JT,2020-02-07,2523.718,1103700
4183 JT,2020-02-10,2481.5602,855900
4183 JT,2020-02-12,2504.5553,792700
4183 JT,2020-02-13,2492.0996,826400
4183 JT,2020-02-14,2472.937,976900
4183 JT,2020-02-17,2477.7277,684300
4183 JT,2020-02-18,2474.8533,734600
4183 JT,2020-02-19,2430.7792,809800
4183 JT,2020-02-20,2434.6117,970700
4183 JT,2020-02-21,2439.4024,753800
4183 JT,2020-02-25,2347.4218,1161600
4183 JT,2020-02-26,2355.0868,982000
4183 JT,2020-02-27,2322.5104,1014100
4183 JT,2020-02-28,2241.0692,1697800
4183 JT,2020-03-02,2220.9485,2238200
4183 JT,2020-03-03,2211.3671,1096100
4183 JT,2020-03-04,2190.2883,1269200
4183 JT,2020-03-05,2197.9533,1075500
4183 JT,2020-03-06,2158.6699,1588800
4183 JT,2020-03-09,2113.6377,2485200
4183 JT,2020-03-10,2166.335,2296500
4183 JT,2020-03-11,2149.0886,1659100
4183 JT,2020-03-12,2068.6056,1623000
4183 JT,2020-03-13,1945.9648,2372600
4183 JT,2020-03-16,1899.9745,1810700
4183 JT,2020-03-17,1937.3416,2074300
4183 JT,2020-03-18,2032.1966,2084000
4183 JT,2020-03-19,2027.4059,2211400
4183 JT,2020-03-23,1925.844,2176200
4183 JT,2020-03-24,1943.0904,2032900
4183 JT,2020-03-25,2081.0613,1823100
4183 JT,2020-03-26,1986.2063,1368500
4183 JT,2020-03-27,2063.8149,1522800
4183 JT,2020-03-30,2064.7966,1014700
4183 JT,2020-03-31,2011.828,1108200
4183 JT,2020-04-01,1936.2986,1234600
4183 JT,2020-04-02,1872.54,1178200
4183 JT,2020-04-03,1809.7623,1375000
4183 JT,2020-04-06,1834.2849,1830900
4183 JT,2020-04-07,1858.8074,1908700
4183 JT,2020-04-08,1919.6233,1864400
4183 JT,2020-04-09,1917.6615,1094900
4183 JT,2020-04-10,1948.0694,965600
4183 JT,2020-04-13,1860.7692,967200
4183 JT,2020-04-14,1895.1007,847200
4183 JT,2020-04-15,1895.1007,921800
4183 JT,2020-04-16,1837.2276,1231800
4183 JT,2020-04-17,1881.3681,1546200
4183 JT,2020-04-20,1863.7119,494600
4183 JT,2020-04-21,1875.4827,1130600
4183 JT,2020-04-22,1867.6355,755400
4183 JT,2020-04-23,1932.375,951600
4183 JT,2020-04-24,1952.9739,848400
4183 JT,2020-04-27,2022.6179,942300
4183 JT,2020-04-28,2041.255,1342600
4183 JT,2020-04-30,2085.3955,1154800
4183 JT,2020-05-01,1977.4964,773800
4183 JT,2020-05-07,1923.5469,908000
4183 JT,2020-05-08,1993.1908,921100
4183 JT,2020-05-11,2092.2618,1386000
4183 JT,2020-05-12,2072.6438,1028500
4183 JT,2020-05-13,2046.1595,790500
4183 JT,2020-05-14,1898.0434,2168700
4183 JT,2020-05-15,1850.9602,2243800
4183 JT,2020-05-18,1852.922,977200
4183 JT,2020-05-19,1957.8784,2037200
4183 JT,2020-05-20,1973.5728,1004700
4183 JT,2020-05-21,1966.7065,935200
4183 JT,2020-05-22,1905.8906,841900
4183 JT,2020-05-25,1994.1717,984700
4183 JT,2020-05-26,2094.2236,1314900
4183 JT,2020-05-27,2157.9822,1392600
4183 JT,2020-05-28,2247.2442,2003200
4183 JT,2020-05-29,2197.2182,2359800
4183 JT,2020-06-01,2177.6002,848300
4183 JT,2020-06-02,2182.5047,611200
4183 JT,2020-06-03,2336.5062,2558700
4183 JT,2020-06-04,2352.2006,1613900
4183 JT,2020-06-05,2387.513,967800
4183 JT,2020-06-08,2438.5199,992000
4183 JT,2020-06-09,2418.9019,1269400
4183 JT,2020-06-10,2427.73,1157900
4183 JT,2020-06-11,2333.5635,1523500
4183 JT,2020-06-12,2289.4229,1478700
4183 JT,2020-06-15,2243.3206,1437400
4183 JT,2020-06-16,2376.7231,1339000
4183 JT,2020-06-17,2316.8882,638300
4183 JT,2020-06-18,2310.0219,534400
4183 JT,2020-06-19,2264.9004,1345900
4183 JT,2020-06-22,2271.7667,635900
4183 JT,2020-06-23,2283.5375,628700
4183 JT,2020-06-24,2233.5116,599100
4183 JT,2020-06-25,2209.97,837500
4183 JT,2020-06-26,2209.97,768800
4183 JT,2020-06-29,2155.0395,657500
4183 JT,2020-06-30,2204.0845,761200
4183 JT,2020-07-01,2177.6002,612500
4183 JT,2020-07-02,2175.6384,710700
4183 JT,2020-07-03,2175.6384,499600
4183 JT,2020-07-06,2230.5689,531100
4183 JT,2020-07-07,2188.3901,1155100
4183 JT,2020-07-08,2200.1609,1024100
4183 JT,2020-07-09,2176.6193,664300
4183 JT,2020-07-10,2125.6125,912800
4183 JT,2020-07-13,2201.1418,647000
4183 JT,2020-07-14,2207.0272,507900
4183 JT,2020-07-15,2255.0914,758300
4183 JT,2020-07-16,2280.5948,1034300
4183 JT,2020-07-17,2211.9318,1030900
4183 JT,2020-07-20,2216.8363,489600
4183 JT,2020-07-21,2155.0395,1065700
4183 JT,2020-07-22,2179.562,1118700
4183 JT,2020-07-27,2157.9822,885100
4183 JT,2020-07-28,2135.4215,902000
4183 JT,2020-07-29,2085.3955,859400
4183 JT,2020-07-30,2037.3314,792500
4183 JT,2020-07-31,1967.6874,1185100
4183 JT,2020-08-03,1987.3054,706400
4183 JT,2020-08-04,2081.4719,967400
4183 JT,2020-08-05,2062.8348,931100
4183 JT,2020-08-06,2051.064,572300
4183 JT,2020-08-07,2019.6752,871600
4183 JT,2020-08-11,2123.6507,1165000
4183 JT,2020-08-12,2182.5047,1463700
4183 JT,2020-08-13,2369.8568,3694100
4183 JT,2020-08-14,2379.6658,1814400
4183 JT,2020-08-17,2373.7804,981000
