ticker,date,last,volume
8253 JT,2015-07-10,2453.3071,1294300
8253 JT,2015-07-13,2468.3908,565300
8253 JT,2015-07-14,2484.3617,742900
8253 JT,2015-07-15,2431.1253,1170100
8253 JT,2015-07-16,2404.5072,1313500
8253 JT,2015-07-17,2465.7289,924900
8253 JT,2015-07-21,2441.7726,770100
8253 JT,2015-07-22,2428.4635,477600
8253 JT,2015-07-23,2458.6308,632900
8253 JT,2015-07-24,2437.3362,671400
8253 JT,2015-07-27,2362.8054,788300
8253 JT,2015-07-28,2386.7617,921900
8253 JT,2015-07-29,2395.6345,435500
8253 JT,2015-07-30,2466.6162,1068200
8253 JT,2015-07-31,2436.449,861700
8253 JT,2015-08-03,2363.6927,878300
8253 JT,2015-08-04,2378.7763,648600
8253 JT,2015-08-05,2415.1544,1027400
8253 JT,2015-08-06,2266.98,2273300
8253 JT,2015-08-07,2298.9218,1082200
8253 JT,2015-08-10,2280.2891,970600
8253 JT,2015-08-11,2276.74,874500
8253 JT,2015-08-12,2280.2891,942600
8253 JT,2015-08-13,2333.5254,1129600
8253 JT,2015-08-14,2292.7109,1020500
8253 JT,2015-08-17,2264.3182,686400
8253 JT,2015-08-18,2311.3436,757500
8253 JT,2015-08-19,2272.3036,653700
8253 JT,2015-08-20,2246.5728,561800
8253 JT,2015-08-21,2162.2819,859300
8253 JT,2015-08-24,2038.0638,1427200
8253 JT,2015-08-25,1999.9111,1802600
8253 JT,2015-08-26,2062.0202,1103300
8253 JT,2015-08-27,2129.4529,1167400
8253 JT,2015-08-28,2179.1401,1176400
8253 JT,2015-08-31,2156.071,558000
8253 JT,2015-09-01,2097.5111,999700
8253 JT,2015-09-02,2056.6965,700800
8253 JT,2015-09-03,2031.8529,783500
8253 JT,2015-09-04,1967.9693,1031100
8253 JT,2015-09-07,1978.6166,690300
8253 JT,2015-09-08,1924.493,688000
8253 JT,2015-09-09,2074.442,1051100
8253 JT,2015-09-10,2009.6711,1075200
8253 JT,2015-09-11,2031.8529,2267700
8253 JT,2015-09-14,2007.8966,728000
8253 JT,2015-09-15,1976.8421,744200
8253 JT,2015-09-16,1983.053,526200
8253 JT,2015-09-17,2013.2202,587300
8253 JT,2015-09-18,1955.5475,654400
8253 JT,2015-09-24,1926.2676,701400
8253 JT,2015-09-25,1979.5039,1340700
8253 JT,2015-09-28,1960.8712,735100
8253 JT,2015-09-29,1862.384,1446200
8253 JT,2015-09-30,1920.9439,957100
8253 JT,2015-10-01,1988.3766,1098300
8253 JT,2015-10-02,1962.6457,714000
8253 JT,2015-10-05,2006.122,753600
8253 JT,2015-10-06,2030.0784,1533200
8253 JT,2015-10-07,2077.9911,954900
8253 JT,2015-10-08,2101.0601,1319200
8253 JT,2015-10-09,2170.2674,1291900
8253 JT,2015-10-13,2181.8019,1242600
8253 JT,2015-10-14,2138.3256,991300
8253 JT,2015-10-15,2156.9583,820700
8253 JT,2015-10-16,2216.4055,810500
8253 JT,2015-10-19,2199.5473,870000
8253 JT,2015-10-20,2189.7873,768700
8253 JT,2015-10-21,2231.4891,816800
8253 JT,2015-10-22,2187.1255,699900
8253 JT,2015-10-23,2227.0528,1249600
8253 JT,2015-10-26,2219.0673,840700
8253 JT,2015-10-27,2208.4201,803400
8253 JT,2015-10-28,2210.1946,729400
8253 JT,2015-10-29,2213.7437,1625700
8253 JT,2015-10-30,2219.0673,2505500
8253 JT,2015-11-02,2170.2674,872500
8253 JT,2015-11-04,2173.8165,795200
8253 JT,2015-11-05,2203.0964,825900
8253 JT,2015-11-06,2204.871,1131800
8253 JT,2015-11-09,2187.1255,1983500
8253 JT,2015-11-10,2107.2711,2617500
8253 JT,2015-11-11,2140.1001,1299400
8253 JT,2015-11-12,2107.2711,998100
8253 JT,2015-11-13,2080.6529,1479400
8253 JT,2015-11-16,2078.8783,782400
8253 JT,2015-11-17,2083.3147,864500
8253 JT,2015-11-18,2083.3147,1013400
8253 JT,2015-11-19,2121.4674,1179600
8253 JT,2015-11-20,2107.2711,590100
8253 JT,2015-11-24,2109.9329,532300
8253 JT,2015-11-25,2073.5547,765000
8253 JT,2015-11-26,2102.8347,652300
8253 JT,2015-11-27,2094.8492,1198000
8253 JT,2015-11-30,2062.0202,1260400
8253 JT,2015-12-01,2092.1874,927100
8253 JT,2015-12-02,2108.1583,871000
8253 JT,2015-12-03,2139.2128,1148600
8253 JT,2015-12-04,2093.962,1128400
8253 JT,2015-12-07,2075.3293,1001300
8253 JT,2015-12-08,2058.4711,578500
8253 JT,2015-12-09,2124.1292,3238900
8253 JT,2015-12-10,2055.8093,1847300
8253 JT,2015-12-11,2140.9874,3963500
8253 JT,2015-12-14,2145.4237,1454300
8253 JT,2015-12-15,2150.7474,1306600
8253 JT,2015-12-16,2193.3364,1353600
8253 JT,2015-12-17,2222.6164,1630600
8253 JT,2015-12-18,2153.4092,1845700
8253 JT,2015-12-21,2139.2128,810000
8253 JT,2015-12-22,2124.1292,747400
8253 JT,2015-12-24,2093.0747,891100
8253 JT,2015-12-25,2074.442,997600
8253 JT,2015-12-28,2106.3838,762000
8253 JT,2015-12-29,2112.5947,769000
8253 JT,2015-12-30,2130.3401,743900
8253 JT,2016-01-04,2055.8093,1608800
8253 JT,2016-01-05,2057.5838,874100
8253 JT,2016-01-06,2027.4166,911200
8253 JT,2016-01-07,1991.9257,1513400
8253 JT,2016-01-08,1977.7293,2228700
8253 JT,2016-01-12,1906.7476,1339400
8253 JT,2016-01-13,1948.4494,1245000
8253 JT,2016-01-14,1904.973,2210500
8253 JT,2016-01-15,1884.5658,1494600
8253 JT,2016-01-18,1866.8203,1694500
8253 JT,2016-01-19,1873.0312,1321400
8253 JT,2016-01-20,1783.4168,1304600
8253 JT,2016-01-21,1731.0677,1861300
8253 JT,2016-01-22,1818.9076,1474600
8253 JT,2016-01-25,1847.3003,1122200
8253 JT,2016-01-26,1837.5404,1654400
8253 JT,2016-01-27,1906.7476,1315400
8253 JT,2016-01-28,1897.8749,1201800
8253 JT,2016-01-29,1979.5039,3397600
8253 JT,2016-02-01,1994.5875,2267500
8253 JT,2016-02-02,1947.5621,1324700
8253 JT,2016-02-03,1864.1585,1744000
8253 JT,2016-02-04,1862.384,1543400
8253 JT,2016-02-05,1825.1185,1388200
8253 JT,2016-02-08,1826.0058,2175700
8253 JT,2016-02-09,1740.8277,2110700
8253 JT,2016-02-10,1663.635,2050900
8253 JT,2016-02-12,1579.3442,3278100
8253 JT,2016-02-15,1700.0132,1524800
8253 JT,2016-02-16,1709.7732,1479500
8253 JT,2016-02-17,1686.7041,1444200
8253 JT,2016-02-18,1670.7332,1863400
8253 JT,2016-02-19,1660.086,1082600
8253 JT,2016-02-22,1645.0023,1155800
8253 JT,2016-02-23,1645.0023,1263600
8253 JT,2016-02-24,1673.395,1215200
8253 JT,2016-02-25,1751.475,2057500
8253 JT,2016-02-26,1703.5623,1653100
8253 JT,2016-02-29,1696.4641,1098000
8253 JT,2016-03-01,1697.3514,982900
8253 JT,2016-03-02,1749.7004,934000
8253 JT,2016-03-03,1766.5586,1212500
8253 JT,2016-03-04,1795.8386,1116200
8253 JT,2016-03-07,1812.6967,1133800
8253 JT,2016-03-08,1778.9804,956600
8253 JT,2016-03-09,1749.7004,781200
8253 JT,2016-03-10,1790.5149,974500
8253 JT,2016-03-11,1851.7367,3179600
8253 JT,2016-03-14,1863.2712,1340800
8253 JT,2016-03-15,1849.0749,714700
8253 JT,2016-03-16,1824.2313,646100
8253 JT,2016-03-17,1815.3586,687400
8253 JT,2016-03-18,1800.2749,627100
8253 JT,2016-03-22,1818.0204,699700
8253 JT,2016-03-23,1795.8386,571700
8253 JT,2016-03-24,1753.2495,785800
8253 JT,2016-03-25,1754.1368,604800
8253 JT,2016-03-28,1742.6022,800800
8253 JT,2016-03-29,1785.0611,1034800
8253 JT,2016-03-30,1767.897,851400
8253 JT,2016-03-31,1769.7038,1253200
8253 JT,2016-04-01,1751.6364,1748500
8253 JT,2016-04-04,1717.3083,1498900
8253 JT,2016-04-05,1667.6229,1355200
8253 JT,2016-04-06,1658.5891,729700
8253 JT,2016-04-07,1657.6858,972000
8253 JT,2016-04-08,1693.8206,1695400
8253 JT,2016-04-11,1662.2026,870000
8253 JT,2016-04-12,1705.5644,883200
8253 JT,2016-04-13,1765.1869,812800
8253 JT,2016-04-14,1830.2296,1004100
8253 JT,2016-04-15,1816.6791,886100
8253 JT,2016-04-18,1759.7667,889700
8253 JT,2016-04-19,1825.7128,927100
8253 JT,2016-04-20,1853.7173,1004700
8253 JT,2016-04-21,1896.1757,1183000
8253 JT,2016-04-22,1935.0207,1522700
8253 JT,2016-04-25,1941.3443,671600
8253 JT,2016-04-26,1935.0207,717500
8253 JT,2016-04-27,1957.6049,1060300
8253 JT,2016-04-28,1841.0701,1422600
8253 JT,2016-05-02,1796.8049,734100
8253 JT,2016-05-06,1789.5779,1085700
8253 JT,2016-05-09,1795.9015,487100
8253 JT,2016-05-10,1871.7847,1271200
8253 JT,2016-05-11,1865.4611,766500
8253 JT,2016-05-12,1889.8521,799100
8253 JT,2016-05-13,1852.8139,1328100
8253 JT,2016-05-16,1824.8094,1310600
8253 JT,2016-05-17,1842.8768,1331600
8253 JT,2016-05-18,1841.9735,1023500
8253 JT,2016-05-19,1868.1712,760100
8253 JT,2016-05-20,1869.978,567200
8253 JT,2016-05-23,1874.4948,516500
8253 JT,2016-05-24,1856.4274,966200
8253 JT,2016-05-25,1859.1375,601900
8253 JT,2016-05-26,1844.6836,643900
8253 JT,2016-05-27,1870.8813,455900
8253 JT,2016-05-30,1893.4656,504200
8253 JT,2016-05-31,1907.9195,817900
8253 JT,2016-06-01,1920.5667,1067000
8253 JT,2016-06-02,1881.7218,942500
8253 JT,2016-06-03,1869.0746,528300
8253 JT,2016-06-06,1829.3263,739300
8253 JT,2016-06-07,1848.2971,752000
8253 JT,2016-06-08,1857.3308,589600
8253 JT,2016-06-09,1780.5442,1132900
8253 JT,2016-06-10,1744.4094,1861900
8253 JT,2016-06-13,1674.8498,1289200
8253 JT,2016-06-14,1663.106,854700
8253 JT,2016-06-15,1664.9127,1052800
8253 JT,2016-06-16,1593.5464,1384400
8253 JT,2016-06-17,1608.0004,907100
8253 JT,2016-06-20,1642.3285,1766600
8253 JT,2016-06-21,1664.9127,862200
8253 JT,2016-06-22,1670.333,824100
8253 JT,2016-06-23,1682.9802,702800
8253 JT,2016-06-24,1518.5666,1442100
8253 JT,2016-06-27,1552.8947,1038600
8253 JT,2016-06-28,1523.0835,1165900
8253 JT,2016-06-29,1545.6678,1148000
8253 JT,2016-06-30,1547.4745,977000
8253 JT,2016-07-01,1547.4745,519000
8253 JT,2016-07-04,1549.2813,944100
8253 JT,2016-07-05,1531.2138,1027200
8253 JT,2016-07-06,1479.7217,1050400
8253 JT,2016-07-07,1460.7509,898900
8253 JT,2016-07-08,1443.5869,1250300
8253 JT,2016-07-11,1508.6296,741300
8253 JT,2016-07-12,1577.2858,996400
8253 JT,2016-07-13,1593.5464,876400
8253 JT,2016-07-14,1610.7105,678600
8253 JT,2016-07-15,1606.1936,1364800
8253 JT,2016-07-19,1593.5464,1073200
8253 JT,2016-07-20,1571.8655,928300
8253 JT,2016-07-21,1578.1891,866900
8253 JT,2016-07-22,1561.9285,764700
8253 JT,2016-07-25,1563.7352,559500
8253 JT,2016-07-26,1530.3105,792800
8253 JT,2016-07-27,1554.7015,952500
8253 JT,2016-07-28,1533.924,784000
8253 JT,2016-07-29,1555.6049,1559500
8253 JT,2016-08-01,1562.8318,1436400
8253 JT,2016-08-02,1517.6633,1497600
8253 JT,2016-08-03,1448.1037,1516400
8253 JT,2016-08-04,1492.3689,1052700
8253 JT,2016-08-05,1499.5959,1325100
8253 JT,2016-08-08,1519.47,1692700
8253 JT,2016-08-09,1564.6386,1826000
8253 JT,2016-08-10,1560.1217,874600
8253 JT,2016-08-12,1584.5127,1524900
8253 JT,2016-08-15,1577.2858,832200
8253 JT,2016-08-16,1548.3779,986300
8253 JT,2016-08-17,1563.7352,991900
8253 JT,2016-08-18,1570.0588,1286800
8253 JT,2016-08-19,1579.0925,810900
8253 JT,2016-08-22,1582.706,710700
8253 JT,2016-08-23,1538.4408,1024300
8253 JT,2016-08-24,1533.924,1095800
8253 JT,2016-08-25,1538.4408,1783900
8253 JT,2016-08-26,1505.0161,1684700
8253 JT,2016-08-29,1571.8655,1303000
8253 JT,2016-08-30,1585.4161,1924700
8253 JT,2016-08-31,1608.9037,1200900
8253 JT,2016-09-01,1617.0341,830900
8253 JT,2016-09-02,1618.8408,1262900
8253 JT,2016-09-05,1638.715,788500
8253 JT,2016-09-06,1637.8116,633700
8253 JT,2016-09-07,1599.87,1081300
8253 JT,2016-09-08,1627.8745,1266700
8253 JT,2016-09-09,1620.6476,1400700
8253 JT,2016-09-12,1573.6723,797700
8253 JT,2016-09-13,1570.0588,536600
8253 JT,2016-09-14,1567.3487,773100
8253 JT,2016-09-15,1544.7644,790900
8253 JT,2016-09-16,1561.0251,961600
8253 JT,2016-09-20,1562.8318,853500
8253 JT,2016-09-21,1595.3532,1330000
8253 JT,2016-09-23,1547.4745,1391600
8253 JT,2016-09-26,1540.2475,1047600
8253 JT,2016-09-27,1534.8273,930700
8253 JT,2016-09-28,1511.3397,937100
8253 JT,2016-09-29,1526.697,1041400
8253 JT,2016-09-30,1507.7262,1319100
8253 JT,2016-10-03,1513.1464,579800
8253 JT,2016-10-04,1519.47,603800
8253 JT,2016-10-05,1529.4071,736300
8253 JT,2016-10-06,1557.4116,1125200
8253 JT,2016-10-07,1571.8655,1136400
8253 JT,2016-10-11,1572.7689,1057400
8253 JT,2016-10-12,1561.9285,838900
8253 JT,2016-10-13,1551.088,1045200
8253 JT,2016-10-14,1556.5082,1347100
8253 JT,2016-10-17,1557.4116,876200
8253 JT,2016-10-18,1556.5082,681900
8253 JT,2016-10-19,1570.9622,838800
8253 JT,2016-10-20,1596.2565,825600
8253 JT,2016-10-21,1582.706,804300
8253 JT,2016-10-24,1588.1262,546800
8253 JT,2016-10-25,1598.9667,620400
8253 JT,2016-10-26,1604.3869,391300
8253 JT,2016-10-27,1616.1307,1082100
8253 JT,2016-10-28,1640.5217,992300
8253 JT,2016-10-31,1640.5217,531100
8253 JT,2016-11-01,1643.2318,407200
8253 JT,2016-11-02,1619.7442,616300
8253 JT,2016-11-04,1607.097,865400
8253 JT,2016-11-07,1629.6813,867000
8253 JT,2016-11-08,1637.8116,732500
8253 JT,2016-11-09,1574.5756,2436000
8253 JT,2016-11-10,1626.0678,2606000
8253 JT,2016-11-11,1673.9465,2573100
8253 JT,2016-11-14,1706.4678,1212600
8253 JT,2016-11-15,1712.7914,891300
8253 JT,2016-11-16,1742.6027,1174200
8253 JT,2016-11-17,1749.8296,1196400
8253 JT,2016-11-18,1772.4139,1447300
8253 JT,2016-11-21,1802.2251,1134400
8253 JT,2016-11-22,1808.5487,737500
8253 JT,2016-11-24,1833.8431,1303200
8253 JT,2016-11-25,1842.8768,924200
8253 JT,2016-11-28,1852.8139,728200
8253 JT,2016-11-29,1845.5869,842700
8253 JT,2016-11-30,1852.8139,846500
8253 JT,2016-12-01,1880.8184,1148100
8253 JT,2016-12-02,1929.6004,1110100
8253 JT,2016-12-05,1907.9195,808900
8253 JT,2016-12-06,1927.7937,749100
8253 JT,2016-12-07,1966.6387,779300
8253 JT,2016-12-08,2011.8072,1336300
8253 JT,2016-12-09,2023.551,2076500
8253 JT,2016-12-12,1975.6724,1626500
8253 JT,2016-12-13,1981.996,1242800
8253 JT,2016-12-14,1965.7353,777100
8253 JT,2016-12-15,1957.6049,926300
8253 JT,2016-12-16,1960.3151,1153400
8253 JT,2016-12-19,1944.0544,885100
8253 JT,2016-12-20,1942.2476,1034900
8253 JT,2016-12-21,1942.2476,906100
8253 JT,2016-12-22,1931.4072,721500
8253 JT,2016-12-26,1937.7308,449300
8253 JT,2016-12-27,1931.4072,723000
8253 JT,2016-12-28,1922.3735,643200
8253 JT,2016-12-29,1874.4948,1063700
8253 JT,2016-12-30,1876.3016,707800
8253 JT,2017-01-04,1918.76,1232800
8253 JT,2017-01-05,1938.6342,1103900
8253 JT,2017-01-06,1935.0207,609600
8253 JT,2017-01-10,1898.8858,1059600
8253 JT,2017-01-11,1912.4364,725700
8253 JT,2017-01-12,1899.7892,888000
8253 JT,2017-01-13,1910.6297,822000
8253 JT,2017-01-16,1871.7847,746400
8253 JT,2017-01-17,1851.9105,858800
8253 JT,2017-01-18,1860.9443,706200
8253 JT,2017-01-19,1871.7847,731300
8253 JT,2017-01-20,1875.3982,750600
8253 JT,2017-01-23,1843.7802,949800
8253 JT,2017-01-24,1816.6791,1063500
8253 JT,2017-01-25,1848.2971,1305400
8253 JT,2017-01-26,1896.1757,1226900
8253 JT,2017-01-27,1906.1128,878800
8253 JT,2017-01-30,1894.369,657100
8253 JT,2017-01-31,1862.751,1014900
8253 JT,2017-02-01,1867.2678,477700
8253 JT,2017-02-02,1823.0027,761200
8253 JT,2017-02-03,1828.4229,559500
8253 JT,2017-02-06,1837.4566,590000
8253 JT,2017-02-07,1845.5869,525500
8253 JT,2017-02-08,1856.4274,797600
8253 JT,2017-02-09,1869.978,1023500
8253 JT,2017-02-10,1951.2814,1677700
8253 JT,2017-02-13,1943.151,833700
8253 JT,2017-02-14,1936.8274,613600
8253 JT,2017-02-15,1963.0252,685200
8253 JT,2017-02-16,1979.2859,815300
8253 JT,2017-02-17,1965.7353,599000
8253 JT,2017-02-20,1964.8319,807000
8253 JT,2017-02-21,1992.8364,702400
8253 JT,2017-02-22,1977.4791,728000
8253 JT,2017-02-23,1964.8319,596300
8253 JT,2017-02-24,1941.3443,758900
8253 JT,2017-02-27,1922.3735,609100
8253 JT,2017-02-28,1925.0836,847100
8253 JT,2017-03-01,1938.6342,791400
8253 JT,2017-03-02,1973.8656,839500
8253 JT,2017-03-03,1942.2476,703500
8253 JT,2017-03-06,1944.9578,544100
8253 JT,2017-03-07,1935.0207,444600
8253 JT,2017-03-08,1926.8903,617900
8253 JT,2017-03-09,1933.2139,693000
8253 JT,2017-03-10,1951.2814,1369500
8253 JT,2017-03-13,1953.0881,604200
8253 JT,2017-03-14,1940.4409,592800
8253 JT,2017-03-15,1935.924,518500
8253 JT,2017-03-16,1915.1465,897000
8253 JT,2017-03-17,1905.2094,877700
8253 JT,2017-03-21,1881.7218,696300
8253 JT,2017-03-22,1850.1038,1007400
8253 JT,2017-03-23,1849.2004,771500
8253 JT,2017-03-24,1860.0409,657700
8253 JT,2017-03-27,1828.4229,1030000
8253 JT,2017-03-28,1855.524,1083400
8253 JT,2017-03-29,1857.3622,917600
8253 JT,2017-03-30,1845.4148,825300
8253 JT,2017-03-31,1825.1961,1337100
8253 JT,2017-04-03,1840.8197,953400
8253 JT,2017-04-04,1821.52,1385300
8253 JT,2017-04-05,1816.0058,809800
8253 JT,2017-04-06,1788.4349,1114500
8253 JT,2017-04-07,1806.8155,1334900
8253 JT,2017-04-10,1813.2487,791800
8253 JT,2017-04-11,1812.3297,684300
8253 JT,2017-04-12,1800.3823,841600
8253 JT,2017-04-13,1790.273,623500
8253 JT,2017-04-14,1790.273,1362700
8253 JT,2017-04-17,1787.5159,834700
8253 JT,2017-04-18,1803.1394,838600
8253 JT,2017-04-19,1805.8965,859000
8253 JT,2017-04-20,1810.4916,692200
8253 JT,2017-04-21,1821.52,1004200
8253 JT,2017-04-24,1835.3055,718100
8253 JT,2017-04-25,1860.1193,824300
8253 JT,2017-04-26,1886.7712,780000
8253 JT,2017-04-27,1889.5283,820400
8253 JT,2017-04-28,1864.7145,743300
8253 JT,2017-05-01,1861.0384,557300
8253 JT,2017-05-02,1879.419,782400
8253 JT,2017-05-08,1939.156,1569900
8253 JT,2017-05-09,1934.5609,840100
8253 JT,2017-05-10,1923.5325,850600
8253 JT,2017-05-11,1920.7754,487200
8253 JT,2017-05-12,1909.747,1118900
8253 JT,2017-05-15,1983.2695,1661400
8253 JT,2017-05-16,1978.6744,980400
8253 JT,2017-05-17,1937.318,792100
8253 JT,2017-05-18,1905.1519,757600
8253 JT,2017-05-19,1906.0709,615000
8253 JT,2017-05-22,1928.1276,581900
8253 JT,2017-05-23,1925.3705,739300
8253 JT,2017-05-24,1946.5083,753300
8253 JT,2017-05-25,1948.3463,682500
8253 JT,2017-05-26,1950.1844,580900
8253 JT,2017-05-29,1930.8847,599000
8253 JT,2017-05-30,1924.4515,357100
8253 JT,2017-05-31,1889.5283,1276500
8253 JT,2017-06-01,1938.237,1286900
8253 JT,2017-06-02,1977.7553,1586600
8253 JT,2017-06-05,1944.6702,855900
8253 JT,2017-06-06,1924.4515,1002900
8253 JT,2017-06-07,1950.1844,893200
8253 JT,2017-06-08,1973.1602,986600
8253 JT,2017-06-09,1993.3789,1367100
8253 JT,2017-06-12,2006.2453,645700
8253 JT,2017-06-13,2032.8972,1227900
8253 JT,2017-06-14,2040.2495,891500
8253 JT,2017-06-15,2040.2495,683900
8253 JT,2017-06-16,2057.7111,1159400
8253 JT,2017-06-19,2056.792,620400
8253 JT,2017-06-20,2053.1159,1057600
8253 JT,2017-06-21,2035.6543,641500
8253 JT,2017-06-22,2031.9782,637200
8253 JT,2017-06-23,2044.8446,512800
8253 JT,2017-06-26,2033.8162,832100
8253 JT,2017-06-27,2025.545,902600
8253 JT,2017-06-28,2031.9782,774900
8253 JT,2017-06-29,2033.8162,1067300
8253 JT,2017-06-30,2016.3546,932900
8253 JT,2017-07-03,2035.6543,819600
8253 JT,2017-07-04,2058.6301,1074300
8253 JT,2017-07-05,2074.2536,857700
8253 JT,2017-07-06,2058.6301,753000
8253 JT,2017-07-07,2034.7353,884000
8253 JT,2017-07-10,2034.7353,636300
8253 JT,2017-07-11,2021.8688,653700
8253 JT,2017-07-12,2015.4356,834800
8253 JT,2017-07-13,1997.055,576000
8253 JT,2017-07-14,1997.974,692200
8253 JT,2017-07-18,1988.7837,790100
8253 JT,2017-07-19,1971.3221,568700
8253 JT,2017-07-20,1960.2937,729500
8253 JT,2017-07-21,1965.8079,1110700
8253 JT,2017-07-24,1953.8605,688900
8253 JT,2017-07-25,1961.2128,936600
8253 JT,2017-07-26,1963.9699,606600
8253 JT,2017-07-27,1952.0225,725200
8253 JT,2017-07-28,1943.7512,865500
8253 JT,2017-07-31,1952.0225,1037300
8253 JT,2017-08-01,1954.7796,629300
8253 JT,2017-08-02,1940.0751,617000
8253 JT,2017-08-03,1934.5609,1064300
8253 JT,2017-08-04,1950.1844,738100
8253 JT,2017-08-07,1954.7796,556600
8253 JT,2017-08-08,1946.5083,769200
8253 JT,2017-08-09,1929.0467,914400
8253 JT,2017-08-10,1926.2896,1010300
8253 JT,2017-08-14,1900.5567,1178700
8253 JT,2017-08-15,1933.6418,929200
8253 JT,2017-08-16,1915.2612,690400
8253 JT,2017-08-17,1904.2328,427100
8253 JT,2017-08-18,1876.6619,1265800
8253 JT,2017-08-21,1870.2287,570300
8253 JT,2017-08-22,1863.7955,458900
8253 JT,2017-08-23,1854.6051,534200
8253 JT,2017-08-24,1849.091,672100
8253 JT,2017-08-25,1838.0626,530400
8253 JT,2017-08-28,1838.0626,616300
8253 JT,2017-08-29,1820.601,803300
8253 JT,2017-08-30,1822.439,499700
8253 JT,2017-08-31,1833.4674,572900
8253 JT,2017-09-01,1841.7387,716200
8253 JT,2017-09-04,1830.7103,677100
8253 JT,2017-09-05,1802.2204,800000
8253 JT,2017-09-06,1792.111,1051500
8253 JT,2017-09-07,1789.3539,900800
8253 JT,2017-09-08,1771.8923,1746900
8253 JT,2017-09-11,1794.8681,609600
8253 JT,2017-09-12,1813.2487,707000
8253 JT,2017-09-13,1836.2245,462000
8253 JT,2017-09-14,1833.4674,619100
8253 JT,2017-09-15,1835.3055,886700
8253 JT,2017-09-19,1888.6093,1159800
8253 JT,2017-09-20,1885.8522,713100
8253 JT,2017-09-21,1984.1886,1965300
8253 JT,2017-09-22,2020.9498,1424400
8253 JT,2017-09-25,2030.1401,850600
8253 JT,2017-09-26,2025.545,1077700
8253 JT,2017-09-27,2044.8446,1059700
8253 JT,2017-09-28,2054.954,1243300
8253 JT,2017-09-29,2145.9381,2631900
8253 JT,2017-10-02,2123.8813,1603200
8253 JT,2017-10-03,2142.2619,1288700
8253 JT,2017-10-04,2134.9097,990500
8253 JT,2017-10-05,2137.6668,639500
8253 JT,2017-10-06,2125.7194,933200
8253 JT,2017-10-10,2130.3145,880200
8253 JT,2017-10-11,2122.9623,624800
8253 JT,2017-10-12,2173.509,1578500
8253 JT,2017-10-13,2167.9948,1888900
8253 JT,2017-10-16,2208.4322,998200
8253 JT,2017-10-17,2189.1325,644000
8253 JT,2017-10-18,2173.509,762600
8253 JT,2017-10-19,2168.9138,857200
8253 JT,2017-10-20,2127.5574,1504900
8253 JT,2017-10-23,2130.3145,907600
8253 JT,2017-10-24,2123.8813,743800
8253 JT,2017-10-25,2117.4481,900600
8253 JT,2017-10-26,2106.4197,741000
8253 JT,2017-10-27,2115.61,770300
8253 JT,2017-10-30,2106.4197,835400
8253 JT,2017-10-31,2089.8772,1064700
8253 JT,2017-11-01,2120.2052,772500
8253 JT,2017-11-02,2128.4765,754300
8253 JT,2017-11-06,2117.4481,822900
8253 JT,2017-11-07,2126.6384,1309500
8253 JT,2017-11-08,2102.7436,879300
8253 JT,2017-11-09,2089.8772,1517900
8253 JT,2017-11-10,2077.0107,1487900
8253 JT,2017-11-13,2008.0834,1275100
8253 JT,2017-11-14,1994.2979,1211300
8253 JT,2017-11-15,1934.5609,1356200
8253 JT,2017-11-16,1920.7754,1456100
8253 JT,2017-11-17,1908.828,1639900
8253 JT,2017-11-20,1892.2854,696900
8253 JT,2017-11-21,1909.747,1277100
8253 JT,2017-11-22,1915.2612,836100
8253 JT,2017-11-24,1892.2854,940500
8253 JT,2017-11-27,1908.828,904500
8253 JT,2017-11-28,1896.8806,763600
8253 JT,2017-11-29,1911.5851,1170000
8253 JT,2017-11-30,1984.1886,1484300
8253 JT,2017-12-01,1979.5934,1342100
8253 JT,2017-12-04,1969.4841,700100
8253 JT,2017-12-05,1979.5934,717800
8253 JT,2017-12-06,1912.5041,1599600
8253 JT,2017-12-07,1908.828,1153100
8253 JT,2017-12-08,1925.3705,2125300
8253 JT,2017-12-11,1937.318,1180100
8253 JT,2017-12-12,1936.3989,903700
8253 JT,2017-12-13,1936.3989,1148800
8253 JT,2017-12-14,1906.9899,757200
8253 JT,2017-12-15,1861.0384,1321400
8253 JT,2017-12-18,1881.257,908500
8253 JT,2017-12-19,1884.0141,617800
8253 JT,2017-12-20,1898.7186,1081100
8253 JT,2017-12-21,1884.9332,844000
8253 JT,2017-12-22,1879.419,833600
8253 JT,2017-12-25,1878.5,685500
8253 JT,2017-12-26,1868.3906,435800
8253 JT,2017-12-27,1895.9615,786000
8253 JT,2017-12-28,1879.419,863400
8253 JT,2017-12-29,1884.0141,598300
8253 JT,2018-01-04,1948.3463,1291400
8253 JT,2018-01-05,1956.6176,895400
8253 JT,2018-01-09,1972.2411,1240900
8253 JT,2018-01-10,2026.464,1139400
8253 JT,2018-01-11,2034.7353,971000
8253 JT,2018-01-12,1997.974,1378700
8253 JT,2018-01-15,1998.8931,647900
8253 JT,2018-01-16,1990.6218,506700
8253 JT,2018-01-17,1995.2169,899900
8253 JT,2018-01-18,1974.0792,960200
8253 JT,2018-01-19,1960.2937,1063000
8253 JT,2018-01-22,1951.1034,716100
8253 JT,2018-01-23,1992.4598,927300
8253 JT,2018-01-24,1963.0508,1062800
8253 JT,2018-01-25,1911.5851,1288700
8253 JT,2018-01-26,1893.2045,1170200
8253 JT,2018-01-29,1885.8522,762200
8253 JT,2018-01-30,1850.929,1241900
8253 JT,2018-01-31,1822.439,1452700
