ticker,date,last,volume
6954 JT,2015-07-17,20923.0451,650300
6954 JT,2015-07-21,21127.3208,799200
6954 JT,2015-07-22,20727.462,792600
6954 JT,2015-07-23,20618.8047,708100
6954 JT,2015-07-24,20253.7163,822100
6954 JT,2015-07-27,20305.8718,975400
6954 JT,2015-07-28,20140.7127,1042300
6954 JT,2015-07-29,17993.6449,4398200
6954 JT,2015-07-30,18032.7615,2095700
6954 JT,2015-07-31,17976.2598,1600900
6954 JT,2015-08-03,17811.1007,956100
6954 JT,2015-08-04,17741.56,1060600
6954 JT,2015-08-05,18467.3906,1811200
6954 JT,2015-08-06,19032.4085,1890900
6954 JT,2015-08-07,19128.0269,1242000
6954 JT,2015-08-10,18775.9773,1119100
6954 JT,2015-08-11,18710.7829,1012200
6954 JT,2015-08-12,18245.7298,1216800
6954 JT,2015-08-13,18376.1185,1153800
6954 JT,2015-08-14,18102.3022,951700
6954 JT,2015-08-17,18167.4966,546200
6954 JT,2015-08-18,18450.0055,614100
6954 JT,2015-08-19,17715.4823,1332500
6954 JT,2015-08-20,17432.9734,1262200
6954 JT,2015-08-21,17163.5033,1405300
6954 JT,2015-08-24,16867.9555,1895800
6954 JT,2015-08-25,16298.5914,2229900
6954 JT,2015-08-26,17093.9627,2516400
6954 JT,2015-08-27,16794.0686,1218100
6954 JT,2015-08-28,17706.7897,1328000
6954 JT,2015-08-31,17137.4256,1469100
6954 JT,2015-09-01,16767.9908,1400500
6954 JT,2015-09-02,17067.8849,1836600
6954 JT,2015-09-03,17285.1995,1019000
6954 JT,2015-09-04,16946.1888,1334900
6954 JT,2015-09-07,17150.4645,977900
6954 JT,2015-09-08,16489.8282,1129500
6954 JT,2015-09-09,17880.6414,1811800
6954 JT,2015-09-10,17767.6378,1495800
6954 JT,2015-09-11,17272.1606,2653800
6954 JT,2015-09-14,16555.0226,1338500
6954 JT,2015-09-15,16933.1499,1190800
6954 JT,2015-09-16,17480.7826,1124200
6954 JT,2015-09-17,18067.5319,1175400
6954 JT,2015-09-18,17559.0158,962000
6954 JT,2015-09-24,17067.8849,1524600
6954 JT,2015-09-25,16850.5704,1807700
6954 JT,2015-09-28,16472.9132,1315800
6954 JT,2015-09-29,15846.6338,1753800
6954 JT,2015-09-30,16155.3631,1178200
6954 JT,2015-10-01,16790.4633,1247800
6954 JT,2015-10-02,16578.7633,989000
6954 JT,2015-10-05,16927.1863,711900
6954 JT,2015-10-06,17310.8927,1360600
6954 JT,2015-10-07,17531.4137,1060700
6954 JT,2015-10-08,17584.3387,885500
6954 JT,2015-10-09,18325.289,1872400
6954 JT,2015-10-13,17725.4721,1168800
6954 JT,2015-10-14,17108.0135,1228200
6954 JT,2015-10-15,17319.7136,908100
6954 JT,2015-10-16,17399.1011,1032100
6954 JT,2015-10-19,16900.7238,1073200
6954 JT,2015-10-20,16931.5967,837800
6954 JT,2015-10-21,17562.2866,1632400
6954 JT,2015-10-22,17553.4657,926600
6954 JT,2015-10-23,18047.4326,1356200
6954 JT,2015-10-26,17994.5076,1163300
6954 JT,2015-10-27,17579.9283,1103800
6954 JT,2015-10-28,18404.6765,1993800
6954 JT,2015-10-29,18858.9496,1883800
6954 JT,2015-10-30,19013.3143,1656400
6954 JT,2015-11-02,18625.1975,1020600
6954 JT,2015-11-04,19004.4934,1206300
6954 JT,2015-11-05,19022.1351,980500
6954 JT,2015-11-06,19114.7539,1036300
6954 JT,2015-11-09,19436.7145,1588100
6954 JT,2015-11-10,19414.6624,924000
6954 JT,2015-11-11,19299.9915,694200
6954 JT,2015-11-12,19335.2748,878700
6954 JT,2015-11-13,19097.1122,1219300
6954 JT,2015-11-16,18867.7705,770400
6954 JT,2015-11-17,19419.0728,1530600
6954 JT,2015-11-18,19189.731,1171700
6954 JT,2015-11-19,19454.3561,1123100
6954 JT,2015-11-20,19582.2583,1043500
6954 JT,2015-11-24,19405.8415,1006500
6954 JT,2015-11-25,19299.9915,760500
6954 JT,2015-11-26,19449.9457,719300
6954 JT,2015-11-27,19308.8123,635500
6954 JT,2015-11-30,19335.2748,1703800
6954 JT,2015-12-01,19776.3167,1228700
6954 JT,2015-12-02,19798.3688,1078300
6954 JT,2015-12-03,19895.398,1053600
6954 JT,2015-12-04,19489.6395,1004300
6954 JT,2015-12-07,19648.4146,611600
6954 JT,2015-12-08,19335.2748,883600
6954 JT,2015-12-09,19123.5747,1072400
6954 JT,2015-12-10,18638.4287,1108500
6954 JT,2015-12-11,18942.7476,2055200
6954 JT,2015-12-14,18413.4974,1040900
6954 JT,2015-12-15,18043.0222,1078100
6954 JT,2015-12-16,18528.1682,1104900
6954 JT,2015-12-17,18933.9267,1708100
6954 JT,2015-12-18,18598.7349,1548100
6954 JT,2015-12-21,18475.2432,1161700
6954 JT,2015-12-22,18475.2432,642900
6954 JT,2015-12-24,18620.787,856200
6954 JT,2015-12-25,18563.4516,473700
6954 JT,2015-12-28,18700.1746,426800
6954 JT,2015-12-29,18598.7349,533600
6954 JT,2015-12-30,18594.3245,700800
6954 JT,2016-01-04,17998.918,1230900
6954 JT,2016-01-05,17765.1658,1046900
6954 JT,2016-01-06,17302.0719,1441200
6954 JT,2016-01-07,16706.6654,1869600
6954 JT,2016-01-08,16869.8509,2173200
6954 JT,2016-01-12,16583.1737,1621400
6954 JT,2016-01-13,17112.4239,1117000
6954 JT,2016-01-14,16508.1966,1344800
6954 JT,2016-01-15,16331.7798,1221700
6954 JT,2016-01-18,16150.9527,1527600
6954 JT,2016-01-19,16450.8611,1348300
6954 JT,2016-01-20,15956.8942,1519400
6954 JT,2016-01-21,15630.5233,1505400
6954 JT,2016-01-22,16561.1216,1586100
6954 JT,2016-01-25,16362.6527,1237500
6954 JT,2016-01-26,15934.8421,1096400
6954 JT,2016-01-27,16261.2131,1047300
6954 JT,2016-01-28,15978.9463,1039100
6954 JT,2016-01-29,13945.7434,4738900
6954 JT,2016-02-01,14038.3622,2490500
6954 JT,2016-02-02,14228.0102,1834300
6954 JT,2016-02-03,13892.8184,2110300
6954 JT,2016-02-04,14104.5185,1298000
6954 JT,2016-02-05,13981.0267,1527800
6954 JT,2016-02-08,14448.5311,1840800
6954 JT,2016-02-09,13981.0267,2057400
6954 JT,2016-02-10,14276.5248,2573800
6954 JT,2016-02-12,13592.9099,3078100
6954 JT,2016-02-15,14594.0749,1973900
6954 JT,2016-02-16,14386.7852,2026700
6954 JT,2016-02-17,14219.1893,1785400
6954 JT,2016-02-18,14907.2146,1753100
6954 JT,2016-02-19,14730.7979,1475300
6954 JT,2016-02-22,15030.7063,1346600
6954 JT,2016-02-23,15132.146,1694400
6954 JT,2016-02-24,14968.9605,1526800
6954 JT,2016-02-25,14779.3125,1236200
6954 JT,2016-02-26,14902.8042,1320700
6954 JT,2016-02-29,14642.5895,1141700
6954 JT,2016-03-01,14505.8665,1170400
6954 JT,2016-03-02,15335.0252,1312000
6954 JT,2016-03-03,15612.8816,1049800
6954 JT,2016-03-04,15515.8524,1083400
6954 JT,2016-03-07,15727.5525,1305000
6954 JT,2016-03-08,16049.513,1900100
6954 JT,2016-03-09,15820.1713,1265300
6954 JT,2016-03-10,16168.5943,1033800
6954 JT,2016-03-11,15961.3047,2397700
6954 JT,2016-03-14,16252.3923,885300
6954 JT,2016-03-15,15855.4546,1102600
6954 JT,2016-03-16,15551.1357,980400
6954 JT,2016-03-17,15489.3899,1170200
6954 JT,2016-03-18,15304.1523,1037500
6954 JT,2016-03-22,15652.5754,1033900
6954 JT,2016-03-23,15537.9045,769300
6954 JT,2016-03-24,15193.8918,1013000
6954 JT,2016-03-25,15511.442,669900
6954 JT,2016-03-28,15524.6732,693700
6954 JT,2016-03-29,15590.0219,708900
6954 JT,2016-03-30,15532.0,768700
6954 JT,2016-03-31,15607.8748,945300
6954 JT,2016-04-01,15049.9725,1402900
6954 JT,2016-04-04,15063.3621,1120300
6954 JT,2016-04-05,14594.7242,1009100
6954 JT,2016-04-06,14617.0403,692000
6954 JT,2016-04-07,14728.6207,1009200
6954 JT,2016-04-08,15268.6702,1589900
6954 JT,2016-04-11,15295.4495,1016200
6954 JT,2016-04-12,15973.8587,1447900
6954 JT,2016-04-13,16277.3575,1139200
6954 JT,2016-04-14,16964.6932,1408900
6954 JT,2016-04-15,16518.3713,1307500
6954 JT,2016-04-18,15786.4035,1357400
6954 JT,2016-04-19,16388.938,1246800
6954 JT,2016-04-20,16518.3713,924600
6954 JT,2016-04-21,16647.8046,1278000
6954 JT,2016-04-22,16875.4288,1124700
6954 JT,2016-04-25,16937.9138,876400
6954 JT,2016-04-26,16897.7449,820400
6954 JT,2016-04-27,16357.6954,1365000
6954 JT,2016-04-28,14733.084,3608600
6954 JT,2016-05-02,14322.4679,1741500
6954 JT,2016-05-06,14143.9391,1713300
6954 JT,2016-05-09,14282.2989,668300
6954 JT,2016-05-10,14460.8276,1451400
6954 JT,2016-05-11,14465.2908,928600
6954 JT,2016-05-12,14527.7759,777000
6954 JT,2016-05-13,14251.0564,1415200
6954 JT,2016-05-16,14474.2173,893200
6954 JT,2016-05-17,14625.9667,799800
6954 JT,2016-05-18,14518.8495,866300
6954 JT,2016-05-19,14518.8495,746200
6954 JT,2016-05-20,14344.7839,821000
6954 JT,2016-05-23,14282.2989,825000
6954 JT,2016-05-24,14130.5495,709800
6954 JT,2016-05-25,14563.4817,1004700
6954 JT,2016-05-26,14608.1138,905500
6954 JT,2016-05-27,14594.7242,531300
6954 JT,2016-05-30,14938.392,594200
6954 JT,2016-05-31,15157.0897,912200
6954 JT,2016-06-01,14884.8334,591400
6954 JT,2016-06-02,14460.8276,1093000
6954 JT,2016-06-03,14442.9748,628500
6954 JT,2016-06-06,14362.6368,799100
6954 JT,2016-06-07,14782.1794,1096000
6954 JT,2016-06-08,15170.4794,1044100
6954 JT,2016-06-09,15005.3403,896300
6954 JT,2016-06-10,14933.9288,1666400
6954 JT,2016-06-13,14420.6587,862300
6954 JT,2016-06-14,14335.8575,817600
6954 JT,2016-06-15,14344.7839,830900
6954 JT,2016-06-16,14081.4541,1342200
6954 JT,2016-06-17,14166.2552,1851100
6954 JT,2016-06-20,14411.7322,1132000
6954 JT,2016-06-21,14536.7023,688500
6954 JT,2016-06-22,14282.2989,740300
6954 JT,2016-06-23,14822.3483,788800
6954 JT,2016-06-24,13835.9771,2466900
6954 JT,2016-06-27,13992.1897,1979300
6954 JT,2016-06-28,14206.4242,983700
6954 JT,2016-06-29,14550.092,1070600
6954 JT,2016-06-30,14759.8633,1331500
6954 JT,2016-07-01,14630.4299,760400
6954 JT,2016-07-04,14585.7977,652100
6954 JT,2016-07-05,14326.9311,717500
6954 JT,2016-07-06,13925.2414,1455500
6954 JT,2016-07-07,13835.9771,1181100
6954 JT,2016-07-08,13835.9771,1520400
6954 JT,2016-07-11,14425.1219,882500
6954 JT,2016-07-12,14991.9506,1273600
6954 JT,2016-07-13,15335.6184,1146500
6954 JT,2016-07-14,15563.2426,865300
6954 JT,2016-07-15,15179.4058,1387600
6954 JT,2016-07-19,15433.8092,1079500
6954 JT,2016-07-20,15438.2725,751200
6954 JT,2016-07-21,15768.5506,991500
6954 JT,2016-07-22,15482.9046,668000
6954 JT,2016-07-25,15723.9184,656500
6954 JT,2016-07-26,15518.6104,864100
6954 JT,2016-07-27,15764.0874,897700
6954 JT,2016-07-28,15790.8667,1615000
6954 JT,2016-07-29,15465.0518,1595100
6954 JT,2016-08-01,15625.7276,1034400
6954 JT,2016-08-02,15308.8391,776800
6954 JT,2016-08-03,14920.5391,1045900
6954 JT,2016-08-04,15090.1414,1069600
6954 JT,2016-08-05,14817.8851,964100
6954 JT,2016-08-08,15375.7874,933800
6954 JT,2016-08-09,15549.8529,646600
6954 JT,2016-08-10,15456.1253,604200
6954 JT,2016-08-12,15304.3759,1204900
6954 JT,2016-08-15,15509.684,585500
6954 JT,2016-08-16,15322.2288,973400
6954 JT,2016-08-17,15465.0518,816800
6954 JT,2016-08-18,15282.0598,1002400
6954 JT,2016-08-19,15473.9782,685500
6954 JT,2016-08-22,15308.8391,556200
6954 JT,2016-08-23,15130.3104,802000
6954 JT,2016-08-24,15259.7437,698700
6954 JT,2016-08-25,15317.7656,1154900
6954 JT,2016-08-26,14911.6127,1287700
6954 JT,2016-08-29,15366.861,1026100
6954 JT,2016-08-30,15232.9644,617600
6954 JT,2016-08-31,15737.3081,1057900
6954 JT,2016-09-01,15545.3897,820400
6954 JT,2016-09-02,15465.0518,806600
6954 JT,2016-09-05,15563.2426,476100
6954 JT,2016-09-06,15491.8311,532000
6954 JT,2016-09-07,15451.6621,668500
6954 JT,2016-09-08,15295.4495,712900
6954 JT,2016-09-09,15398.1035,1200200
6954 JT,2016-09-12,14938.392,849400
6954 JT,2016-09-13,15143.7,585600
6954 JT,2016-09-14,15094.6046,526500
6954 JT,2016-09-15,15000.8771,745100
6954 JT,2016-09-16,15139.2368,815200
6954 JT,2016-09-20,15099.0679,797300
6954 JT,2016-09-21,15429.346,1197200
6954 JT,2016-09-23,15326.692,662100
6954 JT,2016-09-26,15085.6782,735600
6954 JT,2016-09-27,15099.0679,793800
6954 JT,2016-09-28,15289.6929,752400
6954 JT,2016-09-29,15605.5956,722400
6954 JT,2016-09-30,15352.8734,915600
6954 JT,2016-10-03,15583.0312,574800
6954 JT,2016-10-04,15736.4696,924300
6954 JT,2016-10-05,15822.2147,592700
6954 JT,2016-10-06,16268.9914,1027800
6954 JT,2016-10-07,16616.4844,1187900
6954 JT,2016-10-11,17126.4417,1396000
6954 JT,2016-10-12,17212.1867,1430100
6954 JT,2016-10-13,17085.8256,1160200
6954 JT,2016-10-14,17144.4933,1332000
6954 JT,2016-10-17,17176.0836,734900
6954 JT,2016-10-18,17153.5191,607600
6954 JT,2016-10-19,17532.6024,846000
6954 JT,2016-10-20,17753.7343,1073400
6954 JT,2016-10-21,17537.1153,1036000
6954 JT,2016-10-24,17528.0895,623400
6954 JT,2016-10-25,17708.6053,784900
6954 JT,2016-10-26,17798.8633,694500
6954 JT,2016-10-27,17663.4764,636900
6954 JT,2016-10-28,17631.8861,1023700
6954 JT,2016-10-31,17762.7601,802800
6954 JT,2016-11-01,17004.5935,1638100
6954 JT,2016-11-02,16896.284,797900
6954 JT,2016-11-04,16733.8197,904500
6954 JT,2016-11-07,17004.5935,885300
6954 JT,2016-11-08,17018.1322,542400
6954 JT,2016-11-09,16287.043,2286300
6954 JT,2016-11-10,17464.9089,1396400
6954 JT,2016-11-11,17591.27,1664000
6954 JT,2016-11-14,17843.9922,1080200
6954 JT,2016-11-15,17726.6569,777900
6954 JT,2016-11-16,17744.7085,916400
6954 JT,2016-11-17,17645.4248,730100
6954 JT,2016-11-18,17686.0409,1028700
6954 JT,2016-11-21,17708.6053,1003700
6954 JT,2016-11-22,17519.0637,764300
6954 JT,2016-11-24,17555.1669,810900
6954 JT,2016-11-25,17631.8861,1038600
6954 JT,2016-11-28,17419.78,1022700
6954 JT,2016-11-29,17528.0895,1168000
6954 JT,2016-11-30,17424.2929,1623600
6954 JT,2016-12-01,17613.8345,1322900
6954 JT,2016-12-02,17555.1669,820800
6954 JT,2016-12-05,17482.9605,691000
6954 JT,2016-12-06,17568.7056,988900
6954 JT,2016-12-07,17636.399,870300
6954 JT,2016-12-08,18259.1787,1365800
6954 JT,2016-12-09,18746.5715,2854700
6954 JT,2016-12-12,18471.2848,1329900
6954 JT,2016-12-13,18543.4912,810700
6954 JT,2016-12-14,18489.3364,832800
6954 JT,2016-12-15,18299.7948,974800
6954 JT,2016-12-16,18299.7948,904100
6954 JT,2016-12-19,18358.4624,578900
6954 JT,2016-12-20,18290.769,647300
6954 JT,2016-12-21,18214.0497,740300
6954 JT,2016-12-22,18155.3821,630000
6954 JT,2016-12-26,18200.511,484600
6954 JT,2016-12-27,18218.5626,433900
6954 JT,2016-12-28,18426.1559,472600
6954 JT,2016-12-29,17965.8404,696000
6954 JT,2016-12-30,17884.6083,512300
6954 JT,2017-01-04,18241.1271,1034900
6954 JT,2017-01-05,18155.3821,603200
6954 JT,2017-01-06,18277.2303,532300
6954 JT,2017-01-10,18114.766,620400
6954 JT,2017-01-11,18299.7948,632000
6954 JT,2017-01-12,18182.4595,817200
6954 JT,2017-01-13,18543.4912,1094600
6954 JT,2017-01-16,18570.5685,833900
6954 JT,2017-01-17,18439.6946,885800
6954 JT,2017-01-18,18584.1072,924000
6954 JT,2017-01-19,19265.5546,1468700
6954 JT,2017-01-20,19274.5804,1091600
6954 JT,2017-01-23,19270.0675,1222600
6954 JT,2017-01-24,19238.4772,966600
6954 JT,2017-01-25,19784.5377,1104200
6954 JT,2017-01-26,20443.4205,1959400
6954 JT,2017-01-27,20479.5237,1482000
6954 JT,2017-01-30,20280.9563,714300
6954 JT,2017-01-31,20005.6696,887400
6954 JT,2017-02-01,19996.6438,872300
6954 JT,2017-02-02,19698.7926,1018300
6954 JT,2017-02-03,19689.7668,658700
6954 JT,2017-02-06,19549.8671,601400
6954 JT,2017-02-07,19464.122,784800
6954 JT,2017-02-08,19865.7698,700100
6954 JT,2017-02-09,19712.3313,503700
6954 JT,2017-02-10,20533.6785,1314500
6954 JT,2017-02-13,20493.0624,687200
6954 JT,2017-02-14,20109.4662,865400
6954 JT,2017-02-15,20362.1884,630600
6954 JT,2017-02-16,20393.7787,707500
6954 JT,2017-02-17,20267.4176,514500
6954 JT,2017-02-20,20168.1339,628900
6954 JT,2017-02-21,20285.4692,446300
6954 JT,2017-02-22,20019.2083,704100
6954 JT,2017-02-23,20001.1567,494000
6954 JT,2017-02-24,20001.1567,489800
6954 JT,2017-02-27,19825.1537,637200
6954 JT,2017-02-28,19969.5664,678800
6954 JT,2017-03-01,20362.1884,831500
6954 JT,2017-03-02,20420.8561,985700
6954 JT,2017-03-03,20253.8789,672900
6954 JT,2017-03-06,20132.0307,322900
6954 JT,2017-03-07,19915.4117,783800
6954 JT,2017-03-08,19942.489,483000
6954 JT,2017-03-09,19802.5893,635900
6954 JT,2017-03-10,20145.5694,1555600
6954 JT,2017-03-13,20145.5694,634800
6954 JT,2017-03-14,20181.6726,647500
6954 JT,2017-03-15,20091.4146,450800
6954 JT,2017-03-16,20280.9563,717900
6954 JT,2017-03-17,20827.0167,1505700
6954 JT,2017-03-21,20763.8362,837900
6954 JT,2017-03-22,20411.8303,1073700
6954 JT,2017-03-23,20470.4979,922900
6954 JT,2017-03-24,20817.9909,1158800
6954 JT,2017-03-27,20524.6527,835600
6954 JT,2017-03-28,20718.7072,897400
6954 JT,2017-03-29,21164.1075,980700
6954 JT,2017-03-30,21118.5639,716200
6954 JT,2017-03-31,20786.0956,988300
6954 JT,2017-04-03,20836.1936,689500
6954 JT,2017-04-04,20521.9428,1102100
6954 JT,2017-04-05,21118.5639,1205400
6954 JT,2017-04-06,20781.5413,1330000
6954 JT,2017-04-07,20631.2474,1172100
6954 JT,2017-04-10,20590.2582,588100
6954 JT,2017-04-11,20326.1053,748500
6954 JT,2017-04-12,20289.6705,1050900
6954 JT,2017-04-13,20016.4089,820600
6954 JT,2017-04-14,19989.0828,1163900
6954 JT,2017-04-17,19993.6371,542000
6954 JT,2017-04-18,20011.8546,690500
6954 JT,2017-04-19,20303.3336,897200
6954 JT,2017-04-20,20212.2464,874000
6954 JT,2017-04-21,20389.8664,1087700
6954 JT,2017-04-24,20758.7695,980800
6954 JT,2017-04-25,20799.7587,780200
6954 JT,2017-04-26,21191.4336,1053200
6954 JT,2017-04-27,20749.6608,1223100
6954 JT,2017-04-28,20635.8018,1243200
6954 JT,2017-05-01,20307.8879,903700
6954 JT,2017-05-02,20512.8341,903200
6954 JT,2017-05-08,21186.8792,1640100
6954 JT,2017-05-09,21036.5854,849000
6954 JT,2017-05-10,20854.411,1045800
6954 JT,2017-05-11,20849.8567,679300
6954 JT,2017-05-12,20690.4541,1374800
6954 JT,2017-05-15,20581.1495,554600
6954 JT,2017-05-16,20576.5951,614600
6954 JT,2017-05-17,20499.171,843300
6954 JT,2017-05-18,19888.8869,1403400
6954 JT,2017-05-19,19925.3217,923800
6954 JT,2017-05-22,19984.5284,519700
6954 JT,2017-05-23,19893.4412,603500
6954 JT,2017-05-24,19829.6802,946900
6954 JT,2017-05-25,20153.0397,1026800
6954 JT,2017-05-26,19811.4628,779300
6954 JT,2017-05-29,19834.2345,395600
6954 JT,2017-05-30,19838.7889,567200
6954 JT,2017-05-31,19829.6802,695200
6954 JT,2017-06-01,19747.7017,981900
6954 JT,2017-06-02,20244.1269,1456900
6954 JT,2017-06-05,20353.4315,728800
6954 JT,2017-06-06,19989.0828,1004600
6954 JT,2017-06-07,19943.5392,679700
6954 JT,2017-06-08,19929.8761,659600
6954 JT,2017-06-09,20089.2787,1509800
6954 JT,2017-06-12,19688.4951,866100
6954 JT,2017-06-13,19515.4294,971500
6954 JT,2017-06-14,19642.9515,821200
6954 JT,2017-06-15,19478.9945,683800
6954 JT,2017-06-16,19392.4617,1375700
6954 JT,2017-06-19,19638.3971,715100
6954 JT,2017-06-20,19788.691,846800
6954 JT,2017-06-21,19770.4735,658200
6954 JT,2017-06-22,19720.3756,707900
6954 JT,2017-06-23,19779.5822,552900
6954 JT,2017-06-26,19897.9956,580500
6954 JT,2017-06-27,19998.1915,595000
6954 JT,2017-06-28,19843.3433,605200
6954 JT,2017-06-29,19961.7566,569000
6954 JT,2017-06-30,19724.9299,819200
6954 JT,2017-07-03,19743.1474,577600
6954 JT,2017-07-04,19957.2022,768900
6954 JT,2017-07-05,19970.8653,692900
6954 JT,2017-07-06,19888.8869,572400
6954 JT,2017-07-07,19788.691,581900
6954 JT,2017-07-10,20093.833,717400
6954 JT,2017-07-11,20403.5295,838000
6954 JT,2017-07-12,20184.9202,643800
6954 JT,2017-07-13,20066.5069,481600
6954 JT,2017-07-14,20435.41,1137800
6954 JT,2017-07-18,20289.6705,694600
6954 JT,2017-07-19,20116.6048,554100
6954 JT,2017-07-20,20225.9094,685300
6954 JT,2017-07-21,20644.9105,1445200
6954 JT,2017-07-24,20485.5079,769100
6954 JT,2017-07-25,20572.0407,716500
6954 JT,2017-07-26,21063.9115,1134700
6954 JT,2017-07-27,21195.988,943300
6954 JT,2017-07-28,21218.7598,1225500
6954 JT,2017-07-31,20553.8233,1485900
6954 JT,2017-08-01,20572.0407,889000
6954 JT,2017-08-02,20849.8567,719800
6954 JT,2017-08-03,20667.6823,557400
6954 JT,2017-08-04,20553.8233,562900
6954 JT,2017-08-07,20403.5295,449900
6954 JT,2017-08-08,20357.9859,443400
6954 JT,2017-08-09,20066.5069,891700
6954 JT,2017-08-10,19984.5284,711800
6954 JT,2017-08-14,19825.1258,774600
6954 JT,2017-08-15,20034.6264,613800
6954 JT,2017-08-16,19806.9084,595300
6954 JT,2017-08-17,19775.0279,504000
6954 JT,2017-08-18,19506.3207,767600
6954 JT,2017-08-21,19406.1248,526300
6954 JT,2017-08-22,19392.4617,523600
6954 JT,2017-08-23,19328.7007,692800
6954 JT,2017-08-24,19155.635,714300
6954 JT,2017-08-25,19205.733,826900
6954 JT,2017-08-28,19082.7653,693100
6954 JT,2017-08-29,19173.8525,688900
6954 JT,2017-08-30,19219.396,515300
6954 JT,2017-08-31,19438.0053,682700
6954 JT,2017-09-01,19442.5597,593000
6954 JT,2017-09-04,19292.2658,535900
6954 JT,2017-09-05,19141.9719,456700
6954 JT,2017-09-06,19260.3853,834500
6954 JT,2017-09-07,19219.396,613800
6954 JT,2017-09-08,19141.9719,1462200
6954 JT,2017-09-11,19328.7007,629700
6954 JT,2017-09-12,19784.1366,954500
6954 JT,2017-09-13,19720.3756,532600
6954 JT,2017-09-14,19743.1474,601200
6954 JT,2017-09-15,20112.0505,1384500
6954 JT,2017-09-19,20726.889,1236900
6954 JT,2017-09-20,20754.2151,977700
6954 JT,2017-09-21,20808.8674,1038500
6954 JT,2017-09-22,20817.9761,708300
6954 JT,2017-09-25,20945.4982,557700
6954 JT,2017-09-26,20667.6823,729400
6954 JT,2017-09-27,20921.5523,608700
6954 JT,2017-09-28,21036.759,994400
6954 JT,2017-09-29,21004.5011,1112500
6954 JT,2017-10-02,21456.1117,1021900
6954 JT,2017-10-03,21838.5983,1242600
6954 JT,2017-10-04,21852.4231,1108900
6954 JT,2017-10-05,21787.9073,607500
6954 JT,2017-10-06,22027.5374,903400
6954 JT,2017-10-10,22004.496,1007100
6954 JT,2017-10-11,22405.4156,1002700
6954 JT,2017-10-12,22603.5713,956400
6954 JT,2017-10-13,22852.418,1631900
6954 JT,2017-10-16,23018.3157,1006100
6954 JT,2017-10-17,23234.9045,1069700
6954 JT,2017-10-18,23115.0894,872600
6954 JT,2017-10-19,23073.615,892700
6954 JT,2017-10-20,23041.3571,858400
6954 JT,2017-10-23,23580.5249,1049100
6954 JT,2017-10-24,23405.4105,974800
6954 JT,2017-10-25,23138.1308,1296500
6954 JT,2017-10-26,23110.4812,3695400
6954 JT,2017-10-27,23884.6708,2139200
6954 JT,2017-10-30,24013.7024,1774500
6954 JT,2017-10-31,24304.0235,1145300
6954 JT,2017-11-01,24737.201,1078800
6954 JT,2017-11-02,24857.016,1155100
6954 JT,2017-11-06,25174.9868,1039900
6954 JT,2017-11-07,25963.0012,1503800
6954 JT,2017-11-08,26142.7238,1074500
6954 JT,2017-11-09,26128.899,2330900
6954 JT,2017-11-10,25621.9891,2067900
6954 JT,2017-11-13,25280.977,932000
6954 JT,2017-11-14,25285.5853,1244600
6954 JT,2017-11-15,24972.2228,1204700
6954 JT,2017-11-16,25327.0597,1175200
6954 JT,2017-11-17,25400.7921,1529500
6954 JT,2017-11-20,25092.0379,734800
6954 JT,2017-11-21,25552.865,772500
6954 JT,2017-11-22,25949.1764,974500
6954 JT,2017-11-24,25963.0012,723500
6954 JT,2017-11-27,26133.5072,738700
6954 JT,2017-11-28,26073.5997,846600
6954 JT,2017-11-29,26013.6922,891300
6954 JT,2017-11-30,25755.629,1566300
6954 JT,2017-12-01,26193.4148,959400
6954 JT,2017-12-04,25681.8966,835400
6954 JT,2017-12-05,25202.6364,1028400
6954 JT,2017-12-06,24575.9115,1385900
6954 JT,2017-12-07,24889.2739,1373300
6954 JT,2017-12-08,24787.892,2264500
6954 JT,2017-12-11,24939.9649,674100
6954 JT,2017-12-12,24677.2935,783300
6954 JT,2017-12-13,24368.5393,892900
6954 JT,2017-12-14,24198.0332,712500
6954 JT,2017-12-15,24119.6926,921200
6954 JT,2017-12-18,24783.2837,805100
6954 JT,2017-12-19,24930.7484,601100
6954 JT,2017-12-20,25059.78,535200
6954 JT,2017-12-21,25036.7386,461900
6954 JT,2017-12-22,25317.8432,600900
6954 JT,2017-12-25,25566.6898,453000
6954 JT,2017-12-26,25280.977,369000
6954 JT,2017-12-27,25244.1108,316200
6954 JT,2017-12-28,25018.3055,333400
6954 JT,2017-12-29,24939.9649,387100
6954 JT,2018-01-04,26539.0351,1489900
6954 JT,2018-01-05,27354.6992,1423900
6954 JT,2018-01-09,27534.4217,898300
6954 JT,2018-01-10,27972.2075,1414300
6954 JT,2018-01-11,28331.6527,1119700
6954 JT,2018-01-12,29170.3581,1696200
6954 JT,2018-01-15,29419.2048,1270400
6954 JT,2018-01-16,30829.3358,1252500
6954 JT,2018-01-17,29769.4334,2416200
6954 JT,2018-01-18,29373.122,2610600
6954 JT,2018-01-19,29225.6574,1121200
6954 JT,2018-01-22,29483.7206,908800
6954 JT,2018-01-23,29400.7717,1083700
6954 JT,2018-01-24,28322.4362,1558000
6954 JT,2018-01-25,28082.806,1898400
6954 JT,2018-01-26,28165.7549,1224200
6954 JT,2018-01-29,28230.2707,1993100
6954 JT,2018-01-30,27345.4826,1921000
6954 JT,2018-01-31,27165.76,1613200
6954 JT,2018-02-01,27695.7112,1028600
6954 JT,2018-02-02,27336.2661,959700
6954 JT,2018-02-05,26751.0156,1823100
