ticker,date,last,volume
7003 JT,2015-07-30,2017.1644,432800
7003 JT,2015-07-31,2074.7977,568400
7003 JT,2015-08-03,1930.7145,1104600
7003 JT,2015-08-04,1911.5034,908000
7003 JT,2015-08-05,1892.2923,722100
7003 JT,2015-08-06,1959.5311,921400
7003 JT,2015-08-07,1978.7422,525600
7003 JT,2015-08-10,1978.7422,462500
7003 JT,2015-08-11,2007.5588,679200
7003 JT,2015-08-12,1988.3477,753100
7003 JT,2015-08-13,1978.7422,644000
7003 JT,2015-08-14,1959.5311,457500
7003 JT,2015-08-17,1949.9256,369900
7003 JT,2015-08-18,1978.7422,409400
7003 JT,2015-08-19,1959.5311,263100
7003 JT,2015-08-20,1959.5311,364800
7003 JT,2015-08-21,1901.8978,495400
7003 JT,2015-08-24,1796.2369,948100
7003 JT,2015-08-25,1690.5759,1269800
7003 JT,2015-08-26,1748.2091,818000
7003 JT,2015-08-27,1748.2091,802000
7003 JT,2015-08-28,1834.659,632000
7003 JT,2015-08-31,1815.4479,433200
7003 JT,2015-09-01,1805.8424,751100
7003 JT,2015-09-02,1738.6036,1159500
7003 JT,2015-09-03,1748.2091,464400
7003 JT,2015-09-04,1709.787,704600
7003 JT,2015-09-07,1680.9703,764800
7003 JT,2015-09-08,1680.9703,719400
7003 JT,2015-09-09,1796.2369,841500
7003 JT,2015-09-10,1815.4479,1027300
7003 JT,2015-09-11,1834.659,999900
7003 JT,2015-09-14,1825.0535,666700
7003 JT,2015-09-15,1815.4479,448900
7003 JT,2015-09-16,1853.8701,753000
7003 JT,2015-09-17,1882.6868,615100
7003 JT,2015-09-18,1873.0812,520100
7003 JT,2015-09-24,1767.4202,656500
7003 JT,2015-09-25,1786.6313,584100
7003 JT,2015-09-28,1748.2091,610200
7003 JT,2015-09-29,1680.9703,719500
7003 JT,2015-09-30,1652.1537,796900
7003 JT,2015-10-01,1671.3648,706800
7003 JT,2015-10-02,1680.9703,549700
7003 JT,2015-10-05,1728.998,516700
7003 JT,2015-10-06,1757.8147,551200
7003 JT,2015-10-07,1796.2369,675200
7003 JT,2015-10-08,1834.659,613500
7003 JT,2015-10-09,1882.6868,522200
7003 JT,2015-10-13,1911.5034,763900
7003 JT,2015-10-14,1853.8701,407200
7003 JT,2015-10-15,1882.6868,501300
7003 JT,2015-10-16,1901.8978,444100
7003 JT,2015-10-19,1873.0812,563900
7003 JT,2015-10-20,1892.2923,351000
7003 JT,2015-10-21,1959.5311,795300
7003 JT,2015-10-22,1959.5311,445300
7003 JT,2015-10-23,1978.7422,370000
7003 JT,2015-10-26,1969.1367,334600
7003 JT,2015-10-27,1949.9256,465900
7003 JT,2015-10-28,1930.7145,546400
7003 JT,2015-10-29,1969.1367,576300
7003 JT,2015-10-30,1796.2369,2246300
7003 JT,2015-11-02,1767.4202,945600
7003 JT,2015-11-04,1796.2369,1202100
7003 JT,2015-11-05,1815.4479,742100
7003 JT,2015-11-06,1834.659,481900
7003 JT,2015-11-09,1873.0812,657600
7003 JT,2015-11-10,1882.6868,779000
7003 JT,2015-11-11,1882.6868,503100
7003 JT,2015-11-12,1892.2923,310900
7003 JT,2015-11-13,1873.0812,467000
7003 JT,2015-11-16,1863.4757,284200
7003 JT,2015-11-17,1901.8978,534100
7003 JT,2015-11-18,1930.7145,540400
7003 JT,2015-11-19,1921.1089,376200
7003 JT,2015-11-20,1940.32,221300
7003 JT,2015-11-24,1959.5311,475300
7003 JT,2015-11-25,1959.5311,325000
7003 JT,2015-11-26,1969.1367,458500
7003 JT,2015-11-27,1959.5311,721200
7003 JT,2015-11-30,1940.32,363100
7003 JT,2015-12-01,1978.7422,607000
7003 JT,2015-12-02,1978.7422,525300
7003 JT,2015-12-03,1997.9533,626800
7003 JT,2015-12-04,1940.32,644000
7003 JT,2015-12-07,1930.7145,405700
7003 JT,2015-12-08,1882.6868,967000
7003 JT,2015-12-09,1853.8701,817500
7003 JT,2015-12-10,1825.0535,572000
7003 JT,2015-12-11,1825.0535,682800
7003 JT,2015-12-14,1805.8424,699700
7003 JT,2015-12-15,1786.6313,574700
7003 JT,2015-12-16,1844.2646,363500
7003 JT,2015-12-17,1853.8701,485900
7003 JT,2015-12-18,1815.4479,1154400
7003 JT,2015-12-21,1805.8424,631100
7003 JT,2015-12-22,1815.4479,433600
7003 JT,2015-12-24,1825.0535,1141700
7003 JT,2015-12-25,1834.659,1329100
7003 JT,2015-12-28,1930.7145,1082000
7003 JT,2015-12-29,1949.9256,550400
7003 JT,2015-12-30,1921.1089,595500
7003 JT,2016-01-04,1882.6868,1218900
7003 JT,2016-01-05,1873.0812,420800
7003 JT,2016-01-06,1844.2646,709600
7003 JT,2016-01-07,1728.998,1226700
7003 JT,2016-01-08,1728.998,1725200
7003 JT,2016-01-12,1642.5481,1090800
7003 JT,2016-01-13,1690.5759,1396800
7003 JT,2016-01-14,1632.9426,1187100
7003 JT,2016-01-15,1594.5204,1529600
7003 JT,2016-01-18,1565.7038,1332900
7003 JT,2016-01-19,1604.126,999900
7003 JT,2016-01-20,1527.2816,817400
7003 JT,2016-01-21,1488.8594,1252700
7003 JT,2016-01-22,1565.7038,1681000
7003 JT,2016-01-25,1556.0982,1286400
7003 JT,2016-01-26,1488.8594,1125900
7003 JT,2016-01-27,1546.4927,919200
7003 JT,2016-01-28,1517.6761,768000
7003 JT,2016-01-29,1594.5204,1385300
7003 JT,2016-02-01,1613.7315,929200
7003 JT,2016-02-02,1536.8871,1545100
7003 JT,2016-02-03,1412.0151,1779300
7003 JT,2016-02-04,1344.7763,2780600
7003 JT,2016-02-05,1335.1707,1469700
7003 JT,2016-02-08,1363.9873,1366800
7003 JT,2016-02-09,1287.143,987900
7003 JT,2016-02-10,1277.5374,1488400
7003 JT,2016-02-12,1191.0875,1612600
7003 JT,2016-02-15,1287.143,1000700
7003 JT,2016-02-16,1335.1707,1704300
7003 JT,2016-02-17,1325.5652,1199500
7003 JT,2016-02-18,1392.804,974400
7003 JT,2016-02-19,1363.9873,948400
7003 JT,2016-02-22,1412.0151,1314800
7003 JT,2016-02-23,1402.4095,906100
7003 JT,2016-02-24,1373.5929,893600
7003 JT,2016-02-25,1412.0151,785500
7003 JT,2016-02-26,1450.4372,954700
7003 JT,2016-02-29,1431.2262,1165800
7003 JT,2016-03-01,1431.2262,742400
7003 JT,2016-03-02,1508.0705,705500
7003 JT,2016-03-03,1565.7038,1298700
7003 JT,2016-03-04,1623.3371,772100
7003 JT,2016-03-07,1661.7592,763500
7003 JT,2016-03-08,1642.5481,1592800
7003 JT,2016-03-09,1604.126,1147200
7003 JT,2016-03-10,1623.3371,704200
7003 JT,2016-03-11,1652.1537,985000
7003 JT,2016-03-14,1700.1814,932800
7003 JT,2016-03-15,1690.5759,973700
7003 JT,2016-03-16,1680.9703,680200
7003 JT,2016-03-17,1661.7592,872900
7003 JT,2016-03-18,1671.3648,889700
7003 JT,2016-03-22,1690.5759,668200
7003 JT,2016-03-23,1671.3648,552300
7003 JT,2016-03-24,1594.5204,782900
7003 JT,2016-03-25,1632.9426,1023400
7003 JT,2016-03-28,1652.1537,603700
7003 JT,2016-03-29,1671.8225,624700
7003 JT,2016-03-30,1642.3198,478700
7003 JT,2016-03-31,1652.154,518400
7003 JT,2016-04-01,1612.817,610500
7003 JT,2016-04-04,1612.817,739100
7003 JT,2016-04-05,1543.9772,872900
7003 JT,2016-04-06,1514.4745,1141100
7003 JT,2016-04-07,1455.469,1371400
7003 JT,2016-04-08,1465.3032,1385800
7003 JT,2016-04-11,1465.3032,1073000
7003 JT,2016-04-12,1514.4745,931800
7003 JT,2016-04-13,1583.3143,933600
7003 JT,2016-04-14,1661.9883,1135200
7003 JT,2016-04-15,1642.3198,1082700
7003 JT,2016-04-18,1593.1485,954100
7003 JT,2016-04-19,1661.9883,1034000
7003 JT,2016-04-20,1661.9883,894700
7003 JT,2016-04-21,1720.9938,764700
7003 JT,2016-04-22,1740.6622,873500
7003 JT,2016-04-25,1760.3308,612600
7003 JT,2016-04-26,1730.828,545200
7003 JT,2016-04-27,1750.4965,584200
7003 JT,2016-04-28,1701.3252,1183800
7003 JT,2016-05-02,1720.9938,1206800
7003 JT,2016-05-06,1671.8225,886000
7003 JT,2016-05-09,1661.9883,890800
7003 JT,2016-05-10,1652.154,1300200
7003 JT,2016-05-11,1632.4855,948900
7003 JT,2016-05-12,1691.491,1042900
7003 JT,2016-05-13,1691.491,802300
7003 JT,2016-05-16,1711.1595,832900
7003 JT,2016-05-17,1720.9938,635300
7003 JT,2016-05-18,1730.828,780000
7003 JT,2016-05-19,1760.3308,1038200
7003 JT,2016-05-20,1789.8335,808800
7003 JT,2016-05-23,1779.9992,667300
7003 JT,2016-05-24,1740.6622,544000
7003 JT,2016-05-25,1779.9992,826400
7003 JT,2016-05-26,1760.3308,880200
7003 JT,2016-05-27,1701.3252,788300
7003 JT,2016-05-30,1740.6622,564500
7003 JT,2016-05-31,1750.4965,448300
7003 JT,2016-06-01,1740.6622,697400
7003 JT,2016-06-02,1642.3198,1647500
7003 JT,2016-06-03,1602.9828,866100
7003 JT,2016-06-06,1524.3088,1551300
7003 JT,2016-06-07,1524.3088,1150500
7003 JT,2016-06-08,1534.143,962800
7003 JT,2016-06-09,1494.806,1025900
7003 JT,2016-06-10,1484.9718,711100
7003 JT,2016-06-13,1416.132,973100
7003 JT,2016-06-14,1425.9662,1077300
7003 JT,2016-06-15,1425.9662,832700
7003 JT,2016-06-16,1396.4635,1210100
7003 JT,2016-06-17,1435.8005,1197400
7003 JT,2016-06-20,1504.6402,1024700
7003 JT,2016-06-21,1524.3088,908000
7003 JT,2016-06-22,1504.6402,715600
7003 JT,2016-06-23,1543.9772,642900
7003 JT,2016-06-24,1406.2978,1646800
7003 JT,2016-06-27,1357.1265,619800
7003 JT,2016-06-28,1357.1265,1012500
7003 JT,2016-06-29,1376.795,1020300
7003 JT,2016-06-30,1376.795,1003500
7003 JT,2016-07-01,1406.2978,1015800
7003 JT,2016-07-04,1396.4635,478400
7003 JT,2016-07-05,1357.1265,647700
7003 JT,2016-07-06,1307.9552,1324700
7003 JT,2016-07-07,1317.7895,677700
7003 JT,2016-07-08,1307.9552,865400
7003 JT,2016-07-11,1386.6292,885800
7003 JT,2016-07-12,1416.132,1381800
7003 JT,2016-07-13,1475.1375,1006300
7003 JT,2016-07-14,1514.4745,1776400
7003 JT,2016-07-15,1494.806,992600
7003 JT,2016-07-19,1524.3088,605800
7003 JT,2016-07-20,1484.9718,916600
7003 JT,2016-07-21,1514.4745,667500
7003 JT,2016-07-22,1484.9718,720300
7003 JT,2016-07-25,1494.806,655200
7003 JT,2016-07-26,1455.469,638300
7003 JT,2016-07-27,1524.3088,1001400
7003 JT,2016-07-28,1504.6402,445600
7003 JT,2016-07-29,1494.806,724700
7003 JT,2016-08-01,1376.795,1586300
7003 JT,2016-08-02,1357.1265,873000
7003 JT,2016-08-03,1317.7895,830000
7003 JT,2016-08-04,1366.9608,1106500
7003 JT,2016-08-05,1366.9608,781100
7003 JT,2016-08-08,1416.132,795100
7003 JT,2016-08-09,1376.795,692100
7003 JT,2016-08-10,1366.9608,449100
7003 JT,2016-08-12,1416.132,923900
7003 JT,2016-08-15,1406.2978,266700
7003 JT,2016-08-16,1376.795,764700
7003 JT,2016-08-17,1406.2978,611500
7003 JT,2016-08-18,1376.795,917700
7003 JT,2016-08-19,1396.4635,657800
7003 JT,2016-08-22,1386.6292,468200
7003 JT,2016-08-23,1366.9608,782300
7003 JT,2016-08-24,1376.795,355600
7003 JT,2016-08-25,1357.1265,920500
7003 JT,2016-08-26,1337.458,544500
7003 JT,2016-08-29,1376.795,851400
7003 JT,2016-08-30,1406.2978,1117000
7003 JT,2016-08-31,1406.2978,524700
7003 JT,2016-09-01,1416.132,632800
7003 JT,2016-09-02,1416.132,672300
7003 JT,2016-09-05,1416.132,812100
7003 JT,2016-09-06,1435.8005,837500
7003 JT,2016-09-07,1425.9662,537200
7003 JT,2016-09-08,1435.8005,375500
7003 JT,2016-09-09,1435.8005,438800
7003 JT,2016-09-12,1386.6292,1037300
7003 JT,2016-09-13,1386.6292,357700
7003 JT,2016-09-14,1396.4635,1038400
7003 JT,2016-09-15,1386.6292,493100
7003 JT,2016-09-16,1396.4635,189800
7003 JT,2016-09-20,1386.6292,606400
7003 JT,2016-09-21,1416.132,669100
7003 JT,2016-09-23,1396.4635,370900
7003 JT,2016-09-26,1376.795,549000
7003 JT,2016-09-27,1386.6292,489100
7003 JT,2016-09-28,1357.1265,369300
7003 JT,2016-09-29,1406.2978,525900
7003 JT,2016-09-30,1386.6292,517200
7003 JT,2016-10-03,1406.2978,810000
7003 JT,2016-10-04,1386.6292,304700
7003 JT,2016-10-05,1396.4635,421200
7003 JT,2016-10-06,1425.9662,526600
7003 JT,2016-10-07,1445.6348,412200
7003 JT,2016-10-11,1475.1375,732600
7003 JT,2016-10-12,1465.3032,713600
7003 JT,2016-10-13,1455.469,907200
7003 JT,2016-10-14,1455.469,594000
7003 JT,2016-10-17,1425.9662,638000
7003 JT,2016-10-18,1455.469,261400
7003 JT,2016-10-19,1455.469,266000
7003 JT,2016-10-20,1475.1375,444100
7003 JT,2016-10-21,1484.9718,501000
7003 JT,2016-10-24,1504.6402,519300
7003 JT,2016-10-25,1445.6348,1129400
7003 JT,2016-10-26,1445.6348,534000
7003 JT,2016-10-27,1445.6348,509900
7003 JT,2016-10-28,1445.6348,824300
7003 JT,2016-10-31,1435.8005,989400
7003 JT,2016-11-01,1435.8005,536600
7003 JT,2016-11-02,1406.2978,793200
7003 JT,2016-11-04,1386.6292,673400
7003 JT,2016-11-07,1416.132,536800
7003 JT,2016-11-08,1416.132,462000
7003 JT,2016-11-09,1357.1265,1913200
7003 JT,2016-11-10,1445.6348,1471800
7003 JT,2016-11-11,1435.8005,1394600
7003 JT,2016-11-14,1484.9718,883000
7003 JT,2016-11-15,1494.806,680600
7003 JT,2016-11-16,1543.9772,844400
7003 JT,2016-11-17,1524.3088,542300
7003 JT,2016-11-18,1543.9772,401600
7003 JT,2016-11-21,1563.6458,609400
7003 JT,2016-11-22,1563.6458,436600
7003 JT,2016-11-24,1612.817,626200
7003 JT,2016-11-25,1632.4855,903400
7003 JT,2016-11-28,1622.6513,707100
7003 JT,2016-11-29,1612.817,511500
7003 JT,2016-11-30,1612.817,277400
7003 JT,2016-12-01,1652.154,899600
7003 JT,2016-12-02,1701.3252,783400
7003 JT,2016-12-05,1691.491,621700
7003 JT,2016-12-06,1730.828,659700
7003 JT,2016-12-07,1760.3308,640000
7003 JT,2016-12-08,1848.839,1029900
7003 JT,2016-12-09,1858.6732,1262700
7003 JT,2016-12-12,1839.0048,993300
7003 JT,2016-12-13,1819.3362,788800
7003 JT,2016-12-14,1799.6678,461800
7003 JT,2016-12-15,1799.6678,649800
7003 JT,2016-12-16,1829.1705,718600
7003 JT,2016-12-19,1809.502,310500
7003 JT,2016-12-20,1809.502,386800
7003 JT,2016-12-21,1799.6678,457300
7003 JT,2016-12-22,1799.6678,398500
7003 JT,2016-12-26,1779.9992,371500
7003 JT,2016-12-27,1779.9992,309900
7003 JT,2016-12-28,1809.502,348200
7003 JT,2016-12-29,1770.165,635500
7003 JT,2016-12-30,1779.9992,528900
7003 JT,2017-01-04,1839.0048,825800
7003 JT,2017-01-05,1839.0048,332900
7003 JT,2017-01-06,1799.6678,601200
7003 JT,2017-01-10,1789.8335,628300
7003 JT,2017-01-11,1799.6678,350100
7003 JT,2017-01-12,1789.8335,445200
7003 JT,2017-01-13,1779.9992,213900
7003 JT,2017-01-16,1760.3308,499600
7003 JT,2017-01-17,1740.6622,352200
7003 JT,2017-01-18,1770.165,472800
7003 JT,2017-01-19,1799.6678,469000
7003 JT,2017-01-20,1819.3362,522900
7003 JT,2017-01-23,1809.502,326300
7003 JT,2017-01-24,1799.6678,384600
7003 JT,2017-01-25,1819.3362,331300
7003 JT,2017-01-26,1848.839,573100
7003 JT,2017-01-27,1848.839,405100
7003 JT,2017-01-30,1839.0048,251600
7003 JT,2017-01-31,1799.6678,433600
7003 JT,2017-02-01,1789.8335,354300
7003 JT,2017-02-02,1779.9992,475600
7003 JT,2017-02-03,1760.3308,385500
7003 JT,2017-02-06,1770.165,369800
7003 JT,2017-02-07,1779.9992,567900
7003 JT,2017-02-08,1652.154,2103100
7003 JT,2017-02-09,1642.3198,1246800
7003 JT,2017-02-10,1701.3252,1071000
7003 JT,2017-02-13,1750.4965,910800
7003 JT,2017-02-14,1730.828,607700
7003 JT,2017-02-15,1750.4965,326600
7003 JT,2017-02-16,1720.9938,739300
7003 JT,2017-02-17,1730.828,635000
7003 JT,2017-02-20,1750.4965,495900
7003 JT,2017-02-21,1770.165,930900
7003 JT,2017-02-22,1779.9992,493700
7003 JT,2017-02-23,1848.839,1822300
7003 JT,2017-02-24,1829.1705,488800
7003 JT,2017-02-27,1799.6678,863100
7003 JT,2017-02-28,1819.3362,1189400
7003 JT,2017-03-01,1829.1705,752800
7003 JT,2017-03-02,1848.839,661700
7003 JT,2017-03-03,1839.0048,544600
7003 JT,2017-03-06,1858.6732,629900
7003 JT,2017-03-07,1848.839,1092900
7003 JT,2017-03-08,1829.1705,387700
7003 JT,2017-03-09,1839.0048,496400
7003 JT,2017-03-10,1848.839,611600
7003 JT,2017-03-13,1848.839,254300
7003 JT,2017-03-14,1839.0048,141800
7003 JT,2017-03-15,1829.1705,411400
7003 JT,2017-03-16,1829.1705,352300
7003 JT,2017-03-17,1819.3362,341900
7003 JT,2017-03-21,1819.3362,297400
7003 JT,2017-03-22,1789.8335,490300
7003 JT,2017-03-23,1789.8335,361500
7003 JT,2017-03-24,1799.6678,464400
7003 JT,2017-03-27,1779.9992,389000
7003 JT,2017-03-28,1779.9992,334100
7003 JT,2017-03-29,1810.0,713600
7003 JT,2017-03-30,1780.0,398000
7003 JT,2017-03-31,1720.0,988100
7003 JT,2017-04-03,1750.0,608900
7003 JT,2017-04-04,1730.0,745900
7003 JT,2017-04-05,1710.0,549400
7003 JT,2017-04-06,1690.0,768700
7003 JT,2017-04-07,1720.0,705600
7003 JT,2017-04-10,1740.0,664000
7003 JT,2017-04-11,1720.0,569800
7003 JT,2017-04-12,1680.0,557900
7003 JT,2017-04-13,1660.0,913100
7003 JT,2017-04-14,1650.0,478500
7003 JT,2017-04-17,1630.0,379400
7003 JT,2017-04-18,1640.0,582300
7003 JT,2017-04-19,1630.0,410800
7003 JT,2017-04-20,1640.0,389500
7003 JT,2017-04-21,1630.0,802400
7003 JT,2017-04-24,1640.0,435800
7003 JT,2017-04-25,1680.0,1176500
7003 JT,2017-04-26,1720.0,477500
7003 JT,2017-04-27,1710.0,554700
7003 JT,2017-04-28,1710.0,473900
7003 JT,2017-05-01,1660.0,1129200
7003 JT,2017-05-02,1680.0,809000
7003 JT,2017-05-08,1700.0,625300
7003 JT,2017-05-09,1680.0,867700
7003 JT,2017-05-10,1700.0,252900
7003 JT,2017-05-11,1680.0,1195500
7003 JT,2017-05-12,1660.0,639800
7003 JT,2017-05-15,1630.0,429000
7003 JT,2017-05-16,1620.0,427800
7003 JT,2017-05-17,1590.0,617600
7003 JT,2017-05-18,1560.0,1039400
7003 JT,2017-05-19,1560.0,381400
7003 JT,2017-05-22,1570.0,320100
7003 JT,2017-05-23,1560.0,614200
7003 JT,2017-05-24,1580.0,282500
7003 JT,2017-05-25,1560.0,446300
7003 JT,2017-05-26,1550.0,286900
7003 JT,2017-05-29,1550.0,337900
7003 JT,2017-05-30,1540.0,272600
7003 JT,2017-05-31,1520.0,883600
7003 JT,2017-06-01,1540.0,772000
7003 JT,2017-06-02,1610.0,960200
7003 JT,2017-06-05,1550.0,856500
7003 JT,2017-06-06,1500.0,1136100
7003 JT,2017-06-07,1530.0,626700
7003 JT,2017-06-08,1520.0,537700
7003 JT,2017-06-09,1520.0,811200
7003 JT,2017-06-12,1530.0,765900
7003 JT,2017-06-13,1530.0,400500
7003 JT,2017-06-14,1540.0,690100
7003 JT,2017-06-15,1530.0,506500
7003 JT,2017-06-16,1520.0,1026600
7003 JT,2017-06-19,1530.0,170800
7003 JT,2017-06-20,1530.0,482100
7003 JT,2017-06-21,1530.0,301800
7003 JT,2017-06-22,1520.0,444500
7003 JT,2017-06-23,1540.0,493000
7003 JT,2017-06-26,1530.0,578200
7003 JT,2017-06-27,1560.0,641800
7003 JT,2017-06-28,1580.0,664300
7003 JT,2017-06-29,1580.0,771000
7003 JT,2017-06-30,1600.0,679400
7003 JT,2017-07-03,1600.0,476200
7003 JT,2017-07-04,1610.0,647800
7003 JT,2017-07-05,1610.0,502900
7003 JT,2017-07-06,1610.0,609300
7003 JT,2017-07-07,1600.0,343100
7003 JT,2017-07-10,1610.0,419100
7003 JT,2017-07-11,1610.0,282900
7003 JT,2017-07-12,1620.0,438600
7003 JT,2017-07-13,1610.0,411900
7003 JT,2017-07-14,1620.0,276300
7003 JT,2017-07-18,1590.0,357200
7003 JT,2017-07-19,1590.0,375700
7003 JT,2017-07-20,1590.0,216200
7003 JT,2017-07-21,1580.0,260100
7003 JT,2017-07-24,1580.0,147800
7003 JT,2017-07-25,1590.0,283700
7003 JT,2017-07-26,1600.0,437900
7003 JT,2017-07-27,1590.0,325300
7003 JT,2017-07-28,1580.0,314400
7003 JT,2017-07-31,1540.0,1904400
7003 JT,2017-08-01,1460.0,2922600
7003 JT,2017-08-02,1450.0,1007700
7003 JT,2017-08-03,1440.0,662900
7003 JT,2017-08-04,1450.0,348800
7003 JT,2017-08-07,1460.0,360400
7003 JT,2017-08-08,1450.0,720300
7003 JT,2017-08-09,1440.0,362900
7003 JT,2017-08-10,1420.0,970000
7003 JT,2017-08-14,1390.0,944800
7003 JT,2017-08-15,1380.0,573600
7003 JT,2017-08-16,1390.0,780700
7003 JT,2017-08-17,1380.0,716200
7003 JT,2017-08-18,1360.0,990500
7003 JT,2017-08-21,1350.0,368100
7003 JT,2017-08-22,1350.0,651100
7003 JT,2017-08-23,1370.0,806000
7003 JT,2017-08-24,1350.0,533800
7003 JT,2017-08-25,1350.0,489200
7003 JT,2017-08-28,1360.0,762700
7003 JT,2017-08-29,1370.0,568500
7003 JT,2017-08-30,1360.0,521700
7003 JT,2017-08-31,1380.0,299500
7003 JT,2017-09-01,1370.0,522000
7003 JT,2017-09-04,1370.0,331300
7003 JT,2017-09-05,1360.0,373700
7003 JT,2017-09-06,1350.0,208200
7003 JT,2017-09-07,1370.0,432000
7003 JT,2017-09-08,1360.0,886000
7003 JT,2017-09-11,1350.0,429900
7003 JT,2017-09-12,1370.0,525000
7003 JT,2017-09-13,1390.0,349900
7003 JT,2017-09-14,1380.0,614900
7003 JT,2017-09-15,1380.0,779200
7003 JT,2017-09-19,1420.0,1260400
7003 JT,2017-09-20,1420.0,583300
7003 JT,2017-09-21,1440.0,906300
7003 JT,2017-09-22,1440.0,734300
7003 JT,2017-09-25,1440.0,673200
7003 JT,2017-09-26,1460.0,639800
7003 JT,2017-09-27,1463.0,611700
7003 JT,2017-09-28,1481.0,967300
7003 JT,2017-09-29,1469.0,945200
7003 JT,2017-10-02,1467.0,478200
7003 JT,2017-10-03,1480.0,672900
7003 JT,2017-10-04,1484.0,627500
7003 JT,2017-10-05,1469.0,574000
7003 JT,2017-10-06,1481.0,605300
7003 JT,2017-10-10,1475.0,495500
7003 JT,2017-10-11,1469.0,673500
7003 JT,2017-10-12,1478.0,511700
7003 JT,2017-10-13,1476.0,585800
7003 JT,2017-10-16,1493.0,645500
7003 JT,2017-10-17,1477.0,895400
7003 JT,2017-10-18,1469.0,799800
7003 JT,2017-10-19,1441.0,1778700
7003 JT,2017-10-20,1433.0,689400
7003 JT,2017-10-23,1452.0,809700
7003 JT,2017-10-24,1457.0,776400
7003 JT,2017-10-25,1470.0,1024700
7003 JT,2017-10-26,1454.0,738900
7003 JT,2017-10-27,1480.0,836600
7003 JT,2017-10-30,1479.0,615400
7003 JT,2017-10-31,1475.0,529800
7003 JT,2017-11-01,1550.0,2388200
7003 JT,2017-11-02,1543.0,1034700
7003 JT,2017-11-06,1539.0,922800
7003 JT,2017-11-07,1612.0,1572300
7003 JT,2017-11-08,1666.0,2223000
7003 JT,2017-11-09,1681.0,2111900
7003 JT,2017-11-10,1689.0,1472500
7003 JT,2017-11-13,1670.0,939800
7003 JT,2017-11-14,1651.0,1172500
7003 JT,2017-11-15,1616.0,1223500
7003 JT,2017-11-16,1617.0,843600
7003 JT,2017-11-17,1619.0,1072500
7003 JT,2017-11-20,1619.0,751000
7003 JT,2017-11-21,1629.0,683500
7003 JT,2017-11-22,1639.0,817200
7003 JT,2017-11-24,1608.0,846600
7003 JT,2017-11-27,1595.0,551900
7003 JT,2017-11-28,1588.0,579600
7003 JT,2017-11-29,1612.0,751400
7003 JT,2017-11-30,1627.0,613400
7003 JT,2017-12-01,1617.0,682200
7003 JT,2017-12-04,1617.0,539500
7003 JT,2017-12-05,1624.0,718200
7003 JT,2017-12-06,1626.0,1001600
7003 JT,2017-12-07,1605.0,775700
7003 JT,2017-12-08,1637.0,982500
7003 JT,2017-12-11,1643.0,622400
7003 JT,2017-12-12,1656.0,499700
7003 JT,2017-12-13,1642.0,399100
7003 JT,2017-12-14,1619.0,518500
7003 JT,2017-12-15,1618.0,615800
7003 JT,2017-12-18,1641.0,619000
7003 JT,2017-12-19,1645.0,424800
7003 JT,2017-12-20,1650.0,818400
7003 JT,2017-12-21,1661.0,537400
7003 JT,2017-12-22,1687.0,710400
7003 JT,2017-12-25,1658.0,416500
7003 JT,2017-12-26,1652.0,371800
7003 JT,2017-12-27,1663.0,416700
7003 JT,2017-12-28,1687.0,651500
7003 JT,2017-12-29,1688.0,384400
7003 JT,2018-01-04,1759.0,1065100
7003 JT,2018-01-05,1805.0,1028200
7003 JT,2018-01-09,1949.0,3865100
7003 JT,2018-01-10,2036.0,3134900
7003 JT,2018-01-11,2044.0,2189800
7003 JT,2018-01-12,2052.0,1550800
7003 JT,2018-01-15,2036.0,719100
7003 JT,2018-01-16,2012.0,869200
7003 JT,2018-01-17,1995.0,946400
7003 JT,2018-01-18,1988.0,1065000
7003 JT,2018-01-19,2010.0,522300
7003 JT,2018-01-22,2008.0,542500
7003 JT,2018-01-23,2018.0,695600
7003 JT,2018-01-24,1992.0,1003700
7003 JT,2018-01-25,1972.0,845200
7003 JT,2018-01-26,2001.0,1138400
7003 JT,2018-01-29,2003.0,453200
7003 JT,2018-01-30,1971.0,700200
7003 JT,2018-01-31,1937.0,929700
7003 JT,2018-02-01,1954.0,723200
7003 JT,2018-02-02,1941.0,596100
7003 JT,2018-02-05,1922.0,847700
7003 JT,2018-02-06,1843.0,1482400
7003 JT,2018-02-07,1818.0,2700800
7003 JT,2018-02-08,1890.0,1919300
7003 JT,2018-02-09,1880.0,1318100
7003 JT,2018-02-13,1885.0,1009200
7003 JT,2018-02-14,1893.0,1043100
7003 JT,2018-02-15,1933.0,1310000
7003 JT,2018-02-16,1944.0,780700
7003 JT,2018-02-19,2006.0,877300
7003 JT,2018-02-20,1980.0,717100
7003 JT,2018-02-21,1984.0,485900
7003 JT,2018-02-22,1956.0,635600
7003 JT,2018-02-23,1947.0,719800
7003 JT,2018-02-26,1950.0,365300
7003 JT,2018-02-27,1955.0,490200
7003 JT,2018-02-28,1941.0,595200
7003 JT,2018-03-01,1891.0,888700
7003 JT,2018-03-02,1850.0,875300
7003 JT,2018-03-05,1805.0,794300
7003 JT,2018-03-06,1854.0,967100
7003 JT,2018-03-07,1844.0,1005900
7003 JT,2018-03-08,1882.0,911600
7003 JT,2018-03-09,1893.0,807800
7003 JT,2018-03-12,1936.0,666100
7003 JT,2018-03-13,1942.0,521000
7003 JT,2018-03-14,1885.0,859300
7003 JT,2018-03-15,1840.0,738100
