ticker,date,last,volume
2502 JT,2015-07-02,3423.7644,1675600
2502 JT,2015-07-03,3415.2106,1877500
2502 JT,2015-07-06,3345.8799,1984100
2502 JT,2015-07-07,3377.8441,1408200
2502 JT,2015-07-08,3358.9357,2966800
2502 JT,2015-07-09,3294.5572,2355300
2502 JT,2015-07-10,3362.5373,2420700
2502 JT,2015-07-13,3512.9038,2688000
2502 JT,2015-07-14,3512.9038,2072100
2502 JT,2015-07-15,3546.2185,1483900
2502 JT,2015-07-16,3576.3819,1278500
2502 JT,2015-07-17,3595.7404,999100
2502 JT,2015-07-21,3615.9994,1425500
2502 JT,2015-07-22,3615.9994,1320800
2502 JT,2015-07-23,3658.7683,1277900
2502 JT,2015-07-24,3638.0592,1028300
2502 JT,2015-07-27,3652.4655,1321700
2502 JT,2015-07-28,3669.5731,1393200
2502 JT,2015-07-29,3741.1548,1523100
2502 JT,2015-07-30,3735.7524,4175500
2502 JT,2015-07-31,3742.9556,1524400
2502 JT,2015-08-03,3781.6727,1194700
2502 JT,2015-08-04,3797.4296,1625600
2502 JT,2015-08-05,3821.2902,1689900
2502 JT,2015-08-06,3793.8281,1588800
2502 JT,2015-08-07,3878.9157,1496900
2502 JT,2015-08-10,3944.1946,1754000
2502 JT,2015-08-11,3918.9834,1423000
2502 JT,2015-08-12,3911.7802,1406200
2502 JT,2015-08-13,3931.589,1185200
2502 JT,2015-08-14,3909.9794,1095400
2502 JT,2015-08-17,3924.3858,840000
2502 JT,2015-08-18,3849.2025,1583800
2502 JT,2015-08-19,3778.5213,1767900
2502 JT,2015-08-20,3748.3579,1245200
2502 JT,2015-08-21,3633.107,1461600
2502 JT,2015-08-24,3478.2385,3032400
2502 JT,2015-08-25,3308.9636,3037600
2502 JT,2015-08-26,3340.4775,2158500
2502 JT,2015-08-27,3478.6887,2006000
2502 JT,2015-08-28,3531.8122,1377400
2502 JT,2015-08-31,3603.844,2198400
2502 JT,2015-09-01,3507.0512,2244200
2502 JT,2015-09-02,3424.2146,1785200
2502 JT,2015-09-03,3427.366,1901000
2502 JT,2015-09-04,3323.8202,1791500
2502 JT,2015-09-07,3276.5493,1436800
2502 JT,2015-09-08,3173.0035,1944900
2502 JT,2015-09-09,3343.1787,1991700
2502 JT,2015-09-10,3258.0911,1399800
2502 JT,2015-09-11,3213.5214,2926000
2502 JT,2015-09-14,3209.9198,1092600
2502 JT,2015-09-15,3242.3341,1172700
2502 JT,2015-09-16,3397.6528,2909700
2502 JT,2015-09-17,3503.8998,2376500
2502 JT,2015-09-18,3428.2664,2809700
2502 JT,2015-09-24,3380.9955,1764900
2502 JT,2015-09-25,3501.6488,1677200
2502 JT,2015-09-28,3492.6448,1275500
2502 JT,2015-09-29,3389.9994,1386900
2502 JT,2015-09-30,3484.5413,1218200
2502 JT,2015-10-01,3442.2225,1846100
2502 JT,2015-10-02,3371.9915,1931900
2502 JT,2015-10-05,3417.0114,1612900
2502 JT,2015-10-06,3358.4855,2605100
2502 JT,2015-10-07,3349.4815,2048500
2502 JT,2015-10-08,3281.9516,2384400
2502 JT,2015-10-09,3369.2903,2308700
2502 JT,2015-10-13,3390.8998,967000
2502 JT,2015-10-14,3380.0951,2024500
2502 JT,2015-10-15,3293.6568,2448400
2502 JT,2015-10-16,3368.3899,2526600
2502 JT,2015-10-19,3313.4656,2171600
2502 JT,2015-10-20,3248.6369,2817300
2502 JT,2015-10-21,3320.6688,2462900
2502 JT,2015-10-22,3397.2026,2696600
2502 JT,2015-10-23,3444.0233,1855100
2502 JT,2015-10-26,3400.8042,1605200
2502 JT,2015-10-27,3394.5014,1215900
2502 JT,2015-10-28,3380.9955,1334400
2502 JT,2015-10-29,3389.099,1129400
2502 JT,2015-10-30,3373.7923,2134000
2502 JT,2015-11-02,3290.0552,1637700
2502 JT,2015-11-04,3304.4616,1171400
2502 JT,2015-11-05,3445.8241,2282400
2502 JT,2015-11-06,3457.5293,1275400
2502 JT,2015-11-09,3436.8201,1742700
2502 JT,2015-11-10,3431.4178,1079300
2502 JT,2015-11-11,3464.7325,878700
2502 JT,2015-11-12,3453.9277,924500
2502 JT,2015-11-13,3460.2305,1245200
2502 JT,2015-11-16,3486.3421,1343800
2502 JT,2015-11-17,3466.5333,1559500
2502 JT,2015-11-18,3476.4377,960100
2502 JT,2015-11-19,3496.2464,1119300
2502 JT,2015-11-20,3505.2504,1123100
2502 JT,2015-11-24,3483.6409,1576300
2502 JT,2015-11-25,3486.3421,1341400
2502 JT,2015-11-26,3507.9516,1352200
2502 JT,2015-11-27,3494.4456,1725700
2502 JT,2015-11-30,3475.5373,1608800
2502 JT,2015-12-01,3517.856,1694200
2502 JT,2015-12-02,3505.2504,1042900
2502 JT,2015-12-03,3553.8719,1721300
2502 JT,2015-12-04,3536.7644,2290300
2502 JT,2015-12-07,3584.4855,2050900
2502 JT,2015-12-08,3564.6767,1865700
2502 JT,2015-12-09,3519.6568,1790400
2502 JT,2015-12-10,3519.6568,1845100
2502 JT,2015-12-11,3551.1707,2750500
2502 JT,2015-12-14,3532.2624,1314700
2502 JT,2015-12-15,3444.9237,1245500
2502 JT,2015-12-16,3521.4576,1600900
2502 JT,2015-12-17,3595.2902,2520100
2502 JT,2015-12-18,3481.8401,2236400
2502 JT,2015-12-21,3511.5532,1577600
2502 JT,2015-12-22,3457.5293,1009100
2502 JT,2015-12-24,3453.9277,1611400
2502 JT,2015-12-25,3426.9158,1085900
2502 JT,2015-12-28,3412.4092,970500
2502 JT,2015-12-29,3425.1015,802500
2502 JT,2015-12-30,3444.1399,821000
2502 JT,2016-01-04,3354.3874,1186500
2502 JT,2016-01-05,3384.3049,1336800
2502 JT,2016-01-06,3400.6235,1830100
2502 JT,2016-01-07,3415.129,2363700
2502 JT,2016-01-08,3416.9422,2655500
2502 JT,2016-01-12,3304.5249,1988800
2502 JT,2016-01-13,3347.1346,1742000
2502 JT,2016-01-14,3259.1953,1429500
2502 JT,2016-01-15,3258.2887,1301500
2502 JT,2016-01-18,3203.8932,967500
2502 JT,2016-01-19,3160.3769,1240000
2502 JT,2016-01-20,3094.1957,1541900
2502 JT,2016-01-21,2979.9652,1957300
2502 JT,2016-01-22,3143.1516,1807500
2502 JT,2016-01-25,3196.6405,1285600
2502 JT,2016-01-26,3166.723,1027300
2502 JT,2016-01-27,3257.3821,1229400
2502 JT,2016-01-28,3302.7117,1439800
2502 JT,2016-01-29,3478.5904,2662800
2502 JT,2016-02-01,3510.3211,1368600
2502 JT,2016-02-02,3546.5847,1167000
2502 JT,2016-02-03,3493.0958,1087100
2502 JT,2016-02-04,3433.2608,926900
2502 JT,2016-02-05,3396.9972,1002500
2502 JT,2016-02-08,3387.0247,1314400
2502 JT,2016-02-09,3286.393,1299400
2502 JT,2016-02-10,3022.575,3541000
2502 JT,2016-02-12,3017.1355,4805700
2502 JT,2016-02-15,3211.146,2089500
2502 JT,2016-02-16,3091.4759,2117300
2502 JT,2016-02-17,3017.1355,2380200
2502 JT,2016-02-18,3069.7177,1699400
2502 JT,2016-02-19,3046.1464,1822700
2502 JT,2016-02-22,3170.3494,2454100
2502 JT,2016-02-23,3066.998,1792000
2502 JT,2016-02-24,3003.5366,2185600
2502 JT,2016-02-25,3037.0805,2886600
2502 JT,2016-02-26,3090.5693,2072300
2502 JT,2016-02-29,3006.2564,2571300
2502 JT,2016-03-01,3011.6959,1611400
2502 JT,2016-03-02,3077.8771,2002900
2502 JT,2016-03-03,3117.7671,1849000
2502 JT,2016-03-04,3127.7396,1972100
2502 JT,2016-03-07,3116.8605,1961700
2502 JT,2016-03-08,3096.0089,2193800
2502 JT,2016-03-09,3042.52,1834800
2502 JT,2016-03-10,3030.7343,2717900
2502 JT,2016-03-11,3077.8771,4035200
2502 JT,2016-03-14,3104.1682,1731400
2502 JT,2016-03-15,3105.9814,1671900
2502 JT,2016-03-16,3105.9814,1296200
2502 JT,2016-03-17,3037.987,2006200
2502 JT,2016-03-18,2998.097,2147400
2502 JT,2016-03-22,3083.3166,2218500
2502 JT,2016-03-23,3055.2123,1392800
2502 JT,2016-03-24,3103.2616,1765000
2502 JT,2016-03-25,3105.0748,1044900
2502 JT,2016-03-28,3171.256,1248100
2502 JT,2016-03-29,3185.7614,1064200
2502 JT,2016-03-30,3183.9482,1189700
2502 JT,2016-03-31,3179.4153,2239800
2502 JT,2016-04-01,3040.7068,2295000
2502 JT,2016-04-04,3089.6627,1333900
2502 JT,2016-04-05,2994.4707,1526800
2502 JT,2016-04-06,3018.9486,1281300
2502 JT,2016-04-07,3027.108,1350800
2502 JT,2016-04-08,3069.7177,1667300
2502 JT,2016-04-11,3057.0255,920100
2502 JT,2016-04-12,3041.6134,1164900
2502 JT,2016-04-13,3105.0748,1411400
2502 JT,2016-04-14,3201.1735,1717000
2502 JT,2016-04-15,3211.146,1319800
2502 JT,2016-04-18,3161.2834,1426200
2502 JT,2016-04-19,3223.8382,1271100
2502 JT,2016-04-20,3239.2503,1643200
2502 JT,2016-04-21,3338.9753,1741300
2502 JT,2016-04-22,3341.6951,1899500
2502 JT,2016-04-25,3299.0853,964000
2502 JT,2016-04-26,3319.0303,780700
2502 JT,2016-04-27,3336.2555,1349600
2502 JT,2016-04-28,3181.2285,1844000
2502 JT,2016-05-02,3190.2944,2289000
2502 JT,2016-05-06,3193.9207,1420900
2502 JT,2016-05-09,3175.7889,2195200
2502 JT,2016-05-10,3242.8767,1951200
2502 JT,2016-05-11,3213.8657,1223300
2502 JT,2016-05-12,3231.9976,1277600
2502 JT,2016-05-13,3218.3987,1511300
2502 JT,2016-05-16,3230.1844,797600
2502 JT,2016-05-17,3290.0194,879500
2502 JT,2016-05-18,3289.1128,1225700
2502 JT,2016-05-19,3284.5798,1052000
2502 JT,2016-05-20,3272.7942,1432400
2502 JT,2016-05-23,3222.9316,836400
2502 JT,2016-05-24,3191.201,944100
2502 JT,2016-05-25,3354.3874,1986800
2502 JT,2016-05-26,3387.9312,1431700
2502 JT,2016-05-27,3358.9203,1056000
2502 JT,2016-05-30,3408.7828,699000
2502 JT,2016-05-31,3421.4751,898700
2502 JT,2016-06-01,3340.7885,1038200
2502 JT,2016-06-02,3284.5798,1129500
2502 JT,2016-06-03,3313.5908,962100
2502 JT,2016-06-06,3239.2503,1930500
2502 JT,2016-06-07,3241.9701,1058400
2502 JT,2016-06-08,3276.4205,894600
2502 JT,2016-06-09,3238.3437,1055600
2502 JT,2016-06-10,3248.3162,1901200
2502 JT,2016-06-13,3201.1735,1488300
2502 JT,2016-06-14,3176.6955,1378600
2502 JT,2016-06-15,3141.3384,1468600
2502 JT,2016-06-16,3062.465,1273700
2502 JT,2016-06-17,3025.2948,1584400
2502 JT,2016-06-20,3041.6134,1536900
2502 JT,2016-06-21,3101.4484,1251800
2502 JT,2016-06-22,3092.3825,1169100
2502 JT,2016-06-23,3067.9046,920200
2502 JT,2016-06-24,2868.4545,2249700
2502 JT,2016-06-27,2999.9102,1495400
2502 JT,2016-06-28,3000.8229,1501600
2502 JT,2016-06-29,2995.3403,1306800
2502 JT,2016-06-30,3020.9259,1548400
2502 JT,2016-07-01,3059.3042,1093900
2502 JT,2016-07-04,3094.9413,981400
2502 JT,2016-07-05,3085.8036,674600
2502 JT,2016-07-06,3103.1652,1279200
2502 JT,2016-07-07,3126.9233,1658700
2502 JT,2016-07-08,3075.7521,2401800
2502 JT,2016-07-11,3168.0429,1457600
2502 JT,2016-07-12,3169.8705,1460000
2502 JT,2016-07-13,3108.6478,2064600
2502 JT,2016-07-14,3154.3364,1490400
2502 JT,2016-07-15,3109.5616,1720700
2502 JT,2016-07-19,3173.5256,1538500
2502 JT,2016-07-20,3175.3531,1077200
2502 JT,2016-07-21,3199.1111,965200
2502 JT,2016-07-22,3158.9052,1192000
2502 JT,2016-07-25,3140.6298,1272300
2502 JT,2016-07-26,3142.4574,1078500
2502 JT,2016-07-27,3244.7997,2792800
2502 JT,2016-07-28,3236.5757,1635600
2502 JT,2016-07-29,3194.5423,2108900
2502 JT,2016-08-01,3173.5256,1284300
2502 JT,2016-08-02,3104.079,1192600
2502 JT,2016-08-03,3021.8396,1783300
2502 JT,2016-08-04,2932.2901,2347100
2502 JT,2016-08-05,3033.7186,2369500
2502 JT,2016-08-08,3054.7354,1217600
2502 JT,2016-08-09,3089.4587,1187200
2502 JT,2016-08-10,3120.5269,1342100
2502 JT,2016-08-12,3157.9915,1441900
2502 JT,2016-08-15,3155.2501,941900
2502 JT,2016-08-16,3080.321,1290700
2502 JT,2016-08-17,3033.7186,1589600
2502 JT,2016-08-18,3015.4432,1345700
2502 JT,2016-08-19,2991.6852,1385300
2502 JT,2016-08-22,2982.5475,1778300
2502 JT,2016-08-23,3024.5809,2149400
2502 JT,2016-08-24,3024.5809,1743800
2502 JT,2016-08-25,3024.5809,1595700
2502 JT,2016-08-26,3026.4085,1675200
2502 JT,2016-08-29,3115.0442,1961000
2502 JT,2016-08-30,3057.4767,1183100
2502 JT,2016-08-31,3094.0275,1297000
2502 JT,2016-09-01,3156.1639,1275100
2502 JT,2016-09-02,3198.1974,1512100
2502 JT,2016-09-05,3199.1111,942500
2502 JT,2016-09-06,3258.5062,1539500
2502 JT,2016-09-07,3269.4715,1779800
2502 JT,2016-09-08,3256.6787,1481200
2502 JT,2016-09-09,3253.9374,2217000
2502 JT,2016-09-12,3253.9374,1250800
2502 JT,2016-09-13,3274.0403,1306100
2502 JT,2016-09-14,3267.6439,1094500
2502 JT,2016-09-15,3267.6439,1563700
2502 JT,2016-09-16,3263.9889,1539600
2502 JT,2016-09-20,3250.2823,1747700
2502 JT,2016-09-21,3323.384,1926900
2502 JT,2016-09-23,3377.2964,1788400
2502 JT,2016-09-26,3347.142,1289500
2502 JT,2016-09-27,3377.2964,1924000
2502 JT,2016-09-28,3388.2617,996800
2502 JT,2016-09-29,3380.0377,1295800
2502 JT,2016-09-30,3349.8833,1563500
2502 JT,2016-10-03,3470.501,1968300
2502 JT,2016-10-04,3471.4148,1294400
2502 JT,2016-10-05,3413.8473,1353100
2502 JT,2016-10-06,3399.2269,1240200
2502 JT,2016-10-07,3386.4341,1261900
2502 JT,2016-10-11,3387.3479,1142000
2502 JT,2016-10-12,3355.3659,1451600
2502 JT,2016-10-13,3315.16,2509100
2502 JT,2016-10-14,3291.402,2882900
2502 JT,2016-10-17,3298.7121,2293400
2502 JT,2016-10-18,3348.0558,1717400
2502 JT,2016-10-19,3355.3659,1135400
2502 JT,2016-10-20,3355.3659,1452100
2502 JT,2016-10-21,3322.4702,1065000
2502 JT,2016-10-24,3340.7456,1064600
2502 JT,2016-10-25,3372.7276,1167500
2502 JT,2016-10-26,3305.1085,2417300
2502 JT,2016-10-27,3321.5564,1532400
2502 JT,2016-10-28,3361.7623,2052000
2502 JT,2016-10-31,3427.5538,1665200
2502 JT,2016-11-01,3422.0712,1019000
2502 JT,2016-11-02,3398.3131,952200
2502 JT,2016-11-04,3334.3492,1864700
2502 JT,2016-11-07,3353.5384,1211000
2502 JT,2016-11-08,3339.8318,964800
2502 JT,2016-11-09,3233.8344,2063100
2502 JT,2016-11-10,3345.3144,1717400
2502 JT,2016-11-11,3263.0751,2206800
2502 JT,2016-11-14,3278.6092,1505900
2502 JT,2016-11-15,3257.5925,1691100
2502 JT,2016-11-16,3273.1266,1334000
2502 JT,2016-11-17,3298.7121,1039300
2502 JT,2016-11-18,3315.16,1272900
2502 JT,2016-11-21,3391.9168,1965200
2502 JT,2016-11-22,3390.0892,1270800
2502 JT,2016-11-24,3385.5204,1322700
2502 JT,2016-11-25,3386.4341,1093000
2502 JT,2016-11-28,3403.7958,921100
2502 JT,2016-11-29,3391.9168,1337400
2502 JT,2016-11-30,3401.0545,1555600
2502 JT,2016-12-01,3380.9515,1534500
2502 JT,2016-12-02,3314.2462,1659600
2502 JT,2016-12-05,3278.6092,1657300
2502 JT,2016-12-06,3262.1613,1756500
2502 JT,2016-12-07,3230.1793,1821200
2502 JT,2016-12-08,3242.0584,1774300
2502 JT,2016-12-09,3285.0056,3008600
2502 JT,2016-12-12,3349.8833,1662000
2502 JT,2016-12-13,3195.4561,5542700
2502 JT,2016-12-14,3149.7675,7011900
2502 JT,2016-12-15,3134.2334,3306900
2502 JT,2016-12-16,3193.6285,4857100
2502 JT,2016-12-19,3211.9039,2065800
2502 JT,2016-12-20,3318.8151,3737200
2502 JT,2016-12-21,3357.1935,3232700
2502 JT,2016-12-22,3352.6246,1988500
2502 JT,2016-12-26,3400.1407,1419800
2502 JT,2016-12-27,3391.9168,1618300
2502 JT,2016-12-28,3401.1236,1387200
2502 JT,2016-12-29,3411.2514,1381700
2502 JT,2016-12-30,3397.4407,1006900
2502 JT,2017-01-04,3426.9036,1543500
2502 JT,2017-01-05,3415.855,1237300
2502 JT,2017-01-06,3445.3179,1400300
2502 JT,2017-01-10,3414.0136,1697200
2502 JT,2017-01-11,3464.6529,1737900
2502 JT,2017-01-12,3410.3307,1459900
2502 JT,2017-01-13,3463.7322,1612000
2502 JT,2017-01-16,3464.6529,1834700
2502 JT,2017-01-17,3433.3486,1442600
2502 JT,2017-01-18,3413.0929,1487400
2502 JT,2017-01-19,3434.2693,1438300
2502 JT,2017-01-20,3420.4586,1622200
2502 JT,2017-01-23,3385.4714,1259400
2502 JT,2017-01-24,3452.6836,1735800
2502 JT,2017-01-25,3540.1516,2199000
2502 JT,2017-01-26,3599.0774,2406600
2502 JT,2017-01-27,3599.9981,2082600
2502 JT,2017-01-30,3690.2283,2569100
2502 JT,2017-01-31,3655.2411,1834900
2502 JT,2017-02-01,3657.0825,1801600
2502 JT,2017-02-02,3651.5582,1498800
2502 JT,2017-02-03,3687.4661,1307000
2502 JT,2017-02-06,3661.6861,1085100
2502 JT,2017-02-07,3599.9981,1674300
2502 JT,2017-02-08,3642.3511,840100
2502 JT,2017-02-09,3625.7782,1102600
2502 JT,2017-02-10,3688.3868,1594700
2502 JT,2017-02-13,3736.264,1865900
2502 JT,2017-02-14,3611.0467,2519700
2502 JT,2017-02-15,3611.0467,1519100
2502 JT,2017-02-16,3683.7833,2113100
2502 JT,2017-02-17,3800.7141,2786300
2502 JT,2017-02-20,3784.1413,1337100
2502 JT,2017-02-21,3774.0134,1369600
2502 JT,2017-02-22,3691.149,2266600
2502 JT,2017-02-23,3710.484,1163800
2502 JT,2017-02-24,3717.8497,1109200
2502 JT,2017-02-27,3706.8011,1428900
2502 JT,2017-02-28,3654.3204,2331000
2502 JT,2017-03-01,3681.9418,1240900
2502 JT,2017-03-02,3719.6912,1939100
2502 JT,2017-03-03,3712.3254,1141600
2502 JT,2017-03-06,3767.5684,1080400
2502 JT,2017-03-07,3771.2512,1374800
2502 JT,2017-03-08,3726.1362,1218500
2502 JT,2017-03-09,3730.7398,715100
2502 JT,2017-03-10,3809.0006,2298200
2502 JT,2017-03-13,3817.287,867700
2502 JT,2017-03-14,3805.3177,1025400
2502 JT,2017-03-15,3811.7627,1032800
2502 JT,2017-03-16,3790.5863,1371700
2502 JT,2017-03-17,3809.9213,1201100
2502 JT,2017-03-21,3867.0057,1703000
2502 JT,2017-03-22,3848.5914,2051700
2502 JT,2017-03-23,3948.0286,2264000
2502 JT,2017-03-24,3928.6936,2071900
2502 JT,2017-03-27,3902.9136,1389500
2502 JT,2017-03-28,3933.2972,1723700
2502 JT,2017-03-29,3946.1872,1289300
2502 JT,2017-03-30,3916.7243,1225300
2502 JT,2017-03-31,3874.3714,1487600
2502 JT,2017-04-03,3910.2793,1148200
2502 JT,2017-04-04,3924.09,1719400
2502 JT,2017-04-05,3915.8036,1420300
2502 JT,2017-04-06,3878.0543,2057400
2502 JT,2017-04-07,3963.6808,2772100
2502 JT,2017-04-10,3988.5401,2430200
2502 JT,2017-04-11,3937.9008,1888200
2502 JT,2017-04-12,3939.7422,1649600
2502 JT,2017-04-13,3950.7908,1697400
2502 JT,2017-04-14,3947.1079,1803000
2502 JT,2017-04-17,4013.3995,1190400
2502 JT,2017-04-18,3948.0286,1934800
2502 JT,2017-04-19,3897.3893,2022900
2502 JT,2017-04-20,3809.0006,2649800
2502 JT,2017-04-21,3841.2256,1907300
2502 JT,2017-04-24,3909.3586,1398100
2502 JT,2017-04-25,3907.5172,1390000
2502 JT,2017-04-26,3893.7064,1665500
2502 JT,2017-04-27,3946.1872,2070700
2502 JT,2017-04-28,3871.6092,1901400
2502 JT,2017-05-01,3904.755,1300600
2502 JT,2017-05-02,3885.42,1331200
2502 JT,2017-05-08,4029.0516,2676000
2502 JT,2017-05-09,4037.3381,1199700
2502 JT,2017-05-10,4042.8624,1206100
2502 JT,2017-05-11,4049.3074,1033200
2502 JT,2017-05-12,4051.1488,1803800
2502 JT,2017-05-15,4064.9595,1853200
2502 JT,2017-05-16,4174.5247,2406000
2502 JT,2017-05-17,4169.0004,1569500
2502 JT,2017-05-18,4123.8853,1634900
2502 JT,2017-05-19,4110.9953,1070900
2502 JT,2017-05-22,4098.1053,940100
2502 JT,2017-05-23,4074.1667,1360100
2502 JT,2017-05-24,4099.9467,1435200
2502 JT,2017-05-25,4064.9595,1889200
2502 JT,2017-05-26,4080.6117,832200
2502 JT,2017-05-29,4128.4889,951700
2502 JT,2017-05-30,4079.691,1403300
2502 JT,2017-05-31,4070.4838,1876900
2502 JT,2017-06-01,4154.2689,1711900
2502 JT,2017-06-02,4110.9953,2325100
2502 JT,2017-06-05,4143.2204,1543100
2502 JT,2017-06-06,4192.0183,2271200
2502 JT,2017-06-07,4190.1769,1414500
2502 JT,2017-06-08,4123.8853,1589700
2502 JT,2017-06-09,4039.1795,2237800
2502 JT,2017-06-12,4075.0874,1370100
2502 JT,2017-06-13,4078.7703,1061900
2502 JT,2017-06-14,4072.3253,1026300
2502 JT,2017-06-15,4039.1795,1020200
2502 JT,2017-06-16,4025.3688,1621400
2502 JT,2017-06-19,4001.4302,1363200
2502 JT,2017-06-20,3996.8266,1728800
2502 JT,2017-06-21,3959.9979,1715500
2502 JT,2017-06-22,3975.6501,1435200
2502 JT,2017-06-23,3941.5836,1135500
2502 JT,2017-06-26,3943.4251,980200
2502 JT,2017-06-27,3935.1386,1372200
2502 JT,2017-06-28,3941.6285,1569500
2502 JT,2017-06-29,3937.9196,1275300
2502 JT,2017-06-30,3920.3023,1848400
2502 JT,2017-07-03,3987.0624,1870200
2502 JT,2017-07-04,3967.5907,1241300
2502 JT,2017-07-05,3974.0813,1175600
2502 JT,2017-07-06,4003.7525,1704100
2502 JT,2017-07-07,4035.2781,1596100
2502 JT,2017-07-10,4059.3859,1157600
2502 JT,2017-07-11,4115.0193,1127100
2502 JT,2017-07-12,4031.5692,1481800
2502 JT,2017-07-13,4044.5503,1093600
2502 JT,2017-07-14,4057.5314,1050300
2502 JT,2017-07-18,4029.7147,1137200
2502 JT,2017-07-19,4065.8764,898000
2502 JT,2017-07-20,4112.2376,1084400
2502 JT,2017-07-21,4124.2915,952200
2502 JT,2017-07-24,4097.4021,748800
2502 JT,2017-07-25,4090.9115,980700
2502 JT,2017-07-26,4130.7821,2086400
2502 JT,2017-07-27,4167.8711,1114500
2502 JT,2017-07-28,4177.1433,973600
2502 JT,2017-07-31,4171.58,1153900
2502 JT,2017-08-01,4199.3967,972600
2502 JT,2017-08-02,4225.3589,1080500
2502 JT,2017-08-03,4217.0139,1111200
2502 JT,2017-08-04,4294.9007,2160300
2502 JT,2017-08-07,4314.3724,1137500
2502 JT,2017-08-08,4289.3374,1116200
2502 JT,2017-08-09,4292.1191,1452700
2502 JT,2017-08-10,4309.7363,1255700
2502 JT,2017-08-14,4340.3347,1559400
2502 JT,2017-08-15,4319.9358,1239600
2502 JT,2017-08-16,4310.6635,1156800
2502 JT,2017-08-17,4268.9385,838200
2502 JT,2017-08-18,4335.6986,1597300
2502 JT,2017-08-21,4306.9546,1205600
2502 JT,2017-08-22,4286.5557,731600
2502 JT,2017-08-23,4311.5908,855400
2502 JT,2017-08-24,4299.5369,656600
2502 JT,2017-08-25,4268.9385,927700
2502 JT,2017-08-28,4298.6096,959800
2502 JT,2017-08-29,4348.6797,1385300
2502 JT,2017-08-30,4435.8388,1347400
2502 JT,2017-08-31,4440.4749,1065500
2502 JT,2017-09-01,4407.0948,655300
2502 JT,2017-09-04,4390.4048,833700
2502 JT,2017-09-05,4331.9897,769800
2502 JT,2017-09-06,4381.1325,1304800
2502 JT,2017-09-07,4367.2242,1104600
2502 JT,2017-09-08,4274.5018,3097000
2502 JT,2017-09-11,4252.2484,1442600
2502 JT,2017-09-12,4319.9358,1395900
2502 JT,2017-09-13,4287.4829,859300
2502 JT,2017-09-14,4255.9573,1312200
2502 JT,2017-09-15,4228.1406,1864200
2502 JT,2017-09-19,4250.394,1668200
2502 JT,2017-09-20,4197.5422,1505800
2502 JT,2017-09-21,4208.6689,1387900
2502 JT,2017-09-22,4259.6662,1803600
2502 JT,2017-09-25,4243.9034,1094400
2502 JT,2017-09-26,4255.9573,1430200
2502 JT,2017-09-27,4215.1595,900500
2502 JT,2017-09-28,4224.4317,1294300
2502 JT,2017-09-29,4224.4317,1589100
2502 JT,2017-10-02,4198.4695,1032100
2502 JT,2017-10-03,4237.4129,1202100
2502 JT,2017-10-04,4352.3886,2267200
2502 JT,2017-10-05,4594.394,4716300
2502 JT,2017-10-06,4552.669,1858000
2502 JT,2017-10-10,4585.1218,1434500
2502 JT,2017-10-11,4562.8684,1263600
2502 JT,2017-10-12,4555.4506,1426300
2502 JT,2017-10-13,4637.9735,3426800
2502 JT,2017-10-16,4645.3913,2316200
2502 JT,2017-10-17,4621.2835,1136700
2502 JT,2017-10-18,4625.9196,1056300
2502 JT,2017-10-19,4670.4264,1071000
2502 JT,2017-10-20,4660.2269,994100
2502 JT,2017-10-23,4724.2054,1453500
2502 JT,2017-10-24,4717.7148,1003700
2502 JT,2017-10-25,4742.7498,1273000
2502 JT,2017-10-26,4738.1137,804000
2502 JT,2017-10-27,4768.7121,752300
2502 JT,2017-10-30,4740.8954,1278200
2502 JT,2017-10-31,4785.4021,1200400
2502 JT,2017-11-01,4818.7822,953300
2502 JT,2017-11-02,4854.0167,1321000
2502 JT,2017-11-06,4988.4641,2474900
2502 JT,2017-11-07,4942.103,2767000
2502 JT,2017-11-08,4948.5935,1242300
2502 JT,2017-11-09,4933.7579,1529800
2502 JT,2017-11-10,4960.6474,1495900
2502 JT,2017-11-13,4919.8496,845400
2502 JT,2017-11-14,4947.6663,1214200
2502 JT,2017-11-15,4941.1757,1397300
2502 JT,2017-11-16,4969.9197,1317400
2502 JT,2017-11-17,5083.9682,2723700
2502 JT,2017-11-20,5131.2566,1754400
2502 JT,2017-11-21,5163.7095,1633900
2502 JT,2017-11-22,5210.9979,1673500
2502 JT,2017-11-24,5190.5989,1124300
2502 JT,2017-11-27,5126.6205,1286500
2502 JT,2017-11-28,5187.8173,1082600
2502 JT,2017-11-29,5179.4723,934700
2502 JT,2017-11-30,5291.6663,2301400
2502 JT,2017-12-01,5243.4507,1413300
2502 JT,2017-12-04,5240.669,1013200
2502 JT,2017-12-05,5202.6529,1722100
2502 JT,2017-12-06,5218.4157,2065700
2502 JT,2017-12-07,5300.9386,1536700
2502 JT,2017-12-08,5308.3564,2738200
2502 JT,2017-12-11,5325.0464,1157900
2502 JT,2017-12-12,5343.5909,956100
2502 JT,2017-12-13,5312.0653,1268200
2502 JT,2017-12-14,5303.7202,845000
2502 JT,2017-12-15,5294.448,1150500
2502 JT,2017-12-18,5387.1704,1346500
2502 JT,2017-12-19,5322.2647,920500
2502 JT,2017-12-20,5274.0491,1318700
2502 JT,2017-12-21,5308.3564,942900
2502 JT,2017-12-22,5333.3914,1216000
2502 JT,2017-12-25,5331.537,693700
2502 JT,2017-12-26,5304.6475,874600
2502 JT,2017-12-27,5288.761,792400
2502 JT,2017-12-28,5252.3126,723500
