ticker,date,last,volume
6301 JT,2015-07-01,2031.6353,5706200
6301 JT,2015-07-02,2051.5616,5373900
6301 JT,2015-07-03,2058.3451,2646300
6301 JT,2015-07-06,2034.1791,3336600
6301 JT,2015-07-07,2008.7413,4726800
6301 JT,2015-07-08,1892.1512,12780700
6301 JT,2015-07-09,1923.1006,10566900
6301 JT,2015-07-10,1923.9485,5919900
6301 JT,2015-07-13,1934.9715,3524900
6301 JT,2015-07-14,1943.8748,6391800
6301 JT,2015-07-15,1938.7872,3927800
6301 JT,2015-07-16,1950.2342,4431800
6301 JT,2015-07-17,1940.0591,3419600
6301 JT,2015-07-21,1931.1559,4792700
6301 JT,2015-07-22,1929.884,4920500
6301 JT,2015-07-23,1888.7595,7085400
6301 JT,2015-07-24,1859.506,6477100
6301 JT,2015-07-27,1853.5705,4709600
6301 JT,2015-07-28,1803.1188,7503500
6301 JT,2015-07-29,1836.1879,5632600
6301 JT,2015-07-30,1924.7964,8388100
6301 JT,2015-07-31,1945.9946,4644600
6301 JT,2015-08-03,1920.9807,3628700
6301 JT,2015-08-04,1876.0406,6000200
6301 JT,2015-08-05,1941.331,5814800
6301 JT,2015-08-06,1955.7458,3859100
6301 JT,2015-08-07,1975.6721,3436300
6301 JT,2015-08-10,1950.6582,3602900
6301 JT,2015-08-11,1986.6951,4806100
6301 JT,2015-08-12,1929.036,5552800
6301 JT,2015-08-13,1949.3863,5175700
6301 JT,2015-08-14,1940.0591,3515400
6301 JT,2015-08-17,1921.4047,3509000
6301 JT,2015-08-18,1896.8148,6473700
6301 JT,2015-08-19,1863.7456,5188800
6301 JT,2015-08-20,1852.7225,6099000
6301 JT,2015-08-21,1817.9575,8001700
6301 JT,2015-08-24,1774.2892,9754800
6301 JT,2015-08-25,1696.2798,10727900
6301 JT,2015-08-26,1663.6346,16245700
6301 JT,2015-08-27,1691.1923,5953800
6301 JT,2015-08-28,1759.0265,6377900
6301 JT,2015-08-31,1708.1508,6375700
6301 JT,2015-09-01,1691.1923,5911800
6301 JT,2015-09-02,1695.4319,6231100
6301 JT,2015-09-03,1689.9204,3752600
6301 JT,2015-09-04,1664.4825,7211400
6301 JT,2015-09-07,1672.5378,4442200
6301 JT,2015-09-08,1673.8097,4941700
6301 JT,2015-09-09,1723.8375,7701100
6301 JT,2015-09-10,1722.5656,5070800
6301 JT,2015-09-11,1697.5517,6386400
6301 JT,2015-09-14,1670.418,3279800
6301 JT,2015-09-15,1653.4595,4187200
6301 JT,2015-09-16,1721.2937,8132700
6301 JT,2015-09-17,1695.8559,7513100
6301 JT,2015-09-18,1656.0033,6612200
6301 JT,2015-09-24,1560.6114,11962800
6301 JT,2015-09-25,1571.2105,8432900
6301 JT,2015-09-28,1554.8432,5912100
6301 JT,2015-09-29,1494.1139,8058800
6301 JT,2015-09-30,1509.6192,5879100
6301 JT,2015-10-01,1546.2291,6258000
6301 JT,2015-10-02,1504.8815,6310700
6301 JT,2015-10-05,1548.8134,6206400
6301 JT,2015-10-06,1583.2697,6111500
6301 JT,2015-10-07,1634.9543,6987400
6301 JT,2015-10-08,1650.0289,6290900
6301 JT,2015-10-09,1702.5749,7922800
6301 JT,2015-10-13,1694.3915,5340600
6301 JT,2015-10-14,1637.5385,6491300
6301 JT,2015-10-15,1644.4298,3712700
6301 JT,2015-10-16,1675.4405,3966500
6301 JT,2015-10-19,1645.2912,3375500
6301 JT,2015-10-20,1656.4895,2924100
6301 JT,2015-10-21,1714.2039,5298200
6301 JT,2015-10-22,1709.8968,4349800
6301 JT,2015-10-23,1753.398,6469000
6301 JT,2015-10-26,1763.3042,4759100
6301 JT,2015-10-27,1733.1549,5004700
6301 JT,2015-10-28,1702.5749,4756100
6301 JT,2015-10-29,1732.2935,5281400
6301 JT,2015-10-30,1724.5408,4337700
6301 JT,2015-11-02,1694.3915,3690400
6301 JT,2015-11-04,1729.2785,5286100
6301 JT,2015-11-05,1737.4619,2460700
6301 JT,2015-11-06,1741.3383,2756200
6301 JT,2015-11-09,1757.705,3846400
6301 JT,2015-11-10,1757.705,2795400
6301 JT,2015-11-11,1729.7092,3650900
6301 JT,2015-11-12,1744.3532,3531800
6301 JT,2015-11-13,1704.7284,4955900
6301 JT,2015-11-16,1706.0205,3720300
6301 JT,2015-11-17,1746.076,5043400
6301 JT,2015-11-18,1740.0461,4078800
6301 JT,2015-11-19,1763.3042,3989600
6301 JT,2015-11-20,1747.3681,3814400
6301 JT,2015-11-24,1754.6901,2945300
6301 JT,2015-11-25,1757.2743,2282500
6301 JT,2015-11-26,1766.7498,2926400
6301 JT,2015-11-27,1755.9822,2345900
6301 JT,2015-11-30,1753.8287,3979300
6301 JT,2015-12-01,1782.2552,3607700
6301 JT,2015-12-02,1764.5963,3083300
6301 JT,2015-12-03,1790.4386,3692900
6301 JT,2015-12-04,1734.8777,6434500
6301 JT,2015-12-07,1748.2295,3608700
6301 JT,2015-12-08,1712.0504,4815800
6301 JT,2015-12-09,1695.6836,4042900
6301 JT,2015-12-10,1701.7134,5538800
6301 JT,2015-12-11,1712.0504,6042700
6301 JT,2015-12-14,1651.7517,6088300
6301 JT,2015-12-15,1628.063,3399400
6301 JT,2015-12-16,1689.223,4691300
6301 JT,2015-12-17,1703.4363,4765000
6301 JT,2015-12-18,1663.3807,5573400
6301 JT,2015-12-21,1664.2422,4388800
6301 JT,2015-12-22,1655.1974,2599000
6301 JT,2015-12-24,1702.1442,5934100
6301 JT,2015-12-25,1694.8222,3290100
6301 JT,2015-12-28,1731.0014,3423500
6301 JT,2015-12-29,1731.4321,3219600
6301 JT,2015-12-30,1715.9267,2652700
6301 JT,2016-01-04,1693.0994,4463600
6301 JT,2016-01-05,1676.3019,4577400
6301 JT,2016-01-06,1658.2123,5436300
6301 JT,2016-01-07,1598.3444,6046600
6301 JT,2016-01-08,1588.8689,4777100
6301 JT,2016-01-12,1532.0159,5478400
6301 JT,2016-01-13,1567.7644,4665900
6301 JT,2016-01-14,1523.8325,8092900
6301 JT,2016-01-15,1513.9263,4265000
6301 JT,2016-01-18,1511.7728,4256900
6301 JT,2016-01-19,1523.8325,3639300
6301 JT,2016-01-20,1466.9795,4216900
6301 JT,2016-01-21,1435.5381,5195500
6301 JT,2016-01-22,1500.5745,4558300
6301 JT,2016-01-25,1510.4807,3335400
6301 JT,2016-01-26,1455.7812,3682700
6301 JT,2016-01-27,1504.0201,4158700
6301 JT,2016-01-28,1453.197,5544500
6301 JT,2016-01-29,1525.1246,10440500
6301 JT,2016-02-01,1592.7452,6651300
6301 JT,2016-02-02,1560.8731,4359700
6301 JT,2016-02-03,1462.6725,6902300
6301 JT,2016-02-04,1464.826,4588200
6301 JT,2016-02-05,1504.4508,6161600
6301 JT,2016-02-08,1543.2142,5145000
6301 JT,2016-02-09,1463.1032,5532000
6301 JT,2016-02-10,1421.7555,5815000
6301 JT,2016-02-12,1349.3972,9376500
6301 JT,2016-02-15,1486.3612,6074000
6301 JT,2016-02-16,1514.357,4911500
6301 JT,2016-02-17,1489.8068,4959400
6301 JT,2016-02-18,1563.4573,5301800
6301 JT,2016-02-19,1509.6192,5411500
6301 JT,2016-02-22,1500.1437,4350300
6301 JT,2016-02-23,1520.8176,4014700
6301 JT,2016-02-24,1525.986,4748800
6301 JT,2016-02-25,1505.3122,4923700
6301 JT,2016-02-26,1510.05,2575200
6301 JT,2016-02-29,1480.3313,4526800
6301 JT,2016-03-01,1460.5189,3897800
6301 JT,2016-03-02,1541.4914,4934100
6301 JT,2016-03-03,1589.7303,4226600
6301 JT,2016-03-04,1622.0331,7439300
6301 JT,2016-03-07,1652.1824,6450800
6301 JT,2016-03-08,1687.0695,9159000
6301 JT,2016-03-09,1643.999,7641200
6301 JT,2016-03-10,1666.8264,4324200
6301 JT,2016-03-11,1651.321,9459000
6301 JT,2016-03-14,1655.1974,3693700
6301 JT,2016-03-15,1640.5534,3212000
6301 JT,2016-03-16,1634.0928,3492000
6301 JT,2016-03-17,1655.1974,4570900
6301 JT,2016-03-18,1656.4895,4883600
6301 JT,2016-03-22,1671.9948,3985100
6301 JT,2016-03-23,1643.999,4366900
6301 JT,2016-03-24,1621.1717,3757600
6301 JT,2016-03-25,1670.7027,3649700
6301 JT,2016-03-28,1699.1292,4379200
6301 JT,2016-03-29,1713.1172,3113900
6301 JT,2016-03-30,1689.5121,2703700
6301 JT,2016-03-31,1675.0867,3898100
6301 JT,2016-04-01,1586.7862,5115200
6301 JT,2016-04-04,1576.7322,4046200
6301 JT,2016-04-05,1529.5221,3882000
6301 JT,2016-04-06,1533.8934,3594300
6301 JT,2016-04-07,1523.4022,2950100
6301 JT,2016-04-08,1585.912,6241600
6301 JT,2016-04-11,1594.6546,4137600
6301 JT,2016-04-12,1661.5357,5095300
6301 JT,2016-04-13,1731.0395,7399900
6301 JT,2016-04-14,1782.621,5358400
6301 JT,2016-04-15,1759.8902,3197200
6301 JT,2016-04-18,1709.6201,5634500
6301 JT,2016-04-19,1748.0876,4235300
6301 JT,2016-04-20,1700.4403,6519500
6301 JT,2016-04-21,1777.3754,5975000
6301 JT,2016-04-22,1783.0581,4542700
6301 JT,2016-04-25,1758.5788,4654400
6301 JT,2016-04-26,1715.7399,4430100
6301 JT,2016-04-27,1677.7095,5604500
6301 JT,2016-04-28,1666.7812,9220600
6301 JT,2016-05-02,1601.2116,6728200
6301 JT,2016-05-06,1580.6664,4943200
6301 JT,2016-05-09,1582.4149,2581900
6301 JT,2016-05-10,1578.9179,5715000
6301 JT,2016-05-11,1575.858,2956000
6301 JT,2016-05-12,1578.0436,3004600
6301 JT,2016-05-13,1540.8875,4656300
6301 JT,2016-05-16,1564.0554,2985500
6301 JT,2016-05-17,1613.8884,4801100
6301 JT,2016-05-18,1612.577,4004800
6301 JT,2016-05-19,1608.6428,3976500
6301 JT,2016-05-20,1581.1035,5032100
6301 JT,2016-05-23,1575.858,3292600
6301 JT,2016-05-24,1565.3668,2971000
6301 JT,2016-05-25,1609.5171,3307300
6301 JT,2016-05-26,1618.6968,3680600
6301 JT,2016-05-27,1625.2538,4265100
6301 JT,2016-05-30,1637.0563,2102000
6301 JT,2016-05-31,1672.0268,3769100
6301 JT,2016-06-01,1628.7508,3525700
6301 JT,2016-06-02,1592.4689,3239100
6301 JT,2016-06-03,1647.9846,4686900
6301 JT,2016-06-06,1641.4276,4080700
6301 JT,2016-06-07,1696.069,7521800
6301 JT,2016-06-08,1727.9796,7572000
6301 JT,2016-06-09,1693.8834,6938300
6301 JT,2016-06-10,1667.6555,7491300
6301 JT,2016-06-13,1613.0141,3896100
6301 JT,2016-06-14,1609.5171,4596900
6301 JT,2016-06-15,1625.2538,4369100
6301 JT,2016-06-16,1557.9356,6010700
6301 JT,2016-06-17,1591.1576,6158600
6301 JT,2016-06-20,1658.4758,4846100
6301 JT,2016-06-21,1665.907,5135700
6301 JT,2016-06-22,1640.5534,4218400
6301 JT,2016-06-23,1652.3559,5094100
6301 JT,2016-06-24,1565.3668,10060900
6301 JT,2016-06-27,1499.36,7057300
6301 JT,2016-06-28,1501.5457,4729600
6301 JT,2016-06-29,1533.4562,4063200
6301 JT,2016-06-30,1547.0073,4138500
6301 JT,2016-07-01,1554.8757,2269100
6301 JT,2016-07-04,1563.6183,1931700
6301 JT,2016-07-05,1535.6419,2534100
6301 JT,2016-07-06,1515.5339,4164200
6301 JT,2016-07-07,1553.1271,4617000
6301 JT,2016-07-08,1537.8275,6433500
6301 JT,2016-07-11,1626.5652,6020900
6301 JT,2016-07-12,1640.1162,7847400
6301 JT,2016-07-13,1660.6614,7113900
6301 JT,2016-07-14,1728.8539,7047300
6301 JT,2016-07-15,1744.1535,7178200
6301 JT,2016-07-19,1791.3636,5581800
6301 JT,2016-07-20,1779.5611,5152500
6301 JT,2016-07-21,1819.7772,4682300
6301 JT,2016-07-22,1807.1004,5823900
6301 JT,2016-07-25,1808.8489,3863000
6301 JT,2016-07-26,1792.2379,4173400
6301 JT,2016-07-27,1832.0168,6594000
6301 JT,2016-07-28,1813.2202,5997000
6301 JT,2016-07-29,1765.5729,8968500
6301 JT,2016-08-01,1746.7763,4872800
6301 JT,2016-08-02,1738.9079,2719200
6301 JT,2016-08-03,1710.0572,5232500
6301 JT,2016-08-04,1763.3872,4018700
6301 JT,2016-08-05,1746.3391,3036000
6301 JT,2016-08-08,1851.2506,5323600
6301 JT,2016-08-09,1898.0236,6666000
6301 JT,2016-08-10,1938.2397,7171600
6301 JT,2016-08-12,1929.9342,7323700
6301 JT,2016-08-15,1935.1798,4431700
6301 JT,2016-08-16,1920.3173,7187800
6301 JT,2016-08-17,2013.4263,10413300
6301 JT,2016-08-18,1995.5039,6420100
6301 JT,2016-08-19,1998.5638,5896900
6301 JT,2016-08-22,2009.9292,4612200
6301 JT,2016-08-23,1959.222,6948900
6301 JT,2016-08-24,1948.2937,4180200
6301 JT,2016-08-25,1934.7427,4286700
6301 JT,2016-08-26,1919.4431,4045500
6301 JT,2016-08-29,1956.5992,3320000
6301 JT,2016-08-30,1948.2937,1916800
6301 JT,2016-08-31,1977.1444,3336600
6301 JT,2016-09-01,1965.779,2583800
6301 JT,2016-09-02,1936.0541,3254300
6301 JT,2016-09-05,1993.3182,3585400
6301 JT,2016-09-06,1981.0786,3120700
6301 JT,2016-09-07,1974.9587,4231600
6301 JT,2016-09-08,1988.0727,5228500
6301 JT,2016-09-09,2020.4204,5155200
6301 JT,2016-09-12,2006.8693,3388700
6301 JT,2016-09-13,1964.9047,3826600
6301 JT,2016-09-14,1953.9764,2804000
6301 JT,2016-09-15,1945.6709,4224600
6301 JT,2016-09-16,2012.9892,5843300
6301 JT,2016-09-20,2000.7495,4000400
6301 JT,2016-09-21,2030.9115,5022900
6301 JT,2016-09-23,2083.3673,6847400
6301 JT,2016-09-26,2029.163,4181300
6301 JT,2016-09-27,1996.8153,5650800
6301 JT,2016-09-28,1980.8762,4491700
6301 JT,2016-09-29,2031.35,4412600
6301 JT,2016-09-30,2032.2355,4322400
6301 JT,2016-10-03,2053.0449,4911600
6301 JT,2016-10-04,2057.4724,3402100
6301 JT,2016-10-05,2078.2818,2723300
6301 JT,2016-10-06,2088.9078,3684100
6301 JT,2016-10-07,2096.4346,2943800
6301 JT,2016-10-11,2107.0607,3341500
6301 JT,2016-10-12,2103.9614,3963800
6301 JT,2016-10-13,2092.8926,5593500
6301 JT,2016-10-14,2118.1295,4083200
6301 JT,2016-10-17,2125.2136,2778600
6301 JT,2016-10-18,2113.702,4090200
6301 JT,2016-10-19,2086.2513,4063900
6301 JT,2016-10-20,2101.3049,4323800
6301 JT,2016-10-21,2102.1904,3249300
6301 JT,2016-10-24,2109.7172,2315600
6301 JT,2016-10-25,2106.618,3094800
6301 JT,2016-10-26,2054.8159,7260500
6301 JT,2016-10-27,2051.2739,3875900
6301 JT,2016-10-28,2072.526,7326100
6301 JT,2016-10-31,2074.7398,5340300
6301 JT,2016-11-01,2062.3427,3957800
6301 JT,2016-11-02,2019.8384,4705600
6301 JT,2016-11-04,1996.3725,6638100
6301 JT,2016-11-07,2000.8,5362700
6301 JT,2016-11-08,2007.8841,4412300
6301 JT,2016-11-09,1929.9596,10114100
6301 JT,2016-11-10,2136.7251,13071100
6301 JT,2016-11-11,2243.8713,14289200
6301 JT,2016-11-14,2219.5199,9395200
6301 JT,2016-11-15,2236.3445,5777600
6301 JT,2016-11-16,2247.8561,5483200
6301 JT,2016-11-17,2202.6953,5844200
6301 JT,2016-11-18,2192.0693,5230100
6301 JT,2016-11-21,2230.146,5592800
6301 JT,2016-11-22,2221.2909,3655000
6301 JT,2016-11-24,2260.6959,6189800
6301 JT,2016-11-25,2272.6503,6677200
6301 JT,2016-11-28,2308.0705,4972400
6301 JT,2016-11-29,2305.414,4690500
6301 JT,2016-11-30,2331.9791,6326600
6301 JT,2016-12-01,2388.2088,7597700
6301 JT,2016-12-02,2360.7581,5793000
6301 JT,2016-12-05,2375.3689,4377000
6301 JT,2016-12-06,2374.0407,4916100
6301 JT,2016-12-07,2405.9189,5244500
6301 JT,2016-12-08,2491.3702,8667000
6301 JT,2016-12-09,2472.7745,7594000
6301 JT,2016-12-12,2396.6211,8473800
6301 JT,2016-12-13,2393.079,10315400
6301 JT,2016-12-14,2387.766,7726300
6301 JT,2016-12-15,2349.6893,6756400
6301 JT,2016-12-16,2343.4907,7441900
6301 JT,2016-12-19,2346.1472,5408400
6301 JT,2016-12-20,2373.1552,4741300
6301 JT,2016-12-21,2378.9109,4618700
6301 JT,2016-12-22,2386.8805,3813800
6301 JT,2016-12-26,2397.5066,3111400
6301 JT,2016-12-27,2381.5675,2452600
6301 JT,2016-12-28,2422.3007,3408100
6301 JT,2016-12-29,2375.8117,3210200
6301 JT,2016-12-30,2344.3762,3514500
6301 JT,2017-01-04,2402.8196,5591800
6301 JT,2017-01-05,2373.5979,4613800
6301 JT,2017-01-06,2366.5139,4701100
6301 JT,2017-01-10,2337.2922,4648200
6301 JT,2017-01-11,2349.6893,3531300
6301 JT,2017-01-12,2368.7276,6208500
6301 JT,2017-01-13,2374.9262,3923100
6301 JT,2017-01-16,2368.2849,3879400
6301 JT,2017-01-17,2329.3226,3392400
6301 JT,2017-01-18,2337.7349,2613300
6301 JT,2017-01-19,2392.1935,3525600
6301 JT,2017-01-20,2440.0108,5295900
6301 JT,2017-01-23,2422.7435,4048400
6301 JT,2017-01-24,2393.5218,2534600
6301 JT,2017-01-25,2459.9347,3969100
6301 JT,2017-01-26,2513.0651,5131200
6301 JT,2017-01-27,2483.4006,4554300
6301 JT,2017-01-30,2436.9116,3256600
6301 JT,2017-01-31,2385.5522,3942300
6301 JT,2017-02-01,2457.2782,4460600
6301 JT,2017-02-02,2456.8354,4512100
6301 JT,2017-02-03,2489.5992,5309200
6301 JT,2017-02-06,2483.4006,2916500
6301 JT,2017-02-07,2453.2934,2802300
6301 JT,2017-02-08,2482.9579,2535200
6301 JT,2017-02-09,2448.8659,2503000
6301 JT,2017-02-10,2497.5687,4306200
6301 JT,2017-02-13,2487.3854,2572300
6301 JT,2017-02-14,2491.3702,3882900
6301 JT,2017-02-15,2527.2331,3011800
6301 JT,2017-02-16,2523.6911,2998600
6301 JT,2017-02-17,2500.668,2354600
6301 JT,2017-02-20,2480.3013,2563900
6301 JT,2017-02-21,2521.9201,2952400
6301 JT,2017-02-22,2538.7447,3429600
6301 JT,2017-02-23,2538.302,2148400
6301 JT,2017-02-24,2400.1631,8754600
6301 JT,2017-02-27,2357.2161,5173000
6301 JT,2017-02-28,2400.1631,4335800
6301 JT,2017-03-01,2478.0876,5669500
6301 JT,2017-03-02,2531.6607,4276700
6301 JT,2017-03-03,2494.0267,3635200
6301 JT,2017-03-06,2504.21,2186400
6301 JT,2017-03-07,2525.4621,2724000
6301 JT,2017-03-08,2531.2179,3032400
6301 JT,2017-03-09,2527.2331,4126200
6301 JT,2017-03-10,2576.8215,6052400
6301 JT,2017-03-13,2567.0809,3284000
6301 JT,2017-03-14,2581.249,2420200
6301 JT,2017-03-15,2589.6613,2648800
6301 JT,2017-03-16,2658.288,6539700
6301 JT,2017-03-17,2660.059,5138200
6301 JT,2017-03-21,2664.4865,4129600
6301 JT,2017-03-22,2612.2417,5346200
6301 JT,2017-03-23,2625.5243,3536100
6301 JT,2017-03-24,2616.2265,5736600
6301 JT,2017-03-27,2605.6004,3945700
6301 JT,2017-03-28,2612.2417,4814400
6301 JT,2017-03-29,2671.2666,4863000
6301 JT,2017-03-30,2635.0476,4258200
6301 JT,2017-03-31,2594.8042,4191900
6301 JT,2017-04-03,2602.8529,2955300
6301 JT,2017-04-04,2585.8612,3167600
6301 JT,2017-04-05,2587.6498,2725400
6301 JT,2017-04-06,2566.6338,4546300
6301 JT,2017-04-07,2550.9836,4467900
6301 JT,2017-04-10,2567.9753,3057700
6301 JT,2017-04-11,2525.9433,3193200
6301 JT,2017-04-12,2494.1957,2800000
6301 JT,2017-04-13,2462.001,4425900
6301 JT,2017-04-14,2443.6679,4582900
6301 JT,2017-04-17,2445.0093,2632400
6301 JT,2017-04-18,2439.6436,2692800
6301 JT,2017-04-19,2434.2778,4042700
6301 JT,2017-04-20,2384.1971,5731300
6301 JT,2017-04-21,2471.8383,8480700
6301 JT,2017-04-24,2440.0907,5566400
6301 JT,2017-04-25,2547.8536,9503600
6301 JT,2017-04-26,2633.7061,7382000
6301 JT,2017-04-27,2635.4947,4191500
6301 JT,2017-04-28,2657.8522,7918200
6301 JT,2017-05-01,2648.0149,3525200
6301 JT,2017-05-02,2625.2103,3450800
6301 JT,2017-05-08,2577.3654,9409600
6301 JT,2017-05-09,2533.0977,8908400
6301 JT,2017-05-10,2582.7312,6640800
6301 JT,2017-05-11,2557.6908,5498300
6301 JT,2017-05-12,2500.0086,7476900
6301 JT,2017-05-15,2451.2694,7041800
6301 JT,2017-05-16,2455.2938,5998000
6301 JT,2017-05-17,2431.5949,3723200
6301 JT,2017-05-18,2365.4169,8090900
6301 JT,2017-05-19,2367.2055,5560200
6301 JT,2017-05-22,2402.5302,4538500
6301 JT,2017-05-23,2366.3112,5355700
6301 JT,2017-05-24,2368.5469,4505400
6301 JT,2017-05-25,2438.3021,7667100
6301 JT,2017-05-26,2386.88,5711700
6301 JT,2017-05-29,2369.8884,3056000
6301 JT,2017-05-30,2391.7986,3988600
6301 JT,2017-05-31,2355.1325,6821300
6301 JT,2017-06-01,2403.8717,4881400
6301 JT,2017-06-02,2475.8626,5839100
6301 JT,2017-06-05,2448.1394,4172500
6301 JT,2017-06-06,2400.7416,4299200
6301 JT,2017-06-07,2399.8473,3974800
6301 JT,2017-06-08,2432.042,5780800
6301 JT,2017-06-09,2476.3098,6295000
6301 JT,2017-06-12,2482.1227,4328300
6301 JT,2017-06-13,2473.6269,4969600
6301 JT,2017-06-14,2442.3265,2865100
6301 JT,2017-06-15,2400.2945,3887400
6301 JT,2017-06-16,2411.9203,6978300
6301 JT,2017-06-19,2474.9683,3740000
6301 JT,2017-06-20,2507.163,5663500
6301 JT,2017-06-21,2494.1957,3308500
6301 JT,2017-06-22,2462.8953,3357000
6301 JT,2017-06-23,2447.2451,3549600
6301 JT,2017-06-26,2444.1151,2018900
6301 JT,2017-06-27,2482.5698,2829400
6301 JT,2017-06-28,2488.8299,4068400
6301 JT,2017-06-29,2565.7395,5823800
6301 JT,2017-06-30,2552.7722,4052800
6301 JT,2017-07-03,2562.6095,3324200
6301 JT,2017-07-04,2569.3167,3336900
6301 JT,2017-07-05,2601.0643,3263400
6301 JT,2017-07-06,2591.227,2877600
6301 JT,2017-07-07,2553.6665,2947400
6301 JT,2017-07-10,2588.0969,2371900
6301 JT,2017-07-11,2618.0559,3356200
6301 JT,2017-07-12,2610.4544,2739600
6301 JT,2017-07-13,2597.4871,1866300
6301 JT,2017-07-14,2641.7548,3525400
6301 JT,2017-07-18,2631.4704,2871600
6301 JT,2017-07-19,2636.8362,2716400
6301 JT,2017-07-20,2646.2263,2055200
6301 JT,2017-07-21,2669.9252,3668600
6301 JT,2017-07-24,2610.0072,4230100
6301 JT,2017-07-25,2595.2513,3110100
6301 JT,2017-07-26,2664.1122,5718300
6301 JT,2017-07-27,2654.275,3473000
6301 JT,2017-07-28,2641.3076,4458900
6301 JT,2017-07-31,2651.1449,5303000
6301 JT,2017-08-01,2662.3236,3139200
6301 JT,2017-08-02,2666.348,2875200
6301 JT,2017-08-03,2670.3723,2884900
6301 JT,2017-08-04,2684.6811,2909700
6301 JT,2017-08-07,2664.5594,2474500
6301 JT,2017-08-08,2670.8195,1984700
6301 JT,2017-08-09,2652.4864,3109000
6301 JT,2017-08-10,2616.7145,3410300
6301 JT,2017-08-14,2550.9836,4480800
6301 JT,2017-08-15,2525.9433,4393400
6301 JT,2017-08-16,2530.4148,3136900
6301 JT,2017-08-17,2553.6665,2817000
6301 JT,2017-08-18,2529.9676,2375100
6301 JT,2017-08-21,2507.163,2524700
6301 JT,2017-08-22,2534.4391,2554800
6301 JT,2017-08-23,2521.9189,2752000
6301 JT,2017-08-24,2516.106,1818900
6301 JT,2017-08-25,2592.5684,3880300
6301 JT,2017-08-28,2629.6818,4275600
6301 JT,2017-08-29,2631.0232,2500200
6301 JT,2017-08-30,2631.9175,2609700
6301 JT,2017-08-31,2660.535,3256600
6301 JT,2017-09-01,2650.2506,2902000
6301 JT,2017-09-04,2651.1449,2206500
6301 JT,2017-09-05,2626.9989,2079900
6301 JT,2017-09-06,2700.7784,4831500
6301 JT,2017-09-07,2780.3709,6577900
6301 JT,2017-09-08,2808.9884,6906900
6301 JT,2017-09-11,2835.8174,3483200
6301 JT,2017-09-12,2820.6143,3962900
6301 JT,2017-09-13,2829.5573,3516900
6301 JT,2017-09-14,2770.5336,3960300
6301 JT,2017-09-15,2769.6393,4746600
6301 JT,2017-09-19,2833.1345,4171800
6301 JT,2017-09-20,2851.0204,3864500
6301 JT,2017-09-21,2889.4752,4518800
6301 JT,2017-09-22,2893.9467,4411300
6301 JT,2017-09-25,2856.3862,3214800
6301 JT,2017-09-26,2840.2888,2925200
6301 JT,2017-09-27,2871.9481,2075700
6301 JT,2017-09-28,2947.9303,4460300
6301 JT,2017-09-29,2895.4664,3853800
6301 JT,2017-10-02,2902.7028,1859200
6301 JT,2017-10-03,2904.5119,2495300
6301 JT,2017-10-04,2952.4531,3475800
6301 JT,2017-10-05,2957.8804,2696300
6301 JT,2017-10-06,2967.8304,2690000
6301 JT,2017-10-10,2971.4486,1844100
6301 JT,2017-10-11,2975.0668,1752700
6301 JT,2017-10-12,3125.2222,6651500
6301 JT,2017-10-13,3140.5996,5216500
6301 JT,2017-10-16,3150.5497,3113900
6301 JT,2017-10-17,3177.6862,5692000
6301 JT,2017-10-18,3192.159,3415800
6301 JT,2017-10-19,3173.1634,3290400
6301 JT,2017-10-20,3165.927,3314400
6301 JT,2017-10-23,3237.3865,3975200
6301 JT,2017-10-24,3235.5774,3078500
6301 JT,2017-10-25,3343.2189,8870100
6301 JT,2017-10-26,3314.2733,4009800
6301 JT,2017-10-27,3326.0325,3839300
6301 JT,2017-10-30,3440.9104,7811100
6301 JT,2017-10-31,3344.1235,7125100
6301 JT,2017-11-01,3449.0513,6077200
6301 JT,2017-11-02,3423.7239,4182600
6301 JT,2017-11-06,3425.533,4328300
6301 JT,2017-11-07,3466.2378,4209700
6301 JT,2017-11-08,3494.2789,3593800
6301 JT,2017-11-09,3481.6152,6984400
6301 JT,2017-11-10,3388.4465,5796600
6301 JT,2017-11-13,3366.7372,3016000
6301 JT,2017-11-14,3392.0647,3304900
6301 JT,2017-11-15,3314.2733,5212300
6301 JT,2017-11-16,3269.9503,6937700
6301 JT,2017-11-17,3262.7139,5372300
6301 JT,2017-11-20,3182.2089,4834700
6301 JT,2017-11-21,3253.6684,4966700
6301 JT,2017-11-22,3338.6962,5290700
6301 JT,2017-11-24,3268.1412,4135900
6301 JT,2017-11-27,3249.1457,2785900
6301 JT,2017-11-28,3126.1268,7254500
6301 JT,2017-11-29,3187.6362,4259900
6301 JT,2017-11-30,3147.836,6524600
6301 JT,2017-12-01,3326.937,7186000
6301 JT,2017-12-04,3299.8005,4090200
6301 JT,2017-12-05,3373.9736,5384700
6301 JT,2017-12-06,3265.4276,4761900
6301 JT,2017-12-07,3270.8549,3648700
6301 JT,2017-12-08,3383.0192,5500000
6301 JT,2017-12-11,3456.2877,4705800
6301 JT,2017-12-12,3496.088,5083300
6301 JT,2017-12-13,3511.4653,5442800
6301 JT,2017-12-14,3469.856,6450900
6301 JT,2017-12-15,3440.9104,3818100
6301 JT,2017-12-18,3532.27,3276500
6301 JT,2017-12-19,3589.2567,3853700
6301 JT,2017-12-20,3614.5841,2792400
6301 JT,2017-12-21,3584.7339,3673500
6301 JT,2017-12-22,3664.3344,4152200
