ticker,date,last,volume
5714 JT,2018-03-16,3546.1091,256400
5714 JT,2018-03-19,3527.6398,173800
5714 JT,2018-03-20,3684.629,678600
5714 JT,2018-03-22,3698.481,479100
5714 JT,2018-03-23,3426.0586,615600
5714 JT,2018-03-26,3439.9106,369400
5714 JT,2018-03-27,3532.2572,475600
5714 JT,2018-03-28,3513.3413,383600
5714 JT,2018-03-29,3551.17,228100
5714 JT,2018-03-30,3603.1845,214200
5714 JT,2018-04-02,3565.3558,199400
5714 JT,2018-04-03,3574.813,190400
5714 JT,2018-04-04,3588.9987,257100
5714 JT,2018-04-05,3626.8274,255500
5714 JT,2018-04-06,3598.4559,255100
5714 JT,2018-04-09,3598.4559,206100
5714 JT,2018-04-10,3683.5705,248100
5714 JT,2018-04-11,3740.3136,289400
5714 JT,2018-04-12,3688.2991,290200
5714 JT,2018-04-13,3702.4849,321400
5714 JT,2018-04-16,3707.2134,193800
5714 JT,2018-04-17,3697.7563,191500
5714 JT,2018-04-18,3740.3136,249600
5714 JT,2018-04-19,3872.714,356200
5714 JT,2018-04-20,3896.357,285000
5714 JT,2018-04-23,3934.1857,223000
5714 JT,2018-04-24,3901.0856,289300
5714 JT,2018-04-25,3896.357,239400
5714 JT,2018-04-26,3872.714,157700
5714 JT,2018-04-27,3905.8142,247400
5714 JT,2018-05-01,3953.1001,263400
5714 JT,2018-05-02,3915.2713,289500
5714 JT,2018-05-07,3929.4571,201000
5714 JT,2018-05-08,3882.1712,324000
5714 JT,2018-05-09,3882.1712,261700
5714 JT,2018-05-10,3886.8998,289100
5714 JT,2018-05-11,3905.8142,321400
5714 JT,2018-05-14,3551.17,1205400
5714 JT,2018-05-15,3636.2846,529700
5714 JT,2018-05-16,3584.2701,357100
5714 JT,2018-05-17,3579.5416,276500
5714 JT,2018-05-18,3593.7273,233200
5714 JT,2018-05-21,3565.3558,269900
5714 JT,2018-05-22,3532.2557,225400
5714 JT,2018-05-23,3484.9698,425900
5714 JT,2018-05-24,3399.8552,413900
5714 JT,2018-05-25,3404.5838,385200
5714 JT,2018-05-28,3414.041,258600
5714 JT,2018-05-29,3366.7551,332100
5714 JT,2018-05-30,3272.1833,296700
5714 JT,2018-05-31,3257.9975,592500
5714 JT,2018-06-01,3343.1121,465400
5714 JT,2018-06-04,3395.1266,269900
5714 JT,2018-06-05,3461.3268,320200
5714 JT,2018-06-06,3499.1555,246800
5714 JT,2018-06-07,3527.5271,285800
5714 JT,2018-06-08,3508.6127,321300
5714 JT,2018-06-11,3532.2557,199900
5714 JT,2018-06-12,3532.2557,359900
5714 JT,2018-06-13,3508.6127,406900
5714 JT,2018-06-14,3470.784,287300
5714 JT,2018-06-15,3447.1411,289300
5714 JT,2018-06-18,3366.7551,196700
5714 JT,2018-06-19,3295.8262,272900
5714 JT,2018-06-20,3267.4547,338200
5714 JT,2018-06-21,3220.1688,220600
5714 JT,2018-06-22,3257.9975,444200
5714 JT,2018-06-25,3243.8118,184900
5714 JT,2018-06-26,3262.7261,224800
5714 JT,2018-06-27,3243.8118,167000
5714 JT,2018-06-28,3248.5404,206200
5714 JT,2018-06-29,3229.626,276800
5714 JT,2018-07-02,3168.1543,261300
5714 JT,2018-07-03,3097.2255,475800
5714 JT,2018-07-04,3097.2255,299400
5714 JT,2018-07-05,3073.5826,235900
5714 JT,2018-07-06,3097.2255,360300
5714 JT,2018-07-09,3125.597,168900
5714 JT,2018-07-10,3187.0687,268500
5714 JT,2018-07-11,3153.9686,333400
5714 JT,2018-07-12,3144.5114,317700
5714 JT,2018-07-13,3191.7973,382400
5714 JT,2018-07-17,3187.0687,321800
5714 JT,2018-07-18,3196.5259,214400
5714 JT,2018-07-19,3196.5259,184700
5714 JT,2018-07-20,3177.6115,248100
5714 JT,2018-07-23,3215.4402,202300
5714 JT,2018-07-24,3276.9119,244900
5714 JT,2018-07-25,3328.9264,226200
5714 JT,2018-07-26,3352.5693,226700
5714 JT,2018-07-27,3343.1121,242200
5714 JT,2018-07-30,3324.1978,197400
5714 JT,2018-07-31,3395.1266,315200
5714 JT,2018-08-01,3428.2267,228700
5714 JT,2018-08-02,3333.6549,206200
5714 JT,2018-08-03,3281.6405,194800
5714 JT,2018-08-06,3272.1833,236200
5714 JT,2018-08-07,3305.2834,148800
5714 JT,2018-08-08,3319.4692,287100
5714 JT,2018-08-09,3101.9541,949400
5714 JT,2018-08-10,3130.3256,537900
5714 JT,2018-08-13,3026.2967,461700
5714 JT,2018-08-14,3064.1254,280200
5714 JT,2018-08-15,3054.6682,297800
5714 JT,2018-08-16,3045.211,419300
5714 JT,2018-08-17,3111.4113,299000
5714 JT,2018-08-20,3149.24,281600
5714 JT,2018-08-21,3149.24,213200
5714 JT,2018-08-22,3144.5114,424000
5714 JT,2018-08-23,3111.4113,345900
5714 JT,2018-08-24,3092.4969,266000
5714 JT,2018-08-27,3135.0542,235500
5714 JT,2018-08-28,3177.6115,390100
5714 JT,2018-08-29,3201.2545,325800
5714 JT,2018-08-30,3205.9831,334900
5714 JT,2018-08-31,3144.5114,518500
5714 JT,2018-09-03,3040.4825,447500
5714 JT,2018-09-04,3078.3112,465900
5714 JT,2018-09-05,3097.2255,423000
5714 JT,2018-09-06,3073.5826,302000
5714 JT,2018-09-07,3059.3968,251200
5714 JT,2018-09-10,3092.4969,271500
5714 JT,2018-09-11,3111.4113,263000
5714 JT,2018-09-12,3092.4969,271100
5714 JT,2018-09-13,3168.1543,274100
5714 JT,2018-09-14,3144.5114,520400
5714 JT,2018-09-18,3210.7116,404600
5714 JT,2018-09-19,3291.0977,369700
5714 JT,2018-09-20,3376.2122,521700
5714 JT,2018-09-21,3447.1411,374900
5714 JT,2018-09-25,3362.0265,379800
5714 JT,2018-09-26,3390.398,272200
5714 JT,2018-09-27,3380.9408,326600
5714 JT,2018-09-28,3414.041,298500
5714 JT,2018-10-01,3461.3268,385200
5714 JT,2018-10-02,3527.5271,390400
5714 JT,2018-10-03,3461.3268,475300
5714 JT,2018-10-04,3508.6127,397300
5714 JT,2018-10-05,3432.9553,386000
5714 JT,2018-10-09,3352.5693,493300
5714 JT,2018-10-10,3300.5548,408700
5714 JT,2018-10-11,3163.4258,365100
5714 JT,2018-10-12,3172.8829,455800
5714 JT,2018-10-15,3149.24,317700
5714 JT,2018-10-16,3224.8974,460600
5714 JT,2018-10-17,3177.6115,316300
5714 JT,2018-10-18,3215.4402,397600
5714 JT,2018-10-19,3243.8118,553400
5714 JT,2018-10-22,3243.8118,474200
5714 JT,2018-10-23,3205.9831,380200
5714 JT,2018-10-24,3163.4258,511100
5714 JT,2018-10-25,3002.6537,494300
5714 JT,2018-10-26,3012.1109,521800
5714 JT,2018-10-29,3111.4113,368200
5714 JT,2018-10-30,3059.3968,963000
5714 JT,2018-10-31,3116.1399,384300
5714 JT,2018-11-01,3168.1543,278600
5714 JT,2018-11-02,3262.7261,379900
5714 JT,2018-11-05,3267.4547,230000
5714 JT,2018-11-06,3347.8407,255500
5714 JT,2018-11-07,3310.012,465400
5714 JT,2018-11-08,3281.6405,261100
5714 JT,2018-11-09,3272.1833,309600
5714 JT,2018-11-12,3338.3835,353900
5714 JT,2018-11-13,3310.012,318000
5714 JT,2018-11-14,3376.2122,383100
5714 JT,2018-11-15,3404.5838,322000
5714 JT,2018-11-16,3414.041,340200
5714 JT,2018-11-19,3409.3124,266700
5714 JT,2018-11-20,3404.5838,278600
5714 JT,2018-11-21,3343.1121,247800
5714 JT,2018-11-22,3347.8407,296300
5714 JT,2018-11-26,3418.7695,310700
5714 JT,2018-11-27,3466.0554,246900
5714 JT,2018-11-28,3456.5983,322800
5714 JT,2018-11-29,3480.2412,180600
5714 JT,2018-11-30,3536.9843,238500
5714 JT,2018-12-03,3565.3558,328500
5714 JT,2018-12-04,3428.2267,435500
5714 JT,2018-12-05,3423.4981,276700
5714 JT,2018-12-06,3371.4837,314300
5714 JT,2018-12-07,3352.5693,193500
5714 JT,2018-12-10,3343.1121,240100
5714 JT,2018-12-11,3300.5548,304800
5714 JT,2018-12-12,3300.5548,469100
5714 JT,2018-12-13,3423.4981,311600
5714 JT,2018-12-14,3314.7406,440700
5714 JT,2018-12-17,3305.2834,230900
5714 JT,2018-12-18,3314.7406,343700
5714 JT,2018-12-19,3215.4402,338300
5714 JT,2018-12-20,3125.597,265200
5714 JT,2018-12-21,3092.4969,439800
5714 JT,2018-12-25,2936.4535,274300
5714 JT,2018-12-26,2950.6393,258500
5714 JT,2018-12-27,3068.854,297200
5714 JT,2018-12-28,3120.8685,343000
5714 JT,2019-01-04,3130.3256,314600
5714 JT,2019-01-07,3191.7973,294600
5714 JT,2019-01-08,3191.7973,316400
5714 JT,2019-01-09,3201.2545,302200
5714 JT,2019-01-10,3182.3401,236200
5714 JT,2019-01-11,3191.7973,358300
5714 JT,2019-01-15,3201.2545,245700
5714 JT,2019-01-16,3172.8829,229600
5714 JT,2019-01-17,3210.7116,252000
5714 JT,2019-01-18,3239.0832,298800
5714 JT,2019-01-21,3224.8974,237000
5714 JT,2019-01-22,3210.7116,322800
5714 JT,2019-01-23,3196.5259,305200
5714 JT,2019-01-24,3163.4258,330300
5714 JT,2019-01-25,3187.0687,365900
5714 JT,2019-01-28,3210.7116,254600
5714 JT,2019-01-29,3253.2689,319100
5714 JT,2019-01-30,3248.5404,225000
5714 JT,2019-01-31,3291.0977,171400
5714 JT,2019-02-01,3267.4547,196100
5714 JT,2019-02-04,3286.3691,268900
5714 JT,2019-02-05,3333.6549,251000
5714 JT,2019-02-06,3310.012,350400
5714 JT,2019-02-07,3253.2689,396800
5714 JT,2019-02-08,3201.2545,362700
5714 JT,2019-02-12,3144.5114,537700
5714 JT,2019-02-13,3234.3546,346000
5714 JT,2019-02-14,3239.0832,205000
5714 JT,2019-02-15,3229.626,297800
5714 JT,2019-02-18,3319.4692,241400
5714 JT,2019-02-19,3281.6405,267000
5714 JT,2019-02-20,3328.9264,310200
5714 JT,2019-02-21,3380.9408,349900
5714 JT,2019-02-22,3357.2979,180100
5714 JT,2019-02-25,3390.398,239200
5714 JT,2019-02-26,3456.5983,274200
5714 JT,2019-02-27,3503.8841,361300
5714 JT,2019-02-28,3442.4125,341300
5714 JT,2019-03-01,3399.8552,215400
5714 JT,2019-03-04,3380.9408,253900
5714 JT,2019-03-05,3347.8407,199900
5714 JT,2019-03-06,3343.1121,219600
5714 JT,2019-03-07,3324.1978,341900
5714 JT,2019-03-08,3272.1833,503600
5714 JT,2019-03-11,3305.2834,357300
5714 JT,2019-03-12,3362.0265,251000
5714 JT,2019-03-13,3380.9408,274100
5714 JT,2019-03-14,3423.4981,433700
5714 JT,2019-03-15,3461.3268,284900
5714 JT,2019-03-18,3508.6127,266100
5714 JT,2019-03-19,3508.6127,259500
5714 JT,2019-03-20,3484.9698,182400
5714 JT,2019-03-22,3503.8841,220200
5714 JT,2019-03-25,3470.784,204600
5714 JT,2019-03-26,3565.3558,315900
5714 JT,2019-03-27,3570.2012,306500
5714 JT,2019-03-28,3536.2916,339100
5714 JT,2019-03-29,3526.6031,389800
5714 JT,2019-04-01,3589.5781,264300
5714 JT,2019-04-02,3579.8897,378000
5714 JT,2019-04-03,3618.6435,289200
5714 JT,2019-04-04,3686.4628,309900
5714 JT,2019-04-05,3720.3725,368400
5714 JT,2019-04-08,3671.9301,207400
5714 JT,2019-04-09,3638.0205,273500
5714 JT,2019-04-10,3638.0205,207800
5714 JT,2019-04-11,3662.2417,187800
5714 JT,2019-04-12,3638.0205,215200
5714 JT,2019-04-15,3671.9301,202400
5714 JT,2019-04-16,3667.0859,178300
5714 JT,2019-04-17,3657.3974,183200
5714 JT,2019-04-18,3608.9551,217800
5714 JT,2019-04-19,3623.4878,124400
5714 JT,2019-04-22,3633.1762,108700
5714 JT,2019-04-23,3647.709,90200
5714 JT,2019-04-24,3594.4224,157100
5714 JT,2019-04-25,3570.2012,257900
5714 JT,2019-04-26,3502.3819,209500
5714 JT,2019-05-07,3444.2511,303800
5714 JT,2019-05-08,3376.4318,343800
5714 JT,2019-05-09,3318.301,323300
5714 JT,2019-05-10,3347.3664,424400
5714 JT,2019-05-13,3357.0549,400800
5714 JT,2019-05-14,3235.949,761200
5714 JT,2019-05-15,3260.1702,343700
5714 JT,2019-05-16,3245.6374,227800
5714 JT,2019-05-17,3303.7683,250200
5714 JT,2019-05-20,3269.8586,243100
5714 JT,2019-05-21,3279.5471,234200
5714 JT,2019-05-22,3323.1452,252600
5714 JT,2019-05-23,3279.5471,144900
5714 JT,2019-05-24,3289.2356,160700
5714 JT,2019-05-27,3308.6125,157400
5714 JT,2019-05-28,3260.1702,272700
5714 JT,2019-05-29,3308.6125,338600
5714 JT,2019-05-30,3352.2106,202000
5714 JT,2019-05-31,3284.3913,262000
5714 JT,2019-06-03,3197.1951,208400
5714 JT,2019-06-04,3260.1702,220400
5714 JT,2019-06-05,3352.2106,186500
5714 JT,2019-06-06,3308.6125,117200
5714 JT,2019-06-07,3347.3664,121200
5714 JT,2019-06-10,3352.2106,196400
5714 JT,2019-06-11,3366.7433,113900
5714 JT,2019-06-12,3376.4318,148900
5714 JT,2019-06-13,3347.3664,174100
5714 JT,2019-06-14,3376.4318,269200
5714 JT,2019-06-17,3357.0549,191600
5714 JT,2019-06-18,3308.6125,130900
5714 JT,2019-06-19,3381.276,208500
5714 JT,2019-06-20,3361.8991,193200
5714 JT,2019-06-21,3405.4972,238700
5714 JT,2019-06-24,3415.1857,111000
5714 JT,2019-06-25,3405.4972,193700
5714 JT,2019-06-26,3386.1203,170400
5714 JT,2019-06-27,3420.0299,169200
5714 JT,2019-06-28,3347.3664,342700
5714 JT,2019-07-01,3415.1857,198700
5714 JT,2019-07-02,3424.8741,157600
5714 JT,2019-07-03,3400.653,145700
5714 JT,2019-07-04,3410.3414,118600
5714 JT,2019-07-05,3381.276,123800
5714 JT,2019-07-08,3347.3664,140100
5714 JT,2019-07-09,3318.301,146900
5714 JT,2019-07-10,3265.0144,215900
5714 JT,2019-07-11,3289.2356,181600
5714 JT,2019-07-12,3313.4567,237000
5714 JT,2019-07-16,3347.3664,230900
5714 JT,2019-07-17,3376.4318,211000
5714 JT,2019-07-18,3327.9894,254800
5714 JT,2019-07-19,3381.276,245700
5714 JT,2019-07-22,3386.1203,200100
5714 JT,2019-07-23,3410.3414,237400
5714 JT,2019-07-24,3439.4068,313000
5714 JT,2019-07-25,3410.3414,246800
5714 JT,2019-07-26,3357.0549,171200
5714 JT,2019-07-29,3352.2106,162900
5714 JT,2019-07-30,3395.8087,226300
5714 JT,2019-07-31,3352.2106,339300
5714 JT,2019-08-01,3337.6779,220800
5714 JT,2019-08-02,3235.949,371100
5714 JT,2019-08-05,3134.22,393700
5714 JT,2019-08-06,3177.8182,333500
5714 JT,2019-08-07,3153.597,278900
5714 JT,2019-08-08,3158.4412,245200
5714 JT,2019-08-09,3182.6624,331800
5714 JT,2019-08-13,3255.3259,704600
5714 JT,2019-08-14,3439.4068,395400
5714 JT,2019-08-15,3415.1857,277900
5714 JT,2019-08-16,3405.4972,192600
5714 JT,2019-08-19,3410.3414,143600
5714 JT,2019-08-20,3405.4972,219700
5714 JT,2019-08-21,3352.2106,164500
5714 JT,2019-08-22,3313.4567,236500
5714 JT,2019-08-23,3308.6125,213800
5714 JT,2019-08-26,3265.0144,233900
5714 JT,2019-08-27,3255.3259,196700
5714 JT,2019-08-28,3269.8586,181300
5714 JT,2019-08-29,3289.2356,133600
5714 JT,2019-08-30,3294.0798,243100
5714 JT,2019-09-02,3265.0144,323600
5714 JT,2019-09-03,3298.924,176300
5714 JT,2019-09-04,3284.3913,231100
5714 JT,2019-09-05,3361.8991,365400
5714 JT,2019-09-06,3318.301,264600
5714 JT,2019-09-09,3352.2106,179400
5714 JT,2019-09-10,3400.653,157700
5714 JT,2019-09-11,3463.628,214700
5714 JT,2019-09-12,3512.0704,286000
5714 JT,2019-09-13,3579.8897,394100
5714 JT,2019-09-17,3560.5127,159500
5714 JT,2019-09-18,3526.6031,381000
5714 JT,2019-09-19,3570.2012,229500
5714 JT,2019-09-20,3618.6435,312700
5714 JT,2019-09-24,3623.4878,154900
5714 JT,2019-09-25,3633.1762,142800
5714 JT,2019-09-26,3642.8647,170300
5714 JT,2019-09-27,3599.2666,157100
5714 JT,2019-09-30,3575.0454,184600
5714 JT,2019-10-01,3594.4224,221800
5714 JT,2019-10-02,3642.8647,185800
5714 JT,2019-10-03,3575.0454,113600
5714 JT,2019-10-04,3555.6685,133900
5714 JT,2019-10-07,3531.4473,101200
5714 JT,2019-10-08,3550.8243,129500
5714 JT,2019-10-09,3541.1358,210600
5714 JT,2019-10-10,3560.5127,234000
5714 JT,2019-10-11,3594.4224,200900
5714 JT,2019-10-15,3633.1762,189600
5714 JT,2019-10-16,3608.9551,249600
5714 JT,2019-10-17,3575.0454,190900
5714 JT,2019-10-18,3579.8897,176000
5714 JT,2019-10-21,3628.332,177300
5714 JT,2019-10-23,3628.332,203900
5714 JT,2019-10-24,3686.4628,217700
5714 JT,2019-10-25,3662.2417,207100
5714 JT,2019-10-28,3667.0859,182400
5714 JT,2019-10-29,3696.1513,207600
5714 JT,2019-10-30,3633.1762,497100
5714 JT,2019-10-31,3642.8647,259500
5714 JT,2019-11-01,3565.357,271700
5714 JT,2019-11-05,3623.4878,213700
5714 JT,2019-11-06,3652.5532,159200
5714 JT,2019-11-07,3875.388,626700
5714 JT,2019-11-08,3889.9207,327400
5714 JT,2019-11-11,3880.2322,173400
5714 JT,2019-11-12,3865.6995,160300
5714 JT,2019-11-13,3865.6995,223300
5714 JT,2019-11-14,3860.8553,245900
5714 JT,2019-11-15,3846.3226,216400
5714 JT,2019-11-18,3865.6995,194500
5714 JT,2019-11-19,3841.4784,164300
5714 JT,2019-11-20,3880.2322,206400
5714 JT,2019-11-21,3773.6591,360700
5714 JT,2019-11-22,3754.2821,248500
5714 JT,2019-11-25,3826.9456,171500
5714 JT,2019-11-26,3788.1918,177800
5714 JT,2019-11-27,3783.3475,171500
5714 JT,2019-11-28,3793.036,212000
5714 JT,2019-11-29,3793.036,162300
5714 JT,2019-12-02,3826.9456,127600
5714 JT,2019-12-03,3836.6341,224000
5714 JT,2019-12-04,3768.8148,203100
5714 JT,2019-12-05,3870.5438,377800
5714 JT,2019-12-06,3962.5842,363200
5714 JT,2019-12-09,3972.2727,176700
5714 JT,2019-12-10,4006.1823,241500
5714 JT,2019-12-11,3991.6496,203800
5714 JT,2019-12-12,3986.8054,190700
5714 JT,2019-12-13,4074.0016,487200
5714 JT,2019-12-16,4044.9362,237800
5714 JT,2019-12-17,4093.3786,209400
5714 JT,2019-12-18,4044.9362,158300
5714 JT,2019-12-19,4064.3132,125300
5714 JT,2019-12-20,4040.092,161600
5714 JT,2019-12-23,3962.5842,160400
5714 JT,2019-12-24,3938.3631,120100
5714 JT,2019-12-25,3918.9861,113700
5714 JT,2019-12-26,3948.0515,146200
5714 JT,2019-12-27,3948.0515,123400
5714 JT,2019-12-30,3948.0515,207900
5714 JT,2020-01-06,3875.388,225400
5714 JT,2020-01-07,3918.9861,224000
5714 JT,2020-01-08,3865.6995,271700
5714 JT,2020-01-09,3996.4939,302400
5714 JT,2020-01-10,3986.8054,249200
5714 JT,2020-01-14,4064.3132,408800
5714 JT,2020-01-15,4035.2478,266000
5714 JT,2020-01-16,4001.3381,199700
5714 JT,2020-01-17,4044.9362,274600
5714 JT,2020-01-20,4103.067,287900
5714 JT,2020-01-21,4049.7805,278200
5714 JT,2020-01-22,4083.6901,325800
5714 JT,2020-01-23,3977.1169,322900
5714 JT,2020-01-24,3981.9612,182700
5714 JT,2020-01-27,3885.0765,254600
5714 JT,2020-01-28,3826.9456,277400
5714 JT,2020-01-29,3860.8553,170600
5714 JT,2020-01-30,3773.6591,288100
5714 JT,2020-01-31,3851.1668,193100
5714 JT,2020-02-03,3759.1264,252000
5714 JT,2020-02-04,3793.036,202600
5714 JT,2020-02-05,3860.8553,194000
5714 JT,2020-02-06,3957.74,271400
5714 JT,2020-02-07,3943.2073,169000
5714 JT,2020-02-10,3899.6092,171100
5714 JT,2020-02-12,3865.6995,246600
5714 JT,2020-02-13,3923.8304,571400
5714 JT,2020-02-14,3788.1918,486900
5714 JT,2020-02-17,3739.7494,295300
5714 JT,2020-02-18,3720.3725,215600
5714 JT,2020-02-19,3773.6591,239800
5714 JT,2020-02-20,3817.2572,275800
5714 JT,2020-02-21,3802.7245,201600
5714 JT,2020-02-25,3618.6435,281600
5714 JT,2020-02-26,3584.7339,299700
5714 JT,2020-02-27,3555.6685,444800
5714 JT,2020-02-28,3453.9396,515400
5714 JT,2020-03-02,3395.8087,488000
5714 JT,2020-03-03,3235.949,563000
5714 JT,2020-03-04,3211.7278,404800
5714 JT,2020-03-05,3187.5066,418000
5714 JT,2020-03-06,3056.7123,334800
5714 JT,2020-03-09,2801.9055,553400
5714 JT,2020-03-10,2836.784,523200
5714 JT,2020-03-11,2808.6875,520300
5714 JT,2020-03-12,2664.3292,559600
5714 JT,2020-03-13,2505.4383,786100
5714 JT,2020-03-16,2459.9025,544400
5714 JT,2020-03-17,2446.3387,1063100
5714 JT,2020-03-18,2329.1082,1076000
5714 JT,2020-03-19,2246.7562,971900
5714 JT,2020-03-23,2397.8963,823100
5714 JT,2020-03-24,2566.4757,505400
5714 JT,2020-03-25,2875.5379,638000
5714 JT,2020-03-26,2789.3105,289300
5714 JT,2020-03-27,2798.999,551800
5714 JT,2020-03-30,2786.0,343400
5714 JT,2020-03-31,2829.0,465000
5714 JT,2020-04-01,2704.0,336400
5714 JT,2020-04-02,2684.0,364500
5714 JT,2020-04-03,2676.0,304200
5714 JT,2020-04-06,2790.0,255600
5714 JT,2020-04-07,2830.0,365600
5714 JT,2020-04-08,2849.0,296000
5714 JT,2020-04-09,2840.0,195500
5714 JT,2020-04-10,2933.0,312400
5714 JT,2020-04-13,2829.0,151800
5714 JT,2020-04-14,2917.0,166200
5714 JT,2020-04-15,2854.0,338900
5714 JT,2020-04-16,2863.0,314300
5714 JT,2020-04-17,2912.0,246500
5714 JT,2020-04-20,2881.0,234600
5714 JT,2020-04-21,2842.0,175000
5714 JT,2020-04-22,2758.0,234600
5714 JT,2020-04-23,2891.0,178800
5714 JT,2020-04-24,2812.0,247200
5714 JT,2020-04-27,2933.0,237100
5714 JT,2020-04-28,2905.0,234100
5714 JT,2020-04-30,3010.0,243200
5714 JT,2020-05-01,2875.0,245500
5714 JT,2020-05-07,2829.0,244700
5714 JT,2020-05-08,3020.0,460400
5714 JT,2020-05-11,3120.0,322100
5714 JT,2020-05-12,3110.0,212000
5714 JT,2020-05-13,3030.0,206100
5714 JT,2020-05-14,2977.0,189600
5714 JT,2020-05-15,3010.0,182900
5714 JT,2020-05-18,3090.0,285800
5714 JT,2020-05-19,3185.0,306600
5714 JT,2020-05-20,3175.0,227900
5714 JT,2020-05-21,3195.0,217200
5714 JT,2020-05-22,3125.0,191200
5714 JT,2020-05-25,3155.0,184100
5714 JT,2020-05-26,3170.0,350300
5714 JT,2020-05-27,3505.0,824800
5714 JT,2020-05-28,3510.0,635800
5714 JT,2020-05-29,3460.0,463800
5714 JT,2020-06-01,3490.0,254000
5714 JT,2020-06-02,3550.0,283500
5714 JT,2020-06-03,3620.0,391600
5714 JT,2020-06-04,3650.0,341100
5714 JT,2020-06-05,3695.0,337800
5714 JT,2020-06-08,3740.0,285900
5714 JT,2020-06-09,3705.0,233800
5714 JT,2020-06-10,3615.0,360800
5714 JT,2020-06-11,3455.0,440800
5714 JT,2020-06-12,3415.0,462600
5714 JT,2020-06-15,3290.0,338000
5714 JT,2020-06-16,3470.0,475700
5714 JT,2020-06-17,3405.0,397500
5714 JT,2020-06-18,3400.0,313000
5714 JT,2020-06-19,3305.0,336100
5714 JT,2020-06-22,3300.0,244700
5714 JT,2020-06-23,3360.0,233100
5714 JT,2020-06-24,3330.0,200200
5714 JT,2020-06-25,3235.0,229400
5714 JT,2020-06-26,3315.0,202300
5714 JT,2020-06-29,3235.0,207200
5714 JT,2020-06-30,3270.0,282100
5714 JT,2020-07-01,3225.0,223400
5714 JT,2020-07-02,3205.0,332400
5714 JT,2020-07-03,3240.0,157300
5714 JT,2020-07-06,3310.0,230300
5714 JT,2020-07-07,3240.0,209000
5714 JT,2020-07-08,3235.0,169600
5714 JT,2020-07-09,3250.0,202500
5714 JT,2020-07-10,3245.0,332900
5714 JT,2020-07-13,3335.0,249300
5714 JT,2020-07-14,3355.0,267400
5714 JT,2020-07-15,3365.0,212100
5714 JT,2020-07-16,3335.0,163100
5714 JT,2020-07-17,3255.0,167700
5714 JT,2020-07-20,3260.0,200400
5714 JT,2020-07-21,3205.0,217900
5714 JT,2020-07-22,3250.0,199800
5714 JT,2020-07-27,3255.0,192600
5714 JT,2020-07-28,3290.0,310700
5714 JT,2020-07-29,3225.0,197100
5714 JT,2020-07-30,3195.0,239900
5714 JT,2020-07-31,3080.0,194300
5714 JT,2020-08-03,3135.0,188800
5714 JT,2020-08-04,3225.0,180300
5714 JT,2020-08-05,3360.0,316100
5714 JT,2020-08-06,3410.0,343400
5714 JT,2020-08-07,3290.0,405100
5714 JT,2020-08-11,3280.0,526600
5714 JT,2020-08-12,3295.0,354600
5714 JT,2020-08-13,3285.0,303100
5714 JT,2020-08-14,3250.0,208000
5714 JT,2020-08-17,3255.0,201600
5714 JT,2020-08-18,3255.0,151800
5714 JT,2020-08-19,3215.0,171300
5714 JT,2020-08-20,3220.0,125000
5714 JT,2020-08-21,3230.0,192200
5714 JT,2020-08-24,3225.0,152100
5714 JT,2020-08-25,3355.0,305000
5714 JT,2020-08-26,3290.0,200900
5714 JT,2020-08-27,3290.0,120800
5714 JT,2020-08-28,3285.0,217000
5714 JT,2020-08-31,3295.0,164700
5714 JT,2020-09-01,3315.0,113700
5714 JT,2020-09-02,3300.0,158500
5714 JT,2020-09-03,3320.0,118700
5714 JT,2020-09-04,3305.0,135100
5714 JT,2020-09-07,3345.0,130400
5714 JT,2020-09-08,3375.0,117100
5714 JT,2020-09-09,3350.0,244600
5714 JT,2020-09-10,3415.0,210400
5714 JT,2020-09-11,3390.0,294200
5714 JT,2020-09-14,3445.0,155200
5714 JT,2020-09-15,3335.0,181900
5714 JT,2020-09-16,3325.0,135600
5714 JT,2020-09-17,3255.0,160800
5714 JT,2020-09-18,3280.0,248900
5714 JT,2020-09-23,3205.0,170300
5714 JT,2020-09-24,3120.0,219400
5714 JT,2020-09-25,3130.0,185500
5714 JT,2020-09-28,3205.0,221300
5714 JT,2020-09-29,3175.0,166300
5714 JT,2020-09-30,3080.0,281200
5714 JT,2020-10-02,2998.0,326300
5714 JT,2020-10-05,3085.0,182700
5714 JT,2020-10-06,3135.0,191800
5714 JT,2020-10-07,3125.0,178600
5714 JT,2020-10-08,3145.0,231300
5714 JT,2020-10-09,3145.0,206400
5714 JT,2020-10-12,3130.0,138400
5714 JT,2020-10-13,3120.0,160600
5714 JT,2020-10-14,3120.0,195200
5714 JT,2020-10-15,3110.0,156400
5714 JT,2020-10-16,3075.0,174100
5714 JT,2020-10-19,3120.0,115600
5714 JT,2020-10-20,3095.0,173500
5714 JT,2020-10-21,3180.0,193000
5714 JT,2020-10-22,3170.0,197800
5714 JT,2020-10-23,3235.0,226700
5714 JT,2020-10-26,3225.0,104600
5714 JT,2020-10-27,3160.0,122900
5714 JT,2020-10-28,3045.0,183200
5714 JT,2020-10-29,3020.0,143400
5714 JT,2020-10-30,2977.0,245700
5714 JT,2020-11-02,3045.0,187700
5714 JT,2020-11-04,3200.0,737000
5714 JT,2020-11-05,3120.0,454200
5714 JT,2020-11-06,3175.0,294400
5714 JT,2020-11-09,3220.0,271100
5714 JT,2020-11-10,3355.0,421800
5714 JT,2020-11-11,3575.0,570900
