ticker,date,last,volume
1808 JT,2020-11-04,1260.0,1377100
1808 JT,2020-11-05,1271.0,1777500
1808 JT,2020-11-06,1278.0,1021000
1808 JT,2020-11-09,1292.0,1169400
1808 JT,2020-11-10,1308.0,1747800
1808 JT,2020-11-11,1325.0,1576500
1808 JT,2020-11-12,1322.0,1618400
1808 JT,2020-11-13,1230.0,2906400
1808 JT,2020-11-16,1228.0,2407500
1808 JT,2020-11-17,1229.0,1817300
1808 JT,2020-11-18,1203.0,1700500
1808 JT,2020-11-19,1189.0,1621800
1808 JT,2020-11-20,1171.0,1505600
1808 JT,2020-11-24,1179.0,1889100
1808 JT,2020-11-25,1175.0,1780600
1808 JT,2020-11-26,1167.0,1610100
1808 JT,2020-11-27,1174.0,1219500
1808 JT,2020-11-30,1129.0,2036000
1808 JT,2020-12-01,1172.0,1864100
1808 JT,2020-12-02,1191.0,2298800
1808 JT,2020-12-03,1179.0,1900200
1808 JT,2020-12-04,1189.0,1308200
1808 JT,2020-12-07,1178.0,1345900
1808 JT,2020-12-08,1164.0,1791100
1808 JT,2020-12-09,1188.0,1901400
1808 JT,2020-12-10,1184.0,1541300
1808 JT,2020-12-11,1186.0,1285900
1808 JT,2020-12-14,1181.0,1761500
1808 JT,2020-12-15,1172.0,1458600
1808 JT,2020-12-16,1184.0,1095100
1808 JT,2020-12-17,1183.0,1401300
1808 JT,2020-12-18,1186.0,1184900
1808 JT,2020-12-21,1183.0,776500
1808 JT,2020-12-22,1173.0,899300
1808 JT,2020-12-23,1168.0,718300
1808 JT,2020-12-24,1175.0,770300
1808 JT,2020-12-25,1196.0,799100
1808 JT,2020-12-28,1183.0,804500
1808 JT,2020-12-29,1199.0,954100
1808 JT,2020-12-30,1183.0,1102200
1808 JT,2021-01-04,1180.0,973200
1808 JT,2021-01-05,1185.0,1076700
1808 JT,2021-01-06,1186.0,1167200
1808 JT,2021-01-07,1203.0,1515700
1808 JT,2021-01-08,1213.0,1256200
1808 JT,2021-01-12,1206.0,1717300
1808 JT,2021-01-13,1218.0,1361700
1808 JT,2021-01-14,1222.0,1468400
1808 JT,2021-01-15,1220.0,1663400
1808 JT,2021-01-18,1222.0,1371500
1808 JT,2021-01-19,1230.0,1210500
1808 JT,2021-01-20,1242.0,1528500
1808 JT,2021-01-21,1261.0,1714200
1808 JT,2021-01-22,1258.0,1366000
1808 JT,2021-01-25,1249.0,1521300
1808 JT,2021-01-26,1247.0,1130100
1808 JT,2021-01-27,1267.0,1242200
1808 JT,2021-01-28,1258.0,4668100
1808 JT,2021-01-29,1233.0,1258300
1808 JT,2021-02-01,1246.0,1322400
1808 JT,2021-02-02,1248.0,1270500
1808 JT,2021-02-03,1280.0,1461500
1808 JT,2021-02-04,1287.0,956800
1808 JT,2021-02-05,1318.0,1283600
1808 JT,2021-02-08,1349.0,1356300
1808 JT,2021-02-09,1344.0,1570300
1808 JT,2021-02-10,1343.0,991300
1808 JT,2021-02-12,1392.0,2679700
1808 JT,2021-02-15,1383.0,1121000
1808 JT,2021-02-16,1377.0,1156600
1808 JT,2021-02-17,1378.0,779900
1808 JT,2021-02-18,1377.0,965200
1808 JT,2021-02-19,1363.0,1069100
1808 JT,2021-02-22,1354.0,1329700
1808 JT,2021-02-24,1360.0,1466900
1808 JT,2021-02-25,1372.0,871100
1808 JT,2021-02-26,1318.0,1631200
1808 JT,2021-03-01,1396.0,2254900
1808 JT,2021-03-02,1446.0,2522100
1808 JT,2021-03-03,1436.0,1330500
1808 JT,2021-03-04,1436.0,812100
1808 JT,2021-03-05,1436.0,1150300
1808 JT,2021-03-08,1425.0,1525200
1808 JT,2021-03-09,1433.0,1417400
1808 JT,2021-03-10,1449.0,1525100
1808 JT,2021-03-11,1474.0,1346600
1808 JT,2021-03-12,1478.0,1511200
1808 JT,2021-03-15,1509.0,2557000
1808 JT,2021-03-16,1540.0,2204800
1808 JT,2021-03-17,1553.0,1794500
1808 JT,2021-03-18,1605.0,3104200
1808 JT,2021-03-19,1664.0,11399100
