ticker,date,last,volume
4042 JT,2018-02-14,1975.7373,2237600
4042 JT,2018-02-15,1977.5375,1718800
4042 JT,2018-02-16,1997.3399,933500
4042 JT,2018-02-19,2054.0467,1406900
4042 JT,2018-02-20,2047.746,1253300
4042 JT,2018-02-21,2048.6461,2399000
4042 JT,2018-02-22,1982.0381,3616100
4042 JT,2018-02-23,2030.6439,2021100
4042 JT,2018-02-26,2042.3453,1314300
4042 JT,2018-02-27,2066.6482,1500400
4042 JT,2018-02-28,2025.2433,2424500
4042 JT,2018-03-01,1993.7395,2093600
4042 JT,2018-03-02,1939.733,1720600
4042 JT,2018-03-05,1879.4257,2547900
4042 JT,2018-03-06,1900.1282,1907900
4042 JT,2018-03-07,1890.227,2023600
4042 JT,2018-03-08,1887.5267,1461700
4042 JT,2018-03-09,1906.429,2338600
4042 JT,2018-03-12,1917.2303,1979600
4042 JT,2018-03-13,1957.7351,2588500
4042 JT,2018-03-14,1931.632,1469700
4042 JT,2018-03-15,1932.5321,1290600
4042 JT,2018-03-16,1927.1315,1948100
4042 JT,2018-03-19,1897.4279,1399000
4042 JT,2018-03-20,1895.6277,1415500
4042 JT,2018-03-22,1902.8285,1443300
4042 JT,2018-03-23,1798.416,2412300
4042 JT,2018-03-26,1838.9209,2596700
4042 JT,2018-03-27,1863.2238,1984200
4042 JT,2018-03-28,1882.423,1304800
4042 JT,2018-03-29,1887.9084,1279200
4042 JT,2018-03-30,1908.936,2029900
4042 JT,2018-04-02,1904.3648,701700
4042 JT,2018-04-03,1885.1657,1239000
4042 JT,2018-04-04,1739.8013,4484300
4042 JT,2018-04-05,1748.0295,3764900
4042 JT,2018-04-06,1716.9453,3692700
4042 JT,2018-04-09,1748.0295,2625500
4042 JT,2018-04-10,1800.1413,1933600
4042 JT,2018-04-11,1793.7416,1474600
4042 JT,2018-04-12,1769.0571,863900
4042 JT,2018-04-13,1802.884,1345300
4042 JT,2018-04-16,1798.3128,934900
4042 JT,2018-04-17,1790.0846,1169000
4042 JT,2018-04-18,1822.083,1019800
4042 JT,2018-04-19,1871.4521,2207800
4042 JT,2018-04-20,1840.3679,1763900
4042 JT,2018-04-23,1841.2821,994900
4042 JT,2018-04-24,1815.6834,2533500
4042 JT,2018-04-25,1790.0846,1920500
4042 JT,2018-04-26,1776.371,1910100
4042 JT,2018-04-27,1775.4567,1855200
4042 JT,2018-05-01,1769.0571,1620000
4042 JT,2018-05-02,1780.0279,1348900
4042 JT,2018-05-07,1753.5149,1420300
4042 JT,2018-05-08,1742.5441,2012700
4042 JT,2018-05-09,1814.7691,4558500
4042 JT,2018-05-10,1784.5992,3602400
4042 JT,2018-05-11,1838.5394,2515100
4042 JT,2018-05-14,1832.1397,1641800
4042 JT,2018-05-15,1813.8549,1763000
4042 JT,2018-05-16,1793.7416,1635600
4042 JT,2018-05-17,1827.5685,1727000
4042 JT,2018-05-18,1832.1397,1227800
4042 JT,2018-05-21,1833.9682,1083000
4042 JT,2018-05-22,1817.5118,1382900
4042 JT,2018-05-23,1803.7982,1320000
4042 JT,2018-05-24,1762.6574,1374800
4042 JT,2018-05-25,1777.2852,1718300
4042 JT,2018-05-28,1786.4276,1391400
4042 JT,2018-05-29,1775.4567,1284100
4042 JT,2018-05-30,1710.5456,2595900
4042 JT,2018-05-31,1746.201,3785000
4042 JT,2018-06-01,1750.7722,1707000
4042 JT,2018-06-04,1798.3128,1550900
4042 JT,2018-06-05,1778.1995,1810700
4042 JT,2018-06-06,1746.201,2848000
4042 JT,2018-06-07,1757.1719,1682100
4042 JT,2018-06-08,1719.688,2784900
4042 JT,2018-06-11,1695.9177,1699800
4042 JT,2018-06-12,1679.4614,1666300
4042 JT,2018-06-13,1660.2623,1478000
4042 JT,2018-06-14,1652.9484,1751900
4042 JT,2018-06-15,1652.0342,1989000
4042 JT,2018-06-18,1619.1215,1351100
4042 JT,2018-06-19,1556.9531,2248900
4042 JT,2018-06-20,1558.7815,1918100
4042 JT,2018-06-21,1550.5534,1452400
4042 JT,2018-06-22,1556.9531,1946000
4042 JT,2018-06-25,1545.0679,1459700
4042 JT,2018-06-26,1560.61,1725600
4042 JT,2018-06-27,1556.9531,1483200
4042 JT,2018-06-28,1567.9239,1363200
4042 JT,2018-06-29,1569.7524,1297900
4042 JT,2018-07-02,1562.4385,1624700
4042 JT,2018-07-03,1561.5243,1415500
4042 JT,2018-07-04,1545.9822,911400
4042 JT,2018-07-05,1537.754,1098700
4042 JT,2018-07-06,1564.267,1507700
4042 JT,2018-07-09,1588.0373,1062800
4042 JT,2018-07-10,1588.9515,1787600
4042 JT,2018-07-11,1544.1537,2051700
4042 JT,2018-07-12,1522.2119,2568000
4042 JT,2018-07-13,1541.4109,1955600
4042 JT,2018-07-17,1573.4094,1707100
4042 JT,2018-07-18,1585.2945,1298800
4042 JT,2018-07-19,1597.1797,1150500
4042 JT,2018-07-20,1590.78,1379300
4042 JT,2018-07-23,1567.9239,1050100
4042 JT,2018-07-24,1567.9239,768900
4042 JT,2018-07-25,1606.3221,1181100
4042 JT,2018-07-26,1620.9499,1634600
4042 JT,2018-07-27,1633.7493,1060400
4042 JT,2018-07-30,1648.3772,1728300
4042 JT,2018-07-31,1663.9193,2133900
4042 JT,2018-08-01,1679.4614,3836800
4042 JT,2018-08-02,1641.0633,2934500
4042 JT,2018-08-03,1617.293,1503400
4042 JT,2018-08-06,1616.3787,1123400
4042 JT,2018-08-07,1618.2072,1316300
4042 JT,2018-08-08,1589.8657,1685500
4042 JT,2018-08-09,1595.3512,1340300
4042 JT,2018-08-10,1569.7524,1602800
4042 JT,2018-08-13,1537.754,1644700
4042 JT,2018-08-14,1566.0955,980700
4042 JT,2018-08-15,1546.8964,1119700
4042 JT,2018-08-16,1542.3252,1319300
4042 JT,2018-08-17,1548.7249,901700
4042 JT,2018-08-20,1526.7831,1635800
4042 JT,2018-08-21,1550.5534,1699700
4042 JT,2018-08-22,1583.4661,1481300
4042 JT,2018-08-23,1582.5518,1001900
4042 JT,2018-08-24,1577.9806,841100
4042 JT,2018-08-27,1597.1797,964200
4042 JT,2018-08-28,1620.0357,1456000
4042 JT,2018-08-29,1624.6069,960200
4042 JT,2018-08-30,1622.7784,1480300
4042 JT,2018-08-31,1596.2654,1876600
4042 JT,2018-09-03,1568.8382,1341400
4042 JT,2018-09-04,1548.7249,1495000
4042 JT,2018-09-05,1533.1828,1907600
4042 JT,2018-09-06,1516.7264,2293000
4042 JT,2018-09-07,1488.3849,1830900
4042 JT,2018-09-10,1482.8995,1275300
4042 JT,2018-09-11,1456.3865,2719400
4042 JT,2018-09-12,1441.7586,1925300
4042 JT,2018-09-13,1439.0159,1975500
4042 JT,2018-09-14,1472.8428,2831600
4042 JT,2018-09-18,1545.0679,3129500
4042 JT,2018-09-19,1574.3236,2508700
4042 JT,2018-09-20,1582.5518,2080900
4042 JT,2018-09-21,1607.2363,2376600
4042 JT,2018-09-25,1607.2363,1933500
4042 JT,2018-09-26,1615.5974,2192700
4042 JT,2018-09-27,1588.6553,2292800
4042 JT,2018-09-28,1625.8168,2279700
4042 JT,2018-10-01,1626.7458,1491200
4042 JT,2018-10-02,1649.9718,2285900
4042 JT,2018-10-03,1646.2556,1844000
4042 JT,2018-10-04,1633.2491,2113600
4042 JT,2018-10-05,1536.6291,4596300
4042 JT,2018-10-09,1509.687,2868100
4042 JT,2018-10-10,1504.1128,2595400
4042 JT,2018-10-11,1460.448,2627200
4042 JT,2018-10-12,1496.6805,2540200
4042 JT,2018-10-15,1482.7449,1523000
4042 JT,2018-10-16,1499.4676,1734800
4042 JT,2018-10-17,1529.1968,1899100
4042 JT,2018-10-18,1529.1968,1585700
4042 JT,2018-10-19,1485.532,2093500
4042 JT,2018-10-22,1493.8934,1247100
4042 JT,2018-10-23,1441.8672,2080900
4042 JT,2018-10-24,1415.8542,1883900
4042 JT,2018-10-25,1360.1119,2078800
4042 JT,2018-10-26,1347.1053,1761300
4042 JT,2018-10-29,1356.3957,1297900
4042 JT,2018-10-30,1364.7571,1649500
4042 JT,2018-10-31,1387.054,1764200
4042 JT,2018-11-01,1466.9513,4041600
4042 JT,2018-11-02,1490.1772,3210900
4042 JT,2018-11-05,1427.9317,2151600
4042 JT,2018-11-06,1436.293,1453900
4042 JT,2018-11-07,1415.8542,1942800
4042 JT,2018-11-08,1420.4993,1627800
4042 JT,2018-11-09,1430.7188,1491100
4042 JT,2018-11-12,1450.2286,1085600
4042 JT,2018-11-13,1416.7832,1352000
4042 JT,2018-11-14,1458.5899,1855700
4042 JT,2018-11-15,1477.1707,1655800
4042 JT,2018-11-16,1461.377,1373300
4042 JT,2018-11-19,1479.0288,1602300
4042 JT,2018-11-20,1495.7514,1611100
4042 JT,2018-11-21,1508.758,1892100
4042 JT,2018-11-22,1479.9578,1206200
4042 JT,2018-11-26,1499.4676,1052000
4042 JT,2018-11-27,1522.6935,1850200
4042 JT,2018-11-28,1510.616,1589300
4042 JT,2018-11-29,1517.1193,1254500
4042 JT,2018-11-30,1486.4611,2769900
4042 JT,2018-12-03,1508.758,1296900
4042 JT,2018-12-04,1452.0866,2044600
4042 JT,2018-12-05,1439.0801,1748900
4042 JT,2018-12-06,1406.5638,1651000
4042 JT,2018-12-07,1366.6151,1862700
4042 JT,2018-12-10,1340.6021,1572300
4042 JT,2018-12-11,1319.2342,1796900
4042 JT,2018-12-12,1337.815,2044300
4042 JT,2018-12-13,1350.8215,1656800
4042 JT,2018-12-14,1333.1698,1949000
4042 JT,2018-12-17,1333.1698,1028100
4042 JT,2018-12-18,1357.3248,2564700
4042 JT,2018-12-19,1340.6021,1601100
4042 JT,2018-12-20,1308.0857,1582300
4042 JT,2018-12-21,1306.2277,1891000
4042 JT,2018-12-25,1251.4144,1569900
4042 JT,2018-12-26,1269.0661,1736700
4042 JT,2018-12-27,1320.1632,1606500
4042 JT,2018-12-28,1330.3826,1389500
4042 JT,2019-01-04,1279.2855,2274200
4042 JT,2019-01-07,1331.3117,2099300
4042 JT,2019-01-08,1335.9569,1392500
4042 JT,2019-01-09,1316.4471,1745000
4042 JT,2019-01-10,1326.6665,1486800
4042 JT,2019-01-11,1352.6796,1570000
4042 JT,2019-01-15,1362.899,996400
4042 JT,2019-01-16,1347.1053,1115100
4042 JT,2019-01-17,1346.1763,1020100
4042 JT,2019-01-18,1370.3313,1070300
4042 JT,2019-01-21,1400.0605,1387000
4042 JT,2019-01-22,1387.054,1033000
4042 JT,2019-01-23,1399.1315,1103600
4042 JT,2019-01-24,1412.138,1041900
4042 JT,2019-01-25,1432.5768,1054900
4042 JT,2019-01-28,1420.4993,1613100
4042 JT,2019-01-29,1425.1445,1298600
4042 JT,2019-01-30,1426.0736,1100100
4042 JT,2019-01-31,1433.5059,1569300
4042 JT,2019-02-01,1442.7963,1099900
4042 JT,2019-02-04,1478.0997,2146500
4042 JT,2019-02-05,1506.8999,1875300
4042 JT,2019-02-06,1507.8289,1632600
4042 JT,2019-02-07,1459.519,1945600
4042 JT,2019-02-08,1415.8542,1758800
4042 JT,2019-02-12,1465.0932,1264200
4042 JT,2019-02-13,1490.1772,1176400
4042 JT,2019-02-14,1510.616,1298600
4042 JT,2019-02-15,1494.8224,781100
4042 JT,2019-02-18,1531.9839,1437700
4042 JT,2019-02-19,1534.771,860300
4042 JT,2019-02-20,1544.0614,1384900
4042 JT,2019-02-21,1533.842,1339900
4042 JT,2019-02-22,1534.771,809900
4042 JT,2019-02-25,1543.1324,938400
4042 JT,2019-02-26,1526.4097,1169500
4042 JT,2019-02-27,1529.1968,1411900
4042 JT,2019-02-28,1526.4097,1365600
4042 JT,2019-03-01,1520.8355,1496900
4042 JT,2019-03-04,1579.3649,2050100
4042 JT,2019-03-05,1574.7197,1658500
4042 JT,2019-03-06,1580.2939,1232100
4042 JT,2019-03-07,1575.6487,1327200
4042 JT,2019-03-08,1516.1903,2100900
4042 JT,2019-03-11,1553.3518,1543300
4042 JT,2019-03-12,1599.8037,2145500
4042 JT,2019-03-13,1592.3714,1288100
4042 JT,2019-03-14,1579.3649,1659800
4042 JT,2019-03-15,1606.307,1611300
4042 JT,2019-03-18,1636.0362,1364900
4042 JT,2019-03-19,1642.5395,1018000
4042 JT,2019-03-20,1629.5329,1563400
4042 JT,2019-03-22,1629.5329,1396400
4042 JT,2019-03-25,1583.081,1414700
4042 JT,2019-03-26,1616.5264,1453800
4042 JT,2019-03-27,1624.0803,1303700
4042 JT,2019-03-28,1591.0322,1362400
4042 JT,2019-03-29,1625.0246,1844000
4042 JT,2019-04-01,1676.9574,2096500
4042 JT,2019-04-02,1688.2882,1722600
4042 JT,2019-04-03,1717.5594,1715700
4042 JT,2019-04-04,1704.3401,1103500
4042 JT,2019-04-05,1716.6151,888800
4042 JT,2019-04-08,1726.0575,1030900
4042 JT,2019-04-09,1726.0575,874500
4042 JT,2019-04-10,1710.0055,1049300
4042 JT,2019-04-11,1710.9498,759100
4042 JT,2019-04-12,1698.6747,1332000
4042 JT,2019-04-15,1738.3325,1076400
4042 JT,2019-04-16,1711.894,996000
4042 JT,2019-04-17,1723.2248,828500
4042 JT,2019-04-18,1707.1728,998000
4042 JT,2019-04-19,1718.5036,488000
4042 JT,2019-04-22,1704.3401,662000
4042 JT,2019-04-23,1703.3959,1031700
4042 JT,2019-04-24,1678.8458,1674200
4042 JT,2019-04-25,1680.7343,756900
4042 JT,2019-04-26,1685.4555,1407400
4042 JT,2019-05-07,1619.3592,1848400
4042 JT,2019-05-08,1574.036,1912300
4042 JT,2019-05-09,1585.3668,2306600
4042 JT,2019-05-10,1526.8244,2726800
4042 JT,2019-05-13,1425.7915,3572700
4042 JT,2019-05-14,1431.4569,2018100
4042 JT,2019-05-15,1426.7357,1778300
4042 JT,2019-05-16,1398.4087,1423000
4042 JT,2019-05-17,1400.2972,1720500
4042 JT,2019-05-20,1359.6952,2190800
4042 JT,2019-05-21,1360.6394,2206300
4042 JT,2019-05-22,1363.4721,2172700
4042 JT,2019-05-23,1327.5913,1631800
4042 JT,2019-05-24,1324.7586,1896200
4042 JT,2019-05-27,1315.3162,1078300
4042 JT,2019-05-28,1317.2047,2200400
4042 JT,2019-05-29,1303.0412,1871100
4042 JT,2019-05-30,1322.8701,1368000
4042 JT,2019-05-31,1301.1527,1770400
4042 JT,2019-06-03,1266.2161,1601800
4042 JT,2019-06-04,1292.6546,1823100
4042 JT,2019-06-05,1321.9259,1709200
4042 JT,2019-06-06,1321.9259,1195400
4042 JT,2019-06-07,1321.9259,915200
4042 JT,2019-06-10,1337.9778,1515000
4042 JT,2019-06-11,1352.1413,1061900
4042 JT,2019-06-12,1366.3048,1501800
4042 JT,2019-06-13,1360.6394,1161200
4042 JT,2019-06-14,1356.8625,1431600
4042 JT,2019-06-17,1351.1971,1198000
4042 JT,2019-06-18,1355.9182,1433100
4042 JT,2019-06-19,1381.4125,1452300
4042 JT,2019-06-20,1387.0779,1650700
4042 JT,2019-06-21,1391.7991,1627300
4042 JT,2019-06-24,1403.1299,910900
4042 JT,2019-06-25,1392.7433,1532300
4042 JT,2019-06-26,1399.3529,1428700
4042 JT,2019-06-27,1434.2896,1273700
4042 JT,2019-06-28,1430.5126,1405500
4042 JT,2019-07-01,1465.4492,1448900
4042 JT,2019-07-02,1464.505,859900
4042 JT,2019-07-03,1449.3973,1065000
4042 JT,2019-07-04,1456.9511,718100
4042 JT,2019-07-05,1458.8396,770700
4042 JT,2019-07-08,1457.8954,853100
4042 JT,2019-07-09,1439.9549,1322900
4042 JT,2019-07-10,1402.1856,1641500
4042 JT,2019-07-11,1407.851,1088300
4042 JT,2019-07-12,1416.3491,883500
4042 JT,2019-07-16,1433.3453,1032200
4042 JT,2019-07-17,1428.6242,1091900
4042 JT,2019-07-18,1402.1856,1529700
4042 JT,2019-07-19,1439.9549,1612400
4042 JT,2019-07-22,1438.0665,934900
4042 JT,2019-07-23,1464.505,1453000
4042 JT,2019-07-24,1468.2819,904700
4042 JT,2019-07-25,1475.8358,786700
4042 JT,2019-07-26,1456.0069,648500
4042 JT,2019-07-29,1430.5126,1207000
4042 JT,2019-07-30,1436.178,1062100
4042 JT,2019-07-31,1447.5088,1416100
4042 JT,2019-08-01,1346.4759,3104200
4042 JT,2019-08-02,1316.2605,2989300
4042 JT,2019-08-05,1285.1008,1899900
4042 JT,2019-08-06,1282.2681,1835000
4042 JT,2019-08-07,1264.3277,1213200
4042 JT,2019-08-08,1263.3834,1079200
4042 JT,2019-08-09,1273.77,1143800
4042 JT,2019-08-13,1252.0526,1021200
4042 JT,2019-08-14,1277.5469,877900
4042 JT,2019-08-15,1274.7142,1018300
4042 JT,2019-08-16,1264.3277,947000
4042 JT,2019-08-19,1277.5469,1188000
4042 JT,2019-08-20,1272.8258,1093800
4042 JT,2019-08-21,1273.77,1179600
4042 JT,2019-08-22,1281.3238,928700
4042 JT,2019-08-23,1281.3238,648200
4042 JT,2019-08-26,1248.2757,1156800
4042 JT,2019-08-27,1269.0488,1499200
4042 JT,2019-08-28,1270.9373,874600
4042 JT,2019-08-29,1270.9373,1048900
4042 JT,2019-08-30,1287.9335,1168700
4042 JT,2019-09-02,1279.4354,1004800
4042 JT,2019-09-03,1282.2681,859800
4042 JT,2019-09-04,1269.9931,958200
4042 JT,2019-09-05,1302.097,1496500
4042 JT,2019-09-06,1313.4278,1002900
4042 JT,2019-09-09,1317.2047,730900
4042 JT,2019-09-10,1357.8067,1471900
4042 JT,2019-09-11,1387.0779,1835500
4042 JT,2019-09-12,1401.2414,1510300
4042 JT,2019-09-13,1418.2376,1857700
4042 JT,2019-09-17,1402.1856,1415900
4042 JT,2019-09-18,1385.1895,1063000
4042 JT,2019-09-19,1382.3568,1182900
4042 JT,2019-09-20,1381.4125,1063300
4042 JT,2019-09-24,1392.7433,891300
4042 JT,2019-09-25,1372.9144,1140600
4042 JT,2019-09-26,1391.7991,1330900
4042 JT,2019-09-27,1382.174,1045300
4042 JT,2019-09-30,1374.4739,1153700
4042 JT,2019-10-01,1417.7871,1282700
4042 JT,2019-10-02,1391.7992,1588800
4042 JT,2019-10-03,1350.411,1086500
4042 JT,2019-10-04,1354.261,854000
4042 JT,2019-10-07,1355.2235,578600
4042 JT,2019-10-08,1375.4364,970200
4042 JT,2019-10-09,1347.5234,1364900
4042 JT,2019-10-10,1365.8112,906600
4042 JT,2019-10-11,1401.4243,1298700
4042 JT,2019-10-15,1434.1499,1230300
4042 JT,2019-10-16,1438.0,1347700
4042 JT,2019-10-17,1433.1874,820400
4042 JT,2019-10-18,1445.7001,720600
4042 JT,2019-10-21,1449.5502,486500
4042 JT,2019-10-23,1445.7001,1221100
4042 JT,2019-10-24,1467.838,1038800
4042 JT,2019-10-25,1440.8875,1123700
4042 JT,2019-10-28,1468.8005,1029000
4042 JT,2019-10-29,1482.2758,823000
4042 JT,2019-10-30,1456.2878,1207500
4042 JT,2019-10-31,1441.85,2046400
4042 JT,2019-11-01,1453.4002,1066900
4042 JT,2019-11-05,1516.9264,1443700
4042 JT,2019-11-06,1549.6519,1635100
4042 JT,2019-11-07,1546.7644,1055600
4042 JT,2019-11-08,1578.5274,2169400
4042 JT,2019-11-11,1602.5903,1742300
4042 JT,2019-11-12,1605.4779,1089600
4042 JT,2019-11-13,1588.1526,668100
4042 JT,2019-11-14,1558.3146,792600
4042 JT,2019-11-15,1562.1646,876500
4042 JT,2019-11-18,1560.2396,894400
4042 JT,2019-11-19,1561.2021,946200
4042 JT,2019-11-20,1536.1767,1253100
4042 JT,2019-11-21,1536.1767,1049600
4042 JT,2019-11-22,1545.8019,1549000
4042 JT,2019-11-25,1550.6144,1311800
4042 JT,2019-11-26,1563.1272,1566100
4042 JT,2019-11-27,1594.8902,1340100
4042 JT,2019-11-28,1583.34,797100
4042 JT,2019-11-29,1568.9023,1095400
4042 JT,2019-12-02,1596.8152,1014300
4042 JT,2019-12-03,1585.265,992100
4042 JT,2019-12-04,1571.7898,689200
4042 JT,2019-12-05,1617.0281,1585500
4042 JT,2019-12-06,1616.0656,911500
4042 JT,2019-12-09,1631.4658,695300
4042 JT,2019-12-10,1615.1031,1024400
4042 JT,2019-12-11,1587.1901,1494800
4042 JT,2019-12-12,1575.6399,1132500
4042 JT,2019-12-13,1643.016,2319400
4042 JT,2019-12-16,1607.4029,1310700
4042 JT,2019-12-17,1691.1419,2646400
4042 JT,2019-12-18,1653.6037,973200
4042 JT,2019-12-19,1658.4163,854900
4042 JT,2019-12-20,1647.8286,841300
4042 JT,2019-12-23,1651.6787,727600
4042 JT,2019-12-24,1652.6412,396700
4042 JT,2019-12-25,1633.3909,428200
4042 JT,2019-12-26,1657.4538,706200
4042 JT,2019-12-27,1663.2289,437400
4042 JT,2019-12-30,1631.4658,739700
4042 JT,2020-01-06,1621.8407,1226600
4042 JT,2020-01-07,1633.3909,845500
4042 JT,2020-01-08,1566.9772,1859100
4042 JT,2020-01-09,1607.4029,1099300
4042 JT,2020-01-10,1602.5903,890700
4042 JT,2020-01-14,1615.1031,767000
4042 JT,2020-01-15,1625.6907,1372300
4042 JT,2020-01-16,1622.8032,1031200
4042 JT,2020-01-17,1658.4163,1317600
4042 JT,2020-01-20,1654.5662,737100
4042 JT,2020-01-21,1632.4284,745300
4042 JT,2020-01-22,1632.4284,740000
4042 JT,2020-01-23,1596.8152,1468900
4042 JT,2020-01-24,1592.0027,839400
4042 JT,2020-01-27,1541.9518,1182400
4042 JT,2020-01-28,1524.6265,1588500
4042 JT,2020-01-29,1547.7269,915200
4042 JT,2020-01-30,1516.9264,1175600
4042 JT,2020-01-31,1514.0388,1717000
4042 JT,2020-02-03,1569.8648,2556900
4042 JT,2020-02-04,1594.8902,1838100
4042 JT,2020-02-05,1596.8152,1724300
4042 JT,2020-02-06,1674.7791,1929300
4042 JT,2020-02-07,1653.6037,1212900
4042 JT,2020-02-10,1630.5033,1109300
4042 JT,2020-02-12,1624.7282,934600
4042 JT,2020-02-13,1612.2155,1012900
4042 JT,2020-02-14,1594.8902,1057100
4042 JT,2020-02-17,1571.7898,865400
4042 JT,2020-02-18,1553.502,742800
4042 JT,2020-02-19,1552.5395,770300
4042 JT,2020-02-20,1579.4899,1000500
4042 JT,2020-02-21,1569.8648,1674400
4042 JT,2020-02-25,1518.8514,1379800
4042 JT,2020-02-26,1518.8514,1262300
4042 JT,2020-02-27,1484.2008,1872300
4042 JT,2020-02-28,1425.4873,2182300
4042 JT,2020-03-02,1422.5997,1496800
4042 JT,2020-03-03,1395.6492,1448600
4042 JT,2020-03-04,1374.4739,1659200
4042 JT,2020-03-05,1372.5488,1570800
4042 JT,2020-03-06,1341.7483,1791000
4042 JT,2020-03-09,1267.6345,1656800
4042 JT,2020-03-10,1243.5716,2504000
4042 JT,2020-03-11,1232.0214,1728900
4042 JT,2020-03-12,1177.158,2250800
4042 JT,2020-03-13,1091.494,2696100
4042 JT,2020-03-16,1100.1566,2200400
4042 JT,2020-03-17,1099.1941,3132500
4042 JT,2020-03-18,1095.344,2940000
4042 JT,2020-03-19,1046.2557,3445500
4042 JT,2020-03-23,1027.0053,3086700
4042 JT,2020-03-24,1120.3695,4041900
4042 JT,2020-03-25,1219.5087,3734900
4042 JT,2020-03-26,1131.9197,2968400
4042 JT,2020-03-27,1211.8086,2295600
4042 JT,2020-03-30,1224.606,1962400
4042 JT,2020-03-31,1210.8243,1871300
4042 JT,2020-04-01,1150.7753,1560400
4042 JT,2020-04-02,1113.3677,1560400
4042 JT,2020-04-03,1122.2274,1013700
4042 JT,2020-04-06,1193.1049,2084700
4042 JT,2020-04-07,1240.3566,2572900
4042 JT,2020-04-08,1252.1695,1544900
4042 JT,2020-04-09,1279.733,1629800
4042 JT,2020-04-10,1309.2653,1677200
4042 JT,2020-04-13,1263.9824,667900
4042 JT,2020-04-14,1270.8733,1120300
4042 JT,2020-04-15,1240.3566,1568900
4042 JT,2020-04-16,1216.7308,1394800
4042 JT,2020-04-17,1248.2319,1301800
4042 JT,2020-04-20,1241.341,801100
4042 JT,2020-04-21,1247.2475,1270100
4042 JT,2020-04-22,1247.2475,1154700
4042 JT,2020-04-23,1282.6862,1056300
4042 JT,2020-04-24,1267.9201,1006100
4042 JT,2020-04-27,1301.39,1160000
4042 JT,2020-04-28,1279.733,1180400
4042 JT,2020-04-30,1308.2809,1307700
4042 JT,2020-05-01,1266.9357,1475200
4042 JT,2020-05-07,1248.2319,1146000
4042 JT,2020-05-08,1296.468,1500500
4042 JT,2020-05-11,1324.0314,1577900
4042 JT,2020-05-12,1416.566,3029500
4042 JT,2020-05-13,1415.5816,2653200
4042 JT,2020-05-14,1374.2364,2138900
4042 JT,2020-05-15,1372.2675,2178400
4042 JT,2020-05-18,1372.2675,1134400
4042 JT,2020-05-19,1415.5816,1427400
4042 JT,2020-05-20,1440.1918,1295000
4042 JT,2020-05-21,1442.1606,963000
4042 JT,2020-05-22,1405.7375,1604900
4042 JT,2020-05-25,1407.7063,1252500
4042 JT,2020-05-26,1441.1762,1569500
4042 JT,2020-05-27,1485.4747,1839300
4042 JT,2020-05-28,1490.3967,1653300
4042 JT,2020-05-29,1474.6462,2067200
4042 JT,2020-06-01,1499.2564,1125100
4042 JT,2020-06-02,1514.0226,971400
4042 JT,2020-06-03,1538.6328,1274200
4042 JT,2020-06-04,1536.664,1058500
4042 JT,2020-06-05,1551.4302,817900
4042 JT,2020-06-08,1565.2119,1144300
4042 JT,2020-06-09,1539.6172,1333300
4042 JT,2020-06-10,1539.6172,1206300
4042 JT,2020-06-11,1494.3344,1402100
4042 JT,2020-06-12,1478.5838,1359800
4042 JT,2020-06-15,1442.1606,1032300
4042 JT,2020-06-16,1491.3812,1240200
4042 JT,2020-06-17,1484.4903,731000
4042 JT,2020-06-18,1477.5994,749500
4042 JT,2020-06-19,1472.6774,1295300
4042 JT,2020-06-22,1482.5215,611400
4042 JT,2020-06-23,1484.4903,831000
4042 JT,2020-06-24,1445.1139,933500
4042 JT,2020-06-25,1407.7063,1126800
4042 JT,2020-06-26,1435.2698,873400
4042 JT,2020-06-29,1408.6907,983100
4042 JT,2020-06-30,1447.0827,1012500
4042 JT,2020-07-01,1435.2698,1288200
4042 JT,2020-07-02,1425.4257,1218600
4042 JT,2020-07-03,1435.2698,776300
4042 JT,2020-07-06,1450.0359,594900
4042 JT,2020-07-07,1425.4257,1026700
4042 JT,2020-07-08,1420.5036,1287900
4042 JT,2020-07-09,1419.5192,953100
4042 JT,2020-07-10,1404.7531,1081800
4042 JT,2020-07-13,1452.9892,559500
4042 JT,2020-07-14,1451.0203,1067100
4042 JT,2020-07-15,1461.8488,796300
4042 JT,2020-07-16,1458.8956,1129700
4042 JT,2020-07-17,1449.0515,654600
4042 JT,2020-07-20,1456.9268,726200
4042 JT,2020-07-21,1435.2698,1237400
4042 JT,2020-07-22,1440.1918,969500
4042 JT,2020-07-27,1455.9424,1202600
4042 JT,2020-07-28,1453.9736,769000
4042 JT,2020-07-29,1430.3477,859100
4042 JT,2020-07-30,1464.8021,1808600
4042 JT,2020-07-31,1389.9869,1080800
4042 JT,2020-08-03,1334.86,3842200
4042 JT,2020-08-04,1404.7531,2400600
4042 JT,2020-08-05,1383.096,1441500
4042 JT,2020-08-06,1385.0649,1103600
4042 JT,2020-08-07,1394.909,926200
4042 JT,2020-08-11,1468.7397,1655700
4042 JT,2020-08-12,1495.3188,1502100
4042 JT,2020-08-13,1489.4123,1060700
4042 JT,2020-08-14,1480.5526,803900
4042 JT,2020-08-17,1466.7709,502100
4042 JT,2020-08-18,1461.8488,971900
4042 JT,2020-08-19,1451.0203,721300
4042 JT,2020-08-20,1440.1918,869800
4042 JT,2020-08-21,1459.88,778200
4042 JT,2020-08-24,1484.4903,942300
4042 JT,2020-08-25,1554.3834,1769400
4042 JT,2020-08-26,1548.4769,937400
