ticker,date,last,volume
4689 JT,2015-08-12,500.5875,10595400
4689 JT,2015-08-13,499.6936,13197300
4689 JT,2015-08-14,498.7997,9726800
4689 JT,2015-08-17,497.9058,9775700
4689 JT,2015-08-18,486.285,13280700
4689 JT,2015-08-19,484.4972,8718400
4689 JT,2015-08-20,481.8155,13179700
4689 JT,2015-08-21,458.5739,16230400
4689 JT,2015-08-24,434.4385,20157600
4689 JT,2015-08-25,422.8177,26723500
4689 JT,2015-08-26,434.4385,21355200
4689 JT,2015-08-27,429.075,23693800
4689 JT,2015-08-28,447.8471,15910700
4689 JT,2015-08-31,438.908,11746300
4689 JT,2015-09-01,420.136,18575100
4689 JT,2015-09-02,420.136,16020000
4689 JT,2015-09-03,426.3933,16870300
4689 JT,2015-09-04,415.6664,19736400
4689 JT,2015-09-07,418.3482,12013800
4689 JT,2015-09-08,411.1969,8997300
4689 JT,2015-09-09,429.075,12363500
4689 JT,2015-09-10,440.6958,21812400
4689 JT,2015-09-11,440.6958,17210300
4689 JT,2015-09-14,438.0141,9479600
4689 JT,2015-09-15,431.7567,12165200
4689 JT,2015-09-16,434.4385,9348600
4689 JT,2015-09-17,427.2872,14544200
4689 JT,2015-09-18,422.8177,19320500
4689 JT,2015-09-24,404.9396,27187400
4689 JT,2015-09-25,407.6213,16959900
4689 JT,2015-09-28,408.5152,16511100
4689 JT,2015-09-29,402.2578,25579900
4689 JT,2015-09-30,405.8335,17843700
4689 JT,2015-10-01,404.9396,15843700
4689 JT,2015-10-02,400.47,11692400
4689 JT,2015-10-05,404.9396,16329300
4689 JT,2015-10-06,413.8786,11776500
4689 JT,2015-10-07,426.3933,14549500
4689 JT,2015-10-08,425.4994,10210800
4689 JT,2015-10-09,427.2872,9230400
4689 JT,2015-10-13,427.2872,12910700
4689 JT,2015-10-14,421.9238,8077800
4689 JT,2015-10-15,438.0141,12710900
4689 JT,2015-10-16,441.5897,11893600
4689 JT,2015-10-19,436.2263,6347400
4689 JT,2015-10-20,438.908,4706800
4689 JT,2015-10-21,449.6349,9794600
4689 JT,2015-10-22,435.3324,10701800
4689 JT,2015-10-23,443.3775,10570100
4689 JT,2015-10-26,448.741,10367500
4689 JT,2015-10-27,446.9532,7259600
4689 JT,2015-10-28,446.9532,9901200
4689 JT,2015-10-29,451.4227,9464500
4689 JT,2015-10-30,460.3617,10648900
4689 JT,2015-11-02,417.4542,29684700
4689 JT,2015-11-04,429.075,15335200
4689 JT,2015-11-05,439.8019,14341900
4689 JT,2015-11-06,437.1202,9898000
4689 JT,2015-11-09,440.6958,8188000
4689 JT,2015-11-10,431.7567,7656200
4689 JT,2015-11-11,431.7567,7007600
4689 JT,2015-11-12,435.3324,9353000
4689 JT,2015-11-13,433.5446,7650700
4689 JT,2015-11-16,429.075,5775400
4689 JT,2015-11-17,434.4385,7335400
4689 JT,2015-11-18,442.4836,9326100
4689 JT,2015-11-19,453.2105,10693500
4689 JT,2015-11-20,459.4678,9193900
4689 JT,2015-11-24,465.7252,10034900
4689 JT,2015-11-25,460.3617,4891400
4689 JT,2015-11-26,471.0886,9510900
4689 JT,2015-11-27,460.3617,7095900
4689 JT,2015-11-30,453.2105,8331700
4689 JT,2015-12-01,464.8313,13556700
4689 JT,2015-12-02,476.4521,16321800
4689 JT,2015-12-03,462.1496,19234400
4689 JT,2015-12-04,460.3617,8110100
4689 JT,2015-12-07,466.6191,5928300
4689 JT,2015-12-08,470.1947,10190000
4689 JT,2015-12-09,470.1947,11031200
4689 JT,2015-12-10,466.6191,15550800
4689 JT,2015-12-11,457.68,11854800
4689 JT,2015-12-14,448.741,10334600
4689 JT,2015-12-15,446.0592,9869700
4689 JT,2015-12-16,454.1044,19273500
4689 JT,2015-12-17,454.1044,10120200
4689 JT,2015-12-18,450.5288,11349800
4689 JT,2015-12-21,452.3166,10157100
4689 JT,2015-12-22,446.9532,7752600
4689 JT,2015-12-24,438.908,7312000
4689 JT,2015-12-25,437.1202,4949700
4689 JT,2015-12-28,440.6958,5610100
4689 JT,2015-12-29,442.4836,5751700
4689 JT,2015-12-30,441.5897,4606500
4689 JT,2016-01-04,430.8628,10264300
4689 JT,2016-01-05,422.8177,17143100
4689 JT,2016-01-06,417.4542,12872400
4689 JT,2016-01-07,420.136,11580100
4689 JT,2016-01-08,414.7725,17698400
4689 JT,2016-01-12,399.5761,12059000
4689 JT,2016-01-13,425.4994,15428300
4689 JT,2016-01-14,413.8786,21478500
4689 JT,2016-01-15,409.4091,13252200
4689 JT,2016-01-18,400.47,13699500
4689 JT,2016-01-19,394.2127,16574800
4689 JT,2016-01-20,380.8041,17962500
4689 JT,2016-01-21,371.865,17360200
4689 JT,2016-01-22,392.4249,16023600
4689 JT,2016-01-25,396.0005,11941900
4689 JT,2016-01-26,386.1675,12603200
4689 JT,2016-01-27,397.7883,10315700
4689 JT,2016-01-28,397.7883,11318400
4689 JT,2016-01-29,406.7274,21537800
4689 JT,2016-02-01,414.7725,10028100
4689 JT,2016-02-02,418.3482,17917600
4689 JT,2016-02-03,423.7116,22694000
4689 JT,2016-02-04,408.5152,18289300
4689 JT,2016-02-05,406.7274,13810300
4689 JT,2016-02-08,415.6664,15874000
4689 JT,2016-02-09,386.1675,21061100
4689 JT,2016-02-10,393.3188,34703900
4689 JT,2016-02-12,361.1381,25347900
4689 JT,2016-02-15,381.698,22494000
4689 JT,2016-02-16,385.2736,20808300
4689 JT,2016-02-17,389.7431,19681200
4689 JT,2016-02-18,392.4249,20061700
4689 JT,2016-02-19,383.4858,15451200
4689 JT,2016-02-22,387.0614,14516100
4689 JT,2016-02-23,392.4249,11603500
4689 JT,2016-02-24,389.7431,9402500
4689 JT,2016-02-25,397.7883,8062100
4689 JT,2016-02-26,396.8944,10469900
4689 JT,2016-02-29,397.7883,11329600
4689 JT,2016-03-01,397.7883,10135700
4689 JT,2016-03-02,410.303,13924000
4689 JT,2016-03-03,419.2421,11706500
4689 JT,2016-03-04,423.7116,11057600
4689 JT,2016-03-07,412.9847,8389900
4689 JT,2016-03-08,418.3482,11744900
4689 JT,2016-03-09,417.4542,8937600
4689 JT,2016-03-10,417.4542,7304100
4689 JT,2016-03-11,410.303,11493600
4689 JT,2016-03-14,426.3933,10989900
4689 JT,2016-03-15,428.1811,10012600
4689 JT,2016-03-16,429.9689,8397300
4689 JT,2016-03-17,424.6055,10338000
4689 JT,2016-03-18,424.6055,8397700
4689 JT,2016-03-22,429.9689,8588000
4689 JT,2016-03-23,421.0299,7701200
4689 JT,2016-03-24,424.6055,10064000
4689 JT,2016-03-25,424.6055,7408900
4689 JT,2016-03-28,427.2872,5092600
4689 JT,2016-03-29,436.2678,7343800
4689 JT,2016-03-30,439.0001,10523000
4689 JT,2016-03-31,436.2678,10761000
4689 JT,2016-04-01,425.3383,12610300
4689 JT,2016-04-04,426.2491,7086100
4689 JT,2016-04-05,412.5873,12423300
4689 JT,2016-04-06,412.5873,7432900
4689 JT,2016-04-07,414.4089,11517300
4689 JT,2016-04-08,440.8217,25066900
4689 JT,2016-04-11,445.3757,10810700
4689 JT,2016-04-12,439.0001,9298300
4689 JT,2016-04-13,449.9296,12784200
4689 JT,2016-04-14,462.6807,16911300
4689 JT,2016-04-15,467.2346,16962900
4689 JT,2016-04-18,458.1267,10275900
4689 JT,2016-04-19,469.967,13345800
4689 JT,2016-04-20,460.8591,14455700
4689 JT,2016-04-21,468.1454,13249900
4689 JT,2016-04-22,468.1454,8908900
4689 JT,2016-04-25,463.5914,7350600
4689 JT,2016-04-26,455.3943,7712600
4689 JT,2016-04-27,452.662,12973800
4689 JT,2016-04-28,451.7512,11966300
4689 JT,2016-05-02,435.357,18498100
4689 JT,2016-05-06,439.9109,15155800
4689 JT,2016-05-09,457.2159,17887000
4689 JT,2016-05-10,459.9483,15197600
4689 JT,2016-05-11,451.7512,11794500
4689 JT,2016-05-12,450.8404,7581700
4689 JT,2016-05-13,445.3757,8455400
4689 JT,2016-05-16,449.0188,7039100
4689 JT,2016-05-17,452.662,5458900
4689 JT,2016-05-18,456.3051,9330800
4689 JT,2016-05-19,454.4836,6174300
4689 JT,2016-05-20,458.1267,5336700
4689 JT,2016-05-23,466.3238,13277900
4689 JT,2016-05-24,455.3943,7059400
4689 JT,2016-05-25,459.0375,3325300
4689 JT,2016-05-26,451.7512,6116000
4689 JT,2016-05-27,449.0188,6353000
4689 JT,2016-05-30,453.5728,3843200
4689 JT,2016-05-31,453.5728,8858600
4689 JT,2016-06-01,454.4836,9854700
4689 JT,2016-06-02,468.1454,26447800
4689 JT,2016-06-03,468.1454,27699200
4689 JT,2016-06-06,477.2533,12240500
4689 JT,2016-06-07,473.6101,9993600
4689 JT,2016-06-08,476.3425,7206300
4689 JT,2016-06-09,470.8777,8508500
4689 JT,2016-06-10,467.2346,10536600
4689 JT,2016-06-13,454.4836,6877700
4689 JT,2016-06-14,443.5541,9066000
4689 JT,2016-06-15,441.7325,7816900
4689 JT,2016-06-16,432.6246,7277400
4689 JT,2016-06-17,429.8923,7651900
4689 JT,2016-06-20,430.803,6096500
4689 JT,2016-06-21,437.1786,5321200
4689 JT,2016-06-22,433.5354,6020000
4689 JT,2016-06-23,431.7138,7501100
4689 JT,2016-06-24,402.5686,15374200
4689 JT,2016-06-27,410.7657,8479400
4689 JT,2016-06-28,408.9441,11372600
4689 JT,2016-06-29,417.1412,13730100
4689 JT,2016-06-30,411.6765,11910200
4689 JT,2016-07-01,413.4981,8710200
4689 JT,2016-07-04,423.5167,11058000
4689 JT,2016-07-05,420.7844,6291300
4689 JT,2016-07-06,405.301,12074400
4689 JT,2016-07-07,408.9441,7128000
4689 JT,2016-07-08,411.6765,10584000
4689 JT,2016-07-11,418.052,11166700
4689 JT,2016-07-12,424.4275,9207500
4689 JT,2016-07-13,426.2491,8407600
4689 JT,2016-07-14,425.3383,7129700
4689 JT,2016-07-15,414.4089,13132400
4689 JT,2016-07-19,413.4981,17438700
4689 JT,2016-07-20,412.5873,8862000
4689 JT,2016-07-21,411.6765,8869200
4689 JT,2016-07-22,415.3196,9797400
4689 JT,2016-07-25,414.4089,8865200
4689 JT,2016-07-26,425.3383,20436800
4689 JT,2016-07-27,416.2304,13593800
4689 JT,2016-07-28,406.2118,8170400
4689 JT,2016-07-29,414.4089,14572600
4689 JT,2016-08-01,408.9441,8968400
4689 JT,2016-08-02,406.2118,6837300
4689 JT,2016-08-03,393.4607,11473000
4689 JT,2016-08-04,393.4607,7780300
4689 JT,2016-08-05,394.3715,5844800
4689 JT,2016-08-08,393.4607,9930400
4689 JT,2016-08-09,398.0147,6927600
4689 JT,2016-08-10,401.6578,7985800
4689 JT,2016-08-12,407.1225,9993800
4689 JT,2016-08-15,400.747,5889500
4689 JT,2016-08-16,399.8362,7022900
4689 JT,2016-08-17,397.1039,4582000
4689 JT,2016-08-18,387.0852,7266900
4689 JT,2016-08-19,382.5312,8768800
4689 JT,2016-08-22,385.2636,6746500
4689 JT,2016-08-23,380.7097,6820800
4689 JT,2016-08-24,374.3341,9949800
4689 JT,2016-08-25,379.7989,7700700
4689 JT,2016-08-26,375.2449,7212400
4689 JT,2016-08-29,378.8881,5774500
4689 JT,2016-08-30,379.7989,6624600
4689 JT,2016-08-31,384.3528,5612900
4689 JT,2016-09-01,384.3528,6208500
4689 JT,2016-09-02,384.3528,6474700
4689 JT,2016-09-05,379.7989,7268500
4689 JT,2016-09-06,383.442,4811200
4689 JT,2016-09-07,384.3528,6961500
4689 JT,2016-09-08,377.9773,8616100
4689 JT,2016-09-09,377.0665,7160200
4689 JT,2016-09-12,375.2449,8236900
4689 JT,2016-09-13,375.2449,4760500
4689 JT,2016-09-14,373.4234,5480300
4689 JT,2016-09-15,369.7802,5088300
4689 JT,2016-09-16,376.1557,6729000
4689 JT,2016-09-20,372.5126,9056000
4689 JT,2016-09-21,374.3341,11796900
4689 JT,2016-09-23,373.4234,8105300
4689 JT,2016-09-26,375.2449,7195100
4689 JT,2016-09-27,375.2449,10701600
4689 JT,2016-09-28,370.691,6836500
4689 JT,2016-09-29,370.691,9956900
4689 JT,2016-09-30,366.1371,12704200
4689 JT,2016-10-03,366.1371,15182500
4689 JT,2016-10-04,367.9586,9097600
4689 JT,2016-10-05,376.1557,9459300
4689 JT,2016-10-06,371.6018,6879800
4689 JT,2016-10-07,370.691,6587900
4689 JT,2016-10-11,371.6018,6985200
4689 JT,2016-10-12,370.691,5993500
4689 JT,2016-10-13,364.3155,7954700
4689 JT,2016-10-14,366.1371,6741100
4689 JT,2016-10-17,367.9586,6806100
4689 JT,2016-10-18,369.7802,7395900
4689 JT,2016-10-19,369.7802,5573800
4689 JT,2016-10-20,371.6018,6662200
4689 JT,2016-10-21,367.9586,5964100
4689 JT,2016-10-24,370.691,7153200
4689 JT,2016-10-25,378.8881,9738800
4689 JT,2016-10-26,379.7989,6619000
4689 JT,2016-10-27,373.4234,8412800
4689 JT,2016-10-28,374.3341,7756200
4689 JT,2016-10-31,367.0478,12474800
4689 JT,2016-11-01,367.0478,7745600
4689 JT,2016-11-02,381.6205,44020500
4689 JT,2016-11-04,382.5312,35369600
4689 JT,2016-11-07,380.7097,14430400
4689 JT,2016-11-08,375.2449,13259200
4689 JT,2016-11-09,353.386,29175200
4689 JT,2016-11-10,373.4234,21545300
4689 JT,2016-11-11,364.3155,25012700
4689 JT,2016-11-14,357.94,29810000
4689 JT,2016-11-15,360.6723,12604100
4689 JT,2016-11-16,369.7802,13853700
4689 JT,2016-11-17,374.3341,11662300
4689 JT,2016-11-18,377.9773,14917500
4689 JT,2016-11-21,374.3341,10828800
4689 JT,2016-11-22,373.4234,7567000
4689 JT,2016-11-24,382.5312,11207800
4689 JT,2016-11-25,383.442,10091100
4689 JT,2016-11-28,384.3528,7926600
4689 JT,2016-11-29,378.8881,7044100
4689 JT,2016-11-30,378.8881,8411200
4689 JT,2016-12-01,378.8881,12568900
4689 JT,2016-12-02,373.4234,12710000
4689 JT,2016-12-05,379.7989,18776400
4689 JT,2016-12-06,382.5312,12087600
4689 JT,2016-12-07,385.2636,11466300
4689 JT,2016-12-08,405.301,25236600
4689 JT,2016-12-09,410.7657,26579600
4689 JT,2016-12-12,402.5686,15571300
4689 JT,2016-12-13,403.4794,6458600
4689 JT,2016-12-14,406.2118,14272600
4689 JT,2016-12-15,404.3902,9514500
4689 JT,2016-12-16,406.2118,10164300
4689 JT,2016-12-19,403.4794,6030500
4689 JT,2016-12-20,403.4794,6151400
4689 JT,2016-12-21,404.3902,7602500
4689 JT,2016-12-22,407.1225,10098700
4689 JT,2016-12-26,411.6765,11729400
4689 JT,2016-12-27,413.4981,9704900
4689 JT,2016-12-28,414.4089,8690800
4689 JT,2016-12-29,408.0333,8624500
4689 JT,2016-12-30,408.9441,7334700
4689 JT,2017-01-04,411.6765,9045000
4689 JT,2017-01-05,425.3383,19440000
4689 JT,2017-01-06,433.5354,16972000
4689 JT,2017-01-10,436.2678,16438100
4689 JT,2017-01-11,434.4462,10209400
4689 JT,2017-01-12,430.803,11233600
4689 JT,2017-01-13,434.4462,7464700
4689 JT,2017-01-16,428.9815,8242900
4689 JT,2017-01-17,421.6952,6846000
4689 JT,2017-01-18,422.6059,9775100
4689 JT,2017-01-19,426.2491,7509700
4689 JT,2017-01-20,424.4275,5691200
4689 JT,2017-01-23,420.7844,6557800
4689 JT,2017-01-24,416.2304,10410000
4689 JT,2017-01-25,424.4275,12461800
4689 JT,2017-01-26,423.5167,8972700
4689 JT,2017-01-27,427.1599,8990600
4689 JT,2017-01-30,430.803,9455600
4689 JT,2017-01-31,431.7138,11210300
4689 JT,2017-02-01,429.8923,7542000
4689 JT,2017-02-02,426.2491,8999300
4689 JT,2017-02-03,419.8736,9165600
4689 JT,2017-02-06,481.8072,69438700
4689 JT,2017-02-07,482.718,33415300
4689 JT,2017-02-08,479.9856,26636300
4689 JT,2017-02-09,473.6101,17883900
4689 JT,2017-02-10,490.9151,19388500
4689 JT,2017-02-13,497.2906,17859300
4689 JT,2017-02-14,487.2719,14342900
4689 JT,2017-02-15,487.2719,6883900
4689 JT,2017-02-16,479.0748,13536000
4689 JT,2017-02-17,479.9856,9954400
4689 JT,2017-02-20,479.9856,17229500
4689 JT,2017-02-21,480.8964,8222200
4689 JT,2017-02-22,485.4504,12541700
4689 JT,2017-02-23,477.2533,12280700
4689 JT,2017-02-24,476.3425,9012600
4689 JT,2017-02-27,474.5209,9947500
4689 JT,2017-02-28,474.5209,9265400
4689 JT,2017-03-01,473.6101,14907100
4689 JT,2017-03-02,478.1641,8378300
4689 JT,2017-03-03,482.718,10154600
4689 JT,2017-03-06,490.0043,14709700
4689 JT,2017-03-07,479.9856,13167100
4689 JT,2017-03-08,477.2533,9412400
4689 JT,2017-03-09,487.2719,11897900
4689 JT,2017-03-10,495.469,11705900
4689 JT,2017-03-13,498.2014,7849800
4689 JT,2017-03-14,495.469,9491300
4689 JT,2017-03-15,496.3798,7310600
4689 JT,2017-03-16,506.3985,16439300
4689 JT,2017-03-17,499.1122,13213600
4689 JT,2017-03-21,492.7367,8819100
4689 JT,2017-03-22,477.2533,16588800
4689 JT,2017-03-23,475.4317,13789100
4689 JT,2017-03-24,469.967,11756400
4689 JT,2017-03-27,467.2346,10849800
4689 JT,2017-03-28,472.6993,10087100
4689 JT,2017-03-29,469.7896,8991700
4689 JT,2017-03-30,476.2759,11738700
4689 JT,2017-03-31,476.2759,13552700
4689 JT,2017-04-03,491.1016,17289800
4689 JT,2017-04-04,483.6887,11203300
4689 JT,2017-04-05,482.7621,7670100
4689 JT,2017-04-06,474.4227,12772100
4689 JT,2017-04-07,479.9823,14108500
4689 JT,2017-04-10,479.0557,8444800
4689 JT,2017-04-11,474.4227,9998900
4689 JT,2017-04-12,469.7896,8750200
4689 JT,2017-04-13,468.863,9287700
4689 JT,2017-04-14,467.0098,6179400
4689 JT,2017-04-17,475.3493,9526300
4689 JT,2017-04-18,472.5695,5340000
4689 JT,2017-04-19,479.9823,18971900
4689 JT,2017-04-20,470.7162,13134400
4689 JT,2017-04-21,468.863,10394900
4689 JT,2017-04-24,476.2759,8005900
4689 JT,2017-04-25,472.5695,10194800
4689 JT,2017-04-26,486.4686,12699700
4689 JT,2017-04-27,440.1382,54375500
4689 JT,2017-04-28,441.9914,28124000
4689 JT,2017-05-01,431.7988,22617900
4689 JT,2017-05-02,433.652,16064600
4689 JT,2017-05-08,444.7713,29438900
4689 JT,2017-05-09,442.918,13089600
4689 JT,2017-05-10,441.9914,8467800
4689 JT,2017-05-11,448.4777,12799300
4689 JT,2017-05-12,449.4043,17869300
4689 JT,2017-05-15,455.8905,13954000
4689 JT,2017-05-16,454.0373,6407700
4689 JT,2017-05-17,449.4043,6391400
4689 JT,2017-05-18,450.3309,10095600
4689 JT,2017-05-19,447.5511,9122700
4689 JT,2017-05-22,454.9639,10993800
4689 JT,2017-05-23,454.9639,10560800
4689 JT,2017-05-24,460.5236,7910100
4689 JT,2017-05-25,465.1566,9961200
4689 JT,2017-05-26,464.23,7286300
4689 JT,2017-05-29,464.23,6913300
4689 JT,2017-05-30,463.3034,8183800
4689 JT,2017-05-31,461.4502,5904600
4689 JT,2017-06-01,461.4502,5537400
4689 JT,2017-06-02,459.597,12941800
4689 JT,2017-06-05,461.4502,5420100
4689 JT,2017-06-06,454.0373,8631900
4689 JT,2017-06-07,459.597,7254600
4689 JT,2017-06-08,457.7438,11284100
4689 JT,2017-06-09,451.2575,14012200
4689 JT,2017-06-12,452.1841,9753900
4689 JT,2017-06-13,442.918,12169700
4689 JT,2017-06-14,438.285,14468000
4689 JT,2017-06-15,440.1382,13554000
4689 JT,2017-06-16,432.7254,29423900
4689 JT,2017-06-19,430.8722,25872400
4689 JT,2017-06-20,441.0648,25051000
4689 JT,2017-06-21,437.3584,12864400
4689 JT,2017-06-22,440.1382,13221600
4689 JT,2017-06-23,452.1841,24569000
4689 JT,2017-06-26,453.1107,10280900
4689 JT,2017-06-27,456.8171,10925700
4689 JT,2017-06-28,449.4043,17116300
4689 JT,2017-06-29,459.597,11893900
4689 JT,2017-06-30,453.1107,14093800
4689 JT,2017-07-03,445.6979,15071700
4689 JT,2017-07-04,446.6245,13239400
4689 JT,2017-07-05,451.2575,10638000
4689 JT,2017-07-06,456.8171,12634900
4689 JT,2017-07-07,451.2575,15883500
4689 JT,2017-07-10,454.9639,6872700
4689 JT,2017-07-11,459.597,9193200
4689 JT,2017-07-12,459.597,7111300
4689 JT,2017-07-13,461.4502,10020600
4689 JT,2017-07-14,457.7438,8774000
4689 JT,2017-07-18,457.7438,9769400
4689 JT,2017-07-19,458.6704,19973400
4689 JT,2017-07-20,464.23,11727900
4689 JT,2017-07-21,460.5236,13504700
4689 JT,2017-07-24,458.6704,7174600
4689 JT,2017-07-25,461.4502,7040100
4689 JT,2017-07-26,463.3034,6589800
4689 JT,2017-07-27,471.6429,16477400
4689 JT,2017-07-28,463.3034,11730600
4689 JT,2017-07-31,463.3034,13805500
4689 JT,2017-08-01,463.3034,7305100
4689 JT,2017-08-02,460.5236,6638500
4689 JT,2017-08-03,459.597,8453200
4689 JT,2017-08-04,464.23,5319000
4689 JT,2017-08-07,464.23,6978000
4689 JT,2017-08-08,465.1566,6329400
4689 JT,2017-08-09,464.23,8928500
4689 JT,2017-08-10,459.597,7274700
4689 JT,2017-08-14,462.3768,9385400
4689 JT,2017-08-15,469.7896,8670400
4689 JT,2017-08-16,472.5695,10507600
4689 JT,2017-08-17,488.3218,18302500
4689 JT,2017-08-18,479.9823,10704500
4689 JT,2017-08-21,471.6429,13184200
4689 JT,2017-08-22,482.7621,12175400
4689 JT,2017-08-23,481.8355,8213000
4689 JT,2017-08-24,481.8355,4659500
4689 JT,2017-08-25,478.1291,4170400
4689 JT,2017-08-28,469.7896,12311100
4689 JT,2017-08-29,463.3034,8116300
4689 JT,2017-08-30,463.3034,11188800
4689 JT,2017-08-31,467.0098,7094700
4689 JT,2017-09-01,466.0832,6542900
4689 JT,2017-09-04,463.3034,7824900
4689 JT,2017-09-05,461.4502,13230700
4689 JT,2017-09-06,459.597,9265400
4689 JT,2017-09-07,463.3034,9312900
4689 JT,2017-09-08,463.3034,13941200
4689 JT,2017-09-11,479.9823,14941000
4689 JT,2017-09-12,471.6429,14353500
4689 JT,2017-09-13,468.863,6711000
4689 JT,2017-09-14,466.0832,10761200
4689 JT,2017-09-15,467.9364,10816400
4689 JT,2017-09-19,468.863,9759200
4689 JT,2017-09-20,474.4227,12023400
4689 JT,2017-09-21,466.0832,11315300
4689 JT,2017-09-22,463.3034,13775700
4689 JT,2017-09-25,475.3493,12571700
4689 JT,2017-09-26,479.9823,11309200
4689 JT,2017-09-27,485.542,15092300
4689 JT,2017-09-28,493.8814,13339700
4689 JT,2017-09-29,494.808,15702300
4689 JT,2017-10-02,484.6154,15131000
4689 JT,2017-10-03,484.6154,12088400
4689 JT,2017-10-04,478.1291,13985800
4689 JT,2017-10-05,478.1291,8822700
4689 JT,2017-10-06,479.0557,10069400
4689 JT,2017-10-10,479.0557,9331900
4689 JT,2017-10-11,481.8355,11613300
4689 JT,2017-10-12,482.7621,10393800
4689 JT,2017-10-13,485.542,7666000
4689 JT,2017-10-16,484.6154,8104000
4689 JT,2017-10-17,484.6154,8915900
4689 JT,2017-10-18,490.175,13360100
4689 JT,2017-10-19,486.4686,10188800
4689 JT,2017-10-20,492.0282,10964300
4689 JT,2017-10-23,499.4411,10475000
4689 JT,2017-10-24,505.0007,11340900
4689 JT,2017-10-25,491.1016,18997500
4689 JT,2017-10-26,489.2484,10467800
4689 JT,2017-10-27,492.9548,14680800
4689 JT,2017-10-30,469.7896,38602200
4689 JT,2017-10-31,469.7896,19894500
4689 JT,2017-11-01,469.7896,13446700
4689 JT,2017-11-02,477.2025,24884900
4689 JT,2017-11-06,470.7162,16881100
4689 JT,2017-11-07,470.7162,15749400
4689 JT,2017-11-08,475.3493,14716200
4689 JT,2017-11-09,478.1291,24540900
4689 JT,2017-11-10,473.4961,14251700
4689 JT,2017-11-13,468.863,9034500
4689 JT,2017-11-14,467.0098,12246500
4689 JT,2017-11-15,462.3768,26400100
4689 JT,2017-11-16,469.7896,13293600
4689 JT,2017-11-17,470.7162,18228900
4689 JT,2017-11-20,470.7162,11916800
4689 JT,2017-11-21,475.3493,12844500
4689 JT,2017-11-22,468.863,15234500
4689 JT,2017-11-24,473.4961,11080900
4689 JT,2017-11-27,472.5695,11829600
4689 JT,2017-11-28,471.6429,8800600
4689 JT,2017-11-29,472.5695,11402700
4689 JT,2017-11-30,475.3493,26523700
4689 JT,2017-12-01,475.3493,13954600
4689 JT,2017-12-04,477.2025,14331200
4689 JT,2017-12-05,467.0098,18660800
4689 JT,2017-12-06,463.3034,13726500
4689 JT,2017-12-07,470.7162,12209400
4689 JT,2017-12-08,472.5695,14591700
4689 JT,2017-12-11,472.5695,8247800
4689 JT,2017-12-12,475.3493,10633700
4689 JT,2017-12-13,477.2025,8424900
4689 JT,2017-12-14,471.6429,12799900
4689 JT,2017-12-15,469.7896,12051800
4689 JT,2017-12-18,474.4227,8785700
4689 JT,2017-12-19,472.5695,6200900
4689 JT,2017-12-20,469.7896,7850000
4689 JT,2017-12-21,472.5695,14802000
4689 JT,2017-12-22,479.0557,11058400
4689 JT,2017-12-25,472.5695,6528100
4689 JT,2017-12-26,474.4227,3955300
4689 JT,2017-12-27,484.6154,10125700
4689 JT,2017-12-28,488.3218,14458300
4689 JT,2017-12-29,479.0557,9932500
4689 JT,2018-01-04,486.4686,13720100
4689 JT,2018-01-05,487.3952,11048300
4689 JT,2018-01-09,498.5145,15047200
4689 JT,2018-01-10,493.8814,11998600
4689 JT,2018-01-11,492.0282,11495800
4689 JT,2018-01-12,491.1016,8075300
4689 JT,2018-01-15,496.6612,7936400
4689 JT,2018-01-16,498.5145,6777700
4689 JT,2018-01-17,491.1016,14005000
4689 JT,2018-01-18,491.1016,10078500
4689 JT,2018-01-19,491.1016,8714300
4689 JT,2018-01-22,490.175,11351400
4689 JT,2018-01-23,496.6612,8487200
4689 JT,2018-01-24,498.5145,12383100
4689 JT,2018-01-25,496.6612,17396000
4689 JT,2018-01-26,492.9548,11282700
4689 JT,2018-01-29,492.0282,12927500
4689 JT,2018-01-30,485.542,10988700
4689 JT,2018-01-31,486.4686,14363600
4689 JT,2018-02-01,482.7621,12318200
4689 JT,2018-02-02,484.6154,10783500
4689 JT,2018-02-05,480.9089,15011300
4689 JT,2018-02-06,464.23,29379500
4689 JT,2018-02-07,462.3768,20172500
4689 JT,2018-02-08,474.4227,20860200
4689 JT,2018-02-09,468.863,25063700
4689 JT,2018-02-13,463.3034,19112500
4689 JT,2018-02-14,464.23,28435100
4689 JT,2018-02-15,469.7896,14165900
4689 JT,2018-02-16,472.5695,12422600
4689 JT,2018-02-19,477.2025,8904700
4689 JT,2018-02-20,485.542,16955600
4689 JT,2018-02-21,474.4227,11943800
4689 JT,2018-02-22,477.2025,13225900
4689 JT,2018-02-23,485.542,17682500
4689 JT,2018-02-26,495.7346,21684200
4689 JT,2018-02-27,494.808,15036500
4689 JT,2018-02-28,459.597,64014000
4689 JT,2018-03-01,467.0098,22112300
4689 JT,2018-03-02,466.0832,17878400
4689 JT,2018-03-05,466.0832,14885600
4689 JT,2018-03-06,468.863,20839000
4689 JT,2018-03-07,467.0098,15547800
4689 JT,2018-03-08,475.3493,11377300
4689 JT,2018-03-09,478.1291,14477100
4689 JT,2018-03-12,487.3952,10299100
4689 JT,2018-03-13,490.175,16285900
4689 JT,2018-03-14,484.6154,13644900
4689 JT,2018-03-15,480.9089,8880600
4689 JT,2018-03-16,478.1291,12554700
4689 JT,2018-03-19,467.0098,13181600
4689 JT,2018-03-20,467.0098,11455200
4689 JT,2018-03-22,471.6429,11267500
