ticker,date,last,volume
6504 JT,2015-08-03,2274.1059,589000
6504 JT,2015-08-04,2344.7577,1185600
6504 JT,2015-08-05,2375.6679,984800
6504 JT,2015-08-06,2406.5781,744000
6504 JT,2015-08-07,2402.1624,392400
6504 JT,2015-08-10,2406.5781,441600
6504 JT,2015-08-11,2446.3198,590000
6504 JT,2015-08-12,2459.567,711000
6504 JT,2015-08-13,2459.567,565800
6504 JT,2015-08-14,2446.3198,641800
6504 JT,2015-08-17,2455.1512,507200
6504 JT,2015-08-18,2441.904,516400
6504 JT,2015-08-19,2380.0837,662000
6504 JT,2015-08-20,2318.2633,667400
6504 JT,2015-08-21,2252.0272,645400
6504 JT,2015-08-24,2132.8022,717000
6504 JT,2015-08-25,2009.1615,1092000
6504 JT,2015-08-26,2062.1504,860400
6504 JT,2015-08-27,2070.9819,746600
6504 JT,2015-08-28,2172.5439,658800
6504 JT,2015-08-31,2128.3865,599000
6504 JT,2015-09-01,2057.7347,595000
6504 JT,2015-09-02,2009.1615,648400
6504 JT,2015-09-03,2035.656,580800
6504 JT,2015-09-04,1991.4986,643600
6504 JT,2015-09-07,2000.3301,373400
6504 JT,2015-09-08,2000.3301,443600
6504 JT,2015-09-09,2137.218,732600
6504 JT,2015-09-10,2119.555,693400
6504 JT,2015-09-11,2066.5662,876000
6504 JT,2015-09-14,2048.9032,449200
6504 JT,2015-09-15,2031.2402,590600
6504 JT,2015-09-16,2066.5662,451200
6504 JT,2015-09-17,2132.8022,500200
6504 JT,2015-09-18,2070.9819,593000
6504 JT,2015-09-24,1982.6671,586400
6504 JT,2015-09-25,2026.8245,620400
6504 JT,2015-09-28,2040.2171,448400
6504 JT,2015-09-29,1883.9642,1080600
6504 JT,2015-09-30,1928.6079,531600
6504 JT,2015-10-01,2017.8953,747200
6504 JT,2015-10-02,2008.9665,572800
6504 JT,2015-10-05,2040.2171,533200
6504 JT,2015-10-06,2102.7183,634200
6504 JT,2015-10-07,2160.7551,457200
6504 JT,2015-10-08,2165.2195,468600
6504 JT,2015-10-09,2254.5069,686400
6504 JT,2015-10-13,2205.3988,573400
6504 JT,2015-10-14,2160.7551,479200
6504 JT,2015-10-15,2169.6838,504600
6504 JT,2015-10-16,2218.7919,502600
6504 JT,2015-10-19,2218.7919,787600
6504 JT,2015-10-20,2227.7206,337200
6504 JT,2015-10-21,2294.6862,549200
6504 JT,2015-10-22,2285.7575,421600
6504 JT,2015-10-23,2308.0793,543800
6504 JT,2015-10-26,2334.8655,564600
6504 JT,2015-10-27,2285.7575,646000
6504 JT,2015-10-28,2285.7575,588000
6504 JT,2015-10-29,2294.6862,1082000
6504 JT,2015-10-30,2424.1529,1530200
6504 JT,2015-11-02,2375.0449,696400
6504 JT,2015-11-04,2401.8311,1230600
6504 JT,2015-11-05,2397.3667,671800
6504 JT,2015-11-06,2406.2954,491400
6504 JT,2015-11-09,2486.6541,838200
6504 JT,2015-11-10,2500.0472,681000
6504 JT,2015-11-11,2508.976,665800
6504 JT,2015-11-12,2500.0472,360400
6504 JT,2015-11-13,2500.0472,708000
6504 JT,2015-11-16,2482.1897,365200
6504 JT,2015-11-17,2517.9047,667200
6504 JT,2015-11-18,2482.1897,426400
6504 JT,2015-11-19,2508.976,558800
6504 JT,2015-11-20,2544.6909,612600
6504 JT,2015-11-24,2486.6541,1136400
6504 JT,2015-11-25,2486.6541,506400
6504 JT,2015-11-26,2491.1185,304200
6504 JT,2015-11-27,2495.5828,363400
6504 JT,2015-11-30,2531.2978,708800
6504 JT,2015-12-01,2558.084,587400
6504 JT,2015-12-02,2508.976,362600
6504 JT,2015-12-03,2508.976,274000
6504 JT,2015-12-04,2450.9391,473800
6504 JT,2015-12-07,2482.1897,216000
6504 JT,2015-12-08,2424.1529,413200
6504 JT,2015-12-09,2379.5092,716000
6504 JT,2015-12-10,2357.1874,396200
6504 JT,2015-12-11,2379.5092,789000
6504 JT,2015-12-14,2339.3299,400200
6504 JT,2015-12-15,2294.6862,438000
6504 JT,2015-12-16,2361.6517,646000
6504 JT,2015-12-17,2388.438,507400
6504 JT,2015-12-18,2325.9368,774200
6504 JT,2015-12-21,2303.6149,540200
6504 JT,2015-12-22,2308.0793,295800
6504 JT,2015-12-24,2299.1506,316600
6504 JT,2015-12-25,2241.1138,585200
6504 JT,2015-12-28,2294.6862,396800
6504 JT,2015-12-29,2290.2218,362200
6504 JT,2015-12-30,2281.2931,344200
6504 JT,2016-01-04,2227.7206,730800
6504 JT,2016-01-05,2223.2563,433600
6504 JT,2016-01-06,2187.5413,488400
6504 JT,2016-01-07,2138.4332,522000
6504 JT,2016-01-08,2133.9689,698200
6504 JT,2016-01-12,2044.6815,664000
6504 JT,2016-01-13,2125.0401,551600
6504 JT,2016-01-14,2035.7527,1066600
6504 JT,2016-01-15,2022.3596,665800
6504 JT,2016-01-18,2017.8953,485800
6504 JT,2016-01-19,2075.9321,825800
6504 JT,2016-01-20,1995.5734,730000
6504 JT,2016-01-21,1946.4653,818200
6504 JT,2016-01-22,2071.4677,564800
6504 JT,2016-01-25,2067.0033,587400
6504 JT,2016-01-26,2000.0378,549400
6504 JT,2016-01-27,2049.1458,849200
6504 JT,2016-01-28,1995.5734,569200
6504 JT,2016-01-29,1843.7848,1712400
6504 JT,2016-02-01,1897.3573,1243000
6504 JT,2016-02-02,1852.7136,901200
6504 JT,2016-02-03,1709.8537,1357000
6504 JT,2016-02-04,1750.033,1140600
6504 JT,2016-02-05,1727.7112,1023600
6504 JT,2016-02-08,1767.8905,1220600
6504 JT,2016-02-09,1633.9594,1205400
6504 JT,2016-02-10,1633.9594,1592200
6504 JT,2016-02-12,1504.4927,1512200
6504 JT,2016-02-15,1642.8882,974200
6504 JT,2016-02-16,1625.0307,1509200
6504 JT,2016-02-17,1642.8882,919400
6504 JT,2016-02-18,1723.2468,812600
6504 JT,2016-02-19,1674.1388,613000
6504 JT,2016-02-22,1705.3893,685400
6504 JT,2016-02-23,1714.3181,547200
6504 JT,2016-02-24,1674.1388,628800
6504 JT,2016-02-25,1709.8537,545400
6504 JT,2016-02-26,1727.7112,490800
6504 JT,2016-02-29,1727.7112,696000
6504 JT,2016-03-01,1709.8537,801200
6504 JT,2016-03-02,1812.5342,743200
6504 JT,2016-03-03,1812.5342,561400
6504 JT,2016-03-04,1821.463,758800
6504 JT,2016-03-07,1808.0699,485400
6504 JT,2016-03-08,1767.8905,996800
6504 JT,2016-03-09,1714.3181,768400
6504 JT,2016-03-10,1741.1043,538600
6504 JT,2016-03-11,1741.1043,1182800
6504 JT,2016-03-14,1781.2836,545800
6504 JT,2016-03-15,1772.3549,511000
6504 JT,2016-03-16,1772.3549,447800
6504 JT,2016-03-17,1763.4262,633800
6504 JT,2016-03-18,1754.4974,769600
6504 JT,2016-03-22,1776.8193,651800
6504 JT,2016-03-23,1736.6399,499400
6504 JT,2016-03-24,1718.7825,543200
6504 JT,2016-03-25,1758.9618,408000
6504 JT,2016-03-28,1790.2124,580000
6504 JT,2016-03-29,1812.8164,601800
6504 JT,2016-03-30,1772.1297,518800
6504 JT,2016-03-31,1758.5675,573400
6504 JT,2016-04-01,1672.6735,847000
6504 JT,2016-04-04,1668.1527,547800
6504 JT,2016-04-05,1609.3831,670000
6504 JT,2016-04-06,1604.8624,474400
6504 JT,2016-04-07,1609.3831,752400
6504 JT,2016-04-08,1631.9868,876400
6504 JT,2016-04-11,1627.4661,779000
6504 JT,2016-04-12,1672.6735,689400
6504 JT,2016-04-13,1731.4431,574800
6504 JT,2016-04-14,1817.3371,751000
6504 JT,2016-04-15,1790.2127,509400
6504 JT,2016-04-18,1740.4846,524000
6504 JT,2016-04-19,1821.8579,572000
6504 JT,2016-04-20,1835.4201,574000
6504 JT,2016-04-21,1848.9823,413000
6504 JT,2016-04-22,1876.1067,660200
6504 JT,2016-04-25,1876.1067,452400
6504 JT,2016-04-26,1844.4616,607000
6504 JT,2016-04-27,1835.4201,646600
6504 JT,2016-04-28,2147.3511,3177600
6504 JT,2016-05-02,2120.2266,2051600
6504 JT,2016-05-06,2084.0607,2037800
6504 JT,2016-05-09,2052.4156,1258400
6504 JT,2016-05-10,2129.2681,1310200
6504 JT,2016-05-11,2111.1852,1003400
6504 JT,2016-05-12,2120.2266,572200
6504 JT,2016-05-13,2088.5815,753000
6504 JT,2016-05-16,2088.5815,494200
6504 JT,2016-05-17,2084.0607,686400
6504 JT,2016-05-18,2065.9778,767800
6504 JT,2016-05-19,2056.9363,681000
6504 JT,2016-05-20,2025.2911,821600
6504 JT,2016-05-23,2011.7289,1094000
6504 JT,2016-05-24,1948.4386,879200
6504 JT,2016-05-25,2029.8119,1043600
6504 JT,2016-05-26,1989.1252,816000
6504 JT,2016-05-27,1984.6045,762000
6504 JT,2016-05-30,2007.2082,832000
6504 JT,2016-05-31,2025.2911,1134200
6504 JT,2016-06-01,2011.7289,983200
6504 JT,2016-06-02,1989.1252,796200
6504 JT,2016-06-03,1971.0423,613200
6504 JT,2016-06-06,1971.0423,775200
6504 JT,2016-06-07,2029.8119,1664800
6504 JT,2016-06-08,2016.2496,878000
6504 JT,2016-06-09,1971.0423,956800
6504 JT,2016-06-10,1966.5215,960200
6504 JT,2016-06-13,1894.1897,558600
6504 JT,2016-06-14,1876.1067,821400
6504 JT,2016-06-15,1916.7934,925000
6504 JT,2016-06-16,1858.0238,894600
6504 JT,2016-06-17,1907.7519,1118400
6504 JT,2016-06-20,1962.0008,676400
6504 JT,2016-06-21,1975.563,635000
6504 JT,2016-06-22,1957.48,524200
6504 JT,2016-06-23,2002.6874,682200
6504 JT,2016-06-24,1817.3371,1009000
6504 JT,2016-06-27,1830.8993,622600
6504 JT,2016-06-28,1817.3371,700200
6504 JT,2016-06-29,1885.1482,686400
6504 JT,2016-06-30,1907.7519,680400
6504 JT,2016-07-01,1898.7104,478200
6504 JT,2016-07-04,1925.8349,671400
6504 JT,2016-07-05,1921.3141,431000
6504 JT,2016-07-06,1871.586,713800
6504 JT,2016-07-07,1848.9823,699600
6504 JT,2016-07-08,1799.2542,847800
6504 JT,2016-07-11,1925.8349,652800
6504 JT,2016-07-12,1998.1667,713400
6504 JT,2016-07-13,2025.2911,577600
6504 JT,2016-07-14,2065.9778,639800
6504 JT,2016-07-15,2043.3741,566800
6504 JT,2016-07-19,2061.457,483800
6504 JT,2016-07-20,2097.623,462600
6504 JT,2016-07-21,2106.6644,509600
6504 JT,2016-07-22,2075.0193,437400
6504 JT,2016-07-25,2088.5815,533200
6504 JT,2016-07-26,2016.2496,532000
6504 JT,2016-07-27,2056.9363,667600
6504 JT,2016-07-28,1989.1252,705200
6504 JT,2016-07-29,2065.9778,966000
6504 JT,2016-08-01,2020.7704,748400
6504 JT,2016-08-02,1984.6045,563000
6504 JT,2016-08-03,1921.3141,686200
6504 JT,2016-08-04,1989.1252,780800
6504 JT,2016-08-05,1971.0423,673600
6504 JT,2016-08-08,2043.3741,416000
6504 JT,2016-08-09,2065.9778,348800
6504 JT,2016-08-10,2047.8948,410400
6504 JT,2016-08-12,2070.4985,476000
6504 JT,2016-08-15,2052.4156,400800
6504 JT,2016-08-16,2020.7704,542400
6504 JT,2016-08-17,2065.9778,374600
6504 JT,2016-08-18,2038.8533,476400
6504 JT,2016-08-19,2056.9363,338600
6504 JT,2016-08-22,2079.54,337200
6504 JT,2016-08-23,2029.8119,519000
6504 JT,2016-08-24,2052.4156,397200
6504 JT,2016-08-25,2056.9363,466400
6504 JT,2016-08-26,1993.646,651400
6504 JT,2016-08-29,2047.8948,381600
6504 JT,2016-08-30,2075.0193,362400
6504 JT,2016-08-31,2133.7889,526600
6504 JT,2016-09-01,2124.7474,427800
6504 JT,2016-09-02,2124.7474,426000
6504 JT,2016-09-05,2151.8718,295800
6504 JT,2016-09-06,2165.434,405000
6504 JT,2016-09-07,2138.3096,461600
6504 JT,2016-09-08,2115.7059,498800
6504 JT,2016-09-09,2111.1852,660400
6504 JT,2016-09-12,2065.9778,452400
6504 JT,2016-09-13,2079.54,336200
6504 JT,2016-09-14,2084.0607,363200
6504 JT,2016-09-15,2052.4156,498800
6504 JT,2016-09-16,2075.0193,470400
6504 JT,2016-09-20,2061.457,528200
6504 JT,2016-09-21,2111.1852,439000
6504 JT,2016-09-23,2133.7889,401200
6504 JT,2016-09-26,2093.1022,333600
6504 JT,2016-09-27,2102.1437,580800
6504 JT,2016-09-28,2088.4347,340600
6504 JT,2016-09-29,2143.2733,399200
6504 JT,2016-09-30,2102.1444,445200
6504 JT,2016-10-03,2129.5636,495600
6504 JT,2016-10-04,2175.2624,422400
6504 JT,2016-10-05,2220.9612,541000
6504 JT,2016-10-06,2257.5202,615000
6504 JT,2016-10-07,2284.9395,560400
6504 JT,2016-10-11,2312.3588,510400
6504 JT,2016-10-12,2257.5202,399200
6504 JT,2016-10-13,2275.7998,623200
6504 JT,2016-10-14,2284.9395,420800
6504 JT,2016-10-17,2335.2082,527000
6504 JT,2016-10-18,2339.7781,370600
6504 JT,2016-10-19,2358.0576,491400
6504 JT,2016-10-20,2367.1973,732600
6504 JT,2016-10-21,2380.907,710200
6504 JT,2016-10-24,2394.6166,408400
6504 JT,2016-10-25,2399.1865,325200
6504 JT,2016-10-26,2408.3262,451200
6504 JT,2016-10-27,2385.4769,360800
6504 JT,2016-10-28,2257.5202,1437000
6504 JT,2016-10-31,2399.1865,1434000
6504 JT,2016-11-01,2472.3046,1385000
6504 JT,2016-11-02,2408.3262,720400
6504 JT,2016-11-04,2380.907,544600
6504 JT,2016-11-07,2431.1756,612800
6504 JT,2016-11-08,2426.6058,424800
6504 JT,2016-11-09,2316.9287,784800
6504 JT,2016-11-10,2476.8744,721800
6504 JT,2016-11-11,2486.0142,943200
6504 JT,2016-11-14,2536.2829,386200
6504 JT,2016-11-15,2549.9925,385400
6504 JT,2016-11-16,2591.1214,770800
6504 JT,2016-11-17,2623.1106,541800
6504 JT,2016-11-18,2627.6804,611400
6504 JT,2016-11-21,2586.5515,658400
6504 JT,2016-11-22,2572.8419,444800
6504 JT,2016-11-24,2604.831,352000
6504 JT,2016-11-25,2604.831,608400
6504 JT,2016-11-28,2577.4118,516200
6504 JT,2016-11-29,2559.1323,379400
6504 JT,2016-11-30,2568.272,564400
6504 JT,2016-12-01,2572.8419,748800
6504 JT,2016-12-02,2581.9817,467200
6504 JT,2016-12-05,2568.272,352200
6504 JT,2016-12-06,2568.272,501000
6504 JT,2016-12-07,2645.96,799400
6504 JT,2016-12-08,2732.7877,1076400
6504 JT,2016-12-09,2792.1961,1332000
6504 JT,2016-12-12,2773.9166,1068000
6504 JT,2016-12-13,2778.4864,743600
6504 JT,2016-12-14,2792.1961,460200
6504 JT,2016-12-15,2783.0563,459000
6504 JT,2016-12-16,2783.0563,496800
6504 JT,2016-12-19,2769.3467,414800
6504 JT,2016-12-20,2783.0563,382400
6504 JT,2016-12-21,2737.3575,455400
6504 JT,2016-12-22,2723.6479,547600
6504 JT,2016-12-26,2737.3575,385200
6504 JT,2016-12-27,2732.7877,291800
6504 JT,2016-12-28,2773.9166,336200
6504 JT,2016-12-29,2760.2069,441200
6504 JT,2016-12-30,2769.3467,427400
6504 JT,2017-01-04,2856.1744,666600
6504 JT,2017-01-05,2810.4756,554600
6504 JT,2017-01-06,2783.0563,595800
6504 JT,2017-01-10,2792.1961,698600
6504 JT,2017-01-11,2805.9057,583400
6504 JT,2017-01-12,2783.0563,479000
6504 JT,2017-01-13,2764.7768,576000
6504 JT,2017-01-16,2728.2178,335200
6504 JT,2017-01-17,2773.9166,1115800
6504 JT,2017-01-18,2856.1744,997000
6504 JT,2017-01-19,2883.5937,643000
6504 JT,2017-01-20,3011.5503,1627000
6504 JT,2017-01-23,2988.7009,1073000
6504 JT,2017-01-24,2952.1419,905000
6504 JT,2017-01-25,3016.1202,780600
6504 JT,2017-01-26,3057.2491,770000
6504 JT,2017-01-27,3043.5394,1373200
6504 JT,2017-01-30,3034.3997,780600
6504 JT,2017-01-31,3057.2491,1547800
6504 JT,2017-02-01,3080.0985,805800
6504 JT,2017-02-02,3061.8189,989200
6504 JT,2017-02-03,3057.2491,678800
6504 JT,2017-02-06,3057.2491,563000
6504 JT,2017-02-07,3052.6792,630000
6504 JT,2017-02-08,2997.8406,1349200
6504 JT,2017-02-09,2906.4431,1435800
6504 JT,2017-02-10,2947.572,879800
6504 JT,2017-02-13,3043.5394,1043000
6504 JT,2017-02-14,2961.2816,955200
6504 JT,2017-02-15,2943.0021,867000
6504 JT,2017-02-16,2915.5828,1036000
6504 JT,2017-02-17,2860.7443,1243600
6504 JT,2017-02-20,2874.4539,859800
6504 JT,2017-02-21,2865.3142,706800
6504 JT,2017-02-22,2860.7443,585200
6504 JT,2017-02-23,2879.0238,753400
6504 JT,2017-02-24,2901.8732,944400
6504 JT,2017-02-27,2833.325,820000
6504 JT,2017-02-28,2837.8949,919800
6504 JT,2017-03-01,2933.8623,906400
6504 JT,2017-03-02,2938.4322,731800
6504 JT,2017-03-03,2915.5828,784800
6504 JT,2017-03-06,2924.7226,511400
6504 JT,2017-03-07,2924.7226,318200
6504 JT,2017-03-08,2952.1419,752400
6504 JT,2017-03-09,2961.2816,446800
6504 JT,2017-03-10,3011.5503,1066200
6504 JT,2017-03-13,3029.8298,742600
6504 JT,2017-03-14,3002.4105,471000
6504 JT,2017-03-15,2961.2816,326200
6504 JT,2017-03-16,2984.131,569200
6504 JT,2017-03-17,2956.7117,440400
6504 JT,2017-03-21,2956.7117,411000
6504 JT,2017-03-22,2892.7334,629400
6504 JT,2017-03-23,2915.5828,405000
6504 JT,2017-03-24,2961.2816,992600
6504 JT,2017-03-27,2956.7117,688800
6504 JT,2017-03-28,3002.4105,711600
6504 JT,2017-03-29,3043.9172,661600
6504 JT,2017-03-30,3016.2452,820000
6504 JT,2017-03-31,3048.5292,1206400
6504 JT,2017-04-03,3034.6932,815600
6504 JT,2017-04-04,2951.6773,943000
6504 JT,2017-04-05,2937.8413,587800
6504 JT,2017-04-06,2864.0494,1053000
6504 JT,2017-04-07,2864.0494,958000
6504 JT,2017-04-10,2882.4974,532000
6504 JT,2017-04-11,2859.4374,398600
6504 JT,2017-04-12,2808.7054,662200
6504 JT,2017-04-13,2771.8095,919400
6504 JT,2017-04-14,2744.1375,604800
6504 JT,2017-04-17,2744.1375,507400
6504 JT,2017-04-18,2776.4215,531800
6504 JT,2017-04-19,2790.2574,674800
6504 JT,2017-04-20,2790.2574,463000
6504 JT,2017-04-21,2822.5414,901000
6504 JT,2017-04-24,2827.1534,666800
6504 JT,2017-04-25,2877.8854,704200
6504 JT,2017-04-26,2947.0653,747000
6504 JT,2017-04-27,2933.2293,549200
6504 JT,2017-04-28,2817.9294,2717600
6504 JT,2017-05-01,2970.1253,1997200
6504 JT,2017-05-02,2924.0053,1610000
6504 JT,2017-05-08,2956.2893,1373800
6504 JT,2017-05-09,2979.3493,1156400
6504 JT,2017-05-10,2988.5733,1176600
6504 JT,2017-05-11,2887.1094,1398800
6504 JT,2017-05-12,2891.7214,703800
6504 JT,2017-05-15,2877.8854,718600
6504 JT,2017-05-16,2864.0494,638000
6504 JT,2017-05-17,2767.1975,861400
6504 JT,2017-05-18,2721.0775,1112800
6504 JT,2017-05-19,2762.5855,921800
6504 JT,2017-05-22,2776.4215,524200
6504 JT,2017-05-23,2725.6895,710200
6504 JT,2017-05-24,2790.2574,726800
6504 JT,2017-05-25,2785.6454,1023200
6504 JT,2017-05-26,2725.6895,1054200
6504 JT,2017-05-29,2734.9135,602000
6504 JT,2017-05-30,2739.5255,559000
6504 JT,2017-05-31,2734.9135,824800
6504 JT,2017-06-01,2776.4215,841400
6504 JT,2017-06-02,2831.7654,938800
6504 JT,2017-06-05,2785.6454,483600
6504 JT,2017-06-06,2734.9135,752800
6504 JT,2017-06-07,2716.4655,1033800
6504 JT,2017-06-08,2725.6895,897600
6504 JT,2017-06-09,2702.6295,913400
6504 JT,2017-06-12,2693.4055,843400
6504 JT,2017-06-13,2711.8535,659800
6504 JT,2017-06-14,2698.0175,528200
6504 JT,2017-06-15,2702.6295,784400
6504 JT,2017-06-16,2730.3015,900800
6504 JT,2017-06-19,2730.3015,442000
6504 JT,2017-06-20,2762.5855,622800
6504 JT,2017-06-21,2748.7495,530800
6504 JT,2017-06-22,2734.9135,553400
6504 JT,2017-06-23,2767.1975,453400
6504 JT,2017-06-26,2757.9735,459800
6504 JT,2017-06-27,2781.0335,734400
6504 JT,2017-06-28,2767.1975,570200
6504 JT,2017-06-29,2785.6454,600000
6504 JT,2017-06-30,2730.3015,546800
6504 JT,2017-07-03,2762.5855,531000
6504 JT,2017-07-04,2744.1375,562200
6504 JT,2017-07-05,2744.1375,577600
6504 JT,2017-07-06,2767.1975,583200
6504 JT,2017-07-07,2781.0335,414800
6504 JT,2017-07-10,2804.0934,428400
6504 JT,2017-07-11,2836.3774,451600
6504 JT,2017-07-12,2840.9894,395400
6504 JT,2017-07-13,2808.7054,581800
6504 JT,2017-07-14,2813.3174,432600
6504 JT,2017-07-18,2813.3174,377000
6504 JT,2017-07-19,2813.3174,358000
6504 JT,2017-07-20,2845.6014,307000
6504 JT,2017-07-21,2887.1094,726000
6504 JT,2017-07-24,2900.9453,560200
6504 JT,2017-07-25,2891.7214,565400
6504 JT,2017-07-26,2956.2893,849400
6504 JT,2017-07-27,3002.4092,1243600
6504 JT,2017-07-28,2831.7654,1892800
6504 JT,2017-07-31,2804.0934,1136000
6504 JT,2017-08-01,2808.7054,517000
6504 JT,2017-08-02,2808.7054,552600
6504 JT,2017-08-03,2771.8095,677800
6504 JT,2017-08-04,2776.4215,394600
6504 JT,2017-08-07,2785.6454,355000
6504 JT,2017-08-08,2762.5855,653400
6504 JT,2017-08-09,2711.8535,766400
6504 JT,2017-08-10,2693.4055,642000
6504 JT,2017-08-14,2665.7336,1073800
6504 JT,2017-08-15,2702.6295,477600
6504 JT,2017-08-16,2693.4055,746000
6504 JT,2017-08-17,2661.1216,1017400
6504 JT,2017-08-18,2596.5536,1286600
6504 JT,2017-08-21,2633.4496,915400
6504 JT,2017-08-22,2665.7336,594800
6504 JT,2017-08-23,2684.1815,641000
6504 JT,2017-08-24,2665.7336,334600
6504 JT,2017-08-25,2702.6295,617800
6504 JT,2017-08-28,2711.8535,848400
6504 JT,2017-08-29,2688.7935,560600
6504 JT,2017-08-30,2734.9135,559200
6504 JT,2017-08-31,2794.8694,935600
6504 JT,2017-09-01,2794.8694,517400
6504 JT,2017-09-04,2744.1375,431200
6504 JT,2017-09-05,2721.0775,465000
6504 JT,2017-09-06,2725.6895,459800
6504 JT,2017-09-07,2771.8095,596800
6504 JT,2017-09-08,2762.5855,828200
6504 JT,2017-09-11,2817.9294,573200
6504 JT,2017-09-12,2831.7654,378800
6504 JT,2017-09-13,2854.8254,452800
6504 JT,2017-09-14,2845.6014,404800
6504 JT,2017-09-15,2854.8254,669800
6504 JT,2017-09-19,2896.3333,587600
6504 JT,2017-09-20,2960.9013,953200
6504 JT,2017-09-21,2951.6773,608800
6504 JT,2017-09-22,2937.8413,558600
6504 JT,2017-09-25,2947.0653,674400
6504 JT,2017-09-26,2864.0494,1998400
6504 JT,2017-09-27,2878.0208,799000
6504 JT,2017-09-28,2919.9338,1108400
6504 JT,2017-09-29,2905.9628,744600
6504 JT,2017-10-02,2929.2477,622000
6504 JT,2017-10-03,2905.9628,710000
6504 JT,2017-10-04,2943.2187,1109000
6504 JT,2017-10-05,2943.2187,1241200
6504 JT,2017-10-06,2938.5617,462000
6504 JT,2017-10-10,2943.2187,701400
6504 JT,2017-10-11,3045.6725,2256600
6504 JT,2017-10-12,3078.2715,1985400
6504 JT,2017-10-13,3120.1844,1258400
6504 JT,2017-10-16,3162.0973,1425000
6504 JT,2017-10-17,3180.7253,803200
6504 JT,2017-10-18,3157.4403,833600
6504 JT,2017-10-19,3162.0973,764200
6504 JT,2017-10-20,3166.7543,860800
6504 JT,2017-10-23,3185.3823,847800
6504 JT,2017-10-24,3180.7253,807600
6504 JT,2017-10-25,3199.3532,989800
6504 JT,2017-10-26,3194.6963,1054600
6504 JT,2017-10-27,3660.3954,4781400
6504 JT,2017-10-30,3767.5062,3599600
6504 JT,2017-10-31,3804.7622,2112800
6504 JT,2017-11-01,3911.873,2368200
6504 JT,2017-11-02,3893.245,1100000
6504 JT,2017-11-06,3921.187,1224000
6504 JT,2017-11-07,3977.0709,920800
6504 JT,2017-11-08,4028.2978,1639200
6504 JT,2017-11-09,3930.5009,1689200
6504 JT,2017-11-10,3916.53,1472000
6504 JT,2017-11-13,3897.902,879400
6504 JT,2017-11-14,3869.96,1174800
6504 JT,2017-11-15,3758.1922,1024400
6504 JT,2017-11-16,3828.0471,754800
6504 JT,2017-11-17,3823.3901,876800
6504 JT,2017-11-20,3776.8202,544400
6504 JT,2017-11-21,3814.0761,556600
6504 JT,2017-11-22,3930.5009,1084000
6504 JT,2017-11-24,3865.3031,703800
6504 JT,2017-11-27,3860.6461,848800
6504 JT,2017-11-28,3800.1052,921000
6504 JT,2017-11-29,3790.7912,689000
6504 JT,2017-11-30,3688.3374,1557000
6504 JT,2017-12-01,3688.3374,922200
6504 JT,2017-12-04,3674.3664,607400
6504 JT,2017-12-05,3758.1922,848800
6504 JT,2017-12-06,3613.8255,1128400
6504 JT,2017-12-07,3688.3374,670200
6504 JT,2017-12-08,3772.1632,1043000
6504 JT,2017-12-11,3767.5062,596000
6504 JT,2017-12-12,3776.8202,461400
6504 JT,2017-12-13,3688.3374,666600
6504 JT,2017-12-14,3716.2793,673600
6504 JT,2017-12-15,3716.2793,675200
6504 JT,2017-12-18,3888.588,1071400
6504 JT,2017-12-19,3865.3031,669600
6504 JT,2017-12-20,3977.0709,1018000
6504 JT,2017-12-21,3953.7859,826000
6504 JT,2017-12-22,3977.0709,488800
6504 JT,2017-12-25,4014.3268,552000
6504 JT,2017-12-26,3967.7569,439200
6504 JT,2017-12-27,3977.0709,355000
6504 JT,2017-12-28,3949.1289,534000
6504 JT,2017-12-29,3953.7859,470800
6504 JT,2018-01-04,4098.1526,1229600
6504 JT,2018-01-05,4154.0365,943200
6504 JT,2018-01-09,4191.2925,869400
6504 JT,2018-01-10,4135.4086,778400
6504 JT,2018-01-11,4177.3215,730200
6504 JT,2018-01-12,4186.6355,814000
6504 JT,2018-01-15,4163.3505,612800
6504 JT,2018-01-16,4247.1764,721000
6504 JT,2018-01-17,4307.7173,993200
6504 JT,2018-01-18,4331.0022,1239400
6504 JT,2018-01-19,4354.2872,797600
6504 JT,2018-01-22,4414.8281,1288000
6504 JT,2018-01-23,4354.2872,1098800
6504 JT,2018-01-24,4247.1764,1761200
6504 JT,2018-01-25,4163.3505,945200
6504 JT,2018-01-26,4168.0075,721400
6504 JT,2018-01-29,4303.0603,1346000
6504 JT,2018-01-30,4214.5774,2501000
6504 JT,2018-01-31,4181.9785,1237400
6504 JT,2018-02-01,4284.4323,950600
6504 JT,2018-02-02,4256.4903,943800
6504 JT,2018-02-05,3986.3848,1540400
6504 JT,2018-02-06,3697.6514,1926400
6504 JT,2018-02-07,3748.8783,1210600
6504 JT,2018-02-08,3758.1922,1381600
6504 JT,2018-02-09,3627.7965,1111400
6504 JT,2018-02-13,3562.5986,1294800
6504 JT,2018-02-14,3543.9706,1021000
6504 JT,2018-02-15,3623.1395,860000
6504 JT,2018-02-16,3692.9944,968800
6504 JT,2018-02-19,3842.0181,1143800
6504 JT,2018-02-20,3800.1052,799600
6504 JT,2018-02-21,3795.4482,859400
6504 JT,2018-02-22,3739.5643,820800
6504 JT,2018-02-23,3804.7622,491600
6504 JT,2018-02-26,3790.7912,553600
6504 JT,2018-02-27,3832.7041,921400
6504 JT,2018-02-28,3809.4192,836400
6504 JT,2018-03-01,3739.5643,791200
