ticker,date,last,volume
8233 JT,2015-07-23,2253.1645,1186500
8233 JT,2015-07-24,2231.4298,1272500
8233 JT,2015-07-27,2186.1491,874500
8233 JT,2015-07-28,2160.792,1032000
8233 JT,2015-07-29,2162.6032,933500
8233 JT,2015-07-30,2171.6593,982000
8233 JT,2015-07-31,2149.9246,945500
8233 JT,2015-08-03,2153.5471,567500
8233 JT,2015-08-04,2160.792,1199000
8233 JT,2015-08-05,2102.8328,1212500
8233 JT,2015-08-06,2090.1542,941500
8233 JT,2015-08-07,2072.0419,935500
8233 JT,2015-08-10,2099.2103,735500
8233 JT,2015-08-11,2084.7205,946000
8233 JT,2015-08-12,2035.8174,802000
8233 JT,2015-08-13,2061.1746,1348000
8233 JT,2015-08-14,2070.2307,719000
8233 JT,2015-08-17,2086.5317,575500
8233 JT,2015-08-18,2093.7766,815000
8233 JT,2015-08-19,2055.7409,738000
8233 JT,2015-08-20,2035.8174,955500
8233 JT,2015-08-21,1997.7817,1240000
8233 JT,2015-08-24,1901.7867,1884000
8233 JT,2015-08-25,1845.6387,2080500
8233 JT,2015-08-26,1892.7306,2219500
8233 JT,2015-08-27,1910.9482,1113500
8233 JT,2015-08-28,1929.165,908500
8233 JT,2015-08-31,1912.7699,1159000
8233 JT,2015-09-01,1798.0037,1651500
8233 JT,2015-09-02,1781.6085,1258500
8233 JT,2015-09-03,1777.9651,840000
8233 JT,2015-09-04,1714.2061,1389500
8233 JT,2015-09-07,1703.276,1762500
8233 JT,2015-09-08,1659.5556,1237000
8233 JT,2015-09-09,1779.7868,1511500
8233 JT,2015-09-10,1728.7796,1191000
8233 JT,2015-09-11,1730.6013,2217000
8233 JT,2015-09-14,1725.1362,991000
8233 JT,2015-09-15,1736.0664,1009500
8233 JT,2015-09-16,1721.4929,799000
8233 JT,2015-09-17,1741.5314,751000
8233 JT,2015-09-18,1697.811,965500
8233 JT,2015-09-24,1688.7025,848000
8233 JT,2015-09-25,1703.276,1635000
8233 JT,2015-09-28,1725.1362,1277000
8233 JT,2015-09-29,1708.7411,2687000
8233 JT,2015-09-30,1757.9266,1105000
8233 JT,2015-10-01,1777.9651,1074500
8233 JT,2015-10-02,1805.2904,1194000
8233 JT,2015-10-05,1834.4374,838000
8233 JT,2015-10-06,1863.5843,1672000
8233 JT,2015-10-07,1925.5217,2187500
8233 JT,2015-10-08,1874.5145,1779500
8233 JT,2015-10-09,1914.5915,1464500
8233 JT,2015-10-13,1859.941,1883500
8233 JT,2015-10-14,1850.8325,1187000
8233 JT,2015-10-15,1869.0494,1098500
8233 JT,2015-10-16,1843.5458,1314000
8233 JT,2015-10-19,1876.3361,802000
8233 JT,2015-10-20,1881.8012,707500
8233 JT,2015-10-21,1900.0181,768500
8233 JT,2015-10-22,1918.2349,1023500
8233 JT,2015-10-23,1943.7385,1043500
8233 JT,2015-10-26,1961.9554,1482000
8233 JT,2015-10-27,1976.5289,764500
8233 JT,2015-10-28,1947.3819,681000
8233 JT,2015-10-29,1938.2735,611000
8233 JT,2015-10-30,1980.1722,826000
8233 JT,2015-11-02,1921.8783,632000
8233 JT,2015-11-04,1960.1337,781500
8233 JT,2015-11-05,1991.1023,753500
8233 JT,2015-11-06,2023.8927,1019500
8233 JT,2015-11-09,2047.5746,1080000
8233 JT,2015-11-10,2031.1794,948000
8233 JT,2015-11-11,2034.8228,653000
8233 JT,2015-11-12,2051.218,667500
8233 JT,2015-11-13,2047.5746,704000
8233 JT,2015-11-16,2005.6758,631500
8233 JT,2015-11-17,2022.071,906000
8233 JT,2015-11-18,2033.0011,848000
8233 JT,2015-11-19,2091.295,1500500
8233 JT,2015-11-20,2084.0083,815500
8233 JT,2015-11-24,2093.1167,742500
8233 JT,2015-11-25,2078.5432,465500
8233 JT,2015-11-26,2100.4035,755000
8233 JT,2015-11-27,2085.83,578500
8233 JT,2015-11-30,2043.9312,1197500
8233 JT,2015-12-01,2060.3264,752500
8233 JT,2015-12-02,2003.8541,1474000
8233 JT,2015-12-03,2014.7843,792500
8233 JT,2015-12-04,1954.6686,905500
8233 JT,2015-12-07,1996.5674,643000
8233 JT,2015-12-08,1963.7771,627000
8233 JT,2015-12-09,1943.7385,835000
8233 JT,2015-12-10,1907.3048,998500
8233 JT,2015-12-11,1918.2349,1303500
8233 JT,2015-12-14,1879.9795,826500
8233 JT,2015-12-15,1854.4759,744000
8233 JT,2015-12-16,1879.9795,974500
8233 JT,2015-12-17,1936.4518,1197500
8233 JT,2015-12-18,1934.6301,1773000
8233 JT,2015-12-21,1930.9867,992500
8233 JT,2015-12-22,1930.9867,699000
8233 JT,2015-12-24,1898.1964,671500
8233 JT,2015-12-25,1910.9482,426500
8233 JT,2015-12-28,1974.7072,1413500
8233 JT,2015-12-29,1960.1337,991500
8233 JT,2015-12-30,1992.924,806500
8233 JT,2016-01-04,1898.1964,1279500
8233 JT,2016-01-05,1872.6928,1216500
8233 JT,2016-01-06,1876.3361,799500
8233 JT,2016-01-07,1863.5843,877000
8233 JT,2016-01-08,1849.0109,1220000
8233 JT,2016-01-12,1799.8254,1728000
8233 JT,2016-01-13,1850.8325,998500
8233 JT,2016-01-14,1779.7868,1505500
8233 JT,2016-01-15,1783.4302,885000
8233 JT,2016-01-18,1779.7868,1311000
8233 JT,2016-01-19,1788.8952,773500
8233 JT,2016-01-20,1770.6784,1692000
8233 JT,2016-01-21,1765.2133,2691000
8233 JT,2016-01-22,1836.2591,1445000
8233 JT,2016-01-25,1834.4374,1327500
8233 JT,2016-01-26,1768.8567,1269500
8233 JT,2016-01-27,1790.7169,1355500
8233 JT,2016-01-28,1798.0037,935500
8233 JT,2016-01-29,1861.7627,1993500
8233 JT,2016-02-01,1894.553,1177000
8233 JT,2016-02-02,1865.406,1043500
8233 JT,2016-02-03,1807.1121,1197000
8233 JT,2016-02-04,1776.1434,1031500
8233 JT,2016-02-05,1752.4615,1739000
8233 JT,2016-02-08,1799.8254,718500
8233 JT,2016-02-09,1712.3844,1324000
8233 JT,2016-02-10,1705.0977,1985500
8233 JT,2016-02-12,1615.8351,2479000
8233 JT,2016-02-15,1665.0206,2238500
8233 JT,2016-02-16,1654.0905,1991000
8233 JT,2016-02-17,1623.1219,2408000
8233 JT,2016-02-18,1644.9821,2226000
8233 JT,2016-02-19,1659.5556,1596000
8233 JT,2016-02-22,1675.9507,1074500
8233 JT,2016-02-23,1630.4086,1464000
8233 JT,2016-02-24,1623.1219,2534500
8233 JT,2016-02-25,1632.292,1728000
8233 JT,2016-02-26,1661.6366,1070000
8233 JT,2016-02-29,1656.1345,1350500
8233 JT,2016-03-01,1681.811,946500
8233 JT,2016-03-02,1733.164,1281000
8233 JT,2016-03-03,1760.6745,843500
8233 JT,2016-03-04,1769.8447,756000
8233 JT,2016-03-07,1758.8405,659000
8233 JT,2016-03-08,1736.8321,826000
8233 JT,2016-03-09,1729.4959,834000
8233 JT,2016-03-10,1764.3426,802000
8233 JT,2016-03-11,1672.6408,4159000
8233 JT,2016-03-14,1723.9938,1785000
8233 JT,2016-03-15,1711.1556,940000
8233 JT,2016-03-16,1681.811,742000
8233 JT,2016-03-17,1685.4791,1254500
8233 JT,2016-03-18,1657.9685,1336000
8233 JT,2016-03-22,1683.645,997500
8233 JT,2016-03-23,1685.4791,573500
8233 JT,2016-03-24,1665.3047,713500
8233 JT,2016-03-25,1687.3131,924500
8233 JT,2016-03-28,1775.3468,2296000
8233 JT,2016-03-29,1771.6788,1035000
8233 JT,2016-03-30,1746.0023,887000
8233 JT,2016-03-31,1725.8279,976000
8233 JT,2016-04-01,1667.1387,1162000
8233 JT,2016-04-04,1613.9517,1924500
8233 JT,2016-04-05,1569.9348,1249500
8233 JT,2016-04-06,1573.6029,1144500
8233 JT,2016-04-07,1544.2583,1562000
8233 JT,2016-04-08,1575.4369,1314500
8233 JT,2016-04-11,1557.0965,769500
8233 JT,2016-04-12,1586.4411,910000
8233 JT,2016-04-13,1494.7393,4383000
8233 JT,2016-04-14,1533.2541,2922500
8233 JT,2016-04-15,1524.0839,1454500
8233 JT,2016-04-18,1483.7351,1181500
8233 JT,2016-04-19,1540.5902,1542000
8233 JT,2016-04-20,1527.752,1386500
8233 JT,2016-04-21,1544.2583,1680000
8233 JT,2016-04-22,1553.4285,1765000
8233 JT,2016-04-25,1560.7646,1120500
8233 JT,2016-04-26,1560.7646,897500
8233 JT,2016-04-27,1531.42,1214500
8233 JT,2016-04-28,1480.067,1957500
8233 JT,2016-05-02,1414.0417,1724500
8233 JT,2016-05-06,1410.3737,1257500
8233 JT,2016-05-09,1421.3779,801000
8233 JT,2016-05-10,1445.2204,1111000
8233 JT,2016-05-11,1437.8842,1154000
8233 JT,2016-05-12,1419.5438,1150000
8233 JT,2016-05-13,1395.7014,1411000
8233 JT,2016-05-16,1390.1993,793500
8233 JT,2016-05-17,1410.3737,699000
8233 JT,2016-05-18,1408.5396,1090000
8233 JT,2016-05-19,1395.7014,917000
8233 JT,2016-05-20,1404.8716,782000
8233 JT,2016-05-23,1382.8631,1275000
8233 JT,2016-05-24,1362.6887,1129500
8233 JT,2016-05-25,1388.3652,1021000
8233 JT,2016-05-26,1395.7014,1108000
8233 JT,2016-05-27,1379.1951,890000
8233 JT,2016-05-30,1410.3737,1282500
8233 JT,2016-05-31,1437.8842,1888500
8233 JT,2016-06-01,1425.046,1084000
8233 JT,2016-06-02,1382.8631,1292000
8233 JT,2016-06-03,1384.6972,667000
8233 JT,2016-06-06,1381.0291,628000
8233 JT,2016-06-07,1401.2035,832500
8233 JT,2016-06-08,1399.3695,635000
8233 JT,2016-06-09,1366.3568,1080500
8233 JT,2016-06-10,1355.3526,1494500
8233 JT,2016-06-13,1305.8336,1014500
8233 JT,2016-06-14,1300.3315,1048000
8233 JT,2016-06-15,1320.5059,743000
8233 JT,2016-06-16,1287.4933,941000
8233 JT,2016-06-17,1294.8294,1159500
8233 JT,2016-06-20,1359.0207,1323500
8233 JT,2016-06-21,1348.0164,846500
8233 JT,2016-06-22,1337.0122,530500
8233 JT,2016-06-23,1371.8589,822000
8233 JT,2016-06-24,1259.9827,1485500
8233 JT,2016-06-27,1261.8168,1728500
8233 JT,2016-06-28,1276.489,1431000
8233 JT,2016-06-29,1307.6677,1600500
8233 JT,2016-06-30,1340.6803,1866500
8233 JT,2016-07-01,1333.3442,1018000
8233 JT,2016-07-04,1360.8547,1040000
8233 JT,2016-07-05,1368.1908,1021000
8233 JT,2016-07-06,1327.842,1185500
8233 JT,2016-07-07,1294.8294,987000
8233 JT,2016-07-08,1278.3231,1025000
8233 JT,2016-07-11,1348.0164,870000
8233 JT,2016-07-12,1382.8631,1235000
8233 JT,2016-07-13,1392.0333,1198500
8233 JT,2016-07-14,1406.7056,758500
8233 JT,2016-07-15,1437.8842,1854000
8233 JT,2016-07-19,1454.3905,1268500
8233 JT,2016-07-20,1401.2035,1323000
8233 JT,2016-07-21,1437.8842,909000
8233 JT,2016-07-22,1426.88,643500
8233 JT,2016-07-25,1452.5565,816500
8233 JT,2016-07-26,1425.046,628000
8233 JT,2016-07-27,1448.8884,1044000
8233 JT,2016-07-28,1419.5438,1020000
8233 JT,2016-07-29,1436.0502,933000
8233 JT,2016-08-01,1423.2119,604000
8233 JT,2016-08-02,1414.0417,662000
8233 JT,2016-08-03,1364.5228,1083500
8233 JT,2016-08-04,1384.6972,946500
8233 JT,2016-08-05,1357.1866,723500
8233 JT,2016-08-08,1403.0375,681500
8233 JT,2016-08-09,1428.714,920500
8233 JT,2016-08-10,1403.0375,758500
8233 JT,2016-08-12,1423.2119,824000
8233 JT,2016-08-15,1415.8758,658000
8233 JT,2016-08-16,1412.2077,771500
8233 JT,2016-08-17,1465.3947,1241500
8233 JT,2016-08-18,1430.5481,1024000
8233 JT,2016-08-19,1404.8716,706000
8233 JT,2016-08-22,1408.5396,627000
8233 JT,2016-08-23,1384.6972,865000
8233 JT,2016-08-24,1414.0417,969500
8233 JT,2016-08-25,1414.0417,998000
8233 JT,2016-08-26,1388.3652,1995500
8233 JT,2016-08-29,1401.306,911500
8233 JT,2016-08-30,1399.4573,541000
8233 JT,2016-08-31,1399.4573,607000
8233 JT,2016-09-01,1421.6416,801500
8233 JT,2016-09-02,1469.7075,1294500
8233 JT,2016-09-05,1508.53,1374000
8233 JT,2016-09-06,1512.2273,794500
8233 JT,2016-09-07,1486.3457,768500
8233 JT,2016-09-08,1510.3787,603500
8233 JT,2016-09-09,1539.9577,1415000
8233 JT,2016-09-12,1512.2273,632500
8233 JT,2016-09-13,1514.076,651500
8233 JT,2016-09-14,1517.7734,527000
8233 JT,2016-09-15,1501.1352,491000
8233 JT,2016-09-16,1536.2603,825000
8233 JT,2016-09-20,1514.076,671500
8233 JT,2016-09-21,1558.4446,851500
8233 JT,2016-09-23,1551.0498,793000
8233 JT,2016-09-26,1534.4116,711500
8233 JT,2016-09-27,1541.8064,796500
8233 JT,2016-09-28,1530.7142,757000
8233 JT,2016-09-29,1551.0498,558000
8233 JT,2016-09-30,1527.0169,764500
8233 JT,2016-10-03,1562.1419,870000
8233 JT,2016-10-04,1565.8393,786000
8233 JT,2016-10-05,1610.2078,1122500
8233 JT,2016-10-06,1610.2078,865000
8233 JT,2016-10-07,1582.4775,658500
8233 JT,2016-10-11,1515.9247,1902500
8233 JT,2016-10-12,1514.076,1451000
8233 JT,2016-10-13,1502.9839,930500
8233 JT,2016-10-14,1512.2273,1004000
8233 JT,2016-10-17,1528.8655,797000
8233 JT,2016-10-18,1519.6221,794000
8233 JT,2016-10-19,1514.076,875500
8233 JT,2016-10-20,1560.2932,822500
8233 JT,2016-10-21,1573.2341,1130000
8233 JT,2016-10-24,1573.2341,518500
8233 JT,2016-10-25,1593.5696,666000
8233 JT,2016-10-26,1600.9644,762000
8233 JT,2016-10-27,1597.267,744000
8233 JT,2016-10-28,1597.267,2164000
8233 JT,2016-10-31,1584.3262,1041500
8233 JT,2016-11-01,1576.9314,788000
8233 JT,2016-11-02,1560.2932,731500
8233 JT,2016-11-04,1565.8393,589500
8233 JT,2016-11-07,1606.5105,821000
8233 JT,2016-11-08,1593.5696,808000
8233 JT,2016-11-09,1502.9839,1713000
8233 JT,2016-11-10,1610.2078,1050500
8233 JT,2016-11-11,1632.3921,1089000
8233 JT,2016-11-14,1682.3067,1066000
8233 JT,2016-11-15,1682.3067,682500
8233 JT,2016-11-16,1691.5501,829000
8233 JT,2016-11-17,1676.7606,682000
8233 JT,2016-11-18,1728.5239,1039500
8233 JT,2016-11-21,1754.4056,937000
8233 JT,2016-11-22,1747.0108,863000
8233 JT,2016-11-24,1782.1359,798000
8233 JT,2016-11-25,1772.8924,843000
8233 JT,2016-11-28,1759.9516,799000
8233 JT,2016-11-29,1743.3134,638000
8233 JT,2016-11-30,1754.4056,1689000
8233 JT,2016-12-01,1765.4977,842500
8233 JT,2016-12-02,1765.4977,713000
8233 JT,2016-12-05,1748.8595,661000
8233 JT,2016-12-06,1754.4056,912000
8233 JT,2016-12-07,1771.0438,619000
8233 JT,2016-12-08,1804.3202,956500
8233 JT,2016-12-09,1832.0505,1523000
8233 JT,2016-12-12,1833.8992,1024000
8233 JT,2016-12-13,1839.4452,842000
8233 JT,2016-12-14,1885.6625,1251000
8233 JT,2016-12-15,1928.1823,1147000
8233 JT,2016-12-16,1963.3074,1277000
8233 JT,2016-12-19,1959.61,861000
8233 JT,2016-12-20,1961.4587,905500
8233 JT,2016-12-21,1930.031,818000
8233 JT,2016-12-22,1924.4849,918500
8233 JT,2016-12-26,1915.2415,482000
8233 JT,2016-12-27,1900.452,998500
8233 JT,2016-12-28,1796.9254,1632500
8233 JT,2016-12-29,1789.5306,1004500
8233 JT,2016-12-30,1782.1359,729500
8233 JT,2017-01-04,1841.2939,1035500
8233 JT,2017-01-05,1848.6887,1338000
8233 JT,2017-01-06,1846.84,951500
8233 JT,2017-01-10,1843.1426,1557500
8233 JT,2017-01-11,1854.2347,809000
8233 JT,2017-01-12,1813.5636,934000
8233 JT,2017-01-13,1843.1426,723000
8233 JT,2017-01-16,1828.3531,545500
8233 JT,2017-01-17,1798.7741,778000
8233 JT,2017-01-18,1808.0175,898000
8233 JT,2017-01-19,1830.2018,825000
8233 JT,2017-01-20,1824.6557,662500
8233 JT,2017-01-23,1787.682,817500
8233 JT,2017-01-24,1771.0438,939000
8233 JT,2017-01-25,1791.3793,628000
8233 JT,2017-01-26,1824.6557,734000
8233 JT,2017-01-27,1843.1426,846500
8233 JT,2017-01-30,1815.4123,718500
8233 JT,2017-01-31,1798.7741,807000
8233 JT,2017-02-01,1800.6228,644000
8233 JT,2017-02-02,1774.7411,841000
8233 JT,2017-02-03,1763.649,686000
8233 JT,2017-02-06,1772.8924,573500
8233 JT,2017-02-07,1758.1029,585500
8233 JT,2017-02-08,1771.0438,436000
8233 JT,2017-02-09,1774.7411,420000
8233 JT,2017-02-10,1833.8992,1049000
8233 JT,2017-02-13,1830.2018,644500
8233 JT,2017-02-14,1817.261,572000
8233 JT,2017-02-15,1837.5966,380000
8233 JT,2017-02-16,1826.5044,417500
8233 JT,2017-02-17,1817.261,726000
8233 JT,2017-02-20,1848.6887,770000
8233 JT,2017-02-21,1917.0902,1078000
8233 JT,2017-02-22,1900.452,1196500
8233 JT,2017-02-23,1896.7546,1531500
8233 JT,2017-02-24,1891.176,1048000
8233 JT,2017-02-27,1870.7208,806000
8233 JT,2017-02-28,1880.0186,857500
8233 JT,2017-03-01,1874.4399,860000
8233 JT,2017-03-02,1911.6312,955500
8233 JT,2017-03-03,1881.8782,585500
8233 JT,2017-03-06,1880.0186,578000
8233 JT,2017-03-07,1891.176,692000
8233 JT,2017-03-08,1887.4569,830500
8233 JT,2017-03-09,1894.8951,553000
8233 JT,2017-03-10,1919.0694,1027500
8233 JT,2017-03-13,1926.5077,451500
8233 JT,2017-03-14,1926.5077,349500
8233 JT,2017-03-15,1928.3673,368500
8233 JT,2017-03-16,1928.3673,568500
8233 JT,2017-03-17,1907.9121,711000
8233 JT,2017-03-21,1907.9121,496000
8233 JT,2017-03-22,1861.423,563000
8233 JT,2017-03-23,1880.0186,677500
8233 JT,2017-03-24,1880.0186,762000
8233 JT,2017-03-27,1839.1082,711500
8233 JT,2017-03-28,1863.2825,709500
8233 JT,2017-03-29,1859.5634,798500
8233 JT,2017-03-30,1822.3721,541000
8233 JT,2017-03-31,1811.2148,773500
8233 JT,2017-04-03,1811.2148,812500
8233 JT,2017-04-04,1800.0574,742000
8233 JT,2017-04-05,1805.6361,624000
8233 JT,2017-04-06,1774.0235,798000
8233 JT,2017-04-07,1796.3383,1076500
8233 JT,2017-04-10,1842.8273,1851500
8233 JT,2017-04-11,1840.9678,1362500
8233 JT,2017-04-12,1839.1082,1198500
8233 JT,2017-04-13,1848.406,926500
8233 JT,2017-04-14,1835.3891,852500
8233 JT,2017-04-17,1857.7038,781500
8233 JT,2017-04-18,1870.7208,661500
8233 JT,2017-04-19,1870.7208,797500
8233 JT,2017-04-20,1863.2825,747000
8233 JT,2017-04-21,1876.2995,651000
8233 JT,2017-04-24,1913.4907,874000
8233 JT,2017-04-25,1913.4907,711500
8233 JT,2017-04-26,1920.929,854000
8233 JT,2017-04-27,1913.4907,533000
8233 JT,2017-04-28,1907.9121,734000
8233 JT,2017-05-01,1919.0694,594000
8233 JT,2017-05-02,1965.5585,1209500
8233 JT,2017-05-08,2004.6094,1275500
8233 JT,2017-05-09,2008.3285,970000
8233 JT,2017-05-10,2004.6094,876500
8233 JT,2017-05-11,1982.2946,703000
8233 JT,2017-05-12,1995.3115,992500
8233 JT,2017-05-15,2015.7667,704000
8233 JT,2017-05-16,2000.8902,669000
8233 JT,2017-05-17,1941.3842,1176000
8233 JT,2017-05-18,1930.2268,1016500
8233 JT,2017-05-19,1937.6651,797500
8233 JT,2017-05-22,1935.8055,457500
8233 JT,2017-05-23,1933.9459,409000
8233 JT,2017-05-24,1969.2777,742000
8233 JT,2017-05-25,1954.4011,450000
8233 JT,2017-05-26,1939.5246,436000
8233 JT,2017-05-29,1943.2438,308000
8233 JT,2017-05-30,1904.1929,973000
8233 JT,2017-05-31,1913.4907,713500
8233 JT,2017-06-01,1978.5755,926500
8233 JT,2017-06-02,2056.6771,1567000
8233 JT,2017-06-05,2051.0984,659000
8233 JT,2017-06-06,2049.2389,586500
8233 JT,2017-06-07,2073.4132,997000
8233 JT,2017-06-08,2043.6602,638000
8233 JT,2017-06-09,2056.6771,838000
8233 JT,2017-06-12,2075.2728,581000
8233 JT,2017-06-13,2092.0088,835500
8233 JT,2017-06-14,2119.9023,702000
8233 JT,2017-06-15,2132.9192,610000
8233 JT,2017-06-16,2123.6214,1006000
8233 JT,2017-06-19,2153.3744,749500
8233 JT,2017-06-20,2155.234,576500
8233 JT,2017-06-21,2127.3405,617500
8233 JT,2017-06-22,2114.3236,535000
8233 JT,2017-06-23,2106.8853,518500
8233 JT,2017-06-26,2078.9919,936000
8233 JT,2017-06-27,2017.6263,2524500
8233 JT,2017-06-28,2002.7498,1230500
8233 JT,2017-06-29,2034.3624,1022000
8233 JT,2017-06-30,1987.8733,1276000
8233 JT,2017-07-03,1978.5755,644500
8233 JT,2017-07-04,1974.8563,576000
8233 JT,2017-07-05,1961.8394,879500
8233 JT,2017-07-06,1939.5246,934500
8233 JT,2017-07-07,1907.9121,1139000
8233 JT,2017-07-10,1913.4907,712500
8233 JT,2017-07-11,1906.0525,720000
8233 JT,2017-07-12,1891.176,722500
8233 JT,2017-07-13,1883.7377,535000
8233 JT,2017-07-14,1887.4569,581000
8233 JT,2017-07-18,1874.4399,586000
8233 JT,2017-07-19,1870.7208,620500
8233 JT,2017-07-20,1883.7377,555000
8233 JT,2017-07-21,1883.7377,782000
8233 JT,2017-07-24,1876.2995,538000
8233 JT,2017-07-25,1880.0186,724000
8233 JT,2017-07-26,1896.7547,632500
8233 JT,2017-07-27,1876.2995,891000
8233 JT,2017-07-28,1874.4399,762000
8233 JT,2017-07-31,1878.159,905000
8233 JT,2017-08-01,1907.9121,581000
8233 JT,2017-08-02,1906.0525,614500
8233 JT,2017-08-03,1889.3164,652500
8233 JT,2017-08-04,1924.6481,759000
8233 JT,2017-08-07,1889.3164,804000
8233 JT,2017-08-08,1894.8951,573500
8233 JT,2017-08-09,1889.3164,861000
8233 JT,2017-08-10,1896.7547,653500
8233 JT,2017-08-14,1894.8951,534000
8233 JT,2017-08-15,1907.9121,614500
8233 JT,2017-08-16,1885.5973,592000
8233 JT,2017-08-17,1885.5973,405000
8233 JT,2017-08-18,1874.4399,711500
8233 JT,2017-08-21,1859.5634,706500
8233 JT,2017-08-22,1868.8612,552000
8233 JT,2017-08-23,1889.3164,924000
8233 JT,2017-08-24,1870.7208,716000
8233 JT,2017-08-25,1876.2995,663000
8233 JT,2017-08-28,1874.4399,1815000
8233 JT,2017-08-29,1868.8271,1035000
8233 JT,2017-08-30,1878.1806,584000
8233 JT,2017-08-31,1887.5341,570500
8233 JT,2017-09-01,1885.6634,587000
8233 JT,2017-09-04,1872.5685,687500
8233 JT,2017-09-05,1870.6978,680500
8233 JT,2017-09-06,1887.5341,760500
8233 JT,2017-09-07,1900.629,721500
8233 JT,2017-09-08,1889.4048,1179000
8233 JT,2017-09-11,1908.1118,525500
8233 JT,2017-09-12,1936.1722,776500
8233 JT,2017-09-13,1956.7499,519000
8233 JT,2017-09-14,1939.9136,723000
8233 JT,2017-09-15,1881.922,1318500
8233 JT,2017-09-19,1951.1378,955000
8233 JT,2017-09-20,1930.5601,554500
8233 JT,2017-09-21,1962.362,758500
8233 JT,2017-09-22,1891.2755,1022500
8233 JT,2017-09-25,1911.8532,611000
8233 JT,2017-09-26,1943.655,643000
8233 JT,2017-09-27,1951.1378,424500
8233 JT,2017-09-28,1971.7155,678500
8233 JT,2017-09-29,1971.7155,634500
8233 JT,2017-10-02,1953.0085,706500
8233 JT,2017-10-03,1982.9397,848500
8233 JT,2017-10-04,2011.0001,893000
8233 JT,2017-10-05,2018.4829,532000
8233 JT,2017-10-06,2003.5173,524000
8233 JT,2017-10-10,2009.1294,710500
8233 JT,2017-10-11,1923.0773,2226500
8233 JT,2017-10-12,1939.9136,1222500
8233 JT,2017-10-13,1949.2671,1408500
8233 JT,2017-10-16,1982.9397,1198500
8233 JT,2017-10-17,1996.0346,716500
8233 JT,2017-10-18,2007.2587,958500
8233 JT,2017-10-19,2001.6467,540500
8233 JT,2017-10-20,2007.2587,671000
8233 JT,2017-10-23,1994.1639,813500
8233 JT,2017-10-24,2011.0001,541500
8233 JT,2017-10-25,1984.8104,749500
8233 JT,2017-10-26,1934.3015,1076500
8233 JT,2017-10-27,1943.655,1406500
8233 JT,2017-10-30,1913.7239,1694000
8233 JT,2017-10-31,1941.7843,994500
8233 JT,2017-11-01,1982.9397,1443500
8233 JT,2017-11-02,2001.6467,923000
8233 JT,2017-11-06,1990.4225,703000
8233 JT,2017-11-07,2001.6467,980000
8233 JT,2017-11-08,1994.1639,981000
8233 JT,2017-11-09,2037.1899,1944500
8233 JT,2017-11-10,2012.8708,1074000
8233 JT,2017-11-13,1967.9741,775000
8233 JT,2017-11-14,1958.6206,670500
8233 JT,2017-11-15,1924.948,801500
8233 JT,2017-11-16,1958.6206,712000
8233 JT,2017-11-17,1947.3964,883000
8233 JT,2017-11-20,1947.3964,357500
8233 JT,2017-11-21,1964.2327,630500
8233 JT,2017-11-22,1947.3964,651000
8233 JT,2017-11-24,1964.2327,505000
8233 JT,2017-11-27,1966.1034,500000
8233 JT,2017-11-28,1977.3276,597500
8233 JT,2017-11-29,2029.7071,862000
8233 JT,2017-11-30,2070.8625,1850500
8233 JT,2017-12-01,2057.7676,694500
8233 JT,2017-12-04,2093.3108,772500
8233 JT,2017-12-05,2085.8281,800500
8233 JT,2017-12-06,2044.6727,937000
8233 JT,2017-12-07,2089.5694,771500
8233 JT,2017-12-08,2112.0178,1259000
8233 JT,2017-12-11,2126.9834,667000
8233 JT,2017-12-12,2125.1127,602500
8233 JT,2017-12-13,2140.0783,692000
8233 JT,2017-12-14,2123.242,471000
8233 JT,2017-12-15,2128.8541,655500
8233 JT,2017-12-18,2143.8197,529000
8233 JT,2017-12-19,2155.0439,526500
8233 JT,2017-12-20,2126.9834,553500
8233 JT,2017-12-21,2112.0178,491000
8233 JT,2017-12-22,2097.0522,585000
8233 JT,2017-12-25,2141.949,694500
8233 JT,2017-12-26,2222.389,1479500
8233 JT,2017-12-27,2242.9667,1080500
8233 JT,2017-12-28,2237.3546,710500
8233 JT,2017-12-29,2218.6476,495000
8233 JT,2018-01-04,2263.5443,997000
8233 JT,2018-01-05,2186.8457,1531000
8233 JT,2018-01-09,2179.3629,750000
8233 JT,2018-01-10,2164.3974,790000
8233 JT,2018-01-11,2173.7508,575000
8233 JT,2018-01-12,2166.2681,670500
8233 JT,2018-01-15,2183.1043,557000
8233 JT,2018-01-16,2179.3629,427000
8233 JT,2018-01-17,2184.975,632500
8233 JT,2018-01-18,2134.4662,1098500
8233 JT,2018-01-19,2188.7164,944500
8233 JT,2018-01-22,2179.3629,418000
8233 JT,2018-01-23,2192.4578,517500
8233 JT,2018-01-24,2199.9406,518500
8233 JT,2018-01-25,2153.1732,1002000
8233 JT,2018-01-26,2143.8197,788500
8233 JT,2018-01-29,2145.6904,831500
8233 JT,2018-01-30,2132.5955,599500
8233 JT,2018-01-31,2115.7592,806000
8233 JT,2018-02-01,2155.0439,731000
8233 JT,2018-02-02,2175.6215,793500
8233 JT,2018-02-05,2132.5955,938000
8233 JT,2018-02-06,2055.8969,1846000
8233 JT,2018-02-07,2068.9918,1456500
8233 JT,2018-02-08,2082.0867,828000
8233 JT,2018-02-09,2052.1555,1220000
8233 JT,2018-02-13,2040.9313,929000
8233 JT,2018-02-14,2035.3192,1086000
