ticker,date,last,volume
5108 JT,2015-07-01,3717.256,2869500
5108 JT,2015-07-02,3749.8707,3074900
5108 JT,2015-07-03,3803.5406,2126600
5108 JT,2015-07-06,3746.9808,2670000
5108 JT,2015-07-07,3778.7699,2809100
5108 JT,2015-07-08,3708.9991,4212600
5108 JT,2015-07-09,3675.1458,4716400
5108 JT,2015-07-10,3638.8154,5829800
5108 JT,2015-07-13,3728.4028,2712400
5108 JT,2015-07-14,3836.1553,4138000
5108 JT,2015-07-15,3801.0635,2853000
5108 JT,2015-07-16,3822.9443,3793800
5108 JT,2015-07-17,3836.981,2642600
5108 JT,2015-07-21,3862.1645,2051600
5108 JT,2015-07-22,3795.6965,2331100
5108 JT,2015-07-23,3781.2469,3330500
5108 JT,2015-07-24,3729.2285,2194400
5108 JT,2015-07-27,3751.9349,2306000
5108 JT,2015-07-28,3726.3386,2081500
5108 JT,2015-07-29,3677.21,3729800
5108 JT,2015-07-30,3840.2838,8323100
5108 JT,2015-07-31,3862.5774,3177000
5108 JT,2015-08-03,3899.7334,2609300
5108 JT,2015-08-04,3898.0821,2057600
5108 JT,2015-08-05,3940.6051,3299600
5108 JT,2015-08-06,3924.0913,3038000
5108 JT,2015-08-07,3912.5316,2510300
5108 JT,2015-08-10,3824.1828,3739600
5108 JT,2015-08-11,3772.99,3560900
5108 JT,2015-08-12,3735.0083,3794800
5108 JT,2015-08-13,3697.4394,3564900
5108 JT,2015-08-14,3681.7513,2806900
5108 JT,2015-08-17,3720.5587,1952200
5108 JT,2015-08-18,3750.6964,1865000
5108 JT,2015-08-19,3722.2101,2049100
5108 JT,2015-08-20,3584.7327,4035400
5108 JT,2015-08-21,3470.3747,5127900
5108 JT,2015-08-24,3287.4844,4892200
5108 JT,2015-08-25,3137.6217,7481500
5108 JT,2015-08-26,3257.3467,6680500
5108 JT,2015-08-27,3290.3743,4056600
5108 JT,2015-08-28,3422.8975,3263000
5108 JT,2015-08-31,3358.4937,3651500
5108 JT,2015-09-01,3202.0255,3945800
5108 JT,2015-09-02,3194.5943,3456500
5108 JT,2015-09-03,3224.7319,2377200
5108 JT,2015-09-04,3178.4933,3026200
5108 JT,2015-09-07,3202.4383,2797500
5108 JT,2015-09-08,3199.5484,2660400
5108 JT,2015-09-09,3448.0811,4099600
5108 JT,2015-09-10,3423.3104,3044300
5108 JT,2015-09-11,3406.7966,4770900
5108 JT,2015-09-14,3355.6038,2347600
5108 JT,2015-09-15,3413.8149,2570500
5108 JT,2015-09-16,3541.7969,3982800
5108 JT,2015-09-17,3573.1731,3245900
5108 JT,2015-09-18,3507.1179,2779300
5108 JT,2015-09-24,3427.4388,3393600
5108 JT,2015-09-25,3434.0443,2878200
5108 JT,2015-09-28,3379.5488,2018200
5108 JT,2015-09-29,3310.1908,3132800
5108 JT,2015-09-30,3406.7966,2918400
5108 JT,2015-10-01,3445.604,2679100
5108 JT,2015-10-02,3558.7235,2689100
5108 JT,2015-10-05,3553.7694,1927700
5108 JT,2015-10-06,3474.5031,3330500
5108 JT,2015-10-07,3514.9619,2805900
5108 JT,2015-10-08,3513.3106,1852200
5108 JT,2015-10-09,3620.6502,3867900
5108 JT,2015-10-13,3537.2556,3294000
5108 JT,2015-10-14,3420.8333,3247500
5108 JT,2015-10-15,3541.384,2754500
5108 JT,2015-10-16,3585.1456,2052200
5108 JT,2015-10-19,3501.7509,2328500
5108 JT,2015-10-20,3497.6225,1536600
5108 JT,2015-10-21,3568.6318,1640200
5108 JT,2015-10-22,3530.65,1816500
5108 JT,2015-10-23,3631.3842,2612800
5108 JT,2015-10-26,3649.5494,1843300
5108 JT,2015-10-27,3639.6411,2130600
5108 JT,2015-10-28,3633.8613,1427000
5108 JT,2015-10-29,3650.3751,2003900
5108 JT,2015-10-30,3695.788,2718800
5108 JT,2015-11-02,3647.898,1920300
5108 JT,2015-11-04,3708.1734,3348700
5108 JT,2015-11-05,3766.7974,2807100
5108 JT,2015-11-06,3756.0634,2134100
5108 JT,2015-11-09,3765.146,3052700
5108 JT,2015-11-10,3789.9167,3261900
5108 JT,2015-11-11,3732.1184,2702300
5108 JT,2015-11-12,3755.2377,1696600
5108 JT,2015-11-13,3704.8706,2188500
5108 JT,2015-11-16,3658.632,2007300
5108 JT,2015-11-17,3673.4944,2190200
5108 JT,2015-11-18,3696.6137,2452000
5108 JT,2015-11-19,3719.733,2419300
5108 JT,2015-11-20,3683.4027,2544100
5108 JT,2015-11-24,3660.2834,2094800
5108 JT,2015-11-25,3638.8154,1910600
5108 JT,2015-11-26,3651.2008,1460300
5108 JT,2015-11-27,3642.1182,1641600
5108 JT,2015-11-30,3616.5218,2356800
5108 JT,2015-12-01,3646.2466,2094300
5108 JT,2015-12-02,3637.164,1658700
5108 JT,2015-12-03,3649.5494,1478100
5108 JT,2015-12-04,3595.8796,2556100
5108 JT,2015-12-07,3598.3566,1909600
5108 JT,2015-12-08,3578.5401,2050900
5108 JT,2015-12-09,3577.7144,1934500
5108 JT,2015-12-10,3514.9619,2762300
5108 JT,2015-12-11,3551.2923,3793800
5108 JT,2015-12-14,3491.8426,2746100
5108 JT,2015-12-15,3433.2186,2443800
5108 JT,2015-12-16,3554.5951,2960000
5108 JT,2015-12-17,3647.0723,3788100
5108 JT,2015-12-18,3559.5492,3999900
5108 JT,2015-12-21,3540.5583,3027500
5108 JT,2015-12-22,3528.173,1940000
5108 JT,2015-12-24,3491.0169,2045600
5108 JT,2015-12-25,3481.9343,1758300
5108 JT,2015-12-28,3470.1779,2152500
5108 JT,2015-12-29,3490.3289,1560200
5108 JT,2015-12-30,3504.6026,1985300
5108 JT,2016-01-04,3399.6492,3034900
5108 JT,2016-01-05,3387.0548,2754900
5108 JT,2016-01-06,3373.6208,3498300
5108 JT,2016-01-07,3284.6203,3941300
5108 JT,2016-01-08,3332.4791,5639300
5108 JT,2016-01-12,3261.9504,3398800
5108 JT,2016-01-13,3431.555,3931000
5108 JT,2016-01-14,3331.6394,4531900
5108 JT,2016-01-15,3310.6488,4108800
5108 JT,2016-01-18,3327.4413,2934700
5108 JT,2016-01-19,3348.432,2689900
5108 JT,2016-01-20,3247.6768,2919500
5108 JT,2016-01-21,3219.9691,5372500
5108 JT,2016-01-22,3429.8758,5318800
5108 JT,2016-01-25,3446.6683,3400600
5108 JT,2016-01-26,3379.4982,2854400
5108 JT,2016-01-27,3471.8571,4236000
5108 JT,2016-01-28,3484.4515,2684400
5108 JT,2016-01-29,3640.6221,5377800
5108 JT,2016-02-01,3677.5657,3121800
5108 JT,2016-02-02,3659.0939,3395500
5108 JT,2016-02-03,3610.3956,3453500
5108 JT,2016-02-04,3528.9518,2908600
5108 JT,2016-02-05,3444.1494,2873100
5108 JT,2016-02-08,3475.2156,1976800
5108 JT,2016-02-09,3266.9882,3809100
5108 JT,2016-02-10,3193.101,4649700
5108 JT,2016-02-12,2997.4679,5930800
5108 JT,2016-02-15,3345.0735,5009900
5108 JT,2016-02-16,3363.5453,3947100
5108 JT,2016-02-17,3351.7905,3556000
5108 JT,2016-02-18,3282.1015,6604800
5108 JT,2016-02-19,3292.177,3816800
5108 JT,2016-02-22,3350.9509,3091900
5108 JT,2016-02-23,3321.5639,3360800
5108 JT,2016-02-24,3321.5639,3289200
5108 JT,2016-02-25,3395.4511,2757800
5108 JT,2016-02-26,3361.0264,2102800
5108 JT,2016-02-29,3319.045,3276000
5108 JT,2016-03-01,3325.7621,2548300
5108 JT,2016-03-02,3443.3098,3253000
5108 JT,2016-03-03,3498.7252,2020400
5108 JT,2016-03-04,3531.4706,2121600
5108 JT,2016-03-07,3523.0744,2191100
5108 JT,2016-03-08,3481.093,2914400
5108 JT,2016-03-09,3400.4888,2857100
5108 JT,2016-03-10,3497.8856,2210700
5108 JT,2016-03-11,3472.6968,4201200
5108 JT,2016-03-14,3485.2912,2047900
5108 JT,2016-03-15,3459.2627,1776900
5108 JT,2016-03-16,3443.3098,1555900
5108 JT,2016-03-17,3445.8287,2130200
5108 JT,2016-03-18,3384.5359,2391000
5108 JT,2016-03-22,3465.9797,2439300
5108 JT,2016-03-23,3454.225,1779900
5108 JT,2016-03-24,3471.0175,2325600
5108 JT,2016-03-25,3528.9518,1851100
5108 JT,2016-03-28,3547.4235,2077200
5108 JT,2016-03-29,3577.6501,2004800
5108 JT,2016-03-30,3478.5741,2667900
5108 JT,2016-03-31,3530.631,2750500
5108 JT,2016-04-01,3397.1303,3483700
5108 JT,2016-04-04,3332.4791,3330700
5108 JT,2016-04-05,3224.1672,2911400
5108 JT,2016-04-06,3251.8749,2546300
5108 JT,2016-04-07,3287.9788,2970800
5108 JT,2016-04-08,3304.7714,4492700
5108 JT,2016-04-11,3278.7429,2572400
5108 JT,2016-04-12,3294.6959,2414300
5108 JT,2016-04-13,3352.6301,2742300
5108 JT,2016-04-14,3464.3005,2817300
5108 JT,2016-04-15,3446.6683,2061500
5108 JT,2016-04-18,3363.5453,3294600
5108 JT,2016-04-19,3455.0646,2497300
5108 JT,2016-04-20,3425.6777,2700800
5108 JT,2016-04-21,3519.7159,2605700
5108 JT,2016-04-22,3561.6972,2812200
5108 JT,2016-04-25,3581.0086,2048000
5108 JT,2016-04-26,3564.2161,2166200
5108 JT,2016-04-27,3572.6124,2133800
5108 JT,2016-04-28,3455.9042,3507200
5108 JT,2016-05-02,3328.2809,3516700
5108 JT,2016-05-06,3354.3094,2394000
5108 JT,2016-05-09,3369.4226,1659700
5108 JT,2016-05-10,3474.376,2658900
5108 JT,2016-05-11,3453.3853,2416900
5108 JT,2016-05-12,3251.8749,5232700
5108 JT,2016-05-13,3151.9593,6355700
5108 JT,2016-05-16,3095.7043,4663100
5108 JT,2016-05-17,3110.8176,3213000
5108 JT,2016-05-18,3115.0157,3269900
5108 JT,2016-05-19,3143.563,2506800
5108 JT,2016-05-20,3064.6381,5285500
5108 JT,2016-05-23,3088.9873,3306900
5108 JT,2016-05-24,3053.7229,2837800
5108 JT,2016-05-25,3088.9873,2945600
5108 JT,2016-05-26,3101.5817,3034200
5108 JT,2016-05-27,3101.5817,2031000
5108 JT,2016-05-30,3135.1668,1700200
5108 JT,2016-05-31,3212.4124,4190800
5108 JT,2016-06-01,3174.6292,3198100
5108 JT,2016-06-02,3075.5532,4142900
5108 JT,2016-06-03,3075.5532,2276600
5108 JT,2016-06-06,3058.7607,2466400
5108 JT,2016-06-07,3047.8456,2628500
5108 JT,2016-06-08,3097.3835,2485100
5108 JT,2016-06-09,3057.0815,2358000
5108 JT,2016-06-10,3050.3644,4015800
5108 JT,2016-06-13,2973.9584,2685100
5108 JT,2016-06-14,2947.0903,3081900
5108 JT,2016-06-15,2966.4017,2762400
5108 JT,2016-06-16,2875.722,3769300
5108 JT,2016-06-17,2895.0335,3475600
5108 JT,2016-06-20,2931.1374,2214300
5108 JT,2016-06-21,2931.1374,2408700
5108 JT,2016-06-22,2895.0335,2558600
5108 JT,2016-06-23,2918.543,2409500
5108 JT,2016-06-24,2669.1738,8109900
5108 JT,2016-06-27,2753.1365,5653500
5108 JT,2016-06-28,2748.8469,5229300
5108 JT,2016-06-29,2776.301,4139700
5108 JT,2016-06-30,2804.6131,4523900
5108 JT,2016-07-01,2845.7944,3367500
5108 JT,2016-07-04,2832.9252,3127900
5108 JT,2016-07-05,2856.9476,2330000
5108 JT,2016-07-06,2727.3983,4638400
5108 JT,2016-07-07,2710.2395,2239200
5108 JT,2016-07-08,2693.9386,3026700
5108 JT,2016-07-11,2790.8861,2488400
5108 JT,2016-07-12,2893.8391,3166800
5108 JT,2016-07-13,2941.0259,3991100
5108 JT,2016-07-14,2998.5081,3858900
5108 JT,2016-07-15,3036.2575,4220500
5108 JT,2016-07-19,3037.1155,3420200
5108 JT,2016-07-20,3037.9734,2315700
5108 JT,2016-07-21,3069.7173,2429700
5108 JT,2016-07-22,3037.1155,1646000
5108 JT,2016-07-25,3063.7117,1670500
5108 JT,2016-07-26,3003.6557,2234100
5108 JT,2016-07-27,3094.5976,3862100
5108 JT,2016-07-28,3080.0126,2240800
5108 JT,2016-07-29,3089.45,3301100
5108 JT,2016-08-01,3057.7061,1913400
5108 JT,2016-08-02,2994.2184,1791100
5108 JT,2016-08-03,2948.7474,2712200
5108 JT,2016-08-04,3033.6837,3060500
5108 JT,2016-08-05,2996.7922,2061900
5108 JT,2016-08-08,3112.6144,2586900
5108 JT,2016-08-09,3102.3191,2332200
5108 JT,2016-08-10,2891.2653,7960600
5108 JT,2016-08-12,2879.2541,5019000
5108 JT,2016-08-15,2880.97,2707600
5108 JT,2016-08-16,2852.6579,3151300
5108 JT,2016-08-17,2882.6859,2424300
5108 JT,2016-08-18,2850.942,2914600
5108 JT,2016-08-19,2864.6691,2565000
5108 JT,2016-08-22,2908.4241,2612000
5108 JT,2016-08-23,2901.5606,2689500
5108 JT,2016-08-24,2917.0036,2807600
5108 JT,2016-08-25,2940.168,2678900
5108 JT,2016-08-26,2917.0036,2596000
5108 JT,2016-08-29,2986.4969,2311700
5108 JT,2016-08-30,3013.951,2096300
5108 JT,2016-08-31,3049.9846,2804100
5108 JT,2016-09-01,3073.1491,2629300
5108 JT,2016-09-02,3071.4332,1768500
5108 JT,2016-09-05,3091.1658,1903800
5108 JT,2016-09-06,3094.5976,1491400
5108 JT,2016-09-07,3072.2911,2516400
5108 JT,2016-09-08,3079.1546,2638700
5108 JT,2016-09-09,3093.7397,2628700
5108 JT,2016-09-12,3037.9734,3540200
5108 JT,2016-09-13,3077.4388,2272300
5108 JT,2016-09-14,3062.8537,1888700
5108 JT,2016-09-15,3057.7061,2117600
5108 JT,2016-09-16,3058.564,2167300
5108 JT,2016-09-20,3112.6144,3084000
5108 JT,2016-09-21,3163.233,3562000
5108 JT,2016-09-23,3189.8292,3712200
5108 JT,2016-09-26,3153.7956,2127200
5108 JT,2016-09-27,3168.3806,2548000
5108 JT,2016-09-28,3205.2722,3143600
5108 JT,2016-09-29,3223.2889,2394700
5108 JT,2016-09-30,3179.5339,2919300
5108 JT,2016-10-03,3192.403,1589800
5108 JT,2016-10-04,3194.9768,1909900
5108 JT,2016-10-05,3274.7655,3915400
5108 JT,2016-10-06,3287.6346,2362500
5108 JT,2016-10-07,3387.1559,4782200
5108 JT,2016-10-11,3371.7129,2552600
5108 JT,2016-10-12,3332.2476,2023500
5108 JT,2016-10-13,3340.827,1556100
5108 JT,2016-10-14,3352.8382,1884100
5108 JT,2016-10-17,3361.4176,1815000
5108 JT,2016-10-18,3294.4981,3492800
5108 JT,2016-10-19,3285.9187,2831800
5108 JT,2016-10-20,3351.9803,3186100
5108 JT,2016-10-21,3351.1223,2131400
5108 JT,2016-10-24,3382.0083,2175500
5108 JT,2016-10-25,3425.7633,2743500
5108 JT,2016-10-26,3397.4512,1779500
5108 JT,2016-10-27,3424.0474,1964300
5108 JT,2016-10-28,3447.2119,2838300
5108 JT,2016-10-31,3358.8438,3679600
5108 JT,2016-11-01,3375.1447,2249700
5108 JT,2016-11-02,3323.6682,2343300
5108 JT,2016-11-04,3291.0664,2068700
5108 JT,2016-11-07,3339.1111,1951400
5108 JT,2016-11-08,3373.4288,1803600
5108 JT,2016-11-09,3198.4086,5345000
5108 JT,2016-11-10,3388.0138,4046700
5108 JT,2016-11-11,3420.6157,3994800
5108 JT,2016-11-14,3586.1985,5588500
5108 JT,2016-11-15,3563.892,2669600
5108 JT,2016-11-16,3598.2097,3154600
5108 JT,2016-11-17,3585.3406,2272000
5108 JT,2016-11-18,3615.3685,2693100
5108 JT,2016-11-21,3641.1068,2171400
5108 JT,2016-11-22,3624.8059,1990100
5108 JT,2016-11-24,3701.1628,3411000
5108 JT,2016-11-25,3729.4749,3257600
5108 JT,2016-11-28,3731.1907,2392900
5108 JT,2016-11-29,3731.1907,3193500
5108 JT,2016-11-30,3746.6337,4274700
5108 JT,2016-12-01,3677.9983,5143800
5108 JT,2016-12-02,3620.5162,3783900
5108 JT,2016-12-05,3564.7499,3970100
5108 JT,2016-12-06,3575.9032,3452100
5108 JT,2016-12-07,3559.6023,3005100
5108 JT,2016-12-08,3626.5218,2956500
5108 JT,2016-12-09,3648.8283,3843200
5108 JT,2016-12-12,3674.5666,2838000
5108 JT,2016-12-13,3694.2992,2463600
5108 JT,2016-12-14,3780.9514,4344800
5108 JT,2016-12-15,3780.9514,2712900
5108 JT,2016-12-16,3805.8317,3196300
5108 JT,2016-12-19,3787.8149,2063300
5108 JT,2016-12-20,3773.2299,2585300
5108 JT,2016-12-21,3760.3608,1937300
5108 JT,2016-12-22,3780.9514,1755500
5108 JT,2016-12-26,3747.4916,1697600
5108 JT,2016-12-27,3755.2131,1985300
5108 JT,2016-12-28,3735.1609,2069800
5108 JT,2016-12-29,3681.9759,2115600
5108 JT,2016-12-30,3674.1289,1916100
5108 JT,2017-01-04,3769.1645,2342700
5108 JT,2017-01-05,3748.2392,2175900
5108 JT,2017-01-06,3718.5951,1606100
5108 JT,2017-01-10,3684.5915,2756300
5108 JT,2017-01-11,3668.0257,2393900
5108 JT,2017-01-12,3606.1218,2807500
5108 JT,2017-01-13,3655.8193,2956900
5108 JT,2017-01-16,3613.0968,1888600
5108 JT,2017-01-17,3562.5274,1935900
5108 JT,2017-01-18,3533.7552,3572500
5108 JT,2017-01-19,3571.2463,2443200
5108 JT,2017-01-20,3593.9153,2420500
5108 JT,2017-01-23,3532.8833,2644800
5108 JT,2017-01-24,3535.499,2806800
5108 JT,2017-01-25,3530.2676,2526900
5108 JT,2017-01-26,3566.8869,2795800
5108 JT,2017-01-27,3668.8976,4690100
5108 JT,2017-01-30,3693.3104,3979300
5108 JT,2017-01-31,3612.225,3236300
5108 JT,2017-02-01,3620.9438,2242100
5108 JT,2017-02-02,3566.8869,2752900
5108 JT,2017-02-03,3516.3175,3235900
5108 JT,2017-02-06,3542.4741,1672300
5108 JT,2017-02-07,3534.6271,1698800
5108 JT,2017-02-08,3568.6306,1810800
5108 JT,2017-02-09,3522.4207,2366100
5108 JT,2017-02-10,3662.7944,3444400
5108 JT,2017-02-13,3684.5915,2239100
5108 JT,2017-02-14,3722.9545,3173500
5108 JT,2017-02-15,3732.5453,2768100
5108 JT,2017-02-16,3728.1858,2230700
5108 JT,2017-02-17,3762.1894,3325000
5108 JT,2017-02-20,3966.2108,9326200
5108 JT,2017-02-21,3962.7232,2836100
5108 JT,2017-02-22,3965.3389,2757200
5108 JT,2017-02-23,3964.467,2973000
5108 JT,2017-02-24,3952.2606,2401700
5108 JT,2017-02-27,3919.1289,2602400
5108 JT,2017-02-28,3906.9225,2700100
5108 JT,2017-03-01,3937.4385,2527800
5108 JT,2017-03-02,3954.0044,2438200
5108 JT,2017-03-03,3933.0791,2315000
5108 JT,2017-03-06,3942.6699,1535100
5108 JT,2017-03-07,3923.4884,2690200
5108 JT,2017-03-08,3938.3104,2496800
5108 JT,2017-03-09,4022.0115,3504700
5108 JT,2017-03-10,4096.1219,4411000
5108 JT,2017-03-13,4090.0186,1787600
5108 JT,2017-03-14,4056.887,3144100
5108 JT,2017-03-15,4030.7304,2221100
5108 JT,2017-03-16,4035.0898,2622800
5108 JT,2017-03-17,4022.0115,2143700
5108 JT,2017-03-21,4022.0115,1757500
5108 JT,2017-03-22,3950.5168,2421800
5108 JT,2017-03-23,3928.7197,2329300
5108 JT,2017-03-24,3960.9795,2635900
5108 JT,2017-03-27,3902.5631,2049100
5108 JT,2017-03-28,3970.5702,3153400
5108 JT,2017-03-29,3963.5951,1541500
5108 JT,2017-03-30,3934.8229,1251600
5108 JT,2017-03-31,3926.104,2795100
5108 JT,2017-04-03,3944.4136,2270600
5108 JT,2017-04-04,3952.2606,2823700
5108 JT,2017-04-05,3926.104,3188000
5108 JT,2017-04-06,3903.435,2745200
5108 JT,2017-04-07,3913.0257,3424300
5108 JT,2017-04-10,3906.0506,2776900
5108 JT,2017-04-11,3885.1254,1730200
5108 JT,2017-04-12,3857.225,2190700
5108 JT,2017-04-13,3829.3246,2367600
5108 JT,2017-04-14,3785.7303,2857500
5108 JT,2017-04-17,3783.9866,1956400
5108 JT,2017-04-18,3805.7837,1655900
5108 JT,2017-04-19,3803.1681,2280600
5108 JT,2017-04-20,3845.8905,2362400
5108 JT,2017-04-21,3920.8727,3165500
5108 JT,2017-04-24,3951.3887,2695500
5108 JT,2017-04-25,3981.9047,2265600
5108 JT,2017-04-26,4076.0685,2946300
5108 JT,2017-04-27,4058.6307,2101300
5108 JT,2017-04-28,4052.5275,1649800
5108 JT,2017-05-01,4069.9653,1422200
5108 JT,2017-05-02,4099.6094,2117800
5108 JT,2017-05-08,4171.1041,3908000
5108 JT,2017-05-09,4167.6165,2019400
5108 JT,2017-05-10,4160.6414,1650700
5108 JT,2017-05-11,4188.5418,2347100
5108 JT,2017-05-12,4178.0792,3609200
5108 JT,2017-05-15,4178.0792,1724900
5108 JT,2017-05-16,4210.339,2347700
5108 JT,2017-05-17,4179.8229,2054300
5108 JT,2017-05-18,4124.0222,2570700
5108 JT,2017-05-19,4127.5098,2113700
5108 JT,2017-05-22,4141.4599,1841700
5108 JT,2017-05-23,4139.7162,1921400
5108 JT,2017-05-24,4163.2571,1790100
5108 JT,2017-05-25,4150.1788,1638700
5108 JT,2017-05-26,4124.0222,1843600
5108 JT,2017-05-29,4110.9439,1481300
5108 JT,2017-05-30,4105.7126,1763600
5108 JT,2017-05-31,4056.0151,3954700
5108 JT,2017-06-01,4121.4066,2968500
5108 JT,2017-06-02,4267.8835,5003300
5108 JT,2017-06-05,4222.5454,3668600
5108 JT,2017-06-06,4220.8016,2326000
5108 JT,2017-06-07,4209.4671,2053200
5108 JT,2017-06-08,4178.0792,2328100
5108 JT,2017-06-09,4205.1076,3205400
5108 JT,2017-06-12,4230.3923,2865700
5108 JT,2017-06-13,4225.161,2285500
5108 JT,2017-06-14,4239.1112,2345600
5108 JT,2017-06-15,4110.072,3333700
5108 JT,2017-06-16,4117.919,3378200
5108 JT,2017-06-19,4142.3318,1533600
5108 JT,2017-06-20,4212.9546,2403500
5108 JT,2017-06-21,4209.4671,2503200
5108 JT,2017-06-22,4277.4742,2970900
5108 JT,2017-06-23,4268.7553,1600500
5108 JT,2017-06-26,4233.008,1393200
5108 JT,2017-06-27,4301.0151,2496100
5108 JT,2017-06-28,4300.1301,2589100
5108 JT,2017-06-29,4277.1347,1567100
5108 JT,2017-06-30,4280.6725,2074400
5108 JT,2017-07-03,4293.939,1388300
5108 JT,2017-07-04,4277.1347,2060400
5108 JT,2017-07-05,4324.0098,1886100
5108 JT,2017-07-06,4252.3705,3026200
5108 JT,2017-07-07,4239.9884,2638000
5108 JT,2017-07-10,4296.5923,1987400
5108 JT,2017-07-11,4335.5075,1841400
5108 JT,2017-07-12,4353.1962,1661000
5108 JT,2017-07-13,4285.9791,2214500
5108 JT,2017-07-14,4320.4721,2637500
5108 JT,2017-07-18,4314.281,2267800
5108 JT,2017-07-19,4302.7834,1325600
5108 JT,2017-07-20,4354.9651,2217900
5108 JT,2017-07-21,4301.8989,1808500
5108 JT,2017-07-24,4226.7218,2197000
5108 JT,2017-07-25,4185.1533,2270100
5108 JT,2017-07-26,4181.6156,2635500
5108 JT,2017-07-27,4202.842,2120100
5108 JT,2017-07-28,4178.0778,1693900
5108 JT,2017-07-31,4118.8206,3746700
5108 JT,2017-08-01,4154.198,2166100
5108 JT,2017-08-02,4171.0023,1528000
5108 JT,2017-08-03,4193.1132,1499700
5108 JT,2017-08-04,4213.4553,1496300
5108 JT,2017-08-07,4185.1533,1613400
5108 JT,2017-08-08,4202.842,1565900
5108 JT,2017-08-09,4184.2689,2496100
5108 JT,2017-08-10,4232.9129,3478200
5108 JT,2017-08-14,4235.5662,2608500
5108 JT,2017-08-15,4267.4059,2398100
5108 JT,2017-08-16,4233.7973,2214800
5108 JT,2017-08-17,4235.5662,1068900
5108 JT,2017-08-18,4188.6911,1723500
5108 JT,2017-08-21,4133.856,1938600
5108 JT,2017-08-22,4119.705,1950000
5108 JT,2017-08-23,4141.8159,1685700
5108 JT,2017-08-24,4135.6249,1409200
5108 JT,2017-08-25,4114.3984,1787000
5108 JT,2017-08-28,4162.158,2175700
5108 JT,2017-08-29,4142.7004,1309900
5108 JT,2017-08-30,4148.8914,1361900
5108 JT,2017-08-31,4173.6556,1699900
5108 JT,2017-09-01,4234.6818,1999700
5108 JT,2017-09-04,4227.6063,1675800
5108 JT,2017-09-05,4172.7712,1822100
5108 JT,2017-09-06,4122.3583,2268700
5108 JT,2017-09-07,4171.8868,1414500
5108 JT,2017-09-08,4176.3089,2597700
5108 JT,2017-09-11,4265.637,2161700
5108 JT,2017-09-12,4311.6277,1931100
5108 JT,2017-09-13,4322.241,1621200
5108 JT,2017-09-14,4300.1301,1811100
5108 JT,2017-09-15,4327.5476,3269000
5108 JT,2017-09-19,4444.2932,3777100
5108 JT,2017-09-20,4472.5952,2726500
5108 JT,2017-09-21,4464.6352,2377200
5108 JT,2017-09-22,4454.022,1836100
5108 JT,2017-09-25,4535.3901,1938000
5108 JT,2017-09-26,4524.7769,1540800
5108 JT,2017-09-27,4517.7014,1283200
5108 JT,2017-09-28,4523.008,1752000
5108 JT,2017-09-29,4515.9325,2595000
5108 JT,2017-10-02,4554.8478,1568900
5108 JT,2017-10-03,4581.3808,1942700
5108 JT,2017-10-04,4550.4256,2039600
5108 JT,2017-10-05,4583.1497,1700700
5108 JT,2017-10-06,4595.5318,1592300
5108 JT,2017-10-10,4642.407,2060500
5108 JT,2017-10-11,4639.7537,1721800
5108 JT,2017-10-12,4641.5225,1924900
5108 JT,2017-10-13,4697.242,2949400
5108 JT,2017-10-16,4693.7043,2320700
5108 JT,2017-10-17,4734.3884,1671600
5108 JT,2017-10-18,4790.1078,2702000
5108 JT,2017-10-19,4804.2588,2204900
5108 JT,2017-10-20,4876.7826,2599800
5108 JT,2017-10-23,4900.6624,2372800
5108 JT,2017-10-24,4844.0585,2941100
5108 JT,2017-10-25,4797.1833,2879800
5108 JT,2017-10-26,4805.1433,2078800
5108 JT,2017-10-27,4876.7826,2051900
5108 JT,2017-10-30,4866.1694,2711300
5108 JT,2017-10-31,4767.1125,3405100
5108 JT,2017-11-01,4836.983,1990300
5108 JT,2017-11-02,4865.2849,1990300
5108 JT,2017-11-06,4829.0231,2889400
5108 JT,2017-11-07,4944.8842,2654300
5108 JT,2017-11-08,4951.0753,1856100
5108 JT,2017-11-09,4790.9923,5257100
5108 JT,2017-11-10,4422.1823,9191300
5108 JT,2017-11-13,4350.5429,4178900
5108 JT,2017-11-14,4370.885,3664400
5108 JT,2017-11-15,4314.281,3921500
5108 JT,2017-11-16,4339.0453,3731100
5108 JT,2017-11-17,4411.569,4810900
5108 JT,2017-11-20,4397.4181,2090200
5108 JT,2017-11-21,4436.3333,2777000
5108 JT,2017-11-22,4418.6445,2670200
5108 JT,2017-11-24,4463.7508,2343100
5108 JT,2017-11-27,4481.4395,2178700
5108 JT,2017-11-28,4471.7107,2764700
5108 JT,2017-11-29,4518.5859,1934100
5108 JT,2017-11-30,4506.2037,2953000
5108 JT,2017-12-01,4528.3147,2781900
5108 JT,2017-12-04,4487.6306,2527400
5108 JT,2017-12-05,4479.6707,2329900
5108 JT,2017-12-06,4415.1068,2880300
5108 JT,2017-12-07,4425.72,2283900
5108 JT,2017-12-08,4492.9372,2949200
5108 JT,2017-12-11,4534.5057,1459100
5108 JT,2017-12-12,4561.9232,1910500
5108 JT,2017-12-13,4486.7461,2968300
5108 JT,2017-12-14,4514.1637,1848200
5108 JT,2017-12-15,4503.5504,2557700
5108 JT,2017-12-18,4571.652,2187200
5108 JT,2017-12-19,4622.9494,3309200
5108 JT,2017-12-20,4703.4331,2745600
5108 JT,2017-12-21,4707.8553,2285800
5108 JT,2017-12-22,4780.379,3139600
5108 JT,2017-12-25,4773.3036,1236500
