ticker,date,last,volume
4324 JT,2015-07-22,6014.016,657800
4324 JT,2015-07-23,6094.2028,516100
4324 JT,2015-07-24,6156.5704,622400
4324 JT,2015-07-27,6094.2028,588300
4324 JT,2015-07-28,6049.6546,954900
4324 JT,2015-07-29,6138.7511,730300
4324 JT,2015-07-30,6236.7573,1345100
4324 JT,2015-07-31,6263.4862,888900
4324 JT,2015-08-03,6281.3056,732200
4324 JT,2015-08-04,6236.7573,1036300
4324 JT,2015-08-05,6245.6669,1040900
4324 JT,2015-08-06,6201.1187,898000
4324 JT,2015-08-07,6129.8414,1160700
4324 JT,2015-08-10,6254.5766,1345800
4324 JT,2015-08-11,6361.4924,1534200
4324 JT,2015-08-12,6049.6546,1751400
4324 JT,2015-08-13,6085.2932,1391700
4324 JT,2015-08-14,6147.6608,922900
4324 JT,2015-08-17,6183.2994,608200
4324 JT,2015-08-18,6067.4739,819000
4324 JT,2015-08-19,5987.287,831900
4324 JT,2015-08-20,5898.1905,876100
4324 JT,2015-08-21,5657.6298,1215700
4324 JT,2015-08-24,5301.2437,2160600
4324 JT,2015-08-25,5016.1348,3477800
4324 JT,2015-08-26,5292.334,1775200
4324 JT,2015-08-27,5336.8823,1204700
4324 JT,2015-08-28,5630.9009,1262900
4324 JT,2015-08-31,5541.8043,981100
4324 JT,2015-09-01,5247.7858,1350900
4324 JT,2015-09-02,5238.8761,1179500
4324 JT,2015-09-03,5265.6051,870000
4324 JT,2015-09-04,5096.3217,1192200
4324 JT,2015-09-07,5069.5927,1009400
4324 JT,2015-09-08,5078.5024,1693000
4324 JT,2015-09-09,5621.9912,2781900
4324 JT,2015-09-10,5523.985,1208900
4324 JT,2015-09-11,5586.3526,2569400
4324 JT,2015-09-14,5515.0754,894200
4324 JT,2015-09-15,5595.2623,1202200
4324 JT,2015-09-16,5630.9009,774700
4324 JT,2015-09-17,5648.7202,619100
4324 JT,2015-09-18,5523.985,1049900
4324 JT,2015-09-24,5470.5271,892600
4324 JT,2015-09-25,5604.1719,1043000
4324 JT,2015-09-28,5599.69,735500
4324 JT,2015-09-29,5304.0263,1463100
4324 JT,2015-09-30,5483.2164,892200
4324 JT,2015-10-01,5599.69,931200
4324 JT,2015-10-02,5635.528,665000
4324 JT,2015-10-05,5689.285,716900
4324 JT,2015-10-06,5743.042,953200
4324 JT,2015-10-07,5787.8395,935800
4324 JT,2015-10-08,5599.69,1161800
4324 JT,2015-10-09,5805.7586,1589300
4324 JT,2015-10-13,5913.2726,1295000
4324 JT,2015-10-14,5841.5966,1430800
4324 JT,2015-10-15,5949.1106,839500
4324 JT,2015-10-16,5904.3131,1064400
4324 JT,2015-10-19,5823.6776,944600
4324 JT,2015-10-20,5796.7991,762000
4324 JT,2015-10-21,5904.3131,881800
4324 JT,2015-10-22,5796.7991,669500
4324 JT,2015-10-23,6011.8271,1127200
4324 JT,2015-10-26,6020.7867,623300
4324 JT,2015-10-27,6047.6652,870400
4324 JT,2015-10-28,6056.6247,975000
4324 JT,2015-10-29,6056.6247,559900
4324 JT,2015-10-30,6137.2602,1346900
4324 JT,2015-11-02,5931.1916,808100
4324 JT,2015-11-04,6029.7462,861200
4324 JT,2015-11-05,6074.5437,469200
4324 JT,2015-11-06,6092.4627,525200
4324 JT,2015-11-09,6226.8552,969400
4324 JT,2015-11-10,6235.8147,492600
4324 JT,2015-11-11,6253.7338,583300
4324 JT,2015-11-12,5913.2726,1949800
4324 JT,2015-11-13,5913.2726,1201700
4324 JT,2015-11-16,5904.3131,733200
4324 JT,2015-11-17,5913.2726,1047200
4324 JT,2015-11-18,5984.9486,963600
4324 JT,2015-11-19,6182.0577,1334300
4324 JT,2015-11-20,6226.8552,809600
4324 JT,2015-11-24,6352.2883,1091300
4324 JT,2015-11-25,6316.4503,841900
4324 JT,2015-11-26,6343.3288,907100
4324 JT,2015-11-27,6334.3693,763700
4324 JT,2015-11-30,6191.0172,1584600
4324 JT,2015-12-01,6298.5313,1217300
4324 JT,2015-12-02,6316.4503,624700
4324 JT,2015-12-03,6280.6123,736700
4324 JT,2015-12-04,6128.3007,1019800
4324 JT,2015-12-07,6208.9362,545100
4324 JT,2015-12-08,5958.0701,2162200
4324 JT,2015-12-09,5913.2726,1388500
4324 JT,2015-12-10,5877.4346,1706900
4324 JT,2015-12-11,5993.9081,3304000
4324 JT,2015-12-14,5940.1511,937600
4324 JT,2015-12-15,5895.3536,833100
4324 JT,2015-12-16,5993.9081,997900
4324 JT,2015-12-17,6110.3817,1253400
4324 JT,2015-12-18,6056.6247,1484600
4324 JT,2015-12-21,5984.9486,1164700
4324 JT,2015-12-22,5967.0296,637600
4324 JT,2015-12-24,5940.1511,575100
4324 JT,2015-12-25,5958.0701,528400
4324 JT,2015-12-28,5967.0836,919500
4324 JT,2015-12-29,6003.1385,575200
4324 JT,2015-12-30,6021.1659,483800
4324 JT,2016-01-04,5822.8641,1166600
4324 JT,2016-01-05,5759.768,874300
4324 JT,2016-01-06,5768.7817,1132500
4324 JT,2016-01-07,5633.5759,1217900
4324 JT,2016-01-08,5633.5759,1698300
4324 JT,2016-01-12,5525.4113,1416000
4324 JT,2016-01-13,5813.8504,1344900
4324 JT,2016-01-14,5660.6171,1367500
4324 JT,2016-01-15,5669.6308,1219700
4324 JT,2016-01-18,5615.5485,1093300
4324 JT,2016-01-19,5597.521,1140100
4324 JT,2016-01-20,5345.1368,1503900
4324 JT,2016-01-21,5128.8075,2034700
4324 JT,2016-01-22,5417.2466,1515100
4324 JT,2016-01-25,5444.2878,1034500
4324 JT,2016-01-26,5363.1643,1024900
4324 JT,2016-01-27,5471.3289,1223700
4324 JT,2016-01-28,5471.3289,1042600
4324 JT,2016-01-29,5687.6583,1943200
4324 JT,2016-02-01,5696.672,1568700
4324 JT,2016-02-02,5750.7543,912800
4324 JT,2016-02-03,5579.4936,986500
4324 JT,2016-02-04,5507.3838,1365900
4324 JT,2016-02-05,5462.3152,1535600
4324 JT,2016-02-08,5435.2741,1566000
4324 JT,2016-02-09,5056.6978,1698200
4324 JT,2016-02-10,4930.5056,2130300
4324 JT,2016-02-12,4678.1214,2658900
4324 JT,2016-02-15,5011.6291,1591900
4324 JT,2016-02-16,4858.3959,1899700
4324 JT,2016-02-17,4885.437,1851500
4324 JT,2016-02-18,4984.588,1230000
4324 JT,2016-02-19,4966.5605,1253400
4324 JT,2016-02-22,4993.6017,873900
4324 JT,2016-02-23,4894.4508,943900
4324 JT,2016-02-24,4723.1901,1500700
4324 JT,2016-02-25,4813.3273,1089900
4324 JT,2016-02-26,4768.2587,883100
4324 JT,2016-02-29,4732.2038,1219500
4324 JT,2016-03-01,4804.3135,2014500
4324 JT,2016-03-02,4966.5605,1576200
4324 JT,2016-03-03,4939.5194,1116700
4324 JT,2016-03-04,5038.6703,1204000
4324 JT,2016-03-07,4993.6017,1197800
4324 JT,2016-03-08,4858.3959,1911800
4324 JT,2016-03-09,4993.6017,1873900
4324 JT,2016-03-10,5038.6703,1379500
4324 JT,2016-03-11,5011.6291,4718600
4324 JT,2016-03-14,5155.8487,1123700
4324 JT,2016-03-15,5047.684,1053200
4324 JT,2016-03-16,4957.5468,1599500
4324 JT,2016-03-17,4975.5743,1333800
4324 JT,2016-03-18,4867.4096,1389400
4324 JT,2016-03-22,5011.6291,848800
4324 JT,2016-03-23,5029.6566,660400
4324 JT,2016-03-24,5083.7389,1777800
4324 JT,2016-03-25,5047.684,685500
4324 JT,2016-03-28,5155.8487,646900
4324 JT,2016-03-29,5200.9173,833000
4324 JT,2016-03-30,5092.7526,917600
4324 JT,2016-03-31,5092.7526,1128700
4324 JT,2016-04-01,4912.4782,1446200
4324 JT,2016-04-04,4957.5468,1067700
4324 JT,2016-04-05,4804.3135,1237500
4324 JT,2016-04-06,4741.2175,1271300
4324 JT,2016-04-07,4750.2312,935300
4324 JT,2016-04-08,4795.2998,1325900
4324 JT,2016-04-11,4768.2587,652900
4324 JT,2016-04-12,4813.3273,674100
4324 JT,2016-04-13,4966.5605,1153100
4324 JT,2016-04-14,5200.9173,1247400
4324 JT,2016-04-15,5146.835,875800
4324 JT,2016-04-18,4876.4233,1461100
4324 JT,2016-04-19,5101.7664,1424200
4324 JT,2016-04-20,5119.7938,896000
4324 JT,2016-04-21,5390.2054,1492200
4324 JT,2016-04-22,5480.3427,1432200
4324 JT,2016-04-25,5381.1917,1032600
4324 JT,2016-04-26,5300.0682,896000
4324 JT,2016-04-27,5363.1643,1662700
4324 JT,2016-04-28,5110.7801,1353000
4324 JT,2016-05-02,4876.4233,1309800
4324 JT,2016-05-06,4948.5331,1340200
4324 JT,2016-05-09,4993.6017,578600
4324 JT,2016-05-10,5164.8624,2287100
4324 JT,2016-05-11,5173.8761,1081600
4324 JT,2016-05-12,5065.7115,1304400
4324 JT,2016-05-13,4930.5056,1945900
4324 JT,2016-05-16,5092.7526,1311400
4324 JT,2016-05-17,5110.7801,1446600
4324 JT,2016-05-18,5011.6291,1406600
4324 JT,2016-05-19,4948.5331,1634500
4324 JT,2016-05-20,4957.5468,988800
4324 JT,2016-05-23,4885.437,1148000
4324 JT,2016-05-24,4822.341,933200
4324 JT,2016-05-25,4885.437,789000
4324 JT,2016-05-26,4840.3684,863400
4324 JT,2016-05-27,4867.4096,654000
4324 JT,2016-05-30,4966.5605,529300
4324 JT,2016-05-31,5056.6978,749000
4324 JT,2016-06-01,5047.684,1109300
4324 JT,2016-06-02,4975.5743,797200
4324 JT,2016-06-03,4957.5468,690600
4324 JT,2016-06-06,4885.437,763900
4324 JT,2016-06-07,4930.5056,787600
4324 JT,2016-06-08,4894.4508,722200
4324 JT,2016-06-09,4804.3135,605300
4324 JT,2016-06-10,4714.1763,2154100
4324 JT,2016-06-13,4533.9019,1078400
4324 JT,2016-06-14,4502.3539,1234800
4324 JT,2016-06-15,4493.3402,1493000
4324 JT,2016-06-16,4367.1481,1343900
4324 JT,2016-06-17,4457.2853,1691500
4324 JT,2016-06-20,4678.1214,1525800
4324 JT,2016-06-21,4822.341,1376800
4324 JT,2016-06-22,4768.2587,1037900
4324 JT,2016-06-23,4867.4096,853900
4324 JT,2016-06-24,4258.9834,2411200
4324 JT,2016-06-27,4281.5177,1685500
4324 JT,2016-06-28,4313.3334,1319800
4324 JT,2016-06-29,4363.3299,1096900
4324 JT,2016-06-30,4336.0591,1280100
4324 JT,2016-07-01,4295.1529,1081900
4324 JT,2016-07-04,4308.7883,901600
4324 JT,2016-07-05,4286.0626,963900
4324 JT,2016-07-06,4122.4377,1748000
4324 JT,2016-07-07,4040.6253,1157500
4324 JT,2016-07-08,4031.535,2456000
4324 JT,2016-07-11,4245.1564,1378400
4324 JT,2016-07-12,4399.691,1292200
4324 JT,2016-07-13,4463.3229,1502100
4324 JT,2016-07-14,4608.7672,1149200
4324 JT,2016-07-15,4563.3159,1724500
4324 JT,2016-07-19,4699.6699,1180800
4324 JT,2016-07-20,4672.3991,1175300
4324 JT,2016-07-21,4717.8505,885000
4324 JT,2016-07-22,4495.1388,1285400
4324 JT,2016-07-25,4626.9478,822800
4324 JT,2016-07-26,4545.1353,867500
4324 JT,2016-07-27,4617.8575,1105700
4324 JT,2016-07-28,4481.5034,614300
4324 JT,2016-07-29,4499.684,1177300
4324 JT,2016-08-01,4522.4096,758800
4324 JT,2016-08-02,4381.5105,790600
4324 JT,2016-08-03,4267.8821,1167400
4324 JT,2016-08-04,4340.6042,1080900
4324 JT,2016-08-05,4376.9653,722800
4324 JT,2016-08-08,4522.4096,953400
4324 JT,2016-08-09,4540.5902,666700
4324 JT,2016-08-10,4513.3194,698200
4324 JT,2016-08-12,4654.2186,820900
4324 JT,2016-08-15,4881.4753,1060500
4324 JT,2016-08-16,4726.9407,1190500
4324 JT,2016-08-17,4908.7462,858700
4324 JT,2016-08-18,4872.3851,865800
4324 JT,2016-08-19,4836.024,579400
4324 JT,2016-08-22,4863.2948,505500
4324 JT,2016-08-23,4781.4824,690800
4324 JT,2016-08-24,4763.3018,728700
4324 JT,2016-08-25,4808.7532,1133300
4324 JT,2016-08-26,4763.3018,1025200
4324 JT,2016-08-29,4981.4683,1011700
4324 JT,2016-08-30,5036.0099,790300
4324 JT,2016-08-31,5172.364,1157700
4324 JT,2016-09-01,5117.8224,905200
4324 JT,2016-09-02,5145.0932,862500
4324 JT,2016-09-05,5281.4472,717500
4324 JT,2016-09-06,5299.6278,726000
4324 JT,2016-09-07,5217.8154,968300
4324 JT,2016-09-08,5036.0099,1647800
4324 JT,2016-09-09,5145.0932,1540000
4324 JT,2016-09-12,5026.9197,947400
4324 JT,2016-09-13,5008.7391,553700
4324 JT,2016-09-14,4936.017,746600
4324 JT,2016-09-15,4808.7532,1094700
4324 JT,2016-09-16,4872.3851,916200
4324 JT,2016-09-20,4826.9337,816800
4324 JT,2016-09-21,4936.017,1089500
4324 JT,2016-09-23,4699.6699,2060200
4324 JT,2016-09-26,4636.038,1598800
4324 JT,2016-09-27,4690.5797,1008200
4324 JT,2016-09-28,4699.6699,941300
4324 JT,2016-09-29,4754.2115,1135600
4324 JT,2016-09-30,4645.1283,951800
4324 JT,2016-10-03,4699.6699,690400
4324 JT,2016-10-04,4754.2115,707100
4324 JT,2016-10-05,4726.9407,663600
4324 JT,2016-10-06,4763.3018,602200
4324 JT,2016-10-07,4636.038,804900
4324 JT,2016-10-11,4645.1283,881200
4324 JT,2016-10-12,4645.1283,774500
4324 JT,2016-10-13,4672.3991,835400
4324 JT,2016-10-14,4672.3991,1398300
4324 JT,2016-10-17,4636.038,691300
4324 JT,2016-10-18,4654.2186,669900
4324 JT,2016-10-19,4636.038,549800
4324 JT,2016-10-20,4763.3018,1011300
4324 JT,2016-10-21,4663.3088,797900
4324 JT,2016-10-24,4672.3991,710800
4324 JT,2016-10-25,4717.8505,596900
4324 JT,2016-10-26,4726.9407,530700
4324 JT,2016-10-27,4690.5797,789000
4324 JT,2016-10-28,4736.031,790700
4324 JT,2016-10-31,4763.3018,680700
4324 JT,2016-11-01,4790.5726,529800
4324 JT,2016-11-02,4672.3991,643100
4324 JT,2016-11-04,4645.1283,650000
4324 JT,2016-11-07,4663.3088,1070200
4324 JT,2016-11-08,4681.4894,589000
4324 JT,2016-11-09,4454.2326,1679000
4324 JT,2016-11-10,4754.2115,1163300
4324 JT,2016-11-11,4826.9337,1273700
4324 JT,2016-11-14,5054.1905,1565500
4324 JT,2016-11-15,4745.1213,1582500
4324 JT,2016-11-16,4717.8505,954100
4324 JT,2016-11-17,4636.038,979500
4324 JT,2016-11-18,4626.9478,1266500
4324 JT,2016-11-21,4726.9407,1165900
4324 JT,2016-11-22,4690.5797,913300
4324 JT,2016-11-24,4717.8505,892200
4324 JT,2016-11-25,4708.7602,1000100
4324 JT,2016-11-28,4681.4894,772500
4324 JT,2016-11-29,4645.1283,986700
4324 JT,2016-11-30,4754.2115,1320100
4324 JT,2016-12-01,4863.2948,1434900
4324 JT,2016-12-02,4854.2045,876600
4324 JT,2016-12-05,4717.8505,898700
4324 JT,2016-12-06,4663.3088,1215900
4324 JT,2016-12-07,4663.3088,1086700
4324 JT,2016-12-08,4522.4096,2334900
4324 JT,2016-12-09,4554.2256,2713100
4324 JT,2016-12-12,4781.4824,2174700
4324 JT,2016-12-13,4872.3851,1341900
4324 JT,2016-12-14,5008.7391,1960400
4324 JT,2016-12-15,4963.2878,1364900
4324 JT,2016-12-16,5154.1835,1537700
4324 JT,2016-12-19,5190.5445,1263700
4324 JT,2016-12-20,5172.364,1204900
4324 JT,2016-12-21,5154.1835,1362700
4324 JT,2016-12-22,5090.5516,924200
4324 JT,2016-12-26,5136.0029,754700
4324 JT,2016-12-27,5117.8224,714600
4324 JT,2016-12-28,5076.5871,676100
4324 JT,2016-12-29,5058.2601,1105700
4324 JT,2016-12-30,5039.933,751300
4324 JT,2017-01-04,5076.5871,1143200
4324 JT,2017-01-05,5058.2601,963000
4324 JT,2017-01-06,5168.2222,1335500
4324 JT,2017-01-10,5232.3668,1924100
4324 JT,2017-01-11,5223.2033,1165800
4324 JT,2017-01-12,5177.3858,1065800
4324 JT,2017-01-13,5186.5493,1187600
4324 JT,2017-01-16,5058.2601,1010700
4324 JT,2017-01-17,5039.933,1101800
4324 JT,2017-01-18,4902.4803,1291000
4324 JT,2017-01-19,4902.4803,968000
4324 JT,2017-01-20,4948.2979,778300
4324 JT,2017-01-23,4884.1533,1096300
4324 JT,2017-01-24,4838.3357,817600
4324 JT,2017-01-25,4865.8263,644600
4324 JT,2017-01-26,4939.1344,884500
4324 JT,2017-01-27,4948.2979,822700
4324 JT,2017-01-30,4856.6627,1008600
4324 JT,2017-01-31,4783.3546,1264900
4324 JT,2017-02-01,4774.1911,1001900
4324 JT,2017-02-02,4673.3925,1099500
4324 JT,2017-02-03,4728.3735,945800
4324 JT,2017-02-06,4737.5371,975600
4324 JT,2017-02-07,4755.8641,778400
4324 JT,2017-02-08,4838.3357,935200
4324 JT,2017-02-09,4774.1911,780200
4324 JT,2017-02-10,4874.9898,1057200
4324 JT,2017-02-13,4966.6249,842900
4324 JT,2017-02-14,4920.8074,836100
4324 JT,2017-02-15,5333.1655,2551600
4324 JT,2017-02-16,5388.1466,1364200
4324 JT,2017-02-17,5443.1277,816100
4324 JT,2017-02-20,5470.6182,800400
4324 JT,2017-02-21,5608.0709,1388100
4324 JT,2017-02-22,5681.3791,1510700
4324 JT,2017-02-23,5635.5615,990600
4324 JT,2017-02-24,5708.8696,1104300
4324 JT,2017-02-27,5663.052,1259000
4324 JT,2017-02-28,5699.7061,1473100
4324 JT,2017-03-01,5727.1966,1144300
4324 JT,2017-03-02,5708.8696,1508400
4324 JT,2017-03-03,5727.1966,951200
4324 JT,2017-03-06,5663.052,778600
4324 JT,2017-03-07,5663.052,970800
4324 JT,2017-03-08,5672.2156,1072200
4324 JT,2017-03-09,5690.5426,1040100
4324 JT,2017-03-10,5864.6494,2118900
4324 JT,2017-03-13,5800.5048,1124500
4324 JT,2017-03-14,5718.0331,837300
4324 JT,2017-03-15,5699.7061,1235200
4324 JT,2017-03-16,5699.7061,915300
4324 JT,2017-03-17,5617.2345,1093100
4324 JT,2017-03-21,5663.052,786500
4324 JT,2017-03-22,5553.0899,1325900
4324 JT,2017-03-23,5562.2534,858000
4324 JT,2017-03-24,5653.8885,889800
4324 JT,2017-03-27,5516.4358,1039600
4324 JT,2017-03-28,5598.9074,1062700
4324 JT,2017-03-29,5598.9074,743600
4324 JT,2017-03-30,5562.2534,524100
4324 JT,2017-03-31,5534.7628,899700
4324 JT,2017-04-03,5553.0899,935300
4324 JT,2017-04-04,5553.0899,1083100
4324 JT,2017-04-05,5553.0899,950700
4324 JT,2017-04-06,5534.7628,1412100
4324 JT,2017-04-07,5507.2723,1449900
4324 JT,2017-04-10,5690.5426,1015100
4324 JT,2017-04-11,5608.0709,854900
4324 JT,2017-04-12,5617.2345,786100
4324 JT,2017-04-13,5562.2534,663600
4324 JT,2017-04-14,5571.4169,1093800
4324 JT,2017-04-17,5608.0709,588100
4324 JT,2017-04-18,5663.052,678400
4324 JT,2017-04-19,5672.2156,1205200
4324 JT,2017-04-20,5635.5615,874700
4324 JT,2017-04-21,5589.7439,856500
4324 JT,2017-04-24,5745.5237,731600
4324 JT,2017-04-25,5773.0142,669900
4324 JT,2017-04-26,5837.1588,1002600
4324 JT,2017-04-27,5782.1777,812300
4324 JT,2017-04-28,5754.6872,685300
4324 JT,2017-05-01,5800.5048,456700
4324 JT,2017-05-02,5837.1588,684300
4324 JT,2017-05-08,5983.775,1243000
4324 JT,2017-05-09,5947.121,913700
4324 JT,2017-05-10,5919.6304,703000
4324 JT,2017-05-11,5837.1588,862100
4324 JT,2017-05-12,5864.6494,1250900
4324 JT,2017-05-15,5882.9764,759700
4324 JT,2017-05-16,5681.3791,1567600
4324 JT,2017-05-17,5534.7628,2428900
4324 JT,2017-05-18,5415.6371,1140500
4324 JT,2017-05-19,5397.3101,1253700
4324 JT,2017-05-22,5433.9642,632300
4324 JT,2017-05-23,5305.675,1203700
4324 JT,2017-05-24,5333.1655,1081100
4324 JT,2017-05-25,5333.1655,659200
4324 JT,2017-05-26,5259.8574,723800
4324 JT,2017-05-29,5241.5304,505200
4324 JT,2017-05-30,5278.1844,736300
4324 JT,2017-05-31,5168.2222,1093400
4324 JT,2017-06-01,5287.3479,1061100
4324 JT,2017-06-02,5342.329,1087900
4324 JT,2017-06-05,5250.6939,762100
4324 JT,2017-06-06,5259.8574,900200
4324 JT,2017-06-07,5214.0398,1062300
4324 JT,2017-06-08,5049.0966,1925500
4324 JT,2017-06-09,4994.1155,2013700
4324 JT,2017-06-12,4975.7884,681700
4324 JT,2017-06-13,4975.7884,698300
4324 JT,2017-06-14,5021.606,624800
4324 JT,2017-06-15,5003.279,727500
4324 JT,2017-06-16,5030.7695,950400
4324 JT,2017-06-19,5021.606,527400
4324 JT,2017-06-20,5030.7695,735400
4324 JT,2017-06-21,4948.2979,1314200
4324 JT,2017-06-22,4884.1533,752000
4324 JT,2017-06-23,4939.1344,627400
4324 JT,2017-06-26,4911.6438,485800
4324 JT,2017-06-27,4911.6438,819700
4324 JT,2017-06-28,4962.4673,704300
4324 JT,2017-06-29,5017.9138,778500
4324 JT,2017-06-30,4962.4673,911900
4324 JT,2017-07-03,4934.744,1130700
4324 JT,2017-07-04,4925.5029,937300
4324 JT,2017-07-05,4943.9851,786800
4324 JT,2017-07-06,4934.744,667400
4324 JT,2017-07-07,4842.333,903100
4324 JT,2017-07-10,4740.681,1249200
4324 JT,2017-07-11,4842.333,1117000
4324 JT,2017-07-12,4814.6098,1264300
4324 JT,2017-07-13,4768.4043,1126300
4324 JT,2017-07-14,4805.3687,954500
4324 JT,2017-07-18,4740.681,825200
4324 JT,2017-07-19,4768.4043,1000200
4324 JT,2017-07-20,4777.6454,648900
4324 JT,2017-07-21,4731.4399,887800
4324 JT,2017-07-24,4759.1632,551500
4324 JT,2017-07-25,4685.2345,668300
4324 JT,2017-07-26,4712.9577,532500
4324 JT,2017-07-27,4731.4399,671500
4324 JT,2017-07-28,4759.1632,652900
4324 JT,2017-07-31,4768.4043,712400
4324 JT,2017-08-01,4860.8152,928300
4324 JT,2017-08-02,4814.6098,948000
4324 JT,2017-08-03,4870.0563,688600
4324 JT,2017-08-04,4851.5741,607000
4324 JT,2017-08-07,4888.5385,613700
4324 JT,2017-08-08,4860.8152,677500
4324 JT,2017-08-09,4777.6454,1034800
4324 JT,2017-08-10,4486.5509,2463000
4324 JT,2017-08-14,4481.9304,1424900
4324 JT,2017-08-15,4551.2386,990400
4324 JT,2017-08-16,4555.8591,795400
4324 JT,2017-08-17,4532.7564,726200
4324 JT,2017-08-18,4514.2742,970800
4324 JT,2017-08-21,4444.966,807900
4324 JT,2017-08-22,4408.0016,917600
4324 JT,2017-08-23,4361.7962,1132800
4324 JT,2017-08-24,4218.5592,2042500
4324 JT,2017-08-25,4297.1085,1132700
4324 JT,2017-08-28,4338.6934,713200
4324 JT,2017-08-29,4255.5236,1156600
4324 JT,2017-08-30,4237.0414,3210400
4324 JT,2017-08-31,4250.9031,1082300
4324 JT,2017-09-01,4250.9031,876300
4324 JT,2017-09-04,4176.9743,826000
4324 JT,2017-09-05,4163.1127,770400
4324 JT,2017-09-06,4130.7688,1215800
4324 JT,2017-09-07,4135.3894,1242500
4324 JT,2017-09-08,4232.4209,2314000
4324 JT,2017-09-11,4287.8674,1285300
4324 JT,2017-09-12,4287.8674,1139800
4324 JT,2017-09-13,4375.6578,1132100
4324 JT,2017-09-14,4371.0373,1176000
4324 JT,2017-09-15,4347.9345,1298800
4324 JT,2017-09-19,4357.1756,1150800
4324 JT,2017-09-20,4454.2071,1373600
4324 JT,2017-09-21,4541.9975,2152400
4324 JT,2017-09-22,4458.8277,1449500
4324 JT,2017-09-25,4435.7249,944400
4324 JT,2017-09-26,4509.6537,1034000
4324 JT,2017-09-27,4606.6852,1285300
4324 JT,2017-09-28,4565.1002,1475500
4324 JT,2017-09-29,4565.1002,1309500
4324 JT,2017-10-02,4565.1002,745200
4324 JT,2017-10-03,4565.1002,1220200
4324 JT,2017-10-04,4606.6852,1040700
4324 JT,2017-10-05,4731.4399,1223500
4324 JT,2017-10-06,4657.5112,941900
4324 JT,2017-10-10,4602.0646,1179300
4324 JT,2017-10-11,4657.5112,803400
4324 JT,2017-10-12,4694.4756,846500
4324 JT,2017-10-13,4768.4043,1938200
4324 JT,2017-10-16,4731.4399,1059200
4324 JT,2017-10-17,4694.4756,1079200
4324 JT,2017-10-18,4712.9577,1286600
4324 JT,2017-10-19,4796.1276,869600
4324 JT,2017-10-20,4722.1988,1419700
4324 JT,2017-10-23,4666.7523,1425200
4324 JT,2017-10-24,4620.5468,1724100
4324 JT,2017-10-25,4431.1044,4158800
4324 JT,2017-10-26,4454.2071,1054100
4324 JT,2017-10-27,4435.7249,2427800
4324 JT,2017-10-30,4435.7249,1260500
4324 JT,2017-10-31,4458.8277,1266300
4324 JT,2017-11-01,4458.8277,953800
4324 JT,2017-11-02,4463.4482,1014800
4324 JT,2017-11-06,4431.1044,1080800
4324 JT,2017-11-07,4528.1359,1444800
4324 JT,2017-11-08,4514.2742,795700
4324 JT,2017-11-09,4569.7208,2263200
4324 JT,2017-11-10,4541.9975,1661500
4324 JT,2017-11-13,4491.1715,1382900
4324 JT,2017-11-14,4454.2071,899700
4324 JT,2017-11-15,4551.2386,2507200
4324 JT,2017-11-16,4505.0331,1608900
4324 JT,2017-11-17,4394.14,2205800
4324 JT,2017-11-20,4408.0016,1076700
4324 JT,2017-11-21,4361.7962,1261100
4324 JT,2017-11-22,4366.4167,893900
4324 JT,2017-11-24,4449.5866,776400
4324 JT,2017-11-27,4444.966,709800
4324 JT,2017-11-28,4472.6893,712000
4324 JT,2017-11-29,4565.1002,1411300
4324 JT,2017-11-30,4694.4756,2412900
4324 JT,2017-12-01,4712.9577,1268900
4324 JT,2017-12-04,4722.1988,951900
4324 JT,2017-12-05,4786.8865,1470300
4324 JT,2017-12-06,4620.5468,1518100
4324 JT,2017-12-07,4666.7523,1041000
4324 JT,2017-12-08,4620.5468,2653700
4324 JT,2017-12-11,4583.5824,1297800
4324 JT,2017-12-12,4578.9619,841100
4324 JT,2017-12-13,4537.377,1236700
4324 JT,2017-12-14,4514.2742,1188300
4324 JT,2017-12-15,4454.2071,1319100
4324 JT,2017-12-18,4463.4482,1276900
4324 JT,2017-12-19,4403.3811,1096500
4324 JT,2017-12-20,4412.6222,636400
4324 JT,2017-12-21,4449.5866,775900
4324 JT,2017-12-22,4449.5866,730300
4324 JT,2017-12-25,4431.1044,432000
4324 JT,2017-12-26,4458.8277,704600
4324 JT,2017-12-27,4458.8258,508000
4324 JT,2017-12-28,4449.4977,558400
4324 JT,2017-12-29,4454.1617,547200
4324 JT,2018-01-04,4519.4583,1527100
4324 JT,2018-01-05,4514.7943,1114900
4324 JT,2018-01-09,4482.146,1173900
4324 JT,2018-01-10,4584.7549,1515200
4324 JT,2018-01-11,4650.0515,1545700
4324 JT,2018-01-12,4617.4032,1362400
4324 JT,2018-01-15,4570.7628,1200400
4324 JT,2018-01-16,4650.0515,973200
4324 JT,2018-01-17,4617.4032,850400
4324 JT,2018-01-18,4598.7471,1389100
4324 JT,2018-01-19,4598.7471,807600
4324 JT,2018-01-22,4589.419,614600
4324 JT,2018-01-23,4692.0279,1046400
4324 JT,2018-01-24,4617.4032,990600
4324 JT,2018-01-25,4803.965,2507500
4324 JT,2018-01-26,4822.6212,1682900
4324 JT,2018-01-29,4710.6841,1295800
4324 JT,2018-01-30,4631.3954,1528300
4324 JT,2018-01-31,4556.7707,1201700
4324 JT,2018-02-01,4584.7549,1165900
4324 JT,2018-02-02,4566.0988,869800
4324 JT,2018-02-05,4528.7864,1476800
