ticker,date,last,volume
1925 JT,2015-07-01,2466.6687,1610600
1925 JT,2015-07-02,2514.7207,2236200
1925 JT,2015-07-03,2494.9098,1162000
1925 JT,2015-07-06,2445.5933,1688500
1925 JT,2015-07-07,2483.5291,1779300
1925 JT,2015-07-08,2396.2768,2285200
1925 JT,2015-07-09,2392.9047,2631100
1925 JT,2015-07-10,2401.3349,2174500
1925 JT,2015-07-13,2481.4215,1687600
1925 JT,2015-07-14,2534.9531,2123700
1925 JT,2015-07-15,2567.8308,1774200
1925 JT,2015-07-16,2634.8507,2653500
1925 JT,2015-07-17,2634.8507,1509700
1925 JT,2015-07-21,2642.0163,1165500
1925 JT,2015-07-22,2600.287,1130200
1925 JT,2015-07-23,2607.4526,1191300
1925 JT,2015-07-24,2601.5515,1199500
1925 JT,2015-07-27,2580.4761,1311700
1925 JT,2015-07-28,2558.9791,1514000
1925 JT,2015-07-29,2569.9383,1514100
1925 JT,2015-07-30,2589.7493,1252700
1925 JT,2015-07-31,2602.816,1129200
1925 JT,2015-08-03,2584.6912,1445800
1925 JT,2015-08-04,2604.9236,1790700
1925 JT,2015-08-05,2649.6035,1626100
1925 JT,2015-08-06,2647.4959,1861500
1925 JT,2015-08-07,2716.2019,2234800
1925 JT,2015-08-10,2754.5591,2563400
1925 JT,2015-08-11,2830.8522,3200000
1925 JT,2015-08-12,2792.9164,2316000
1925 JT,2015-08-13,2743.1784,2643000
1925 JT,2015-08-14,2723.3675,1956400
1925 JT,2015-08-17,2782.3787,1759200
1925 JT,2015-08-18,2772.2625,1199600
1925 JT,2015-08-19,2683.3242,2698000
1925 JT,2015-08-20,2632.7431,2463500
1925 JT,2015-08-21,2566.9878,1813600
1925 JT,2015-08-24,2411.8726,2907700
1925 JT,2015-08-25,2298.0653,3824700
1925 JT,2015-08-26,2341.4806,3803200
1925 JT,2015-08-27,2450.6514,2481400
1925 JT,2015-08-28,2523.9939,2272500
1925 JT,2015-08-31,2513.0347,2073500
1925 JT,2015-09-01,2396.2768,2176800
1925 JT,2015-09-02,2343.5882,2620800
1925 JT,2015-09-03,2337.2656,2313600
1925 JT,2015-09-04,2310.7105,1795300
1925 JT,2015-09-07,2306.4954,2233400
1925 JT,2015-09-08,2250.0133,2898100
1925 JT,2015-09-09,2462.0321,3050500
1925 JT,2015-09-10,2475.0989,2594000
1925 JT,2015-09-11,2569.5168,5414700
1925 JT,2015-09-14,2556.0286,1788500
1925 JT,2015-09-15,2564.4587,2198000
1925 JT,2015-09-16,2569.0953,1697900
1925 JT,2015-09-17,2594.3859,2847300
1925 JT,2015-09-18,2494.4883,3141800
1925 JT,2015-09-24,2422.8318,3543500
1925 JT,2015-09-25,2524.4154,2838800
1925 JT,2015-09-28,2536.7835,2013400
1925 JT,2015-09-29,2438.69,2446200
1925 JT,2015-09-30,2514.1793,2074900
1925 JT,2015-10-01,2562.3731,2478500
1925 JT,2015-10-02,2591.3747,2157600
1925 JT,2015-10-05,2592.2276,1748000
1925 JT,2015-10-06,2599.0515,2369900
1925 JT,2015-10-07,2587.1097,2578300
1925 JT,2015-10-08,2564.0791,2224300
1925 JT,2015-10-09,2649.3778,2574600
1925 JT,2015-10-13,2641.7009,1538900
1925 JT,2015-10-14,2569.197,1995400
1925 JT,2015-10-15,2604.1695,1492900
1925 JT,2015-10-16,2649.3778,2648900
1925 JT,2015-10-19,2664.7315,1976600
1925 JT,2015-10-20,2582.8448,1869900
1925 JT,2015-10-21,2619.5232,1666900
1925 JT,2015-10-22,2583.6978,1610000
1925 JT,2015-10-23,2631.465,1832200
1925 JT,2015-10-26,2646.8188,1659900
1925 JT,2015-10-27,2628.0531,1221900
1925 JT,2015-10-28,2660.4666,1468200
1925 JT,2015-10-29,2679.2323,1552600
1925 JT,2015-10-30,2726.1466,2730600
1925 JT,2015-11-02,2637.436,1978000
1925 JT,2015-11-04,2570.05,2380100
1925 JT,2015-11-05,2550.4313,3359900
1925 JT,2015-11-06,2756.8541,4014000
1925 JT,2015-11-09,2809.7393,4039500
1925 JT,2015-11-10,2846.4178,2367600
1925 JT,2015-11-11,2888.2141,2385600
1925 JT,2015-11-12,2898.45,1496200
1925 JT,2015-11-13,2895.038,1447300
1925 JT,2015-11-16,2892.4791,1310200
1925 JT,2015-11-17,2918.0687,2489600
1925 JT,2015-11-18,2912.0978,2014800
1925 JT,2015-11-19,2939.3934,1902900
1925 JT,2015-11-20,2968.3949,1595900
1925 JT,2015-11-24,3011.0443,1882300
1925 JT,2015-11-25,2982.0427,1807400
1925 JT,2015-11-26,3045.1638,2185500
1925 JT,2015-11-27,2988.0136,1967300
1925 JT,2015-11-30,2924.8926,3104300
1925 JT,2015-12-01,2918.0687,3280100
1925 JT,2015-12-02,2945.3643,1968000
1925 JT,2015-12-03,2951.3352,1798700
1925 JT,2015-12-04,2890.7731,1910800
1925 JT,2015-12-07,2910.3918,1308000
1925 JT,2015-12-08,2887.3612,1261800
1925 JT,2015-12-09,2870.3014,1818700
1925 JT,2015-12-10,2825.0931,1486500
1925 JT,2015-12-11,2824.2401,3848400
1925 JT,2015-12-14,2795.2386,1717900
1925 JT,2015-12-15,2727.8526,2049600
1925 JT,2015-12-16,2872.8604,2545900
1925 JT,2015-12-17,2958.1591,2736300
1925 JT,2015-12-18,2872.8604,3144800
1925 JT,2015-12-21,2867.7425,1745900
1925 JT,2015-12-22,2974.3658,2744700
1925 JT,2015-12-24,2940.2464,1861100
1925 JT,2015-12-25,2956.4531,913700
1925 JT,2015-12-28,2915.5097,1201800
1925 JT,2015-12-29,2993.1316,1519700
1925 JT,2015-12-30,2988.0136,1294600
1925 JT,2016-01-04,2896.744,2020900
1925 JT,2016-01-05,2890.7731,2133200
1925 JT,2016-01-06,2892.4791,1540200
1925 JT,2016-01-07,2835.3289,2238500
1925 JT,2016-01-08,2786.7087,2687700
1925 JT,2016-01-12,2690.3211,2639700
1925 JT,2016-01-13,2780.7378,2024000
1925 JT,2016-01-14,2733.8235,2083100
1925 JT,2016-01-15,2724.4406,2236800
1925 JT,2016-01-18,2679.2323,2568800
1925 JT,2016-01-19,2618.6702,2983200
1925 JT,2016-01-20,2479.6333,3638100
1925 JT,2016-01-21,2403.291,3455700
1925 JT,2016-01-22,2545.3134,3891100
1925 JT,2016-01-25,2605.0224,2551300
1925 JT,2016-01-26,2584.5508,2563300
1925 JT,2016-01-27,2642.5539,2122800
1925 JT,2016-01-28,2661.3196,2300700
1925 JT,2016-01-29,2866.0365,4705100
1925 JT,2016-02-01,3022.9861,4564900
1925 JT,2016-02-02,3051.9877,3730800
1925 JT,2016-02-03,3013.6032,3582700
1925 JT,2016-02-04,2974.3658,3196600
1925 JT,2016-02-05,2795.2386,4082900
1925 JT,2016-02-08,2861.7715,4376400
1925 JT,2016-02-09,2674.1144,3579600
1925 JT,2016-02-10,2533.3715,4664500
1925 JT,2016-02-12,2347.8468,4829400
1925 JT,2016-02-15,2571.756,3766800
1925 JT,2016-02-16,2578.5798,3250300
1925 JT,2016-02-17,2519.2972,3103800
1925 JT,2016-02-18,2591.3747,2705800
1925 JT,2016-02-19,2565.785,1990200
1925 JT,2016-02-22,2613.5523,2054200
1925 JT,2016-02-23,2555.1227,2017500
1925 JT,2016-02-24,2573.4619,1825200
1925 JT,2016-02-25,2703.9689,3126100
1925 JT,2016-02-26,2686.0562,1672000
1925 JT,2016-02-29,2635.73,2314300
1925 JT,2016-03-01,2667.2905,2042600
1925 JT,2016-03-02,2773.0609,2093700
1925 JT,2016-03-03,2773.0609,1753300
1925 JT,2016-03-04,2748.3243,1843000
1925 JT,2016-03-07,2671.5554,2433600
1925 JT,2016-03-08,2631.465,3025600
1925 JT,2016-03-09,2616.1113,2354400
1925 JT,2016-03-10,2607.5814,2635700
1925 JT,2016-03-11,2605.0224,5937000
1925 JT,2016-03-14,2723.5876,2684100
1925 JT,2016-03-15,2682.6443,1763200
1925 JT,2016-03-16,2656.2017,1538100
1925 JT,2016-03-17,2686.0562,1928200
1925 JT,2016-03-18,2687.7622,2503200
1925 JT,2016-03-22,2756.0012,2362600
1925 JT,2016-03-23,2755.1482,1842300
1925 JT,2016-03-24,2764.531,1908200
1925 JT,2016-03-25,2763.678,1685900
1925 JT,2016-03-28,2806.3274,2014600
1925 JT,2016-03-29,2834.8677,1815900
1925 JT,2016-03-30,2814.977,2130000
1925 JT,2016-03-31,2738.0083,2775800
1925 JT,2016-04-01,2661.0397,2560700
1925 JT,2016-04-04,2685.2545,2007600
1925 JT,2016-04-05,2620.3933,2414600
1925 JT,2016-04-06,2623.8526,1865900
1925 JT,2016-04-07,2612.61,1656600
1925 JT,2016-04-08,2593.584,3917800
1925 JT,2016-04-11,2505.8052,3423700
1925 JT,2016-04-12,2495.4274,3608000
1925 JT,2016-04-13,2528.2904,2788500
1925 JT,2016-04-14,2578.0173,3573500
1925 JT,2016-04-15,2600.5025,1904800
1925 JT,2016-04-18,2546.0191,2476900
1925 JT,2016-04-19,2577.1525,2322300
1925 JT,2016-04-20,2616.934,2092000
1925 JT,2016-04-21,2664.4989,1929900
1925 JT,2016-04-22,2721.5768,2153600
1925 JT,2016-04-25,2693.9027,1567300
1925 JT,2016-04-26,2682.6601,1167000
1925 JT,2016-04-27,2680.9304,1737500
1925 JT,2016-04-28,2562.4506,2510900
1925 JT,2016-05-02,2481.5903,2361300
1925 JT,2016-05-06,2490.6709,2481400
1925 JT,2016-05-09,2535.2089,1382200
1925 JT,2016-05-10,2622.9878,2096700
1925 JT,2016-05-11,2602.2322,1251500
1925 JT,2016-05-12,2609.1507,1121800
1925 JT,2016-05-13,2631.6359,3445000
1925 JT,2016-05-16,2684.3897,2148300
1925 JT,2016-05-17,2720.712,1711400
1925 JT,2016-05-18,2776.9251,2969100
1925 JT,2016-05-19,2770.0065,1906500
1925 JT,2016-05-20,2801.1399,1476700
1925 JT,2016-05-23,2802.0047,1602300
1925 JT,2016-05-24,2801.1399,1801900
1925 JT,2016-05-25,2807.1936,1742900
1925 JT,2016-05-26,2789.0325,1575000
1925 JT,2016-05-27,2785.5732,1377000
1925 JT,2016-05-30,2777.7899,1308700
1925 JT,2016-05-31,2782.1139,4892100
1925 JT,2016-06-01,2695.6323,2794700
1925 JT,2016-06-02,2674.8767,2143000
1925 JT,2016-06-03,2730.225,1812200
1925 JT,2016-06-06,2686.9842,2107900
1925 JT,2016-06-07,2734.5491,2050100
1925 JT,2016-06-08,2770.0065,1893100
1925 JT,2016-06-09,2788.1677,2166600
1925 JT,2016-06-10,2749.2509,3020800
1925 JT,2016-06-13,2648.0674,1447400
1925 JT,2016-06-14,2613.4748,1756700
1925 JT,2016-06-15,2595.3136,1581000
1925 JT,2016-06-16,2516.6154,2003300
1925 JT,2016-06-17,2516.6154,1912800
1925 JT,2016-06-20,2577.5849,1474400
1925 JT,2016-06-21,2609.1507,1421300
1925 JT,2016-06-22,2581.4766,1101200
1925 JT,2016-06-23,2597.9081,858400
1925 JT,2016-06-24,2394.2439,3345900
1925 JT,2016-06-27,2466.0236,2448700
1925 JT,2016-06-28,2509.6968,1945500
1925 JT,2016-06-29,2538.2358,2041500
1925 JT,2016-06-30,2578.8821,2763300
1925 JT,2016-07-01,2583.6386,1497500
1925 JT,2016-07-04,2589.6923,1432500
1925 JT,2016-07-05,2616.0692,1102200
1925 JT,2016-07-06,2546.0191,2101700
1925 JT,2016-07-07,2473.8069,2541500
1925 JT,2016-07-08,2384.7309,3014400
1925 JT,2016-07-11,2475.1042,2187400
1925 JT,2016-07-12,2517.4802,2776000
1925 JT,2016-07-13,2536.9385,2085500
1925 JT,2016-07-14,2577.5849,1839700
1925 JT,2016-07-15,2512.2913,3959100
1925 JT,2016-07-19,2497.157,3662700
1925 JT,2016-07-20,2531.7496,1892200
1925 JT,2016-07-21,2561.1534,2071100
1925 JT,2016-07-22,2539.533,1650400
1925 JT,2016-07-25,2544.2895,1600900
1925 JT,2016-07-26,2527.4256,1844700
1925 JT,2016-07-27,2564.1802,2121200
1925 JT,2016-07-28,2533.0469,1412600
1925 JT,2016-07-29,2507.1024,2233800
1925 JT,2016-08-01,2486.3468,1666000
1925 JT,2016-08-02,2415.4318,1834200
1925 JT,2016-08-03,2330.6799,2879700
1925 JT,2016-08-04,2337.5984,2278100
1925 JT,2016-08-05,2316.4104,1460500
1925 JT,2016-08-08,2389.9198,2084900
1925 JT,2016-08-09,2368.2994,3065700
1925 JT,2016-08-10,2422.7828,2424500
1925 JT,2016-08-12,2427.9717,2522900
1925 JT,2016-08-15,2420.1883,1869400
1925 JT,2016-08-16,2322.8965,2817800
1925 JT,2016-08-17,2284.8446,2978700
1925 JT,2016-08-18,2202.2546,3425000
1925 JT,2016-08-19,2181.499,2564300
1925 JT,2016-08-22,2192.7417,1945300
1925 JT,2016-08-23,2248.5223,3150100
1925 JT,2016-08-24,2280.0881,2098300
1925 JT,2016-08-25,2282.6826,2578700
1925 JT,2016-08-26,2256.3057,2337900
1925 JT,2016-08-29,2295.2224,1662400
1925 JT,2016-08-30,2273.1696,1412700
1925 JT,2016-08-31,2310.3567,2650900
1925 JT,2016-09-01,2344.9493,2046900
1925 JT,2016-09-02,2372.6234,1601500
1925 JT,2016-09-05,2362.2456,1123400
1925 JT,2016-09-06,2390.3522,1005400
1925 JT,2016-09-07,2392.5142,1559600
1925 JT,2016-09-08,2408.9457,1777900
1925 JT,2016-09-09,2393.8114,2532400
1925 JT,2016-09-12,2367.4345,1568200
1925 JT,2016-09-13,2365.7049,1219200
1925 JT,2016-09-14,2376.9475,1310300
1925 JT,2016-09-15,2328.0854,1376900
1925 JT,2016-09-16,2315.1132,2003700
1925 JT,2016-09-20,2299.9789,2133900
1925 JT,2016-09-21,2384.7309,1698900
1925 JT,2016-09-23,2418.8911,2339700
1925 JT,2016-09-26,2421.4856,1436800
1925 JT,2016-09-27,2436.1874,1695600
1925 JT,2016-09-28,2424.343,1669200
1925 JT,2016-09-29,2436.6248,1102700
1925 JT,2016-09-30,2417.3248,2048100
1925 JT,2016-10-03,2425.6589,1151800
1925 JT,2016-10-04,2431.3612,1430600
1925 JT,2016-10-05,2414.693,1496700
1925 JT,2016-10-06,2377.4089,2569100
1925 JT,2016-10-07,2338.8089,1842400
1925 JT,2016-10-11,2343.6339,1652600
1925 JT,2016-10-12,2331.3521,1389200
1925 JT,2016-10-13,2307.2271,1862300
1925 JT,2016-10-14,2329.1589,1848400
1925 JT,2016-10-17,2333.5453,1476700
1925 JT,2016-10-18,2343.6339,1199100
1925 JT,2016-10-19,2354.5998,1193400
1925 JT,2016-10-20,2460.3112,3043600
1925 JT,2016-10-21,2461.6271,2003700
1925 JT,2016-10-24,2454.6089,1633200
1925 JT,2016-10-25,2466.8907,1259900
1925 JT,2016-10-26,2504.1748,1526000
1925 JT,2016-10-27,2516.018,1431300
1925 JT,2016-10-28,2528.2998,2360000
1925 JT,2016-10-31,2531.8089,1603500
1925 JT,2016-11-01,2555.9339,1653300
1925 JT,2016-11-02,2504.6135,1683900
1925 JT,2016-11-04,2440.5726,2467900
1925 JT,2016-11-07,2495.4021,1390800
1925 JT,2016-11-08,2504.1748,1370200
1925 JT,2016-11-09,2399.3407,3506600
1925 JT,2016-11-10,2591.0248,3508900
1925 JT,2016-11-11,2625.2385,3192300
1925 JT,2016-11-14,2677.4362,2043300
1925 JT,2016-11-15,2681.8225,1987300
1925 JT,2016-11-16,2685.3316,1812600
1925 JT,2016-11-17,2708.1407,1961500
1925 JT,2016-11-18,2701.1225,2320400
1925 JT,2016-11-21,2712.5271,1247200
1925 JT,2016-11-22,2693.2271,1554600
1925 JT,2016-11-24,2774.8134,2663900
1925 JT,2016-11-25,2798.4998,2139900
1925 JT,2016-11-28,2842.3634,2197500
1925 JT,2016-11-29,2829.2044,2218200
1925 JT,2016-11-30,2852.8907,3189700
1925 JT,2016-12-01,2870.4362,2738000
1925 JT,2016-12-02,2851.1362,2123600
1925 JT,2016-12-05,2792.3589,1999100
1925 JT,2016-12-06,2813.4134,2095700
1925 JT,2016-12-07,2819.5544,1440900
1925 JT,2016-12-08,2867.8043,2125200
1925 JT,2016-12-09,2901.1407,3397300
1925 JT,2016-12-12,2873.068,1555900
1925 JT,2016-12-13,2901.1407,1371300
1925 JT,2016-12-14,2882.718,1423000
1925 JT,2016-12-15,2850.2589,2550500
1925 JT,2016-12-16,2895.8771,2040000
1925 JT,2016-12-19,2887.9816,1363700
1925 JT,2016-12-20,2911.668,1362700
1925 JT,2016-12-21,2866.0498,1945700
1925 JT,2016-12-22,2870.4362,1975300
1925 JT,2016-12-26,2862.5407,1422700
1925 JT,2016-12-27,2830.0816,1211400
1925 JT,2016-12-28,2809.0271,1635800
1925 JT,2016-12-29,2807.2725,2033300
1925 JT,2016-12-30,2803.7634,1396900
1925 JT,2017-01-04,2908.1589,1961400
1925 JT,2017-01-05,2910.7907,1881500
1925 JT,2017-01-06,2946.7589,1739800
1925 JT,2017-01-10,2892.368,2088400
1925 JT,2017-01-11,2887.9816,1532900
1925 JT,2017-01-12,2837.0998,1708000
1925 JT,2017-01-13,2837.9771,2231100
1925 JT,2017-01-16,2822.1862,1443600
1925 JT,2017-01-17,2714.2816,2488600
1925 JT,2017-01-18,2754.6362,2000200
1925 JT,2017-01-19,2768.6725,1638300
1925 JT,2017-01-20,2749.3725,1623000
1925 JT,2017-01-23,2695.8589,1729200
1925 JT,2017-01-24,2694.9816,1813200
1925 JT,2017-01-25,2689.718,1429900
1925 JT,2017-01-26,2724.8089,2199000
1925 JT,2017-01-27,2722.1771,1615800
1925 JT,2017-01-30,2717.7907,1373900
1925 JT,2017-01-31,2687.9635,1937900
1925 JT,2017-02-01,2673.9271,2258500
1925 JT,2017-02-02,2637.9589,1827500
1925 JT,2017-02-03,2638.8362,1645800
1925 JT,2017-02-06,2647.6089,1224800
1925 JT,2017-02-07,2660.768,1070700
1925 JT,2017-02-08,2681.8225,1668300
1925 JT,2017-02-09,2692.3498,2261400
1925 JT,2017-02-10,2763.4089,2917700
1925 JT,2017-02-13,2775.6907,1766900
1925 JT,2017-02-14,2733.5816,1684300
1925 JT,2017-02-15,2747.618,1029100
1925 JT,2017-02-16,2722.1771,1212100
1925 JT,2017-02-17,2703.7544,1081700
1925 JT,2017-02-20,2727.4407,1153600
1925 JT,2017-02-21,2752.0044,828600
1925 JT,2017-02-22,2771.3044,1668400
1925 JT,2017-02-23,2764.2862,1542700
1925 JT,2017-02-24,2749.3725,1379800
1925 JT,2017-02-27,2723.0544,1204100
1925 JT,2017-02-28,2705.5089,1873000
1925 JT,2017-03-01,2744.1089,1329400
1925 JT,2017-03-02,2764.2862,1291800
1925 JT,2017-03-03,2733.5816,1415800
1925 JT,2017-03-06,2736.2134,758300
1925 JT,2017-03-07,2733.5816,1360500
1925 JT,2017-03-08,2752.0044,1161400
1925 JT,2017-03-09,2779.1998,1667600
1925 JT,2017-03-10,2806.3953,2839800
1925 JT,2017-03-13,2864.2953,1475900
1925 JT,2017-03-14,2865.1725,1422300
1925 JT,2017-03-15,2848.5044,990200
1925 JT,2017-03-16,2870.4362,1269700
1925 JT,2017-03-17,2873.068,3127900
1925 JT,2017-03-21,2866.9271,1544100
1925 JT,2017-03-22,2834.468,1640600
1925 JT,2017-03-23,2844.9953,1228500
1925 JT,2017-03-24,2851.1362,1947500
1925 JT,2017-03-27,2806.3953,1620800
1925 JT,2017-03-28,2848.5044,2775100
1925 JT,2017-03-29,2877.9262,1980000
1925 JT,2017-03-30,2835.1317,2197500
1925 JT,2017-03-31,2849.3965,3237200
1925 JT,2017-04-03,2834.2402,3048300
1925 JT,2017-04-04,2808.3852,2084200
1925 JT,2017-04-05,2819.0838,1545800
1925 JT,2017-04-06,2773.6147,2090700
1925 JT,2017-04-07,2830.674,2904400
1925 JT,2017-04-10,2828.8909,1204700
1925 JT,2017-04-11,2824.4331,1812200
1925 JT,2017-04-12,2825.3247,1663400
1925 JT,2017-04-13,2801.2528,1499900
1925 JT,2017-04-14,2813.7345,1912700
1925 JT,2017-04-17,2866.336,1294900
1925 JT,2017-04-18,2860.0951,1386700
1925 JT,2017-04-19,2860.0951,1707800
1925 JT,2017-04-20,2875.2515,1868100
1925 JT,2017-04-21,2888.6248,1976600
1925 JT,2017-04-24,2936.7685,1909700
1925 JT,2017-04-25,2947.4671,1722700
1925 JT,2017-04-26,2947.4671,1863800
1925 JT,2017-04-27,2959.9488,2282000
1925 JT,2017-04-28,2951.9249,1396100
1925 JT,2017-05-01,2937.6601,1832600
1925 JT,2017-05-02,2980.4545,1658600
1925 JT,2017-05-08,3144.4999,4340700
1925 JT,2017-05-09,3159.6562,2652300
1925 JT,2017-05-10,3162.3309,1757600
1925 JT,2017-05-11,3219.3901,2923900
1925 JT,2017-05-12,3213.1493,3570500
1925 JT,2017-05-15,3248.8113,2210800
1925 JT,2017-05-16,3239.8958,1765200
1925 JT,2017-05-17,3252.3775,2200700
1925 JT,2017-05-18,3192.6436,2661000
1925 JT,2017-05-19,3202.4507,2244000
1925 JT,2017-05-22,3218.4986,1146600
1925 JT,2017-05-23,3197.9929,1404200
1925 JT,2017-05-24,3219.3901,1370400
1925 JT,2017-05-25,3262.1846,1390100
1925 JT,2017-05-26,3229.1972,1290100
1925 JT,2017-05-29,3233.6549,810200
1925 JT,2017-05-30,3221.1732,1236400
1925 JT,2017-05-31,3226.5225,2201000
1925 JT,2017-06-01,3255.9437,1760800
1925 JT,2017-06-02,3290.7142,2079200
1925 JT,2017-06-05,3301.4128,1701400
1925 JT,2017-06-06,3317.4607,2040100
1925 JT,2017-06-07,3239.0043,2681200
1925 JT,2017-06-08,3232.7634,1560800
1925 JT,2017-06-09,3196.2098,2461200
1925 JT,2017-06-12,3214.0408,1533500
1925 JT,2017-06-13,3319.2438,2083300
1925 JT,2017-06-14,3313.8945,2033200
1925 JT,2017-06-15,3395.9172,2181700
1925 JT,2017-06-16,3397.7003,2499100
1925 JT,2017-06-19,3410.182,1176800
1925 JT,2017-06-20,3403.0496,1654500
1925 JT,2017-06-21,3404.8327,1357400
1925 JT,2017-06-22,3423.5553,1444000
1925 JT,2017-06-23,3428.9046,866400
1925 JT,2017-06-26,3420.8806,833300
1925 JT,2017-06-27,3430.6877,1387600
1925 JT,2017-06-28,3416.4229,1280300
1925 JT,2017-06-29,3428.013,1183000
1925 JT,2017-06-30,3421.7722,1978100
1925 JT,2017-07-03,3390.5679,1250900
1925 JT,2017-07-04,3388.7848,1107400
1925 JT,2017-07-05,3418.206,1283200
1925 JT,2017-07-06,3436.9285,1870700
1925 JT,2017-07-07,3370.0622,2103900
1925 JT,2017-07-10,3432.4708,1499200
1925 JT,2017-07-11,3478.8314,1700200
1925 JT,2017-07-12,3446.7356,1465600
1925 JT,2017-07-13,3429.7961,1041500
1925 JT,2017-07-14,3432.4708,1180900
1925 JT,2017-07-18,3393.2426,1316000
1925 JT,2017-07-19,3428.9046,985700
1925 JT,2017-07-20,3476.1568,1150900
1925 JT,2017-07-21,3446.7356,847500
1925 JT,2017-07-24,3422.6637,815400
1925 JT,2017-07-25,3411.0736,846600
1925 JT,2017-07-26,3420.8806,891200
1925 JT,2017-07-27,3411.0736,1212800
1925 JT,2017-07-28,3449.4103,1024700
1925 JT,2017-07-31,3431.5792,1108600
1925 JT,2017-08-01,3493.0962,1145700
1925 JT,2017-08-02,3467.2413,878500
1925 JT,2017-08-03,3469.9159,866600
1925 JT,2017-08-04,3469.9159,781200
1925 JT,2017-08-07,3533.216,1241800
1925 JT,2017-08-08,3499.3371,1527300
1925 JT,2017-08-09,3486.8554,1857600
1925 JT,2017-08-10,3477.9399,1538600
1925 JT,2017-08-14,3448.5187,1590000
1925 JT,2017-08-15,3492.2047,1272600
1925 JT,2017-08-16,3460.1089,1217200
1925 JT,2017-08-17,3450.3018,1079600
1925 JT,2017-08-18,3369.1707,1784900
1925 JT,2017-08-21,3399.4834,1166400
1925 JT,2017-08-22,3362.0383,1392000
1925 JT,2017-08-23,3367.3876,1482700
1925 JT,2017-08-24,3348.665,1276900
1925 JT,2017-08-25,3351.3397,1075900
1925 JT,2017-08-28,3372.7369,1194500
1925 JT,2017-08-29,3382.5439,1322300
1925 JT,2017-08-30,3414.6398,1979500
1925 JT,2017-08-31,3429.7961,1397800
1925 JT,2017-09-01,3378.9777,1949600
1925 JT,2017-09-04,3339.7495,1282200
1925 JT,2017-09-05,3309.4368,1364100
1925 JT,2017-09-06,3296.9551,2026600
1925 JT,2017-09-07,3306.7621,1531700
1925 JT,2017-09-08,3278.2325,2982500
1925 JT,2017-09-11,3354.9059,1270700
1925 JT,2017-09-12,3349.5566,1415100
1925 JT,2017-09-13,3345.0988,1419500
1925 JT,2017-09-14,3336.1833,959500
1925 JT,2017-09-15,3356.689,2118600
1925 JT,2017-09-19,3431.5792,2045600
1925 JT,2017-09-20,3435.1454,1539600
1925 JT,2017-09-21,3480.6145,1439000
1925 JT,2017-09-22,3476.1568,1411600
1925 JT,2017-09-25,3469.0244,1355300
1925 JT,2017-09-26,3488.6385,1537500
1925 JT,2017-09-27,3484.1284,1152200
1925 JT,2017-09-28,3524.715,1662200
1925 JT,2017-09-29,3503.9707,1423900
1925 JT,2017-10-02,3500.363,984900
1925 JT,2017-10-03,3515.6957,1355900
1925 JT,2017-10-04,3522.0092,1116000
1925 JT,2017-10-05,3528.3227,865400
1925 JT,2017-10-06,3533.7342,988700
1925 JT,2017-10-10,3604.9861,1712300
1925 JT,2017-10-11,3641.9649,1640100
1925 JT,2017-10-12,3666.3169,1379000
1925 JT,2017-10-13,3656.3957,2088300
1925 JT,2017-10-16,3665.4149,1754600
1925 JT,2017-10-17,3679.8457,1086500
1925 JT,2017-10-18,3662.7092,1494800
1925 JT,2017-10-19,3665.4149,1193100
1925 JT,2017-10-20,3668.1207,1349300
1925 JT,2017-10-23,3694.2765,1186900
1925 JT,2017-10-24,3741.1765,1213300
1925 JT,2017-10-25,3715.0207,1205800
1925 JT,2017-10-26,3718.6284,1108200
1925 JT,2017-10-27,3768.2342,1313800
1925 JT,2017-10-30,3754.7053,1947400
1925 JT,2017-10-31,3733.9611,1327000
1925 JT,2017-11-01,3807.9188,1524000
1925 JT,2017-11-02,3823.2515,1163300
1925 JT,2017-11-06,3818.7418,1063200
1925 JT,2017-11-07,3854.8188,1616700
1925 JT,2017-11-08,3884.5822,1537600
1925 JT,2017-11-09,3883.6803,3543700
1925 JT,2017-11-10,3880.0726,2380600
1925 JT,2017-11-13,3707.8053,2501100
1925 JT,2017-11-14,3679.8457,2179700
1925 JT,2017-11-15,3588.7515,2823300
1925 JT,2017-11-16,3641.9649,2105900
1925 JT,2017-11-17,3672.6303,2246600
1925 JT,2017-11-20,3632.9457,1565200
1925 JT,2017-11-21,3652.788,1360300
1925 JT,2017-11-22,3670.8265,1309700
1925 JT,2017-11-24,3685.2572,971600
1925 JT,2017-11-27,3654.5919,1448200
1925 JT,2017-11-28,3669.9246,1207800
1925 JT,2017-11-29,3664.513,1176500
1925 JT,2017-11-30,3710.5111,2996600
1925 JT,2017-12-01,3732.1572,1616900
1925 JT,2017-12-04,3712.3149,1158200
1925 JT,2017-12-05,3782.6649,1698200
1925 JT,2017-12-06,3724.0399,1883500
1925 JT,2017-12-07,3831.3688,1847500
1925 JT,2017-12-08,3855.7207,2595700
1925 JT,2017-12-11,3877.3668,1158300
1925 JT,2017-12-12,3899.013,1053900
1925 JT,2017-12-13,3898.1111,1241600
1925 JT,2017-12-14,3889.0918,1112700
1925 JT,2017-12-15,3873.7591,1596100
1925 JT,2017-12-18,3929.6784,1086000
1925 JT,2017-12-19,3944.1091,1269300
1925 JT,2017-12-20,3868.3476,1530300
1925 JT,2017-12-21,3889.9938,973300
1925 JT,2017-12-22,3919.7572,844100
1925 JT,2017-12-25,3954.0303,570000
