ticker,date,last,volume
1721 JT,2015-08-03,1649.6671,420100
1721 JT,2015-08-04,1574.2385,1206300
1721 JT,2015-08-05,1586.6621,1056500
1721 JT,2015-08-06,1574.2385,949700
1721 JT,2015-08-07,1552.0537,1022900
1721 JT,2015-08-10,1561.815,799900
1721 JT,2015-08-11,1551.1663,840800
1721 JT,2015-08-12,1546.7293,1039500
1721 JT,2015-08-13,1570.6889,1033300
1721 JT,2015-08-14,1507.6839,1530600
1721 JT,2015-08-17,1462.4268,1416100
1721 JT,2015-08-18,1470.4133,691300
1721 JT,2015-08-19,1437.5797,930100
1721 JT,2015-08-20,1442.0167,909700
1721 JT,2015-08-21,1395.8722,871800
1721 JT,2015-08-24,1339.9663,1231900
1721 JT,2015-08-25,1272.5243,1475500
1721 JT,2015-08-26,1299.1461,1500700
1721 JT,2015-08-27,1335.5293,1186900
1721 JT,2015-08-28,1352.3898,991400
1721 JT,2015-08-31,1339.9663,736900
1721 JT,2015-09-01,1317.7814,789300
1721 JT,2015-09-02,1295.5965,951900
1721 JT,2015-09-03,1292.9343,568900
1721 JT,2015-09-04,1276.0738,692600
1721 JT,2015-09-07,1265.4251,595800
1721 JT,2015-09-08,1268.9747,884700
1721 JT,2015-09-09,1308.0201,1459400
1721 JT,2015-09-10,1330.2049,1381300
1721 JT,2015-09-11,1308.9075,2114700
1721 JT,2015-09-14,1290.2722,506400
1721 JT,2015-09-15,1293.8217,944900
1721 JT,2015-09-16,1300.0335,580300
1721 JT,2015-09-17,1316.0066,560400
1721 JT,2015-09-18,1276.0738,649300
1721 JT,2015-09-24,1217.5058,710500
1721 JT,2015-09-25,1276.0738,1211500
1721 JT,2015-09-28,1269.7964,665000
1721 JT,2015-09-29,1240.2037,850900
1721 JT,2015-09-30,1275.1769,738900
1721 JT,2015-10-01,1263.5192,750200
1721 JT,2015-10-02,1259.0354,438200
1721 JT,2015-10-05,1283.2476,562300
1721 JT,2015-10-06,1288.6281,605500
1721 JT,2015-10-07,1325.3948,672200
1721 JT,2015-10-08,1356.781,829800
1721 JT,2015-10-09,1416.8632,1192200
1721 JT,2015-10-13,1398.0315,836300
1721 JT,2015-10-14,1386.3738,590500
1721 JT,2015-10-15,1395.3412,480400
1721 JT,2015-10-16,1410.586,427900
1721 JT,2015-10-19,1411.4827,733100
1721 JT,2015-10-20,1412.3795,394900
1721 JT,2015-10-21,1458.1137,648500
1721 JT,2015-10-22,1436.5917,429800
1721 JT,2015-10-23,1465.2877,658500
1721 JT,2015-10-26,1446.4559,530100
1721 JT,2015-10-27,1422.2437,800400
1721 JT,2015-10-28,1421.347,440700
1721 JT,2015-10-29,1424.934,344600
1721 JT,2015-10-30,1423.1405,700100
1721 JT,2015-11-02,1372.9225,585100
1721 JT,2015-11-04,1373.8193,651900
1721 JT,2015-11-05,1412.3795,562400
1721 JT,2015-11-06,1399.825,628600
1721 JT,2015-11-09,1464.3909,1434800
1721 JT,2015-11-10,1424.934,1128500
1721 JT,2015-11-11,1426.7275,579100
1721 JT,2015-11-12,1426.7275,439600
1721 JT,2015-11-13,1415.9665,771500
1721 JT,2015-11-16,1399.825,478500
1721 JT,2015-11-17,1428.521,1000700
1721 JT,2015-11-18,1432.108,611900
1721 JT,2015-11-19,1461.7007,738000
1721 JT,2015-11-20,1467.0812,515800
1721 JT,2015-11-24,1455.4234,664000
1721 JT,2015-11-25,1477.8421,668200
1721 JT,2015-11-26,1522.6796,1052700
1721 JT,2015-11-27,1518.1958,625400
1721 JT,2015-11-30,1484.1194,659400
1721 JT,2015-12-01,1520.8861,1045000
1721 JT,2015-12-02,1552.2723,855400
1721 JT,2015-12-03,1541.5113,621100
1721 JT,2015-12-04,1537.0276,949200
1721 JT,2015-12-07,1537.9243,582200
1721 JT,2015-12-08,1522.6796,569600
1721 JT,2015-12-09,1515.5056,639500
1721 JT,2015-12-10,1509.2284,687200
1721 JT,2015-12-11,1577.3813,2192900
1721 JT,2015-12-14,1563.93,1180800
1721 JT,2015-12-15,1528.0601,1053300
1721 JT,2015-12-16,1552.2723,782600
1721 JT,2015-12-17,1571.104,1121300
1721 JT,2015-12-18,1535.2341,1216400
1721 JT,2015-12-21,1523.5763,567300
1721 JT,2015-12-22,1521.7828,397400
1721 JT,2015-12-24,1526.2666,347800
1721 JT,2015-12-25,1515.5056,277500
1721 JT,2015-12-28,1546.8918,236800
1721 JT,2015-12-29,1550.4788,540200
1721 JT,2015-12-30,1532.5438,423900
1721 JT,2016-01-04,1476.9454,680600
1721 JT,2016-01-05,1481.4291,442900
1721 JT,2016-01-06,1470.6682,640400
1721 JT,2016-01-07,1431.2112,811600
1721 JT,2016-01-08,1430.3145,1354100
1721 JT,2016-01-12,1379.1998,974900
1721 JT,2016-01-13,1445.5592,777100
1721 JT,2016-01-14,1415.9665,1351100
1721 JT,2016-01-15,1455.4234,1603100
1721 JT,2016-01-18,1441.9722,660400
1721 JT,2016-01-19,1453.6299,466100
1721 JT,2016-01-20,1407.8957,906400
1721 JT,2016-01-21,1385.477,1022000
1721 JT,2016-01-22,1453.6299,790300
1721 JT,2016-01-25,1467.0812,708500
1721 JT,2016-01-26,1431.2112,659800
1721 JT,2016-01-27,1505.6414,791800
1721 JT,2016-01-28,1505.6414,588400
1721 JT,2016-01-29,1560.343,1132800
1721 JT,2016-02-01,1577.3813,647200
1721 JT,2016-02-02,1549.5821,370800
1721 JT,2016-02-03,1514.6088,699700
1721 JT,2016-02-04,1502.9511,444700
1721 JT,2016-02-05,1486.8096,731800
1721 JT,2016-02-08,1484.1194,1004700
1721 JT,2016-02-09,1415.0697,1061900
1721 JT,2016-02-10,1397.1347,1102700
1721 JT,2016-02-12,1360.368,1444500
1721 JT,2016-02-15,1475.1519,1045600
1721 JT,2016-02-16,1446.4559,854800
1721 JT,2016-02-17,1409.6892,1103400
1721 JT,2016-02-18,1468.8747,782400
1721 JT,2016-02-19,1470.6682,705600
1721 JT,2016-02-22,1522.6796,1009900
1721 JT,2016-02-23,1509.2284,659700
1721 JT,2016-02-24,1513.7121,557600
1721 JT,2016-02-25,1537.9243,555500
1721 JT,2016-02-26,1514.6088,766400
1721 JT,2016-02-29,1511.0219,588500
1721 JT,2016-03-01,1511.0219,681000
1721 JT,2016-03-02,1520.8861,860400
1721 JT,2016-03-03,1481.4291,963100
1721 JT,2016-03-04,1530.7503,859600
1721 JT,2016-03-07,1561.2398,928500
1721 JT,2016-03-08,1547.7886,712700
1721 JT,2016-03-09,1554.0658,625800
1721 JT,2016-03-10,1552.2723,564100
1721 JT,2016-03-11,1581.865,1717300
1721 JT,2016-03-14,1630.2895,1030500
1721 JT,2016-03-15,1611.4577,871900
1721 JT,2016-03-16,1600.6967,456300
1721 JT,2016-03-17,1594.4195,821300
1721 JT,2016-03-18,1596.213,522500
1721 JT,2016-03-22,1622.2187,611600
1721 JT,2016-03-23,1624.0122,371600
1721 JT,2016-03-24,1620.4252,536300
1721 JT,2016-03-25,1588.1423,539400
1721 JT,2016-03-28,1598.9032,382300
1721 JT,2016-03-29,1595.2755,538500
1721 JT,2016-03-30,1585.2993,527800
1721 JT,2016-03-31,1576.2301,810700
1721 JT,2016-04-01,1540.8602,872800
1721 JT,2016-04-04,1534.5117,774500
1721 JT,2016-04-05,1486.4449,632000
1721 JT,2016-04-06,1489.1656,801600
1721 JT,2016-04-07,1490.9795,864600
1721 JT,2016-04-08,1507.3041,1050000
1721 JT,2016-04-11,1496.421,561100
1721 JT,2016-04-12,1485.5379,611200
1721 JT,2016-04-13,1517.2802,627200
1721 JT,2016-04-14,1557.1848,681800
1721 JT,2016-04-15,1554.464,782700
1721 JT,2016-04-18,1538.1394,925400
1721 JT,2016-04-19,1567.1609,745600
1721 JT,2016-04-20,1548.1155,802000
1721 JT,2016-04-21,1577.137,660900
1721 JT,2016-04-22,1566.254,1012600
1721 JT,2016-04-25,1554.464,576400
1721 JT,2016-04-26,1558.0917,500600
1721 JT,2016-04-27,1569.8817,657300
1721 JT,2016-04-28,1501.8625,977900
1721 JT,2016-05-02,1486.4449,808900
1721 JT,2016-05-06,1474.6549,869100
1721 JT,2016-05-09,1495.5141,684100
1721 JT,2016-05-10,1613.4139,1568600
1721 JT,2016-05-11,1629.7385,1465600
1721 JT,2016-05-12,1745.8245,1896000
1721 JT,2016-05-13,1699.5715,1260300
1721 JT,2016-05-16,1713.1753,787900
1721 JT,2016-05-17,1732.2207,554700
1721 JT,2016-05-18,1723.1514,664900
1721 JT,2016-05-19,1724.0584,418100
1721 JT,2016-05-20,1695.0369,833400
1721 JT,2016-05-23,1668.7361,858400
1721 JT,2016-05-24,1660.5738,921600
1721 JT,2016-05-25,1657.8531,567000
1721 JT,2016-05-26,1661.4808,348200
1721 JT,2016-05-27,1656.9462,523700
1721 JT,2016-05-30,1659.6669,364600
1721 JT,2016-05-31,1659.6669,404300
1721 JT,2016-06-01,1650.5977,606900
1721 JT,2016-06-02,1617.0416,717600
1721 JT,2016-06-03,1619.7624,348000
1721 JT,2016-06-06,1596.1824,353700
1721 JT,2016-06-07,1594.3686,830200
1721 JT,2016-06-08,1634.2731,803700
1721 JT,2016-06-09,1627.0177,566200
1721 JT,2016-06-10,1637.9008,1544600
1721 JT,2016-06-13,1571.6955,706200
1721 JT,2016-06-14,1557.1848,636500
1721 JT,2016-06-15,1538.1394,486200
1721 JT,2016-06-16,1500.0487,669700
1721 JT,2016-06-17,1510.9317,766600
1721 JT,2016-06-20,1552.6501,675300
1721 JT,2016-06-21,1523.6286,696800
1721 JT,2016-06-22,1494.6072,651900
1721 JT,2016-06-23,1499.1418,438100
1721 JT,2016-06-24,1381.2419,1089700
1721 JT,2016-06-27,1457.4234,732800
1721 JT,2016-06-28,1467.3995,505900
1721 JT,2016-06-29,1475.5618,660500
1721 JT,2016-06-30,1500.0487,614200
1721 JT,2016-07-01,1502.7694,472300
1721 JT,2016-07-04,1496.421,276100
1721 JT,2016-07-05,1510.0248,250300
1721 JT,2016-07-06,1500.0487,480900
1721 JT,2016-07-07,1493.7002,321600
1721 JT,2016-07-08,1483.7241,784400
1721 JT,2016-07-11,1558.0917,608500
1721 JT,2016-07-12,1591.6478,751100
1721 JT,2016-07-13,1575.3232,552900
1721 JT,2016-07-14,1597.9962,539400
1721 JT,2016-07-15,1554.464,652000
1721 JT,2016-07-19,1582.5786,621200
1721 JT,2016-07-20,1577.137,516200
1721 JT,2016-07-21,1580.7647,345600
1721 JT,2016-07-22,1563.5332,470900
1721 JT,2016-07-25,1561.7194,442100
1721 JT,2016-07-26,1553.5571,389100
1721 JT,2016-07-27,1597.9962,720400
1721 JT,2016-07-28,1601.6239,568500
1721 JT,2016-07-29,1557.1848,782800
1721 JT,2016-08-01,1553.5571,667400
1721 JT,2016-08-02,1554.464,472400
1721 JT,2016-08-03,1529.0702,763100
1721 JT,2016-08-04,1558.9986,1073500
1721 JT,2016-08-05,1667.8292,2004800
1721 JT,2016-08-08,1568.0678,1596600
1721 JT,2016-08-09,1574.4163,716600
1721 JT,2016-08-10,1634.2731,936800
1721 JT,2016-08-12,1642.4354,1210500
1721 JT,2016-08-15,1629.7385,668100
1721 JT,2016-08-16,1633.3662,1123400
1721 JT,2016-08-17,1685.9677,1181800
1721 JT,2016-08-18,1713.1753,1214200
1721 JT,2016-08-19,1727.6861,1375400
1721 JT,2016-08-22,1760.3352,813800
1721 JT,2016-08-23,1744.0107,749900
1721 JT,2016-08-24,1756.7076,928500
1721 JT,2016-08-25,1765.7768,1478000
1721 JT,2016-08-26,1745.8245,1204900
1721 JT,2016-08-29,1748.5453,1031100
1721 JT,2016-08-30,1765.7768,740200
1721 JT,2016-08-31,1773.0321,480100
1721 JT,2016-09-01,1793.8914,893400
1721 JT,2016-09-02,1745.8245,1383700
1721 JT,2016-09-05,1744.9176,586600
1721 JT,2016-09-06,1765.7768,973900
1721 JT,2016-09-07,1739.476,991400
1721 JT,2016-09-08,1726.7791,876300
1721 JT,2016-09-09,1714.0822,1357900
1721 JT,2016-09-12,1675.9915,1030700
1721 JT,2016-09-13,1695.0369,689600
1721 JT,2016-09-14,1678.7123,774100
1721 JT,2016-09-15,1663.2946,744500
1721 JT,2016-09-16,1670.55,884900
1721 JT,2016-09-20,1667.8292,597900
1721 JT,2016-09-21,1660.5738,1250500
1721 JT,2016-09-23,1640.6216,1156400
1721 JT,2016-09-26,1637.9008,924500
1721 JT,2016-09-27,1665.1085,879400
1721 JT,2016-09-28,1656.8559,659900
1721 JT,2016-09-29,1668.7757,480200
1721 JT,2016-09-30,1638.5177,934200
1721 JT,2016-10-03,1639.4346,488200
1721 JT,2016-10-04,1636.6838,592300
1721 JT,2016-10-05,1632.0993,460800
1721 JT,2016-10-06,1633.0162,451000
1721 JT,2016-10-07,1619.2626,333500
1721 JT,2016-10-11,1640.3515,694400
1721 JT,2016-10-12,1626.5978,529000
1721 JT,2016-10-13,1621.0964,417700
1721 JT,2016-10-14,1629.3486,973200
1721 JT,2016-10-17,1643.1022,779400
1721 JT,2016-10-18,1654.1051,588100
1721 JT,2016-10-19,1670.6095,732300
1721 JT,2016-10-20,1688.0308,575700
1721 JT,2016-10-21,1665.108,727600
1721 JT,2016-10-24,1665.108,416200
1721 JT,2016-10-25,1677.0279,407700
1721 JT,2016-10-26,1697.1999,709500
1721 JT,2016-10-27,1697.1999,508100
1721 JT,2016-10-28,1702.7013,1120100
1721 JT,2016-10-31,1697.1999,448900
1721 JT,2016-11-01,1702.7013,567000
1721 JT,2016-11-02,1699.0337,458700
1721 JT,2016-11-04,1670.6095,642400
1721 JT,2016-11-07,1699.0337,674900
1721 JT,2016-11-08,1688.0308,451900
1721 JT,2016-11-09,1677.9448,1909100
1721 JT,2016-11-10,1727.4579,998600
1721 JT,2016-11-11,1631.1824,1658000
1721 JT,2016-11-14,1658.6897,1091800
1721 JT,2016-11-15,1668.7757,651500
1721 JT,2016-11-16,1688.9477,607800
1721 JT,2016-11-17,1670.6095,967600
1721 JT,2016-11-18,1713.7043,1087000
1721 JT,2016-11-21,1742.1285,634500
1721 JT,2016-11-22,1754.0483,652900
1721 JT,2016-11-24,1755.8821,581300
1721 JT,2016-11-25,1761.3836,514100
1721 JT,2016-11-28,1791.6416,501200
1721 JT,2016-11-29,1783.3894,624000
1721 JT,2016-11-30,1792.5585,602100
1721 JT,2016-12-01,1804.4783,748500
1721 JT,2016-12-02,1805.3952,595700
1721 JT,2016-12-05,1805.3952,483900
1721 JT,2016-12-06,1815.4812,730600
1721 JT,2016-12-07,1807.229,396000
1721 JT,2016-12-08,1858.576,1077500
1721 JT,2016-12-09,1868.662,1845400
1721 JT,2016-12-12,1890.6678,983800
1721 JT,2016-12-13,1923.6766,636800
1721 JT,2016-12-14,1937.4302,747300
1721 JT,2016-12-15,1935.5964,501700
1721 JT,2016-12-16,1944.7655,547700
1721 JT,2016-12-19,1942.9317,476300
1721 JT,2016-12-20,1952.1008,368200
1721 JT,2016-12-21,1953.9346,592300
1721 JT,2016-12-22,1951.1839,368900
1721 JT,2016-12-26,1949.35,401100
1721 JT,2016-12-27,1940.181,369900
1721 JT,2016-12-28,1973.1897,376100
1721 JT,2016-12-29,1958.5191,332300
1721 JT,2016-12-30,1963.1037,343900
1721 JT,2017-01-04,2005.2815,510500
1721 JT,2017-01-05,1967.6882,624900
1721 JT,2017-01-06,1992.4448,573700
1721 JT,2017-01-10,1977.7743,613300
1721 JT,2017-01-11,1979.6081,301200
1721 JT,2017-01-12,1956.6853,375500
1721 JT,2017-01-13,1957.6022,598400
1721 JT,2017-01-16,1958.5191,325800
1721 JT,2017-01-17,1920.9258,361200
1721 JT,2017-01-18,1925.5104,382900
1721 JT,2017-01-19,1937.4302,434300
1721 JT,2017-01-20,1958.5191,449300
1721 JT,2017-01-23,1940.181,905500
1721 JT,2017-01-24,1914.5075,778100
1721 JT,2017-01-25,1931.9288,452800
1721 JT,2017-01-26,1946.5993,731900
1721 JT,2017-01-27,1943.8486,566700
1721 JT,2017-01-30,1939.264,510600
1721 JT,2017-01-31,1903.5046,728000
1721 JT,2017-02-01,1903.5046,488700
1721 JT,2017-02-02,1868.662,491500
1721 JT,2017-02-03,1875.0804,498700
1721 JT,2017-02-06,1872.3296,453500
1721 JT,2017-02-07,1847.5731,463400
1721 JT,2017-02-08,1827.4011,652200
1721 JT,2017-02-09,1813.6474,429900
1721 JT,2017-02-10,1848.49,689700
1721 JT,2017-02-13,1851.2407,452500
1721 JT,2017-02-14,1854.9083,557400
1721 JT,2017-02-15,1865.9113,478200
1721 JT,2017-02-16,1863.1605,342100
1721 JT,2017-02-17,1854.9083,321300
1721 JT,2017-02-20,1856.7422,355500
1721 JT,2017-02-21,1860.4098,379000
1721 JT,2017-02-22,1850.3238,263900
1721 JT,2017-02-23,1843.9054,602600
1721 JT,2017-02-24,1828.318,587700
1721 JT,2017-02-27,1824.6503,603600
1721 JT,2017-02-28,1826.4841,564400
1721 JT,2017-03-01,1833.8194,567700
1721 JT,2017-03-02,1874.1635,537800
1721 JT,2017-03-03,1875.0804,641700
1721 JT,2017-03-06,1882.4156,401400
1721 JT,2017-03-07,1887.9171,411800
1721 JT,2017-03-08,1893.4186,370200
1721 JT,2017-03-09,1909.006,358200
1721 JT,2017-03-10,1931.9288,1164300
1721 JT,2017-03-13,1939.264,342300
1721 JT,2017-03-14,1953.0177,522700
1721 JT,2017-03-15,1953.0177,389900
1721 JT,2017-03-16,1942.0148,511500
1721 JT,2017-03-17,1924.5935,872000
1721 JT,2017-03-21,1913.5906,572600
1721 JT,2017-03-22,1902.5877,632300
1721 JT,2017-03-23,1892.5016,377800
1721 JT,2017-03-24,1899.8369,833700
1721 JT,2017-03-27,1858.576,613700
1721 JT,2017-03-28,1878.748,742000
1721 JT,2017-03-29,1881.5261,580700
1721 JT,2017-03-30,1857.4515,362600
1721 JT,2017-03-31,1841.7104,486600
1721 JT,2017-04-03,1903.7489,861700
1721 JT,2017-04-04,1873.1926,456100
1721 JT,2017-04-05,1883.378,423000
1721 JT,2017-04-06,1851.8958,548400
1721 JT,2017-04-07,1867.6369,735600
1721 JT,2017-04-10,1868.5628,425100
1721 JT,2017-04-11,1871.3407,445500
1721 JT,2017-04-12,1874.1185,563500
1721 JT,2017-04-13,1865.785,385700
1721 JT,2017-04-14,1839.8585,896000
1721 JT,2017-04-17,1836.1547,380000
1721 JT,2017-04-18,1826.8952,622000
1721 JT,2017-04-19,1818.5617,516500
1721 JT,2017-04-20,1831.5249,655600
1721 JT,2017-04-21,1847.266,722800
1721 JT,2017-04-24,1901.897,706400
1721 JT,2017-04-25,1919.49,592800
1721 JT,2017-04-26,1949.1203,654200
1721 JT,2017-04-27,1955.6019,568000
1721 JT,2017-04-28,1964.8614,512600
1721 JT,2017-05-01,1963.0095,617300
1721 JT,2017-05-02,1975.0468,539900
1721 JT,2017-05-08,2032.4556,771700
1721 JT,2017-05-09,2038.9373,757400
1721 JT,2017-05-10,2095.4201,1276300
1721 JT,2017-05-11,2094.4941,447800
1721 JT,2017-05-12,2110.2352,944300
1721 JT,2017-05-15,2133.3839,564500
1721 JT,2017-05-16,2142.6434,509700
1721 JT,2017-05-17,2146.3472,545600
1721 JT,2017-05-18,2136.1618,468800
1721 JT,2017-05-19,2122.2726,525900
1721 JT,2017-05-22,2203.756,988500
1721 JT,2017-05-23,2207.4598,633200
1721 JT,2017-05-24,2200.0522,706800
1721 JT,2017-05-25,2206.5338,601200
1721 JT,2017-05-26,2187.0889,448100
1721 JT,2017-05-29,2186.163,417200
1721 JT,2017-05-30,2176.9035,543600
1721 JT,2017-05-31,2172.2738,451600
1721 JT,2017-06-01,2178.7554,573800
1721 JT,2017-06-02,2178.7554,824100
1721 JT,2017-06-05,2205.6079,447300
1721 JT,2017-06-06,2192.6446,499300
1721 JT,2017-06-07,2181.5332,407300
1721 JT,2017-06-08,2177.8294,500900
1721 JT,2017-06-09,2189.8668,1148400
1721 JT,2017-06-12,2234.3123,767500
1721 JT,2017-06-13,2205.6079,812300
1721 JT,2017-06-14,2168.57,566900
1721 JT,2017-06-15,2175.0516,504700
1721 JT,2017-06-16,2170.4219,562300
1721 JT,2017-06-19,2207.4598,449600
1721 JT,2017-06-20,2206.5338,549800
1721 JT,2017-06-21,2213.9414,270000
1721 JT,2017-06-22,2220.423,421000
1721 JT,2017-06-23,2207.4598,376100
1721 JT,2017-06-26,2200.0522,384000
1721 JT,2017-06-27,2195.4224,383800
1721 JT,2017-06-28,2177.8294,291200
1721 JT,2017-06-29,2190.7927,505900
1721 JT,2017-06-30,2141.7175,469100
1721 JT,2017-07-03,2137.0877,748600
1721 JT,2017-07-04,2148.1991,1119600
1721 JT,2017-07-05,2154.6807,574600
1721 JT,2017-07-06,2150.9769,596400
1721 JT,2017-07-07,2129.6801,710700
1721 JT,2017-07-10,2143.5694,505600
1721 JT,2017-07-11,2143.5694,550300
1721 JT,2017-07-12,2118.5688,497600
1721 JT,2017-07-13,2113.0131,307700
1721 JT,2017-07-14,2116.7169,580500
1721 JT,2017-07-18,2102.8277,565500
1721 JT,2017-07-19,2122.2726,519300
1721 JT,2017-07-20,2122.2726,548900
1721 JT,2017-07-21,2121.3466,524900
1721 JT,2017-07-24,2109.3093,410300
1721 JT,2017-07-25,2084.3087,557000
1721 JT,2017-07-26,2085.2346,414800
1721 JT,2017-07-27,2076.9011,680100
1721 JT,2017-07-28,2107.4574,708700
1721 JT,2017-07-31,2094.4941,660100
1721 JT,2017-08-01,2141.7175,630700
1721 JT,2017-08-02,2150.9769,503000
1721 JT,2017-08-03,2150.9769,486000
1721 JT,2017-08-04,2154.6807,445600
1721 JT,2017-08-07,2288.9432,1761100
1721 JT,2017-08-08,2280.6097,898400
1721 JT,2017-08-09,2251.9053,691900
1721 JT,2017-08-10,2257.461,814900
1721 JT,2017-08-14,2257.461,651400
1721 JT,2017-08-15,2249.1274,538300
1721 JT,2017-08-16,2215.7933,588100
1721 JT,2017-08-17,2195.4224,510700
1721 JT,2017-08-18,2141.7175,760400
1721 JT,2017-08-21,2126.9023,551500
1721 JT,2017-08-22,2133.3839,633500
1721 JT,2017-08-23,2126.9023,565500
1721 JT,2017-08-24,2109.3093,548800
1721 JT,2017-08-25,2102.8277,313500
1721 JT,2017-08-28,2107.4574,482200
1721 JT,2017-08-29,2091.7163,634600
1721 JT,2017-08-30,2150.051,881200
1721 JT,2017-08-31,2188.9408,1238600
1721 JT,2017-09-01,2213.0155,869300
1721 JT,2017-09-04,2222.2749,892800
1721 JT,2017-09-05,2263.0166,1061400
1721 JT,2017-09-06,2292.647,1230200
1721 JT,2017-09-07,2293.5729,832100
1721 JT,2017-09-08,2318.5735,1883300
1721 JT,2017-09-11,2358.3893,723800
1721 JT,2017-09-12,2341.7222,725800
1721 JT,2017-09-13,2355.6114,504800
1721 JT,2017-09-14,2337.0925,654900
1721 JT,2017-09-15,2345.426,957800
1721 JT,2017-09-19,2353.7595,867200
1721 JT,2017-09-20,2400.9829,930900
1721 JT,2017-09-21,2425.0575,761800
1721 JT,2017-09-22,2426.9094,919800
1721 JT,2017-09-25,2440.7986,536700
1721 JT,2017-09-26,2459.3176,571100
1721 JT,2017-09-27,2488.2956,616700
1721 JT,2017-09-28,2495.7736,914700
1721 JT,2017-09-29,2513.5338,982600
1721 JT,2017-10-02,2503.2516,556900
1721 JT,2017-10-03,2526.6202,754700
1721 JT,2017-10-04,2521.0117,463800
1721 JT,2017-10-05,2519.1422,317400
1721 JT,2017-10-06,2521.9465,587600
1721 JT,2017-10-10,2567.7491,694600
1721 JT,2017-10-11,2555.5974,646500
1721 JT,2017-10-12,2541.5762,384600
1721 JT,2017-10-13,2585.5093,1302300
1721 JT,2017-10-16,2634.1161,630700
1721 JT,2017-10-17,2611.6822,490000
1721 JT,2017-10-18,2598.5957,431900
1721 JT,2017-10-19,2581.7703,578300
1721 JT,2017-10-20,2588.3135,666500
1721 JT,2017-10-23,2590.183,521100
1721 JT,2017-10-24,2587.3788,572700
1721 JT,2017-10-25,2609.8127,754200
1721 JT,2017-10-26,2629.4424,569000
1721 JT,2017-10-27,2630.3771,589000
1721 JT,2017-10-30,2646.2678,1097700
1721 JT,2017-10-31,2674.3102,765400
1721 JT,2017-11-01,2733.1992,730000
1721 JT,2017-11-02,2758.4374,758400
1721 JT,2017-11-06,2784.6103,490000
1721 JT,2017-11-07,2818.2612,903200
1721 JT,2017-11-08,2726.656,1133200
1721 JT,2017-11-09,2762.1764,1663400
1721 JT,2017-11-10,2684.5924,1477900
1721 JT,2017-11-13,2730.395,756500
1721 JT,2017-11-14,2745.3509,754500
1721 JT,2017-11-15,2693.9399,904200
1721 JT,2017-11-16,2757.5026,796700
1721 JT,2017-11-17,2822.9349,1290100
1721 JT,2017-11-20,2841.6298,456800
1721 JT,2017-11-21,2855.651,561900
1721 JT,2017-11-22,2879.0197,546600
1721 JT,2017-11-24,2888.3672,330300
1721 JT,2017-11-27,2860.3248,414200
1721 JT,2017-11-28,2874.346,532100
1721 JT,2017-11-29,2879.0197,515900
1721 JT,2017-11-30,2930.4308,806100
1721 JT,2017-12-01,2864.9985,644500
1721 JT,2017-12-04,2827.6086,666000
1721 JT,2017-12-05,2836.9561,401500
1721 JT,2017-12-06,2775.2628,765000
1721 JT,2017-12-07,2827.6086,756300
1721 JT,2017-12-08,2841.6298,1262700
1721 JT,2017-12-11,2864.9985,435400
1721 JT,2017-12-12,2888.3672,711700
1721 JT,2017-12-13,2860.3248,429800
1721 JT,2017-12-14,2967.8206,854800
1721 JT,2017-12-15,3056.6216,998700
1721 JT,2017-12-18,3103.3589,736500
1721 JT,2017-12-19,3089.3377,365700
1721 JT,2017-12-20,3098.6852,311000
1721 JT,2017-12-21,3122.0538,338800
1721 JT,2017-12-22,3089.3377,452600
1721 JT,2017-12-25,3089.3377,250500
1721 JT,2017-12-26,3098.6852,291500
1721 JT,2017-12-27,3098.6852,284400
1721 JT,2017-12-28,3037.9266,364200
1721 JT,2017-12-29,3051.9478,293900
1721 JT,2018-01-04,3136.075,669000
1721 JT,2018-01-05,3112.7064,646200
1721 JT,2018-01-09,3075.3165,670600
1721 JT,2018-01-10,3033.2529,417500
1721 JT,2018-01-11,3014.558,540200
1721 JT,2018-01-12,3014.558,802400
1721 JT,2018-01-15,2991.1893,619900
1721 JT,2018-01-16,2977.1681,453300
1721 JT,2018-01-17,2986.5156,736600
1721 JT,2018-01-18,2963.1469,933800
1721 JT,2018-01-19,2972.4944,559400
1721 JT,2018-01-22,2981.8418,428500
1721 JT,2018-01-23,2995.863,530700
1721 JT,2018-01-24,2958.4732,505100
1721 JT,2018-01-25,2916.4096,545100
1721 JT,2018-01-26,2911.7358,543700
1721 JT,2018-01-29,2944.452,659800
1721 JT,2018-01-30,2888.3672,596400
1721 JT,2018-01-31,2850.9773,579000
1721 JT,2018-02-01,2972.4944,629200
1721 JT,2018-02-02,2916.4096,475300
1721 JT,2018-02-05,2855.651,666300
1721 JT,2018-02-06,2638.7898,1584300
1721 JT,2018-02-07,2599.5305,1276300
1721 JT,2018-02-08,2621.0296,1237900
1721 JT,2018-02-09,2512.599,1524800
1721 JT,2018-02-13,2494.8388,974900
1721 JT,2018-02-14,2510.7295,1230500
1721 JT,2018-02-15,2509.7948,594700
1721 JT,2018-02-16,2548.1194,630000
1721 JT,2018-02-19,2609.8127,706600
1721 JT,2018-02-20,2612.6169,701200
1721 JT,2018-02-21,2633.1813,771600
1721 JT,2018-02-22,2634.1161,1051000
1721 JT,2018-02-23,2661.2237,693800
1721 JT,2018-02-26,2684.5924,742800
1721 JT,2018-02-27,2690.2009,1269300
1721 JT,2018-02-28,2641.5941,891900
1721 JT,2018-03-01,2581.7703,783200
1721 JT,2018-03-02,2512.599,989200
1721 JT,2018-03-05,2543.4457,821900
