ticker,date,last,volume
3289 JT,2016-05-17,653.0769,2917200
3289 JT,2016-05-18,652.1786,4432800
3289 JT,2016-05-19,657.5685,3219700
3289 JT,2016-05-20,658.4668,3044200
3289 JT,2016-05-23,658.4668,2100700
3289 JT,2016-05-24,645.8903,2193100
3289 JT,2016-05-25,647.687,1793300
3289 JT,2016-05-26,641.3988,2589100
3289 JT,2016-05-27,643.1954,2311600
3289 JT,2016-05-30,652.1786,1773100
3289 JT,2016-05-31,657.5685,4123100
3289 JT,2016-06-01,647.687,3528200
3289 JT,2016-06-02,640.5004,4364800
3289 JT,2016-06-03,650.3819,4046500
3289 JT,2016-06-06,644.0937,2556800
3289 JT,2016-06-07,650.3819,2087900
3289 JT,2016-06-08,648.5853,3239800
3289 JT,2016-06-09,637.8055,2798200
3289 JT,2016-06-10,636.0089,4979300
3289 JT,2016-06-13,597.3812,5297900
3289 JT,2016-06-14,593.7879,2779000
3289 JT,2016-06-15,598.2795,3217000
3289 JT,2016-06-16,571.33,4589300
3289 JT,2016-06-17,570.4317,4082700
3289 JT,2016-06-20,586.6014,3143400
3289 JT,2016-06-21,591.9913,3286700
3289 JT,2016-06-22,581.2115,2812800
3289 JT,2016-06-23,585.7031,2185500
3289 JT,2016-06-24,545.2788,6137000
3289 JT,2016-06-27,552.4653,3771200
3289 JT,2016-06-28,550.6687,2425200
3289 JT,2016-06-29,565.0418,2231500
3289 JT,2016-06-30,569.5334,2927500
3289 JT,2016-07-01,558.7535,3540000
3289 JT,2016-07-04,570.4317,2418900
3289 JT,2016-07-05,568.635,1717200
3289 JT,2016-07-06,541.6855,5612500
3289 JT,2016-07-07,533.6006,3066400
3289 JT,2016-07-08,512.041,5785200
3289 JT,2016-07-11,527.3124,5633900
3289 JT,2016-07-12,562.3468,5550600
3289 JT,2016-07-13,570.4317,4551300
3289 JT,2016-07-14,571.33,2896200
3289 JT,2016-07-15,573.1266,3608600
3289 JT,2016-07-19,571.33,3258000
3289 JT,2016-07-20,575.8216,2746700
3289 JT,2016-07-21,582.1098,3150600
3289 JT,2016-07-22,570.4317,2365300
3289 JT,2016-07-25,578.5165,2640000
3289 JT,2016-07-26,567.7367,2501400
3289 JT,2016-07-27,575.8216,3911400
3289 JT,2016-07-28,563.2451,2653700
3289 JT,2016-07-29,553.3636,6647000
3289 JT,2016-08-01,541.6855,3920800
3289 JT,2016-08-02,521.9225,3586900
3289 JT,2016-08-03,497.6679,6169400
3289 JT,2016-08-04,508.4478,4858700
3289 JT,2016-08-05,511.1427,2801200
3289 JT,2016-08-08,525.5158,3452300
3289 JT,2016-08-09,522.8208,2805100
3289 JT,2016-08-10,514.736,3243200
3289 JT,2016-08-12,530.9057,4566500
3289 JT,2016-08-15,532.7023,1907600
3289 JT,2016-08-16,513.8377,3269400
3289 JT,2016-08-17,517.4309,2133200
3289 JT,2016-08-18,505.7528,2955600
3289 JT,2016-08-19,506.6511,2514400
3289 JT,2016-08-22,505.7528,2053600
3289 JT,2016-08-23,506.6511,3257200
3289 JT,2016-08-24,511.1427,1627400
3289 JT,2016-08-25,504.8545,2916700
3289 JT,2016-08-26,494.973,3573400
3289 JT,2016-08-29,516.5326,3262300
3289 JT,2016-08-30,510.2444,1797100
3289 JT,2016-08-31,517.4309,2121900
3289 JT,2016-09-01,518.3292,3302400
3289 JT,2016-09-02,521.9225,2261000
3289 JT,2016-09-05,522.8208,3019500
3289 JT,2016-09-06,524.6175,1659700
3289 JT,2016-09-07,517.4309,2579100
3289 JT,2016-09-08,517.4309,2068600
3289 JT,2016-09-09,515.6343,3232700
3289 JT,2016-09-12,508.4478,3274200
3289 JT,2016-09-13,503.0578,6294500
3289 JT,2016-09-14,509.3461,3432800
3289 JT,2016-09-15,489.5831,6994600
3289 JT,2016-09-16,485.0915,5966100
3289 JT,2016-09-20,486.8881,3472900
3289 JT,2016-09-21,498.5663,5060900
3289 JT,2016-09-23,500.3629,4041500
3289 JT,2016-09-26,496.7696,2759500
3289 JT,2016-09-27,503.0578,3460300
3289 JT,2016-09-28,489.8792,5719300
3289 JT,2016-09-29,497.1501,3301300
3289 JT,2016-09-30,495.3324,4778400
3289 JT,2016-10-03,492.6058,2578600
3289 JT,2016-10-04,488.0615,3658900
3289 JT,2016-10-05,481.6994,4829200
3289 JT,2016-10-06,485.3349,2856700
3289 JT,2016-10-07,484.426,2362100
3289 JT,2016-10-11,482.6083,2598900
3289 JT,2016-10-12,484.426,3064000
3289 JT,2016-10-13,482.6083,3320500
3289 JT,2016-10-14,483.5171,4091900
3289 JT,2016-10-17,488.0615,3585900
3289 JT,2016-10-18,488.9703,2456200
3289 JT,2016-10-19,495.3324,2997600
3289 JT,2016-10-20,517.1452,6113100
3289 JT,2016-10-21,518.0541,4460300
3289 JT,2016-10-24,526.2339,3661400
3289 JT,2016-10-25,526.2339,4538500
3289 JT,2016-10-26,531.6871,3934400
3289 JT,2016-10-27,533.5048,4979300
3289 JT,2016-10-28,535.3225,4743000
3289 JT,2016-10-31,538.958,3863500
3289 JT,2016-11-01,548.9555,6497300
3289 JT,2016-11-02,544.4112,6726700
3289 JT,2016-11-04,536.2314,5424700
3289 JT,2016-11-07,550.7733,5271700
3289 JT,2016-11-08,551.6821,4366600
3289 JT,2016-11-09,534.4137,10848600
3289 JT,2016-11-10,575.3127,7739400
3289 JT,2016-11-11,580.7659,7562700
3289 JT,2016-11-14,591.6723,4711200
3289 JT,2016-11-15,588.0368,4746600
3289 JT,2016-11-16,586.2191,4234200
3289 JT,2016-11-17,582.5836,3929400
3289 JT,2016-11-18,579.857,4233900
3289 JT,2016-11-21,592.5812,3461400
3289 JT,2016-11-22,594.3989,3701900
3289 JT,2016-11-24,601.6698,3839100
3289 JT,2016-11-25,596.2166,4354500
3289 JT,2016-11-28,598.9432,3657500
3289 JT,2016-11-29,591.6723,3320800
3289 JT,2016-11-30,595.3078,4316700
3289 JT,2016-12-01,604.3964,5529700
3289 JT,2016-12-02,608.9408,4312600
3289 JT,2016-12-05,601.6698,3765800
3289 JT,2016-12-06,615.3028,4998600
3289 JT,2016-12-07,627.1181,4699300
3289 JT,2016-12-08,642.5688,4995300
3289 JT,2016-12-09,641.66,5583800
3289 JT,2016-12-12,645.2954,5017700
3289 JT,2016-12-13,652.5664,4222700
3289 JT,2016-12-14,645.2954,2883100
3289 JT,2016-12-15,645.2954,4611300
3289 JT,2016-12-16,644.3866,3567800
3289 JT,2016-12-19,642.5688,2359200
3289 JT,2016-12-20,643.4777,2712900
3289 JT,2016-12-21,641.66,3324300
3289 JT,2016-12-22,640.7511,2541000
3289 JT,2016-12-26,641.66,2057100
3289 JT,2016-12-27,637.1156,2436100
3289 JT,2016-12-28,638.9334,1509800
3289 JT,2016-12-29,630.7536,2772000
3289 JT,2016-12-30,627.1181,2141400
3289 JT,2017-01-04,644.3866,3034900
3289 JT,2017-01-05,644.3866,2919000
3289 JT,2017-01-06,643.4777,1830300
3289 JT,2017-01-10,638.9334,2645200
3289 JT,2017-01-11,636.2068,2139000
3289 JT,2017-01-12,635.2979,2804000
3289 JT,2017-01-13,637.1156,3022300
3289 JT,2017-01-16,624.3915,2749400
3289 JT,2017-01-17,608.0319,4132100
3289 JT,2017-01-18,622.5738,3410100
3289 JT,2017-01-19,631.6624,2965100
3289 JT,2017-01-20,630.7536,2367800
3289 JT,2017-01-23,616.2117,2676200
3289 JT,2017-01-24,608.9408,2251700
3289 JT,2017-01-25,600.761,4740200
3289 JT,2017-01-26,614.394,3102200
3289 JT,2017-01-27,616.2117,2243700
3289 JT,2017-01-30,608.9408,2367700
3289 JT,2017-01-31,600.761,2972500
3289 JT,2017-02-01,599.8521,2477500
3289 JT,2017-02-02,588.9457,2931300
3289 JT,2017-02-03,585.3102,4061800
3289 JT,2017-02-06,591.6723,1969900
3289 JT,2017-02-07,593.49,2084800
3289 JT,2017-02-08,603.4876,2084500
3289 JT,2017-02-09,604.3964,1565200
3289 JT,2017-02-10,594.3989,5250400
3289 JT,2017-02-13,603.4876,2891200
3289 JT,2017-02-14,594.3989,2880000
3289 JT,2017-02-15,601.6698,1957200
3289 JT,2017-02-16,599.8521,2916000
3289 JT,2017-02-17,590.7634,2193700
3289 JT,2017-02-20,595.3078,2124500
3289 JT,2017-02-21,598.0344,1599100
3289 JT,2017-02-22,593.49,2550200
3289 JT,2017-02-23,589.8546,2336000
3289 JT,2017-02-24,590.7634,2409800
3289 JT,2017-02-27,578.9482,3347800
3289 JT,2017-02-28,581.6748,3347200
3289 JT,2017-03-01,585.3102,3198300
3289 JT,2017-03-02,588.9457,2665600
3289 JT,2017-03-03,579.857,2660300
3289 JT,2017-03-06,578.0393,2156000
3289 JT,2017-03-07,579.857,2452700
3289 JT,2017-03-08,581.6748,2196200
3289 JT,2017-03-09,582.5836,2290000
3289 JT,2017-03-10,586.2191,2769800
3289 JT,2017-03-13,588.9457,1604200
3289 JT,2017-03-14,578.9482,2669100
3289 JT,2017-03-15,578.0393,1499000
3289 JT,2017-03-16,574.4038,2711300
3289 JT,2017-03-17,567.1329,3668100
3289 JT,2017-03-21,568.0418,2204300
3289 JT,2017-03-22,554.4088,2878000
3289 JT,2017-03-23,560.7708,2661000
3289 JT,2017-03-24,568.9506,2870200
3289 JT,2017-03-27,558.9531,2141100
3289 JT,2017-03-28,563.4974,2206700
3289 JT,2017-03-29,566.7122,2232800
3289 JT,2017-03-30,560.2828,2238700
3289 JT,2017-03-31,554.7718,3931100
3289 JT,2017-04-03,553.8533,3090100
3289 JT,2017-04-04,553.8533,3905700
3289 JT,2017-04-05,558.4458,2585600
3289 JT,2017-04-06,542.8313,4674700
3289 JT,2017-04-07,555.6903,4609000
3289 JT,2017-04-10,558.4458,3223000
3289 JT,2017-04-11,563.9567,2333200
3289 JT,2017-04-12,561.2013,2735100
3289 JT,2017-04-13,553.8533,3034300
3289 JT,2017-04-14,556.6088,2818400
3289 JT,2017-04-17,567.6307,1996100
3289 JT,2017-04-18,566.7122,2595400
3289 JT,2017-04-19,559.3643,2941000
3289 JT,2017-04-20,552.0163,3297200
3289 JT,2017-04-21,553.8533,2264500
3289 JT,2017-04-24,555.6903,2181000
3289 JT,2017-04-25,562.1197,1980800
3289 JT,2017-04-26,566.7122,2010500
3289 JT,2017-04-27,562.1197,1982300
3289 JT,2017-04-28,558.4458,2375100
3289 JT,2017-05-01,557.5273,1529300
3289 JT,2017-05-02,565.7937,2604600
3289 JT,2017-05-08,581.4082,4003000
3289 JT,2017-05-09,580.4897,2156500
3289 JT,2017-05-10,576.8157,1856200
3289 JT,2017-05-11,580.4897,2431900
3289 JT,2017-05-12,587.8376,4295600
3289 JT,2017-05-15,619.985,7606400
3289 JT,2017-05-16,613.5555,3720100
3289 JT,2017-05-17,610.8001,2397400
3289 JT,2017-05-18,602.5336,2841900
3289 JT,2017-05-19,597.9411,2403800
3289 JT,2017-05-22,606.2076,2282700
3289 JT,2017-05-23,603.4521,1511900
3289 JT,2017-05-24,613.5555,2436400
3289 JT,2017-05-25,620.9035,2719900
3289 JT,2017-05-26,611.7185,2382100
3289 JT,2017-05-29,614.474,1344300
3289 JT,2017-05-30,613.5555,1535800
3289 JT,2017-05-31,609.8816,1761700
3289 JT,2017-06-01,619.985,1933200
3289 JT,2017-06-02,631.007,3089700
3289 JT,2017-06-05,621.822,1842000
3289 JT,2017-06-06,611.7185,2521400
3289 JT,2017-06-07,614.474,2533600
3289 JT,2017-06-08,607.1261,2655100
3289 JT,2017-06-09,608.9631,2452900
3289 JT,2017-06-12,607.1261,1688800
3289 JT,2017-06-13,624.5775,2615400
3289 JT,2017-06-14,628.2515,2175700
3289 JT,2017-06-15,631.9255,2458500
3289 JT,2017-06-16,634.681,2611000
3289 JT,2017-06-19,628.2515,1272100
3289 JT,2017-06-20,623.659,1847100
3289 JT,2017-06-21,626.4145,1596100
3289 JT,2017-06-22,619.985,1342900
3289 JT,2017-06-23,619.0665,2085800
3289 JT,2017-06-26,603.4521,5597700
3289 JT,2017-06-27,602.5336,2506200
3289 JT,2017-06-28,602.5336,2077800
3289 JT,2017-06-29,610.8001,2035600
3289 JT,2017-06-30,609.8816,3368600
3289 JT,2017-07-03,609.8816,1592100
3289 JT,2017-07-04,616.311,1863300
3289 JT,2017-07-05,616.311,1889200
3289 JT,2017-07-06,612.637,1545200
3289 JT,2017-07-07,600.6966,2148800
3289 JT,2017-07-10,608.0446,1536100
3289 JT,2017-07-11,606.2076,1427700
3289 JT,2017-07-12,601.6151,1659800
3289 JT,2017-07-13,598.8596,1447700
3289 JT,2017-07-14,603.4521,1396100
3289 JT,2017-07-18,594.2671,1477500
3289 JT,2017-07-19,595.1856,952600
3289 JT,2017-07-20,599.7781,1127100
3289 JT,2017-07-21,597.9411,836800
3289 JT,2017-07-24,598.8596,1220700
3289 JT,2017-07-25,596.1041,1084700
3289 JT,2017-07-26,601.6151,1026400
3289 JT,2017-07-27,607.1261,2040600
3289 JT,2017-07-28,609.8816,1375500
3289 JT,2017-07-31,608.0446,1427600
3289 JT,2017-08-01,617.2295,1705000
3289 JT,2017-08-02,618.148,2245600
3289 JT,2017-08-03,612.637,1370100
3289 JT,2017-08-04,613.5555,1759300
3289 JT,2017-08-07,611.7185,1408200
3289 JT,2017-08-08,602.5336,1846800
3289 JT,2017-08-09,600.6966,2118300
3289 JT,2017-08-10,605.2891,1663000
3289 JT,2017-08-14,600.6966,1618500
3289 JT,2017-08-15,606.2076,1357200
3289 JT,2017-08-16,606.2076,1274100
3289 JT,2017-08-17,602.5336,1476200
3289 JT,2017-08-18,591.5116,1925000
3289 JT,2017-08-21,594.2671,1142600
3289 JT,2017-08-22,600.6966,1614200
3289 JT,2017-08-23,595.1856,1404800
3289 JT,2017-08-24,601.6151,2305800
3289 JT,2017-08-25,602.5336,1233100
3289 JT,2017-08-28,600.6966,859300
3289 JT,2017-08-29,593.3486,1548000
3289 JT,2017-08-30,602.5336,1842600
3289 JT,2017-08-31,602.5336,1340500
3289 JT,2017-09-01,608.0446,1550300
3289 JT,2017-09-04,595.1856,1938100
3289 JT,2017-09-05,584.1637,2101800
3289 JT,2017-09-06,577.7342,2123300
3289 JT,2017-09-07,575.8972,2564700
3289 JT,2017-09-08,570.3862,2459400
3289 JT,2017-09-11,574.0602,1501500
3289 JT,2017-09-12,581.4082,1444100
3289 JT,2017-09-13,591.5116,1249300
3289 JT,2017-09-14,586.0007,1461200
3289 JT,2017-09-15,589.6746,1909500
3289 JT,2017-09-19,603.4521,2229000
3289 JT,2017-09-20,608.0446,2168500
3289 JT,2017-09-21,619.0665,3765700
3289 JT,2017-09-22,619.985,2064600
3289 JT,2017-09-25,623.659,1949900
3289 JT,2017-09-26,625.496,1886200
3289 JT,2017-09-27,620.8558,2437700
3289 JT,2017-09-28,625.496,2627400
3289 JT,2017-09-29,630.1362,3114400
3289 JT,2017-10-02,621.7839,2147000
3289 JT,2017-10-03,623.6399,2945500
3289 JT,2017-10-04,629.2081,2153900
3289 JT,2017-10-05,632.9203,2314400
3289 JT,2017-10-06,643.1287,3029900
3289 JT,2017-10-10,646.8408,2430600
3289 JT,2017-10-11,645.9128,1064600
3289 JT,2017-10-12,641.2726,1482400
3289 JT,2017-10-13,643.1287,2635100
3289 JT,2017-10-16,648.6969,1796600
3289 JT,2017-10-17,647.7688,2203400
3289 JT,2017-10-18,653.3371,2263200
3289 JT,2017-10-19,657.9772,2270800
3289 JT,2017-10-20,668.1856,3281100
3289 JT,2017-10-23,668.1856,2238400
3289 JT,2017-10-24,685.8183,3403500
3289 JT,2017-10-25,678.394,3221900
3289 JT,2017-10-26,675.6099,2501700
3289 JT,2017-10-27,685.8183,1984100
3289 JT,2017-10-30,678.394,2030800
3289 JT,2017-10-31,686.7463,2165000
3289 JT,2017-11-01,695.0987,2693200
3289 JT,2017-11-02,703.451,2087100
3289 JT,2017-11-06,703.451,1870200
3289 JT,2017-11-07,723.8678,3543500
3289 JT,2017-11-08,719.2276,2175000
3289 JT,2017-11-09,735.9322,6002600
3289 JT,2017-11-10,735.9322,4459600
3289 JT,2017-11-13,714.5874,2365700
3289 JT,2017-11-14,725.7238,3033100
3289 JT,2017-11-15,714.5874,3425600
3289 JT,2017-11-16,722.9397,3211100
3289 JT,2017-11-17,727.5799,4366100
3289 JT,2017-11-20,729.436,1908600
3289 JT,2017-11-21,736.8603,2833400
3289 JT,2017-11-22,730.364,2636200
3289 JT,2017-11-24,723.8678,1913900
3289 JT,2017-11-27,724.7958,1919400
3289 JT,2017-11-28,725.7238,1624400
3289 JT,2017-11-29,722.9397,1490600
3289 JT,2017-11-30,751.7088,4817100
3289 JT,2017-12-01,738.7163,2345500
3289 JT,2017-12-04,741.5004,1554400
3289 JT,2017-12-05,760.9892,2982900
3289 JT,2017-12-06,736.8603,2701600
3289 JT,2017-12-07,741.5004,1958900
3289 JT,2017-12-08,760.9892,3470000
3289 JT,2017-12-11,759.1331,1879800
3289 JT,2017-12-12,769.3415,2065400
3289 JT,2017-12-13,760.0612,2764400
3289 JT,2017-12-14,756.349,2319500
3289 JT,2017-12-15,748.9247,2303300
3289 JT,2017-12-18,750.7808,1788400
3289 JT,2017-12-19,744.2845,1949000
3289 JT,2017-12-20,742.4285,2084900
3289 JT,2017-12-21,747.9967,1864200
3289 JT,2017-12-22,749.8528,1247400
3289 JT,2017-12-25,749.8528,1189000
3289 JT,2017-12-26,759.1331,1469800
3289 JT,2017-12-27,759.1331,2250600
3289 JT,2017-12-28,755.421,1995300
3289 JT,2017-12-29,756.349,1284300
3289 JT,2018-01-04,772.1256,3652600
3289 JT,2018-01-05,766.5574,3369100
3289 JT,2018-01-09,791.6144,4126500
3289 JT,2018-01-10,800.8947,3247900
3289 JT,2018-01-11,825.9517,4669800
3289 JT,2018-01-12,788.8303,6170400
3289 JT,2018-01-15,816.6713,3675500
3289 JT,2018-01-16,817.5994,3091100
3289 JT,2018-01-17,810.1751,2270200
3289 JT,2018-01-18,800.8947,2631900
3289 JT,2018-01-19,810.1751,1770300
3289 JT,2018-01-22,812.0311,1766000
3289 JT,2018-01-23,823.1676,2110700
3289 JT,2018-01-24,836.1601,4227400
3289 JT,2018-01-25,821.3115,2811800
3289 JT,2018-01-26,815.7433,2686700
3289 JT,2018-01-29,813.8872,2038400
3289 JT,2018-01-30,808.319,2708900
3289 JT,2018-01-31,798.1106,2591200
3289 JT,2018-02-01,812.0311,2442600
3289 JT,2018-02-02,802.7508,2502400
3289 JT,2018-02-05,775.8378,2435700
3289 JT,2018-02-06,743.3565,4614000
3289 JT,2018-02-07,733.1481,5004000
3289 JT,2018-02-08,735.9322,2882600
3289 JT,2018-02-09,720.1556,3473300
3289 JT,2018-02-13,721.0837,2705400
3289 JT,2018-02-14,716.4435,2765300
3289 JT,2018-02-15,722.9397,2197200
3289 JT,2018-02-16,735.0042,2223700
3289 JT,2018-02-19,753.5649,1931700
3289 JT,2018-02-20,750.7808,1491600
3289 JT,2018-02-21,757.277,2295700
3289 JT,2018-02-22,747.0687,2338200
3289 JT,2018-02-23,757.277,1458200
3289 JT,2018-02-26,758.2051,1429800
3289 JT,2018-02-27,754.4929,1784900
3289 JT,2018-02-28,735.0042,2453700
3289 JT,2018-03-01,724.7958,2504300
3289 JT,2018-03-02,721.0837,2162400
3289 JT,2018-03-05,707.1631,1571200
3289 JT,2018-03-06,709.0192,1473700
3289 JT,2018-03-07,707.1631,1829600
3289 JT,2018-03-08,707.1631,1476700
3289 JT,2018-03-09,710.8753,2941100
3289 JT,2018-03-12,719.2276,1171400
3289 JT,2018-03-13,722.0117,1042400
3289 JT,2018-03-14,718.2996,1407300
3289 JT,2018-03-15,722.0117,1512400
3289 JT,2018-03-16,723.8678,2137700
3289 JT,2018-03-19,713.6594,1354000
3289 JT,2018-03-20,716.4435,1107500
3289 JT,2018-03-22,723.8678,1394500
3289 JT,2018-03-23,697.8828,2610000
3289 JT,2018-03-26,689.5304,2209100
3289 JT,2018-03-27,712.7313,2390600
3289 JT,2018-03-28,702.8911,2141700
3289 JT,2018-03-29,709.4514,1895500
3289 JT,2018-03-30,726.3208,2084800
3289 JT,2018-04-02,716.0118,1333700
3289 JT,2018-04-03,702.8911,1951600
3289 JT,2018-04-04,708.5143,1292800
3289 JT,2018-04-05,728.1952,1831000
3289 JT,2018-04-06,715.0746,2105900
3289 JT,2018-04-09,716.0118,2088000
3289 JT,2018-04-10,733.8183,4712100
3289 JT,2018-04-11,704.7655,4003200
3289 JT,2018-04-12,709.4514,3107600
3289 JT,2018-04-13,712.263,5157900
3289 JT,2018-04-16,727.258,2854300
3289 JT,2018-04-17,729.1324,2334500
3289 JT,2018-04-18,751.6249,3776400
3289 JT,2018-04-19,756.3109,3298000
3289 JT,2018-04-20,767.5571,2595800
3289 JT,2018-04-23,770.3687,1401300
3289 JT,2018-04-24,781.6149,2486400
3289 JT,2018-04-25,789.1124,1715000
3289 JT,2018-04-26,788.1753,1442900
3289 JT,2018-04-27,807.8562,3051800
3289 JT,2018-05-01,818.1653,2046900
3289 JT,2018-05-02,810.6678,1932000
3289 JT,2018-05-07,810.6678,2143600
3289 JT,2018-05-08,800.3587,2735800
3289 JT,2018-05-09,794.7356,1972400
3289 JT,2018-05-10,795.6728,1904200
3289 JT,2018-05-11,805.9818,1596600
3289 JT,2018-05-14,787.2381,2054200
3289 JT,2018-05-15,775.0546,2013400
3289 JT,2018-05-16,771.3059,1182600
3289 JT,2018-05-17,766.6199,1553000
3289 JT,2018-05-18,768.4943,1294100
3289 JT,2018-05-21,757.248,997000
3289 JT,2018-05-22,756.3109,1272300
3289 JT,2018-05-23,751.6249,1877400
3289 JT,2018-05-24,727.258,3606500
3289 JT,2018-05-25,723.5093,2471800
3289 JT,2018-05-28,738.5043,2306800
3289 JT,2018-05-29,748.8134,2984100
3289 JT,2018-05-30,743.1902,2605200
3289 JT,2018-05-31,753.4993,2885400
3289 JT,2018-06-01,739.4415,2105600
3289 JT,2018-06-04,749.7505,1285700
3289 JT,2018-06-05,743.1902,1837600
3289 JT,2018-06-06,756.3109,1654200
3289 JT,2018-06-07,765.6827,2073900
3289 JT,2018-06-08,758.1852,2598200
3289 JT,2018-06-11,758.1852,1050000
3289 JT,2018-06-12,755.3737,1584900
3289 JT,2018-06-13,767.5571,1179700
3289 JT,2018-06-14,746.0018,2098400
3289 JT,2018-06-15,750.6877,2769000
3289 JT,2018-06-18,749.7505,1469200
3289 JT,2018-06-19,743.1902,2108000
3289 JT,2018-06-20,750.6877,2079600
3289 JT,2018-06-21,746.0018,2002300
3289 JT,2018-06-22,739.4415,1538600
3289 JT,2018-06-25,729.1324,1395900
3289 JT,2018-06-26,734.7555,1600900
3289 JT,2018-06-27,733.8183,1635500
3289 JT,2018-06-28,731.0068,2135400
3289 JT,2018-06-29,732.8812,2234300
3289 JT,2018-07-02,716.949,1876500
3289 JT,2018-07-03,700.0796,2906500
3289 JT,2018-07-04,701.0168,1563500
3289 JT,2018-07-05,693.5193,1674200
3289 JT,2018-07-06,691.6449,2334000
3289 JT,2018-07-09,692.5821,1219300
3289 JT,2018-07-10,697.268,1946200
3289 JT,2018-07-11,684.1474,2016100
3289 JT,2018-07-12,681.3358,2634500
3289 JT,2018-07-13,685.0846,1812100
3289 JT,2018-07-17,692.5821,2085200
3289 JT,2018-07-18,690.7077,1974600
3289 JT,2018-07-19,694.4564,2026500
3289 JT,2018-07-20,686.0217,2158900
3289 JT,2018-07-23,687.8961,1649700
3289 JT,2018-07-24,697.268,1421500
3289 JT,2018-07-25,699.1424,1156400
3289 JT,2018-07-26,719.7605,1866100
3289 JT,2018-07-27,724.4465,1558900
3289 JT,2018-07-30,724.4465,1737900
3289 JT,2018-07-31,710.3886,2771700
3289 JT,2018-08-01,696.3308,1697700
3289 JT,2018-08-02,686.9589,2257300
3289 JT,2018-08-03,674.7755,3848100
3289 JT,2018-08-06,701.0168,3186000
3289 JT,2018-08-07,706.6399,1549200
3289 JT,2018-08-08,698.2052,1958800
3289 JT,2018-08-09,682.273,2071200
3289 JT,2018-08-10,667.278,1969700
3289 JT,2018-08-13,653.2202,2570500
3289 JT,2018-08-14,671.0267,1703600
3289 JT,2018-08-15,664.4664,1517300
3289 JT,2018-08-16,669.1524,2240900
3289 JT,2018-08-17,675.7127,1506300
3289 JT,2018-08-20,681.3358,1097000
3289 JT,2018-08-21,680.3986,1320600
3289 JT,2018-08-22,684.1474,2703200
3289 JT,2018-08-23,699.1424,2731800
3289 JT,2018-08-24,696.3308,1940300
3289 JT,2018-08-27,707.5771,1911000
3289 JT,2018-08-28,710.3886,1706900
3289 JT,2018-08-29,718.8233,1760800
3289 JT,2018-08-30,707.5771,2204000
3289 JT,2018-08-31,709.4514,2047000
3289 JT,2018-09-03,693.5193,1455900
3289 JT,2018-09-04,694.4564,1708100
3289 JT,2018-09-05,686.0217,2084100
3289 JT,2018-09-06,680.3986,1870100
3289 JT,2018-09-07,675.7127,2327700
3289 JT,2018-09-10,680.3986,1880500
3289 JT,2018-09-11,681.3358,1685700
3289 JT,2018-09-12,677.5871,2374100
3289 JT,2018-09-13,692.5821,1680100
3289 JT,2018-09-14,699.1424,2687300
3289 JT,2018-09-18,725.3836,2742600
3289 JT,2018-09-19,738.5043,2867100
3289 JT,2018-09-20,744.1274,2453900
3289 JT,2018-09-21,753.4993,3172700
3289 JT,2018-09-25,752.5621,2455300
3289 JT,2018-09-26,756.8192,2052800
3289 JT,2018-09-27,747.359,2133600
3289 JT,2018-09-28,749.251,2001100
3289 JT,2018-10-01,744.5209,1951800
3289 JT,2018-10-02,738.8448,2226800
3289 JT,2018-10-03,736.0067,1592600
3289 JT,2018-10-04,652.7566,11684500
3289 JT,2018-10-05,638.5662,6216500
3289 JT,2018-10-09,637.6202,3833400
3289 JT,2018-10-10,642.3503,2887500
3289 JT,2018-10-11,624.3759,4739100
3289 JT,2018-10-12,614.9156,5459300
3289 JT,2018-10-15,608.2935,3342400
3289 JT,2018-10-16,612.0776,3175700
3289 JT,2018-10-17,616.8077,4026100
3289 JT,2018-10-18,628.16,5508500
3289 JT,2018-10-19,621.5378,6799800
3289 JT,2018-10-22,613.9696,18168300
3289 JT,2018-10-23,606.4014,21712100
3289 JT,2018-10-24,610.1855,12515700
3289 JT,2018-10-25,593.1571,10888000
3289 JT,2018-10-26,603.5633,13407100
3289 JT,2018-10-29,621.5378,17277400
3289 JT,2018-10-30,595.9951,44201000
3289 JT,2018-10-31,601.6713,8310800
3289 JT,2018-11-01,611.1315,5615700
3289 JT,2018-11-02,609.2395,4897500
3289 JT,2018-11-05,603.5633,4146900
3289 JT,2018-11-06,611.1315,3803600
3289 JT,2018-11-07,612.0776,6067700
3289 JT,2018-11-08,609.2395,4655300
3289 JT,2018-11-09,599.7792,5868400
3289 JT,2018-11-12,595.9951,3655800
3289 JT,2018-11-13,587.4809,5454900
3289 JT,2018-11-14,578.0207,4884800
3289 JT,2018-11-15,577.0747,4067600
3289 JT,2018-11-16,576.1286,3003000
3289 JT,2018-11-19,574.2366,2690400
3289 JT,2018-11-20,579.9127,2648300
3289 JT,2018-11-21,570.4525,3129100
3289 JT,2018-11-22,587.4809,3760000
3289 JT,2018-11-26,588.427,2755500
3289 JT,2018-11-27,594.1031,2716100
3289 JT,2018-11-28,595.0491,3172700
3289 JT,2018-11-29,603.5633,2622800
3289 JT,2018-11-30,602.6173,5340700
3289 JT,2018-12-03,604.5094,2644200
3289 JT,2018-12-04,583.6968,3458200
3289 JT,2018-12-05,580.8588,3674400
3289 JT,2018-12-06,577.0747,2967300
3289 JT,2018-12-07,579.9127,4399400
3289 JT,2018-12-10,570.4525,3334400
3289 JT,2018-12-11,570.4525,3233300
3289 JT,2018-12-12,579.9127,5073800
3289 JT,2018-12-13,574.2366,3026100
3289 JT,2018-12-14,558.1542,5854200
