ticker,date,last,volume
5101 JT,2015-07-29,1946.5734,454300
5101 JT,2015-07-30,2056.7727,1773300
5101 JT,2015-07-31,2064.3436,573300
5101 JT,2015-08-03,2071.9146,318700
5101 JT,2015-08-04,2075.2794,406800
5101 JT,2015-08-05,2089.5801,408500
5101 JT,2015-08-06,2103.8808,685200
5101 JT,2015-08-07,2106.4044,416400
5101 JT,2015-08-10,2180.4314,1651500
5101 JT,2015-08-11,2124.0699,1056900
5101 JT,2015-08-12,2102.1983,699400
5101 JT,2015-08-13,2123.2287,446800
5101 JT,2015-08-14,2130.7997,564000
5101 JT,2015-08-17,2167.8132,482600
5101 JT,2015-08-18,2173.7017,339900
5101 JT,2015-08-19,2153.5125,346700
5101 JT,2015-08-20,2091.2625,508300
5101 JT,2015-08-21,2066.8673,676300
5101 JT,2015-08-24,1957.5092,713700
5101 JT,2015-08-25,1875.9113,951400
5101 JT,2015-08-26,1891.8944,1222800
5101 JT,2015-08-27,1937.32,837200
5101 JT,2015-08-28,2011.347,645400
5101 JT,2015-08-31,2003.7761,707500
5101 JT,2015-09-01,1821.2322,1740500
5101 JT,2015-09-02,1737.1107,2027700
5101 JT,2015-09-03,1741.3167,818900
5101 JT,2015-09-04,1703.462,776500
5101 JT,2015-09-07,1707.6681,588000
5101 JT,2015-09-08,1698.4147,653600
5101 JT,2015-09-09,1829.6444,792900
5101 JT,2015-09-10,1802.7255,524900
5101 JT,2015-09-11,1800.2019,1259000
5101 JT,2015-09-14,1761.5059,530700
5101 JT,2015-09-15,1779.1715,556400
5101 JT,2015-09-16,1848.1512,711100
5101 JT,2015-09-17,1879.2761,471600
5101 JT,2015-09-18,1804.4079,1087200
5101 JT,2015-09-24,1780.8539,633700
5101 JT,2015-09-25,1774.9654,795900
5101 JT,2015-09-28,1752.2526,389300
5101 JT,2015-09-29,1705.9857,513500
5101 JT,2015-09-30,1767.3944,659800
5101 JT,2015-10-01,1794.3133,662000
5101 JT,2015-10-02,1843.1039,499000
5101 JT,2015-10-05,1854.8809,361100
5101 JT,2015-10-06,1842.2626,569300
5101 JT,2015-10-07,1865.8167,507800
5101 JT,2015-10-08,1869.1815,332900
5101 JT,2015-10-09,1962.5565,936600
5101 JT,2015-10-13,1958.3504,667200
5101 JT,2015-10-14,1876.7525,848900
5101 JT,2015-10-15,1896.1005,557400
5101 JT,2015-10-16,1938.1612,368000
5101 JT,2015-10-19,1908.7187,543600
5101 JT,2015-10-20,1904.5126,267900
5101 JT,2015-10-21,1949.9383,307400
5101 JT,2015-10-22,1924.7018,399400
5101 JT,2015-10-23,1965.9214,866700
5101 JT,2015-10-26,1976.016,440500
5101 JT,2015-10-27,1942.3673,706500
5101 JT,2015-10-28,1934.7964,505800
5101 JT,2015-10-29,1948.2558,345300
5101 JT,2015-10-30,1968.445,635700
5101 JT,2015-11-02,1932.2727,304900
5101 JT,2015-11-04,1958.3504,413600
5101 JT,2015-11-05,1985.2693,361800
5101 JT,2015-11-06,1925.543,807800
5101 JT,2015-11-09,1995.3639,839400
5101 JT,2015-11-10,1837.2153,2614400
5101 JT,2015-11-11,1768.2357,1880800
5101 JT,2015-11-12,1792.6309,854600
5101 JT,2015-11-13,1779.1715,933400
5101 JT,2015-11-16,1770.7593,621400
5101 JT,2015-11-17,1766.5532,907900
5101 JT,2015-11-18,1755.6174,852400
5101 JT,2015-11-19,1779.1715,702300
5101 JT,2015-11-20,1769.9181,530700
5101 JT,2015-11-24,1762.3471,672000
5101 JT,2015-11-25,1753.0938,509700
5101 JT,2015-11-26,1760.6647,625400
5101 JT,2015-11-27,1772.4417,710200
5101 JT,2015-11-30,1780.8539,867000
5101 JT,2015-12-01,1818.7086,934700
5101 JT,2015-12-02,1819.5498,667300
5101 JT,2015-12-03,1828.8032,534100
5101 JT,2015-12-04,1778.3302,824900
5101 JT,2015-12-07,1798.5194,604200
5101 JT,2015-12-08,1779.1715,842700
5101 JT,2015-12-09,1803.5667,1592800
5101 JT,2015-12-10,1668.131,3345900
5101 JT,2015-12-11,1668.9722,2114200
5101 JT,2015-12-14,1633.6411,1225200
5101 JT,2015-12-15,1620.1817,956500
5101 JT,2015-12-16,1627.7526,913600
5101 JT,2015-12-17,1668.131,1074100
5101 JT,2015-12-18,1636.1648,1263100
5101 JT,2015-12-21,1639.5296,778400
5101 JT,2015-12-22,1644.5769,566700
5101 JT,2015-12-24,1619.3405,585500
5101 JT,2015-12-25,1607.5634,661000
5101 JT,2015-12-28,1612.6796,909800
5101 JT,2015-12-29,1603.2986,917400
5101 JT,2015-12-30,1595.6233,1134100
5101 JT,2016-01-04,1553.8351,852800
5101 JT,2016-01-05,1539.3372,897800
5101 JT,2016-01-06,1510.3414,1051600
5101 JT,2016-01-07,1459.1723,1753900
5101 JT,2016-01-08,1456.6138,1346200
5101 JT,2016-01-12,1419.9427,1154400
5101 JT,2016-01-13,1485.6097,1241700
5101 JT,2016-01-14,1456.6138,1361100
5101 JT,2016-01-15,1417.3842,1263900
5101 JT,2016-01-18,1425.0596,1267600
5101 JT,2016-01-19,1431.8821,781700
5101 JT,2016-01-20,1387.5356,948400
5101 JT,2016-01-21,1359.3926,1007000
5101 JT,2016-01-22,1434.4406,911000
5101 JT,2016-01-25,1442.1159,862500
5101 JT,2016-01-26,1411.4145,678400
5101 JT,2016-01-27,1459.1723,790300
5101 JT,2016-01-28,1451.4969,772600
5101 JT,2016-01-29,1519.7224,1123300
5101 JT,2016-02-01,1566.6274,1187700
5101 JT,2016-02-02,1529.1034,773500
5101 JT,2016-02-03,1467.7005,736100
5101 JT,2016-02-04,1436.999,600200
5101 JT,2016-02-05,1431.0293,841900
5101 JT,2016-02-08,1442.9688,746100
5101 JT,2016-02-09,1365.3623,938300
5101 JT,2016-02-10,1335.5136,1356100
5101 JT,2016-02-12,1340.6305,2823200
5101 JT,2016-02-15,1493.285,2611000
5101 JT,2016-02-16,1526.545,1365600
5101 JT,2016-02-17,1529.1034,1153100
5101 JT,2016-02-18,1585.3894,1871500
5101 JT,2016-02-19,1585.3894,830600
5101 JT,2016-02-22,1622.9134,1178600
5101 JT,2016-02-23,1605.8571,829600
5101 JT,2016-02-24,1584.5366,807400
5101 JT,2016-02-25,1589.6535,883000
5101 JT,2016-02-26,1561.5105,1189900
5101 JT,2016-02-29,1535.926,1179600
5101 JT,2016-03-01,1501.8132,1111900
5101 JT,2016-03-02,1564.069,902500
5101 JT,2016-03-03,1592.212,533700
5101 JT,2016-03-04,1610.1212,511400
5101 JT,2016-03-07,1597.3289,667000
5101 JT,2016-03-08,1570.0387,1026200
5101 JT,2016-03-09,1477.0815,1669600
5101 JT,2016-03-10,1516.3111,1028400
5101 JT,2016-03-11,1531.6619,1550400
5101 JT,2016-03-14,1561.5105,750000
5101 JT,2016-03-15,1560.6577,591500
5101 JT,2016-03-16,1533.3675,528200
5101 JT,2016-03-17,1518.8696,881000
5101 JT,2016-03-18,1503.5189,547200
5101 JT,2016-03-22,1553.8351,624100
5101 JT,2016-03-23,1630.5888,1636900
5101 JT,2016-03-24,1662.9959,1441600
5101 JT,2016-03-25,1658.7318,991100
5101 JT,2016-03-28,1674.9354,856100
5101 JT,2016-03-29,1607.5627,1759700
5101 JT,2016-03-30,1590.5063,1406300
5101 JT,2016-03-31,1578.5669,921100
5101 JT,2016-04-01,1504.3717,1123200
5101 JT,2016-04-04,1470.2589,875500
5101 JT,2016-04-05,1438.7047,1039400
5101 JT,2016-04-06,1460.8779,967800
5101 JT,2016-04-07,1456.6138,737300
5101 JT,2016-04-08,1475.3759,818900
5101 JT,2016-04-11,1454.9082,596800
5101 JT,2016-04-12,1490.7266,703000
5101 JT,2016-04-13,1528.2506,844600
5101 JT,2016-04-14,1564.9218,1104200
5101 JT,2016-04-15,1530.8091,836800
5101 JT,2016-04-18,1471.9646,1080500
5101 JT,2016-04-19,1541.0429,1228800
5101 JT,2016-04-20,1541.8957,906800
5101 JT,2016-04-21,1586.2422,641600
5101 JT,2016-04-22,1614.3853,774900
5101 JT,2016-04-25,1668.1128,1083400
5101 JT,2016-04-26,1659.5846,695100
5101 JT,2016-04-27,1681.7579,1042000
5101 JT,2016-04-28,1603.2986,1490000
5101 JT,2016-05-02,1517.164,832500
5101 JT,2016-05-06,1540.1901,1056600
5101 JT,2016-05-09,1569.1859,533300
5101 JT,2016-05-10,1620.355,1045900
5101 JT,2016-05-11,1610.1212,549900
5101 JT,2016-05-12,1584.5366,1197600
5101 JT,2016-05-13,1443.8216,2851700
5101 JT,2016-05-16,1338.0721,2034000
5101 JT,2016-05-17,1359.3926,1121400
5101 JT,2016-05-18,1355.9813,1016500
5101 JT,2016-05-19,1337.2193,893600
5101 JT,2016-05-20,1346.6003,579300
5101 JT,2016-05-23,1351.7172,742200
5101 JT,2016-05-24,1357.6869,833900
5101 JT,2016-05-25,1384.9771,1004000
5101 JT,2016-05-26,1407.1504,919700
5101 JT,2016-05-27,1411.4145,480400
5101 JT,2016-05-30,1436.1462,541700
5101 JT,2016-05-31,1452.3498,1688300
5101 JT,2016-06-01,1431.0293,803100
5101 JT,2016-06-02,1395.2109,563400
5101 JT,2016-06-03,1373.8905,624600
5101 JT,2016-06-06,1361.0982,775600
5101 JT,2016-06-07,1391.7997,954800
5101 JT,2016-06-08,1352.57,1535100
5101 JT,2016-06-09,1328.6911,1230600
5101 JT,2016-06-10,1317.6044,1398500
5101 JT,2016-06-13,1257.0543,1166200
5101 JT,2016-06-14,1213.5606,1437900
5101 JT,2016-06-15,1235.7339,963200
5101 JT,2016-06-16,1147.0408,2461100
5101 JT,2016-06-17,1153.8633,1672700
5101 JT,2016-06-20,1156.4218,1759300
5101 JT,2016-06-21,1171.7725,831000
5101 JT,2016-06-22,1148.7464,687800
5101 JT,2016-06-23,1152.1577,1313600
5101 JT,2016-06-24,1060.0533,1804800
5101 JT,2016-06-27,1053.2307,1607300
5101 JT,2016-06-28,1069.7832,1446100
5101 JT,2016-06-29,1101.1449,1223400
5101 JT,2016-06-30,1108.1141,903800
5101 JT,2016-07-01,1117.6969,1407500
5101 JT,2016-07-04,1122.9239,1004800
5101 JT,2016-07-05,1111.5988,826500
5101 JT,2016-07-06,1058.4581,1136000
5101 JT,2016-07-07,1063.685,1000100
5101 JT,2016-07-08,1077.6236,1315200
5101 JT,2016-07-11,1126.4085,785700
5101 JT,2016-07-12,1169.9664,1175600
5101 JT,2016-07-13,1196.1012,1410700
5101 JT,2016-07-14,1196.9724,822700
5101 JT,2016-07-15,1208.2974,700400
5101 JT,2016-07-19,1217.8802,907400
5101 JT,2016-07-20,1214.3955,590500
5101 JT,2016-07-21,1238.788,627600
5101 JT,2016-07-22,1211.7821,622400
5101 JT,2016-07-25,1241.4015,812600
5101 JT,2016-07-26,1192.6166,684800
5101 JT,2016-07-27,1237.0457,942800
5101 JT,2016-07-28,1239.6591,667600
5101 JT,2016-07-29,1216.1379,1259100
5101 JT,2016-08-01,1216.1379,749900
5101 JT,2016-08-02,1176.9357,457400
5101 JT,2016-08-03,1142.9605,681200
5101 JT,2016-08-04,1210.0397,915500
5101 JT,2016-08-05,1224.8494,867100
5101 JT,2016-08-08,1284.0883,624900
5101 JT,2016-08-09,1283.2171,811800
5101 JT,2016-08-10,1232.6899,2501200
5101 JT,2016-08-12,1259.6958,1850200
5101 JT,2016-08-15,1346.8117,1926700
5101 JT,2016-08-16,1345.0694,1227800
5101 JT,2016-08-17,1383.4004,1208000
5101 JT,2016-08-18,1369.4618,815700
5101 JT,2016-08-19,1396.4678,627100
5101 JT,2016-08-22,1410.4063,798400
5101 JT,2016-08-23,1353.781,920000
5101 JT,2016-08-24,1386.885,799700
5101 JT,2016-08-25,1393.8543,924800
5101 JT,2016-08-26,1370.333,872100
5101 JT,2016-08-29,1445.2527,975800
5101 JT,2016-08-30,1440.8969,637900
5101 JT,2016-08-31,1464.4181,965800
5101 JT,2016-09-01,1452.2219,828600
5101 JT,2016-09-02,1445.2527,1095600
5101 JT,2016-09-05,1470.5163,710400
5101 JT,2016-09-06,1480.9702,595300
5101 JT,2016-09-07,1454.8354,999800
5101 JT,2016-09-08,1472.2586,648900
5101 JT,2016-09-09,1488.8106,852400
5101 JT,2016-09-12,1453.9642,656100
5101 JT,2016-09-13,1446.1238,494600
5101 JT,2016-09-14,1453.9642,477000
5101 JT,2016-09-15,1423.4737,744200
5101 JT,2016-09-16,1437.4122,598700
5101 JT,2016-09-20,1422.6025,849300
5101 JT,2016-09-21,1482.7125,1208000
5101 JT,2016-09-23,1461.8047,733200
5101 JT,2016-09-26,1413.8909,786900
5101 JT,2016-09-27,1410.4063,781300
5101 JT,2016-09-28,1394.7254,671300
5101 JT,2016-09-29,1413.0198,682900
5101 JT,2016-09-30,1397.3389,691100
5101 JT,2016-10-03,1407.7928,858800
5101 JT,2016-10-04,1430.4429,598800
5101 JT,2016-10-05,1467.9028,816800
5101 JT,2016-10-06,1460.9335,778900
5101 JT,2016-10-07,1480.9702,664400
5101 JT,2016-10-11,1487.0683,630600
5101 JT,2016-10-12,1465.2893,701300
5101 JT,2016-10-13,1444.3815,537100
5101 JT,2016-10-14,1446.1238,847500
5101 JT,2016-10-17,1474.8721,659800
5101 JT,2016-10-18,1478.3567,460200
5101 JT,2016-10-19,1493.1664,483900
5101 JT,2016-10-20,1524.5281,903300
5101 JT,2016-10-21,1547.1782,670700
5101 JT,2016-10-24,1548.9206,502000
5101 JT,2016-10-25,1589.865,716900
5101 JT,2016-10-26,1577.6688,479800
5101 JT,2016-10-27,1561.1168,590500
5101 JT,2016-10-28,1602.0613,779600
5101 JT,2016-10-31,1588.9939,801000
5101 JT,2016-11-01,1578.54,656000
5101 JT,2016-11-02,1536.7243,784300
5101 JT,2016-11-04,1531.4974,572700
5101 JT,2016-11-07,1575.0553,680700
5101 JT,2016-11-08,1588.9939,507300
5101 JT,2016-11-09,1483.5836,936000
5101 JT,2016-11-10,1591.6074,860200
5101 JT,2016-11-11,1613.3863,860900
5101 JT,2016-11-14,1700.5022,2268800
5101 JT,2016-11-15,1767.5815,1550400
5101 JT,2016-11-16,1752.7718,845900
5101 JT,2016-11-17,1700.5022,1549900
5101 JT,2016-11-18,1743.189,1025600
5101 JT,2016-11-21,1748.416,768400
5101 JT,2016-11-22,1760.6122,1278600
5101 JT,2016-11-24,1810.2682,1268000
5101 JT,2016-11-25,1802.4278,970300
5101 JT,2016-11-28,1804.1701,394300
5101 JT,2016-11-29,1803.299,751700
5101 JT,2016-11-30,1800.6855,920200
5101 JT,2016-12-01,1810.2682,1104600
5101 JT,2016-12-02,1787.6181,757000
5101 JT,2016-12-05,1771.0661,738700
5101 JT,2016-12-06,1812.0106,916900
5101 JT,2016-12-07,1810.2682,735600
5101 JT,2016-12-08,1866.8936,879100
5101 JT,2016-12-09,1868.6359,1082300
5101 JT,2016-12-12,1845.9858,1239200
5101 JT,2016-12-13,1879.0898,854400
5101 JT,2016-12-14,1872.1205,485900
5101 JT,2016-12-15,1908.7092,795400
5101 JT,2016-12-16,1921.7766,655100
5101 JT,2016-12-19,1907.838,434700
5101 JT,2016-12-20,1899.1264,529900
5101 JT,2016-12-21,1869.507,690200
5101 JT,2016-12-22,1887.8014,536300
5101 JT,2016-12-26,1864.2801,346200
5101 JT,2016-12-27,1912.1938,874100
5101 JT,2016-12-28,1903.3776,507200
5101 JT,2016-12-29,1847.8367,614600
5101 JT,2016-12-30,1847.8367,722500
5101 JT,2017-01-04,1941.2865,878800
5101 JT,2017-01-05,1912.1936,547700
5101 JT,2017-01-06,1900.7328,520900
5101 JT,2017-01-10,1881.3376,623500
5101 JT,2017-01-11,1876.9296,553900
5101 JT,2017-01-12,1848.7183,690500
5101 JT,2017-01-13,1832.8495,846500
5101 JT,2017-01-16,1817.8623,357700
5101 JT,2017-01-17,1780.835,538900
5101 JT,2017-01-18,1781.7166,922500
5101 JT,2017-01-19,1812.5727,603200
5101 JT,2017-01-20,1812.5727,396500
5101 JT,2017-01-23,1788.7694,619900
5101 JT,2017-01-24,1768.4926,623700
5101 JT,2017-01-25,1784.3614,817600
5101 JT,2017-01-26,1787.8878,958500
5101 JT,2017-01-27,1787.8878,900200
5101 JT,2017-01-30,1794.9406,604000
5101 JT,2017-01-31,1753.5054,791200
5101 JT,2017-02-01,1755.2686,749200
5101 JT,2017-02-02,1739.3997,728900
5101 JT,2017-02-03,1731.4653,568700
5101 JT,2017-02-06,1742.9261,492300
5101 JT,2017-02-07,1740.2813,489200
5101 JT,2017-02-08,1753.5054,385900
5101 JT,2017-02-09,1715.5965,593300
5101 JT,2017-02-10,1816.0991,882000
5101 JT,2017-02-13,1816.9807,571000
5101 JT,2017-02-14,1886.6272,1335000
5101 JT,2017-02-15,1820.5071,1834300
5101 JT,2017-02-16,1841.6655,754000
5101 JT,2017-02-17,1861.9424,677300
5101 JT,2017-02-20,1935.9969,2660000
5101 JT,2017-02-21,1995.0642,2265300
5101 JT,2017-02-22,2000.3538,1541800
5101 JT,2017-02-23,1996.8274,745400
5101 JT,2017-02-24,1993.301,812300
5101 JT,2017-02-27,1961.5633,885400
5101 JT,2017-02-28,1969.4977,953400
5101 JT,2017-03-01,2006.525,1021600
5101 JT,2017-03-02,2014.4594,878600
5101 JT,2017-03-03,2003.8802,810100
5101 JT,2017-03-06,2007.4066,539700
5101 JT,2017-03-07,1988.893,788200
5101 JT,2017-03-08,1975.6689,972200
5101 JT,2017-03-09,2049.7235,1086400
5101 JT,2017-03-10,2060.3027,1122000
5101 JT,2017-03-13,2076.1715,471600
5101 JT,2017-03-14,2067.3555,545600
5101 JT,2017-03-15,2066.4739,418600
5101 JT,2017-03-16,2065.5923,523000
5101 JT,2017-03-17,2047.9603,803100
5101 JT,2017-03-21,2040.9075,780900
5101 JT,2017-03-22,1968.6161,745800
5101 JT,2017-03-23,1947.4577,735300
5101 JT,2017-03-24,1965.0897,658100
5101 JT,2017-03-27,1930.7073,582100
5101 JT,2017-03-28,1961.5633,741700
5101 JT,2017-03-29,1953.6289,571500
5101 JT,2017-03-30,1939.5233,497800
5101 JT,2017-03-31,1921.0097,845300
5101 JT,2017-04-03,1942.1681,716800
5101 JT,2017-04-04,1922.7729,855800
5101 JT,2017-04-05,1903.3776,681200
5101 JT,2017-04-06,1879.5744,734600
5101 JT,2017-04-07,1858.4159,1402300
5101 JT,2017-04-10,1867.232,652000
5101 JT,2017-04-11,1856.6527,824300
5101 JT,2017-04-12,1824.9151,798200
5101 JT,2017-04-13,1820.5071,642500
5101 JT,2017-04-14,1815.2175,765500
5101 JT,2017-04-17,1795.8222,467700
5101 JT,2017-04-18,1795.8222,733200
5101 JT,2017-04-19,1795.8222,677600
5101 JT,2017-04-20,1816.0991,736900
5101 JT,2017-04-21,1848.7183,932800
5101 JT,2017-04-24,1859.2975,668700
5101 JT,2017-04-25,1885.7456,459800
5101 JT,2017-04-26,1944.8129,648000
5101 JT,2017-04-27,1930.7073,403400
5101 JT,2017-04-28,1926.2993,483400
5101 JT,2017-05-01,1922.7729,308200
5101 JT,2017-05-02,1950.9841,430700
5101 JT,2017-05-08,1996.8274,662200
5101 JT,2017-05-09,1982.7218,602200
5101 JT,2017-05-10,1977.4321,732500
5101 JT,2017-05-11,2011.8146,679700
5101 JT,2017-05-12,1988.0114,1392200
5101 JT,2017-05-15,1967.7345,823400
5101 JT,2017-05-16,1967.7345,572300
5101 JT,2017-05-17,1920.128,674500
5101 JT,2017-05-18,1932.4705,1013200
5101 JT,2017-05-19,1924.5361,514100
5101 JT,2017-05-22,1959.8001,460200
5101 JT,2017-05-23,1961.5633,628400
5101 JT,2017-05-24,1984.485,569900
5101 JT,2017-05-25,1981.8402,622800
5101 JT,2017-05-26,1955.3921,394800
5101 JT,2017-05-29,1936.8785,479800
5101 JT,2017-05-30,1913.9568,539200
5101 JT,2017-05-31,1904.2592,1014700
5101 JT,2017-06-01,1954.5105,813500
5101 JT,2017-06-02,2025.9202,767600
5101 JT,2017-06-05,2007.4066,631900
5101 JT,2017-06-06,1982.7218,663900
5101 JT,2017-06-07,1990.6562,671400
5101 JT,2017-06-08,1980.9586,521000
5101 JT,2017-06-09,1997.709,999200
5101 JT,2017-06-12,1995.9458,449300
5101 JT,2017-06-13,1988.0114,314900
5101 JT,2017-06-14,2013.5778,676900
5101 JT,2017-06-15,1898.9696,1196200
5101 JT,2017-06-16,1921.8913,1258000
5101 JT,2017-06-19,1917.4832,551100
5101 JT,2017-06-20,1941.2865,635100
5101 JT,2017-06-21,1945.6945,549800
5101 JT,2017-06-22,1962.4449,518700
5101 JT,2017-06-23,1977.4321,597900
5101 JT,2017-06-26,1985.3666,463200
5101 JT,2017-06-27,2032.0914,837800
5101 JT,2017-06-28,2030.2538,1056800
5101 JT,2017-06-29,2045.445,695000
5101 JT,2017-06-30,2015.0626,603400
5101 JT,2017-07-03,2036.509,406200
5101 JT,2017-07-04,2030.2538,621900
5101 JT,2017-07-05,2052.5937,435900
5101 JT,2017-07-06,2032.9346,475900
5101 JT,2017-07-07,2047.2322,526000
5101 JT,2017-07-10,2067.7849,580400
5101 JT,2017-07-11,2078.5081,605400
5101 JT,2017-07-12,2083.8697,525000
5101 JT,2017-07-13,2063.3169,396700
5101 JT,2017-07-14,2067.7849,757300
5101 JT,2017-07-18,2053.4873,582500
5101 JT,2017-07-19,2040.977,440300
5101 JT,2017-07-20,2056.1681,450700
5101 JT,2017-07-21,2036.509,362900
5101 JT,2017-07-24,2000.7651,480700
5101 JT,2017-07-25,1979.3187,417600
5101 JT,2017-07-26,1991.8291,614500
5101 JT,2017-07-27,1976.6379,666900
5101 JT,2017-07-28,1986.4675,2079100
5101 JT,2017-07-31,1990.9355,1085500
5101 JT,2017-08-01,2002.5523,643200
5101 JT,2017-08-02,2006.1267,381300
5101 JT,2017-08-03,1998.0843,362400
5101 JT,2017-08-04,1989.1483,388000
5101 JT,2017-08-07,1987.3611,264700
5101 JT,2017-08-08,1990.0419,394900
5101 JT,2017-08-09,1956.9788,712400
5101 JT,2017-08-10,1995.4035,1839200
5101 JT,2017-08-14,1923.9157,1161700
5101 JT,2017-08-15,1916.7669,618100
5101 JT,2017-08-16,1903.3629,547000
5101 JT,2017-08-17,1889.959,417600
5101 JT,2017-08-18,1843.4919,498000
5101 JT,2017-08-21,1830.0879,555100
5101 JT,2017-08-22,1842.5983,498900
5101 JT,2017-08-23,1835.4495,596200
5101 JT,2017-08-24,1834.5559,541800
5101 JT,2017-08-25,1839.0239,396700
5101 JT,2017-08-28,1816.684,585100
5101 JT,2017-08-29,1812.216,426700
5101 JT,2017-08-30,1834.5559,707200
5101 JT,2017-08-31,1818.4712,544300
5101 JT,2017-09-01,1856.0023,575800
5101 JT,2017-09-04,1839.0239,571300
5101 JT,2017-09-05,1836.3431,443700
5101 JT,2017-09-06,1847.0663,736800
5101 JT,2017-09-07,1846.1727,425000
5101 JT,2017-09-08,1824.7263,990000
5101 JT,2017-09-11,1881.023,491000
5101 JT,2017-09-12,1952.5108,960900
5101 JT,2017-09-13,1987.3611,754900
5101 JT,2017-09-14,1978.4251,526000
5101 JT,2017-09-15,1977.5315,603000
5101 JT,2017-09-19,2006.1267,741400
5101 JT,2017-09-20,2017.7434,472300
5101 JT,2017-09-21,2033.8282,400300
5101 JT,2017-09-22,2042.7642,506400
5101 JT,2017-09-25,2059.7425,453400
5101 JT,2017-09-26,2060.6361,458300
5101 JT,2017-09-27,2080.2953,341900
5101 JT,2017-09-28,2076.7209,646200
5101 JT,2017-09-29,2073.1465,653000
5101 JT,2017-10-02,2138.3791,700600
5101 JT,2017-10-03,2146.4215,518900
5101 JT,2017-10-04,2154.4639,545400
5101 JT,2017-10-05,2143.7407,464000
5101 JT,2017-10-06,2160.7191,437600
5101 JT,2017-10-10,2162.5062,504700
5101 JT,2017-10-11,2162.5062,405100
5101 JT,2017-10-12,2150.8895,482700
5101 JT,2017-10-13,2159.8255,970800
5101 JT,2017-10-16,2242.93,1330400
5101 JT,2017-10-17,2227.7389,665800
5101 JT,2017-10-18,2206.2925,620200
5101 JT,2017-10-19,2223.2709,394000
5101 JT,2017-10-20,2220.5901,487700
5101 JT,2017-10-23,2284.0355,736700
5101 JT,2017-10-24,2264.3764,410500
5101 JT,2017-10-25,2244.7172,506800
5101 JT,2017-10-26,2242.93,473200
5101 JT,2017-10-27,2274.206,555400
5101 JT,2017-10-30,2274.206,412200
5101 JT,2017-10-31,2260.802,602600
5101 JT,2017-11-01,2276.8867,540600
5101 JT,2017-11-02,2298.3331,559700
5101 JT,2017-11-06,2290.2907,372300
5101 JT,2017-11-07,2306.3755,580500
5101 JT,2017-11-08,2287.6099,732900
5101 JT,2017-11-09,2174.123,1780000
5101 JT,2017-11-10,2124.9751,1332200
5101 JT,2017-11-13,2100.848,790100
5101 JT,2017-11-14,2165.187,2260900
5101 JT,2017-11-15,2101.7416,1153300
5101 JT,2017-11-16,2162.5062,805200
5101 JT,2017-11-17,2157.1447,843800
5101 JT,2017-11-20,2162.5062,371200
5101 JT,2017-11-21,2190.2078,399700
5101 JT,2017-11-22,2238.462,837900
5101 JT,2017-11-24,2233.1005,425400
5101 JT,2017-11-27,2228.6325,407700
5101 JT,2017-11-28,2208.0797,617100
5101 JT,2017-11-29,2225.9517,341100
5101 JT,2017-11-30,2248.2916,760600
5101 JT,2017-12-01,2261.6956,629300
5101 JT,2017-12-04,2329.609,1215800
5101 JT,2017-12-05,2311.7371,957600
5101 JT,2017-12-06,2251.866,787500
5101 JT,2017-12-07,2265.27,688700
5101 JT,2017-12-08,2318.8858,999900
5101 JT,2017-12-11,2317.0986,419700
5101 JT,2017-12-12,2359.0977,622600
5101 JT,2017-12-13,2326.9282,666500
5101 JT,2017-12-14,2319.7794,454400
5101 JT,2017-12-15,2310.8435,771000
5101 JT,2017-12-18,2356.4169,531700
5101 JT,2017-12-19,2435.9471,874500
5101 JT,2017-12-20,2485.095,866400
5101 JT,2017-12-21,2497.6054,614800
5101 JT,2017-12-22,2518.1581,695500
5101 JT,2017-12-25,2497.6054,437400
5101 JT,2017-12-26,2511.9029,466100
5101 JT,2017-12-27,2511.9036,493500
5101 JT,2017-12-28,2483.8932,366000
5101 JT,2017-12-29,2496.5431,292600
5101 JT,2018-01-04,2516.4215,914600
5101 JT,2018-01-05,2556.1782,778600
5101 JT,2018-01-09,2561.5996,679800
5101 JT,2018-01-10,2550.7568,747000
5101 JT,2018-01-11,2537.2034,542800
5101 JT,2018-01-12,2549.8533,869200
5101 JT,2018-01-15,2541.7212,366400
5101 JT,2018-01-16,2535.3963,299000
5101 JT,2018-01-17,2527.2642,520000
5101 JT,2018-01-18,2540.8176,822500
5101 JT,2018-01-19,2553.4675,430300
5101 JT,2018-01-22,2563.4067,330900
5101 JT,2018-01-23,2612.1991,604500
5101 JT,2018-01-24,2589.61,347700
5101 JT,2018-01-25,2544.4319,460600
5101 JT,2018-01-26,2543.5283,430200
5101 JT,2018-01-29,2539.9141,329300
5101 JT,2018-01-30,2531.782,578400
5101 JT,2018-01-31,2504.6751,534200
5101 JT,2018-02-01,2556.1782,493000
5101 JT,2018-02-02,2542.6248,317500
5101 JT,2018-02-05,2470.3398,435300
5101 JT,2018-02-06,2334.8054,1387200
5101 JT,2018-02-07,2351.0695,806200
5101 JT,2018-02-08,2400.7655,549200
5101 JT,2018-02-09,2318.5413,844200
5101 JT,2018-02-13,2253.4848,759700
5101 JT,2018-02-14,2229.9922,632700
5101 JT,2018-02-15,2258.0026,647300
5101 JT,2018-02-16,2299.5665,410600
5101 JT,2018-02-19,2387.212,1813300
5101 JT,2018-02-20,2416.126,1062000
5101 JT,2018-02-21,2426.0652,755600
5101 JT,2018-02-22,2353.7802,518500
5101 JT,2018-02-23,2390.8263,448900
5101 JT,2018-02-26,2397.1512,459200
