ticker,date,last,volume
1963 JT,2015-07-08,2121.2886,2364000
1963 JT,2015-07-09,2090.4652,2894000
1963 JT,2015-07-10,2095.9858,1556000
1963 JT,2015-07-13,2047.2206,2738000
1963 JT,2015-07-14,2076.6638,1519000
1963 JT,2015-07-15,2079.4241,1806000
1963 JT,2015-07-16,2062.8623,2488000
1963 JT,2015-07-17,2056.4216,1587000
1963 JT,2015-07-21,2046.3005,2139000
1963 JT,2015-07-22,2019.6176,2340000
1963 JT,2015-07-23,1992.0146,1840000
1963 JT,2015-07-24,1944.1695,2795000
1963 JT,2015-07-27,1934.0484,1858000
1963 JT,2015-07-28,1924.8474,1760000
1963 JT,2015-07-29,1895.8643,1556000
1963 JT,2015-07-30,1940.4891,2001000
1963 JT,2015-07-31,1949.6901,1815000
1963 JT,2015-08-03,1911.506,1907000
1963 JT,2015-08-04,1887.1233,2304000
1963 JT,2015-08-05,1849.3993,3901000
1963 JT,2015-08-06,1862.2807,2538000
1963 JT,2015-08-07,1857.6802,1832000
1963 JT,2015-08-10,1839.7382,1963000
1963 JT,2015-08-11,1897.2444,3973000
1963 JT,2015-08-12,1870.5616,3385000
1963 JT,2015-08-13,1929.9079,3901000
1963 JT,2015-08-14,1931.7481,2541000
1963 JT,2015-08-17,1889.8836,1687000
1963 JT,2015-08-18,1864.5809,2921000
1963 JT,2015-08-19,1837.898,2141000
1963 JT,2015-08-20,1773.4911,3378000
1963 JT,2015-08-21,1736.6871,2780000
1963 JT,2015-08-24,1654.7983,2729000
1963 JT,2015-08-25,1584.8708,3197000
1963 JT,2015-08-26,1607.8732,3487000
1963 JT,2015-08-27,1588.5512,3193000
1963 JT,2015-08-28,1686.5417,3010000
1963 JT,2015-08-31,1631.3358,3714000
1963 JT,2015-09-01,1605.573,3487000
1963 JT,2015-09-02,1582.5705,1947000
1963 JT,2015-09-03,1585.3308,1480000
1963 JT,2015-09-04,1549.907,2326000
1963 JT,2015-09-07,1569.6891,1681000
1963 JT,2015-09-08,1600.0524,3145000
1963 JT,2015-09-09,1656.1785,2808000
1963 JT,2015-09-10,1633.176,2910000
1963 JT,2015-09-11,1610.6335,3735000
1963 JT,2015-09-14,1576.1298,2185000
1963 JT,2015-09-15,1560.4881,2042000
1963 JT,2015-09-16,1603.7328,1934000
1963 JT,2015-09-17,1608.3333,2236000
1963 JT,2015-09-18,1560.9482,3503000
1963 JT,2015-09-24,1491.9408,3395000
1963 JT,2015-09-25,1511.2628,2872000
1963 JT,2015-09-28,1498.3814,1451000
1963 JT,2015-09-29,1439.0351,2596000
1963 JT,2015-09-30,1456.977,2551000
1963 JT,2015-10-01,1463.4177,1812000
1963 JT,2015-10-02,1466.638,1705000
1963 JT,2015-10-05,1506.6623,2208000
1963 JT,2015-10-06,1537.0256,1823000
1963 JT,2015-10-07,1643.2971,3827000
1963 JT,2015-10-08,1662.1591,2248000
1963 JT,2015-10-09,1737.1472,3136000
1963 JT,2015-10-13,1674.5804,3171000
1963 JT,2015-10-14,1647.4375,2477000
1963 JT,2015-10-15,1690.6822,2221000
1963 JT,2015-10-16,1711.3844,1757000
1963 JT,2015-10-19,1683.3214,3090000
1963 JT,2015-10-20,1704.9437,2154000
1963 JT,2015-10-21,1731.1665,1418000
1963 JT,2015-10-22,1770.2707,3268000
1963 JT,2015-10-23,1797.8737,1806000
1963 JT,2015-10-26,1841.1184,2682000
1963 JT,2015-10-27,1802.9343,2787000
1963 JT,2015-10-28,1774.4112,1601000
1963 JT,2015-10-29,1794.6534,1141000
1963 JT,2015-10-30,1770.2707,2268000
1963 JT,2015-11-02,1727.9462,1666000
1963 JT,2015-11-04,1760.1497,1907000
1963 JT,2015-11-05,1765.6702,1446000
1963 JT,2015-11-06,1771.1908,1223000
1963 JT,2015-11-09,1799.7139,1600000
1963 JT,2015-11-10,1812.5953,1322000
1963 JT,2015-11-11,1855.84,2714000
1963 JT,2015-11-12,1852.1596,1627000
1963 JT,2015-11-13,1878.8424,3286000
1963 JT,2015-11-16,1859.5204,1628000
1963 JT,2015-11-17,1881.6027,1774000
1963 JT,2015-11-18,1859.5204,1969000
1963 JT,2015-11-19,1874.2419,1322000
1963 JT,2015-11-20,1859.5204,2036000
1963 JT,2015-11-24,1877.0022,1766000
1963 JT,2015-11-25,1870.5616,1305000
1963 JT,2015-11-26,1958.8911,3124000
1963 JT,2015-11-27,1921.167,2839000
1963 JT,2015-11-30,1924.8474,2002000
1963 JT,2015-12-01,1959.8112,1465000
1963 JT,2015-12-02,1978.2132,1567000
1963 JT,2015-12-03,1981.8935,1544000
1963 JT,2015-12-04,1942.3293,1164000
1963 JT,2015-12-07,1936.8087,1573000
1963 JT,2015-12-08,1825.4767,3120000
1963 JT,2015-12-09,1787.7526,2795000
1963 JT,2015-12-10,1737.1472,2939000
1963 JT,2015-12-11,1758.3095,3296000
1963 JT,2015-12-14,1731.6266,2344000
1963 JT,2015-12-15,1707.704,2067000
1963 JT,2015-12-16,1743.5879,1578000
1963 JT,2015-12-17,1773.031,2729000
1963 JT,2015-12-18,1713.2246,4142000
1963 JT,2015-12-21,1706.7839,1950000
1963 JT,2015-12-22,1712.3045,1580000
1963 JT,2015-12-24,1724.2658,1880000
1963 JT,2015-12-25,1688.3819,1471000
1963 JT,2015-12-28,1722.4256,1023000
1963 JT,2015-12-29,1727.0261,758000
1963 JT,2015-12-30,1714.1447,1471000
1963 JT,2016-01-04,1678.2608,1527000
1963 JT,2016-01-05,1664.4593,1722000
1963 JT,2016-01-06,1635.9363,2177000
1963 JT,2016-01-07,1598.2122,1982000
1963 JT,2016-01-08,1601.8926,2147000
1963 JT,2016-01-12,1550.3671,2151000
1963 JT,2016-01-13,1612.0137,1411000
1963 JT,2016-01-14,1574.2896,2252000
1963 JT,2016-01-15,1556.8077,1813000
1963 JT,2016-01-18,1526.4445,1572000
1963 JT,2016-01-19,1550.3671,1414000
1963 JT,2016-01-20,1488.7204,2824000
1963 JT,2016-01-21,1478.5993,2621000
1963 JT,2016-01-22,1621.2147,3278000
1963 JT,2016-01-25,1651.578,3336000
1963 JT,2016-01-26,1553.1273,2845000
1963 JT,2016-01-27,1629.4956,2172000
1963 JT,2016-01-28,1612.9338,2326000
1963 JT,2016-01-29,1734.3869,3427000
1963 JT,2016-02-01,1712.3045,2494000
1963 JT,2016-02-02,1654.3383,2295000
1963 JT,2016-02-03,1586.2509,2146000
1963 JT,2016-02-04,1596.372,1768000
1963 JT,2016-02-05,1618.4544,2054000
1963 JT,2016-02-08,1639.6167,2299000
1963 JT,2016-02-09,1529.2048,2732000
1963 JT,2016-02-10,1513.5631,3527000
1963 JT,2016-02-12,1473.0787,4917000
1963 JT,2016-02-15,1593.6117,3602000
1963 JT,2016-02-16,1615.6941,2391000
1963 JT,2016-02-17,1561.4082,2755000
1963 JT,2016-02-18,1648.8177,2718000
1963 JT,2016-02-19,1599.1323,1880000
1963 JT,2016-02-22,1573.3695,2137000
1963 JT,2016-02-23,1626.7353,2889000
1963 JT,2016-02-24,1610.1735,1674000
1963 JT,2016-02-25,1663.5392,1845000
1963 JT,2016-02-26,1698.503,2103000
1963 JT,2016-02-29,1635.0162,2736000
1963 JT,2016-03-01,1631.3358,2450000
1963 JT,2016-03-02,1664.4593,2290000
1963 JT,2016-03-03,1699.4231,1888000
1963 JT,2016-03-04,1753.709,2097000
1963 JT,2016-03-07,1772.1109,2984000
1963 JT,2016-03-08,1794.1933,3988000
1963 JT,2016-03-09,1729.7864,2275000
1963 JT,2016-03-10,1730.7065,1435000
1963 JT,2016-03-11,1706.7839,3534000
1963 JT,2016-03-14,1740.8276,1462000
1963 JT,2016-03-15,1707.704,1767000
1963 JT,2016-03-16,1670.9,1624000
1963 JT,2016-03-17,1677.3407,2280000
1963 JT,2016-03-18,1735.307,3142000
1963 JT,2016-03-22,1745.4281,1399000
1963 JT,2016-03-23,1681.0211,2748000
1963 JT,2016-03-24,1636.8564,2072000
1963 JT,2016-03-25,1628.5755,1424000
1963 JT,2016-03-28,1635.0162,1802000
1963 JT,2016-03-29,1639.2586,1443000
1963 JT,2016-03-30,1611.9219,1376000
1963 JT,2016-03-31,1588.3558,1660000
1963 JT,2016-04-01,1547.822,2104000
1963 JT,2016-04-04,1539.3382,2202000
1963 JT,2016-04-05,1521.428,2406000
1963 JT,2016-04-06,1511.0589,1559000
1963 JT,2016-04-07,1517.6574,1856000
1963 JT,2016-04-08,1549.7073,2265000
1963 JT,2016-04-11,1561.0191,1853000
1963 JT,2016-04-12,1599.6675,1289000
1963 JT,2016-04-13,1673.1937,1988000
1963 JT,2016-04-14,1720.326,1501000
1963 JT,2016-04-15,1709.9569,1118000
1963 JT,2016-04-18,1654.3409,1504000
1963 JT,2016-04-19,1720.326,1896000
1963 JT,2016-04-20,1761.8023,2504000
1963 JT,2016-04-21,1821.1889,2313000
1963 JT,2016-04-22,1855.1241,2039000
1963 JT,2016-04-25,1863.6079,1583000
1963 JT,2016-04-26,1837.2139,1150000
1963 JT,2016-04-27,1840.0418,1177000
1963 JT,2016-04-28,1775.942,1844000
1963 JT,2016-05-02,1715.6127,1910000
1963 JT,2016-05-06,1684.5055,2359000
1963 JT,2016-05-09,1687.3334,1256000
1963 JT,2016-05-10,1745.7774,2421000
1963 JT,2016-05-11,1777.8273,1668000
1963 JT,2016-05-12,1631.7174,4353000
1963 JT,2016-05-13,1577.044,3041000
1963 JT,2016-05-16,1571.3882,1844000
1963 JT,2016-05-17,1622.291,1683000
1963 JT,2016-05-18,1659.0541,2051000
1963 JT,2016-05-19,1623.2336,1652000
1963 JT,2016-05-20,1632.66,1479000
1963 JT,2016-05-23,1619.463,947000
1963 JT,2016-05-24,1588.3558,1535000
1963 JT,2016-05-25,1597.7822,1165000
1963 JT,2016-05-26,1579.872,1430000
1963 JT,2016-05-27,1603.4381,998000
1963 JT,2016-05-30,1590.241,1467000
1963 JT,2016-05-31,1614.7498,1539000
1963 JT,2016-06-01,1571.3882,1836000
1963 JT,2016-06-02,1525.1986,2939000
1963 JT,2016-06-03,1512.0016,1850000
1963 JT,2016-06-06,1502.5751,1790000
1963 JT,2016-06-07,1511.0589,1744000
1963 JT,2016-06-08,1531.7971,1832000
1963 JT,2016-06-09,1529.9118,1831000
1963 JT,2016-06-10,1493.1487,2540000
1963 JT,2016-06-13,1415.8518,2166000
1963 JT,2016-06-14,1395.1137,1769000
1963 JT,2016-06-15,1390.4004,2008000
1963 JT,2016-06-16,1349.8667,2179000
1963 JT,2016-06-17,1364.0064,2563000
1963 JT,2016-06-20,1387.5725,2357000
1963 JT,2016-06-21,1391.3431,1338000
1963 JT,2016-06-22,1369.6623,1254000
1963 JT,2016-06-23,1400.7695,1001000
1963 JT,2016-06-24,1297.0786,3639000
1963 JT,2016-06-27,1310.2757,1678000
1963 JT,2016-06-28,1315.9315,1309000
1963 JT,2016-06-29,1345.1535,1653000
1963 JT,2016-06-30,1369.6623,1937000
1963 JT,2016-07-01,1365.8917,1523100
1963 JT,2016-07-04,1364.949,904500
1963 JT,2016-07-05,1349.8667,1058600
1963 JT,2016-07-06,1354.58,1503100
1963 JT,2016-07-07,1350.8094,1479100
1963 JT,2016-07-08,1356.4652,1941600
1963 JT,2016-07-11,1417.7371,1589400
1963 JT,2016-07-12,1463.9267,2108400
1963 JT,2016-07-13,1481.8369,2190200
1963 JT,2016-07-14,1472.4105,1399400
1963 JT,2016-07-15,1461.0988,1685800
1963 JT,2016-07-19,1485.6075,1542000
1963 JT,2016-07-20,1475.2384,1249500
1963 JT,2016-07-21,1500.6898,1202500
1963 JT,2016-07-22,1486.5502,894100
1963 JT,2016-07-25,1491.2634,1013300
1963 JT,2016-07-26,1462.9841,1057900
1963 JT,2016-07-27,1491.2634,1535600
1963 JT,2016-07-28,1492.206,1151900
1963 JT,2016-07-29,1428.1062,2881200
1963 JT,2016-08-01,1443.1885,1308100
1963 JT,2016-08-02,1402.6548,1050400
1963 JT,2016-08-03,1370.6049,1139000
1963 JT,2016-08-04,1418.6798,1618900
1963 JT,2016-08-05,1438.4753,1501800
1963 JT,2016-08-08,1495.9766,1239600
1963 JT,2016-08-09,1513.8869,1797300
1963 JT,2016-08-10,1470.5252,1962000
1963 JT,2016-08-12,1464.8693,1352100
1963 JT,2016-08-15,1436.59,835400
1963 JT,2016-08-16,1419.6224,1137400
1963 JT,2016-08-17,1437.5327,1056100
1963 JT,2016-08-18,1436.59,843100
1963 JT,2016-08-19,1519.5427,2205000
1963 JT,2016-08-22,1555.3632,1797200
1963 JT,2016-08-23,1494.0913,1464100
1963 JT,2016-08-24,1496.9193,1038000
1963 JT,2016-08-25,1482.7796,1474900
1963 JT,2016-08-26,1475.2384,1270400
1963 JT,2016-08-29,1534.625,1314600
1963 JT,2016-08-30,1536.5103,1075000
1963 JT,2016-08-31,1546.8794,1207300
1963 JT,2016-09-01,1508.231,1776000
1963 JT,2016-09-02,1490.3207,1370500
1963 JT,2016-09-05,1524.2559,1049800
1963 JT,2016-09-06,1542.1662,1248400
1963 JT,2016-09-07,1509.1736,1451700
1963 JT,2016-09-08,1499.7472,963200
1963 JT,2016-09-09,1528.0265,1743800
1963 JT,2016-09-12,1533.6824,1346400
1963 JT,2016-09-13,1565.7323,1912100
1963 JT,2016-09-14,1557.2485,1316600
1963 JT,2016-09-15,1543.1088,1137500
1963 JT,2016-09-16,1554.4206,1479500
1963 JT,2016-09-20,1592.1263,2130600
1963 JT,2016-09-21,1689.2187,3627300
1963 JT,2016-09-23,1701.4731,3054900
1963 JT,2016-09-26,1659.0541,1421900
1963 JT,2016-09-27,1648.685,1705100
1963 JT,2016-09-28,1633.6027,1237800
1963 JT,2016-09-29,1681.6775,2188400
1963 JT,2016-09-30,1644.9144,1364800
1963 JT,2016-10-03,1653.3982,1249500
1963 JT,2016-10-04,1635.488,1722900
1963 JT,2016-10-05,1651.5129,1984700
1963 JT,2016-10-06,1682.6202,2086900
1963 JT,2016-10-07,1696.7599,3274200
1963 JT,2016-10-11,1710.8995,3374700
1963 JT,2016-10-12,1728.8098,3052100
1963 JT,2016-10-13,1701.4731,2043500
1963 JT,2016-10-14,1706.1863,1699700
1963 JT,2016-10-17,1753.3185,2078700
1963 JT,2016-10-18,1763.6876,1566400
1963 JT,2016-10-19,1754.2612,1012900
1963 JT,2016-10-20,1775.942,1488300
1963 JT,2016-10-21,1781.5979,1773800
1963 JT,2016-10-24,1774.9993,1057100
1963 JT,2016-10-25,1765.5729,1483700
1963 JT,2016-10-26,1764.6303,2037400
1963 JT,2016-10-27,1762.745,1392900
1963 JT,2016-10-28,1793.8522,2285300
1963 JT,2016-10-31,1752.3759,1570300
1963 JT,2016-11-01,1750.4906,1194900
1963 JT,2016-11-02,1733.523,1323000
1963 JT,2016-11-04,1584.5852,4003500
1963 JT,2016-11-07,1685.4481,3308600
1963 JT,2016-11-08,1665.6526,1957000
1963 JT,2016-11-09,1586.4705,2501800
1963 JT,2016-11-10,1736.3509,2821000
1963 JT,2016-11-11,1752.3759,2775800
1963 JT,2016-11-14,1775.942,1780000
1963 JT,2016-11-15,1762.745,1415200
1963 JT,2016-11-16,1785.3684,1688900
1963 JT,2016-11-17,1797.6228,1972700
1963 JT,2016-11-18,1817.4183,2180900
1963 JT,2016-11-21,1849.4682,1909500
1963 JT,2016-11-22,1860.78,1646100
1963 JT,2016-11-24,1860.78,1265200
1963 JT,2016-11-25,1856.0668,1803100
1963 JT,2016-11-28,1866.4358,1122300
1963 JT,2016-11-29,1835.3286,2412900
1963 JT,2016-11-30,1779.7126,2247300
1963 JT,2016-12-01,1922.9945,4442000
1963 JT,2016-12-02,1920.1666,2423700
1963 JT,2016-12-05,1934.3062,2727700
1963 JT,2016-12-06,1972.012,2256300
1963 JT,2016-12-07,1939.0195,2517900
1963 JT,2016-12-08,2018.2016,2540900
1963 JT,2016-12-09,2047.4236,3207200
1963 JT,2016-12-12,2048.3662,2942100
1963 JT,2016-12-13,2024.8001,2095000
1963 JT,2016-12-14,2023.8575,1908800
1963 JT,2016-12-15,2013.4884,1587300
1963 JT,2016-12-16,2079.4735,3018600
1963 JT,2016-12-19,2070.047,1652300
1963 JT,2016-12-20,2054.9647,1866100
1963 JT,2016-12-21,2030.456,1443700
1963 JT,2016-12-22,2005.0046,1634500
1963 JT,2016-12-26,2005.0046,1182600
1963 JT,2016-12-27,1997.4634,999200
1963 JT,2016-12-28,2016.3163,1124800
1963 JT,2016-12-29,2015.3737,1465500
1963 JT,2016-12-30,2002.1766,1579800
1963 JT,2017-01-04,2047.4236,1886500
1963 JT,2017-01-05,2039.8824,1641800
1963 JT,2017-01-06,2036.1118,1251100
1963 JT,2017-01-10,1991.8075,1678500
1963 JT,2017-01-11,1985.209,1692100
1963 JT,2017-01-12,1969.1841,1203200
1963 JT,2017-01-13,1972.012,1264600
1963 JT,2017-01-16,1961.6429,1093500
1963 JT,2017-01-17,1936.1915,1001400
1963 JT,2017-01-18,1924.8798,1713700
1963 JT,2017-01-19,1969.1841,1419700
1963 JT,2017-01-20,1983.3237,1010300
1963 JT,2017-01-23,1950.3312,1521100
1963 JT,2017-01-24,1959.7576,1565500
1963 JT,2017-01-25,1969.1841,979900
1963 JT,2017-01-26,1906.9696,3206700
1963 JT,2017-01-27,1923.9371,1713800
1963 JT,2017-01-30,1885.2887,1630800
1963 JT,2017-01-31,1850.4109,1573200
1963 JT,2017-02-01,1850.4109,1836800
1963 JT,2017-02-02,1797.6228,1512600
1963 JT,2017-02-03,1783.4831,2160900
1963 JT,2017-02-06,1807.0492,1296300
1963 JT,2017-02-07,1789.139,1011500
1963 JT,2017-02-08,1763.6876,1292600
1963 JT,2017-02-09,1804.2213,3581000
1963 JT,2017-02-10,1905.0843,2711400
1963 JT,2017-02-13,1919.2239,1580600
1963 JT,2017-02-14,1896.6005,1410900
1963 JT,2017-02-15,1910.7401,905400
1963 JT,2017-02-16,1893.7725,1327500
1963 JT,2017-02-17,1900.371,1706800
1963 JT,2017-02-20,1935.2489,1357300
1963 JT,2017-02-21,1947.5033,1111700
1963 JT,2017-02-22,1957.8723,1211000
1963 JT,2017-02-23,1937.1342,741700
1963 JT,2017-02-24,1913.5681,857800
1963 JT,2017-02-27,1899.4284,1040900
1963 JT,2017-02-28,1901.3137,1148100
1963 JT,2017-03-01,1908.8548,1493900
1963 JT,2017-03-02,1963.5282,2576100
1963 JT,2017-03-03,1946.5606,1410400
1963 JT,2017-03-06,1961.6429,1074000
1963 JT,2017-03-07,1966.3561,1424900
1963 JT,2017-03-08,1964.4709,1220700
1963 JT,2017-03-09,2012.5457,1798300
1963 JT,2017-03-10,2033.2839,2353500
1963 JT,2017-03-13,2028.5707,1752200
1963 JT,2017-03-14,2024.8001,1336600
1963 JT,2017-03-15,2002.1766,1072600
1963 JT,2017-03-16,1993.6928,1160100
1963 JT,2017-03-17,1963.5282,1613300
1963 JT,2017-03-21,1955.9871,1381500
1963 JT,2017-03-22,1873.0344,1995000
1963 JT,2017-03-23,1874.9196,1375300
1963 JT,2017-03-24,1870.2064,1158400
1963 JT,2017-03-27,1840.0418,1471100
1963 JT,2017-03-28,1859.8373,1391500
1963 JT,2017-03-29,1868.4516,1302100
1963 JT,2017-03-30,1862.7084,1530000
1963 JT,2017-03-31,1852.1792,1413600
1963 JT,2017-04-03,1851.222,1179300
1963 JT,2017-04-04,1840.6928,1688900
1963 JT,2017-04-05,1842.6072,1232400
1963 JT,2017-04-06,1831.1209,2003200
1963 JT,2017-04-07,1850.2648,2342000
1963 JT,2017-04-10,1868.4516,1556300
1963 JT,2017-04-11,1848.3504,1214200
1963 JT,2017-04-12,1834.9497,1550100
1963 JT,2017-04-13,1819.6345,1406600
1963 JT,2017-04-14,1806.2337,1772300
1963 JT,2017-04-17,1804.3193,747000
1963 JT,2017-04-18,1798.5761,1157400
1963 JT,2017-04-19,1796.6617,1606600
1963 JT,2017-04-20,1794.7473,1153000
1963 JT,2017-04-21,1812.9341,1433500
1963 JT,2017-04-24,1841.65,1295500
1963 JT,2017-04-25,1875.152,1515200
1963 JT,2017-04-26,1884.724,1902900
1963 JT,2017-04-27,1871.3232,1311000
1963 JT,2017-04-28,1861.7512,1419700
1963 JT,2017-05-01,1860.794,1062800
1963 JT,2017-05-02,1726.7862,6474900
1963 JT,2017-05-08,1733.4866,4312900
1963 JT,2017-05-09,1732.5294,2553400
1963 JT,2017-05-10,1699.0275,3074100
1963 JT,2017-05-11,1679.8835,3517600
1963 JT,2017-05-12,1722.9574,4344900
1963 JT,2017-05-15,1680.8407,3695000
1963 JT,2017-05-16,1675.0975,2034000
1963 JT,2017-05-17,1654.0391,1753400
1963 JT,2017-05-18,1622.4516,2592200
1963 JT,2017-05-19,1621.4944,2336000
1963 JT,2017-05-22,1610.9652,1723500
1963 JT,2017-05-23,1600.436,1568700
1963 JT,2017-05-24,1610.008,2046300
1963 JT,2017-05-25,1603.3076,1729100
1963 JT,2017-05-26,1611.9224,1469900
1963 JT,2017-05-29,1598.5216,1525300
1963 JT,2017-05-30,1612.8796,1782600
1963 JT,2017-05-31,1603.3076,1752400
1963 JT,2017-06-01,1639.6811,3229400
1963 JT,2017-06-02,1698.0703,3172200
1963 JT,2017-06-05,1665.5255,2439200
1963 JT,2017-06-06,1628.1948,1921300
1963 JT,2017-06-07,1623.4088,1637400
1963 JT,2017-06-08,1631.0664,2571000
1963 JT,2017-06-09,1649.2531,3137200
1963 JT,2017-06-12,1711.471,2988900
1963 JT,2017-06-13,1722.0002,2936100
1963 JT,2017-06-14,1707.6422,1554100
1963 JT,2017-06-15,1660.7395,1759800
1963 JT,2017-06-16,1712.4282,2588800
1963 JT,2017-06-19,1714.3426,1499800
1963 JT,2017-06-20,1694.2415,1560800
1963 JT,2017-06-21,1694.2415,2082900
1963 JT,2017-06-22,1646.3815,2362200
1963 JT,2017-06-23,1656.9107,2109400
1963 JT,2017-06-26,1644.4671,1199800
1963 JT,2017-06-27,1690.4127,2302900
1963 JT,2017-06-28,1718.1714,2000700
1963 JT,2017-06-29,1727.7434,1836100
1963 JT,2017-06-30,1744.0158,2053200
1963 JT,2017-07-03,1738.2726,1299100
1963 JT,2017-07-04,1754.545,1363600
1963 JT,2017-07-05,1747.8446,1347700
1963 JT,2017-07-06,1775.6033,2280800
1963 JT,2017-07-07,1769.8602,1565000
1963 JT,2017-07-10,1769.8602,1376200
1963 JT,2017-07-11,1735.401,1314200
1963 JT,2017-07-12,1752.6306,1812000
1963 JT,2017-07-13,1768.903,1252400
1963 JT,2017-07-14,1762.2026,1359000
1963 JT,2017-07-18,1739.2298,1058500
1963 JT,2017-07-19,1715.2998,1192100
1963 JT,2017-07-20,1712.4282,1417400
1963 JT,2017-07-21,1700.9419,1161800
1963 JT,2017-07-24,1700.9419,905500
1963 JT,2017-07-25,1690.4127,784900
1963 JT,2017-07-26,1719.1286,1265000
1963 JT,2017-07-27,1697.1131,1578500
1963 JT,2017-07-28,1707.6422,869900
1963 JT,2017-07-31,1693.2843,1145900
1963 JT,2017-08-01,1686.5839,1112600
1963 JT,2017-08-02,1685.6267,1042600
1963 JT,2017-08-03,1697.1131,1118000
1963 JT,2017-08-04,1684.6695,993800
1963 JT,2017-08-07,1676.0547,1505600
1963 JT,2017-08-08,1677.9691,1611300
1963 JT,2017-08-09,1716.257,3166400
1963 JT,2017-08-10,1745.9302,2500300
1963 JT,2017-08-14,1702.8563,1468600
1963 JT,2017-08-15,1663.6111,2001800
1963 JT,2017-08-16,1655.9535,1462500
1963 JT,2017-08-17,1691.3699,1933400
1963 JT,2017-08-18,1663.6111,1796900
1963 JT,2017-08-21,1672.2259,1359700
1963 JT,2017-08-22,1665.5255,866200
1963 JT,2017-08-23,1656.9107,998000
1963 JT,2017-08-24,1663.6111,821100
1963 JT,2017-08-25,1654.0391,879100
1963 JT,2017-08-28,1648.2959,1031300
1963 JT,2017-08-29,1642.5527,1251400
1963 JT,2017-08-30,1681.7979,3777300
1963 JT,2017-08-31,1691.3699,1501700
1963 JT,2017-09-01,1686.5839,1211700
1963 JT,2017-09-04,1677.9691,788500
1963 JT,2017-09-05,1670.3115,791100
1963 JT,2017-09-06,1667.4399,1224100
1963 JT,2017-09-07,1683.7123,1110300
1963 JT,2017-09-08,1636.8096,2258500
1963 JT,2017-09-11,1641.5955,1007700
1963 JT,2017-09-12,1647.3387,1573700
1963 JT,2017-09-13,1634.8952,1316000
1963 JT,2017-09-14,1626.2804,1414700
1963 JT,2017-09-15,1639.6811,1556500
1963 JT,2017-09-19,1657.8679,1491300
1963 JT,2017-09-20,1674.1403,1730800
1963 JT,2017-09-21,1738.2726,2378400
1963 JT,2017-09-22,1717.2142,1414600
1963 JT,2017-09-25,1719.1286,900700
1963 JT,2017-09-26,1731.5722,998600
1963 JT,2017-09-27,1767.9458,1292700
1963 JT,2017-09-28,1752.6306,1696400
1963 JT,2017-09-29,1743.0586,1626200
1963 JT,2017-10-02,1725.829,835600
1963 JT,2017-10-03,1729.6578,849900
1963 JT,2017-10-04,1768.903,1582100
1963 JT,2017-10-05,1766.0314,1451000
1963 JT,2017-10-06,1769.8602,1049600
1963 JT,2017-10-10,1768.903,1532800
1963 JT,2017-10-11,1771.7746,1006900
1963 JT,2017-10-12,1781.3465,1117800
1963 JT,2017-10-13,1789.0041,2627400
1963 JT,2017-10-16,1811.0197,1296800
1963 JT,2017-10-17,1821.5489,1235200
1963 JT,2017-10-18,1814.8485,1288200
1963 JT,2017-10-19,1800.4905,1027800
1963 JT,2017-10-20,1771.7746,969600
1963 JT,2017-10-23,1810.0625,1444300
1963 JT,2017-10-24,1797.6189,1061800
1963 JT,2017-10-25,1786.1325,1359800
1963 JT,2017-10-26,1765.0742,1467200
1963 JT,2017-10-27,1796.6617,1005100
1963 JT,2017-10-30,1811.9769,2117500
1963 JT,2017-10-31,1808.1481,1278500
1963 JT,2017-11-01,1792.8329,1552600
1963 JT,2017-11-02,1799.5333,1532400
1963 JT,2017-11-06,1845.4788,1863900
1963 JT,2017-11-07,1945.0275,3821700
1963 JT,2017-11-08,1934.4983,2099400
1963 JT,2017-11-09,1969.9147,4433800
1963 JT,2017-11-10,1943.1131,2843200
1963 JT,2017-11-13,1885.6812,1509100
1963 JT,2017-11-14,1889.51,1418600
1963 JT,2017-11-15,1809.1053,2377200
1963 JT,2017-11-16,1797.6189,2078900
1963 JT,2017-11-17,1821.5489,2188600
1963 JT,2017-11-20,1809.1053,1738400
1963 JT,2017-11-21,1818.6773,1293200
1963 JT,2017-11-22,1830.1637,1263800
1963 JT,2017-11-24,1790.9185,1361300
1963 JT,2017-11-27,1799.5333,1202800
1963 JT,2017-11-28,1806.2337,843600
1963 JT,2017-11-29,1847.3932,1967300
1963 JT,2017-11-30,1867.4944,2420400
1963 JT,2017-12-01,1884.724,1721100
1963 JT,2017-12-04,1898.1248,1298400
1963 JT,2017-12-05,1932.5839,1539100
1963 JT,2017-12-06,1923.9691,2941200
1963 JT,2017-12-07,1881.8524,2900200
1963 JT,2017-12-08,1894.296,3339900
1963 JT,2017-12-11,1918.2259,1631500
1963 JT,2017-12-12,1965.1287,1983300
1963 JT,2017-12-13,1978.5294,2643400
1963 JT,2017-12-14,1978.5294,1664500
1963 JT,2017-12-15,1956.5139,2127200
1963 JT,2017-12-18,1968.9575,1665100
1963 JT,2017-12-19,1965.1287,1124100
1963 JT,2017-12-20,1978.5294,1073300
1963 JT,2017-12-21,2008.2026,1746100
1963 JT,2017-12-22,2051.2765,2501200
1963 JT,2017-12-25,2052.2337,851400
1963 JT,2017-12-26,2034.047,995700
1963 JT,2017-12-27,2061.8057,1122600
1963 JT,2017-12-28,2063.7201,1117700
1963 JT,2017-12-29,2085.7357,1588800
1963 JT,2018-01-04,2161.3544,2925000
1963 JT,2018-01-05,2213.0431,2320000
