ticker,date,last,volume
5631 JT,2015-08-06,1999.2965,493400
5631 JT,2015-08-07,1990.2294,315000
5631 JT,2015-08-10,2021.9643,442000
5631 JT,2015-08-11,2094.5011,566000
5631 JT,2015-08-12,2012.8972,443800
5631 JT,2015-08-13,2012.8972,355800
5631 JT,2015-08-14,1990.2294,288600
5631 JT,2015-08-17,1967.5616,261800
5631 JT,2015-08-18,1981.1623,220000
5631 JT,2015-08-19,1931.2932,299400
5631 JT,2015-08-20,1895.0248,333600
5631 JT,2015-08-21,1858.7564,430200
5631 JT,2015-08-24,1813.4209,717200
5631 JT,2015-08-25,1749.9511,777200
5631 JT,2015-08-26,1827.0215,562400
5631 JT,2015-08-27,1786.2195,473400
5631 JT,2015-08-28,1899.5583,931000
5631 JT,2015-08-31,1827.0215,409600
5631 JT,2015-09-01,1772.6189,352800
5631 JT,2015-09-02,1736.3505,537800
5631 JT,2015-09-03,1759.0182,364400
5631 JT,2015-09-04,1727.2834,543400
5631 JT,2015-09-07,1754.4847,359000
5631 JT,2015-09-08,1763.5518,298800
5631 JT,2015-09-09,1858.7564,521400
5631 JT,2015-09-10,1808.8873,387400
5631 JT,2015-09-11,1795.2866,565600
5631 JT,2015-09-14,1772.6189,248200
5631 JT,2015-09-15,1813.4209,341800
5631 JT,2015-09-16,1849.6893,389400
5631 JT,2015-09-17,1858.7564,218400
5631 JT,2015-09-18,1804.3538,288000
5631 JT,2015-09-24,1727.2834,301000
5631 JT,2015-09-25,1768.0853,419000
5631 JT,2015-09-28,1747.5523,207800
5631 JT,2015-09-29,1701.9243,457400
5631 JT,2015-09-30,1724.7383,211200
5631 JT,2015-10-01,1761.2407,384000
5631 JT,2015-10-02,1729.3011,282400
5631 JT,2015-10-05,1829.6827,966000
5631 JT,2015-10-06,1852.4967,415800
5631 JT,2015-10-07,1957.4411,611200
5631 JT,2015-10-08,1948.3155,453600
5631 JT,2015-10-09,2016.7575,510800
5631 JT,2015-10-13,2016.7575,450200
5631 JT,2015-10-14,1993.9435,647000
5631 JT,2015-10-15,2012.1947,319200
5631 JT,2015-10-16,2044.1343,518200
5631 JT,2015-10-19,2007.6319,306800
5631 JT,2015-10-20,2003.0691,187200
5631 JT,2015-10-21,2062.3855,312400
5631 JT,2015-10-22,2053.2599,289200
5631 JT,2015-10-23,2117.1391,394600
5631 JT,2015-10-26,2098.8879,275200
5631 JT,2015-10-27,2062.3855,281800
5631 JT,2015-10-28,2057.8227,370800
5631 JT,2015-10-29,2089.7623,1002600
5631 JT,2015-10-30,2062.3855,416800
5631 JT,2015-11-02,2007.6319,275600
5631 JT,2015-11-04,2071.5111,1077000
5631 JT,2015-11-05,2103.4507,267800
5631 JT,2015-11-06,2121.7019,245800
5631 JT,2015-11-09,2158.2043,355400
5631 JT,2015-11-10,2130.8275,363600
5631 JT,2015-11-11,2117.1391,333200
5631 JT,2015-11-12,2117.1391,269600
5631 JT,2015-11-13,2085.1995,365200
5631 JT,2015-11-16,2094.3251,274400
5631 JT,2015-11-17,2121.7019,344600
5631 JT,2015-11-18,2126.2647,227600
5631 JT,2015-11-19,2162.7671,316400
5631 JT,2015-11-20,2162.7671,201600
5631 JT,2015-11-24,2181.0183,246000
5631 JT,2015-11-25,2158.2043,266000
5631 JT,2015-11-26,2162.7671,203800
5631 JT,2015-11-27,2171.8927,394200
5631 JT,2015-11-30,2153.6415,299000
5631 JT,2015-12-01,2181.0183,371200
5631 JT,2015-12-02,2149.0787,216600
5631 JT,2015-12-03,2171.8927,324200
5631 JT,2015-12-04,2071.5111,507400
5631 JT,2015-12-07,2098.8879,241800
5631 JT,2015-12-08,2048.6971,339200
5631 JT,2015-12-09,2012.1947,538000
5631 JT,2015-12-10,1989.3807,285000
5631 JT,2015-12-11,2003.0691,527200
5631 JT,2015-12-14,1989.3807,441400
5631 JT,2015-12-15,1925.5015,450000
5631 JT,2015-12-16,1957.4411,459200
5631 JT,2015-12-17,1971.1295,357400
5631 JT,2015-12-18,1948.3155,426200
5631 JT,2015-12-21,1916.3759,354200
5631 JT,2015-12-22,1907.2503,211200
5631 JT,2015-12-24,1902.6875,293200
5631 JT,2015-12-25,1866.1851,272800
5631 JT,2015-12-28,1925.5015,199200
5631 JT,2015-12-29,1943.7527,234200
5631 JT,2015-12-30,1948.3155,182800
5631 JT,2016-01-04,1893.5619,271200
5631 JT,2016-01-05,1893.5619,221800
5631 JT,2016-01-06,1861.6223,260800
5631 JT,2016-01-07,1802.3059,327400
5631 JT,2016-01-08,1793.1803,456000
5631 JT,2016-01-12,1752.1151,459800
5631 JT,2016-01-13,1797.7431,587000
5631 JT,2016-01-14,1733.8639,588400
5631 JT,2016-01-15,1720.1755,321400
5631 JT,2016-01-18,1697.3615,313200
5631 JT,2016-01-19,1715.6127,307400
5631 JT,2016-01-20,1656.2963,475600
5631 JT,2016-01-21,1606.1055,452400
5631 JT,2016-01-22,1679.1103,385000
5631 JT,2016-01-25,1711.0499,616000
5631 JT,2016-01-26,1656.2963,278400
5631 JT,2016-01-27,1715.6127,314600
5631 JT,2016-01-28,1683.6731,255600
5631 JT,2016-01-29,1733.8639,497600
5631 JT,2016-02-01,1765.8035,437000
5631 JT,2016-02-02,1724.7383,286800
5631 JT,2016-02-03,1624.3567,553200
5631 JT,2016-02-04,1638.0451,568400
5631 JT,2016-02-05,1647.1707,482000
5631 JT,2016-02-08,1669.9847,411000
5631 JT,2016-02-09,1756.6779,1890800
5631 JT,2016-02-10,1647.1707,1064800
5631 JT,2016-02-12,1574.1659,989200
5631 JT,2016-02-15,1747.5523,832200
5631 JT,2016-02-16,1761.2407,580600
5631 JT,2016-02-17,1724.7383,562800
5631 JT,2016-02-18,1788.6175,572400
5631 JT,2016-02-19,1770.3663,379000
5631 JT,2016-02-22,1733.8639,435800
5631 JT,2016-02-23,1756.6779,358000
5631 JT,2016-02-24,1729.3011,221200
5631 JT,2016-02-25,1779.4919,262400
5631 JT,2016-02-26,1756.6779,212400
5631 JT,2016-02-29,1701.9243,434800
5631 JT,2016-03-01,1683.6731,332800
5631 JT,2016-03-02,1742.9895,441000
5631 JT,2016-03-03,1761.2407,342800
5631 JT,2016-03-04,1802.3059,346400
5631 JT,2016-03-07,1793.1803,340600
5631 JT,2016-03-08,1711.0499,919600
5631 JT,2016-03-09,1651.7335,678200
5631 JT,2016-03-10,1669.9847,785800
5631 JT,2016-03-11,1720.1755,1161200
5631 JT,2016-03-14,1729.3011,364200
5631 JT,2016-03-15,1715.6127,299200
5631 JT,2016-03-16,1697.3615,281200
5631 JT,2016-03-17,1701.9243,356400
5631 JT,2016-03-18,1720.1755,436600
5631 JT,2016-03-22,1779.4919,403000
5631 JT,2016-03-23,1761.2407,222200
5631 JT,2016-03-24,1701.9243,338000
5631 JT,2016-03-25,1711.0499,188800
5631 JT,2016-03-28,1747.5523,232400
5631 JT,2016-03-29,1703.9202,539200
5631 JT,2016-03-30,1667.178,453600
5631 JT,2016-03-31,1630.4357,654200
5631 JT,2016-04-01,1579.9152,638000
5631 JT,2016-04-04,1579.9152,446400
5631 JT,2016-04-05,1524.8019,416000
5631 JT,2016-04-06,1520.2091,311800
5631 JT,2016-04-07,1520.2091,405400
5631 JT,2016-04-08,1570.7296,498200
5631 JT,2016-04-11,1575.3224,359600
5631 JT,2016-04-12,1607.4719,388000
5631 JT,2016-04-13,1653.3996,380200
5631 JT,2016-04-14,1708.5129,383200
5631 JT,2016-04-15,1736.0696,664200
5631 JT,2016-04-18,1676.3635,321200
5631 JT,2016-04-19,1740.6624,300600
5631 JT,2016-04-20,1736.0696,281800
5631 JT,2016-04-21,1772.8118,266200
5631 JT,2016-04-22,1795.7757,311400
5631 JT,2016-04-25,1804.9613,281400
5631 JT,2016-04-26,2034.6001,2450800
5631 JT,2016-04-27,2030.0073,1143800
5631 JT,2016-04-28,1970.3012,1221800
5631 JT,2016-05-02,1933.559,489600
5631 JT,2016-05-06,1864.6674,525200
5631 JT,2016-05-09,1869.2601,400800
5631 JT,2016-05-10,1915.1879,654200
5631 JT,2016-05-11,1942.7446,519600
5631 JT,2016-05-12,1961.1157,307200
5631 JT,2016-05-13,1928.9662,343600
5631 JT,2016-05-16,1956.5229,226800
5631 JT,2016-05-17,1800.3685,1357000
5631 JT,2016-05-18,1933.559,1167400
5631 JT,2016-05-19,2167.7906,3240800
5631 JT,2016-05-20,2103.4917,1582600
5631 JT,2016-05-23,2080.5279,947800
5631 JT,2016-05-24,2062.1568,790000
5631 JT,2016-05-25,2062.1568,631800
5631 JT,2016-05-26,2098.899,588200
5631 JT,2016-05-27,2080.5279,305200
5631 JT,2016-05-30,2131.0484,455800
5631 JT,2016-05-31,2167.7906,512000
5631 JT,2016-06-01,2195.3473,1069400
5631 JT,2016-06-02,2126.4556,593400
5631 JT,2016-06-03,2135.6412,353000
5631 JT,2016-06-06,2195.3473,719200
5631 JT,2016-06-07,2204.5328,475200
5631 JT,2016-06-08,2232.0895,460000
5631 JT,2016-06-09,2291.7956,909200
5631 JT,2016-06-10,2250.4606,606600
5631 JT,2016-06-13,2172.3834,347200
5631 JT,2016-06-14,2117.2701,654600
5631 JT,2016-06-15,2112.6773,643400
5631 JT,2016-06-16,2121.8629,883800
5631 JT,2016-06-17,2190.7545,958800
5631 JT,2016-06-20,2250.4606,477600
5631 JT,2016-06-21,2131.0484,1155800
5631 JT,2016-06-22,2250.4606,1137000
5631 JT,2016-06-23,2273.4245,621400
5631 JT,2016-06-24,2089.7134,716400
5631 JT,2016-06-27,2098.899,644200
5631 JT,2016-06-28,2108.0845,529400
5631 JT,2016-06-29,2144.8267,550400
5631 JT,2016-06-30,2135.6412,455800
5631 JT,2016-07-01,2172.3834,619200
5631 JT,2016-07-04,2144.8267,597400
5631 JT,2016-07-05,2126.4556,374000
5631 JT,2016-07-06,2080.5279,339200
5631 JT,2016-07-07,2016.229,743400
5631 JT,2016-07-08,2002.4507,570400
5631 JT,2016-07-11,2085.1206,467200
5631 JT,2016-07-12,2131.0484,513600
5631 JT,2016-07-13,2094.3062,541800
5631 JT,2016-07-14,2098.899,388000
5631 JT,2016-07-15,2052.9712,614000
5631 JT,2016-07-19,2117.2701,476600
5631 JT,2016-07-20,2080.5279,633800
5631 JT,2016-07-21,2140.234,399800
5631 JT,2016-07-22,2135.6412,292800
5631 JT,2016-07-25,2121.8629,392800
5631 JT,2016-07-26,2131.0484,340200
5631 JT,2016-07-27,2158.6051,371600
5631 JT,2016-07-28,2117.2701,238800
5631 JT,2016-07-29,2121.8629,340800
5631 JT,2016-08-01,2094.3062,286800
5631 JT,2016-08-02,2066.7495,224000
5631 JT,2016-08-03,2034.6001,374400
5631 JT,2016-08-04,2085.1206,411400
5631 JT,2016-08-05,2089.7134,261400
5631 JT,2016-08-08,2121.8629,362600
5631 JT,2016-08-09,2346.9089,1200800
5631 JT,2016-08-10,2282.61,712200
5631 JT,2016-08-12,2300.9811,528800
5631 JT,2016-08-15,2300.9811,447600
5631 JT,2016-08-16,2264.2389,764600
5631 JT,2016-08-17,2282.61,363000
5631 JT,2016-08-18,2287.2028,259000
5631 JT,2016-08-19,2328.5378,293800
5631 JT,2016-08-22,2356.0945,233600
5631 JT,2016-08-23,2319.3523,303400
5631 JT,2016-08-24,2273.4245,468400
5631 JT,2016-08-25,2259.6462,376800
5631 JT,2016-08-26,2245.8678,394400
5631 JT,2016-08-29,2300.9811,246000
5631 JT,2016-08-30,2268.8317,312000
5631 JT,2016-08-31,2213.7184,662400
5631 JT,2016-09-01,2080.5279,969400
5631 JT,2016-09-02,2057.564,719000
5631 JT,2016-09-05,2085.1206,563000
5631 JT,2016-09-06,2085.1206,309600
5631 JT,2016-09-07,2098.899,398000
5631 JT,2016-09-08,2135.6412,552600
5631 JT,2016-09-09,2131.0484,508600
5631 JT,2016-09-12,2098.899,304000
5631 JT,2016-09-13,2126.4556,322200
5631 JT,2016-09-14,2121.8629,391400
5631 JT,2016-09-15,2126.4556,255600
5631 JT,2016-09-16,2144.8267,578400
5631 JT,2016-09-20,2140.234,187800
5631 JT,2016-09-21,2167.7906,237800
5631 JT,2016-09-23,2140.234,261800
5631 JT,2016-09-26,2117.2701,257600
5631 JT,2016-09-27,2149.4195,372800
5631 JT,2016-09-28,2119.4064,230400
5631 JT,2016-09-29,2177.5862,323300
5631 JT,2016-09-30,2107.401,325900
5631 JT,2016-10-03,2124.9473,222600
5631 JT,2016-10-04,2130.4883,369700
5631 JT,2016-10-05,2117.5594,329900
5631 JT,2016-10-06,2139.7231,276000
5631 JT,2016-10-07,2153.5755,186700
5631 JT,2016-10-11,2134.1822,320500
5631 JT,2016-10-12,2112.0185,265900
5631 JT,2016-10-13,2088.9313,270700
5631 JT,2016-10-14,2053.8387,496000
5631 JT,2016-10-17,2078.7729,250000
5631 JT,2016-10-18,2087.0843,196700
5631 JT,2016-10-19,2088.0078,198200
5631 JT,2016-10-20,2113.8655,194500
5631 JT,2016-10-21,2103.7071,225700
5631 JT,2016-10-24,2088.0078,166000
5631 JT,2016-10-25,2126.7943,277900
5631 JT,2016-10-26,2100.9366,226700
5631 JT,2016-10-27,2095.3957,229700
5631 JT,2016-10-28,2122.1769,204500
5631 JT,2016-10-31,2084.3138,225500
5631 JT,2016-11-01,2119.4064,260700
5631 JT,2016-11-02,2093.5487,216100
5631 JT,2016-11-04,2103.7071,325000
5631 JT,2016-11-07,2137.8762,273700
5631 JT,2016-11-08,1881.1463,1431900
5631 JT,2016-11-09,1787.874,1387200
5631 JT,2016-11-10,1882.0698,731300
5631 JT,2016-11-11,1816.5021,958000
5631 JT,2016-11-14,1834.9719,765700
5631 JT,2016-11-15,1838.6659,501400
5631 JT,2016-11-16,1882.0698,438500
5631 JT,2016-11-17,1887.6107,417100
5631 JT,2016-11-18,1912.5449,642300
5631 JT,2016-11-21,1899.6161,447500
5631 JT,2016-11-22,1894.9987,273700
5631 JT,2016-11-24,1895.9221,323200
5631 JT,2016-11-25,1914.3919,477300
5631 JT,2016-11-28,1914.3919,363500
5631 JT,2016-11-29,1888.5342,322300
5631 JT,2016-11-30,1877.4524,478900
5631 JT,2016-12-01,1894.0752,380900
5631 JT,2016-12-02,1868.2175,486400
5631 JT,2016-12-05,1863.6,416400
5631 JT,2016-12-06,1877.4524,359400
5631 JT,2016-12-07,1925.4738,538300
5631 JT,2016-12-08,1945.7905,297400
5631 JT,2016-12-09,1949.4845,592900
5631 JT,2016-12-12,1973.4952,361900
5631 JT,2016-12-13,1954.1019,284500
5631 JT,2016-12-14,1950.408,300900
5631 JT,2016-12-15,1945.7905,337100
5631 JT,2016-12-16,1957.7959,267800
5631 JT,2016-12-19,1931.9382,241300
5631 JT,2016-12-20,1943.9436,317000
5631 JT,2016-12-21,1931.0147,272100
5631 JT,2016-12-22,1927.3208,187400
5631 JT,2016-12-26,1909.7745,233500
5631 JT,2016-12-27,1898.6926,219800
5631 JT,2016-12-28,1943.9436,220800
5631 JT,2016-12-29,1911.6215,247600
5631 JT,2016-12-30,1913.4684,190100
5631 JT,2017-01-04,1956.8724,331800
5631 JT,2017-01-05,1949.4845,292800
5631 JT,2017-01-06,1938.4026,255300
5631 JT,2017-01-10,1919.0094,347700
5631 JT,2017-01-11,1985.5005,471800
5631 JT,2017-01-12,1945.7905,243600
5631 JT,2017-01-13,1957.7959,234200
5631 JT,2017-01-16,1932.8617,184800
5631 JT,2017-01-17,1915.3154,283300
5631 JT,2017-01-18,1904.2335,306200
5631 JT,2017-01-19,1931.0147,402200
5631 JT,2017-01-20,1954.1019,174100
5631 JT,2017-01-23,1961.4898,292500
5631 JT,2017-01-24,1958.7194,419900
5631 JT,2017-01-25,1995.6589,229600
5631 JT,2017-01-26,2015.0522,347700
5631 JT,2017-01-27,2015.0522,243100
5631 JT,2017-01-30,2020.5931,256000
5631 JT,2017-01-31,1961.4898,354400
5631 JT,2017-02-01,1972.5717,201300
5631 JT,2017-02-02,1947.6375,182700
5631 JT,2017-02-03,1956.8724,200800
5631 JT,2017-02-06,1976.2657,309300
5631 JT,2017-02-07,1873.7584,837000
5631 JT,2017-02-08,1872.8349,416900
5631 JT,2017-02-09,1858.9826,244300
5631 JT,2017-02-10,1898.6926,420600
5631 JT,2017-02-13,1931.9382,251900
5631 JT,2017-02-14,1905.157,240200
5631 JT,2017-02-15,1916.2389,178100
5631 JT,2017-02-16,1911.6215,213700
5631 JT,2017-02-17,1894.9987,192200
5631 JT,2017-02-20,1870.988,265700
5631 JT,2017-02-21,1864.5235,343300
5631 JT,2017-02-22,1873.7584,171000
5631 JT,2017-02-23,1875.6054,186200
5631 JT,2017-02-24,1851.5947,264400
5631 JT,2017-02-27,1833.1249,203900
5631 JT,2017-02-28,1853.4417,263900
5631 JT,2017-03-01,1862.6766,321900
5631 JT,2017-03-02,1840.5128,584400
5631 JT,2017-03-03,1835.8954,493600
5631 JT,2017-03-06,1832.2014,330200
5631 JT,2017-03-07,1804.4968,360700
5631 JT,2017-03-08,1779.5626,438200
5631 JT,2017-03-09,1767.5572,394300
5631 JT,2017-03-10,1773.0982,516500
5631 JT,2017-03-13,1785.1035,317100
5631 JT,2017-03-14,1778.6391,265400
5631 JT,2017-03-15,1772.1747,318600
5631 JT,2017-03-16,1770.3277,335700
5631 JT,2017-03-17,1762.9398,432500
5631 JT,2017-03-21,1761.0928,293900
5631 JT,2017-03-22,1744.47,447000
5631 JT,2017-03-23,1701.9895,1255700
5631 JT,2017-03-24,1717.6888,435800
5631 JT,2017-03-27,1681.6728,441300
5631 JT,2017-03-28,1694.6016,280000
5631 JT,2017-03-29,1695.0666,309200
5631 JT,2017-03-30,1682.9789,293500
5631 JT,2017-03-31,1668.1017,364200
5631 JT,2017-04-03,1669.9613,337500
5631 JT,2017-04-04,1661.5929,369800
5631 JT,2017-04-05,1660.6631,297900
5631 JT,2017-04-06,1641.1368,332000
5631 JT,2017-04-07,1648.5754,389900
5631 JT,2017-04-10,1672.7508,406800
5631 JT,2017-04-11,1650.4351,418000
5631 JT,2017-04-12,1613.2422,444400
5631 JT,2017-04-13,1589.9966,403600
5631 JT,2017-04-14,1582.558,435400
5631 JT,2017-04-17,1576.0493,295600
5631 JT,2017-04-18,1580.6984,265100
5631 JT,2017-04-19,1569.5405,457400
5631 JT,2017-04-20,1563.0317,375800
5631 JT,2017-04-21,1585.3475,340800
5631 JT,2017-04-24,1602.0843,380000
5631 JT,2017-04-25,1635.5579,334100
5631 JT,2017-04-26,1669.9613,360500
5631 JT,2017-04-27,1670.8912,344500
5631 JT,2017-04-28,1662.5228,321000
5631 JT,2017-05-01,1672.7508,297500
5631 JT,2017-05-02,1695.9964,516700
5631 JT,2017-05-08,1722.9612,554800
5631 JT,2017-05-09,1692.2771,403300
5631 JT,2017-05-10,1705.2946,339500
5631 JT,2017-05-11,1689.4876,390800
5631 JT,2017-05-12,1685.7683,348100
5631 JT,2017-05-15,1657.8737,248000
5631 JT,2017-05-16,1534.2072,1453900
5631 JT,2017-05-17,1511.8915,1053400
5631 JT,2017-05-18,1509.102,773900
5631 JT,2017-05-19,1526.7687,565400
5631 JT,2017-05-22,1536.0669,507900
5631 JT,2017-05-23,1504.4529,588900
5631 JT,2017-05-24,1508.1722,438800
5631 JT,2017-05-25,1508.1722,449800
5631 JT,2017-05-26,1497.9442,435800
5631 JT,2017-05-29,1511.8915,640500
5631 JT,2017-05-30,1509.102,403100
5631 JT,2017-05-31,1493.2951,349000
5631 JT,2017-06-01,1508.1722,454600
5631 JT,2017-06-02,1559.3125,713800
5631 JT,2017-06-05,1550.9441,697200
5631 JT,2017-06-06,1539.7862,474600
5631 JT,2017-06-07,1579.7686,641200
5631 JT,2017-06-08,1560.2423,509800
5631 JT,2017-06-09,1580.6984,679200
5631 JT,2017-06-12,1619.7509,667800
5631 JT,2017-06-13,1614.172,323800
5631 JT,2017-06-14,1608.5931,261000
5631 JT,2017-06-15,1577.9089,356700
5631 JT,2017-06-16,1623.4702,742600
5631 JT,2017-06-19,1633.6983,389600
5631 JT,2017-06-20,1645.786,354900
5631 JT,2017-06-21,1611.3825,294000
5631 JT,2017-06-22,1593.7159,338600
5631 JT,2017-06-23,1602.0843,229800
5631 JT,2017-06-26,1596.5054,229900
5631 JT,2017-06-27,1629.0492,370100
5631 JT,2017-06-28,1592.7861,596600
5631 JT,2017-06-29,1627.1895,387200
5631 JT,2017-06-30,1634.6281,391300
5631 JT,2017-07-03,1664.3824,499100
5631 JT,2017-07-04,1706.2244,604400
5631 JT,2017-07-05,1723.8911,440200
5631 JT,2017-07-06,1735.9787,609800
5631 JT,2017-07-07,1737.8384,462500
5631 JT,2017-07-10,1730.3998,323900
5631 JT,2017-07-11,1728.5402,319500
5631 JT,2017-07-12,1722.9612,369300
5631 JT,2017-07-13,1703.435,412100
5631 JT,2017-07-14,1750.8559,556600
5631 JT,2017-07-18,1723.8911,464200
5631 JT,2017-07-19,1685.7683,324900
5631 JT,2017-07-20,1693.2069,262900
5631 JT,2017-07-21,1669.0315,327600
5631 JT,2017-07-24,1647.6456,327600
5631 JT,2017-07-25,1656.014,285600
5631 JT,2017-07-26,1680.1894,332300
5631 JT,2017-07-27,1682.049,383800
5631 JT,2017-07-28,1711.8034,584100
5631 JT,2017-07-31,1696.9262,311000
5631 JT,2017-08-01,1689.4876,332700
5631 JT,2017-08-02,1699.7157,246900
5631 JT,2017-08-03,1705.2946,263400
5631 JT,2017-08-04,1702.5051,250000
5631 JT,2017-08-07,1711.8034,414300
5631 JT,2017-08-08,2053.9781,4119600
5631 JT,2017-08-09,2019.5746,1909500
5631 JT,2017-08-10,2031.6623,1069300
5631 JT,2017-08-14,2014.9255,1080900
5631 JT,2017-08-15,2059.557,954900
5631 JT,2017-08-16,2045.6097,596800
5631 JT,2017-08-17,2163.6971,1066300
5631 JT,2017-08-18,2106.0481,1131600
5631 JT,2017-08-21,2093.9604,525100
5631 JT,2017-08-22,2085.592,496900
5631 JT,2017-08-23,2068.8552,501700
5631 JT,2017-08-24,2036.3114,488500
5631 JT,2017-08-25,2053.9781,340800
5631 JT,2017-08-28,2042.8202,399400
5631 JT,2017-08-29,2035.3816,305000
5631 JT,2017-08-30,2045.6097,362200
5631 JT,2017-08-31,2076.2938,341100
5631 JT,2017-09-01,2058.6272,414600
5631 JT,2017-09-04,2033.522,368100
5631 JT,2017-09-05,2020.5045,337900
5631 JT,2017-09-06,2027.943,347700
5631 JT,2017-09-07,2051.1886,443400
5631 JT,2017-09-08,2044.6798,486700
5631 JT,2017-09-11,2105.1183,447900
5631 JT,2017-09-12,2452.872,2957700
5631 JT,2017-09-13,2477.9772,2143700
5631 JT,2017-09-14,2461.2404,745700
5631 JT,2017-09-15,2443.5737,671200
5631 JT,2017-09-19,2431.486,740300
5631 JT,2017-09-20,2411.0299,823600
5631 JT,2017-09-21,2423.1176,354600
5631 JT,2017-09-22,2434.2755,496400
5631 JT,2017-09-25,2451.9421,404000
5631 JT,2017-09-26,2461.2404,437800
5631 JT,2017-09-27,2449.5396,356500
5631 JT,2017-09-28,2438.3075,396700
5631 JT,2017-09-29,2424.2673,356600
5631 JT,2017-10-02,2476.6839,495300
5631 JT,2017-10-03,2509.4443,455700
5631 JT,2017-10-04,2503.8282,338300
5631 JT,2017-10-05,2479.4919,231400
5631 JT,2017-10-06,2509.4443,467700
5631 JT,2017-10-10,2473.8759,324200
5631 JT,2017-10-11,2474.8119,372500
5631 JT,2017-10-12,2529.1005,618200
5631 JT,2017-10-13,2550.6287,765000
5631 JT,2017-10-16,2592.7492,863200
5631 JT,2017-10-17,2609.5974,558400
5631 JT,2017-10-18,2641.4217,644700
5631 JT,2017-10-19,2670.4381,764700
5631 JT,2017-10-20,2662.014,473400
5631 JT,2017-10-23,2653.5899,880800
5631 JT,2017-10-24,2657.3339,341400
5631 JT,2017-10-25,2639.5497,350200
5631 JT,2017-10-26,2700.3904,517000
5631 JT,2017-10-27,2704.1345,420600
5631 JT,2017-10-30,2669.5021,560000
5631 JT,2017-10-31,2681.6702,390200
5631 JT,2017-11-01,2681.6702,593200
5631 JT,2017-11-02,2681.6702,476500
5631 JT,2017-11-06,2691.9663,772000
5631 JT,2017-11-07,3163.7156,2401700
5631 JT,2017-11-08,3093.5148,1436400
5631 JT,2017-11-09,3074.7946,1309600
5631 JT,2017-11-10,3042.0343,603200
5631 JT,2017-11-13,3013.9539,400000
5631 JT,2017-11-14,3004.5938,261300
5631 JT,2017-11-15,3032.6742,750100
5631 JT,2017-11-16,3271.3568,1650700
5631 JT,2017-11-17,3224.5563,1074800
5631 JT,2017-11-20,3210.5162,382500
5631 JT,2017-11-21,3224.5563,344700
5631 JT,2017-11-22,3364.9579,687200
5631 JT,2017-11-24,3294.7571,478900
5631 JT,2017-11-27,3266.6768,433300
5631 JT,2017-11-28,3266.6768,583200
5631 JT,2017-11-29,3318.1574,544200
5631 JT,2017-11-30,3369.6379,560100
5631 JT,2017-12-01,3378.9981,383700
5631 JT,2017-12-04,3355.5978,440300
5631 JT,2017-12-05,3294.7571,369500
5631 JT,2017-12-06,3266.6768,562100
5631 JT,2017-12-07,3290.0771,412700
5631 JT,2017-12-08,3336.8776,691900
5631 JT,2017-12-11,3346.2377,319900
5631 JT,2017-12-12,3285.397,377000
5631 JT,2017-12-13,3247.9566,395900
5631 JT,2017-12-14,3252.6366,404100
5631 JT,2017-12-15,3224.5563,488400
5631 JT,2017-12-18,3290.0771,402300
5631 JT,2017-12-19,3229.2364,333400
5631 JT,2017-12-20,3243.2765,255600
5631 JT,2017-12-21,3304.1172,371200
5631 JT,2017-12-22,3411.7584,649100
5631 JT,2017-12-25,3393.0382,235900
5631 JT,2017-12-26,3397.7183,626300
5631 JT,2017-12-27,3397.7183,209700
5631 JT,2017-12-28,3383.6781,345500
5631 JT,2017-12-29,3393.0382,281300
5631 JT,2018-01-04,3533.4398,761500
5631 JT,2018-01-05,3566.2002,812200
5631 JT,2018-01-09,3556.8401,412600
5631 JT,2018-01-10,3556.8401,557400
5631 JT,2018-01-11,3524.0797,420200
5631 JT,2018-01-12,3500.6794,505200
5631 JT,2018-01-15,3472.5991,408700
5631 JT,2018-01-16,3463.239,232800
5631 JT,2018-01-17,3444.5188,436900
5631 JT,2018-01-18,3430.4786,488700
5631 JT,2018-01-19,3472.5991,452500
5631 JT,2018-01-22,3439.8387,341700
5631 JT,2018-01-23,3444.5188,309400
5631 JT,2018-01-24,3322.8374,569900
5631 JT,2018-01-25,3280.7169,509400
5631 JT,2018-01-26,3252.6366,417900
5631 JT,2018-01-29,3247.9566,379800
5631 JT,2018-01-30,3187.1159,496400
5631 JT,2018-01-31,3187.1159,433500
5631 JT,2018-02-01,3219.8763,306800
5631 JT,2018-02-02,3187.1159,364500
5631 JT,2018-02-05,3102.8749,445000
5631 JT,2018-02-06,2943.7532,763400
5631 JT,2018-02-07,2948.4332,516600
5631 JT,2018-02-08,2999.9138,341500
5631 JT,2018-02-09,2882.9125,536800
5631 JT,2018-02-13,2786.5034,675400
5631 JT,2018-02-14,3079.4747,1555300
5631 JT,2018-02-15,3070.1146,630400
5631 JT,2018-02-16,3065.4345,451700
5631 JT,2018-02-19,3177.7558,290500
5631 JT,2018-02-20,3187.1159,336400
5631 JT,2018-02-21,3191.7959,393100
5631 JT,2018-02-22,3093.5148,466500
5631 JT,2018-02-23,3144.9954,505700
5631 JT,2018-02-26,3144.9954,334000
5631 JT,2018-02-27,3163.7156,386200
5631 JT,2018-02-28,3107.555,340900
5631 JT,2018-03-01,3042.0343,301000
5631 JT,2018-03-02,2939.0731,617300
5631 JT,2018-03-05,2896.9526,418600
5631 JT,2018-03-06,3159.0356,1012400
5631 JT,2018-03-07,3084.1547,672700
5631 JT,2018-03-08,3182.4358,524600
5631 JT,2018-03-09,3243.2765,900400
5631 JT,2018-03-12,3327.5175,474700
