ticker,date,last,volume
4021 JT,2015-08-04,2459.8286,577500
4021 JT,2015-08-05,2622.0552,1628800
4021 JT,2015-08-06,2747.8264,1353800
4021 JT,2015-08-07,2756.9402,662300
4021 JT,2015-08-10,2690.4091,892300
4021 JT,2015-08-11,2675.8269,482200
4021 JT,2015-08-12,2598.3592,586900
4021 JT,2015-08-13,2675.8269,858000
4021 JT,2015-08-14,2644.8398,506400
4021 JT,2015-08-17,2699.5229,344800
4021 JT,2015-08-18,2684.0294,267100
4021 JT,2015-08-19,2611.1186,458000
4021 JT,2015-08-20,2659.422,774600
4021 JT,2015-08-21,2602.9161,844200
4021 JT,2015-08-24,2473.4994,1174600
4021 JT,2015-08-25,2336.7916,1490500
4021 JT,2015-08-26,2430.6643,1575900
4021 JT,2015-08-27,2484.436,876100
4021 JT,2015-08-28,2592.8909,972500
4021 JT,2015-08-31,2546.4102,800400
4021 JT,2015-09-01,2454.3603,723000
4021 JT,2015-09-02,2427.0188,792500
4021 JT,2015-09-03,2444.3351,577700
4021 JT,2015-09-04,2375.9812,620800
4021 JT,2015-09-07,2362.3104,686100
4021 JT,2015-09-08,2298.5135,567200
4021 JT,2015-09-09,2523.6256,1433700
4021 JT,2015-09-10,2480.7905,557100
4021 JT,2015-09-11,2487.1702,1961800
4021 JT,2015-09-14,2454.3603,492800
4021 JT,2015-09-15,2463.4742,626800
4021 JT,2015-09-16,2475.3222,679300
4021 JT,2015-09-17,2541.8533,563800
4021 JT,2015-09-18,2498.1068,640600
4021 JT,2015-09-24,2398.7658,720100
4021 JT,2015-09-25,2451.6262,869100
4021 JT,2015-09-28,2455.2952,539800
4021 JT,2015-09-29,2326.8417,1016200
4021 JT,2015-09-30,2402.9963,705600
4021 JT,2015-10-01,2439.6972,627600
4021 JT,2015-10-02,2481.9034,445600
4021 JT,2015-10-05,2555.3053,636000
4021 JT,2015-10-06,2525.027,910800
4021 JT,2015-10-07,2518.6043,751200
4021 JT,2015-10-08,2451.6251,738700
4021 JT,2015-10-09,2585.5836,1208300
4021 JT,2015-10-13,2590.1712,783600
4021 JT,2015-10-14,2548.8826,580900
4021 JT,2015-10-15,2559.8929,389800
4021 JT,2015-10-16,2591.0888,557000
4021 JT,2015-10-19,2576.4084,606700
4021 JT,2015-10-20,2569.0682,402800
4021 JT,2015-10-21,2645.2227,520400
4021 JT,2015-10-22,2608.5217,433100
4021 JT,2015-10-23,2668.1608,618500
4021 JT,2015-10-26,2712.202,408000
4021 JT,2015-10-27,2675.501,405000
4021 JT,2015-10-28,2719.5422,565300
4021 JT,2015-10-29,2715.8721,1279200
4021 JT,2015-10-30,2770.9235,843300
4021 JT,2015-11-02,2684.6762,511900
4021 JT,2015-11-04,2706.6968,486100
4021 JT,2015-11-05,2734.2226,509500
4021 JT,2015-11-06,2798.4493,589000
4021 JT,2015-11-09,2867.2636,826500
4021 JT,2015-11-10,2890.2017,514100
4021 JT,2015-11-11,2949.8408,661500
4021 JT,2015-11-12,2917.7274,450000
4021 JT,2015-11-13,2899.3769,738800
4021 JT,2015-11-16,2894.7893,352400
4021 JT,2015-11-17,2968.1913,608900
4021 JT,2015-11-18,2926.9027,838400
4021 JT,2015-11-19,2954.4284,662500
4021 JT,2015-11-20,2963.6036,461300
4021 JT,2015-11-24,2949.8408,443200
4021 JT,2015-11-25,2949.8408,533000
4021 JT,2015-11-26,2798.4493,1554100
4021 JT,2015-11-27,2708.5319,2004100
4021 JT,2015-11-30,2710.3669,909000
4021 JT,2015-12-01,2775.5111,999200
4021 JT,2015-12-02,2770.9235,606500
4021 JT,2015-12-03,2770.9235,589200
4021 JT,2015-12-04,2709.4494,610000
4021 JT,2015-12-07,2761.7483,486000
4021 JT,2015-12-08,2713.1195,437200
4021 JT,2015-12-09,2679.1711,658300
4021 JT,2015-12-10,2608.5217,1016500
4021 JT,2015-12-11,2661.7381,1643500
4021 JT,2015-12-14,2618.6145,621400
4021 JT,2015-12-15,2567.2331,444000
4021 JT,2015-12-16,2624.1196,610000
4021 JT,2015-12-17,2643.3876,866500
4021 JT,2015-12-18,2580.0785,1182400
4021 JT,2015-12-21,2549.8002,832800
4021 JT,2015-12-22,2558.9754,378900
4021 JT,2015-12-24,2519.5219,574500
4021 JT,2015-12-25,2522.2744,329500
4021 JT,2015-12-28,2539.7074,350100
4021 JT,2015-12-29,2558.0579,321200
4021 JT,2015-12-30,2540.6249,468800
4021 JT,2016-01-04,2441.5323,919300
4021 JT,2016-01-05,2457.1302,628400
4021 JT,2016-01-06,2548.8826,1644700
4021 JT,2016-01-07,2403.9138,1478800
4021 JT,2016-01-08,2414.9241,2036900
4021 JT,2016-01-12,2344.2747,1121600
4021 JT,2016-01-13,2433.2746,798900
4021 JT,2016-01-14,2354.3675,1369600
4021 JT,2016-01-15,2312.1614,1290700
4021 JT,2016-01-18,2286.4707,812000
4021 JT,2016-01-19,2297.481,776800
4021 JT,2016-01-20,2206.6461,1225600
4021 JT,2016-01-21,2151.5946,712100
4021 JT,2016-01-22,2337.852,2004300
4021 JT,2016-01-25,2353.4499,928100
4021 JT,2016-01-26,2293.8109,755700
4021 JT,2016-01-27,2388.3159,933000
4021 JT,2016-01-28,2403.9138,646000
4021 JT,2016-01-29,2524.1095,1789800
4021 JT,2016-02-01,2555.3053,827100
4021 JT,2016-02-02,2503.0064,496000
4021 JT,2016-02-03,2425.0168,2055900
4021 JT,2016-02-04,2529.6146,1507500
4021 JT,2016-02-05,2462.6353,970700
4021 JT,2016-02-08,2554.3878,851000
4021 JT,2016-02-09,2410.3365,1036400
4021 JT,2016-02-10,2396.5736,2069600
4021 JT,2016-02-12,2319.5015,2696600
4021 JT,2016-02-15,2453.4601,1350700
4021 JT,2016-02-16,2429.6045,1105200
4021 JT,2016-02-17,2360.7901,1317800
4021 JT,2016-02-18,2440.6148,909800
4021 JT,2016-02-19,2353.4499,1207400
4021 JT,2016-02-22,2351.6149,1039700
4021 JT,2016-02-23,2415.8416,1858400
4021 JT,2016-02-24,2369.0479,1399300
4021 JT,2016-02-25,2383.7283,1137800
4021 JT,2016-02-26,2361.7077,897200
4021 JT,2016-02-29,2336.9345,845300
4021 JT,2016-03-01,2328.6768,878300
4021 JT,2016-03-02,2440.6148,806200
4021 JT,2016-03-03,2451.6251,574300
4021 JT,2016-03-04,2487.4085,539000
4021 JT,2016-03-07,2483.7384,776000
4021 JT,2016-03-08,2498.4188,921900
4021 JT,2016-03-09,2487.4085,834900
4021 JT,2016-03-10,2519.5219,601900
4021 JT,2016-03-11,2528.6971,1932400
4021 JT,2016-03-14,2574.5733,461500
4021 JT,2016-03-15,2557.1404,439400
4021 JT,2016-03-16,2636.0474,1006700
4021 JT,2016-03-17,2623.2021,750200
4021 JT,2016-03-18,2636.0474,705400
4021 JT,2016-03-22,2681.0061,646700
4021 JT,2016-03-23,2659.9031,480000
4021 JT,2016-03-24,2655.3155,527300
4021 JT,2016-03-25,2668.1608,501000
4021 JT,2016-03-28,2693.8515,600400
4021 JT,2016-03-29,2700.3327,744900
4021 JT,2016-03-30,2716.9957,926000
4021 JT,2016-03-31,2684.5954,593400
4021 JT,2016-04-01,2604.9832,1050400
4021 JT,2016-04-04,2613.3147,717000
4021 JT,2016-04-05,2554.9942,688500
4021 JT,2016-04-06,2564.2514,558500
4021 JT,2016-04-07,2590.1717,637900
4021 JT,2016-04-08,2519.8168,1749900
4021 JT,2016-04-11,2539.2569,682300
4021 JT,2016-04-12,2544.8113,697600
4021 JT,2016-04-13,2622.572,547200
4021 JT,2016-04-14,2717.9214,727600
4021 JT,2016-04-15,2749.396,842900
4021 JT,2016-04-18,2684.5954,707900
4021 JT,2016-04-19,2786.4249,987500
4021 JT,2016-04-20,2795.6821,868100
4021 JT,2016-04-21,2823.4538,975500
4021 JT,2016-04-22,2818.8251,1088000
4021 JT,2016-04-25,2804.9393,886000
4021 JT,2016-04-26,2800.3107,723100
4021 JT,2016-04-27,2828.0824,800000
4021 JT,2016-04-28,2736.4358,1320600
4021 JT,2016-05-02,2658.6751,944200
4021 JT,2016-05-06,2623.4977,979500
4021 JT,2016-05-09,2642.0121,563200
4021 JT,2016-05-10,2732.733,878200
4021 JT,2016-05-11,2774.3905,759200
4021 JT,2016-05-12,2769.7619,1054600
4021 JT,2016-05-13,2786.4249,1170900
4021 JT,2016-05-16,2823.4538,782200
4021 JT,2016-05-17,2874.3685,975000
4021 JT,2016-05-18,2892.883,631100
4021 JT,2016-05-19,2925.2832,902100
4021 JT,2016-05-20,2962.3121,515500
4021 JT,2016-05-23,2929.9119,515100
4021 JT,2016-05-24,2934.5405,592600
4021 JT,2016-05-25,2943.7977,502900
4021 JT,2016-05-26,2948.4263,402600
4021 JT,2016-05-27,2943.7977,465600
4021 JT,2016-05-30,2976.198,276500
4021 JT,2016-05-31,3017.8555,523000
4021 JT,2016-06-01,2943.7977,603200
4021 JT,2016-06-02,2874.3685,1041000
4021 JT,2016-06-03,2851.2254,914000
4021 JT,2016-06-06,2855.8541,561600
4021 JT,2016-06-07,2865.1113,732700
4021 JT,2016-06-08,2920.6546,541200
4021 JT,2016-06-09,2906.7688,456600
4021 JT,2016-06-10,2911.3974,1247700
4021 JT,2016-06-13,2837.3396,685000
4021 JT,2016-06-14,2818.8251,699000
4021 JT,2016-06-15,2823.4538,595600
4021 JT,2016-06-16,2732.733,635800
4021 JT,2016-06-17,2786.4249,846400
4021 JT,2016-06-20,2860.4827,890000
4021 JT,2016-06-21,2906.7688,530000
4021 JT,2016-06-22,2860.4827,663000
4021 JT,2016-06-23,2865.1113,424900
4021 JT,2016-06-24,2654.9723,1015400
4021 JT,2016-06-27,2711.4413,962500
4021 JT,2016-06-28,2718.8471,740100
4021 JT,2016-06-29,2730.8815,766200
4021 JT,2016-06-30,2747.5445,784000
4021 JT,2016-07-01,2841.9682,660800
4021 JT,2016-07-04,2846.5968,436500
4021 JT,2016-07-05,2939.1691,879400
4021 JT,2016-07-06,2962.3121,844200
4021 JT,2016-07-07,2846.5968,913000
4021 JT,2016-07-08,2841.9682,1218500
4021 JT,2016-07-11,2939.1691,732900
4021 JT,2016-07-12,2934.5405,1186700
4021 JT,2016-07-13,2962.3121,901900
4021 JT,2016-07-14,3008.5983,679200
4021 JT,2016-07-15,2966.9408,872800
4021 JT,2016-07-19,3040.9986,917800
4021 JT,2016-07-20,3031.7413,673100
4021 JT,2016-07-21,3059.513,399700
4021 JT,2016-07-22,3078.0275,609100
4021 JT,2016-07-25,3040.9986,605000
4021 JT,2016-07-26,2994.7124,951100
4021 JT,2016-07-27,3119.685,1242100
4021 JT,2016-07-28,3073.3988,612900
4021 JT,2016-07-29,3045.6272,967300
4021 JT,2016-08-01,3064.1416,791700
4021 JT,2016-08-02,3040.9986,432700
4021 JT,2016-08-03,2957.6835,840800
4021 JT,2016-08-04,3008.5983,761300
4021 JT,2016-08-05,2902.1402,1067800
4021 JT,2016-08-08,2860.4827,985500
4021 JT,2016-08-09,2855.8541,699400
4021 JT,2016-08-10,2865.1113,707900
4021 JT,2016-08-12,2934.5405,914800
4021 JT,2016-08-15,2906.7688,489200
4021 JT,2016-08-16,2897.5116,837500
4021 JT,2016-08-17,2823.4538,698100
4021 JT,2016-08-18,2786.4249,614400
4021 JT,2016-08-19,2795.6821,716500
4021 JT,2016-08-22,2823.4538,710700
4021 JT,2016-08-23,2786.4249,906200
4021 JT,2016-08-24,2809.5679,761300
4021 JT,2016-08-25,2791.0535,1233200
4021 JT,2016-08-26,2809.5679,1421200
4021 JT,2016-08-29,2823.4538,814800
4021 JT,2016-08-30,2828.0824,605700
4021 JT,2016-08-31,2943.7977,1056600
4021 JT,2016-09-01,2892.883,844200
4021 JT,2016-09-02,2906.7688,734700
4021 JT,2016-09-05,2911.3974,401500
4021 JT,2016-09-06,2939.1691,691200
4021 JT,2016-09-07,2920.6546,730300
4021 JT,2016-09-08,2902.1402,529400
4021 JT,2016-09-09,2878.9971,1104000
4021 JT,2016-09-12,2786.4249,837300
4021 JT,2016-09-13,2823.4538,517900
4021 JT,2016-09-14,2814.1965,462000
4021 JT,2016-09-15,2814.1965,551800
4021 JT,2016-09-16,2823.4538,601500
4021 JT,2016-09-20,2865.1113,677800
4021 JT,2016-09-21,2869.7399,1211500
4021 JT,2016-09-23,2865.1113,960200
4021 JT,2016-09-26,2791.0535,686300
4021 JT,2016-09-27,2841.9682,786100
4021 JT,2016-09-28,2850.3665,839500
4021 JT,2016-09-29,2878.357,677400
4021 JT,2016-09-30,2850.3665,689500
4021 JT,2016-10-03,2883.0221,496900
4021 JT,2016-10-04,2920.3428,560600
4021 JT,2016-10-05,2939.0031,802200
4021 JT,2016-10-06,2915.6777,734500
4021 JT,2016-10-07,2962.3286,719400
4021 JT,2016-10-11,2980.9889,552000
4021 JT,2016-10-12,2976.3238,537700
4021 JT,2016-10-13,3022.9747,800000
4021 JT,2016-10-14,3041.635,1402300
4021 JT,2016-10-17,3092.9509,1016900
4021 JT,2016-10-18,3139.6018,947000
4021 JT,2016-10-19,3176.9224,811300
4021 JT,2016-10-20,3167.5923,1043200
4021 JT,2016-10-21,3158.2621,790800
4021 JT,2016-10-24,3200.2479,577100
4021 JT,2016-10-25,3232.9035,596800
4021 JT,2016-10-26,3302.8797,753900
4021 JT,2016-10-27,3307.5448,621000
4021 JT,2016-10-28,3330.8702,1144500
4021 JT,2016-10-31,3326.2051,652900
4021 JT,2016-11-01,3279.5543,998400
4021 JT,2016-11-02,3218.9082,953200
4021 JT,2016-11-04,3284.2194,1704200
4021 JT,2016-11-07,3372.856,1199400
4021 JT,2016-11-08,3391.5163,736900
4021 JT,2016-11-09,3251.5638,1344600
4021 JT,2016-11-10,3545.4641,1729300
4021 JT,2016-11-11,3470.8228,1636600
4021 JT,2016-11-14,3578.1197,982300
4021 JT,2016-11-15,3596.78,1984900
4021 JT,2016-11-16,3615.4404,1076800
4021 JT,2016-11-17,3601.4451,987600
4021 JT,2016-11-18,3685.4166,1419600
4021 JT,2016-11-21,3643.4309,1230500
4021 JT,2016-11-22,3662.0912,848100
4021 JT,2016-11-24,3610.7753,1094000
4021 JT,2016-11-25,3592.115,1387000
4021 JT,2016-11-28,3573.4546,1333800
4021 JT,2016-11-29,3592.115,1428500
4021 JT,2016-11-30,3550.1292,9040200
4021 JT,2016-12-01,3606.1102,1543100
4021 JT,2016-12-02,3596.78,1168800
4021 JT,2016-12-05,3587.4499,1054600
4021 JT,2016-12-06,3578.1197,1046200
4021 JT,2016-12-07,3564.1244,910200
4021 JT,2016-12-08,3582.7848,890600
4021 JT,2016-12-09,3582.7848,1839300
4021 JT,2016-12-12,3596.78,1231100
4021 JT,2016-12-13,3648.096,712300
4021 JT,2016-12-14,3615.4404,941600
4021 JT,2016-12-15,3596.78,904800
4021 JT,2016-12-16,3662.0912,1070200
4021 JT,2016-12-19,3704.077,608800
4021 JT,2016-12-20,3704.077,752300
4021 JT,2016-12-21,3666.7563,855900
4021 JT,2016-12-22,3699.4119,496200
4021 JT,2016-12-26,3666.7563,602800
4021 JT,2016-12-27,3713.4071,525600
4021 JT,2016-12-28,3727.4024,521900
4021 JT,2016-12-29,3652.761,479300
4021 JT,2016-12-30,3643.4309,507200
4021 JT,2017-01-04,3755.3929,850500
4021 JT,2017-01-05,3713.4071,639100
4021 JT,2017-01-06,3736.7326,506400
4021 JT,2017-01-10,3708.7421,709100
4021 JT,2017-01-11,3736.7326,443800
4021 JT,2017-01-12,3727.4024,666800
4021 JT,2017-01-13,3732.0675,629100
4021 JT,2017-01-16,3690.0817,629600
4021 JT,2017-01-17,3643.4309,583600
4021 JT,2017-01-18,3634.1007,778500
4021 JT,2017-01-19,3671.4214,585000
4021 JT,2017-01-20,3662.0912,643300
4021 JT,2017-01-23,3629.4356,853300
4021 JT,2017-01-24,3634.1007,675700
4021 JT,2017-01-25,3676.0865,498700
4021 JT,2017-01-26,3816.039,1054200
4021 JT,2017-01-27,3830.0343,822600
4021 JT,2017-01-30,3834.6993,565000
4021 JT,2017-01-31,3764.7231,726600
4021 JT,2017-02-01,3825.3692,564300
4021 JT,2017-02-02,3774.0532,779600
4021 JT,2017-02-03,3489.4831,2075200
4021 JT,2017-02-06,3466.1577,1013900
4021 JT,2017-02-07,3494.1482,761900
4021 JT,2017-02-08,3503.4784,549500
4021 JT,2017-02-09,3498.8133,588500
4021 JT,2017-02-10,3592.115,1133200
4021 JT,2017-02-13,3680.7516,882700
4021 JT,2017-02-14,3662.0912,890500
4021 JT,2017-02-15,3713.4071,626900
4021 JT,2017-02-16,3685.4166,775900
4021 JT,2017-02-17,3685.4166,549400
4021 JT,2017-02-20,3652.761,509200
4021 JT,2017-02-21,3606.1102,647300
4021 JT,2017-02-22,3545.4641,1112300
4021 JT,2017-02-23,3522.1387,762100
4021 JT,2017-02-24,3456.8275,939400
4021 JT,2017-02-27,3447.4973,816900
4021 JT,2017-02-28,3377.5211,1787600
4021 JT,2017-03-01,3386.8512,1367300
4021 JT,2017-03-02,3344.8655,1737900
4021 JT,2017-03-03,3288.8845,1458200
4021 JT,2017-03-06,3316.875,832700
4021 JT,2017-03-07,3307.5448,989600
4021 JT,2017-03-08,3218.9082,1525200
4021 JT,2017-03-09,3246.8987,1024000
4021 JT,2017-03-10,3284.2194,2328800
4021 JT,2017-03-13,3302.8797,744700
4021 JT,2017-03-14,3293.5496,723400
4021 JT,2017-03-15,3265.559,771300
4021 JT,2017-03-16,3242.2336,880100
4021 JT,2017-03-17,3237.5685,881700
4021 JT,2017-03-21,3218.9082,1312400
4021 JT,2017-03-22,3153.597,851200
4021 JT,2017-03-23,3144.2669,681600
4021 JT,2017-03-24,3139.6018,901300
4021 JT,2017-03-27,3069.6255,906300
4021 JT,2017-03-28,3064.9604,1248000
4021 JT,2017-03-29,3096.0159,1285900
4021 JT,2017-03-30,3063.0796,596000
4021 JT,2017-03-31,3048.964,1201400
4021 JT,2017-04-03,3138.3627,1410900
4021 JT,2017-04-04,3086.6056,1315200
4021 JT,2017-04-05,3067.7848,793800
4021 JT,2017-04-06,3025.4381,1000700
4021 JT,2017-04-07,3020.7329,1238300
4021 JT,2017-04-10,3048.964,597100
4021 JT,2017-04-11,3086.6056,854400
4021 JT,2017-04-12,3063.0796,1005800
4021 JT,2017-04-13,3147.7731,1542400
4021 JT,2017-04-14,3063.0796,1456700
4021 JT,2017-04-17,3053.6692,701500
4021 JT,2017-04-18,3039.5536,680700
4021 JT,2017-04-19,3058.3744,687200
4021 JT,2017-04-20,3091.3108,907900
4021 JT,2017-04-21,3105.4263,1293100
4021 JT,2017-04-24,3152.4782,649400
4021 JT,2017-04-25,3180.7094,758200
4021 JT,2017-04-26,3227.7613,719600
4021 JT,2017-04-27,3218.3509,445900
4021 JT,2017-04-28,3251.2873,846600
4021 JT,2017-05-01,3303.0444,921300
4021 JT,2017-05-02,3312.4547,980300
4021 JT,2017-05-08,3368.917,1246200
4021 JT,2017-05-09,3359.5067,728800
4021 JT,2017-05-10,3350.0963,610300
4021 JT,2017-05-11,3331.2755,615800
4021 JT,2017-05-12,3444.2001,1974300
4021 JT,2017-05-15,3519.4832,1554500
4021 JT,2017-05-16,3585.3559,1074600
4021 JT,2017-05-17,3599.4714,923400
4021 JT,2017-05-18,3571.2403,819700
4021 JT,2017-05-19,3594.7662,806000
4021 JT,2017-05-22,3599.4714,609800
4021 JT,2017-05-23,3599.4714,666200
4021 JT,2017-05-24,3608.8818,643100
4021 JT,2017-05-25,3660.6389,1194700
4021 JT,2017-05-26,3646.5233,585800
4021 JT,2017-05-29,3660.6389,525500
4021 JT,2017-05-30,3670.0493,533200
4021 JT,2017-05-31,3655.9337,807000
4021 JT,2017-06-01,3702.9856,691500
4021 JT,2017-06-02,3637.113,1107500
4021 JT,2017-06-05,3646.5233,774100
4021 JT,2017-06-06,3641.8181,777300
4021 JT,2017-06-07,3590.061,855100
4021 JT,2017-06-08,3594.7662,819000
4021 JT,2017-06-09,3519.4832,1297900
4021 JT,2017-06-12,3528.8936,713500
4021 JT,2017-06-13,3500.6624,653300
4021 JT,2017-06-14,3519.4832,535700
4021 JT,2017-06-15,3514.778,450500
4021 JT,2017-06-16,3486.5468,824700
4021 JT,2017-06-19,3510.0728,429700
4021 JT,2017-06-20,3552.4195,593300
4021 JT,2017-06-21,3533.5987,522200
4021 JT,2017-06-22,3524.1884,574800
4021 JT,2017-06-23,3528.8936,354200
4021 JT,2017-06-26,3514.778,442000
4021 JT,2017-06-27,3533.5987,507600
4021 JT,2017-06-28,3557.1247,637800
4021 JT,2017-06-29,3538.3039,437100
4021 JT,2017-06-30,3491.252,563600
4021 JT,2017-07-03,3514.778,405000
4021 JT,2017-07-04,3533.5987,578100
4021 JT,2017-07-05,3528.8936,404800
4021 JT,2017-07-06,3571.2403,633300
4021 JT,2017-07-07,3566.5351,509500
4021 JT,2017-07-10,3613.587,503300
4021 JT,2017-07-11,3608.8818,387500
4021 JT,2017-07-12,3575.9455,370300
4021 JT,2017-07-13,3571.2403,268400
4021 JT,2017-07-14,3571.2403,595300
4021 JT,2017-07-18,3557.1247,480500
4021 JT,2017-07-19,3604.1766,471600
4021 JT,2017-07-20,3580.6507,549200
4021 JT,2017-07-21,3580.6507,513700
4021 JT,2017-07-24,3575.9455,446200
4021 JT,2017-07-25,3552.4195,383200
4021 JT,2017-07-26,3552.4195,355000
4021 JT,2017-07-27,3495.9572,525800
4021 JT,2017-07-28,3458.3157,477300
4021 JT,2017-07-31,3458.3157,516800
4021 JT,2017-08-01,3505.3676,579900
4021 JT,2017-08-02,3486.5468,386300
4021 JT,2017-08-03,3491.252,487400
4021 JT,2017-08-04,3472.4313,443800
4021 JT,2017-08-07,3524.1884,612200
4021 JT,2017-08-08,3448.9053,530600
4021 JT,2017-08-09,3392.443,809900
4021 JT,2017-08-10,3406.5586,535800
4021 JT,2017-08-14,3415.969,647900
4021 JT,2017-08-15,3448.9053,543300
4021 JT,2017-08-16,3481.8416,408100
4021 JT,2017-08-17,3463.0209,377900
4021 JT,2017-08-18,3411.2638,435700
4021 JT,2017-08-21,3453.6105,498500
4021 JT,2017-08-22,3434.7897,374100
4021 JT,2017-08-23,3392.443,530000
4021 JT,2017-08-24,3458.3157,530500
4021 JT,2017-08-25,3463.0209,311000
4021 JT,2017-08-28,3467.7261,281800
4021 JT,2017-08-29,3458.3157,437800
4021 JT,2017-08-30,3453.6105,354600
4021 JT,2017-08-31,3467.7261,337400
4021 JT,2017-09-01,3528.8936,441200
4021 JT,2017-09-04,3571.2403,672900
4021 JT,2017-09-05,3538.3039,517700
4021 JT,2017-09-06,3561.8299,847500
4021 JT,2017-09-07,3594.7662,699400
4021 JT,2017-09-08,3637.113,1544400
4021 JT,2017-09-11,3731.2168,675300
4021 JT,2017-09-12,3764.1531,789700
4021 JT,2017-09-13,3782.9739,475500
4021 JT,2017-09-14,3797.0895,532600
4021 JT,2017-09-15,3797.0895,724300
4021 JT,2017-09-19,3839.4362,724300
4021 JT,2017-09-20,3754.7427,615300
4021 JT,2017-09-21,3764.1531,594300
4021 JT,2017-09-22,3773.5635,680400
4021 JT,2017-09-25,3792.3843,353300
4021 JT,2017-09-26,3768.8583,502600
4021 JT,2017-09-27,3756.5262,354200
4021 JT,2017-09-28,3770.7555,918100
4021 JT,2017-09-29,3756.5262,1021800
4021 JT,2017-10-02,3761.2693,462700
4021 JT,2017-10-03,3775.4986,636000
4021 JT,2017-10-04,3728.0677,561100
4021 JT,2017-10-05,3709.0954,418300
4021 JT,2017-10-06,3680.6368,786200
4021 JT,2017-10-10,3775.4986,992000
4021 JT,2017-10-11,3770.7555,537500
4021 JT,2017-10-12,3818.1864,620100
4021 JT,2017-10-13,3756.5262,1530800
4021 JT,2017-10-16,3742.297,336000
4021 JT,2017-10-17,3780.2417,456100
4021 JT,2017-10-18,3761.2693,446400
4021 JT,2017-10-19,3818.1864,512600
4021 JT,2017-10-20,3841.9018,671500
4021 JT,2017-10-23,3917.7913,633500
4021 JT,2017-10-24,3936.7636,377100
4021 JT,2017-10-25,3960.4791,561100
4021 JT,2017-10-26,3998.4238,386300
4021 JT,2017-10-27,4088.5424,730000
4021 JT,2017-10-30,4007.9099,1345300
4021 JT,2017-10-31,3998.4238,639600
4021 JT,2017-11-01,4031.6254,435100
4021 JT,2017-11-02,4079.0563,654000
4021 JT,2017-11-06,4135.9733,1101000
4021 JT,2017-11-07,4264.0367,962300
4021 JT,2017-11-08,4235.5782,653500
4021 JT,2017-11-09,4259.2936,1048500
4021 JT,2017-11-10,4183.4042,1310400
4021 JT,2017-11-13,4145.4595,482300
4021 JT,2017-11-14,4131.2302,565500
4021 JT,2017-11-15,4079.0563,682100
4021 JT,2017-11-16,4140.7164,571900
4021 JT,2017-11-17,4140.7164,663100
4021 JT,2017-11-20,4098.0286,413200
4021 JT,2017-11-21,4117.001,451000
4021 JT,2017-11-22,4121.7441,448900
4021 JT,2017-11-24,4135.9733,283600
4021 JT,2017-11-27,4145.4595,343100
4021 JT,2017-11-28,4150.2026,490500
4021 JT,2017-11-29,4259.2936,694800
4021 JT,2017-11-30,4268.7798,860700
4021 JT,2017-12-01,4301.9814,583000
4021 JT,2017-12-04,4278.266,490900
4021 JT,2017-12-05,4264.0367,478000
4021 JT,2017-12-06,4131.2302,1007000
4021 JT,2017-12-07,4221.3489,852800
4021 JT,2017-12-08,4344.6692,1446300
4021 JT,2017-12-11,4387.357,578700
4021 JT,2017-12-12,4325.6969,497000
4021 JT,2017-12-13,4259.2936,456500
4021 JT,2017-12-14,4249.8075,449500
4021 JT,2017-12-15,4221.3489,560900
4021 JT,2017-12-18,4306.7245,524700
4021 JT,2017-12-19,4283.0091,323900
4021 JT,2017-12-20,4311.4676,412500
4021 JT,2017-12-21,4287.7522,304200
4021 JT,2017-12-22,4259.2936,394100
4021 JT,2017-12-25,4292.4953,215200
4021 JT,2017-12-26,4287.7522,188900
4021 JT,2017-12-27,4292.4953,259900
4021 JT,2017-12-28,4264.0367,216900
4021 JT,2017-12-29,4264.0367,279400
4021 JT,2018-01-04,4425.3017,650200
4021 JT,2018-01-05,4477.4757,511400
4021 JT,2018-01-09,4486.9619,435500
4021 JT,2018-01-10,4425.3017,269600
4021 JT,2018-01-11,4401.5863,339000
4021 JT,2018-01-12,4344.6692,676100
4021 JT,2018-01-15,4415.8156,592800
4021 JT,2018-01-16,4477.4757,307000
4021 JT,2018-01-17,4472.7326,511300
4021 JT,2018-01-18,4491.705,981200
4021 JT,2018-01-19,4420.5587,505600
4021 JT,2018-01-22,4382.6139,313700
4021 JT,2018-01-23,4444.2741,415200
4021 JT,2018-01-24,4382.6139,390800
4021 JT,2018-01-25,4287.7522,597500
4021 JT,2018-01-26,4358.8985,546200
4021 JT,2018-01-29,4396.8432,451600
4021 JT,2018-01-30,4254.5506,553600
4021 JT,2018-01-31,4216.6058,509100
4021 JT,2018-02-01,4335.1831,479600
4021 JT,2018-02-02,4245.0644,444500
4021 JT,2018-02-05,4102.7717,878600
4021 JT,2018-02-06,3818.1864,1663800
4021 JT,2018-02-07,3837.1587,1153900
4021 JT,2018-02-08,3827.6726,748000
4021 JT,2018-02-09,3661.6645,1162800
4021 JT,2018-02-13,3600.0043,832400
4021 JT,2018-02-14,3628.4628,850100
4021 JT,2018-02-15,3666.4076,660300
4021 JT,2018-02-16,3737.5539,651800
4021 JT,2018-02-19,3813.4433,553100
4021 JT,2018-02-20,3775.4986,561100
4021 JT,2018-02-21,3841.9018,769100
4021 JT,2018-02-22,3789.7279,602400
4021 JT,2018-02-23,3813.4433,376800
4021 JT,2018-02-26,3955.736,815800
4021 JT,2018-02-27,4036.3685,1042800
4021 JT,2018-02-28,4041.1116,920700
4021 JT,2018-03-01,3988.9376,812200
4021 JT,2018-03-02,3875.1035,1151700
