ticker,date,last,volume
7951 JT,2015-07-29,2650.589,706900
7951 JT,2015-07-30,2606.9846,1048500
7951 JT,2015-07-31,2709.9652,1141900
7951 JT,2015-08-03,2716.4594,629400
7951 JT,2015-08-04,2689.5546,663100
7951 JT,2015-08-05,2697.9044,815800
7951 JT,2015-08-06,2727.5925,659700
7951 JT,2015-08-07,2752.6418,585600
7951 JT,2015-08-10,2787.8964,625100
7951 JT,2015-08-11,2750.7863,908200
7951 JT,2015-08-12,2689.5546,700700
7951 JT,2015-08-13,2770.2691,781700
7951 JT,2015-08-14,2787.8964,840000
7951 JT,2015-08-17,2857.4778,588400
7951 JT,2015-08-18,2820.3677,647300
7951 JT,2015-08-19,2820.3677,883700
7951 JT,2015-08-20,2857.4778,956700
7951 JT,2015-08-21,2669.144,1186100
7951 JT,2015-08-24,2496.5821,1283200
7951 JT,2015-08-25,2388.9628,1428400
7951 JT,2015-08-26,2459.472,1171200
7951 JT,2015-08-27,2515.1371,1030600
7951 JT,2015-08-28,2571.73,1545900
7951 JT,2015-08-31,2577.2965,746000
7951 JT,2015-09-01,2441.8447,728700
7951 JT,2015-09-02,2440.9169,1077700
7951 JT,2015-09-03,2431.6394,713000
7951 JT,2015-09-04,2362.9857,832900
7951 JT,2015-09-07,2383.3963,672900
7951 JT,2015-09-08,2285.0545,702500
7951 JT,2015-09-09,2515.1371,1187100
7951 JT,2015-09-10,2469.6773,662500
7951 JT,2015-09-11,2506.7874,1988100
7951 JT,2015-09-14,2481.738,640100
7951 JT,2015-09-15,2502.1486,550200
7951 JT,2015-09-16,2510.4984,576700
7951 JT,2015-09-17,2541.1142,589700
7951 JT,2015-09-18,2451.1222,799800
7951 JT,2015-09-24,2423.2896,702300
7951 JT,2015-09-25,2483.5935,746700
7951 JT,2015-09-28,2478.9235,461500
7951 JT,2015-09-29,2374.3118,1150100
7951 JT,2015-09-30,2463.979,769700
7951 JT,2015-10-01,2549.91,823300
7951 JT,2015-10-02,2584.4692,435300
7951 JT,2015-10-05,2659.1919,583000
7951 JT,2015-10-06,2685.3448,710300
7951 JT,2015-10-07,2668.5322,666300
7951 JT,2015-10-08,2585.4033,736500
7951 JT,2015-10-09,2659.1919,1029100
7951 JT,2015-10-13,2670.4003,739100
7951 JT,2015-10-14,2605.952,637800
7951 JT,2015-10-15,2624.6327,543300
7951 JT,2015-10-16,2662.928,622700
7951 JT,2015-10-19,2657.3238,606300
7951 JT,2015-10-20,2651.7196,645900
7951 JT,2015-10-21,2693.7511,846200
7951 JT,2015-10-22,2647.9835,443000
7951 JT,2015-10-23,2732.0464,789900
7951 JT,2015-10-26,2757.2653,511900
7951 JT,2015-10-27,2773.1439,669600
7951 JT,2015-10-28,2754.4632,487900
7951 JT,2015-10-29,2750.7271,435200
7951 JT,2015-10-30,2825.4497,704200
7951 JT,2015-11-02,2751.6611,810100
7951 JT,2015-11-04,2789.9565,644100
7951 JT,2015-11-05,2853.4707,510900
7951 JT,2015-11-06,2881.4917,561100
7951 JT,2015-11-09,2965.5547,887300
7951 JT,2015-11-10,2909.5127,870300
7951 JT,2015-11-11,2928.1934,494000
7951 JT,2015-11-12,2914.1829,679500
7951 JT,2015-11-13,2923.5232,760500
7951 JT,2015-11-16,2909.5127,437000
7951 JT,2015-11-17,2960.8845,712900
7951 JT,2015-11-18,2979.5652,667300
7951 JT,2015-11-19,3058.958,681700
7951 JT,2015-11-20,3044.9475,724700
7951 JT,2015-11-24,3040.2773,551500
7951 JT,2015-11-25,3007.5862,782800
7951 JT,2015-11-26,2988.9055,891000
7951 JT,2015-11-27,2993.5757,668700
7951 JT,2015-11-30,2895.5022,1040600
7951 JT,2015-12-01,2909.5127,859500
7951 JT,2015-12-02,2928.1934,797800
7951 JT,2015-12-03,2890.8321,627500
7951 JT,2015-12-04,2798.3628,1026600
7951 JT,2015-12-07,2830.1199,659700
7951 JT,2015-12-08,2811.4393,652400
7951 JT,2015-12-09,2786.2204,1090200
7951 JT,2015-12-10,2734.8485,858200
7951 JT,2015-12-11,2759.1334,1793100
7951 JT,2015-12-14,2689.0809,996400
7951 JT,2015-12-15,2668.5322,814300
7951 JT,2015-12-16,2734.8485,812900
7951 JT,2015-12-17,2764.7376,1354700
7951 JT,2015-12-18,2712.4318,1713400
7951 JT,2015-12-21,2690.949,695500
7951 JT,2015-12-22,2690.015,707900
7951 JT,2015-12-24,2642.3793,660300
7951 JT,2015-12-25,2702.1574,620400
7951 JT,2015-12-28,2710.5637,615600
7951 JT,2015-12-29,2748.859,496500
7951 JT,2015-12-30,2754.4632,498100
7951 JT,2016-01-04,2624.6327,832100
7951 JT,2016-01-05,2635.8411,736800
7951 JT,2016-01-06,2586.3373,679800
7951 JT,2016-01-07,2553.6462,798800
7951 JT,2016-01-08,2519.0869,1622800
7951 JT,2016-01-12,2446.2324,932300
7951 JT,2016-01-13,2543.3718,880100
7951 JT,2016-01-14,2462.1109,977200
7951 JT,2016-01-15,2449.0345,721400
7951 JT,2016-01-18,2413.5412,647600
7951 JT,2016-01-19,2427.5517,656800
7951 JT,2016-01-20,2331.3463,810000
7951 JT,2016-01-21,2284.6447,794800
7951 JT,2016-01-22,2405.1349,1238000
7951 JT,2016-01-25,2458.3748,747900
7951 JT,2016-01-26,2430.3538,833000
7951 JT,2016-01-27,2510.6806,843400
7951 JT,2016-01-28,2522.8231,952000
7951 JT,2016-01-29,2644.2474,1572400
7951 JT,2016-02-01,2711.4977,850700
7951 JT,2016-02-02,2677.8725,596400
7951 JT,2016-02-03,2599.4138,776700
7951 JT,2016-02-04,2496.6701,969900
7951 JT,2016-02-05,2876.8216,3553200
7951 JT,2016-02-08,2867.4812,1757900
7951 JT,2016-02-09,2751.6611,1455600
7951 JT,2016-02-10,2735.7826,2113700
7951 JT,2016-02-12,2584.4692,2706700
7951 JT,2016-02-15,2848.8006,1862200
7951 JT,2016-02-16,2839.4602,1301100
7951 JT,2016-02-17,2764.7376,1592200
7951 JT,2016-02-18,2881.4917,1279800
7951 JT,2016-02-19,2886.1619,878100
7951 JT,2016-02-22,2970.2249,1085300
7951 JT,2016-02-23,2904.8425,1397400
7951 JT,2016-02-24,2918.853,1146600
7951 JT,2016-02-25,2984.2354,1182300
7951 JT,2016-02-26,2984.2354,900100
7951 JT,2016-02-29,2942.2039,1301000
7951 JT,2016-03-01,2942.2039,960200
7951 JT,2016-03-02,3049.6177,1258900
7951 JT,2016-03-03,2979.5652,1268500
7951 JT,2016-03-04,3002.916,1294800
7951 JT,2016-03-07,3063.6282,1343500
7951 JT,2016-03-08,3035.6072,1091700
7951 JT,2016-03-09,2988.9055,1019700
7951 JT,2016-03-10,3147.6911,1391200
7951 JT,2016-03-11,3180.3823,2558300
7951 JT,2016-03-14,3236.4243,861900
7951 JT,2016-03-15,3269.1154,1170100
7951 JT,2016-03-16,3269.1154,813000
7951 JT,2016-03-17,3269.1154,1058100
7951 JT,2016-03-18,3241.0944,1199700
7951 JT,2016-03-22,3292.4662,985700
7951 JT,2016-03-23,3245.7646,863900
7951 JT,2016-03-24,3250.4348,1200400
7951 JT,2016-03-25,3273.7856,747800
7951 JT,2016-03-28,3278.4557,759000
7951 JT,2016-03-29,3288.8054,716100
7951 JT,2016-03-30,3284.1004,1037000
7951 JT,2016-03-31,3190.0001,1065500
7951 JT,2016-04-01,3138.2449,1621500
7951 JT,2016-04-04,3100.6048,1478700
7951 JT,2016-04-05,3081.7848,1531800
7951 JT,2016-04-06,3034.7346,1160400
7951 JT,2016-04-07,3086.4898,1199700
7951 JT,2016-04-08,3072.3747,1418700
7951 JT,2016-04-11,3030.0296,1248400
7951 JT,2016-04-12,3025.3246,1190100
7951 JT,2016-04-13,3119.4249,1180400
7951 JT,2016-04-14,3110.0149,1657000
7951 JT,2016-04-15,3110.0149,1038800
7951 JT,2016-04-18,2992.3895,1026100
7951 JT,2016-04-19,3100.6048,1004900
7951 JT,2016-04-20,3100.6048,991100
7951 JT,2016-04-21,3194.7051,1038400
7951 JT,2016-04-22,3133.5399,1660300
7951 JT,2016-04-25,3105.3098,899000
7951 JT,2016-04-26,3105.3098,647600
7951 JT,2016-04-27,3105.3098,939700
7951 JT,2016-04-28,3011.2095,1279500
7951 JT,2016-05-02,2823.009,2073200
7951 JT,2016-05-06,2827.714,1121500
7951 JT,2016-05-09,2827.714,849800
7951 JT,2016-05-10,2912.4042,1127200
7951 JT,2016-05-11,2898.2892,810800
7951 JT,2016-05-12,2912.4042,633900
7951 JT,2016-05-13,2898.2892,1051200
7951 JT,2016-05-16,2935.9293,770900
7951 JT,2016-05-17,2950.0444,728400
7951 JT,2016-05-18,2968.8644,1078100
7951 JT,2016-05-19,2992.3895,917700
7951 JT,2016-05-20,3105.3098,1312500
7951 JT,2016-05-23,3039.4396,725500
7951 JT,2016-05-24,3039.4396,917400
7951 JT,2016-05-25,3091.1948,667000
7951 JT,2016-05-26,3105.3098,734000
7951 JT,2016-05-27,3119.4249,335500
7951 JT,2016-05-30,3142.95,417100
7951 JT,2016-05-31,3161.77,649300
7951 JT,2016-06-01,3081.7848,981400
7951 JT,2016-06-02,2992.3895,1049700
7951 JT,2016-06-03,3001.7995,659500
7951 JT,2016-06-06,2954.7494,756100
7951 JT,2016-06-07,2954.7494,607800
7951 JT,2016-06-08,2992.3895,832800
7951 JT,2016-06-09,2978.2744,762100
7951 JT,2016-06-10,2931.2243,1511300
7951 JT,2016-06-13,2837.124,700700
7951 JT,2016-06-14,2815.4809,922500
7951 JT,2016-06-15,2846.534,946300
7951 JT,2016-06-16,2775.0178,1103000
7951 JT,2016-06-17,2801.3659,1147500
7951 JT,2016-06-20,2921.8143,1468600
7951 JT,2016-06-21,3011.2095,978100
7951 JT,2016-06-22,2997.0945,551900
7951 JT,2016-06-23,3006.5045,521800
7951 JT,2016-06-24,2777.8408,1576500
7951 JT,2016-06-27,2799.4839,1319000
7951 JT,2016-06-28,2711.9706,1702800
7951 JT,2016-06-29,2685.6225,1890600
7951 JT,2016-06-30,2575.5252,1932500
7951 JT,2016-07-01,2538.826,1648300
7951 JT,2016-07-04,2541.6491,1467200
7951 JT,2016-07-05,2532.239,798000
7951 JT,2016-07-06,2460.7228,1095700
7951 JT,2016-07-07,2474.8378,981900
7951 JT,2016-07-08,2436.2567,1231800
7951 JT,2016-07-11,2546.3541,1014800
7951 JT,2016-07-12,2608.4603,1233500
7951 JT,2016-07-13,2663.0384,1949800
7951 JT,2016-07-14,2733.6137,1691200
7951 JT,2016-07-15,2745.8467,1696500
7951 JT,2016-07-19,2837.124,1379100
7951 JT,2016-07-20,2763.7258,1085200
7951 JT,2016-07-21,2776.8998,1041000
7951 JT,2016-07-22,2707.2656,941200
7951 JT,2016-07-25,2678.0945,956900
7951 JT,2016-07-26,2679.0355,865800
7951 JT,2016-07-27,2704.4426,892500
7951 JT,2016-07-28,2655.5104,831400
7951 JT,2016-07-29,2695.0325,1086100
7951 JT,2016-08-01,2647.9824,1148100
7951 JT,2016-08-02,2619.7523,1074000
7951 JT,2016-08-03,2926.5193,3116100
7951 JT,2016-08-04,2931.2243,1577100
7951 JT,2016-08-05,2997.0945,1623700
7951 JT,2016-08-08,3081.7848,1324100
7951 JT,2016-08-09,3119.4249,890400
7951 JT,2016-08-10,3110.0149,881300
7951 JT,2016-08-12,3105.3098,909400
7951 JT,2016-08-15,3105.3098,349000
7951 JT,2016-08-16,3015.9146,949500
7951 JT,2016-08-17,3044.1447,886900
7951 JT,2016-08-18,3006.5045,782200
7951 JT,2016-08-19,3001.7995,444000
7951 JT,2016-08-22,3030.0296,436200
7951 JT,2016-08-23,2987.6845,626900
7951 JT,2016-08-24,3039.4396,683400
7951 JT,2016-08-25,3030.0296,990600
7951 JT,2016-08-26,3048.8497,1078100
7951 JT,2016-08-29,3138.2449,869400
7951 JT,2016-08-30,3161.77,731300
7951 JT,2016-08-31,3157.065,735100
7951 JT,2016-09-01,3204.1152,949600
7951 JT,2016-09-02,3147.655,984300
7951 JT,2016-09-05,3119.4249,799800
7951 JT,2016-09-06,3204.1152,920400
7951 JT,2016-09-07,3166.475,908300
7951 JT,2016-09-08,3110.0149,765400
7951 JT,2016-09-09,3081.7848,1185900
7951 JT,2016-09-12,3034.7346,526200
7951 JT,2016-09-13,3034.7346,587600
7951 JT,2016-09-14,3006.5045,628800
7951 JT,2016-09-15,2945.3393,744400
7951 JT,2016-09-16,2987.6845,936200
7951 JT,2016-09-20,2997.0945,672100
7951 JT,2016-09-21,3048.8497,968100
7951 JT,2016-09-23,3020.6196,777000
7951 JT,2016-09-26,2997.0945,788300
7951 JT,2016-09-27,3053.5547,872700
7951 JT,2016-09-28,3059.2453,612600
7951 JT,2016-09-29,3130.3905,654600
7951 JT,2016-09-30,3082.9604,970300
7951 JT,2016-10-03,3130.3905,525000
7951 JT,2016-10-04,3158.8486,683700
7951 JT,2016-10-05,3225.2509,823700
7951 JT,2016-10-06,3267.938,745600
7951 JT,2016-10-07,3282.167,623200
7951 JT,2016-10-11,3282.167,774000
7951 JT,2016-10-12,3239.4799,699400
7951 JT,2016-10-13,3234.7369,480100
7951 JT,2016-10-14,3272.681,1023300
7951 JT,2016-10-17,3296.3961,478500
7951 JT,2016-10-18,3339.0832,682000
7951 JT,2016-10-19,3320.1112,554500
7951 JT,2016-10-20,3367.5413,638300
7951 JT,2016-10-21,3386.5134,714200
7951 JT,2016-10-24,3429.2005,867800
7951 JT,2016-10-25,3486.1167,610200
7951 JT,2016-10-26,3490.8597,756100
7951 JT,2016-10-27,3500.3458,654100
7951 JT,2016-10-28,3538.2899,1352600
7951 JT,2016-10-31,3562.005,763800
7951 JT,2016-11-01,3609.4351,838400
7951 JT,2016-11-02,3571.491,931500
7951 JT,2016-11-04,3543.0329,863600
7951 JT,2016-11-07,3543.0329,926000
7951 JT,2016-11-08,3372.2843,1187000
7951 JT,2016-11-09,3111.4185,1810200
7951 JT,2016-11-10,3239.4799,1295800
7951 JT,2016-11-11,3139.8766,1905100
7951 JT,2016-11-14,3163.5916,1101000
7951 JT,2016-11-15,3163.5916,746800
7951 JT,2016-11-16,3229.9939,1233000
7951 JT,2016-11-17,3201.5358,873200
7951 JT,2016-11-18,3201.5358,1238000
7951 JT,2016-11-21,3154.1056,1313900
7951 JT,2016-11-22,3215.7648,918500
7951 JT,2016-11-24,3229.9939,744600
7951 JT,2016-11-25,3244.2229,1010800
7951 JT,2016-11-28,3234.7369,701900
7951 JT,2016-11-29,3248.9659,884400
7951 JT,2016-11-30,3305.8821,1386000
7951 JT,2016-12-01,3305.8821,1204500
7951 JT,2016-12-02,3244.2229,755400
7951 JT,2016-12-05,3220.5078,655600
7951 JT,2016-12-06,3215.7648,903100
7951 JT,2016-12-07,3187.3067,800000
7951 JT,2016-12-08,3372.2843,1920500
7951 JT,2016-12-09,3410.2285,1728800
7951 JT,2016-12-12,3372.2843,833800
7951 JT,2016-12-13,3400.7424,522900
7951 JT,2016-12-14,3391.2564,702400
7951 JT,2016-12-15,3362.7983,672500
7951 JT,2016-12-16,3395.9994,872500
7951 JT,2016-12-19,3429.2005,755900
7951 JT,2016-12-20,3419.7145,643500
7951 JT,2016-12-21,3381.7704,616100
7951 JT,2016-12-22,3400.7424,583900
7951 JT,2016-12-26,3386.5134,411400
7951 JT,2016-12-27,3405.4855,558200
7951 JT,2016-12-28,3433.9436,379700
7951 JT,2016-12-29,3372.2843,586600
7951 JT,2016-12-30,3386.5134,527900
7951 JT,2017-01-04,3443.4296,720800
7951 JT,2017-01-05,3443.4296,612100
7951 JT,2017-01-06,3490.8597,602800
7951 JT,2017-01-10,3481.3737,790300
7951 JT,2017-01-11,3457.6586,453100
7951 JT,2017-01-12,3410.2285,548200
7951 JT,2017-01-13,3419.7145,797400
7951 JT,2017-01-16,3429.2005,605200
7951 JT,2017-01-17,3362.7983,633100
7951 JT,2017-01-18,3367.5413,809600
7951 JT,2017-01-19,3377.0274,710500
7951 JT,2017-01-20,3367.5413,551400
7951 JT,2017-01-23,3310.6251,805300
7951 JT,2017-01-24,3282.167,656100
7951 JT,2017-01-25,3305.8821,714100
7951 JT,2017-01-26,3377.0274,930600
7951 JT,2017-01-27,3367.5413,684900
7951 JT,2017-01-30,3334.3402,515500
7951 JT,2017-01-31,3272.681,1006500
7951 JT,2017-02-01,3272.681,590700
7951 JT,2017-02-02,3187.3067,776600
7951 JT,2017-02-03,3196.7928,699400
7951 JT,2017-02-06,2839.1694,2881700
7951 JT,2017-02-07,2787.9448,2132600
7951 JT,2017-02-08,2799.328,1136100
7951 JT,2017-02-09,2793.6364,1173400
7951 JT,2017-02-10,2828.7347,1324400
7951 JT,2017-02-13,2855.2956,1349200
7951 JT,2017-02-14,2816.4029,1341500
7951 JT,2017-02-15,2800.2766,996600
7951 JT,2017-02-16,2804.071,941800
7951 JT,2017-02-17,2787.9448,741100
7951 JT,2017-02-20,2781.3046,485600
7951 JT,2017-02-21,2789.842,570600
7951 JT,2017-02-22,2771.8185,724900
7951 JT,2017-02-23,2768.0241,646900
7951 JT,2017-02-24,2775.6129,774200
7951 JT,2017-02-27,2768.9727,831100
7951 JT,2017-02-28,2776.5615,807400
7951 JT,2017-03-01,2798.3794,829300
7951 JT,2017-03-02,2830.6319,1067700
7951 JT,2017-03-03,2810.7113,803600
7951 JT,2017-03-06,2801.2252,449000
7951 JT,2017-03-07,2835.3749,771800
7951 JT,2017-03-08,2879.0107,1378000
7951 JT,2017-03-09,2907.4688,1099300
7951 JT,2017-03-10,2954.8989,1930000
7951 JT,2017-03-13,2973.871,1189500
7951 JT,2017-03-14,2945.4129,722800
7951 JT,2017-03-15,3002.3291,921900
7951 JT,2017-03-16,3045.0162,1693200
7951 JT,2017-03-17,3049.7593,972600
7951 JT,2017-03-21,3068.7313,809100
7951 JT,2017-03-22,2988.1001,930900
7951 JT,2017-03-23,2959.642,767800
7951 JT,2017-03-24,2992.8431,923300
7951 JT,2017-03-27,2950.1559,835000
7951 JT,2017-03-28,2935.9269,968900
7951 JT,2017-03-29,2932.1014,931000
7951 JT,2017-03-30,2903.4022,651800
7951 JT,2017-03-31,2932.1014,1309300
7951 JT,2017-04-03,2975.1502,811100
7951 JT,2017-04-04,2917.7518,924300
7951 JT,2017-04-05,2941.6678,765100
7951 JT,2017-04-06,2889.0526,935200
7951 JT,2017-04-07,2884.2694,975200
7951 JT,2017-04-10,2908.1854,551200
7951 JT,2017-04-11,2889.0526,525700
7951 JT,2017-04-12,2889.0526,842900
7951 JT,2017-04-13,2889.0526,689300
7951 JT,2017-04-14,2856.5268,1226100
7951 JT,2017-04-17,2854.6135,625000
7951 JT,2017-04-18,2893.8358,780300
7951 JT,2017-04-19,2898.619,673000
7951 JT,2017-04-20,2936.8846,687200
7951 JT,2017-04-21,2946.451,678200
7951 JT,2017-04-24,2975.1502,671300
7951 JT,2017-04-25,3013.4158,719400
7951 JT,2017-04-26,3056.4646,781000
7951 JT,2017-04-27,3032.5486,607100
7951 JT,2017-04-28,2956.0174,790200
7951 JT,2017-05-01,2960.8006,615200
7951 JT,2017-05-02,3472.6029,4027900
7951 JT,2017-05-08,3472.6029,1862400
7951 JT,2017-05-09,3443.9037,1226000
7951 JT,2017-05-10,3467.8197,1009900
7951 JT,2017-05-11,3515.6517,914200
7951 JT,2017-05-12,3506.0853,1485700
7951 JT,2017-05-15,3491.7357,656400
7951 JT,2017-05-16,3501.3021,798300
7951 JT,2017-05-17,3472.6029,679500
7951 JT,2017-05-18,3453.4701,706800
7951 JT,2017-05-19,3463.0365,622500
7951 JT,2017-05-22,3453.4701,561800
7951 JT,2017-05-23,3453.4701,458300
7951 JT,2017-05-24,3467.8197,600200
7951 JT,2017-05-25,3467.8197,511000
7951 JT,2017-05-26,3434.3373,425200
7951 JT,2017-05-29,3448.6869,338500
7951 JT,2017-05-30,3467.8197,568600
7951 JT,2017-05-31,3424.7709,527400
7951 JT,2017-06-01,3443.9037,655000
7951 JT,2017-06-02,3496.5189,798900
7951 JT,2017-06-05,3496.5189,569200
7951 JT,2017-06-06,3486.9525,598600
7951 JT,2017-06-07,3491.7357,474200
7951 JT,2017-06-08,3448.6869,695500
7951 JT,2017-06-09,3448.6869,1171700
7951 JT,2017-06-12,3415.2045,435900
7951 JT,2017-06-13,3386.5053,449300
7951 JT,2017-06-14,3386.5053,424000
7951 JT,2017-06-15,3396.0717,387900
7951 JT,2017-06-16,3443.9037,750600
7951 JT,2017-06-19,3491.7357,510300
7951 JT,2017-06-20,3654.3645,1284000
7951 JT,2017-06-21,3683.0637,1333800
7951 JT,2017-06-22,3678.2805,503000
7951 JT,2017-06-23,3659.1477,624100
7951 JT,2017-06-26,3735.6789,610600
7951 JT,2017-06-27,3721.3293,568400
7951 JT,2017-06-28,3711.7629,413200
7951 JT,2017-06-29,3697.4133,411500
7951 JT,2017-06-30,3711.7629,537300
7951 JT,2017-07-03,3769.1613,738800
7951 JT,2017-07-04,3764.3781,904700
7951 JT,2017-07-05,3759.5949,607400
7951 JT,2017-07-06,3750.0285,615000
7951 JT,2017-07-07,3773.9445,638000
7951 JT,2017-07-10,3812.2101,587300
7951 JT,2017-07-11,3850.4757,561800
7951 JT,2017-07-12,3836.1261,530900
7951 JT,2017-07-13,3836.1261,396300
7951 JT,2017-07-14,3888.7413,736900
7951 JT,2017-07-18,3879.1749,577000
7951 JT,2017-07-19,3912.6573,588600
7951 JT,2017-07-20,3845.6925,675500
7951 JT,2017-07-21,3826.5597,626100
7951 JT,2017-07-24,3802.6437,506300
7951 JT,2017-07-25,3793.0773,658100
7951 JT,2017-07-26,3797.8605,543300
7951 JT,2017-07-27,3773.9445,777300
7951 JT,2017-07-28,3740.4621,622700
7951 JT,2017-07-31,3730.8957,963400
7951 JT,2017-08-01,3745.2453,764300
7951 JT,2017-08-02,3764.3781,1764800
7951 JT,2017-08-03,3745.2453,850000
7951 JT,2017-08-04,3750.0285,535700
7951 JT,2017-08-07,3735.6789,679200
7951 JT,2017-08-08,3754.8117,521100
7951 JT,2017-08-09,3726.1125,885000
7951 JT,2017-08-10,3764.3781,623000
7951 JT,2017-08-14,3606.5325,1159800
7951 JT,2017-08-15,3649.5813,593800
7951 JT,2017-08-16,3654.3645,477000
7951 JT,2017-08-17,3654.3645,425400
7951 JT,2017-08-18,3616.0989,492400
7951 JT,2017-08-21,3558.7005,555800
7951 JT,2017-08-22,3525.2181,387800
7951 JT,2017-08-23,3544.3509,485800
7951 JT,2017-08-24,3544.3509,556700
7951 JT,2017-08-25,3534.7845,429200
7951 JT,2017-08-28,3544.3509,426600
7951 JT,2017-08-29,3506.0853,530300
7951 JT,2017-08-30,3587.3997,608600
7951 JT,2017-08-31,3663.9309,741700
7951 JT,2017-09-01,3769.1613,944100
7951 JT,2017-09-04,3706.9797,733900
7951 JT,2017-09-05,3663.9309,636400
7951 JT,2017-09-06,3654.3645,881700
7951 JT,2017-09-07,3611.3157,652600
7951 JT,2017-09-08,3611.3157,1328100
7951 JT,2017-09-11,3668.7141,430700
7951 JT,2017-09-12,3659.1477,510700
7951 JT,2017-09-13,3802.6437,691400
7951 JT,2017-09-14,3735.6789,642200
7951 JT,2017-09-15,3687.8469,1065500
7951 JT,2017-09-19,3740.4621,801600
7951 JT,2017-09-20,3706.9797,749500
7951 JT,2017-09-21,3726.1125,718200
7951 JT,2017-09-22,3735.6789,807200
7951 JT,2017-09-25,3735.6789,466800
7951 JT,2017-09-26,3788.2941,505000
7951 JT,2017-09-27,3853.81,520600
7951 JT,2017-09-28,3959.7898,1097800
7951 JT,2017-09-29,3998.3279,1443400
7951 JT,2017-10-02,4017.5969,552700
7951 JT,2017-10-03,4075.4041,700500
7951 JT,2017-10-04,4080.2213,550700
7951 JT,2017-10-05,4080.2213,421600
7951 JT,2017-10-06,4041.6832,601700
7951 JT,2017-10-10,4036.866,475200
7951 JT,2017-10-11,4104.3076,539600
7951 JT,2017-10-12,4181.3838,589500
7951 JT,2017-10-13,4195.8356,1100700
7951 JT,2017-10-16,4162.1148,493000
7951 JT,2017-10-17,4157.2975,479000
7951 JT,2017-10-18,4142.8457,491400
7951 JT,2017-10-19,4128.3939,494300
7951 JT,2017-10-20,4133.2112,618200
7951 JT,2017-10-23,4272.9118,946100
7951 JT,2017-10-24,4191.0184,816000
7951 JT,2017-10-25,4205.4701,606000
7951 JT,2017-10-26,4248.8255,547500
7951 JT,2017-10-27,4296.9981,518200
7951 JT,2017-10-30,4263.2773,561400
7951 JT,2017-10-31,4277.7291,602700
7951 JT,2017-11-01,4364.4398,708300
7951 JT,2017-11-02,3998.3279,4262400
7951 JT,2017-11-06,3906.7999,1291500
7951 JT,2017-11-07,3979.0588,987900
7951 JT,2017-11-08,3969.4243,590100
7951 JT,2017-11-09,3921.2517,1252400
7951 JT,2017-11-10,3863.4445,1370700
7951 JT,2017-11-13,3796.0028,781700
7951 JT,2017-11-14,3796.0028,604500
7951 JT,2017-11-15,3752.6475,866000
7951 JT,2017-11-16,3839.3582,807300
7951 JT,2017-11-17,3829.7237,887800
7951 JT,2017-11-20,3762.282,795200
7951 JT,2017-11-21,3728.5612,928000
7951 JT,2017-11-22,3685.2058,1165800
7951 JT,2017-11-24,3709.2921,653900
7951 JT,2017-11-27,3699.6576,586700
7951 JT,2017-11-28,3733.3784,600800
7951 JT,2017-11-29,3926.0689,2027500
7951 JT,2017-11-30,3979.0588,1286900
7951 JT,2017-12-01,3993.5106,1438600
7951 JT,2017-12-04,3916.4344,860100
7951 JT,2017-12-05,3892.3481,766000
7951 JT,2017-12-06,3776.7338,1612400
7951 JT,2017-12-07,3897.1653,1110800
7951 JT,2017-12-08,3926.0689,1503200
7951 JT,2017-12-11,3979.0588,638000
7951 JT,2017-12-12,3964.607,600100
7951 JT,2017-12-13,3930.8862,652200
7951 JT,2017-12-14,3901.9826,558700
7951 JT,2017-12-15,3897.1653,811000
7951 JT,2017-12-18,3940.5207,625900
7951 JT,2017-12-19,3945.338,526400
7951 JT,2017-12-20,3950.1552,591700
7951 JT,2017-12-21,3940.5207,460600
7951 JT,2017-12-22,3969.4243,694400
7951 JT,2017-12-25,3940.5207,212600
7951 JT,2017-12-26,3921.2517,267100
7951 JT,2017-12-27,3950.1552,320100
7951 JT,2017-12-28,3983.8761,517900
7951 JT,2017-12-29,4007.9624,465600
7951 JT,2018-01-04,4162.1148,1160300
7951 JT,2018-01-05,4219.9219,942600
7951 JT,2018-01-09,4301.8154,968700
7951 JT,2018-01-10,4354.8053,764000
7951 JT,2018-01-11,4374.0743,796800
7951 JT,2018-01-12,4374.0743,1380400
7951 JT,2018-01-15,4364.4398,793100
7951 JT,2018-01-16,4417.4297,685700
7951 JT,2018-01-17,4470.4196,818600
7951 JT,2018-01-18,4470.4196,1195300
7951 JT,2018-01-19,4325.9017,956400
7951 JT,2018-01-22,4335.5362,535300
7951 JT,2018-01-23,4494.5059,673800
7951 JT,2018-01-24,4489.6886,894600
7951 JT,2018-01-25,4465.6023,642900
7951 JT,2018-01-26,4595.6684,1653400
7951 JT,2018-01-29,4494.5059,981500
7951 JT,2018-01-30,4412.6124,942000
7951 JT,2018-01-31,4330.719,1150100
7951 JT,2018-02-01,4398.1606,773300
7951 JT,2018-02-02,4345.1708,937500
7951 JT,2018-02-05,4200.6529,1272100
7951 JT,2018-02-06,4094.6731,2703000
7951 JT,2018-02-07,4123.5767,1184200
7951 JT,2018-02-08,4195.8356,1168800
7951 JT,2018-02-09,4032.0487,1531800
7951 JT,2018-02-13,4109.1249,1317000
7951 JT,2018-02-14,4109.1249,983700
7951 JT,2018-02-15,4210.2874,784700
7951 JT,2018-02-16,4316.2672,629700
7951 JT,2018-02-19,4523.4095,679100
7951 JT,2018-02-20,4552.313,762400
7951 JT,2018-02-21,4542.6785,814100
7951 JT,2018-02-22,4523.4095,710600
