ticker,date,last,volume
4523 JT,2015-07-10,7374.111,1766600
4523 JT,2015-07-13,7203.1145,2192900
4523 JT,2015-07-14,7482.202,1405300
4523 JT,2015-07-15,7707.2439,1667900
4523 JT,2015-07-16,7753.3155,1580000
4523 JT,2015-07-17,7725.8498,1141800
4523 JT,2015-07-21,7944.6898,1345900
4523 JT,2015-07-22,7830.3968,1258700
4523 JT,2015-07-23,7371.453,6396300
4523 JT,2015-07-24,7468.0261,2183000
4523 JT,2015-07-27,7136.6651,2701400
4523 JT,2015-07-28,7071.9877,1848800
4523 JT,2015-07-29,7199.5706,1751200
4523 JT,2015-07-30,7162.3589,1352300
4523 JT,2015-07-31,7172.1048,1206800
4523 JT,2015-08-03,7254.5021,898400
4523 JT,2015-08-04,7425.4985,1377900
4523 JT,2015-08-05,7608.8988,1521200
4523 JT,2015-08-06,7516.7557,1622800
4523 JT,2015-08-07,7492.8339,1356000
4523 JT,2015-08-10,7589.407,1059900
4523 JT,2015-08-11,7524.7296,843200
4523 JT,2015-08-12,7454.7362,724700
4523 JT,2015-08-13,7623.0747,1060100
4523 JT,2015-08-14,7598.2669,916200
4523 JT,2015-08-17,7715.2179,950600
4523 JT,2015-08-18,7706.3579,631600
4523 JT,2015-08-19,7565.4852,834600
4523 JT,2015-08-20,7422.8405,804700
4523 JT,2015-08-21,7142.8671,1500500
4523 JT,2015-08-24,6815.936,1846500
4523 JT,2015-08-25,6613.0439,2564300
4523 JT,2015-08-26,6760.1185,1864900
4523 JT,2015-08-27,6834.5419,1291600
4523 JT,2015-08-28,7127.8052,1652800
4523 JT,2015-08-31,7330.6974,1770300
4523 JT,2015-09-01,6780.4964,1963600
4523 JT,2015-09-02,6867.3236,1854300
4523 JT,2015-09-03,7034.776,1618400
4523 JT,2015-09-04,6889.4734,1691100
4523 JT,2015-09-07,6969.2126,1250800
4523 JT,2015-09-08,6599.754,2198600
4523 JT,2015-09-09,7230.5803,1742200
4523 JT,2015-09-10,6984.2745,1190300
4523 JT,2015-09-11,7150.841,2990400
4523 JT,2015-09-14,7036.548,886200
4523 JT,2015-09-15,7037.434,951800
4523 JT,2015-09-16,7048.9519,776600
4523 JT,2015-09-17,7067.5578,773300
4523 JT,2015-09-18,7003.7663,1380200
4523 JT,2015-09-24,6664.4314,1302200
4523 JT,2015-09-25,6756.5746,1709000
4523 JT,2015-09-28,6516.034,1747300
4523 JT,2015-09-29,6044.7907,2507700
4523 JT,2015-09-30,6286.2246,1923700
4523 JT,2015-10-01,6305.897,1652200
4523 JT,2015-10-02,6146.7295,1680400
4523 JT,2015-10-05,6295.1666,955500
4523 JT,2015-10-06,6296.955,1605900
4523 JT,2015-10-07,6158.3541,1672300
4523 JT,2015-10-08,5976.8315,1645600
4523 JT,2015-10-09,6181.6033,2238700
4523 JT,2015-10-13,6186.0743,1282500
4523 JT,2015-10-14,6121.6919,1758100
4523 JT,2015-10-15,6228.1016,1449600
4523 JT,2015-10-16,6259.3986,1071300
4523 JT,2015-10-19,6272.8116,999200
4523 JT,2015-10-20,6255.8218,603600
4523 JT,2015-10-21,6408.73,1407300
4523 JT,2015-10-22,6318.4158,813600
4523 JT,2015-10-23,6402.4706,1188900
4523 JT,2015-10-26,6508.8804,1417700
4523 JT,2015-10-27,6514.2456,1018000
4523 JT,2015-10-28,6607.2424,1305000
4523 JT,2015-10-29,6616.1844,2252200
4523 JT,2015-10-30,6803.0721,1745200
4523 JT,2015-11-02,6543.7542,1447400
4523 JT,2015-11-04,6592.041,1470900
4523 JT,2015-11-05,6703.8159,875400
4523 JT,2015-11-06,6752.1027,523500
4523 JT,2015-11-09,6847.7821,888200
4523 JT,2015-11-10,6951.5093,784100
4523 JT,2015-11-11,7080.2741,1029000
4523 JT,2015-11-12,6991.7483,928700
4523 JT,2015-11-13,6865.6661,1801100
4523 JT,2015-11-16,6851.3589,681200
4523 JT,2015-11-17,6876.3965,945600
4523 JT,2015-11-18,6896.0689,650800
4523 JT,2015-11-19,6922.8949,986200
4523 JT,2015-11-20,6954.1919,731300
4523 JT,2015-11-24,7278.7864,1935500
4523 JT,2015-11-25,7271.6328,1005800
4523 JT,2015-11-26,7327.0732,775100
4523 JT,2015-11-27,7327.9674,711100
4523 JT,2015-11-30,7150.9158,1762500
4523 JT,2015-12-01,7201.8852,1326000
4523 JT,2015-12-02,7200.991,1085500
4523 JT,2015-12-03,7251.0662,796500
4523 JT,2015-12-04,7050.7655,801200
4523 JT,2015-12-07,7125.8783,544100
4523 JT,2015-12-08,7153.5984,1188500
4523 JT,2015-12-09,6981.9121,1014500
4523 JT,2015-12-10,6830.7923,1201900
4523 JT,2015-12-11,6866.5603,2428300
4523 JT,2015-12-14,6793.2359,1022800
4523 JT,2015-12-15,6760.1505,893100
4523 JT,2015-12-16,6974.7585,1082300
4523 JT,2015-12-17,7242.1242,1740900
4523 JT,2015-12-18,7222.4518,2323500
4523 JT,2015-12-21,7156.281,1224800
4523 JT,2015-12-22,7230.4996,773200
4523 JT,2015-12-24,6990.8541,900400
4523 JT,2015-12-25,7106.2059,538900
4523 JT,2015-12-28,7150.0216,462400
4523 JT,2015-12-29,7252.8546,569400
4523 JT,2015-12-30,7209.933,768400
4523 JT,2016-01-04,6989.0657,1171400
4523 JT,2016-01-05,6915.7413,958500
4523 JT,2016-01-06,7007.8439,905000
4523 JT,2016-01-07,6973.8643,875300
4523 JT,2016-01-08,6983.7005,1561000
4523 JT,2016-01-12,6742.2665,1419200
4523 JT,2016-01-13,6845.0995,826800
4523 JT,2016-01-14,6475.795,1752900
4523 JT,2016-01-15,6464.1704,1347700
4523 JT,2016-01-18,6389.9518,1209600
4523 JT,2016-01-19,6349.7128,1017600
4523 JT,2016-01-20,6186.9685,1373100
4523 JT,2016-01-21,6072.5109,1233700
4523 JT,2016-01-22,6349.7128,1427200
4523 JT,2016-01-25,6404.259,819400
4523 JT,2016-01-26,6350.607,851500
4523 JT,2016-01-27,6427.5082,844700
4523 JT,2016-01-28,6418.5662,797100
4523 JT,2016-01-29,6429.2966,2155100
4523 JT,2016-02-01,6483.8428,1423700
4523 JT,2016-02-02,6951.5093,1969200
4523 JT,2016-02-03,7010.5265,1858100
4523 JT,2016-02-04,6953.2977,1681400
4523 JT,2016-02-05,6912.1645,1166000
4523 JT,2016-02-08,7051.6597,953500
4523 JT,2016-02-09,6717.2289,1522100
4523 JT,2016-02-10,6602.7714,1772600
4523 JT,2016-02-12,6137.7875,2446900
4523 JT,2016-02-15,6378.3272,2125400
4523 JT,2016-02-16,6281.7536,1284000
4523 JT,2016-02-17,6058.2037,1419200
4523 JT,2016-02-18,6237.0436,1466300
4523 JT,2016-02-19,6216.4771,1252100
4523 JT,2016-02-22,6259.3986,985400
4523 JT,2016-02-23,6210.2177,856100
4523 JT,2016-02-24,6166.4019,975300
4523 JT,2016-02-25,6338.9824,1251100
4523 JT,2016-02-26,6305.897,735300
4523 JT,2016-02-29,6221.8422,1193000
4523 JT,2016-03-01,6331.8288,1012700
4523 JT,2016-03-02,6508.8804,1086500
4523 JT,2016-03-03,6502.621,997300
4523 JT,2016-03-04,6370.2794,1039300
4523 JT,2016-03-07,6313.9448,1040700
4523 JT,2016-03-08,6131.5281,1325900
4523 JT,2016-03-09,6198.5931,1034100
4523 JT,2016-03-10,6294.2724,709400
4523 JT,2016-03-11,6272.8116,2273800
4523 JT,2016-03-14,6325.5694,679500
4523 JT,2016-03-15,6213.7945,1037800
4523 JT,2016-03-16,6110.0673,934800
4523 JT,2016-03-17,6058.2037,1141500
4523 JT,2016-03-18,5977.7257,1190000
4523 JT,2016-03-22,6182.4975,1420000
4523 JT,2016-03-23,6195.0163,966300
4523 JT,2016-03-24,6275.4942,989200
4523 JT,2016-03-25,6218.2654,760500
4523 JT,2016-03-28,6338.9824,862400
4523 JT,2016-03-29,6357.07,662300
4523 JT,2016-03-30,6234.9752,759100
4523 JT,2016-03-31,6122.8288,1347800
4523 JT,2016-04-01,5800.8603,1997200
4523 JT,2016-04-04,5820.7572,1258700
4523 JT,2016-04-05,5780.0589,1151900
4523 JT,2016-04-06,5802.6691,876500
4523 JT,2016-04-07,6195.1813,1906100
4523 JT,2016-04-08,6235.8796,1606700
4523 JT,2016-04-11,6206.9386,854800
4523 JT,2016-04-12,6143.6301,666200
4523 JT,2016-04-13,6255.7765,836400
4523 JT,2016-04-14,6446.6062,1091000
4523 JT,2016-04-15,6443.8929,975800
4523 JT,2016-04-18,6250.3501,892500
4523 JT,2016-04-19,6344.4083,1119200
4523 JT,2016-04-20,6382.3933,794700
4523 JT,2016-04-21,6620.2521,1393200
4523 JT,2016-04-22,6606.686,985500
4523 JT,2016-04-25,6523.4807,817500
4523 JT,2016-04-26,6596.7376,486500
4523 JT,2016-04-27,6484.5912,1088400
4523 JT,2016-04-28,6181.6152,1199500
4523 JT,2016-05-02,5945.5652,1238400
4523 JT,2016-05-06,5950.9917,1323400
4523 JT,2016-05-09,5970.8886,752200
4523 JT,2016-05-10,6005.256,1091600
4523 JT,2016-05-11,6002.5428,705800
4523 JT,2016-05-12,5963.6533,481000
4523 JT,2016-05-13,6007.0648,1380600
4523 JT,2016-05-16,5899.4405,646700
4523 JT,2016-05-17,5972.6974,937800
4523 JT,2016-05-18,6013.3957,889700
4523 JT,2016-05-19,6105.6451,687700
4523 JT,2016-05-20,6151.7698,545700
4523 JT,2016-05-23,6136.3949,463000
4523 JT,2016-05-24,6102.0275,646100
4523 JT,2016-05-25,6096.601,620500
4523 JT,2016-05-26,6168.0491,647200
4523 JT,2016-05-27,6202.4165,529000
4523 JT,2016-05-30,6304.6144,486200
4523 JT,2016-05-31,6220.5047,1304900
4523 JT,2016-06-01,6017.0133,1131200
4523 JT,2016-06-02,5847.8894,1106300
4523 JT,2016-06-03,5751.1179,1056000
4523 JT,2016-06-06,5714.9417,777400
4523 JT,2016-06-07,5788.1986,908700
4523 JT,2016-06-08,5810.8087,653600
4523 JT,2016-06-09,5740.2651,712500
4523 JT,2016-06-10,5712.2285,1787600
4523 JT,2016-06-13,5498.7886,750000
4523 JT,2016-06-14,5417.3921,781500
4523 JT,2016-06-15,5445.4287,700200
4523 JT,2016-06-16,5161.4452,1194000
4523 JT,2016-06-17,5231.9889,1521900
4523 JT,2016-06-20,5309.7678,844900
4523 JT,2016-06-21,5418.2965,862300
4523 JT,2016-06-22,5321.5251,798900
4523 JT,2016-06-23,5326.0471,487200
4523 JT,2016-06-24,4891.9322,1555200
4523 JT,2016-06-27,5121.6513,1174300
4523 JT,2016-06-28,5211.1875,886000
4523 JT,2016-06-29,5366.7454,1211200
4523 JT,2016-06-30,5144.2615,2303900
4523 JT,2016-07-01,5241.0329,1272700
4523 JT,2016-07-04,5210.2831,617700
4523 JT,2016-07-05,5064.6738,1130900
4523 JT,2016-07-06,4940.7701,1420300
4523 JT,2016-07-07,5035.7328,746600
4523 JT,2016-07-08,4982.3728,1497600
4523 JT,2016-07-11,5180.4377,690600
4523 JT,2016-07-12,5355.8925,1174700
4523 JT,2016-07-13,5346.8484,972400
4523 JT,2016-07-14,5495.171,879400
4523 JT,2016-07-15,5411.0613,1344800
4523 JT,2016-07-19,5629.0231,1138100
4523 JT,2016-07-20,5625.4055,886600
4523 JT,2016-07-21,5648.9201,654000
4523 JT,2016-07-22,5675.1478,678700
4523 JT,2016-07-25,5698.6624,676000
4523 JT,2016-07-26,5610.0306,858400
4523 JT,2016-07-27,5619.0747,840300
4523 JT,2016-07-28,5474.3697,847100
4523 JT,2016-07-29,5466.23,1267100
4523 JT,2016-08-01,5511.4503,871300
4523 JT,2016-08-02,5430.9582,621800
4523 JT,2016-08-03,5344.1352,1329200
4523 JT,2016-08-04,5515.9724,1400100
4523 JT,2016-08-05,5421.0097,1041300
4523 JT,2016-08-08,5532.2517,755500
4523 JT,2016-08-09,5574.7588,1049600
4523 JT,2016-08-10,5509.6415,1066400
4523 JT,2016-08-12,5634.4496,1075300
4523 JT,2016-08-15,5467.1344,658100
4523 JT,2016-08-16,5493.3622,1144200
4523 JT,2016-08-17,5478.8917,876500
4523 JT,2016-08-18,5317.9074,1254800
4523 JT,2016-08-19,5313.3854,1020000
4523 JT,2016-08-22,5348.6572,661900
4523 JT,2016-08-23,5343.2308,1237800
4523 JT,2016-08-24,5397.4952,885500
4523 JT,2016-08-25,5387.5467,1434200
4523 JT,2016-08-26,5309.7678,1771700
4523 JT,2016-08-29,5402.9216,952300
4523 JT,2016-08-30,5472.5609,827200
4523 JT,2016-08-31,5453.5683,743400
4523 JT,2016-09-01,5630.8319,1051000
4523 JT,2016-09-02,5715.8461,1158000
4523 JT,2016-09-05,5831.6101,977100
4523 JT,2016-09-06,5824.3748,1022300
4523 JT,2016-09-07,5797.2426,1039700
4523 JT,2016-09-08,5828.8968,945300
4523 JT,2016-09-09,5771.0149,1553300
4523 JT,2016-09-12,5729.4122,954700
4523 JT,2016-09-13,5795.4338,518900
4523 JT,2016-09-14,5700.4712,932100
4523 JT,2016-09-15,5613.6482,815300
4523 JT,2016-09-16,5809.9043,1225400
4523 JT,2016-09-20,5767.3972,954900
4523 JT,2016-09-21,5902.1537,1334100
4523 JT,2016-09-23,5865.0731,676000
4523 JT,2016-09-26,5808.0955,792200
4523 JT,2016-09-27,5848.7938,1097600
4523 JT,2016-09-28,5822.2779,788600
4523 JT,2016-09-29,5889.022,576900
4523 JT,2016-09-30,5748.2194,949500
4523 JT,2016-10-03,5844.2212,503200
4523 JT,2016-10-04,5901.8222,673700
4523 JT,2016-10-05,5876.2218,532900
4523 JT,2016-10-06,5921.0226,556400
4523 JT,2016-10-07,5914.6225,398900
4523 JT,2016-10-11,6087.4256,878000
4523 JT,2016-10-12,6071.8825,832900
4523 JT,2016-10-13,6060.9109,566600
4523 JT,2016-10-14,5979.5379,1173900
4523 JT,2016-10-17,5997.824,618000
4523 JT,2016-10-18,6092.9114,806000
4523 JT,2016-10-19,6102.0545,748300
4523 JT,2016-10-20,6249.2572,1124300
4523 JT,2016-10-21,6252.0001,762100
4523 JT,2016-10-24,6221.8281,672200
4523 JT,2016-10-25,6227.3139,721000
4523 JT,2016-10-26,6262.9717,607600
4523 JT,2016-10-27,6203.542,560400
4523 JT,2016-10-28,6232.7997,805400
4523 JT,2016-10-31,6123.9977,849600
4523 JT,2016-11-01,6065.4824,608400
4523 JT,2016-11-02,5965.8234,850100
4523 JT,2016-11-04,5827.7637,1225200
4523 JT,2016-11-07,5883.5362,1272500
4523 JT,2016-11-08,5830.5066,846800
4523 JT,2016-11-09,5534.2727,1957300
4523 JT,2016-11-10,6138.6266,1701000
4523 JT,2016-11-11,6182.5131,1594400
4523 JT,2016-11-14,6153.2554,871100
4523 JT,2016-11-15,6241.9427,741200
4523 JT,2016-11-16,6362.6307,876900
4523 JT,2016-11-17,6458.6324,952500
4523 JT,2016-11-18,6421.146,1349600
4523 JT,2016-11-21,6488.8044,741900
4523 JT,2016-11-22,6461.3753,741500
4523 JT,2016-11-24,5999.6526,3022500
4523 JT,2016-11-25,6070.9682,1425200
4523 JT,2016-11-28,6087.4256,980900
4523 JT,2016-11-29,6044.4534,959700
4523 JT,2016-11-30,6042.6248,1199400
4523 JT,2016-12-01,6008.7956,1619400
4523 JT,2016-12-02,6019.7672,943200
4523 JT,2016-12-05,5929.2513,848200
4523 JT,2016-12-06,5888.1077,930100
4523 JT,2016-12-07,5842.3926,868800
4523 JT,2016-12-08,5737.2478,1558600
4523 JT,2016-12-09,6291.3151,5804500
4523 JT,2016-12-12,6220.9138,2153000
4523 JT,2016-12-13,6253.8287,1060200
4523 JT,2016-12-14,6158.7412,1287500
4523 JT,2016-12-15,6129.4835,836600
4523 JT,2016-12-16,6167.8842,971600
4523 JT,2016-12-19,6184.3417,582700
4523 JT,2016-12-20,6220.9138,665100
4523 JT,2016-12-21,6171.5415,671300
4523 JT,2016-12-22,6151.4268,513300
4523 JT,2016-12-26,6196.2276,540900
4523 JT,2016-12-27,6166.0556,583400
4523 JT,2016-12-28,6141.3695,439300
4523 JT,2016-12-29,6069.1396,567900
4523 JT,2016-12-30,6133.1408,745500
4523 JT,2017-01-04,6262.0574,868900
4523 JT,2017-01-05,6222.7424,705800
4523 JT,2017-01-06,6304.1153,661000
4523 JT,2017-01-10,6219.9995,805300
4523 JT,2017-01-11,6216.3423,572900
4523 JT,2017-01-12,6008.7956,1091700
4523 JT,2017-01-13,6063.6538,800900
4523 JT,2017-01-16,6003.3098,645000
4523 JT,2017-01-17,5921.9369,649200
4523 JT,2017-01-18,5882.6219,709900
4523 JT,2017-01-19,5892.6792,904200
4523 JT,2017-01-20,5921.0226,710300
4523 JT,2017-01-23,5848.7927,1002700
4523 JT,2017-01-24,5790.2773,741000
4523 JT,2017-01-25,5815.8778,689300
4523 JT,2017-01-26,5860.6786,779500
4523 JT,2017-01-27,5864.3358,859800
4523 JT,2017-01-30,5791.1916,750600
4523 JT,2017-01-31,5682.3896,1017300
4523 JT,2017-02-01,5694.2756,741200
4523 JT,2017-02-02,5644.9032,1100700
4523 JT,2017-02-03,5665.9322,703100
4523 JT,2017-02-06,5674.1609,662400
4523 JT,2017-02-07,5612.9027,624800
4523 JT,2017-02-08,5622.96,506800
4523 JT,2017-02-09,5562.616,634900
4523 JT,2017-02-10,5773.8199,1426700
4523 JT,2017-02-13,5764.6769,526600
4523 JT,2017-02-14,5652.2177,649700
4523 JT,2017-02-15,5665.9322,587800
4523 JT,2017-02-16,5633.0173,642600
4523 JT,2017-02-17,5627.5315,555400
4523 JT,2017-02-20,5590.0451,485700
4523 JT,2017-02-21,5655.8749,431900
4523 JT,2017-02-22,5665.9322,465100
4523 JT,2017-02-23,5706.1615,489200
4523 JT,2017-02-24,5765.5912,840200
4523 JT,2017-02-27,5746.3908,707900
4523 JT,2017-02-28,5761.0197,1038200
4523 JT,2017-03-01,5808.5634,666000
4523 JT,2017-03-02,5855.1928,939700
4523 JT,2017-03-03,5840.564,626200
4523 JT,2017-03-06,5767.4198,370700
4523 JT,2017-03-07,5728.1048,667400
4523 JT,2017-03-08,5632.103,733600
4523 JT,2017-03-09,5597.3595,860700
4523 JT,2017-03-10,5692.447,1429600
4523 JT,2017-03-13,5683.304,508100
4523 JT,2017-03-14,5656.7892,482500
4523 JT,2017-03-15,5670.5037,536800
4523 JT,2017-03-16,5615.6456,775200
4523 JT,2017-03-17,5561.7017,1014800
4523 JT,2017-03-21,5539.7585,527500
4523 JT,2017-03-22,5440.0995,956500
4523 JT,2017-03-23,5470.2715,608900
4523 JT,2017-03-24,5524.2153,799600
4523 JT,2017-03-27,5419.9848,743800
4523 JT,2017-03-28,5462.0428,834300
4523 JT,2017-03-29,5522.277,734000
4523 JT,2017-03-30,5411.0716,826900
4523 JT,2017-03-31,5341.5682,895100
4523 JT,2017-04-03,5419.412,736700
4523 JT,2017-04-04,5420.3387,855100
4523 JT,2017-04-05,5411.0716,584600
4523 JT,2017-04-06,5348.0552,1083000
4523 JT,2017-04-07,5352.6887,1237500
4523 JT,2017-04-10,5319.3271,573600
4523 JT,2017-04-11,5301.7196,851800
4523 JT,2017-04-12,5238.7032,887800
4523 JT,2017-04-13,5222.0223,939500
4523 JT,2017-04-14,5204.4148,1511700
4523 JT,2017-04-17,5227.5826,733200
4523 JT,2017-04-18,5255.384,707500
4523 JT,2017-04-19,5282.2586,1216700
4523 JT,2017-04-20,5271.1381,923600
4523 JT,2017-04-21,5328.5942,743000
4523 JT,2017-04-24,5400.8778,600900
4523 JT,2017-04-25,5387.9038,768400
4523 JT,2017-04-26,5421.2654,713200
4523 JT,2017-04-27,5418.4853,648900
4523 JT,2017-04-28,5423.1188,575500
4523 JT,2017-05-01,5410.1449,343000
4523 JT,2017-05-02,5404.5846,713800
4523 JT,2017-05-08,5522.277,1224600
4523 JT,2017-05-09,5521.3503,764900
4523 JT,2017-05-10,5554.712,746600
4523 JT,2017-05-11,5569.5394,797600
4523 JT,2017-05-12,5556.5654,1306600
4523 JT,2017-05-15,5533.3976,799800
4523 JT,2017-05-16,5591.7804,1063500
4523 JT,2017-05-17,5538.9579,710600
4523 JT,2017-05-18,5538.0311,1073200
4523 JT,2017-05-19,5555.6387,805500
4523 JT,2017-05-22,5544.5181,516800
4523 JT,2017-05-23,5521.3503,499300
4523 JT,2017-05-24,5551.0051,720200
4523 JT,2017-05-25,5517.6435,733100
4523 JT,2017-05-26,5490.7688,845100
4523 JT,2017-05-29,5459.2606,530900
4523 JT,2017-05-30,5411.0716,591000
4523 JT,2017-05-31,5408.2915,2273000
4523 JT,2017-06-01,5461.114,1331600
4523 JT,2017-06-02,5540.8113,1272900
4523 JT,2017-06-05,5664.9907,997000
4523 JT,2017-06-06,5562.1257,807400
4523 JT,2017-06-07,5538.0311,707400
4523 JT,2017-06-08,5547.2983,906500
4523 JT,2017-06-09,5539.8846,1547500
4523 JT,2017-06-12,5612.1681,777300
4523 JT,2017-06-13,5631.6291,570500
4523 JT,2017-06-14,5614.0215,561400
4523 JT,2017-06-15,5641.8229,623500
4523 JT,2017-06-16,5664.9907,1147200
4523 JT,2017-06-19,5720.5934,646800
4523 JT,2017-06-20,5757.6619,765000
4523 JT,2017-06-21,5736.3475,569600
4523 JT,2017-06-22,5805.8509,736500
4523 JT,2017-06-23,5807.7043,646800
4523 JT,2017-06-26,5795.6571,594500
4523 JT,2017-06-27,5827.1653,633000
4523 JT,2017-06-28,5824.3852,690100
4523 JT,2017-06-29,5784.5365,500900
4523 JT,2017-06-30,5750.2482,609200
4523 JT,2017-07-03,5730.7872,538900
4523 JT,2017-07-04,5783.6098,617200
4523 JT,2017-07-05,5657.577,734800
4523 JT,2017-07-06,5672.4044,570500
4523 JT,2017-07-07,5590.8537,767800
4523 JT,2017-07-10,5641.8229,485900
4523 JT,2017-07-11,5648.3099,332800
4523 JT,2017-07-12,5618.6551,455000
4523 JT,2017-07-13,5616.8017,356100
4523 JT,2017-07-14,5631.6291,728100
4523 JT,2017-07-18,5561.1989,820900
4523 JT,2017-07-19,5539.8846,530600
4523 JT,2017-07-20,5616.8017,609600
4523 JT,2017-07-21,5605.6811,581700
4523 JT,2017-07-24,5525.9839,629700
4523 JT,2017-07-25,5504.6695,572200
4523 JT,2017-07-26,5546.3715,606500
4523 JT,2017-07-27,5521.3503,634400
4523 JT,2017-07-28,5481.5017,712100
4523 JT,2017-07-31,5485.2086,721700
4523 JT,2017-08-01,5485.2086,411200
4523 JT,2017-08-02,5437.0195,621800
4523 JT,2017-08-03,5422.1921,714200
4523 JT,2017-08-04,5352.6887,637300
4523 JT,2017-08-07,5386.9771,409900
4523 JT,2017-08-08,5336.0079,585800
4523 JT,2017-08-09,5273.9182,751000
4523 JT,2017-08-10,5274.8449,603600
4523 JT,2017-08-14,5201.6347,686000
4523 JT,2017-08-15,5239.6299,498800
4523 JT,2017-08-16,5246.1168,372500
4523 JT,2017-08-17,5275.7716,656100
4523 JT,2017-08-18,5200.708,642000
4523 JT,2017-08-21,5171.9799,466500
4523 JT,2017-08-22,5140.4717,457700
4523 JT,2017-08-23,5147.8854,547000
4523 JT,2017-08-24,5098.7696,660600
4523 JT,2017-08-25,5123.7909,449200
4523 JT,2017-08-28,5166.4196,493100
4523 JT,2017-08-29,5203.4881,897500
4523 JT,2017-08-30,5283.1853,836400
4523 JT,2017-08-31,5276.6983,956500
4523 JT,2017-09-01,5351.762,926900
4523 JT,2017-09-04,5308.2066,882800
4523 JT,2017-09-05,5266.5045,833200
4523 JT,2017-09-06,5257.2374,864800
4523 JT,2017-09-07,5214.6086,826000
4523 JT,2017-09-08,5159.0059,1673900
4523 JT,2017-09-11,5339.7148,806800
4523 JT,2017-09-12,5392.5374,709600
4523 JT,2017-09-13,5420.3387,512300
4523 JT,2017-09-14,5390.6839,713300
4523 JT,2017-09-15,5375.8565,1068300
4523 JT,2017-09-19,5438.873,846200
4523 JT,2017-09-20,5400.8778,840900
4523 JT,2017-09-21,5394.3908,611200
4523 JT,2017-09-22,5437.0195,723600
4523 JT,2017-09-25,5449.9935,566800
4523 JT,2017-09-26,5475.0147,746700
4523 JT,2017-09-27,5408.4274,768000
4523 JT,2017-09-28,5395.2978,776400
4523 JT,2017-09-29,5416.8678,1022400
4523 JT,2017-10-02,5394.36,530600
4523 JT,2017-10-03,5536.9092,888900
4523 JT,2017-10-04,5505.0232,643000
4523 JT,2017-10-05,5509.7123,551000
4523 JT,2017-10-06,5522.8418,700000
4523 JT,2017-10-10,5501.2719,757700
4523 JT,2017-10-11,5569.733,602500
4523 JT,2017-10-12,5573.4843,748500
4523 JT,2017-10-13,5463.759,1795600
4523 JT,2017-10-16,5507.8366,593800
4523 JT,2017-10-17,5547.2252,663200
4523 JT,2017-10-18,5637.2563,1123900
4523 JT,2017-10-19,5649.448,649300
4523 JT,2017-10-20,5650.3858,757800
4523 JT,2017-10-23,5691.65,798800
4523 JT,2017-10-24,5809.8158,1552600
4523 JT,2017-10-25,5705.7174,1398700
4523 JT,2017-10-26,5731.0386,869100
4523 JT,2017-10-27,5900.7846,1142100
4523 JT,2017-10-30,5882.966,1744400
4523 JT,2017-10-31,5905.4738,893600
4523 JT,2017-11-01,5935.4841,1027100
4523 JT,2017-11-02,6088.3493,1600800
4523 JT,2017-11-06,5988.94,892800
4523 JT,2017-11-07,6107.1058,1320600
4523 JT,2017-11-08,6071.4685,847100
4523 JT,2017-11-09,6006.7587,1316000
4523 JT,2017-11-10,5988.94,1184800
4523 JT,2017-11-13,5908.2872,718000
4523 JT,2017-11-14,5902.6603,615600
4523 JT,2017-11-15,5845.4531,771700
4523 JT,2017-11-16,5968.3079,669800
4523 JT,2017-11-17,5991.7535,998800
4523 JT,2017-11-20,5983.3131,525100
4523 JT,2017-11-21,5949.5515,507400
4523 JT,2017-11-22,5903.5981,542500
4523 JT,2017-11-24,5835.137,984900
4523 JT,2017-11-27,5814.5049,618400
4523 JT,2017-11-28,5820.1318,548500
4523 JT,2017-11-29,5866.0852,515800
4523 JT,2017-11-30,5974.8727,902100
4523 JT,2017-12-01,6093.0384,1077300
4523 JT,2017-12-04,6069.5928,631600
4523 JT,2017-12-05,6091.1628,742700
4523 JT,2017-12-06,5912.9763,1113500
4523 JT,2017-12-07,5955.1784,703100
4523 JT,2017-12-08,6126.8001,1788600
4523 JT,2017-12-11,6258.0953,834200
4523 JT,2017-12-12,6297.4839,817800
4523 JT,2017-12-13,6437.2196,887100
4523 JT,2017-12-14,6416.5875,494700
4523 JT,2017-12-15,6466.2921,924200
4523 JT,2017-12-18,6595.7118,1000900
4523 JT,2017-12-19,6663.235,868400
4523 JT,2017-12-20,6678.2402,702300
4523 JT,2017-12-21,6675.4267,713800
4523 JT,2017-12-22,5684.1474,7516700
4523 JT,2017-12-25,5765.7381,2384900
4523 JT,2017-12-26,5909.2251,2168200
4523 JT,2017-12-27,5929.8572,927800
4523 JT,2017-12-28,5975.8105,1257800
4523 JT,2017-12-29,6017.0747,854600
4523 JT,2018-01-04,6183.0695,1455800
4523 JT,2018-01-05,6163.3752,1231700
4523 JT,2018-01-09,6244.028,1014700
4523 JT,2018-01-10,6238.4011,802200
4523 JT,2018-01-11,6199.0125,729000
4523 JT,2018-01-12,6115.5462,1005500
4523 JT,2018-01-15,6124.9244,792200
4523 JT,2018-01-16,6070.5307,534800
4523 JT,2018-01-17,6047.0851,1001500
4523 JT,2018-01-18,5911.1007,1739200
4523 JT,2018-01-19,5887.6551,1098500
4523 JT,2018-01-22,5942.9867,629300
4523 JT,2018-01-23,6020.826,689800
4523 JT,2018-01-24,5999.2561,590500
4523 JT,2018-01-25,5957.054,619900
4523 JT,2018-01-26,5950.4893,866100
4523 JT,2018-01-29,5915.7898,582800
4523 JT,2018-01-30,5898.909,814100
4523 JT,2018-01-31,5843.5774,841700
4523 JT,2018-02-01,5967.3701,690800
