ticker,date,last,volume
2801 JT,2018-02-27,4212.3075,598400
2801 JT,2018-02-28,4163.4408,599400
2801 JT,2018-03-01,4060.8208,498500
2801 JT,2018-03-02,3943.5408,1004200
2801 JT,2018-03-05,3977.7474,700100
2801 JT,2018-03-06,4065.7074,539700
2801 JT,2018-03-07,4080.3674,691600
2801 JT,2018-03-08,4104.8008,732000
2801 JT,2018-03-09,4134.1208,1276700
2801 JT,2018-03-12,4226.9675,589100
2801 JT,2018-03-13,4261.1741,411500
2801 JT,2018-03-14,4207.4208,424200
2801 JT,2018-03-15,4231.8541,341700
2801 JT,2018-03-16,4236.7408,492800
2801 JT,2018-03-19,4168.3275,413500
2801 JT,2018-03-20,4134.1208,430000
2801 JT,2018-03-22,4148.7808,452900
2801 JT,2018-03-23,3972.8608,1278500
2801 JT,2018-03-26,4021.7274,634700
2801 JT,2018-03-27,4143.8941,713000
2801 JT,2018-03-28,4057.5408,673100
2801 JT,2018-03-29,4180.1992,730300
2801 JT,2018-03-30,4199.8246,475200
2801 JT,2018-04-02,4160.5739,391000
2801 JT,2018-04-03,4170.3865,567600
2801 JT,2018-04-04,4219.4499,515800
2801 JT,2018-04-05,4351.921,779500
2801 JT,2018-04-06,4312.6703,773400
2801 JT,2018-04-09,4391.1717,484500
2801 JT,2018-04-10,4356.8274,899200
2801 JT,2018-04-11,4199.8246,583800
2801 JT,2018-04-12,4224.3562,393600
2801 JT,2018-04-13,4204.7309,502900
2801 JT,2018-04-16,4248.8879,350900
2801 JT,2018-04-17,4273.4196,473300
2801 JT,2018-04-18,4337.202,481900
2801 JT,2018-04-19,4376.4527,575500
2801 JT,2018-04-20,4425.5161,665000
2801 JT,2018-04-23,4391.1717,371100
2801 JT,2018-04-24,4420.6097,424900
2801 JT,2018-04-25,4430.4224,428900
2801 JT,2018-04-26,4445.1414,1573500
2801 JT,2018-04-27,4656.1139,1316500
2801 JT,2018-05-01,4705.1773,639700
2801 JT,2018-05-02,4778.7723,837300
2801 JT,2018-05-07,4832.742,531900
2801 JT,2018-05-08,4798.3977,538000
2801 JT,2018-05-09,4773.866,400000
2801 JT,2018-05-10,4832.742,529100
2801 JT,2018-05-11,4916.1498,671300
2801 JT,2018-05-14,4994.6512,563800
2801 JT,2018-05-15,4975.0258,352800
2801 JT,2018-05-16,4906.3371,641600
2801 JT,2018-05-17,4916.1498,494200
2801 JT,2018-05-18,4832.742,666300
2801 JT,2018-05-21,4862.1801,481800
2801 JT,2018-05-22,4837.6484,520800
2801 JT,2018-05-23,4818.023,726200
2801 JT,2018-05-24,4783.6787,596600
2801 JT,2018-05-25,4871.9927,394500
2801 JT,2018-05-28,4871.9927,279100
2801 JT,2018-05-29,4896.5244,383000
2801 JT,2018-05-30,4857.2737,668700
2801 JT,2018-05-31,5043.7145,916900
2801 JT,2018-06-01,4994.6512,675800
2801 JT,2018-06-04,5043.7145,439400
2801 JT,2018-06-05,5082.9652,427500
2801 JT,2018-06-06,5112.4033,527800
2801 JT,2018-06-07,5082.9652,658700
2801 JT,2018-06-08,5181.092,1223700
2801 JT,2018-06-11,5298.8441,575800
2801 JT,2018-06-12,5347.9074,673000
2801 JT,2018-06-13,5357.7201,435900
2801 JT,2018-06-14,5298.8441,670900
2801 JT,2018-06-15,5436.2215,922900
2801 JT,2018-06-18,5455.8469,510600
2801 JT,2018-06-19,5338.0948,589900
2801 JT,2018-06-20,5504.9102,856100
2801 JT,2018-06-21,5553.9736,557100
2801 JT,2018-06-22,5573.599,534600
2801 JT,2018-06-25,5553.9736,505400
2801 JT,2018-06-26,5583.4116,616200
2801 JT,2018-06-27,5622.6623,622600
2801 JT,2018-06-28,5504.9102,1785000
2801 JT,2018-06-29,5485.2849,727700
2801 JT,2018-07-02,5141.8413,1065200
2801 JT,2018-07-03,5073.1526,1048300
2801 JT,2018-07-04,5210.53,737800
2801 JT,2018-07-05,5181.092,736400
2801 JT,2018-07-06,5171.2793,728800
2801 JT,2018-07-09,5151.654,499900
2801 JT,2018-07-10,5043.7145,739100
2801 JT,2018-07-11,5014.2765,607700
2801 JT,2018-07-12,5190.9047,744100
2801 JT,2018-07-13,5279.2187,894900
2801 JT,2018-07-17,5396.9708,563000
2801 JT,2018-07-18,5406.7835,502400
2801 JT,2018-07-19,5249.7807,629100
2801 JT,2018-07-20,5318.4694,592100
2801 JT,2018-07-23,5259.5934,606400
2801 JT,2018-07-24,5230.1554,577000
2801 JT,2018-07-25,5259.5934,345800
2801 JT,2018-07-26,5230.1554,788000
2801 JT,2018-07-27,5289.0314,445600
2801 JT,2018-07-30,5171.2793,425600
2801 JT,2018-07-31,5190.9047,658700
2801 JT,2018-08-01,5161.4666,567400
2801 JT,2018-08-02,5033.9019,1159800
2801 JT,2018-08-03,5024.0892,573700
2801 JT,2018-08-06,4994.6512,402900
2801 JT,2018-08-07,4945.5878,520300
2801 JT,2018-08-08,4906.3371,557300
2801 JT,2018-08-09,4871.9927,494700
2801 JT,2018-08-10,4827.8357,834900
2801 JT,2018-08-13,4734.6153,883700
2801 JT,2018-08-14,4896.5244,1071100
2801 JT,2018-08-15,5004.4638,570600
2801 JT,2018-08-16,5053.5272,695700
2801 JT,2018-08-17,5073.1526,524100
2801 JT,2018-08-20,5181.092,654400
2801 JT,2018-08-21,5279.2187,859600
2801 JT,2018-08-22,5318.4694,517800
2801 JT,2018-08-23,5387.1581,600400
2801 JT,2018-08-24,5396.9708,594300
2801 JT,2018-08-27,5387.1581,432700
2801 JT,2018-08-28,5347.9074,589500
2801 JT,2018-08-29,5377.3455,568000
2801 JT,2018-08-30,5514.7229,757000
2801 JT,2018-08-31,5465.6595,841800
2801 JT,2018-09-03,5544.1609,423000
2801 JT,2018-09-04,5573.599,519500
2801 JT,2018-09-05,5573.599,551200
2801 JT,2018-09-06,5593.2243,594900
2801 JT,2018-09-07,5671.7257,638800
2801 JT,2018-09-10,5779.6651,659000
2801 JT,2018-09-11,5985.7313,1008700
2801 JT,2018-09-12,6113.296,990400
2801 JT,2018-09-13,6083.858,988100
2801 JT,2018-09-14,6103.4834,1606800
2801 JT,2018-09-18,6378.2382,1074700
2801 JT,2018-09-19,6505.803,972300
2801 JT,2018-09-20,6407.6763,1115300
2801 JT,2018-09-21,6446.927,1532700
2801 JT,2018-09-25,6486.1777,922700
2801 JT,2018-09-26,6584.6041,689900
2801 JT,2018-09-27,6555.0767,694900
2801 JT,2018-09-28,6653.5013,1094900
2801 JT,2018-10-01,6673.1862,645800
2801 JT,2018-10-02,6515.7069,1331600
2801 JT,2018-10-03,6633.8163,1013200
2801 JT,2018-10-04,6358.2275,1317100
2801 JT,2018-10-05,6377.9125,1079400
2801 JT,2018-10-09,6456.6521,937800
2801 JT,2018-10-10,6535.3918,833200
2801 JT,2018-10-11,6377.9125,1064800
2801 JT,2018-10-12,6427.1247,1230100
2801 JT,2018-10-15,6397.5974,767600
2801 JT,2018-10-16,6446.8097,834400
2801 JT,2018-10-17,6505.8644,880000
2801 JT,2018-10-18,6486.1795,724000
2801 JT,2018-10-19,6476.337,794100
2801 JT,2018-10-22,6663.3437,659800
2801 JT,2018-10-23,6387.7549,1076400
2801 JT,2018-10-24,6545.2342,1002700
2801 JT,2018-10-25,6279.4879,979100
2801 JT,2018-10-26,6171.2208,989700
2801 JT,2018-10-29,6003.8991,984700
2801 JT,2018-10-30,6053.1114,1856900
2801 JT,2018-10-31,6112.1661,1099600
2801 JT,2018-11-01,5816.8924,1449100
2801 JT,2018-11-02,5885.7896,1420300
2801 JT,2018-11-05,5747.9952,794700
2801 JT,2018-11-06,5846.4197,660000
2801 JT,2018-11-07,5925.1594,1062100
2801 JT,2018-11-08,6230.2756,1073400
2801 JT,2018-11-09,6151.5359,1078000
2801 JT,2018-11-12,6112.1661,497200
2801 JT,2018-11-13,6053.1114,712600
2801 JT,2018-11-14,5994.0566,647900
2801 JT,2018-11-15,5984.2142,601700
2801 JT,2018-11-16,5944.8443,653700
2801 JT,2018-11-19,5984.2142,360500
2801 JT,2018-11-20,5856.2622,435300
2801 JT,2018-11-21,5787.365,577000
2801 JT,2018-11-22,5974.3717,530700
2801 JT,2018-11-26,6062.9538,611200
2801 JT,2018-11-27,6210.5907,668800
2801 JT,2018-11-28,6279.4879,757000
2801 JT,2018-11-29,6397.5974,740700
2801 JT,2018-11-30,6515.7069,889900
2801 JT,2018-12-03,6368.07,874500
2801 JT,2018-12-04,6289.3303,694800
2801 JT,2018-12-05,6220.4331,685700
2801 JT,2018-12-06,6200.7482,818300
2801 JT,2018-12-07,6348.3851,668300
2801 JT,2018-12-10,6181.0633,771000
2801 JT,2018-12-11,6230.2756,742800
2801 JT,2018-12-12,6545.2342,995200
2801 JT,2018-12-13,6515.7069,1088500
2801 JT,2018-12-14,6515.7069,1589300
2801 JT,2018-12-17,6623.9739,679300
2801 JT,2018-12-18,6181.0633,1340000
2801 JT,2018-12-19,6082.6387,840600
2801 JT,2018-12-20,5905.4745,991500
2801 JT,2018-12-21,5718.4678,1310800
2801 JT,2018-12-25,5442.879,969000
2801 JT,2018-12-26,5511.7762,1066300
2801 JT,2018-12-27,5836.5773,1370800
2801 JT,2018-12-28,5816.8924,892700
2801 JT,2019-01-04,5757.8376,1042600
2801 JT,2019-01-07,5747.9952,818200
2801 JT,2019-01-08,5610.2008,886100
2801 JT,2019-01-09,5915.317,875800
2801 JT,2019-01-10,5629.8857,752600
2801 JT,2019-01-11,5492.0913,1188200
2801 JT,2019-01-15,5610.2008,772700
2801 JT,2019-01-16,5708.6253,476400
2801 JT,2019-01-17,5620.0432,512300
2801 JT,2019-01-18,5797.2075,606900
2801 JT,2019-01-21,5757.8376,462200
2801 JT,2019-01-22,5826.7348,518800
2801 JT,2019-01-23,5747.9952,577500
2801 JT,2019-01-24,5580.6734,526000
2801 JT,2019-01-25,5610.2008,629600
2801 JT,2019-01-28,5462.5639,618100
2801 JT,2019-01-29,5580.6734,797600
2801 JT,2019-01-30,5590.5159,1113300
2801 JT,2019-01-31,5679.098,931500
2801 JT,2019-02-01,5639.7281,482000
2801 JT,2019-02-04,5413.3516,1521700
2801 JT,2019-02-05,5334.612,977500
2801 JT,2019-02-06,5226.3449,750800
2801 JT,2019-02-07,5068.8656,1044400
2801 JT,2019-02-08,5127.9204,1119800
2801 JT,2019-02-12,5127.9204,1044000
2801 JT,2019-02-13,5186.9751,615600
2801 JT,2019-02-14,5216.5025,545200
2801 JT,2019-02-15,5206.66,641100
2801 JT,2019-02-18,5383.8242,588900
2801 JT,2019-02-19,5482.2488,626300
2801 JT,2019-02-20,5501.9337,643700
2801 JT,2019-02-21,5580.6734,648800
2801 JT,2019-02-22,5531.4611,501900
2801 JT,2019-02-25,5551.146,495200
2801 JT,2019-02-26,5501.9337,514300
2801 JT,2019-02-27,5551.146,501900
2801 JT,2019-02-28,5452.7214,640900
2801 JT,2019-03-01,5580.6734,465200
2801 JT,2019-03-04,5679.098,595900
2801 JT,2019-03-05,5639.7281,441300
2801 JT,2019-03-06,5541.3036,463700
2801 JT,2019-03-07,5521.6187,670400
2801 JT,2019-03-08,5324.7695,1322900
2801 JT,2019-03-11,5255.8723,695700
2801 JT,2019-03-12,5314.927,904700
2801 JT,2019-03-13,5265.7148,933300
2801 JT,2019-03-14,5265.7148,565000
2801 JT,2019-03-15,5393.6667,863300
2801 JT,2019-03-18,5383.8242,526300
2801 JT,2019-03-19,5285.3997,622000
2801 JT,2019-03-20,5403.5092,548900
2801 JT,2019-03-22,5364.1393,714300
2801 JT,2019-03-25,5196.8176,646000
2801 JT,2019-03-26,5403.5092,865400
2801 JT,2019-03-27,5444.0174,660200
2801 JT,2019-03-28,5295.8137,679000
2801 JT,2019-03-29,5364.9754,502400
2801 JT,2019-04-01,5404.4964,598100
2801 JT,2019-04-02,5384.7359,684600
2801 JT,2019-04-03,5335.3347,744000
2801 JT,2019-04-04,5305.694,366800
2801 JT,2019-04-05,5285.9335,372000
2801 JT,2019-04-08,5315.5742,460900
2801 JT,2019-04-09,5345.2149,327500
2801 JT,2019-04-10,5335.3347,473400
2801 JT,2019-04-11,5355.0952,353600
2801 JT,2019-04-12,5315.5742,713500
2801 JT,2019-04-15,5384.7359,473000
2801 JT,2019-04-16,5374.8557,437400
2801 JT,2019-04-17,5335.3347,436600
2801 JT,2019-04-18,5256.2927,402700
2801 JT,2019-04-19,5325.4545,363100
2801 JT,2019-04-22,5414.3767,252600
2801 JT,2019-04-23,5463.7779,423700
2801 JT,2019-04-24,5453.8977,1033700
2801 JT,2019-04-25,5216.7717,722000
2801 JT,2019-04-26,5098.2087,1048100
2801 JT,2019-05-07,5058.6877,777800
2801 JT,2019-05-08,4950.005,653300
2801 JT,2019-05-09,4782.0407,886600
2801 JT,2019-05-10,4861.0827,918800
2801 JT,2019-05-13,4969.7655,407000
2801 JT,2019-05-14,4920.3642,510900
2801 JT,2019-05-15,5048.8075,506600
2801 JT,2019-05-16,5068.568,564500
2801 JT,2019-05-17,5147.61,612500
2801 JT,2019-05-20,5137.7297,414800
2801 JT,2019-05-21,5078.4482,432200
2801 JT,2019-05-22,4969.7655,474900
2801 JT,2019-05-23,5029.047,454600
2801 JT,2019-05-24,4935.1846,659300
2801 JT,2019-05-27,4935.1846,265600
2801 JT,2019-05-28,4940.1247,794200
2801 JT,2019-05-29,4752.4,630700
2801 JT,2019-05-30,4554.795,806700
2801 JT,2019-05-31,4451.0524,1078900
2801 JT,2019-06-03,4530.0944,903300
2801 JT,2019-06-04,4446.1122,750000
2801 JT,2019-06-05,4619.0166,990400
2801 JT,2019-06-06,4559.7351,707700
2801 JT,2019-06-07,4549.8549,510600
2801 JT,2019-06-10,4594.316,710200
2801 JT,2019-06-11,4589.3759,378300
2801 JT,2019-06-12,4535.0345,486100
2801 JT,2019-06-13,4530.0944,342300
2801 JT,2019-06-14,4559.7351,737300
2801 JT,2019-06-17,4584.4357,443900
2801 JT,2019-06-18,4535.0345,437500
2801 JT,2019-06-19,4574.5555,424600
2801 JT,2019-06-20,4589.3759,438000
2801 JT,2019-06-21,4599.2561,790900
2801 JT,2019-06-24,4589.3759,282800
2801 JT,2019-06-25,4614.0765,403100
2801 JT,2019-06-26,4584.4357,364400
2801 JT,2019-06-27,4623.9567,411000
2801 JT,2019-06-28,4633.837,692700
2801 JT,2019-07-01,4707.9389,721100
2801 JT,2019-07-02,4712.879,547600
2801 JT,2019-07-03,4717.8191,698300
2801 JT,2019-07-04,4772.1605,487000
2801 JT,2019-07-05,4772.1605,380800
2801 JT,2019-07-08,4663.4777,540600
2801 JT,2019-07-09,4732.6395,513500
2801 JT,2019-07-10,4772.1605,545700
2801 JT,2019-07-11,4757.3401,444200
2801 JT,2019-07-12,4762.2802,440400
2801 JT,2019-07-16,4777.1006,480000
2801 JT,2019-07-17,4727.6994,549600
2801 JT,2019-07-18,4722.7592,628800
2801 JT,2019-07-19,4910.484,598000
2801 JT,2019-07-22,5019.1667,983600
2801 JT,2019-07-23,5098.2087,591300
2801 JT,2019-07-24,5167.3705,624800
2801 JT,2019-07-25,5117.9692,487900
2801 JT,2019-07-26,5078.4482,354800
2801 JT,2019-07-29,5058.6877,441900
2801 JT,2019-07-30,5127.8495,511400
2801 JT,2019-07-31,4915.4241,797800
2801 JT,2019-08-01,4930.2445,691500
2801 JT,2019-08-02,4890.7235,988300
2801 JT,2019-08-05,4806.7414,1076400
2801 JT,2019-08-06,4801.8012,831200
2801 JT,2019-08-07,4875.9031,720600
2801 JT,2019-08-08,4870.963,626600
2801 JT,2019-08-09,4940.1247,752100
2801 JT,2019-08-13,4811.6815,828300
2801 JT,2019-08-14,4910.484,717800
2801 JT,2019-08-15,4742.5197,687600
2801 JT,2019-08-16,4767.2204,587700
2801 JT,2019-08-19,4890.7235,373600
2801 JT,2019-08-20,4925.3043,381900
2801 JT,2019-08-21,4782.0407,910500
2801 JT,2019-08-22,4702.9987,435300
2801 JT,2019-08-23,4757.3401,616600
2801 JT,2019-08-26,4673.358,655200
2801 JT,2019-08-27,4727.6994,441100
2801 JT,2019-08-28,4707.9389,395800
2801 JT,2019-08-29,4678.2981,462600
2801 JT,2019-08-30,4722.7592,434200
2801 JT,2019-09-02,4688.1784,296800
2801 JT,2019-09-03,4668.4179,543000
2801 JT,2019-09-04,4693.1185,311400
2801 JT,2019-09-05,4742.5197,752600
2801 JT,2019-09-06,4717.8191,575000
2801 JT,2019-09-09,4826.5019,456300
2801 JT,2019-09-10,4836.3821,608400
2801 JT,2019-09-11,4910.484,519500
2801 JT,2019-09-12,4895.6636,592300
2801 JT,2019-09-13,5048.8075,1319500
2801 JT,2019-09-17,5068.568,554100
2801 JT,2019-09-18,5068.568,384800
2801 JT,2019-09-19,5098.2087,447800
2801 JT,2019-09-20,5108.089,468800
2801 JT,2019-09-24,5098.2087,345700
2801 JT,2019-09-25,5117.9692,357100
2801 JT,2019-09-26,5197.0112,674000
2801 JT,2019-09-27,5138.482,560300
2801 JT,2019-09-30,5118.6423,515200
2801 JT,2019-10-01,5198.0011,406300
2801 JT,2019-10-02,5267.4401,612300
2801 JT,2019-10-03,5078.9629,506500
2801 JT,2019-10-04,5128.5622,481000
2801 JT,2019-10-07,5029.3637,305300
2801 JT,2019-10-08,4989.6843,524100
2801 JT,2019-10-09,4979.7644,479200
2801 JT,2019-10-10,4979.7644,363200
2801 JT,2019-10-11,4989.6843,527900
2801 JT,2019-10-15,5148.4019,523800
2801 JT,2019-10-16,5257.5202,610400
2801 JT,2019-10-17,5237.6805,388400
2801 JT,2019-10-18,5198.0011,386300
2801 JT,2019-10-21,5198.0011,245800
2801 JT,2019-10-23,5217.8408,342000
2801 JT,2019-10-24,5168.2416,434300
2801 JT,2019-10-25,5118.6423,447700
2801 JT,2019-10-28,5029.3637,447400
2801 JT,2019-10-29,5019.4438,555900
2801 JT,2019-10-30,5078.9629,1298000
2801 JT,2019-10-31,5188.0813,616500
2801 JT,2019-11-01,5158.3217,564400
2801 JT,2019-11-05,5386.4783,727900
2801 JT,2019-11-06,5465.8371,569600
2801 JT,2019-11-07,5525.3562,450100
2801 JT,2019-11-08,5525.3562,948500
2801 JT,2019-11-11,5485.6768,353500
2801 JT,2019-11-12,5555.1157,485200
2801 JT,2019-11-13,5416.2378,451000
2801 JT,2019-11-14,5406.318,270900
2801 JT,2019-11-15,5505.5165,440300
2801 JT,2019-11-18,5604.715,409700
2801 JT,2019-11-19,5555.1157,274900
2801 JT,2019-11-20,5445.9974,520100
2801 JT,2019-11-21,5485.6768,496500
2801 JT,2019-11-22,5495.5966,300300
2801 JT,2019-11-25,5525.3562,201500
2801 JT,2019-11-26,5485.6768,805900
2801 JT,2019-11-27,5426.1577,418300
2801 JT,2019-11-28,5455.9172,303500
2801 JT,2019-11-29,5455.9172,356800
2801 JT,2019-12-02,5555.1157,369800
2801 JT,2019-12-03,5366.6386,579900
2801 JT,2019-12-04,5287.2798,586500
2801 JT,2019-12-05,5376.5584,365600
2801 JT,2019-12-06,5416.2378,335000
2801 JT,2019-12-09,5505.5165,356200
2801 JT,2019-12-10,5475.7569,338400
2801 JT,2019-12-11,5386.4783,348000
2801 JT,2019-12-12,5356.7187,249900
2801 JT,2019-12-13,5584.8753,1219900
2801 JT,2019-12-16,5505.5165,451700
2801 JT,2019-12-17,5485.6768,435900
2801 JT,2019-12-18,5465.8371,343700
2801 JT,2019-12-19,5406.318,215500
2801 JT,2019-12-20,5326.9592,752800
2801 JT,2019-12-23,5386.4783,235600
2801 JT,2019-12-24,5416.2378,170800
2801 JT,2019-12-25,5386.4783,136300
2801 JT,2019-12-26,5455.9172,177400
2801 JT,2019-12-27,5416.2378,239000
2801 JT,2019-12-30,5326.9592,364800
2801 JT,2020-01-06,5098.8026,643200
2801 JT,2020-01-07,5277.3599,553800
2801 JT,2020-01-08,5158.3217,565500
2801 JT,2020-01-09,5317.0393,413700
2801 JT,2020-01-10,5396.3981,485300
2801 JT,2020-01-14,5386.4783,287900
2801 JT,2020-01-15,5376.5584,232300
2801 JT,2020-01-16,5406.318,323700
2801 JT,2020-01-17,5416.2378,381600
2801 JT,2020-01-20,5356.7187,156800
2801 JT,2020-01-21,5257.5202,497000
2801 JT,2020-01-22,5346.7989,384800
2801 JT,2020-01-23,5277.3599,365400
2801 JT,2020-01-24,5247.6004,331200
2801 JT,2020-01-27,5237.6805,431800
2801 JT,2020-01-28,5227.7607,346500
2801 JT,2020-01-29,5237.6805,364700
2801 JT,2020-01-30,5148.4019,437700
2801 JT,2020-01-31,5326.9592,527700
2801 JT,2020-02-03,5118.6423,653000
2801 JT,2020-02-04,5416.2378,1083300
2801 JT,2020-02-05,5624.5547,1110000
2801 JT,2020-02-06,5773.3524,773800
2801 JT,2020-02-07,5664.2341,482400
2801 JT,2020-02-10,5723.7532,415400
2801 JT,2020-02-12,5743.5929,371100
2801 JT,2020-02-13,5743.5929,448800
2801 JT,2020-02-14,5773.3524,478100
2801 JT,2020-02-17,5763.4325,547600
2801 JT,2020-02-18,5763.4325,329600
2801 JT,2020-02-19,5773.3524,519900
2801 JT,2020-02-20,5832.8715,374500
2801 JT,2020-02-21,5693.9936,624400
2801 JT,2020-02-25,5455.9172,822200
2801 JT,2020-02-26,5376.5584,838800
2801 JT,2020-02-27,5207.921,889700
2801 JT,2020-02-28,4969.8446,1496700
2801 JT,2020-03-02,5059.1232,1119200
2801 JT,2020-03-03,4989.6843,916000
2801 JT,2020-03-04,5009.524,649400
2801 JT,2020-03-05,5128.5622,781600
2801 JT,2020-03-06,4940.085,933500
2801 JT,2020-03-09,4553.2109,1419000
2801 JT,2020-03-10,4672.2491,1270600
2801 JT,2020-03-11,4602.8102,1019000
2801 JT,2020-03-12,4349.854,1472700
2801 JT,2020-03-13,4062.1784,2061400
2801 JT,2020-03-16,3853.8615,1357500
2801 JT,2020-03-17,3779.4627,1877600
2801 JT,2020-03-18,3729.8634,1782900
2801 JT,2020-03-19,3977.8596,1914500
2801 JT,2020-03-23,3967.9398,1493800
2801 JT,2020-03-24,4359.7738,1292500
2801 JT,2020-03-25,4592.8903,1247200
2801 JT,2020-03-26,4543.2911,955300
2801 JT,2020-03-27,4697.0487,1195400
2801 JT,2020-03-30,4558.5483,1133100
2801 JT,2020-03-31,4588.4404,1100600
2801 JT,2020-04-01,4468.8719,1175200
2801 JT,2020-04-02,4493.782,1143800
2801 JT,2020-04-03,4364.2495,883800
2801 JT,2020-04-06,4548.5843,671000
2801 JT,2020-04-07,4708.0089,766400
2801 JT,2020-04-08,4842.5234,918200
2801 JT,2020-04-09,4777.7572,616400
2801 JT,2020-04-10,4633.2786,900500
2801 JT,2020-04-13,4583.4584,364800
2801 JT,2020-04-14,4822.5954,546300
2801 JT,2020-04-15,4877.3976,774600
2801 JT,2020-04-16,4857.4695,654900
2801 JT,2020-04-17,4912.2717,718900
2801 JT,2020-04-20,4872.4156,668400
2801 JT,2020-04-21,4742.883,831100
2801 JT,2020-04-22,4613.3505,736800
2801 JT,2020-04-23,4847.5055,848500
2801 JT,2020-04-24,4683.0988,615500
2801 JT,2020-04-27,4812.6313,583500
2801 JT,2020-04-28,4827.5774,450700
2801 JT,2020-04-30,4962.0919,846000
2801 JT,2020-05-01,4708.0089,878400
2801 JT,2020-05-07,4708.0089,603500
2801 JT,2020-05-08,4742.883,775900
2801 JT,2020-05-11,4777.7572,444200
2801 JT,2020-05-12,4862.4515,907300
2801 JT,2020-05-13,4787.7212,679400
2801 JT,2020-05-14,4837.5414,598900
2801 JT,2020-05-15,4852.4875,514400
2801 JT,2020-05-18,5031.8402,523400
2801 JT,2020-05-19,5111.5525,662800
2801 JT,2020-05-20,5151.4087,349900
2801 JT,2020-05-21,5141.4446,376500
2801 JT,2020-05-22,5041.8042,318700
2801 JT,2020-05-25,5061.7323,267600
2801 JT,2020-05-26,5201.2289,422800
2801 JT,2020-05-27,5151.4087,398000
2801 JT,2020-05-28,5330.7614,559300
2801 JT,2020-05-29,5400.5097,847900
2801 JT,2020-06-01,5340.7254,488000
2801 JT,2020-06-02,5470.258,390300
2801 JT,2020-06-03,5490.186,568100
2801 JT,2020-06-04,5520.0782,639900
2801 JT,2020-06-05,5340.7254,739000
2801 JT,2020-06-08,5360.6535,759800
2801 JT,2020-06-09,5390.5456,404000
2801 JT,2020-06-10,5410.4737,444700
2801 JT,2020-06-11,5111.5525,913100
2801 JT,2020-06-12,5091.6244,1339600
2801 JT,2020-06-15,4932.1998,655500
2801 JT,2020-06-16,5280.9412,749200
2801 JT,2020-06-17,5231.121,432900
2801 JT,2020-06-18,5241.085,360500
2801 JT,2020-06-19,5330.7614,482800
2801 JT,2020-06-22,5171.3368,336600
2801 JT,2020-06-23,5261.0131,435800
2801 JT,2020-06-24,5280.9412,405500
2801 JT,2020-06-25,5221.157,550400
2801 JT,2020-06-26,5280.9412,315400
2801 JT,2020-06-29,5061.7323,561900
2801 JT,2020-06-30,5171.3368,579300
2801 JT,2020-07-01,5001.9481,477000
2801 JT,2020-07-02,5041.8042,384200
2801 JT,2020-07-03,4967.0739,519400
2801 JT,2020-07-06,5101.5885,535600
2801 JT,2020-07-07,5041.8042,444600
2801 JT,2020-07-08,4982.02,476500
2801 JT,2020-07-09,4857.4695,507500
2801 JT,2020-07-10,4832.5594,725300
2801 JT,2020-07-13,4962.0919,326900
2801 JT,2020-07-14,4842.5234,398200
2801 JT,2020-07-15,4947.1459,527800
2801 JT,2020-07-16,4907.2897,427600
2801 JT,2020-07-17,4897.3257,394400
2801 JT,2020-07-20,4872.4156,432100
2801 JT,2020-07-21,4877.3976,395000
2801 JT,2020-07-22,4822.5954,395900
2801 JT,2020-07-27,4877.3976,526400
2801 JT,2020-07-28,4947.1459,615400
2801 JT,2020-07-29,4922.2358,393600
2801 JT,2020-07-30,4922.2358,327600
2801 JT,2020-07-31,4897.3257,688600
2801 JT,2020-08-03,4977.038,912500
2801 JT,2020-08-04,5679.5028,791700
2801 JT,2020-08-05,5868.8196,2298100
2801 JT,2020-08-06,5669.5388,675900
2801 JT,2020-08-07,5619.7186,557600
2801 JT,2020-08-11,5609.7545,734800
2801 JT,2020-08-12,5599.7905,585200
2801 JT,2020-08-13,5719.359,631700
2801 JT,2020-08-14,5828.9634,529100
2801 JT,2020-08-17,5729.323,347200
2801 JT,2020-08-18,5739.287,268700
2801 JT,2020-08-19,5729.323,244300
2801 JT,2020-08-20,5669.5388,340800
2801 JT,2020-08-21,5619.7186,251200
2801 JT,2020-08-24,5629.6826,237700
2801 JT,2020-08-25,5749.2511,417900
2801 JT,2020-08-26,5689.4668,208700
2801 JT,2020-08-27,5699.4309,156600
2801 JT,2020-08-28,5669.5388,546500
2801 JT,2020-08-31,5739.287,518100
2801 JT,2020-09-01,5828.9634,433100
2801 JT,2020-09-02,5858.8555,317400
2801 JT,2020-09-03,5878.7836,347400
2801 JT,2020-09-04,5739.287,327800
2801 JT,2020-09-07,5719.359,227800
2801 JT,2020-09-08,5828.9634,302500
2801 JT,2020-09-09,5759.2151,323900
2801 JT,2020-09-10,5729.323,467100
2801 JT,2020-09-11,5789.1072,880200
2801 JT,2020-09-14,5769.1792,301500
2801 JT,2020-09-15,5649.6107,287600
2801 JT,2020-09-16,5749.2511,284700
2801 JT,2020-09-17,5659.5747,293600
2801 JT,2020-09-18,5739.287,402500
2801 JT,2020-09-23,5779.1432,352800
2801 JT,2020-09-24,5669.5388,362600
2801 JT,2020-09-25,5759.2151,465100
2801 JT,2020-09-28,5818.9994,562200
2801 JT,2020-09-29,5810.0,415100
2801 JT,2020-09-30,5820.0,823000
2801 JT,2020-10-02,5700.0,587300
2801 JT,2020-10-05,5730.0,557700
2801 JT,2020-10-06,5620.0,511300
2801 JT,2020-10-07,5490.0,650200
2801 JT,2020-10-08,5450.0,619600
2801 JT,2020-10-09,5420.0,734300
