ticker,date,last,volume
5713 JT,2015-07-03,3314.9522,982000
5713 JT,2015-07-06,3272.7635,1515000
5713 JT,2015-07-07,3239.5512,1866000
5713 JT,2015-07-08,3063.6155,3518500
5713 JT,2015-07-09,3074.387,3765000
5713 JT,2015-07-10,3102.2136,2031500
5713 JT,2015-07-13,3096.8278,1572500
5713 JT,2015-07-14,3204.5436,1910500
5713 JT,2015-07-15,3177.6146,1037000
5713 JT,2015-07-16,3182.1028,1362000
5713 JT,2015-07-17,3155.1738,1148000
5713 JT,2015-07-21,3104.9065,1591000
5713 JT,2015-07-22,3108.497,962500
5713 JT,2015-07-23,3077.9776,1221000
5713 JT,2015-07-24,3020.5292,1454500
5713 JT,2015-07-27,2979.2381,1685000
5713 JT,2015-07-28,2909.2229,2586500
5713 JT,2015-07-29,2946.0258,1643000
5713 JT,2015-07-30,3027.7102,1578000
5713 JT,2015-07-31,2997.1907,1345500
5713 JT,2015-08-03,2916.4039,1816000
5713 JT,2015-08-04,2844.5934,2930500
5713 JT,2015-08-05,2898.4513,1830000
5713 JT,2015-08-06,2938.8447,1500500
5713 JT,2015-08-07,2937.9471,1612000
5713 JT,2015-08-10,2880.4987,1841500
5713 JT,2015-08-11,2992.7026,2605000
5713 JT,2015-08-12,2894.8608,2930000
5713 JT,2015-08-13,2928.0731,1961000
5713 JT,2015-08-14,2893.9632,1113000
5713 JT,2015-08-17,2924.4826,1006000
5713 JT,2015-08-18,2882.2939,1352500
5713 JT,2015-08-19,2836.5148,2001500
5713 JT,2015-08-20,2809.5858,1727500
5713 JT,2015-08-21,2768.2948,2174000
5713 JT,2015-08-24,2656.0909,2946500
5713 JT,2015-08-25,2521.4462,3176500
5713 JT,2015-08-26,2572.6112,2731500
5713 JT,2015-08-27,2545.6822,2760500
5713 JT,2015-08-28,2781.7592,4237500
5713 JT,2015-08-31,2766.4995,2649000
5713 JT,2015-09-01,2595.9496,3230000
5713 JT,2015-09-02,2531.3201,3422000
5713 JT,2015-09-03,2595.0519,1761500
5713 JT,2015-09-04,2517.8557,2333000
5713 JT,2015-09-07,2546.5799,1354000
5713 JT,2015-09-08,2576.2017,2117000
5713 JT,2015-09-09,2710.8464,3092000
5713 JT,2015-09-10,2689.3032,1484500
5713 JT,2015-09-11,2753.035,3717500
5713 JT,2015-09-14,2709.9487,1694000
5713 JT,2015-09-15,2621.0833,1985500
5713 JT,2015-09-16,2646.2169,1406500
5713 JT,2015-09-17,2718.9251,2092000
5713 JT,2015-09-18,2684.8151,1848000
5713 JT,2015-09-24,2556.4538,2358500
5713 JT,2015-09-25,2619.288,1601000
5713 JT,2015-09-28,2569.1962,1542000
5713 JT,2015-09-29,2402.5309,3044000
5713 JT,2015-09-30,2462.6397,1180500
5713 JT,2015-10-01,2497.2478,1854500
5713 JT,2015-10-02,2485.4082,1276000
5713 JT,2015-10-05,2540.0525,1617500
5713 JT,2015-10-06,2620.1976,1419000
5713 JT,2015-10-07,2774.1126,2545500
5713 JT,2015-10-08,2723.1112,2113000
5713 JT,2015-10-09,2874.2939,3406000
5713 JT,2015-10-13,2808.7207,2524500
5713 JT,2015-10-14,2717.6467,1923000
5713 JT,2015-10-15,2771.3804,1774000
5713 JT,2015-10-16,2797.7918,1505000
5713 JT,2015-10-19,2716.736,1195500
5713 JT,2015-10-20,2691.2353,1185000
5713 JT,2015-10-21,2779.577,1639500
5713 JT,2015-10-22,2786.8629,1406500
5713 JT,2015-10-23,2840.5966,2005500
5713 JT,2015-10-26,2876.1154,2141500
5713 JT,2015-10-27,2775.0233,1904500
5713 JT,2015-10-28,2759.5408,1326500
5713 JT,2015-10-29,2757.7193,1599500
5713 JT,2015-10-30,2751.3441,1589500
5713 JT,2015-11-02,2671.199,1324000
5713 JT,2015-11-04,2732.2186,1560500
5713 JT,2015-11-05,2759.5408,1179500
5713 JT,2015-11-06,2760.4515,1152000
5713 JT,2015-11-09,2757.7193,1874500
5713 JT,2015-11-10,2715.8253,1647000
5713 JT,2015-11-11,2496.337,7427000
5713 JT,2015-11-12,2506.3552,3959000
5713 JT,2015-11-13,2444.4249,3248000
5713 JT,2015-11-16,2438.9604,3303500
5713 JT,2015-11-17,2422.5671,3870500
5713 JT,2015-11-18,2459.9075,3918000
5713 JT,2015-11-19,2483.5867,2383500
5713 JT,2015-11-20,2493.6048,1721500
5713 JT,2015-11-24,2449.8893,2119500
5713 JT,2015-11-25,2478.1222,2244500
5713 JT,2015-11-26,2519.1055,2262000
5713 JT,2015-11-27,2571.9284,3993500
5713 JT,2015-11-30,2528.2129,2950000
5713 JT,2015-12-01,2579.2143,2143000
5713 JT,2015-12-02,2609.2687,2380500
5713 JT,2015-12-03,2632.0372,2749500
5713 JT,2015-12-04,2570.1069,2509000
5713 JT,2015-12-07,2594.6969,1767000
5713 JT,2015-12-08,2526.3914,2000500
5713 JT,2015-12-09,2494.5156,2624000
5713 JT,2015-12-10,2522.7485,2394500
5713 JT,2015-12-11,2554.6244,2120000
5713 JT,2015-12-14,2481.7652,1975000
5713 JT,2015-12-15,2425.2994,2602500
5713 JT,2015-12-16,2483.5867,2007500
5713 JT,2015-12-17,2607.4473,4254000
5713 JT,2015-12-18,2509.0874,3721500
5713 JT,2015-12-21,2561.9103,3049500
5713 JT,2015-12-22,2598.3399,2163500
5713 JT,2015-12-24,2639.3231,2738000
5713 JT,2015-12-25,2613.8224,1352500
5713 JT,2015-12-28,2688.5031,2392000
5713 JT,2015-12-29,2710.3608,2234500
5713 JT,2015-12-30,2694.8783,1914000
5713 JT,2016-01-04,2689.4138,2428500
5713 JT,2016-01-05,2652.9842,1888000
5713 JT,2016-01-06,2563.7318,2961500
5713 JT,2016-01-07,2467.1934,2770500
5713 JT,2016-01-08,2415.2812,4058500
5713 JT,2016-01-12,2230.4011,6290500
5713 JT,2016-01-13,2264.0985,3548000
5713 JT,2016-01-14,2224.0259,2542000
5713 JT,2016-01-15,2221.2937,2720000
5713 JT,2016-01-18,2201.2574,1809000
5713 JT,2016-01-19,2254.0803,1883000
5713 JT,2016-01-20,2158.4527,2592500
5713 JT,2016-01-21,2092.8794,2561000
5713 JT,2016-01-22,2207.6326,2952500
5713 JT,2016-01-25,2245.8837,2277500
5713 JT,2016-01-26,2152.9882,1801500
5713 JT,2016-01-27,2209.4541,2646000
5713 JT,2016-01-28,2180.3104,2929500
5713 JT,2016-01-29,2289.5992,4222500
5713 JT,2016-02-01,2332.4039,2447000
5713 JT,2016-02-02,2206.7219,1951500
5713 JT,2016-02-03,2109.2727,2751000
5713 JT,2016-02-04,2190.3286,2684500
5713 JT,2016-02-05,2316.0106,6640500
5713 JT,2016-02-08,2117.4694,7180500
5713 JT,2016-02-09,2021.8417,3060500
5713 JT,2016-02-10,1968.1081,3285000
5713 JT,2016-02-12,1888.8738,4276500
5713 JT,2016-02-15,2045.521,2719500
5713 JT,2016-02-16,2063.7358,3164500
5713 JT,2016-02-17,1990.8766,3287500
5713 JT,2016-02-18,2117.4694,2786000
5713 JT,2016-02-19,2057.3606,1830500
5713 JT,2016-02-22,2113.8264,2193500
5713 JT,2016-02-23,2219.4722,3971000
5713 JT,2016-02-24,2193.9715,3158000
5713 JT,2016-02-25,2261.3662,2502000
5713 JT,2016-02-26,2263.1877,1853500
5713 JT,2016-02-29,2208.5433,2180500
5713 JT,2016-03-01,2199.436,2648000
5713 JT,2016-03-02,2278.6703,2144500
5713 JT,2016-03-03,2320.5643,2882000
5713 JT,2016-03-04,2414.3705,4724500
5713 JT,2016-03-07,2432.5853,2744000
5713 JT,2016-03-08,2369.7442,3180000
5713 JT,2016-03-09,2257.7233,5966000
5713 JT,2016-03-10,2263.1877,2294000
5713 JT,2016-03-11,2286.8669,2863000
5713 JT,2016-03-14,2295.9743,1578500
5713 JT,2016-03-15,2230.4011,2356500
5713 JT,2016-03-16,2192.15,1788500
5713 JT,2016-03-17,2202.1682,2472500
5713 JT,2016-03-18,2244.0622,2666500
5713 JT,2016-03-22,2275.0273,2071000
5713 JT,2016-03-23,2251.3481,1254500
5713 JT,2016-03-24,2154.8097,2573500
5713 JT,2016-03-25,2162.0956,1363000
5713 JT,2016-03-28,2206.7219,1580500
5713 JT,2016-03-29,2199.3748,1081500
5713 JT,2016-03-30,2082.7482,3284500
5713 JT,2016-03-31,2052.4437,2692500
5713 JT,2016-04-01,2001.0178,2123500
5713 JT,2016-04-04,1990.9163,2287500
5713 JT,2016-04-05,1919.2874,2068000
5713 JT,2016-04-06,1947.7553,1631000
5713 JT,2016-04-07,1925.7156,1659500
5713 JT,2016-04-08,1964.2851,2171500
5713 JT,2016-04-11,1978.0598,2114000
5713 JT,2016-04-12,2057.0353,2176500
5713 JT,2016-04-13,2171.8252,3789000
5713 JT,2016-04-14,2228.761,2484500
5713 JT,2016-04-15,2202.1298,1603000
5713 JT,2016-04-18,2113.9711,2602000
5713 JT,2016-04-19,2228.761,2063000
5713 JT,2016-04-20,2277.4319,2513500
5713 JT,2016-04-21,2372.0188,2256000
5713 JT,2016-04-22,2405.0783,1993000
5713 JT,2016-04-25,2397.7318,1904500
5713 JT,2016-04-26,2345.3876,1782000
5713 JT,2016-04-27,2344.4693,1482500
5713 JT,2016-04-28,2299.4716,2675500
5713 JT,2016-05-02,2271.0037,2090500
5713 JT,2016-05-06,2155.2955,3355000
5713 JT,2016-05-09,2112.1345,1977500
5713 JT,2016-05-10,2088.2582,3317500
5713 JT,2016-05-11,2081.8299,1708500
5713 JT,2016-05-12,2113.9711,1754000
5713 JT,2016-05-13,2034.9956,2454500
5713 JT,2016-05-16,2063.4635,1448000
5713 JT,2016-05-17,2159.8871,2360000
5713 JT,2016-05-18,2245.2908,3251500
5713 JT,2016-05-19,2165.397,1996500
5713 JT,2016-05-20,2126.8276,2086500
5713 JT,2016-05-23,2111.2161,1192500
5713 JT,2016-05-24,2055.1987,1615000
5713 JT,2016-05-25,2068.0551,1196000
5713 JT,2016-05-26,2042.3422,1305000
5713 JT,2016-05-27,2048.7704,1543500
5713 JT,2016-05-30,2061.6269,1682500
5713 JT,2016-05-31,2099.278,2658500
5713 JT,2016-06-01,2048.7704,1793000
5713 JT,2016-06-02,1989.998,1886000
5713 JT,2016-06-03,1977.1415,1652000
5713 JT,2016-06-06,2085.5032,3255000
5713 JT,2016-06-07,2147.9489,2936000
5713 JT,2016-06-08,2090.0948,1988000
5713 JT,2016-06-09,2173.6619,3549500
5713 JT,2016-06-10,2058.8719,4582500
5713 JT,2016-06-13,1959.6935,2541000
5713 JT,2016-06-14,1937.6538,2167500
5713 JT,2016-06-15,1922.9607,1577000
5713 JT,2016-06-16,1869.6982,2069500
5713 JT,2016-06-17,1882.5546,2250000
5713 JT,2016-06-20,1956.9385,2291000
5713 JT,2016-06-21,1942.2454,2403000
5713 JT,2016-06-22,1913.7775,1550000
5713 JT,2016-06-23,1995.5079,1708000
5713 JT,2016-06-24,1848.5768,3144000
5713 JT,2016-06-27,1843.0669,2223000
5713 JT,2016-06-28,1834.0674,1977000
5713 JT,2016-06-29,1885.3096,2161000
5713 JT,2016-06-30,1888.9829,1657000
5713 JT,2016-07-01,1890.8195,1359000
5713 JT,2016-07-04,2001.9361,2578000
5713 JT,2016-07-05,2016.6293,2515500
5713 JT,2016-07-06,1936.7355,2453500
5713 JT,2016-07-07,1910.1042,1577000
5713 JT,2016-07-08,1893.5745,1566500
5713 JT,2016-07-11,1984.4881,1672500
5713 JT,2016-07-12,2039.5872,2391500
5713 JT,2016-07-13,2120.3993,3588500
5713 JT,2016-07-14,2182.8451,4034500
5713 JT,2016-07-15,2205.803,3426500
5713 JT,2016-07-19,2227.8427,2635000
5713 JT,2016-07-20,2205.803,3051000
5713 JT,2016-07-21,2219.5778,3339000
5713 JT,2016-07-22,2259.9839,2871000
5713 JT,2016-07-25,2259.0656,1641500
5713 JT,2016-07-26,2212.2313,2469500
5713 JT,2016-07-27,2293.9617,2623500
5713 JT,2016-07-28,2292.1251,1656000
5713 JT,2016-07-29,2283.8602,2346000
5713 JT,2016-08-01,2260.9022,1852500
5713 JT,2016-08-02,2215.9045,1977500
5713 JT,2016-08-03,2204.8847,2480500
5713 JT,2016-08-04,2374.7738,3954500
5713 JT,2016-08-05,2396.8135,3758500
5713 JT,2016-08-08,2470.279,1874500
5713 JT,2016-08-09,2508.8484,2076000
5713 JT,2016-08-10,2452.8309,2378500
5713 JT,2016-08-12,2463.8508,2396500
5713 JT,2016-08-15,2338.041,2390000
5713 JT,2016-08-16,2348.1425,1974500
5713 JT,2016-08-17,2394.0585,1584000
5713 JT,2016-08-18,2379.3654,1153000
5713 JT,2016-08-19,2458.3409,1491000
5713 JT,2016-08-22,2420.6898,1274500
5713 JT,2016-08-23,2394.9768,1425000
5713 JT,2016-08-24,2453.7493,1607000
5713 JT,2016-08-25,2334.3677,2691000
5713 JT,2016-08-26,2350.8975,2418500
5713 JT,2016-08-29,2375.6921,2153000
5713 JT,2016-08-30,2428.0363,1521500
5713 JT,2016-08-31,2409.6699,1688500
5713 JT,2016-09-01,2450.9943,2197000
5713 JT,2016-09-02,2429.873,992500
5713 JT,2016-09-05,2454.6676,1246500
5713 JT,2016-09-06,2463.8508,1356500
5713 JT,2016-09-07,2474.8706,1919500
5713 JT,2016-09-08,2431.7096,1918000
5713 JT,2016-09-09,2479.4622,2914000
5713 JT,2016-09-12,2374.7738,1693000
5713 JT,2016-09-13,2368.3456,1279500
5713 JT,2016-09-14,2314.1647,1786500
5713 JT,2016-09-15,2335.2861,2047500
5713 JT,2016-09-16,2337.1227,1111000
5713 JT,2016-09-20,2387.6303,1914000
5713 JT,2016-09-21,2417.9348,1865000
5713 JT,2016-09-23,2447.321,2611500
5713 JT,2016-09-26,2406.915,1737000
5713 JT,2016-09-27,2541.9079,4311500
5713 JT,2016-09-28,2549.2818,3030000
5713 JT,2016-09-29,2625.7787,2533000
5713 JT,2016-09-30,2555.7334,2224500
5713 JT,2016-10-03,2564.0282,1497000
5713 JT,2016-10-04,2564.9499,1612500
5713 JT,2016-10-05,2420.2509,4233500
5713 JT,2016-10-06,2394.4448,2296500
5713 JT,2016-10-07,2429.4674,1714000
5713 JT,2016-10-11,2435.919,1695500
5713 JT,2016-10-12,2384.3066,1751500
5713 JT,2016-10-13,2423.9375,1923000
5713 JT,2016-10-14,2416.5643,1723500
5713 JT,2016-10-17,2452.5087,1436500
5713 JT,2016-10-18,2481.0798,1730000
5713 JT,2016-10-19,2459.8819,1251000
5713 JT,2016-10-20,2490.2963,1272500
5713 JT,2016-10-21,2511.4942,1830000
5713 JT,2016-10-24,2446.9788,2388000
5713 JT,2016-10-25,2439.6056,1351000
5713 JT,2016-10-26,2488.453,2028000
5713 JT,2016-10-27,2487.5313,1340500
5713 JT,2016-10-28,2515.1808,2215500
5713 JT,2016-10-31,2505.9643,1030000
5713 JT,2016-11-01,2512.4159,975000
5713 JT,2016-11-02,2505.0427,1197000
5713 JT,2016-11-04,2488.453,1400500
5713 JT,2016-11-07,2529.9272,1291500
5713 JT,2016-11-08,2582.4612,1817000
5713 JT,2016-11-09,2458.0386,3078500
5713 JT,2016-11-10,2727.1601,4289000
5713 JT,2016-11-11,2828.5416,3519500
5713 JT,2016-11-14,2858.0343,3275000
5713 JT,2016-11-15,2831.3065,2455000
5713 JT,2016-11-16,2834.0714,1807000
5713 JT,2016-11-17,2788.9106,2074500
5713 JT,2016-11-18,2836.8364,1852000
5713 JT,2016-11-21,2791.6756,2297000
5713 JT,2016-11-22,2846.9745,2036000
5713 JT,2016-11-24,2900.4302,1601500
5713 JT,2016-11-25,2934.5312,2440000
5713 JT,2016-11-28,2939.1395,1691500
5713 JT,2016-11-29,2911.49,1465500
5713 JT,2016-11-30,2816.5601,3458000
5713 JT,2016-12-01,2843.2879,2558000
5713 JT,2016-12-02,2901.3518,1609000
5713 JT,2016-12-05,2892.1354,2001000
5713 JT,2016-12-06,3015.6364,3599000
5713 JT,2016-12-07,2995.3601,2265500
5713 JT,2016-12-08,3022.0879,1666000
5713 JT,2016-12-09,3071.857,2474000
5713 JT,2016-12-12,2977.8487,2826000
5713 JT,2016-12-13,2999.9683,2154000
5713 JT,2016-12-14,2910.5683,2737000
5713 JT,2016-12-15,2897.6652,2178000
5713 JT,2016-12-16,2879.2323,1985500
5713 JT,2016-12-19,2833.1498,2132000
5713 JT,2016-12-20,2819.3251,1753000
5713 JT,2016-12-21,2802.7354,1740500
5713 JT,2016-12-22,2822.09,1461500
5713 JT,2016-12-26,2787.989,975000
5713 JT,2016-12-27,2775.0859,1158500
5713 JT,2016-12-28,2854.3477,1580500
5713 JT,2016-12-29,2815.6385,1596500
5713 JT,2016-12-30,2777.8508,1316000
5713 JT,2017-01-04,2891.2137,1753000
5713 JT,2017-01-05,2888.4488,1714000
5713 JT,2017-01-06,2865.4075,1322500
5713 JT,2017-01-10,2834.9931,1649500
5713 JT,2017-01-11,2939.1395,1859000
5713 JT,2017-01-12,2892.1354,1760500
5713 JT,2017-01-13,2757.5746,4563000
5713 JT,2017-01-16,2723.4735,2349000
5713 JT,2017-01-17,2740.0632,2716500
5713 JT,2017-01-18,2755.7313,1666500
5713 JT,2017-01-19,2797.2055,1297500
5713 JT,2017-01-20,2795.3622,1177500
5713 JT,2017-01-23,2762.1828,1626000
5713 JT,2017-01-24,2774.1642,1190000
5713 JT,2017-01-25,2822.09,1506000
5713 JT,2017-01-26,2869.0941,2160500
5713 JT,2017-01-27,2854.3477,1227000
5713 JT,2017-01-30,2865.4075,1319000
5713 JT,2017-01-31,2823.9333,1550000
5713 JT,2017-02-01,2860.7993,1118500
5713 JT,2017-02-02,2856.191,1613000
5713 JT,2017-02-03,2922.5498,2467500
5713 JT,2017-02-06,2890.2921,1728000
5713 JT,2017-02-07,2997.2034,4403000
5713 JT,2017-02-08,2910.5683,3005000
5713 JT,2017-02-09,2917.9415,1773000
5713 JT,2017-02-10,2929.0013,1818000
5713 JT,2017-02-13,3008.2632,1891000
5713 JT,2017-02-14,3024.8528,1671500
5713 JT,2017-02-15,3057.1106,1008500
5713 JT,2017-02-16,3053.424,1116500
5713 JT,2017-02-17,3021.1662,1170000
5713 JT,2017-02-20,2983.3786,1344000
5713 JT,2017-02-21,2980.6137,1143000
5713 JT,2017-02-22,3011.0281,1651500
5713 JT,2017-02-23,2955.7291,1492500
5713 JT,2017-02-24,2899.5085,1812500
5713 JT,2017-02-27,2896.7436,1838500
5713 JT,2017-02-28,2877.389,1538000
5713 JT,2017-03-01,2892.1354,1406500
5713 JT,2017-03-02,2968.6322,2121500
5713 JT,2017-03-03,2977.8487,1961500
5713 JT,2017-03-06,2952.9642,1076000
5713 JT,2017-03-07,2911.49,1508500
5713 JT,2017-03-08,2876.4673,2320500
5713 JT,2017-03-09,2914.2549,1462500
5713 JT,2017-03-10,2901.3518,2001500
5713 JT,2017-03-13,2897.6652,1096000
5713 JT,2017-03-14,2899.5085,860000
5713 JT,2017-03-15,2901.3518,1050000
5713 JT,2017-03-16,2913.3333,2009000
5713 JT,2017-03-17,2937.2962,2404000
5713 JT,2017-03-21,2955.7291,1280000
5713 JT,2017-03-22,2889.3704,1902500
5713 JT,2017-03-23,2951.1209,1406500
5713 JT,2017-03-24,2960.3374,1783000
5713 JT,2017-03-27,2905.9601,1624500
5713 JT,2017-03-28,2897.6652,1964000
5713 JT,2017-03-29,2942.0745,1746500
5713 JT,2017-03-30,2936.5234,1699500
5713 JT,2017-03-31,2930.0472,1855500
5713 JT,2017-04-03,2893.0399,2633000
5713 JT,2017-04-04,2852.332,1783000
5713 JT,2017-04-05,2893.9651,1122000
5713 JT,2017-04-06,2849.5565,1616000
5713 JT,2017-04-07,2844.9305,1678000
5713 JT,2017-04-10,2883.7881,987500
5713 JT,2017-04-11,2867.1349,848000
5713 JT,2017-04-12,2830.1277,1392500
5713 JT,2017-04-13,2754.2628,2476000
5713 JT,2017-04-14,2764.4398,1851000
5713 JT,2017-04-17,2740.3851,1235000
5713 JT,2017-04-18,2712.6297,1663000
5713 JT,2017-04-19,2698.752,3581000
5713 JT,2017-04-20,2675.6225,2335000
5713 JT,2017-04-21,2704.3031,1490500
5713 JT,2017-04-24,2698.752,1107000
5713 JT,2017-04-25,2757.0384,1577500
5713 JT,2017-04-26,2779.2427,1459500
5713 JT,2017-04-27,2782.9434,1387000
5713 JT,2017-04-28,2796.8212,1704000
5713 JT,2017-05-01,2753.3377,1439500
5713 JT,2017-05-02,2763.5146,1452000
5713 JT,2017-05-08,2755.188,2491500
5713 JT,2017-05-09,2732.9837,2090500
5713 JT,2017-05-10,2735.7592,2114500
5713 JT,2017-05-11,2746.8614,1836500
5713 JT,2017-05-12,2633.0642,3888500
5713 JT,2017-05-15,2575.703,3475500
5713 JT,2017-05-16,2548.8727,2944500
5713 JT,2017-05-17,2516.4914,4382500
5713 JT,2017-05-18,2522.9677,3573000
5713 JT,2017-05-19,2576.6282,3786500
5713 JT,2017-05-22,2576.6282,2351500
5713 JT,2017-05-23,2555.349,1904000
5713 JT,2017-05-24,2556.2742,1525000
5713 JT,2017-05-25,2520.1921,2523500
5713 JT,2017-05-26,2558.1245,2038500
5713 JT,2017-05-29,2521.1173,1506500
5713 JT,2017-05-30,2538.6957,1352000
5713 JT,2017-05-31,2490.5864,2478500
5713 JT,2017-06-01,2467.4568,2515500
5713 JT,2017-06-02,2525.7432,2808000
5713 JT,2017-06-05,2444.3273,3200000
5713 JT,2017-06-06,2454.5043,2658000
5713 JT,2017-06-07,2494.2871,1977500
5713 JT,2017-06-08,2504.4641,2187000
5713 JT,2017-06-09,2521.1173,2603500
5713 JT,2017-06-12,2547.0224,2041000
5713 JT,2017-06-13,2570.1519,2415000
5713 JT,2017-06-14,2542.3965,1922000
5713 JT,2017-06-15,2460.9806,2687000
5713 JT,2017-06-16,2490.5864,3113000
5713 JT,2017-06-19,2545.172,2493500
5713 JT,2017-06-20,2610.8598,4347500
5713 JT,2017-06-21,2583.1044,2580000
5713 JT,2017-06-22,2597.9073,2174500
5713 JT,2017-06-23,2640.4656,2519500
5713 JT,2017-06-26,2663.5951,2625500
5713 JT,2017-06-27,2693.2009,2314500
5713 JT,2017-06-28,2750.5621,3088000
5713 JT,2017-06-29,2775.542,2439500
5713 JT,2017-06-30,2776.4672,1822000
5713 JT,2017-07-03,2791.2701,1514500
5713 JT,2017-07-04,2768.1406,1887500
5713 JT,2017-07-05,2799.5967,1751000
5713 JT,2017-07-06,2799.5967,1428500
5713 JT,2017-07-07,2790.3449,2020500
5713 JT,2017-07-10,2788.4945,1419000
5713 JT,2017-07-11,2824.5766,1934500
5713 JT,2017-07-12,2839.3795,1354000
5713 JT,2017-07-13,2870.8356,2306000
5713 JT,2017-07-14,2895.8155,1370500
5713 JT,2017-07-18,2917.0946,1584500
5713 JT,2017-07-19,2912.4687,1275000
5713 JT,2017-07-20,2942.0745,1509000
5713 JT,2017-07-21,2891.1896,1504500
5713 JT,2017-07-24,2891.1896,1200500
5713 JT,2017-07-25,2910.6184,1471500
5713 JT,2017-07-26,2980.0069,3387000
5713 JT,2017-07-27,3014.2386,2287500
5713 JT,2017-07-28,3031.817,2093500
5713 JT,2017-07-31,3087.3279,2739000
5713 JT,2017-08-01,3103.9811,3206500
5713 JT,2017-08-02,3200.1999,3464500
5713 JT,2017-08-03,3202.9755,2366000
5713 JT,2017-08-04,3196.4992,1411500
5713 JT,2017-08-07,3205.751,1273000
5713 JT,2017-08-08,3171.5193,2329500
5713 JT,2017-08-09,3356.5555,5400000
5713 JT,2017-08-10,3415.767,2876500
5713 JT,2017-08-14,3363.9569,2687000
5713 JT,2017-08-15,3338.0518,1820000
5713 JT,2017-08-16,3316.7727,1852000
5713 JT,2017-08-17,3383.3857,2536500
5713 JT,2017-08-18,3355.6303,2354500
5713 JT,2017-08-21,3400.9641,2158500
5713 JT,2017-08-22,3461.1009,2476500
5713 JT,2017-08-23,3483.3052,3746500
5713 JT,2017-08-24,3464.8016,4323500
5713 JT,2017-08-25,3483.3052,3580000
5713 JT,2017-08-28,3561.9456,3056000
5713 JT,2017-08-29,3539.7412,4652500
5713 JT,2017-08-30,3492.557,3138000
5713 JT,2017-08-31,3506.4347,3557000
5713 JT,2017-09-01,3553.6189,3341000
5713 JT,2017-09-04,3465.7268,3367500
5713 JT,2017-09-05,3520.3124,4512000
5713 JT,2017-09-06,3465.7268,4739000
5713 JT,2017-09-07,3501.8088,2940000
5713 JT,2017-09-08,3490.7067,3281000
5713 JT,2017-09-11,3390.7871,4732000
5713 JT,2017-09-12,3558.2448,5227000
5713 JT,2017-09-13,3497.1829,3898000
5713 JT,2017-09-14,3507.3599,2443500
5713 JT,2017-09-15,3511.0606,2297000
5713 JT,2017-09-19,3619.3068,2845000
5713 JT,2017-09-20,3537.8909,2981500
5713 JT,2017-09-21,3468.5023,2280500
5713 JT,2017-09-22,3404.6649,3462000
5713 JT,2017-09-25,3415.767,1432000
5713 JT,2017-09-26,3436.121,1612500
5713 JT,2017-09-27,3405.3095,1474500
5713 JT,2017-09-28,3411.8456,1450100
5713 JT,2017-09-29,3374.4964,1763700
5713 JT,2017-10-02,3338.081,1405200
5713 JT,2017-10-03,3406.2432,1416800
5713 JT,2017-10-04,3470.6705,1727700
5713 JT,2017-10-05,3474.4054,1005400
5713 JT,2017-10-06,3603.26,2743200
5713 JT,2017-10-10,3603.26,1756200
5713 JT,2017-10-11,3725.5785,3603600
5713 JT,2017-10-12,3663.0187,2447000
5713 JT,2017-10-13,3666.7536,2242800
5713 JT,2017-10-16,3710.6389,2253700
5713 JT,2017-10-17,3863.7704,4835000
5713 JT,2017-10-18,3859.1018,2026800
5713 JT,2017-10-19,3941.2699,3330400
5713 JT,2017-10-20,4000.0948,3249100
5713 JT,2017-10-23,4054.2511,2476700
5713 JT,2017-10-24,4052.3837,2166400
5713 JT,2017-10-25,4107.4737,2836600
5713 JT,2017-10-26,4170.0335,2483500
5713 JT,2017-10-27,4147.624,3574200
5713 JT,2017-10-30,4161.63,3005200
5713 JT,2017-10-31,4160.6962,1888000
5713 JT,2017-11-01,4340.9059,3563700
5713 JT,2017-11-02,4513.6458,4316200
5713 JT,2017-11-06,4464.1581,3122500
5713 JT,2017-11-07,4565.9346,3060700
5713 JT,2017-11-08,4612.621,2836800
5713 JT,2017-11-09,4584.6092,4507500
5713 JT,2017-11-10,4377.3213,5411700
5713 JT,2017-11-13,4339.0385,2571600
5713 JT,2017-11-14,4348.3757,2467600
5713 JT,2017-11-15,4193.3767,3431600
5713 JT,2017-11-16,4141.0879,3747400
5713 JT,2017-11-17,4146.6903,2888400
5713 JT,2017-11-20,4124.2808,1684300
5713 JT,2017-11-21,4237.262,1983900
5713 JT,2017-11-22,4226.991,2397200
5713 JT,2017-11-24,4241.9306,1316800
5713 JT,2017-11-27,4166.2986,1706900
5713 JT,2017-11-28,4081.3293,1967200
5713 JT,2017-11-29,4114.0098,1513900
5713 JT,2017-11-30,4066.3896,2513700
5713 JT,2017-12-01,4066.3896,1700800
5713 JT,2017-12-04,4099.0701,1392800
5713 JT,2017-12-05,4090.6665,1422500
5713 JT,2017-12-06,3921.6616,2943100
5713 JT,2017-12-07,3934.7338,1564800
5713 JT,2017-12-08,3991.6913,2019500
5713 JT,2017-12-11,4051.4499,1063800
5713 JT,2017-12-12,4073.8594,1231200
5713 JT,2017-12-13,3977.6853,1920300
5713 JT,2017-12-14,4015.0345,1129900
5713 JT,2017-12-15,4013.167,1439600
5713 JT,2017-12-18,4131.7506,1896900
5713 JT,2017-12-19,4105.6062,1451400
5713 JT,2017-12-20,4252.2017,2086500
5713 JT,2017-12-21,4349.3095,2231000
5713 JT,2017-12-22,4566.8683,3819100
5713 JT,2017-12-25,4588.3441,1790000
5713 JT,2017-12-26,4570.6032,1186600
5713 JT,2017-12-27,4705.0602,2208500
