ticker,date,last,volume
4519 JT,2015-07-30,1410.3572,3204600
4519 JT,2015-07-31,1394.8927,2384100
4519 JT,2015-08-03,1416.543,2022900
4519 JT,2015-08-04,1433.5539,2978400
4519 JT,2015-08-05,1515.5154,6199200
4519 JT,2015-08-06,1517.0618,5281500
4519 JT,2015-08-07,1476.8543,3873900
4519 JT,2015-08-10,1507.7832,3010500
4519 JT,2015-08-11,1501.5974,3413100
4519 JT,2015-08-12,1467.5756,3261300
4519 JT,2015-08-13,1541.805,4991700
4519 JT,2015-08-14,1530.9798,2744400
4519 JT,2015-08-17,1555.723,2853000
4519 JT,2015-08-18,1552.6301,1683600
4519 JT,2015-08-19,1527.887,1995600
4519 JT,2015-08-20,1500.051,2060400
4519 JT,2015-08-21,1452.1112,2335500
4519 JT,2015-08-24,1376.3354,4573200
4519 JT,2015-08-25,1333.035,5565300
4519 JT,2015-08-26,1367.0568,4496400
4519 JT,2015-08-27,1397.9856,3235200
4519 JT,2015-08-28,1425.8216,2724000
4519 JT,2015-08-31,1402.625,3204300
4519 JT,2015-09-01,1328.3956,2795100
4519 JT,2015-09-02,1345.4065,4947000
4519 JT,2015-09-03,1328.3956,4477800
4519 JT,2015-09-04,1329.9421,5166600
4519 JT,2015-09-07,1309.8383,3674700
4519 JT,2015-09-08,1227.8768,3992100
4519 JT,2015-09-09,1342.3136,4587900
4519 JT,2015-09-10,1285.0952,2702700
4519 JT,2015-09-11,1317.5705,8421300
4519 JT,2015-09-14,1285.0952,2710200
4519 JT,2015-09-15,1269.6308,4117500
4519 JT,2015-09-16,1241.7948,3870000
4519 JT,2015-09-17,1230.9697,3583800
4519 JT,2015-09-18,1206.2265,4533600
4519 JT,2015-09-24,1186.1228,3695700
4519 JT,2015-09-25,1210.8659,3532500
4519 JT,2015-09-28,1179.937,4019700
4519 JT,2015-09-29,1111.8934,5136300
4519 JT,2015-09-30,1133.5437,4072500
4519 JT,2015-10-01,1147.4617,4500600
4519 JT,2015-10-02,1125.8114,2742600
4519 JT,2015-10-05,1138.183,4967700
4519 JT,2015-10-06,1152.101,3823500
4519 JT,2015-10-07,1121.1721,3951000
4519 JT,2015-10-08,1093.3361,6011100
4519 JT,2015-10-09,1124.265,7590300
4519 JT,2015-10-13,1161.3797,6942600
4519 JT,2015-10-14,1158.2868,5658000
4519 JT,2015-10-15,1179.937,3731400
4519 JT,2015-10-16,1200.0408,3289800
4519 JT,2015-10-19,1201.5872,3649200
4519 JT,2015-10-20,1203.1337,1675800
4519 JT,2015-10-21,1207.773,3161700
4519 JT,2015-10-22,1189.2157,2027700
4519 JT,2015-10-23,1166.019,6319500
4519 JT,2015-10-26,1178.3905,5596500
4519 JT,2015-10-27,1176.8441,3340200
4519 JT,2015-10-28,1176.8441,3315300
4519 JT,2015-10-29,1192.3085,3009300
4519 JT,2015-10-30,1209.3194,4463700
4519 JT,2015-11-02,1176.8441,2495400
4519 JT,2015-11-04,1189.2157,2585400
4519 JT,2015-11-05,1203.1337,1887900
4519 JT,2015-11-06,1229.4232,2829300
4519 JT,2015-11-09,1258.8057,4671900
4519 JT,2015-11-10,1289.7345,4209600
4519 JT,2015-11-11,1282.0023,2484000
4519 JT,2015-11-12,1291.281,2383800
4519 JT,2015-11-13,1294.3739,2973000
4519 JT,2015-11-16,1285.0952,1548900
4519 JT,2015-11-17,1294.3739,2817600
4519 JT,2015-11-18,1306.7454,2245800
4519 JT,2015-11-19,1323.7563,3067800
4519 JT,2015-11-20,1331.4885,2511600
4519 JT,2015-11-24,1357.7781,3133500
4519 JT,2015-11-25,1367.0568,2482200
4519 JT,2015-11-26,1363.9639,2097600
4519 JT,2015-11-27,1368.6032,1722900
4519 JT,2015-11-30,1329.9421,3308100
4519 JT,2015-12-01,1367.0568,2990700
4519 JT,2015-12-02,1357.7781,2666400
4519 JT,2015-12-03,1346.953,2532000
4519 JT,2015-12-04,1303.6525,3853500
4519 JT,2015-12-07,1336.1279,2232000
4519 JT,2015-12-08,1314.4776,2241900
4519 JT,2015-12-09,1289.7345,2381700
4519 JT,2015-12-10,1280.4559,2293500
4519 JT,2015-12-11,1314.4776,6442800
4519 JT,2015-12-14,1314.4776,2850600
4519 JT,2015-12-15,1300.5596,2061600
4519 JT,2015-12-16,1322.2099,2433000
4519 JT,2015-12-17,1374.789,4007400
4519 JT,2015-12-18,1377.8819,6261000
4519 JT,2015-12-21,1379.4283,3654000
4519 JT,2015-12-22,1346.953,3669600
4519 JT,2015-12-24,1333.035,2815800
4519 JT,2015-12-25,1309.8383,3335700
4519 JT,2015-12-28,1304.2289,3585900
4519 JT,2015-12-29,1321.3693,3365400
4519 JT,2015-12-30,1321.3693,2001000
4519 JT,2016-01-04,1269.9481,3676500
4519 JT,2016-01-05,1255.9242,3514500
4519 JT,2016-01-06,1262.157,3621300
4519 JT,2016-01-07,1263.7153,3931500
4519 JT,2016-01-08,1249.6913,5073900
4519 JT,2016-01-12,1210.7358,4049400
4519 JT,2016-01-13,1215.4105,4960500
4519 JT,2016-01-14,1185.8043,4512300
4519 JT,2016-01-15,1185.8043,3582900
4519 JT,2016-01-18,1171.7804,2576100
4519 JT,2016-01-19,1171.7804,2500200
4519 JT,2016-01-20,1137.4996,4300500
4519 JT,2016-01-21,1101.6605,4763700
4519 JT,2016-01-22,1156.1982,4773300
4519 JT,2016-01-25,1167.1057,3102900
4519 JT,2016-01-26,1157.7564,2910300
4519 JT,2016-01-27,1182.6879,3039600
4519 JT,2016-01-28,1187.3626,2597100
4519 JT,2016-01-29,1139.0578,13231500
4519 JT,2016-02-01,1089.1948,8166900
4519 JT,2016-02-02,1131.2667,6099300
4519 JT,2016-02-03,1163.9893,9804900
4519 JT,2016-02-04,1132.8249,6546000
4519 JT,2016-02-05,1117.2427,5349600
4519 JT,2016-02-08,1129.7085,2819400
4519 JT,2016-02-09,1067.3797,5359200
4519 JT,2016-02-10,1026.866,6163200
4519 JT,2016-02-12,991.027,9357900
4519 JT,2016-02-15,1059.5886,4990500
4519 JT,2016-02-16,1047.1229,4186500
4519 JT,2016-02-17,997.2599,6746100
4519 JT,2016-02-18,1034.6571,4656000
4519 JT,2016-02-19,1034.6571,3786900
4519 JT,2016-02-22,1050.2393,2538300
4519 JT,2016-02-23,1040.89,2225700
4519 JT,2016-02-24,1047.1229,3891900
4519 JT,2016-02-25,1034.6571,5126700
4519 JT,2016-02-26,1051.7975,3638100
4519 JT,2016-02-29,1044.0064,3232500
4519 JT,2016-03-01,1073.6126,4503900
4519 JT,2016-03-02,1112.5681,4708500
4519 JT,2016-03-03,1125.0338,3747000
4519 JT,2016-03-04,1114.1263,2536800
4519 JT,2016-03-07,1095.4277,3548400
4519 JT,2016-03-08,1073.6126,3781800
4519 JT,2016-03-09,1070.4962,3442200
4519 JT,2016-03-10,1092.3112,2298900
4519 JT,2016-03-11,1082.9619,9912300
4519 JT,2016-03-14,1101.6605,3087900
4519 JT,2016-03-15,1096.9859,2669400
4519 JT,2016-03-16,1062.7051,2903700
4519 JT,2016-03-17,1059.5886,3579000
4519 JT,2016-03-18,1042.4482,4129500
4519 JT,2016-03-22,1056.4722,4406100
4519 JT,2016-03-23,1051.7975,4059300
4519 JT,2016-03-24,1058.0304,4098300
4519 JT,2016-03-25,1061.1468,2604600
4519 JT,2016-03-28,1084.5201,2990400
4519 JT,2016-03-29,1098.5441,2978400
4519 JT,2016-03-30,1095.4277,2423100
4519 JT,2016-03-31,1086.0783,3285600
4519 JT,2016-04-01,1037.7736,4351800
4519 JT,2016-04-04,1025.3078,4136400
4519 JT,2016-04-05,1019.0749,4394400
4519 JT,2016-04-06,1022.1914,3943500
4519 JT,2016-04-07,1048.6811,3937800
4519 JT,2016-04-08,1064.2633,4405500
4519 JT,2016-04-11,1048.6811,3161400
4519 JT,2016-04-12,1048.6811,2396400
4519 JT,2016-04-13,1075.1708,2790000
4519 JT,2016-04-14,1125.0338,5349600
4519 JT,2016-04-15,1145.2906,3887100
4519 JT,2016-04-18,1120.3592,3722400
4519 JT,2016-04-19,1117.2427,6219000
4519 JT,2016-04-20,1163.9893,6207000
4519 JT,2016-04-21,1198.2701,5121000
4519 JT,2016-04-22,1202.9447,3471300
4519 JT,2016-04-25,1195.1536,4472700
4519 JT,2016-04-26,1199.8283,2350500
4519 JT,2016-04-27,1202.9447,5752800
4519 JT,2016-04-28,1171.7804,4512600
4519 JT,2016-05-02,1132.8249,2958300
4519 JT,2016-05-06,1131.2667,2595300
4519 JT,2016-05-09,1118.8009,2626200
4519 JT,2016-05-10,1146.8489,2783100
4519 JT,2016-05-11,1153.0817,2194200
4519 JT,2016-05-12,1142.1742,2717700
4519 JT,2016-05-13,1137.4996,3860700
4519 JT,2016-05-16,1137.4996,2005800
4519 JT,2016-05-17,1159.3146,2109600
4519 JT,2016-05-18,1159.3146,3408600
4519 JT,2016-05-19,1187.3626,3096300
4519 JT,2016-05-20,1201.3865,3501000
4519 JT,2016-05-23,1192.0372,2250900
4519 JT,2016-05-24,1181.1297,2683500
4519 JT,2016-05-25,1178.0132,1954500
4519 JT,2016-05-26,1198.2701,1937100
4519 JT,2016-05-27,1190.479,1557300
4519 JT,2016-05-30,1221.6434,2192100
4519 JT,2016-05-31,1213.8523,3034200
4519 JT,2016-06-01,1193.5954,2219700
4519 JT,2016-06-02,1170.2221,2978100
4519 JT,2016-06-03,1167.1057,2435400
4519 JT,2016-06-06,1179.5715,2171100
4519 JT,2016-06-07,1182.6879,2342700
4519 JT,2016-06-08,1202.9447,2640900
4519 JT,2016-06-09,1198.2701,2206800
4519 JT,2016-06-10,1188.9208,5031000
4519 JT,2016-06-13,1159.3146,2258100
4519 JT,2016-06-14,1143.7324,2714100
4519 JT,2016-06-15,1142.1742,2220000
4519 JT,2016-06-16,1109.4516,3065400
4519 JT,2016-06-17,1111.0098,7297500
4519 JT,2016-06-20,1104.777,4727100
4519 JT,2016-06-21,1135.9413,3353100
4519 JT,2016-06-22,1126.592,2064300
4519 JT,2016-06-23,1131.2667,2446200
4519 JT,2016-06-24,1040.89,5115900
4519 JT,2016-06-27,1104.777,4548600
4519 JT,2016-06-28,1133.3458,3400800
4519 JT,2016-06-29,1133.3458,3711000
4519 JT,2016-06-30,1141.1944,4054800
4519 JT,2016-07-01,1171.0193,3057000
4519 JT,2016-07-04,1177.2982,2941200
4519 JT,2016-07-05,1160.0312,2025000
4519 JT,2016-07-06,1150.6128,3183900
4519 JT,2016-07-07,1166.3101,2530800
4519 JT,2016-07-08,1155.322,4334700
4519 JT,2016-07-11,1192.9955,2293800
4519 JT,2016-07-12,1205.5534,2646900
4519 JT,2016-07-13,1192.9955,2866200
4519 JT,2016-07-14,1216.5415,2882400
4519 JT,2016-07-15,1192.9955,3529800
4519 JT,2016-07-19,1202.4139,4551900
4519 JT,2016-07-20,1182.0074,3382500
4519 JT,2016-07-21,1167.8798,2553900
4519 JT,2016-07-22,1224.3902,4351800
4519 JT,2016-07-25,1222.8204,3066600
4519 JT,2016-07-26,1219.681,2639400
4519 JT,2016-07-27,1233.8085,4920000
4519 JT,2016-07-28,1213.402,2446800
4519 JT,2016-07-29,1213.402,4068600
4519 JT,2016-08-01,1211.8323,2606100
4519 JT,2016-08-02,1186.7166,2622300
4519 JT,2016-08-03,1164.7404,3331500
4519 JT,2016-08-04,1149.0431,3303300
4519 JT,2016-08-05,1112.9393,3578400
4519 JT,2016-08-08,1133.3458,2295300
4519 JT,2016-08-09,1128.6366,1890600
4519 JT,2016-08-10,1130.2063,2227200
4519 JT,2016-08-12,1155.322,2873400
4519 JT,2016-08-15,1114.509,2280000
4519 JT,2016-08-16,1098.8117,2908500
4519 JT,2016-08-17,1090.963,2674200
4519 JT,2016-08-18,1059.5684,3551100
4519 JT,2016-08-19,1025.0343,5943600
4519 JT,2016-08-22,1026.6041,3109800
4519 JT,2016-08-23,1047.0106,3672300
4519 JT,2016-08-24,1051.7198,2884200
4519 JT,2016-08-25,1057.9987,7834800
4519 JT,2016-08-26,1015.6159,7576500
4519 JT,2016-08-29,1010.9067,4134600
4519 JT,2016-08-30,1003.0581,3479700
4519 JT,2016-08-31,1018.7554,3534000
4519 JT,2016-09-01,1028.1738,3655800
4519 JT,2016-09-02,1065.8473,5910900
4519 JT,2016-09-05,1084.6841,4071300
4519 JT,2016-09-06,1070.5565,3072300
4519 JT,2016-09-07,1070.5565,2799600
4519 JT,2016-09-08,1076.8355,2522700
4519 JT,2016-09-09,1075.2657,3633900
4519 JT,2016-09-12,1075.2657,1968900
4519 JT,2016-09-13,1087.8236,2105700
4519 JT,2016-09-14,1073.696,3096000
4519 JT,2016-09-15,1070.5565,2393100
4519 JT,2016-09-16,1095.6722,2380200
4519 JT,2016-09-20,1094.1025,3663600
4519 JT,2016-09-21,1131.776,3464700
4519 JT,2016-09-23,1145.9036,4425300
4519 JT,2016-09-26,1147.4733,3653100
4519 JT,2016-09-27,1155.322,3126900
4519 JT,2016-09-28,1144.3339,2321100
4519 JT,2016-09-29,1150.6128,2440800
4519 JT,2016-09-30,1141.1944,2633700
4519 JT,2016-10-03,1149.0431,1317600
4519 JT,2016-10-04,1149.0431,2914500
4519 JT,2016-10-05,1155.322,1860000
4519 JT,2016-10-06,1153.7523,1861500
4519 JT,2016-10-07,1145.9036,1113300
4519 JT,2016-10-11,1169.4496,2478900
4519 JT,2016-10-12,1149.0431,2333400
4519 JT,2016-10-13,1144.3339,2175300
4519 JT,2016-10-14,1114.509,4572300
4519 JT,2016-10-17,1116.0787,3126300
4519 JT,2016-10-18,1125.4971,2177100
4519 JT,2016-10-19,1122.3576,2476500
4519 JT,2016-10-20,1127.0668,3002400
4519 JT,2016-10-21,1116.0787,2803500
4519 JT,2016-10-24,1120.7879,2083800
4519 JT,2016-10-25,1120.7879,1847700
4519 JT,2016-10-26,1095.6722,7536600
4519 JT,2016-10-27,1092.5328,3406800
4519 JT,2016-10-28,1128.6366,5118600
4519 JT,2016-10-31,1123.9274,2927700
4519 JT,2016-11-01,1092.5328,3039900
4519 JT,2016-11-02,1072.1263,2629800
4519 JT,2016-11-04,1028.1738,8200200
4519 JT,2016-11-07,1047.0106,4033800
4519 JT,2016-11-08,1023.4646,3049200
4519 JT,2016-11-09,977.9424,7300200
4519 JT,2016-11-10,1053.2895,5858100
4519 JT,2016-11-11,1034.4527,7593600
4519 JT,2016-11-14,1034.4527,3641700
4519 JT,2016-11-15,1028.1738,3644700
4519 JT,2016-11-16,1045.4408,3646800
4519 JT,2016-11-17,1043.8711,2909400
4519 JT,2016-11-18,1032.883,4367400
4519 JT,2016-11-21,1039.1619,3466200
4519 JT,2016-11-22,1039.1619,3596100
4519 JT,2016-11-24,1012.4765,4905000
4519 JT,2016-11-25,1021.8949,3074100
4519 JT,2016-11-28,1015.6159,2718900
4519 JT,2016-11-29,1020.3251,2809200
4519 JT,2016-11-30,1009.337,4415700
4519 JT,2016-12-01,1006.1976,4311600
4519 JT,2016-12-02,990.5002,4532700
4519 JT,2016-12-05,968.524,4206600
4519 JT,2016-12-06,970.0937,3639000
4519 JT,2016-12-07,960.6754,2743200
4519 JT,2016-12-08,955.9662,3990000
4519 JT,2016-12-09,971.6635,7127100
4519 JT,2016-12-12,999.9186,5328300
4519 JT,2016-12-13,1034.4527,4165800
4519 JT,2016-12-14,1026.6041,3270000
4519 JT,2016-12-15,1025.0343,3542100
4519 JT,2016-12-16,1029.7435,3523800
4519 JT,2016-12-19,1040.7316,2050200
4519 JT,2016-12-20,1062.7079,3950100
4519 JT,2016-12-21,1043.8711,4050300
4519 JT,2016-12-22,1032.883,2737800
4519 JT,2016-12-26,1086.2538,5055600
4519 JT,2016-12-27,1083.1144,5258700
4519 JT,2016-12-28,1061.2873,2543700
4519 JT,2016-12-29,1062.869,3182400
4519 JT,2016-12-30,1061.2873,2188800
4519 JT,2017-01-04,1073.9406,3376500
4519 JT,2017-01-05,1080.2672,2743800
4519 JT,2017-01-06,1099.247,3645300
4519 JT,2017-01-10,1103.9919,3755700
4519 JT,2017-01-11,1111.9002,3047400
4519 JT,2017-01-12,1073.9406,3967200
4519 JT,2017-01-13,1091.3387,3304200
4519 JT,2017-01-16,1086.5938,2404800
4519 JT,2017-01-17,1077.1039,2512800
4519 JT,2017-01-18,1073.9406,2766900
4519 JT,2017-01-19,1080.2672,2705100
4519 JT,2017-01-20,1078.6855,2432700
4519 JT,2017-01-23,1059.7057,3486600
4519 JT,2017-01-24,1051.7974,3146700
4519 JT,2017-01-25,1054.9607,2343000
4519 JT,2017-01-26,1067.6139,3394500
4519 JT,2017-01-27,1067.6139,3119700
4519 JT,2017-01-30,1058.124,3266400
4519 JT,2017-01-31,1043.8892,3522000
4519 JT,2017-02-01,1077.1039,4426800
4519 JT,2017-02-02,1172.0029,11325000
4519 JT,2017-02-03,1179.9111,5188500
4519 JT,2017-02-06,1175.1662,2583000
4519 JT,2017-02-07,1164.0946,2148900
4519 JT,2017-02-08,1165.6763,1696200
4519 JT,2017-02-09,1165.6763,2327400
4519 JT,2017-02-10,1195.7276,4138800
4519 JT,2017-02-13,1209.9625,3768300
4519 JT,2017-02-14,1190.9827,3163800
4519 JT,2017-02-15,1203.6359,2934000
4519 JT,2017-02-16,1217.8707,3838200
4519 JT,2017-02-17,1219.4524,3424500
4519 JT,2017-02-20,1214.7074,2770500
4519 JT,2017-02-21,1230.5239,2225700
4519 JT,2017-02-22,1230.5239,2988600
4519 JT,2017-02-23,1233.6872,7911000
4519 JT,2017-02-24,1184.6561,4999800
4519 JT,2017-02-27,1176.7478,4144800
4519 JT,2017-02-28,1184.6561,3930300
4519 JT,2017-03-01,1190.9827,3323400
4519 JT,2017-03-02,1200.4726,3847500
4519 JT,2017-03-03,1208.3808,4069200
4519 JT,2017-03-06,1211.5441,1911600
4519 JT,2017-03-07,1203.6359,2727000
4519 JT,2017-03-08,1190.9827,2372100
4519 JT,2017-03-09,1190.9827,2280000
4519 JT,2017-03-10,1221.034,5030700
4519 JT,2017-03-13,1236.8505,2915100
4519 JT,2017-03-14,1241.5955,2529300
4519 JT,2017-03-15,1233.6872,1747500
4519 JT,2017-03-16,1227.3606,1790400
4519 JT,2017-03-17,1224.1973,2338800
4519 JT,2017-03-21,1221.034,2031300
4519 JT,2017-03-22,1208.3808,2379300
4519 JT,2017-03-23,1209.9625,2024700
4519 JT,2017-03-24,1228.9423,2132400
4519 JT,2017-03-27,1217.8707,2568600
4519 JT,2017-03-28,1238.4322,3408000
4519 JT,2017-03-29,1246.3404,2825100
4519 JT,2017-03-30,1221.034,2512500
4519 JT,2017-03-31,1209.9625,2863200
4519 JT,2017-04-03,1217.8707,3202500
4519 JT,2017-04-04,1246.3404,6336600
4519 JT,2017-04-05,1232.1056,2569500
4519 JT,2017-04-06,1209.9625,3479400
4519 JT,2017-04-07,1219.4524,3242100
4519 JT,2017-04-10,1214.7074,2135700
4519 JT,2017-04-11,1209.9625,2674500
4519 JT,2017-04-12,1205.2175,3331200
4519 JT,2017-04-13,1195.7276,2133000
4519 JT,2017-04-14,1190.9827,4793400
4519 JT,2017-04-17,1208.3808,1695000
4519 JT,2017-04-18,1225.779,2582400
4519 JT,2017-04-19,1216.2891,2490600
4519 JT,2017-04-20,1206.7992,2298600
4519 JT,2017-04-21,1222.6157,2635800
4519 JT,2017-04-24,1236.8505,2554800
4519 JT,2017-04-25,1225.779,2787000
4519 JT,2017-04-26,1247.9221,4967100
4519 JT,2017-04-27,1249.5037,2341800
4519 JT,2017-04-28,1249.5037,2042700
4519 JT,2017-05-01,1263.7386,1939200
4519 JT,2017-05-02,1270.0652,2996100
4519 JT,2017-05-08,1300.1165,3531900
4519 JT,2017-05-09,1308.0248,2829600
4519 JT,2017-05-10,1308.0248,2109600
4519 JT,2017-05-11,1296.9532,2656500
4519 JT,2017-05-12,1301.6982,3638700
4519 JT,2017-05-15,1319.0963,3399300
4519 JT,2017-05-16,1334.9128,2544600
4519 JT,2017-05-17,1342.8211,2983200
4519 JT,2017-05-18,1342.8211,2427300
4519 JT,2017-05-19,1333.3312,2440200
4519 JT,2017-05-22,1336.4945,1341000
4519 JT,2017-05-23,1336.4945,1265700
4519 JT,2017-05-24,1336.4945,1831200
4519 JT,2017-05-25,1339.6578,1693800
4519 JT,2017-05-26,1331.7495,1729800
4519 JT,2017-05-29,1330.1679,2521500
4519 JT,2017-05-30,1328.5862,1325400
4519 JT,2017-05-31,1331.7495,3685200
4519 JT,2017-06-01,1374.4541,3315900
4519 JT,2017-06-02,1376.0358,3670500
4519 JT,2017-06-05,1380.7807,2480700
4519 JT,2017-06-06,1331.7495,3870900
4519 JT,2017-06-07,1323.8413,2527800
4519 JT,2017-06-08,1319.0963,2682300
4519 JT,2017-06-09,1301.6982,5461800
4519 JT,2017-06-12,1311.1881,2208000
4519 JT,2017-06-13,1314.3514,1803000
4519 JT,2017-06-14,1301.6982,2557500
4519 JT,2017-06-15,1304.8615,2783100
4519 JT,2017-06-16,1303.2798,3713100
4519 JT,2017-06-19,1309.6064,2419800
4519 JT,2017-06-20,1303.2798,2659800
4519 JT,2017-06-21,1314.3514,2852400
4519 JT,2017-06-22,1315.933,2293800
4519 JT,2017-06-23,1323.8413,1993500
4519 JT,2017-06-26,1347.5661,2767500
4519 JT,2017-06-27,1347.5661,2533800
4519 JT,2017-06-28,1350.4332,2635800
4519 JT,2017-06-29,1356.8032,2257500
4519 JT,2017-06-30,1339.2858,2579100
4519 JT,2017-07-03,1337.6933,2171700
4519 JT,2017-07-04,1331.3233,1783200
4519 JT,2017-07-05,1309.0284,2647500
4519 JT,2017-07-06,1312.2134,2363700
4519 JT,2017-07-07,1301.0659,2263500
4519 JT,2017-07-10,1301.0659,1709100
4519 JT,2017-07-11,1385.468,6388500
4519 JT,2017-07-12,1425.2803,6947700
4519 JT,2017-07-13,1461.9076,5319000
4519 JT,2017-07-14,1458.7227,4356900
4519 JT,2017-07-18,1423.6878,3915900
4519 JT,2017-07-19,1431.6503,2669700
4519 JT,2017-07-20,1501.7199,5391300
4519 JT,2017-07-21,1500.1274,3596400
4519 JT,2017-07-24,1485.795,2215200
4519 JT,2017-07-25,1471.4626,2199900
4519 JT,2017-07-26,1461.9076,2297100
4519 JT,2017-07-27,1452.3527,2785200
4519 JT,2017-07-28,1420.5028,2745000
4519 JT,2017-07-31,1412.5404,4221900
4519 JT,2017-08-01,1417.3179,2283600
4519 JT,2017-08-02,1404.5779,1807500
4519 JT,2017-08-03,1399.8005,1624200
4519 JT,2017-08-04,1409.3554,1440000
4519 JT,2017-08-07,1404.5779,1471800
4519 JT,2017-08-08,1399.8005,1310700
4519 JT,2017-08-09,1391.838,2417700
4519 JT,2017-08-10,1377.5056,2440800
4519 JT,2017-08-14,1374.3206,2316300
4519 JT,2017-08-15,1382.283,1455900
4519 JT,2017-08-16,1398.208,2662800
4519 JT,2017-08-17,1395.023,1824600
4519 JT,2017-08-18,1367.9506,1963200
4519 JT,2017-08-21,1372.7281,1652100
4519 JT,2017-08-22,1353.6182,2045400
4519 JT,2017-08-23,1363.1731,1483800
4519 JT,2017-08-24,1352.0257,1587300
4519 JT,2017-08-25,1361.5806,1707900
4519 JT,2017-08-28,1374.3206,1920900
4519 JT,2017-08-29,1359.9882,1705500
4519 JT,2017-08-30,1377.5056,1897500
4519 JT,2017-08-31,1423.6878,3240900
4519 JT,2017-09-01,1420.5028,1800300
4519 JT,2017-09-04,1406.1704,1725300
4519 JT,2017-09-05,1385.468,2180700
4519 JT,2017-09-06,1379.0981,2757600
4519 JT,2017-09-07,1371.1356,2232600
4519 JT,2017-09-08,1407.7629,4945500
4519 JT,2017-09-11,1438.0203,1680600
4519 JT,2017-09-12,1445.9827,2047200
4519 JT,2017-09-13,1453.9452,1890900
4519 JT,2017-09-14,1452.3527,2109600
4519 JT,2017-09-15,1465.0926,3857100
4519 JT,2017-09-19,1484.2025,2204700
4519 JT,2017-09-20,1468.2776,2243700
4519 JT,2017-09-21,1457.1302,1871100
4519 JT,2017-09-22,1453.9452,2011200
4519 JT,2017-09-25,1466.6851,1459200
4519 JT,2017-09-26,1474.6476,1626300
4519 JT,2017-09-27,1471.4626,1319700
4519 JT,2017-09-28,1476.2401,2899800
4519 JT,2017-09-29,1487.3875,2963400
4519 JT,2017-10-02,1482.61,2040900
4519 JT,2017-10-03,1506.4974,2222700
4519 JT,2017-10-04,1511.2749,1991400
4519 JT,2017-10-05,1539.9397,2228700
4519 JT,2017-10-06,1508.0899,2676000
4519 JT,2017-10-10,1503.3124,1795200
4519 JT,2017-10-11,1508.0899,1263000
4519 JT,2017-10-12,1602.0469,3563700
4519 JT,2017-10-13,1662.5616,6034500
4519 JT,2017-10-16,1653.0067,5397000
4519 JT,2017-10-17,1668.9316,2439600
4519 JT,2017-10-18,1653.0067,2389800
4519 JT,2017-10-19,1681.6715,2479500
4519 JT,2017-10-20,1691.2265,2342400
4519 JT,2017-10-23,1716.7064,2868000
4519 JT,2017-10-24,1732.6313,1659900
4519 JT,2017-10-25,1713.5214,3201000
4519 JT,2017-10-26,1694.4115,3109200
4519 JT,2017-10-27,1745.3712,2609400
4519 JT,2017-10-30,1739.0012,2666700
4519 JT,2017-10-31,1719.8913,3494100
4519 JT,2017-11-01,1754.9262,3142500
4519 JT,2017-11-02,1751.7412,2906400
4519 JT,2017-11-06,1754.9262,1929300
4519 JT,2017-11-07,1793.146,2686500
4519 JT,2017-11-08,1796.331,2267100
4519 JT,2017-11-09,1751.7412,4799700
4519 JT,2017-11-10,1745.3712,3416400
4519 JT,2017-11-13,1726.2613,2085900
4519 JT,2017-11-14,1739.0012,2217300
4519 JT,2017-11-15,1748.5562,2885100
4519 JT,2017-11-16,1818.6258,3471900
4519 JT,2017-11-17,1783.591,4463700
4519 JT,2017-11-20,1754.9262,2402100
4519 JT,2017-11-21,1793.146,3148800
4519 JT,2017-11-22,1789.961,2443800
4519 JT,2017-11-24,1789.961,1889100
4519 JT,2017-11-27,1809.0709,1955100
4519 JT,2017-11-28,1831.3658,2641500
4519 JT,2017-11-29,1815.4409,2247900
4519 JT,2017-11-30,1850.4757,3837900
4519 JT,2017-12-01,1869.5856,2844600
4519 JT,2017-12-04,1863.2156,2236800
4519 JT,2017-12-05,1879.1405,2842200
4519 JT,2017-12-06,1856.8456,3947100
4519 JT,2017-12-07,1872.7706,2824500
4519 JT,2017-12-08,1904.6204,6188700
4519 JT,2017-12-11,1888.6955,2624700
4519 JT,2017-12-12,1879.1405,2159100
4519 JT,2017-12-13,1866.4006,2815500
4519 JT,2017-12-14,1856.8456,2058000
4519 JT,2017-12-15,1869.5856,3631500
4519 JT,2017-12-18,1882.3255,2297400
4519 JT,2017-12-19,1847.2907,1850100
4519 JT,2017-12-20,1853.6607,1612500
4519 JT,2017-12-21,1853.6607,1927200
4519 JT,2017-12-22,1863.2156,1841100
4519 JT,2017-12-25,1869.5856,951000
4519 JT,2017-12-26,1853.6607,1091700
4519 JT,2017-12-27,1848.2151,1275000
4519 JT,2017-12-28,1848.2151,1310700
4519 JT,2017-12-29,1848.2151,1098300
4519 JT,2018-01-04,1886.6529,3456000
4519 JT,2018-01-05,1909.0749,2277600
4519 JT,2018-01-09,1893.0592,2109000
4519 JT,2018-01-10,1889.856,1420200
4519 JT,2018-01-11,1883.4497,1740600
4519 JT,2018-01-12,1854.6214,2713200
4519 JT,2018-01-15,1845.012,2507400
4519 JT,2018-01-16,1861.0277,1328700
4519 JT,2018-01-17,1835.4025,2832000
4519 JT,2018-01-18,1851.4183,3885000
4519 JT,2018-01-19,1883.4497,2286600
4519 JT,2018-01-22,1883.4497,1758300
4519 JT,2018-01-23,1899.4655,2745600
4519 JT,2018-01-24,1912.278,2002800
4519 JT,2018-01-25,1909.0749,2096700
4519 JT,2018-01-26,1918.6843,2493600
