ticker,date,last,volume
9532 JT,2018-01-22,2065.0255,942500
9532 JT,2018-01-23,2090.6693,1005500
9532 JT,2018-01-24,2099.5281,868900
9532 JT,2018-01-25,2094.3994,855000
9532 JT,2018-01-26,2068.7555,1435100
9532 JT,2018-01-29,2078.0806,999900
9532 JT,2018-01-30,2037.5167,1529500
9532 JT,2018-01-31,2017.0017,1512900
9532 JT,2018-02-01,2090.6693,1911100
9532 JT,2018-02-02,2103.2581,1046100
9532 JT,2018-02-05,2055.7005,1311100
9532 JT,2018-02-06,1988.5604,1837800
9532 JT,2018-02-07,2005.3454,1518200
9532 JT,2018-02-08,2002.5479,1218300
9532 JT,2018-02-09,1978.7691,1588700
9532 JT,2018-02-13,1961.0516,1202700
9532 JT,2018-02-14,1961.5178,1105300
9532 JT,2018-02-15,1933.5428,919700
9532 JT,2018-02-16,1980.6341,969200
9532 JT,2018-02-19,2030.9892,747800
9532 JT,2018-02-20,2035.1855,745200
9532 JT,2018-02-21,2011.4067,824300
9532 JT,2018-02-22,1984.3641,791700
9532 JT,2018-02-23,2003.4804,707100
9532 JT,2018-02-26,2037.0505,645800
9532 JT,2018-02-27,2025.8605,986300
9532 JT,2018-02-28,1975.0391,1521600
9532 JT,2018-03-01,1960.5853,1067600
9532 JT,2018-03-02,1914.8927,1096400
9532 JT,2018-03-05,1913.9602,1002600
9532 JT,2018-03-06,1934.4753,1049900
9532 JT,2018-03-07,1893.9114,1132700
9532 JT,2018-03-08,1888.3164,789600
9532 JT,2018-03-09,1865.4701,1863700
9532 JT,2018-03-12,1885.5189,815200
9532 JT,2018-03-13,1922.819,1070100
9532 JT,2018-03-14,1896.7089,1317900
9532 JT,2018-03-15,1935.4078,1670500
9532 JT,2018-03-16,1907.899,1777100
9532 JT,2018-03-19,1893.9114,676200
9532 JT,2018-03-20,1936.3403,1048800
9532 JT,2018-03-22,1941.0028,1305800
9532 JT,2018-03-23,1904.169,1434100
9532 JT,2018-03-26,1896.7089,966000
9532 JT,2018-03-27,1941.469,1703300
9532 JT,2018-03-28,1988.1895,1594900
9532 JT,2018-03-29,1979.2231,1284100
9532 JT,2018-03-30,1981.5827,865600
9532 JT,2018-04-02,1950.4361,611200
9532 JT,2018-04-03,1965.5375,817000
9532 JT,2018-04-04,2015.0888,1214000
9532 JT,2018-04-05,2003.2909,1590800
9532 JT,2018-04-06,2024.0553,1129800
9532 JT,2018-04-09,2063.2244,1131700
9532 JT,2018-04-10,2057.0895,1017900
9532 JT,2018-04-11,2051.8984,1524900
9532 JT,2018-04-12,2050.4827,814000
9532 JT,2018-04-13,2064.1683,787200
9532 JT,2018-04-16,2092.4833,830600
9532 JT,2018-04-17,2096.2587,855900
9532 JT,2018-04-18,2132.5963,1464000
9532 JT,2018-04-19,2153.3607,1497000
9532 JT,2018-04-20,2145.81,721300
9532 JT,2018-04-23,2132.1244,612700
9532 JT,2018-04-24,2169.4059,971100
9532 JT,2018-04-25,2182.1477,1277000
9532 JT,2018-04-26,2203.8559,958200
9532 JT,2018-04-27,2221.7888,2161700
9532 JT,2018-05-01,2225.5641,1264400
9532 JT,2018-05-02,2235.4744,882500
9532 JT,2018-05-07,2246.8004,1337100
9532 JT,2018-05-08,2214.2381,2180000
9532 JT,2018-05-09,2245.8566,1723800
9532 JT,2018-05-10,2261.9018,1745300
9532 JT,2018-05-11,2246.3285,1296100
9532 JT,2018-05-14,2267.5648,1278900
9532 JT,2018-05-15,2293.5203,1483900
9532 JT,2018-05-16,2268.0367,1303400
9532 JT,2018-05-17,2279.3628,952600
9532 JT,2018-05-18,2261.4299,1370800
9532 JT,2018-05-21,2261.4299,962100
9532 JT,2018-05-22,2249.16,960900
9532 JT,2018-05-23,2243.497,1084200
9532 JT,2018-05-24,2241.1374,1234600
9532 JT,2018-05-25,2236.4183,978300
9532 JT,2018-05-28,2272.7559,858900
9532 JT,2018-05-29,2265.2052,617200
9532 JT,2018-05-30,2273.6998,1190800
9532 JT,2018-05-31,2241.1374,1854600
9532 JT,2018-06-01,2215.6539,1103400
9532 JT,2018-06-04,2243.497,710400
9532 JT,2018-06-05,2187.8107,1883500
9532 JT,2018-06-06,2168.934,1934100
9532 JT,2018-06-07,2176.9566,1033400
9532 JT,2018-06-08,2213.7662,1383900
9532 JT,2018-06-11,2199.1368,792700
9532 JT,2018-06-12,2199.1368,813600
9532 JT,2018-06-13,2224.6203,977200
9532 JT,2018-06-14,2207.1594,638500
9532 JT,2018-06-15,2221.3169,1589100
9532 JT,2018-06-18,2145.81,1778100
9532 JT,2018-06-19,2138.2594,1379000
9532 JT,2018-06-20,2187.3388,1328700
9532 JT,2018-06-21,2159.9676,1185700
9532 JT,2018-06-22,2101.4498,2342300
9532 JT,2018-06-25,2080.2135,1631900
9532 JT,2018-06-26,2125.9895,1475400
9532 JT,2018-06-27,2152.4169,1118100
9532 JT,2018-06-28,2157.608,1083400
9532 JT,2018-06-29,2163.7429,1226400
9532 JT,2018-07-02,2107.5847,1045500
9532 JT,2018-07-03,2096.2587,1148400
9532 JT,2018-07-04,2134.484,703100
9532 JT,2018-07-05,2130.2368,514600
9532 JT,2018-07-06,2132.5963,753400
9532 JT,2018-07-09,2149.5854,604300
9532 JT,2018-07-10,2135.4279,900500
9532 JT,2018-07-11,2106.6409,813600
9532 JT,2018-07-12,2124.5737,830700
9532 JT,2018-07-13,2117.495,937800
9532 JT,2018-07-17,2143.4505,942100
9532 JT,2018-07-18,2155.2484,813100
9532 JT,2018-07-19,2111.36,649000
9532 JT,2018-07-20,2111.36,937400
9532 JT,2018-07-23,2101.9217,745100
9532 JT,2018-07-24,2095.7868,811500
9532 JT,2018-07-25,2097.2025,926300
9532 JT,2018-07-26,2109.4724,1163100
9532 JT,2018-07-27,2110.8881,1071000
9532 JT,2018-07-30,2072.6628,964600
9532 JT,2018-07-31,2024.5272,1912800
9532 JT,2018-08-01,2086.3484,1597200
9532 JT,2018-08-02,2053.3142,1230300
9532 JT,2018-08-03,2054.258,1514000
9532 JT,2018-08-06,2056.1457,753200
9532 JT,2018-08-07,2068.4155,1069200
9532 JT,2018-08-08,2041.9881,1111800
9532 JT,2018-08-09,2034.9094,701200
9532 JT,2018-08-10,2043.4039,1281000
9532 JT,2018-08-13,2003.7628,899400
9532 JT,2018-08-14,2051.8984,725500
9532 JT,2018-08-15,2064.6402,883200
9532 JT,2018-08-16,2073.1347,1287400
9532 JT,2018-08-17,2043.4039,738700
9532 JT,2018-08-20,2034.4375,871900
9532 JT,2018-08-21,2018.8642,791300
9532 JT,2018-08-22,2033.0217,933200
9532 JT,2018-08-23,2017.4484,546200
9532 JT,2018-08-24,2016.5046,682300
9532 JT,2018-08-27,2026.4149,751700
9532 JT,2018-08-28,2024.5272,690900
9532 JT,2018-08-29,2027.8306,752500
9532 JT,2018-08-30,1989.1333,1466100
9532 JT,2018-08-31,1958.9306,1258000
9532 JT,2018-09-03,1960.3464,655400
9532 JT,2018-09-04,1932.5032,889100
9532 JT,2018-09-05,1914.0984,1159900
9532 JT,2018-09-06,1919.2895,1121000
9532 JT,2018-09-07,1952.3238,1319300
9532 JT,2018-09-10,1935.8066,1129400
9532 JT,2018-09-11,1957.5149,1150100
9532 JT,2018-09-12,1942.4135,1102600
9532 JT,2018-09-13,1970.7286,998000
9532 JT,2018-09-14,1965.0655,1738900
9532 JT,2018-09-18,2042.4601,1736500
9532 JT,2018-09-19,2058.5053,1300800
9532 JT,2018-09-20,2060.3929,1100400
9532 JT,2018-09-21,2050.9546,2051100
9532 JT,2018-09-25,2123.158,2008200
9532 JT,2018-09-26,2125.0678,1344600
9532 JT,2018-09-27,2107.4106,1568300
9532 JT,2018-09-28,2115.0461,1769300
9532 JT,2018-10-01,2107.8878,895700
9532 JT,2018-10-02,2099.775,994900
9532 JT,2018-10-03,2098.8206,1303500
9532 JT,2018-10-04,2096.4345,997300
9532 JT,2018-10-05,2092.1395,1179700
9532 JT,2018-10-09,2070.6645,1194800
9532 JT,2018-10-10,2102.1611,999000
9532 JT,2018-10-11,2042.9857,1481200
9532 JT,2018-10-12,2004.8079,1199200
9532 JT,2018-10-15,1981.4241,1140200
9532 JT,2018-10-16,1987.1507,810500
9532 JT,2018-10-17,2027.7146,627500
9532 JT,2018-10-18,2035.3501,623600
9532 JT,2018-10-19,2048.2351,624400
9532 JT,2018-10-22,2074.9595,701100
9532 JT,2018-10-23,1986.1963,1185100
9532 JT,2018-10-24,2022.4651,1066400
9532 JT,2018-10-25,2001.9446,1280900
9532 JT,2018-10-26,1985.2418,1524600
9532 JT,2018-10-29,1996.6952,731900
9532 JT,2018-10-30,1989.0596,1676700
9532 JT,2018-10-31,1976.6519,1891500
9532 JT,2018-11-01,1946.1097,1215200
9532 JT,2018-11-02,1948.973,1150400
9532 JT,2018-11-05,1928.9297,1133900
9532 JT,2018-11-06,1951.8363,868300
9532 JT,2018-11-07,1948.0186,1196700
9532 JT,2018-11-08,2004.3307,1272000
9532 JT,2018-11-09,2028.1918,1017200
9532 JT,2018-11-12,2059.6884,670700
9532 JT,2018-11-13,2018.6474,1169000
9532 JT,2018-11-14,2052.0529,1100200
9532 JT,2018-11-15,2064.4606,898500
9532 JT,2018-11-16,2036.7818,1493300
9532 JT,2018-11-19,2016.7385,1176800
9532 JT,2018-11-20,2020.5562,1148200
9532 JT,2018-11-21,1987.1507,1007400
9532 JT,2018-11-22,2007.194,692800
9532 JT,2018-11-26,2032.964,882400
9532 JT,2018-11-27,2023.4196,1050200
9532 JT,2018-11-28,2011.9663,790600
9532 JT,2018-11-29,2001.4674,775200
9532 JT,2018-11-30,1974.743,2275200
9532 JT,2018-12-03,2014.8296,1028100
9532 JT,2018-12-04,1982.3785,953500
9532 JT,2018-12-05,1980.4696,1206700
9532 JT,2018-12-06,1987.1507,918000
9532 JT,2018-12-07,2006.2396,1164100
9532 JT,2018-12-10,1969.9708,711500
9532 JT,2018-12-11,1975.6974,1193500
9532 JT,2018-12-12,2037.7362,1445900
9532 JT,2018-12-13,2042.5084,1127200
9532 JT,2018-12-14,2047.2807,1315200
9532 JT,2018-12-17,2061.5973,887400
9532 JT,2018-12-18,2059.6884,1486300
9532 JT,2018-12-19,1968.0619,1847200
9532 JT,2018-12-20,1968.0619,1193500
9532 JT,2018-12-21,1918.4308,1824000
9532 JT,2018-12-25,1820.1232,1195700
9532 JT,2018-12-26,1846.8476,936500
9532 JT,2018-12-27,1938.4741,1407000
9532 JT,2018-12-28,1917.4764,866900
9532 JT,2019-01-04,1945.1552,1283500
9532 JT,2019-01-07,1979.5152,932900
9532 JT,2019-01-08,1998.6041,1179700
9532 JT,2019-01-09,2011.0118,886200
9532 JT,2019-01-10,2016.7385,871500
9532 JT,2019-01-11,2060.6429,945800
9532 JT,2019-01-15,2022.4651,887800
9532 JT,2019-01-16,2045.3718,898500
9532 JT,2019-01-17,2054.9162,649200
9532 JT,2019-01-18,2073.0506,633800
9532 JT,2019-01-21,2081.6406,541900
9532 JT,2019-01-22,2104.5472,901200
9532 JT,2019-01-23,2081.6406,888600
9532 JT,2019-01-24,2087.3673,808700
9532 JT,2019-01-25,2091.185,828600
9532 JT,2019-01-28,2032.0096,738600
9532 JT,2019-01-29,2090.2306,1073600
9532 JT,2019-01-30,2065.4151,1002200
9532 JT,2019-01-31,2049.1895,1294100
9532 JT,2019-02-01,2015.784,1161900
9532 JT,2019-02-04,2036.7818,1037700
9532 JT,2019-02-05,2078.7773,837200
9532 JT,2019-02-06,2101.6839,1032800
9532 JT,2019-02-07,2062.5517,817500
9532 JT,2019-02-08,2039.6451,783500
9532 JT,2019-02-12,2082.5951,775700
9532 JT,2019-02-13,2081.6406,733300
9532 JT,2019-02-14,2095.0028,773200
9532 JT,2019-02-15,2092.1395,787300
9532 JT,2019-02-18,2108.365,625300
9532 JT,2019-02-19,2127.4539,765300
9532 JT,2019-02-20,2155.1327,920600
9532 JT,2019-02-21,2152.2694,969900
9532 JT,2019-02-22,2139.8616,561600
9532 JT,2019-02-25,2160.8594,639400
9532 JT,2019-02-26,2159.905,742700
9532 JT,2019-02-27,2194.2649,1440100
9532 JT,2019-02-28,2176.1305,1178100
9532 JT,2019-03-01,2174.2216,682000
9532 JT,2019-03-04,2154.1783,737900
9532 JT,2019-03-05,2151.315,665400
9532 JT,2019-03-06,2164.6772,769200
9532 JT,2019-03-07,2152.2694,991600
9532 JT,2019-03-08,2124.5906,1461700
9532 JT,2019-03-11,2179.9483,921100
9532 JT,2019-03-12,2209.536,1073800
9532 JT,2019-03-13,2199.0371,995900
9532 JT,2019-03-14,2193.3105,1017300
9532 JT,2019-03-15,2202.8549,1662400
9532 JT,2019-03-18,2234.3515,769500
9532 JT,2019-03-19,2186.6294,978000
9532 JT,2019-03-20,2180.9027,1046500
9532 JT,2019-03-22,2202.8549,851200
9532 JT,2019-03-25,2190.4471,942600
9532 JT,2019-03-26,2193.3105,1687700
9532 JT,2019-03-27,2147.9582,1940800
9532 JT,2019-03-28,2122.8697,1004400
9532 JT,2019-03-29,2107.4307,803200
9532 JT,2019-04-01,2135.414,1050200
9532 JT,2019-04-02,2097.7813,888000
9532 JT,2019-04-03,2121.9048,992700
9532 JT,2019-04-04,2095.8514,852200
9532 JT,2019-04-05,2104.5359,626800
9532 JT,2019-04-08,2109.3606,443600
9532 JT,2019-04-09,2069.798,917200
9532 JT,2019-04-10,2059.1836,828000
9532 JT,2019-04-11,2063.0434,736400
9532 JT,2019-04-12,2042.7796,911300
9532 JT,2019-04-15,2035.0601,1245000
9532 JT,2019-04-16,2013.8314,758900
9532 JT,2019-04-17,2003.2171,898200
9532 JT,2019-04-18,1982.9533,656700
9532 JT,2019-04-19,1965.5844,650600
9532 JT,2019-04-22,1984.8832,462300
9532 JT,2019-04-23,2009.9717,1093300
9532 JT,2019-04-24,1954.97,1350300
9532 JT,2019-04-25,1996.4625,2074000
9532 JT,2019-04-26,1982.9533,2262500
9532 JT,2019-05-07,1930.8465,1554100
9532 JT,2019-05-08,1912.5126,1554900
9532 JT,2019-05-09,1850.7564,1397600
9532 JT,2019-05-10,1857.511,1536700
9532 JT,2019-05-13,1867.1604,1323000
9532 JT,2019-05-14,1845.9317,1563100
9532 JT,2019-05-15,1859.4409,1181400
9532 JT,2019-05-16,1891.2839,945100
9532 JT,2019-05-17,1894.1788,1152200
9532 JT,2019-05-20,1901.8983,920900
9532 JT,2019-05-21,1890.319,1870700
9532 JT,2019-05-22,1885.4943,1120700
9532 JT,2019-05-23,1894.1788,1284600
9532 JT,2019-05-24,1910.5828,1092300
9532 JT,2019-05-27,1920.2322,520600
9532 JT,2019-05-28,1880.6696,1630600
9532 JT,2019-05-29,1860.4058,944900
9532 JT,2019-05-30,1864.2656,918100
9532 JT,2019-05-31,1859.4409,856600
9532 JT,2019-06-03,1892.2489,904400
9532 JT,2019-06-04,1897.0736,878400
9532 JT,2019-06-05,1893.2138,928700
9532 JT,2019-06-06,1900.9334,655900
9532 JT,2019-06-07,1882.5995,718000
9532 JT,2019-06-10,1909.6178,762300
9532 JT,2019-06-11,1922.162,761100
9532 JT,2019-06-12,1893.2138,962300
9532 JT,2019-06-13,1869.0903,904200
9532 JT,2019-06-14,1854.6162,1024300
9532 JT,2019-06-17,1834.3524,740200
9532 JT,2019-06-18,1775.491,1214000
9532 JT,2019-06-19,1816.0186,1323300
9532 JT,2019-06-20,1834.3524,938900
9532 JT,2019-06-21,1851.7214,2333100
9532 JT,2019-06-24,1844.0018,1035300
9532 JT,2019-06-25,1823.7381,890700
9532 JT,2019-06-26,1811.1939,659100
9532 JT,2019-06-27,1796.7197,959300
9532 JT,2019-06-28,1811.1939,1332200
9532 JT,2019-07-01,1844.9668,809200
9532 JT,2019-07-02,1852.6863,827300
9532 JT,2019-07-03,1861.3708,615900
9532 JT,2019-07-04,1878.7397,579100
9532 JT,2019-07-05,1881.6345,642100
9532 JT,2019-07-08,1860.4058,693000
9532 JT,2019-07-09,1851.7214,1021000
9532 JT,2019-07-10,1854.6162,877000
9532 JT,2019-07-11,1857.511,769100
9532 JT,2019-07-12,1875.8449,677700
9532 JT,2019-07-16,1843.0369,944400
9532 JT,2019-07-17,1873.915,1433600
9532 JT,2019-07-18,1828.5628,1131400
9532 JT,2019-07-19,1880.6696,1026700
9532 JT,2019-07-22,1883.5644,1214000
9532 JT,2019-07-23,1869.0903,1046500
9532 JT,2019-07-24,1862.3357,988600
9532 JT,2019-07-25,1879.7047,753600
9532 JT,2019-07-26,1855.5811,905200
9532 JT,2019-07-29,1876.8098,916700
9532 JT,2019-07-30,1918.3023,1920100
9532 JT,2019-07-31,1933.7413,1468100
9532 JT,2019-08-01,1920.2322,788400
9532 JT,2019-08-02,1885.4943,1122800
9532 JT,2019-08-05,1863.3007,853500
9532 JT,2019-08-06,1843.0369,1140900
9532 JT,2019-08-07,1880.6696,1224600
9532 JT,2019-08-08,1873.915,684200
9532 JT,2019-08-09,1866.1955,723600
9532 JT,2019-08-13,1865.2305,815900
9532 JT,2019-08-14,1877.7748,997300
9532 JT,2019-08-15,1876.8098,627400
9532 JT,2019-08-16,1878.7397,546300
9532 JT,2019-08-19,1885.4943,529500
9532 JT,2019-08-20,1872.9501,676600
9532 JT,2019-08-21,1837.2473,827500
9532 JT,2019-08-22,1823.7381,911400
9532 JT,2019-08-23,1832.4226,588500
9532 JT,2019-08-26,1795.7548,868700
9532 JT,2019-08-27,1786.1054,980100
9532 JT,2019-08-28,1797.6847,895100
9532 JT,2019-08-29,1812.1588,815000
9532 JT,2019-08-30,1835.3174,1033300
9532 JT,2019-09-02,1836.2823,558700
9532 JT,2019-09-03,1855.5811,483300
9532 JT,2019-09-04,1852.6863,656100
9532 JT,2019-09-05,1859.4409,1017400
9532 JT,2019-09-06,1826.6329,593400
9532 JT,2019-09-09,1821.8082,803700
9532 JT,2019-09-10,1818.9134,656300
9532 JT,2019-09-11,1868.1254,958200
9532 JT,2019-09-12,1902.8632,1050400
9532 JT,2019-09-13,1939.531,1727800
9532 JT,2019-09-17,1967.5143,1170900
9532 JT,2019-09-18,1981.9884,932500
9532 JT,2019-09-19,2009.9717,1354500
9532 JT,2019-09-20,1996.4625,2007400
9532 JT,2019-09-24,2031.2004,1361000
9532 JT,2019-09-25,2049.5342,1093700
9532 JT,2019-09-26,2061.1135,1451900
9532 JT,2019-09-27,2040.6095,1184800
9532 JT,2019-09-30,2018.1531,1312800
9532 JT,2019-10-01,2025.964,1017200
9532 JT,2019-10-02,2073.8061,1016800
9532 JT,2019-10-03,2033.775,1033600
9532 JT,2019-10-04,2031.8222,634000
9532 JT,2019-10-07,2024.9876,614800
9532 JT,2019-10-08,2028.8931,900500
9532 JT,2019-10-09,2024.0113,824100
9532 JT,2019-10-10,2005.4603,779800
9532 JT,2019-10-11,2026.9404,749800
9532 JT,2019-10-15,2047.4441,862700
9532 JT,2019-10-16,2037.6804,1185800
9532 JT,2019-10-17,2005.4603,801300
9532 JT,2019-10-18,2006.4367,733200
9532 JT,2019-10-21,2024.0113,483500
9532 JT,2019-10-23,2065.9951,1124300
9532 JT,2019-10-24,2081.617,1033800
9532 JT,2019-10-25,2065.0187,669600
9532 JT,2019-10-28,2056.2314,545100
9532 JT,2019-10-29,2060.1369,1130900
9532 JT,2019-10-30,2109.9317,1850800
9532 JT,2019-10-31,2072.8297,973300
9532 JT,2019-11-01,2064.0424,638700
9532 JT,2019-11-05,2070.877,1117300
9532 JT,2019-11-06,2084.5461,1196200
9532 JT,2019-11-07,2079.6643,936700
9532 JT,2019-11-08,2077.7115,960800
9532 JT,2019-11-11,2074.7824,765200
9532 JT,2019-11-12,2055.2551,821300
9532 JT,2019-11-13,2025.964,935300
9532 JT,2019-11-14,1993.7439,1079300
9532 JT,2019-11-15,1999.6021,1251900
9532 JT,2019-11-18,2017.1767,749400
9532 JT,2019-11-19,2005.4603,668100
9532 JT,2019-11-20,1982.0274,885300
9532 JT,2019-11-21,2003.5075,998400
9532 JT,2019-11-22,1965.4292,1000400
9532 JT,2019-11-25,1974.2165,934400
9532 JT,2019-11-26,1984.9566,1979600
9532 JT,2019-11-27,2006.4367,1006400
9532 JT,2019-11-28,2006.4367,914700
9532 JT,2019-11-29,2003.5075,995000
9532 JT,2019-12-02,2027.9168,734200
9532 JT,2019-12-03,2017.1767,889600
9532 JT,2019-12-04,2054.2787,1061700
9532 JT,2019-12-05,2060.1369,830900
9532 JT,2019-12-06,2064.0424,760400
9532 JT,2019-12-09,2074.7824,631000
9532 JT,2019-12-10,2048.4205,683500
9532 JT,2019-12-11,2095.2862,1187700
9532 JT,2019-12-12,2096.2625,1176600
9532 JT,2019-12-13,2151.9155,2033400
9532 JT,2019-12-16,2139.2227,1011600
9532 JT,2019-12-17,2171.4429,986100
9532 JT,2019-12-18,2168.5138,1108600
9532 JT,2019-12-19,2106.0262,1422600
9532 JT,2019-12-20,2106.0262,1228900
9532 JT,2019-12-23,2077.7115,832100
9532 JT,2019-12-24,2070.877,441100
9532 JT,2019-12-25,2050.3732,335100
9532 JT,2019-12-26,2058.1842,417600
9532 JT,2019-12-27,2071.8533,446200
9532 JT,2019-12-30,2041.5859,700200
9532 JT,2020-01-06,1998.6257,831600
9532 JT,2020-01-07,2002.5312,882300
9532 JT,2020-01-08,1967.3819,1141000
9532 JT,2020-01-09,1974.2165,1030000
9532 JT,2020-01-10,1953.7128,779400
9532 JT,2020-01-14,1934.1854,1040200
9532 JT,2020-01-15,1934.1854,1016900
9532 JT,2020-01-16,1956.6419,1175600
9532 JT,2020-01-17,1930.2799,979100
9532 JT,2020-01-20,1941.02,525300
9532 JT,2020-01-21,1941.9964,621300
9532 JT,2020-01-22,1921.4926,936100
9532 JT,2020-01-23,1894.1543,1123100
9532 JT,2020-01-24,1892.2016,928800
9532 JT,2020-01-27,1871.6978,1048700
9532 JT,2020-01-28,1856.076,938700
9532 JT,2020-01-29,1858.0287,805400
9532 JT,2020-01-30,1840.4541,1067100
9532 JT,2020-01-31,1813.1157,1491000
9532 JT,2020-02-03,1828.7376,1116700
9532 JT,2020-02-04,1822.8794,1022600
9532 JT,2020-02-05,1825.8085,1051400
9532 JT,2020-02-06,1868.7687,1564700
9532 JT,2020-02-07,1889.2725,995000
9532 JT,2020-02-10,1888.2961,821500
9532 JT,2020-02-12,1839.4777,1385300
9532 JT,2020-02-13,1829.714,1128100
9532 JT,2020-02-14,1852.1705,1259500
9532 JT,2020-02-17,1843.3832,673000
9532 JT,2020-02-18,1839.4777,843300
9532 JT,2020-02-19,1838.5013,626100
9532 JT,2020-02-20,1830.6904,621600
9532 JT,2020-02-21,1848.265,964800
9532 JT,2020-02-25,1798.4702,1443500
9532 JT,2020-02-26,1776.0138,1582900
9532 JT,2020-02-27,1757.4628,2087500
9532 JT,2020-02-28,1703.7625,2520500
9532 JT,2020-03-02,1684.2351,1590500
9532 JT,2020-03-03,1670.566,1562200
9532 JT,2020-03-04,1667.6369,1023600
9532 JT,2020-03-05,1703.7625,1154800
9532 JT,2020-03-06,1677.4006,1351500
9532 JT,2020-03-09,1607.1021,1801400
9532 JT,2020-03-10,1649.0859,1997200
9532 JT,2020-03-11,1706.6916,2089700
9532 JT,2020-03-12,1655.9205,2589100
9532 JT,2020-03-13,1615.8894,3554100
9532 JT,2020-03-16,1581.7165,2359400
9532 JT,2020-03-17,1713.5262,4314200
9532 JT,2020-03-18,1773.0847,3242100
9532 JT,2020-03-19,1743.7936,3872500
9532 JT,2020-03-23,1819.9503,4453800
9532 JT,2020-03-24,1786.7538,2432800
9532 JT,2020-03-25,1859.0051,3060900
9532 JT,2020-03-26,1847.2886,2630400
9532 JT,2020-03-27,2003.5075,3164600
9532 JT,2020-03-30,2072.6958,2049200
9532 JT,2020-03-31,2012.4028,2293100
9532 JT,2020-04-01,1933.33,1966600
9532 JT,2020-04-02,1879.9558,1929600
9532 JT,2020-04-03,1961.0054,1818400
9532 JT,2020-04-06,1971.878,1357700
9532 JT,2020-04-07,1988.6809,1594400
9532 JT,2020-04-08,2017.3448,1163200
9532 JT,2020-04-09,1990.6577,1054400
9532 JT,2020-04-10,2023.2753,959300
9532 JT,2020-04-13,2009.4375,699100
9532 JT,2020-04-14,2046.0087,1404300
9532 JT,2020-04-15,2078.6262,1458900
9532 JT,2020-04-16,2096.4176,1228300
9532 JT,2020-04-17,2106.3017,1142100
9532 JT,2020-04-20,2097.406,817900
9532 JT,2020-04-21,2088.5103,1356600
9532 JT,2020-04-22,2112.2322,1182000
9532 JT,2020-04-23,2121.1279,1102700
9532 JT,2020-04-24,2072.6958,1935200
9532 JT,2020-04-27,2044.0319,1112300
9532 JT,2020-04-28,2038.1014,1112100
9532 JT,2020-04-30,1975.8316,1647200
9532 JT,2020-05-01,1999.5534,1039700
9532 JT,2020-05-07,2042.0551,1305400
9532 JT,2020-05-08,2037.113,1324200
9532 JT,2020-05-11,2019.3216,1066300
9532 JT,2020-05-12,2106.3017,1543500
9532 JT,2020-05-13,2113.2206,1377200
9532 JT,2020-05-14,2061.8233,987400
9532 JT,2020-05-15,2066.7653,832200
9532 JT,2020-05-18,2042.0551,869500
9532 JT,2020-05-19,2037.113,894200
9532 JT,2020-05-20,2055.8928,1063100
9532 JT,2020-05-21,2047.9855,1128600
9532 JT,2020-05-22,2020.31,640200
9532 JT,2020-05-25,2021.2984,579700
9532 JT,2020-05-26,2048.9739,802200
9532 JT,2020-05-27,2097.406,1418200
9532 JT,2020-05-28,2129.0351,1772200
9532 JT,2020-05-29,2128.0467,2624900
9532 JT,2020-06-01,2168.5715,941700
9532 JT,2020-06-02,2175.4904,929100
9532 JT,2020-06-03,2144.8497,1330300
9532 JT,2020-06-04,2148.8033,855600
9532 JT,2020-06-05,2119.151,1055300
9532 JT,2020-06-08,2093.4524,1114300
9532 JT,2020-06-09,2128.0467,1029500
9532 JT,2020-06-10,2096.4176,1300800
9532 JT,2020-06-11,2077.6378,1279300
9532 JT,2020-06-12,2083.5683,1559900
9532 JT,2020-06-15,2053.916,1076400
9532 JT,2020-06-16,2100.3712,1743800
9532 JT,2020-06-17,2101.3597,1182300
9532 JT,2020-06-18,2096.4176,1090400
9532 JT,2020-06-19,2127.0583,2398100
9532 JT,2020-06-22,2101.3597,819400
9532 JT,2020-06-23,2136.9424,1305300
9532 JT,2020-06-24,2101.3597,1106000
9532 JT,2020-06-25,2084.5567,1136000
9532 JT,2020-06-26,2110.2554,684600
9532 JT,2020-06-29,2086.5335,1090600
9532 JT,2020-06-30,2103.3365,1380200
9532 JT,2020-07-01,2058.858,919400
9532 JT,2020-07-02,2065.7769,1201600
9532 JT,2020-07-03,2113.2206,766700
9532 JT,2020-07-06,2149.7918,868600
9532 JT,2020-07-07,2107.2901,818400
9532 JT,2020-07-08,2107.2901,686500
9532 JT,2020-07-09,2125.0815,898300
9532 JT,2020-07-10,2087.5219,786800
9532 JT,2020-07-13,2143.8613,616900
9532 JT,2020-07-14,2115.1974,650000
9532 JT,2020-07-15,2103.3365,973300
9532 JT,2020-07-16,2049.9623,1553200
9532 JT,2020-07-17,2080.603,957400
9532 JT,2020-07-20,2078.6262,823700
9532 JT,2020-07-21,2076.6494,886300
9532 JT,2020-07-22,2079.6146,734200
9532 JT,2020-07-27,2134.9656,1048300
9532 JT,2020-07-28,2099.3828,817600
9532 JT,2020-07-29,2027.2289,1516600
9532 JT,2020-07-30,1907.6313,1626300
9532 JT,2020-07-31,1921.469,1830100
9532 JT,2020-08-03,2002.5187,1010800
9532 JT,2020-08-04,2020.31,923700
9532 JT,2020-08-05,1968.9127,1073800
9532 JT,2020-08-06,1944.2025,919800
9532 JT,2020-08-07,1964.9591,762800
9532 JT,2020-08-11,2025.2521,1053700
9532 JT,2020-08-12,2071.7074,1317800
9532 JT,2020-08-13,2074.6726,1130800
