ticker,date,last,volume
9005 JT,2015-07-07,1621.0023,1678000
9005 JT,2015-07-08,1594.6445,2170500
9005 JT,2015-07-09,1575.8176,2332000
9005 JT,2015-07-10,1594.6445,1899000
9005 JT,2015-07-13,1636.0639,1550000
9005 JT,2015-07-14,1658.6562,1747000
9005 JT,2015-07-15,1658.6562,1758500
9005 JT,2015-07-16,1677.4832,1553500
9005 JT,2015-07-17,1696.3102,1790000
9005 JT,2015-07-21,1688.7794,995500
9005 JT,2015-07-22,1703.841,1416000
9005 JT,2015-07-23,1713.2545,1415000
9005 JT,2015-07-24,1696.3102,1245000
9005 JT,2015-07-27,1677.4832,1240000
9005 JT,2015-07-28,1673.7178,1359000
9005 JT,2015-07-29,1698.1929,1202000
9005 JT,2015-07-30,1709.4891,1253500
9005 JT,2015-07-31,1717.0198,1162000
9005 JT,2015-08-03,1718.9025,863500
9005 JT,2015-08-04,1730.1987,1481500
9005 JT,2015-08-05,1749.0257,1752000
9005 JT,2015-08-06,1747.143,1467500
9005 JT,2015-08-07,1720.7852,1413000
9005 JT,2015-08-10,1801.7412,2470000
9005 JT,2015-08-11,1807.3893,2175500
9005 JT,2015-08-12,1797.9758,1514500
9005 JT,2015-08-13,1790.445,1304500
9005 JT,2015-08-14,1775.3835,1125500
9005 JT,2015-08-17,1803.6239,1131500
9005 JT,2015-08-18,1773.5008,1070000
9005 JT,2015-08-19,1769.7354,1134500
9005 JT,2015-08-20,1747.143,1407500
9005 JT,2015-08-21,1677.4832,2085000
9005 JT,2015-08-24,1587.1137,2584000
9005 JT,2015-08-25,1524.9847,3393500
9005 JT,2015-08-26,1585.231,2568000
9005 JT,2015-08-27,1600.2926,1619500
9005 JT,2015-08-28,1636.0639,1289500
9005 JT,2015-08-31,1621.0023,1456000
9005 JT,2015-09-01,1564.5214,1851000
9005 JT,2015-09-02,1570.1695,1601500
9005 JT,2015-09-03,1564.5214,1235000
9005 JT,2015-09-04,1570.1695,2084500
9005 JT,2015-09-07,1581.4656,1421000
9005 JT,2015-09-08,1551.3425,1595000
9005 JT,2015-09-09,1628.5331,1735000
9005 JT,2015-09-10,1609.7061,1688000
9005 JT,2015-09-11,1628.5331,3023500
9005 JT,2015-09-14,1645.4774,1475500
9005 JT,2015-09-15,1666.187,2050000
9005 JT,2015-09-16,1685.014,1313500
9005 JT,2015-09-17,1686.8967,1675000
9005 JT,2015-09-18,1651.1254,2009500
9005 JT,2015-09-24,1637.9466,2082000
9005 JT,2015-09-25,1660.5389,2850000
9005 JT,2015-09-28,1681.3427,1877500
9005 JT,2015-09-29,1641.6259,2318500
9005 JT,2015-09-30,1654.8649,1875000
9005 JT,2015-10-01,1719.1682,2286000
9005 JT,2015-10-02,1728.6246,1460000
9005 JT,2015-10-05,1728.6246,1483500
9005 JT,2015-10-06,1753.2111,1566000
9005 JT,2015-10-07,1736.1897,2242000
9005 JT,2015-10-08,1749.4286,2348500
9005 JT,2015-10-09,1764.5588,2236000
9005 JT,2015-10-13,1811.8406,2563000
9005 JT,2015-10-14,1775.9064,1627000
9005 JT,2015-10-15,1804.2755,1376500
9005 JT,2015-10-16,1811.8406,1662500
9005 JT,2015-10-19,1808.0581,1178500
9005 JT,2015-10-20,1817.5144,1303500
9005 JT,2015-10-21,1834.5359,1685500
9005 JT,2015-10-22,1815.6232,912000
9005 JT,2015-10-23,1843.9923,1511500
9005 JT,2015-10-26,1843.9923,1291500
9005 JT,2015-10-27,1842.101,1662500
9005 JT,2015-10-28,1832.6446,1672000
9005 JT,2015-10-29,1828.8621,4444000
9005 JT,2015-10-30,1862.905,2673000
9005 JT,2015-11-02,1800.493,1778000
9005 JT,2015-11-04,1808.0581,1610500
9005 JT,2015-11-05,1817.5144,1334000
9005 JT,2015-11-06,1825.0795,1155500
9005 JT,2015-11-09,1847.7748,2284000
9005 JT,2015-11-10,1853.4486,1320500
9005 JT,2015-11-11,1855.3399,1438500
9005 JT,2015-11-12,1887.4916,2908500
9005 JT,2015-11-13,1861.0137,2369000
9005 JT,2015-11-16,1842.101,1142500
9005 JT,2015-11-17,1855.3399,1757500
9005 JT,2015-11-18,1868.5788,1115500
9005 JT,2015-11-19,1861.0137,1869000
9005 JT,2015-11-20,1862.905,1394500
9005 JT,2015-11-24,1861.0137,1597000
9005 JT,2015-11-25,1842.101,1276000
9005 JT,2015-11-26,1859.1225,1072000
9005 JT,2015-11-27,1843.9923,921500
9005 JT,2015-11-30,1809.9493,1747500
9005 JT,2015-12-01,1815.6232,1337000
9005 JT,2015-12-02,1815.6232,1225500
9005 JT,2015-12-03,1800.493,1421000
9005 JT,2015-12-04,1766.45,1734500
9005 JT,2015-12-07,1775.9064,1056000
9005 JT,2015-12-08,1770.2326,1376000
9005 JT,2015-12-09,1749.4286,1399000
9005 JT,2015-12-10,1736.1897,1193000
9005 JT,2015-12-11,1747.5373,2138000
9005 JT,2015-12-14,1747.5373,1156500
9005 JT,2015-12-15,1726.7333,1102000
9005 JT,2015-12-16,1764.5588,1280000
9005 JT,2015-12-17,1809.9493,1719000
9005 JT,2015-12-18,1785.3628,2128500
9005 JT,2015-12-21,1774.0151,1132500
9005 JT,2015-12-22,1808.0581,980500
9005 JT,2015-12-24,1792.9279,735000
9005 JT,2015-12-25,1787.2541,741500
9005 JT,2015-12-28,1798.6017,651000
9005 JT,2015-12-29,1811.8406,912500
9005 JT,2015-12-30,1815.6232,960000
9005 JT,2016-01-04,1758.8849,1406000
9005 JT,2016-01-05,1777.7977,1068000
9005 JT,2016-01-06,1766.45,945000
9005 JT,2016-01-07,1739.9722,1565000
9005 JT,2016-01-08,1724.842,1775000
9005 JT,2016-01-12,1679.4514,1907000
9005 JT,2016-01-13,1717.2769,1440000
9005 JT,2016-01-14,1690.7991,1517500
9005 JT,2016-01-15,1704.038,1064000
9005 JT,2016-01-18,1707.8205,1429500
9005 JT,2016-01-19,1690.7991,1267000
9005 JT,2016-01-20,1632.1696,1547500
9005 JT,2016-01-21,1565.975,2387500
9005 JT,2016-01-22,1660.5387,1639500
9005 JT,2016-01-25,1666.2125,1704500
9005 JT,2016-01-26,1637.8434,1517500
9005 JT,2016-01-27,1685.1252,1290500
9005 JT,2016-01-28,1683.234,1183500
9005 JT,2016-01-29,1760.7762,2635500
9005 JT,2016-02-01,1821.297,2192500
9005 JT,2016-02-02,1821.297,1055500
9005 JT,2016-02-03,1815.6232,1435500
9005 JT,2016-02-04,1809.9493,1378500
9005 JT,2016-02-05,1781.5802,1746500
9005 JT,2016-02-08,1815.6232,1875000
9005 JT,2016-02-09,1764.5588,1730000
9005 JT,2016-02-10,1721.0595,2067500
9005 JT,2016-02-12,1569.7575,4515500
9005 JT,2016-02-15,1717.2769,2737500
9005 JT,2016-02-16,1683.234,1706000
9005 JT,2016-02-17,1683.234,1749000
9005 JT,2016-02-18,1711.6031,1712500
9005 JT,2016-02-19,1758.8849,2381500
9005 JT,2016-02-22,1804.2755,1426000
9005 JT,2016-02-23,1779.689,1404500
9005 JT,2016-02-24,1794.8191,1634000
9005 JT,2016-02-25,1826.9708,1836500
9005 JT,2016-02-26,1838.3185,1483500
9005 JT,2016-02-29,1787.2541,1795000
9005 JT,2016-03-01,1796.7104,1407500
9005 JT,2016-03-02,1842.101,1571000
9005 JT,2016-03-03,1819.4057,1387500
9005 JT,2016-03-04,1800.493,1537000
9005 JT,2016-03-07,1772.1239,1160000
9005 JT,2016-03-08,1768.3413,1557000
9005 JT,2016-03-09,1747.5373,1315000
9005 JT,2016-03-10,1770.2326,1244000
9005 JT,2016-03-11,1762.6675,3595500
9005 JT,2016-03-14,1762.6675,1343500
9005 JT,2016-03-15,1749.4286,1408000
9005 JT,2016-03-16,1745.646,1155500
9005 JT,2016-03-17,1734.2984,1395500
9005 JT,2016-03-18,1715.3856,1827000
9005 JT,2016-03-22,1749.4286,1104000
9005 JT,2016-03-23,1753.2111,744500
9005 JT,2016-03-24,1781.5802,1488000
9005 JT,2016-03-25,1796.7104,1414000
9005 JT,2016-03-28,1823.1883,2557000
9005 JT,2016-03-29,1820.338,1546000
9005 JT,2016-03-30,1805.1368,1543500
9005 JT,2016-03-31,1791.8358,2044500
9005 JT,2016-04-01,1744.3322,2259500
9005 JT,2016-04-04,1786.1354,1796500
9005 JT,2016-04-05,1751.9328,1726500
9005 JT,2016-04-06,1744.3322,1169500
9005 JT,2016-04-07,1791.8358,1806000
9005 JT,2016-04-08,1786.1354,1963000
9005 JT,2016-04-11,1789.9357,992000
9005 JT,2016-04-12,1769.0341,1016500
9005 JT,2016-04-13,1774.7345,1215500
9005 JT,2016-04-14,1835.5391,2067500
9005 JT,2016-04-15,1837.4393,1298500
9005 JT,2016-04-18,1788.0355,1145000
9005 JT,2016-04-19,1833.639,912000
9005 JT,2016-04-20,1848.8401,1288000
9005 JT,2016-04-21,1888.7431,2330500
9005 JT,2016-04-22,1888.7431,1421500
9005 JT,2016-04-25,1879.2424,939000
9005 JT,2016-04-26,1890.6433,1030500
9005 JT,2016-04-27,1864.0413,1460000
9005 JT,2016-04-28,1803.2367,2055000
9005 JT,2016-05-02,1759.5333,1688000
9005 JT,2016-05-06,1767.1339,1523000
9005 JT,2016-05-09,1795.6361,1155500
9005 JT,2016-05-10,1846.94,1618000
9005 JT,2016-05-11,1831.7388,886500
9005 JT,2016-05-12,1820.338,942000
9005 JT,2016-05-13,1778.5348,1747000
9005 JT,2016-05-16,1750.0326,1886500
9005 JT,2016-05-17,1795.6361,1662000
9005 JT,2016-05-18,1807.0369,1644000
9005 JT,2016-05-19,1816.5377,906500
9005 JT,2016-05-20,1824.1382,1037500
9005 JT,2016-05-23,1812.7374,1125000
9005 JT,2016-05-24,1793.7359,915000
9005 JT,2016-05-25,1784.2352,1056000
9005 JT,2016-05-26,1788.0355,850000
9005 JT,2016-05-27,1784.2352,1048000
9005 JT,2016-05-30,1791.8358,1143000
9005 JT,2016-05-31,1805.1368,3444000
9005 JT,2016-06-01,1765.2338,1666000
9005 JT,2016-06-02,1732.9313,1447500
9005 JT,2016-06-03,1744.3322,948000
9005 JT,2016-06-06,1761.4335,1202000
9005 JT,2016-06-07,1767.1339,1132000
9005 JT,2016-06-08,1810.8372,1654500
9005 JT,2016-06-09,1814.6375,1357000
9005 JT,2016-06-10,1799.4364,1925000
9005 JT,2016-06-13,1744.3322,1075500
9005 JT,2016-06-14,1725.3308,1396000
9005 JT,2016-06-15,1715.83,1652000
9005 JT,2016-06-16,1675.927,1309000
9005 JT,2016-06-17,1643.6246,2150500
9005 JT,2016-06-20,1670.2266,1228000
9005 JT,2016-06-21,1681.6274,1337000
9005 JT,2016-06-22,1662.626,1136000
9005 JT,2016-06-23,1660.7259,1011000
9005 JT,2016-06-24,1554.3178,2661500
9005 JT,2016-06-27,1649.325,2099500
9005 JT,2016-06-28,1672.1267,1386000
9005 JT,2016-06-29,1689.228,1256000
9005 JT,2016-06-30,1704.4292,1373000
9005 JT,2016-07-01,1694.9284,1444000
9005 JT,2016-07-04,1691.1282,974000
9005 JT,2016-07-05,1700.6289,810000
9005 JT,2016-07-06,1694.9284,1044000
9005 JT,2016-07-07,1675.927,1134500
9005 JT,2016-07-08,1636.024,1427500
9005 JT,2016-07-11,1668.3264,1195500
9005 JT,2016-07-12,1681.6274,1164500
9005 JT,2016-07-13,1656.9256,2032500
9005 JT,2016-07-14,1679.7273,1089500
9005 JT,2016-07-15,1645.5247,1573000
9005 JT,2016-07-19,1660.7259,1526500
9005 JT,2016-07-20,1675.927,1075000
9005 JT,2016-07-21,1649.325,1034500
9005 JT,2016-07-22,1628.4234,1338500
9005 JT,2016-07-25,1620.8228,1049500
9005 JT,2016-07-26,1605.6217,952000
9005 JT,2016-07-27,1613.2223,1337000
9005 JT,2016-07-28,1584.7201,1083500
9005 JT,2016-07-29,1609.422,1843000
9005 JT,2016-08-01,1588.5204,1580500
9005 JT,2016-08-02,1561.9184,1059500
9005 JT,2016-08-03,1497.3135,2507500
9005 JT,2016-08-04,1484.0125,1733000
9005 JT,2016-08-05,1465.011,1618000
9005 JT,2016-08-08,1484.0125,1574500
9005 JT,2016-08-09,1484.0125,1252500
9005 JT,2016-08-10,1546.7172,2249000
9005 JT,2016-08-12,1531.5161,1256500
9005 JT,2016-08-15,1504.914,675000
9005 JT,2016-08-16,1478.312,1348000
9005 JT,2016-08-17,1491.613,1259500
9005 JT,2016-08-18,1463.1109,1341500
9005 JT,2016-08-19,1444.1094,1240000
9005 JT,2016-08-22,1461.2107,1085500
9005 JT,2016-08-23,1474.5117,1526500
9005 JT,2016-08-24,1512.5146,1061000
9005 JT,2016-08-25,1520.1152,1738000
9005 JT,2016-08-26,1491.613,1324500
9005 JT,2016-08-29,1501.1138,904500
9005 JT,2016-08-30,1476.4119,998000
9005 JT,2016-08-31,1466.9112,1763500
9005 JT,2016-09-01,1489.7129,1310000
9005 JT,2016-09-02,1493.5132,1113500
9005 JT,2016-09-05,1493.5132,807500
9005 JT,2016-09-06,1504.914,924000
9005 JT,2016-09-07,1541.0168,2566000
9005 JT,2016-09-08,1520.1152,1318000
9005 JT,2016-09-09,1506.8142,1598500
9005 JT,2016-09-12,1495.4133,871500
9005 JT,2016-09-13,1503.0139,904000
9005 JT,2016-09-14,1495.4133,1141000
9005 JT,2016-09-15,1476.4119,1250000
9005 JT,2016-09-16,1480.2122,3467000
9005 JT,2016-09-20,1484.0125,1590500
9005 JT,2016-09-21,1527.7158,1601000
9005 JT,2016-09-23,1546.7172,1406500
9005 JT,2016-09-26,1522.0153,1423000
9005 JT,2016-09-27,1527.7158,2484500
9005 JT,2016-09-28,1494.2761,1729500
9005 JT,2016-09-29,1486.6327,1342500
9005 JT,2016-09-30,1467.5243,1653500
9005 JT,2016-10-03,1484.7219,875500
9005 JT,2016-10-04,1471.346,1471500
9005 JT,2016-10-05,1454.1485,2186500
9005 JT,2016-10-06,1457.9701,1501000
9005 JT,2016-10-07,1442.6834,1611500
9005 JT,2016-10-11,1442.6834,1552500
9005 JT,2016-10-12,1427.3967,1678000
9005 JT,2016-10-13,1410.1992,1859500
9005 JT,2016-10-14,1402.5558,1749000
9005 JT,2016-10-17,1406.3775,1241500
9005 JT,2016-10-18,1421.6642,1534000
9005 JT,2016-10-19,1427.3967,1402000
9005 JT,2016-10-20,1457.9701,1779500
9005 JT,2016-10-21,1459.881,1586500
9005 JT,2016-10-24,1486.6327,1588000
9005 JT,2016-10-25,1494.2761,1526500
9005 JT,2016-10-26,1507.6519,1491500
9005 JT,2016-10-27,1507.6519,1533000
9005 JT,2016-10-28,1515.2953,3666500
9005 JT,2016-10-31,1503.8303,2198500
9005 JT,2016-11-01,1505.7411,1153500
9005 JT,2016-11-02,1477.0785,1195500
9005 JT,2016-11-04,1469.4352,1553500
9005 JT,2016-11-07,1496.1869,1162500
9005 JT,2016-11-08,1484.7219,932000
9005 JT,2016-11-09,1431.2184,2432500
9005 JT,2016-11-10,1540.1362,2829500
9005 JT,2016-11-11,1519.117,2189500
9005 JT,2016-11-14,1547.7796,1927500
9005 JT,2016-11-15,1578.353,2785000
9005 JT,2016-11-16,1574.5313,1999500
9005 JT,2016-11-17,1578.353,1549000
9005 JT,2016-11-18,1597.4614,2031000
9005 JT,2016-11-21,1605.1047,1273500
9005 JT,2016-11-22,1608.9264,1480000
9005 JT,2016-11-24,1610.8372,2137000
9005 JT,2016-11-25,1603.1939,2073500
9005 JT,2016-11-28,1603.1939,1499500
9005 JT,2016-11-29,1622.3023,1709500
9005 JT,2016-11-30,1631.8565,2399000
9005 JT,2016-12-01,1618.4806,2026500
9005 JT,2016-12-02,1597.4614,1602000
9005 JT,2016-12-05,1578.353,1279500
9005 JT,2016-12-06,1570.7096,1966000
9005 JT,2016-12-07,1578.353,1036000
9005 JT,2016-12-08,1610.8372,1684000
9005 JT,2016-12-09,1664.3407,3215000
9005 JT,2016-12-12,1683.4491,1739000
9005 JT,2016-12-13,1693.0033,1373500
9005 JT,2016-12-14,1677.7166,1240500
9005 JT,2016-12-15,1677.7166,1206500
9005 JT,2016-12-16,1679.6275,1501500
9005 JT,2016-12-19,1685.36,933000
9005 JT,2016-12-20,1696.825,1405500
9005 JT,2016-12-21,1687.2708,1305500
9005 JT,2016-12-22,1687.2708,764500
9005 JT,2016-12-26,1679.6275,729000
9005 JT,2016-12-27,1670.0733,990000
9005 JT,2016-12-28,1681.5383,670500
9005 JT,2016-12-29,1652.8757,1335500
9005 JT,2016-12-30,1641.4107,912000
9005 JT,2017-01-04,1687.2708,1842500
9005 JT,2017-01-05,1687.2708,1429000
9005 JT,2017-01-06,1710.2009,1345000
9005 JT,2017-01-10,1702.5575,1801000
9005 JT,2017-01-11,1693.0033,1326500
9005 JT,2017-01-12,1681.5383,984000
9005 JT,2017-01-13,1698.7358,1324000
9005 JT,2017-01-16,1658.6082,1516000
9005 JT,2017-01-17,1647.1432,1178000
9005 JT,2017-01-18,1649.054,1132500
9005 JT,2017-01-19,1658.6082,1011500
9005 JT,2017-01-20,1650.9649,882500
9005 JT,2017-01-23,1620.3914,1221000
9005 JT,2017-01-24,1610.8372,1308000
9005 JT,2017-01-25,1614.6589,932000
9005 JT,2017-01-26,1628.0348,1355500
9005 JT,2017-01-27,1622.3023,1424000
9005 JT,2017-01-30,1616.5698,1164500
9005 JT,2017-01-31,1587.9072,1709500
9005 JT,2017-02-01,1585.9963,1417000
9005 JT,2017-02-02,1551.6012,2456000
9005 JT,2017-02-03,1564.9771,1282000
9005 JT,2017-02-06,1551.6012,1082000
9005 JT,2017-02-07,1545.8687,1060500
9005 JT,2017-02-08,1559.2446,1161500
9005 JT,2017-02-09,1532.4929,1618000
9005 JT,2017-02-10,1591.7289,1364000
9005 JT,2017-02-13,1620.3914,1187500
9005 JT,2017-02-14,1593.6397,1146500
9005 JT,2017-02-15,1605.1047,894000
9005 JT,2017-02-16,1591.7289,830000
9005 JT,2017-02-17,1578.353,823000
9005 JT,2017-02-20,1578.353,784000
9005 JT,2017-02-21,1587.9072,787500
9005 JT,2017-02-22,1576.4421,1191500
9005 JT,2017-02-23,1580.2638,933500
9005 JT,2017-02-24,1584.0855,989500
9005 JT,2017-02-27,1587.9072,1207000
9005 JT,2017-02-28,1589.818,1527000
9005 JT,2017-03-01,1597.4614,1290000
9005 JT,2017-03-02,1608.9264,1501000
9005 JT,2017-03-03,1595.5505,1243000
9005 JT,2017-03-06,1580.2638,836000
9005 JT,2017-03-07,1576.4421,1256000
9005 JT,2017-03-08,1574.5313,1104000
9005 JT,2017-03-09,1574.5313,855000
9005 JT,2017-03-10,1584.0855,1820000
9005 JT,2017-03-13,1605.1047,979000
9005 JT,2017-03-14,1591.7289,723500
9005 JT,2017-03-15,1589.818,735000
9005 JT,2017-03-16,1593.6397,1051000
9005 JT,2017-03-17,1580.2638,1461500
9005 JT,2017-03-21,1566.888,1395000
9005 JT,2017-03-22,1547.7796,2067500
9005 JT,2017-03-23,1557.3338,1055500
9005 JT,2017-03-24,1576.4421,1397000
9005 JT,2017-03-27,1555.4229,1219500
9005 JT,2017-03-28,1572.6205,2240000
9005 JT,2017-03-29,1577.4241,1259500
9005 JT,2017-03-30,1525.5478,2641000
9005 JT,2017-03-31,1514.0198,2435500
9005 JT,2017-04-03,1538.9973,2382500
9005 JT,2017-04-04,1548.604,2439000
9005 JT,2017-04-05,1563.9747,1731000
9005 JT,2017-04-06,1535.1546,1538000
9005 JT,2017-04-07,1544.7613,1855500
9005 JT,2017-04-10,1544.7613,1235500
9005 JT,2017-04-11,1548.604,1255000
9005 JT,2017-04-12,1550.5253,1239000
9005 JT,2017-04-13,1550.5253,1566000
9005 JT,2017-04-14,1535.1546,1844000
9005 JT,2017-04-17,1556.2894,1380000
9005 JT,2017-04-18,1554.368,1082000
9005 JT,2017-04-19,1527.4692,1875000
9005 JT,2017-04-20,1512.0984,1438500
9005 JT,2017-04-21,1521.7051,1154500
9005 JT,2017-04-24,1544.7613,1127500
9005 JT,2017-04-25,1565.8961,1397000
9005 JT,2017-04-26,1562.0534,1521000
9005 JT,2017-04-27,1552.4467,1164000
9005 JT,2017-04-28,1533.2332,1280000
9005 JT,2017-05-01,1535.1546,1324500
9005 JT,2017-05-02,1540.9186,1407500
9005 JT,2017-05-08,1585.1095,2112500
9005 JT,2017-05-09,1594.7163,1393500
9005 JT,2017-05-10,1581.2668,1132500
9005 JT,2017-05-11,1577.4241,886000
9005 JT,2017-05-12,1588.9522,1530500
9005 JT,2017-05-15,1594.7163,1246500
9005 JT,2017-05-16,1592.7949,1433500
9005 JT,2017-05-17,1592.7949,1034000
9005 JT,2017-05-18,1579.3455,1076000
9005 JT,2017-05-19,1573.5815,1096500
9005 JT,2017-05-22,1569.7388,999500
9005 JT,2017-05-23,1562.0534,1399500
9005 JT,2017-05-24,1563.9747,807000
9005 JT,2017-05-25,1579.3455,927000
9005 JT,2017-05-26,1556.2894,751000
9005 JT,2017-05-29,1563.9747,421500
9005 JT,2017-05-30,1569.7388,1106000
9005 JT,2017-05-31,1563.9747,1422000
9005 JT,2017-06-01,1575.5028,2083500
9005 JT,2017-06-02,1638.9072,2928500
9005 JT,2017-06-05,1638.9072,1027000
9005 JT,2017-06-06,1615.851,1026000
9005 JT,2017-06-07,1625.4578,1196000
9005 JT,2017-06-08,1592.7949,1100000
9005 JT,2017-06-09,1573.5815,1860500
9005 JT,2017-06-12,1556.2894,1320500
9005 JT,2017-06-13,1573.5815,954000
9005 JT,2017-06-14,1581.2668,947000
9005 JT,2017-06-15,1606.2443,1316000
9005 JT,2017-06-16,1625.4578,1669500
9005 JT,2017-06-19,1625.4578,866000
9005 JT,2017-06-20,1623.5364,1331500
9005 JT,2017-06-21,1621.6151,912500
9005 JT,2017-06-22,1625.4578,729000
9005 JT,2017-06-23,1644.6712,1145000
9005 JT,2017-06-26,1646.5926,872500
9005 JT,2017-06-27,1640.8285,639000
9005 JT,2017-06-28,1646.5926,802500
9005 JT,2017-06-29,1660.042,955000
9005 JT,2017-06-30,1646.5926,1304000
9005 JT,2017-07-03,1642.7499,683500
9005 JT,2017-07-04,1648.5139,1005500
9005 JT,2017-07-05,1642.7499,929000
9005 JT,2017-07-06,1635.0645,897000
9005 JT,2017-07-07,1629.3005,1196000
9005 JT,2017-07-10,1621.6151,1223500
9005 JT,2017-07-11,1627.3791,737500
9005 JT,2017-07-12,1617.7724,991000
9005 JT,2017-07-13,1600.4803,876000
9005 JT,2017-07-14,1598.5589,912000
9005 JT,2017-07-18,1598.5589,928500
9005 JT,2017-07-19,1602.4016,656500
9005 JT,2017-07-20,1604.323,830000
9005 JT,2017-07-21,1585.1095,982500
9005 JT,2017-07-24,1575.5028,1059500
9005 JT,2017-07-25,1575.5028,678500
9005 JT,2017-07-26,1579.3455,712000
9005 JT,2017-07-27,1572.6208,1640500
9005 JT,2017-07-28,1571.6601,1286700
9005 JT,2017-07-31,1559.1714,1713900
9005 JT,2017-08-01,1606.2443,1880600
9005 JT,2017-08-02,1588.9522,908300
9005 JT,2017-08-03,1591.8342,721000
9005 JT,2017-08-04,1589.9129,593900
9005 JT,2017-08-07,1585.1095,552100
9005 JT,2017-08-08,1586.0702,719900
9005 JT,2017-08-09,1560.132,1449100
9005 JT,2017-08-10,1563.0141,1044100
9005 JT,2017-08-14,1542.8399,1116600
9005 JT,2017-08-15,1554.368,736900
9005 JT,2017-08-16,1589.9129,1243200
9005 JT,2017-08-17,1583.1882,1223400
9005 JT,2017-08-18,1571.6601,834900
9005 JT,2017-08-21,1559.1714,622900
9005 JT,2017-08-22,1552.4467,771500
9005 JT,2017-08-23,1550.5253,768400
9005 JT,2017-08-24,1538.0366,1083900
9005 JT,2017-08-25,1538.0366,862400
9005 JT,2017-08-28,1537.0759,967300
9005 JT,2017-08-29,1532.2725,780300
9005 JT,2017-08-30,1529.3905,1099300
9005 JT,2017-08-31,1537.0759,1005700
9005 JT,2017-09-01,1527.4692,862800
9005 JT,2017-09-04,1510.1771,916900
9005 JT,2017-09-05,1514.0198,1152800
9005 JT,2017-09-06,1516.9018,926900
9005 JT,2017-09-07,1519.7838,1094300
9005 JT,2017-09-08,1511.1377,1474300
9005 JT,2017-09-11,1507.2951,1146700
9005 JT,2017-09-12,1518.8231,779000
9005 JT,2017-09-13,1524.5872,634500
9005 JT,2017-09-14,1523.6265,597000
9005 JT,2017-09-15,1513.0591,1838700
9005 JT,2017-09-19,1541.8793,1295600
9005 JT,2017-09-20,1536.1152,1201600
9005 JT,2017-09-21,1555.3287,1336900
9005 JT,2017-09-22,1560.132,1648700
9005 JT,2017-09-25,1553.4073,1439400
9005 JT,2017-09-26,1555.3287,2306900
9005 JT,2017-09-27,1541.8041,1155100
9005 JT,2017-09-28,1551.4645,1197100
9005 JT,2017-09-29,1538.906,997100
9005 JT,2017-10-02,1528.2795,711200
9005 JT,2017-10-03,1541.8041,953600
9005 JT,2017-10-04,1551.4645,1010700
9005 JT,2017-10-05,1541.8041,901500
9005 JT,2017-10-06,1560.1589,1339000
9005 JT,2017-10-10,1574.6496,1405700
9005 JT,2017-10-11,1584.31,1090100
9005 JT,2017-10-12,1613.2913,2175600
9005 JT,2017-10-13,1632.6121,2667400
9005 JT,2017-10-16,1632.6121,1674200
9005 JT,2017-10-17,1638.4084,1286000
9005 JT,2017-10-18,1653.8651,1193400
9005 JT,2017-10-19,1663.5255,1239700
9005 JT,2017-10-20,1650.0009,1045800
9005 JT,2017-10-23,1657.7292,1122100
9005 JT,2017-10-24,1662.5594,973400
9005 JT,2017-10-25,1649.0348,1165000
9005 JT,2017-10-26,1643.2386,790300
9005 JT,2017-10-27,1651.933,940300
9005 JT,2017-10-30,1644.2046,1319000
9005 JT,2017-10-31,1651.933,978100
9005 JT,2017-11-01,1655.7971,1180000
9005 JT,2017-11-02,1675.118,1174500
9005 JT,2017-11-06,1681.8803,881700
9005 JT,2017-11-07,1706.9974,1475000
9005 JT,2017-11-08,1706.9974,1585500
9005 JT,2017-11-09,1696.3709,2624900
9005 JT,2017-11-10,1678.9822,1600000
9005 JT,2017-11-13,1608.461,1610800
9005 JT,2017-11-14,1600.7327,1292300
9005 JT,2017-11-15,1590.1062,1633500
9005 JT,2017-11-16,1601.6988,1036500
9005 JT,2017-11-17,1614.2573,1469000
9005 JT,2017-11-20,1614.2573,731500
9005 JT,2017-11-21,1592.0383,1609600
9005 JT,2017-11-22,1586.2421,901600
9005 JT,2017-11-24,1595.9025,828800
9005 JT,2017-11-27,1604.5969,895300
9005 JT,2017-11-28,1629.714,1233300
9005 JT,2017-11-29,1669.3217,2035500
9005 JT,2017-11-30,1730.1824,3296300
9005 JT,2017-12-01,1734.0466,1658800
9005 JT,2017-12-04,1712.7937,1337200
9005 JT,2017-12-05,1731.1485,1086700
9005 JT,2017-12-06,1720.522,1284400
9005 JT,2017-12-07,1740.8089,1691100
9005 JT,2017-12-08,1760.1297,2565200
9005 JT,2017-12-11,1765.926,1019500
9005 JT,2017-12-12,1789.111,1552300
9005 JT,2017-12-13,1809.3979,2857200
9005 JT,2017-12-14,1801.6696,1425200
9005 JT,2017-12-15,1771.7223,1985100
9005 JT,2017-12-18,1762.0618,964800
9005 JT,2017-12-19,1735.0126,1367700
9005 JT,2017-12-20,1726.3183,1005200
9005 JT,2017-12-21,1719.556,961400
9005 JT,2017-12-22,1730.1824,886500
9005 JT,2017-12-25,1740.8089,662500
9005 JT,2017-12-26,1741.7749,720400
9005 JT,2017-12-27,1743.707,575200
9005 JT,2017-12-28,1735.9787,859400
9005 JT,2017-12-29,1736.9447,704700
9005 JT,2018-01-04,1767.8581,1504200
9005 JT,2018-01-05,1774.6204,1143500
9005 JT,2018-01-09,1763.9939,1646000
9005 JT,2018-01-10,1801.6696,1843600
9005 JT,2018-01-11,1805.5338,1307200
9005 JT,2018-01-12,1797.8054,1573800
