ticker,date,last,volume
6767 JT,2015-08-28,699.0,1637800
6767 JT,2015-08-31,692.0,1027400
6767 JT,2015-09-01,653.0,1630000
6767 JT,2015-09-02,639.0,1216000
6767 JT,2015-09-03,663.0,1052100
6767 JT,2015-09-04,636.0,899700
6767 JT,2015-09-07,646.0,650700
6767 JT,2015-09-08,639.0,1079000
6767 JT,2015-09-09,687.0,1544700
6767 JT,2015-09-10,680.0,811400
6767 JT,2015-09-11,669.0,2201100
6767 JT,2015-09-14,661.0,683300
6767 JT,2015-09-15,681.0,1919300
6767 JT,2015-09-16,698.0,1588300
6767 JT,2015-09-17,711.0,817400
6767 JT,2015-09-18,684.0,699500
6767 JT,2015-09-24,656.0,864500
6767 JT,2015-09-25,671.0,1126400
6767 JT,2015-09-28,655.0,714900
6767 JT,2015-09-29,639.0,1262700
6767 JT,2015-09-30,660.0,864600
6767 JT,2015-10-01,675.0,1184300
6767 JT,2015-10-02,676.0,1033700
6767 JT,2015-10-05,690.0,742300
6767 JT,2015-10-06,686.0,1011900
6767 JT,2015-10-07,671.0,1501400
6767 JT,2015-10-08,672.0,1288200
6767 JT,2015-10-09,673.0,2411500
6767 JT,2015-10-13,669.0,1851600
6767 JT,2015-10-14,657.0,1670700
6767 JT,2015-10-15,654.0,1615300
6767 JT,2015-10-16,673.0,1519500
6767 JT,2015-10-19,666.0,990400
6767 JT,2015-10-20,678.0,760900
6767 JT,2015-10-21,701.0,1924700
6767 JT,2015-10-22,704.0,943800
6767 JT,2015-10-23,724.0,1409100
6767 JT,2015-10-26,720.0,1030900
6767 JT,2015-10-27,714.0,773400
6767 JT,2015-10-28,715.0,365900
6767 JT,2015-10-29,726.0,1116200
6767 JT,2015-10-30,737.0,1192800
6767 JT,2015-11-02,721.0,858100
6767 JT,2015-11-04,734.0,1175500
6767 JT,2015-11-05,744.0,660100
6767 JT,2015-11-06,629.0,5619400
6767 JT,2015-11-09,638.0,2673200
6767 JT,2015-11-10,633.0,1693400
6767 JT,2015-11-11,635.0,1644800
6767 JT,2015-11-12,636.0,1156400
6767 JT,2015-11-13,635.0,1041000
6767 JT,2015-11-16,620.0,730500
6767 JT,2015-11-17,613.0,1530100
6767 JT,2015-11-18,621.0,1240800
6767 JT,2015-11-19,642.0,1633100
6767 JT,2015-11-20,649.0,936900
6767 JT,2015-11-24,656.0,889100
6767 JT,2015-11-25,661.0,1045400
6767 JT,2015-11-26,666.0,1042300
6767 JT,2015-11-27,676.0,1723800
6767 JT,2015-11-30,672.0,941300
6767 JT,2015-12-01,678.0,1109200
6767 JT,2015-12-02,662.0,1321400
6767 JT,2015-12-03,660.0,829300
6767 JT,2015-12-04,648.0,946400
6767 JT,2015-12-07,662.0,898100
6767 JT,2015-12-08,644.0,870100
6767 JT,2015-12-09,641.0,883300
6767 JT,2015-12-10,646.0,954500
6767 JT,2015-12-11,651.0,1892100
6767 JT,2015-12-14,622.0,2189600
6767 JT,2015-12-15,610.0,966800
6767 JT,2015-12-16,613.0,1013400
6767 JT,2015-12-17,615.0,1385600
6767 JT,2015-12-18,610.0,2091400
6767 JT,2015-12-21,628.0,1454600
6767 JT,2015-12-22,690.0,11554000
6767 JT,2015-12-24,706.0,5552000
6767 JT,2015-12-25,684.0,2393400
6767 JT,2015-12-28,696.0,1193000
6767 JT,2015-12-29,699.0,663800
6767 JT,2015-12-30,689.0,1285200
6767 JT,2016-01-04,673.0,1376800
6767 JT,2016-01-05,672.0,1070000
6767 JT,2016-01-06,666.0,1203400
6767 JT,2016-01-07,656.0,1082300
6767 JT,2016-01-08,662.0,1811200
6767 JT,2016-01-12,626.0,2301800
6767 JT,2016-01-13,628.0,2532700
6767 JT,2016-01-14,601.0,1992200
6767 JT,2016-01-15,578.0,2073100
6767 JT,2016-01-18,569.0,1409100
6767 JT,2016-01-19,576.0,964100
6767 JT,2016-01-20,552.0,1444100
6767 JT,2016-01-21,554.0,1645200
6767 JT,2016-01-22,582.0,1084000
6767 JT,2016-01-25,579.0,685400
6767 JT,2016-01-26,555.0,982500
6767 JT,2016-01-27,568.0,698700
6767 JT,2016-01-28,537.0,1472600
6767 JT,2016-01-29,567.0,1899100
6767 JT,2016-02-01,584.0,1277900
6767 JT,2016-02-02,553.0,1374800
6767 JT,2016-02-03,516.0,1385100
6767 JT,2016-02-04,534.0,1510700
6767 JT,2016-02-05,512.0,1453800
6767 JT,2016-02-08,516.0,1189300
6767 JT,2016-02-09,480.0,1478500
6767 JT,2016-02-10,474.0,1987300
6767 JT,2016-02-12,445.0,2480100
6767 JT,2016-02-15,467.0,1133800
6767 JT,2016-02-16,479.0,1023100
6767 JT,2016-02-17,474.0,1087800
6767 JT,2016-02-18,496.0,1012400
6767 JT,2016-02-19,491.0,1112600
6767 JT,2016-02-22,487.0,575400
6767 JT,2016-02-23,505.0,959500
6767 JT,2016-02-24,487.0,800800
6767 JT,2016-02-25,504.0,638500
6767 JT,2016-02-26,509.0,782400
6767 JT,2016-02-29,515.0,932200
6767 JT,2016-03-01,521.0,1256400
6767 JT,2016-03-02,569.0,1987600
6767 JT,2016-03-03,584.0,1322100
6767 JT,2016-03-04,596.0,820600
6767 JT,2016-03-07,588.0,872800
6767 JT,2016-03-08,585.0,1121500
6767 JT,2016-03-09,579.0,885200
6767 JT,2016-03-10,571.0,834100
6767 JT,2016-03-11,582.0,1667200
6767 JT,2016-03-14,601.0,663000
6767 JT,2016-03-15,595.0,473300
6767 JT,2016-03-16,588.0,273700
6767 JT,2016-03-17,580.0,514000
6767 JT,2016-03-18,575.0,818600
6767 JT,2016-03-22,585.0,559200
6767 JT,2016-03-23,568.0,592400
6767 JT,2016-03-24,559.0,634900
6767 JT,2016-03-25,575.0,523700
6767 JT,2016-03-28,580.0,397900
6767 JT,2016-03-29,564.0,645900
6767 JT,2016-03-30,551.0,782100
6767 JT,2016-03-31,523.0,2040400
6767 JT,2016-04-01,502.0,1431900
6767 JT,2016-04-04,491.0,821900
6767 JT,2016-04-05,474.0,868700
6767 JT,2016-04-06,464.0,920700
6767 JT,2016-04-07,453.0,1684600
6767 JT,2016-04-08,470.0,1226200
6767 JT,2016-04-11,472.0,776500
6767 JT,2016-04-12,502.0,871600
6767 JT,2016-04-13,527.0,879400
6767 JT,2016-04-14,543.0,945400
6767 JT,2016-04-15,543.0,714800
6767 JT,2016-04-18,520.0,890300
6767 JT,2016-04-19,549.0,1112800
6767 JT,2016-04-20,556.0,1115300
6767 JT,2016-04-21,568.0,786900
6767 JT,2016-04-22,578.0,1264400
6767 JT,2016-04-25,573.0,839700
6767 JT,2016-04-26,558.0,764000
6767 JT,2016-04-27,551.0,1384300
6767 JT,2016-04-28,542.0,1309600
6767 JT,2016-05-02,515.0,1053200
6767 JT,2016-05-06,508.0,1010000
6767 JT,2016-05-09,508.0,668400
6767 JT,2016-05-10,518.0,894900
6767 JT,2016-05-11,532.0,1137100
6767 JT,2016-05-12,527.0,840200
6767 JT,2016-05-13,501.0,1139900
6767 JT,2016-05-16,509.0,732100
6767 JT,2016-05-17,525.0,662100
6767 JT,2016-05-18,512.0,957300
6767 JT,2016-05-19,503.0,926000
6767 JT,2016-05-20,505.0,522800
6767 JT,2016-05-23,501.0,860000
6767 JT,2016-05-24,482.0,1297800
6767 JT,2016-05-25,498.0,635100
6767 JT,2016-05-26,497.0,500800
6767 JT,2016-05-27,500.0,363000
6767 JT,2016-05-30,510.0,579400
6767 JT,2016-05-31,523.0,975300
6767 JT,2016-06-01,521.0,698300
6767 JT,2016-06-02,505.0,683200
6767 JT,2016-06-03,495.0,446300
6767 JT,2016-06-06,490.0,544200
6767 JT,2016-06-07,500.0,562600
6767 JT,2016-06-08,507.0,431900
6767 JT,2016-06-09,488.0,478000
6767 JT,2016-06-10,482.0,1520100
6767 JT,2016-06-13,455.0,719200
6767 JT,2016-06-14,449.0,803200
6767 JT,2016-06-15,463.0,522900
6767 JT,2016-06-16,440.0,1169800
6767 JT,2016-06-17,447.0,916200
6767 JT,2016-06-20,466.0,952500
6767 JT,2016-06-21,463.0,1023400
6767 JT,2016-06-22,453.0,856700
6767 JT,2016-06-23,462.0,646300
6767 JT,2016-06-24,415.0,1181600
6767 JT,2016-06-27,399.0,1078700
6767 JT,2016-06-28,391.0,1736100
6767 JT,2016-06-29,405.0,1028800
6767 JT,2016-06-30,410.0,823600
6767 JT,2016-07-01,408.0,788900
6767 JT,2016-07-04,407.0,974400
6767 JT,2016-07-05,393.0,1050200
6767 JT,2016-07-06,381.0,1122200
6767 JT,2016-07-07,379.0,968400
6767 JT,2016-07-08,381.0,1196500
6767 JT,2016-07-11,410.0,1212500
6767 JT,2016-07-12,427.0,2137600
6767 JT,2016-07-13,445.0,1454400
6767 JT,2016-07-14,447.0,1190200
6767 JT,2016-07-15,464.0,1385300
6767 JT,2016-07-19,472.0,2195600
6767 JT,2016-07-20,458.0,1553100
6767 JT,2016-07-21,523.0,6420200
6767 JT,2016-07-22,519.0,3599200
6767 JT,2016-07-25,504.0,2426100
6767 JT,2016-07-26,486.0,2303700
6767 JT,2016-07-27,566.0,15086800
6767 JT,2016-07-28,513.0,43434700
6767 JT,2016-07-29,520.0,8557900
6767 JT,2016-08-01,509.0,3927000
6767 JT,2016-08-02,491.0,3539300
6767 JT,2016-08-03,485.0,4758500
6767 JT,2016-08-04,516.0,4550000
6767 JT,2016-08-05,520.0,4606300
6767 JT,2016-08-08,538.0,3488400
6767 JT,2016-08-09,557.0,4942700
6767 JT,2016-08-10,544.0,2903900
6767 JT,2016-08-12,570.0,4312300
6767 JT,2016-08-15,563.0,3108400
6767 JT,2016-08-16,557.0,2482000
6767 JT,2016-08-17,563.0,2162000
6767 JT,2016-08-18,570.0,4246400
6767 JT,2016-08-19,573.0,2436300
6767 JT,2016-08-22,592.0,2474500
6767 JT,2016-08-23,578.0,2634500
6767 JT,2016-08-24,565.0,2867700
6767 JT,2016-08-25,565.0,3145200
6767 JT,2016-08-26,547.0,2926000
6767 JT,2016-08-29,576.0,2597600
6767 JT,2016-08-30,585.0,2046600
6767 JT,2016-08-31,641.0,9130700
6767 JT,2016-09-01,632.0,5655600
6767 JT,2016-09-02,621.0,3405100
6767 JT,2016-09-05,625.0,1973000
6767 JT,2016-09-06,619.0,1841200
6767 JT,2016-09-07,607.0,2593300
6767 JT,2016-09-08,615.0,5323800
6767 JT,2016-09-09,618.0,3650000
6767 JT,2016-09-12,592.0,3349300
6767 JT,2016-09-13,593.0,2498600
6767 JT,2016-09-14,577.0,2875500
6767 JT,2016-09-15,580.0,2065200
6767 JT,2016-09-16,580.0,4079300
6767 JT,2016-09-20,577.0,2595900
6767 JT,2016-09-21,583.0,6306500
6767 JT,2016-09-23,571.0,2001600
6767 JT,2016-09-26,559.0,2202800
6767 JT,2016-09-27,566.0,1825800
6767 JT,2016-09-28,557.0,1180100
6767 JT,2016-09-29,582.0,2003700
6767 JT,2016-09-30,564.0,1618800
6767 JT,2016-10-03,567.0,1150000
6767 JT,2016-10-04,582.0,1266500
6767 JT,2016-10-05,586.0,1070200
6767 JT,2016-10-06,593.0,1667100
6767 JT,2016-10-07,603.0,1272000
6767 JT,2016-10-11,619.0,1593200
6767 JT,2016-10-12,621.0,1438900
6767 JT,2016-10-13,606.0,1426600
6767 JT,2016-10-14,610.0,1663000
6767 JT,2016-10-17,611.0,1294500
6767 JT,2016-10-18,611.0,786500
6767 JT,2016-10-19,612.0,858200
6767 JT,2016-10-20,623.0,1715600
6767 JT,2016-10-21,619.0,1198800
6767 JT,2016-10-24,616.0,804600
6767 JT,2016-10-25,621.0,790500
6767 JT,2016-10-26,617.0,726300
6767 JT,2016-10-27,626.0,929500
6767 JT,2016-10-28,633.0,1914400
6767 JT,2016-10-31,638.0,891900
6767 JT,2016-11-01,628.0,1010200
6767 JT,2016-11-02,598.0,1399000
6767 JT,2016-11-04,559.0,2644900
6767 JT,2016-11-07,579.0,1575200
6767 JT,2016-11-08,587.0,1235400
6767 JT,2016-11-09,530.0,3905300
6767 JT,2016-11-10,582.0,1669500
6767 JT,2016-11-11,579.0,2216900
6767 JT,2016-11-14,600.0,1648900
6767 JT,2016-11-15,601.0,947400
6767 JT,2016-11-16,620.0,1788600
6767 JT,2016-11-17,626.0,2375800
6767 JT,2016-11-18,656.0,2871100
6767 JT,2016-11-21,667.0,1315400
6767 JT,2016-11-22,665.0,869600
6767 JT,2016-11-24,676.0,1234700
6767 JT,2016-11-25,681.0,1295300
6767 JT,2016-11-28,675.0,909700
6767 JT,2016-11-29,667.0,1082500
6767 JT,2016-11-30,666.0,1077600
6767 JT,2016-12-01,688.0,1654200
6767 JT,2016-12-02,695.0,1314700
6767 JT,2016-12-05,690.0,1064900
6767 JT,2016-12-06,698.0,1205100
6767 JT,2016-12-07,690.0,1639800
6767 JT,2016-12-08,684.0,1454300
6767 JT,2016-12-09,695.0,2310200
6767 JT,2016-12-12,699.0,1969600
6767 JT,2016-12-13,683.0,1330400
6767 JT,2016-12-14,685.0,1926500
6767 JT,2016-12-15,691.0,1254200
6767 JT,2016-12-16,706.0,1573000
6767 JT,2016-12-19,703.0,829700
6767 JT,2016-12-20,698.0,635500
6767 JT,2016-12-21,700.0,994700
6767 JT,2016-12-22,697.0,808400
6767 JT,2016-12-26,681.0,780700
6767 JT,2016-12-27,672.0,778700
6767 JT,2016-12-28,666.0,872800
6767 JT,2016-12-29,643.0,1673300
6767 JT,2016-12-30,642.0,1185900
6767 JT,2017-01-04,675.0,1450300
6767 JT,2017-01-05,664.0,1171300
6767 JT,2017-01-06,649.0,879000
6767 JT,2017-01-10,654.0,1772400
6767 JT,2017-01-11,657.0,1031600
6767 JT,2017-01-12,641.0,1058100
6767 JT,2017-01-13,641.0,1210500
6767 JT,2017-01-16,636.0,1026600
6767 JT,2017-01-17,631.0,1147900
6767 JT,2017-01-18,641.0,1756500
6767 JT,2017-01-19,651.0,1581800
6767 JT,2017-01-20,655.0,1886300
6767 JT,2017-01-23,636.0,16914200
