ticker,date,last,volume
8628 JT,2015-08-20,808.1671,1222900
8628 JT,2015-08-21,802.0735,2576900
8628 JT,2015-08-24,775.4139,2702900
8628 JT,2015-08-25,741.1372,3188100
8628 JT,2015-08-26,764.75,2090900
8628 JT,2015-08-27,773.1287,1685900
8628 JT,2015-08-28,803.5969,1664800
8628 JT,2015-08-31,802.8352,1216100
8628 JT,2015-09-01,777.699,1982300
8628 JT,2015-09-02,768.5585,1214200
8628 JT,2015-09-03,767.0351,930800
8628 JT,2015-09-04,754.8479,1561800
8628 JT,2015-09-07,754.8479,1157900
8628 JT,2015-09-08,751.0394,1251000
8628 JT,2015-09-09,806.6437,2027700
8628 JT,2015-09-10,799.7884,1366000
8628 JT,2015-09-11,819.5926,2625100
8628 JT,2015-09-14,811.9756,1033400
8628 JT,2015-09-15,811.9756,930800
8628 JT,2015-09-16,818.8309,722500
8628 JT,2015-09-17,826.448,1297100
8628 JT,2015-09-18,817.3075,1435700
8628 JT,2015-09-24,789.8862,1395000
8628 JT,2015-09-25,805.882,2204300
8628 JT,2015-09-28,800.4206,1147400
8628 JT,2015-09-29,774.6761,1509600
8628 JT,2015-09-30,805.1014,1344800
8628 JT,2015-10-01,837.0871,1844400
8628 JT,2015-10-02,834.7467,1032100
8628 JT,2015-10-05,835.5268,786800
8628 JT,2015-10-06,831.6261,1564200
8628 JT,2015-10-07,840.9877,1322700
8628 JT,2015-10-08,834.7467,1143300
8628 JT,2015-10-09,850.3494,1846300
8628 JT,2015-10-13,845.6686,973500
8628 JT,2015-10-14,829.2857,845400
8628 JT,2015-10-15,830.0658,1276900
8628 JT,2015-10-16,838.6473,1290500
8628 JT,2015-10-19,826.9453,1368300
8628 JT,2015-10-20,840.9877,868100
8628 JT,2015-10-21,847.2288,769000
8628 JT,2015-10-22,837.0871,613600
8628 JT,2015-10-23,848.7891,1300000
8628 JT,2015-10-26,847.2288,774000
8628 JT,2015-10-27,837.8672,882200
8628 JT,2015-10-28,836.3069,890100
8628 JT,2015-10-29,830.846,1090100
8628 JT,2015-10-30,837.0871,1281400
8628 JT,2015-11-02,826.1651,1020600
8628 JT,2015-11-04,843.3282,1413300
8628 JT,2015-11-05,850.3494,932700
8628 JT,2015-11-06,846.4487,713800
8628 JT,2015-11-09,870.633,1697300
8628 JT,2015-11-10,879.2145,1210100
8628 JT,2015-11-11,879.9946,924100
8628 JT,2015-11-12,879.2145,806800
8628 JT,2015-11-13,876.8741,1042900
8628 JT,2015-11-16,876.8741,750200
8628 JT,2015-11-17,876.8741,1071000
8628 JT,2015-11-18,879.2145,939900
8628 JT,2015-11-19,885.4556,1271700
8628 JT,2015-11-20,884.6754,983100
8628 JT,2015-11-24,892.4768,975200
8628 JT,2015-11-25,897.1576,1314100
8628 JT,2015-11-26,904.1788,1645700
8628 JT,2015-11-27,894.0371,1287000
8628 JT,2015-11-30,885.4556,1426400
8628 JT,2015-12-01,894.0371,1189400
8628 JT,2015-12-02,896.3775,947300
8628 JT,2015-12-03,895.5973,715200
8628 JT,2015-12-04,882.335,1213400
8628 JT,2015-12-07,894.0371,867700
8628 JT,2015-12-08,889.3562,785200
8628 JT,2015-12-09,882.335,941500
8628 JT,2015-12-10,869.8528,1027400
8628 JT,2015-12-11,874.5336,1998200
8628 JT,2015-12-14,858.9309,1013300
8628 JT,2015-12-15,849.5693,732800
8628 JT,2015-12-16,886.2357,1502100
8628 JT,2015-12-17,887.796,1366900
8628 JT,2015-12-18,871.4131,1915000
8628 JT,2015-12-21,869.8528,719800
8628 JT,2015-12-22,865.172,561000
8628 JT,2015-12-24,859.711,494700
8628 JT,2015-12-25,859.711,596800
8628 JT,2015-12-28,865.172,431700
8628 JT,2015-12-29,872.1932,536300
8628 JT,2015-12-30,869.8528,689100
8628 JT,2016-01-04,848.7891,1213500
8628 JT,2016-01-05,845.6686,960300
8628 JT,2016-01-06,836.3069,1371400
8628 JT,2016-01-07,819.1439,1282300
8628 JT,2016-01-08,809.0021,2141700
8628 JT,2016-01-12,783.2576,1772000
8628 JT,2016-01-13,815.2432,1688200
8628 JT,2016-01-14,798.0802,1382400
8628 JT,2016-01-15,791.059,858900
8628 JT,2016-01-18,775.4562,1377200
8628 JT,2016-01-19,785.598,1366900
8628 JT,2016-01-20,764.5343,1694100
8628 JT,2016-01-21,745.811,1991300
8628 JT,2016-01-22,788.7186,1547200
8628 JT,2016-01-25,794.1795,1110300
8628 JT,2016-01-26,785.598,1072800
8628 JT,2016-01-27,804.3213,1460700
8628 JT,2016-01-28,780.1371,1782600
8628 JT,2016-01-29,807.4419,2950400
8628 JT,2016-02-01,831.6261,1558300
8628 JT,2016-02-02,822.2645,821600
8628 JT,2016-02-03,793.3994,1094600
8628 JT,2016-02-04,784.8179,1007100
8628 JT,2016-02-05,773.1158,1368500
8628 JT,2016-02-08,788.7186,1796300
8628 JT,2016-02-09,751.272,1843400
8628 JT,2016-02-10,728.648,2028500
8628 JT,2016-02-12,685.7405,2663000
8628 JT,2016-02-15,741.9103,1591800
8628 JT,2016-02-16,748.1514,1702000
8628 JT,2016-02-17,736.4494,1557700
8628 JT,2016-02-18,751.272,1109300
8628 JT,2016-02-19,741.9103,891400
8628 JT,2016-02-22,751.272,824200
8628 JT,2016-02-23,749.7117,941600
8628 JT,2016-02-24,743.4706,735600
8628 JT,2016-02-25,756.7329,925800
8628 JT,2016-02-26,755.1727,819200
8628 JT,2016-02-29,748.1514,868000
8628 JT,2016-03-01,755.1727,809900
8628 JT,2016-03-02,774.6761,1342700
8628 JT,2016-03-03,786.3782,1204100
8628 JT,2016-03-04,801.2008,1192000
8628 JT,2016-03-07,800.4206,809100
8628 JT,2016-03-08,811.3425,1573500
8628 JT,2016-03-09,798.0802,1171200
8628 JT,2016-03-10,798.0802,1201500
8628 JT,2016-03-11,794.9597,2802100
8628 JT,2016-03-14,798.8603,1051900
8628 JT,2016-03-15,799.6405,1233300
8628 JT,2016-03-16,790.2788,950500
8628 JT,2016-03-17,780.9172,1097200
8628 JT,2016-03-18,784.0377,1141900
8628 JT,2016-03-22,795.7398,941700
8628 JT,2016-03-23,791.059,797500
8628 JT,2016-03-24,778.5768,1423100
8628 JT,2016-03-25,781.6973,1352600
8628 JT,2016-03-28,782.4775,1367300
8628 JT,2016-03-29,781.6813,1264200
8628 JT,2016-03-30,771.3332,1191300
8628 JT,2016-03-31,763.3731,1516600
8628 JT,2016-04-01,733.9207,1739000
8628 JT,2016-04-04,728.3487,1332400
8628 JT,2016-04-05,709.2445,1362600
8628 JT,2016-04-06,712.4285,1281500
8628 JT,2016-04-07,702.8764,1202900
8628 JT,2016-04-08,711.6325,1520700
8628 JT,2016-04-11,700.4883,1111500
8628 JT,2016-04-12,718.7966,1026700
8628 JT,2016-04-13,731.5327,1371700
8628 JT,2016-04-14,752.229,1237800
8628 JT,2016-04-15,753.025,1182500
8628 JT,2016-04-18,725.9607,881500
8628 JT,2016-04-19,749.0449,1251900
8628 JT,2016-04-20,753.025,1135200
8628 JT,2016-04-21,772.9252,1311100
8628 JT,2016-04-22,790.4374,1732000
8628 JT,2016-04-25,788.8454,1032900
8628 JT,2016-04-26,784.8654,747600
8628 JT,2016-04-27,792.0294,1038600
8628 JT,2016-04-28,758.597,1891000
8628 JT,2016-05-02,749.0449,1366200
8628 JT,2016-05-06,746.6569,1415300
8628 JT,2016-05-09,758.597,952100
8628 JT,2016-05-10,769.7412,1011600
8628 JT,2016-05-11,764.9651,812400
8628 JT,2016-05-12,765.7611,692500
8628 JT,2016-05-13,754.617,956300
8628 JT,2016-05-16,756.209,845600
8628 JT,2016-05-17,768.1492,744500
8628 JT,2016-05-18,764.1691,750800
8628 JT,2016-05-19,775.3132,676100
8628 JT,2016-05-20,772.9252,521800
8628 JT,2016-05-23,771.3332,593400
8628 JT,2016-05-24,767.3531,584500
8628 JT,2016-05-25,784.0693,935100
8628 JT,2016-05-26,780.8853,716600
8628 JT,2016-05-27,789.6414,761300
8628 JT,2016-05-30,796.0095,579900
8628 JT,2016-05-31,795.2135,875000
8628 JT,2016-06-01,784.0693,734400
8628 JT,2016-06-02,768.1492,905600
8628 JT,2016-06-03,759.393,875000
8628 JT,2016-06-06,736.3088,1320300
8628 JT,2016-06-07,737.1048,967800
8628 JT,2016-06-08,742.6769,775500
8628 JT,2016-06-09,733.9207,868400
8628 JT,2016-06-10,724.3686,1813500
8628 JT,2016-06-13,704.4684,1152400
8628 JT,2016-06-14,695.7123,1349300
8628 JT,2016-06-15,705.2644,1282500
8628 JT,2016-06-16,686.9562,1218500
8628 JT,2016-06-17,699.6923,1102100
8628 JT,2016-06-20,711.6325,1511600
8628 JT,2016-06-21,719.5926,981900
8628 JT,2016-06-22,707.6524,824600
8628 JT,2016-06-23,716.4085,985500
8628 JT,2016-06-24,667.852,2308000
8628 JT,2016-06-27,663.0759,975500
8628 JT,2016-06-28,659.8919,974900
8628 JT,2016-06-29,664.6679,1034300
8628 JT,2016-06-30,670.24,1031700
8628 JT,2016-07-01,677.4041,706000
8628 JT,2016-07-04,682.1801,684100
8628 JT,2016-07-05,679.7921,582300
8628 JT,2016-07-06,667.0559,912000
8628 JT,2016-07-07,665.4639,652500
8628 JT,2016-07-08,659.8919,1127100
8628 JT,2016-07-11,694.1203,979600
8628 JT,2016-07-12,719.5926,1208500
8628 JT,2016-07-13,729.9407,1156700
8628 JT,2016-07-14,729.1447,776800
8628 JT,2016-07-15,732.3287,894000
8628 JT,2016-07-19,732.3287,826300
8628 JT,2016-07-20,729.1447,763600
8628 JT,2016-07-21,744.2689,699900
8628 JT,2016-07-22,732.3287,539100
8628 JT,2016-07-25,737.1048,801200
8628 JT,2016-07-26,716.4085,1024600
8628 JT,2016-07-27,737.1048,1889400
8628 JT,2016-07-28,721.9806,893400
8628 JT,2016-07-29,720.3886,1737900
8628 JT,2016-08-01,717.2045,901200
8628 JT,2016-08-02,705.2644,809200
8628 JT,2016-08-03,681.3841,1598500
8628 JT,2016-08-04,705.2644,1586500
8628 JT,2016-08-05,716.4085,1140700
8628 JT,2016-08-08,728.3487,911500
8628 JT,2016-08-09,730.7367,778900
8628 JT,2016-08-10,729.1447,839500
8628 JT,2016-08-12,745.8609,1182400
8628 JT,2016-08-15,747.4529,629400
8628 JT,2016-08-16,733.1247,826000
8628 JT,2016-08-17,748.2489,777600
8628 JT,2016-08-18,745.0649,892500
8628 JT,2016-08-19,712.4285,1794000
8628 JT,2016-08-22,706.8564,1195000
8628 JT,2016-08-23,698.8963,1135700
8628 JT,2016-08-24,704.4684,767100
8628 JT,2016-08-25,702.0804,1145200
8628 JT,2016-08-26,698.1003,1163500
8628 JT,2016-08-29,714.8165,1008200
8628 JT,2016-08-30,719.5926,739400
8628 JT,2016-08-31,733.9207,960800
8628 JT,2016-09-01,737.1048,803200
8628 JT,2016-09-02,745.0649,1153300
8628 JT,2016-09-05,737.1048,1237300
8628 JT,2016-09-06,736.3088,1020100
8628 JT,2016-09-07,733.1247,832300
8628 JT,2016-09-08,733.1247,689600
8628 JT,2016-09-09,740.2888,1598500
8628 JT,2016-09-12,735.5128,900000
8628 JT,2016-09-13,731.5327,680200
8628 JT,2016-09-14,729.9407,1006400
8628 JT,2016-09-15,720.3886,952200
8628 JT,2016-09-16,729.1447,1050400
8628 JT,2016-09-20,728.3487,773000
8628 JT,2016-09-21,752.229,1737700
8628 JT,2016-09-23,693.3243,4832400
8628 JT,2016-09-26,683.7721,1721400
8628 JT,2016-09-27,683.7721,2056500
8628 JT,2016-09-28,675.6898,1688600
8628 JT,2016-09-29,676.4981,1622100
8628 JT,2016-09-30,664.3744,1556200
8628 JT,2016-10-03,668.4156,954400
8628 JT,2016-10-04,670.8404,857700
8628 JT,2016-10-05,675.6898,845800
8628 JT,2016-10-06,674.8816,1085700
8628 JT,2016-10-07,670.0321,1027900
8628 JT,2016-10-11,669.2239,1074800
8628 JT,2016-10-12,661.1415,1470700
8628 JT,2016-10-13,657.9085,1458600
8628 JT,2016-10-14,659.525,1543600
8628 JT,2016-10-17,658.7168,1065700
8628 JT,2016-10-18,654.6755,1223500
8628 JT,2016-10-19,655.4838,1084700
8628 JT,2016-10-20,668.4156,1275200
8628 JT,2016-10-21,663.5662,1234100
8628 JT,2016-10-24,664.3744,557500
8628 JT,2016-10-25,676.4981,1314500
8628 JT,2016-10-26,675.6898,708600
8628 JT,2016-10-27,674.0733,855600
8628 JT,2016-10-28,682.1558,2405000
8628 JT,2016-10-31,679.731,743000
8628 JT,2016-11-01,675.6898,885100
8628 JT,2016-11-02,659.525,1107300
8628 JT,2016-11-04,653.8673,1096700
8628 JT,2016-11-07,663.5662,1040400
8628 JT,2016-11-08,664.3744,636500
8628 JT,2016-11-09,629.6201,2518300
8628 JT,2016-11-10,668.4156,1559100
8628 JT,2016-11-11,671.6486,2178000
8628 JT,2016-11-14,688.6217,1590800
8628 JT,2016-11-15,686.197,954700
8628 JT,2016-11-16,699.1288,1262800
8628 JT,2016-11-17,699.9371,1217700
8628 JT,2016-11-18,712.0607,1862500
8628 JT,2016-11-21,713.6772,850200
8628 JT,2016-11-22,709.636,742900
8628 JT,2016-11-24,719.3349,1197800
8628 JT,2016-11-25,718.5266,1540100
8628 JT,2016-11-28,712.8689,1113900
8628 JT,2016-11-29,708.8277,1035500
8628 JT,2016-11-30,711.2524,1086300
8628 JT,2016-12-01,736.3079,2902200
8628 JT,2016-12-02,762.1717,2308900
8628 JT,2016-12-05,751.6645,1354100
8628 JT,2016-12-06,770.2541,1823500
8628 JT,2016-12-07,792.8848,1860700
8628 JT,2016-12-08,817.1321,2468700
8628 JT,2016-12-09,817.9403,2628400
8628 JT,2016-12-12,819.5568,2036300
8628 JT,2016-12-13,824.4062,1292800
8628 JT,2016-12-14,821.9815,932200
8628 JT,2016-12-15,821.1733,1182800
8628 JT,2016-12-16,822.7898,1127800
8628 JT,2016-12-19,820.365,687200
8628 JT,2016-12-20,828.4474,1656700
8628 JT,2016-12-21,833.2969,1890100
8628 JT,2016-12-22,834.9134,981800
8628 JT,2016-12-26,829.2557,779800
8628 JT,2016-12-27,825.2145,1086800
8628 JT,2016-12-28,825.2145,850200
8628 JT,2016-12-29,817.1321,898900
8628 JT,2016-12-30,813.8991,1017900
8628 JT,2017-01-04,834.9134,1227600
8628 JT,2017-01-05,830.0639,839200
8628 JT,2017-01-06,829.2557,775800
8628 JT,2017-01-10,823.598,730200
8628 JT,2017-01-11,824.4062,566400
8628 JT,2017-01-12,817.9403,936900
8628 JT,2017-01-13,822.7898,968300
8628 JT,2017-01-16,807.4332,983000
8628 JT,2017-01-17,795.3095,1088100
8628 JT,2017-01-18,798.5425,1330800
8628 JT,2017-01-19,811.4744,1018100
8628 JT,2017-01-20,813.0909,803200
8628 JT,2017-01-23,796.926,1054900
8628 JT,2017-01-24,785.6107,1121100
8628 JT,2017-01-25,792.8848,749100
8628 JT,2017-01-26,813.0909,1258300
8628 JT,2017-01-27,805.8167,1058800
8628 JT,2017-01-30,796.926,816200
8628 JT,2017-01-31,783.1859,1022500
8628 JT,2017-02-01,781.5694,707400
8628 JT,2017-02-02,768.6376,1070900
8628 JT,2017-02-03,769.4458,970500
8628 JT,2017-02-06,769.4458,990000
8628 JT,2017-02-07,761.3634,899600
8628 JT,2017-02-08,760.5552,705500
8628 JT,2017-02-09,757.3222,1037000
8628 JT,2017-02-10,770.2541,1408500
8628 JT,2017-02-13,767.0211,1157800
8628 JT,2017-02-14,762.1717,997900
8628 JT,2017-02-15,763.7881,799400
8628 JT,2017-02-16,760.5552,737200
8628 JT,2017-02-17,755.7057,642500
8628 JT,2017-02-20,754.0892,584700
8628 JT,2017-02-21,757.3222,639700
8628 JT,2017-02-22,757.3222,685900
8628 JT,2017-02-23,755.7057,810500
8628 JT,2017-02-24,754.8975,727100
8628 JT,2017-02-27,746.8151,1036600
8628 JT,2017-02-28,745.1986,1055900
8628 JT,2017-03-01,752.4728,1276000
8628 JT,2017-03-02,766.2129,1316000
8628 JT,2017-03-03,758.9387,687100
8628 JT,2017-03-06,758.1304,469200
8628 JT,2017-03-07,763.7881,691100
8628 JT,2017-03-08,757.3222,773000
8628 JT,2017-03-09,758.9387,664900
8628 JT,2017-03-10,778.3365,1541200
8628 JT,2017-03-13,776.72,612400
8628 JT,2017-03-14,775.1035,611500
8628 JT,2017-03-15,775.9118,548400
8628 JT,2017-03-16,777.5282,760800
8628 JT,2017-03-17,778.3365,879900
8628 JT,2017-03-21,766.2129,864300
8628 JT,2017-03-22,737.1162,1948100
8628 JT,2017-03-23,733.8832,889200
8628 JT,2017-03-24,744.3903,1150500
8628 JT,2017-03-27,730.6502,1395500
8628 JT,2017-03-28,737.1162,1217400
8628 JT,2017-03-29,732.1581,1342700
8628 JT,2017-03-30,726.3736,848500
8628 JT,2017-03-31,719.7627,1105700
8628 JT,2017-04-03,731.3318,1830500
8628 JT,2017-04-04,729.679,1325900
8628 JT,2017-04-05,723.0681,1003800
8628 JT,2017-04-06,712.3254,1172900
8628 JT,2017-04-07,721.4154,1388100
8628 JT,2017-04-10,726.3736,851800
8628 JT,2017-04-11,720.589,673900
8628 JT,2017-04-12,714.8045,937300
8628 JT,2017-04-13,716.4572,782200
8628 JT,2017-04-14,718.1099,1156900
8628 JT,2017-04-17,723.8945,689900
8628 JT,2017-04-18,723.8945,693500
8628 JT,2017-04-19,723.0681,1081500
8628 JT,2017-04-20,721.4154,646700
8628 JT,2017-04-21,721.4154,867000
8628 JT,2017-04-24,729.679,864900
8628 JT,2017-04-25,748.6854,1568300
8628 JT,2017-04-26,756.1227,988500
8628 JT,2017-04-27,738.769,1151600
8628 JT,2017-04-28,750.3381,1795000
8628 JT,2017-05-01,737.1163,924800
8628 JT,2017-05-02,742.0745,838900
8628 JT,2017-05-08,761.9072,1422800
8628 JT,2017-05-09,761.0808,906100
8628 JT,2017-05-10,766.8654,930200
8628 JT,2017-05-11,763.5599,586800
8628 JT,2017-05-12,758.6018,1094900
8628 JT,2017-05-15,759.4281,506300
8628 JT,2017-05-16,759.4281,484000
8628 JT,2017-05-17,747.0327,794200
8628 JT,2017-05-18,737.1163,841800
8628 JT,2017-05-19,742.0745,801400
8628 JT,2017-05-22,742.0745,504900
8628 JT,2017-05-23,739.5954,432000
8628 JT,2017-05-24,747.0327,773900
8628 JT,2017-05-25,754.4699,703000
8628 JT,2017-05-26,746.2063,517300
8628 JT,2017-05-29,764.3863,1052100
8628 JT,2017-05-30,754.4699,577200
8628 JT,2017-05-31,747.0327,750600
8628 JT,2017-06-01,754.4699,724700
8628 JT,2017-06-02,775.129,1772900
8628 JT,2017-06-05,762.7336,667300
8628 JT,2017-06-06,753.6436,772800
8628 JT,2017-06-07,756.949,422400
8628 JT,2017-06-08,751.9908,624400
8628 JT,2017-06-09,758.6018,1186100
8628 JT,2017-06-12,756.949,417500
8628 JT,2017-06-13,756.949,384600
8628 JT,2017-06-14,757.7754,385700
8628 JT,2017-06-15,755.2963,625100
8628 JT,2017-06-16,771.8236,1799700
8628 JT,2017-06-19,767.6918,470100
8628 JT,2017-06-20,774.3027,736200
8628 JT,2017-06-21,757.7754,810700
8628 JT,2017-06-22,753.6436,922700
8628 JT,2017-06-23,751.9908,664800
8628 JT,2017-06-26,747.859,588700
8628 JT,2017-06-27,747.859,741100
8628 JT,2017-06-28,751.1645,605300
8628 JT,2017-06-29,762.7336,784300
8628 JT,2017-06-30,756.949,609100
8628 JT,2017-07-03,755.2963,958600
8628 JT,2017-07-04,762.7336,1096800
8628 JT,2017-07-05,762.7336,701300
8628 JT,2017-07-06,765.2127,848700
8628 JT,2017-07-07,759.4281,758500
8628 JT,2017-07-10,772.6499,1019400
8628 JT,2017-07-11,775.9554,783300
8628 JT,2017-07-12,766.8654,440400
8628 JT,2017-07-13,755.2963,697000
8628 JT,2017-07-14,759.4281,552200
8628 JT,2017-07-18,751.1645,845300
8628 JT,2017-07-19,751.1645,794500
8628 JT,2017-07-20,748.6854,749700
8628 JT,2017-07-21,745.3799,886800
8628 JT,2017-07-24,741.2481,832200
8628 JT,2017-07-25,739.5954,759400
8628 JT,2017-07-26,739.5954,670200
8628 JT,2017-07-27,735.4636,907100
8628 JT,2017-07-28,741.2481,906600
8628 JT,2017-07-31,746.2063,760900
8628 JT,2017-08-01,748.6854,539800
8628 JT,2017-08-02,743.7272,515100
8628 JT,2017-08-03,737.9427,776800
8628 JT,2017-08-04,735.4636,960900
8628 JT,2017-08-07,736.2899,550000
8628 JT,2017-08-08,736.2899,825500
8628 JT,2017-08-09,729.679,1102600
8628 JT,2017-08-10,726.3736,781200
8628 JT,2017-08-14,713.1518,1062300
8628 JT,2017-08-15,718.1099,677500
8628 JT,2017-08-16,716.4572,421400
8628 JT,2017-08-17,714.8045,837100
8628 JT,2017-08-18,704.0618,1087000
8628 JT,2017-08-21,699.9299,777600
8628 JT,2017-08-22,701.5827,723900
8628 JT,2017-08-23,700.7563,761800
8628 JT,2017-08-24,694.9718,816500
8628 JT,2017-08-25,694.1454,683100
8628 JT,2017-08-28,694.9718,1079300
8628 JT,2017-08-29,692.4927,1001900
8628 JT,2017-08-30,691.6663,748000
8628 JT,2017-08-31,695.7981,688700
8628 JT,2017-09-01,697.4508,754100
8628 JT,2017-09-04,691.6663,1064300
8628 JT,2017-09-05,685.8818,911500
8628 JT,2017-09-06,681.7499,1074100
8628 JT,2017-09-07,682.5763,740900
8628 JT,2017-09-08,679.2708,1728700
8628 JT,2017-09-11,679.2708,887400
8628 JT,2017-09-12,687.5345,828100
8628 JT,2017-09-13,692.4927,599700
8628 JT,2017-09-14,692.4927,840600
8628 JT,2017-09-15,699.1036,1034900
8628 JT,2017-09-19,710.6727,1125400
8628 JT,2017-09-20,713.1518,791700
8628 JT,2017-09-21,723.8945,1123300
8628 JT,2017-09-22,718.1099,1522300
8628 JT,2017-09-25,719.7627,772100
8628 JT,2017-09-26,720.589,774600
8628 JT,2017-09-27,712.1608,982100
8628 JT,2017-09-28,709.6324,1010100
8628 JT,2017-09-29,714.6892,962000
8628 JT,2017-10-02,720.5887,808300
8628 JT,2017-10-03,731.545,1012000
8628 JT,2017-10-04,731.545,710200
8628 JT,2017-10-05,732.3878,445100
8628 JT,2017-10-06,735.759,879100
8628 JT,2017-10-10,737.4446,790800
8628 JT,2017-10-11,740.8158,632300
8628 JT,2017-10-12,742.5014,667600
8628 JT,2017-10-13,750.9293,1893900
8628 JT,2017-10-16,761.8856,1173700
8628 JT,2017-10-17,761.8856,898900
8628 JT,2017-10-18,762.7284,877600
8628 JT,2017-10-19,762.7284,756000
8628 JT,2017-10-20,762.7284,947200
8628 JT,2017-10-23,771.1564,1113100
8628 JT,2017-10-24,767.7852,602900
8628 JT,2017-10-25,761.8856,974900
8628 JT,2017-10-26,781.2699,1393800
8628 JT,2017-10-27,795.5974,1504900
8628 JT,2017-10-30,797.283,2210500
8628 JT,2017-10-31,799.8113,1056200
8628 JT,2017-11-01,809.9249,1263300
8628 JT,2017-11-02,814.1388,1043500
8628 JT,2017-11-06,821.724,1084500
8628 JT,2017-11-07,841.1082,1881500
8628 JT,2017-11-08,850.379,1202700
8628 JT,2017-11-09,852.9074,2147800
8628 JT,2017-11-10,836.8943,1454200
8628 JT,2017-11-13,820.8812,801000
8628 JT,2017-11-14,823.4096,864800
8628 JT,2017-11-15,810.7677,1228900
8628 JT,2017-11-16,820.8812,812800
8628 JT,2017-11-17,820.0384,1241500
8628 JT,2017-11-20,803.1825,1058300
8628 JT,2017-11-21,804.8681,766200
8628 JT,2017-11-22,804.8681,805500
8628 JT,2017-11-24,804.8681,664900
8628 JT,2017-11-27,807.3965,669400
8628 JT,2017-11-28,800.6541,793300
8628 JT,2017-11-29,804.0253,872400
8628 JT,2017-11-30,828.4663,1383800
8628 JT,2017-12-01,831.8375,1052200
8628 JT,2017-12-04,821.724,773700
8628 JT,2017-12-05,820.0384,632200
8628 JT,2017-12-06,788.855,1663600
8628 JT,2017-12-07,791.3834,1101900
8628 JT,2017-12-08,804.8681,1491800
8628 JT,2017-12-11,808.2393,535500
8628 JT,2017-12-12,814.1388,797700
8628 JT,2017-12-13,819.1956,789600
8628 JT,2017-12-14,808.2393,639800
8628 JT,2017-12-15,800.6541,630500
8628 JT,2017-12-18,806.5537,559400
8628 JT,2017-12-19,813.296,584700
8628 JT,2017-12-20,809.0821,596600
8628 JT,2017-12-21,810.7677,606200
8628 JT,2017-12-22,809.9249,551800
8628 JT,2017-12-25,804.0253,423500
8628 JT,2017-12-26,801.4969,514800
8628 JT,2017-12-27,804.0253,400200
8628 JT,2017-12-28,797.283,412500
8628 JT,2017-12-29,801.4969,401000
8628 JT,2018-01-04,823.4096,1121500
8628 JT,2018-01-05,838.5799,1152700
8628 JT,2018-01-09,847.0078,971500
8628 JT,2018-01-10,847.0078,573700
8628 JT,2018-01-11,852.9074,658100
8628 JT,2018-01-12,854.5929,1170200
8628 JT,2018-01-15,855.4357,733400
8628 JT,2018-01-16,856.2785,554600
8628 JT,2018-01-17,851.2218,648500
8628 JT,2018-01-18,849.5362,1062100
8628 JT,2018-01-19,852.0646,691500
8628 JT,2018-01-22,851.2218,603000
8628 JT,2018-01-23,863.8637,814200
8628 JT,2018-01-24,863.0209,781100
8628 JT,2018-01-25,857.1213,781500
8628 JT,2018-01-26,852.9074,618600
8628 JT,2018-01-29,859.6497,1081400
8628 JT,2018-01-30,866.3921,2847700
8628 JT,2018-01-31,872.2916,1697400
8628 JT,2018-02-01,893.3615,1425600
8628 JT,2018-02-02,886.6191,949500
8628 JT,2018-02-05,861.3353,1299000
8628 JT,2018-02-06,848.6934,4228200
8628 JT,2018-02-07,853.7501,2174400
8628 JT,2018-02-08,867.2349,1295200
8628 JT,2018-02-09,850.379,2096000
8628 JT,2018-02-13,848.6934,1278900
8628 JT,2018-02-14,842.7938,1260300
8628 JT,2018-02-15,862.1781,1147000
8628 JT,2018-02-16,868.9204,809900
8628 JT,2018-02-19,891.6759,1169100
8628 JT,2018-02-20,914.4313,1658700
8628 JT,2018-02-21,897.5754,1197000
8628 JT,2018-02-22,883.2479,1147200
8628 JT,2018-02-23,889.1475,552900
8628 JT,2018-02-26,908.5317,810600
8628 JT,2018-02-27,909.3745,1044000
8628 JT,2018-02-28,894.2043,834500
8628 JT,2018-03-01,881.5623,826600
8628 JT,2018-03-02,863.0209,1290800
8628 JT,2018-03-05,857.1213,774700
8628 JT,2018-03-06,861.3353,646600
8628 JT,2018-03-07,869.7632,1014100
8628 JT,2018-03-08,860.4925,1467000
8628 JT,2018-03-09,857.9641,1557600
8628 JT,2018-03-12,869.7632,587300
8628 JT,2018-03-13,883.2479,645700
8628 JT,2018-03-14,885.7763,743100
8628 JT,2018-03-15,882.4051,580800
8628 JT,2018-03-16,868.0776,844000
8628 JT,2018-03-19,856.2785,922900
8628 JT,2018-03-20,857.1213,917900
8628 JT,2018-03-22,845.3222,1733300
8628 JT,2018-03-23,812.4533,3210500
8628 JT,2018-03-26,800.6541,2169200
8628 JT,2018-03-27,825.0952,2278300
8628 JT,2018-03-28,822.4949,1601400
8628 JT,2018-03-29,823.3616,1046300
8628 JT,2018-03-30,835.4954,925300
8628 JT,2018-04-02,834.6287,605600
8628 JT,2018-04-03,835.4954,810400
8628 JT,2018-04-04,848.4958,1095100
8628 JT,2018-04-05,853.696,876900
8628 JT,2018-04-06,858.0295,898100
8628 JT,2018-04-09,853.696,690100
8628 JT,2018-04-10,850.2292,763800
8628 JT,2018-04-11,856.2961,675300
8628 JT,2018-04-12,855.4294,762700
8628 JT,2018-04-13,858.8962,995500
8628 JT,2018-04-16,865.8298,753300
8628 JT,2018-04-17,864.0964,934100
8628 JT,2018-04-18,874.4967,724900
8628 JT,2018-04-19,874.4967,783500
8628 JT,2018-04-20,883.1637,864900
