ticker,date,last,volume
8729 JT,2015-07-15,1966.1427,1764100
8729 JT,2015-07-16,2043.1634,2511500
8729 JT,2015-07-17,2054.1664,1753000
8729 JT,2015-07-21,2032.1605,2148900
8729 JT,2015-07-22,2005.0763,1527300
8729 JT,2015-07-23,2010.1546,1422600
8729 JT,2015-07-24,2006.769,1151100
8729 JT,2015-07-27,2011.0009,2370000
8729 JT,2015-07-28,2005.9226,1088900
8729 JT,2015-07-29,2011.0009,601000
8729 JT,2015-07-30,2029.6213,1075500
8729 JT,2015-07-31,2006.769,1628500
8729 JT,2015-08-03,1993.2269,1811000
8729 JT,2015-08-04,1988.1487,961400
8729 JT,2015-08-05,1990.6878,812900
8729 JT,2015-08-06,2019.4647,979500
8729 JT,2015-08-07,2043.1634,686000
8729 JT,2015-08-10,2025.3894,916500
8729 JT,2015-08-11,2015.2328,1523300
8729 JT,2015-08-12,2002.5371,1887700
8729 JT,2015-08-13,2077.865,2532600
8729 JT,2015-08-14,2053.32,1129200
8729 JT,2015-08-17,2059.2446,628200
8729 JT,2015-08-18,2061.7838,847600
8729 JT,2015-08-19,2022.8503,1266500
8729 JT,2015-08-20,1963.6036,1154500
8729 JT,2015-08-21,1912.8208,1770700
8729 JT,2015-08-24,1831.5682,1966300
8729 JT,2015-08-25,1766.3969,2403100
8729 JT,2015-08-26,1835.8001,1811100
8729 JT,2015-08-27,1862.0379,1475000
8729 JT,2015-08-28,1920.4382,1762900
8729 JT,2015-08-31,1924.6701,1460600
8729 JT,2015-09-01,1884.0438,1884300
8729 JT,2015-09-02,1851.8813,1345200
8729 JT,2015-09-03,1866.2698,686800
8729 JT,2015-09-04,1826.4899,1248300
8729 JT,2015-09-07,1817.1797,948700
8729 JT,2015-09-08,1774.8607,1317000
8729 JT,2015-09-09,1882.351,1775500
8729 JT,2015-09-10,1829.8754,1423100
8729 JT,2015-09-11,1810.4087,1355600
8729 JT,2015-09-14,1771.4751,1244000
8729 JT,2015-09-15,1777.3998,764400
8729 JT,2015-09-16,1756.2403,954700
8729 JT,2015-09-17,1761.3186,1433300
8729 JT,2015-09-18,1704.6111,1592900
8729 JT,2015-09-24,1709.6893,1364200
8729 JT,2015-09-25,1724.9242,1227100
8729 JT,2015-09-28,1696.9936,953000
8729 JT,2015-09-29,1620.8194,1520800
8729 JT,2015-09-30,1657.2137,1401800
8729 JT,2015-10-01,1687.6834,801400
8729 JT,2015-10-02,1680.066,579700
8729 JT,2015-10-05,1716.4604,847600
8729 JT,2015-10-06,1727.4633,999000
8729 JT,2015-10-07,1754.5475,679600
8729 JT,2015-10-08,1782.4781,1252400
8729 JT,2015-10-09,1844.2639,1281100
8729 JT,2015-10-13,1832.4146,1932200
8729 JT,2015-10-14,1802.7912,1386900
8729 JT,2015-10-15,1807.0231,924600
8729 JT,2015-10-16,1837.4929,1082100
8729 JT,2015-10-19,1826.4899,430200
8729 JT,2015-10-20,1840.8784,573200
8729 JT,2015-10-21,1892.5076,622600
8729 JT,2015-10-22,1867.1162,594700
8729 JT,2015-10-23,1904.3569,826900
8729 JT,2015-10-26,1925.5165,593700
8729 JT,2015-10-27,1891.6612,827200
8729 JT,2015-10-28,1884.8902,705000
8729 JT,2015-10-29,1887.4293,1094000
8729 JT,2015-10-30,1848.4958,2910600
8729 JT,2015-11-02,1796.8666,1685100
8729 JT,2015-11-04,1825.6435,1535900
8729 JT,2015-11-05,1831.5682,1347500
8729 JT,2015-11-06,1842.5711,956100
8729 JT,2015-11-09,1905.2033,1081000
8729 JT,2015-11-10,1911.128,807200
8729 JT,2015-11-11,1906.8961,618500
8729 JT,2015-11-12,1911.128,438900
8729 JT,2015-11-13,1882.351,1051200
8729 JT,2015-11-16,1873.8872,943900
8729 JT,2015-11-17,1876.4264,997700
8729 JT,2015-11-18,1872.1945,718500
8729 JT,2015-11-19,1885.7366,835700
8729 JT,2015-11-20,1887.4293,588400
8729 JT,2015-11-24,1874.7336,699400
8729 JT,2015-11-25,1866.2698,555900
8729 JT,2015-11-26,1934.8267,1168800
8729 JT,2015-11-27,1944.9832,1233000
8729 JT,2015-11-30,1919.5918,1657200
8729 JT,2015-12-01,1946.676,1115000
8729 JT,2015-12-02,1950.0615,632900
8729 JT,2015-12-03,1983.9167,1384600
8729 JT,2015-12-04,1960.2181,694300
8729 JT,2015-12-07,1939.0586,1825300
8729 JT,2015-12-08,1940.7513,867800
8729 JT,2015-12-09,1872.1945,1790400
8729 JT,2015-12-10,1838.3392,2256500
8729 JT,2015-12-11,1832.4146,2311900
8729 JT,2015-12-14,1796.0202,1458100
8729 JT,2015-12-15,1776.5534,695800
8729 JT,2015-12-16,1825.6435,1115200
8729 JT,2015-12-17,1851.035,1055600
8729 JT,2015-12-18,1824.7971,2058700
8729 JT,2015-12-21,1814.6406,548600
8729 JT,2015-12-22,1834.1073,547100
8729 JT,2015-12-24,1809.5623,844300
8729 JT,2015-12-25,1831.5682,507600
8729 JT,2015-12-28,1830.7218,456700
8729 JT,2015-12-29,1845.9567,802100
8729 JT,2015-12-30,1844.2639,591700
8729 JT,2016-01-04,1812.1014,796400
8729 JT,2016-01-05,1789.2491,1099500
8729 JT,2016-01-06,1754.5475,1849100
8729 JT,2016-01-07,1702.0719,2230000
8729 JT,2016-01-08,1701.2255,2138500
8729 JT,2016-01-12,1644.518,2349300
8729 JT,2016-01-13,1669.0631,2128000
8729 JT,2016-01-14,1625.0513,2398800
8729 JT,2016-01-15,1625.0513,1777500
8729 JT,2016-01-18,1616.5875,1862200
8729 JT,2016-01-19,1619.973,976500
8729 JT,2016-01-20,1569.1901,1685600
8729 JT,2016-01-21,1550.5697,1825900
8729 JT,2016-01-22,1619.973,1386300
8729 JT,2016-01-25,1634.3614,849600
8729 JT,2016-01-26,1601.3526,659100
8729 JT,2016-01-27,1665.6775,1128100
8729 JT,2016-01-28,1650.4427,992100
8729 JT,2016-01-29,1664.8312,3931400
8729 JT,2016-02-01,1464.2389,3885100
8729 JT,2016-02-02,1441.3866,2993300
8729 JT,2016-02-03,1399.0676,2316800
8729 JT,2016-02-04,1352.5166,2540400
8729 JT,2016-02-05,1314.4295,1961300
8729 JT,2016-02-08,1324.5861,2685400
8729 JT,2016-02-09,1263.6466,1694300
8729 JT,2016-02-10,1231.4842,2639600
8729 JT,2016-02-12,1147.6925,3453000
8729 JT,2016-02-15,1282.267,3189500
8729 JT,2016-02-16,1281.4206,2478300
8729 JT,2016-02-17,1256.8756,1727400
8729 JT,2016-02-18,1294.9627,2181900
8729 JT,2016-02-19,1276.3423,1647900
8729 JT,2016-02-22,1313.5831,1973600
8729 JT,2016-02-23,1317.815,1611100
8729 JT,2016-02-24,1325.4324,1325100
8729 JT,2016-02-25,1333.0499,1393900
8729 JT,2016-02-26,1347.4383,1458600
8729 JT,2016-02-29,1333.0499,2057200
8729 JT,2016-03-01,1338.1281,1897700
8729 JT,2016-03-02,1403.2995,2284400
8729 JT,2016-03-03,1464.2389,1872000
8729 JT,2016-03-04,1459.1606,1505700
8729 JT,2016-03-07,1444.7721,1542300
8729 JT,2016-03-08,1439.6939,1643900
8729 JT,2016-03-09,1396.5284,2473300
8729 JT,2016-03-10,1388.911,2284400
8729 JT,2016-03-11,1394.8357,2009900
8729 JT,2016-03-14,1424.459,1929000
8729 JT,2016-03-15,1382.9863,1713900
8729 JT,2016-03-16,1339.8209,1687800
8729 JT,2016-03-17,1337.2818,1267900
8729 JT,2016-03-18,1307.6584,1432600
8729 JT,2016-03-22,1323.7397,1381800
8729 JT,2016-03-23,1308.5048,1389200
8729 JT,2016-03-24,1304.2729,2910300
8729 JT,2016-03-25,1302.5802,2380700
8729 JT,2016-03-28,1269.5713,4294500
8729 JT,2016-03-29,1272.2075,2983900
8729 JT,2016-03-30,1244.971,2780000
8729 JT,2016-03-31,1263.4216,3101200
8729 JT,2016-04-01,1217.7346,2882000
8729 JT,2016-04-04,1210.7058,1954100
8729 JT,2016-04-05,1172.9261,2237600
8729 JT,2016-04-06,1166.776,1659000
8729 JT,2016-04-07,1163.2616,2298800
8729 JT,2016-04-08,1174.6833,2906800
8729 JT,2016-04-11,1176.4405,2294800
8729 JT,2016-04-12,1191.3767,2377500
8729 JT,2016-04-13,1234.4279,2720600
8729 JT,2016-04-14,1295.9296,3057900
8729 JT,2016-04-15,1302.0798,3254200
8729 JT,2016-04-18,1259.9072,4004800
8729 JT,2016-04-19,1289.7795,2002800
8729 JT,2016-04-20,1287.1437,1562300
8729 JT,2016-04-21,1326.6805,2259800
8729 JT,2016-04-22,1310.8658,3266900
8729 JT,2016-04-25,1331.0735,2410500
8729 JT,2016-04-26,1287.1437,1987500
8729 JT,2016-04-27,1288.9009,1741000
8729 JT,2016-04-28,1221.2489,2050600
8729 JT,2016-05-02,1165.8974,2382000
8729 JT,2016-05-06,1150.0826,1828400
8729 JT,2016-05-09,1150.0826,1396000
8729 JT,2016-05-10,1186.1051,1563500
8729 JT,2016-05-11,1182.5907,1344400
8729 JT,2016-05-12,1186.9837,956200
8729 JT,2016-05-13,1164.1402,1164000
8729 JT,2016-05-16,1165.8974,1387800
8729 JT,2016-05-17,1108.7886,4547200
8729 JT,2016-05-18,1093.8525,4710000
8729 JT,2016-05-19,1106.1528,4724400
8729 JT,2016-05-20,1142.1753,4017800
8729 JT,2016-05-23,1162.383,3347600
8729 JT,2016-05-24,1142.1753,2726500
8729 JT,2016-05-25,1172.0475,1515400
8729 JT,2016-05-26,1154.4756,1450700
8729 JT,2016-05-27,1163.2616,2079100
8729 JT,2016-05-30,1170.2903,2085000
8729 JT,2016-05-31,1190.4981,1693000
8729 JT,2016-06-01,1199.284,2261800
8729 JT,2016-06-02,1152.7184,2222800
8729 JT,2016-06-03,1173.8047,2382800
8729 JT,2016-06-06,1172.9261,2276900
8729 JT,2016-06-07,1199.284,2366200
8729 JT,2016-06-08,1186.1051,2541700
8729 JT,2016-06-09,1143.9325,2040000
8729 JT,2016-06-10,1142.1753,1990200
8729 JT,2016-06-13,1074.5233,2490800
8729 JT,2016-06-14,1060.4658,2123500
8729 JT,2016-06-15,1062.223,3200300
8729 JT,2016-06-16,1043.7725,3148900
8729 JT,2016-06-17,1065.7374,2356400
8729 JT,2016-06-20,1082.4307,1527900
8729 JT,2016-06-21,1091.2167,1440000
8729 JT,2016-06-22,1066.616,1560800
8729 JT,2016-06-23,1083.3093,1196100
8729 JT,2016-06-24,988.4209,2646800
8729 JT,2016-06-27,987.5423,2017600
8729 JT,2016-06-28,971.7276,2630900
8729 JT,2016-06-29,1003.357,2701800
8729 JT,2016-06-30,1005.1142,2355500
8729 JT,2016-07-01,1010.3858,1867900
8729 JT,2016-07-04,1000.7213,1483100
8729 JT,2016-07-05,983.1493,1731600
8729 JT,2016-07-06,956.7914,2389100
8729 JT,2016-07-07,944.4911,1816400
8729 JT,2016-07-08,922.5262,2582700
8729 JT,2016-07-11,942.7339,4122800
8729 JT,2016-07-12,988.4209,4504000
8729 JT,2016-07-13,1008.6286,2975500
8729 JT,2016-07-14,1014.7788,2496600
8729 JT,2016-07-15,1071.009,4456100
8729 JT,2016-07-19,1058.7086,3935200
8729 JT,2016-07-20,1083.3093,3449600
8729 JT,2016-07-21,1114.0602,3660400
8729 JT,2016-07-22,1106.1528,1781800
8729 JT,2016-07-25,1102.6384,2352500
8729 JT,2016-07-26,1060.4658,2395900
8729 JT,2016-07-27,1085.0665,5186600
8729 JT,2016-07-28,1058.7086,2286700
8729 JT,2016-07-29,1150.0826,4718400
8729 JT,2016-08-01,1190.4981,6446800
8729 JT,2016-08-02,1163.2616,3158000
8729 JT,2016-08-03,1145.6896,3021100
8729 JT,2016-08-04,1211.5844,4489800
8729 JT,2016-08-05,1179.0763,2812700
8729 JT,2016-08-08,1254.6356,3154400
8729 JT,2016-08-09,1273.0861,3721800
8729 JT,2016-08-10,1227.3991,3507000
8729 JT,2016-08-12,1278.3577,4567500
8729 JT,2016-08-15,1270.4503,2246600
8729 JT,2016-08-16,1234.4279,1889500
8729 JT,2016-08-17,1301.2012,2490100
8729 JT,2016-08-18,1312.623,4943700
8729 JT,2016-08-19,1295.9296,5271900
8729 JT,2016-08-22,1259.9072,3217500
8729 JT,2016-08-23,1201.9198,3645800
8729 JT,2016-08-24,1212.463,1789000
8729 JT,2016-08-25,1222.1275,1768500
8729 JT,2016-08-26,1200.1626,1121000
8729 JT,2016-08-29,1241.4567,1852100
8729 JT,2016-08-30,1238.8209,916200
8729 JT,2016-08-31,1248.4854,1807900
8729 JT,2016-09-01,1241.4567,1035600
8729 JT,2016-09-02,1257.2714,1799400
8729 JT,2016-09-05,1251.1212,2252800
8729 JT,2016-09-06,1262.543,1859100
8729 JT,2016-09-07,1214.2202,1789200
8729 JT,2016-09-08,1216.856,1529900
8729 JT,2016-09-09,1223.0061,1912900
8729 JT,2016-09-12,1239.6995,3398000
8729 JT,2016-09-13,1227.3991,2819100
8729 JT,2016-09-14,1284.5079,3230200
8729 JT,2016-09-15,1273.9647,3084600
8729 JT,2016-09-16,1312.623,2552600
8729 JT,2016-09-20,1302.9584,2319000
8729 JT,2016-09-21,1371.4889,5612900
8729 JT,2016-09-23,1302.0798,5596100
8729 JT,2016-09-26,1245.8496,2940300
8729 JT,2016-09-27,1248.4854,4317100
8729 JT,2016-09-28,1209.8272,2266700
8729 JT,2016-09-29,1226.5205,1540600
8729 JT,2016-09-30,1213.3416,2560300
8729 JT,2016-10-03,1190.4981,2121000
8729 JT,2016-10-04,1177.3191,3017600
8729 JT,2016-10-05,1219.4917,3149300
8729 JT,2016-10-06,1242.3352,2595000
8729 JT,2016-10-07,1243.2138,1219500
8729 JT,2016-10-11,1234.4279,956100
8729 JT,2016-10-12,1210.7058,1508500
8729 JT,2016-10-13,1214.2202,1225400
8729 JT,2016-10-14,1234.4279,1185700
8729 JT,2016-10-17,1230.9135,1123000
8729 JT,2016-10-18,1222.1275,961900
8729 JT,2016-10-19,1212.463,1036800
8729 JT,2016-10-20,1229.1563,1147600
8729 JT,2016-10-21,1236.1851,1459700
8729 JT,2016-10-24,1223.8847,915100
8729 JT,2016-10-25,1227.3991,1083800
8729 JT,2016-10-26,1233.5493,1245900
8729 JT,2016-10-27,1243.2138,1158900
8729 JT,2016-10-28,1276.6005,2127600
8729 JT,2016-10-31,1296.8082,2126100
8729 JT,2016-11-01,1309.9872,2272300
8729 JT,2016-11-02,1259.0286,1809700
8729 JT,2016-11-04,1232.6707,2338600
8729 JT,2016-11-07,1239.6995,1513300
8729 JT,2016-11-08,1244.971,803300
8729 JT,2016-11-09,1159.7472,2749900
8729 JT,2016-11-10,1280.1149,3182800
8729 JT,2016-11-11,1348.6454,4207500
8729 JT,2016-11-14,1395.211,2455900
8729 JT,2016-11-15,1395.211,2966100
8729 JT,2016-11-16,1437.3836,2543100
8729 JT,2016-11-17,1378.5177,4823900
8729 JT,2016-11-18,1399.604,2888100
8729 JT,2016-11-21,1428.5977,1671200
8729 JT,2016-11-22,1440.898,1404900
8729 JT,2016-11-24,1452.3198,2283600
8729 JT,2016-11-25,1452.3198,2731600
8729 JT,2016-11-28,1468.1345,1923700
8729 JT,2016-11-29,1456.7128,1655000
8729 JT,2016-11-30,1449.684,1933300
8729 JT,2016-12-01,1499.764,1676500
8729 JT,2016-12-02,1525.2433,1888300
8729 JT,2016-12-05,1494.4924,1364200
8729 JT,2016-12-06,1505.0356,1462900
8729 JT,2016-12-07,1537.5436,1464200
8729 JT,2016-12-08,1581.4734,1774200
8729 JT,2016-12-09,1601.6812,1632700
8729 JT,2016-12-12,1626.2819,2705000
8729 JT,2016-12-13,1642.0966,2257200
8729 JT,2016-12-14,1639.4608,1541000
8729 JT,2016-12-15,1667.5759,2513100
8729 JT,2016-12-16,1667.5759,2811200
8729 JT,2016-12-19,1651.7612,1924700
8729 JT,2016-12-20,1642.9752,1588600
8729 JT,2016-12-21,1638.5822,1713700
8729 JT,2016-12-22,1629.7962,1676700
8729 JT,2016-12-26,1631.5534,1168400
8729 JT,2016-12-27,1628.9176,1019200
8729 JT,2016-12-28,1618.3745,888000
8729 JT,2016-12-29,1598.1668,973300
8729 JT,2016-12-30,1602.5598,1059400
8729 JT,2017-01-04,1669.3331,1562700
8729 JT,2017-01-05,1679.8762,1303000
8729 JT,2017-01-06,1639.4608,2023900
8729 JT,2017-01-10,1611.3457,1149300
8729 JT,2017-01-11,1625.4033,749600
8729 JT,2017-01-12,1604.3169,817100
8729 JT,2017-01-13,1604.3169,1150300
8729 JT,2017-01-16,1584.9878,788700
8729 JT,2017-01-17,1584.9878,944900
8729 JT,2017-01-18,1599.924,1172400
8729 JT,2017-01-19,1631.5534,1170600
8729 JT,2017-01-20,1681.6334,1562700
8729 JT,2017-01-23,1666.6973,1619100
8729 JT,2017-01-24,1626.2819,1734200
8729 JT,2017-01-25,1657.9113,1034100
8729 JT,2017-01-26,1710.6271,2256900
8729 JT,2017-01-27,1717.6559,1576400
8729 JT,2017-01-30,1695.691,894900
8729 JT,2017-01-31,1671.9689,1128400
8729 JT,2017-02-01,1638.5822,2451800
8729 JT,2017-02-02,1650.004,2287700
8729 JT,2017-02-03,1688.6622,4040700
8729 JT,2017-02-06,1753.6783,2720400
8729 JT,2017-02-07,1707.9913,1900300
8729 JT,2017-02-08,1722.9275,1148700
8729 JT,2017-02-09,1717.6559,1023400
8729 JT,2017-02-10,1772.1289,1484300
8729 JT,2017-02-13,1775.6432,1273600
8729 JT,2017-02-14,1741.378,1013900
8729 JT,2017-02-15,1794.0938,1743500
8729 JT,2017-02-16,1814.3015,1179000
8729 JT,2017-02-17,1762.4643,1531400
8729 JT,2017-02-20,1772.1289,937700
8729 JT,2017-02-21,1792.3366,735400
8729 JT,2017-02-22,1805.5155,948200
8729 JT,2017-02-23,1799.3653,856900
8729 JT,2017-02-24,1786.1864,934000
8729 JT,2017-02-27,1735.2278,1518700
8729 JT,2017-02-28,1734.3492,1458600
8729 JT,2017-03-01,1765.1001,1078100
8729 JT,2017-03-02,1796.7296,1195700
8729 JT,2017-03-03,1795.851,1407400
8729 JT,2017-03-06,1782.672,1182300
8729 JT,2017-03-07,1783.5506,786400
8729 JT,2017-03-08,1799.3653,880900
8729 JT,2017-03-09,1806.3941,653800
8729 JT,2017-03-10,1858.2313,1647200
8729 JT,2017-03-13,1819.5731,1335800
8729 JT,2017-03-14,1808.1513,1012500
8729 JT,2017-03-15,1809.0299,1338500
8729 JT,2017-03-16,1775.6432,1832800
8729 JT,2017-03-17,1766.8573,1157900
8729 JT,2017-03-21,1718.5345,2127000
8729 JT,2017-03-22,1640.3394,3004000
8729 JT,2017-03-23,1649.1254,1506000
8729 JT,2017-03-24,1655.2755,1209000
8729 JT,2017-03-27,1635.0678,1659900
8729 JT,2017-03-28,1650.8826,1551900
8729 JT,2017-03-29,1651.7878,1453900
8729 JT,2017-03-30,1637.3064,1056100
8729 JT,2017-03-31,1619.2046,1147500
8729 JT,2017-04-03,1618.2995,1702100
8729 JT,2017-04-04,1586.6214,2765400
8729 JT,2017-04-05,1573.0451,1774300
8729 JT,2017-04-06,1546.7975,2045500
8729 JT,2017-04-07,1559.4687,1949800
8729 JT,2017-04-10,1578.4756,1252300
8729 JT,2017-04-11,1577.5705,1101900
8729 JT,2017-04-12,1572.14,1315100
8729 JT,2017-04-13,1556.7535,2314100
8729 JT,2017-04-14,1563.0891,1220500
8729 JT,2017-04-17,1555.8484,1241300
8729 JT,2017-04-18,1558.5636,1241800
8729 JT,2017-04-19,1550.4178,2178000
8729 JT,2017-04-20,1557.6586,1508100
8729 JT,2017-04-21,1576.6654,1236800
8729 JT,2017-04-24,1601.1028,1919200
8729 JT,2017-04-25,1652.6929,2003700
8729 JT,2017-04-26,1693.4219,2112400
8729 JT,2017-04-27,1699.7576,1561300
8729 JT,2017-04-28,1676.2252,1490400
8729 JT,2017-05-01,1654.5031,2513600
8729 JT,2017-05-02,1633.686,2918200
8729 JT,2017-05-08,1672.6049,2899900
8729 JT,2017-05-09,1687.0863,1346000
8729 JT,2017-05-10,1694.327,1045400
8729 JT,2017-05-11,1688.8965,1140900
8729 JT,2017-05-12,1649.0726,1608800
8729 JT,2017-05-15,1626.4453,2474200
8729 JT,2017-05-16,1632.781,1586200
8729 JT,2017-05-17,1576.6654,1994200
8729 JT,2017-05-18,1521.455,2492000
8729 JT,2017-05-19,1552.228,1932000
8729 JT,2017-05-22,1553.1331,852800
8729 JT,2017-05-23,1546.7975,1075100
8729 JT,2017-05-24,1561.2789,963200
8729 JT,2017-05-25,1554.9433,704200
8729 JT,2017-05-26,1554.0382,1045600
8729 JT,2017-05-29,1553.1331,501600
8729 JT,2017-05-30,1546.7975,774500
8729 JT,2017-05-31,1543.1771,1097500
8729 JT,2017-06-01,1563.0891,1234300
8729 JT,2017-06-02,1603.8181,1716000
8729 JT,2017-06-05,1561.2789,1075300
8729 JT,2017-06-06,1552.228,1026000
8729 JT,2017-06-07,1563.0891,1400100
8729 JT,2017-06-08,1602.0079,3120200
8729 JT,2017-06-09,1617.3944,1825100
8729 JT,2017-06-12,1650.8827,2222900
8729 JT,2017-06-13,1675.3202,1822700
8729 JT,2017-06-14,1681.6558,2278600
8729 JT,2017-06-15,1636.4013,2102900
8729 JT,2017-06-16,1671.6998,1801900
8729 JT,2017-06-19,1668.9845,946700
8729 JT,2017-06-20,1662.6489,1468100
8729 JT,2017-06-21,1651.7878,1163100
8729 JT,2017-06-22,1629.1606,1116100
8729 JT,2017-06-23,1649.9777,862100
8729 JT,2017-06-26,1629.1606,1006400
8729 JT,2017-06-27,1659.9336,1338400
8729 JT,2017-06-28,1688.8965,1704500
8729 JT,2017-06-29,1723.2899,1934500
8729 JT,2017-06-30,1732.3408,1819100
8729 JT,2017-07-03,1728.7204,1065300
8729 JT,2017-07-04,1761.3036,2706300
8729 JT,2017-07-05,1781.2156,1701300
8729 JT,2017-07-06,1797.5072,2495400
8729 JT,2017-07-07,1843.6667,3704900
8729 JT,2017-07-10,1848.1922,1478300
8729 JT,2017-07-11,1827.3751,1425200
8729 JT,2017-07-12,1828.2802,1064800
8729 JT,2017-07-13,1783.0258,2031800
8729 JT,2017-07-14,1805.653,1425300
8729 JT,2017-07-18,1795.697,1028500
8729 JT,2017-07-19,1764.0189,1591700
8729 JT,2017-07-20,1775.7851,1116300
8729 JT,2017-07-21,1740.4866,1580400
8729 JT,2017-07-24,1733.2459,1462800
8729 JT,2017-07-25,1726.9102,982000
8729 JT,2017-07-26,1748.6324,1587100
8729 JT,2017-07-27,1726.9102,1074700
8729 JT,2017-07-28,1726.0052,812500
8729 JT,2017-07-31,1729.6255,1128200
8729 JT,2017-08-01,1760.3985,830300
8729 JT,2017-08-02,1746.8222,1244400
8729 JT,2017-08-03,1745.012,769300
8729 JT,2017-08-04,1746.8222,782300
8729 JT,2017-08-07,1781.2156,1173900
8729 JT,2017-08-08,1791.1716,1136500
8729 JT,2017-08-09,1772.1647,1577800
8729 JT,2017-08-10,1721.4797,2131100
8729 JT,2017-08-14,1687.0863,1725200
8729 JT,2017-08-15,1704.283,1143500
8729 JT,2017-08-16,1693.4219,953400
8729 JT,2017-08-17,1668.9845,915900
8729 JT,2017-08-18,1640.0217,1372000
8729 JT,2017-08-21,1613.7741,935400
8729 JT,2017-08-22,1627.3504,1132500
8729 JT,2017-08-23,1617.3944,941100
8729 JT,2017-08-24,1610.1537,670100
8729 JT,2017-08-25,1610.1537,1065900
8729 JT,2017-08-28,1598.3876,1032800
8729 JT,2017-08-29,1564.8993,1926600
8729 JT,2017-08-30,1563.0891,1238800
8729 JT,2017-08-31,1576.6654,1618200
8729 JT,2017-09-01,1580.2858,1287700
8729 JT,2017-09-04,1573.9502,933800
8729 JT,2017-09-05,1551.3229,1068200
8729 JT,2017-09-06,1541.3669,1322400
8729 JT,2017-09-07,1545.8924,1358000
8729 JT,2017-09-08,1519.6448,1633600
8729 JT,2017-09-11,1537.7466,1001900
8729 JT,2017-09-12,1581.1909,2457900
8729 JT,2017-09-13,1573.9502,1913200
8729 JT,2017-09-14,1552.228,1413600
8729 JT,2017-09-15,1588.4316,2305300
8729 JT,2017-09-19,1612.869,1988500
8729 JT,2017-09-20,1618.2995,936700
8729 JT,2017-09-21,1625.5402,1710800
8729 JT,2017-09-22,1621.0148,1387500
8729 JT,2017-09-25,1624.6352,1367400
8729 JT,2017-09-26,1611.9639,1134700
8729 JT,2017-09-27,1649.9777,1266800
8729 JT,2017-09-28,1661.7438,1611200
8729 JT,2017-09-29,1670.7947,1300600
8729 JT,2017-10-02,1680.7507,1492600
8729 JT,2017-10-03,1665.3642,1004000
8729 JT,2017-10-04,1659.0285,1231900
8729 JT,2017-10-05,1646.3573,753100
8729 JT,2017-10-06,1663.554,971100
8729 JT,2017-10-10,1658.1235,1208300
8729 JT,2017-10-11,1648.1675,743500
8729 JT,2017-10-12,1635.4962,1253300
8729 JT,2017-10-13,1636.4013,1180300
8729 JT,2017-10-16,1659.0285,1326400
8729 JT,2017-10-17,1678.0354,945500
8729 JT,2017-10-18,1668.0794,614700
8729 JT,2017-10-19,1679.8456,1040400
8729 JT,2017-10-20,1690.7067,1061500
8729 JT,2017-10-23,1720.5746,1263500
8729 JT,2017-10-24,1722.3848,1085200
8729 JT,2017-10-25,1735.056,1579800
8729 JT,2017-10-26,1743.2018,1223500
8729 JT,2017-10-27,1748.6324,1130400
8729 JT,2017-10-30,1723.2899,3182400
8729 JT,2017-10-31,1690.7067,1346000
8729 JT,2017-11-01,1699.7576,2388200
8729 JT,2017-11-02,1702.4728,1271300
8729 JT,2017-11-06,1663.554,1677400
8729 JT,2017-11-07,1665.3642,1441700
8729 JT,2017-11-08,1650.8827,1307300
8729 JT,2017-11-09,1687.9914,3466900
8729 JT,2017-11-10,1649.0726,1762700
8729 JT,2017-11-13,1640.9268,1832700
8729 JT,2017-11-14,1609.2486,2619200
8729 JT,2017-11-15,1592.957,1875100
8729 JT,2017-11-16,1616.4894,1246200
8729 JT,2017-11-17,1613.7741,1418700
8729 JT,2017-11-20,1615.5843,1283000
8729 JT,2017-11-21,1601.1028,1240800
8729 JT,2017-11-22,1591.1469,1523000
8729 JT,2017-11-24,1597.4825,817000
8729 JT,2017-11-27,1604.7232,988300
8729 JT,2017-11-28,1600.1977,1270400
8729 JT,2017-11-29,1631.8759,1658900
8729 JT,2017-11-30,1717.8593,3048800
8729 JT,2017-12-01,1713.3339,1785700
8729 JT,2017-12-04,1700.6627,902700
8729 JT,2017-12-05,1728.7204,1263400
8729 JT,2017-12-06,1703.3779,1507800
8729 JT,2017-12-07,1725.1001,917700
8729 JT,2017-12-08,1728.7204,1505400
8729 JT,2017-12-11,1768.5443,1234100
8729 JT,2017-12-12,1785.741,983000
8729 JT,2017-12-13,1810.1784,2054900
8729 JT,2017-12-14,1777.5952,1265700
8729 JT,2017-12-15,1761.3036,1813500
8729 JT,2017-12-18,1791.1716,1007900
8729 JT,2017-12-19,1780.3105,903500
8729 JT,2017-12-20,1829.1853,1275900
8729 JT,2017-12-21,1828.2802,977200
8729 JT,2017-12-22,1819.2293,724700
8729 JT,2017-12-25,1814.7039,342900
8729 JT,2017-12-26,1819.2293,436200
8729 JT,2017-12-27,1830.0904,669300
8729 JT,2017-12-28,1803.8428,840500
8729 JT,2017-12-29,1806.5581,525900
8729 JT,2018-01-04,1853.6227,954700
8729 JT,2018-01-05,1866.294,1182400
8729 JT,2018-01-09,1883.4907,1146500
8729 JT,2018-01-10,1930.5553,1354700
8729 JT,2018-01-11,1950.4673,1334000
8729 JT,2018-01-12,1930.5553,832400
8729 JT,2018-01-15,1950.4673,724000
8729 JT,2018-01-16,1944.1317,630700
8729 JT,2018-01-17,1929.6502,878200
8729 JT,2018-01-18,1898.8772,1116700
8729 JT,2018-01-19,1923.3146,681900
