ticker,date,last,volume
9101 JT,2015-07-03,3159.8708,862600
9101 JT,2015-07-06,3113.9425,1676800
9101 JT,2015-07-07,3178.2422,2038700
9101 JT,2015-07-08,3113.9425,3418100
9101 JT,2015-07-09,3068.0141,2627400
9101 JT,2015-07-10,3031.2715,2657800
9101 JT,2015-07-13,3068.0141,1092100
9101 JT,2015-07-14,3113.9425,1526500
9101 JT,2015-07-15,3132.3138,1424400
9101 JT,2015-07-16,3113.9425,1409300
9101 JT,2015-07-17,3141.4995,1180600
9101 JT,2015-07-21,3242.5419,2083100
9101 JT,2015-07-22,3224.1705,1234500
9101 JT,2015-07-23,3178.2422,1014300
9101 JT,2015-07-24,3113.9425,1116800
9101 JT,2015-07-27,3169.0565,1598900
9101 JT,2015-07-28,3113.9425,1605000
9101 JT,2015-07-29,3086.3855,1361900
9101 JT,2015-07-30,3141.4995,1451700
9101 JT,2015-07-31,3113.9425,2625600
9101 JT,2015-08-03,3159.8708,1213400
9101 JT,2015-08-04,3178.2422,1141800
9101 JT,2015-08-05,3270.0989,2300800
9101 JT,2015-08-06,3279.2846,1148700
9101 JT,2015-08-07,3288.4702,2174900
9101 JT,2015-08-10,3297.6559,1585400
9101 JT,2015-08-11,3325.2129,1173500
9101 JT,2015-08-12,3288.4702,1378200
9101 JT,2015-08-13,3343.5843,1759700
9101 JT,2015-08-14,3325.2129,1107500
9101 JT,2015-08-17,3325.2129,549500
9101 JT,2015-08-18,3343.5843,1288400
9101 JT,2015-08-19,3352.7699,1382400
9101 JT,2015-08-20,3380.327,1289600
9101 JT,2015-08-21,3251.7276,2275400
9101 JT,2015-08-24,3049.6428,2875500
9101 JT,2015-08-25,2911.8577,3524800
9101 JT,2015-08-26,2976.1574,3229500
9101 JT,2015-08-27,2939.4147,2773100
9101 JT,2015-08-28,2976.1574,3645100
9101 JT,2015-08-31,2930.2291,1818500
9101 JT,2015-09-01,2875.115,1729500
9101 JT,2015-09-02,2838.3724,2149800
9101 JT,2015-09-03,2820.001,1629400
9101 JT,2015-09-04,2774.0727,2186900
9101 JT,2015-09-07,2764.887,1474400
9101 JT,2015-09-08,2709.773,2503700
9101 JT,2015-09-09,2856.7437,1471700
9101 JT,2015-09-10,2865.9294,2111100
9101 JT,2015-09-11,2847.558,2006400
9101 JT,2015-09-14,2856.7437,1421700
9101 JT,2015-09-15,2829.1867,970700
9101 JT,2015-09-16,2792.444,1789400
9101 JT,2015-09-17,2838.3724,1182300
9101 JT,2015-09-18,2755.7013,1770900
9101 JT,2015-09-24,2691.4016,1033600
9101 JT,2015-09-25,2700.5873,1504800
9101 JT,2015-09-28,2709.8984,870300
9101 JT,2015-09-29,2523.6511,6080600
9101 JT,2015-09-30,2570.213,2488000
9101 JT,2015-10-01,2635.3995,3156800
9101 JT,2015-10-02,2700.5861,3220600
9101 JT,2015-10-05,2737.8355,2254000
9101 JT,2015-10-06,2793.7097,3608500
9101 JT,2015-10-07,2858.8963,1814400
9101 JT,2015-10-08,2905.4581,2207400
9101 JT,2015-10-09,2979.9571,2433200
9101 JT,2015-10-13,2979.9571,1238700
9101 JT,2015-10-14,2952.02,1903900
9101 JT,2015-10-15,2914.7705,2087100
9101 JT,2015-10-16,2924.0829,1208600
9101 JT,2015-10-19,2896.1458,2052000
9101 JT,2015-10-20,2952.02,2079400
9101 JT,2015-10-21,3026.5189,1925800
9101 JT,2015-10-22,3026.5189,1236600
9101 JT,2015-10-23,3138.2673,2635200
9101 JT,2015-10-26,3035.8313,3671100
9101 JT,2015-10-27,2970.6447,3302200
9101 JT,2015-10-28,2933.3952,2274300
9101 JT,2015-10-29,2961.3323,3226900
9101 JT,2015-10-30,2961.3323,2127100
9101 JT,2015-11-02,2877.521,2480600
9101 JT,2015-11-04,2942.7076,1597600
9101 JT,2015-11-05,3091.7054,3534600
9101 JT,2015-11-06,3091.7054,1699800
9101 JT,2015-11-09,3091.7054,1536500
9101 JT,2015-11-10,3063.7683,1438200
9101 JT,2015-11-11,3063.7683,724300
9101 JT,2015-11-12,3054.456,937800
9101 JT,2015-11-13,3007.8942,1606800
9101 JT,2015-11-16,2989.2694,1143800
9101 JT,2015-11-17,3007.8942,1720100
9101 JT,2015-11-18,2998.5818,2283700
9101 JT,2015-11-19,2998.5818,1747800
9101 JT,2015-11-20,2961.3323,1768900
9101 JT,2015-11-24,2989.2694,1523100
9101 JT,2015-11-25,2979.9571,1548100
9101 JT,2015-11-26,2998.5818,1717900
9101 JT,2015-11-27,3026.5189,1335600
9101 JT,2015-11-30,2979.9571,1806400
9101 JT,2015-12-01,2989.2694,752500
9101 JT,2015-12-02,2952.02,1703300
9101 JT,2015-12-03,2942.7076,1727500
9101 JT,2015-12-04,2868.2087,2427500
9101 JT,2015-12-07,2868.2087,1040200
9101 JT,2015-12-08,2830.9592,1619400
9101 JT,2015-12-09,2821.6468,1150800
9101 JT,2015-12-10,2803.0221,1422600
9101 JT,2015-12-11,2812.3345,1496500
9101 JT,2015-12-14,2775.085,1814700
9101 JT,2015-12-15,2709.8984,1713100
9101 JT,2015-12-16,2747.1479,1398300
9101 JT,2015-12-17,2793.7097,1348800
9101 JT,2015-12-18,2728.5232,1601600
9101 JT,2015-12-21,2709.8984,1631200
9101 JT,2015-12-22,2709.8984,844500
9101 JT,2015-12-24,2728.5232,669100
9101 JT,2015-12-25,2691.2737,954700
9101 JT,2015-12-28,2775.085,1736700
9101 JT,2015-12-29,2775.085,808100
9101 JT,2015-12-30,2747.1479,1080200
9101 JT,2016-01-04,2728.5232,6235200
9101 JT,2016-01-05,2737.8355,2996200
9101 JT,2016-01-06,2709.8984,1625300
9101 JT,2016-01-07,2607.4624,1873000
9101 JT,2016-01-08,2560.9006,2108000
9101 JT,2016-01-12,2439.8398,2046000
9101 JT,2016-01-13,2486.4017,1594600
9101 JT,2016-01-14,2486.4017,2233400
9101 JT,2016-01-15,2486.4017,1501000
9101 JT,2016-01-18,2467.7769,2069100
9101 JT,2016-01-19,2523.6511,1752200
9101 JT,2016-01-20,2356.0285,2836200
9101 JT,2016-01-21,2290.842,2277500
9101 JT,2016-01-22,2411.9027,2104900
9101 JT,2016-01-25,2402.5904,2083500
9101 JT,2016-01-26,2290.842,2038900
9101 JT,2016-01-27,2356.0285,2004500
9101 JT,2016-01-28,2300.1544,1176700
9101 JT,2016-01-29,2383.9656,2498600
9101 JT,2016-02-01,2318.7791,2237400
9101 JT,2016-02-02,2244.2802,1934800
9101 JT,2016-02-03,2132.5318,2728900
9101 JT,2016-02-04,2151.1565,2232300
9101 JT,2016-02-05,2179.0936,2170600
9101 JT,2016-02-08,2225.6554,2454300
9101 JT,2016-02-09,2058.0328,1797900
9101 JT,2016-02-10,1983.5339,2625700
9101 JT,2016-02-12,1787.9742,4019200
9101 JT,2016-02-15,1936.9721,1418100
9101 JT,2016-02-16,1936.9721,2437300
9101 JT,2016-02-17,1918.3474,1634200
9101 JT,2016-02-18,1964.9092,1823100
9101 JT,2016-02-19,1946.2845,1639800
9101 JT,2016-02-22,1983.5339,1477700
9101 JT,2016-02-23,1974.2216,1522400
9101 JT,2016-02-24,1936.9721,1096700
9101 JT,2016-02-25,1974.2216,1264000
9101 JT,2016-02-26,1974.2216,1119000
9101 JT,2016-02-29,1936.9721,1213200
9101 JT,2016-03-01,1955.5968,1660500
9101 JT,2016-03-02,2067.3452,1657800
9101 JT,2016-03-03,2169.7812,2097300
9101 JT,2016-03-04,2188.406,2084900
9101 JT,2016-03-07,2225.6554,1657900
9101 JT,2016-03-08,2197.7183,2020800
9101 JT,2016-03-09,2076.6576,3870100
9101 JT,2016-03-10,2095.2823,2619500
9101 JT,2016-03-11,2123.2194,1936500
9101 JT,2016-03-14,2169.7812,1088900
9101 JT,2016-03-15,2141.8441,1134800
9101 JT,2016-03-16,2104.5947,910100
9101 JT,2016-03-17,2085.9699,1563600
9101 JT,2016-03-18,2067.3452,1371000
9101 JT,2016-03-22,2123.2194,1360300
9101 JT,2016-03-23,2113.907,960100
9101 JT,2016-03-24,2039.4081,1956200
9101 JT,2016-03-25,2048.7205,1280200
9101 JT,2016-03-28,2095.2823,1385500
9101 JT,2016-03-29,2132.8661,1152300
9101 JT,2016-03-30,2048.3031,1725700
9101 JT,2016-03-31,2038.9072,1307600
9101 JT,2016-04-01,1963.7401,1404300
9101 JT,2016-04-04,1954.3443,1036000
9101 JT,2016-04-05,1879.1772,1226700
9101 JT,2016-04-06,1897.9689,3227900
9101 JT,2016-04-07,1907.3648,2182900
9101 JT,2016-04-08,1926.1566,1758700
9101 JT,2016-04-11,1954.3443,1290200
9101 JT,2016-04-12,2020.1155,1623300
9101 JT,2016-04-13,2095.2825,1588100
9101 JT,2016-04-14,2132.8661,2462700
9101 JT,2016-04-15,2123.4702,1151400
9101 JT,2016-04-18,2029.5113,1187000
9101 JT,2016-04-19,2132.8661,1429600
9101 JT,2016-04-20,2142.262,1839000
9101 JT,2016-04-21,2236.2208,2145600
9101 JT,2016-04-22,2311.3879,2293800
9101 JT,2016-04-25,2283.2003,1401000
9101 JT,2016-04-26,2189.2414,2203200
9101 JT,2016-04-27,2179.8455,1130300
9101 JT,2016-04-28,2038.9072,2797100
9101 JT,2016-05-02,1963.7401,2531200
9101 JT,2016-05-06,1926.1566,1366200
9101 JT,2016-05-09,1897.9689,1775200
9101 JT,2016-05-10,1907.3648,2494100
9101 JT,2016-05-11,1926.1566,1415700
9101 JT,2016-05-12,1916.7607,1059900
9101 JT,2016-05-13,1860.3854,3009500
9101 JT,2016-05-16,1869.7813,1147600
9101 JT,2016-05-17,1916.7607,1591400
9101 JT,2016-05-18,1973.136,2493900
9101 JT,2016-05-19,1954.3443,2020500
9101 JT,2016-05-20,1963.7401,1459400
9101 JT,2016-05-23,1973.136,1235900
9101 JT,2016-05-24,1935.5525,1159100
9101 JT,2016-05-25,1944.9484,1297200
9101 JT,2016-05-26,1907.3648,1351200
9101 JT,2016-05-27,1916.7607,1128900
9101 JT,2016-05-30,1954.3443,804400
9101 JT,2016-05-31,1973.136,1575500
9101 JT,2016-06-01,1973.136,1562700
9101 JT,2016-06-02,1916.7607,2038500
9101 JT,2016-06-03,1907.3648,1213900
9101 JT,2016-06-06,1907.3648,1367400
9101 JT,2016-06-07,1926.1566,903100
9101 JT,2016-06-08,1916.7607,1178200
9101 JT,2016-06-09,1888.5731,952100
9101 JT,2016-06-10,1860.3854,1302700
9101 JT,2016-06-13,1804.0101,1849000
9101 JT,2016-06-14,1757.0307,1797800
9101 JT,2016-06-15,1766.4265,2147600
9101 JT,2016-06-16,1710.0512,2094400
9101 JT,2016-06-17,1700.6553,2027800
9101 JT,2016-06-20,1785.2183,1920200
9101 JT,2016-06-21,1794.6142,1834600
9101 JT,2016-06-22,1757.0307,880100
9101 JT,2016-06-23,1832.1977,2391800
9101 JT,2016-06-24,1691.2594,3360400
9101 JT,2016-06-27,1663.0718,1399200
9101 JT,2016-06-28,1653.6759,2172400
9101 JT,2016-06-29,1691.2594,1288100
9101 JT,2016-06-30,1681.8636,2011700
9101 JT,2016-07-01,1653.6759,1235000
9101 JT,2016-07-04,1663.0718,1108700
9101 JT,2016-07-05,1644.28,937900
9101 JT,2016-07-06,1616.0924,1380800
9101 JT,2016-07-07,1606.6965,1820700
9101 JT,2016-07-08,1587.9047,870800
9101 JT,2016-07-11,1663.0718,1630800
9101 JT,2016-07-12,1700.6553,1834400
9101 JT,2016-07-13,1747.6348,2260100
9101 JT,2016-07-14,1738.2389,1773900
9101 JT,2016-07-15,1766.4265,1754400
9101 JT,2016-07-19,1832.1977,1623500
9101 JT,2016-07-20,1794.6142,1084500
9101 JT,2016-07-21,1841.5936,2139200
9101 JT,2016-07-22,1804.0101,1450600
9101 JT,2016-07-25,1785.2183,939400
9101 JT,2016-07-26,1747.6348,1841000
9101 JT,2016-07-27,1747.6348,1940600
9101 JT,2016-07-28,1728.843,1016100
9101 JT,2016-07-29,1728.843,2213400
9101 JT,2016-08-01,1663.0718,2227800
9101 JT,2016-08-02,1625.4882,909300
9101 JT,2016-08-03,1569.1129,2113700
9101 JT,2016-08-04,1653.6759,2072800
9101 JT,2016-08-05,1634.8841,1312900
9101 JT,2016-08-08,1719.4471,3021200
9101 JT,2016-08-09,1757.0307,1356200
9101 JT,2016-08-10,1700.6553,1728500
9101 JT,2016-08-12,1700.6553,1084300
9101 JT,2016-08-15,1625.4882,1960200
9101 JT,2016-08-16,1625.4882,1809300
9101 JT,2016-08-17,1663.0718,1564500
9101 JT,2016-08-18,1634.8841,1074500
9101 JT,2016-08-19,1672.4677,1774800
9101 JT,2016-08-22,1672.4677,897500
9101 JT,2016-08-23,1644.28,815800
9101 JT,2016-08-24,1653.6759,1011800
9101 JT,2016-08-25,1653.6759,442700
9101 JT,2016-08-26,1653.6759,1320300
9101 JT,2016-08-29,1738.2389,1698100
9101 JT,2016-08-30,1747.6348,1585500
9101 JT,2016-08-31,1766.4265,1912200
9101 JT,2016-09-01,1785.2183,896900
9101 JT,2016-09-02,1794.6142,1333100
9101 JT,2016-09-05,1926.1566,3796500
9101 JT,2016-09-06,1897.9689,3639500
9101 JT,2016-09-07,1832.1977,2785000
9101 JT,2016-09-08,1879.1772,2076100
9101 JT,2016-09-09,1954.3443,3509600
9101 JT,2016-09-12,1907.3648,2621000
9101 JT,2016-09-13,1879.1772,2273800
9101 JT,2016-09-14,1813.406,2196600
9101 JT,2016-09-15,1766.4265,2925300
9101 JT,2016-09-16,1766.4265,1359700
9101 JT,2016-09-20,1747.6348,2002700
9101 JT,2016-09-21,1832.1977,2365300
9101 JT,2016-09-23,1869.7813,2894400
9101 JT,2016-09-26,1832.1977,1492900
9101 JT,2016-09-27,1850.9895,2571600
9101 JT,2016-09-28,1794.6142,1617300
9101 JT,2016-09-29,1822.8019,1160000
9101 JT,2016-09-30,1766.4265,1906700
9101 JT,2016-10-03,1794.6142,1133100
9101 JT,2016-10-04,1804.0101,1557300
9101 JT,2016-10-05,1832.1977,1834300
9101 JT,2016-10-06,1850.9895,1904400
9101 JT,2016-10-07,1935.5525,4719900
9101 JT,2016-10-11,1991.9278,7004900
9101 JT,2016-10-12,1944.9484,3477200
9101 JT,2016-10-13,1897.9689,2701900
9101 JT,2016-10-14,1916.7607,1317400
9101 JT,2016-10-17,1907.3648,1097200
9101 JT,2016-10-18,1907.3648,2817400
9101 JT,2016-10-19,1897.9689,1642900
9101 JT,2016-10-20,1907.3648,883400
9101 JT,2016-10-21,1888.5731,1591600
9101 JT,2016-10-24,1916.7607,1514500
9101 JT,2016-10-25,1897.9689,1378000
9101 JT,2016-10-26,1907.3648,1301100
9101 JT,2016-10-27,1879.1772,2084400
9101 JT,2016-10-28,1897.9689,1729300
9101 JT,2016-10-31,2020.1155,12391000
9101 JT,2016-11-01,1963.7401,3409800
9101 JT,2016-11-02,1850.9895,3870900
9101 JT,2016-11-04,1785.2183,2857000
9101 JT,2016-11-07,1785.2183,3052900
9101 JT,2016-11-08,1804.0101,1969300
9101 JT,2016-11-09,1691.2594,5719900
9101 JT,2016-11-10,1757.0307,3730100
9101 JT,2016-11-11,1804.0101,2617000
9101 JT,2016-11-14,1926.1566,4001400
9101 JT,2016-11-15,1879.1772,3469700
9101 JT,2016-11-16,1888.5731,2726100
9101 JT,2016-11-17,1935.5525,2923100
9101 JT,2016-11-18,2001.3237,3901700
9101 JT,2016-11-21,2085.8867,4012400
9101 JT,2016-11-22,2048.3031,2325300
9101 JT,2016-11-24,2067.0949,2580000
9101 JT,2016-11-25,2029.5113,3549200
9101 JT,2016-11-28,2001.3237,2141900
9101 JT,2016-11-29,2020.1155,1642500
9101 JT,2016-11-30,1991.9278,2184600
9101 JT,2016-12-01,2029.5113,2839000
9101 JT,2016-12-02,2085.8867,2961800
9101 JT,2016-12-05,2114.0743,2617900
9101 JT,2016-12-06,2236.2208,4080700
9101 JT,2016-12-07,2255.0126,3967700
9101 JT,2016-12-08,2283.2003,2983900
9101 JT,2016-12-09,2330.1797,3908700
9101 JT,2016-12-12,2245.6167,5457300
9101 JT,2016-12-13,2255.0126,3248200
9101 JT,2016-12-14,2208.0332,2414800
9101 JT,2016-12-15,2264.4085,3114300
9101 JT,2016-12-16,2236.2208,2415500
9101 JT,2016-12-19,2151.6579,2969600
9101 JT,2016-12-20,2123.4702,2757900
9101 JT,2016-12-21,2123.4702,2378600
9101 JT,2016-12-22,2132.8661,1629300
9101 JT,2016-12-26,2104.6784,1598400
9101 JT,2016-12-27,2114.0743,1371100
9101 JT,2016-12-28,2123.4702,1713400
9101 JT,2016-12-29,2057.699,2544800
9101 JT,2016-12-30,2038.9072,1443200
9101 JT,2017-01-04,2170.4496,2914300
9101 JT,2017-01-05,2170.4496,3444800
9101 JT,2017-01-06,2151.6579,2084700
9101 JT,2017-01-10,2132.8661,1656300
9101 JT,2017-01-11,2151.6579,1373500
9101 JT,2017-01-12,2132.8661,1935700
9101 JT,2017-01-13,2123.4702,1267800
9101 JT,2017-01-16,2067.0949,1179500
9101 JT,2017-01-17,2076.4908,2099800
9101 JT,2017-01-18,2161.0537,3250800
9101 JT,2017-01-19,2236.2208,4837100
9101 JT,2017-01-20,2255.0126,2745100
9101 JT,2017-01-23,2208.0332,1832900
9101 JT,2017-01-24,2236.2208,1638600
9101 JT,2017-01-25,2226.8249,2157400
9101 JT,2017-01-26,2292.5961,2329700
9101 JT,2017-01-27,2264.4085,1848900
9101 JT,2017-01-30,2273.8044,2399100
9101 JT,2017-01-31,2255.0126,2886200
9101 JT,2017-02-01,2301.992,3409900
9101 JT,2017-02-02,2198.6373,4693200
9101 JT,2017-02-03,2189.2414,2426600
9101 JT,2017-02-06,2198.6373,1716200
9101 JT,2017-02-07,2189.2414,1505800
9101 JT,2017-02-08,2198.6373,889500
9101 JT,2017-02-09,2179.8455,1209000
9101 JT,2017-02-10,2226.8249,1948700
9101 JT,2017-02-13,2273.8044,2859800
9101 JT,2017-02-14,2264.4085,1650300
9101 JT,2017-02-15,2283.2003,1514400
9101 JT,2017-02-16,2292.5961,2115000
9101 JT,2017-02-17,2301.992,2683700
9101 JT,2017-02-20,2320.7838,1498500
9101 JT,2017-02-21,2339.5756,1538300
9101 JT,2017-02-22,2386.555,3112200
9101 JT,2017-02-23,2377.1591,3099500
9101 JT,2017-02-24,2320.7838,3090100
9101 JT,2017-02-27,2283.2003,2861800
9101 JT,2017-02-28,2330.1797,1624600
9101 JT,2017-03-01,2358.3673,2469900
9101 JT,2017-03-02,2405.3468,3068900
9101 JT,2017-03-03,2405.3468,2546300
9101 JT,2017-03-06,2405.3468,1460600
9101 JT,2017-03-07,2442.9303,4456200
9101 JT,2017-03-08,2405.3468,3133200
9101 JT,2017-03-09,2424.1385,1836300
9101 JT,2017-03-10,2414.7427,1918500
9101 JT,2017-03-13,2395.9509,1351900
9101 JT,2017-03-14,2386.555,1436700
9101 JT,2017-03-15,2414.7427,1769200
9101 JT,2017-03-16,2480.5139,2619600
9101 JT,2017-03-17,2424.1385,1581900
9101 JT,2017-03-21,2424.1385,1351500
9101 JT,2017-03-22,2311.3879,2374400
9101 JT,2017-03-23,2273.8044,1678400
9101 JT,2017-03-24,2264.4085,1805900
9101 JT,2017-03-27,2208.0332,1962500
9101 JT,2017-03-28,2236.2208,1666000
9101 JT,2017-03-29,2264.4085,2066700
9101 JT,2017-03-30,2226.8249,2187600
9101 JT,2017-03-31,2208.0332,1777300
9101 JT,2017-04-03,2198.6373,1940000
9101 JT,2017-04-04,2132.8661,2496200
9101 JT,2017-04-05,2161.0537,1410300
9101 JT,2017-04-06,2104.6784,2313600
9101 JT,2017-04-07,2132.8661,1853000
9101 JT,2017-04-10,2142.262,1492800
9101 JT,2017-04-11,2123.4702,1511600
9101 JT,2017-04-12,2104.6784,1434100
9101 JT,2017-04-13,2104.6784,1755300
9101 JT,2017-04-14,2095.2825,988100
9101 JT,2017-04-17,2104.6784,1325700
9101 JT,2017-04-18,2114.0743,1298900
9101 JT,2017-04-19,2048.3031,2695500
9101 JT,2017-04-20,2020.1155,3339400
9101 JT,2017-04-21,2067.0949,1739100
9101 JT,2017-04-24,2076.4908,1611400
9101 JT,2017-04-25,2114.0743,1731000
9101 JT,2017-04-26,2142.262,2738300
9101 JT,2017-04-27,2123.4702,1249800
9101 JT,2017-04-28,2104.6784,1898700
9101 JT,2017-05-01,2057.699,1742300
9101 JT,2017-05-02,2048.3031,1900300
9101 JT,2017-05-08,2057.699,2183000
9101 JT,2017-05-09,2038.9072,1722600
9101 JT,2017-05-10,2029.5113,2375900
9101 JT,2017-05-11,2010.7196,2697100
9101 JT,2017-05-12,2001.3237,1963800
9101 JT,2017-05-15,1982.5319,1828100
9101 JT,2017-05-16,1982.5319,1570200
9101 JT,2017-05-17,1926.1566,2471000
9101 JT,2017-05-18,1944.9484,4118400
9101 JT,2017-05-19,1973.136,1948900
9101 JT,2017-05-22,1954.3443,1385500
9101 JT,2017-05-23,1926.1566,1167900
9101 JT,2017-05-24,1944.9484,1780200
9101 JT,2017-05-25,1963.7401,1911100
9101 JT,2017-05-26,1944.9484,1088300
9101 JT,2017-05-29,1907.3648,1394600
9101 JT,2017-05-30,1916.7607,712400
9101 JT,2017-05-31,1888.5731,1957500
9101 JT,2017-06-01,1916.7607,1197500
9101 JT,2017-06-02,1982.5319,2746500
9101 JT,2017-06-05,1935.5525,1913700
9101 JT,2017-06-06,1907.3648,1981000
9101 JT,2017-06-07,1897.9689,1507700
9101 JT,2017-06-08,1888.5731,1582500
9101 JT,2017-06-09,1897.9689,1617700
9101 JT,2017-06-12,1916.7607,1935000
9101 JT,2017-06-13,1954.3443,2140500
9101 JT,2017-06-14,1954.3443,1416000
9101 JT,2017-06-15,1916.7607,1646600
9101 JT,2017-06-16,1973.136,4300200
9101 JT,2017-06-19,1916.7607,2947400
9101 JT,2017-06-20,1935.5525,1496100
9101 JT,2017-06-21,1916.7607,1489800
9101 JT,2017-06-22,1897.9689,2132100
9101 JT,2017-06-23,1888.5731,1062100
9101 JT,2017-06-26,1888.5731,702000
9101 JT,2017-06-27,1907.3648,1423900
9101 JT,2017-06-28,1944.9484,2022300
9101 JT,2017-06-29,1973.136,2437400
9101 JT,2017-06-30,1963.7401,1125400
9101 JT,2017-07-03,1973.136,968200
9101 JT,2017-07-04,2010.7196,2967100
9101 JT,2017-07-05,2020.1155,2526700
9101 JT,2017-07-06,2020.1155,2039800
9101 JT,2017-07-07,2038.9072,2355400
9101 JT,2017-07-10,2076.4908,4820500
9101 JT,2017-07-11,2076.4908,2448200
9101 JT,2017-07-12,2057.699,1572800
9101 JT,2017-07-13,2010.7196,2529000
9101 JT,2017-07-14,2029.5113,1741900
9101 JT,2017-07-18,2020.1155,1729600
9101 JT,2017-07-19,2001.3237,1178700
9101 JT,2017-07-20,2001.3237,677600
9101 JT,2017-07-21,1982.5319,795000
9101 JT,2017-07-24,1982.5319,1118100
9101 JT,2017-07-25,1973.136,708000
9101 JT,2017-07-26,2001.3237,1589700
9101 JT,2017-07-27,1991.9278,1359400
9101 JT,2017-07-28,1963.7401,997300
9101 JT,2017-07-31,1982.5319,1865000
9101 JT,2017-08-01,1973.136,2038000
9101 JT,2017-08-02,1982.5319,1436500
9101 JT,2017-08-03,1991.9278,907900
9101 JT,2017-08-04,1963.7401,1022400
9101 JT,2017-08-07,1954.3443,1656500
9101 JT,2017-08-08,1944.9484,1160000
9101 JT,2017-08-09,1926.1566,1947600
9101 JT,2017-08-10,1926.1566,1646200
9101 JT,2017-08-14,1935.5525,2189000
9101 JT,2017-08-15,1973.136,1624900
9101 JT,2017-08-16,1954.3443,1342400
9101 JT,2017-08-17,2010.7196,2960600
9101 JT,2017-08-18,2020.1155,3660900
9101 JT,2017-08-21,2057.699,2862400
9101 JT,2017-08-22,2048.3031,2101400
9101 JT,2017-08-23,2001.3237,1981600
9101 JT,2017-08-24,2010.7196,1328200
9101 JT,2017-08-25,2029.5113,1383200
9101 JT,2017-08-28,2029.5113,1352500
9101 JT,2017-08-29,2010.7196,927100
9101 JT,2017-08-30,2048.3031,3593700
9101 JT,2017-08-31,2048.3031,1607400
9101 JT,2017-09-01,2057.699,1576500
9101 JT,2017-09-04,2038.9072,1984400
9101 JT,2017-09-05,2029.5113,2736600
9101 JT,2017-09-06,2020.1155,1319500
9101 JT,2017-09-07,2020.1155,1827200
9101 JT,2017-09-08,2010.7196,1205200
9101 JT,2017-09-11,2029.5113,1343100
9101 JT,2017-09-12,2067.0949,1786600
9101 JT,2017-09-13,2095.2825,2103000
9101 JT,2017-09-14,2095.2825,2191000
9101 JT,2017-09-15,2104.6784,2138900
9101 JT,2017-09-19,2179.8455,4145400
9101 JT,2017-09-20,2198.6373,2268300
9101 JT,2017-09-21,2226.8249,2352500
9101 JT,2017-09-22,2236.2208,2008100
9101 JT,2017-09-25,2198.6373,2193100
9101 JT,2017-09-26,2217.4291,1083800
9101 JT,2017-09-27,2253.1334,2457200
9101 JT,2017-09-28,2226.8249,2843200
9101 JT,2017-09-29,2197.6977,2981600
9101 JT,2017-10-02,2185.483,2338900
9101 JT,2017-10-03,2199.5769,1540400
9101 JT,2017-10-04,2184.5435,1352500
9101 JT,2017-10-05,2190.181,1067900
9101 JT,2017-10-06,2204.2748,1335200
9101 JT,2017-10-10,2192.0602,1489600
9101 JT,2017-10-11,2194.8789,1066200
9101 JT,2017-10-12,2197.6977,1562300
9101 JT,2017-10-13,2226.8249,2185800
9101 JT,2017-10-16,2250.3147,1589400
9101 JT,2017-10-17,2255.9522,1749200
9101 JT,2017-10-18,2189.2414,3396700
9101 JT,2017-10-19,2179.8455,1791300
9101 JT,2017-10-20,2157.2954,2368400
9101 JT,2017-10-23,2168.5705,1291400
9101 JT,2017-10-24,2197.6977,1537200
9101 JT,2017-10-25,2193.9393,1580500
9101 JT,2017-10-26,2164.8121,1795300
9101 JT,2017-10-27,2167.6309,1754700
9101 JT,2017-10-30,2176.0872,2179500
9101 JT,2017-10-31,2239.0396,4795600
9101 JT,2017-11-01,2298.2337,3795300
9101 JT,2017-11-02,2409.1051,5032200
9101 JT,2017-11-06,2472.0576,4293500
9101 JT,2017-11-07,2602.6604,4644200
9101 JT,2017-11-08,2679.7066,4030700
9101 JT,2017-11-09,2607.3583,5397400
9101 JT,2017-11-10,2666.5524,3600600
9101 JT,2017-11-13,2564.1372,3051300
9101 JT,2017-11-14,2491.7889,4733500
9101 JT,2017-11-15,2444.8095,3426200
9101 JT,2017-11-16,2433.5344,3214900
9101 JT,2017-11-17,2389.3738,3471600
9101 JT,2017-11-20,2365.8841,2508300
9101 JT,2017-11-21,2388.4342,2365200
9101 JT,2017-11-22,2420.3802,1931600
9101 JT,2017-11-24,2383.7362,1388000
9101 JT,2017-11-27,2398.7697,2238300
9101 JT,2017-11-28,2354.609,1747600
9101 JT,2017-11-29,2385.6154,1436100
9101 JT,2017-11-30,2459.8429,2930100
9101 JT,2017-12-01,2480.5139,3133800
9101 JT,2017-12-04,2465.4804,1246700
9101 JT,2017-12-05,2554.7414,3174300
9101 JT,2017-12-06,2506.8223,2784500
9101 JT,2017-12-07,2485.2118,2379900
9101 JT,2017-12-08,2550.983,2957300
9101 JT,2017-12-11,2540.6475,1960200
9101 JT,2017-12-12,2604.5396,2168800
9101 JT,2017-12-13,2640.2439,3175700
9101 JT,2017-12-14,2612.0563,1570300
9101 JT,2017-12-15,2550.983,2574600
9101 JT,2017-12-18,2568.8352,1422800
9101 JT,2017-12-19,2529.3725,1786600
9101 JT,2017-12-20,2548.1642,1536300
9101 JT,2017-12-21,2542.5267,1253100
9101 JT,2017-12-22,2626.1501,2623400
9101 JT,2017-12-25,2537.8288,2666300
9101 JT,2017-12-26,2537.8288,1016700
9101 JT,2017-12-27,2577.2915,1374600
9101 JT,2017-12-28,2590.4457,1716800
