ticker,date,last,volume
3407 JT,2015-08-07,868.7668,6430000
3407 JT,2015-08-10,860.6154,5624000
3407 JT,2015-08-11,867.9087,5710000
3407 JT,2015-08-12,864.4766,4469000
3407 JT,2015-08-13,891.5049,10157000
3407 JT,2015-08-14,887.2146,5578000
3407 JT,2015-08-17,893.65,3369000
3407 JT,2015-08-18,894.937,4138000
3407 JT,2015-08-19,882.9244,4476000
3407 JT,2015-08-20,889.7888,7784000
3407 JT,2015-08-21,856.2394,7212000
3407 JT,2015-08-24,817.1127,9138000
3407 JT,2015-08-25,781.6756,13150000
3407 JT,2015-08-26,801.1531,7425000
3407 JT,2015-08-27,806.8162,6570000
3407 JT,2015-08-28,844.0552,5481000
3407 JT,2015-08-31,830.9271,4396000
3407 JT,2015-09-01,786.0516,6789000
3407 JT,2015-09-02,772.0655,6095000
3407 JT,2015-09-03,765.9734,4316000
3407 JT,2015-09-04,749.928,6865000
3407 JT,2015-09-07,754.0466,3912000
3407 JT,2015-09-08,743.836,3393000
3407 JT,2015-09-09,804.1563,8198000
3407 JT,2015-09-10,784.9361,6843000
3407 JT,2015-09-11,786.1374,9148000
3407 JT,2015-09-14,788.5399,7085000
3407 JT,2015-09-15,791.1998,4763000
3407 JT,2015-09-16,786.9954,4463000
3407 JT,2015-09-17,791.7147,4454000
3407 JT,2015-09-18,774.8112,4526000
3407 JT,2015-09-24,756.3634,5149000
3407 JT,2015-09-25,749.499,8146000
3407 JT,2015-09-28,745.2458,5512000
3407 JT,2015-09-29,716.0817,6667000
3407 JT,2015-09-30,729.1014,5821000
3407 JT,2015-10-01,737.0,6111000
3407 JT,2015-10-02,737.9548,3857000
3407 JT,2015-10-05,757.3107,3116000
3407 JT,2015-10-06,759.8278,3930000
3407 JT,2015-10-07,785.1728,8269000
3407 JT,2015-10-08,775.0174,5208000
3407 JT,2015-10-09,806.8722,6215000
3407 JT,2015-10-13,807.9138,4887000
3407 JT,2015-10-14,796.5433,3939000
3407 JT,2015-10-15,688.046,64541000
3407 JT,2015-10-16,692.8199,36283000
3407 JT,2015-10-19,633.6238,50952000
3407 JT,2015-10-20,608.0185,59399000
3407 JT,2015-10-21,643.5188,51210000
3407 JT,2015-10-22,638.2241,29572000
3407 JT,2015-10-23,638.2241,23698000
3407 JT,2015-10-26,666.4334,27999000
3407 JT,2015-10-27,666.607,17448000
3407 JT,2015-10-28,672.7696,13820000
3407 JT,2015-10-29,636.9222,37503000
3407 JT,2015-10-30,647.9455,18580000
3407 JT,2015-11-02,630.5859,19647000
3407 JT,2015-11-04,617.1323,31215000
3407 JT,2015-11-05,635.6202,22319000
3407 JT,2015-11-06,637.4429,19662000
3407 JT,2015-11-09,655.4101,14358000
3407 JT,2015-11-10,647.5115,10289000
3407 JT,2015-11-11,652.6326,8664000
3407 JT,2015-11-12,655.8441,9607000
3407 JT,2015-11-13,648.7266,12531000
3407 JT,2015-11-16,642.0432,8479000
3407 JT,2015-11-17,649.7682,9280000
3407 JT,2015-11-18,649.0738,12927000
3407 JT,2015-11-19,661.3123,11865000
3407 JT,2015-11-20,671.4677,16669000
3407 JT,2015-11-24,672.2488,13401000
3407 JT,2015-11-25,702.5413,30270000
3407 JT,2015-11-26,723.8935,27791000
3407 JT,2015-11-27,716.6893,19463000
3407 JT,2015-11-30,730.9242,19677000
3407 JT,2015-12-01,742.4683,18682000
3407 JT,2015-12-02,721.8104,12061000
3407 JT,2015-12-03,728.2334,9912000
3407 JT,2015-12-04,715.2138,14778000
3407 JT,2015-12-07,715.3006,5960000
3407 JT,2015-12-08,696.9862,12141000
3407 JT,2015-12-09,689.348,9043000
3407 JT,2015-12-10,692.2991,8166000
3407 JT,2015-12-11,701.5865,10806000
3407 JT,2015-12-14,695.1635,8726000
3407 JT,2015-12-15,660.6179,17511000
3407 JT,2015-12-16,673.898,12075000
3407 JT,2015-12-17,682.7514,12529000
3407 JT,2015-12-18,673.1168,13323000
3407 JT,2015-12-21,688.046,13596000
3407 JT,2015-12-22,676.5887,6443000
3407 JT,2015-12-24,679.1927,5302000
3407 JT,2015-12-25,681.7098,3925000
3407 JT,2015-12-28,721.0292,13079000
3407 JT,2015-12-29,719.1197,7058000
3407 JT,2015-12-30,714.259,6450000
3407 JT,2016-01-04,713.0438,10493000
3407 JT,2016-01-05,737.1736,18122000
3407 JT,2016-01-06,721.6368,16768000
3407 JT,2016-01-07,701.8469,10001000
3407 JT,2016-01-08,686.6573,15422000
3407 JT,2016-01-12,663.0483,12711000
3407 JT,2016-01-13,689.8688,7941000
3407 JT,2016-01-14,666.8674,10065000
3407 JT,2016-01-15,662.4407,6555000
3407 JT,2016-01-18,656.4517,6506000
3407 JT,2016-01-19,655.7573,6136000
3407 JT,2016-01-20,623.0345,10900000
3407 JT,2016-01-21,604.6334,11838000
3407 JT,2016-01-22,633.8842,7267000
3407 JT,2016-01-25,655.5837,8980000
3407 JT,2016-01-26,638.7449,6259000
3407 JT,2016-01-27,659.8368,6727000
3407 JT,2016-01-28,651.7646,7062000
3407 JT,2016-01-29,671.6413,9957000
3407 JT,2016-02-01,678.8455,9286000
3407 JT,2016-02-02,654.2817,6559000
3407 JT,2016-02-03,618.7814,7131000
3407 JT,2016-02-04,634.9258,6202000
3407 JT,2016-02-05,630.6727,6062000
3407 JT,2016-02-08,659.6632,9103000
3407 JT,2016-02-09,623.7289,7135000
3407 JT,2016-02-10,606.1957,9056000
3407 JT,2016-02-12,560.7137,12807000
3407 JT,2016-02-15,610.8828,7428000
3407 JT,2016-02-16,618.1738,6275000
3407 JT,2016-02-17,594.7384,10640000
3407 JT,2016-02-18,604.9806,9201000
3407 JT,2016-02-19,580.33,7998000
3407 JT,2016-02-22,569.4803,8864000
3407 JT,2016-02-23,566.0952,7147000
3407 JT,2016-02-24,558.2834,6101000
3407 JT,2016-02-25,566.2688,8199000
3407 JT,2016-02-26,557.0682,6041000
3407 JT,2016-02-29,554.0303,8542000
3407 JT,2016-03-01,546.3053,8985000
3407 JT,2016-03-02,581.5452,8173000
3407 JT,2016-03-03,594.3912,5374000
3407 JT,2016-03-04,601.5087,6364000
3407 JT,2016-03-07,613.7471,9210000
3407 JT,2016-03-08,607.3241,9864000
3407 JT,2016-03-09,571.6502,14286000
3407 JT,2016-03-10,579.8092,7804000
3407 JT,2016-03-11,587.4474,7852000
3407 JT,2016-03-14,608.3657,6476000
3407 JT,2016-03-15,603.939,5653000
3407 JT,2016-03-16,601.1615,5123000
3407 JT,2016-03-17,601.5087,5928000
3407 JT,2016-03-18,619.1286,12577000
3407 JT,2016-03-22,629.8915,7876000
3407 JT,2016-03-23,631.7143,5380000
3407 JT,2016-03-24,628.416,7017000
3407 JT,2016-03-25,632.0615,5096000
3407 JT,2016-03-28,650.4626,8529000
3407 JT,2016-03-29,664.3621,7516000
3407 JT,2016-03-30,659.8756,8209000
3407 JT,2016-03-31,669.3765,11487000
3407 JT,2016-04-01,653.5416,14516000
3407 JT,2016-04-04,640.7857,9427000
3407 JT,2016-04-05,624.5989,8590000
3407 JT,2016-04-06,625.4786,6432000
3407 JT,2016-04-07,624.247,7029000
3407 JT,2016-04-08,634.5397,6949000
3407 JT,2016-04-11,617.3852,8935000
3407 JT,2016-04-12,633.572,7580000
3407 JT,2016-04-13,651.1664,8282000
3407 JT,2016-04-14,664.0982,7236000
3407 JT,2016-04-15,647.4716,7364000
3407 JT,2016-04-18,645.8881,10041000
3407 JT,2016-04-19,677.206,8839000
3407 JT,2016-04-20,683.9798,7025000
3407 JT,2016-04-21,712.2187,9471000
3407 JT,2016-04-22,708.9638,6956000
3407 JT,2016-04-25,698.4072,9479000
3407 JT,2016-04-26,692.8649,4430000
3407 JT,2016-04-27,693.4808,4996000
3407 JT,2016-04-28,668.3209,5682000
3407 JT,2016-05-02,651.6062,5320000
3407 JT,2016-05-06,648.6152,4435000
3407 JT,2016-05-09,649.231,3139000
3407 JT,2016-05-10,663.6584,4893000
3407 JT,2016-05-11,649.4949,6641000
3407 JT,2016-05-12,647.9114,4569000
3407 JT,2016-05-13,631.2848,6368000
3407 JT,2016-05-16,639.2902,3413000
3407 JT,2016-05-17,648.5272,4741000
3407 JT,2016-05-18,645.1843,5395000
3407 JT,2016-05-19,639.2902,3535000
3407 JT,2016-05-20,632.8683,5515000
3407 JT,2016-05-23,624.423,5543000
3407 JT,2016-05-24,615.186,4434000
3407 JT,2016-05-25,635.8593,5568000
3407 JT,2016-05-26,654.5973,7074000
3407 JT,2016-05-27,643.6888,5317000
3407 JT,2016-05-30,646.4159,2720000
3407 JT,2016-05-31,653.5416,4538000
3407 JT,2016-06-01,643.4249,3188000
3407 JT,2016-06-02,618.9687,6358000
3407 JT,2016-06-03,611.6671,5454000
3407 JT,2016-06-06,611.931,3885000
3407 JT,2016-06-07,618.8808,4252000
3407 JT,2016-06-08,618.001,3909000
3407 JT,2016-06-09,599.9669,5559000
3407 JT,2016-06-10,610.5235,10434000
3407 JT,2016-06-13,590.6419,5803000
3407 JT,2016-06-14,589.3223,6161000
3407 JT,2016-06-15,596.36,5053000
3407 JT,2016-06-16,575.4228,5728000
3407 JT,2016-06-17,597.1518,7731000
3407 JT,2016-06-20,611.0513,5538000
3407 JT,2016-06-21,610.8753,3432000
3407 JT,2016-06-22,610.3475,5044000
3407 JT,2016-06-23,621.5199,4047000
3407 JT,2016-06-24,591.9614,12330000
3407 JT,2016-06-27,601.1985,5987000
3407 JT,2016-06-28,612.9867,11612000
3407 JT,2016-06-29,624.247,5303000
3407 JT,2016-06-30,622.8395,5720000
3407 JT,2016-07-01,628.5577,5011000
3407 JT,2016-07-04,632.9562,5568000
3407 JT,2016-07-05,632.3404,4398000
3407 JT,2016-07-06,617.1213,6748000
3407 JT,2016-07-07,616.7694,4988000
3407 JT,2016-07-08,614.4822,5320000
3407 JT,2016-07-11,636.5631,4938000
3407 JT,2016-07-12,651.4303,5226000
3407 JT,2016-07-13,661.4591,6645000
3407 JT,2016-07-14,664.89,4746000
3407 JT,2016-07-15,673.1593,5448000
3407 JT,2016-07-19,676.1503,4124000
3407 JT,2016-07-20,676.7661,4800000
3407 JT,2016-07-21,686.7949,4087000
3407 JT,2016-07-22,675.6225,4174000
3407 JT,2016-07-25,682.8362,4319000
3407 JT,2016-07-26,672.8954,3654000
3407 JT,2016-07-27,684.8595,5349000
3407 JT,2016-07-28,688.8183,3973000
3407 JT,2016-07-29,688.7303,5193000
3407 JT,2016-08-01,676.4142,5167000
3407 JT,2016-08-02,708.172,12711000
3407 JT,2016-08-03,661.1951,10079000
3407 JT,2016-08-04,674.7428,7077000
3407 JT,2016-08-05,675.6225,3080000
3407 JT,2016-08-08,677.118,4014000
3407 JT,2016-08-09,723.919,10489000
3407 JT,2016-08-10,721.2798,5459000
3407 JT,2016-08-12,709.9315,3978000
3407 JT,2016-08-15,711.9548,2417000
3407 JT,2016-08-16,717.0572,5695000
3407 JT,2016-08-17,743.0968,6911000
3407 JT,2016-08-18,735.7072,5677000
3407 JT,2016-08-19,749.1668,4812000
3407 JT,2016-08-22,750.4864,4948000
3407 JT,2016-08-23,741.7772,5213000
3407 JT,2016-08-24,748.639,4532000
3407 JT,2016-08-25,748.4631,5093000
3407 JT,2016-08-26,745.384,4651000
3407 JT,2016-08-29,762.9784,3759000
3407 JT,2016-08-30,756.2925,3506000
3407 JT,2016-08-31,767.4649,4122000
3407 JT,2016-09-01,770.28,3833000
3407 JT,2016-09-02,770.6319,4214000
3407 JT,2016-09-05,765.9694,4224000
3407 JT,2016-09-06,761.3069,6212000
3407 JT,2016-09-07,737.0267,10090000
3407 JT,2016-09-08,738.1704,6050000
3407 JT,2016-09-09,740.4576,5870000
3407 JT,2016-09-12,725.5024,4429000
3407 JT,2016-09-13,717.497,6378000
3407 JT,2016-09-14,706.5885,4270000
3407 JT,2016-09-15,704.2133,3454000
3407 JT,2016-09-16,701.926,7877000
3407 JT,2016-09-20,703.2456,4198000
3407 JT,2016-09-21,719.2565,6154000
3407 JT,2016-09-23,725.0626,4898000
3407 JT,2016-09-26,711.0751,4124000
3407 JT,2016-09-27,722.8633,4191000
3407 JT,2016-09-28,725.446,3686000
3407 JT,2016-09-29,730.0769,2928000
3407 JT,2016-09-30,713.1563,5572000
3407 JT,2016-10-03,714.4922,3098000
3407 JT,2016-10-04,731.0565,4041000
3407 JT,2016-10-05,736.4889,3944000
3407 JT,2016-10-06,731.947,3144000
3407 JT,2016-10-07,732.5704,2477000
3407 JT,2016-10-11,742.9899,4380000
3407 JT,2016-10-12,732.2142,3251000
3407 JT,2016-10-13,727.9395,2968000
3407 JT,2016-10-14,742.1884,4927000
3407 JT,2016-10-17,765.9662,6099000
3407 JT,2016-10-18,775.1389,5774000
3407 JT,2016-10-19,775.6733,3102000
3407 JT,2016-10-20,765.9662,7829000
3407 JT,2016-10-21,776.2967,4144000
3407 JT,2016-10-24,802.7461,6963000
3407 JT,2016-10-25,821.6259,6970000
3407 JT,2016-10-26,837.1216,8040000
3407 JT,2016-10-27,833.5593,5283000
3407 JT,2016-10-28,838.6355,6397000
3407 JT,2016-10-31,844.0679,5923000
3407 JT,2016-11-01,840.4166,6548000
3407 JT,2016-11-02,835.6076,5812000
3407 JT,2016-11-04,854.7545,9917000
3407 JT,2016-11-07,845.5818,5382000
3407 JT,2016-11-08,840.5057,6109000
3407 JT,2016-11-09,805.2397,6569000
3407 JT,2016-11-10,871.3189,8124000
3407 JT,2016-11-11,862.6805,9362000
3407 JT,2016-11-14,882.6289,4321000
3407 JT,2016-11-15,879.9572,3699000
3407 JT,2016-11-16,880.1354,4217000
3407 JT,2016-11-17,872.7438,5142000
3407 JT,2016-11-18,864.7288,6023000
3407 JT,2016-11-21,859.3854,5911000
3407 JT,2016-11-22,865.5303,4031000
3407 JT,2016-11-24,863.9273,8715000
3407 JT,2016-11-25,880.8478,7494000
3407 JT,2016-11-28,896.7887,9701000
3407 JT,2016-11-29,902.1321,6780000
3407 JT,2016-11-30,906.1396,11770000
3407 JT,2016-12-01,883.6085,10919000
3407 JT,2016-12-02,897.234,8096000
3407 JT,2016-12-05,899.0151,6048000
3407 JT,2016-12-06,919.9432,7602000
3407 JT,2016-12-07,916.8262,4766000
3407 JT,2016-12-08,946.2145,8347000
3407 JT,2016-12-09,948.4409,6540000
3407 JT,2016-12-12,942.6523,4686000
3407 JT,2016-12-13,945.7693,4622000
3407 JT,2016-12-14,945.7693,2794000
3407 JT,2016-12-15,940.4259,4428000
3407 JT,2016-12-16,929.7393,8066000
3407 JT,2016-12-19,932.4109,4138000
3407 JT,2016-12-20,944.8787,3787000
3407 JT,2016-12-21,932.8562,3652000
3407 JT,2016-12-22,934.192,3821000
3407 JT,2016-12-26,924.3959,2253000
3407 JT,2016-12-27,914.1546,3968000
3407 JT,2016-12-28,919.9432,3579000
3407 JT,2016-12-29,909.7018,3159000
3407 JT,2016-12-30,907.9207,2382000
3407 JT,2017-01-04,923.5054,5065000
3407 JT,2017-01-05,906.5848,5880000
3407 JT,2017-01-06,900.351,4784000
3407 JT,2017-01-10,907.4754,4956000
3407 JT,2017-01-11,934.192,5600000
3407 JT,2017-01-12,923.5054,4785000
3407 JT,2017-01-13,910.1471,4166000
3407 JT,2017-01-16,915.0451,3212000
3407 JT,2017-01-17,912.8187,3550000
3407 JT,2017-01-18,907.9207,3880000
3407 JT,2017-01-19,915.0451,3158000
3407 JT,2017-01-20,921.7243,2693000
3407 JT,2017-01-23,939.0901,6109000
3407 JT,2017-01-24,923.0601,3822000
3407 JT,2017-01-25,939.9806,3560000
3407 JT,2017-01-26,967.5878,5664000
3407 JT,2017-01-27,969.8142,3409000
3407 JT,2017-01-30,961.354,2359000
3407 JT,2017-01-31,939.5354,3237000
3407 JT,2017-02-01,936.8637,4065000
3407 JT,2017-02-02,929.294,3016000
3407 JT,2017-02-03,917.7168,2716000
3407 JT,2017-02-06,916.8262,3078000
3407 JT,2017-02-07,936.8637,5609000
3407 JT,2017-02-08,955.5654,5792000
3407 JT,2017-02-09,955.5654,2455000
3407 JT,2017-02-10,978.7198,4911000
3407 JT,2017-02-13,978.2745,2773000
3407 JT,2017-02-14,972.4859,4289000
3407 JT,2017-02-15,982.7273,2646000
3407 JT,2017-02-16,977.3839,2473000
3407 JT,2017-02-17,970.2595,2480000
3407 JT,2017-02-20,975.1576,2024000
3407 JT,2017-02-21,984.9537,2185000
3407 JT,2017-02-22,985.3989,2283000
3407 JT,2017-02-23,979.1651,1851000
3407 JT,2017-02-24,985.3989,3443000
3407 JT,2017-02-27,965.8067,2584000
3407 JT,2017-02-28,974.7123,4541000
3407 JT,2017-03-01,981.8367,3127000
3407 JT,2017-03-02,993.4139,3666000
3407 JT,2017-03-03,987.6253,2504000
3407 JT,2017-03-06,975.6028,2040000
3407 JT,2017-03-07,971.5953,2620000
3407 JT,2017-03-08,952.4484,3520000
3407 JT,2017-03-09,953.7842,3017000
3407 JT,2017-03-10,964.9162,4170000
3407 JT,2017-03-13,974.267,2168000
3407 JT,2017-03-14,973.3765,3262000
3407 JT,2017-03-15,968.9237,2895000
3407 JT,2017-03-16,976.0481,2459000
3407 JT,2017-03-17,972.0406,4158000
3407 JT,2017-03-21,985.3989,3161000
3407 JT,2017-03-22,956.4559,3980000
3407 JT,2017-03-23,952.4484,3293000
3407 JT,2017-03-24,960.4634,3670000
3407 JT,2017-03-27,952.0031,2506000
3407 JT,2017-03-28,982.282,4389000
3407 JT,2017-03-29,993.5574,4272000
3407 JT,2017-03-30,1005.2834,5822000
3407 JT,2017-03-31,974.1643,5093000
3407 JT,2017-04-03,986.3414,3034000
3407 JT,2017-04-04,974.1643,2842000
3407 JT,2017-04-05,960.6342,3988000
3407 JT,2017-04-06,936.2801,4310000
3407 JT,2017-04-07,938.9861,3499000
3407 JT,2017-04-10,951.1632,3030000
3407 JT,2017-04-11,938.0841,2713000
3407 JT,2017-04-12,928.1621,3057000
3407 JT,2017-04-13,919.5931,3207000
3407 JT,2017-04-14,915.534,2637000
3407 JT,2017-04-17,915.083,1997000
3407 JT,2017-04-18,921.3971,2202000
3407 JT,2017-04-19,923.6521,3322000
3407 JT,2017-04-20,929.0641,3180000
3407 JT,2017-04-21,940.3392,2990000
3407 JT,2017-04-24,942.1432,2203000
3407 JT,2017-04-25,952.5162,3175000
3407 JT,2017-04-26,968.7523,2917000
3407 JT,2017-04-27,973.2623,2606000
3407 JT,2017-04-28,958.3792,3521000
3407 JT,2017-05-01,963.7913,1681000
3407 JT,2017-05-02,968.3013,2808000
3407 JT,2017-05-08,998.0674,5216000
3407 JT,2017-05-09,995.8124,4088000
3407 JT,2017-05-10,996.7144,3625000
3407 JT,2017-05-11,1015.6565,6372000
3407 JT,2017-05-12,1002.5774,5445000
3407 JT,2017-05-15,981.8313,2631000
3407 JT,2017-05-16,975.9683,3270000
3407 JT,2017-05-17,982.2823,3274000
3407 JT,2017-05-18,951.1632,3485000
3407 JT,2017-05-19,966.9483,4155000
3407 JT,2017-05-22,964.2423,2079000
3407 JT,2017-05-23,957.4772,2233000
3407 JT,2017-05-24,964.2423,1971000
3407 JT,2017-05-25,959.7322,1840000
3407 JT,2017-05-26,946.6532,2418000
3407 JT,2017-05-29,957.9282,2236000
3407 JT,2017-05-30,956.5752,1640000
3407 JT,2017-05-31,960.1832,3500000
3407 JT,2017-06-01,975.5173,2759000
3407 JT,2017-06-02,984.0863,3384000
3407 JT,2017-06-05,986.3414,2079000
3407 JT,2017-06-06,1014.7545,6940000
3407 JT,2017-06-07,1015.2055,4153000
3407 JT,2017-06-08,1017.0095,4237000
3407 JT,2017-06-09,1026.0295,5037000
3407 JT,2017-06-12,1039.1086,5341000
3407 JT,2017-06-13,1046.3246,5105000
3407 JT,2017-06-14,1014.3035,5553000
3407 JT,2017-06-15,1005.7344,3113000
3407 JT,2017-06-16,1033.6966,7979000
3407 JT,2017-06-19,1050.3836,4366000
3407 JT,2017-06-20,1065.7177,4970000
3407 JT,2017-06-21,1068.8747,4542000
3407 JT,2017-06-22,1076.0908,3888000
3407 JT,2017-06-23,1073.3847,2996000
3407 JT,2017-06-26,1081.9538,4166000
3407 JT,2017-06-27,1086.9148,3556000
3407 JT,2017-06-28,1096.8368,4142000
3407 JT,2017-06-29,1100.8959,3464000
3407 JT,2017-06-30,1089.1698,3743000
3407 JT,2017-07-03,1107.6609,3944000
3407 JT,2017-07-04,1085.5618,3340000
3407 JT,2017-07-05,1104.0529,3216000
3407 JT,2017-07-06,1088.2678,3389000
3407 JT,2017-07-07,1083.3068,2819000
3407 JT,2017-07-10,1091.8758,2296000
3407 JT,2017-07-11,1107.2099,3035000
3407 JT,2017-07-12,1105.4059,2352000
3407 JT,2017-07-13,1106.3079,2252000
3407 JT,2017-07-14,1122.093,3592000
3407 JT,2017-07-18,1137.427,5850000
3407 JT,2017-07-19,1155.4671,4794000
3407 JT,2017-07-20,1172.6052,4069000
3407 JT,2017-07-21,1173.5072,4524000
3407 JT,2017-07-24,1163.1341,3330000
3407 JT,2017-07-25,1141.486,3764000
3407 JT,2017-07-26,1123.897,4318000
3407 JT,2017-07-27,1138.78,3726000
3407 JT,2017-07-28,1122.995,5096000
3407 JT,2017-07-31,1140.584,5174000
3407 JT,2017-08-01,1158.1731,4704000
3407 JT,2017-08-02,1160.4281,2620000
3407 JT,2017-08-03,1163.5851,7039000
3407 JT,2017-08-04,1164.9381,3737000
3407 JT,2017-08-07,1180.2722,3889000
3407 JT,2017-08-08,1162.2321,3392000
3407 JT,2017-08-09,1144.6431,4489000
3407 JT,2017-08-10,1158.6241,5236000
3407 JT,2017-08-14,1148.7021,3567000
3407 JT,2017-08-15,1168.9972,2549000
3407 JT,2017-08-16,1172.6052,2528000
3407 JT,2017-08-17,1155.9181,3407000
3407 JT,2017-08-18,1130.211,3969000
3407 JT,2017-08-21,1131.113,2667000
3407 JT,2017-08-22,1128.407,2550000
3407 JT,2017-08-23,1123.446,4006000
3407 JT,2017-08-24,1139.682,3269000
3407 JT,2017-08-25,1140.584,2861000
3407 JT,2017-08-28,1142.8391,2318000
3407 JT,2017-08-29,1133.819,2659000
3407 JT,2017-08-30,1189.2923,7413000
3407 JT,2017-08-31,1187.9392,4410000
3407 JT,2017-09-01,1177.1152,2583000
3407 JT,2017-09-04,1168.9972,2216000
3407 JT,2017-09-05,1150.9571,2441000
3407 JT,2017-09-06,1147.8001,2446000
3407 JT,2017-09-07,1146.8981,3131000
3407 JT,2017-09-08,1151.4081,4324000
3407 JT,2017-09-11,1190.6453,3992000
3407 JT,2017-09-12,1202.8223,3640000
3407 JT,2017-09-13,1213.1954,3084000
3407 JT,2017-09-14,1233.9415,5260000
3407 JT,2017-09-15,1240.7065,6347000
3407 JT,2017-09-19,1261.9036,4080000
3407 JT,2017-09-20,1254.2365,3414000
3407 JT,2017-09-21,1250.1775,3316000
3407 JT,2017-09-22,1241.6085,3124000
3407 JT,2017-09-25,1237.0985,3403000
3407 JT,2017-09-26,1242.9615,3469000
3407 JT,2017-09-27,1251.1633,2083000
3407 JT,2017-09-28,1253.8971,3595000
3407 JT,2017-09-29,1262.0984,3526000
3407 JT,2017-10-02,1272.1223,3461500
3407 JT,2017-10-03,1269.8442,4271900
3407 JT,2017-10-04,1275.7674,3922900
3407 JT,2017-10-05,1262.5541,3541900
3407 JT,2017-10-06,1263.0097,2922600
3407 JT,2017-10-10,1275.7674,3179200
3407 JT,2017-10-11,1278.0455,3408700
3407 JT,2017-10-12,1247.0626,4370000
3407 JT,2017-10-13,1235.6718,5992100
3407 JT,2017-10-16,1227.9261,4705300
3407 JT,2017-10-17,1250.7077,3193900
3407 JT,2017-10-18,1238.8612,3267300
3407 JT,2017-10-19,1237.4944,3407700
3407 JT,2017-10-20,1218.3578,6901000
3407 JT,2017-10-23,1238.4056,5702300
3407 JT,2017-10-24,1253.8971,3081500
3407 JT,2017-10-25,1255.7196,4186800
3407 JT,2017-10-26,1263.921,2118000
3407 JT,2017-10-27,1271.2111,2544600
3407 JT,2017-10-30,1264.8322,4372500
3407 JT,2017-10-31,1247.5182,3229500
3407 JT,2017-11-01,1284.88,5104100
3407 JT,2017-11-02,1274.8561,3715000
3407 JT,2017-11-06,1249.7964,4582400
3407 JT,2017-11-07,1282.6018,8272100
3407 JT,2017-11-08,1373.7281,13574100
3407 JT,2017-11-09,1364.6155,9650200
3407 JT,2017-11-10,1372.8168,4512000
3407 JT,2017-11-13,1355.0472,2961800
3407 JT,2017-11-14,1319.9636,5942100
3407 JT,2017-11-15,1292.6257,4560400
3407 JT,2017-11-16,1299.0046,3741100
3407 JT,2017-11-17,1309.4841,4207700
3407 JT,2017-11-20,1275.3117,4382800
3407 JT,2017-11-21,1283.9687,3094000
3407 JT,2017-11-22,1273.0336,3092500
3407 JT,2017-11-24,1272.1223,2042800
3407 JT,2017-11-27,1271.2111,3217400
3407 JT,2017-11-28,1254.8083,3169900
3407 JT,2017-11-29,1283.0575,2715100
3407 JT,2017-11-30,1280.3237,5130700
3407 JT,2017-12-01,1281.6906,2633800
3407 JT,2017-12-04,1267.1104,2999700
3407 JT,2017-12-05,1247.0626,4137600
3407 JT,2017-12-06,1222.0029,4065100
3407 JT,2017-12-07,1288.5251,6221500
3407 JT,2017-12-08,1306.7503,5715400
3407 JT,2017-12-11,1304.9278,3622300
3407 JT,2017-12-12,1325.8868,3584500
3407 JT,2017-12-13,1305.839,3484200
3407 JT,2017-12-14,1315.4073,3351300
3407 JT,2017-12-15,1315.8629,4893000
3407 JT,2017-12-18,1342.2895,2618700
3407 JT,2017-12-19,1327.7093,2651900
3407 JT,2017-12-20,1332.7213,2056100
3407 JT,2017-12-21,1330.4431,1963700
3407 JT,2017-12-22,1338.1889,3040400
3407 JT,2017-12-25,1342.2895,1427400
3407 JT,2017-12-26,1335.4551,1399900
3407 JT,2017-12-27,1334.9994,1653700
3407 JT,2017-12-28,1328.6206,1853500
3407 JT,2017-12-29,1324.5199,1257100
3407 JT,2018-01-04,1366.8936,4269100
3407 JT,2018-01-05,1398.7878,4338100
3407 JT,2018-01-09,1412.4567,3718500
3407 JT,2018-01-10,1391.4977,3543100
3407 JT,2018-01-11,1379.6513,3236000
3407 JT,2018-01-12,1360.0592,3203100
3407 JT,2018-01-15,1353.6803,2502700
3407 JT,2018-01-16,1356.4141,2056300
3407 JT,2018-01-17,1365.0711,4461000
3407 JT,2018-01-18,1333.6325,5144300
3407 JT,2018-01-19,1352.3134,3598000
3407 JT,2018-01-22,1351.8578,2870600
3407 JT,2018-01-23,1352.3134,2723900
3407 JT,2018-01-24,1343.6564,3083000
3407 JT,2018-01-25,1341.8339,3960700
3407 JT,2018-01-26,1330.8988,3184000
3407 JT,2018-01-29,1336.3663,2325300
3407 JT,2018-01-30,1314.496,3462800
3407 JT,2018-01-31,1298.0933,4334700
3407 JT,2018-02-01,1332.2656,3515800
3407 JT,2018-02-02,1303.5609,3595900
3407 JT,2018-02-05,1254.3527,4562000
3407 JT,2018-02-06,1175.9841,8868000
3407 JT,2018-02-07,1212.8903,10298400
3407 JT,2018-02-08,1217.9022,8982700
3407 JT,2018-02-09,1194.2094,6832500
3407 JT,2018-02-13,1186.9193,5407800
3407 JT,2018-02-14,1197.8544,5044800
3407 JT,2018-02-15,1185.0968,3927300
3407 JT,2018-02-16,1206.0558,3231200
3407 JT,2018-02-19,1240.6838,2690600
3407 JT,2018-02-20,1222.0029,2973900
3407 JT,2018-02-21,1231.5712,3175700
3407 JT,2018-02-22,1207.4227,3245400
3407 JT,2018-02-23,1257.5421,5004600
3407 JT,2018-02-26,1258.4534,3138900
3407 JT,2018-02-27,1263.4653,3927500
3407 JT,2018-02-28,1260.7315,5898400
3407 JT,2018-03-01,1226.5592,3307200
3407 JT,2018-03-02,1194.2094,3575700
3407 JT,2018-03-05,1174.6172,3895700
