ticker,date,last,volume
8270 JT,2015-08-19,834.7795,1004600
8270 JT,2015-08-20,810.1111,2413800
8270 JT,2015-08-21,803.2039,1614000
8270 JT,2015-08-24,764.7212,2608200
8270 JT,2015-08-25,722.2915,2785600
8270 JT,2015-08-26,736.1058,2353500
8270 JT,2015-08-27,743.9997,1194800
8270 JT,2015-08-28,754.8538,2412200
8270 JT,2015-08-31,743.9997,1592100
8270 JT,2015-09-01,721.3047,1660000
8270 JT,2015-09-02,701.57,2583400
8270 JT,2015-09-03,697.6231,1442600
8270 JT,2015-09-04,681.8353,1984000
8270 JT,2015-09-07,679.8618,1119400
8270 JT,2015-09-08,669.9944,1020200
8270 JT,2015-09-09,718.3445,1872100
8270 JT,2015-09-10,699.5965,1138100
8270 JT,2015-09-11,720.318,2715200
8270 JT,2015-09-14,729.1986,1268700
8270 JT,2015-09-15,734.1323,1061600
8270 JT,2015-09-16,743.013,2186300
8270 JT,2015-09-17,736.1058,1038300
8270 JT,2015-09-18,716.3711,1370300
8270 JT,2015-09-24,714.3976,1305500
8270 JT,2015-09-25,741.0395,1926500
8270 JT,2015-09-28,732.1589,1284900
8270 JT,2015-09-29,718.3445,1523600
8270 JT,2015-09-30,742.0262,1166500
8270 JT,2015-10-01,746.9599,1197200
8270 JT,2015-10-02,735.1191,1053500
8270 JT,2015-10-05,717.3578,1977300
8270 JT,2015-10-06,699.5965,2032000
8270 JT,2015-10-07,723.2782,1462900
8270 JT,2015-10-08,703.5435,2443800
8270 JT,2015-10-09,740.0528,2795800
8270 JT,2015-10-13,726.2384,1429900
8270 JT,2015-10-14,724.265,2413900
8270 JT,2015-10-15,687.7557,4312400
8270 JT,2015-10-16,673.9414,8430800
8270 JT,2015-10-19,669.0077,4204000
8270 JT,2015-10-20,668.0209,2969900
8270 JT,2015-10-21,672.9546,2112100
8270 JT,2015-10-22,667.0342,1930400
8270 JT,2015-10-23,669.0077,1700600
8270 JT,2015-10-26,659.1403,1854500
8270 JT,2015-10-27,668.0209,1698700
8270 JT,2015-10-28,663.0873,1302600
8270 JT,2015-10-29,659.1403,1674500
8270 JT,2015-10-30,663.0873,1554900
8270 JT,2015-11-02,655.1934,1522100
8270 JT,2015-11-04,668.0209,1517000
8270 JT,2015-11-05,674.9281,1120100
8270 JT,2015-11-06,682.822,1384700
8270 JT,2015-11-09,686.769,1472100
8270 JT,2015-11-10,694.6628,1029500
8270 JT,2015-11-11,711.4374,1241200
8270 JT,2015-11-12,714.3976,820800
8270 JT,2015-11-13,712.4241,1214800
8270 JT,2015-11-16,704.5302,900300
8270 JT,2015-11-17,710.4506,1275700
8270 JT,2015-11-18,719.3313,1316600
8270 JT,2015-11-19,719.3313,1200800
8270 JT,2015-11-20,723.2782,629600
8270 JT,2015-11-24,733.1456,1025600
8270 JT,2015-11-25,729.1986,796900
8270 JT,2015-11-26,731.1721,675900
8270 JT,2015-11-27,729.1986,633000
8270 JT,2015-11-30,739.066,987100
8270 JT,2015-12-01,746.9599,1019100
8270 JT,2015-12-02,751.8936,1350100
8270 JT,2015-12-03,750.9069,871700
8270 JT,2015-12-04,729.1986,1250500
8270 JT,2015-12-07,743.9997,975700
8270 JT,2015-12-08,743.9997,801800
8270 JT,2015-12-09,740.0528,1124200
8270 JT,2015-12-10,737.0925,984100
8270 JT,2015-12-11,744.9864,2268600
8270 JT,2015-12-14,752.8803,1231200
8270 JT,2015-12-15,742.0262,1252800
8270 JT,2015-12-16,757.814,1200800
8270 JT,2015-12-17,784.4559,2270600
8270 JT,2015-12-18,767.6814,2148900
8270 JT,2015-12-21,771.6283,1287700
8270 JT,2015-12-22,759.7875,676500
8270 JT,2015-12-24,744.9864,691400
8270 JT,2015-12-25,745.9732,509000
8270 JT,2015-12-28,743.013,651400
8270 JT,2015-12-29,748.9334,643000
8270 JT,2015-12-30,752.8803,624500
8270 JT,2016-01-04,729.1986,2165900
8270 JT,2016-01-05,753.8671,1424100
8270 JT,2016-01-06,755.8405,1044200
8270 JT,2016-01-07,759.7875,1433300
8270 JT,2016-01-08,744.9864,1882800
8270 JT,2016-01-12,733.1456,1324700
8270 JT,2016-01-13,743.9997,1191500
8270 JT,2016-01-14,730.1854,1279300
8270 JT,2016-01-15,738.0793,1414600
8270 JT,2016-01-18,720.318,1317500
8270 JT,2016-01-19,722.2915,988400
8270 JT,2016-01-20,702.5567,1178700
8270 JT,2016-01-21,677.8883,1692800
8270 JT,2016-01-22,718.3445,1256900
8270 JT,2016-01-25,734.1323,1364700
8270 JT,2016-01-26,723.2782,1626200
8270 JT,2016-01-27,733.1456,1106100
8270 JT,2016-01-28,738.0793,1529700
8270 JT,2016-01-29,755.8405,2939700
8270 JT,2016-02-01,777.5488,1483000
8270 JT,2016-02-02,782.4824,1032700
8270 JT,2016-02-03,781.4957,1233000
8270 JT,2016-02-04,743.9997,1564100
8270 JT,2016-02-05,785.4427,2044200
8270 JT,2016-02-08,813.0713,1667400
8270 JT,2016-02-09,807.1509,1538400
8270 JT,2016-02-10,762.7477,2431500
8270 JT,2016-02-12,747.9466,2427900
8270 JT,2016-02-15,783.4692,1609200
8270 JT,2016-02-16,761.761,1434200
8270 JT,2016-02-17,760.7742,1772300
8270 JT,2016-02-18,759.7875,1148000
8270 JT,2016-02-19,744.9864,1127000
8270 JT,2016-02-22,739.066,1177600
8270 JT,2016-02-23,736.1058,1140300
8270 JT,2016-02-24,743.9997,2403800
8270 JT,2016-02-25,747.0,1426900
8270 JT,2016-02-26,745.0,1394300
8270 JT,2016-02-29,731.0,1221100
8270 JT,2016-03-01,736.0,1696000
8270 JT,2016-03-02,744.0,1306000
8270 JT,2016-03-03,749.0,1424400
8270 JT,2016-03-04,757.0,936800
8270 JT,2016-03-07,744.0,1204000
8270 JT,2016-03-08,750.0,1023600
8270 JT,2016-03-09,760.0,1313900
8270 JT,2016-03-10,775.0,1013700
8270 JT,2016-03-11,773.0,2311200
8270 JT,2016-03-14,781.0,1330000
8270 JT,2016-03-15,783.0,1245800
8270 JT,2016-03-16,778.0,1195400
8270 JT,2016-03-17,779.0,1552400
8270 JT,2016-03-18,779.0,1481100
8270 JT,2016-03-22,787.0,964800
8270 JT,2016-03-23,791.0,1081300
8270 JT,2016-03-24,799.0,1176700
8270 JT,2016-03-25,799.0,993600
8270 JT,2016-03-28,811.0,990100
8270 JT,2016-03-29,819.0,1100400
8270 JT,2016-03-30,822.0,887000
8270 JT,2016-03-31,793.0,1755400
8270 JT,2016-04-01,773.0,1257500
8270 JT,2016-04-04,781.0,1125300
8270 JT,2016-04-05,775.0,1659600
8270 JT,2016-04-06,775.0,937100
8270 JT,2016-04-07,768.0,1307400
8270 JT,2016-04-08,781.0,1330400
8270 JT,2016-04-11,816.0,1683900
8270 JT,2016-04-12,814.0,1334600
8270 JT,2016-04-13,829.0,1479200
8270 JT,2016-04-14,848.0,1356500
8270 JT,2016-04-15,823.0,1584700
8270 JT,2016-04-18,817.0,1013700
8270 JT,2016-04-19,830.0,1343900
8270 JT,2016-04-20,829.0,968800
8270 JT,2016-04-21,825.0,1415600
8270 JT,2016-04-22,816.0,1382700
8270 JT,2016-04-25,815.0,1126600
8270 JT,2016-04-26,826.0,899600
8270 JT,2016-04-27,826.0,1263600
8270 JT,2016-04-28,800.0,1347400
8270 JT,2016-05-02,791.0,1037800
8270 JT,2016-05-06,802.0,1738800
8270 JT,2016-05-09,815.0,832600
8270 JT,2016-05-10,821.0,1202100
8270 JT,2016-05-11,819.0,667400
8270 JT,2016-05-12,823.0,770900
8270 JT,2016-05-13,823.0,1306800
8270 JT,2016-05-16,816.0,919200
8270 JT,2016-05-17,817.0,842600
8270 JT,2016-05-18,811.0,921100
8270 JT,2016-05-19,810.0,882500
8270 JT,2016-05-20,813.0,617900
8270 JT,2016-05-23,807.0,871400
8270 JT,2016-05-24,797.0,939600
8270 JT,2016-05-25,789.0,1166000
8270 JT,2016-05-26,794.0,787700
8270 JT,2016-05-27,791.0,725400
8270 JT,2016-05-30,800.0,474800
8270 JT,2016-05-31,807.0,729200
8270 JT,2016-06-01,806.0,748300
8270 JT,2016-06-02,801.0,876300
8270 JT,2016-06-03,826.0,889600
8270 JT,2016-06-06,826.0,989700
8270 JT,2016-06-07,826.0,1173600
8270 JT,2016-06-08,837.0,1156700
8270 JT,2016-06-09,834.0,993900
8270 JT,2016-06-10,822.0,2292100
8270 JT,2016-06-13,807.0,1063600
8270 JT,2016-06-14,801.0,1038400
8270 JT,2016-06-15,793.0,1168900
8270 JT,2016-06-16,771.0,1364700
8270 JT,2016-06-17,782.0,2315900
8270 JT,2016-06-20,791.0,1363300
8270 JT,2016-06-21,796.0,1285800
8270 JT,2016-06-22,841.0,3142300
8270 JT,2016-06-23,855.0,2217500
8270 JT,2016-06-24,826.0,2007100
8270 JT,2016-06-27,861.0,1870000
8270 JT,2016-06-28,885.0,1774900
8270 JT,2016-06-29,858.0,1247400
8270 JT,2016-06-30,861.0,1077800
8270 JT,2016-07-01,876.0,1114400
8270 JT,2016-07-04,889.0,1232600
8270 JT,2016-07-05,900.0,1051100
8270 JT,2016-07-06,892.0,1141400
8270 JT,2016-07-07,878.0,1287700
8270 JT,2016-07-08,856.0,1922700
8270 JT,2016-07-11,865.0,1255300
8270 JT,2016-07-12,834.0,2954000
8270 JT,2016-07-13,839.0,1655200
8270 JT,2016-07-14,857.0,1015700
8270 JT,2016-07-15,836.0,1295400
8270 JT,2016-07-19,846.0,1055700
8270 JT,2016-07-20,838.0,1119300
8270 JT,2016-07-21,836.0,594900
8270 JT,2016-07-22,819.0,955500
8270 JT,2016-07-25,814.0,1608000
8270 JT,2016-07-26,828.0,1837400
8270 JT,2016-07-27,828.0,1446500
8270 JT,2016-07-28,825.0,2266600
8270 JT,2016-07-29,832.0,1641900
8270 JT,2016-08-01,871.0,1650300
8270 JT,2016-08-02,877.0,1414700
8270 JT,2016-08-03,973.0,4697200
8270 JT,2016-08-04,975.0,3526600
8270 JT,2016-08-05,957.0,1777700
8270 JT,2016-08-08,974.0,1680300
8270 JT,2016-08-09,1021.0,3822400
8270 JT,2016-08-10,1014.0,3022400
8270 JT,2016-08-12,1080.0,3081300
8270 JT,2016-08-15,1049.0,2223600
8270 JT,2016-08-16,1044.0,2984400
8270 JT,2016-08-17,1055.0,1974300
8270 JT,2016-08-18,1029.0,2291900
8270 JT,2016-08-19,1004.0,1516500
8270 JT,2016-08-22,1050.0,2205500
8270 JT,2016-08-23,1096.0,4447200
8270 JT,2016-08-24,1094.0,6156300
8270 JT,2016-08-25,1085.0,7159800
8270 JT,2016-08-26,1063.0,26501100
