ticker,date,last,volume
5020 JT,2018-03-20,559.403,9301300
5020 JT,2018-03-22,572.1727,17454900
5020 JT,2018-03-23,556.0564,21372900
5020 JT,2018-03-26,553.5906,12117800
5020 JT,2018-03-27,573.0534,12391400
5020 JT,2018-03-28,566.3452,14087800
5020 JT,2018-03-29,570.2807,20666400
5020 JT,2018-03-30,575.7366,13003200
5020 JT,2018-04-02,570.4596,6774200
5020 JT,2018-04-03,559.1899,10575400
5020 JT,2018-04-04,559.9949,11398500
5020 JT,2018-04-05,569.9229,13776900
5020 JT,2018-04-06,587.3641,14665700
5020 JT,2018-04-09,575.5577,11148400
5020 JT,2018-04-10,586.2013,8463600
5020 JT,2018-04-11,611.1556,15978100
5020 JT,2018-04-12,601.5853,10114900
5020 JT,2018-04-13,608.6512,9239000
5020 JT,2018-04-16,603.8213,7045400
5020 JT,2018-04-17,610.44,8388800
5020 JT,2018-04-18,626.7184,12613600
5020 JT,2018-04-19,632.6216,10109000
5020 JT,2018-04-20,637.7198,13835100
5020 JT,2018-04-23,638.0775,6922800
5020 JT,2018-04-24,653.2826,12894900
5020 JT,2018-04-25,644.0701,11362500
5020 JT,2018-04-26,627.3445,17000100
5020 JT,2018-04-27,638.972,12138500
5020 JT,2018-05-01,646.2167,9740800
5020 JT,2018-05-02,626.0923,12024300
5020 JT,2018-05-07,639.5981,11700700
5020 JT,2018-05-08,632.6216,10749300
5020 JT,2018-05-09,634.4999,11448600
5020 JT,2018-05-10,643.2652,13509900
5020 JT,2018-05-11,630.7433,15029500
5020 JT,2018-05-14,638.972,14959300
5020 JT,2018-05-15,643.8913,11321600
5020 JT,2018-05-16,643.9807,12441600
5020 JT,2018-05-17,658.7386,11693900
5020 JT,2018-05-18,682.6195,15608000
5020 JT,2018-05-21,675.822,10886000
5020 JT,2018-05-22,676.5375,10529400
5020 JT,2018-05-23,655.5187,16501100
5020 JT,2018-05-24,647.6478,14902900
5020 JT,2018-05-25,640.9397,12377200
5020 JT,2018-05-28,614.0177,12087800
5020 JT,2018-05-29,613.2127,8208200
5020 JT,2018-05-30,604.0897,11858400
5020 JT,2018-05-31,628.6862,34393400
5020 JT,2018-06-01,633.6055,12217500
5020 JT,2018-06-04,639.7769,8437000
5020 JT,2018-06-05,630.2961,10905700
5020 JT,2018-06-06,645.2329,9283500
5020 JT,2018-06-07,647.4689,9768500
5020 JT,2018-06-08,638.7931,12812900
5020 JT,2018-06-11,650.5099,9537700
5020 JT,2018-06-12,663.1212,15296300
5020 JT,2018-06-13,659.8119,10797200
5020 JT,2018-06-14,665.5362,15268000
5020 JT,2018-06-15,683.3351,21370200
5020 JT,2018-06-18,653.8193,14909100
5020 JT,2018-06-19,661.7796,14138400
5020 JT,2018-06-20,662.0479,11819500
5020 JT,2018-06-21,665.2678,9347700
5020 JT,2018-06-22,662.1374,7486300
5020 JT,2018-06-25,669.2927,8584300
5020 JT,2018-06-26,657.8442,9683400
5020 JT,2018-06-27,699.6135,24171100
5020 JT,2018-06-28,691.5637,14342400
5020 JT,2018-06-29,688.8805,15145500
5020 JT,2018-07-02,677.8791,12798400
5020 JT,2018-07-03,693.8892,13519000
5020 JT,2018-07-04,711.9564,17947300
5020 JT,2018-07-05,693.7998,11864200
5020 JT,2018-07-06,688.791,12400700
5020 JT,2018-07-09,693.0842,7898900
5020 JT,2018-07-10,713.8347,19857700
5020 JT,2018-07-11,710.257,17102300
5020 JT,2018-07-12,684.5873,15906000
5020 JT,2018-07-13,686.0183,15095000
5020 JT,2018-07-17,680.3835,13487800
5020 JT,2018-07-18,689.5066,10438100
5020 JT,2018-07-19,708.9154,12415800
5020 JT,2018-07-20,718.1279,12574200
5020 JT,2018-07-23,711.7776,9757500
5020 JT,2018-07-24,713.5664,10704900
5020 JT,2018-07-25,732.1703,10841500
5020 JT,2018-07-26,738.4312,10197100
5020 JT,2018-07-27,741.5617,8212800
5020 JT,2018-07-30,730.5603,8339200
5020 JT,2018-07-31,732.9753,13864600
5020 JT,2018-08-01,737.0896,12327800
5020 JT,2018-08-02,722.3317,11741400
5020 JT,2018-08-03,727.251,7593300
5020 JT,2018-08-06,730.7392,8097700
5020 JT,2018-08-07,750.7742,9712600
5020 JT,2018-08-08,727.7876,21177200
5020 JT,2018-08-09,711.9564,17200500
5020 JT,2018-08-10,717.949,15048500
5020 JT,2018-08-13,695.1414,8881800
5020 JT,2018-08-14,711.6881,9418800
5020 JT,2018-08-15,702.8334,9074600
5020 JT,2018-08-16,670.0083,20179200
5020 JT,2018-08-17,671.7076,13043000
5020 JT,2018-08-20,675.017,8746100
5020 JT,2018-08-21,673.4965,10937200
5020 JT,2018-08-22,684.1401,13479400
5020 JT,2018-08-23,696.5725,9088700
5020 JT,2018-08-24,695.4992,10061500
5020 JT,2018-08-27,709.3626,9005200
5020 JT,2018-08-28,713.0297,9332800
5020 JT,2018-08-29,715.9813,9262100
5020 JT,2018-08-30,715.713,44321300
5020 JT,2018-08-31,699.7924,13374600
5020 JT,2018-09-03,692.5476,8359400
5020 JT,2018-09-04,682.3512,10027400
5020 JT,2018-09-05,675.3748,11691700
5020 JT,2018-09-06,658.828,14906100
5020 JT,2018-09-07,643.2652,18493900
5020 JT,2018-09-10,639.4192,15745300
5020 JT,2018-09-11,659.4541,14505700
5020 JT,2018-09-12,659.8119,10689200
5020 JT,2018-09-13,677.3425,10240000
5020 JT,2018-09-14,690.4904,14533800
5020 JT,2018-09-18,717.3229,14725800
5020 JT,2018-09-19,746.8387,15206800
5020 JT,2018-09-20,745.1393,15924000
5020 JT,2018-09-21,805.7808,26733400
5020 JT,2018-09-25,764.9954,20921000
5020 JT,2018-09-26,790.5165,15238500
5020 JT,2018-09-27,770.9685,13089700
5020 JT,2018-09-28,776.7605,14605700
5020 JT,2018-10-01,778.9325,8856100
5020 JT,2018-10-02,798.752,20554200
5020 JT,2018-10-03,778.842,12675900
5020 JT,2018-10-04,789.4305,12582200
5020 JT,2018-10-05,778.5705,14162300
5020 JT,2018-10-09,766.9866,13733200
5020 JT,2018-10-10,776.3985,12122400
5020 JT,2018-10-11,725.8091,18493300
5020 JT,2018-10-12,722.2796,16509400
5020 JT,2018-10-15,718.4786,10748300
5020 JT,2018-10-16,743.6376,18690700
5020 JT,2018-10-17,750.3346,14392800
5020 JT,2018-10-18,728.7051,11486600
5020 JT,2018-10-19,723.6371,9510600
5020 JT,2018-10-22,703.5461,15587300
5020 JT,2018-10-23,696.7586,11351700
5020 JT,2018-10-24,690.5141,12451000
5020 JT,2018-10-25,676.6677,12658300
5020 JT,2018-10-26,675.5817,12134600
5020 JT,2018-10-29,677.5727,12146600
5020 JT,2018-10-30,689.0662,14088800
5020 JT,2018-10-31,696.1251,23183600
5020 JT,2018-11-01,673.8622,11476300
5020 JT,2018-11-02,693.4101,12067000
5020 JT,2018-11-05,673.6812,8270000
5020 JT,2018-11-06,688.8852,9755100
5020 JT,2018-11-07,665.7172,17888000
5020 JT,2018-11-08,706.5326,13168700
5020 JT,2018-11-09,671.1472,16480000
5020 JT,2018-11-12,656.0337,11988100
5020 JT,2018-11-13,639.2912,15250300
5020 JT,2018-11-14,622.7297,15869700
5020 JT,2018-11-15,621.3722,11794500
5020 JT,2018-11-16,619.5622,11544000
5020 JT,2018-11-19,616.9377,8779500
5020 JT,2018-11-20,607.0733,12941700
5020 JT,2018-11-21,599.6523,13793600
5020 JT,2018-11-22,612.9557,10929200
5020 JT,2018-11-26,599.1093,13073200
5020 JT,2018-11-27,605.3538,10386700
5020 JT,2018-11-28,599.9238,12005500
5020 JT,2018-11-29,609.9692,15241500
5020 JT,2018-11-30,621.1007,26760500
5020 JT,2018-12-03,641.7347,14330800
5020 JT,2018-12-04,618.6572,12596300
5020 JT,2018-12-05,602.7293,12268100
5020 JT,2018-12-06,594.3128,12301100
5020 JT,2018-12-07,579.1088,13155300
5020 JT,2018-12-10,584.3578,11026100
5020 JT,2018-12-11,545.4428,19955200
5020 JT,2018-12-12,556.4838,14479100
5020 JT,2018-12-13,564.2668,12407700
5020 JT,2018-12-14,560.7373,15646100
5020 JT,2018-12-17,551.5968,10165200
5020 JT,2018-12-18,537.5693,13774100
5020 JT,2018-12-19,529.4243,13626300
5020 JT,2018-12-20,522.2749,12857200
5020 JT,2018-12-21,514.3109,14975400
5020 JT,2018-12-25,486.0749,11477100
5020 JT,2018-12-26,495.3059,10150100
5020 JT,2018-12-27,535.2163,19100700
5020 JT,2018-12-28,521.9129,10310600
5020 JT,2019-01-04,524.6279,12811500
5020 JT,2019-01-07,530.4198,13233300
5020 JT,2019-01-08,547.7958,16995400
5020 JT,2019-01-09,553.6783,15455600
5020 JT,2019-01-10,537.8408,14482600
5020 JT,2019-01-11,539.9223,12562600
5020 JT,2019-01-15,547.9768,15157800
5020 JT,2019-01-16,527.9763,11621500
5020 JT,2019-01-17,527.5238,11078000
5020 JT,2019-01-18,527.1619,9791200
5020 JT,2019-01-21,548.8818,12123600
5020 JT,2019-01-22,531.7773,10444300
5020 JT,2019-01-23,513.4059,16507700
5020 JT,2019-01-24,510.6004,21216000
5020 JT,2019-01-25,529.2433,20195000
5020 JT,2019-01-28,526.4379,15321400
5020 JT,2019-01-29,516.8449,12932000
5020 JT,2019-01-30,521.1889,14805400
5020 JT,2019-01-31,537.0263,16936000
5020 JT,2019-02-01,528.4288,8843400
5020 JT,2019-02-04,538.8363,12893100
5020 JT,2019-02-05,528.1573,10295500
5020 JT,2019-02-06,531.5963,13195100
5020 JT,2019-02-07,516.7544,9933800
5020 JT,2019-02-08,504.5369,26659100
5020 JT,2019-02-12,479.6494,42243200
5020 JT,2019-02-13,492.5004,25845200
5020 JT,2019-02-14,501.3694,22150400
5020 JT,2019-02-15,493.5864,14158900
5020 JT,2019-02-18,519.3789,16833100
5020 JT,2019-02-19,524.2659,12743900
5020 JT,2019-02-20,514.4014,21645700
5020 JT,2019-02-21,500.1024,26104700
5020 JT,2019-02-22,491.2334,24360900
5020 JT,2019-02-25,485.2604,22794300
5020 JT,2019-02-26,479.1969,22103300
5020 JT,2019-02-27,480.0114,23417800
5020 JT,2019-02-28,471.2329,39557700
5020 JT,2019-03-01,474.6719,36122700
5020 JT,2019-03-04,482.8169,20762400
5020 JT,2019-03-05,486.4369,21586600
5020 JT,2019-03-06,486.1654,19497700
5020 JT,2019-03-07,491.5954,23471100
5020 JT,2019-03-08,484.6269,22728200
5020 JT,2019-03-11,491.9574,20078300
5020 JT,2019-03-12,491.5954,24000000
5020 JT,2019-03-13,481.6404,16868600
5020 JT,2019-03-14,490.9619,21823400
5020 JT,2019-03-15,491.3239,29788400
5020 JT,2019-03-18,492.2289,15190100
5020 JT,2019-03-19,489.5139,21505100
5020 JT,2019-03-20,491.3239,42028800
5020 JT,2019-03-22,502.2744,33579900
5020 JT,2019-03-25,476.7534,26831600
5020 JT,2019-03-26,482.6359,27823900
5020 JT,2019-03-27,485.2095,21036300
5020 JT,2019-03-28,468.3953,21756200
5020 JT,2019-03-29,467.9334,19606800
5020 JT,2019-04-01,491.9537,27176100
5020 JT,2019-04-02,498.3283,19968600
5020 JT,2019-04-03,498.1435,20129900
5020 JT,2019-04-04,497.2196,14923100
5020 JT,2019-04-05,497.1273,13827700
5020 JT,2019-04-08,498.1435,15938200
5020 JT,2019-04-09,512.8328,30613000
5020 JT,2019-04-10,499.8064,18602000
5020 JT,2019-04-11,504.1486,17690500
5020 JT,2019-04-12,495.0948,18244200
5020 JT,2019-04-15,502.7628,18588700
5020 JT,2019-04-16,499.3445,16843400
5020 JT,2019-04-17,507.7516,14865500
5020 JT,2019-04-18,508.5831,16995400
5020 JT,2019-04-19,505.9039,9978400
5020 JT,2019-04-22,508.3059,11537000
5020 JT,2019-04-23,513.9415,22774200
5020 JT,2019-04-24,502.7628,16950300
5020 JT,2019-04-25,507.9364,14011700
5020 JT,2019-04-26,499.5293,19823500
5020 JT,2019-05-07,480.4055,19629300
5020 JT,2019-05-08,478.6501,24227200
5020 JT,2019-05-09,476.9872,18492200
5020 JT,2019-05-10,483.3618,21192000
5020 JT,2019-05-13,495.1872,31559500
5020 JT,2019-05-14,503.8714,28440100
5020 JT,2019-05-15,506.2734,19330500
5020 JT,2019-05-16,502.0237,15200100
5020 JT,2019-05-17,513.11,20822300
5020 JT,2019-05-20,508.6755,15084900
5020 JT,2019-05-21,501.6542,14258000
5020 JT,2019-05-22,495.6491,18070500
5020 JT,2019-05-23,485.3943,18121400
5020 JT,2019-05-24,467.1019,33068200
5020 JT,2019-05-27,472.3679,14545600
5020 JT,2019-05-28,470.5202,38335700
5020 JT,2019-05-29,482.8999,19036500
5020 JT,2019-05-30,492.046,15350700
5020 JT,2019-05-31,479.0197,17838300
5020 JT,2019-06-03,468.5801,17611000
5020 JT,2019-06-04,472.6451,15051100
5020 JT,2019-06-05,475.2319,19583300
5020 JT,2019-06-06,466.5476,16927700
5020 JT,2019-06-07,476.2481,12646700
5020 JT,2019-06-10,487.8887,13733400
5020 JT,2019-06-11,488.443,14153300
5020 JT,2019-06-12,482.1608,13770800
5020 JT,2019-06-13,467.6562,26801900
5020 JT,2019-06-14,469.042,17717100
5020 JT,2019-06-17,471.9984,12266200
5020 JT,2019-06-18,468.8572,12999100
5020 JT,2019-06-19,483.639,21074600
5020 JT,2019-06-20,479.7588,12638200
5020 JT,2019-06-21,483.9161,30878400
5020 JT,2019-06-24,491.7689,13962400
5020 JT,2019-06-25,486.4105,13736000
5020 JT,2019-06-26,487.4268,12705100
5020 JT,2019-06-27,500.3608,14977300
5020 JT,2019-06-28,493.709,15547700
5020 JT,2019-07-01,504.241,12421100
5020 JT,2019-07-02,500.5455,13124200
5020 JT,2019-07-03,486.2258,14610700
5020 JT,2019-07-04,487.9811,8341600
5020 JT,2019-07-05,486.9648,8381700
5020 JT,2019-07-08,484.1009,12326300
5020 JT,2019-07-09,497.312,15350000
5020 JT,2019-07-10,494.3557,13337100
5020 JT,2019-07-11,501.4694,12212500
5020 JT,2019-07-12,497.9587,10632800
5020 JT,2019-07-16,486.3181,14260100
5020 JT,2019-07-17,488.9973,14180600
5020 JT,2019-07-18,468.8572,25113900
5020 JT,2019-07-19,472.6451,15974600
5020 JT,2019-07-22,469.042,16417200
5020 JT,2019-07-23,478.1882,18832100
5020 JT,2019-07-24,485.5791,13630800
5020 JT,2019-07-25,482.6227,9063400
5020 JT,2019-07-26,481.976,11838300
5020 JT,2019-07-29,481.6989,8517800
5020 JT,2019-07-30,478.9273,13230800
5020 JT,2019-07-31,475.509,21374800
5020 JT,2019-08-01,476.2481,9208000
5020 JT,2019-08-02,462.9446,19739400
5020 JT,2019-08-05,450.3801,15726600
5020 JT,2019-08-06,448.5324,15211200
5020 JT,2019-08-07,442.6197,22576000
5020 JT,2019-08-08,418.5071,39228500
5020 JT,2019-08-09,420.7243,24278700
5020 JT,2019-08-13,397.8127,30373200
5020 JT,2019-08-14,403.4482,22807600
5020 JT,2019-08-15,390.8837,27381900
5020 JT,2019-08-16,397.5355,20186500
5020 JT,2019-08-19,410.9314,18208400
5020 JT,2019-08-20,409.9152,17050600
5020 JT,2019-08-21,403.4482,13023500
5020 JT,2019-08-22,398.5518,18160000
5020 JT,2019-08-23,395.3183,19134000
5020 JT,2019-08-26,389.036,17999800
5020 JT,2019-08-27,393.5629,17391200
5020 JT,2019-08-28,392.3619,14033000
5020 JT,2019-08-29,395.8726,16341900
5020 JT,2019-08-30,405.6655,19966400
5020 JT,2019-09-02,405.8502,9678600
5020 JT,2019-09-03,410.5619,14347600
5020 JT,2019-09-04,409.2685,12474700
5020 JT,2019-09-05,418.0451,17876300
5020 JT,2019-09-06,419.7081,18486800
5020 JT,2019-09-09,429.039,14356400
5020 JT,2019-09-10,437.7233,16571800
5020 JT,2019-09-11,449.641,18101300
5020 JT,2019-09-12,450.103,17958900
5020 JT,2019-09-13,452.0431,22659600
5020 JT,2019-09-17,473.0146,24042600
5020 JT,2019-09-18,459.1568,19734500
5020 JT,2019-09-19,461.0969,18012400
5020 JT,2019-09-20,462.9446,21396400
5020 JT,2019-09-24,468.5801,17781200
5020 JT,2019-09-25,465.439,14693700
5020 JT,2019-09-26,469.3192,17365100
5020 JT,2019-09-27,472.1523,16023600
5020 JT,2019-09-30,464.9756,13930900
5020 JT,2019-10-01,469.1305,10391800
5020 JT,2019-10-02,463.748,12610200
5020 JT,2019-10-03,452.3219,11536400
5020 JT,2019-10-04,457.2323,13474600
5020 JT,2019-10-07,455.3437,6356100
5020 JT,2019-10-08,460.6318,12639500
5020 JT,2019-10-09,457.0434,10028800
5020 JT,2019-10-10,458.4599,7199400
5020 JT,2019-10-11,467.2419,12042000
5020 JT,2019-10-15,464.1257,15101500
5020 JT,2019-10-16,468.1862,12262800
5020 JT,2019-10-17,472.6245,14296500
5020 JT,2019-10-18,477.7237,16457400
5020 JT,2019-10-21,479.7067,10538900
5020 JT,2019-10-23,476.9683,11558700
5020 JT,2019-10-24,480.9343,9416100
5020 JT,2019-10-25,483.2951,9617600
5020 JT,2019-10-28,483.2951,8244100
5020 JT,2019-10-29,484.9949,10579300
5020 JT,2019-10-30,477.6293,23462300
5020 JT,2019-10-31,481.0288,14834700
5020 JT,2019-11-01,477.4404,9442400
5020 JT,2019-11-05,495.2878,24503500
5020 JT,2019-11-06,492.0771,11429400
5020 JT,2019-11-07,490.5662,11032800
5020 JT,2019-11-08,496.0432,27593100
5020 JT,2019-11-11,486.128,13767400
5020 JT,2019-11-12,489.9997,15055600
5020 JT,2019-11-13,482.7285,14739700
5020 JT,2019-11-14,476.5905,12180500
5020 JT,2019-11-15,475.9295,12683000
5020 JT,2019-11-18,469.1305,14867300
5020 JT,2019-11-19,465.1645,12484800
5020 JT,2019-11-20,455.2493,18807800
5020 JT,2019-11-21,452.3219,13521100
5020 JT,2019-11-22,453.0774,15854100
5020 JT,2019-11-25,459.3098,13216000
5020 JT,2019-11-26,459.7819,25699500
5020 JT,2019-11-27,461.4817,10571400
5020 JT,2019-11-28,460.3485,8812600
5020 JT,2019-11-29,459.4986,14046500
5020 JT,2019-12-02,460.4429,9722700
5020 JT,2019-12-03,460.4429,9005800
5020 JT,2019-12-04,457.4212,11362100
5020 JT,2019-12-05,459.4042,12922000
5020 JT,2019-12-06,461.0095,9409300
5020 JT,2019-12-09,471.869,15591000
5020 JT,2019-12-10,468.564,9033500
5020 JT,2019-12-11,468.1862,9212400
5020 JT,2019-12-12,466.2976,9844400
5020 JT,2019-12-13,475.1741,20756500
5020 JT,2019-12-16,474.1353,7366600
5020 JT,2019-12-17,479.8956,13124200
5020 JT,2019-12-18,477.6293,13084200
5020 JT,2019-12-19,477.346,9728900
5020 JT,2019-12-20,475.6462,16711900
5020 JT,2019-12-23,473.5688,10365300
5020 JT,2019-12-24,473.7576,6881800
5020 JT,2019-12-25,471.3024,7149600
5020 JT,2019-12-26,472.7189,7832000
5020 JT,2019-12-27,474.6075,17829100
5020 JT,2019-12-30,470.1693,9159500
5020 JT,2020-01-06,486.2224,25406100
5020 JT,2020-01-07,488.2999,17431000
5020 JT,2020-01-08,488.9609,19433000
5020 JT,2020-01-09,475.8351,19115600
5020 JT,2020-01-10,474.7964,9402700
5020 JT,2020-01-14,465.4477,20245300
5020 JT,2020-01-15,465.07,10795800
5020 JT,2020-01-16,467.9974,13358300
5020 JT,2020-01-17,468.9417,10247200
5020 JT,2020-01-20,468.8472,8891400
5020 JT,2020-01-21,466.2976,8647300
5020 JT,2020-01-22,464.6923,11785900
5020 JT,2020-01-23,455.8158,15927600
5020 JT,2020-01-24,458.3655,12162900
5020 JT,2020-01-27,453.0774,11682400
5020 JT,2020-01-28,445.9951,17377600
5020 JT,2020-01-29,448.4503,10372600
5020 JT,2020-01-30,445.5229,13237900
5020 JT,2020-01-31,442.69,15842300
5020 JT,2020-02-03,438.3462,14895300
5020 JT,2020-02-04,439.4794,10112200
5020 JT,2020-02-05,441.8401,9303400
5020 JT,2020-02-06,454.7771,25995300
5020 JT,2020-02-07,456.0991,10417600
5020 JT,2020-02-10,452.7941,7690500
5020 JT,2020-02-12,449.2057,13579000
5020 JT,2020-02-13,454.2105,25029100
5020 JT,2020-02-14,449.3001,15334000
5020 JT,2020-02-17,448.4503,10151900
5020 JT,2020-02-18,440.9903,15418600
5020 JT,2020-02-19,439.3849,13438400
5020 JT,2020-02-20,442.2179,13723700
5020 JT,2020-02-21,447.2227,13637700
5020 JT,2020-02-25,438.8184,18731500
5020 JT,2020-02-26,432.9637,15916100
5020 JT,2020-02-27,419.8378,26841000
5020 JT,2020-02-28,409.8282,35408900
5020 JT,2020-03-02,406.6176,18912500
5020 JT,2020-03-03,400.2907,18712600
5020 JT,2020-03-04,398.3077,13416600
5020 JT,2020-03-05,396.7968,13186000
5020 JT,2020-03-06,384.8041,25418200
5020 JT,2020-03-09,353.1699,42192600
5020 JT,2020-03-10,349.8649,29493200
5020 JT,2020-03-11,345.4266,24938100
5020 JT,2020-03-12,332.9618,27352700
5020 JT,2020-03-13,308.5043,41544600
5020 JT,2020-03-16,312.1871,28787400
5020 JT,2020-03-17,312.0927,34529600
5020 JT,2020-03-18,308.9765,26987100
5020 JT,2020-03-19,302.5552,38338600
5020 JT,2020-03-23,317.3808,31945600
5020 JT,2020-03-24,344.86,27911000
5020 JT,2020-03-25,364.8793,32183600
5020 JT,2020-03-26,363.5573,34293900
5020 JT,2020-03-27,361.3854,44225900
5020 JT,2020-03-30,357.5936,22807300
5020 JT,2020-03-31,359.9269,25169200
5020 JT,2020-04-01,355.0657,19098400
5020 JT,2020-04-02,357.3019,18056100
5020 JT,2020-04-03,360.6075,20051800
5020 JT,2020-04-06,374.0246,18731100
5020 JT,2020-04-07,382.5804,25772900
5020 JT,2020-04-08,375.7746,21967100
5020 JT,2020-04-09,372.9551,13079300
5020 JT,2020-04-10,372.3717,15089100
5020 JT,2020-04-13,363.9132,14744500
5020 JT,2020-04-14,365.4688,11140900
5020 JT,2020-04-15,360.802,16191500
5020 JT,2020-04-16,358.5658,11780700
5020 JT,2020-04-17,357.3019,11197900
5020 JT,2020-04-20,355.3574,8489300
5020 JT,2020-04-21,357.5936,14479900
5020 JT,2020-04-22,351.2739,16543700
5020 JT,2020-04-23,356.0379,15032000
5020 JT,2020-04-24,363.6215,15556400
5020 JT,2020-04-27,365.6632,10593200
5020 JT,2020-04-28,364.7882,11888000
5020 JT,2020-04-30,372.0801,18321800
5020 JT,2020-05-01,371.6912,15078700
5020 JT,2020-05-07,364.1076,17889500
5020 JT,2020-05-08,369.5522,13308900
5020 JT,2020-05-11,370.5245,11053200
5020 JT,2020-05-12,372.8579,12029200
5020 JT,2020-05-13,375.094,11778600
5020 JT,2020-05-14,368.0938,9297400
5020 JT,2020-05-15,367.1216,9423100
5020 JT,2020-05-18,370.5245,9069800
5020 JT,2020-05-19,378.108,17513900
5020 JT,2020-05-20,387.9277,25955800
5020 JT,2020-05-21,392.2056,23616100
5020 JT,2020-05-22,388.9,21355300
5020 JT,2020-05-25,393.2751,13338400
5020 JT,2020-05-26,400.0809,17040800
5020 JT,2020-05-27,413.4007,34332800
5020 JT,2020-05-28,411.1645,27975200
5020 JT,2020-05-29,402.8032,23633000
5020 JT,2020-06-01,400.7614,14292500
5020 JT,2020-06-02,407.6644,17320200
5020 JT,2020-06-03,411.1645,16510900
5020 JT,2020-06-04,405.5255,17741900
5020 JT,2020-06-05,405.0394,14385200
5020 JT,2020-06-08,416.123,20542700
5020 JT,2020-06-09,414.0813,13577400
5020 JT,2020-06-10,410.1923,13912200
5020 JT,2020-06-11,396.0946,21275200
5020 JT,2020-06-12,389.4833,17714600
5020 JT,2020-06-15,382.4831,12317100
5020 JT,2020-06-16,387.9277,19399900
5020 JT,2020-06-17,388.2194,12221500
5020 JT,2020-06-18,383.7471,14756700
5020 JT,2020-06-19,383.4554,17492500
5020 JT,2020-06-22,381.122,9133500
5020 JT,2020-06-23,382.3859,11424600
5020 JT,2020-06-24,378.4969,18919900
5020 JT,2020-06-25,370.33,16103800
5020 JT,2020-06-26,371.8856,12280000
5020 JT,2020-06-29,367.8022,14894500
5020 JT,2020-06-30,371.3995,15223200
5020 JT,2020-07-01,371.9828,9334300
5020 JT,2020-07-02,374.219,12642400
5020 JT,2020-07-03,375.1913,9761800
5020 JT,2020-07-06,377.4274,9507000
5020 JT,2020-07-07,375.5802,11215000
5020 JT,2020-07-08,372.469,10975200
5020 JT,2020-07-09,371.6912,7986600
5020 JT,2020-07-10,364.3993,14968500
5020 JT,2020-07-13,372.8579,15301700
5020 JT,2020-07-14,372.3717,7571500
5020 JT,2020-07-15,377.6219,12583900
5020 JT,2020-07-16,379.3719,16756200
5020 JT,2020-07-17,383.261,13996400
5020 JT,2020-07-20,382.0942,11048300
5020 JT,2020-07-21,380.0525,13900300
5020 JT,2020-07-22,381.4137,17641700
5020 JT,2020-07-27,381.8998,14630800
5020 JT,2020-07-28,380.7331,15695300
5020 JT,2020-07-29,375.4829,9198100
5020 JT,2020-07-30,369.3578,14028400
5020 JT,2020-07-31,357.0102,22912600
5020 JT,2020-08-03,357.6908,12237300
5020 JT,2020-08-04,362.1631,14636100
5020 JT,2020-08-05,369.6494,18681000
5020 JT,2020-08-06,375.1913,18067100
5020 JT,2020-08-07,375.2885,14157500
5020 JT,2020-08-11,384.8166,19768800
5020 JT,2020-08-12,399.4003,39424600
5020 JT,2020-08-13,400.3726,22385500
5020 JT,2020-08-14,403.4838,19002400
5020 JT,2020-08-17,405.5255,11130600
5020 JT,2020-08-18,403.9699,12535100
5020 JT,2020-08-19,403.3865,7818500
5020 JT,2020-08-20,398.9142,9798300
5020 JT,2020-08-21,393.5668,14082900
5020 JT,2020-08-24,394.1501,7367600
5020 JT,2020-08-25,401.6365,15263600
5020 JT,2020-08-26,406.4005,12857900
5020 JT,2020-08-27,404.3588,9080400
5020 JT,2020-08-28,401.5392,14423600
5020 JT,2020-08-31,404.0671,19730000
5020 JT,2020-09-01,401.3448,12240800
5020 JT,2020-09-02,399.5947,9333900
5020 JT,2020-09-03,399.0114,9800200
5020 JT,2020-09-04,398.6225,9274200
5020 JT,2020-09-07,396.8724,10816900
5020 JT,2020-09-08,399.3031,9453900
5020 JT,2020-09-09,395.0252,19115500
5020 JT,2020-09-10,399.5947,11116100
5020 JT,2020-09-11,398.7197,13808700
5020 JT,2020-09-14,398.3308,11969000
5020 JT,2020-09-15,393.8585,15371800
5020 JT,2020-09-16,393.9557,9524900
5020 JT,2020-09-17,391.0389,15861700
5020 JT,2020-09-18,388.9,20739700
5020 JT,2020-09-23,389.8722,16461400
5020 JT,2020-09-24,384.9138,17828400
5020 JT,2020-09-25,384.0388,19329900
5020 JT,2020-09-28,385.3999,20569400
5020 JT,2020-09-29,384.5,14682600
5020 JT,2020-09-30,375.0,21698300
5020 JT,2020-10-02,373.9,20503900
5020 JT,2020-10-05,377.4,10920600
5020 JT,2020-10-06,384.1,15205600
5020 JT,2020-10-07,385.0,10459700
5020 JT,2020-10-08,384.9,8751900
5020 JT,2020-10-09,385.5,10872300
5020 JT,2020-10-12,385.8,6959300
5020 JT,2020-10-13,380.2,12196900
5020 JT,2020-10-14,375.7,12479700
5020 JT,2020-10-15,373.0,12769800
5020 JT,2020-10-16,370.0,11556700
5020 JT,2020-10-19,372.5,9414300
5020 JT,2020-10-20,367.7,15634000
5020 JT,2020-10-21,374.1,17912900
5020 JT,2020-10-22,367.8,15347300
5020 JT,2020-10-23,367.4,13552800
5020 JT,2020-10-26,365.8,14390100
5020 JT,2020-10-27,364.0,13169000
5020 JT,2020-10-28,359.0,16215500
5020 JT,2020-10-29,354.9,14377300
5020 JT,2020-10-30,350.6,21514000
5020 JT,2020-11-02,354.5,14268700
5020 JT,2020-11-04,357.9,24240700
5020 JT,2020-11-05,360.4,18457600
