ticker,date,last,volume
4704 JT,2015-07-31,3860.6051,465000
4704 JT,2015-08-03,3886.1157,1341100
4704 JT,2015-08-04,3830.8428,828600
4704 JT,2015-08-05,3915.8781,943600
4704 JT,2015-08-06,3843.5981,754300
4704 JT,2015-08-07,3920.1299,522000
4704 JT,2015-08-10,3992.4099,713400
4704 JT,2015-08-11,3971.1511,1269400
4704 JT,2015-08-12,3903.1228,818100
4704 JT,2015-08-13,4107.2077,1389100
4704 JT,2015-08-14,4060.4382,2086300
4704 JT,2015-08-17,3979.6546,970500
4704 JT,2015-08-18,3996.6617,454300
4704 JT,2015-08-19,3966.8993,960800
4704 JT,2015-08-20,4009.417,820100
4704 JT,2015-08-21,3877.6122,1029800
4704 JT,2015-08-24,3699.038,1294300
4704 JT,2015-08-25,3533.219,1724800
4704 JT,2015-08-26,3609.7508,1117900
4704 JT,2015-08-27,3643.765,831900
4704 JT,2015-08-28,3703.2897,457200
4704 JT,2015-08-31,3669.2756,445500
4704 JT,2015-09-01,3554.4779,654600
4704 JT,2015-09-02,3520.4637,647600
4704 JT,2015-09-03,3562.9814,840700
4704 JT,2015-09-04,3567.2332,855500
4704 JT,2015-09-07,3635.2614,914400
4704 JT,2015-09-08,3511.9602,867400
4704 JT,2015-09-09,3635.2614,1062700
4704 JT,2015-09-10,3609.7508,765600
4704 JT,2015-09-11,3652.2685,1917200
4704 JT,2015-09-14,3648.0168,460000
4704 JT,2015-09-15,3639.5132,438900
4704 JT,2015-09-16,3673.5274,319400
4704 JT,2015-09-17,3622.5061,810000
4704 JT,2015-09-18,3550.2261,1008100
4704 JT,2015-09-24,3541.7226,527100
4704 JT,2015-09-25,3601.2473,793700
4704 JT,2015-09-28,3592.7438,557500
4704 JT,2015-09-29,3503.4566,878000
4704 JT,2015-09-30,3584.2402,630600
4704 JT,2015-10-01,3528.9673,1075600
4704 JT,2015-10-02,3520.4637,517600
4704 JT,2015-10-05,3554.4779,582700
4704 JT,2015-10-06,3596.9955,810500
4704 JT,2015-10-07,3562.9814,468200
4704 JT,2015-10-08,3494.9531,535100
4704 JT,2015-10-09,3741.5556,1673000
4704 JT,2015-10-13,3737.3039,632600
4704 JT,2015-10-14,3690.5344,549800
4704 JT,2015-10-15,3741.5556,586100
4704 JT,2015-10-16,3656.5203,949800
4704 JT,2015-10-19,3665.0238,689400
4704 JT,2015-10-20,3665.0238,407300
4704 JT,2015-10-21,3686.2827,469500
4704 JT,2015-10-22,3809.5839,1049200
4704 JT,2015-10-23,3898.8711,1019800
4704 JT,2015-10-26,3941.3887,735700
4704 JT,2015-10-27,3937.137,547200
4704 JT,2015-10-28,3966.8993,636800
4704 JT,2015-10-29,3958.3958,470600
4704 JT,2015-10-30,4026.4241,803500
4704 JT,2015-11-02,3932.8852,471200
4704 JT,2015-11-04,3966.8993,458800
4704 JT,2015-11-05,3983.9064,409100
4704 JT,2015-11-06,3979.6546,398200
4704 JT,2015-11-09,4013.6688,753100
4704 JT,2015-11-10,3924.3817,892200
4704 JT,2015-11-11,3894.6193,921900
4704 JT,2015-11-12,3992.4099,846900
4704 JT,2015-11-13,4056.1865,1204700
4704 JT,2015-11-16,4064.69,510200
4704 JT,2015-11-17,4162.4807,891400
4704 JT,2015-11-18,4213.5019,820100
4704 JT,2015-11-19,4328.2996,1123800
4704 JT,2015-11-20,4328.2996,578600
4704 JT,2015-11-24,4353.8102,400900
4704 JT,2015-11-25,4353.8102,602000
4704 JT,2015-11-26,4379.3208,863600
4704 JT,2015-11-27,4370.8173,574900
4704 JT,2015-11-30,4268.7748,971400
4704 JT,2015-12-01,4421.8385,826200
4704 JT,2015-12-02,4404.8314,752900
4704 JT,2015-12-03,4438.8456,421100
4704 JT,2015-12-04,4447.3491,1100500
4704 JT,2015-12-07,4540.888,561300
4704 JT,2015-12-08,4549.3915,649400
4704 JT,2015-12-09,4523.8809,826800
4704 JT,2015-12-10,4472.8597,673500
4704 JT,2015-12-11,4481.3632,1941900
4704 JT,2015-12-14,4387.8243,1027800
4704 JT,2015-12-15,4379.3208,869000
4704 JT,2015-12-16,4540.888,949500
4704 JT,2015-12-17,4540.888,1062600
4704 JT,2015-12-18,4472.8597,1198200
4704 JT,2015-12-21,4353.8102,855900
4704 JT,2015-12-22,4302.789,757300
4704 JT,2015-12-24,4217.7536,813700
4704 JT,2015-12-25,4204.9983,558000
4704 JT,2015-12-28,4287.6212,557300
4704 JT,2015-12-29,4309.3637,487200
4704 JT,2015-12-30,4287.6212,746900
4704 JT,2016-01-04,4239.7877,881900
4704 JT,2016-01-05,4274.5757,704600
4704 JT,2016-01-06,4252.8332,979700
4704 JT,2016-01-07,4174.5602,833900
4704 JT,2016-01-08,4213.6967,1466100
4704 JT,2016-01-12,4078.8932,1224900
4704 JT,2016-01-13,4226.7422,1059500
4704 JT,2016-01-14,4083.2417,838300
4704 JT,2016-01-15,4091.9387,661000
4704 JT,2016-01-18,4039.7567,645500
4704 JT,2016-01-19,4096.2872,664200
4704 JT,2016-01-20,4048.4537,1183700
4704 JT,2016-01-21,3983.2262,1164800
4704 JT,2016-01-22,4152.8177,1067200
4704 JT,2016-01-25,4196.3027,646300
4704 JT,2016-01-26,4126.7267,740200
4704 JT,2016-01-27,4257.1817,740700
4704 JT,2016-01-28,4296.3182,582200
4704 JT,2016-01-29,4365.8942,1453100
4704 JT,2016-02-01,4426.7732,850100
4704 JT,2016-02-02,4409.3792,689500
4704 JT,2016-02-03,4348.5002,606900
4704 JT,2016-02-04,4218.0452,723000
4704 JT,2016-02-05,4139.7722,839300
4704 JT,2016-02-08,4161.5147,601800
4704 JT,2016-02-09,3861.4681,1192400
4704 JT,2016-02-10,3726.6646,1550200
4704 JT,2016-02-12,3409.2241,2831900
4704 JT,2016-02-15,3630.9976,1206200
4704 JT,2016-02-16,3591.8611,1276300
4704 JT,2016-02-17,3574.4671,1419800
4704 JT,2016-02-18,3635.3461,1051500
4704 JT,2016-02-19,3117.8746,3103800
4704 JT,2016-02-22,3357.0421,2293600
4704 JT,2016-02-23,3322.2541,1573100
4704 JT,2016-02-24,3496.1941,1801900
4704 JT,2016-02-25,3561.4216,1325200
4704 JT,2016-02-26,3587.5126,914900
4704 JT,2016-02-29,3574.4671,1245500
4704 JT,2016-03-01,3644.0431,933300
4704 JT,2016-03-02,3778.8466,987500
4704 JT,2016-03-03,3835.3771,718700
4704 JT,2016-03-04,3826.6801,713400
4704 JT,2016-03-07,3839.7256,868600
4704 JT,2016-03-08,3852.7711,1185500
4704 JT,2016-03-09,3774.4981,1016600
4704 JT,2016-03-10,3791.8921,1043500
4704 JT,2016-03-11,3757.1041,2190400
4704 JT,2016-03-14,3817.9831,532300
4704 JT,2016-03-15,3835.3771,548300
4704 JT,2016-03-16,3817.9831,493400
4704 JT,2016-03-17,3787.5436,630400
4704 JT,2016-03-18,3670.1341,1367400
4704 JT,2016-03-22,3787.5436,1094700
4704 JT,2016-03-23,3717.9676,706000
4704 JT,2016-03-24,3696.2251,990500
4704 JT,2016-03-25,3652.7401,938300
4704 JT,2016-03-28,3639.6946,784600
4704 JT,2016-03-29,3591.8611,1543000
4704 JT,2016-03-30,3609.2551,905800
4704 JT,2016-03-31,3583.1641,839700
4704 JT,2016-04-01,3448.3606,832700
4704 JT,2016-04-04,3417.9211,923400
4704 JT,2016-04-05,3287.4661,1390000
4704 JT,2016-04-06,3317.9056,1194300
4704 JT,2016-04-07,3343.9966,755900
4704 JT,2016-04-08,3378.7846,1155300
4704 JT,2016-04-11,3396.1786,671900
4704 JT,2016-04-12,3409.2241,549600
4704 JT,2016-04-13,3517.9366,893600
4704 JT,2016-04-14,3674.4826,1288800
4704 JT,2016-04-15,3778.8466,1530100
4704 JT,2016-04-18,3652.7401,854900
4704 JT,2016-04-19,3748.4071,1052500
4704 JT,2016-04-20,3735.3616,593600
4704 JT,2016-04-21,3826.6801,780300
4704 JT,2016-04-22,3817.9831,886700
4704 JT,2016-04-25,3748.4071,804200
4704 JT,2016-04-26,3739.7101,666600
4704 JT,2016-04-27,3761.4526,925200
4704 JT,2016-04-28,3639.6946,1233200
4704 JT,2016-05-02,3617.9521,1015200
4704 JT,2016-05-06,3596.2096,832600
4704 JT,2016-05-09,3609.2551,447200
4704 JT,2016-05-10,3626.6491,824500
4704 JT,2016-05-11,3661.4371,554800
4704 JT,2016-05-12,3731.0131,749800
4704 JT,2016-05-13,3687.5281,895200
4704 JT,2016-05-16,3674.4826,486200
4704 JT,2016-05-17,3600.5581,838300
4704 JT,2016-05-18,3557.0731,841700
4704 JT,2016-05-19,3596.2096,475000
4704 JT,2016-05-20,3613.6036,537100
4704 JT,2016-05-23,3604.9066,550800
4704 JT,2016-05-24,3530.9821,743300
4704 JT,2016-05-25,3483.1486,786500
4704 JT,2016-05-26,3448.3606,625800
4704 JT,2016-05-27,3448.3606,441000
4704 JT,2016-05-30,3483.1486,495800
4704 JT,2016-05-31,3496.1941,871600
4704 JT,2016-06-01,3430.9666,709400
4704 JT,2016-06-02,3387.4816,770800
4704 JT,2016-06-03,3313.5571,789100
4704 JT,2016-06-06,3261.3751,676900
4704 JT,2016-06-07,3287.4661,657300
4704 JT,2016-06-08,3296.1631,823700
4704 JT,2016-06-09,3239.6326,639800
4704 JT,2016-06-10,3191.7991,1330100
4704 JT,2016-06-13,3100.4806,558400
4704 JT,2016-06-14,3117.8746,1156800
4704 JT,2016-06-15,3152.6626,1154600
4704 JT,2016-06-16,3052.6471,1241800
4704 JT,2016-06-17,3152.6626,1815200
4704 JT,2016-06-20,3196.1476,1062800
4704 JT,2016-06-21,3248.3296,628000
4704 JT,2016-06-22,3187.4506,943500
4704 JT,2016-06-23,3187.4506,539400
4704 JT,2016-06-24,3000.4651,1497400
4704 JT,2016-06-27,3070.0411,1167700
4704 JT,2016-06-28,3056.9956,1078400
4704 JT,2016-06-29,3083.0866,1055200
4704 JT,2016-06-30,3170.0566,1283100
4704 JT,2016-07-01,3191.7991,743900
4704 JT,2016-07-04,3191.7991,646500
4704 JT,2016-07-05,3200.4961,657700
4704 JT,2016-07-06,3178.7536,806900
4704 JT,2016-07-07,3165.7081,850400
4704 JT,2016-07-08,3157.0111,1405600
4704 JT,2016-07-11,3152.6626,1349100
4704 JT,2016-07-12,3170.0566,1321600
4704 JT,2016-07-13,3070.0411,1919400
4704 JT,2016-07-14,3187.4506,1388500
4704 JT,2016-07-15,3096.1321,1442200
4704 JT,2016-07-19,3283.1176,1362600
4704 JT,2016-07-20,3278.7691,790900
4704 JT,2016-07-21,3278.7691,622200
4704 JT,2016-07-22,3317.9056,823600
4704 JT,2016-07-25,3313.5571,639000
4704 JT,2016-07-26,3317.9056,813200
4704 JT,2016-07-27,3313.5571,737200
4704 JT,2016-07-28,3274.4206,1165600
4704 JT,2016-07-29,3252.6781,897600
4704 JT,2016-08-01,3261.3751,827900
4704 JT,2016-08-02,3183.1021,476000
4704 JT,2016-08-03,3113.5261,876700
4704 JT,2016-08-04,3174.4051,890300
4704 JT,2016-08-05,3261.3751,1026200
4704 JT,2016-08-08,3239.6326,482900
4704 JT,2016-08-09,3270.0721,689900
4704 JT,2016-08-10,3435.3151,1246400
4704 JT,2016-08-12,3322.2541,1235400
4704 JT,2016-08-15,3287.4661,601100
4704 JT,2016-08-16,3243.9811,696600
4704 JT,2016-08-17,3248.3296,516800
4704 JT,2016-08-18,3204.8446,588600
4704 JT,2016-08-19,3170.0566,677800
4704 JT,2016-08-22,3170.0566,570900
4704 JT,2016-08-23,3100.4806,916500
4704 JT,2016-08-24,3209.1931,992000
4704 JT,2016-08-25,3187.4506,1023600
4704 JT,2016-08-26,3152.6626,1007700
4704 JT,2016-08-29,3226.5871,716800
4704 JT,2016-08-30,3213.5416,471000
4704 JT,2016-08-31,3191.7991,539000
4704 JT,2016-09-01,3157.0111,707000
4704 JT,2016-09-02,3148.3141,973900
4704 JT,2016-09-05,3161.3596,395900
4704 JT,2016-09-06,3165.7081,777300
4704 JT,2016-09-07,3152.6626,771800
4704 JT,2016-09-08,3148.3141,650700
4704 JT,2016-09-09,3165.7081,1203400
4704 JT,2016-09-12,3152.6626,611700
4704 JT,2016-09-13,3161.3596,338600
4704 JT,2016-09-14,3117.8746,444800
4704 JT,2016-09-15,3061.3441,578700
4704 JT,2016-09-16,3078.7381,614900
4704 JT,2016-09-20,3074.3896,692300
4704 JT,2016-09-21,3061.3441,1119200
4704 JT,2016-09-23,3030.9046,849200
4704 JT,2016-09-26,2996.1166,828300
4704 JT,2016-09-27,3039.6016,942400
4704 JT,2016-09-28,3022.2076,544400
4704 JT,2016-09-29,3083.0866,585400
4704 JT,2016-09-30,3052.6471,755900
4704 JT,2016-10-03,3074.3896,455900
4704 JT,2016-10-04,3113.5261,456900
4704 JT,2016-10-05,3126.5716,485600
4704 JT,2016-10-06,3139.6171,509100
4704 JT,2016-10-07,3135.2686,535600
4704 JT,2016-10-11,3117.8746,593500
4704 JT,2016-10-12,3078.7381,490500
4704 JT,2016-10-13,3056.9956,482700
4704 JT,2016-10-14,3022.2076,1033900
4704 JT,2016-10-17,3026.5561,469400
4704 JT,2016-10-18,3052.6471,428000
4704 JT,2016-10-19,3087.4351,399000
4704 JT,2016-10-20,3143.9656,737200
4704 JT,2016-10-21,3161.3596,627400
4704 JT,2016-10-24,3178.7536,426300
4704 JT,2016-10-25,3209.1931,476800
4704 JT,2016-10-26,3204.8446,384200
4704 JT,2016-10-27,3191.7991,376500
4704 JT,2016-10-28,3200.4961,578000
4704 JT,2016-10-31,3217.8901,451700
4704 JT,2016-11-01,3204.8446,400400
4704 JT,2016-11-02,3148.3141,606300
4704 JT,2016-11-04,3026.5561,1163100
4704 JT,2016-11-07,3117.8746,773600
4704 JT,2016-11-08,3087.4351,409200
4704 JT,2016-11-09,2913.4951,1175000
4704 JT,2016-11-10,3113.5261,812000
4704 JT,2016-11-11,3352.6936,2093800
4704 JT,2016-11-14,3487.4971,1406300
4704 JT,2016-11-15,3465.7546,943900
4704 JT,2016-11-16,3496.1941,1005000
4704 JT,2016-11-17,3496.1941,827400
4704 JT,2016-11-18,3496.1941,1118400
4704 JT,2016-11-21,3487.4971,984300
4704 JT,2016-11-22,3544.0276,753000
4704 JT,2016-11-24,3561.4216,735800
4704 JT,2016-11-25,3557.0731,794300
4704 JT,2016-11-28,3557.0731,530700
4704 JT,2016-11-29,3535.3306,918400
4704 JT,2016-11-30,3574.4671,897000
4704 JT,2016-12-01,3596.2096,797300
4704 JT,2016-12-02,3613.6036,747200
4704 JT,2016-12-05,3509.2396,957200
4704 JT,2016-12-06,3552.7246,948800
4704 JT,2016-12-07,3530.9821,643700
4704 JT,2016-12-08,3544.0276,701300
4704 JT,2016-12-09,3570.1186,1718800
4704 JT,2016-12-12,3600.5581,883400
4704 JT,2016-12-13,3617.9521,737200
4704 JT,2016-12-14,3657.0886,725500
4704 JT,2016-12-15,3683.1796,729200
4704 JT,2016-12-16,3717.9676,1003300
4704 JT,2016-12-19,3774.4981,811100
4704 JT,2016-12-20,3778.8466,776500
4704 JT,2016-12-21,3761.4526,746800
4704 JT,2016-12-22,3722.3161,656000
4704 JT,2016-12-26,3744.0586,423600
4704 JT,2016-12-27,3739.7101,622500
4704 JT,2016-12-28,3772.082,657100
4704 JT,2016-12-29,3709.139,580100
4704 JT,2016-12-30,3736.1146,614300
4704 JT,2017-01-04,3799.0575,926300
4704 JT,2017-01-05,3826.0331,851200
4704 JT,2017-01-06,3866.4964,660700
4704 JT,2017-01-10,3830.529,729700
4704 JT,2017-01-11,3812.5453,597100
4704 JT,2017-01-12,3808.0494,613600
4704 JT,2017-01-13,3879.9842,847300
4704 JT,2017-01-16,3853.0086,497500
4704 JT,2017-01-17,3794.5616,573100
4704 JT,2017-01-18,3794.5616,556700
4704 JT,2017-01-19,3812.5453,660700
4704 JT,2017-01-20,3790.0657,1011300
4704 JT,2017-01-23,3745.1064,892500
4704 JT,2017-01-24,3740.6105,671000
4704 JT,2017-01-25,3781.0738,503000
4704 JT,2017-01-26,3947.4231,1003700
4704 JT,2017-01-27,4028.3498,995800
4704 JT,2017-01-30,4041.8375,593900
4704 JT,2017-01-31,3942.9272,864200
4704 JT,2017-02-01,3965.4068,556400
4704 JT,2017-02-02,3956.4149,633500
4704 JT,2017-02-03,3933.9353,606200
4704 JT,2017-02-06,4010.3661,449000
4704 JT,2017-02-07,3920.4475,607700
4704 JT,2017-02-08,3911.4557,455100
4704 JT,2017-02-09,3947.4231,512300
4704 JT,2017-02-10,4046.3335,797300
4704 JT,2017-02-13,4023.8538,814200
4704 JT,2017-02-14,3951.919,825000
4704 JT,2017-02-15,3947.4231,690700
4704 JT,2017-02-16,3951.919,538400
4704 JT,2017-02-17,4320.585,5070700
4704 JT,2017-02-20,4352.0564,1133200
4704 JT,2017-02-21,4352.0564,689700
4704 JT,2017-02-22,4486.9342,1445100
4704 JT,2017-02-23,4459.9587,950800
4704 JT,2017-02-24,4446.4709,461600
4704 JT,2017-02-27,4419.4953,546300
4704 JT,2017-02-28,4423.9913,822100
4704 JT,2017-03-01,4482.4383,702800
4704 JT,2017-03-02,4473.4464,1020800
4704 JT,2017-03-03,4455.4627,679300
4704 JT,2017-03-06,4513.9098,434900
4704 JT,2017-03-07,4558.869,808900
4704 JT,2017-03-08,4455.4627,778000
4704 JT,2017-03-09,4468.9505,658200
4704 JT,2017-03-10,4486.9342,1668500
4704 JT,2017-03-13,4522.9016,940300
4704 JT,2017-03-14,4549.8772,725400
4704 JT,2017-03-15,4522.9016,523200
4704 JT,2017-03-16,4414.9994,834600
4704 JT,2017-03-17,4383.5279,1260700
4704 JT,2017-03-21,4374.5361,648500
4704 JT,2017-03-22,4374.5361,1152100
4704 JT,2017-03-23,4383.5279,567900
4704 JT,2017-03-24,4374.5361,901000
4704 JT,2017-03-27,4334.0727,726000
4704 JT,2017-03-28,4334.0727,767200
4704 JT,2017-03-29,4406.0076,719600
4704 JT,2017-03-30,4388.0238,667900
4704 JT,2017-03-31,4450.9668,1134300
4704 JT,2017-04-03,4410.5035,824500
4704 JT,2017-04-04,4428.4872,1159500
4704 JT,2017-04-05,4473.4464,834600
4704 JT,2017-04-06,4401.5116,1271700
4704 JT,2017-04-07,4383.5279,1120600
4704 JT,2017-04-10,4383.5279,577800
4704 JT,2017-04-11,4352.0564,589700
4704 JT,2017-04-12,4293.6094,853300
4704 JT,2017-04-13,4235.1624,936300
4704 JT,2017-04-14,4172.2194,1243300
4704 JT,2017-04-17,4194.699,512200
4704 JT,2017-04-18,4190.2031,720100
4704 JT,2017-04-19,4239.6583,963900
4704 JT,2017-04-20,4203.6909,619200
4704 JT,2017-04-21,4262.1379,1021000
4704 JT,2017-04-24,4325.0809,695100
4704 JT,2017-04-25,4423.9913,937800
4704 JT,2017-04-26,4504.9179,866700
4704 JT,2017-04-27,4477.9424,590900
4704 JT,2017-04-28,4406.0076,841300
4704 JT,2017-05-01,4464.4546,513100
4704 JT,2017-05-02,4459.9587,525300
4704 JT,2017-05-08,4612.8202,1290300
4704 JT,2017-05-09,4603.8283,1066400
4704 JT,2017-05-10,4792.6572,1220000
4704 JT,2017-05-11,4819.6328,669300
4704 JT,2017-05-12,4873.5839,1398500
4704 JT,2017-05-15,4936.5268,949500
4704 JT,2017-05-16,5044.4291,1389800
4704 JT,2017-05-17,4963.5024,926800
4704 JT,2017-05-18,4873.5839,988400
4704 JT,2017-05-19,4819.6328,964900
4704 JT,2017-05-22,4945.5187,696800
4704 JT,2017-05-23,4936.5268,487600
4704 JT,2017-05-24,4990.4779,468000
4704 JT,2017-05-25,4981.4861,431000
4704 JT,2017-05-26,4954.5105,404400
4704 JT,2017-05-29,4954.5105,394100
4704 JT,2017-05-30,4954.5105,475400
4704 JT,2017-05-31,4999.4698,987500
4704 JT,2017-06-01,5089.3883,657300
4704 JT,2017-06-02,5080.3965,782000
4704 JT,2017-06-05,5107.372,392100
4704 JT,2017-06-06,5071.4046,683800
4704 JT,2017-06-07,5179.3068,694100
4704 JT,2017-06-08,5206.2824,533600
4704 JT,2017-06-09,5143.3394,1039000
4704 JT,2017-06-12,5098.3802,459000
4704 JT,2017-06-13,5116.3639,447700
4704 JT,2017-06-14,5062.4128,432600
4704 JT,2017-06-15,5098.3802,344000
4704 JT,2017-06-16,5098.3802,703700
4704 JT,2017-06-19,4990.4779,693000
4704 JT,2017-06-20,5179.3068,770900
4704 JT,2017-06-21,5269.2254,717000
4704 JT,2017-06-22,5278.2172,509400
4704 JT,2017-06-23,5260.2335,366300
4704 JT,2017-06-26,5323.1765,368100
4704 JT,2017-06-27,5359.1439,598500
4704 JT,2017-06-28,5278.2172,659300
4704 JT,2017-06-29,5287.2091,528800
4704 JT,2017-06-30,5206.2824,647500
4704 JT,2017-07-03,5197.2905,455100
4704 JT,2017-07-04,5134.3476,526100
4704 JT,2017-07-05,5134.3476,482000
4704 JT,2017-07-06,5089.3883,482800
4704 JT,2017-07-07,5116.3639,511600
4704 JT,2017-07-10,5188.2987,579000
4704 JT,2017-07-11,5197.2905,394600
4704 JT,2017-07-12,5170.315,627500
4704 JT,2017-07-13,5197.2905,355600
4704 JT,2017-07-14,5170.315,557100
4704 JT,2017-07-18,5107.372,592300
4704 JT,2017-07-19,5143.3394,440100
4704 JT,2017-07-20,5233.258,540400
4704 JT,2017-07-21,5179.3068,417900
4704 JT,2017-07-24,5152.3313,450900
4704 JT,2017-07-25,5107.372,466700
4704 JT,2017-07-26,5134.3476,409300
4704 JT,2017-07-27,5053.4209,665900
4704 JT,2017-07-28,5035.4372,1444700
4704 JT,2017-07-31,4963.5024,818600
4704 JT,2017-08-01,4954.5105,385100
4704 JT,2017-08-02,5017.4535,535100
4704 JT,2017-08-03,5044.4291,558800
4704 JT,2017-08-04,4990.4779,695400
4704 JT,2017-08-07,4990.4779,308400
4704 JT,2017-08-08,4954.5105,452500
4704 JT,2017-08-09,4900.5594,791000
4704 JT,2017-08-10,4828.6246,1528600
4704 JT,2017-08-14,4729.7142,994000
4704 JT,2017-08-15,4819.6328,514900
4704 JT,2017-08-16,4783.6653,512900
4704 JT,2017-08-17,4684.755,783600
4704 JT,2017-08-18,4576.8527,899400
4704 JT,2017-08-21,4549.8772,671900
4704 JT,2017-08-22,4549.8772,479300
4704 JT,2017-08-23,4549.8772,606100
4704 JT,2017-08-24,4531.8935,675100
4704 JT,2017-08-25,4621.812,865800
4704 JT,2017-08-28,4567.8609,458600
4704 JT,2017-08-29,4513.9098,549200
4704 JT,2017-08-30,4513.9098,606500
4704 JT,2017-08-31,4576.8527,871600
4704 JT,2017-09-01,4603.8283,555000
4704 JT,2017-09-04,4531.8935,517300
4704 JT,2017-09-05,4504.9179,420700
4704 JT,2017-09-06,4495.9261,904700
4704 JT,2017-09-07,4473.4464,783000
4704 JT,2017-09-08,4567.8609,2087100
4704 JT,2017-09-11,4810.6409,1201800
4704 JT,2017-09-12,4855.6002,1283900
4704 JT,2017-09-13,4819.6328,599000
4704 JT,2017-09-14,4783.6653,594800
4704 JT,2017-09-15,4981.4861,1255200
4704 JT,2017-09-19,5044.4291,1318000
4704 JT,2017-09-20,4882.5757,992200
4704 JT,2017-09-21,4945.5187,653700
4704 JT,2017-09-22,4981.4861,869500
4704 JT,2017-09-25,4972.4942,480200
4704 JT,2017-09-26,4936.5268,511500
4704 JT,2017-09-27,4999.4698,408500
4704 JT,2017-09-28,4954.5105,628900
4704 JT,2017-09-29,4981.4861,813900
4704 JT,2017-10-02,4972.4942,445800
4704 JT,2017-10-03,5053.4209,670700
4704 JT,2017-10-04,5053.4209,523100
4704 JT,2017-10-05,5053.4209,444200
4704 JT,2017-10-06,5107.372,809800
4704 JT,2017-10-10,5197.2905,788400
4704 JT,2017-10-11,5233.258,577500
4704 JT,2017-10-12,5197.2905,641700
4704 JT,2017-10-13,5242.2498,1215200
4704 JT,2017-10-16,5242.2498,545000
4704 JT,2017-10-17,5251.2417,471500
4704 JT,2017-10-18,5260.2335,586600
4704 JT,2017-10-19,5242.2498,430900
4704 JT,2017-10-20,5197.2905,588800
4704 JT,2017-10-23,5341.1602,751800
4704 JT,2017-10-24,5386.1194,456300
4704 JT,2017-10-25,5332.1683,500300
4704 JT,2017-10-26,5332.1683,321700
4704 JT,2017-10-27,5485.0298,602400
4704 JT,2017-10-30,5485.0298,600800
4704 JT,2017-10-31,5440.0706,643000
4704 JT,2017-11-01,5601.9239,493800
4704 JT,2017-11-02,5574.9483,1117400
4704 JT,2017-11-06,5476.038,668700
4704 JT,2017-11-07,5529.9891,871500
4704 JT,2017-11-08,5520.9972,591800
4704 JT,2017-11-09,5592.932,1028900
4704 JT,2017-11-10,5449.0624,1680600
4704 JT,2017-11-13,5485.0298,705000
4704 JT,2017-11-14,5574.9483,812500
4704 JT,2017-11-15,5494.0217,720900
4704 JT,2017-11-16,5601.9239,750000
4704 JT,2017-11-17,5610.9157,840100
4704 JT,2017-11-20,5556.9646,577000
4704 JT,2017-11-21,5673.8587,498600
4704 JT,2017-11-22,5781.7609,790900
4704 JT,2017-11-24,5619.9076,565600
4704 JT,2017-11-27,5610.9157,545800
4704 JT,2017-11-28,5646.8832,674500
4704 JT,2017-11-29,5673.8587,562500
4704 JT,2017-11-30,5709.8261,1118400
4704 JT,2017-12-01,5745.7935,649400
4704 JT,2017-12-04,5745.7935,526800
4704 JT,2017-12-05,5592.932,603100
4704 JT,2017-12-06,5494.0217,1128600
4704 JT,2017-12-07,5610.9157,914500
4704 JT,2017-12-08,5817.7283,1588000
4704 JT,2017-12-11,5871.6795,652300
4704 JT,2017-12-12,5826.7202,716400
4704 JT,2017-12-13,5862.6876,478200
4704 JT,2017-12-14,5844.7039,437400
4704 JT,2017-12-15,5772.7691,719300
4704 JT,2017-12-18,5907.6469,531800
4704 JT,2017-12-19,5862.6876,278400
4704 JT,2017-12-20,5835.712,257800
4704 JT,2017-12-21,5772.7691,396800
4704 JT,2017-12-22,5781.7609,465300
4704 JT,2017-12-25,5781.7609,279100
4704 JT,2017-12-26,5871.6795,393200
4704 JT,2017-12-27,5889.1643,468800
4704 JT,2017-12-28,5879.9625,383600
4704 JT,2017-12-29,5879.9625,333900
4704 JT,2018-01-04,6100.8062,807300
4704 JT,2018-01-05,6073.2007,931700
4704 JT,2018-01-09,6100.8062,544700
4704 JT,2018-01-10,6073.2007,417100
4704 JT,2018-01-11,5981.1825,617700
4704 JT,2018-01-12,5815.5498,990400
4704 JT,2018-01-15,5741.9352,800200
4704 JT,2018-01-16,5686.7243,748800
4704 JT,2018-01-17,5668.3207,985900
4704 JT,2018-01-18,5640.7152,1063600
4704 JT,2018-01-19,5576.3025,699000
4704 JT,2018-01-22,5603.9079,717500
4704 JT,2018-01-23,5760.3389,691800
4704 JT,2018-01-24,5668.3207,515800
4704 JT,2018-01-25,5585.5043,537500
4704 JT,2018-01-26,5585.5043,599100
4704 JT,2018-01-29,5576.3025,549100
4704 JT,2018-01-30,5493.4861,719100
4704 JT,2018-01-31,5410.6697,843800
4704 JT,2018-02-01,5539.4952,639900
4704 JT,2018-02-02,5502.6879,437800
4704 JT,2018-02-05,5309.4497,725400
4704 JT,2018-02-06,5024.1933,1955000
4704 JT,2018-02-07,4996.5879,1231400
4704 JT,2018-02-08,5079.4042,744600
4704 JT,2018-02-09,4840.1569,1476200
4704 JT,2018-02-13,4757.3406,987400
4704 JT,2018-02-14,4821.7533,1247400
4704 JT,2018-02-15,5024.1933,1025200
4704 JT,2018-02-16,5548.697,2118900
4704 JT,2018-02-19,5631.5134,1163400
4704 JT,2018-02-20,5530.2934,961800
4704 JT,2018-02-21,5668.3207,1266300
4704 JT,2018-02-22,5585.5043,1173500
4704 JT,2018-02-23,5576.3025,959300
4704 JT,2018-02-26,5603.9079,794800
4704 JT,2018-02-27,5631.5134,881200
