ticker,date,last,volume
8306 JT,2018-03-20,624.7148,53663800
8306 JT,2018-03-22,625.5945,49723600
8306 JT,2018-03-23,603.1607,91878900
8306 JT,2018-03-26,605.1842,63748500
8306 JT,2018-03-27,624.8907,74245800
8306 JT,2018-03-28,626.7649,62294500
8306 JT,2018-03-29,621.3217,56648100
8306 JT,2018-03-30,621.9463,45401600
8306 JT,2018-04-02,616.9494,42347200
8306 JT,2018-04-03,619.6263,41452700
8306 JT,2018-04-04,612.6662,58054900
8306 JT,2018-04-05,624.3556,77603800
8306 JT,2018-04-06,618.1986,58243600
8306 JT,2018-04-09,626.4079,40170300
8306 JT,2018-04-10,628.5495,46298800
8306 JT,2018-04-11,631.048,38393000
8306 JT,2018-04-12,622.9279,46851900
8306 JT,2018-04-13,638.365,71456100
8306 JT,2018-04-16,635.7773,43219300
8306 JT,2018-04-17,629.2634,40463700
8306 JT,2018-04-18,629.5311,56254200
8306 JT,2018-04-19,637.4727,79902500
8306 JT,2018-04-20,639.1681,62119600
8306 JT,2018-04-23,651.7498,65230800
8306 JT,2018-04-24,667.9008,82250500
8306 JT,2018-04-25,669.5069,66625500
8306 JT,2018-04-26,665.4023,61688700
8306 JT,2018-04-27,654.2483,65845500
8306 JT,2018-05-01,634.9742,89831200
8306 JT,2018-05-02,633.725,50192400
8306 JT,2018-05-07,632.6542,41711600
8306 JT,2018-05-08,638.0081,48832900
8306 JT,2018-05-09,639.6143,48623800
8306 JT,2018-05-10,641.5774,39559300
8306 JT,2018-05-11,645.1466,45608600
8306 JT,2018-05-14,646.6636,36020700
8306 JT,2018-05-15,657.7283,61991300
8306 JT,2018-05-16,642.202,121082000
8306 JT,2018-05-17,650.0544,101288900
8306 JT,2018-05-18,645.5928,55128500
8306 JT,2018-05-21,642.7374,44345400
8306 JT,2018-05-22,641.2204,51028700
8306 JT,2018-05-23,636.2234,54137100
8306 JT,2018-05-24,623.9987,71873600
8306 JT,2018-05-25,617.8417,59213200
8306 JT,2018-05-28,618.3771,39963400
8306 JT,2018-05-29,610.6139,49339000
8306 JT,2018-05-30,589.8229,105771300
8306 JT,2018-05-31,585.1828,99519000
8306 JT,2018-06-01,594.4629,88944000
8306 JT,2018-06-04,609.0077,75033200
8306 JT,2018-06-05,606.8662,43955200
8306 JT,2018-06-06,600.4415,57744500
8306 JT,2018-06-07,608.8293,62401100
8306 JT,2018-06-08,603.6538,62647100
8306 JT,2018-06-11,603.8323,43171000
8306 JT,2018-06-12,602.583,44149000
8306 JT,2018-06-13,603.6538,38140400
8306 JT,2018-06-14,597.8537,78968200
8306 JT,2018-06-15,587.7705,94064200
8306 JT,2018-06-18,582.8628,48406500
8306 JT,2018-06-19,571.3519,76465500
8306 JT,2018-06-20,568.4964,73221100
8306 JT,2018-06-21,556.004,89856500
8306 JT,2018-06-22,557.9671,94957900
8306 JT,2018-06-25,557.6994,52671400
8306 JT,2018-06-26,563.0533,61487700
8306 JT,2018-06-27,563.0533,49875700
8306 JT,2018-06-28,562.3394,54366100
8306 JT,2018-06-29,563.1425,52247100
8306 JT,2018-07-02,554.6655,44892600
8306 JT,2018-07-03,554.1301,51705100
8306 JT,2018-07-04,554.3978,40377500
8306 JT,2018-07-05,549.3116,55514000
8306 JT,2018-07-06,551.9885,45981500
8306 JT,2018-07-09,561.001,42663900
8306 JT,2018-07-10,567.961,72170100
8306 JT,2018-07-11,564.7487,51289100
8306 JT,2018-07-12,565.7302,39642900
8306 JT,2018-07-13,569.5672,51130400
8306 JT,2018-07-17,585.7182,92387800
8306 JT,2018-07-18,583.3089,43357100
8306 JT,2018-07-19,591.6967,67625100
8306 JT,2018-07-20,591.2506,60125900
8306 JT,2018-07-23,612.7555,136413300
8306 JT,2018-07-24,616.1463,76983700
8306 JT,2018-07-25,613.5585,55244700
8306 JT,2018-07-26,615.5216,55793200
8306 JT,2018-07-27,617.4847,76572500
8306 JT,2018-07-30,627.4787,86783000
8306 JT,2018-07-31,615.1647,172490500
8306 JT,2018-08-01,629.9772,97490200
8306 JT,2018-08-02,626.8541,69172600
8306 JT,2018-08-03,618.4663,61167600
8306 JT,2018-08-06,604.2784,76507600
8306 JT,2018-08-07,600.6199,51513500
8306 JT,2018-08-08,606.7769,45205900
8306 JT,2018-08-09,603.8323,36616100
8306 JT,2018-08-10,597.4076,43991600
8306 JT,2018-08-13,580.8104,71709700
8306 JT,2018-08-14,583.3089,40081500
8306 JT,2018-08-15,580.275,46418500
8306 JT,2018-08-16,587.5921,62764000
8306 JT,2018-08-17,598.746,48420800
8306 JT,2018-08-20,600.7092,33478800
8306 JT,2018-08-21,596.1583,36184800
8306 JT,2018-08-22,598.1214,35954600
8306 JT,2018-08-23,596.1583,28955800
8306 JT,2018-08-24,596.6045,24841700
8306 JT,2018-08-27,599.4599,29986400
8306 JT,2018-08-28,601.6015,44536900
8306 JT,2018-08-29,611.8631,46306900
8306 JT,2018-08-30,609.7216,63290100
8306 JT,2018-08-31,598.5676,47625100
8306 JT,2018-09-03,596.0691,33632200
8306 JT,2018-09-04,598.4784,35288700
8306 JT,2018-09-05,595.3552,42165200
8306 JT,2018-09-06,598.1214,39545700
8306 JT,2018-09-07,596.2476,36857100
8306 JT,2018-09-10,599.9953,42459500
8306 JT,2018-09-11,602.1369,36685600
8306 JT,2018-09-12,594.2845,43975500
8306 JT,2018-09-13,601.423,45413800
8306 JT,2018-09-14,607.3123,76002600
8306 JT,2018-09-18,617.8417,66797000
8306 JT,2018-09-19,627.0326,62346800
8306 JT,2018-09-20,637.205,105002100
8306 JT,2018-09-21,644.3436,87766900
8306 JT,2018-09-25,649.3405,75964000
8306 JT,2018-09-26,648.9781,61901600
8306 JT,2018-09-27,638.9213,62255800
8306 JT,2018-09-28,642.4547,73560100
8306 JT,2018-10-01,646.4412,44054700
8306 JT,2018-10-02,646.8942,53317100
8306 JT,2018-10-03,635.9314,49936700
8306 JT,2018-10-04,655.8638,106779700
8306 JT,2018-10-05,663.8367,86804200
8306 JT,2018-10-09,656.2262,84384300
8306 JT,2018-10-10,659.216,49418200
8306 JT,2018-10-11,628.8645,107352600
8306 JT,2018-10-12,621.1634,85555400
8306 JT,2018-10-15,608.8416,66503000
8306 JT,2018-10-16,615.2743,55412000
8306 JT,2018-10-17,624.9687,61173900
8306 JT,2018-10-18,627.1431,48975700
8306 JT,2018-10-19,622.0694,46368000
8306 JT,2018-10-22,623.5191,37890200
8306 JT,2018-10-23,608.5698,63776700
8306 JT,2018-10-24,601.6841,63796700
8306 JT,2018-10-25,589.0905,72419500
8306 JT,2018-10-26,591.7179,64694900
8306 JT,2018-10-29,588.1845,44474500
8306 JT,2018-10-30,601.4123,72870500
8306 JT,2018-10-31,620.4386,83101900
8306 JT,2018-11-01,616.8145,53760200
8306 JT,2018-11-02,615.8179,61139500
8306 JT,2018-11-05,610.3818,55818500
8306 JT,2018-11-06,613.7341,46306400
8306 JT,2018-11-07,610.2006,69491700
8306 JT,2018-11-08,620.4386,64726800
8306 JT,2018-11-09,620.9822,41507400
8306 JT,2018-11-12,616.0897,37775100
8306 JT,2018-11-13,603.8585,69924700
8306 JT,2018-11-14,612.7375,77825500
8306 JT,2018-11-15,593.3488,109753800
8306 JT,2018-11-16,590.5401,67247600
8306 JT,2018-11-19,579.3056,97730200
8306 JT,2018-11-20,578.6713,62238700
8306 JT,2018-11-21,576.0439,58915400
8306 JT,2018-11-22,567.7992,96165700
8306 JT,2018-11-26,561.9101,77453600
8306 JT,2018-11-27,571.9668,75331600
8306 JT,2018-11-28,565.7153,85056400
8306 JT,2018-11-29,569.1582,50788100
8306 JT,2018-11-30,565.8059,66686000
8306 JT,2018-12-03,570.789,53574700
8306 JT,2018-12-04,558.3766,84668900
8306 JT,2018-12-05,553.4841,73984500
8306 JT,2018-12-06,547.6857,63949700
8306 JT,2018-12-07,545.6018,70605800
8306 JT,2018-12-10,540.4375,59379600
8306 JT,2018-12-11,529.656,69899200
8306 JT,2018-12-12,532.0116,56443400
8306 JT,2018-12-13,535.8169,51893500
8306 JT,2018-12-14,528.2969,82183200
8306 JT,2018-12-17,529.0218,41150100
8306 JT,2018-12-18,521.3206,57565300
8306 JT,2018-12-19,514.8879,55036900
8306 JT,2018-12-20,502.2943,70479800
8306 JT,2018-12-21,491.1504,87530600
8306 JT,2018-12-25,471.218,75145700
8306 JT,2018-12-26,471.3086,58663700
8306 JT,2018-12-27,487.4357,73631400
8306 JT,2018-12-28,487.3451,49814300
8306 JT,2019-01-04,487.1639,67237800
8306 JT,2019-01-07,498.3985,67360500
8306 JT,2019-01-08,504.9218,70795900
8306 JT,2019-01-09,507.368,49909700
8306 JT,2019-01-10,508.9988,50341000
8306 JT,2019-01-11,511.5357,50191600
8306 JT,2019-01-15,517.606,51699100
8306 JT,2019-01-16,512.7135,49847500
8306 JT,2019-01-17,516.8812,45349400
8306 JT,2019-01-18,519.0556,39933800
8306 JT,2019-01-21,526.7567,49396200
8306 JT,2019-01-22,522.8609,38748400
8306 JT,2019-01-23,521.23,30812600
8306 JT,2019-01-24,526.5755,35016100
8306 JT,2019-01-25,529.0218,37278400
8306 JT,2019-01-28,526.4849,31047300
8306 JT,2019-01-29,526.7567,36036000
8306 JT,2019-01-30,525.6695,37371800
8306 JT,2019-01-31,528.75,45337900
8306 JT,2019-02-01,518.1496,51465200
8306 JT,2019-02-04,524.4011,43742100
8306 JT,2019-02-05,525.8507,44014200
8306 JT,2019-02-06,526.3943,29644200
8306 JT,2019-02-07,523.7669,44733900
8306 JT,2019-02-08,517.3342,55856200
8306 JT,2019-02-12,526.3037,67374500
8306 JT,2019-02-13,528.0251,44852600
8306 JT,2019-02-14,525.5789,39288000
8306 JT,2019-02-15,518.059,50240500
8306 JT,2019-02-18,530.109,67273100
8306 JT,2019-02-19,530.7432,38811700
8306 JT,2019-02-20,531.8304,39237400
8306 JT,2019-02-21,532.1928,35111700
8306 JT,2019-02-22,525.8507,45492000
8306 JT,2019-02-25,527.7533,37816800
8306 JT,2019-02-26,526.3037,39955800
8306 JT,2019-02-27,524.6729,51014800
8306 JT,2019-02-28,522.4985,47951600
8306 JT,2019-03-01,524.0387,47962700
8306 JT,2019-03-04,526.3943,35142200
8306 JT,2019-03-05,529.1124,43532000
8306 JT,2019-03-06,527.1191,34567200
8306 JT,2019-03-07,518.6026,51764800
8306 JT,2019-03-08,506.915,88906500
8306 JT,2019-03-11,508.274,38529700
8306 JT,2019-03-12,515.5221,50271500
8306 JT,2019-03-13,511.1733,47593400
8306 JT,2019-03-14,511.7169,34353700
8306 JT,2019-03-15,518.2402,64900700
8306 JT,2019-03-18,517.4248,44976800
8306 JT,2019-03-19,520.777,39343500
8306 JT,2019-03-20,519.418,33412300
8306 JT,2019-03-22,516.6094,49002400
8306 JT,2019-03-25,501.3883,63244100
8306 JT,2019-03-26,508.8176,67552100
8306 JT,2019-03-27,511.59,45615700
8306 JT,2019-03-28,508.7253,41004400
8306 JT,2019-03-29,508.2632,35812800
8306 JT,2019-04-01,516.3954,52275600
8306 JT,2019-04-02,525.0821,57931600
8306 JT,2019-04-03,526.7455,41674500
8306 JT,2019-04-04,524.5276,29437100
8306 JT,2019-04-05,528.4089,31388500
8306 JT,2019-04-08,523.7884,39122400
8306 JT,2019-04-09,523.4187,29278400
8306 JT,2019-04-10,518.0588,35617100
8306 JT,2019-04-11,510.8507,59938800
8306 JT,2019-04-12,513.161,34720000
8306 JT,2019-04-15,520.7388,44960100
8306 JT,2019-04-16,520.6464,35414000
8306 JT,2019-04-17,529.6103,68797700
8306 JT,2019-04-18,526.6531,63939700
8306 JT,2019-04-19,522.6794,31945000
8306 JT,2019-04-22,518.0588,34341000
8306 JT,2019-04-23,517.3196,35731000
8306 JT,2019-04-24,509.6494,57746600
8306 JT,2019-04-25,507.7088,68738100
8306 JT,2019-04-26,508.1708,47322800
8306 JT,2019-05-07,500.6855,72019200
8306 JT,2019-05-08,495.6028,55824500
8306 JT,2019-05-09,486.1769,60141100
8306 JT,2019-05-10,483.7742,62134300
8306 JT,2019-05-13,473.7013,61985100
8306 JT,2019-05-14,474.1634,61682000
8306 JT,2019-05-15,474.2558,60925500
8306 JT,2019-05-16,457.2521,111216200
8306 JT,2019-05-17,463.9057,64246500
8306 JT,2019-05-20,466.1236,44580000
8306 JT,2019-05-21,469.358,46490300
8306 JT,2019-05-22,471.2986,45619900
8306 JT,2019-05-23,466.8629,43228200
8306 JT,2019-05-24,466.8629,39934600
8306 JT,2019-05-27,468.249,28657700
8306 JT,2019-05-28,474.071,80235200
8306 JT,2019-05-29,467.1401,57878700
8306 JT,2019-05-30,470.4669,38542400
8306 JT,2019-05-31,463.074,56723500
8306 JT,2019-06-03,459.2851,51039000
8306 JT,2019-06-04,460.7637,49626000
8306 JT,2019-06-05,468.0642,62472600
8306 JT,2019-06-06,467.1401,34644000
8306 JT,2019-06-07,469.2656,35057300
8306 JT,2019-06-10,470.0973,48310900
8306 JT,2019-06-11,477.0281,45810100
8306 JT,2019-06-12,474.071,35437600
8306 JT,2019-06-13,467.8794,63204700
8306 JT,2019-06-14,467.0477,42981800
8306 JT,2019-06-17,465.4767,34809100
8306 JT,2019-06-18,463.3512,38671600
8306 JT,2019-06-19,468.8959,39723900
8306 JT,2019-06-20,468.8035,30959900
8306 JT,2019-06-21,465.4767,61017000
8306 JT,2019-06-24,466.0312,32038600
8306 JT,2019-06-25,465.4767,31727100
8306 JT,2019-06-26,466.4932,28378700
8306 JT,2019-06-27,473.1469,42507700
8306 JT,2019-06-28,473.1469,37464900
8306 JT,2019-07-01,484.5135,51047900
8306 JT,2019-07-02,484.7907,35841000
8306 JT,2019-07-03,479.7081,44129800
8306 JT,2019-07-04,483.2197,31076800
8306 JT,2019-07-05,486.4541,33794500
8306 JT,2019-07-08,486.7313,37088200
8306 JT,2019-07-09,487.8403,36104400
8306 JT,2019-07-10,486.4541,49997700
8306 JT,2019-07-11,486.3617,35094500
8306 JT,2019-07-12,487.563,28374000
8306 JT,2019-07-16,483.2197,33637300
8306 JT,2019-07-17,483.6818,30781200
8306 JT,2019-07-18,477.0281,50028700
8306 JT,2019-07-19,483.2197,39443100
8306 JT,2019-07-22,485.0679,26649600
8306 JT,2019-07-23,487.1934,25858800
8306 JT,2019-07-24,489.0416,36631700
8306 JT,2019-07-25,488.672,21485600
8306 JT,2019-07-26,489.8733,27723000
8306 JT,2019-07-29,489.2265,28397700
8306 JT,2019-07-30,488.8568,29884600
8306 JT,2019-07-31,484.4211,35748200
8306 JT,2019-08-01,498.1904,75049500
8306 JT,2019-08-02,482.2956,80583300
8306 JT,2019-08-05,475.642,51974000
8306 JT,2019-08-06,473.2393,55079900
8306 JT,2019-08-07,473.7013,38623800
8306 JT,2019-08-08,471.6683,33642100
8306 JT,2019-08-09,471.2062,32424700
8306 JT,2019-08-13,465.9388,41510900
8306 JT,2019-08-14,466.216,32813400
8306 JT,2019-08-15,461.1334,60750000
8306 JT,2019-08-16,460.9485,33525900
8306 JT,2019-08-19,466.9553,30689000
8306 JT,2019-08-20,468.6187,26541400
8306 JT,2019-08-21,463.7209,32873400
8306 JT,2019-08-22,462.5195,32270000
8306 JT,2019-08-23,464.2754,26720400
8306 JT,2019-08-26,458.0838,49810900
8306 JT,2019-08-27,459.47,34745100
8306 JT,2019-08-28,460.5789,27569000
8306 JT,2019-08-29,462.5195,39911400
8306 JT,2019-08-30,471.6683,46070400
8306 JT,2019-09-02,472.962,25038200
8306 JT,2019-09-03,472.4076,22729800
8306 JT,2019-09-04,469.9125,29722700
8306 JT,2019-09-05,476.6585,49617700
8306 JT,2019-09-06,480.355,52700200
8306 JT,2019-09-09,485.1604,41336700
8306 JT,2019-09-10,504.3819,105319000
8306 JT,2019-09-11,526.7455,136874000
8306 JT,2019-09-12,525.1745,80996600
8306 JT,2019-09-13,524.4352,78544700
8306 JT,2019-09-17,528.3165,71452400
8306 JT,2019-09-18,523.0491,42644900
8306 JT,2019-09-19,522.2174,64566100
8306 JT,2019-09-20,523.7884,41470800
8306 JT,2019-09-24,523.2339,37048600
8306 JT,2019-09-25,522.587,38209600
8306 JT,2019-09-26,524.0656,52465600
8306 JT,2019-09-27,523.5931,52603900
8306 JT,2019-09-30,518.207,49521000
8306 JT,2019-10-01,522.3647,40715900
8306 JT,2019-10-02,519.7189,37472500
8306 JT,2019-10-03,512.0648,51175000
8306 JT,2019-10-04,508.0961,42477800
8306 JT,2019-10-07,503.4658,33689300
8306 JT,2019-10-08,505.9227,29947300
8306 JT,2019-10-09,502.3319,31079400
8306 JT,2019-10-10,500.5365,40148300
8306 JT,2019-10-11,505.8282,37707900
8306 JT,2019-10-15,513.2933,52303900
8306 JT,2019-10-16,520.0024,59622900
8306 JT,2019-10-17,516.7895,36838000
8306 JT,2019-10-18,516.884,29361500
8306 JT,2019-10-21,524.7271,45450100
8306 JT,2019-10-23,528.7903,44103200
8306 JT,2019-10-24,533.1371,39776800
8306 JT,2019-10-25,533.7985,28706400
8306 JT,2019-10-28,535.2159,29887400
8306 JT,2019-10-29,544.7599,53595700
8306 JT,2019-10-30,544.0039,47888300
8306 JT,2019-10-31,538.4287,51909000
8306 JT,2019-11-01,534.7435,40595400
8306 JT,2019-11-05,545.4213,62832400
8306 JT,2019-11-06,550.4295,49029100
8306 JT,2019-11-07,549.3901,37843400
8306 JT,2019-11-08,557.9891,66085300
8306 JT,2019-11-11,560.068,43666800
8306 JT,2019-11-12,560.068,36616200
8306 JT,2019-11-13,554.5873,40547400
8306 JT,2019-11-14,546.1773,55975800
8306 JT,2019-11-15,550.4295,44379900
8306 JT,2019-11-18,550.0516,31519200
8306 JT,2019-11-19,548.1617,28899400
8306 JT,2019-11-20,540.6966,47908900
8306 JT,2019-11-21,540.4131,43522600
8306 JT,2019-11-22,541.1691,32512800
8306 JT,2019-11-25,545.4213,28396800
8306 JT,2019-11-26,544.2874,47283800
8306 JT,2019-11-27,547.2167,28409900
8306 JT,2019-11-28,547.5002,28275000
8306 JT,2019-11-29,546.2718,28709200
8306 JT,2019-12-02,550.0516,32027300
8306 JT,2019-12-03,549.0121,33329600
8306 JT,2019-12-04,546.9332,32496500
8306 JT,2019-12-05,552.3194,44767800
8306 JT,2019-12-06,552.5084,34729000
8306 JT,2019-12-09,555.1542,36864300
8306 JT,2019-12-10,554.4928,33089100
8306 JT,2019-12-11,549.6736,40053300
8306 JT,2019-12-12,548.1617,29594300
8306 JT,2019-12-13,562.9028,124520000
8306 JT,2019-12-16,560.3514,38957400
8306 JT,2019-12-17,566.966,53507600
8306 JT,2019-12-18,566.2101,51006500
8306 JT,2019-12-19,566.0211,34015200
8306 JT,2019-12-20,566.2101,34775200
8306 JT,2019-12-23,562.2413,27188600
8306 JT,2019-12-24,559.4065,21558800
8306 JT,2019-12-25,557.7056,15854100
8306 JT,2019-12-26,561.1074,21747300
8306 JT,2019-12-27,564.7927,28385400
8306 JT,2019-12-30,560.5404,25897800
8306 JT,2020-01-06,550.0516,56430300
8306 JT,2020-01-07,551.9414,41756400
8306 JT,2020-01-08,542.3975,67480800
8306 JT,2020-01-09,548.0672,41613400
8306 JT,2020-01-10,546.3663,27565200
8306 JT,2020-01-14,547.1222,37523000
8306 JT,2020-01-15,547.0277,31181300
8306 JT,2020-01-16,543.8149,31002600
8306 JT,2020-01-17,550.524,48892100
8306 JT,2020-01-20,550.9965,25029800
8306 JT,2020-01-21,550.524,28130800
8306 JT,2020-01-22,549.9571,33064100
8306 JT,2020-01-23,545.0434,32175700
8306 JT,2020-01-24,542.3975,29327300
8306 JT,2020-01-27,535.3104,40560200
8306 JT,2020-01-28,535.1214,41075100
8306 JT,2020-01-29,536.7278,33814500
8306 JT,2020-01-30,534.3655,40500500
8306 JT,2020-01-31,537.2003,44500900
8306 JT,2020-02-03,533.7985,39729700
8306 JT,2020-02-04,536.7278,36642400
8306 JT,2020-02-05,539.1847,45390100
8306 JT,2020-02-06,548.9176,67561700
8306 JT,2020-02-07,547.5002,35610700
8306 JT,2020-02-10,545.3268,32089800
8306 JT,2020-02-12,540.9801,56821400
8306 JT,2020-02-13,540.7911,30531700
8306 JT,2020-02-14,540.7911,30853100
8306 JT,2020-02-17,538.0508,27017000
8306 JT,2020-02-18,534.649,36448300
8306 JT,2020-02-19,529.7353,45982400
8306 JT,2020-02-20,531.8141,39223900
8306 JT,2020-02-21,535.1214,39992900
8306 JT,2020-02-25,525.672,73048800
8306 JT,2020-02-26,521.3253,78583000
8306 JT,2020-02-27,514.6162,92127600
8306 JT,2020-02-28,502.6154,134141600
8306 JT,2020-03-02,497.4182,89172100
8306 JT,2020-03-03,491.4651,70014100
8306 JT,2020-03-04,480.4092,91622400
8306 JT,2020-03-05,478.0469,75649700
8306 JT,2020-03-06,460.5654,102643900
8306 JT,2020-03-09,408.5935,195016700
8306 JT,2020-03-10,415.4916,144788500
8306 JT,2020-03-11,418.2319,100784300
8306 JT,2020-03-12,395.3643,136822000
8306 JT,2020-03-13,375.237,239816200
8306 JT,2020-03-16,372.7802,163249300
8306 JT,2020-03-17,370.6068,169340500
8306 JT,2020-03-18,363.8032,137598800
8306 JT,2020-03-19,362.3858,141131100
8306 JT,2020-03-23,375.5205,107968800
8306 JT,2020-03-24,397.7267,106662300
8306 JT,2020-03-25,423.9961,119887000
8306 JT,2020-03-26,415.0191,94636200
8306 JT,2020-03-27,425.2245,123393700
8306 JT,2020-03-30,414.1445,103657000
8306 JT,2020-03-31,391.6926,110203300
8306 JT,2020-04-01,388.5824,84636400
8306 JT,2020-04-02,380.5153,84664000
8306 JT,2020-04-03,375.9472,65025200
8306 JT,2020-04-06,392.0814,74786100
8306 JT,2020-04-07,403.9391,87395500
8306 JT,2020-04-08,395.5804,95292600
8306 JT,2020-04-09,396.5523,62302900
8306 JT,2020-04-10,414.0473,93740200
8306 JT,2020-04-13,408.9932,64474200
8306 JT,2020-04-14,415.894,64006000
8306 JT,2020-04-15,405.2998,79252000
8306 JT,2020-04-16,396.8439,66641100
8306 JT,2020-04-17,401.3149,71414900
8306 JT,2020-04-20,406.9521,49237200
8306 JT,2020-04-21,404.8138,59984500
8306 JT,2020-04-22,398.399,63939700
8306 JT,2020-04-23,406.8549,78661800
8306 JT,2020-04-24,402.384,122603500
8306 JT,2020-04-27,411.6174,86017900
8306 JT,2020-04-28,413.1725,53297600
8306 JT,2020-04-30,422.1144,84877900
8306 JT,2020-05-01,403.3559,87270900
8306 JT,2020-05-07,399.6626,56678800
8306 JT,2020-05-08,407.4381,49774700
8306 JT,2020-05-11,411.909,48674300
8306 JT,2020-05-12,405.2998,50033800
8306 JT,2020-05-13,406.2718,47473500
8306 JT,2020-05-14,394.7056,70466000
8306 JT,2020-05-15,392.5674,65662000
8306 JT,2020-05-18,395.9692,58388400
8306 JT,2020-05-19,412.0062,80303600
8306 JT,2020-05-20,411.1315,56332300
8306 JT,2020-05-21,410.5483,40174400
8306 JT,2020-05-22,400.5373,65766200
8306 JT,2020-05-25,407.9241,32828700
8306 JT,2020-05-26,416.8659,65637200
8306 JT,2020-05-27,432.0282,113881000
8306 JT,2020-05-28,444.3719,144319200
8306 JT,2020-05-29,431.7366,92317400
8306 JT,2020-06-01,424.7387,61324700
8306 JT,2020-06-02,430.5703,67417300
8306 JT,2020-06-03,432.1254,71496800
8306 JT,2020-06-04,438.2486,84199700
8306 JT,2020-06-05,449.6204,77153700
8306 JT,2020-06-08,469.6424,123141100
8306 JT,2020-06-09,465.0742,82708500
8306 JT,2020-06-10,455.8408,69646300
8306 JT,2020-06-11,433.3889,116487700
8306 JT,2020-06-12,427.1685,111078000
8306 JT,2020-06-15,417.0603,61218000
8306 JT,2020-06-16,437.3739,84853900
8306 JT,2020-06-17,434.3609,53191700
8306 JT,2020-06-18,429.9871,46483100
8306 JT,2020-06-19,426.8769,58436600
8306 JT,2020-06-22,425.2246,34469700
8306 JT,2020-06-23,427.1685,44869400
8306 JT,2020-06-24,425.2246,39195500
8306 JT,2020-06-25,414.7277,65237900
8306 JT,2020-06-26,420.1705,46410500
8306 JT,2020-06-29,410.6455,54000000
8306 JT,2020-06-30,409.7707,57934900
8306 JT,2020-07-01,405.9802,62189200
8306 JT,2020-07-02,409.2848,60094900
8306 JT,2020-07-03,410.1595,42247500
8306 JT,2020-07-06,417.2547,44984200
8306 JT,2020-07-07,413.6585,46083300
8306 JT,2020-07-08,408.41,45760400
8306 JT,2020-07-09,405.2998,56072100
8306 JT,2020-07-10,398.4962,65546300
8306 JT,2020-07-13,410.2567,57462100
8306 JT,2020-07-14,412.5894,52289600
8306 JT,2020-07-15,412.6866,48275200
8306 JT,2020-07-16,416.6715,71616800
8306 JT,2020-07-17,413.0753,40785600
8306 JT,2020-07-20,411.6174,40273100
8306 JT,2020-07-21,404.4251,82575500
8306 JT,2020-07-22,402.6756,69613800
8306 JT,2020-07-27,404.1335,63235900
8306 JT,2020-07-28,399.6626,41638800
8306 JT,2020-07-29,400.7317,45310800
8306 JT,2020-07-30,393.6365,59169900
8306 JT,2020-07-31,382.1676,96430700
8306 JT,2020-08-03,391.3038,48074500
8306 JT,2020-08-04,400.8289,64484500
8306 JT,2020-08-05,400.1485,47600400
8306 JT,2020-08-06,401.2177,39291400
8306 JT,2020-08-07,402.4812,30894200
8306 JT,2020-08-11,417.9351,87005000
8306 JT,2020-08-12,427.0713,77583900
8306 JT,2020-08-13,428.432,63378700
8306 JT,2020-08-14,423.2807,47190300
8306 JT,2020-08-17,420.0733,36313300
8306 JT,2020-08-18,415.3108,49279800
8306 JT,2020-08-19,415.5052,40001100
8306 JT,2020-08-20,414.7277,39909000
8306 JT,2020-08-21,413.7557,47250900
8306 JT,2020-08-24,414.4361,24371000
8306 JT,2020-08-25,426.6825,66572000
8306 JT,2020-08-26,427.6545,36435800
8306 JT,2020-08-27,419.7817,38515700
8306 JT,2020-08-28,428.2376,103375900
8306 JT,2020-08-31,430.0843,59409200
8306 JT,2020-09-01,429.3068,40162100
8306 JT,2020-09-02,428.6264,32444800
8306 JT,2020-09-03,428.432,47307200
8306 JT,2020-09-04,431.931,46868000
8306 JT,2020-09-07,430.9591,44785200
8306 JT,2020-09-08,430.7647,46860200
8306 JT,2020-09-09,419.7817,73268500
8306 JT,2020-09-10,425.1274,49668500
8306 JT,2020-09-11,426.4881,48296000
8306 JT,2020-09-14,434.1665,49211800
8306 JT,2020-09-15,434.944,50478700
8306 JT,2020-09-16,429.404,47748300
8306 JT,2020-09-17,429.3068,36507800
8306 JT,2020-09-18,429.0152,51377800
8306 JT,2020-09-23,427.5573,57954400
8306 JT,2020-09-24,423.8639,52802400
8306 JT,2020-09-25,428.0433,50046800
8306 JT,2020-09-28,433.0002,80738900
8306 JT,2020-09-29,436.1,61883100
8306 JT,2020-09-30,416.1,92362300
8306 JT,2020-10-02,419.9,69756000
8306 JT,2020-10-05,428.8,43543900
8306 JT,2020-10-06,433.6,46719600
8306 JT,2020-10-07,433.9,34074100
8306 JT,2020-10-08,434.3,40365500
8306 JT,2020-10-09,430.6,34306800
8306 JT,2020-10-12,427.1,39958000
8306 JT,2020-10-13,427.6,29520500
8306 JT,2020-10-14,423.3,54583600
8306 JT,2020-10-15,420.0,39734100
8306 JT,2020-10-16,419.6,32565800
8306 JT,2020-10-19,421.3,32964900
8306 JT,2020-10-20,417.6,41601400
8306 JT,2020-10-21,424.9,42344700
8306 JT,2020-10-22,422.2,28375800
8306 JT,2020-10-23,425.8,40219500
8306 JT,2020-10-26,423.4,24380200
8306 JT,2020-10-27,419.4,40268800
8306 JT,2020-10-28,411.9,54278500
8306 JT,2020-10-29,411.6,40403800
8306 JT,2020-10-30,410.2,44587500
8306 JT,2020-11-02,421.7,61739000
8306 JT,2020-11-04,422.2,60155000
8306 JT,2020-11-05,421.8,55166500
